criminal_act_id,offense_id
6,31715496
6,31715498
9,31709654
6,31715716
9,31705895
6,31705541
9,31715717
9,31709656
6,31707259
9,31705898
9,31715718
9,31705542
9,31715719
9,31715720
9,31705282
9,31715721
6,31705283
6,31705284
9,31715500
9,31707267
6,31709660
9,31706677
9,31715501
9,31715725
6,31715728
9,31705286
3,31709662
6,31709662
6,31709663
9,31715730
9,31715502
9,31715731
9,31715503
9,31715504
9,31709678
6,31709667
6,31709668
9,31715505
9,31715506
6,31715507
6,31715508
9,31715733
6,31715734
9,31715509
9,31706682
9,31709669
9,31715737
9,31709670
6,31707271
6,31707272
9,31706686
6,31709671
9,31715740
6,31709673
6,31709674
9,31705297
9,31715742
9,31705559
9,31705560
9,31706689
6,31715516
6,31715517
9,31715519
9,31709681
9,31705300
9,31707283
3,31705301
6,31705301
6,31707284
6,31709684
6,31706694
6,31706695
9,31705304
6,31706696
9,31705568
9,31705569
9,31707286
6,31705308
6,31705309
6,31715525
6,31715526
9,31706697
3,31705571
6,31705571
6,31705572
6,31705310
6,31705573
6,31705574
9,31705575
6,31715529
6,31707288
9,31715531
9,31715752
9,31715753
6,31715532
6,31715533
9,31705578
9,31705311
6,31705313
6,31707292
9,31705579
6,31705314
6,31707297
6,31707299
6,31707300
9,31705315
6,31705316
6,31705317
9,31705583
6,31705584
9,31709694
6,31715762
9,31715763
6,31715536
3,31715536
6,31706713
9,31706714
9,31709697
6,31715538
6,31706715
9,31705324
9,31706718
6,31715540
6,31715767
9,31709698
9,31715541
6,31715543
9,31715770
6,31704714
6,31704715
1,31708827
9,31705672
6,31697784
9,31705674
9,31708829
9,31705676
6,31699110
9,31697782
9,31706890
9,31699111
6,31704717
9,31706891
6,31705679
9,31697785
2,31699112
6,31706893
6,31706894
6,31700101
9,31699113
9,31699114
9,31700102
9,31705682
6,31699115
9,31697790
9,31708835
9,31704721
1,31707309
6,31713629
6,31713630
6,31706720
2,31706720
6,31706721
9,31715772
6,31705329
6,31713632
6,31713633
6,31707310
6,31705330
6,31705331
6,31705332
3,31709700
9,31709701
6,31709702
9,31709703
6,31707312
6,31713636
6,31713637
6,31705333
6,31705334
9,31705335
6,31706722
6,31706723
9,31715545
6,31705339
6,31708085
6,31708086
6,31715776
6,31715547
6,31705340
6,31705341
6,31705342
6,31705343
9,31708088
9,31716314
6,31713641
6,31713642
6,31713643
6,31716315
6,31716316
9,31716317
6,31713645
6,31713646
9,31708091
9,31709710
9,31716318
6,31715778
6,31706728
1,31706729
6,31715779
6,31713647
9,31705349
9,31705350
9,31713648
6,31706730
9,31708092
9,31709712
6,31705352
6,31705353
6,31705354
9,31716319
9,31709713
9,31708095
9,31708096
3,31709714
6,31715782
9,31713649
3,31705355
6,31705355
6,31705356
6,31705357
6,31709715
9,31709716
9,31715784
6,31706754
3,31709741
6,31716587
6,31706770
6,31710514
6,31708135
6,31706772
3,31708138
6,31706166
6,31706168
6,31706172
6,31716359
6,31716360
6,31714431
6,31706758
6,31714433
6,31714434
6,31714436
6,31716343
6,31706763
6,31710508
6,31716579
6,31710509
6,31706157
6,31716582
6,31706768
6,31705359
6,31705361
6,31710520
6,31706739
3,31715792
3,31716327
6,31705369
6,31706742
6,31709726
6,31708112
3,31706746
6,31709736
6,31709738
6,31716334
6,31716335
6,31716619
6,31716620
6,31706195
6,31706798
6,31716387
6,31716388
6,31706799
6,31716623
6,31721176
6,31716624
6,31714497
6,31717888
6,31717889
6,31721180
6,31716628
6,31706204
6,31707572
6,31721183
6,31716629
6,31706207
6,31706212
6,31721187
6,31706218
6,31710521
6,31708145
3,31716600
6,31716366
6,31716367
6,31706174
6,31710523
3,31706176
3,31714475
3,31716605
6,31714506
6,31714507
3,31707577
6,31716637
6,31721164
3,31706790
6,31714479
6,31715580
3,31708154
6,31706792
6,31706185
6,31716614
6,31708158
6,31716616
6,31706795
6,31721167
3,31716379
6,31706188
3,31721169
6,31721170
6,31714540
6,31721991
6,31717928
6,31716666
6,31715614
6,31715615
6,31716670
6,31718670
6,31716671
3,31715616
6,31715618
6,31725136
6,31718682
6,31715624
6,31725383
6,31725384
6,31715303
3,31717943
6,31725147
6,31721997
6,31721998
6,31725152
6,31725388
6,31714513
6,31714514
6,31716402
3,31716404
3,31717910
6,31721212
6,31718648
6,31718649
6,31721216
6,31721217
6,31716646
6,31714518
6,31715327
6,31717946
6,31715636
6,31722005
6,31715309
6,31717948
6,31715640
6,31715641
6,31715311
6,31717950
6,31715313
6,31716653
6,31716654
6,31714527
6,31714528
3,31718655
6,31715598
6,31715600
6,31721225
6,31717920
6,31721228
6,31714532
6,31714536
6,31725126
3,31717924
6,31715606
6,31715583
6,31721201
3,31715586
3,31706223
6,31715589
6,31721207
2,31718642
6,31717904
6,31721209
6,31721210
6,31725434
6,31725186
3,31723317
6,31725188
6,31718750
6,31718751
6,31723318
6,31722035
6,31715673
6,31725437
3,31725438
3,31725191
6,31718719
6,31725193
3,31723322
6,31723323
6,31718755
6,31719493
3,31719494
6,31725194
6,31718757
6,31718758
6,31725197
6,31716448
6,31718761
6,31725441
6,31718767
6,31725442
6,31722043
6,31718693
6,31725403
6,31715324
6,31718722
6,31725405
3,31718723
6,31722015
3,31722017
6,31715655
6,31725172
6,31725409
3,31718742
6,31722028
3,31716453
6,31722045
6,31716455
6,31725203
6,31719502
6,31719503
6,31738308
6,31725448
6,31718773
6,31719507
6,31725416
3,31725173
3,31715332
6,31725174
6,31725175
6,31725410
6,31722020
6,31718729
6,31725177
6,31718702
6,31715645
6,31725164
6,31715315
6,31725398
6,31717954
6,31733148
6,31715660
3,31718738
3,31725421
6,31725422
6,31725181
6,31725182
6,31718705
6,31718706
6,31725423
6,31715661
6,31715662
6,31718740
6,31718707
6,31715664
6,31715665
6,31722024
6,31725424
6,31722027
6,31725427
6,31725430
6,31716487
6,31719531
6,31722083
6,31718804
3,31719534
6,31719535
6,31719536
6,31719538
3,31716491
6,31719540
6,31727605
6,31719542
6,31719543
6,31716495
6,31725474
6,31722096
6,31716499
6,31716500
6,31724129
3,31725480
3,31724132
6,31718777
6,31723334
3,31722056
3,31725208
3,31716466
3,31722059
3,31725211
6,31716470
3,31719512
6,31722065
6,31725481
6,31722102
6,31718818
6,31724135
6,31724136
3,31725240
6,31725241
6,31718787
6,31718821
6,31724140
6,31725245
6,31719549
6,31718824
6,31719521
6,31719522
6,31722070
3,31718789
6,31725220
6,31725222
6,31722073
6,31722074
6,31718794
6,31719524
6,31725466
2,31723350
6,31723351
3,31719530
6,31719554
6,31726027
2,31726028
6,31726268
6,31726029
6,31727550
3,31719576
6,31727552
6,31729137
6,31726034
3,31729138
6,31726270
6,31727556
3,31726036
6,31719582
6,31729162
6,31725639
6,31726066
6,31726318
6,31726306
6,31726309
3,31719583
6,31721860
3,31721861
6,31727557
6,31721863
6,31726278
6,31726042
6,31727560
6,31724164
6,31726045
6,31725491
6,31718828
6,31725492
6,31716518
6,31719559
6,31726010
6,31724150
3,31724151
3,31726011
6,31719562
6,31718833
6,31729129
6,31726258
6,31719569
3,31722612
3,31726052
6,31722618
6,31726054
6,31727565
6,31729151
6,31729153
6,31729156
6,31725638
6,31724178
6,31729158
6,31729160
6,31724207
6,31734343
6,31733156
6,31724212
6,31725676
6,31725677
6,31725681
6,31734347
6,31724214
6,31729949
6,31722669
3,31725682
6,31733164
6,31727593
6,31727594
6,31727596
6,31727598
6,31724197
6,31727602
6,31724218
6,31725656
6,31733129
6,31726310
6,31727586
6,31729934
6,31724200
6,31722648
6,31734339
3,31727614
6,31729168
6,31724181
6,31724182
3,31722688
6,31722690
6,31733189
6,31735113
6,31724243
6,31734352
6,31738827
3,31724219
6,31735115
6,31725722
6,31724244
6,31733196
6,31736595
6,31729975
6,31724249
6,31729977
6,31722701
6,31724997
6,31722706
6,31728429
3,31729985
6,31734356
3,31734357
6,31734358
6,31724221
3,31725694
6,31729959
6,31727637
6,31725710
6,31725711
3,31735104
6,31725714
6,31733180
6,31735105
6,31724235
6,31728430
6,31724998
6,31729988
6,31725739
6,31733209
6,31728434
2,31733210
6,31733214
6,31728437
3,31725743
6,31736583
6,31728440
6,31736585
6,31733219
3,31728492
6,31734015
6,31734017
6,31723505
6,31730812
6,31728495
6,31726554
6,31733222
6,31722723
6,31728450
3,31728475
6,31723493
6,31735166
6,31730027
6,31726526
6,31730029
6,31730031
6,31728477
6,31728479
6,31735169
6,31735140
3,31728453
6,31728454
6,31735142
6,31728455
6,31733990
6,31735145
6,31735148
6,31733992
6,31735152
6,31735154
6,31728464
6,31735172
6,31735174
6,31730040
6,31733993
6,31730016
6,31730018
6,31730019
6,31737353
6,31733994
6,31737372
6,31728488
6,31728468
6,31726520
6,31730021
3,31737358
6,31737359
6,31728472
6,31734001
6,31730024
3,31735131
6,31733221
6,31734020
6,31738820
6,31734029
6,31738821
6,31736463
6,31737390
3,31723526
6,31723527
6,31735198
6,31738828
6,31726569
6,31738832
6,31734040
6,31726576
6,31726578
6,31734048
6,31737235
6,31723539
6,31723540
2,31734050
6,31737413
6,31737415
3,31737416
6,31723545
6,31738840
3,31738842
6,31726585
6,31726586
6,31735217
6,31737244
6,31737246
6,31734057
6,31736266
3,31735223
6,31737427
6,31738851
6,31736267
6,31736268
6,31735190
6,31734025
6,31723516
6,31736459
6,31723532
6,31737229
6,31723535
6,31734046
3,31737286
6,31736300
6,31735999
6,31736000
6,31733280
6,31739639
3,31742827
6,31736006
6,31736309
6,31734067
6,31736011
3,31742838
6,31733293
6,31742839
6,31733295
6,31738861
6,31737440
6,31738862
6,31738864
6,31738865
6,31737445
6,31735979
6,31736283
6,31737449
6,31738873
6,31734077
6,31734078
6,31738878
6,31736289
6,31735981
6,31742041
6,31735982
6,31737457
6,31738881
3,31736292
6,31737459
6,31737274
6,31738883
6,31736296
6,31733268
6,31733271
6,31737328
6,31733326
6,31738888
6,31735988
6,31738889
6,31737281
6,31737283
3,31733275
6,31742815
6,31743067
6,31733301
6,31739660
6,31736315
3,31737302
6,31739661
3,31737305
6,31743068
6,31737309
6,31739697
6,31737312
6,31738294
6,31743089
6,31739671
6,31739674
6,31736322
6,31733309
6,31743077
6,31738284
3,31743081
6,31736325
6,31742861
6,31733313
6,31739684
6,31743082
6,31737317
6,31738265
6,31736311
6,31739657
6,31742843
6,31743064
6,31733317
6,31739686
6,31738292
6,31736327
6,31738293
6,31743095
6,31742882
6,31742883
6,31739703
6,31742884
6,31739706
6,31736344
6,31742886
6,31743106
6,31742888
6,31739710
6,31738306
6,31743107
6,31737329
6,31738307
6,31737330
1,31672648
9,31675399
9,31668113
9,31672649
6,31675572
9,31674880
9,31676088
6,31675405
6,31675406
6,31675407
9,31679422
6,31675401
6,31675402
6,31679423
6,31675571
9,31675409
6,31676089
9,31675575
9,31676090
9,31675577
9,31675715
9,31675412
9,31675580
9,31679428
4,31675582
3,31674886
6,31674887
9,31675416
9,31675718
9,31675583
9,31679436
9,31677040
6,31685527
9,31676096
6,31679435
9,31679437
9,31675725
6,31676102
6,31676103
6,31676104
9,31677044
9,31675727
6,31685533
9,31685274
9,31677052
6,31675425
6,31675426
9,31679444
6,31676867
6,31676868
9,31679445
6,31676487
6,31677061
6,31677062
9,31685283
3,31676870
6,31675440
6,31675441
9,31675442
6,31685544
6,31685545
9,31685546
2,31677072
9,31685289
9,31676875
9,31685547
9,31685548
8,31679453
6,31675445
6,31677075
9,31679454
9,31685290
11,31676493
9,31685291
9,31675447
6,31676494
9,31677076
9,31685293
9,31675436
6,31677065
9,31676873
6,31677067
9,31685286
6,31677068
6,31685543
6,31685294
1,31675449
1,31675450
9,31677078
6,31685295
9,31676497
9,31675451
6,31675452
6,31676498
6,31676499
9,31676500
9,31685551
9,31677079
9,31685298
9,31679461
9,31679462
6,31685552
6,31685553
9,31675455
6,31685299
9,31685300
9,31677081
9,31675459
9,31676878
6,31676879
6,31676880
6,31679464
6,31679465
1,31685304
9,31677084
9,31676882
9,31677087
9,31677088
6,31685306
6,31676883
6,31676884
9,31677089
9,31675461
6,31685555
9,31676503
9,31685309
8,31676507
6,31677093
8,31679470
6,31685558
6,31685559
6,31676508
9,31679471
9,31676509
9,31676889
9,31684201
6,31684202
9,31685563
6,31685564
6,31676511
6,31679474
9,31684213
9,31679480
9,31677107
9,31685574
6,31685319
3,31677108
9,31676898
9,31676899
9,31685576
9,31685323
9,31684215
6,31679483
6,31685310
6,31679475
6,31679476
6,31684204
6,31684205
6,31685311
9,31685312
9,31677100
9,31679477
6,31679478
7,31685566
6,31676892
6,31677103
6,31676512
9,31677104
6,31676893
6,31684206
6,31679479
9,31685570
6,31676513
8,31684209
6,31685314
6,31685315
9,31676514
9,31685571
9,31685316
9,31684210
9,31684211
9,31685573
9,31685317
9,31676900
6,31676901
8,31677109
9,31684216
6,31676902
6,31676903
3,31686083
9,31677111
6,31686335
6,31676905
6,31676906
9,31686336
9,31684218
9,31684220
6,31679487
6,31679488
9,31676520
9,31676521
6,31679489
9,31686337
6,31676522
3,31677868
9,31679491
6,31677869
9,31686338
9,31676910
6,31686339
6,31686340
9,31686088
9,31676911
9,31684222
9,31686090
6,31686091
6,31686092
6,31686093
6,31677875
9,31677876
9,31684224
9,31686356
9,31686357
9,31679507
9,31686102
9,31677887
9,31677878
6,31676527
6,31677879
6,31677880
9,31686346
9,31686347
1,31676915
9,31686348
1,31679498
6,31676918
6,31676529
9,31686097
9,31686350
9,31679502
9,31686352
6,31676531
6,31676532
9,31684230
6,31684232
6,31679504
6,31679505
8,31686100
6,31686100
9,31684233
9,31684234
9,31686361
6,31676540
6,31676541
9,31676542
9,31676927
9,31686106
9,31676929
9,31676544
6,31679513
6,31679514
9,31686111
9,31676932
9,31684239
9,31686112
9,31686363
9,31676545
9,31676933
6,31676934
9,31676547
6,31680282
9,31686115
6,31680283
8,31680284
6,31677896
6,31677897
6,31677898
6,31677899
1,31680285
6,31676549
9,31686365
9,31677900
6,31677901
6,31677902
9,31684241
6,31680286
5,31676550
9,31676551
6,31684242
9,31684243
9,31686116
9,31677906
6,31684246
9,31677909
9,31677919
9,31676566
9,31676568
8,31684256
9,31677911
9,31686120
9,31684248
9,31684249
5,31676556
9,31680292
6,31680293
6,31684250
8,31680294
5,31684252
9,31676560
9,31686370
9,31676562
9,31686371
6,31680297
1,31676937
9,31676939
6,31686123
9,31677916
6,31686374
6,31686375
9,31677917
9,31676565
9,31677918
9,31686124
6,31684259
9,31686379
9,31676942
9,31677920
9,31686126
9,31686127
9,31686128
9,31676949
9,31676576
9,31677922
9,31684264
8,31686129
8,31686130
6,31686384
3,31686385
9,31680309
9,31676577
6,31676950
6,31676951
1,31677925
6,31684266
6,31676953
9,31676579
6,31676955
9,31680310
9,31684271
9,31680311
9,31677926
9,31676957
1,31680314
9,31680315
9,31677928
6,31677929
6,31677930
9,31686138
9,31676961
9,31686139
9,31686140
9,31684278
9,31676966
8,31680329
6,31676588
6,31676589
9,31676969
9,31680326
9,31686143
9,31677934
9,31676591
9,31676592
9,31676593
6,31686394
6,31686395
9,31676594
9,31676595
9,31676596
6,31686147
6,31680330
9,31680331
9,31686397
9,31684287
9,31684289
9,31684290
9,31680333
9,31677937
3,31686400
6,31686153
6,31677938
6,31677939
9,31676600
9,31684292
9,31676601
6,31677941
6,31686401
9,31686402
9,31677942
9,31688324
9,31686403
9,31676602
9,31688326
9,31686155
9,31677944
9,31676604
6,31676605
9,31686156
9,31676979
6,31677366
6,31677367
9,31688328
9,31676981
6,31688330
1,31686407
9,31676983
9,31677952
9,31677754
9,31677378
9,31677954
1,31685076
9,31684300
9,31688331
1,31686408
1,31677374
9,31677955
6,31686160
6,31688332
9,31677956
6,31677957
6,31688333
1,31676985
1,31676986
1,31684306
6,31686410
6,31686411
6,31677743
9,31676987
6,31686412
6,31677744
6,31677745
6,31688335
6,31688336
1,31677959
6,31677960
6,31686162
6,31677961
6,31677962
6,31688337
6,31688338
6,31686163
9,31677963
9,31677964
6,31677965
9,31684307
9,31688340
9,31688341
9,31677376
6,31677966
9,31688342
9,31677967
9,31686164
9,31684310
9,31685075
9,31677969
6,31677379
6,31688346
6,31685078
6,31685079
6,31677380
9,31685080
6,31686416
6,31688347
6,31677381
6,31685081
6,31685082
6,31677756
6,31677382
6,31677383
9,31686169
9,31677384
9,31677385
9,31677757
9,31688349
6,31688350
6,31688351
9,31677386
9,31677758
6,31686418
9,31686419
9,31677759
9,31677970
9,31688352
9,31677387
6,31686421
9,31677971
9,31677761
9,31677388
9,31686175
9,31677763
9,31688354
6,31688355
6,31688356
6,31677390
6,31677391
6,31677392
9,31677764
9,31677393
9,31686423
1,31685086
6,31677396
6,31677397
6,31688357
9,31677973
6,31677398
9,31677765
9,31685088
9,31686179
6,31686180
6,31686181
6,31686182
9,31677974
9,31677766
6,31677976
9,31686428
9,31677769
9,31685090
6,31686186
6,31686187
9,31686431
9,31677771
9,31686432
9,31677772
9,31688360
6,31677401
9,31677768
9,31677977
1,31677978
6,31688361
9,31686435
6,31677773
6,31677774
9,31689411
9,31677775
9,31686437
9,31677408
9,31686192
9,31685097
9,31686439
9,31686197
9,31686198
9,31677779
9,31677780
9,31688362
9,31689415
9,31686441
9,31686195
9,31677781
6,31686442
1,31685783
9,31686200
9,31686202
6,31685784
9,31686203
9,31685785
9,31686204
6,31686444
6,31686445
9,31685103
9,31685398
9,31685399
9,31685105
9,31685786
6,31686206
9,31688363
1,31685403
6,31689417
6,31686963
6,31686964
6,31689418
3,31685109
6,31689419
3,31686447
6,31685110
3,31686448
6,31686449
6,31685111
9,31688364
9,31685112
6,31685404
6,31685405
9,31685406
9,31685113
9,31686450
9,31685114
9,31686969
9,31685793
9,31688366
9,31685794
9,31686971
6,31685117
6,31685118
9,31685796
9,31685119
9,31685409
6,31685797
6,31685798
2,31693276
6,31693277
9,31686453
9,31686974
9,31686451
9,31686975
3,31689422
6,31689422
3,31686452
9,31685410
9,31693275
6,31685799
6,31685800
9,31688367
9,31685125
9,31685801
3,31689423
3,31693278
6,31685802
9,31685126
9,31689134
6,31685413
1,31685414
1,31685803
9,31685415
6,31689424
6,31689425
9,31685128
9,31686457
9,31685130
6,31689142
6,31685805
9,31687217
9,31693284
8,31693285
1,31693286
8,31685807
6,31689427
9,31685132
5,31685134
9,31685419
6,31685808
6,31689429
3,31689429
8,31689429
9,31693288
9,31689147
9,31685423
9,31685425
9,31685427
6,31693290
8,31693290
6,31693291
2,31693291
8,31693291
6,31693292
2,31693292
8,31693292
6,31693293
9,31689431
6,31689432
2,31689149
2,31689150
8,31689150
6,31689150
6,31689151
9,31685431
9,31689435
9,31689153
6,31689154
6,31685434
8,31685434
6,31685435
9,31685141
9,31689158
9,31687227
2,31685142
2,31685814
9,31687228
9,31689438
6,31689439
8,31689439
6,31689440
9,31685809
9,31687221
9,31686604
6,31693296
3,31693296
6,31685819
8,31685819
6,31685820
9,31689443
2,31685144
6,31685440
8,31685440
9,31689446
6,31687231
2,31687231
6,31685145
6,31685821
6,31685146
6,31689450
6,31689451
6,31685822
6,31685443
6,31685149
8,31685149
9,31689162
6,31685824
9,31685445
2,31696203
6,31696203
3,31696203
2,31696204
9,31694062
9,31696205
9,31685446
6,31696206
9,31696207
6,31689455
9,31694064
9,31686207
3,31690359
9,31689458
9,31685152
9,31686208
6,31689167
6,31689168
2,31689168
6,31693149
3,31693149
6,31689169
9,31689460
9,31689170
9,31694066
9,31689461
9,31689171
9,31685826
9,31693150
6,31696209
8,31696209
6,31696210
9,31696211
6,31696212
6,31689173
6,31689180
6,31689469
8,31689469
6,31689470
9,31696219
6,31693154
6,31693155
6,31693156
9,31685831
2,31694074
2,31689472
3,31689472
6,31689183
8,31689183
9,31686582
9,31689473
6,31689184
8,31689184
6,31686215
8,31686215
6,31686216
9,31689476
9,31694075
6,31694076
8,31694076
6,31694077
9,31689477
9,31693159
6,31686218
8,31686218
6,31686219
6,31689186
8,31689186
6,31689187
9,31689189
6,31686696
6,31689174
6,31689175
9,31689465
6,31694070
2,31686209
6,31686209
9,31685827
6,31686210
9,31689177
9,31693152
9,31693153
9,31689467
9,31685829
9,31689178
6,31694071
8,31694071
9,31694072
9,31694079
6,31689478
8,31689478
6,31686222
8,31686222
6,31696987
6,31696988
6,31696989
6,31696992
6,31686223
9,31689191
9,31689480
2,31696995
6,31696995
9,31694082
2,31696997
8,31696997
6,31696997
6,31693164
9,31686588
6,31689193
8,31689193
6,31689194
6,31694083
8,31694083
9,31694084
6,31689195
8,31689195
6,31689196
9,31696999
9,31697000
6,31697001
6,31697002
9,31694085
9,31686227
9,31689483
9,31686228
9,31686229
6,31686230
8,31686230
6,31686231
9,31697003
9,31689198
6,31693166
6,31686590
6,31686591
6,31689199
8,31689199
6,31689200
6,31689485
8,31689485
9,31693168
9,31694087
6,31693170
9,31694088
9,31689205
9,31686695
3,31689493
6,31689493
6,31697008
6,31697009
9,31697010
2,31693171
6,31693171
3,31693171
2,31693172
3,31693931
2,31697011
6,31697011
3,31697011
2,31697012
6,31697012
9,31686234
9,31697014
6,31686596
8,31686596
6,31686597
9,31693933
9,31689206
6,31686598
6,31686599
2,31697018
6,31693935
8,31693935
6,31693936
8,31693936
9,31689207
6,31697019
8,31697019
6,31697020
9,31686600
9,31697021
9,31686237
6,31694092
9,31693938
9,31689209
9,31693939
9,31697022
6,31686601
8,31686601
6,31689210
6,31689211
6,31689212
6,31694095
6,31694096
6,31694097
6,31694098
6,31694099
6,31693941
8,31693941
6,31693942
6,31689213
8,31689213
6,31693947
3,31693947
6,31693948
9,31686242
9,31689217
9,31686243
6,31694103
8,31694103
6,31694104
9,31686246
9,31694105
9,31686247
8,31689497
6,31694107
9,31689498
9,31686254
2,31689491
8,31689491
6,31689491
9,31694109
9,31689219
9,31686605
9,31697029
6,31686606
6,31697030
9,31689501
6,31689502
8,31689502
6,31689503
2,31689221
8,31689221
6,31689222
6,31689223
9,31697031
9,31686607
9,31686252
9,31689224
9,31693953
6,31686608
9,31686609
9,31697032
6,31686611
8,31686611
6,31686612
9,31697034
9,31689510
9,31689511
6,31697038
8,31697038
6,31697039
9,31693957
6,31686255
3,31686255
6,31686256
9,31686257
6,31686258
8,31686258
9,31686260
6,31689227
8,31689227
9,31686262
6,31697046
8,31697046
6,31697047
3,31694122
6,31694122
2,31694122
6,31694123
6,31694124
9,31690276
6,31689235
6,31689236
6,31689237
6,31689238
9,31686266
9,31697049
9,31697050
9,31693971
9,31686619
6,31686268
6,31686269
2,31690278
9,31693974
9,31686272
9,31686273
9,31693976
2,31697054
9,31694128
9,31694129
9,31690282
6,31689230
9,31686616
9,31693959
9,31697041
8,31689513
8,31689514
9,31697042
2,31693961
3,31693961
6,31693961
6,31693962
2,31693964
2,31693965
9,31693966
9,31693967
9,31693979
6,31693980
6,31693981
9,31694131
9,31694132
9,31693982
6,31689242
6,31694134
6,31694135
9,31686625
9,31693984
9,31686280
6,31689244
8,31689244
9,31694137
6,31689245
8,31693985
9,31693986
6,31697061
8,31697061
9,31685143
6,31690284
6,31693988
8,31693988
6,31693989
9,31686627
9,31697063
9,31694141
9,31697066
6,31697067
9,31686285
9,31689250
9,31690286
9,31686631
9,31693990
6,31689253
3,31689253
8,31689253
6,31689254
9,31694146
9,31689256
6,31686292
8,31686292
9,31694148
9,31686293
6,31686294
8,31686294
6,31686295
9,31689257
9,31693994
9,31690018
9,31686642
6,31690306
6,31686643
9,31697086
6,31686306
8,31686306
8,31686307
6,31694161
9,31690308
6,31686309
9,31690309
6,31694163
6,31694164
8,31694164
6,31697087
8,31697087
9,31694167
9,31686310
9,31686311
6,31694003
2,31694003
8,31694003
9,31686645
9,31694004
9,31694005
9,31694006
9,31690024
6,31690025
3,31690360
6,31690360
6,31690361
6,31694017
9,31693995
6,31686298
9,31686299
6,31686300
8,31686300
6,31686301
6,31697078
2,31697079
8,31697079
6,31697079
6,31697080
9,31694157
6,31690299
3,31690299
6,31697081
8,31697081
6,31697082
8,31697082
9,31690300
9,31686637
9,31690016
9,31690301
6,31686304
9,31690303
6,31690304
6,31690305
9,31690313
9,31694007
9,31686314
9,31686649
9,31686651
6,31690028
8,31690028
6,31690029
9,31686315
6,31690316
8,31690316
6,31690317
8,31690317
6,31690318
8,31690318
6,31690319
9,31697096
6,31690322
8,31694173
9,31690323
9,31686316
9,31694177
6,31696330
6,31690035
6,31690036
6,31690325
8,31690325
6,31690327
6,31690328
9,31694178
6,31686661
6,31686662
9,31696332
9,31686663
6,31696336
6,31696337
6,31686320
9,31694946
6,31696338
6,31696339
9,31686665
9,31694015
9,31694016
9,31686322
9,31686325
9,31696343
6,31696344
9,31697116
6,31697887
6,31694961
8,31694961
6,31694962
1,31694028
9,31687093
9,31690343
9,31697890
9,31686678
9,31690345
9,31686680
6,31694039
9,31690334
9,31686327
6,31694953
9,31686669
6,31697103
6,31697104
6,31697105
9,31686332
9,31686671
9,31697107
9,31697108
6,31686672
6,31686673
6,31697109
3,31697109
9,31694021
9,31686676
6,31697113
6,31697114
9,31694959
6,31694025
8,31694025
6,31694026
9,31697119
9,31686681
9,31697120
6,31686683
3,31686683
9,31697892
6,31697122
8,31697122
9,31690349
6,31694965
2,31694965
6,31694031
8,31694031
2,31697893
6,31697894
6,31690350
6,31690351
9,31694032
9,31690352
6,31690355
9,31686687
6,31696076
6,31690358
8,31690358
2,31686692
2,31694033
6,31694974
9,31697898
9,31697131
6,31697132
2,31696080
6,31686697
9,31696862
6,31696864
9,31696865
9,31696866
6,31697901
6,31686701
6,31694979
9,31686704
6,31698390
6,31698391
6,31698392
9,31697905
6,31694050
9,31697907
6,31696860
6,31694986
9,31687477
9,31698395
9,31704764
9,31697149
6,31697150
9,31704767
6,31697916
6,31694054
6,31698398
9,31697152
9,31697153
9,31694057
9,31697157
1,31697158
9,31697920
9,31704775
6,31697159
9,31694818
9,31697160
6,31687490
6,31687493
9,31704777
9,31699175
9,31697164
9,31699074
9,31697167
9,31697169
9,31704784
6,31704785
6,31704787
9,31696878
9,31699184
6,31697933
9,31705972
6,31704795
9,31704797
9,31704798
9,31704803
6,31699194
9,31694834
9,31697194
6,31704810
6,31696894
9,31696897
9,31696898
6,31705982
5,31697199
9,31696899
9,31696902
9,31704816
9,31696909
6,31696910
9,31696911
6,31694843
6,31698235
1,31699216
6,31704828
6,31704829
6,31704830
9,31698238
3,31699219
6,31698240
6,31699223
6,31704834
6,31698245
9,31696919
6,31704818
6,31704819
6,31705992
6,31699226
6,31699227
6,31697218
6,31697219
3,31697220
9,31706014
9,31706015
6,31694858
6,31706016
6,31699229
9,31694860
6,31697221
6,31697222
6,31704643
6,31696932
6,31696933
9,31697230
9,31699233
9,31698254
6,31704842
9,31699239
9,31698258
9,31699242
9,31698265
9,31704650
9,31698013
9,31696951
6,31704651
6,31704652
9,31699245
9,31706820
9,31698268
6,31696956
6,31699049
6,31706826
9,31699261
6,31706830
6,31698026
6,31698027
6,31698028
9,31704859
8,31704665
6,31704667
6,31704647
6,31704648
6,31704649
9,31698261
6,31699241
6,31698263
6,31698264
6,31704867
6,31698032
9,31696971
6,31706845
9,31704676
6,31698039
6,31698040
6,31698041
6,31698042
9,31696976
9,31696978
9,31704682
6,31704683
6,31704686
9,31699292
6,31699296
6,31704668
9,31699271
3,31706839
6,31706870
9,31705652
6,31699090
9,31699091
9,31705653
6,31697765
6,31697766
9,31706873
9,31706874
8,31699094
6,31700083
6,31700084
3,31704701
9,31700085
9,31704702
3,31704703
1,31706856
9,31698049
9,31705646
9,31705647
9,31706861
9,31706863
9,31697758
6,31697759
6,31697760
6,31700069
6,31700070
9,31698055
9,31704704
6,31700088
6,31705663
9,31699106
9,31700093
