agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
6640,28233134,3657058,2005006590,,,2005-04-25 00:00:00,,13,6,,0,C,2005_04_KY0300000_2005006590_INC_NIBRS,,,
6640,28233135,3657058,2005006593,,,2005-04-25 00:00:00,,13,6,,0,C,2005_04_KY0300000_2005006593_INC_NIBRS,,,
6640,28233136,3657058,2005006595,,,2005-04-25 00:00:00,,13,6,,0,C,2005_04_KY0300000_2005006595_INC_NIBRS,,,
6640,28233137,3657058,2005006613,,,2005-04-25 00:00:00,,18,6,,0,C,2005_04_KY0300000_2005006613_INC_NIBRS,,,
6640,28233138,3657058,2005006629,,,2005-04-25 00:00:00,,23,6,,0,C,2005_04_KY0300000_2005006629_INC_NIBRS,,,
6640,28233139,3657058,2005006649,,,2005-04-25 00:00:00,,23,6,,0,C,2005_04_KY0300000_2005006649_INC_NIBRS,,,
6640,28233141,3657058,2005006664,,,2005-04-26 00:00:00,,16,6,,0,C,2005_04_KY0300000_2005006664_INC_NIBRS,,,
6640,28233142,3657058,2005006669,,,2005-04-21 00:00:00,,18,6,,0,C,2005_04_KY0300000_2005006669_INC_NIBRS,,,
6640,28233143,3657058,2005006695,,,2005-04-27 00:00:00,,14,6,,0,C,2005_04_KY0300000_2005006695_INC_NIBRS,,,
6640,28233144,3657058,2005006740,,,2005-04-27 00:00:00,,20,6,,0,C,2005_04_KY0300000_2005006740_INC_NIBRS,,,
6640,28233145,3657058,2005006755,,,2005-04-15 00:00:00,,7,6,,0,C,2005_04_KY0300000_2005006755_INC_NIBRS,,,
6640,28233146,3657058,2005006791,,,2005-04-29 00:00:00,,2,6,,0,C,2005_04_KY0300000_2005006791_INC_NIBRS,,,
6640,28233147,3657058,2005006802,,,2005-04-29 00:00:00,,9,6,,0,C,2005_04_KY0300000_2005006802_INC_NIBRS,,,
6640,28233148,3657058,2005006863,,,2005-04-30 00:00:00,,1,6,,0,C,2005_04_KY0300000_2005006863_INC_NIBRS,,,
6640,28233149,3657058,2005006905,,,2005-04-30 00:00:00,,8,6,,0,C,2005_04_KY0300000_2005006905_INC_NIBRS,,,
6640,28233150,3657058,2005006930,,,2005-04-30 00:00:00,,10,6,,0,C,2005_04_KY0300000_2005006930_INC_NIBRS,,,
6640,28233152,3657058,2005007006,,,2005-04-30 00:00:00,,20,2,2005-05-01 00:00:00,0,C,2005_04_KY0300000_2005007006_INC_NIBRS,,,
6640,28233155,3657058,2005007019,,,2005-04-28 00:00:00,,21,6,,0,C,2005_04_KY0300000_2005007019_INC_NIBRS,,,
6640,28237849,3657058,2005885270,,,2005-04-21 00:00:00,,20,6,,0,C,2005_04_KY0300000_2005885270_INC_NIBRS,,,
6640,28237851,3657058,2005892117,,,2005-04-26 00:00:00,,15,6,,0,C,2005_04_KY0300000_2005892117_INC_NIBRS,,,
6640,28233954,3677934,2005007172,,,2005-05-05 00:00:00,,7,6,,0,C,2005_05_KY0300000_2005007172_INC_NIBRS,,,
6640,28233956,3677934,2005007178,,,2005-05-05 00:00:00,,12,6,,0,C,2005_05_KY0300000_2005007178_INC_NIBRS,,,
6640,28233957,3677934,2005007180,,,2005-05-05 00:00:00,,13,6,,0,C,2005_05_KY0300000_2005007180_INC_NIBRS,,,
6640,28233958,3677934,2005007181,,,2005-05-05 00:00:00,,13,6,,0,C,2005_05_KY0300000_2005007181_INC_NIBRS,,,
6640,28233959,3677934,2005007186,,,2005-05-05 00:00:00,,13,6,,0,C,2005_05_KY0300000_2005007186_INC_NIBRS,,,
6640,28233961,3677934,2005007220,,,2005-05-05 00:00:00,,19,6,,0,C,2005_05_KY0300000_2005007220_INC_NIBRS,,,
6640,28233962,3677934,2005007255,,,2005-05-06 00:00:00,,3,6,,0,C,2005_05_KY0300000_2005007255_INC_NIBRS,,,
6640,28233963,3677934,2005007309,,,2005-05-07 00:00:00,,2,6,,0,C,2005_05_KY0300000_2005007309_INC_NIBRS,,,
6640,28233964,3677934,2005007333,,,2005-05-07 00:00:00,,13,6,,0,C,2005_05_KY0300000_2005007333_INC_NIBRS,,,
6640,28233965,3677934,2005007337,,,2005-05-07 00:00:00,,1,6,,0,C,2005_05_KY0300000_2005007337_INC_NIBRS,,,
6640,28233966,3677934,2005007338,,,2005-05-06 00:00:00,,3,6,,0,C,2005_05_KY0300000_2005007338_INC_NIBRS,,,
6640,28233967,3677934,2005007400,,,2005-05-08 00:00:00,,4,6,,0,C,2005_05_KY0300000_2005007400_INC_NIBRS,,,
6640,28233968,3677934,2005007443,,,2005-05-08 00:00:00,,19,6,,0,C,2005_05_KY0300000_2005007443_INC_NIBRS,,,
6640,28233969,3677934,2005007485,,,2005-05-09 00:00:00,,14,6,,0,C,2005_05_KY0300000_2005007485_INC_NIBRS,,,
6640,28233970,3677934,2005007500,,,2005-05-09 00:00:00,,5,6,,0,C,2005_05_KY0300000_2005007500_INC_NIBRS,,,
6640,28233971,3677934,2005007505,,,2005-05-09 00:00:00,,17,6,,0,C,2005_05_KY0300000_2005007505_INC_NIBRS,,,
6640,28233972,3677934,2005007548,,,2005-05-10 00:00:00,,13,6,,0,C,2005_05_KY0300000_2005007548_INC_NIBRS,,,
6640,28233973,3677934,2005007574,,,2005-05-10 00:00:00,,23,6,,0,C,2005_05_KY0300000_2005007574_INC_NIBRS,,,
6640,28233974,3677934,2005007576,,,2005-05-11 00:00:00,,1,6,,0,C,2005_05_KY0300000_2005007576_INC_NIBRS,,,
6640,28233975,3677934,2005007583,,,2005-05-11 00:00:00,,2,6,,0,C,2005_05_KY0300000_2005007583_INC_NIBRS,,,
6640,28233976,3677934,2005007589,,,2005-05-11 00:00:00,,6,6,,0,C,2005_05_KY0300000_2005007589_INC_NIBRS,,,
6640,28233977,3677934,2005007618,,,2005-05-11 00:00:00,,18,6,,0,C,2005_05_KY0300000_2005007618_INC_NIBRS,,,
6640,28233978,3677934,2005007638,,,2005-05-13 00:00:00,,6,6,,0,C,2005_05_KY0300000_2005007638_INC_NIBRS,,,
6640,28233979,3677934,2005007654,,,2005-05-12 00:00:00,,11,6,,0,C,2005_05_KY0300000_2005007654_INC_NIBRS,,,
6640,28233980,3677934,2005007659,,,2005-05-12 00:00:00,,12,6,,0,C,2005_05_KY0300000_2005007659_INC_NIBRS,,,
6640,28233981,3677934,2005007680,,,2005-05-12 00:00:00,,16,6,,0,C,2005_05_KY0300000_2005007680_INC_NIBRS,,,
6640,28233982,3677934,2005007684,,,2005-05-12 00:00:00,,17,6,,0,C,2005_05_KY0300000_2005007684_INC_NIBRS,,,
6640,28233983,3677934,2005007695,,,2005-05-12 00:00:00,,20,6,,0,C,2005_05_KY0300000_2005007695_INC_NIBRS,,,
6640,28233984,3677934,2005007726,,,2005-05-13 00:00:00,,9,6,,0,C,2005_05_KY0300000_2005007726_INC_NIBRS,,,
6640,28233985,3677934,2005007728,,,2005-05-13 00:00:00,,11,6,,0,C,2005_05_KY0300000_2005007728_INC_NIBRS,,,
6640,28233986,3677934,2005007730,,,2005-05-13 00:00:00,,12,2,2005-05-14 00:00:00,0,C,2005_05_KY0300000_2005007730_INC_NIBRS,,,
6640,28233987,3677934,2005007792,,,2005-05-14 00:00:00,,2,6,,0,C,2005_05_KY0300000_2005007792_INC_NIBRS,,,
6640,28233988,3677934,2005007848,,,2005-05-14 00:00:00,,20,6,,0,C,2005_05_KY0300000_2005007848_INC_NIBRS,,,
6640,28233989,3677934,2005007880,,,2005-05-15 00:00:00,,7,6,,0,C,2005_05_KY0300000_2005007880_INC_NIBRS,,,
6640,28233990,3677934,2005007883,,,2005-05-15 00:00:00,,7,4,2005-05-15 00:00:00,0,C,2005_05_KY0300000_2005007883_INC_NIBRS,,,
6640,28233991,3677934,2005007891,,,2005-05-15 00:00:00,,12,6,,0,C,2005_05_KY0300000_2005007891_INC_NIBRS,,,
6640,28233992,3677934,2005007906,,,2005-05-15 00:00:00,,6,6,,0,C,2005_05_KY0300000_2005007906_INC_NIBRS,,,
6640,28233993,3677934,2005007923,,,2005-05-06 00:00:00,,19,6,,0,C,2005_05_KY0300000_2005007923_INC_NIBRS,,,
6640,28233994,3677934,2005007935,,,2005-05-16 00:00:00,,0,2,2005-05-23 00:00:00,0,C,2005_05_KY0300000_2005007935_INC_NIBRS,,,
6640,28233995,3677934,2005007951,,,2005-05-16 00:00:00,,8,6,,0,C,2005_05_KY0300000_2005007951_INC_NIBRS,,,
6640,28233996,3677934,2005007984,,,2005-05-16 00:00:00,,3,6,,0,C,2005_05_KY0300000_2005007984_INC_NIBRS,,,
6640,28233997,3677934,2005007988,,,2005-05-16 00:00:00,,16,6,,0,C,2005_05_KY0300000_2005007988_INC_NIBRS,,,
6640,28233998,3677934,2005008025,,,2005-05-17 00:00:00,,10,6,,0,C,2005_05_KY0300000_2005008025_INC_NIBRS,,,
6640,28233999,3677934,2005008098,,,2005-05-18 00:00:00,,10,6,,0,C,2005_05_KY0300000_2005008098_INC_NIBRS,,,
6640,28234000,3677934,2005008105,,,2005-05-18 00:00:00,,12,6,,0,C,2005_05_KY0300000_2005008105_INC_NIBRS,,,
6640,28234001,3677934,2005008120,,,2005-05-18 00:00:00,,16,6,,0,C,2005_05_KY0300000_2005008120_INC_NIBRS,,,
6640,28234002,3677934,2005008145,,,2005-05-19 00:00:00,,4,6,,0,C,2005_05_KY0300000_2005008145_INC_NIBRS,,,
6640,28234003,3677934,2005008160,,,2005-05-19 00:00:00,,11,6,,0,C,2005_05_KY0300000_2005008160_INC_NIBRS,,,
6640,28234004,3677934,2005008164,,,2005-05-19 00:00:00,,12,6,,0,C,2005_05_KY0300000_2005008164_INC_NIBRS,,,
6640,28234005,3677934,2005008238,,,2005-05-19 00:00:00,,5,6,,0,C,2005_05_KY0300000_2005008238_INC_NIBRS,,,
6640,28234006,3677934,2005008244,,,2005-05-19 00:00:00,,19,6,,0,C,2005_05_KY0300000_2005008244_INC_NIBRS,,,
6640,28234007,3677934,2005008305,,,2005-05-21 00:00:00,,1,6,,0,C,2005_05_KY0300000_2005008305_INC_NIBRS,,,
6640,28234008,3677934,2005008342,,,2005-05-21 00:00:00,,17,6,,0,C,2005_05_KY0300000_2005008342_INC_NIBRS,,,
6640,28234009,3677934,2005008421,,,2005-05-22 00:00:00,,18,6,,0,C,2005_05_KY0300000_2005008421_INC_NIBRS,,,
6640,28234010,3677934,2005008443,,,2005-05-23 00:00:00,,0,6,,0,C,2005_05_KY0300000_2005008443_INC_NIBRS,,,
6640,28234011,3677934,2005008483,,,2005-05-23 00:00:00,,17,6,,0,C,2005_05_KY0300000_2005008483_INC_NIBRS,,,
6640,28234012,3677934,2005008501,,,2005-05-24 00:00:00,,1,6,,0,C,2005_05_KY0300000_2005008501_INC_NIBRS,,,
6640,28234013,3677934,2005008507,,,2005-05-24 00:00:00,,9,6,,0,C,2005_05_KY0300000_2005008507_INC_NIBRS,,,
6640,28234014,3677934,2005008518,,,2005-05-23 00:00:00,,11,6,,0,C,2005_05_KY0300000_2005008518_INC_NIBRS,,,
6640,28234015,3677934,2005008542,,,2005-05-24 00:00:00,,16,6,,0,C,2005_05_KY0300000_2005008542_INC_NIBRS,,,
6640,28234016,3677934,2005008555,,,2005-05-24 00:00:00,,10,6,,0,C,2005_05_KY0300000_2005008555_INC_NIBRS,,,
6640,28234017,3677934,2005008595,,,2005-05-25 00:00:00,,11,6,,0,C,2005_05_KY0300000_2005008595_INC_NIBRS,,,
6640,28234018,3677934,2005008608,,,2005-05-25 00:00:00,,15,6,,0,C,2005_05_KY0300000_2005008608_INC_NIBRS,,,
6640,28234019,3677934,2005008647,,,2005-05-25 00:00:00,,22,6,,0,C,2005_05_KY0300000_2005008647_INC_NIBRS,,,
6640,28234020,3677934,2005008651,,,2005-05-26 00:00:00,,8,6,,0,C,2005_05_KY0300000_2005008651_INC_NIBRS,,,
6640,28234021,3677934,2005008669,,,2005-05-26 00:00:00,,14,6,,0,C,2005_05_KY0300000_2005008669_INC_NIBRS,,,
6640,28234022,3677934,2005008680,,,2005-05-26 00:00:00,,17,6,,0,C,2005_05_KY0300000_2005008680_INC_NIBRS,,,
6640,28234023,3677934,2005008689,,,2005-05-26 00:00:00,,21,2,2005-05-26 00:00:00,0,C,2005_05_KY0300000_2005008689_INC_NIBRS,,,
6640,28234024,3677934,2005008721,,,2005-05-27 00:00:00,,11,6,,0,C,2005_05_KY0300000_2005008721_INC_NIBRS,,,
6640,28234025,3677934,2005008731,,,2005-05-27 00:00:00,,13,6,,0,C,2005_05_KY0300000_2005008731_INC_NIBRS,,,
6640,28234026,3677934,2005008736,,,2005-05-22 00:00:00,,16,6,,0,C,2005_05_KY0300000_2005008736_INC_NIBRS,,,
6640,28234027,3677934,2005008739,,,2005-05-27 00:00:00,,15,6,,0,C,2005_05_KY0300000_2005008739_INC_NIBRS,,,
6640,28234028,3677934,2005008762,,,2005-05-28 00:00:00,,2,6,,0,C,2005_05_KY0300000_2005008762_INC_NIBRS,,,
6640,28234029,3677934,2005008770,,,2005-05-27 00:00:00,,18,6,,0,C,2005_05_KY0300000_2005008770_INC_NIBRS,,,
6640,28234030,3677934,2005008780,,,2005-05-28 00:00:00,,11,6,,0,C,2005_05_KY0300000_2005008780_INC_NIBRS,,,
6640,28234031,3677934,2005008828,,,2005-05-29 00:00:00,,1,6,,0,C,2005_05_KY0300000_2005008828_INC_NIBRS,,,
6640,28234032,3677934,2005008829,,,2005-05-29 00:00:00,,1,6,,0,C,2005_05_KY0300000_2005008829_INC_NIBRS,,,
6640,28234034,3677934,2005008908,,,2005-05-30 00:00:00,,12,6,,0,C,2005_05_KY0300000_2005008908_INC_NIBRS,,,
6640,28234035,3677934,2005008946,,,2005-05-30 00:00:00,,15,6,,0,C,2005_05_KY0300000_2005008946_INC_NIBRS,,,
6640,28234036,3677934,2005008947,,,2005-05-30 00:00:00,,5,6,,0,C,2005_05_KY0300000_2005008947_INC_NIBRS,,,
6640,28234037,3677934,2005008966,,,2005-05-31 00:00:00,,10,6,,0,C,2005_05_KY0300000_2005008966_INC_NIBRS,,,
6640,28234038,3677934,2005008967,,,2005-05-17 00:00:00,,12,6,,0,C,2005_05_KY0300000_2005008967_INC_NIBRS,,,
6640,28234039,3677934,2005008969,,,2005-05-30 00:00:00,,22,6,,0,C,2005_05_KY0300000_2005008969_INC_NIBRS,,,
6640,28234040,3677934,2005009017,,,2005-05-31 00:00:00,,21,2,2005-06-01 00:00:00,0,C,2005_05_KY0300000_2005009017_INC_NIBRS,,,
6640,28234077,3677934,2005009792,,,2005-05-01 00:00:00,,17,6,,0,C,2005_05_KY0300000_2005009792_INC_NIBRS,,,
6640,28233151,3677934,2005006993,,,2005-05-01 00:00:00,,17,6,,0,C,2005_05_KY0300000_2005006993_INC_NIBRS,,,
6640,28233153,3677934,2005007014,,,2005-05-02 00:00:00,,3,6,,0,C,2005_05_KY0300000_2005007014_INC_NIBRS,,,
6640,28233154,3677934,2005007017,,,2005-05-02 00:00:00,,15,6,,0,C,2005_05_KY0300000_2005007017_INC_NIBRS,,,
6640,28233156,3677934,2005007112,,,2005-05-04 00:00:00,,12,2,2005-05-05 00:00:00,0,C,2005_05_KY0300000_2005007112_INC_NIBRS,,,
6640,28233157,3677934,2005007131,,,2005-05-07 00:00:00,,11,6,,0,C,2005_05_KY0300000_2005007131_INC_NIBRS,,,
6640,28237845,3677934,2005265720,,,2005-05-27 00:00:00,,20,6,,0,C,2005_05_KY0300000_2005265720_INC_NIBRS,,,
6640,28234041,3698810,2005009034,,,2005-06-01 00:00:00,,8,6,,0,C,2005_06_KY0300000_2005009034_INC_NIBRS,,,
6640,28234042,3698810,2005009035,,,2005-06-01 00:00:00,,8,6,,0,C,2005_06_KY0300000_2005009035_INC_NIBRS,,,
6640,28234043,3698810,2005009051,,,2005-06-01 00:00:00,,14,6,,0,C,2005_06_KY0300000_2005009051_INC_NIBRS,,,
6640,28234044,3698810,2005009073,,,2005-06-01 00:00:00,,21,6,,0,C,2005_06_KY0300000_2005009073_INC_NIBRS,,,
6640,28234045,3698810,2005009076,,,2005-06-02 00:00:00,,1,6,,0,C,2005_06_KY0300000_2005009076_INC_NIBRS,,,
6640,28234046,3698810,2005009084,,,2005-06-02 00:00:00,,7,6,,0,C,2005_06_KY0300000_2005009084_INC_NIBRS,,,
6640,28234047,3698810,2005009140,,,2005-06-03 00:00:00,,8,6,,0,C,2005_06_KY0300000_2005009140_INC_NIBRS,,,
6640,28234048,3698810,2005009157,,,2005-06-03 00:00:00,,9,6,,0,C,2005_06_KY0300000_2005009157_INC_NIBRS,,,
6640,28234049,3698810,2005009165,,,2005-06-02 00:00:00,,2,6,,0,C,2005_06_KY0300000_2005009165_INC_NIBRS,,,
6640,28234050,3698810,2005009177,,,2005-06-03 00:00:00,,14,6,,0,C,2005_06_KY0300000_2005009177_INC_NIBRS,,,
6640,28234051,3698810,2005009181,,,2005-06-02 00:00:00,,18,6,,0,C,2005_06_KY0300000_2005009181_INC_NIBRS,,,
6640,28234052,3698810,2005009228,,,2005-06-04 00:00:00,,5,6,,0,C,2005_06_KY0300000_2005009228_INC_NIBRS,,,
6640,28234053,3698810,2005009253,,,2005-06-04 00:00:00,,18,6,,0,C,2005_06_KY0300000_2005009253_INC_NIBRS,,,
6640,28234054,3698810,2005009264,,,2005-06-04 00:00:00,,21,6,,0,C,2005_06_KY0300000_2005009264_INC_NIBRS,,,
6640,28234055,3698810,2005009284,,,2005-06-05 00:00:00,,3,6,,0,C,2005_06_KY0300000_2005009284_INC_NIBRS,,,
6640,28234056,3698810,2005009287,,,2005-06-05 00:00:00,,11,6,,0,C,2005_06_KY0300000_2005009287_INC_NIBRS,,,
6640,28234057,3698810,2005009323,,,2005-06-04 00:00:00,,21,6,,0,C,2005_06_KY0300000_2005009323_INC_NIBRS,,,
6640,28234058,3698810,2005009344,,,2005-06-06 00:00:00,,8,6,,0,C,2005_06_KY0300000_2005009344_INC_NIBRS,,,
6640,28234059,3698810,2005009355,,,2005-06-06 00:00:00,,12,6,,0,C,2005_06_KY0300000_2005009355_INC_NIBRS,,,
6640,28234060,3698810,2005009385,,,2005-06-06 00:00:00,,16,6,,0,C,2005_06_KY0300000_2005009385_INC_NIBRS,,,
6640,28234061,3698810,2005009386,,,2005-06-07 00:00:00,,1,6,,0,C,2005_06_KY0300000_2005009386_INC_NIBRS,,,
6640,28234062,3698810,2005009392,,,2005-06-07 00:00:00,,8,6,,0,C,2005_06_KY0300000_2005009392_INC_NIBRS,,,
6640,28234063,3698810,2005009406,,,2005-06-07 00:00:00,,15,6,,0,C,2005_06_KY0300000_2005009406_INC_NIBRS,,,
6640,28234064,3698810,2005009407,,,2005-06-07 00:00:00,,14,6,,0,C,2005_06_KY0300000_2005009407_INC_NIBRS,,,
6640,28234065,3698810,2005009408,,,2005-06-04 00:00:00,,21,6,,0,C,2005_06_KY0300000_2005009408_INC_NIBRS,,,
6640,28234066,3698810,2005009413,,,2005-06-07 00:00:00,,15,6,,0,C,2005_06_KY0300000_2005009413_INC_NIBRS,,,
6640,28234067,3698810,2005009499,,,2005-06-08 00:00:00,,16,6,,0,C,2005_06_KY0300000_2005009499_INC_NIBRS,,,
6640,28234068,3698810,2005009550,,,2005-06-09 00:00:00,,9,6,,0,C,2005_06_KY0300000_2005009550_INC_NIBRS,,,
6640,28234069,3698810,2005009607,,,2005-06-10 00:00:00,,5,6,,0,C,2005_06_KY0300000_2005009607_INC_NIBRS,,,
6640,28234070,3698810,2005009623,,,2005-06-10 00:00:00,,10,6,,0,C,2005_06_KY0300000_2005009623_INC_NIBRS,,,
6640,28234071,3698810,2005009625,,,2005-06-10 00:00:00,,11,6,,0,C,2005_06_KY0300000_2005009625_INC_NIBRS,,,
6640,28234072,3698810,2005009648,,,2005-06-10 00:00:00,,16,6,,0,C,2005_06_KY0300000_2005009648_INC_NIBRS,,,
6640,28234073,3698810,2005009711,,,2005-06-11 00:00:00,,14,6,,0,C,2005_06_KY0300000_2005009711_INC_NIBRS,,,
6640,28234074,3698810,2005009727,,,2005-06-11 00:00:00,,19,6,,0,C,2005_06_KY0300000_2005009727_INC_NIBRS,,,
6640,28234075,3698810,2005009767,,,2005-06-09 00:00:00,,0,6,,0,C,2005_06_KY0300000_2005009767_INC_NIBRS,,,
6640,28234076,3698810,2005009788,,,2005-06-12 00:00:00,,18,6,,0,C,2005_06_KY0300000_2005009788_INC_NIBRS,,,
6640,28234078,3698810,2005009806,,,2005-06-13 00:00:00,,2,6,,0,C,2005_06_KY0300000_2005009806_INC_NIBRS,,,
6640,28234079,3698810,2005009812,,,2005-06-12 00:00:00,,22,6,,0,C,2005_06_KY0300000_2005009812_INC_NIBRS,,,
6640,28234081,3698810,2005009888,,,2005-06-14 00:00:00,,7,6,,0,C,2005_06_KY0300000_2005009888_INC_NIBRS,,,
6640,28234082,3698810,2005009963,,,2005-06-14 00:00:00,,23,6,,0,C,2005_06_KY0300000_2005009963_INC_NIBRS,,,
6640,28234083,3698810,2005010048,,,2005-06-16 00:00:00,,6,6,,0,C,2005_06_KY0300000_2005010048_INC_NIBRS,,,
6640,28234084,3698810,2005010083,,,2005-06-16 00:00:00,,7,6,,0,C,2005_06_KY0300000_2005010083_INC_NIBRS,,,
6640,28234085,3698810,2005010084,,,2005-06-16 00:00:00,,18,6,,0,C,2005_06_KY0300000_2005010084_INC_NIBRS,,,
6640,28234086,3698810,2005010113,,,2005-06-16 00:00:00,,22,6,,0,C,2005_06_KY0300000_2005010113_INC_NIBRS,,,
6640,28234087,3698810,2005010239,,,2005-06-19 00:00:00,,3,6,,0,C,2005_06_KY0300000_2005010239_INC_NIBRS,,,
6640,28234088,3698810,2005010291,,,2005-06-19 00:00:00,,17,6,,0,C,2005_06_KY0300000_2005010291_INC_NIBRS,,,
6640,28234107,3698810,2005010881,,,2005-06-28 00:00:00,,6,6,,0,C,2005_06_KY0300000_2005010881_INC_NIBRS,,,
6640,28234108,3698810,2005010929,,,2005-06-28 00:00:00,,22,6,,0,C,2005_06_KY0300000_2005010929_INC_NIBRS,,,
6640,28234109,3698810,2005010931,,,2005-06-29 00:00:00,,6,6,,0,C,2005_06_KY0300000_2005010931_INC_NIBRS,,,
6640,28234110,3698810,2005011001,,,2005-06-30 00:00:00,,12,6,,0,C,2005_06_KY0300000_2005011001_INC_NIBRS,,,
6640,28234111,3698810,2005011041,,,2005-06-30 00:00:00,,21,4,2005-06-30 00:00:00,0,C,2005_06_KY0300000_2005011041_INC_NIBRS,,,
6640,28234941,3698810,2005011889,,,2005-06-28 00:00:00,,15,6,,0,C,2005_06_KY0300000_2005011889_INC_NIBRS,,,
6640,28236021,3698810,2005018118,,,2005-06-01 00:00:00,,15,6,,0,C,2005_06_KY0300000_2005018118_INC_NIBRS,,,
6640,28232166,3698810,2005002275,,,2005-06-01 00:00:00,,0,6,,0,C,2005_06_KY0300000_2005002275_INC_NIBRS,,,
6640,28234089,3698810,2005010320,,,2005-06-20 00:00:00,,8,6,,0,C,2005_06_KY0300000_2005010320_INC_NIBRS,,,
6640,28234090,3698810,2005010432,,,2005-06-21 00:00:00,,21,6,,0,C,2005_06_KY0300000_2005010432_INC_NIBRS,,,
6640,28234091,3698810,2005010439,,,2005-06-21 00:00:00,,22,6,,0,C,2005_06_KY0300000_2005010439_INC_NIBRS,,,
6640,28234092,3698810,2005010453,,,2005-06-22 00:00:00,,9,6,,0,C,2005_06_KY0300000_2005010453_INC_NIBRS,,,
6640,28234093,3698810,2005010465,,,2005-06-22 00:00:00,,11,6,,0,C,2005_06_KY0300000_2005010465_INC_NIBRS,,,
6640,28234094,3698810,2005010473,,,2005-06-11 00:00:00,,19,6,,0,C,2005_06_KY0300000_2005010473_INC_NIBRS,,,
6640,28234095,3698810,2005010512,,,2005-06-22 00:00:00,,22,4,2005-06-22 00:00:00,0,C,2005_06_KY0300000_2005010512_INC_NIBRS,,,
6640,28234096,3698810,2005010758,,,2005-06-26 00:00:00,,15,6,,0,C,2005_06_KY0300000_2005010758_INC_NIBRS,,,
6640,28234097,3698810,2005010766,,,2005-06-26 00:00:00,,15,6,,0,C,2005_06_KY0300000_2005010766_INC_NIBRS,,,
6640,28234098,3698810,2005010782,,,2005-06-26 00:00:00,,19,6,,0,C,2005_06_KY0300000_2005010782_INC_NIBRS,,,
6640,28234099,3698810,2005010792,,,2005-06-26 00:00:00,,21,6,,0,C,2005_06_KY0300000_2005010792_INC_NIBRS,,,
6640,28234101,3698810,2005010830,,,2005-06-27 00:00:00,,15,6,,0,C,2005_06_KY0300000_2005010830_INC_NIBRS,,,
6640,28234102,3698810,2005010838,,,2005-06-22 00:00:00,,16,6,,0,C,2005_06_KY0300000_2005010838_INC_NIBRS,,,
6640,28234103,3698810,2005010844,,,2005-06-27 00:00:00,,18,6,,0,C,2005_06_KY0300000_2005010844_INC_NIBRS,,,
6640,28234104,3698810,2005010847,,,2005-06-27 00:00:00,,18,6,,0,C,2005_06_KY0300000_2005010847_INC_NIBRS,,,
6640,28234105,3698810,2005010861,,,2005-06-27 00:00:00,,20,6,,0,C,2005_06_KY0300000_2005010861_INC_NIBRS,,,
6640,28234106,3698810,2005010863,,,2005-06-27 00:00:00,,21,6,,0,C,2005_06_KY0300000_2005010863_INC_NIBRS,,,
6640,28237846,3698810,2005265808,,,2005-06-19 00:00:00,R,21,6,,0,C,2005_06_KY0300000_2005265808_INC_NIBRS,,,
6640,28237852,3698810,2006000289,,,2005-06-28 00:00:00,,0,6,,0,C,2005_06_KY0300000_2006000289_INC_NIBRS,,,
6640,28237858,3698810,2006006888,,,2005-06-01 00:00:00,,0,6,,0,C,2005_06_KY0300000_2006006888_INC_NIBRS,,,
6640,28234938,3698810,2005011829,,,2005-06-06 00:00:00,,0,6,,0,C,2005_06_KY0300000_2005011829_INC_NIBRS,,,
6640,28234112,3719686,2005011145,,,2005-07-02 00:00:00,,2,6,,0,C,2005_07_KY0300000_2005011145_INC_NIBRS,,,
6640,28234113,3719686,2005011147,,,2005-07-02 00:00:00,,0,6,,0,C,2005_07_KY0300000_2005011147_INC_NIBRS,,,
6640,28234114,3719686,2005011150,,,2005-07-02 00:00:00,,0,6,,0,C,2005_07_KY0300000_2005011150_INC_NIBRS,,,
6640,28234115,3719686,2005011167,,,2005-07-02 00:00:00,,18,6,,0,C,2005_07_KY0300000_2005011167_INC_NIBRS,,,
6640,28234940,3719686,2005011884,,,2005-07-12 00:00:00,,5,6,,0,C,2005_07_KY0300000_2005011884_INC_NIBRS,,,
6640,28234942,3719686,2005011916,,,2005-07-12 00:00:00,,14,6,,0,C,2005_07_KY0300000_2005011916_INC_NIBRS,,,
6640,28234943,3719686,2005011957,,,2005-07-13 00:00:00,,8,6,,0,C,2005_07_KY0300000_2005011957_INC_NIBRS,,,
6640,28234944,3719686,2005011966,,,2005-07-13 00:00:00,,9,6,,0,C,2005_07_KY0300000_2005011966_INC_NIBRS,,,
6640,28234945,3719686,2005011984,,,2005-07-04 00:00:00,,0,6,,0,C,2005_07_KY0300000_2005011984_INC_NIBRS,,,
6640,28234946,3719686,2005011986,,,2005-07-13 00:00:00,,22,6,,0,C,2005_07_KY0300000_2005011986_INC_NIBRS,,,
6640,28234947,3719686,2005012012,,,2005-07-14 00:00:00,,11,6,,0,C,2005_07_KY0300000_2005012012_INC_NIBRS,,,
6640,28234948,3719686,2005012072,,,2005-07-15 00:00:00,,12,6,,0,C,2005_07_KY0300000_2005012072_INC_NIBRS,,,
6640,28234949,3719686,2005012103,,,2005-07-15 00:00:00,,17,6,,0,C,2005_07_KY0300000_2005012103_INC_NIBRS,,,
