suspect_using_id,offense_id
4,31757327
4,31761720
4,31761721
4,31756613
4,31746511
4,31756614
4,31761722
4,31761723
4,31746512
4,31746513
4,31755175
4,31756615
4,31746514
4,31746515
4,31753454
4,31746516
4,31753455
4,31746517
4,31764137
4,31764138
4,31764139
4,31764140
4,31750602
2,31755154
4,31753428
4,31750573
4,31746494
4,31755155
1,31753687
3,31747852
4,31753688
4,31753689
4,31755156
4,31756555
1,31755157
4,31755158
4,31753429
4,31747853
3,31750574
4,31753690
4,31753430
4,31756556
4,31747854
4,31747855
4,31750575
4,31756557
1,31746495
4,31755159
1,31746496
3,31746496
4,31756558
4,31756559
3,31753691
4,31753431
4,31756560
4,31747856
4,31750576
4,31750577
4,31753694
1,31746498
3,31746498
1,31746499
3,31746499
4,31753432
4,31753433
4,31750578
4,31755160
4,31755161
4,31753434
4,31756561
4,31756562
4,31756563
4,31756564
1,31753435
3,31753435
4,31750579
4,31756565
4,31746500
4,31755162
4,31750580
3,31750581
3,31750582
4,31756566
4,31746501
4,31750583
4,31753436
4,31750603
4,31750604
4,31757328
1,31761724
3,31761724
1,31761725
3,31761725
4,31756616
4,31757329
4,31757330
1,31755176
3,31755176
4,31756617
4,31756618
3,31756619
3,31756620
3,31756621
4,31757331
4,31764023
4,31751423
4,31757398
4,31764164
4,31746539
4,31757351
4,31761739
4,31756640
3,31761740
3,31761741
4,31750627
4,31756641
4,31761742
3,31756642
1,31755961
1,31750628
4,31761743
4,31756643
3,31757352
3,31757353
4,31757354
4,31750629
4,31757355
4,31757356
4,31756644
4,31750630
4,31761744
4,31761745
4,31761746
4,31755963
4,31755964
4,31757357
4,31750631
3,31764165
1,31764166
3,31764166
1,31750632
4,31761747
4,31764167
4,31764168
4,31750633
4,31757358
4,31756645
4,31764169
4,31764170
4,31764171
1,31750634
3,31750634
4,31755965
4,31755966
1,31764172
1,31761748
3,31761748
4,31750635
4,31761749
4,31757359
4,31757360
4,31755967
4,31764173
4,31746540
4,31755968
4,31761750
4,31757361
4,31755969
3,31746541
3,31756646
3,31756647
4,31764174
3,31755970
3,31761751
4,31750637
1,31764175
3,31764175
4,31750638
4,31757362
4,31756648
3,31764176
3,31750639
4,31755971
4,31755972
4,31764177
3,31750640
4,31761752
1,31750641
3,31751404
3,31750642
1,31746542
4,31757178
4,31764178
3,31764179
4,31756649
4,31751405
4,31764180
4,31757179
4,31757180
4,31757181
4,31757363
4,31757364
4,31756650
4,31764181
4,31757182
4,31757183
4,31755183
4,31761728
3,31761729
4,31755184
4,31764150
4,31746525
4,31746526
4,31755185
4,31750613
4,31764151
4,31764152
1,31746527
3,31746527
4,31761730
3,31757335
3,31750616
3,31750617
4,31756627
4,31755186
4,31756628
4,31757336
4,31750618
4,31757337
4,31750619
4,31755187
1,31757338
3,31757338
4,31746528
4,31746529
4,31751445
4,31756697
4,31764032
4,31762584
3,31755188
3,31755189
4,31755953
4,31757339
4,31756629
4,31756630
4,31755954
4,31761732
4,31764153
4,31756631
4,31755955
4,31756632
4,31764154
4,31746530
4,31750623
3,31761733
3,31761734
4,31761735
4,31757340
4,31764155
4,31746531
1,31757341
1,31757342
4,31746532
4,31750624
1,31761736
4,31746533
4,31746534
4,31761737
4,31751406
4,31756651
4,31761753
3,31751407
4,31757184
4,31764182
4,31757185
4,31757365
4,31764183
4,31756652
4,31761754
4,31761755
4,31755974
4,31761756
4,31755975
4,31755976
4,31764184
1,31757186
3,31757186
1,31757187
3,31757187
4,31757188
4,31757366
4,31755977
4,31756653
4,31756654
4,31757367
4,31756655
4,31756656
4,31757189
4,31764185
4,31764186
4,31761757
4,31761758
4,31761759
1,31757368
4,31755979
4,31757190
4,31764187
4,31764188
4,31755980
4,31751408
4,31751409
4,31757191
4,31757192
4,31757369
1,31764189
4,31757194
4,31757195
4,31757196
4,31764193
3,31751410
4,31757370
4,31757371
4,31757372
4,31757373
4,31764194
4,31757200
4,31761760
4,31757960
4,31751411
4,31756657
4,31761761
4,31761762
4,31764195
3,31764196
4,31756658
4,31756659
4,31764197
3,31757961
4,31757962
4,31755981
4,31757964
4,31757375
4,31757376
4,31757377
4,31757193
4,31764190
4,31764191
4,31764192
1,31757343
4,31756663
4,31755989
4,31746535
4,31756633
4,31755956
4,31750625
4,31764156
4,31764157
4,31746536
2,31757344
4,31764158
4,31757345
4,31764990
4,31756692
4,31755993
4,31756634
4,31750626
4,31764159
4,31756635
4,31764160
4,31746537
4,31757346
4,31764161
4,31764162
4,31755957
4,31755958
4,31756636
1,31746538
4,31755959
4,31756637
4,31764163
4,31755960
4,31761738
1,31757347
4,31757348
4,31757349
4,31756638
4,31757350
4,31756639
4,31751431
4,31762581
4,31757998
4,31762582
4,31764995
4,31764996
4,31764997
4,31764998
4,31756694
4,31756695
4,31751443
4,31757999
4,31758000
4,31751446
4,31757409
4,31751447
4,31751448
4,31762583
4,31751449
4,31757197
4,31764198
3,31761765
3,31757374
3,31757963
4,31755982
4,31751412
4,31755983
4,31757965
4,31757966
3,31757378
3,31757379
3,31757380
3,31751413
3,31751414
4,31755984
1,31764199
1,31764200
1,31761766
1,31761767
1,31756660
4,31757967
4,31756661
3,31751415
4,31757381
4,31757968
3,31755985
3,31755986
4,31757382
4,31755987
4,31755988
4,31764966
4,31757969
4,31756662
3,31757383
3,31764967
3,31757384
3,31761768
4,31764968
4,31764969
4,31757970
4,31764970
3,31757385
3,31757386
3,31757387
4,31757388
4,31757389
4,31751416
4,31751417
4,31757390
4,31761769
4,31764971
4,31761770
4,31755990
4,31761771
4,31761772
3,31751418
3,31751419
1,31757391
3,31757391
4,31757971
4,31757392
1,31751420
4,31764972
1,31751421
1,31764973
1,31764974
4,31751433
4,31751434
4,31764021
4,31751435
1,31756684
3,31757990
3,31757991
4,31762576
4,31757992
4,31756685
1,31764022
3,31764022
4,31751436
4,31757993
4,31757994
4,31751437
4,31751438
4,31756686
4,31756687
4,31756688
4,31751439
4,31757995
4,31757996
4,31757401
4,31757402
4,31756689
4,31764024
4,31756690
4,31756691
4,31757997
4,31764025
4,31764991
4,31751440
4,31764026
4,31757403
4,31757404
4,31764992
4,31764993
3,31762577
3,31762578
4,31756693
4,31764027
1,31751441
4,31757405
4,31764994
4,31757406
4,31762579
4,31751442
4,31762580
4,31757393
4,31755991
4,31761773
4,31756664
3,31757972
3,31757973
3,31757974
4,31761774
4,31761775
4,31761776
4,31761777
4,31761778
4,31757975
1,31756665
1,31756666
1,31756669
1,31756670
1,31756667
1,31756668
4,31756671
4,31755992
4,31762558
3,31757394
3,31757395
4,31757976
4,31757977
4,31762559
4,31762560
3,31762561
4,31757396
4,31755994
4,31764975
4,31764976
4,31764977
3,31756672
1,31756673
4,31755995
4,31757978
4,31756674
4,31762562
3,31764978
3,31764979
1,31757979
3,31757979
4,31757980
3,31762563
3,31762564
4,31764980
4,31757981
4,31751424
4,31756675
3,31764981
3,31764982
1,31756676
1,31764983
4,31757982
4,31757983
4,31764984
3,31756677
3,31756678
4,31762565
4,31755996
4,31755997
3,31764985
3,31764986
4,31757984
4,31762566
4,31757397
4,31764014
4,31764015
4,31764016
4,31762567
4,31762568
4,31762569
3,31762570
3,31762571
3,31762572
4,31751425
4,31751426
4,31756679
4,31751427
4,31764987
3,31757985
3,31756680
4,31762573
4,31757986
4,31762574
4,31757987
4,31764988
4,31764017
4,31756681
4,31757988
4,31757989
4,31764018
4,31764019
3,31756682
4,31764989
4,31764020
4,31751428
4,31751429
4,31751430
4,31756683
4,31757399
4,31757400
1,31751432
4,31758004
4,31756699
3,31751450
3,31751451
4,31757415
4,31757416
4,31751452
4,31765000
4,31764033
3,31762585
1,31764034
3,31757453
3,31751453
3,31757417
4,31757454
3,31758005
4,31758006
4,31758007
4,31758008
4,31762586
4,31758009
4,31764035
3,31764036
3,31757418
3,31757419
3,31757420
4,31765001
1,31758010
3,31751454
3,31751455
4,31765002
4,31765003
4,31751456
4,31762588
4,31762589
4,31757421
4,31762590
1,31757422
1,31757423
4,31757424
4,31751457
4,31758011
4,31758012
4,31765004
4,31764037
4,31758013
4,31758014
4,31758015
4,31757425
4,31757426
4,31764038
1,31764039
1,31764040
4,31762592
4,31762593
4,31757427
3,31757428
4,31765005
4,31765006
4,31758016
3,31765007
3,31765008
4,31751458
4,31757455
3,31765009
3,31765010
4,31762591
4,31757464
4,31757465
4,31758017
1,31751459
3,31757429
3,31751460
3,31762594
4,31758018
4,31765011
4,31762595
4,31762596
3,31757430
4,31762597
4,31765012
4,31762598
4,31757431
4,31757432
3,31764041
3,31764042
1,31757456
4,31762599
4,31751461
4,31757433
4,31764522
3,31764523
3,31764524
3,31757457
3,31757458
4,31764525
3,31764526
4,31757459
4,31765013
4,31751462
4,31751463
3,31764053
3,31751473
3,31751474
4,31751464
4,31751465
4,31765016
4,31757466
4,31764560
4,31764561
3,31758020
3,31758021
3,31758022
4,31757460
4,31757461
4,31757462
4,31764527
4,31757463
3,31762600
3,31762601
4,31758019
3,31765014
3,31765015
4,31764043
4,31764044
3,31762602
3,31762603
4,31765017
4,31765018
4,31762604
4,31762605
4,31764045
4,31762606
4,31764528
4,31765019
4,31751466
4,31757467
4,31765020
3,31762607
3,31765021
3,31765022
4,31764046
4,31764926
4,31758027
4,31765036
4,31762633
3,31764529
1,31762608
4,31764047
4,31751467
1,31765023
4,31757468
3,31751468
3,31751469
4,31764048
4,31751470
4,31765024
4,31751471
4,31765025
4,31757469
4,31764530
4,31764049
4,31764050
4,31764531
4,31758023
4,31764532
4,31764051
4,31765026
4,31762609
4,31764052
4,31751472
4,31764054
4,31764055
4,31751475
4,31764533
4,31762610
4,31765027
3,31762611
4,31762612
4,31762613
4,31764056
4,31751476
4,31764057
4,31762614
4,31758024
4,31765028
3,31764534
3,31764535
1,31757470
4,31764058
4,31764059
4,31762615
4,31764060
1,31751477
4,31762616
3,31765029
3,31765030
1,31757471
4,31757472
4,31757473
4,31764061
4,31751478
4,31751479
4,31765031
4,31762617
3,31757474
3,31757475
4,31765032
3,31757476
3,31757477
4,31751480
4,31764536
4,31764062
1,31758025
4,31757478
4,31764064
4,31764538
4,31762620
4,31764539
4,31762621
1,31764065
4,31765034
4,31765035
4,31758028
4,31758029
4,31758030
4,31764540
3,31751483
4,31764541
4,31757479
3,31762622
3,31762623
4,31758031
4,31758032
4,31757480
4,31757481
4,31757482
4,31765037
4,31764542
4,31762624
4,31757483
3,31764543
3,31764544
3,31762625
4,31757484
4,31762626
3,31765038
3,31751484
3,31751485
4,31764545
4,31762627
1,31758033
4,31764066
4,31751486
1,31762628
4,31764067
4,31765039
4,31764068
3,31751487
3,31751488
4,31762629
4,31757485
4,31758034
4,31765040
4,31762630
3,31764546
3,31764547
4,31757486
4,31757487
4,31764069
4,31757488
4,31764548
4,31762631
4,31764070
4,31764551
4,31762641
4,31760260
4,31760261
4,31760262
4,31751481
4,31751482
4,31764063
4,31764537
4,31762618
4,31762619
4,31765033
4,31758026
4,31764549
4,31764550
4,31765041
4,31765042
4,31765043
3,31764840
3,31764841
4,31764552
4,31764553
4,31751489
4,31751490
4,31762632
4,31765044
4,31757489
4,31758035
4,31751491
4,31764554
4,31764842
4,31751492
4,31764555
4,31758036
4,31757490
4,31757491
4,31765086
4,31757492
3,31764556
3,31764557
1,31764557
3,31764558
3,31764559
4,31764562
4,31764563
4,31764844
4,31764845
4,31764846
4,31757506
4,31764864
4,31761970
4,31760275
4,31757493
4,31757494
4,31764843
3,31762634
1,31762634
4,31759482
3,31757495
3,31757496
4,31759483
4,31758037
4,31758038
4,31762635
3,31762636
4,31757497
4,31765045
4,31758039
4,31757498
4,31758040
3,31764564
4,31764565
4,31764566
4,31759484
4,31762637
4,31757499
4,31764567
4,31765046
3,31757500
4,31765047
4,31762638
4,31764847
3,31758041
3,31758042
4,31764568
4,31759485
3,31757501
4,31757502
4,31757503
3,31762639
3,31762640
4,31757504
4,31764569
4,31764848
4,31759486
4,31757505
4,31758043
4,31764570
4,31764849
4,31764850
4,31758044
3,31764571
3,31764572
4,31764573
4,31758045
4,31765048
3,31759487
3,31759488
1,31762642
4,31759489
4,31764574
4,31762643
4,31764575
3,31757507
3,31757508
3,31765049
3,31765050
4,31764851
3,31764576
3,31764577
4,31758046
4,31757509
4,31764852
3,31757510
3,31757511
3,31762644
3,31762645
4,31762646
4,31764853
4,31757512
4,31764854
3,31757513
4,31762647
4,31759490
4,31765051
3,31764578
3,31764579
4,31758047
3,31757514
4,31759491
4,31764580
4,31758048
4,31765053
4,31765058
4,31762587
4,31760271
4,31765073
4,31762671
4,31765355
4,31764892
4,31764893
4,31764894
3,31757520
3,31757521
4,31760258
4,31758063
4,31764865
4,31764866
4,31765340
4,31758064
4,31762656
4,31762657
4,31757522
4,31757523
4,31762658
4,31758066
4,31758065
4,31758067
4,31757524
4,31760259
4,31757525
4,31765060
3,31762659
3,31762660
4,31758068
4,31765061
4,31758069
4,31760263
3,31765341
4,31765342
4,31762661
4,31758070
1,31762662
4,31762663
4,31760264
4,31760265
4,31765062
4,31765063
4,31765064
3,31765343
1,31765343
1,31765065
4,31758071
3,31765344
1,31765344
4,31764867
4,31764868
4,31765345
4,31760267
4,31765066
4,31760269
4,31758864
4,31758865
4,31758866
4,31765052
4,31757515
4,31762648
4,31764855
4,31764856
3,31757516
3,31757517
4,31758049
4,31758050
4,31759492
4,31757518
4,31757519
4,31758051
4,31762649
4,31759493
4,31765054
4,31765055
4,31764857
4,31764858
4,31765056
1,31758052
1,31758053
3,31758054
4,31765057
4,31758055
4,31759494
3,31762650
3,31762651
4,31760254
4,31759495
4,31762652
4,31762653
4,31760255
3,31758056
3,31758057
4,31765338
1,31760256
3,31762654
3,31762655
3,31758058
3,31758059
4,31764859
3,31764860
3,31764861
4,31758060
4,31758061
4,31760257
3,31765339
3,31764862
3,31764863
4,31758062
4,31765059
4,31761963
3,31765071
3,31765072
3,31764869
3,31764870
3,31764871
3,31764872
3,31758073
3,31758074
4,31757526
4,31762667
4,31757527
4,31757528
4,31765347
4,31762668
4,31765348
4,31760270
4,31764873
4,31757529
4,31762669
3,31757530
3,31757531
3,31757532
4,31762670
4,31760272
4,31765074
4,31765349
4,31760273
4,31764874
4,31765350
4,31760274
4,31762672
3,31762673
3,31762674
3,31762675
1,31762675
3,31764875
3,31764876
4,31757533
4,31764877
4,31765075
4,31757534
3,31762676
4,31757535
4,31762677
4,31765351
4,31765352
4,31764878
4,31762678
3,31757536
4,31764879
4,31765353
4,31765354
3,31757537
4,31765076
4,31762679
4,31760276
4,31758075
4,31762680
4,31762681
4,31765356
1,31758076
3,31757538
3,31757539
3,31760277
3,31760278
3,31762682
1,31762682
4,31764880
4,31764881
4,31764882
4,31764883
3,31760279
4,31765077
3,31758077
3,31758078
4,31757540
4,31760280
3,31769734
3,31769735
3,31758079
1,31758079
3,31758080
1,31758080
4,31758081
3,31765078
3,31765079
4,31762664
4,31760266
4,31760268
4,31765067
4,31765068
4,31758072
3,31765346
4,31762665
4,31765069
3,31762666
4,31765070
4,31769736
4,31758881
4,31774861
3,31765357
3,31765358
3,31765080
3,31765081
4,31757543
3,31765084
3,31765085
4,31765363
4,31760281
4,31764890
4,31769740
4,31769741
4,31769742
4,31769743
4,31765364
3,31765365
3,31760282
3,31760283
4,31760284
4,31764891
4,31760285
4,31769744
3,31757544
1,31757544
4,31769745
3,31769746
4,31769747
1,31757545
4,31765366
4,31769748
4,31765367
3,31764895
3,31764896
4,31757546
4,31765087
4,31765088
3,31758084
4,31758085
4,31760286
4,31764897
4,31764898
4,31758086
4,31765368
4,31757547
4,31765089
4,31757548
3,31758860
3,31765369
4,31765370
4,31758861
4,31758862
4,31757549
3,31765090
4,31764899
4,31765091
4,31760287
3,31760288
3,31769749
4,31764900
4,31765371
4,31758863
4,31764884
3,31764885
4,31764886
4,31757541
4,31765359
4,31765360
4,31769737
3,31769738
3,31769739
4,31764887
4,31764888
4,31764889
3,31765082
3,31765083
4,31765361
4,31765362
4,31758082
4,31758083
4,31757542
4,31758868
4,31769767
4,31760291
4,31764902
4,31765377
4,31765378
4,31765843
4,31760292
4,31764903
4,31764904
4,31769752
4,31764905
4,31769753
4,31769754
4,31757552
4,31757553
4,31757554
4,31774854
4,31760293
4,31758869
3,31765379
3,31758870
4,31760294
4,31764906
4,31769755
4,31757555
4,31758871
4,31765380
4,31760295
4,31760296
3,31774855
4,31769756
4,31760297
4,31757556
4,31757557
4,31757558
4,31761955
4,31761956
3,31761957
3,31761958
3,31774856
3,31774857
3,31769757
3,31769758
4,31760298
4,31764907
4,31765381
4,31765382
3,31765383
4,31761959
4,31764909
4,31764910
4,31757550
4,31757551
4,31765092
4,31765372
4,31764901
4,31758867
3,31769750
3,31769751
4,31765841
4,31765842
4,31765373
4,31765374
4,31760289
4,31760290
3,31765375
1,31765375
3,31765376
1,31765376
4,31758874
4,31758875
4,31758876
4,31758877
4,31758879
4,31758880
4,31760308
4,31764924
4,31764925
3,31764908
4,31765384
4,31761960
1,31765385
3,31761961
3,31761962
4,31774858
4,31764911
4,31765386
4,31765387
4,31774859
4,31774860
4,31765388
4,31765389
4,31769759
4,31760299
4,31764912
3,31760300
4,31769760
4,31764913
4,31758872
4,31760301
3,31765390
3,31765391
4,31774862
3,31764914
3,31764915
3,31764916
3,31764917
4,31760302
4,31774863
4,31774864
4,31761964
3,31769761
3,31769762
3,31774865
4,31760303
4,31769763
4,31760304
4,31760305
4,31760306
4,31758873
4,31764918
1,31764919
4,31769764
4,31769765
4,31774866
4,31774867
4,31761965
4,31774868
4,31765392
4,31765393
3,31760307
4,31758878
4,31764920
4,31769766
4,31764921
4,31761966
3,31761967
1,31761967
3,31761968
1,31761968
4,31765394
4,31761969
4,31764922
4,31764923
4,31774869
4,31774870
4,31764927
3,31764928
3,31765395
1,31774871
4,31758882
3,31774872
1,31774872
3,31774873
1,31774873
3,31769768
3,31769769
4,31761971
3,31760309
3,31760310
3,31760311
3,31760312
4,31758883
3,31764929
3,31764930
4,31760313
4,31764931
4,31764932
2,31761972
4,31769770
3,31765396
3,31765397
4,31758884
1,31761973
1,31761974
1,31761975
1,31758885
4,31760314
4,31760315
4,31761976
4,31764933
3,31758886
3,31758887
3,31760316
4,31765403
4,31765404
4,31758890
4,31758891
4,31765405
4,31769775
4,31758895
1,31760317
3,31761977
3,31761978
3,31761979
4,31774874
4,31764934
1,31765398
4,31764935
4,31760318
4,31769771
4,31769772
4,31769773
4,31764936
3,31764937
3,31764938
4,31765399
4,31765400
3,31765401
4,31765402
4,31758888
1,31774875
4,31760319
4,31769774
4,31758889
4,31764939
3,31761980
4,31758892
4,31761981
4,31765406
3,31770541
3,31769776
4,31761982
4,31770542
4,31770543
3,31758893
1,31758893
4,31765407
4,31758894
4,31764940
4,31758897
4,31765408
4,31758898
1,31761986
4,31765409
4,31761987
4,31764942
4,31774880
1,31770544
4,31760321
4,31760322
4,31761988
4,31774881
3,31761989
1,31764941
4,31760320
3,31761983
4,31761984
4,31774876
4,31761985
4,31774877
4,31758896
3,31774878
3,31774879
4,31663919
4,31663832
4,31664328
4,31663890
4,31659215
4,31663833
4,31659216
4,31659217
4,31664329
4,31664330
4,31664331
4,31658890
4,31659218
4,31663891
4,31664332
4,31659219
3,31656649
1,31656649
4,31664333
4,31659220
4,31663892
4,31659221
4,31664334
4,31659222
4,31656650
4,31663834
4,31663893
4,31664335
3,31656651
4,31656652
4,31665018
4,31663894
4,31665019
4,31664336
4,31659223
4,31665778
3,31663895
1,31663895
3,31663896
1,31663896
4,31659224
4,31656653
4,31665779
4,31663897
4,31663835
4,31663836
4,31656654
4,31663837
4,31663838
4,31665780
4,31664337
4,31663898
3,31663899
1,31663899
3,31663900
1,31663900
4,31658891
4,31663901
4,31656655
4,31665781
3,31664338
1,31664338
4,31665782
4,31664339
4,31658892
1,31659225
4,31663839
4,31663902
4,31663903
4,31659226
4,31665783
4,31665784
4,31656656
4,31663904
4,31663840
4,31664340
4,31658893
4,31663905
4,31659227
4,31658894
4,31664341
4,31658895
4,31665785
4,31665786
4,31665787
4,31658896
4,31658897
4,31656657
4,31656658
4,31663906
4,31659984
4,31665788
4,31659985
3,31656659
1,31656659
3,31656660
1,31656660
3,31656661
1,31656661
4,31665808
4,31665012
3,31656642
3,31656643
4,31665013
4,31663882
4,31658879
3,31658880
3,31658881
4,31658882
4,31658883
4,31658884
4,31663827
4,31663828
4,31656644
4,31663829
4,31658885
4,31665014
4,31664326
4,31663883
4,31659211
4,31656645
4,31663884
4,31658886
4,31665015
4,31665016
4,31656646
4,31663885
4,31663886
4,31663887
4,31659212
4,31665017
4,31664327
4,31659213
4,31663830
4,31663888
4,31663889
4,31658887
4,31659214
4,31658888
4,31656647
4,31663831
3,31658889
4,31656648
1,31656638
4,31656639
4,31659206
4,31658874
4,31663878
4,31663879
4,31659207
4,31659208
3,31663880
1,31663880
4,31665009
4,31659209
4,31658875
4,31658876
4,31665010
4,31659210
4,31658877
4,31664324
4,31663826
4,31658878
4,31656640
4,31665011
4,31656641
4,31663881
4,31664325
4,31663907
4,31664342
4,31663841
3,31663908
1,31663908
4,31658898
4,31656662
4,31658899
4,31665789
4,31663909
4,31659986
3,31659987
1,31659987
4,31659988
4,31659989
4,31663910
3,31667239
4,31665793
4,31663845
4,31659993
4,31659994
4,31663846
4,31659995
4,31659996
4,31663847
1,31659997
4,31659998
4,31663918
4,31658901
4,31665794
4,31665795
4,31665796
3,31656669
3,31656670
4,31663920
4,31658902
4,31658903
3,31664347
4,31658904
4,31663848
4,31656671
4,31656672
4,31663921
4,31658905
3,31664348
4,31658906
4,31659999
4,31660000
4,31665797
3,31658907
1,31658907
4,31664349
4,31660001
4,31663849
4,31656673
4,31663922
4,31665798
3,31660002
1,31660002
4,31664350
4,31664351
4,31658908
4,31658909
4,31665799
4,31656674
4,31663850
4,31663851
4,31665800
4,31658910
4,31656675
3,31658911
1,31658911
4,31664352
3,31660003
4,31663923
4,31665801
4,31663852
4,31658912
4,31656676
4,31663924
4,31660004
4,31660005
3,31663853
3,31663854
3,31663855
1,31663855
3,31660006
1,31660006
3,31663925
1,31663925
4,31656677
4,31656678
4,31658913
4,31658914
4,31664353
4,31660007
4,31660008
4,31656679
4,31664354
4,31665802
1,31665803
4,31660009
4,31656680
4,31664355
4,31665804
4,31663926
4,31663844
4,31663917
4,31663927
4,31656681
4,31665805
4,31664356
4,31658915
4,31663856
4,31656682
4,31663928
4,31665806
4,31660010
4,31656683
1,31658916
3,31658917
1,31658917
3,31658918
1,31658918
4,31658919
4,31663929
4,31656684
4,31665807
4,31663930
3,31663931
4,31658920
4,31656685
4,31663857
4,31664357
4,31665809
3,31663858
4,31658921
4,31660011
4,31656686
4,31660012
1,31664343
4,31656663
4,31656664
4,31663842
4,31656665
4,31665790
4,31663911
4,31665791
4,31665792
4,31664344
4,31664345
4,31664346
3,31663912
3,31663913
4,31656666
4,31663914
1,31663915
3,31659990
3,31659991
4,31658900
4,31663843
4,31663916
4,31656667
4,31659992
4,31656668
3,31665810
1,31665810
3,31665811
1,31665811
4,31660013
4,31656687
4,31663932
4,31663933
4,31658922
4,31656688
4,31660014
4,31665812
4,31664358
4,31658923
4,31663859
4,31660015
1,31658924
4,31663860
4,31664359
4,31664360
4,31663934
4,31665813
4,31664361
4,31664362
4,31664363
4,31658925
4,31664364
4,31663935
4,31658926
4,31664365
4,31665814
4,31665815
4,31656689
4,31656690
4,31664366
4,31663861
4,31658927
3,31658928
4,31660016
4,31656691
4,31664367
4,31665816
4,31664368
4,31663936
1,31663937
4,31663938
4,31663862
3,31656692
4,31665817
4,31665818
4,31664369
4,31656693
4,31656694
4,31664370
3,31658929
3,31658930
4,31665819
3,31658931
4,31663863
4,31663864
4,31656695
4,31665820
4,31663939
4,31660017
4,31679395
1,31657477
4,31658932
3,31660018
3,31660019
4,31660020
4,31665821
4,31658933
4,31660021
1,31658934
4,31657451
4,31663865
3,31657452
1,31663940
4,31665822
4,31657453
4,31657454
3,31660022
3,31660023
4,31657455
4,31664371
4,31663866
4,31664637
4,31664638
4,31665823
4,31664639
4,31663941
4,31660024
4,31660025
4,31663942
4,31664372
4,31665824
3,31663943
4,31660026
4,31665825
4,31664640
4,31665826
4,31664641
4,31663944
4,31664373
4,31664374
4,31658935
4,31658936
4,31665827
4,31660028
1,31657456
4,31665829
4,31665830
4,31660029
4,31660030
4,31665831
4,31665832
4,31658940
4,31664642
4,31664643
1,31665833
4,31658941
4,31663947
4,31658942
4,31658943
4,31665834
4,31658944
4,31658945
4,31658946
4,31660031
4,31665835
3,31664376
1,31664376
1,31663948
3,31664644
3,31664645
4,31664646
4,31664377
4,31658947
4,31658948
4,31658949
4,31664647
4,31663949
4,31669687
1,31664648
4,31657457
4,31657458
4,31658950
4,31664378
4,31664379
4,31663950
4,31664380
1,31657459
4,31664649
4,31658951
4,31658952
4,31664381
4,31664650
4,31658953
4,31658954
4,31657460
4,31665836
4,31664382
4,31657461
4,31664383
4,31669688
4,31664651
4,31663951
1,31657462
4,31664652
4,31665148
4,31663952
4,31665837
4,31664653
4,31665828
4,31658937
4,31663945
4,31660027
4,31663946
4,31658938
1,31664375
4,31658939
4,31665149
4,31665838
1,31665150
4,31658955
4,31658958
4,31665852
4,31665853
4,31669696
4,31665162
4,31665854
4,31664657
4,31664658
4,31663959
4,31669697
3,31665163
1,31665163
4,31664659
4,31657470
4,31669698
4,31669699
3,31663960
4,31665164
4,31659733
4,31669700
4,31657471
4,31669701
4,31657472
4,31664660
3,31657473
1,31657473
4,31669702
4,31659734
4,31659735
4,31663961
4,31659736
4,31663962
4,31663963
4,31665165
4,31657474
4,31669703
4,31665166
4,31663964
4,31657475
4,31664661
4,31664662
4,31659737
4,31659738
4,31665855
4,31669704
4,31664663
4,31664664
4,31669705
4,31665856
4,31659739
4,31663965
4,31657476
4,31665857
4,31665858
4,31665167
3,31659740
1,31659740
4,31665859
4,31664665
1,31665860
4,31665861
4,31669706
3,31665168
4,31663966
4,31663967
4,31665169
3,31665170
4,31659741
1,31664666
4,31659742
4,31665862
4,31665863
4,31669707
4,31665864
4,31669708
4,31657478
4,31663968
4,31665171
4,31669709
4,31665865
3,31659745
3,31669712
4,31665871
4,31657479
1,31663969
4,31659743
4,31664667
4,31665866
4,31665173
4,31665157
4,31665844
4,31665845
4,31663955
3,31665846
3,31665847
3,31663956
4,31657467
4,31663957
4,31669691
4,31669692
1,31657468
4,31658961
4,31669693
4,31663958
4,31665158
4,31664656
4,31665159
4,31657469
4,31665848
4,31669694
4,31658962
4,31658963
4,31665849
3,31669695
4,31665160
4,31665161
3,31665850
3,31665851
4,31658964
3,31665151
3,31665152
4,31669689
4,31665839
4,31657463
4,31665153
3,31665840
3,31665841
4,31665842
4,31669690
4,31658956
4,31657464
4,31657465
4,31665154
4,31663953
4,31663954
4,31658957
1,31665843
4,31658959
4,31658960
4,31657466
3,31664654
3,31664655
4,31665155
4,31665156
4,31665206
4,31665904
4,31664765
3,31665207
3,31665208
4,31664766
4,31667233
4,31665182
4,31665874
4,31657481
4,31664670
4,31664671
4,31663972
4,31657482
4,31664672
4,31663973
3,31659744
1,31669711
3,31665177
4,31665178
4,31663974
4,31665179
3,31665180
3,31665181
4,31665867
4,31665868
4,31657483
4,31669713
4,31657484
4,31657485
4,31657486
4,31659746
4,31664673
4,31663975
4,31663976
4,31665869
4,31659747
4,31657487
4,31664674
4,31657488
4,31664675
4,31657489
4,31663977
4,31665870
4,31669714
4,31665872
4,31657490
1,31663978
4,31664676
4,31664677
4,31665873
4,31657491
4,31669715
1,31659748
4,31659749
4,31669716
4,31667177
4,31659750
4,31664678
4,31664679
4,31669720
4,31665188
1,31669721
4,31664682
4,31659754
4,31663984
3,31665880
3,31665881
3,31665882
3,31665883
3,31663985
4,31665884
4,31667178
4,31669722
4,31659755
