victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
31398604,28293885,2,4,,,,5,26,F,1,3,R,,,,
31398606,28293887,1,4,,,,5,41,M,1,2,R,,,,
31398607,28293888,1,4,,,,5,54,M,1,2,R,,,,
31398609,28293890,1,4,,,,5,36,M,0,2,R,,,,
31398610,28293891,1,4,,,,5,45,F,1,2,N,,,,
31398611,28293892,1,4,,,,5,40,F,1,2,R,,,,
31398612,28293893,1,4,,,,5,27,F,1,2,R,,,,
31398613,28293894,1,4,,,,5,28,M,1,2,R,,,,
31398614,28293895,2,1,,,,,,,,,,,,,
31398615,28293896,2,1,,,,,,,,,,,,,
31398616,28293897,1,4,,,,5,45,M,1,2,N,,,,
31398639,28294724,1,4,,,,5,14,F,1,2,R,,,,
31398618,28293899,1,4,,,,5,19,M,1,2,R,,,,
31398619,28293900,1,8,,,,,,,,,,,,,
31398620,28293901,2,1,,,,,,,,,,,,,
31398621,28293902,1,4,,,,5,36,F,1,2,R,,,,
31398623,28293904,1,4,,,,5,37,F,1,2,R,,,,
31398624,28293905,2,1,,,,,,,,,,,,,
31398626,28293907,1,8,,,,,,,,,,,,,
31398627,28293908,2,1,,,,,,,,,,,,,
31398629,28293910,1,4,,,,5,40,F,1,2,R,,,,
31398630,28293911,1,4,,,,5,36,M,1,2,R,,,,
31398631,28293912,1,4,,,,5,24,F,1,2,R,,,,
31398632,28293912,2,4,,,,5,24,F,1,2,R,,,,
31398633,28294718,1,4,,,,5,70,M,1,2,R,,,,
31398634,28294719,1,4,,,,5,24,F,1,2,R,,,,
31398635,28294720,2,1,,,,,,,,,,,,,
31398636,28294721,2,1,,,,,,,,,,,,,
31398637,28294722,1,4,,,,5,50,F,1,2,R,,,,
31398638,28294723,1,4,,,,5,75,M,1,2,R,,,,
31398640,28294725,1,4,,,,5,31,F,1,2,R,,,,
31398641,28294726,1,8,,,,,,,,,,,,,
31398642,28294727,1,4,,,,5,36,M,1,2,R,,,,
31398643,28294728,2,1,,,,,,,,,,,,,
31398644,28294729,1,4,,,,5,35,M,1,2,R,,,,
31398645,28294730,1,4,,,,5,36,M,1,2,R,,,,
31398646,28294731,2,1,,,,,,,,,,,,,
31398647,28294732,1,4,,,,5,32,F,1,2,R,,,,
31398648,28294733,1,4,,,,5,47,M,1,2,R,,,,
31398649,28294734,1,1,,,,,,,,,,,,,
31398651,28294736,1,4,,,,5,43,F,1,2,R,,,,
31398652,28294737,1,4,,,,5,79,M,1,2,R,,,,
31398653,28294738,2,1,,,,,,,,,,,,,
31398654,28294739,1,4,,,,5,23,F,1,2,N,,,,
31398655,28294740,2,1,,,,,,,,,,,,,
31398656,28294741,1,4,,,,5,25,F,1,2,R,,,,
31398657,28294742,1,4,,,,5,36,M,2,2,R,,,,
31398658,28294743,1,1,,,,,,,,,,,,,
31398659,28294744,1,4,,,,5,48,M,1,2,R,,,,
31398660,28294745,1,4,,,,5,31,F,1,2,R,,,,
31398661,28294746,1,4,,,,5,41,M,1,2,R,,,,
31398662,28294747,1,1,,,,,,,,,,,,,
31353897,28244557,1,4,,,,5,18,F,1,2,N,,,,
31353898,28244558,1,4,,,,5,38,M,1,2,R,,,,
31353899,28244559,1,4,,,,5,20,M,1,2,R,,,,
31353900,28244560,1,4,,,,5,38,M,1,2,R,,,,
31353901,28244561,1,4,,,,5,21,F,1,2,R,,,,
31353902,28244561,2,8,,,,,,,,,,,,,
31353903,28244562,1,8,,,,,,,,,,,,,
31353904,28244563,1,4,,,,5,36,M,1,2,R,,,,
31353905,28244564,1,4,,,,5,35,F,1,2,R,,,,
31353906,28244564,2,4,,,,5,18,F,1,2,R,,,,
31353907,28244565,1,4,,,,5,41,F,1,2,R,,,,
31353908,28244566,1,8,,,,,,,,,,,,,
31353909,28244567,1,4,,,,5,31,F,2,2,R,,,,
31353910,28244568,1,8,,,,,,,,,,,,,
31353911,28244569,1,4,,,,5,40,F,1,2,R,,,,
31353912,28244570,1,4,,,,5,28,M,1,2,R,,,,
31353913,28244571,1,1,,,,,,,,,,,,,
31353914,28244572,1,1,,,,,,,,,,,,,
31353915,28244573,1,1,,,,,,,,,,,,,
31353916,28244574,1,4,,,,5,26,M,2,2,R,,,,
31353917,28244575,1,4,,,,5,34,M,1,2,R,,,,
31353918,28244576,1,4,,,,5,44,F,2,2,R,,,,
31353919,28244577,1,4,,,,5,23,F,1,2,R,,,,
31353920,28244578,1,4,,,,5,32,F,1,2,R,,,,
31353921,28244578,2,4,,,,5,46,F,1,2,R,,,,
31353922,28244579,2,4,,,,5,33,M,1,2,R,,,,
31353923,28244579,3,4,,,,5,33,M,1,2,R,,,,
31353924,28244580,1,1,,,,,,,,,,,,,
31353925,28244581,1,4,,,,5,45,F,1,2,R,,,,
31353926,28244582,1,4,,,,5,30,F,1,2,R,,,,
31353927,28244583,1,8,,,,,,,,,,,,,
31353928,28244584,1,4,,,,5,44,F,1,2,R,,,,
31353929,28244585,1,3,,,,,,,,,,,,,
31353930,28244586,1,4,,,,5,33,M,1,2,R,,,,
31353931,28244587,1,4,,,,5,6,F,1,1,R,,,,
31353932,28244588,1,4,,,,5,70,M,1,2,R,,,,
31353933,28244588,2,2,,,,,,,,,,,,,
31353935,28244589,2,1,,,,,,,,,,,,,
31353936,28244589,3,1,,,,,,,,,,,,,
31353934,28244589,1,4,,,,5,36,M,1,2,R,,,,
31353937,28244590,1,8,,,,,,,,,,,,,
31353938,28244591,1,4,,,,5,53,F,1,2,R,,,,
31353939,28244592,1,4,,,,5,32,F,1,2,R,,,,
31353940,28244593,1,4,,,,5,19,M,2,2,R,,,,
31353941,28244594,1,4,,,,5,33,F,1,2,R,,,,
31353942,28244595,1,4,,,,5,20,F,1,2,R,,,,
31353943,28244596,1,4,,,,5,81,F,1,2,R,,,,
31353944,28244597,1,4,,,,5,71,F,1,2,R,,,,
31353945,28244598,1,1,,,,,,,,,,,,,
31353954,28244607,1,1,,,,,,,,,,,,,
31353946,28244599,1,4,,,,5,38,F,1,2,R,,,,
31353947,28244600,1,4,,,,5,68,M,1,2,R,,,,
31353948,28244601,1,4,,,,5,26,F,2,2,R,,,,
31353949,28244602,1,4,,,,5,60,M,1,2,R,,,,
31353950,28244603,1,4,,,,5,22,M,1,2,R,,,,
31353951,28244604,1,4,,,,5,48,F,2,2,R,,,,
31353952,28244605,1,1,,,,,,,,,,,,,
31353953,28244606,1,8,,,,,,,,,,,,,
31353955,28244608,1,4,,,,5,26,M,2,2,R,,,,
31353956,28244609,1,1,,,,,,,,,,,,,
31353957,28244610,1,4,,,,5,31,F,1,2,R,,,,
31353958,28244611,1,4,,,,5,39,M,1,2,R,,,,
31353959,28244612,1,3,,,,,,,,,,,,,
31353960,28244613,1,8,,,,,,,,,,,,,
31353961,28244614,1,4,,,,5,41,F,1,2,R,,,,
31353962,28244615,1,8,,,,,,,,,,,,,
31353963,28244616,1,8,,,,,,,,,,,,,
31353964,28244617,1,4,,,,5,38,M,1,2,R,,,,
31353965,28244618,1,1,,,,,,,,,,,,,
31353966,28244619,1,8,,,,,,,,,,,,,
31353979,28244631,1,4,,,,5,29,M,1,2,R,,,,
31354726,28244661,1,4,,,,5,14,M,1,2,R,,,,
31354727,28244662,1,8,,,,,,,,,,,,,
31354728,28244663,1,1,,,,,,,,,,,,,
31354729,28244664,1,4,,,,5,33,F,1,2,N,,,,
31354730,28244665,1,1,,,,,,,,,,,,,
31354731,28244666,1,1,,,,,,,,,,,,,
31354732,28244667,1,4,,,,5,45,F,2,2,R,,,,
31354733,28244668,1,1,,,,,,,,,,,,,
31354734,28244669,1,4,,,,5,28,F,1,2,R,,,,
31354735,28244670,1,1,,,,,,,,,,,,,
31353967,28244620,1,8,,,,,,,,,,,,,
31353968,28244621,1,4,,,,5,24,F,1,1,R,,,,
31353969,28244622,1,4,,,,5,18,F,1,2,N,,,,
31353970,28244623,1,1,,,,,,,,,,,,,
31353971,28244624,1,8,,,,,,,,,,,,,
31353972,28244625,1,4,,,,5,25,F,1,2,R,,,,
31353973,28244626,1,1,,,,,,,,,,,,,
31353974,28244627,1,8,,,,,,,,,,,,,
31353975,28244628,1,1,,,,,,,,,,,,,
31353976,28244629,1,3,,,,,,,,,,,,,
31353977,28244630,1,4,,,,5,75,M,1,2,R,,,,
31353978,28244630,2,4,,,,5,75,M,1,2,R,,,,
31353980,28244632,1,4,,,,5,59,F,1,2,R,,,,
31353981,28244633,1,3,,,,,,,,,,,,,
31353982,28244634,1,1,,,,,,,,,,,,,
31353983,28244635,1,4,,,,5,23,F,1,2,R,,,,
31353984,28244636,1,1,,,,,,,,,,,,,
31353985,28244637,1,4,,,,5,62,M,2,2,R,,,,
31353986,28244638,1,1,,,,,,,,,,,,,
31353987,28244639,1,1,,,,,,,,,,,,,
31353988,28244640,1,4,,,,5,10,M,2,2,R,,,,
31353989,28244641,1,4,,,,5,30,F,1,2,R,,,,
31353990,28244642,1,8,,,,,,,,,,,,,
31353991,28244643,1,3,,,,,,,,,,,,,
31353992,28244644,1,1,,,,,,,,,,,,,
31354708,28244645,1,4,,,,5,29,F,1,2,R,,,,
31354709,28244646,1,4,,,,5,29,F,1,2,R,,,,
31354710,28244647,1,8,,,,,,,,,,,,,
31354711,28244648,1,4,,,,5,26,F,1,2,R,,,,
31354712,28244649,1,4,,,,5,31,M,2,2,R,,,,
31354713,28244650,1,1,,,,,,,,,,,,,
31354714,28244651,1,4,,,,5,53,F,1,2,R,,,,
31354715,28244652,1,1,,,,,,,,,,,,,
31354716,28244653,1,1,,,,,,,,,,,,,
31354717,28244654,1,1,,,,,,,,,,,,,
31354718,28244655,1,4,,,,5,41,F,1,2,R,,,,
31354719,28244656,1,4,,,,5,21,F,1,2,R,,,,
31354720,28244657,1,8,,,,,,,,,,,,,
31354723,28244658,3,4,,,,5,21,M,1,2,R,,,,
31354722,28244658,2,3,,,,,,,,,,,,,
31354721,28244658,1,8,,,,,,,,,,,,,
31354724,28244659,1,1,,,,,,,,,,,,,
31354725,28244660,1,4,,,,5,16,M,1,2,R,,,,
31354738,28245477,1,1,,,,,,,,,,,,,
31354739,28245478,1,1,,,,,,,,,,,,,
31354740,28245479,1,8,,,,,,,,,,,,,
31354741,28245480,1,1,,,,,,,,,,,,,
31354742,28245481,1,3,,,,,,,,,,,,,
31354743,28245482,1,4,,,,5,28,F,1,2,R,,,,
31354744,28245483,1,4,,,,5,30,F,1,2,R,,,,
31354745,28245484,1,1,,,,,,,,,,,,,
31354746,28245485,1,8,,,,,,,,,,,,,
31354747,28245486,1,1,,,,,,,,,,,,,
31354748,28245487,1,1,,,,,,,,,,,,,
31354749,28245488,1,8,,,,,,,,,,,,,
31354750,28245489,1,1,,,,,,,,,,,,,
31354751,28245490,1,4,,,,5,28,F,2,2,R,,,,
31354752,28245491,1,8,,,,,,,,,,,,,
31354753,28245492,1,1,,,,,,,,,,,,,
31354754,28245493,1,8,,,,,,,,,,,,,
31354755,28245494,1,4,,,,5,18,F,1,2,R,,,,
31354756,28245495,1,4,,,,5,45,M,1,2,R,,,,
31354757,28245496,1,1,,,,,,,,,,,,,
31354758,28245497,1,4,,,,5,41,M,1,2,R,,,,
31354759,28245498,1,4,,,,5,48,F,1,2,R,,,,
31354760,28245499,1,4,,,,5,46,M,1,2,R,,,,
31354761,28245500,1,4,,,,5,19,M,2,2,R,,,,
31354762,28245500,2,4,,,,5,26,M,2,2,R,,,,
31354763,28245501,1,4,,,,5,16,F,2,2,R,,,,
31354764,28245502,1,8,,,,,,,,,,,,,
31354765,28245503,1,4,,,,5,46,F,1,2,R,,,,
31354766,28245504,1,1,,,,,,,,,,,,,
31354767,28245505,1,1,,,,,,,,,,,,,
31354768,28245506,1,4,,,,5,49,M,2,2,R,,,,
31354769,28245507,1,4,,,,5,18,M,1,2,R,,,,
31354770,28245508,1,8,,,,,,,,,,,,,
31354771,28245509,1,4,,,,5,59,M,1,2,R,,,,
31354772,28245510,1,1,,,,,,,,,,,,,
31354773,28245511,1,1,,,,,,,,,,,,,
31354774,28245512,1,4,,,,5,42,F,1,2,R,,,,
31354775,28245513,1,4,,,,5,62,M,1,2,R,,,,
31354776,28245514,1,8,,,,,,,,,,,,,
31354777,28245515,1,8,,,,,,,,,,,,,
31354778,28245516,1,4,,,,5,49,M,1,2,R,,,,
31354779,28245517,1,1,,,,,,,,,,,,,
31354780,28245518,1,4,,,,5,22,F,1,2,R,,,,
31354781,28245519,1,1,,,,,,,,,,,,,
31354736,28244671,1,4,,,,5,20,M,2,2,R,,,,
31354737,28244672,1,8,,,,,,,,,,,,,
31354821,28245555,1,4,,,,5,59,M,1,2,R,,,,
31354782,28245520,1,8,,,,,,,,,,,,,
31354783,28245521,1,8,,,,,,,,,,,,,
31354784,28245522,1,4,,,,5,23,F,1,2,R,,,,
31354785,28245523,1,4,,,,5,53,F,1,2,R,,,,
31354786,28245524,1,8,,,,,,,,,,,,,
31354787,28245525,1,3,,,,,,,,,,,,,
31354788,28245526,1,4,,,,5,51,M,1,2,R,,,,
31354789,28245527,1,4,,,,5,49,M,1,2,R,,,,
31354790,28245528,1,4,,,,5,41,F,1,2,R,,,,
31354791,28245529,1,3,,,,,,,,,,,,,
31354792,28245530,1,4,,,,5,66,M,1,2,R,,,,
31354793,28245531,1,1,,,,,,,,,,,,,
31354794,28245532,1,4,,,,5,42,F,1,2,R,,,,
31354795,28245533,1,4,,,,5,62,F,1,2,R,,,,
31354796,28245533,2,4,,,,5,36,M,1,2,R,,,,
31354797,28245534,1,8,,,,,,,,,,,,,
31354798,28245535,1,1,,,,,,,,,,,,,
31354799,28245536,1,4,,,,5,45,F,1,2,R,,,,
31354800,28245537,1,4,,,,5,12,F,1,2,R,,,,
31354801,28245538,1,4,,,,5,39,M,1,2,R,,,,
31354802,28245539,1,4,,,,5,40,F,1,2,R,,,,
31354803,28245540,1,4,,,,5,64,F,1,2,R,,,,
31354804,28245540,3,4,,,,5,15,F,1,2,R,,,,
31354805,28245541,1,4,,,,5,12,M,2,2,R,,,,
31354806,28245542,1,4,,,,5,28,M,2,2,R,,,,
31354807,28245543,1,4,,,,5,26,F,1,2,R,,,,
31354808,28245544,1,1,,,,,,,,,,,,,
31354809,28245545,1,8,,,,,,,,,,,,,
31354810,28245546,1,8,,,,,,,,,,,,,
31354811,28245547,1,4,,,,5,65,M,1,2,R,,,,
31354812,28245548,1,4,,,,5,33,M,1,2,R,,,,
31354813,28245549,1,8,,,,,,,,,,,,,
31354814,28245549,2,4,,,,5,39,M,1,2,R,,,,
31354815,28245549,3,4,,,,5,29,M,1,2,R,,,,
31354816,28245550,1,8,,,,,,,,,,,,,
31354817,28245551,1,4,,,,5,30,F,1,2,R,,,,
31354818,28245552,1,4,,,,5,53,M,1,2,R,,,,
31354819,28245553,1,1,,,,,,,,,,,,,
31354820,28245554,1,8,,,,,,,,,,,,,
31354822,28245556,1,4,,,,5,42,M,1,2,R,,,,
31354823,28245557,1,4,,,,5,59,M,1,2,R,,,,
31354824,28245558,1,1,,,,,,,,,,,,,
31354825,28245559,1,6,,,,,,,,,,,,,
31354826,28245560,2,4,,,,5,21,M,1,2,R,,,,
31354827,28245560,3,4,,,,5,23,F,1,2,R,,,,
31354828,28245560,4,4,,,,5,24,M,1,2,R,,,,
31354829,28245561,1,1,,,,,,,,,,,,,
31354830,28245562,1,4,,,,5,59,M,1,2,R,,,,
31354831,28245563,1,4,,,,5,30,F,1,2,R,,,,
31354832,28245564,1,8,,,,,,,,,,,,,
31354841,28245573,1,1,,,,,,,,,,,,,
31354833,28245565,1,8,,,,,,,,,,,,,
31354834,28245566,1,1,,,,,,,,,,,,,
31354835,28245567,1,1,,,,,,,,,,,,,
31354836,28245568,1,4,,,,5,54,F,2,2,R,,,,
31354837,28245569,1,8,,,,,,,,,,,,,
31354838,28245570,1,4,,,,5,40,M,1,2,R,,,,
31354839,28245571,1,1,,,,,,,,,,,,,
31354840,28245572,1,4,,,,5,18,F,2,2,R,,,,
31354842,28245574,1,1,,,,,,,,,,,,,
31354843,28245575,1,4,,,,5,47,F,1,2,R,,,,
31354844,28245575,2,4,,,,5,52,F,2,2,R,,,,
31354845,28245576,1,1,,,,,,,,,,,,,
31354846,28245577,1,4,,,,5,78,M,1,2,R,,,,
31354847,28245578,1,4,,,,5,34,F,1,2,R,,,,
31354848,28245579,1,4,,,,5,14,M,1,2,R,,,,
31354849,28245580,1,4,,,,5,69,M,1,2,R,,,,
31354850,28245581,1,4,,,,5,54,M,1,2,R,,,,
31354851,28245582,1,4,,,,5,25,M,2,2,R,,,,
31354852,28245583,1,4,,,,5,63,F,1,2,R,,,,
31354853,28245584,1,4,,,,5,37,F,1,2,R,,,,
31354854,28245585,1,4,,,,4,,F,1,2,R,,,,
31354855,28245586,1,4,,,,5,41,F,1,2,R,,,,
31354856,28245587,1,4,,,,5,53,F,1,2,R,,,,
31354857,28245588,1,1,,,,,,,,,,,,,
31354858,28245589,1,4,,,,5,24,F,1,2,R,,,,
31354859,28245590,1,4,,,,5,45,F,1,2,R,,,,
31354860,28245591,1,1,,,,,,,,,,,,,
31354861,28245592,2,4,,,,5,39,M,1,2,R,,,,
31354862,28245592,3,4,,,,5,50,F,1,2,R,,,,
31354863,28245592,4,4,,,,5,38,M,1,2,R,,,,
31354864,28245592,5,4,,,,5,38,F,1,2,R,,,,
31354865,28245592,6,4,,,,5,18,M,1,2,R,,,,
31354866,28245592,7,4,,,,5,35,F,1,2,R,,,,
31354868,28245593,2,4,,,,4,,M,1,2,R,,,,
31354867,28245593,1,8,,,,,,,,,,,,,
31354871,28245594,3,4,,,,4,,M,1,2,R,,,,
31354869,28245594,1,4,,,,5,22,F,1,2,R,,,,
31354870,28245594,2,4,,,,5,19,M,1,2,R,,,,
31354872,28245595,1,1,,,,,,,,,,,,,
31354873,28245596,1,4,,,,5,46,M,1,2,R,,,,
31354874,28245597,1,1,,,,,,,,,,,,,
31354875,28245598,1,4,,,,5,44,F,1,2,R,,,,
31354876,28245599,1,1,,,,,,,,,,,,,
31354877,28245600,1,4,,,,5,24,M,1,2,R,,,,
31354878,28245601,1,1,,,,,,,,,,,,,
31354879,28245602,1,4,,,,5,17,F,1,2,R,,,,
31354880,28245603,1,8,,,,,,,,,,,,,
31354881,28245604,1,4,,,,5,59,F,1,2,R,,,,
31354882,28245605,1,4,,,,5,33,M,1,2,R,,,,
31354883,28245606,1,4,,,,5,56,F,2,2,R,,,,
31354884,28245607,1,8,,,,,,,,,,,,,
31354885,28245608,1,1,,,,,,,,,,,,,
31354886,28245609,1,8,,,,,,,,,,,,,
31355599,28245610,2,4,,,,5,14,F,3,2,R,,,,
31355598,28245610,1,4,,,,5,34,F,1,2,R,,,,
31355600,28245611,1,8,,,,,,,,,,,,,
31355601,28245612,1,1,,,,,,,,,,,,,
31355602,28245613,1,4,,,,5,19,M,1,2,R,,,,
31355603,28245614,1,8,,,,,,,,,,,,,
31355604,28245615,1,4,,,,5,49,M,1,2,R,,,,
31355605,28245616,1,4,,,,5,33,F,1,2,N,,,,
31355606,28245617,1,1,,,,,,,,,,,,,
31355635,28246447,1,4,,,,5,57,M,1,2,R,,,,
31355636,28246448,1,4,,,,5,36,M,1,2,R,,,,
31355637,28246449,1,4,,,,5,18,M,1,2,R,,,,
31355638,28246450,1,4,,,,5,57,M,1,2,R,,,,
31355639,28246451,1,4,,,,5,36,M,1,2,R,,,,
31355640,28246452,1,8,,,,,,,,,,,,,
31355641,28246453,1,4,,,,5,19,M,1,2,R,,,,
31355642,28246454,1,4,,,,5,17,M,1,2,R,,,,
31355643,28246455,1,8,,,,,,,,,,,,,
31355644,28246456,1,8,,,,,,,,,,,,,
31355645,28246457,1,4,,,,5,49,F,2,2,R,,,,
31355646,28246458,1,4,,,,5,74,M,1,2,R,,,,
31355647,28246459,1,4,,,,5,32,M,1,2,R,,,,
31355648,28246460,2,4,,,,5,13,F,2,2,R,,,,
31355649,28246461,1,4,,,,5,23,F,1,2,R,,,,
31355650,28246462,1,1,,,,,,,,,,,,,
31355651,28246463,1,1,,,,,,,,,,,,,
31355652,28246464,1,1,,,,,,,,,,,,,
31355653,28246465,1,4,,,,5,18,M,1,2,R,,,,
31355654,28246466,1,4,,,,5,49,M,1,2,R,,,,
31355655,28246467,1,4,,,,5,52,F,1,2,R,,,,
31355656,28246468,1,1,,,,,,,,,,,,,
31355657,28246469,1,1,,,,,,,,,,,,,
31355658,28246470,1,1,,,,,,,,,,,,,
31355659,28246471,1,4,,,,5,36,F,1,2,R,,,,
31355660,28246472,1,1,,,,,,,,,,,,,
31355661,28246473,1,1,,,,,,,,,,,,,
31355662,28246474,1,4,,,,5,39,M,1,2,R,,,,
31355663,28246475,1,4,,,,5,18,F,1,2,R,,,,
31355685,28246495,1,1,,,,,,,,,,,,,
31355607,28245618,1,1,,,,,,,,,,,,,
31355608,28245619,1,4,,,,5,48,M,1,2,R,,,,
31355609,28245620,1,4,,,,5,38,M,2,2,R,,,,
31355610,28245621,1,4,,,,5,21,M,1,2,R,,,,
31355611,28245622,1,4,,,,5,17,F,1,2,R,,,,
31355612,28245623,1,4,,,,5,26,F,1,2,R,,,,
31355613,28245624,1,4,,,,5,40,F,2,2,R,,,,
31355614,28245624,2,8,,,,,,,,,,,,,
31355615,28245625,1,1,,,,,,,,,,,,,
31355616,28245626,1,1,,,,,,,,,,,,,
31355617,28245627,1,4,,,,5,48,F,1,2,R,,,,
31355618,28245628,1,1,,,,,,,,,,,,,
31355619,28245629,1,8,,,,,,,,,,,,,
31355620,28245630,1,8,,,,,,,,,,,,,
31355621,28245631,1,4,,,,5,42,M,1,2,R,,,,
31355622,28245632,1,4,,,,5,11,F,1,2,R,,,,
31355623,28245633,2,4,,,,5,20,F,1,2,R,,,,
31355624,28245633,3,4,,,,5,18,M,1,2,R,,,,
31355625,28245633,4,4,,,,5,20,M,1,2,R,,,,
31355626,28245633,5,4,,,,5,18,M,1,2,R,,,,
31355627,28245633,6,4,,,,5,33,M,1,2,R,,,,
31355628,28245633,7,4,,,,5,53,M,1,2,R,,,,
31355629,28245634,1,8,,,,,,,,,,,,,
31355630,28245635,1,4,,,,5,33,M,2,2,R,,,,
31355631,28245636,1,4,,,,5,50,F,1,2,R,,,,
31355632,28245637,1,4,,,,5,39,M,1,2,R,,,,
31355633,28245637,2,4,,,,5,49,M,1,2,R,,,,
31355634,28245638,1,4,,,,5,34,F,1,2,R,,,,
31355664,28246476,1,4,,,,5,19,F,1,2,R,,,,
31355665,28246477,1,4,,,,5,26,F,1,2,R,,,,
31355666,28246477,2,4,,,,5,45,M,1,2,R,,,,
31355667,28246478,1,8,,,,,,,,,,,,,
31355668,28246478,2,3,,,,,,,,,,,,,
31355669,28246479,1,8,,,,,,,,,,,,,
31355670,28246480,1,8,,,,,,,,,,,,,
31355671,28246481,1,1,,,,,,,,,,,,,
31355672,28246482,1,4,,,,5,27,F,1,2,R,,,,
31355673,28246483,1,1,,,,,,,,,,,,,
31355674,28246484,1,1,,,,,,,,,,,,,
31355675,28246485,1,1,,,,,,,,,,,,,
31355676,28246486,1,8,,,,,,,,,,,,,
31355677,28246487,1,4,,,,5,14,M,1,2,R,,,,
31355678,28246488,1,4,,,,5,25,F,2,2,R,,,,
31355679,28246489,1,8,,,,,,,,,,,,,
31355680,28246490,1,4,,,,5,38,M,1,2,R,,,,
31355681,28246491,1,4,,,,5,24,M,2,2,R,,,,
31355682,28246492,1,4,,,,5,40,F,1,2,R,,,,
31355683,28246493,1,4,,,,5,61,M,1,2,R,,,,
31355684,28246494,1,4,,,,5,52,M,2,2,R,,,,
31355686,28246496,1,4,,,,5,28,F,1,2,R,,,,
31355687,28246496,2,1,,,,,,,,,,,,,
31355688,28246497,1,8,,,,,,,,,,,,,
31355689,28246498,1,4,,,,5,51,M,1,2,N,,,,
31355690,28246499,1,1,,,,,,,,,,,,,
31355691,28246500,1,4,,,,5,34,F,1,2,N,,,,
31355692,28246501,1,1,,,,,,,,,,,,,
31355693,28246502,1,4,,,,5,20,F,1,2,R,,,,
31355694,28246503,1,4,,,,5,28,F,1,2,R,,,,
31355695,28246504,1,1,,,,,,,,,,,,,
31355696,28246505,1,4,,,,5,61,M,1,2,R,,,,
31355697,28246506,1,4,,,,5,18,F,1,2,R,,,,
31355698,28246507,1,4,,,,5,26,F,2,2,R,,,,
31355699,28246508,1,1,,,,,,,,,,,,,
31355700,28246509,1,1,,,,,,,,,,,,,
31355701,28246510,1,4,,,,5,25,F,1,1,R,,,,
31355702,28246511,1,1,,,,,,,,,,,,,
31355703,28246512,1,4,,,,5,36,F,1,2,R,,,,
31355704,28246513,1,4,,,,5,36,F,1,2,R,,,,
31355707,28246514,3,4,,,,5,33,M,1,2,R,,,,
31355706,28246514,2,3,,,,,,,,,,,,,
31355705,28246514,1,1,,,,,,,,,,,,,
31355708,28246515,1,4,,,,5,65,M,1,2,R,,,,
31355709,28246516,1,8,,,,,,,,,,,,,
31355710,28246517,1,1,,,,,,,,,,,,,
31355711,28246518,1,8,,,,,,,,,,,,,
31355713,28246519,2,4,,,,5,30,F,1,2,R,,,,
31355712,28246519,1,1,,,,,,,,,,,,,
31355714,28246520,1,1,,,,,,,,,,,,,
31355715,28246521,1,4,,,,5,33,M,1,2,R,,,,
31355716,28246521,2,4,,,,5,30,F,1,2,R,,,,
31355717,28246522,1,1,,,,,,,,,,,,,
31355718,28246523,1,1,,,,,,,,,,,,,
31355719,28246524,1,4,,,,5,24,F,1,2,R,,,,
31355720,28246525,1,4,,,,5,42,F,1,2,R,,,,
31355721,28246526,1,4,,,,5,56,M,1,2,N,,,,
31355722,28246527,1,4,,,,5,43,M,1,2,R,,,,
31355723,28246528,1,4,,,,5,13,F,1,2,R,,,,
31355724,28246529,1,4,,,,5,58,M,1,2,R,,,,
31355725,28246530,1,4,,,,5,22,M,1,2,N,,,,
31355726,28246531,1,1,,,,,,,,,,,,,
31355727,28246532,1,4,,,,5,35,M,1,2,R,,,,
31355728,28246533,1,4,,,,5,37,M,1,2,R,,,,
31355729,28246534,1,4,,,,5,44,F,1,2,R,,,,
31355730,28246535,1,4,,,,5,34,F,1,2,R,,,,
31355731,28246536,1,4,,,,5,29,F,1,2,R,,,,
31355732,28246537,1,4,,,,5,43,F,2,2,R,,,,
31355733,28246538,1,1,,,,,,,,,,,,,
31355734,28246539,1,4,,,,5,16,M,1,2,R,,,,
31355735,28246540,1,4,,,,5,43,M,1,2,R,,,,
31355736,28246541,1,1,,,,,,,,,,,,,
31355737,28246542,1,4,,,,5,50,M,1,2,R,,,,
31355738,28246543,1,4,,,,5,21,F,1,2,R,,,,
31355739,28246544,1,4,,,,5,45,F,0,2,R,,,,
31355740,28246544,2,4,,,,5,21,M,0,2,R,,,,
31355741,28246544,3,4,,,,5,24,M,1,2,R,,,,
31355742,28246545,1,4,,,,5,35,F,1,2,R,,,,
31355743,28246546,1,4,,,,5,22,F,1,2,R,,,,
31355744,28246547,1,4,,,,5,39,M,1,2,R,,,,
31355745,28246548,1,4,,,,5,66,F,1,2,R,,,,
31355746,28246549,1,4,,,,5,20,F,1,2,R,,,,
31355747,28246550,1,1,,,,,,,,,,,,,
31355748,28246551,1,8,,,,,,,,,,,,,
31355749,28246552,1,3,,,,,,,,,,,,,
31355750,28246553,1,4,,,,5,24,M,1,2,N,,,,
31355751,28246554,1,1,,,,,,,,,,,,,
31355752,28246555,1,1,,,,,,,,,,,,,
31355753,28246556,1,1,,,,,,,,,,,,,
31355754,28246557,1,4,,,,5,22,M,1,2,R,,,,
31355755,28246558,1,8,,,,,,,,,,,,,
31355756,28246559,1,4,,,,5,40,F,1,2,R,,,,
