offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
32709845,28228275,1,5,22,M,1,,,,
32709847,28228276,2,5,20,M,1,,,,
32709846,28228276,1,5,21,M,1,,,,
32709848,28228277,1,5,27,M,1,,,,
32709849,28228278,1,5,50,U,0,,,,
32709850,28228279,1,5,50,U,0,,,,
32709852,28228280,2,5,18,M,1,,,,
32709851,28228280,1,5,18,M,1,,,,
32709853,28228281,1,5,37,M,1,,,,
32709854,28228282,1,5,50,U,0,,,,
32709855,28228283,1,5,22,M,1,,,,
32709856,28228284,1,5,50,F,1,,,,
32709857,28228285,1,5,50,M,1,,,,
32709858,28228286,1,5,50,M,0,,,,
32709859,28228287,1,5,50,U,0,,,,
32709860,28228288,1,5,50,U,0,,,,
32709861,28228289,1,5,50,U,0,,,,
32709862,28228290,1,5,23,F,1,,,,
32709863,28228291,1,5,40,M,1,,,,
32709864,28228292,1,5,50,U,0,,,,
32709865,28228293,1,5,50,F,1,,,,
32709866,28228294,1,5,19,F,1,,,,
32709867,28228295,1,5,50,M,0,,,,
32709868,28228296,1,5,50,U,0,,,,
32709870,28228297,2,5,14,M,1,,,,
32709869,28228297,1,5,15,M,1,,,,
32709871,28228298,1,5,50,U,0,,,,
32709872,28228299,2,5,50,M,1,,,,
32709873,28228300,1,5,50,U,0,,,,
32709874,28228301,1,5,20,M,1,,,,
32709879,28228302,5,5,50,M,0,,,,
32709878,28228302,4,5,50,M,0,,,,
32709877,28228302,3,5,50,M,0,,,,
32709876,28228302,2,5,50,F,0,,,,
32709875,28228302,1,5,50,F,0,,,,
32709880,28228302,6,5,27,F,1,,,,
32709881,28228303,1,5,50,U,0,,,,
32709882,28228304,1,5,50,M,1,,,,
32709883,28228305,1,5,50,M,1,,,,
32709884,28228306,1,5,50,U,0,,,,
32709885,28228307,1,5,50,U,0,,,,
32709886,28228308,1,5,50,U,0,,,,
32709887,28228309,1,5,50,U,0,,,,
32709888,28228310,1,5,50,U,0,,,,
32709889,28228311,1,5,50,U,0,,,,
32709890,28228312,1,5,50,U,0,,,,
32709891,28228313,1,5,50,U,0,,,,
32709893,28228314,2,5,35,F,1,,,,
32709892,28228314,1,5,39,M,1,,,,
32709894,28228315,1,5,50,M,1,,,,
32709895,28228316,1,5,50,M,1,,,,
32709896,28228317,1,5,33,F,1,,,,
32709898,28228318,2,5,27,F,1,,,,
32709897,28228318,1,5,28,M,1,,,,
32709899,28228319,1,5,18,M,1,,,,
32709900,28228320,1,5,50,F,1,,,,
32709901,28228321,1,5,50,U,0,,,,
32709902,28228322,1,5,50,U,0,,,,
32709903,28228323,1,5,50,U,0,,,,
32709904,28228324,1,5,55,F,1,,,,
32709905,28228325,1,5,50,U,0,,,,
32709907,28228326,2,5,50,M,1,,,,
32709906,28228326,1,5,42,F,1,,,,
32709908,28228327,1,5,50,U,0,,,,
32709909,28228328,1,5,50,U,0,,,,
32709910,28228329,1,5,50,U,0,,,,
32709911,28228330,1,5,50,U,0,,,,
32709912,28228331,1,5,50,U,0,,,,
32709913,28228332,1,5,32,M,1,,,,
32709914,28228333,1,5,29,F,1,,,,
32709915,28228334,1,5,29,F,1,,,,
32709916,28228335,1,5,15,M,1,,,,
32709918,28228336,2,5,27,M,1,,,,
32709917,28228336,1,5,50,M,1,,,,
32709919,28228337,1,5,50,F,0,,,,
32709920,28228338,1,5,27,M,1,,,,
32709921,28228339,1,5,19,M,1,,,,
32709957,28229164,1,5,50,U,0,,,,
32709960,28229165,3,5,44,M,1,,,,
32709959,28229165,2,5,38,F,1,,,,
32709958,28229165,1,5,21,M,1,,,,
32709964,28229166,4,5,17,F,1,,,,
32709963,28229166,3,5,17,M,1,,,,
32709962,28229166,2,5,18,M,1,,,,
32709961,28229166,1,5,16,M,1,,,,
32709965,28229167,1,5,50,U,0,,,,
32709966,28229168,1,5,33,M,1,,,,
32709922,28228340,1,5,30,F,1,,,,
32709923,28228341,1,5,50,U,0,,,,
32709924,28228342,1,5,50,U,0,,,,
32709926,28228343,2,5,18,M,2,,,,
32709928,28228343,4,5,15,M,1,,,,
32709927,28228343,3,5,45,M,1,,,,
32709925,28228343,1,5,17,M,1,,,,
32709929,28228344,1,5,53,M,1,,,,
32709930,28228345,1,5,50,U,0,,,,
32709931,28228346,1,5,50,U,0,,,,
32709933,28228347,2,5,30,F,1,,,,
32709932,28228347,1,5,31,F,1,,,,
32709934,28228348,1,5,50,U,0,,,,
32709935,28228349,1,5,50,U,0,,,,
32709936,28228350,1,5,50,U,0,,,,
32709937,28228351,1,5,50,U,0,,,,
32709944,28228352,7,5,16,M,1,,,,
32709943,28228352,6,5,16,M,1,,,,
32709942,28228352,5,5,16,M,1,,,,
32709941,28228352,4,5,20,M,1,,,,
32709940,28228352,3,5,16,M,1,,,,
32709939,28228352,2,5,16,M,1,,,,
32709938,28228352,1,5,17,M,1,,,,
32709945,28228353,1,5,50,U,0,,,,
32709946,28228354,1,5,29,M,1,,,,
32709947,28228355,1,5,50,U,0,,,,
32709949,28228356,2,5,28,M,1,,,,
32709948,28228356,1,5,29,M,1,,,,
32709950,28228357,1,5,50,U,0,,,,
32709951,28228358,1,5,34,M,1,,,,
32709952,28228359,1,5,17,M,1,,,,
32709953,28228360,1,5,9,M,1,,,,
32709954,28228361,1,5,40,M,1,,,,
32709955,28228362,1,5,50,U,0,,,,
32709956,28228363,1,5,50,U,0,,,,
32709969,28229169,3,5,17,M,1,,,,
32709968,28229169,2,5,16,M,1,,,,
32709967,28229169,1,5,16,M,1,,,,
32709970,28229170,1,5,16,M,1,,,,
32709971,28229171,1,5,50,U,0,,,,
32709972,28229172,1,5,50,U,0,,,,
32709973,28229173,1,5,14,F,1,,,,
32709974,28229174,1,5,64,F,1,,,,
32709975,28229175,1,5,50,U,0,,,,
32709976,28229176,1,5,50,U,0,,,,
32709978,28229177,2,5,17,M,1,,,,
32709977,28229177,1,5,21,M,1,,,,
32709979,28229178,1,5,50,U,0,,,,
32709980,28229179,1,5,28,M,1,,,,
32709981,28229180,1,5,38,M,1,,,,
32709982,28229181,1,5,25,M,1,,,,
32709983,28229182,1,5,24,M,1,,,,
32709984,28229183,1,5,50,U,0,,,,
32709987,28229184,3,5,17,M,1,,,,
32709986,28229184,2,5,21,M,1,,,,
32709985,28229184,1,5,22,M,1,,,,
32709989,28229185,2,5,50,M,1,,,,
32709988,28229185,1,5,31,M,1,,,,
32709990,28229186,1,5,28,M,1,,,,
32709991,28229187,1,5,50,U,0,,,,
32711212,28229188,2,5,17,M,1,,,,
32711211,28229188,1,5,21,M,1,,,,
32711213,28229189,1,5,50,M,1,,,,
32711214,28229190,1,5,45,M,1,,,,
32711215,28229191,1,5,46,M,1,,,,
32711216,28229192,1,5,50,U,0,,,,
32711217,28229193,1,5,50,U,0,,,,
32711219,28229194,2,5,17,M,1,,,,
32711218,28229194,1,5,21,M,1,,,,
32711220,28229195,1,5,50,F,1,,,,
32711222,28229196,2,5,35,F,1,,,,
32711221,28229196,1,5,35,M,1,,,,
32711223,28229197,1,5,42,M,1,,,,
32711224,28229198,1,5,14,M,1,,,,
32711226,28229199,2,5,57,F,1,,,,
32711225,28229199,1,5,46,F,1,,,,
32711227,28229200,1,5,18,F,1,,,,
32711228,28229201,1,5,50,U,0,,,,
32711231,28229202,3,5,21,M,1,,,,
32711230,28229202,2,5,20,M,1,,,,
32711229,28229202,1,5,20,M,1,,,,
32711232,28229203,1,5,28,M,1,,,,
32711233,28229204,1,5,28,M,1,,,,
32711234,28229205,1,5,50,U,0,,,,
32711237,28229206,3,5,36,F,1,,,,
32711238,28229206,4,5,50,M,1,,,,
32711236,28229206,2,5,33,F,1,,,,
32711235,28229206,1,5,50,M,1,,,,
32711239,28229207,1,5,18,M,1,,,,
32711240,28229208,1,5,21,M,1,,,,
32711241,28229209,1,5,48,M,1,,,,
32711242,28229210,1,5,50,M,1,,,,
32711243,28229211,1,5,58,M,1,,,,
32711244,28229212,1,5,41,M,1,,,,
32711245,28229213,1,5,50,M,1,,,,
32711246,28229214,1,5,54,U,0,,,,
32711247,28229215,1,5,50,U,0,,,,
32711248,28229216,1,5,41,M,1,,,,
32711249,28229217,1,5,33,M,1,,,,
32711250,28229218,1,5,50,U,0,,,,
32711251,28229219,1,5,50,U,0,,,,
32711252,28229220,25,5,33,M,1,,,,
32711253,28229221,1,5,50,M,2,,,,
32711254,28229222,1,5,50,U,0,,,,
32711255,28229223,1,5,17,M,1,,,,
32711256,28229224,1,5,29,M,1,,,,
32711259,28229225,3,5,11,M,1,,,,
32711257,28229225,1,5,50,U,0,,,,
32711258,28229225,2,5,24,M,1,,,,
32711260,28229226,1,5,35,M,1,,,,
32711261,28229227,1,5,50,U,0,,,,
32711265,28229228,4,5,50,M,1,,,,
32711263,28229228,2,5,50,F,1,,,,
32711262,28229228,1,5,14,F,1,,,,
32711264,28229228,3,5,50,M,1,,,,
32711266,28229229,1,5,39,F,1,,,,
32711267,28229230,1,5,50,M,1,,,,
32711268,28229231,1,5,24,M,1,,,,
32711269,28229232,1,5,41,F,1,,,,
32711271,28229233,2,5,50,M,1,,,,
32711270,28229233,1,5,25,F,1,,,,
32711273,28229234,2,5,25,F,1,,,,
32711272,28229234,1,5,26,M,1,,,,
32711275,28229235,2,5,25,F,1,,,,
32711274,28229235,1,5,26,M,1,,,,
32711276,28229236,1,5,50,U,0,,,,
32711277,28229237,1,5,25,M,1,,,,
32711278,28229238,1,5,50,U,0,,,,
32711279,28229239,1,5,20,M,1,,,,
32711282,28229240,3,5,23,M,1,,,,
32711281,28229240,2,5,21,M,1,,,,
32711280,28229240,1,5,21,F,1,,,,
32711284,28229241,2,5,15,F,1,,,,
32711283,28229241,1,5,17,F,1,,,,
32711287,28229242,3,5,29,M,2,,,,
32711286,28229242,2,5,31,F,2,,,,
32711285,28229242,1,5,15,F,2,,,,
32711288,28229243,1,5,43,M,1,,,,
32711289,28229244,1,5,50,U,0,,,,
32711291,28229245,2,5,15,M,1,,,,
32711290,28229245,1,5,15,M,1,,,,
32711395,28230122,0,,,,,,,,
32711292,28229246,1,5,43,M,1,,,,
32711294,28229247,2,5,34,F,1,,,,
32711293,28229247,1,5,43,M,1,,,,
32711295,28229248,0,,,,,,,,
32711297,28229249,2,5,17,M,1,,,,
32711296,28229249,1,4,,M,2,,,,
32711298,28229250,1,5,39,F,1,,,,
32711299,28229251,0,,,,,,,,
32711303,28229252,4,5,25,M,2,,,,
32711304,28229252,5,5,23,M,1,,,,
32711302,28229252,3,5,23,M,1,,,,
32711301,28229252,2,5,22,M,1,,,,
32711300,28229252,1,5,20,M,1,,,,
32711397,28230124,1,4,,M,0,,,,
32711399,28230126,1,5,19,M,1,,,,
32711308,28229253,4,5,18,M,1,,,,
32711307,28229253,3,5,25,M,1,,,,
32711306,28229253,2,5,29,M,1,,,,
32711305,28229253,1,5,26,M,1,,,,
32711317,28229259,1,5,25,M,2,,,,
32711311,28229254,3,5,22,F,1,,,,
32711310,28229254,2,5,23,M,1,,,,
32711309,28229254,1,5,23,M,1,,,,
32711388,28229318,1,5,41,F,1,,,,
32711391,28229321,1,5,18,F,1,,,,
32711312,28229255,0,,,,,,,,
32711313,28229256,1,5,26,M,1,,,,
32711315,28229257,2,5,35,F,1,,,,
32711314,28229257,1,5,37,F,1,,,,
32711316,28229258,1,5,37,M,1,,,,
32711398,28230125,0,,,,,,,,
32711318,28229260,1,5,40,F,0,,,,
32711319,28229261,1,5,21,M,1,,,,
32711335,28229272,1,5,35,M,1,,,,
32711392,28229322,0,,,,,,,,
32711320,28229262,1,5,21,M,1,,,,
32711321,28229263,1,5,21,M,1,,,,
32711322,28229264,1,5,21,M,1,,,,
32711325,28229265,3,5,17,M,1,,,,
32711324,28229265,2,5,17,M,1,,,,
32711323,28229265,1,5,17,M,1,,,,
32711326,28229266,1,5,21,M,1,,,,
32711328,28229267,2,5,17,M,1,,,,
32711327,28229267,1,5,17,M,1,,,,
32711329,28229268,0,,,,,,,,
32711330,28229269,0,,,,,,,,
32711331,28229270,0,,,,,,,,
32711333,28229271,2,5,21,F,1,,,,
32711334,28229271,3,5,20,M,1,,,,
32711332,28229271,1,5,21,F,1,,,,
32711389,28229319,1,5,16,M,1,,,,
32711390,28229320,1,5,24,F,1,,,,
32711393,28230120,0,,,,,,,,
32711394,28230121,0,,,,,,,,
32711396,28230123,1,5,53,F,1,,,,
32711337,28229273,2,5,16,F,1,,,,
32711336,28229273,1,5,19,M,2,,,,
32711338,28229274,1,5,18,M,2,,,,
32711339,28229275,1,5,23,M,1,,,,
32711340,28229276,0,,,,,,,,
32711341,28229277,1,5,31,M,2,,,,
32711342,28229278,1,5,21,M,1,,,,
32711343,28229279,0,,,,,,,,
32711344,28229280,1,5,27,M,1,,,,
32711345,28229281,1,5,48,F,1,,,,
32711347,28229282,2,5,41,M,1,,,,
32711346,28229282,1,5,54,M,1,,,,
32711348,28229283,1,5,27,M,1,,,,
32711349,28229284,1,5,18,M,1,,,,
32711350,28229285,1,5,20,M,1,,,,
32711351,28229285,2,5,21,M,1,,,,
32711352,28229286,1,5,25,F,1,,,,
32711353,28229286,2,5,36,M,2,,,,
32711354,28229287,1,5,17,M,1,,,,
32711355,28229288,1,5,27,F,1,,,,
32711356,28229289,1,5,23,M,1,,,,
32711358,28229290,2,5,14,M,1,,,,
32711357,28229290,1,5,19,M,1,,,,
32711359,28229291,1,5,35,F,1,,,,
32711360,28229292,1,4,,F,2,,,,
32711361,28229293,0,,,,,,,,
32711362,28229294,1,5,40,M,2,,,,
32711363,28229295,0,,,,,,,,
32711364,28229296,0,,,,,,,,
32711365,28229297,1,5,15,M,2,,,,
32711366,28229298,1,5,17,F,2,,,,
32711367,28229299,1,5,42,M,1,,,,
32711368,28229300,1,5,30,M,1,,,,
32711369,28229301,1,4,,M,1,,,,
32711370,28229302,0,,,,,,,,
32711371,28229303,1,4,,U,0,,,,
32711372,28229304,1,5,39,M,1,,,,
32711373,28229304,2,5,44,M,1,,,,
32711374,28229305,1,5,57,M,2,,,,
32711375,28229306,1,5,25,F,2,,,,
32711376,28229307,1,5,32,F,2,,,,
32711378,28229308,2,5,21,M,1,,,,
32711377,28229308,1,4,,M,1,,,,
32711379,28229309,0,,,,,,,,
32711380,28229310,1,5,46,F,0,,,,
32711381,28229311,1,4,,F,0,,,,
32711382,28229312,0,,,,,,,,
32711383,28229313,1,5,67,M,1,,,,
32711384,28229314,1,5,38,F,1,,,,
32711385,28229315,1,5,14,M,2,,,,
32711386,28229316,1,5,20,F,1,,,,
32711387,28229317,1,5,18,M,1,,,,
32711400,28230128,1,5,27,F,1,,,,
32711401,28230129,1,5,35,M,2,,,,
32711402,28230130,1,5,27,M,1,,,,
32711403,28230131,0,,,,,,,,
32711404,28230132,1,5,20,M,1,,,,
32711405,28230133,0,,,,,,,,
32711406,28230134,1,5,24,M,1,,,,
32711407,28230135,0,,,,,,,,
32711408,28230136,0,,,,,,,,
32711409,28230137,1,5,32,F,1,,,,
32711410,28230138,1,5,27,F,1,,,,
32711412,28230139,2,5,28,M,1,,,,
32711411,28230139,1,5,25,M,1,,,,
32711413,28230140,1,5,32,F,1,,,,
32711414,28230141,1,5,25,F,1,,,,
32711415,28230142,1,5,23,M,1,,,,
32711416,28230143,0,,,,,,,,
32711417,28230144,1,5,19,M,1,,,,
32711418,28230145,1,5,61,M,1,,,,
32711419,28230146,1,5,35,M,1,,,,
32711420,28230147,1,5,19,M,2,,,,
32711422,28230148,2,5,17,M,1,,,,
32711421,28230148,1,5,20,M,1,,,,
32711423,28230149,0,,,,,,,,
32711425,28230150,2,5,20,M,1,,,,
32711424,28230150,1,5,22,M,1,,,,
32711426,28230151,1,5,40,F,1,,,,
32711427,28230152,1,5,40,F,1,,,,
32711428,28230153,0,,,,,,,,
32711429,28230154,1,5,28,F,1,,,,
32711430,28230155,1,5,11,M,1,,,,
32711431,28230156,1,5,52,M,1,,,,
32711432,28230157,1,5,16,M,1,,,,
32711434,28230158,2,5,12,M,1,,,,
32711433,28230158,1,5,12,M,1,,,,
32711435,28230159,1,5,33,M,1,,,,
32711436,28230160,1,5,30,M,1,,,,
32711438,28230161,2,5,47,F,1,,,,
32711437,28230161,1,5,21,M,1,,,,
32711439,28230162,1,5,20,M,1,,,,
32711440,28230163,1,5,45,M,1,,,,
32711441,28230164,0,,,,,,,,
32711442,28230165,0,,,,,,,,
32711443,28230166,1,5,43,M,1,,,,
32711444,28230167,1,5,22,M,1,,,,
32711446,28230168,2,5,43,F,1,,,,
32711445,28230168,1,5,43,M,1,,,,
32711447,28230169,1,5,22,M,1,,,,
32711448,28230170,1,5,38,M,1,,,,
32711449,28230171,1,5,24,M,1,,,,
32711450,28230172,1,5,15,M,1,,,,
32711451,28230173,0,,,,,,,,
32711452,28230174,1,5,11,M,1,,,,
32711454,28230175,2,5,43,M,1,,,,
32711453,28230175,1,5,27,M,1,,,,
32711455,28230176,1,5,34,M,1,,,,
32711456,28230177,0,,,,,,,,
32711457,28230178,1,5,23,F,1,,,,
32711458,28230179,1,5,38,M,1,,,,
32711459,28230180,0,,,,,,,,
32711460,28230181,1,5,16,M,1,,,,
32711461,28230182,1,5,16,M,1,,,,
32711462,28230183,1,5,21,F,1,,,,
32711464,28230184,2,5,12,M,1,,,,
32711463,28230184,1,5,11,M,1,,,,
32711465,28230185,1,5,43,F,1,,,,
32711466,28230186,1,5,37,M,1,,,,
32711467,28230187,0,,,,,,,,
32711469,28230188,2,5,25,F,1,,,,
32711468,28230188,1,5,39,F,1,,,,
32711470,28230189,0,,,,,,,,
32711471,28230190,0,,,,,,,,
32711472,28230191,1,5,21,M,1,,,,
32711473,28230191,2,5,21,M,1,,,,
32711474,28230192,1,5,26,M,1,,,,
32711475,28230193,1,5,34,M,1,,,,
32711476,28230194,1,5,39,M,2,,,,
32711477,28230195,1,5,26,M,1,,,,
32711478,28230196,1,5,27,F,1,,,,
32711479,28230196,2,5,50,F,1,,,,
32711480,28230197,1,5,19,F,1,,,,
32711481,28230198,0,,,,,,,,
32711482,28230199,1,5,24,M,1,,,,
32711483,28230200,1,5,16,M,1,,,,
32711485,28230200,3,5,14,F,1,,,,
32711484,28230200,2,5,13,F,1,,,,
32711488,28230201,3,5,13,F,1,,,,
32711487,28230201,2,5,14,F,1,,,,
32711486,28230201,1,5,16,M,1,,,,
32711491,28230202,3,5,13,F,1,,,,
32711490,28230202,2,5,14,F,1,,,,
32711489,28230202,1,5,16,M,1,,,,
32711494,28230203,3,5,13,F,1,,,,
32711493,28230203,2,5,14,F,1,,,,
32711492,28230203,1,5,16,M,1,,,,
32711497,28230204,3,5,13,F,1,,,,
32711496,28230204,2,5,14,F,1,,,,
32711495,28230204,1,5,16,M,1,,,,
32711498,28230205,1,5,16,M,1,,,,
32711500,28230205,3,5,13,F,1,,,,
32711499,28230205,2,5,14,F,1,,,,
32712717,28230212,0,,,,,,,,
32712718,28230213,1,5,25,F,1,,,,
32712719,28230214,1,5,16,F,1,,,,
32712720,28230215,1,5,27,M,1,,,,
32712721,28230216,1,5,30,M,1,,,,
32712722,28230217,0,,,,,,,,
32712723,28230218,1,5,16,M,1,,,,
32712724,28230219,0,,,,,,,,
32712725,28230220,0,,,,,,,,
32712726,28230221,1,5,46,M,1,,,,
32712727,28230222,0,,,,,,,,
32712728,28230223,0,,,,,,,,
32712729,28230224,0,,,,,,,,
32712730,28230225,0,,,,,,,,
32712731,28230226,0,,,,,,,,
32712732,28230227,0,,,,,,,,
32712733,28230228,0,,,,,,,,
32712734,28230229,1,5,6,M,1,,,,
32712735,28230230,1,5,6,M,1,,,,
32712736,28230231,1,5,6,M,1,,,,
32712737,28230232,1,5,6,M,1,,,,
32712738,28230233,1,5,6,M,1,,,,
32712739,28230234,0,,,,,,,,
32712740,28230235,0,,,,,,,,
32711501,28230206,0,,,,,,,,
32711502,28230207,0,,,,,,,,
32711503,28230208,0,,,,,,,,
32711504,28230209,1,5,44,M,1,,,,
32712715,28230210,1,5,32,M,1,,,,
32712716,28230211,1,5,32,M,1,,,,
32712741,28230236,1,5,15,M,1,,,,
32712742,28230237,0,,,,,,,,
32712743,28230238,0,,,,,,,,
32712745,28230239,2,5,21,M,1,,,,
32712744,28230239,1,5,18,M,1,,,,
32712746,28230240,1,5,46,M,1,,,,
32712747,28230241,1,5,22,M,1,,,,
32712748,28230242,1,5,44,F,1,,,,
32712749,28230243,1,5,38,M,1,,,,
32712750,28230244,1,5,56,M,1,,,,
32712751,28230245,1,5,38,M,1,,,,
32712752,28230246,1,5,43,M,1,,,,
32712753,28230247,1,5,30,M,1,,,,
32712756,28230248,3,5,16,F,1,,,,
32712755,28230248,2,5,17,M,1,,,,
32712754,28230248,1,5,17,M,1,,,,
32712757,28230249,0,,,,,,,,
32712758,28230250,1,5,56,M,1,,,,
32712759,28230251,0,,,,,,,,
32712760,28230252,1,5,27,M,1,,,,
32712761,28230253,0,,,,,,,,
32712762,28230254,0,,,,,,,,
32712763,28230255,1,5,39,M,1,,,,
32712764,28230256,1,5,24,M,1,,,,
32712765,28230257,1,5,35,M,1,,,,
32712766,28230258,0,,,,,,,,
32712767,28230259,1,5,17,M,1,,,,
32712768,28230260,1,5,48,M,1,,,,
32712769,28230261,0,,,,,,,,
32712770,28230262,1,5,22,M,1,,,,
32712771,28230263,0,,,,,,,,
32712794,28231078,3,5,16,M,1,,,,
32712793,28231078,2,5,16,M,1,,,,
32712792,28231078,1,5,14,M,1,,,,
32712795,28231079,0,,,,,,,,
32712796,28231080,1,5,22,M,1,,,,
32712797,28231081,0,,,,,,,,
32712798,28231082,0,,,,,,,,
32712799,28231083,0,,,,,,,,
32712779,28230270,1,5,41,F,1,,,,
32712773,28230264,2,5,50,M,1,,,,
32712772,28230264,1,5,42,F,1,,,,
32712774,28230265,1,5,24,M,1,,,,
32712775,28230266,1,5,26,M,1,,,,
32712776,28230267,1,5,10,M,1,,,,
32712777,28230268,1,5,19,F,1,,,,
32712778,28230269,0,,,,,,,,
32712780,28230271,0,,,,,,,,
32712782,28230272,2,5,17,F,1,,,,
32712781,28230272,1,5,23,M,1,,,,
32712783,28230273,1,5,35,M,1,,,,
32712784,28230274,1,5,36,M,1,,,,
32712785,28230275,1,5,21,M,1,,,,
32712786,28230276,1,5,20,M,1,,,,
32712787,28230277,0,,,,,,,,
32712788,28230278,0,,,,,,,,
32712789,28230279,0,,,,,,,,
32712790,28230280,0,,,,,,,,
32712791,28230281,1,5,21,M,1,,,,
32712808,28231091,1,5,37,F,1,,,,
32712809,28231092,0,,,,,,,,
32712810,28231093,1,5,17,M,1,,,,
32712811,28231094,0,,,,,,,,
32712812,28231095,1,5,30,F,1,,,,
32712813,28231096,1,5,21,M,1,,,,
32712814,28231097,1,5,22,M,1,,,,
32712815,28231098,0,,,,,,,,
32712816,28231099,1,5,26,M,1,,,,
32712817,28231100,0,,,,,,,,
32712818,28231101,0,,,,,,,,
32712819,28231102,1,5,37,M,1,,,,
32712820,28231103,1,5,49,M,1,,,,
32712821,28231104,0,,,,,,,,
32712822,28231105,1,5,41,M,1,,,,
32712823,28231106,1,5,18,M,1,,,,
32712824,28231107,1,5,23,M,1,,,,
32712800,28231084,1,5,17,F,1,,,,
32712801,28231085,1,5,45,M,1,,,,
32712802,28231086,0,,,,,,,,
32712803,28231087,0,,,,,,,,
32712804,28231088,1,5,43,M,1,,,,
32712806,28231089,2,5,15,M,2,,,,
32712805,28231089,1,5,14,M,2,,,,
32712807,28231090,1,5,29,M,1,,,,
32712826,28231108,2,5,19,M,1,,,,
32712825,28231108,1,5,15,M,1,,,,
32712827,28231109,1,5,17,F,1,,,,
32712828,28231110,0,,,,,,,,
32712829,28231111,0,,,,,,,,
32712830,28231112,1,5,38,F,1,,,,
32712831,28231113,1,5,30,F,1,,,,
32712832,28231114,1,5,24,M,1,,,,
32712833,28231115,1,5,25,M,1,,,,
32712834,28231116,1,5,15,M,1,,,,
32712836,28231117,2,5,15,M,1,,,,
32712835,28231117,1,5,19,M,1,,,,
32712837,28231118,1,5,19,M,1,,,,
32712838,28231119,1,5,19,F,1,,,,
32712839,28231120,1,5,44,M,1,,,,
32712840,28231121,0,,,,,,,,
32712841,28231122,0,,,,,,,,
32712842,28231123,1,5,14,M,1,,,,
32712843,28231124,1,5,15,F,1,,,,
32712844,28231125,1,5,14,M,1,,,,
32712845,28231126,1,5,18,F,1,,,,
32712846,28231127,0,,,,,,,,
32712847,28231128,1,5,47,M,1,,,,
32712848,28231129,1,5,23,M,1,,,,
32712849,28231130,1,5,26,F,1,,,,
32712850,28231131,0,,,,,,,,
32712851,28231132,1,5,25,F,1,,,,
32712852,28231133,1,5,15,M,1,,,,
32712853,28231134,1,5,32,F,1,,,,
32712854,28231135,1,5,10,M,1,,,,
32712855,28231136,1,5,33,M,1,,,,
32712856,28231137,1,5,21,M,1,,,,
32712857,28231138,1,5,19,M,1,,,,
32712858,28231139,0,,,,,,,,
32712860,28231140,2,5,20,M,1,,,,
32712859,28231140,1,5,19,M,1,,,,
32712861,28231141,1,5,15,M,1,,,,
32712862,28231142,1,5,13,M,1,,,,
32712863,28231143,0,,,,,,,,
32712864,28231144,1,5,32,M,1,,,,
32712865,28231145,1,5,18,F,2,,,,
32712866,28231146,1,5,28,F,1,,,,
32712867,28231147,0,,,,,,,,
32712868,28231148,0,,,,,,,,
32712869,28231149,0,,,,,,,,
32712870,28231150,1,5,14,M,1,,,,
32712871,28231151,1,5,40,F,1,,,,
32712872,28231152,1,5,19,M,1,,,,
32712873,28231153,0,,,,,,,,
32712874,28231154,0,,,,,,,,
32712875,28231155,1,5,39,M,1,,,,
32712876,28231156,1,5,61,M,1,,,,
32712877,28231157,1,5,49,M,1,,,,
32712878,28231158,1,5,40,F,1,,,,
32712879,28231159,1,5,18,M,1,,,,
32712898,28231177,2,5,19,F,1,,,,
32712897,28231177,1,5,39,M,1,,,,
32712899,28231178,1,5,17,M,1,,,,
32712900,28231179,0,,,,,,,,
32712901,28231180,0,,,,,,,,
32712880,28231160,1,5,32,M,1,,,,
32712881,28231161,1,5,22,M,1,,,,
32712882,28231162,0,,,,,,,,
32712883,28231163,1,5,38,M,1,,,,
32712884,28231164,1,5,26,M,1,,,,
32712885,28231165,0,,,,,,,,
32712886,28231166,1,5,39,F,2,,,,
32712887,28231167,1,5,19,F,2,,,,
32712888,28231168,1,5,40,F,2,,,,
32712889,28231169,1,5,19,M,1,,,,
32712890,28231170,1,5,24,M,2,,,,
32712891,28231171,1,5,15,M,1,,,,
32712892,28231172,1,5,16,M,1,,,,
32712893,28231173,1,5,44,M,1,,,,
32712894,28231174,0,,,,,,,,
32712895,28231175,0,,,,,,,,
32712896,28231176,0,,,,,,,,
32712902,28231181,1,5,30,F,1,,,,
32712903,28231182,1,5,32,M,1,,,,
32712904,28231183,1,5,30,M,2,,,,
32712905,28231183,2,5,42,M,1,,,,
32712907,28231184,2,5,30,M,2,,,,
32712906,28231184,1,5,30,M,2,,,,
32712908,28231185,1,5,12,M,1,,,,
32712909,28231186,1,5,26,F,1,,,,
32712910,28231187,1,5,20,M,1,,,,
32712911,28231187,2,5,26,M,2,,,,
32712912,28231188,0,,,,,,,,
32712913,28231189,1,5,26,F,1,,,,
32712915,28231190,2,5,41,M,1,,,,
32712914,28231190,1,5,38,M,1,,,,
32712916,28231191,1,5,38,M,1,,,,
32712917,28231191,2,5,41,M,1,,,,
32712920,28231192,3,5,14,M,1,,,,
32712919,28231192,2,5,17,M,1,,,,
32712918,28231192,1,5,16,M,1,,,,
32712921,28231193,0,,,,,,,,
32712922,28231194,1,5,59,M,1,,,,
32712924,28231195,2,5,47,M,1,,,,
32712923,28231195,1,5,44,F,1,,,,
