victim_id,injury_id
31341588,5
31341591,4
31341592,4
31341596,4
31341598,4
31341621,1
31341621,6
31341623,4
31341601,4
31341602,4
31341604,4
31341605,5
31341606,4
31341610,1
31341610,3
31341611,4
31341612,4
31341641,4
31342355,4
31342358,4
31342359,4
31342360,4
31341628,4
31341631,5
31341632,5
31341633,4
31342367,4
31342373,4
31342391,4
31342394,5
31342399,5
31342400,4
31342402,4
31342403,4
31342404,4
31342408,4
31342413,4
31342414,4
31342415,4
31342419,4
31342421,4
31342422,4
31342428,4
31342429,5
31342431,5
31342439,5
31342440,5
31342444,4
31342445,5
31342452,4
31342457,4
31342473,4
31342482,5
31342487,5
31342504,4
31342506,4
31342507,4
31342509,2
31342509,3
31342510,4
31342515,5
31342527,5
31343252,5
31343253,4
31343264,4
31343265,4
31343266,4
31343267,4
31343271,4
31343274,4
31342492,5
31342498,4
31345072,4
31343289,4
31343301,4
31343326,4
31343332,4
31343336,4
31343338,4
31343343,5
31343350,4
31343351,4
31343358,4
31343362,4
31343363,5
31343364,4
31343365,4
31343366,4
31343367,4
31343421,4
31344165,4
31344166,4
31344169,4
31344170,4
31344181,5
31343392,4
31343396,4
31343397,4
31343398,4
31343400,4
31343403,4
31343404,4
31343406,5
31344186,4
31344200,4
31344202,4
31344206,4
31344213,4
31344217,4
31344223,4
31344226,4
31344227,4
31344228,4
31344231,4
31344234,4
31344235,4
31344236,4
31344252,4
31344258,4
31344259,4
31344260,5
31344262,4
31344272,4
31344280,2
31344280,3
31344288,5
31344290,4
31344298,4
31344304,4
31344307,4
31344308,4
31344309,4
31344311,4
31344312,4
31344313,4
31345060,5
31345061,5
31345064,5
31345068,4
31345069,5
31345070,5
31345079,5
31345080,5
31345082,5
31345084,2
31345085,4
31345093,4
31345102,4
31345109,5
31345114,4
31345117,5
31345124,4
31345128,5
31345150,6
31345153,4
31345136,5
31345143,4
31345144,4
31345157,4
31345192,4
31345198,4
31345200,5
31345202,5
31345204,4
31345212,4
31345217,5
31345218,4
31345940,4
31345945,4
31345946,5
31345163,5
31345165,5
31345166,5
31345167,5
31345168,5
31345173,4
31345180,5
31345955,5
31345958,4
31345959,5
31345969,4
31345971,4
31345973,4
31345975,4
31345978,5
31345990,4
31346001,4
31346011,4
31346014,4
31346026,4
31346037,5
31346043,5
31346059,4
31346060,4
31346062,5
31346833,5
31346834,5
31346836,5
31346837,5
31346840,4
31346851,2
31346854,5
31346853,5
31346855,5
31346856,5
31346862,4
31346863,4
31346866,5
31346867,4
31346879,4
31346881,5
31346883,5
31346884,4
31346885,5
31346886,5
31346077,4
31346090,4
31346091,4
31346095,2
31346096,5
31346097,4
31346099,2
31346117,5
31346893,5
31346895,5
31346900,4
31346901,4
31346906,4
31346920,5
31346933,4
31346935,4
31346948,4
31346949,4
31346958,4
31346961,5
31346973,2
31346981,4
31346982,4
31346990,4
31346991,4
31346994,4
31346995,5
31347005,5
31347781,4
31347801,4
31347802,3
31347810,4
31347809,4
31347724,4
31347725,4
31347726,4
31347744,4
31347745,4
31347746,4
31347748,4
31347749,4
31347756,5
31347765,5
31347812,4
31347814,4
31347813,4
31347816,4
31347828,4
31347827,4
31347832,5
31347841,4
31347842,4
31347846,5
31347857,5
31347885,4
31348710,5
31348711,4
31348712,5
31348713,5
31348657,4
31348699,4
31348726,4
31348766,4
31348784,4
31348790,4
31352183,4
31349520,4
31349538,4
31349576,4
31349583,4
31349584,4
31349592,4
31349600,4
31349680,4
31350227,5
31350243,4
31350260,5
31350264,4
31350265,4
31350266,5
31350340,5
31350293,5
31350396,5
31351159,4
31351161,4
31351165,5
31351181,5
31351182,5
31351204,4
31351205,4
31351213,4
31351226,4
31351228,5
31351244,4
31351246,4
31351296,4
31352026,5
31351197,6
31352123,5
31352131,5
31352171,5
31352996,5
31352998,5
31352936,4
31352939,5
31352978,5
