property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
75538000,8,2,2012-04-12 00:00:00,75553506
75538001,8,2,,75553507
75536197,8,64,,75543818
75513480,63,1906,2012-04-23 00:00:00,75526656
75513481,63,1906,,75526657
75524733,10,0,,75553889
75524734,11,1,,75553890
75505218,63,700,,75529819
75505219,63,800,,75529820
75513482,68,,,75526658
75513483,10,0,,75526659
75513484,11,2,,75526660
75505220,63,50,,75529821
75524735,11,2,,75553891
75536498,16,2350,,75548634
75536499,36,15,,75548635
75505221,63,50,2012-04-16 00:00:00,75529822
75505222,63,115,,75529823
75524736,10,0,,75553892
75524737,11,1,,75553893
75524738,63,50,,75553894
75536198,3,15000,,75543819
75536500,8,67,2012-04-14 00:00:00,75548636
75536501,8,67,,75548637
75532023,8,8,,75553186
75536502,25,620,,75548638
75538002,63,46,2012-04-16 00:00:00,75553508
75538003,63,46,,75553509
75513485,63,1420,,75526661
75536199,38,10000,,75543820
75538004,35,400,,75553510
75505223,8,16,,75529824
75505224,63,4,,75529825
75524739,63,50,,75553895
75532008,10,0,,75553171
75532009,4,89,,75553172
75536180,3,300,,75543801
75536485,3,500,,75548621
75536181,6,35,,75543802
75537985,10,0,,75553491
75537986,11,8,,75553492
75532010,63,25,,75553173
75532011,63,10,,75553174
75536182,10,0,,75543803
75536183,11,1,,75543804
75536486,6,700,,75548622
75536487,13,1650,,75548623
75536488,20,50,,75548624
75536489,63,750,,75548625
75516139,31,1500,,75530462
75516140,11,2,,75530463
75505203,63,500,,75529804
75537987,31,100,,75553493
75505204,63,400,,75529805
75537988,63,25,,75553494
75536490,10,0,,75548626
75536491,11,35,,75548627
75513471,19,1745,,75525512
75524715,31,100,,75552744
75513472,30,2100,,75526648
75536492,63,100,,75548628
75516141,10,0,,75530464
75513473,8,20,,75526649
75513474,10,0,,75526650
75513475,11,22,,75526651
75532012,16,250,,75553175
75537989,3,113,,75553495
75537990,63,53,,75553496
75516142,16,100,,75530465
75516143,22,0,,75530466
75524716,8,80,,75552745
75536184,63,2500,,75543805
75516144,63,50,,75530467
75524717,16,578,,75553873
75524718,26,1200,,75553874
75524719,27,200,,75553875
75524720,63,1570,,75553876
75513476,27,40,,75526652
75505205,38,150,,75529806
75516145,63,60,,75530468
75532013,27,125,,75553176
75513544,63,200,,75526720
75536228,16,300,,75543849
75513545,3,500,,75526721
75513546,16,20,,75526722
75513507,9,0,2012-05-02 00:00:00,75526683
75513508,9,0,,75526684
75513509,20,850,,75526685
75516166,63,95,2012-05-07 00:00:00,75530489
75516167,63,95,,75530490
75516168,17,84,2012-05-02 00:00:00,75530491
75516169,22,0,2012-05-02 00:00:00,75530492
75516170,17,84,,75530493
75516171,22,0,,75530494
75516172,10,0,,75530495
75513510,20,20,,75526686
75513511,26,15,,75526687
75536518,68,,,75548654
75536211,63,32,2012-05-04 00:00:00,75543832
75536212,63,32,,75543833
75536519,4,200,,75548655
75524752,10,0,,75553908
75524753,11,27,,75553909
75538024,17,5000,,75553530
75505237,19,25,2012-05-03 00:00:00,75529838
75505238,19,25,,75530973
75536520,63,5,,75548656
75538025,63,400,,75553531
75516173,10,20,,75530496
75538026,22,0,,75553532
75505239,10,0,,75530974
75505240,11,163,,75530975
75538027,36,600,,75553533
75532036,19,428,2012-05-04 00:00:00,75554332
75532037,19,428,,75554333
75536213,63,299,,75543834
75513512,20,590,,75526688
75513513,63,77,,75526689
75536521,63,105,,75548657
75513514,63,300,,75526690
75505241,11,2,,75530976
75516174,3,100,,75530497
75525712,22,0,,75550364
75525713,20,590,,75550365
75536214,63,25,,75543835
75538028,68,,,75553534
75538029,17,400,2012-05-10 00:00:00,75553535
75538030,26,70,2012-05-10 00:00:00,75553536
75538031,17,400,,75553537
75538032,26,70,,75553538
75536522,8,17,2012-05-10 00:00:00,75548658
75536523,10,0,,75548659
75536524,8,17,,75548660
75536525,63,6000,,75548661
75532038,10,0,,75554334
75532039,63,610,,75554335
75538033,10,0,,75553539
75538034,11,10,,75553540
75513515,63,500,,75526691
75516175,28,14000,2012-05-08 00:00:00,75530498
75532040,3,800,2012-05-08 00:00:00,75554336
75505242,10,0,,75530977
75505243,11,7,,75530978
75505251,16,40,,75530986
75505252,36,10,,75530987
75532046,4,143,,75554342
75536526,4,600,,75548662
75538038,10,0,,75553544
75538039,11,8,,75553545
75538040,20,148,,75553546
75525716,22,0,,75550368
75536527,8,20,,75548663
75505253,10,1,,75530988
75533006,25,60,,75550789
75533007,63,50,,75550790
75533008,10,0,,75550791
75533009,11,2,,75550792
75516182,20,189,,75530505
75538041,10,0,,75553547
75538042,11,1,,75553548
75525717,20,1396,,75550369
75505254,22,0,,75530989
75538043,33,50,,75553549
75538044,27,210,,75553550
75516183,27,210,,75530506
75505255,20,176,,75530990
75505256,63,1056,,75530991
75525718,27,290,,75550370
75505257,3,150,,75530992
75533010,63,100,,75550793
75536528,8,19,2012-05-16 00:00:00,75548664
75536529,8,19,,75548665
75505258,68,,,75530993
75513520,11,6,,75526696
75505259,16,150,,75530994
75525719,3,150,,75550371
75533011,63,70,2012-05-17 00:00:00,75550794
75533012,63,70,,75550795
75533013,63,100,,75550796
75513521,4,25,,75526697
75513522,8,88,,75526698
75525720,17,750,,75550372
75525721,20,470,,75550373
75525722,63,50,,75550374
75513523,10,0,,75526699
75513524,11,20,,75526700
75513525,11,3,,75526701
75525723,3,250,,75550375
75516184,16,150,,75530507
75516185,36,250,,75530508
75516186,63,750,,75530509
75505260,3,150,,75530995
75505261,63,10,,75530996
75513526,20,3600,,75526702
75513527,13,2000,,75526703
75513528,63,100,,75526704
75513529,63,550,2012-05-19 00:00:00,75526705
75513530,63,550,,75526706
75525724,23,15,2012-05-21 00:00:00,75550376
75525725,23,15,,75550377
75533014,24,4000,2012-05-19 00:00:00,75550797
75505262,63,35,,75530997
75505263,63,200,,75530998
75516187,20,350,,75530510
75513531,63,350,,75526707
75513532,63,95,,75526708
75536530,26,150,,75548666
75513533,19,4,,75526709
75513534,36,1875,,75526710
75536222,63,100,,75543843
75513535,10,0,,75526711
75513536,11,4,,75526712
75516188,22,0,,75530511
75533015,63,350,,75550798
75505264,9,0,2012-06-07 00:00:00,75530999
75505265,25,35,2012-06-07 00:00:00,75531000
75505266,63,0,2012-06-07 00:00:00,75531001
75505267,9,0,,75531002
75505268,25,35,,75531003
75505269,63,6,,75531004
75538045,20,250,,75553551
75525726,63,200,,75550378
75536531,20,30,,75548667
75533016,63,131,,75550799
75525727,25,10,,75550379
75505270,63,2000,,75531005
75513537,11,1,,75526713
75536223,63,65,,75543844
75538046,68,,,75553552
75536532,20,800,,75548668
75533017,10,0,,75550800
75533018,11,6,,75550801
75505271,10,0,,75531006
75505272,11,1,,75531007
75513538,10,0,,75526714
75513539,11,4,,75526715
75513540,2,9,2012-05-24 00:00:00,75526716
75513541,2,9,,75526717
75525728,16,1780,,75550380
75516189,11,4,,75530512
75525729,68,,,75550381
75525730,16,20,,75550382
75525731,38,100,,75550383
75505273,10,0,,75531008
75533019,11,2,,75550802
75525732,2,108,,75550384
75536533,19,100,,75548669
75525733,63,150,,75550385
75505274,63,600,,75531009
75513542,8,12,2012-05-29 00:00:00,75526718
75513543,8,12,,75526719
75525734,22,0,,75550386
75536224,17,100,,75543845
75536225,3,2500,,75543846
75536226,11,4,,75543847
75536227,8,16,,75543848
75525735,19,170,2012-05-27 00:00:00,75550387
75525736,19,170,,75550388
75533020,8,36,,75550803
75505275,10,0,,75531010
75516190,3,500,,75530513
75538047,68,,,75553553
75538048,31,5000,,75553554
75516191,19,4,,75530514
75505276,3,200,,75531011
75525737,11,1,,75550389
75538049,36,1500,,75553555
75536534,63,380,,75548670
75533021,36,410,,75550804
75505277,63,775,,75531012
75538050,26,789,,75553556
75505278,3,1000,,75531013
75538144,23,200,,75555914
75533022,63,50,,75550805
75533023,63,25,,75550806
75505279,38,40,,75531014
75533024,16,300,,75550807
75533025,3,500,,75550808
75525738,20,545,,75550390
75536535,26,450,,75548671
75536230,20,600,,75543851
75536231,63,95,,75543852
75505244,10,0,,75530979
75505245,11,2,,75530980
75538035,20,292,,75553541
75538036,22,0,,75553542
75516176,26,200,,75530499
75516177,63,2,,75530500
75536215,22,0,,75543836
75536216,63,2,,75543837
75516178,63,400,,75530501
75536217,10,0,,75543838
75538037,63,50,,75553543
75532041,27,110,,75554337
75532042,63,575,,75554338
75516179,10,0,,75530502
75516180,11,10,,75530503
75505246,63,100,,75530981
75536218,11,2,,75543839
75536219,63,700,,75543840
75532043,10,0,,75554339
75532044,38,175,,75554340
75505247,16,500,,75530982
75525714,3,3000,2012-05-14 00:00:00,75550366
75525715,3,3000,,75550367
75516181,13,100,,75530504
75513516,8,300,,75526692
75513517,26,100,,75526693
75513518,36,1300,,75526694
75513519,63,75,,75526695
75505248,63,100,,75530983
75532045,19,18,,75554341
75536220,3,250,,75543841
75536221,63,2859,,75543842
75505249,10,0,,75530984
75505250,11,1,,75530985
75536229,3,250,,75543850
75533026,63,20,,75550809
75536536,20,5,,75548672
75536537,63,150,,75548673
75538051,63,200,,75553557
75538052,63,150,,75553558
75536556,3,500,,75548692
75536252,63,98,2012-06-17 00:00:00,75545002
75536253,63,98,,75545003
75536558,11,6,,75549816
75536557,10,0,,75548693
75536559,3,800,,75549817
75505298,3,500,,75531033
75538065,63,680,,75554700
75513573,19,60,2012-06-18 00:00:00,75527882
75513574,19,60,,75527883
75513575,3,400,,75527884
75536254,3,200,,75545004
75536255,3,400,,75545005
75533047,38,90,,75550830
75536560,11,2,,75549818
75533048,23,600,,75550831
75525762,63,25,,75550414
75536561,11,4,,75549819
75536562,8,38,2012-06-19 00:00:00,75549820
75536563,8,38,,75549821
75536564,38,100,,75549822
75536565,63,150,,75549823
75513576,63,200,,75527885
75536256,3,200,,75545006
75533049,10,29,,75550832
75513577,3,200,,75527886
75536257,35,200,,75545007
75533050,13,30,,75550833
75533051,20,3,,75550834
75533052,25,17,,75550835
75527903,63,18,,75546903
75525763,63,50,,75550415
75527904,8,5,,75546904
75527905,63,170,,75546905
75533053,63,200,,75550836
75538066,11,6,,75554701
75536566,8,58,,75549824
75527906,4,100,,75546906
75538085,63,4100,,75554720
75533027,63,2500,,75550810
75525739,10,0,,75550391
75525740,63,1,,75550392
75536538,20,10,,75548674
75536539,63,310,,75548675
75513547,63,20,,75526723
75533028,26,478,2012-06-04 00:00:00,75550811
75533029,26,956,,75550812
75505280,3,1400,2012-06-14 00:00:00,75531015
75505281,3,1400,,75531016
75538053,3,50,,75553559
75536540,11,2,,75548676
75536232,20,100,,75543853
75536233,22,0,,75543854
75536541,38,250,,75548677
75536542,20,500,,75548678
75536234,20,20,,75543855
75513548,63,210,,75526724
75533030,63,100,,75550813
75533031,63,100,,75550814
75533032,63,150,,75550815
75513549,63,7,2012-06-04 00:00:00,75527858
75513550,63,7,,75527859
75525741,10,86,,75550393
75525742,20,1000,,75550394
75513551,20,40,,75527860
75513552,21,171,,75527861
75513553,25,48,,75527862
75533033,26,250,,75550816
75533034,63,300,,75550817
75513554,63,820,,75527863
75525743,10,0,,75550395
75525744,11,18,,75550396
75536235,63,50,,75543856
75536236,63,250,2012-06-05 00:00:00,75543857
75536237,63,250,,75543858
75525745,38,50,,75550397
75525746,38,50,2012-06-06 00:00:00,75550398
75513555,20,210,,75527864
75513556,26,500,,75527865
75513557,10,0,,75527866
75513558,11,1,,75527867
75513559,4,75,,75527868
75513560,63,300,,75527869
75505282,68,,,75531017
75533035,4,200,,75550818
75513561,35,150,,75527870
75533036,63,500,,75550819
75505283,27,350,,75531018
75538054,24,200,,75553560
75527907,22,0,,75546907
75525764,63,500,,75550416
75525765,7,1220,,75550417
75527908,20,4000,,75546908
75505299,63,870,,75531034
75538153,2,8,,75555923
75533054,22,0,,75550837
75536258,27,295,,75545008
75527909,17,600,,75546909
75527910,63,325,,75546910
75505300,68,,,75531035
75505301,3,18000,2012-07-02 00:00:00,75531036
75505302,3,18000,,75531037
75538154,20,85,,75555924
75536259,17,800,,75545009
75536260,63,250,,75545010
75537298,63,25,,75541511
75513562,26,1000,,75527871
75536543,63,100,,75548679
75536544,63,8,2012-06-07 00:00:00,75548680
75536545,63,8,,75548681
75505284,10,0,,75531019
75505285,11,15,,75531020
75536238,10,0,,75543859
75536239,11,2,,75543860
75513563,3,500,,75527872
75538055,25,25,,75553561
75505286,3,250,,75531021
75536240,3,250,,75543861
75533037,3,250,,75550820
75538056,38,600,,75553562
75525747,63,65,,75550399
75525748,20,40,,75550400
75505287,3,500,,75531022
75533038,20,20000,,75550821
75513564,68,,,75527873
75513565,31,50,,75527874
75505288,31,50,,75531023
75538145,63,50,,75555915
75538146,9,0,,75555916
75538147,22,0,,75555917
75525749,10,0,,75550401
75525750,11,6,,75550402
75525751,63,180,,75550403
75505289,63,100,,75531024
75533039,35,150,,75550822
75536241,63,50,,75543862
75536546,63,15,,75548682
75536242,10,1,,75543863
75513566,29,150,,75527875
75525752,19,18,,75550404
75505290,8,4,,75531025
75513567,8,5,,75527876
75513568,11,2,,75527877
75533040,63,100,,75550823
75505291,10,0,,75531026
75505292,11,21,,75531027
75525753,63,40,,75550405
75536243,63,20,,75543864
75505293,26,900,,75531028
75505294,10,0,,75531029
75505295,11,2,,75531030
75536244,3,200,,75543865
75525754,33,50,,75550406
75536245,7,1200,,75543866
75525755,21,447,,75550407
75513569,63,231,,75527878
75536547,10,0,,75548683
75536548,11,6,,75548684
75538057,27,500,,75553563
75538058,63,1500,,75553564
75505296,8,29,,75531031
75538148,36,20,,75555918
75513570,63,1100,,75527879
75536549,36,350,,75548685
75505297,8,40,,75531032
75533041,3,150,,75550824
75533042,17,2375,,75550825
75533043,63,1803,,75550826
75536246,10,0,,75543867
75536247,11,2,,75543868
75538059,20,3,,75553565
75538060,63,5,,75553566
75536248,4,200,,75543869
75525756,3,600,,75550408
75536249,11,2,,75543870
75538149,63,100,,75555919
75536550,63,150,2012-06-14 00:00:00,75548686
75536551,63,150,,75548687
75513571,8,35,,75527880
75513572,20,500,,75527881
75538061,63,50,,75553567
75533044,22,0,,75550827
75533045,20,50,,75550828
75525757,63,100,,75550409
75525758,8,4,,75550410
75536552,10,0,,75548688
75536553,11,2,,75548689
75525759,63,150,,75550411
75538063,63,100,,75554698
75538062,17,600,,75553568
75525760,63,500,,75550412
75533046,63,1200,,75550829
75525761,4,300,,75550413
75538150,63,100,,75555920
75536250,3,1000,,75545000
75538151,10,0,,75555921
75538152,11,2,,75555922
75536251,10,0,,75545001
75536554,10,0,,75548690
75536555,11,2,,75548691
75538064,26,675,,75554699
75538155,11,1,,75555925
75538067,11,2,,75554702
75538068,10,0,,75554703
75527911,11,1,,75546911
75505303,63,300,,75531038
75525766,2,12,,75551540
75533055,29,100,,75550838
75538156,26,200,,75555926
75536261,20,150,2012-06-27 00:00:00,75545011
75536262,20,1100,,75545012
75538069,11,1,,75554704
75538070,63,1,,75554705
75536263,10,0,,75545013
75525767,10,0,,75551541
75527912,11,1,,75546912
75525768,63,192,2012-06-25 00:00:00,75551542
75525769,63,192,,75551543
75533056,3,200,,75550839
75536264,8,32,,75545014
75538071,10,900,,75554706
75538072,25,20,,75554707
75505304,22,0,,75531039
75525770,3,500,,75551544
75536567,63,150,,75549825
75506256,63,50,,75527457
75538073,26,200,,75554708
75538074,36,30,,75554709
75538075,3,1000,,75554710
75527913,3,200,,75546913
75536568,35,200,,75549826
75533057,10,0,,75550840
75506257,19,24,,75527458
75533058,11,1,,75550841
75536265,23,1000,,75545015
75506258,13,200,,75527459
75536266,29,400,,75545016
75536569,29,400,,75549827
75527914,11,10,,75546914
75506259,10,0,,75527460
75506260,11,2,,75527461
75538157,8,35,,75555927
75538158,33,500,,75555928
75527915,8,21,,75546915
75536570,68,,,75549828
75525771,10,0,,75551545
75525772,11,10,,75551546
75538076,10,0,,75554711
75538077,11,2,,75554712
75538159,3,350,,75555929
75533059,10,0,,75550842
75533060,11,2,,75550843
75538078,63,200,,75554713
75533061,8,6,,75550844
75527916,29,100,,75546916
75538160,3,150,,75555930
75538161,4,100,,75555931
75527917,3,500,,75546917
75538162,3,200,,75555932
75538079,35,100,,75554714
75536267,22,0,,75545017
75525773,63,100,,75551547
75506261,16,275,,75527462
75536571,3,250,,75549829
75538080,22,0,,75554715
75538081,38,125,,75554716
75536268,4,60,,75545018
75533062,3,200,,75550845
75538163,63,185,,75555933
75538082,10,0,,75554717
75536269,3,200,,75545019
75536270,17,4410,,75545020
75533063,63,1000,,75550846
75538164,3,1000,,75555934
75536572,8,20,,75549830
75533064,63,150,,75550847
75527918,36,1400,,75546918
75506262,33,200,,75527463
75527919,4,100,,75546919
75536271,3,200,,75545021
75536272,63,665,,75545022
75536573,63,975,,75549831
75536273,25,250,,75545023
75536274,63,180,,75545024
75538165,36,350,,75555935
75538084,63,50,,75554719
75506263,38,100,,75527464
75536574,22,0,,75549832
75536275,3,200,,75545025
75525775,68,,,75551549
75533067,26,250,,75550850
75533068,36,5000,,75550851
75533069,63,32,,75550852
75538166,11,2,,75555936
75538167,19,154,2012-07-03 00:00:00,75555937
75538168,19,154,,75555938
75527920,35,50,,75546920
75506264,63,50,,75527465
75538086,11,2,,75554721
75538087,6,185,,75554722
75538088,17,125,,75554723
75538089,26,370,,75554724
75538090,3,200,,75554725
75527921,8,17,,75546921
75538091,11,4,,75554726
75533070,63,1600,,75550853
75538092,63,100,,75554727
75536276,20,40,,75545026
75536277,63,500,,75545027
75525776,8,37,,75551550
75533071,22,0,,75550854
75536278,3,153,,75545028
75538093,13,1100,,75554728
75538094,20,936,,75554729
75538169,13,500,,75555939
75538170,17,1330,,75555940
75538171,26,1900,,75555941
75538172,27,3540,,75555942
75538173,63,440,,75555943
75538095,11,10,,75554730
75527922,10,0,,75546922
75536575,10,0,,75549833
75536576,11,9,,75549834
75536279,63,500,,75545029
75506265,3,250,,75527466
75536577,3,200,,75549835
75536280,35,500,,75545030
75538096,3,300,,75554731
75536580,19,26,2012-07-09 00:00:00,75549838
75536581,10,0,,75549839
75536582,19,26,,75549840
75545539,63,200,,75501189
75527927,63,70,2012-07-11 00:00:00,75546927
75527928,63,70,,75546928
75545540,68,,,75501190
75545541,11,2,,75501191
75538098,63,850,,75554733
75538099,10,1,2012-07-11 00:00:00,75554734
75538100,10,1,,75554735
75538101,10,0,,75554736
75527929,19,95,2012-07-10 00:00:00,75546929
75528888,19,95,,75543351
75538180,10,0,,75555950
75538181,20,200,,75555951
75536282,63,1400,,75545032
75536283,23,800,,75545033
75538182,63,55,,75555952
75538183,11,2,,75555953
75536284,63,350,,75545034
75533073,3,500,,75550856
75506267,3,500,,75527468
75538102,63,25,,75554737
75538184,19,1700,,75555954
75538185,8,3,,75555955
75528889,26,250,2012-08-29 00:00:00,75543352
75528890,38,150,2012-08-29 00:00:00,75543353
75528891,26,250,,75543354
75528892,38,150,,75543355
75538186,11,4,,75555956
75536285,22,0,,75545035
75536286,63,200,,75545036
75536287,10,0,,75545037
75533074,63,300,,75550857
75536288,63,750,,75545038
75538103,63,2500,,75554738
75528893,68,,,75543356
75528894,63,100,,75543357
75528895,8,52,,75543358
75533075,3,500,,75550858
75506268,11,2,,75527469
75528896,63,20,2012-07-14 00:00:00,75543359
75528897,10,0,,75543360
75528898,11,4,,75543361
75528899,63,20,,75543362
75533076,35,150,,75550859
75533077,19,4,2012-07-15 00:00:00,75550860
75533078,19,4,,75550861
75533079,63,100,,75550862
75506269,35,100,,75527470
75533080,3,1500,,75550863
75545542,36,500,2012-07-17 00:00:00,75501192
75545543,36,500,,75501193
75506270,63,484,2012-07-18 00:00:00,75527471
75506271,63,484,,75527472
75506272,3,600,,75527473
75536289,63,26,2012-07-17 00:00:00,75545039
75536290,63,26,,75545040
75545544,11,4,,75501194
75538187,22,0,,75555957
75545545,22,0,,75501195
75538188,10,0,,75555958
75538189,11,2,,75555959
75506273,21,1440,,75527474
75545546,35,50,,75501196
75538104,10,0,,75554739
75536291,6,64,2012-07-20 00:00:00,75545041
75536292,6,64,,75545042
75538105,19,163,2012-07-18 00:00:00,75554740
75557841,19,163,,75491199
75506274,10,0,,75527475
75533081,10,0,,75550864
75533082,11,16,,75550865
75506275,10,0,,75527476
75506276,11,4,,75527477
75536293,17,4000,,75545043
75557842,10,0,,75491200
75557843,11,8,,75491201
75557844,20,31,,75491202
75536294,3,300,,75545044
75506277,11,25,,75527478
75536583,10,0,,75549841
75538174,3,200,,75555944
75538097,35,200,,75554732
75538175,63,100,2012-07-09 00:00:00,75555945
75538176,63,100,,75555946
75525777,20,2000,,75551551
75525778,63,885,,75551552
75527923,16,600,,75546923
75527924,10,0,,75546924
75527925,11,2,,75546925
75536578,25,500,,75549836
75536579,63,500,,75549837
75527926,20,800,,75546926
75533072,4,100,,75550855
75538177,11,2,,75555947
75536281,16,200,,75545031
75525779,63,300,,75551553
75525780,11,2,,75551554
75538178,33,1200,,75555948
75506266,11,2,,75527467
75538179,63,10,,75555949
75533083,10,0,,75550866
75533065,63,100,,75550848
75538083,3,100,,75554718
75525774,63,100,,75551548
75533066,63,150,,75550849
75506278,6,16,2012-07-20 00:00:00,75527479
75506279,63,52,2012-07-20 00:00:00,75527480
75506280,6,28,,75527481
75506281,63,52,,75527482
75533084,10,0,,75551991
75533085,11,2,,75551992
75536295,22,0,,75545045
75538190,20,60,,75555960
75538191,63,320,,75555961
75533086,29,100,,75551993
75536584,8,52,,75549842
75536296,29,20000,,75545046
75545547,4,100,,75501197
75545548,17,21,2012-07-23 00:00:00,75501198
75545549,17,21,,75501199
75506282,63,184,2012-07-24 00:00:00,75528621
75506283,63,184,,75528622
75533087,20,20,,75551994
75533088,63,80,,75551995
75533089,27,75,2012-07-24 00:00:00,75551996
75533090,63,23,2012-07-24 00:00:00,75551997
75533091,27,75,,75551998
75533092,63,23,,75551999
75538192,20,400,,75555962
75536585,10,0,,75549843
75536586,11,16,,75549844
75533093,63,600,2012-07-23 00:00:00,75552000
75506284,8,10,2012-07-25 00:00:00,75528623
75506285,8,10,,75528624
75536587,63,400,,75549845
75545550,8,110,,75501200
75538193,3,3000,,75555963
75533094,63,0,,75552001
75506286,8,168,2012-07-25 00:00:00,75528625
75506287,63,50,2012-07-25 00:00:00,75528626
75506288,8,168,,75528627
75506289,63,50,,75528628
75538194,68,,,75555964
75506290,63,1500,,75528629
75536588,3,250,,75549846
75533095,10,0,,75552002
75533096,11,1,,75552003
75538195,10,0,,75555965
75538196,11,2,,75555966
75538197,16,600,,75555967
75533097,8,5,2012-07-26 00:00:00,75552004
75533098,8,5,,75552005
75538198,8,11,,75555968
75533099,63,650,,75552006
75545551,22,0,,75501201
75545552,26,150,,75501202
75545553,38,150,,75501203
75545554,63,60,,75501204
75528900,63,250,,75543363
75545555,20,90,,75501205
75545556,63,100,,75501206
75536589,10,0,,75549847
75557845,63,100,,75491203
75545557,10,0,,75501207
75506291,3,5000,2012-07-28 00:00:00,75528630
75506292,3,5000,,75528631
75557846,63,100,,75491204
75533100,20,200,,75552007
75533101,63,5,,75552008
75557847,26,180,,75491205
75536590,63,2,,75549848
75545558,3,2500,2012-07-29 00:00:00,75501208
75545559,3,2500,,75501209
75557848,26,1450,,75491206
75536297,3,600,,75545047
75528901,3,500,,75543364
75536298,3,500,,75545048
75536299,3,850,,75545049
75536300,8,40,,75545050
75536591,3,700,,75549849
75557849,8,50,,75491207
75545560,17,400,,75501210
75528902,4,300,,75543365
75528903,63,34,2012-08-01 00:00:00,75543366
75528904,63,34,,75543367
75536301,63,300,2012-07-30 00:00:00,75545051
75536302,8,1,,75545052
75536303,11,2,,75545053
75536304,63,300,,75545054
75545561,19,20,,75484411
75533102,63,600,,75552009
75528905,19,26,2012-08-01 00:00:00,75543368
75528906,19,26,,75543369
75538200,20,50,,75555970
75536593,63,1,,75549851
75538201,8,11,2012-08-02 00:00:00,75555971
75538202,8,11,,75555972
75533104,3,1500,2012-08-02 00:00:00,75552011
75536305,35,500,,75545055
75533105,26,300,,75552012
75538203,68,,,75555973
75533106,63,600,,75552013
75538204,68,,,75555974
75545564,36,40,,75484414
75536306,26,1800,,75545056
75545565,10,0,,75484415
75545566,11,2,,75484416
75557851,22,0,,75491209
75536594,10,4,,75549852
75545567,10,0,,75484417
75538205,68,,,75555975
75545568,27,380,,75484418
75537559,35,50,,75546310
75533107,35,50,,75552014
75537560,3,600,,75546311
75506295,63,200,2012-08-07 00:00:00,75528634
75506296,63,200,,75528635
75545569,63,500,2012-08-08 00:00:00,75484419
75545570,63,500,,75484420
75536307,20,95,,75545057
75536308,25,52,,75545058
75557852,63,200,,75491210
75557853,63,500,,75491211
75536309,3,10500,,75545059
75536310,22,0,,75545060
75506297,29,100,,75528636
75557854,3,450,,75491212
75538206,10,0,,75555976
75538207,11,7,,75555977
75537561,11,2,,75546312
75506298,19,742,,75528637
75557855,22,0,,75491213
75533108,63,550,,75552015
75528907,10,0,,75543370
75528908,27,175,,75543371
75528909,63,400,,75543372
75538208,28,3000,,75555978
75545571,68,,,75484421
75528910,3,100,,75543373
75528911,63,80,,75543374
75536311,63,2000,,75545061
75557856,20,200,,75491214
75557857,63,70,,75491215
75557858,63,50,,75491216
75528912,63,1500,,75543375
75557859,11,2,,75491217
75506299,6,200,,75528638
75506300,63,1440,,75528639
75506301,20,50,,75528640
75528913,63,600,,75543376
75557860,20,600,,75491218
75536312,13,400,,75545062
75557861,63,25,,75491219
75537562,3,50,,75546313
75533109,22,0,,75552016
75533110,27,2500,,75552017
75537282,36,1200,,75541495
75537563,29,500,,75546314
75538209,36,2750,,75555979
75538210,63,60,,75555980
75506302,20,200,,75528641
75528914,10,0,,75543377
75528915,11,2,,75543378
75533111,63,275,,75552018
75528916,10,0,,75543379
75528917,11,24,,75543380
75506303,20,50,,75528642
75537283,63,250,,75541496
75545572,10,0,,75484422
75538211,63,1,,75555981
75533112,63,20,,75552019
75538212,10,0,,75555982
75538213,11,23,,75555983
75528918,63,1,,75543381
75506304,17,7500,,75528643
75545573,63,504,,75484423
75557862,6,108,2012-08-17 00:00:00,75491220
75557863,6,108,,75491221
75537284,20,1953,,75541497
75537285,19,27,2012-08-14 00:00:00,75541498
75537286,19,27,,75541499
75537564,11,4,,75546315
75557864,26,1000,,75491222
75528919,28,9000,,75543382
75528920,63,9000,,75543383
75506305,10,0,,75528644
75506306,13,500,,75528645
75528921,10,0,,75543384
75528922,11,23,,75543385
75537565,63,60,,75546316
75538214,8,5,2012-08-15 00:00:00,75555984
75538215,8,5,,75557120
75533113,4,100,,75552020
75538216,63,220,,75557121
75545574,11,2,,75484424
75557865,10,0,,75491223
75533114,10,0,,75552021
75557866,11,5,,75491224
75538217,63,13,2012-08-20 00:00:00,75557122
75538218,63,13,,75557123
75545586,8,10,2012-08-24 00:00:00,75484436
75545587,8,10,,75484437
75537572,11,1,,75546323
75558829,68,,,75487679
75558830,11,12,,75487680
75533125,3,2000,,75552032
75545588,10,0,,75484438
75558831,26,49,2012-08-27 00:00:00,75487681
75558832,26,49,,75487682
75537304,16,330,,75541517
75528932,11,1,,75543395
75537573,10,0,,75546324
75537566,11,5,,75546317
75557867,11,4,,75491225
75538219,26,40,2012-09-14 00:00:00,75557124
75538220,26,40,,75557125
75528923,11,2,,75543386
75533115,11,10,,75552022
75537287,16,300,,75541500
75537288,26,125,,75541501
75537289,38,3800,,75541502
75537290,63,2393,,75541503
75533116,10,0,,75552023
75533117,11,10,,75552024
75537291,68,,,75541504
75545575,11,2,,75484425
75528924,11,1,,75543387
75528925,3,500,,75543388
75506307,3,1500,,75528646
75528926,4,150,,75543389
75557868,63,50,,75491226
75537567,12,400,,75546318
75506308,3,2000,,75528647
75545576,10,0,,75484426
75545577,11,1,,75484427
75528927,3,300,,75543390
75558825,10,20,,75487675
