offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
74008396,65698356,0,,,,,,,,
74008398,65698357,2,5,19,M,1,,,,
74008397,65698357,1,5,21,M,1,,,,
74008399,65698358,1,5,23,M,1,,,,
74008400,65698359,1,5,19,M,1,,,,
74008401,65698360,0,,,,,,,,
74008402,65698361,0,,,,,,,,
74008403,65698362,0,,,,,,,,
74008404,65698363,1,5,70,M,1,,,,
74008405,65698364,0,,,,,,,,
74008406,65698365,0,,,,,,,,
74008407,65698366,1,5,20,M,1,,,,
74008408,65698367,1,5,17,F,1,,,,
74008409,65698368,0,,,,,,,,
74008410,65698369,1,5,53,M,1,,,,
74008411,65698370,1,5,19,M,1,,,,
74008412,65698371,1,5,60,F,5,,,,
74008413,65698372,1,5,17,M,1,,,,
74008414,65698373,0,,,,,,,,
74008415,65698374,1,5,42,F,1,,,,
74008417,65698375,2,5,17,M,1,,,,
74008416,65698375,1,5,17,M,1,,,,
74008418,65698376,0,,,,,,,,
74008419,65698377,1,5,19,M,1,,,,
74008420,65698378,1,5,21,F,1,,,,
74008431,65698386,1,5,34,M,1,,,,
74008322,65698297,1,5,12,M,1,,,,
74008325,65698298,3,5,22,F,1,,,,
74008323,65698298,1,5,23,F,1,,,,
74008324,65698298,2,5,33,F,1,,,,
74008326,65698299,1,5,30,M,1,,,,
74008327,65698300,1,5,43,M,1,,,,
74008328,65698301,1,5,29,M,1,,,,
74008329,65698302,1,5,28,M,1,,,,
74008330,65698303,1,5,27,F,1,,,,
74008331,65698304,1,5,16,M,1,,,,
74008333,65698305,2,5,16,M,1,,,,
74008332,65698305,1,5,16,M,1,,,,
74008334,65698306,1,5,23,M,1,,,,
74008335,65698307,0,,,,,,,,
74008336,65698308,1,5,35,M,1,,,,
74008337,65698309,1,5,14,F,3,,,,
74008338,65698309,2,5,14,F,1,,,,
74008340,65698310,3,5,43,M,1,,,,
74008339,65698310,2,5,33,F,1,,,,
74008341,65698311,1,5,25,F,1,,,,
74008342,65698312,0,,,,,,,,
74008343,65698313,1,5,14,M,1,,,,
74008344,65698314,1,5,37,F,1,,,,
74008345,65698315,0,,,,,,,,
74008347,65698316,2,5,24,F,1,,,,
74008346,65698316,1,5,29,M,1,,,,
74008348,65698317,0,,,,,,,,
74008349,65698318,1,5,16,M,1,,,,
74008350,65698320,1,5,15,M,1,,,,
74008351,65698321,1,5,22,F,1,,,,
74008352,65698322,1,5,55,F,1,,,,
74008356,65698323,4,5,19,M,1,,,,
74008355,65698323,3,5,19,M,1,,,,
74008354,65698323,2,5,18,M,1,,,,
74008353,65698323,1,5,19,M,1,,,,
74008357,65698324,0,,,,,,,,
74008358,65698325,1,5,16,M,1,,,,
74008360,65698327,1,5,26,F,1,,,,
74008362,65698328,2,5,18,F,1,,,,
74008361,65698328,1,5,17,M,1,,,,
74008366,65698330,3,5,54,F,1,,,,
74008365,65698330,2,5,36,F,1,,,,
74008364,65698330,1,5,59,M,1,,,,
74008367,65698331,0,,,,,,,,
74008368,65698332,1,5,36,M,1,,,,
74008370,65698334,2,5,26,F,1,,,,
74008369,65698334,1,5,31,M,1,,,,
74008371,65698335,1,5,29,F,1,,,,
74008437,65698392,1,5,21,M,1,,,,
74008455,65698406,1,5,14,F,1,,,,
74008457,65698408,1,5,24,M,1,,,,
74008458,65698408,2,5,27,M,1,,,,
74008464,65698414,0,,,,,,,,
74008465,65698415,1,5,23,M,1,,,,
74010434,65701364,1,5,22,M,1,,,,
74017841,65707612,0,,,,,,,,
74015809,65705460,1,5,32,F,1,,,,
74017631,65706544,0,,,,,,,,
74008481,65699299,1,5,34,M,1,,,,
74008485,65699303,1,5,31,M,1,,,,
74008573,65699371,1,5,23,F,1,,,,
74015949,65705577,1,5,50,M,1,,,,
74008421,65698379,1,5,19,M,1,,,,
74008423,65698380,2,5,17,M,2,,,,
74008422,65698380,1,5,14,M,1,,,,
74008424,65698381,0,,,,,,,,
74008425,65698382,1,5,29,F,1,,,,
74008426,65698383,1,5,19,F,1,,,,
74008429,65698384,3,5,21,F,1,,,,
74008427,65698384,1,5,20,M,1,,,,
74008428,65698384,2,5,19,M,1,,,,
74008430,65698385,0,,,,,,,,
74008432,65698387,1,5,29,M,1,,,,
74008433,65698388,1,5,30,F,1,,,,
74012051,65701436,1,5,36,M,1,,,,
74008434,65698389,0,,,,,,,,
74008435,65698390,1,5,31,M,1,,,,
74008436,65698391,1,5,35,M,1,,,,
74008438,65698393,0,,,,,,,,
74008439,65698394,0,,,,,,,,
74008440,65698395,0,,,,,,,,
74008441,65698396,1,5,14,M,1,,,,
74008445,65698398,3,5,20,M,1,,,,
74008443,65698398,1,5,23,M,1,,,,
74008446,65698398,4,5,27,F,1,,,,
74008444,65698398,2,5,19,F,1,,,,
74008448,65698399,2,5,25,M,1,,,,
74008447,65698399,1,5,23,F,1,,,,
74008449,65698400,0,,,,,,,,
74008450,65698401,1,5,21,M,1,,,,
74008451,65698402,0,,,,,,,,
74008452,65698403,0,,,,,,,,
74008453,65698404,0,,,,,,,,
74008454,65698405,0,,,,,,,,
74008456,65698407,1,5,23,F,2,,,,
74008459,65698409,0,,,,,,,,
74008460,65698410,1,5,27,F,1,,,,
74008461,65698411,1,5,18,M,2,,,,
74008462,65698412,1,5,52,M,1,,,,
74008463,65698413,1,5,20,F,1,,,,
74008467,65698417,0,,,,,,,,
74008468,65698418,1,5,15,F,1,,,,
74010231,65700326,0,,,,,,,,
74010235,65700329,2,5,39,M,1,,,,
74010234,65700329,1,5,49,F,1,,,,
74010237,65700330,2,5,39,M,1,,,,
74010236,65700330,1,5,49,F,1,,,,
74010267,65700356,0,,,,,,,,
74012295,65702529,0,,,,,,,,
74010268,65700357,0,,,,,,,,
74010368,65700441,1,5,34,F,1,,,,
74008469,65699289,1,5,17,F,1,,,,
74008470,65699290,1,5,15,M,1,,,,
74008472,65699291,2,5,24,F,1,,,,
74008471,65699291,1,5,29,M,1,,,,
74008473,65699292,1,5,19,M,3,,,,
74008474,65699294,0,,,,,,,,
74008475,65699295,1,5,42,M,1,,,,
74008476,65699296,1,5,28,M,1,,,,
74008477,65699297,1,5,42,F,1,,,,
74008479,65699298,2,5,19,M,3,,,,
74008480,65699298,3,5,17,F,1,,,,
74008478,65699298,1,5,17,M,1,,,,
74008482,65699300,1,5,16,M,1,,,,
74008483,65699301,1,5,18,M,5,,,,
74008484,65699302,1,5,15,F,1,,,,
74008486,65699304,0,,,,,,,,
74008488,65699305,2,5,38,F,1,,,,
74008487,65699305,1,5,24,M,1,,,,
74008489,65699306,0,,,,,,,,
74008492,65699307,3,5,15,M,1,,,,
74008491,65699307,2,5,16,M,1,,,,
74008490,65699307,1,5,16,M,1,,,,
74008493,65699308,0,,,,,,,,
74008494,65699309,1,5,18,M,1,,,,
74008495,65699310,1,5,19,F,1,,,,
74008496,65699311,0,,,,,,,,
74008497,65699312,0,,,,,,,,
74008499,65699314,0,,,,,,,,
74008500,65699315,1,5,48,M,1,,,,
74008501,65699316,0,,,,,,,,
74008503,65699317,2,5,23,M,1,,,,
74008502,65699317,1,5,23,M,0,,,,
74008505,65699318,2,5,19,F,1,,,,
74008504,65699318,1,5,18,F,1,,,,
74008506,65699319,0,,,,,,,,
74008507,65699320,1,5,64,M,1,,,,
74008513,65699321,6,5,30,M,1,,,,
74008512,65699321,5,5,28,F,1,,,,
74008511,65699321,4,5,40,M,1,,,,
74008510,65699321,3,5,19,F,1,,,,
74008509,65699321,2,5,37,M,1,,,,
74008508,65699321,1,5,32,M,1,,,,
74008514,65699322,0,,,,,,,,
74008515,65699323,1,5,17,M,1,,,,
74008516,65699324,0,,,,,,,,
74008517,65699325,1,5,49,F,1,,,,
74008518,65699326,1,5,41,F,1,,,,
74008519,65699327,0,,,,,,,,
74008521,65699329,0,,,,,,,,
74008523,65699330,2,5,12,F,1,,,,
74008522,65699330,1,5,16,M,1,,,,
74008525,65699331,2,5,17,M,1,,,,
74008524,65699331,1,5,16,F,5,,,,
74008526,65699332,1,5,35,F,1,,,,
74008527,65699333,1,5,48,M,1,,,,
74008528,65699334,0,,,,,,,,
74008529,65699335,0,,,,,,,,
74008531,65699336,2,5,32,F,1,,,,
74008530,65699336,1,5,28,M,1,,,,
74008532,65699337,0,,,,,,,,
74008533,65699338,0,,,,,,,,
74008534,65699339,0,,,,,,,,
74008535,65699340,0,,,,,,,,
74008536,65699341,0,,,,,,,,
74008537,65699342,1,5,26,M,1,,,,
74008538,65699343,1,5,30,M,1,,,,
74008539,65699344,1,5,27,F,1,,,,
74008540,65699345,1,5,19,M,1,,,,
74008541,65699346,1,5,52,F,1,,,,
74008542,65699347,1,5,35,M,1,,,,
74008543,65699348,1,5,20,M,1,,,,
74008544,65699349,1,5,35,M,1,,,,
74008545,65699350,1,5,26,F,1,,,,
74008549,65699351,4,5,16,F,1,,,,
74008548,65699351,3,5,18,M,1,,,,
74008547,65699351,2,5,15,M,1,,,,
74008546,65699351,1,5,18,M,1,,,,
74008550,65699352,1,5,22,M,1,,,,
74008551,65699353,0,,,,,,,,
74008552,65699354,1,5,27,M,1,,,,
74008553,65699355,1,5,17,F,0,,,,
74008554,65699356,0,,,,,,,,
74008555,65699357,1,5,35,M,1,,,,
74008556,65699358,1,5,29,M,1,,,,
74008557,65699359,1,5,68,F,1,,,,
74008558,65699360,0,,,,,,,,
74008559,65699361,0,,,,,,,,
74008560,65699362,1,5,20,M,1,,,,
74008561,65699363,0,,,,,,,,
74008563,65699364,2,5,16,M,5,,,,
74008564,65699364,3,5,15,M,1,,,,
74008562,65699364,1,5,13,F,1,,,,
74008565,65699365,1,5,15,F,1,,,,
74008566,65699366,0,,,,,,,,
74008567,65699367,0,,,,,,,,
74008568,65699368,1,5,19,M,1,,,,
74008569,65699369,0,,,,,,,,
74008572,65699370,3,5,16,M,1,,,,
74008570,65699370,1,5,18,M,1,,,,
74008571,65699370,2,5,17,F,0,,,,
74008574,65699372,0,,,,,,,,
74008575,65699373,0,,,,,,,,
74008576,65699374,1,5,22,M,1,,,,
74008577,65699375,0,,,,,,,,
74008578,65699376,1,5,51,M,1,,,,
74008579,65699377,1,5,33,M,1,,,,
74008580,65699378,0,,,,,,,,
74008581,65699379,1,5,38,M,1,,,,
74008582,65699380,0,,,,,,,,
74008583,65699381,0,,,,,,,,
74008584,65699382,0,,,,,,,,
74008585,65699383,0,,,,,,,,
74008589,65699386,0,,,,,,,,
74008592,65699388,0,,,,,,,,
74010159,65699401,1,5,24,F,0,,,,
74010160,65699401,2,5,25,M,1,,,,
74010185,65699424,0,,,,,,,,
74010187,65699426,0,,,,,,,,
74008593,65699389,0,,,,,,,,
74008594,65699390,0,,,,,,,,
74008596,65699391,2,5,32,F,1,,,,
74008595,65699391,1,5,28,M,1,,,,
74008598,65699393,0,,,,,,,,
74008600,65699395,0,,,,,,,,
74012056,65701441,1,5,49,M,1,,,,
74019451,65708552,0,,,,,,,,
74010433,65701363,0,,,,,,,,
74010217,65700313,1,5,19,F,1,,,,
74010218,65700314,0,,,,,,,,
74010219,65700315,1,5,26,F,1,,,,
74010220,65700316,0,,,,,,,,
74010221,65700317,1,5,26,M,1,,,,
74010222,65700318,0,,,,,,,,
74010224,65700319,2,5,36,F,1,,,,
74010223,65700319,1,5,19,F,1,,,,
74010225,65700320,0,,,,,,,,
74010226,65700321,0,,,,,,,,
74010227,65700322,0,,,,,,,,
74010228,65700323,0,,,,,,,,
74010229,65700324,0,,,,,,,,
74010230,65700325,1,5,17,M,1,,,,
74010232,65700327,1,5,28,M,1,,,,
74010233,65700328,0,,,,,,,,
74010238,65700331,0,,,,,,,,
74010240,65700332,2,5,39,F,1,,,,
74010239,65700332,1,5,23,F,1,,,,
74010242,65700333,2,5,22,F,1,,,,
74010241,65700333,1,5,33,F,0,,,,
74010243,65700334,0,,,,,,,,
74010244,65700335,0,,,,,,,,
74010245,65700336,1,5,40,M,1,,,,
74010246,65700337,0,,,,,,,,
74010247,65700338,1,5,22,M,1,,,,
74010248,65700338,2,5,23,M,2,,,,
74010249,65700339,1,5,30,F,1,,,,
74010250,65700340,0,,,,,,,,
74010252,65700341,2,5,14,M,1,,,,
74010251,65700341,1,5,16,M,0,,,,
74010253,65700342,0,,,,,,,,
74010254,65700343,1,5,53,M,1,,,,
74010255,65700344,1,5,34,F,1,,,,
74010256,65700345,0,,,,,,,,
74010257,65700346,1,5,51,M,1,,,,
74010258,65700347,0,,,,,,,,
74010259,65700348,1,5,24,M,1,,,,
74010260,65700349,0,,,,,,,,
74010261,65700350,1,5,59,M,1,,,,
74010262,65700351,0,,,,,,,,
74010263,65700352,1,5,48,M,1,,,,
74010264,65700353,1,5,38,F,1,,,,
74010265,65700354,1,5,25,F,1,,,,
74010266,65700355,0,,,,,,,,
74010269,65700358,1,5,28,M,1,,,,
74010270,65700359,0,,,,,,,,
74010272,65700360,2,5,37,F,1,,,,
74010271,65700360,1,5,47,M,1,,,,
74014088,65704447,0,,,,,,,,
74015810,65705461,0,,,,,,,,
74010273,65700361,0,,,,,,,,
74010274,65700362,1,5,20,F,1,,,,
74010279,65700363,5,5,15,F,1,,,,
74010278,65700363,4,5,14,F,1,,,,
74010277,65700363,3,5,14,M,1,,,,
74010276,65700363,2,5,15,F,1,,,,
74010275,65700363,1,5,15,M,1,,,,
74010280,65700364,0,,,,,,,,
74010281,65700365,0,,,,,,,,
74010282,65700366,1,5,25,F,1,,,,
74010283,65700367,0,,,,,,,,
74010284,65700368,1,5,33,M,1,,,,
74010285,65700369,0,,,,,,,,
74010286,65700370,0,,,,,,,,
74010287,65700371,1,5,31,M,1,,,,
74010288,65700372,0,,,,,,,,
74010289,65700373,0,,,,,,,,
74010290,65700374,0,,,,,,,,
74010291,65700375,0,,,,,,,,
74010292,65700376,1,5,31,F,1,,,,
74010294,65700377,2,5,18,F,1,,,,
74010293,65700377,1,5,19,M,1,,,,
74010296,65700378,2,5,30,F,1,,,,
74010295,65700378,1,5,29,M,1,,,,
74010297,65700379,0,,,,,,,,
74010298,65700380,0,,,,,,,,
74010299,65700381,0,,,,,,,,
74010306,65700388,0,,,,,,,,
74010308,65700390,1,5,30,M,1,,,,
74010311,65700392,0,,,,,,,,
74010334,65700412,1,5,30,M,0,,,,
74010335,65700412,2,5,27,M,1,,,,
74010343,65700419,0,,,,,,,,
74010356,65700430,2,5,8,M,1,,,,
74010357,65700430,3,5,9,M,1,,,,
74010355,65700430,1,5,8,M,1,,,,
74010366,65700439,0,,,,,,,,
74010407,65700473,0,,,,,,,,
74008586,65699384,1,5,46,M,1,,,,
74008588,65699385,2,5,18,M,1,,,,
74008587,65699385,1,5,18,M,1,,,,
74008591,65699387,2,5,24,M,1,,,,
74008590,65699387,1,5,27,F,1,,,,
74008601,65699396,0,,,,,,,,
74010154,65699397,0,,,,,,,,
74010156,65699398,2,5,25,M,1,,,,
74010155,65699398,1,5,24,F,1,,,,
74010157,65699399,1,5,29,F,1,,,,
74010158,65699400,1,5,25,M,1,,,,
74010161,65699402,1,5,30,M,1,,,,
74010162,65699403,1,5,17,F,1,,,,
74010163,65699404,0,,,,,,,,
74010164,65699405,1,5,12,M,1,,,,
74010165,65699406,1,5,17,F,1,,,,
74010166,65699407,1,5,16,M,1,,,,
74010168,65699408,2,5,20,F,1,,,,
74010167,65699408,1,5,22,M,1,,,,
74010169,65699409,1,5,27,M,1,,,,
74010170,65699410,0,,,,,,,,
74010171,65699411,0,,,,,,,,
74010172,65699412,0,,,,,,,,
74010173,65699413,0,,,,,,,,
74010175,65699414,2,5,19,F,1,,,,
74010174,65699414,1,5,18,M,1,,,,
74010176,65699415,1,5,36,M,1,,,,
74010177,65699416,1,5,21,M,2,,,,
74010178,65699417,0,,,,,,,,
74010179,65699418,0,,,,,,,,
74010180,65699419,1,5,37,M,1,,,,
74010181,65699420,0,,,,,,,,
74010182,65699421,1,5,18,M,1,,,,
74010183,65699422,1,5,22,M,1,,,,
74010184,65699423,0,,,,,,,,
74010186,65699425,0,,,,,,,,
74010188,65699427,1,5,24,M,1,,,,
74010189,65699428,1,5,22,M,1,,,,
74010191,65699429,2,5,40,M,1,,,,
74010190,65699429,1,5,21,F,1,,,,
74010192,65699430,1,5,67,F,1,,,,
74010194,65699431,2,5,20,F,1,,,,
74010193,65699431,1,5,20,M,1,,,,
74010195,65699432,1,5,22,M,1,,,,
74010196,65699433,0,,,,,,,,
74010197,65699434,1,5,17,F,1,,,,
74010198,65699435,0,,,,,,,,
74010199,65699436,0,,,,,,,,
74010200,65699437,0,,,,,,,,
74010201,65699438,0,,,,,,,,
74010202,65699439,0,,,,,,,,
74010204,65699440,2,5,14,F,1,,,,
74010203,65699440,1,5,14,F,1,,,,
74010205,65699441,0,,,,,,,,
74010206,65699442,0,,,,,,,,
74010207,65699443,0,,,,,,,,
74010208,65699444,1,5,28,M,1,,,,
74010209,65699445,0,,,,,,,,
74010210,65699446,1,5,16,M,1,,,,
74010211,65699447,1,5,29,M,1,,,,
74010212,65699448,1,5,26,F,1,,,,
74010213,65699449,0,,,,,,,,
74010214,65699450,0,,,,,,,,
74010215,65699451,1,5,30,F,1,,,,
74010216,65699452,0,,,,,,,,
74008597,65699392,1,5,44,M,1,,,,
74008599,65699394,1,5,27,M,1,,,,
74013916,65703445,0,,,,,,,,
74014001,65703512,0,,,,,,,,
74012147,65702389,1,5,29,F,1,,,,
74012028,65701415,0,,,,,,,,
74012029,65701416,0,,,,,,,,
74012030,65701417,0,,,,,,,,
74012031,65701418,0,,,,,,,,
74012032,65701419,1,5,33,M,1,,,,
74012033,65701420,0,,,,,,,,
74012035,65701422,0,,,,,,,,
74012043,65701428,0,,,,,,,,
74012178,65702418,0,,,,,,,,
74019452,65708553,1,5,70,M,1,,,,
74010410,65701341,0,,,,,,,,
74010412,65701342,2,5,18,M,1,,,,
74010411,65701342,1,5,16,M,1,,,,
74010413,65701343,0,,,,,,,,
74010414,65701344,1,5,15,M,1,,,,
74010415,65701345,0,,,,,,,,
74010416,65701346,1,5,40,M,1,,,,
74010417,65701347,1,5,32,M,1,,,,
74010418,65701348,0,,,,,,,,
74010419,65701349,0,,,,,,,,
74010420,65701350,0,,,,,,,,
74010421,65701351,1,5,29,M,1,,,,
74010422,65701352,0,,,,,,,,
74010423,65701353,0,,,,,,,,
74010424,65701354,1,5,35,M,1,,,,
74010425,65701355,1,5,19,M,1,,,,
74010426,65701356,0,,,,,,,,
74010427,65701357,1,5,18,M,1,,,,
74010428,65701358,1,5,21,F,1,,,,
74010429,65701359,1,5,61,F,1,,,,
74010430,65701360,0,,,,,,,,
74010431,65701361,1,5,31,M,1,,,,
74010432,65701362,1,5,54,F,1,,,,
74010435,65701365,1,5,17,M,1,,,,
74010436,65701366,0,,,,,,,,
74010437,65701367,1,5,50,F,1,,,,
74010438,65701368,0,,,,,,,,
74010439,65701369,1,5,20,M,1,,,,
74010440,65701370,0,,,,,,,,
74010441,65701371,0,,,,,,,,
74010442,65701372,1,5,52,M,1,,,,
74010443,65701373,0,,,,,,,,
74010444,65701374,1,5,18,F,1,,,,
74010446,65701375,2,5,14,M,1,,,,
74010445,65701375,1,5,14,M,1,,,,
74010447,65701376,1,5,46,M,1,,,,
74010448,65701377,1,5,18,M,1,,,,
74010449,65701378,1,5,16,M,1,,,,
74010450,65701379,0,,,,,,,,
74010451,65701380,0,,,,,,,,
74010452,65701381,0,,,,,,,,
74010453,65701382,1,5,17,M,1,,,,
74010454,65701383,0,,,,,,,,
74010455,65701384,0,,,,,,,,
74010456,65701385,1,5,32,M,1,,,,
74010457,65701386,0,,,,,,,,
74010458,65701387,0,,,,,,,,
74010459,65701388,0,,,,,,,,
74010460,65701389,1,5,38,M,1,,,,
74010461,65701390,1,5,55,F,1,,,,
74010462,65701391,0,,,,,,,,
74010463,65701392,1,5,20,M,1,,,,
74010464,65701392,2,5,20,M,1,,,,
74010465,65701393,1,5,45,F,1,,,,
74010466,65701394,1,5,37,M,1,,,,
74012002,65701394,2,5,31,M,1,,,,
74012003,65701395,1,5,27,M,1,,,,
74012004,65701396,0,,,,,,,,
74012006,65701397,2,5,20,M,1,,,,
74012005,65701397,1,5,20,M,1,,,,
74012009,65701398,3,5,15,M,1,,,,
74012008,65701398,2,5,15,M,1,,,,
74012007,65701398,1,5,15,M,1,,,,
74012010,65701399,1,5,25,M,1,,,,
74012011,65701400,0,,,,,,,,
74012012,65701401,1,5,43,M,1,,,,
74012013,65701402,1,5,17,M,1,,,,
74012014,65701403,1,5,38,M,1,,,,
74012016,65701404,2,5,30,M,1,,,,
74012015,65701404,1,5,26,F,1,,,,
74012017,65701405,0,,,,,,,,
74012018,65701406,0,,,,,,,,
74012019,65701407,0,,,,,,,,
74012020,65701408,0,,,,,,,,
74012021,65701409,0,,,,,,,,
74012022,65701410,1,5,25,M,1,,,,
74012023,65701411,1,5,28,F,1,,,,
74012024,65701412,0,,,,,,,,
74012026,65701413,2,5,26,M,1,,,,
74012025,65701413,1,5,22,F,1,,,,
74012027,65701414,1,5,33,M,1,,,,
74010326,65700404,2,5,17,M,1,,,,
74010325,65700404,1,5,30,M,1,,,,
74010300,65700382,1,5,17,M,5,,,,
74010301,65700383,0,,,,,,,,
74010302,65700384,1,5,10,F,1,,,,
74010303,65700385,0,,,,,,,,
74010304,65700386,1,5,41,M,1,,,,
74010305,65700387,0,,,,,,,,
74010307,65700389,0,,,,,,,,
74010309,65700391,1,5,30,M,2,,,,
74010310,65700391,2,5,26,F,1,,,,
74010312,65700393,1,5,13,M,1,,,,
74010313,65700394,1,5,17,M,1,,,,
74010314,65700395,0,,,,,,,,
74010315,65700396,0,,,,,,,,
74010316,65700397,1,5,48,M,1,,,,
74010317,65700398,0,,,,,,,,
74010318,65700399,0,,,,,,,,
74010320,65700400,2,5,21,M,1,,,,
74010319,65700400,1,5,22,M,1,,,,
74010321,65700401,1,5,14,M,1,,,,
74010323,65700402,2,5,12,M,1,,,,
74010322,65700402,1,5,11,M,1,,,,
74010324,65700403,1,5,12,F,0,,,,
74010327,65700405,1,5,30,M,1,,,,
74010328,65700406,1,5,32,F,1,,,,
74010329,65700407,0,,,,,,,,
74010330,65700408,1,5,22,M,1,,,,
74010331,65700409,0,,,,,,,,
74010332,65700410,0,,,,,,,,
74010333,65700411,1,5,16,F,1,,,,
74010336,65700413,0,,,,,,,,
74010337,65700414,0,,,,,,,,
74010338,65700415,1,5,28,M,1,,,,
74010339,65700416,1,5,54,M,1,,,,
74010340,65700417,1,5,34,M,1,,,,
74010342,65700418,2,5,23,M,1,,,,
74010341,65700418,1,5,17,M,1,,,,
74010345,65700420,2,5,42,F,1,,,,
74010344,65700420,1,5,21,F,2,,,,
74010346,65700421,1,5,40,M,1,,,,
74010347,65700422,0,,,,,,,,
74010348,65700423,1,5,15,M,1,,,,
74010349,65700424,0,,,,,,,,
74010350,65700425,0,,,,,,,,
74010351,65700426,1,5,29,F,1,,,,
74010352,65700427,0,,,,,,,,
74010353,65700428,0,,,,,,,,
74010354,65700429,1,5,35,F,1,,,,
74010358,65700431,1,5,28,M,1,,,,
74010359,65700432,1,5,29,M,1,,,,
74010360,65700433,1,5,37,F,1,,,,
74010361,65700434,1,5,39,M,1,,,,
74010362,65700435,0,,,,,,,,
74010363,65700436,1,5,37,M,1,,,,
74010364,65700437,0,,,,,,,,
74010365,65700438,0,,,,,,,,
74010367,65700440,0,,,,,,,,
74010369,65700442,0,,,,,,,,
74010370,65700443,0,,,,,,,,
74010371,65700444,0,,,,,,,,
74010373,65700445,2,5,28,F,1,,,,
74010372,65700445,1,5,32,M,1,,,,
74010374,65700446,0,,,,,,,,
74010375,65700447,0,,,,,,,,
74010376,65700448,1,5,21,M,1,,,,
74010377,65700449,0,,,,,,,,
74010379,65700450,2,5,21,M,1,,,,
74010378,65700450,1,5,23,M,1,,,,
74010381,65700451,2,5,30,M,1,,,,
74010380,65700451,1,5,28,F,1,,,,
74010384,65700452,3,5,14,M,1,,,,
74010383,65700452,2,5,13,F,1,,,,
74010382,65700452,1,5,15,M,1,,,,
74010385,65700453,0,,,,,,,,
74010386,65700454,0,,,,,,,,
74010387,65700455,0,,,,,,,,
74010388,65700456,1,5,18,M,1,,,,
74010389,65700457,1,5,24,M,1,,,,
74010390,65700458,1,5,43,M,1,,,,
74010391,65700459,0,,,,,,,,
74010392,65700460,0,,,,,,,,
74010393,65700461,1,5,12,M,0,,,,
74010394,65700462,1,5,32,M,0,,,,
74010395,65700463,0,,,,,,,,
74010396,65700464,1,5,17,M,1,,,,
74010397,65700465,0,,,,,,,,
74010399,65700466,2,5,17,M,1,,,,
74010398,65700466,1,5,16,M,1,,,,
74010401,65700467,2,5,49,F,1,,,,
74010400,65700467,1,5,28,M,1,,,,
74010402,65700468,0,,,,,,,,
74010403,65700469,0,,,,,,,,
74010404,65700470,1,5,13,M,1,,,,
74010405,65700471,1,5,11,M,1,,,,
74010406,65700472,0,,,,,,,,
74010408,65700474,1,5,24,M,1,,,,
74010409,65700475,1,5,24,M,1,,,,
74014119,65704472,1,5,20,M,2,,,,
74012124,65702370,0,,,,,,,,
74014009,65703520,0,,,,,,,,
74017591,65706505,0,,,,,,,,
74012139,65702381,2,5,26,F,1,,,,
74012138,65702381,1,5,27,M,1,,,,
74012140,65702382,0,,,,,,,,
74012141,65702383,1,5,48,M,1,,,,
74012142,65702384,0,,,,,,,,
74012143,65702385,0,,,,,,,,
74012144,65702386,1,5,36,M,1,,,,
74012145,65702387,0,,,,,,,,
74012146,65702388,0,,,,,,,,
74012148,65702390,0,,,,,,,,
74012149,65702391,1,5,52,M,1,,,,
74012150,65702392,1,5,39,M,1,,,,
74012151,65702393,0,,,,,,,,
74012152,65702394,1,5,32,F,1,,,,
74012153,65702395,0,,,,,,,,
74012154,65702396,0,,,,,,,,
74012155,65702397,1,5,44,M,1,,,,
74012156,65702398,0,,,,,,,,
74012157,65702399,1,5,16,F,1,,,,
74012159,65702400,2,5,34,F,1,,,,
74012158,65702400,1,5,50,F,1,,,,
74012160,65702401,1,5,27,M,1,,,,
74012161,65702401,2,5,24,M,1,,,,
74012162,65702402,1,5,19,F,1,,,,
74012163,65702403,0,,,,,,,,
74012164,65702404,1,5,12,M,0,,,,
74012165,65702405,0,,,,,,,,
74012166,65702406,1,5,36,M,1,,,,
74012167,65702407,0,,,,,,,,
74012168,65702408,1,5,30,M,1,,,,
74012169,65702409,1,5,17,M,1,,,,
74012170,65702410,0,,,,,,,,
74012034,65701421,1,5,51,M,1,,,,
74012036,65701423,1,5,55,M,1,,,,
74012037,65701424,1,5,26,M,1,,,,
74012040,65701425,3,5,22,M,2,,,,
74012038,65701425,1,5,19,F,2,,,,
74012039,65701425,2,5,45,M,2,,,,
74012041,65701426,1,5,25,M,1,,,,
74012042,65701427,1,5,66,M,1,,,,
74012044,65701429,1,5,25,F,1,,,,
74012045,65701430,1,5,29,M,1,,,,
74012046,65701431,1,5,22,F,1,,,,
74012047,65701432,1,5,23,F,1,,,,
74012048,65701433,1,5,62,M,1,,,,
74012049,65701434,1,5,52,F,1,,,,
74012171,65702411,0,,,,,,,,
74012172,65702412,0,,,,,,,,
74012173,65702413,0,,,,,,,,
74012174,65702414,0,,,,,,,,
74012175,65702415,0,,,,,,,,
74012176,65702416,0,,,,,,,,
74012177,65702417,0,,,,,,,,
74012179,65702419,1,5,27,M,1,,,,
74012180,65702420,1,5,42,M,2,,,,
74012181,65702421,1,5,17,M,1,,,,
74012182,65702422,0,,,,,,,,
74012183,65702423,0,,,,,,,,
74012184,65702424,0,,,,,,,,
74012185,65702425,0,,,,,,,,
74012186,65702426,0,,,,,,,,
74012187,65702427,0,,,,,,,,
74012188,65702428,0,,,,,,,,
74012189,65702429,0,,,,,,,,
