suspect_using_id,offense_id
4,71376355
3,71382912
3,71382913
4,71378921
3,71391822
3,71391823
4,71391492
4,71378922
4,71382914
3,71376356
4,71392403
4,71382915
4,71378923
4,71378924
3,71390169
3,71390170
4,71378925
4,71376357
4,71383807
4,71383808
3,71378926
4,71376358
3,71390171
4,71383809
4,71383810
4,71381558
4,71383811
4,71391824
3,71378927
3,71378928
3,71378929
4,71392404
4,71392405
3,71378930
3,71378931
4,71392406
4,71381559
4,71390172
4,71381560
4,71390173
3,71376359
4,71391825
4,71381561
4,71391493
4,71391494
3,71392407
3,71392408
4,71381562
4,71392409
3,71381563
3,71381564
3,71381565
1,71381566
4,71392410
3,71381567
4,71381568
1,71376360
1,71383812
4,71391495
4,71381569
4,71376361
3,71376362
4,71390174
4,71378932
4,71391496
4,71391826
4,71378933
4,71378934
4,71383813
3,71376363
3,71376364
3,71391827
3,71391828
4,71392411
4,71378935
4,71391829
4,71381570
4,71376365
4,71390175
1,71390176
1,71390177
4,71392412
4,71392413
4,71390178
4,71390179
4,71391830
4,71391831
2,71376366
3,71392414
3,71383819
3,71383820
4,71376371
4,71376372
4,71378942
1,71383821
4,71390186
3,71392419
3,71392420
3,71392421
4,71390187
4,71381576
4,71376373
1,71376374
3,71391839
3,71391840
4,71378943
3,71376375
3,71376376
4,71381577
4,71376377
4,71392422
3,71391832
3,71391833
2,71378936
3,71378937
3,71390180
3,71390181
4,71378938
3,71383814
3,71383815
3,71383816
4,71390182
4,71390183
4,71391834
4,71383817
3,71378939
4,71376367
4,71392415
4,71383818
4,71381571
4,71381572
4,71376368
4,71376369
4,71391835
4,71392416
4,71391497
4,71391836
4,71391837
3,71376370
4,71390184
3,71392417
3,71391838
4,71378940
2,71381573
4,71378941
3,71392418
4,71390185
4,71381574
4,71391498
4,71391499
4,71391500
4,71381575
3,71378952
4,71390194
4,71391843
3,71378953
3,71378954
3,71383827
4,71383828
3,71392432
3,71391844
4,71391510
1,71379853
4,71376388
3,71381590
3,71381591
4,71381592
3,71376389
3,71376390
4,71391845
4,71376391
4,71377291
4,71381593
4,71381594
4,71377292
3,71392433
4,71391511
4,71392434
3,71381595
3,71381596
4,71392435
3,71379854
4,71390195
3,71391512
3,71390196
3,71390197
4,71392436
4,71392437
4,71391846
4,71381597
4,71392438
4,71383829
4,71377293
4,71377294
1,71381598
4,71379855
4,71390198
4,71379856
4,71381599
4,71391513
3,71391514
4,71392439
4,71391515
4,71377295
4,71379857
4,71391847
1,71381600
3,71381600
1,71381601
3,71381601
3,71391848
3,71391849
4,71390199
3,71391516
3,71391517
4,71381602
4,71377296
3,71383830
3,71390200
4,71381603
3,71391850
3,71391851
4,71381604
4,71377297
3,71391518
3,71377298
3,71377299
4,71381605
4,71379858
3,71379859
4,71391519
4,71379860
4,71391852
3,71390202
3,71390203
3,71383831
4,71377300
4,71391853
4,71391854
4,71393328
4,71377301
3,71377302
3,71377303
4,71377304
4,71377305
4,71383832
4,71379861
4,71390204
4,71391855
4,71383833
3,71387071
3,71387072
4,71390205
3,71381606
3,71381607
4,71391520
4,71387073
4,71383834
4,71393329
4,71387074
3,71393330
4,71383835
3,71390206
4,71377306
4,71390207
4,71391856
4,71393331
4,71383836
4,71391857
3,71383837
3,71377307
3,71381608
3,71381609
3,71383838
3,71383839
3,71390208
3,71390209
3,71390210
3,71391858
4,71381611
4,71381612
4,71393332
4,71377308
4,71391859
4,71387075
4,71377309
4,71403011
3,71403012
3,71403013
4,71403014
4,71391521
4,71387076
4,71387077
4,71383840
4,71390211
4,71390212
4,71391522
4,71381613
3,71377310
3,71383841
4,71383842
4,71391523
1,71390213
3,71390213
4,71387078
4,71391524
3,71377311
3,71390214
3,71390215
3,71393333
4,71403015
3,71403016
3,71403017
4,71383843
4,71393334
3,71381614
3,71381615
4,71391525
4,71403018
4,71393335
4,71393336
4,71403019
4,71381616
4,71391526
1,71383844
4,71383845
4,71403020
4,71403021
4,71403022
4,71393337
4,71390216
3,71381617
3,71381618
4,71383846
4,71377312
4,71387079
4,71403023
4,71381619
4,71381620
4,71403024
4,71393339
4,71381621
4,71403025
4,71381639
4,71383847
4,71381622
1,71393340
4,71381623
4,71403026
4,71393341
4,71393342
4,71383848
3,71403027
3,71403028
4,71391527
4,71393343
4,71393344
3,71387080
3,71387081
3,71387082
3,71390217
4,71391528
3,71390218
4,71383849
4,71383850
4,71383851
4,71393345
4,71391529
4,71390219
4,71387083
4,71383852
4,71381624
3,71383853
3,71391530
3,71391531
4,71390220
4,71381625
3,71403029
3,71391532
3,71391533
4,71403030
4,71387084
4,71381626
3,71381627
1,71381627
4,71391534
4,71381628
3,71393346
3,71393347
3,71383854
3,71383855
3,71390221
4,71387085
4,71381629
3,71387086
3,71387087
4,71390222
4,71383856
3,71391535
3,71391536
4,71403031
3,71390223
4,71383857
4,71391537
4,71390224
4,71383858
1,71403032
1,71403033
1,71377313
1,71391538
1,71377314
4,71393348
4,71393349
4,71383859
3,71391539
3,71391540
3,71390225
4,71393350
4,71393351
4,71390227
4,71391541
4,71387088
4,71391542
4,71383860
3,71387089
3,71377315
3,71377316
4,71393352
4,71383861
3,71381630
4,71377317
4,71377318
3,71377319
3,71377320
3,71383862
4,71381637
1,71393357
1,71403036
4,71383870
4,71393358
4,71403037
4,71383871
4,71383872
4,71393359
4,71393360
3,71387094
4,71377324
4,71403038
4,71390231
4,71393361
4,71391546
4,71393362
4,71391547
3,71383873
3,71390232
3,71390233
3,71390234
3,71390235
3,71390236
3,71393363
1,71393364
3,71393364
3,71393365
4,71403039
4,71390237
4,71387095
4,71383874
4,71391548
4,71393366
3,71383875
3,71383876
3,71383877
3,71383878
4,71383879
4,71393367
4,71393368
4,71390238
4,71381638
4,71390239
1,71390240
3,71390241
1,71390241
3,71387096
3,71387097
4,71377325
4,71391549
4,71391550
4,71390242
4,71403040
1,71387098
4,71383880
4,71403041
4,71387099
4,71377326
4,71383881
4,71383882
3,71393369
4,71381640
4,71381641
4,71391551
4,71403042
4,71387100
4,71390243
4,71383883
4,71387993
4,71390244
3,71377327
4,71383884
3,71387994
4,71383885
3,71390245
3,71390246
4,71381642
4,71377328
4,71391552
4,71391553
3,71381643
3,71381644
4,71390247
3,71392440
3,71383886
1,71390248
4,71383887
4,71383888
4,71403043
3,71392441
1,71390249
3,71403044
4,71387995
4,71383889
3,71392442
4,71390250
4,71390251
4,71383890
4,71383891
4,71383892
3,71398352
1,71398352
4,71377339
4,71395060
3,71395061
4,71398353
4,71392458
3,71395062
4,71388007
4,71388008
4,71382542
4,71388009
4,71403054
4,71398354
3,71377340
4,71395063
4,71398355
2,71393381
4,71403055
4,71393382
4,71395064
4,71395065
4,71392459
4,71395066
4,71382543
3,71393383
3,71393384
3,71393385
4,71398356
4,71393386
4,71392460
4,71388010
4,71388011
4,71388012
4,71382544
4,71393387
4,71390252
4,71393370
4,71390253
4,71403045
4,71393371
4,71392443
4,71382534
4,71403046
4,71403047
4,71383893
4,71392444
4,71398344
4,71392445
4,71392446
4,71383894
4,71383895
4,71382535
4,71377329
1,71377330
3,71377330
1,71377331
3,71377331
4,71383896
4,71403048
3,71403049
4,71377332
4,71383897
4,71383898
4,71403050
4,71398345
4,71398346
4,71387996
4,71377333
4,71393372
4,71393373
4,71387997
4,71392447
4,71387998
4,71382536
4,71382537
3,71383899
3,71377334
3,71393374
3,71393375
3,71398347
4,71387999
4,71392448
4,71377335
4,71395054
4,71398348
4,71393376
3,71388000
3,71388001
3,71392449
4,71393377
4,71395055
1,71392450
4,71395056
4,71382538
3,71392451
1,71403051
4,71382539
4,71377336
4,71377337
4,71403035
4,71390228
4,71391543
3,71381631
3,71381632
3,71381633
4,71377321
1,71377322
4,71393353
3,71383863
4,71383864
3,71383865
4,71381634
3,71387090
3,71387091
3,71387092
3,71387093
3,71383867
3,71383866
1,71391544
4,71391545
4,71377323
3,71393354
3,71393355
4,71393356
4,71383868
4,71383869
4,71390229
4,71390230
4,71381635
4,71381636
3,71392452
3,71392453
4,71377338
3,71393378
3,71393379
1,71403052
3,71395057
4,71388002
3,71382540
4,71382541
4,71393380
4,71392454
4,71388003
4,71392455
1,71398349
4,71388004
4,71392456
4,71403053
1,71388005
4,71388006
4,71395058
4,71395059
4,71398350
4,71398351
4,71392457
4,71403056
4,71377341
3,71403057
4,71403077
4,71403078
4,71395083
3,71393727
4,71403079
4,71388039
4,71403080
4,71392476
4,71403081
4,71398379
4,71395084
3,71393728
3,71393729
4,71392477
4,71393730
3,71393404
3,71388040
3,71395085
4,71377361
4,71392478
4,71388041
4,71395086
3,71388042
4,71393405
3,71377362
3,71377363
3,71392479
4,71395087
3,71393731
3,71393732
4,71393733
3,71377364
3,71377365
3,71395088
1,71395089
4,71398380
4,71393734
4,71377366
4,71395090
4,71393406
4,71388043
4,71403082
4,71403083
4,71392480
3,71398381
3,71393735
4,71393407
4,71393408
1,71395091
1,71395092
1,71386563
4,71388044
4,71403084
4,71395093
4,71386564
3,71392481
3,71392482
4,71386565
4,71386566
1,71403085
3,71386567
3,71386568
4,71393409
4,71403086
4,71388045
4,71388046
4,71395094
4,71395095
4,71395096
4,71403087
4,71395097
4,71393410
4,71393411
4,71395098
3,71393736
1,71392483
3,71393412
4,71392484
4,71403088
4,71395099
4,71393413
4,71403089
4,71403090
4,71395100
4,71395101
4,71386569
4,71386570
3,71388047
4,71395102
4,71403091
1,71392485
4,71393737
4,71388048
4,71388049
4,71392486
4,71398382
4,71388050
4,71388051
3,71392487
3,71392488
4,71393414
4,71393415
4,71393738
4,71388052
4,71398383
1,71393416
1,71392489
3,71386571
3,71386572
3,71393739
3,71393740
4,71403092
4,71386573
4,71393417
4,71393418
4,71395103
4,71392490
3,71398384
3,71398385
4,71386574
3,71398386
4,71398387
4,71386575
4,71395104
4,71392491
4,71395105
4,71403093
4,71382548
4,71388016
3,71403064
4,71388017
4,71377347
3,71388018
3,71388019
3,71388020
3,71388021
4,71388022
3,71398362
3,71398363
3,71398364
4,71388023
4,71388024
4,71377348
3,71403065
3,71403066
3,71403067
4,71388025
4,71398365
4,71388026
4,71388027
4,71377349
4,71382549
4,71388028
4,71382550
4,71388029
3,71395076
4,71392467
4,71398366
4,71398367
4,71393394
4,71395077
4,71377350
4,71392468
3,71393395
3,71393396
4,71377351
1,71382551
1,71382552
3,71382553
3,71392815
4,71398368
4,71392816
3,71395078
1,71395078
4,71392817
4,71393397
4,71403068
4,71398369
4,71398370
4,71398371
4,71392469
4,71392818
4,71392819
4,71403069
4,71393398
4,71377352
4,71393403
4,71393726
4,71377359
3,71388037
4,71377360
3,71388038
4,71392470
3,71392820
4,71388030
4,71392821
4,71398372
3,71392822
3,71393399
4,71398373
4,71395079
4,71395080
3,71393400
3,71393401
3,71395081
3,71395082
3,71392823
4,71392471
4,71388031
4,71393717
4,71398374
4,71403070
4,71403071
4,71398375
4,71377353
4,71403072
3,71393718
3,71393719
4,71388032
4,71388033
3,71377354
3,71377355
3,71377356
4,71388034
3,71393720
4,71392472
4,71388035
3,71393721
3,71393722
3,71393723
4,71393724
1,71398376
4,71392473
4,71403073
4,71393402
4,71392474
4,71403074
4,71377357
4,71398377
4,71403075
4,71403076
4,71398378
4,71377358
4,71388036
4,71393725
4,71392475
3,71393388
1,71393388
4,71393389
4,71398357
4,71392461
4,71398358
3,71403058
3,71403059
4,71393390
4,71393391
3,71398359
3,71398360
4,71392462
4,71395067
3,71395068
4,71388013
4,71403060
4,71388014
4,71403061
3,71392463
3,71392464
4,71377342
4,71382545
4,71377343
4,71392465
4,71395069
3,71377344
3,71377345
4,71393392
4,71392466
4,71403062
4,71403063
4,71395070
4,71395071
4,71395072
4,71382546
4,71398361
4,71395073
4,71382547
4,71377346
4,71388015
4,71395074
4,71393393
4,71395075
4,71387499
4,71398408
4,71387500
4,71387501
4,71401539
4,71386576
4,71386577
4,71395106
4,71395107
4,71395108
3,71395109
4,71386578
4,71388053
4,71392492
4,71398388
4,71388054
4,71388055
4,71392493
3,71393741
3,71393742
1,71393419
4,71403094
4,71388056
4,71392494
4,71403095
4,71395110
4,71403096
4,71395111
4,71386579
3,71388057
3,71388058
4,71403097
4,71393420
4,71398389
4,71398390
4,71386580
4,71392495
4,71398391
4,71386581
3,71388059
4,71388060
4,71395112
4,71393743
4,71393744
4,71393745
4,71398392
3,71403098
3,71403099
4,71403100
4,71393421
3,71392496
3,71392497
4,71392498
4,71393422
3,71393423
3,71403101
3,71403102
4,71386582
4,71395113
4,71395114
4,71393424
3,71388061
3,71388062
4,71388070
4,71393431
4,71392500
3,71403107
3,71403108
4,71393747
4,71392501
4,71388071
4,71393432
4,71393433
3,71393434
3,71393435
4,71396002
3,71403109
3,71403110
3,71392502
4,71393748
4,71388072
4,71386585
4,71403111
4,71403112
4,71396003
4,71388073
4,71393749
4,71403113
4,71388074
4,71393436
4,71392503
4,71388075
1,71386586
3,71386587
4,71388076
4,71393750
4,71393437
4,71393438
4,71386588
4,71387478
4,71393751
3,71387479
3,71387480
4,71387481
4,71387482
4,71393752
4,71388077
4,71396004
4,71393753
4,71388078
4,71396005
4,71388079
4,71388080
4,71387483
4,71398399
4,71387484
4,71387485
4,71387486
4,71387487
4,71393754
4,71393439
1,71392504
4,71388081
4,71388082
4,71396006
4,71387488
4,71387489
4,71392505
4,71387490
4,71387491
4,71398400
3,71387492
3,71387493
4,71396007
4,71393440
4,71388083
4,71403114
4,71393755
4,71392506
3,71392507
4,71393441
4,71393756
4,71388084
3,71387494
4,71393442
4,71398401
3,71403995
4,71392508
3,71393443
3,71393444
4,71393445
3,71388085
3,71388086
3,71387495
3,71387496
1,71387497
4,71393757
3,71396008
4,71393758
4,71393759
4,71393760
3,71388087
3,71393446
4,71403996
1,71393761
4,71392509
4,71393762
4,71388088
4,71387498
4,71393763
4,71398402
4,71398403
3,71398404
3,71398405
4,71398406
4,71393764
4,71393447
3,71388089
4,71398407
4,71396009
4,71403997
4,71403998
4,71396010
4,71388090
3,71393765
4,71403999
4,71404000
4,71392510
4,71393448
4,71388091
4,71404001
4,71388092
4,71396011
4,71393449
4,71401536
3,71392511
4,71388093
4,71401537
4,71401538
4,71393766
4,71404002
4,71404003
4,71392512
4,71398410
4,71395115
3,71388063
3,71388064
4,71403103
4,71395116
4,71398393
4,71395117
3,71398394
4,71403104
1,71393425
3,71403105
4,71393426
3,71395118
3,71395119
4,71388065
3,71398395
4,71392499
4,71398396
4,71398397
4,71393427
3,71393428
4,71393429
4,71388066
4,71393746
4,71386583
1,71403106
4,71396001
4,71386584
4,71388067
1,71393430
4,71398398
3,71388068
3,71388069
4,71398409
4,71401540
4,71392513
4,71404004
4,71404005
4,71392533
4,71399315
1,71392534
3,71392534
3,71392535
1,71392535
1,71393793
4,71392536
4,71388112
4,71404015
4,71393794
4,71387527
4,71387528
4,71399316
4,71399317
4,71401564
3,71392537
4,71401565
4,71393795
4,71392538
1,71392539
4,71393796
4,71392540
4,71392541
4,71387529
4,71399318
4,71401566
4,71387530
4,71399319
1,71401567
4,71401568
4,71399320
4,71387531
4,71393797
4,71387532
4,71401569
3,71404016
4,71392542
4,71387533
4,71404037
4,71401541
3,71393767
4,71392514
4,71387502
4,71401542
4,71387503
4,71388094
4,71404006
3,71392515
4,71398411
4,71392516
4,71392517
4,71398412
4,71387504
4,71401543
4,71401544
4,71401545
4,71387505
4,71387506
4,71393768
4,71387507
4,71387508
4,71401546
4,71387509
3,71393769
3,71393770
4,71392518
4,71398413
4,71398414
4,71398415
4,71393771
4,71393772
4,71393773
4,71387510
3,71387511
3,71387512
4,71387513
3,71388095
4,71401547
4,71387514
4,71401548
4,71388096
4,71392519
4,71404007
4,71388097
4,71392520
2,71387534
4,71404017
4,71393798
4,71393799
4,71387535
4,71388113
1,71396023
4,71401570
4,71399321
4,71396024
4,71387536
4,71388114
4,71388115
4,71396025
4,71399322
4,71399323
4,71399390
4,71393774
4,71387515
4,71393775
4,71392521
4,71392522
3,71388098
3,71388099
1,71399300
1,71399301
3,71399301
1,71399302
3,71399302
4,71387516
4,71404008
4,71388100
1,71399303
4,71401549
4,71404009
4,71393776
4,71393777
4,71388101
4,71401550
3,71387517
3,71387518
3,71387519
4,71401551
4,71387520
4,71388102
1,71392523
4,71396012
4,71396013
4,71396014
3,71393778
3,71393779
4,71393780
4,71388103
4,71401552
4,71399304
4,71392524
4,71399305
4,71387521
4,71393781
4,71388104
3,71387522
4,71401553
4,71396015
3,71388105
3,71388106
3,71396016
4,71393782
4,71399306
4,71388107
3,71388108
3,71388109
4,71399307
4,71393783
4,71399308
4,71393784
4,71387523
4,71396017
3,71392525
3,71392526
4,71404010
1,71388110
4,71396018
4,71387524
4,71392527
4,71388111
4,71401554
4,71387525
4,71401555
3,71393785
1,71393785
3,71399309
3,71399310
4,71404011
4,71399311
4,71393786
3,71399312
4,71396019
3,71392528
4,71387526
4,71404012
4,71401556
4,71401557
4,71401558
4,71393787
4,71393788
1,71401559
1,71401560
3,71392529
3,71392530
4,71393789
4,71404013
1,71401561
4,71393790
4,71401562
4,71393791
4,71396020
4,71399313
3,71396021
3,71396022
4,71393792
3,71399314
3,71392531
1,71392531
3,71392532
1,71392532
1,71401563
4,71404014
3,71396026
3,71404018
1,71401571
3,71404019
3,71387537
1,71404020
4,71388116
1,71393800
4,71387538
4,71401572
4,71396027
4,71399324
3,71404021
1,71399325
3,71399325
3,71393801
3,71387539
4,71393802
4,71401573
4,71399326
4,71404022
4,71388117
4,71393803
4,71392543
4,71396028
4,71388118
4,71404023
4,71404024
4,71404025
4,71387540
4,71392544
4,71392545
3,71401574
4,71388119
4,71399327
3,71401575
4,71399328
4,71388120
4,71388121
1,71396029
4,71399329
4,71392546
3,71387541
3,71387542
3,71388122
3,71388123
4,71396030
4,71396031
4,71387543
3,71392547
4,71389018
4,71404026
3,71393804
3,71393805
3,71404027
3,71404028
4,71396032
4,71393806
4,71393807
3,71401576
3,71401577
4,71401578
4,71404029
4,71401579
4,71387544
4,71396033
4,71396034
4,71396035
4,71387545
4,71396036
4,71404030
4,71399330
4,71393808
4,71389019
4,71392548
4,71404031
4,71404032
4,71399331
4,71401580
4,71396037
3,71404033
4,71399332
4,71399333
4,71401581
4,71396038
4,71399334
4,71392549
4,71396039
4,71401582
4,71387546
4,71389020
4,71387547
4,71399335
4,71399336
4,71392550
4,71399337
4,71393810
4,71396040
4,71404036
4,71389021
4,71392551
4,71399338
4,71399339
1,71396041
3,71393811
4,71402471
3,71396042
4,71396043
4,71387548
4,71389022
4,71404038
4,71404039
4,71404040
4,71399340
4,71387549
3,71404041
4,71404042
4,71402472
4,71404043
4,71399341
4,71393812
4,71402473
4,71399342
4,71404044
4,71396044
3,71404045
3,71387550
4,71387551
3,71392552
3,71392553
3,71392554
4,71399343
4,71389023
4,71392555
4,71399344
4,71404046
3,71392557
3,71392558
4,71393818
4,71387556
4,71393819
3,71393820
4,71404048
3,71404049
3,71404050
4,71387557
4,71399346
3,71396050
1,71392559
1,71393821
4,71396051
4,71399347
4,71399348
4,71396052
4,71404051
3,71396053
4,71387558
4,71399349
4,71402475
4,71389028
4,71404052
4,71396054
4,71396055
4,71387559
4,71404053
4,71404054
3,71396056
4,71399350
3,71399351
4,71392560
4,71402476
4,71399352
4,71404055
4,71387560
4,71387561
4,71387562
4,71402477
1,71393822
1,71404056
3,71389029
1,71393823
4,71399353
3,71387563
1,71387563
3,71387564
1,71387564
3,71387565
1,71387565
4,71389030
1,71392561
4,71402478
4,71402479
4,71402480
4,71389031
4,71402481
4,71393824
4,71389032
4,71389033
4,71399354
4,71399355
3,71393825
4,71396057
4,71393826
3,71396058
3,71396059
4,71389034
4,71393827
3,71404057
4,71399356
4,71393828
4,71393829
4,71387566
4,71404058
4,71402482
3,71389035
3,71402483
3,71402484
3,71402485
4,71389036
4,71389037
4,71399357
4,71392562
3,71404059
3,71404060
4,71399358
3,71389038
3,71392563
3,71392564
4,71396045
4,71404047
4,71396046
4,71393813
4,71387552
3,71387553
3,71387554
1,71389024
4,71392556
4,71387555
4,71402474
1,71393814
3,71396047
4,71399345
4,71393815
4,71389025
3,71393816
1,71393817
4,71396048
3,71389026
3,71389027
4,71396049
3,71402486
4,71405953
4,71401583
4,71404034
3,71404035
4,71393809
4,71401584
4,71389039
1,71402487
3,71402487
1,71402488
3,71402488
4,71396060
4,71387567
4,71399359
4,71396061
4,71396062
4,71402489
4,71392565
1,71402490
1,71404061
4,71399360
4,71393830
4,71393831
4,71389040
4,71389041
4,71402491
4,71402492
4,71396063
3,71392566
3,71392567
4,71402493
4,71404062
4,71389042
4,71392568
4,71393832
4,71396064
4,71402494
4,71399361
1,71389043
1,71389044
4,71396065
4,71389045
4,71402629
3,71402495
3,71402496
4,71399362
3,71396066
1,71396066
3,71396067
1,71396067
4,71402497
1,71396068
4,71402498
4,71387568
4,71396069
4,71402499
4,71393833
4,71404063
2,71399363
4,71387569
4,71393834
4,71402630
3,71402500
3,71402631
4,71402501
4,71404064
1,71393835
3,71393835
4,71402632
4,71389046
4,71404065
4,71399364
4,71402502
4,71404066
4,71402633
4,71402503
1,71387570
4,71393836
4,71404067
4,71393837
4,71399365
4,71387571
4,71399366
4,71399367
4,71399368
4,71402634
4,71404068
4,71393838
4,71387572
4,71387573
4,71387574
3,71399369
3,71399370
4,71393839
4,71402635
4,71402504
4,71387575
4,71396071
4,71402637
1,71404071
4,71404072
4,71396072
4,71402506
4,71399371
4,71402507
4,71396073
4,71402508
3,71396074
1,71396074
4,71393842
4,71399372
4,71399373
3,71393843
3,71393844
4,71404073
4,71402638
1,71389048
4,71402639
3,71393845
4,71396075
4,71393846
4,71402640
4,71402509
4,71402641
4,71389049
4,71393847
4,71399374
4,71404074
4,71404075
4,71399375
4,71399376
4,71389050
4,71389051
4,71404076
3,71396076
3,71396077
3,71402642
2,71389052
4,71404077
4,71402510
3,71387576
4,71404078
4,71387577
4,71394735
4,71396078
4,71387578
1,71404079
4,71396079
4,71394736
4,71387579
4,71387580
4,71399377
4,71404080
4,71404081
4,71387581
3,71404082
4,71389053
4,71389054
4,71387582
1,71404083
1,71404084
4,71399378
4,71404085
4,71402643
4,71402644
2,71402511
2,71402512
4,71399379
4,71402645
4,71387583
4,71396080
4,71396081
4,71389055
4,71402513
3,71387584
3,71387585
4,71402514
3,71387586
3,71387587
2,71398226
4,71399380
3,71394737
1,71402646
1,71402647
1,71396082
4,71402515
4,71402516
3,71396083
3,71396084
2,71387588
4,71398227
4,71394738
4,71404086
4,71399381
4,71399382
3,71402648
4,71404087
4,71387589
3,71398228
4,71398229
3,71387590
3,71387591
3,71387592
4,71402649
4,71396085
4,71402517
4,71396086
4,71396087
3,71394739
3,71404088
4,71413202
4,71413203
3,71402518
3,71413204
4,71396088
1,71394750
3,71402657
4,71402529
4,71414099
3,71414100
4,71394751
4,71402530
3,71394752
4,71414101
4,71399396
3,71387603
3,71402658
3,71402650
3,71413205
4,71396089
3,71387593
3,71402519
4,71399383
3,71402520
3,71402521
4,71399384
3,71394740
1,71394740
3,71387594
4,71387595
4,71398230
4,71387596
4,71413206
4,71402651
4,71398231
3,71394741
3,71394742
4,71387597
3,71414094
4,71398232
1,71396090
4,71399385
4,71399386
1,71394743
1,71394744
4,71414095
4,71402522
4,71399387
3,71398233
3,71398234
3,71402523
3,71402524
3,71402525
4,71414096
4,71402652
4,71396091
1,71414097
4,71387598
4,71398235
4,71398236
4,71398237
1,71387599
4,71399388
4,71402653
4,71402526
4,71399389
4,71387600
4,71398238
4,71402659
4,71394753
4,71387604
4,71402531
4,71398240
4,71402660
4,71387605
4,71396094
4,71414102
4,71399397
4,71414103
4,71396095
4,71414104
4,71398241
4,71414105
4,71394754
4,71394745
4,71396092
1,71398239
4,71394746
4,71402654
4,71394747
4,71399391
4,71399392
4,71402655
4,71402656
4,71402527
4,71387601
4,71387602
3,71394748
3,71394749
4,71414098
4,71399393
3,71399394
3,71399395
4,71396093
3,71402528
3,71398242
3,71398243
4,71394755
4,71402661
4,71402662
4,71398244
4,71398245
4,71414106
4,71399398
4,71399399
4,71387606
4,71387607
4,71396096
4,71387608
4,71396097
4,71402663
4,71394756
4,71398246
1,71398247
4,71402664
3,71399400
4,71399401
4,71388509
3,71402532
3,71399402
4,71388510
4,71402665
4,71402666
3,71402667
3,71402668
4,71402669
3,71402670
3,71402671
3,71402672
4,71414107
4,71414108
4,71414109
4,71414110
4,71396098
4,71398248
4,71388511
1,71402673
3,71402505
4,71393840
4,71393841
4,71402636
4,71396070
4,71404069
4,71389047
4,71404070
4,71396108
4,71414121
1,71402539
4,71394768
4,71414122
4,71396109
3,71402684
3,71402685
4,71398251
4,71402686
4,71396110
4,71396111
4,71394769
3,71388519
4,71402540
3,71399414
3,71399415
4,71402687
3,71399416
3,71399417
4,71402688
4,71394770
4,71398252
3,71399418
3,71399419
3,71399420
3,71398253
3,71402689
4,71388520
3,71388521
3,71388522
4,71394771
4,71414123
3,71398254
3,71398255
4,71396112
4,71414124
4,71394772
4,71394773
4,71414125
4,71402690
4,71388523
4,71414126
4,71398256
4,71388524
4,71388525
4,71388526
4,71388527
4,71414127
4,71402541
4,71398272
3,71414140
3,71414141
4,71396126
4,71396127
4,71396128
4,71402710
4,71402549
4,71402550
4,71410535
4,71402551
4,71402552
4,71388546
3,71398273
4,71398274
4,71402711
3,71414142
3,71414143
4,71414144
4,71414145
4,71410536
4,71402553
4,71402712
4,71388528
4,71414128
4,71388529
4,71388530
3,71394774
4,71396113
4,71394775
4,71402554
4,71402713
4,71396129
3,71414146
3,71414147
4,71402714
4,71394786
4,71402555
4,71402715
4,71402556
4,71414148
4,71414149
4,71396130
4,71402557
4,71398275
4,71414150
3,71398276
4,71414151
4,71410537
3,71388547
3,71388548
3,71402558
3,71402559
4,71388549
4,71398277
4,71410538
4,71410539
4,71410540
4,71410541
4,71394787
4,71398278
4,71394788
4,71402716
4,71399204
3,71402691
1,71399403
1,71388512
4,71402674
4,71399404
4,71396099
4,71402675
1,71388513
3,71394757
3,71396100
3,71396101
4,71414111
4,71402676
4,71402677
4,71399405
4,71394758
1,71396102
4,71399406
1,71399407
4,71414112
1,71399408
4,71399409
4,71398249
4,71388514
4,71399410
4,71402533
3,71396103
3,71414113
4,71396114
4,71398257
4,71414129
4,71414130
4,71394776
4,71402542
4,71396115
1,71399421
4,71399422
4,71388531
4,71396116
3,71394777
3,71394778
4,71388532
4,71398258
4,71399423
4,71398259
4,71402692
4,71399424
4,71402693
4,71402694
3,71388533
3,71398260
4,71414131
1,71399425
4,71388534
4,71388535
3,71388536
3,71388537
4,71396117
4,71410527
1,71399426
4,71410528
4,71414132
4,71414133
4,71402695
4,71402696
3,71402697
4,71398261
3,71410529
4,71402543
4,71388538
3,71396118
4,71388539
4,71394759
1,71402534
4,71396104
4,71402678
4,71402679
4,71394760
4,71394761
4,71394762
3,71396105
4,71396106
4,71414114
4,71402535
3,71414115
4,71414116
4,71402680
4,71398250
4,71394763
4,71394764
4,71388515
4,71388516
4,71402536
4,71402537
4,71402681
4,71399411
4,71414117
3,71414118
4,71414119
3,71394765
4,71399412
4,71402538
4,71396107
3,71402682
3,71402683
4,71399413
4,71394766
4,71388517
4,71388518
3,71414120
4,71394767
3,71398262
1,71402544
3,71394779
4,71410530
4,71398263
4,71402698
4,71396119
3,71402545
4,71398264
4,71414134
4,71402699
4,71394780
3,71414135
4,71388540
4,71402700
4,71402701
3,71402702
3,71402703
4,71388541
4,71394781
3,71402704
3,71402705
4,71414136
4,71394782
4,71396120
4,71402706
4,71388542
4,71402546
4,71398265
4,71402547
4,71402707
4,71394783
4,71410531
4,71410532
4,71402708
4,71398266
4,71398267
4,71398268
4,71398269
4,71410533
4,71396121
4,71394784
4,71396122
4,71388543
3,71396123
3,71396124
4,71402709
3,71396125
3,71388544
3,71388545
