victim_id,offense_id
72059132,71315175
72059133,71322554
72059134,71332151
72059135,71320353
72059136,71315176
72059137,71315177
72059138,71320354
72059139,71338802
72059140,71320355
72059141,71326187
72059142,71320356
72059143,71338803
72059144,71320357
72059145,71332152
72059146,71332153
72059146,71332154
72059147,71320358
72059148,71320358
72059149,71328937
72059150,71328938
72059151,71325878
72059152,71320359
72059153,71320360
72059154,71320361
72059155,71325879
72059155,71325880
72059156,71328939
72059157,71328939
72059158,71326188
72059159,71315178
72059160,71338804
72059160,71338805
72059161,71328940
72059162,71338806
72059163,71328941
72059212,71320373
72059212,71320374
72059213,71326765
72059214,71326193
72059215,71326193
72059216,71320375
72059218,71326194
72059217,71326194
72059219,71326194
72059220,71322560
72059221,71338817
72059222,71320376
72059223,71326195
72059224,71315184
72059225,71326196
72059226,71332165
72059227,71326766
72059228,71322561
72059229,71332166
72059230,71332166
72059231,71328945
72059232,71326197
72059233,71322562
72059234,71326198
72059234,71326199
72059235,71315185
72059236,71332167
72059237,71332168
72059238,71315186
72059239,71328946
72059240,71322563
72059241,71320377
72059242,71320378
72059243,71326767
72059244,71315187
72059245,71315188
72059246,71338818
72059247,71322564
72059248,71322564
72059249,71322564
72059250,71328947
72059251,71332169
72059252,71326200
72059253,71315189
72059254,71322565
72059255,71338819
72059256,71315190
72059257,71332170
72059258,71320379
72059258,71320380
72059259,71320381
72059260,71320382
72059261,71315191
72059262,71322566
72059263,71315192
72059264,71332171
72059265,71326768
72059266,71326201
72059267,71332172
72059267,71332173
72059268,71332174
72059269,71332175
72059270,71326202
72059271,71322567
72059272,71326769
72059273,71322568
72059274,71315193
72059275,71326203
72059276,71326204
72059277,71332176
72059278,71328948
72059279,71326205
72059280,71326206
72059281,71326207
72059282,71320383
72059282,71320384
72059283,71338820
72059284,71315194
72059285,71328949
72059286,71332177
72060187,71332178
72060188,71315195
72060189,71338821
72060190,71320385
72060191,71320385
72060192,71338822
72060193,71338822
72060194,71315196
72060195,71322569
72060196,71315197
72060197,71320386
72060198,71326208
72060199,71326208
72060200,71326209
72060201,71328950
72060202,71320387
72060202,71320388
72060203,71322570
72060204,71322571
72060205,71326210
72060206,71328951
72060206,71328952
72060207,71326770
72060208,71338823
72060209,71315198
72060210,71322572
72060211,71326211
72060212,71326212
72060213,71338824
72060213,71338825
72060214,71326771
72060215,71328953
72060216,71338826
72060219,71322573
72060224,71328955
72060234,71326213
72060217,71338827
72060218,71338828
72060220,71332179
72060221,71326772
72060222,71328954
72060223,71338829
72060225,71315199
72060226,71320389
72060227,71326773
72060228,71316084
72060229,71338830
72060230,71316085
72060231,71326774
72060232,71332180
72060233,71328956
72060240,71322574
72060241,71326775
72060241,71326776
72060242,71316088
72060243,71316089
72060244,71321278
72060245,71321279
72060246,71316090
72060247,71328957
72060249,71322576
72060248,71322575
72060250,71332181
72060251,71321280
72060252,71321281
72060253,71322577
72060254,71326777
72060255,71326778
72060256,71332182
72060257,71321282
72060258,71326216
72060259,71338832
72060260,71332183
72060261,71316091
72060262,71316092
72060263,71326217
72060265,71321284
72060265,71321285
72060264,71321283
72060266,71326779
72060267,71338833
72060268,71321286
72060269,71326780
72060270,71338834
72060271,71326218
72060272,71316093
72060273,71332184
72060274,71338835
72060275,71326781
72060276,71328958
72060277,71316094
72060277,71316095
72060278,71322578
72060279,71332185
72060280,71326219
72060281,71338836
72060282,71326782
72060283,71332186
72060284,71322579
72060285,71321287
72060286,71326783
72060287,71322580
72060288,71326784
72060289,71321288
72060290,71321288
72060235,71338831
72060236,71326214
72060237,71316086
72060238,71316087
72060239,71326215
72060291,71322581
72060292,71332187
72060293,71326785
72060293,71326786
72060294,71321289
72060295,71326220
72060296,71316096
72060296,71316097
72060297,71322582
72060298,71322583
72060299,71332188
72060300,71326787
72060301,71316098
72060302,71321290
72060303,71322584
72060304,71332189
72060305,71328959
72060306,71338837
72060307,71338838
72060308,71328960
72060309,71338839
72060310,71321291
72060311,71332190
72060312,71338840
72060313,71326788
72060314,71322585
72060315,71338841
72060316,71321292
72060317,71326789
72060320,71321294
72060320,71321295
72060319,71321293
72060318,71321293
72060321,71316099
72060321,71316100
72060322,71322586
72060323,71332191
72060324,71328961
72060325,71316101
72060326,71316101
72060327,71326221
72060328,71316102
72060330,71326790
72060329,71326790
72060338,71326790
72060339,71326790
72060341,71326790
72060332,71326790
72060334,71326790
72060336,71326790
72060337,71326790
72060340,71326790
72060343,71326790
72060331,71326790
72060333,71326790
72060342,71326790
72060335,71326790
72060344,71338842
72060345,71326222
72060346,71316103
72060347,71316104
72060348,71338843
72060349,71322587
72060350,71321296
72060351,71332192
72060352,71322588
72060353,71328962
72060354,71316105
72060355,71322589
72060356,71322589
72060357,71322589
72060358,71328963
72060359,71326791
72060360,71338844
72060361,71332193
72060362,71328964
72060363,71321297
72060364,71326223
72060364,71326224
72060365,71322590
72060366,71322590
72060367,71332194
72060368,71316106
72060369,71326792
72061269,71326793
72061270,71338845
72061271,71316107
72061272,71338846
72061273,71328965
72061274,71316108
72061275,71328966
72061276,71328966
72061277,71321298
72061300,71338849
72061301,71322596
72061302,71326797
72061303,71321303
72061304,71326798
72061305,71322597
72061306,71322598
72061307,71338850
72061307,71338851
72061308,71321304
72061309,71321305
72061310,71321305
72061311,71326799
72061312,71332197
72061312,71332198
72061313,71338852
72061314,71332199
72061316,71332200
72061315,71332201
72061317,71328969
72061318,71328970
72061319,71326225
72061320,71322599
72061321,71322599
72061322,71338853
72061322,71338854
72061323,71322600
72061324,71326800
72061325,71326226
72061326,71316113
72061327,71321306
72061328,71316114
72061328,71316115
72061329,71326227
72061330,71328971
72061331,71328972
72061332,71326228
72061333,71326801
72061334,71338855
72061335,71316116
72061336,71328973
72061337,71316117
72061338,71328974
72061341,71328975
72061278,71321299
72061279,71322591
72061280,71322592
72061281,71316109
72061282,71322593
72061283,71332195
72061284,71326794
72061285,71321300
72061286,71332196
72061287,71328967
72061288,71326795
72061289,71321301
72061290,71338847
72061291,71316110
72061292,71316111
72061293,71322594
72061294,71321302
72061295,71326796
72061296,71338848
72061297,71328968
72061298,71322595
72061299,71316112
72061342,71326802
72061343,71338856
72061344,71326229
72061345,71328976
72061346,71332202
72061347,71321307
72061348,71316119
72061349,71321308
72061350,71316120
72061350,71316121
72061352,71332204
72061351,71332203
72061353,71326803
72061354,71328977
72061355,71321309
72061356,71316122
72061357,71338857
72061358,71326804
72061359,71338858
72061360,71332205
72061361,71338859
72061362,71322601
72061363,71316123
72061364,71328978
72061365,71326805
72061366,71326806
72061367,71316124
72061368,71321310
72061369,71328979
72061370,71326230
72061371,71321311
72061372,71321312
72061373,71326231
72061374,71316125
72061375,71326232
72061376,71332206
72061376,71332207
72061377,71338860
72061378,71321313
72061379,71322602
72061379,71322603
72061380,71326233
72061381,71326234
72061381,71326235
72061382,71328980
72061383,71338861
72061384,71322604
72061385,71322604
72061386,71322604
72061387,71338862
72061388,71321314
72061389,71332208
72061390,71316126
72061391,71326807
72061392,71326808
72061393,71326236
72061394,71332209
72061395,71316127
72061396,71316128
72061396,71316129
72061397,71328981
72061398,71332210
72061399,71326809
72061400,71326237
72061401,71321315
72061402,71338863
72061403,71326810
72061404,71316130
72061405,71326811
72061406,71326238
72061407,71328982
72061408,71332211
72061409,71321316
72061410,71316131
72061411,71338864
72061412,71326239
72061414,71326240
72061414,71326241
72061413,71326239
72061415,71332212
72061416,71326242
72061417,71328983
72061418,71321317
72061419,71332213
72061420,71322605
72061421,71316132
72061422,71326812
72061423,71338865
72061424,71322606
72061425,71316133
72061426,71322607
72061427,71326243
72061428,71321318
72061429,71326244
72061430,71322608
72061431,71328984
72061432,71321319
72061433,71333621
72061434,71326245
72061435,71338866
72061436,71332214
72061437,71333622
72061438,71333623
72061439,71338867
72061440,71338868
72061441,71332215
72061442,71328985
72061443,71328985
72061444,71332216
72061445,71332217
72061446,71316134
72061447,71328986
72061448,71328987
72061448,71328988
72061449,71326813
72061450,71333624
72061451,71326246
72062342,71316135
72062343,71338869
72062344,71322609
72062345,71332218
72062346,71326814
72062347,71338870
72062349,71332219
72062348,71332219
72062350,71338871
72062351,71326815
72062352,71332220
72062353,71333625
72062357,71332222
72062354,71332222
72062355,71332221
72062356,71332222
72062358,71326816
72062360,71316137
72062359,71316136
72062361,71326817
72062362,71328989
72062363,71326818
72062364,71338872
72062365,71333626
72062366,71322610
72062367,71338873
72062369,71328991
72062368,71328990
72062370,71338874
72062371,71333627
72062372,71322611
72062373,71328992
72062373,71328993
72062374,71316138
72062375,71328994
72062376,71338875
72062377,71326247
72062378,71328995
72062379,71333628
72062380,71332223
72062381,71338876
72062382,71326819
72062383,71316139
72062384,71326248
72062385,71326248
72062386,71332224
72062387,71326820
72062387,71326821
72062388,71332225
72062389,71326249
72062390,71326250
72062397,71328997
72062398,71326822
72062399,71332226
72062400,71328998
72062401,71326252
72062402,71316141
72062403,71326823
72062403,71326824
72062404,71328999
72062405,71322613
72062406,71326253
72062408,71326255
72062408,71326256
72062407,71326254
72062409,71333629
72062410,71322614
72062411,71326825
72062412,71316142
72062413,71329000
72062414,71333630
72062415,71329001
72062416,71332227
72062417,71316143
72062418,71326257
72062419,71326258
72062420,71316144
72062421,71329002
72062422,71332228
72062423,71326826
72062424,71338878
72062425,71329003
72062426,71338879
72062427,71326827
72062428,71332229
72062428,71332230
72062429,71326259
72062430,71338880
72062440,71316146
72062391,71326251
72062392,71338877
72062393,71316140
72062395,71322612
72062394,71322612
72062396,71328996
72062431,71316145
72062432,71332231
72062433,71332231
72062434,71326260
72062435,71333631
72062436,71333631
72062437,71329004
72062438,71326828
72062439,71322615
72062442,71338881
72062442,71338882
72062442,71338883
72062441,71338881
72062444,71326830
72062444,71326831
72062443,71326829
72062445,71326261
72062446,71333632
72062447,71316147
72062447,71316148
72062448,71322616
72062449,71338884
72062450,71338884
72062451,71322617
72062452,71322618
72062453,71322619
72062454,71322619
72062455,71316149
72062455,71316150
72062456,71329005
72062457,71333633
72062458,71329006
72062459,71329007
72062459,71329008
72062460,71327143
72062461,71316151
72062462,71327144
72062462,71327145
72062463,71338885
72062464,71316152
72062465,71333634
72062466,71338886
72062467,71332232
72062468,71333635
72062469,71332233
72062470,71329009
72062471,71332234
72062472,71332235
72062473,71338887
72062474,71327146
72062475,71316153
72062476,71329010
72062477,71322620
72062478,71326832
72062479,71326832
72062480,71322621
72062480,71322622
72062481,71333636
72062482,71316154
72062483,71327147
72062484,71332236
72062485,71338888
72062486,71333637
72062487,71316155
72062488,71329011
72062489,71332237
72062490,71332238
72062491,71326833
72062492,71333638
72062493,71333638
72062494,71333639
72062495,71322623
72062496,71329012
72062497,71327148
72062498,71322624
72062499,71338889
72062499,71338890
72062500,71326834
72062500,71326835
72062501,71333640
72062502,71316156
72062503,71326836
72062505,71329013
72062504,71329013
72062506,71333641
72062507,71327149
72062508,71338891
72062509,71326837
72062509,71326838
72062510,71332239
72062510,71332240
72062511,71333642
72062512,71332241
72062513,71332241
72062514,71326839
72062515,71327150
72062516,71329014
72062517,71332242
72062518,71332242
72062519,71338892
72062520,71333643
72062521,71332243
72062522,71322625
72062523,71333644
72063435,71326840
72063432,71326840
72063433,71326840
72063434,71326840
72062524,71326840
72063436,71322626
72063437,71316157
72063438,71329015
72063439,71316158
72063440,71322627
72063441,71339782
72063441,71339783
72063442,71316159
72063444,71316160
72063443,71316160
72063445,71326841
72063446,71339784
72063446,71339785
72063448,71316162
72063448,71316163
72063447,71316161
72063449,71326842
72063450,71329016
72063452,71329016
72063451,71329016
72063453,71329017
72063454,71333645
72063455,71333645
72063456,71329018
72063457,71322628
72063458,71327151
72063459,71332244
72063460,71326843
72063461,71326843
72063462,71332245
72063463,71316164
72063464,71322629
72063465,71326844
72063466,71322630
72063467,71333646
72063468,71339786
72063469,71339787
72063470,71326845
72063471,71326846
72063472,71333647
72063473,71332246
72063491,71316165
72063492,71316166
72063493,71316167
72063494,71316168
72063495,71332248
72063496,71339791
72063497,71326847
72063498,71332249
72063499,71329023
72063500,71322633
72063501,71326848
72063502,71339792
72063503,71322634
72063503,71322635
72063504,71322636
72063505,71316169
72063506,71327155
72063507,71333654
72063508,71329024
72063509,71327156
72063510,71329025
72063511,71329026
72063512,71339793
72063515,71327157
72063513,71327157
72063514,71327157
72063516,71333655
72063517,71329027
72063518,71333656
72063519,71329028
72063520,71329029
72063521,71339794
72063522,71326849
72063523,71326849
72063524,71316170
72063525,71316171
72063525,71316172
72063526,71322637
72063527,71339795
72063528,71326850
72063529,71316173
72063530,71333657
72063531,71322638
72063532,71327158
72063533,71332250
72063534,71333658
72063535,71339796
72063536,71326851
72063537,71327160
72063538,71327159
72063539,71333659
72063540,71329030
72063541,71316174
72063541,71316175
72063542,71333660
72063543,71339797
72063543,71339798
72063544,71326852
72063544,71326853
72063545,71329031
72063545,71329032
72063546,71327161
72063547,71339799
72063474,71333648
72063475,71333649
72063476,71322631
72063477,71327152
72063478,71339788
72063479,71332247
72063480,71329019
72063481,71327153
72063482,71327154
72063483,71339789
72063484,71333650
72063485,71339790
72063486,71333651
72063487,71329020
72063488,71322632
72063489,71333652
72063489,71333653
72063490,71329021
72063490,71329022
72063602,71339805
72063603,71339806
72063604,71332258
72063605,71322649
72063606,71326857
72063607,71322650
72063608,71329040
72063609,71339807
72063610,71339807
72063611,71330421
72064509,71332259
72064510,71327172
72064511,71330422
72064512,71329041
72064513,71329042
72064514,71339808
72064515,71326858
72064516,71339809
72064517,71327173
72064518,71329043
72064519,71329043
72064520,71327174
72064521,71322651
72064522,71322651
72064523,71339810
72064524,71326859
72064525,71339811
72064526,71326860
72063548,71332251
72063549,71316176
72063550,71329033
72063551,71329034
72063552,71332252
72063553,71327162
72063554,71322639
72063555,71327163
72063556,71329035
72063557,71316177
72063557,71316178
72063558,71322640
72063559,71322641
72063559,71322642
72063560,71327164
72063561,71332253
72063562,71316179
72063563,71329036
72063564,71333661
72063565,71330415
72063565,71330416
72063566,71326854
72063569,71322644
72063568,71322643
72063567,71322645
72063570,71332254
72063571,71322646
72063572,71333662
72063573,71326855
72063574,71333663
72063575,71339800
72063576,71327165
72063577,71329037
72063578,71330417
72063579,71332255
72063580,71322647
72063581,71327166
72063582,71322648
72063583,71339801
72063584,71333664
72063585,71333664
72063586,71330418
72063587,71327167
72063588,71333665
72063589,71330419
72063590,71332256
72063591,71326856
72063592,71329038
72063593,71329039
72063594,71330420
72063595,71339802
72063595,71339803
72063596,71332257
72063597,71332257
72063598,71339804
72063599,71327168
72063600,71327169
72063600,71327170
72063601,71327171
72064527,71339812
72064528,71327175
72064529,71333666
72064530,71326861
72064531,71326862
72064532,71322652
72064533,71327176
72064534,71326863
72064535,71326864
72064536,71332260
72064537,71332261
72064538,71330423
72064539,71327177
72064540,71329044
72064541,71330424
72064542,71329045
72064543,71327178
72064544,71332262
72064545,71330425
72064546,71329046
72064547,71327179
72064548,71322653
72064549,71326865
72064550,71322654
72064550,71322655
72064551,71333667
72064563,71332263
72064564,71326866
72064565,71329047
72064566,71333670
72064567,71333671
72064568,71329048
72064569,71327184
72064570,71330428
72064571,71339815
72064572,71326867
72064573,71322658
72064574,71332264
72064575,71326868
72064576,71330429
72064577,71330429
72064578,71322659
72064579,71334567
72064580,71330430
72064581,71339816
72064582,71330431
72064583,71330431
72064584,71330432
72064585,71327185
72064586,71322660
72064587,71334568
72064588,71330433
72064589,71329049
72064590,71326869
72064591,71334569
72064592,71329050
72064593,71326870
72064594,71329051
72064595,71329051
72064596,71332265
72064597,71330434
72064598,71333879
72064600,71333881
72064599,71333880
72064601,71327186
72064602,71334570
72064603,71332266
72064604,71327187
72064605,71327187
72064606,71327187
72064607,71333882
72064608,71334571
72064609,71333883
72064610,71339817
72064611,71339818
72064612,71339819
72064613,71332267
72064614,71329052
72064615,71339820
72064616,71329053
72064552,71327180
72064553,71327181
72064554,71327181
72064555,71333668
72064555,71333669
72064556,71327182
72064557,71330426
72064558,71339813
72064559,71327183
72064560,71339814
72064561,71330427
72064562,71322656
72064562,71322657
72065646,71340271
72064617,71326871
72064618,71330435
72064619,71333163
72064620,71334572
72064621,71329054
72064622,71327188
72064623,71327189
72064623,71327190
72064624,71339821
72064625,71333884
72064626,71340250
72064627,71326872
72064628,71333885
72064629,71339822
72064630,71327191
72064631,71327192
72064632,71330436
72064633,71340251
72064634,71333886
72064635,71340252
72064636,71327193
72064637,71333887
72064638,71334573
72064639,71340253
72064640,71333888
72064641,71340254
72064642,71333889
72064643,71339823
72064644,71326873
72064645,71340255
72064646,71327194
72064647,71327195
72064648,71327196
72064649,71333164
72064650,71333165
72064651,71330437
72064652,71333166
72064653,71334574
72064654,71327197
72064655,71333890
72064656,71340256
72064657,71340257
72064658,71327198
72064659,71333167
72064660,71339824
72064661,71334575
72064662,71334576
72064663,71334577
72064664,71340258
72064665,71333168
72064666,71326874
72064667,71339825
72064668,71333169
72064669,71339826
72064670,71334578
72064671,71330438
72064672,71340259
72064673,71330439
72064674,71334579
72064675,71334580
72064676,71333170
72064677,71333891
72064678,71333892
72064679,71333893
72064680,71340260
72064681,71330440
72064682,71339827
72064683,71340261
72064684,71330441
72064685,71330442
72064686,71327199
72065598,71334584
72065634,71326878
72065635,71330447
72065636,71333901
72065637,71327203
72065638,71333902
72065639,71333174
72065640,71326879
72065641,71327204
72065642,71327205
72065643,71339840
72065643,71339841
72065644,71334591
72065645,71339842
72065647,71326880
72065648,71339843
72065649,71326881
72065650,71326881
72065651,71330448
72065652,71340272
72065652,71340273
72065653,71326882
72065654,71326882
72065655,71326883
72064687,71334581
72064688,71334582
72064689,71339828
72064690,71339829
72064691,71330443
72065588,71334583
72065589,71333894
72065590,71340262
72065591,71333895
72065592,71340263
72065593,71340263
72065594,71339830
72065656,71330449
72065658,71330450
72065657,71330450
72065659,71326884
72065660,71330451
72065661,71342370
72065662,71327206
72065663,71333903
72065664,71333903
72065665,71326885
72065665,71326886
72065666,71327207
72065735,71334599
72065595,71340264
72065595,71340265
72065596,71339831
72065597,71330444
72065599,71340266
72065600,71339832
72065601,71333896
72065602,71340267
72065603,71340267
72065604,71334585
72065605,71326875
72065606,71327200
72065607,71333171
72065608,71330445
72065609,71333897
72065610,71334586
72065611,71334587
72065612,71340268
72065613,71339833
72065613,71339834
72065614,71333898
72065615,71334588
72065616,71334589
72065617,71330446
72065618,71326877
72065619,71326876
72065620,71333899
72065622,71339836
72065621,71339835
72065623,71340269
72065624,71333172
72065625,71339837
72065626,71334590
72065627,71327201
72065628,71327202
72065629,71333900
72065630,71340270
72065631,71333173
72065632,71339839
72065633,71339838
72065667,71334592
72065668,71339844
72065669,71333904
72065670,71340274
72065671,71339845
72065672,71330452
72065673,71326887
72065673,71326888
72065674,71342371
72065675,71339846
72065676,71327208
72065677,71336444
72065678,71330453
72065679,71340275
72065680,71336445
72065681,71340276
72065682,71340277
72065683,71339847
72065684,71340278
72065685,71339848
72065686,71342372
72065686,71342373
72065687,71336446
72065688,71336446
72065689,71334593
72065690,71336447
72065691,71336447
72065692,71330454
72065693,71340279
72065694,71339849
72065695,71336448
72065695,71336449
72065696,71339850
72065697,71342374
72065698,71333905
72065699,71333906
72065700,71336450
72065701,71336450
72065702,71334594
72065703,71340280
72065704,71326889
72065705,71342375
72065706,71330455
72065707,71326890
72065708,71342376
72065709,71330456
72065710,71333907
72065711,71340281
72065712,71339851
72065713,71336451
72065714,71330457
72065715,71342377
72065716,71342377
72065717,71342378
72065718,71334595
72065718,71334596
72065719,71339852
72065720,71334597
72065721,71333908
72065722,71336452
72065723,71336453
72065768,71327784
72065724,71326891
72065725,71327782
72065726,71339853
72065727,71327783
72065728,71333909
72065729,71333910
72065730,71339854
72065731,71339855
72065732,71334598
72065733,71342379
72065734,71339856
72065736,71339857
72065737,71340282
72065738,71340283
72065739,71340284
72065740,71333911
72065741,71340285
72065742,71340286
72065743,71334600
72065744,71340287
72065745,71339858
72065746,71334601
72065747,71342380
72065748,71340288
72065749,71340289
72065750,71333912
72065751,71333913
72065752,71334602
72065753,71340290
72065754,71339859
72065755,71340291
72065755,71340292
72065756,71334603
72065757,71336454
72065757,71336455
72065758,71336456
72065759,71342381
72065760,71336457
72065761,71336458
72065762,71334604
72065764,71339860
72065763,71339861
72065765,71330458
72065766,71330459
72065767,71333914
72066682,71342384
72066683,71336460
72066684,71333917
72066685,71327787
72066686,71327788
72066686,71327789
72066687,71330461
72066688,71330462
72066689,71334606
72065769,71342382
72065770,71336459
72065771,71339862
72065772,71339863
72066671,71327785
72066672,71327785
72066673,71327785
72066674,71327785
72065773,71327785
72066675,71333915
72066676,71330460
72066677,71339864
72066678,71333916
72066679,71334605
72066680,71342383
72066681,71327786
72066690,71334607
72066691,71342385
72066692,71334608
72066693,71336461
72066694,71339865
72066695,71336462
72066696,71334609
72066697,71342386
72066698,71327790
72066699,71336463
72066700,71333918
72066701,71327791
72066702,71336464
72066703,71336465
72066704,71334610
72066705,71342387
72066706,71334611
72066708,71336467
72066707,71336466
72066709,71342388
72066710,71341179
72066711,71330463
72066712,71339866
72066713,71334612
72066714,71339867
72066715,71339867
72066716,71336468
72066717,71336468
72066718,71330464
72066719,71341180
72066720,71330465
72066721,71327792
72066721,71327793
72066722,71327792
72066722,71327794
72066723,71339868
72066724,71327795
72066725,71341181
72066726,71341182
72066740,71339870
72066727,71341183
72066728,71339869
72066729,71330466
72066730,71336469
72066731,71342389
72066732,71341184
72066733,71341185
72066734,71341186
72066735,71334613
72066736,71333919
72066737,71341187
72066737,71341188
72066738,71341188
72066739,71334614
72066741,71330467
72066742,71342390
72066743,71330468
72066744,71339871
72066745,71339871
72066746,71342391
72066747,71336470
72066748,71327796
72066749,71333920
72066750,71341189
72066751,71333921
72066751,71333922
72066752,71339872
72066753,71341190
72066754,71327797
72066755,71334615
72066756,71342392
72066757,71342393
72066758,71336471
72066759,71341191
72066760,71330469
72066761,71330470
72066762,71342394
72066763,71339873
72066764,71330471
72066765,71330472
72066766,71336472
72066767,71331370
72066768,71327798
72066769,71342395
72066770,71341192
72066771,71331371
72066772,71339874
72066773,71327799
72066774,71342396
72066775,71333923
72066775,71333924
72066776,71336473
72066777,71336474
72066778,71342397
72066779,71342398
72066780,71327800
72066781,71327801
72066782,71342399
72066783,71342400
72066784,71341193
72066785,71327802
72066786,71341194
72066786,71341195
72066830,71342410
72066787,71342401
72066788,71339875
72066789,71334616
72066790,71327803
72066791,71334617
72066792,71342402
72066793,71327804
72066794,71327805
72066795,71331372
72066796,71334618
72066797,71336475
72066798,71334619
72066799,71342403
72066799,71342404
72066800,71327806
72066801,71342405
72066802,71327807
72066803,71342406
72066804,71334620
72066805,71341196
72066806,71333925
72066807,71327808
72066808,71336476
72066809,71327809
72066810,71336477
72066811,71327810
72066812,71331373
72066813,71331374
72066814,71342407
72066814,71342408
72066815,71341197
72066816,71331375
72066820,71339876
72066821,71331376
72066823,71333928
72066817,71342409
72066818,71327811
72066819,71333926
72066822,71333927
72066824,71327812
72066825,71334621
72066826,71337370
72066827,71337371
72066827,71337372
72066827,71337373
72066828,71341198
72066829,71337374
72066831,71334622
72066832,71339877
72066833,71327813
72066834,71337375
72066835,71341199
72066836,71331377
72066837,71331378
72066837,71331379
72066838,71331378
72066838,71331379
72066839,71333929
72066840,71342411
72066841,71342411
72066842,71337376
72066843,71334623
72066844,71334825
72066845,71334624
72066846,71337377
72066847,71327814
72066848,71334625
72066849,71342412
72066850,71334626
72066851,71337378
72066852,71327815
72066853,71342413
72066854,71339878
72066855,71337379
72067770,71334627
72066856,71337380
72066857,71342414
72066857,71342415
72066858,71342416
72066859,71331380
72067759,71339879
72067760,71331381
72067762,71334826
72067763,71334826
72067761,71334826
72067764,71334827
72067765,71334828
72067766,71331382
72067767,71334829
72067768,71334830
72067769,71339880
72067771,71337381
72067772,71334831
72067773,71334832
72067773,71334833
72067774,71331383
72067775,71337382
72067776,71337383
72067777,71339881
72067778,71327816
72067779,71337384
72067780,71339882
72067781,71331384
72067782,71334628
72067783,71334834
72067784,71339883
72067785,71337385
72067786,71334835
72067787,71327817
72067788,71342417
72067788,71342418
72067789,71337386
72067790,71339884
72067791,71334629
72067791,71334630
72067792,71334631
72067793,71342419
72067794,71341200
72067795,71334632
72067796,71331385
72067797,71331386
72067798,71327818
72067799,71331387
72067800,71334836
72067801,71337387
72067803,71341201
72067802,71341202
72067802,71341203
72067804,71337388
72067805,71341204
72067806,71341205
72067807,71339885
72067808,71334837
72067809,71327819
72067810,71341206
72067811,71327820
72067812,71327821
72067813,71331388
72067814,71337389
72067815,71327822
72067816,71342420
72067817,71339886
72067818,71334838
72067819,71331389
72067820,71327823
72067821,71334839
72067822,71348016
72067823,71342421
72067824,71337390
72067825,71341207
72067826,71341208
72067827,71342422
72067828,71337391
72067828,71337392
72067829,71327824
72067830,71327825
72067831,71334840
72067832,71341209
72067833,71327826
72067833,71327827
72067834,71348017
72067835,71334841
72067836,71337393
72067837,71348018
72067838,71348019
72067839,71327828
72067840,71331390
72067841,71342423
72067842,71337394
72067843,71341210
72067844,71327829
72067845,71337395
72067845,71337396
72067846,71348020
72067847,71348021
72067848,71341211
72067849,71348022
72067850,71334842
72067851,71334842
72067852,71342424
72067853,71327830
72067854,71337397
72067854,71337398
72067855,71334843
72067855,71334844
72067856,71337399
72067856,71337400
72067857,71327831
72067857,71327832
72067858,71327831
72067858,71327832
72067859,71334845
72067860,71348023
72067861,71342425
72067862,71348024
72067863,71342426
72067864,71334846
72067864,71334847
72067865,71334846
72067865,71334847
72067866,71341212
72067867,71342427
72067868,71334848
72067869,71341213
72067870,71334633
72067871,71348025
72067872,71331391
72067873,71341214
72067874,71337401
72067875,71337402
72067876,71334634
72067877,71342428
72067878,71331392
72067879,71331393
72067880,71331393
72067881,71331393
72067882,71331393
72067883,71331393
72067884,71331393
72067885,71331393
72067886,71331393
72067887,71331393
72067888,71331393
72067889,71337403
72067890,71327833
72067891,71334849
72067892,71331394
72067893,71334635
72067894,71337404
72067895,71334636
72067896,71342429
72067898,71334850
72067897,71334850
72067897,71334851
72067899,71341215
72067900,71348026
72067902,71348027
72067901,71348027
72067903,71331395
72067904,71337405
72067905,71334852
72067906,71337406
72067907,71341216
72067908,71337407
72067909,71337408
72067910,71327834
72067911,71327835
72067912,71341217
72067913,71327836
72067914,71334853
72067914,71334854
72067915,71342430
72067916,71334855
72067917,71341218
72067918,71348028
72067920,71327837
72067919,71327837
72067921,71342431
72067922,71348029
72067923,71331396
72067924,71334637
72067925,71348030
72067926,71331397
72067927,71334638
72067928,71327838
72068860,71348042
72068861,71341222
72068862,71342441
72068863,71330927
72068864,71331403
72068865,71331404
72068866,71348043
72068867,71334859
72068868,71334643
72068869,71334644
72068869,71334645
72068870,71334860
72068871,71331405
72068872,71331405
72068873,71331405
72068874,71341223
72068876,71342443
72068875,71342442
72068877,71341224
72068877,71341225
72068878,71330928
72068879,71342444
72068880,71331406
72068881,71337413
72068882,71341226
72068883,71341226
72068884,71342445
72068885,71331407
72068886,71334861
72068887,71334646
72068888,71348044
72068888,71348045
72068889,71330929
72068890,71334647
72068891,71348046
72068892,71331408
72068893,71330930
72068894,71348047
72068895,71334648
72068896,71348048
72068896,71348049
72068897,71337414
72068898,71330931
72068899,71330931
72068900,71331409
72068901,71342446
72068902,71337415
72068903,71331410
72068903,71331411
72068904,71341227
72068904,71341228
72068905,71330932
72068906,71330933
72068907,71342447
72068908,71348050
72068909,71330934
72068910,71330935
72068911,71330936
72068912,71334862
72068913,71337416
72068914,71337417
72068915,71334863
72068916,71334649
72068917,71334864
72068918,71334865
72068919,71334866
72068920,71334650
72068921,71337418
72068922,71334651
72068923,71334867
72068924,71337419
72068925,71341229
72068926,71341230
72068927,71331412
72068929,71330937
72068928,71330937
72068931,71341231
72068930,71341232
