victim_id,circumstances_id,justifiable_force_id
71419246,9,
71419297,9,
71419298,9,
71419299,9,
71419334,1,
71408420,2,
71413815,8,
71419362,9,
71408467,1,
71413845,10,
71413846,10,
71413879,10,
71405363,1,
71405364,1,
71396682,10,
71396686,6,
71396690,10,
71396709,10,
71396710,10,
71396711,10,
71396743,10,
71396750,1,
71403101,9,
71403102,9,
71396790,10,
71396798,1,
71396844,10,
71399987,1,
71399988,8,
71400017,9,
71305254,1,
71305260,1,
71305266,1,
71305274,1,
71305278,9,
71305301,1,
71363803,1,
71363805,10,
71366974,9,
71361568,6,
71361570,6,
71361609,1,
71364714,9,
71359473,9,
71364792,1,
71367912,10,
71367932,10,
71359493,9,
71367957,1,
71367973,1,
71359536,10,
71359537,9,
71368063,9,
71368088,6,
71357292,9,
71357293,9,
71362609,9,
71357360,6,
71357361,6,
71365791,3,
71365797,9,
71368987,9,
71365893,9,
71360595,1,
71358359,1,
71363708,10,
71363713,10,
71363750,1,
71366875,1,
71366887,10,
71325611,1,
71328767,1,
71331917,1,
71331920,1,
71331921,1,
71325657,10,
71328824,1,
71320174,1,
71328873,1,
71320200,1,
71320209,1,
71331978,10,
71332011,6,
71320268,1,
71326588,1,
71326594,1,
71320284,1,
71323447,1,
71323465,1,
71323485,1,
71326651,1,
71326654,1,
71326677,1,
71323525,1,
71323536,1,
71326694,1,
71329811,1,
71329840,6,
71326751,1,
71329883,1,
71329909,9,
71329910,1,
71321237,1,
71321245,1,
71321246,1,
71321250,1,
71321267,1,
71329912,9,
71329943,1,
71329944,1,
71321298,1,
71324462,1,
71324464,1,
71324465,1,
71324468,1,
71321356,9,
71321357,9,
71324476,9,
71324478,9,
71324489,1,
71324506,1,
71408475,10,
71408483,9,
71413891,9,
71413897,2,
71413898,2,
71411607,6,
71411609,6,
71411611,9,
71411619,9,
71417147,6,
71411689,10,
71411693,1,
71417163,10,
71409450,9,
71409459,9,
71381971,6,
71381986,1,
71381990,10,
71381991,10,
71381992,10,
71381994,1,
71373264,10,
71373296,1,
71376458,1,
71382017,9,
71382018,1,
71382036,1,
71370176,1,
71373407,1,
71376619,1,
71371146,1,
71371183,1,
71374324,1,
71374327,1,
71379880,10,
71371229,10,
71374372,1,
71377580,1,
71371282,1,
71374417,1,
71374422,1,
71380818,1,
71374463,1,
71374468,3,
71380824,1,
71380841,1,
71380854,10,
71380898,9,
71380901,1,
71380902,1,
71380903,1,
71380911,1,
71375383,9,
71375444,10,
71372316,6,
71378666,1,
71375547,1,
71378683,6,
71378748,1,
71381952,1,
71388268,1,
71388271,1,
71388275,2,
71388305,10,
71391415,1,
71391424,1,
71391443,1,
71391454,1,
71394590,10,
71391482,1,
71391495,1,
71391501,6,
71391502,1,
71394610,9,
71394649,1,
71394651,1,
71386010,1,
71386017,9,
71389222,1,
71394669,1,
71394698,9,
71386063,1,
71389252,1,
71389253,1,
71389254,1,
71389282,1,
71392405,1,
71392432,2,
71311640,1,
71317089,1,
71317110,1,
71311651,1,
71311665,1,
71309498,1,
71309502,10,
71309508,1,
71309512,1,
71311697,1,
71311729,9,
71314873,1,
71309541,1,
71309557,1,
71309574,9,
71311744,1,
71314886,1,
71314907,1,
71318053,9,
71314934,1,
71314936,1,
71314955,1,
71314967,1,
71314971,1,
71318092,1,
71318106,1,
71309673,1,
71318133,1,
71318151,1,
71318154,1,
71312694,1,
71312719,9,
71312720,9,
71318178,1,
71318190,2,
71315885,1,
71307432,1,
71307453,1,
71307454,1,
71307456,1,
71307457,1,
71312812,1,
71315929,1,
71315932,1,
71315948,9,
71315951,1,
71319086,1,
71307499,1,
71307510,9,
71310581,1,
71310588,1,
71312827,1,
71312851,9,
71312852,9,
71312853,9,
71312854,9,
71312864,1,
71319109,1,
71319125,1,
71319127,1,
71319132,1,
71310637,1,
71310650,1,
71316006,1,
71316027,1,
71316047,1,
71319147,9,
71319167,1,
71310672,1,
71310677,1,
71319217,1,
71319237,1,
71308429,1,
71334145,6,
71414972,4,
71381986,9,
71381994,9,
71388268,6,
71391482,6,
71391495,6,
71392405,6,
71386098,6,
71386138,9,
71386147,9,
71383106,6,
71383911,9,
71383914,6,
71383915,6,
71387198,3,
71388176,9,
71391401,6,
71402128,1,
71999329,6,
72068841,1,
72041098,9,
72105460,1,
72170501,1,
72195309,4,
72188872,8,
72186873,1,
72190105,1,
72184549,1,
72184572,1,
72184575,8,
72184579,1,
72187787,2,
72187796,1,
72194142,1,
72194186,1,
72194187,8,
72194188,8,
72194189,8,
72184663,1,
72184676,1,
72184683,1,
72184684,1,
72184685,1,
72184686,1,
72194202,9,
72194210,9,
72194233,1,
72187865,1,
72187866,1,
72187905,1,
72187915,4,
72191162,1,
72191231,1,
72191232,1,
72195160,1,
72195162,1,
72195172,1,
72185722,10,
72188872,1,
72188873,1,
72207151,1,
72207185,1,
72198409,9,
72207242,2,
72207243,2,
72198491,1,
72198496,1,
72198497,1,
72201721,1,
72201723,9,
72198531,1,
72198573,6,
72201785,10,
72201786,10,
72201788,10,
72204957,1,
72204973,1,
72204988,1,
72201811,17,
72201813,2,
72199489,10,
72199490,10,
72205102,1,
72208293,1,
72208323,1,
72196356,9,
72196382,1,
72196388,10,
72202776,10,
72202788,10,
72208336,1,
72199609,10,
72202809,10,
72202813,1,
72199628,1,
72199633,10,
72199634,10,
72206062,10,
72202920,2,
72206098,2,
72206128,1,
72197352,9,
72197354,1,
72197355,1,
72197356,1,
72197357,1,
72197374,1,
72197382,6,
72197388,1,
72206159,1,
72197429,1,
72197433,2,
72197455,1,
72197463,4,
72197464,4,
72197465,4,
72197466,4,
72197467,4,
72197475,1,
72197478,1,
72203872,2,
72197494,6,
72210556,9,
72215985,1,
72215993,1,
72215994,1,
72213661,10,
72213667,1,
72213668,1,
72213669,1,
72213670,1,
72213725,1,
72213726,1,
72213727,1,
72213745,1,
72213746,1,
72216930,1,
72211514,1,
72211539,1,
72211540,1,
72211592,12,1
72216996,1,
72216997,1,
72217021,1,
72217028,1,
72217032,1,
72217056,1,
72217057,1,
72217072,2,
72217076,2,
72217079,10,
72217080,10,
72217096,1,
72209366,1,
72214784,9,
72214789,1,
72214793,1,
72214794,1,
72214822,1,
72209434,1,
72177055,1,
72177056,1,
72177057,1,
72177058,1,
72177059,1,
72180225,10,
72180231,10,
72177094,1,
72177095,1,
72177096,1,
72180289,10,
72180290,10,
72180301,10,
72171552,1,
72183461,9,
72183464,1,
72171570,10,
72171611,1,
72174772,1,
72174792,9,
72183524,10,
72183525,10,
72183539,1,
72183547,10,
72183548,10,
72183550,10,
72174815,10,
72174816,10,
72174817,10,
72174818,10,
72174819,10,
72174820,10,
72174853,9,
72178051,9,
72178077,1,
72178078,1,
72178079,1,
72183591,1,
72174862,1,
72183626,1,
72183627,1,
72183628,1,
72174922,1,
72174924,1,
72172573,1,
72172587,1,
72172588,1,
72172612,1,
72178188,1,
72181377,1,
72181411,6,
72181412,1,
72181448,8,
72181449,8,
72175858,1,
72175859,1,
72175860,1,
72175861,1,
72175865,1,
72175878,1,
72172723,9,
72172743,2,
72175940,1,
72179149,9,
72179150,9,
72179151,9,
72179170,9,
72175979,1,
72179186,2,
72179204,1,
72179220,1,
72182460,1,
72173675,9,
72182481,6,
72182490,6,
72173720,9,
72173730,9,
72173744,1,
72173746,1,
72173747,1,
72173748,1,
72176960,1,
72176961,1,
72176962,1,
72176985,1,
72182524,6,
72182525,1,
72173789,9,
72188912,2,
72188913,1,
72188914,1,
72188929,1,
72185728,1,
72185745,2,
72185746,2,
72185747,2,
72185748,2,
72185763,10,
72188960,10,
72188961,10,
72188962,10,
72188971,1,
72188991,1,
72192145,1,
72192146,1,
72192147,1,
72192154,1,
72192155,1,
72192156,1,
72195309,1,
72188999,6,
72189016,1,
72189021,1,
72189026,6,
72192216,1,
72192219,1,
72192234,9,
72192273,1,
72186721,9,
72186725,9,
72186767,1,
72189968,10,
72189969,6,
72189970,1,
72189971,10,
72189989,1,
72193148,1,
72196233,1,
72196234,1,
72186785,2,
72190000,1,
72190021,1,
72190030,6,
72196251,1,
72196292,1,
72186845,1,
72186847,1,
72186853,1,
