victim_id,offender_id,relationship_id,nibrs_victim_offender_id
72075452,74770423,5,20985034
72075452,74770424,20,22014263
72075456,74770427,3,20985033
72076374,74770442,5,20985032
72076447,74770516,14,20866845
72076451,74770519,20,20985017
72076452,74770520,16,20985016
72076452,74770521,16,22016432
72076453,74770520,19,20985015
72076453,74770521,16,22016431
72076455,74770523,14,20985014
72076455,74770524,16,22012242
72076455,74770525,19,22227002
72076458,74770527,1,20866844
72076460,74770529,1,20985013
72076461,74770530,1,20985012
72076462,74770530,1,20985011
72076466,74770537,26,21026313
72076467,74770538,21,21026312
72076471,74772079,26,21026476
72076474,74772084,14,21026475
72076476,74772086,24,21026474
72076478,74772088,3,21026473
72076479,74772089,1,21026472
72076482,74772092,18,20945083
72076484,74772094,3,21026471
72076485,74772095,25,21026470
72076485,74772096,9,22021235
72076486,74772095,9,21026469
72076486,74772096,25,22021234
72076489,74772099,26,21026468
72076493,74772103,15,20945082
72076495,74772105,9,21026467
72076499,74772108,21,21106915
72076508,74772117,1,21106914
72076508,74772118,9,22035098
72076509,74772119,3,21106913
72076512,74772122,19,21106912
72076516,74772126,1,21106911
72076517,74772127,17,21106910
72076519,74772129,1,21609720
72076531,74772141,21,21106909
72076532,74772142,25,21106908
72076532,74772143,1,22035097
72076533,74772142,1,21106907
72076533,74772143,25,22035096
72076534,74772144,21,21106906
72076535,74772145,25,21106905
72076535,74772146,24,22037607
72076536,74772145,24,21106904
72076536,74772146,18,22037606
72076380,74770450,18,20985031
72077518,74772222,1,20985010
72077521,74772225,18,20985009
72077538,74772242,24,20985008
72077541,74772245,21,20985007
72077545,74772250,1,20985006
72077546,74772250,9,20985005
72077547,74772250,15,20985004
72077548,74772251,1,20985003
72077551,74772255,16,20985002
72077553,74772257,10,20985001
72077554,74772258,3,20985000
72077564,74772266,1,20984999
72077578,74772281,1,20945845
72077579,74772282,17,20945844
72077583,74772284,3,20945843
72077585,74772286,16,20945842
72077586,74772287,1,20945841
72077596,74772297,16,20945840
72077599,74772300,18,20945839
72077599,74772301,18,22005302
72077611,74772313,21,20945838
72077617,74772318,14,20945837
72077456,74772157,3,21106903
72077458,74772159,1,21106902
72077463,74772164,3,21106901
72077471,74772171,3,21106900
72077471,74772172,16,21955247
72077473,74772173,3,21106899
72077481,74772179,3,21106898
72077494,74772191,1,21106897
72077495,74772191,1,21106896
72077502,74772202,21,21106895
72077508,74772211,21,21106894
72077511,74772215,9,21106893
72078664,74774004,1,20972577
72078666,74774006,8,21067712
72078563,74772367,6,21026278
72078565,74772369,19,21026277
72078569,74772373,21,21026276
72078570,74772374,21,21026275
72078574,74772378,26,21026274
72078589,74773922,19,21106892
72078590,74773923,19,21106891
72078598,74773931,21,21106890
72078600,74773932,5,21106889
72078612,74773953,22,21106888
72078614,74773956,15,21106887
72078616,74773958,1,21106886
72078617,74773959,5,21106885
72078623,74773964,24,21106884
72078628,74773968,8,21106883
72078629,74773969,26,20972579
72078632,74773971,5,21106882
72078634,74773973,26,21106881
72078636,74773975,9,21106880
72078642,74773981,5,20972578
72078642,74773982,5,22028082
72078653,74773993,5,21067713
72077633,74772335,1,21026283
72077633,74772336,1,22021186
72077634,74772337,15,21026282
72078546,74772350,22,21026281
72078553,74772357,1,21026280
72078553,74772356,16,22021185
72078560,74772364,5,21026279
72078669,74774008,21,21609719
72078675,74774014,21,21067711
72078676,74774014,20,21067710
72078684,74774020,15,20945836
72078685,74774022,9,20945835
72078685,74774021,16,22005301
72078686,74774022,16,20945834
72078686,74774021,9,22005300
72078693,74774027,21,20945833
72078694,74774028,1,20945832
72078696,74774031,1,20945831
72078696,74774032,1,22005299
72078696,74774033,1,22225123
72078698,74774035,20,20945830
72078712,74774051,26,20945829
72078716,74774056,1,20945827
72078716,74774057,25,22005297
72078715,74774056,25,20945828
72078715,74774057,1,22005298
72078717,74774058,3,20945826
72079616,74774062,1,20945825
72079618,74774064,19,20945824
72079619,74774065,5,20945823
72079623,74774069,1,20945822
72079624,74774069,1,20945821
72079638,74774082,16,20945820
72079640,74774084,5,20945819
72079641,74774084,5,20945818
72079649,74774092,21,20945817
72079652,74774095,1,20945816
72079658,74774101,5,20945815
72079661,74774104,1,20945814
72079661,74774105,1,22016430
72079662,74774106,1,20945813
72079665,74774109,1,20945812
72079670,74774114,21,20945811
72079671,74774115,21,20945810
72079672,74774116,21,20866843
72079673,74774117,21,20945809
72079677,74774119,21,20945808
72079683,74774126,20,20945807
72079683,74774127,1,22016429
72079684,74774126,5,20945806
72079684,74774127,1,22016428
72079692,74774133,3,21026268
72079693,74774134,1,21026267
72079696,74774137,3,21026266
72079697,74774139,5,21026265
72079697,74774138,5,22021184
72079698,74774140,5,21026264
72081790,74775967,15,21026260
72081791,74775968,21,21026259
72081796,74775973,3,21026258
72081798,74775975,21,21026257
72081801,74775979,1,21026256
72081806,74775984,16,21026255
72081806,74775985,16,22279349
72081806,74775983,16,22021183
72081806,74775982,1,22227163
72081807,74775984,1,21026254
72081807,74775985,1,22273562
72081807,74775983,1,22021182
72081807,74775982,16,22227162
72081815,74775995,9,21026252
72081814,74775995,9,21026253
72081818,74775999,19,21721346
72081847,74776028,18,21026251
72081847,74776027,18,22021181
72081847,74776026,18,22227161
72081849,74776029,3,20917370
72081853,74776034,1,20917369
72081929,74777643,19,20945800
72081932,74777646,9,20945799
72081933,74777647,3,20945798
72081934,74777648,6,20945797
72081942,74777656,21,20945796
72081943,74777657,3,20945795
72081948,74777661,16,20945794
72081948,74777660,3,22005296
72081949,74777662,21,20945793
72081951,74777664,21,20945792
72081952,74777665,16,20945791
72081953,74777666,21,20945790
72081955,74777668,1,20945789
72081960,74777674,3,20945788
72082867,74777677,25,20945787
72082867,74777676,1,22005295
72082868,74777677,1,20945786
72082868,74777676,25,22005294
72082869,74777678,24,20623302
72082871,74777680,9,20945785
72082872,74777681,1,20945784
72082878,74777687,5,21721350
72082880,74777689,16,20945783
72082880,74777690,16,22005293
72082886,74777699,16,20945782
72082895,74777708,1,20945781
72082901,74777714,5,20866842
72082904,74777719,24,20866841
72082912,74777727,5,20945779
72082913,74777727,5,20945778
72082911,74777727,5,20945780
72082914,74777727,5,20945777
72082918,74777731,11,20945776
72081857,74776038,17,20984998
72081860,74776041,21,20984997
72081879,74776059,17,21065543
72081882,74776064,3,21065542
72081883,74776064,1,21065541
72081889,74776069,17,21065540
72081891,74776072,24,21065539
72081894,74776076,18,20733776
72081897,74776078,1,21528741
72081897,74776079,3,22229038
72081897,74776080,16,22028055
72081900,74776083,1,21065538
72081902,74777618,26,21067700
72081906,74777621,21,21466057
72081907,74777622,1,20945805
72081910,74777625,1,20945804
72081913,74777628,24,20945803
72081914,74777629,17,20945802
72081918,74777633,5,20945801
72082923,74777736,3,20984996
72082924,74777737,19,21528778
72082926,74777739,21,20984995
72082930,74777744,14,20984994
72082934,74777758,24,20984993
72082937,74777760,4,20984992
72082938,74777760,4,20984991
72082944,74777767,21,20984990
72082953,74777780,19,20984989
72082984,74777814,3,20984984
72082989,74777816,24,20984983
72082996,74777820,24,20984982
72082996,74777821,24,22012241
72082997,74777822,1,20984981
72083002,74777827,19,20984980
72083004,74777829,1,20917368
72083913,74779543,17,20984976
72083914,74779544,1,20984975
72083923,74779552,3,20984974
72083929,74779559,5,20984973
72083930,74779559,5,20984972
72083931,74779559,5,20984971
72083015,74777841,3,20741530
72083016,74777842,24,20984979
72083017,74777843,21,20984978
72083021,74777849,17,21065532
72083021,74777850,11,22026041
72083026,74777855,5,21065531
72083028,74777857,3,21065530
72083031,74777860,16,21065529
72083032,74777861,24,21065528
72083036,74777865,21,21065527
72083044,74777875,6,21065526
72083779,74777886,6,21065525
72083780,74777887,1,21065524
72083780,74777888,5,22026040
72083781,74777887,1,21065523
72083781,74777888,5,22026039
72083782,74777887,1,21065522
72083782,74777888,5,22026038
72083788,74777893,18,21065521
72083789,74777893,18,21065520
72083793,74777897,13,21065519
72083794,74777898,1,21065518
72083796,74777900,21,21065517
72083798,74777902,18,21065516
72083800,74777904,11,21065515
72083801,74777905,21,21065514
72083802,74777906,21,21065513
72083817,74777917,1,21065512
72083817,74777916,1,22026037
72083820,74777920,1,21065511
72083826,74779457,3,20945772
72083828,74779459,6,20945771
72083839,74779467,3,20945770
72083842,74779470,24,20741531
72083842,74779471,24,21973351
72083848,74779476,9,20945769
72083851,74779480,3,20945768
72083851,74779481,25,22005292
72083853,74779482,1,20945767
72083855,74779484,5,20945766
72083858,74779485,24,20945763
72083857,74779485,24,20945764
72083856,74779485,24,20945765
72083859,74779486,1,20945762
72083860,74779487,21,20945761
72083861,74779488,5,20945760
72083878,74779506,21,20945759
72083884,74779512,3,20945758
72083887,74779514,5,20866840
72083891,74779518,1,20945757
72083901,74779528,3,20945756
72083902,74779529,16,20945755
72083904,74779531,3,20984977
72082956,74777783,15,20984988
72082965,74777793,17,20984987
72082966,74777793,5,20984986
72082973,74777800,6,20984985
72084885,74779616,21,20984963
72083937,74779564,1,20984970
72083938,74779565,6,20984969
72084858,74779586,24,20984968
72084859,74779586,24,20984967
72084866,74779592,25,20984966
72084866,74779593,21,22012240
72084867,74779592,21,20984965
72084867,74779593,25,22012239
72084877,74779606,3,21528777
72084978,74779715,1,20997957
72084980,74779718,1,21065492
72084980,74779717,1,22026032
72084981,74779718,18,21065491
72084981,74779717,18,22026031
72084982,74779719,19,21065490
72084984,74779721,16,20669651
72086044,74781398,21,20984945
72086045,74781398,5,20984944
72086046,74781398,5,20984943
72086047,74781399,15,20984942
72086048,74781399,15,20984941
72086051,74781402,6,20984940
72086052,74781403,17,20984939
72086060,74781407,3,20984938
72086070,74781422,1,20917366
72086074,74781426,1,20984937
72086078,74781432,1,20984936
72086080,74781434,3,20917365
72086097,74781455,6,21065486
72086098,74781456,24,21167421
72084992,74779729,1,21065489
72084996,74779733,5,21065488
72085013,74779752,1,21065487
72085015,74779754,3,20997956
72086103,74781462,26,21065485
72084884,74779615,24,20984964
72084886,74779617,17,20984962
72084900,74779632,24,20984961
72084902,74779634,24,20917367
72084903,74779638,5,20984960
72084903,74779636,5,22012238
72084903,74779637,24,22289368
72084903,74779635,5,22227001
72084904,74779638,5,20984959
72084904,74779636,5,22012237
72084904,74779637,24,22289367
72084904,74779635,5,22227000
72085037,74781299,21,21106876
72085937,74781306,21,20866836
72085939,74781308,3,21106875
72085941,74781310,21,21106874
72085951,74781320,15,21106873
72085952,74781320,1,21106872
72085953,74781320,3,21106871
72085958,74781327,25,20984958
72085958,74781328,6,22012236
72085959,74781327,6,20984957
72085959,74781328,25,22012235
72085960,74781329,5,20984956
72085963,74781333,16,20741529
72085964,74781334,3,20984955
72085971,74781341,17,20984954
72085973,74781343,16,20984953
72085977,74781349,3,21528776
72085985,74781359,16,20984952
72086012,74781367,1,20984951
72086013,74781367,1,20984950
72084923,74779661,21,21065507
72084923,74779660,16,22026036
72084924,74779661,16,21065506
72084924,74779660,21,22026035
72084934,74779670,17,21065505
72084935,74779670,17,21065504
72084938,74779673,1,21065503
72084938,74779674,21,22026034
72084939,74779673,21,21065502
72084939,74779674,1,22026033
72084940,74779675,5,21065501
72084941,74779675,5,21065500
72084942,74779676,1,21065499
72084945,74779680,1,21065498
72084947,74779682,1,21065497
72084948,74779683,17,21065496
72084950,74779685,6,21065495
72084952,74779687,16,21528740
72084967,74779702,21,21065494
72084969,74779704,3,21065493
72086020,74781375,17,20984949
72086021,74781377,21,20984948
72086021,74781376,25,22012234
72086022,74781377,25,20984947
72086022,74781376,21,22012233
72086036,74781391,3,20984946
72085029,74781293,20,21721349
72085030,74781293,14,21721348
72088135,74783214,1,20917362
72088134,74783214,1,20917363
72088146,74783223,1,20945741
72088146,74783224,1,22025522
72088154,74783232,5,21026240
72088159,74783238,3,21026239
72088161,74783239,18,21026237
72088162,74783239,18,21026236
72088160,74783239,18,21026238
72088163,74783239,18,21026235
72088177,74783256,3,21026234
72088181,74783259,21,21026233
72088183,74783261,22,21026232
72087126,74781577,1,20904382
72087127,74781578,9,20904381
72087128,74781579,9,20904380
72087136,74781589,9,20904379
72087137,74781589,9,20904378
72087140,74781592,15,20904377
72087143,74781594,21,21528721
72087149,74783130,24,20984934
72087150,74783130,3,20984933
72087153,74783133,24,20984932
72087153,74783135,9,22005291
72087153,74783134,24,22225122
72087156,74783138,5,21528775
72087171,74783152,1,20945751
72087171,74783154,1,22005289
72087171,74783153,1,22225120
72087170,74783152,1,20945752
72087170,74783154,1,22005290
72087170,74783153,19,22225121
72087173,74783156,26,20945750
72087174,74783158,24,20945749
72087174,74783157,24,22005288
72087175,74783159,21,20945748
72087177,74783161,3,20945747
72087178,74783162,1,20945746
72087191,74783180,1,20945745
72087198,74783188,21,20945744
72087201,74783191,24,20917364
72088124,74783204,3,20945743
72087034,74781482,5,21065484
72087036,74781484,17,21065483
72087045,74781492,26,21026250
72087052,74781502,21,21026249
72087054,74781504,16,21026248
72087057,74781507,3,21026247
72087057,74781508,18,22021180
72087068,74781518,5,21721336
72087072,74781523,1,21026246
72087074,74781524,3,21026245
72087077,74781527,3,20997955
72087087,74781539,19,21026244
72087088,74781539,13,21026243
72087098,74781546,9,21026242
72087101,74781549,15,21026241
72087106,74781553,1,20904384
72087112,74781563,22,20904383
72088126,74783206,3,20945742
72088192,74783268,6,21026231
72088200,74783280,16,21026230
72088203,74783283,24,21026229
72088206,74783286,21,21026228
72088207,74783286,20,21026227
72088208,74783286,5,21026226
72088216,74783298,21,21026225
72088220,74783303,24,21026224
72088220,74783302,24,22021179
72088222,74783305,24,21026223
72088225,74783308,21,21026222
72088228,74783312,16,21026221
72088228,74783311,22,22030103
72088229,74783312,20,21026220
72088229,74783311,16,22030102
72088232,74783313,24,21026219
72088232,74783314,24,22021178
72088237,74783319,24,21026218
72088245,74783327,1,21026217
72088247,74783329,21,21026216
72090328,74785128,1,20663354
72090329,74785129,21,20945000
72090336,74785135,19,20944999
72090336,74785134,25,21964517
72090337,74785135,25,20944998
72090337,74785134,19,21964516
72090339,74785137,1,20663353
72090343,74785139,21,20663352
72090354,74785150,19,21120645
72090354,74785151,25,22037397
72090355,74785150,1,21120644
72090355,74785151,1,22037396
72090361,74785157,3,21120643
72090362,74785157,1,21120642
72090363,74785157,1,21120641
72090364,74785157,1,21120640
72090365,74785157,1,21120639
72090366,74785157,1,21120638
72090374,74785164,6,21120637
72090384,74785175,3,21120636
72090387,74785177,1,21120634
72090386,74785177,1,21120635
72089378,74785087,1,20663362
72089383,74785093,1,20663361
72089383,74785094,22,21964520
72089384,74785093,20,20663360
72089384,74785094,1,21964519
72089385,74785095,5,20663359
72089385,74785096,5,21964518
72090311,74785112,24,20663358
72090315,74785116,5,20663357
72090317,74785118,6,20945001
72090319,74785119,26,20663356
72088273,74783356,5,20904368
72088274,74783358,1,20904367
72088274,74783357,6,21998368
72088275,74783358,6,20904366
72088275,74783357,1,21998367
72088277,74783361,24,20904365
72088277,74783360,24,21998366
72088281,74783365,21,20904364
72088285,74783369,3,20904363
72088288,74783371,24,20904362
72090323,74785123,4,20663355
72089234,74783407,21,20904355
72089241,74783414,1,20904354
72089246,74783418,16,20904353
72089258,74783431,10,20904352
72089261,74783434,2,20904351
72089264,74783437,21,20904350
72089264,74783438,25,21998364
72089265,74783437,25,20904349
72089265,74783438,21,21998363
72089267,74783440,24,20904348
72088289,74783372,18,20904361
72088290,74783372,18,20904360
72088295,74783378,6,20904359
72089223,74783394,24,20904358
72089223,74783395,24,21998365
72089223,74783396,24,22224940
72089224,74783397,24,20904357
72089229,74783402,16,20904356
72089278,74784984,18,20752884
72089280,74784986,18,21776296
72089282,74784987,6,20752883
72089282,74784988,25,21975934
72089283,74784987,25,20752882
72089283,74784988,6,21975933
72089288,74784993,6,20752881
72089292,74784997,1,20892173
72089297,74785002,24,20752880
72089298,74785003,3,20892172
72089305,74785012,21,20752879
72089318,74785024,6,20752878
72089320,74785026,16,21660574
72089324,74785030,17,20663374
72089325,74785030,11,20663373
72089329,74785034,16,20663372
72089334,74785043,1,20663371
72089334,74785042,1,21964522
72089337,74785045,15,20663370
72089340,74785048,18,20663369
72089340,74785049,24,21964521
72089351,74785062,1,20663368
72089355,74785063,5,20663364
72089352,74785063,5,20663367
72089353,74785063,5,20663366
72089354,74785063,5,20663365
72089365,74785073,6,20663363
72088253,74783335,16,21528739
72088254,74783335,16,21528738
72088257,74783338,3,21026215
72088261,74783344,1,20942792
72091421,74786829,1,20663351
72091421,74786830,18,21964515
72091424,74786836,1,20661339
72091442,74786852,24,20661338
72091449,74786858,24,20661337
72091454,74786863,1,20661336
72091455,74786864,26,20661335
72091456,74786865,5,20661334
72091461,74786870,16,20661333
72091462,74786870,16,20661332
72091468,74786875,3,20661331
72091475,74786883,21,20661330
72091476,74786884,3,20661329
72091479,74786888,6,20619175
72091485,74786895,24,21315971
72091493,74786904,1,20619174
72091494,74786905,24,20619173
72090391,74785182,1,21120633
72090394,74785185,26,21120632
72090401,74785191,1,21120631
72090402,74785191,1,21120630
72090403,74785191,1,21120629
72090406,74785194,3,21120628
72090414,74785203,5,21120627
72090417,74785206,19,21120626
72090419,74785208,21,21120625
72090421,74785210,21,21120624
72090423,74785212,3,21120623
72090424,74785213,5,21120622
72091502,74786913,24,20944997
72091504,74786915,21,20619172
72091505,74786916,18,20707889
72091512,74786923,3,20619171
72091520,74786937,16,20619170
72091525,74786943,6,21120614
72091526,74786943,5,21120613
72091542,74786960,9,21120612
72091542,74786959,18,22037394
72091547,74786965,24,21723019
72091547,74786968,24,22230976
72091547,74786967,24,22289365
72091547,74786966,24,22037393
72091549,74786965,24,21723017
72091549,74786968,24,22230974
72091549,74786967,24,22289363
72091549,74786966,24,22037391
72091548,74786965,24,21723018
72091548,74786968,24,22230975
72091548,74786967,24,22289364
72091548,74786966,24,22037392
72091555,74786974,21,21120611
72091561,74786978,1,21120610
72091563,74786980,3,21120609
72091567,74786984,21,21120608
72091568,74786985,24,21120607
72091573,74786990,1,21120606
72091574,74786991,9,21120605
72091575,74786991,9,21120604
72092492,74787000,15,21120603
72092496,74787004,17,21120602
72092497,74787004,17,21120601
72092499,74787006,4,21120600
72092501,74787007,18,21797917
72090433,74785223,26,21120621
72090435,74785224,5,21000053
72090437,74785226,1,21120620
72090439,74785227,3,21120619
72090459,74785240,1,21000052
72090459,74785241,24,22037395
72090460,74785242,1,21120618
72090462,74785244,20,21120617
72090464,74785246,13,21120616
72090471,74785253,3,21120615
72090480,74785260,17,21204364
72090481,74785260,17,21204363
72090482,74785261,3,20752772
72090483,74785262,17,20752771
72090489,74785268,1,20752770
72091398,74785273,16,20752769
72091400,74785276,1,20752768
72091400,74785275,24,21975915
72091415,74786823,16,20752865
72091417,74786825,16,20752864
72093626,74788748,1,21079347
72093626,74788749,1,22229103
72093626,74788750,1,22273557
72093626,74788747,1,22030444
72093627,74788748,24,21079346
72093627,74788749,1,22229102
72093627,74788750,1,22273556
72093627,74788747,1,22030443
72093636,74788759,17,21079345
72093694,74788832,3,21079334
72093695,74788833,1,21760905
72093724,74788864,3,20706290
72093726,74788867,16,20706289
72093726,74788866,3,21971128
72092581,74787082,21,21895568
72092582,74787083,1,20706305
72092584,74787085,14,20706304
72092585,74787085,14,20706303
72092588,74787088,16,20706302
72092590,74787089,1,20706301
72092597,74787095,1,21204362
72092600,74787098,21,20706300
72092633,74788660,24,20619166
72092654,74788676,3,20619165
72092655,74788678,1,20619164
72092655,74788677,1,21955536
72092657,74788680,17,20619163
72092658,74788680,19,20619162
72092659,74788680,19,20619161
72092664,74788686,1,20619160
72093579,74788695,5,20619159
72093579,74788694,5,21955535
72092526,74787032,16,21079351
72092540,74787041,3,21079350
72092542,74787043,1,21079349
72092542,74787045,1,22229104
72092542,74787044,1,22030445
72092553,74787055,16,20706312
72092556,74787058,14,20706311
72092561,74787063,5,20706310
72092562,74787064,5,20706309
72092564,74787066,14,20706308
72093643,74788769,3,21079344
72093653,74788785,1,21314239
72093656,74788788,3,21723016
72093666,74788799,22,21079343
72093667,74788800,16,21079342
72093673,74788806,5,21079341
72093676,74788809,1,21079340
72093677,74788810,10,21079339
72093683,74788818,21,21079338
72093683,74788817,25,22039308
72093684,74788818,25,21079337
72093684,74788817,21,22039307
72093688,74788825,1,21079336
72093692,74788830,17,21079335
72093729,74788870,1,20706288
72093735,74788874,26,20706287
72093738,74788877,5,20706286
72093742,74788882,26,20706285
72093752,74788894,24,20706284
72094682,74788902,1,20706283
72094685,74788906,6,20706282
72094686,74788907,1,20706281
72094689,74788909,16,21895566
72094688,74788909,21,21895567
72094690,74788911,1,20706280
72094690,74788910,1,21971127
72092516,74787023,21,21000051
72094694,74788913,18,20707854
72094705,74788923,3,20706279
72094726,74788937,17,20889902
72093595,74788711,17,20619158
72093599,74788716,1,20619157
72093604,74788720,25,20619155
72093604,74788719,18,22200923
72093603,74788720,18,20619156
72093603,74788719,25,22200924
72093607,74788723,5,20619154
72093617,74788738,1,20619153
72093621,74788742,21,21079348
72092577,74787078,21,21797911
72092578,74787079,5,20706307
72092578,74787080,5,21971130
72092579,74787079,5,20706306
72092579,74787080,5,21971129
72096868,74790830,1,21120535
72095879,74790749,24,20706260
72095880,74790750,1,20706259
72095889,74790760,14,20706256
72095887,74790760,14,20706258
72095888,74790760,14,20706257
72095890,74790761,16,20706255
72095890,74790762,16,21971126
72095891,74790761,16,20706254
72095891,74790762,16,21971125
72095903,74790773,1,20706253
72094820,74790594,5,21079322
72094821,74790595,1,21079321
72095825,74790692,24,20706274
72095912,74790782,21,21120546
72095925,74790794,16,21120545
72095927,74790795,5,21120544
72095928,74790796,1,21120543
72095929,74790797,1,21120542
72095929,74790798,1,22037386
72095930,74790797,1,21120541
72095930,74790798,1,22037385
72095935,74790804,16,21120540
72095935,74790803,13,22037384
72095936,74790804,13,21120539
72095936,74790803,16,22037383
72095939,74790807,5,21120538
72095941,74790809,17,21120537
72095942,74790809,19,21120536
72096870,74790833,1,21120534
72096871,74790834,24,21120533
72095828,74790695,1,20706273
72095830,74790697,1,20706272
72095831,74790698,5,20706271
72095835,74790703,21,20706270
72095837,74790705,24,20706269
72095838,74790706,26,20706268
72095845,74790714,3,20706267
72095846,74790715,16,21895565
72095851,74790720,16,20706266
72095852,74790721,26,21895564
72095854,74790723,1,20706265
72095862,74790728,6,20706264
72095863,74790729,26,20706263
72095864,74790730,19,20706262
72095872,74790741,3,20706261
72094735,74788946,1,20706278
72094741,74788958,9,20706277
72094742,74788958,7,20706276
72094755,74790526,26,20619149
72094759,74790530,26,20619148
72094765,74790538,1,20944996
72094773,74790546,3,20619147
72094782,74790557,14,21079333
72094784,74790560,1,21079332
72094784,74790559,21,22030442
72094785,74790560,1,21079331
72094785,74790559,5,22030441
72094786,74790561,1,21079330
72094788,74790563,3,21079329
72094793,74790568,15,21079328
72094793,74790569,16,22030440
72094802,74790577,19,21079327
72094803,74790578,24,21079326
72094806,74790581,1,21079325
72094808,74790583,25,21079324
72094808,74790584,1,22030439
72094809,74790583,1,21079323
72094809,74790584,25,22030438
72094825,74790600,24,21079320
72094837,74790613,3,21079319
72094840,74790617,21,21079318
72094841,74790618,19,21079317
72094844,74790621,20,21314238
72094847,74790624,3,21314237
72094848,74790624,4,21314236
72094849,74790624,4,21314235
72094850,74790625,18,21079316
72094855,74790630,1,21079315
72095773,74790636,1,21079314
72095774,74790637,3,21079313
72095775,74790638,26,21079312
72095779,74790642,21,21797916
72095786,74790649,21,21079311
72095797,74790658,21,21079310
72095801,74790661,21,21079309
72095809,74790672,14,20706275
72096950,74792475,3,20866782
72096954,74792478,1,20661318
72096953,74792478,17,20661319
72096956,74792480,5,20866781
72096960,74792484,1,20661317
72096961,74792484,9,20661316
72096965,74792488,24,21079280
72096965,74792487,24,22289356
72096965,74792489,24,22229101
72096965,74792486,24,22030436
72096985,74792513,19,21079279
72096986,74792514,21,21079278
72096991,74792520,3,21079277
72097000,74792541,7,20697515
72097001,74792542,21,21079276
72097002,74792543,24,21079275
72097015,74792548,3,21079274
72097015,74792549,3,22030435
72097019,74792552,14,21079273
72097026,74792559,5,21079272
72097037,74792563,3,20669645
72098024,74792644,21,20661222
72098026,74792646,17,20661221
72098027,74792646,17,20661220
72098035,74792654,16,20661219
72098041,74792660,3,20661218
72098041,74792659,25,21964497
72098042,74792660,25,20661217
72098042,74792659,3,21964496
72098051,74792673,24,20661216
72098053,74792675,1,20970253
72098057,74792679,21,20661215
72098067,74792688,21,20661214
72098073,74792693,20,20661213
72097943,74792571,16,21079271
72097955,74792583,1,21079270
72097956,74792583,1,21079269
72096872,74790835,16,21120532
72096873,74790836,6,21120531
72096876,74792394,18,20706248
72096876,74792395,18,21971124
72096877,74792396,21,20706247
72096885,74792402,1,20706246
72096916,74792435,3,20661328
72096917,74792436,3,20661327
72096927,74792446,24,20661326
72096929,74792448,3,20866783
72096933,74792452,1,20661325
72096935,74792455,25,20661324
72096935,74792454,3,21964514
72096938,74792457,19,20661323
72096942,74792463,14,20661322
72096943,74792463,14,20661321
72096945,74792470,16,21723015
72096947,74792472,16,20661320
72097958,74792585,21,21079268
72097959,74792586,1,20889876
72097961,74792588,21,21079267
72097962,74792589,1,21079266
72097964,74792591,16,21079265
72097969,74792596,5,21783607
72097974,74792601,21,20661233
72097985,74792612,18,20661232
72097985,74792611,18,21964499
72097986,74792612,18,20661231
72097986,74792611,18,21964498
72097988,74792614,26,20661230
72097989,74792615,11,20661229
72097994,74792620,1,20661228
72097995,74792620,1,20661227
72097997,74792622,1,20661226
72098010,74792631,3,20661225
72098014,74792635,3,20661224
72098017,74792638,3,20661223
72098017,74792639,1,22044472
72100203,74796104,17,20703816
72100204,74796105,1,20703815
72100205,74796106,24,20703814
72100207,74796108,21,20703813
72100210,74796111,21,20703812
72100193,74796094,1,20703819
72100194,74796095,1,20703818
72099036,74794304,24,20661208
72099038,74794306,6,21870535
72099043,74794310,1,20661207
72099044,74794311,3,20661206
72099047,74794314,5,20661205
72099099,74794375,3,20616706
72100200,74796101,17,20703817
72099068,74794342,1,20616713
72099068,74794337,24,21955524
72099068,74794340,19,22287693
72099068,74794341,5,22216781
72099068,74794339,1,22303282
72099068,74794338,24,22301136
72099066,74794342,1,20616715
72099066,74794337,24,21955526
72099066,74794340,19,22287695
72099066,74794341,5,22216783
72099066,74794339,1,22303284
72099066,74794338,24,22301138
72099067,74794342,1,20616714
72099067,74794337,24,21955525
72099067,74794340,19,22287694
72099067,74794341,5,22216782
72099067,74794339,1,22303283
72099067,74794338,24,22301137
72099073,74794348,3,20616712
72099077,74794352,19,20616711
72099079,74794354,9,20616710
72099080,74794355,16,20616709
72099084,74794359,3,20616708
72099087,74794362,1,21723012
72099094,74794369,21,20616707
72100139,74794508,6,20703823
72100146,74794519,1,21079152
72100147,74794520,1,21079151
72100155,74794533,24,21838740
72100156,74794533,24,21838739
72100157,74794534,3,21079150
72100162,74794539,26,21079149
72100164,74794543,2,21079148
72100165,74794544,16,21079147
72100166,74794545,3,21079146
72100167,74794545,5,21079145
72100168,74794546,1,21079144
72100169,74794547,3,21079143
72100171,74796072,21,21783599
72100176,74796077,21,20703822
72100177,74796078,1,20703821
72100180,74796080,24,21614111
72100179,74796080,24,21614112
72100183,74796083,1,20703820
72099105,74794380,1,20616705
72099106,74794381,5,20616704
72099107,74794381,5,20616703
72099108,74794381,5,20616702
72099109,74794381,5,20616701
72099110,74794382,15,20616700
72099118,74794392,5,20616699
72099118,74794393,5,22034681
72099120,74794395,9,20616698
72099121,74794396,16,20616697
72099123,74794399,25,20970252
72099123,74794398,21,21955523
72099124,74794399,21,20970251
72099124,74794398,25,21955522
72099126,74794401,1,20703843
72099127,74794401,1,20703842
72099131,74794406,21,20703841
72099135,74794409,1,20703840
72099152,74794425,5,21971108
72099152,74794424,4,21870509
