weapon_id,offense_id,nibrs_weapon_id
12,69890554,14059506
12,69884011,14060016
12,69890558,14059507
12,69890559,14059508
12,69890560,14059509
12,69897448,14050937
20,69881364,14058978
18,69891009,14060943
12,69891009,14798923
12,69881365,14058979
10,69890691,14059889
12,69891011,14060944
12,69890692,14059890
12,69892819,14059705
12,69881367,14058980
10,69891015,14060945
12,69891018,14060946
12,69897449,14050938
12,69891020,14060947
12,69891023,14060948
9,69897450,14050939
12,69892823,14059706
12,69890565,14059510
12,69884013,14060018
18,69890566,14059511
12,69881124,14058150
12,69890567,14059512
12,69890568,14059678
12,69890703,14059891
12,69884014,14060019
12,69881125,14058151
12,69881126,14058152
9,69881127,14058153
12,69890705,14059892
12,69897454,14050940
12,69890570,14059679
12,69891926,14060305
12,69890573,14059680
12,69881129,14058154
12,69884015,14060020
11,69897455,14050941
12,69881371,14058981
12,69891928,14060306
12,69881372,14058982
2,69881378,14058985
12,69891932,14060308
12,69890577,14059681
12,69891935,14060309
12,69892828,14059707
12,69891936,14060310
12,69892830,14059708
12,69890578,14059682
9,69892832,14059709
12,69881381,14058986
12,69884021,14060216
9,69884024,14060217
12,69881374,14058983
12,69890707,14060085
18,69881376,14058984
12,69891930,14060307
2,69884019,14060215
3,69881133,14058155
18,69881133,14798890
12,69881382,14058987
3,69892834,14059710
12,69881138,14058156
12,69892261,14058071
12,69897462,14050942
12,69897463,14050943
18,69891939,14060311
12,69892838,14059711
12,69884026,14060218
12,69891945,14060312
18,69897464,14050944
12,69884028,14060219
12,69891946,14060313
12,69892839,14059712
3,69891947,14060314
12,69881385,14058988
12,69881388,14058989
12,69892268,14058072
18,69892268,14798889
12,69892270,14058073
12,69897468,14050945
12,69891950,14060315
12,69891953,14060316
20,69884032,14060220
12,69890722,14060086
12,69890725,14060087
12,69892274,14058074
12,69881390,14058990
12,69897471,14050946
12,69892851,14059713
12,69897474,14050947
12,69890590,14059683
12,69892852,14059714
12,69890591,14059684
18,69891958,14060317
12,69892279,14058075
12,69890592,14059685
12,69891960,14060318
12,69897475,14050948
12,69890730,14060088
12,69890595,14059686
12,69891430,14058900
12,69891964,14060319
18,69884042,14060221
12,69897481,14050949
12,69890598,14059687
12,69892289,14058076
12,69892290,14058077
12,69884045,14060222
12,69890600,14059688
12,69892860,14059715
12,69892291,14058078
12,69884046,14060223
12,69892292,14058079
12,69892293,14058080
12,69897486,14050950
12,69890735,14060089
3,69891441,14058901
12,69891442,14058902
12,69884051,14060224
12,69891975,14060536
12,69892865,14059716
12,69891977,14060537
12,69890737,14060090
12,69884054,14060225
9,69884057,14060226
20,69897492,14051119
18,69892299,14058081
12,69891982,14060538
12,69891983,14060539
12,69891985,14060540
12,69884060,14060227
12,69890743,14060091
10,69890743,14798913
5,69891986,14060541
12,69897495,14051120
12,69884061,14060228
5,69891454,14058903
3,69891454,14798900
12,69884063,14060229
12,69891456,14058904
12,69893203,14060767
19,69890752,14060092
19,69891990,14060542
18,69890610,14059689
18,69890754,14060093
19,69884065,14060230
17,69891464,14058905
12,69891464,14798901
19,69884067,14060231
20,69884068,14060232
12,69891997,14060543
20,69891998,14060544
19,69898399,14050531
19,69891999,14060545
19,69884074,14060233
19,69891470,14058906
12,69892883,14059907
20,69893213,14060768
12,69884077,14060234
12,69890768,14060094
12,69890770,14060095
19,69892890,14059908
20,69892002,14060546
12,69898405,14050532
20,69898420,14050536
19,69892898,14059909
19,69898411,14050533
18,69902091,14051598
19,69891479,14059107
3,69902092,14051599
12,69893221,14060769
12,69891480,14059108
12,69891668,14059520
12,69898412,14050534
9,69898413,14050535
12,69891487,14059109
12,69892007,14060547
12,69893233,14060965
12,69898427,14050537
11,69891489,14059110
19,69893237,14060966
12,69902996,14051195
17,69891491,14059111
3,69890633,14059690
11,69891676,14059521
12,69891494,14059112
12,69893238,14060967
19,69891498,14059113
3,69903002,14051196
4,69903002,14798792
20,69893289,14060976
20,69899832,14051342
12,69893244,14060968
19,69898887,14051983
19,69898124,14049716
12,69890637,14059691
9,69898126,14049717
12,69898127,14049718
5,69898434,14050538
12,69894141,14060326
12,69894142,14060327
12,69898436,14050539
12,69903006,14051197
12,69898131,14049719
12,69903015,14051200
12,69893248,14060969
12,69903007,14051198
12,69898132,14049720
20,69898133,14049721
20,69891501,14059114
12,69891502,14059115
17,69891504,14059116
9,69898896,14051984
12,69894147,14060328
9,69891505,14059117
12,69891505,14798902
19,69890646,14059872
12,69893254,14060970
12,69903010,14051199
12,69898141,14049722
12,69891512,14059118
3,69898441,14050540
12,69898446,14050541
19,69899037,14049108
12,69891545,14059121
12,69898453,14050542
12,69894152,14060329
12,69893268,14060973
12,69898910,14051985
12,69898911,14051986
9,69903019,14051201
3,69893263,14060971
3,69893264,14060972
12,69903024,14051202
18,69893270,14060974
12,69898460,14050543
3,69891551,14059306
12,69903027,14051203
6,69891533,14059119
3,69891552,14059307
18,69903032,14051378
12,69903033,14051379
12,69900746,14050759
12,69894161,14060330
19,69894162,14060331
18,69898469,14050725
9,69899051,14049109
9,69903034,14051380
10,69903034,14798797
18,69903034,14813197
9,69898470,14050726
12,69894166,14060332
3,69891537,14059120
19,69903035,14051381
19,69900752,14050760
12,69894167,14060333
12,69900754,14050761
12,69903041,14051382
20,69900763,14050762
16,69893283,14060975
3,69893283,14798924
4,69892430,14058522
12,69898474,14050727
12,69899067,14049110
12,69898479,14050728
12,69903046,14051383
18,69892441,14058523
12,69892442,14058524
12,69899838,14051343
12,69892444,14058525
12,69892446,14058526
2,69894182,14060334
12,69899074,14049111
18,69900772,14050763
12,69892448,14058527
12,69903050,14051384
12,69903052,14051385
12,69894185,14060335
12,69898488,14050729
12,69898489,14050730
9,69898489,14798778
12,69898490,14050731
18,69893297,14060977
12,69900780,14050764
12,69892454,14058528
12,69898492,14050732
12,69898493,14050733
9,69899081,14049112
12,69903056,14051386
12,69893304,14061180
12,69893307,14061181
12,69903060,14051387
12,69899841,14051344
12,69899084,14049113
12,69894188,14060336
12,69898498,14050734
12,69900784,14050983
12,69894189,14060337
12,69899845,14051345
12,69893310,14061182
10,69898502,14050735
12,69892461,14058698
12,69903064,14051388
19,69899846,14051346
12,69906606,14048988
12,69906609,14048989
12,69903069,14051389
12,69899088,14049114
12,69892466,14058699
12,69906613,14048990
12,69906618,14048991
12,69899089,14049115
12,69899090,14049116
12,69894191,14060338
18,69894191,14798916
12,69899848,14051347
12,69899091,14049117
19,69906626,14048993
12,69900790,14050984
12,69899852,14051348
12,69899096,14049118
12,69906625,14048992
18,69899873,14051556
12,69899874,14051557
18,69906654,14049000
3,69903101,14051602
9,69900830,14050995
12,69895101,14059743
12,69906655,14049001
10,69899115,14049336
9,69895102,14059744
18,69894236,14060571
12,69903103,14051603
18,69899877,14051558
12,69899119,14049337
12,69899880,14051559
12,69903107,14051604
12,69895108,14059745
12,69892492,14058709
10,69899124,14049338
12,69899855,14051350
6,69892473,14058702
12,69903077,14051391
12,69903078,14051392
12,69899858,14051351
12,69892475,14058703
18,69899859,14051352
12,69903080,14051393
12,69892479,14058704
12,69894220,14060565
18,69900811,14050988
12,69903388,14049378
12,69904317,14048727
2,69903110,14051605
12,69899883,14051560
18,69901450,14049759
12,69906663,14049212
12,69895115,14059746
18,69894221,14060566
3,69906630,14048994
10,69899863,14051353
18,69894204,14060339
12,69894222,14060567
9,69903088,14051394
12,69900813,14050989
9,69894225,14060568
12,69899104,14049332
12,69899105,14049333
12,69900814,14050990
12,69903089,14051395
12,69906633,14048995
12,69894209,14060340
12,69906636,14048996
12,69899108,14049334
12,69906637,14048997
12,69894211,14060564
6,69900815,14050991
9,69900815,14798784
12,69900819,14050992
12,69892486,14058705
12,69892487,14058706
12,69892488,14058707
18,69892489,14058708
12,69903093,14051396
9,69894231,14060569
12,69900825,14050993
17,69900825,14798785
12,69900826,14050994
19,69906641,14048998
10,69906644,14048999
12,69899113,14049335
12,69903096,14051397
12,69894234,14060570
12,69899872,14051555
12,69903098,14051398
12,69900800,14050985
12,69900802,14050986
10,69903075,14051390
12,69892470,14058700
12,69900805,14050987
12,69892471,14058701
12,69899854,14051349
12,69899098,14049331
12,69892510,14058711
12,69904025,14051207
18,69904026,14051208
20,69899911,14051566
12,69901741,14050575
12,69892514,14058712
12,69904031,14051209
10,69899913,14051567
12,69899914,14051568
18,69904032,14051210
12,69899148,14049341
12,69899149,14049342
12,69899916,14051569
12,69895137,14059931
12,69907585,14051883
12,69903113,14051606
17,69903113,14798802
12,69903114,14051607
18,69899889,14051561
12,69899890,14051562
12,69903117,14051608
12,69892498,14058710
12,69895116,14059747
19,69899131,14049339
12,69895117,14059926
12,69902352,14049370
12,69902420,14049570
18,69895119,14059927
18,69899897,14051563
12,69907568,14051674
12,69907570,14051880
18,69902359,14049371
9,69903125,14051609
18,69902362,14049372
12,69904021,14051205
9,69899903,14051564
12,69895120,14059928
12,69895121,14059929
12,69899904,14051565
12,69895127,14059930
12,69904022,14051206
18,69895153,14059935
12,69895154,14059936
12,69899162,14049346
9,69900832,14050996
12,69899163,14049347
18,69907597,14051887
12,69904055,14051215
18,69902617,14050173
12,69900834,14050997
12,69895159,14059937
12,69904058,14051216
12,69902622,14050174
12,69900838,14050998
3,69902382,14049373
12,69902623,14050175
12,69907602,14051888
12,69907603,14051889
18,69904063,14051217
12,69902625,14050176
12,69900840,14050999
12,69907605,14051890
12,69900841,14051000
9,69904067,14051218
12,69900843,14051001
12,69900844,14051002
12,69902392,14049374
12,69902394,14049566
12,69902632,14050177
15,69904071,14051219
5,69904072,14051220
5,69904073,14051221
5,69910175,14049651
12,69901760,14050577
12,69901761,14050578
12,69901762,14050579
12,69907591,14051886
12,69895143,14059932
12,69904045,14051213
12,69900850,14051003
12,69900075,14052001
12,69902636,14050178
12,69899158,14049345
9,69895148,14059933
12,69904048,14051214
12,69895151,14059934
12,69899934,14051573
12,69901814,14050781
12,69904034,14051211
3,69899920,14051570
5,69899920,14798800
12,69899921,14051571
18,69907579,14051881
10,69904038,14051212
12,69899923,14051572
12,69901749,14050576
12,69899151,14049343
12,69907583,14051882
18,69907586,14051884
3,69907588,14051885
12,69899154,14049344
12,69901715,14050574
18,69918768,14068266
12,69903412,14049389
12,69902660,14050182
12,69910055,14049247
12,69902666,14050183
12,69901793,14050771
12,69902429,14049571
12,69911280,14049664
12,69901794,14050772
18,69907650,14048777
12,69895184,14059941
12,69910057,14049248
20,69907652,14048778
18,69902669,14050184
18,69902670,14050185
12,69907656,14048779
12,69910210,14049659
12,69911286,14049665
12,69902401,14049568
12,69900090,14048890
12,69895168,14059938
3,69900091,14048891
9,69895172,14059939
12,69900859,14051152
12,69900092,14048892
12,69900864,14051153
12,69900866,14051154
12,69914775,14050123
12,69895189,14060125
12,69901797,14050773
12,69895190,14060126
12,69901799,14050774
12,69902433,14049572
18,69910215,14049660
12,69900094,14048893
18,69910185,14049653
9,69895174,14059940
12,69910186,14049654
18,69901776,14050768
18,69900868,14051155
12,69910189,14049655
19,69902656,14050181
18,69902415,14049569
12,69910191,14049656
18,69900076,14052002
12,69907612,14051891
12,69910177,14049652
12,69901766,14050765
12,69901767,14050766
12,69900083,14048886
12,69900084,14048887
12,69902398,14049567
12,69902641,14050179
12,69901773,14050767
12,69902647,14050180
12,69900086,14048888
17,69900086,14798726
12,69900087,14048889
3,69902681,14050384
12,69907631,14051892
9,69910045,14049246
12,69910196,14049657
12,69907633,14051893
12,69907635,14051894
12,69901786,14050769
10,69910200,14049658
17,69900105,14048894
12,69900105,14798727
12,69901788,14050770
4,69907647,14048776
5,69907647,14798724
18,69902470,14049762
12,69901803,14050775
12,69901804,14050776
12,69901805,14050777
9,69910061,14049249
10,69910061,14798737
12,69910061,14813194
12,69910062,14049250
12,69895193,14060127
12,69895194,14060128
12,69895196,14060129
12,69901808,14050778
12,69902678,14050383
18,69910218,14049661
18,69901810,14050779
12,69895197,14060130
12,69910222,14049662
12,69902438,14049573
17,69902438,14798746
18,69902438,14813195
12,69902439,14049574
9,69901812,14050780
10,69901812,14798779
12,69910223,14049663
12,69907671,14048780
12,69910071,14049253
12,69902444,14049575
12,69902445,14049576
12,69907676,14048781
12,69901820,14050782
2,69901820,14798780
12,69907678,14048782
19,69901821,14050783
9,69902446,14049577
12,69910232,14049850
12,69911303,14049666
12,69901823,14050784
9,69911304,14049667
12,69911304,14798748
12,69902449,14049578
12,69910235,14049851
12,69907679,14048783
18,69907679,14798725
12,69910084,14049254
12,69911132,14049041
12,69901826,14050785
12,69910089,14049449
9,69907686,14048784
12,69903320,14049163
12,69907687,14048785
12,69907688,14048786
12,69903323,14049164
17,69903323,14798732
12,69901828,14050786
12,69903324,14049165
12,69903326,14049166
12,69902464,14049761
9,69910091,14049450
12,69907691,14048787
12,69902682,14050385
12,69910067,14049251
9,69910069,14049252
12,69911306,14049668
12,69902690,14050386
12,69902699,14050387
18,69907693,14048788
12,69910092,14049451
12,69908583,14051459
12,69902702,14050388
12,69902703,14050389
12,69903330,14049167
20,69911318,14049669
12,69910095,14049452
12,69903332,14049168
12,69902473,14049763
19,69914746,14050117
12,69910099,14049453
12,69911179,14049264
9,69903394,14049381
12,69911155,14049257
12,69903363,14049171
12,69911943,14051495
12,69908500,14051257
12,69914809,14049301
2,69911017,14048818
2,69911018,14048819
12,69911946,14051496
10,69911020,14048820
12,69911021,14048821
12,69911326,14049670
18,69914747,14050118
9,69914748,14050119
12,69911141,14049255
12,69911327,14049671
19,69914749,14050120
12,69911328,14049672
12,69911329,14049673
12,69911331,14049674
18,69911331,14798749
12,69903383,14049376
12,69903385,14049377
12,69911149,14049256
12,69903350,14049169
18,69903350,14798733
12,69914761,14050121
12,69911005,14048815
12,69911930,14051493
12,69903352,14049170
3,69911335,14049675
3,69903390,14049379
12,69902718,14050390
3,69902720,14050391
3,69902721,14050392
12,69914768,14050122
12,69903391,14049380
12,69911008,14048816
12,69911012,14048817
12,69911936,14051494
12,69902728,14050393
12,69911348,14049676
12,69903398,14049382
12,69911163,14049258
4,69914778,14050124
5,69914778,14798764
12,69911166,14049259
12,69911168,14049260
18,69911028,14048822
12,69914783,14050125
12,69903636,14049980
12,69903371,14049172
12,69903637,14049981
18,69911171,14049261
12,69911353,14049869
12,69909818,14051902
9,69903407,14049385
5,69903407,14798739
5,69903408,14049386
18,69911356,14049870
9,69903409,14049387
9,69903410,14049388
12,69903375,14049173
12,69903661,14050186
18,69911977,14051502
12,69914821,14049303
12,69911979,14051503
12,69908466,14051046
9,69911055,14048824
3,69908467,14051047
12,69908467,14798787
3,69908469,14051048
3,69903662,14050187
3,69903663,14050188
10,69911056,14048825
12,69911380,14049875
9,69911980,14051504
12,69911205,14049267
9,69903434,14049396
12,69904292,14051851
12,69914808,14049300
19,69903653,14049982
12,69911374,14049874
12,69904297,14048724
10,69911195,14049265
3,69911195,14798738
10,69911196,14049266
12,69911975,14051500
12,69903656,14049983
12,69911051,14048823
18,69911976,14051501
12,69904302,14048725
12,69914820,14049302
12,69911386,14049876
3,69911068,14049028
12,69904307,14048726
12,69911211,14049464
18,69911213,14049465
12,69911987,14051707
12,69912285,14049271
12,69911214,14049466
12,69911989,14051708
12,69911215,14049467
12,69911072,14049029
12,69911074,14049030
12,69911076,14049031
12,69911220,14049468
12,69911078,14049032
19,69911079,14049033
10,69914789,14050127
10,69914790,14050128
12,69903414,14049390
12,69903415,14049391
15,69911359,14049871
19,69904318,14048728
12,69903416,14049392
12,69914793,14050129
10,69903419,14049393
12,69903422,14049394
12,69914796,14050130
12,69911965,14051497
3,69903382,14049375
12,69904281,14051846
18,69911966,14051498
3,69904282,14051847
12,69911967,14051499
9,69914801,14049298
3,69903426,14049395
12,69904285,14051848
12,69904289,14051849
9,69911365,14049872
12,69903405,14049383
12,69903406,14049384
9,69911176,14049262
3,69911177,14049263
3,69914786,14050126
12,69904290,14051850
10,69914806,14049299
12,69911368,14049873
12,69904323,14048729
12,69911246,14049479
12,69911247,14049480
12,69908536,14051262
18,69911109,14049037
12,69912021,14051719
18,69903683,14050190
12,69912325,14049277
12,69914837,14049304
12,69911994,14051710
12,69911996,14051711
17,69911996,14798804
12,69912292,14049272
12,69904329,14048730
2,69914843,14049305
12,69908503,14051258
10,69911226,14049470
12,69911226,14798741
12,69911227,14049471
10,69909798,14051694
18,69909799,14051695
12,69909800,14051696
12,69904331,14048731
12,69912297,14049273
12,69909804,14051697
9,69911231,14049472
12,69911233,14049473
12,69904385,14048966
18,69904385,14798728
9,69911222,14049469
12,69903681,14050189
12,69911993,14051709
12,69908510,14051259
12,69904333,14048732
12,69912005,14051712
12,69908514,14051260
12,69909806,14051698
17,69909806,14798803
12,69915734,14065866
12,69912008,14051713
12,69915735,14065867
12,69904335,14048733
18,69904339,14048734
12,69915738,14065868
3,69911098,14049034
12,69911100,14049035
12,69915740,14065869
12,69915741,14065870
12,69912305,14049274
12,69915742,14065871
12,69915743,14065872
17,69915743,14798986
12,69915744,14065873
9,69912309,14049275
12,69915747,14065874
12,69908530,14051261
12,69911239,14049474
12,69911240,14049475
18,69915752,14065875
12,69911242,14049476
18,69911243,14049477
12,69912015,14051714
12,69911244,14049478
12,69909821,14051903
12,69912016,14051715
12,69912017,14051716
3,69908538,14051263
4,69908538,14798793
18,69912018,14051717
12,69911108,14049036
19,69904349,14048735
12,69912020,14051718
12,69908550,14051448
12,69915761,14065877
12,69909841,14051905
12,69912027,14051722
12,69912030,14051723
19,69904359,14048736
12,69912032,14051724
12,69909842,14051906
12,69912926,14051098
12,69915756,14065876
12,69912319,14049276
12,69908541,14051264
9,69908543,14051265
12,69909827,14051904
12,69911252,14049481
3,69911253,14049482
12,69911255,14049483
12,69912024,14051720
12,69911256,14049484
12,69912026,14051721
12,69908552,14051449
12,69909845,14051907
12,69904389,14048967
9,69912328,14049278
12,69908554,14051450
12,69911119,14049038
12,69908555,14051451
9,69904363,14048737
12,69912929,14051099
12,69911122,14049039
12,69912933,14051100
12,69912934,14051101
12,69912935,14051102
12,69915767,14065878
12,69908566,14051452
3,69909852,14051908
11,69915768,14065879
20,69908567,14051453
12,69904366,14048738
12,69904369,14048959
12,69911127,14049040
18,69904370,14048960
12,69910750,14051281
18,69912033,14051725
18,69912334,14049489
18,69910751,14051282
12,69904372,14048961
2,69904373,14048962
2,69904374,14048963
12,69915772,14065880
10,69915774,14065881
12,69908571,14051454
12,69912035,14051726
12,69912036,14051727
12,69910755,14051283
3,69912337,14049490
12,69908572,14051455
12,69915776,14066064
18,69912338,14049491
12,69919408,14066784
12,69912943,14051103
12,69919409,14066785
12,69915778,14066065
2,69920251,14065932
2,69920252,14065933
3,69915785,14066066
12,69912348,14049492
9,69912948,14051105
12,69912949,14051106
2,69908580,14051458
12,69915788,14066067
9,69915789,14066068
12,69912952,14051107
12,69915791,14066069
12,69912352,14049493
12,69919422,14066981
12,69904391,14048968
9,69909470,14050848
9,69909472,14050849
12,69912356,14049494
12,69915795,14066070
19,69915796,14066071
3,69910781,14051285
18,69919426,14066982
12,69910783,14051286
12,69910784,14051287
3,69919429,14066983
12,69915803,14066072
12,69915805,14066073
9,69909478,14050850
12,69910788,14051480
12,69912967,14051108
18,69910789,14051481
12,69909481,14050851
12,69910791,14051482
12,69910760,14051284
12,69904379,14048964
12,69919411,14066786
2,69908577,14051456
12,69919413,14066787
12,69904380,14048965
12,69919264,14066323
12,69908579,14051457
12,69912947,14051104
12,69919417,14066788
18,69912368,14049495
12,69910793,14051483
12,69912972,14051297
12,69912369,14049496
12,69912974,14051298
12,69912975,14051299
18,69912975,14798794
12,69910794,14051484
9,69915817,14066074
12,69912977,14051300
12,69910796,14051485
18,69909491,14050853
12,69909492,14050854
12,69912499,14049889
18,69912499,14798756
12,69912500,14049890
17,69909495,14050855
12,69909495,14798782
12,69909496,14050856
12,69920334,14066325
12,69920336,14066326
9,69920337,14066327
12,69919300,14066560
12,69909499,14050857
12,69912504,14049891
12,69921573,14066603
12,69921574,14066604
12,69930068,14068403
12,69910805,14051486
12,69909500,14050858
12,69912509,14049892
18,69912509,14798757
12,69920341,14066328
12,69910810,14051487
12,69920191,14065920
12,69920193,14065921
18,69920193,14798988
9,69930074,14068631
12,69922467,14065727
12,69909507,14050859
6,69899134,14049340
12,69920246,14065931
18,69920246,14798989
12,69912978,14051301
12,69920329,14066142
12,69921566,14066602
12,69930060,14068401
18,69920330,14066324
19,69930063,14068402
12,69909490,14050852
18,69909490,14798781
12,69919293,14066559
12,69909509,14050860
9,69909511,14050861
12,69922472,14065728
12,69912514,14049893
18,69912516,14049894
12,69920348,14066329
12,69920349,14066330
12,69930082,14068632
12,69920203,14065922
12,69922475,14065729
3,69913000,14051302
3,69913001,14051303
12,69912519,14049895
9,69922482,14065730
12,69922483,14065731
5,69909519,14050862
9,69920354,14066331
18,69920209,14065923
3,69930084,14068633
12,69922178,14068546
12,69920210,14065924
9,69930086,14068634
12,69922179,14068547
12,69910829,14051488
12,69920389,14066343
12,69920235,14065930
9,69923106,14067679
12,69913458,14049297
10,69922527,14065950
12,69912536,14049898
12,69920363,14066335
3,69920366,14066336
18,69909530,14051049
12,69909531,14051050
12,69913440,14049291
12,69913441,14049292
9,69920217,14065925
12,69910846,14051491
12,69930101,14068637
12,69920372,14066337
12,69922502,14065944
19,69909533,14051051
19,69909534,14051052
12,69913456,14049296
12,69920387,14066342
17,69920387,14798994
12,69922521,14065949
12,69910855,14051492
12,69923102,14067677
12,69920358,14066332
12,69922489,14065732
12,69922182,14068548
9,69922491,14065733
18,69912527,14049896
9,69922492,14065734
12,69922183,14068549
12,69920359,14066333
12,69920361,14066334
12,69922185,14068550
12,69910834,14051490
12,69930091,14068635
9,69930092,14068636
12,69922494,14065735
12,69912533,14049897
12,69918765,14068265
2,69910859,14051699
12,69923109,14067680
12,69920394,14066344
12,69920253,14065934
17,69920253,14798990
9,69920220,14065926
9,69922509,14065945
12,69922511,14065946
12,69913449,14049293
12,69930111,14068638
12,69920376,14066338
3,69920226,14065927
3,69920377,14066339
9,69923103,14067678
9,69920234,14065929
12,69930113,14068639
12,69913451,14049294
16,69922515,14065947
12,69913454,14049295
9,69922517,14065948
12,69920382,14066340
9,69920231,14065928
12,69930118,14068640
12,69922203,14068551
12,69930119,14068641
12,69922205,14068552
12,69930120,14068642
18,69930121,14068643
18,69920385,14066341
12,69922206,14068553
12,69910832,14051489
12,69920403,14066571
9,69910862,14051700
12,69913476,14049506
12,69931026,14068014
3,69923112,14067681
12,69931029,14068015
20,69913470,14049503
12,69910863,14051701
18,69931030,14068016
3,69910864,14051702
11,69920406,14066572
12,69918778,14068267
12,69923118,14067682
12,69922538,14065951
12,69918779,14068268
12,69931032,14068017
12,69920410,14066573
12,69913472,14049504
4,69910871,14051703
12,69920411,14066574
12,69922542,14065952
12,69922544,14065953
12,69920414,14066575
12,69913473,14049505
3,69923121,14067683
9,69920268,14066130
3,69918782,14068269
12,69920415,14066576
10,69919958,14068512
18,69919759,14067857
12,69930582,14066705
18,69919760,14067858
12,69923182,14067914
12,69919764,14067859
12,69923183,14067915
12,69919963,14068513
12,69919964,14068514
10,69928445,14066878
12,69930607,14066706
19,69928448,14066879
12,71444664,14371614
4,71438125,14368433
12,71444417,14370900
9,71444418,14370901
12,71436980,14368421
3,71438128,14368434
4,71453465,14371167
3,71436982,14368422
12,71445895,14371806
12,71444671,14371615
11,71444671,14803817
12,71436983,14368423
12,71436986,14368424
12,71444614,14371421
12,71445984,14371996
12,71444675,14371616
10,71436987,14368425
12,71436987,14803750
12,71445896,14371807
12,71454350,14370589
4,71444616,14371422
12,71454351,14370590
12,71444676,14371617
12,71326607,14335736
5,71317846,14335628
12,71312646,14343510
2,71316023,14343548
12,71305064,14344306
20,71312650,14343511
12,71316028,14343549
5,71313494,14346461
10,71312655,14343512
12,71312657,14343513
12,71326610,14335737
12,71305066,14344307
12,71305067,14344308
12,71312659,14343514
12,71313502,14346462
12,71312663,14343515
12,71316032,14343550
19,71319366,14333370
12,71316033,14343551
3,71319368,14333371
12,71312664,14343516
12,71318743,14334875
12,71316037,14343552
18,71318884,14335376
12,71318747,14334876
18,71312669,14343517
18,71305081,14344309
18,71305082,14344310
12,71319373,14333372
12,71313509,14346463
12,71305084,14344311
12,71305087,14344312
18,71326622,14335738
12,71313560,14346711
12,71305091,14344313
12,71318757,14334877
12,71313561,14346712
12,71318893,14335377
12,71316042,14343553
12,71326625,14335966
12,71313564,14346713
12,71318894,14335378
12,71326627,14335967
20,71326628,14335968
3,71305100,14344314
12,71313568,14346714
12,71318898,14335379
18,71318898,14803186
12,71318899,14335380
12,71326632,14335969
12,71313572,14346715
12,71305106,14344521
12,71313573,14346716
12,71321586,14333835
18,71305109,14344522
12,71305109,14803304
18,71315100,14344204
12,71315100,14803298
12,71320271,14336323
12,71321595,14333836
12,71327531,14335263
12,71321596,14333837
12,71327532,14335264
12,71315102,14344205
12,71316055,14343744
12,71320278,14336324
12,71316048,14343554
12,71327965,14336638
12,71316050,14343555
6,71313582,14346717
3,71327527,14335024
12,71327971,14336639
12,71327972,14336640
3,71315111,14344209
12,71331205,14336239
12,71320283,14336326
12,71313591,14346718
12,71315113,14344210
18,71327544,14335266
12,71320285,14336327
17,71315104,14344206
12,71327975,14336641
12,71327976,14336642
12,71315105,14344207
12,71327541,14335265
18,71331202,14336237
20,71321599,14333838
20,71315109,14344208
12,71320282,14336325
3,71331204,14336238
12,71327547,14335267
12,71331209,14336240
12,71315116,14344211
12,71327548,14335268
12,71320290,14336328
18,71326140,14334274
12,71315122,14344212
12,71315123,14344213
12,71327553,14335269
20,71327554,14335270
12,71326143,14334275
6,71313611,14346948
12,71313612,14346949
12,71328002,14336645
12,71313613,14346950
12,71321623,14333841
12,71328004,14336646
18,71320312,14336546
12,71327992,14336643
12,71327994,14336644
12,71320301,14336329
12,71313602,14346719
12,71315131,14344214
12,71315134,14344215
20,71320303,14336330
12,71321618,14333839
12,71321619,14333840
18,71326146,14334276
12,71313607,14346947
12,71320316,14336547
3,71320318,14336548
12,71313617,14346951
18,71321625,14333842
12,71328009,14336647
12,71315145,14344432
12,71313618,14346952
12,71328010,14336648
2,71326149,14334277
12,71328012,14336649
12,71328013,14336650
12,71313620,14346953
12,71313621,14346954
20,71326153,14334278
11,71315154,14344433
12,71326156,14334279
12,71326167,14334282
12,71320330,14336549
5,71321638,14333843
18,71313626,14346956
12,71327578,14335271
3,71332139,14335572
12,71326164,14334281
12,71313627,14346957
12,71321647,14334024
18,71315166,14344434
12,71321648,14334025
12,71321650,14334026
20,71326159,14334280
12,71313624,14346955
18,71328032,14333265
12,71326173,14334283
12,71326174,14334284
3,71326178,14334285
12,71321653,14334027
12,71321654,14334028
12,71325876,14333462
12,71315167,14344435
12,71326182,14334286
12,71326183,14334287
12,71320344,14336550
12,71320345,14336551
12,71327589,14335272
12,71326184,14334288
12,71321659,14334029
12,71325877,14333463
12,71320351,14336552
23,71315172,14344436
12,71332157,14335573
12,71320362,14336556
12,71320363,14336557
9,71322557,14333622
12,71338807,14352213
12,71315180,14344437
3,71338811,14352214
12,71315181,14344438
3,71338814,14352215
12,71315182,14344439
12,71322554,14333621
12,71320354,14336553
12,71320358,14336554
18,71328937,14336000
12,71328938,14336001
12,71320360,14336555
12,71326194,14334289
12,71326196,14334290
12,71332166,14335574
12,71332168,14335575
12,71315188,14344440
3,71338818,14352216
12,71326200,14334291
12,71332176,14335792
12,71332177,14335793
12,71315195,14344441
9,71326212,14334473
12,71326771,14336403
12,71338830,14352217
12,71322575,14333623
12,71316091,14343751
4,71316093,14343752
12,71326781,14336404
12,71322580,14333624
12,71321288,14336150
12,71321289,14336151
10,71322582,14333625
12,71322583,14333626
3,71328959,14336215
22,71338837,14352392
12,71338838,14352393
12,71322585,14333627
4,71316101,14343753
12,71326221,14334474
12,71322587,14333628
