nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5832560,4619,3,2012,I,,,N,F,,C,2012_03_ID0310000_NIBRS,
5854761,4619,4,2012,Z,,,N,F,,C,2012_04_ID0310000_NIBRS,
5876962,4619,5,2012,Z,,,N,F,,C,2012_05_ID0310000_NIBRS,
5899163,4619,6,2012,Z,,,N,F,,C,2012_06_ID0310000_NIBRS,
5921364,4619,7,2012,Z,,,N,F,,C,2012_07_ID0310000_NIBRS,
5943565,4619,8,2012,Z,,,N,F,,C,2012_08_ID0310000_NIBRS,
5965766,4619,9,2012,I,,,N,F,,C,2012_09_ID0310000_NIBRS,
5987967,4619,10,2012,I,,,N,F,,C,2012_10_ID0310000_NIBRS,
6010168,4619,11,2012,I,,,N,F,,C,2012_11_ID0310000_NIBRS,
6032369,4619,12,2012,I,,,N,F,,C,2012_12_ID0310000_NIBRS,
5788159,4620,1,2012,I,,,N,F,,C,2012_01_ID0310200_NIBRS,
5810360,4620,2,2012,I,,,N,F,,C,2012_02_ID0310200_NIBRS,
5832561,4620,3,2012,I,,,N,F,,C,2012_03_ID0310200_NIBRS,
5854762,4620,4,2012,I,,,N,F,,C,2012_04_ID0310200_NIBRS,
5876963,4620,5,2012,I,,,N,F,,C,2012_05_ID0310200_NIBRS,
5899164,4620,6,2012,I,,,N,F,,C,2012_06_ID0310200_NIBRS,
5921365,4620,7,2012,I,,,N,F,,C,2012_07_ID0310200_NIBRS,
5943566,4620,8,2012,I,,,N,F,,C,2012_08_ID0310200_NIBRS,
5965767,4620,9,2012,I,,,N,F,,C,2012_09_ID0310200_NIBRS,
5987968,4620,10,2012,I,,,N,F,,C,2012_10_ID0310200_NIBRS,
6010169,4620,11,2012,I,,,N,F,,C,2012_11_ID0310200_NIBRS,
6032370,4620,12,2012,I,,,N,F,,C,2012_12_ID0310200_NIBRS,
5788160,4621,1,2012,I,,,N,F,,C,2012_01_ID0320000_NIBRS,
5810361,4621,2,2012,I,,,N,F,,C,2012_02_ID0320000_NIBRS,
5832562,4621,3,2012,I,,,N,F,,C,2012_03_ID0320000_NIBRS,
5854763,4621,4,2012,I,,,N,F,,C,2012_04_ID0320000_NIBRS,
5876964,4621,5,2012,I,,,N,F,,C,2012_05_ID0320000_NIBRS,
5899165,4621,6,2012,I,,,N,F,,C,2012_06_ID0320000_NIBRS,
5921366,4621,7,2012,I,,,N,F,,C,2012_07_ID0320000_NIBRS,
5943567,4621,8,2012,I,,,N,F,,C,2012_08_ID0320000_NIBRS,
5965768,4621,9,2012,I,,,N,F,,C,2012_09_ID0320000_NIBRS,
5987969,4621,10,2012,I,,,N,F,,C,2012_10_ID0320000_NIBRS,
6010170,4621,11,2012,I,,,N,F,,C,2012_11_ID0320000_NIBRS,
6032371,4621,12,2012,I,,,N,F,,C,2012_12_ID0320000_NIBRS,
5788161,4622,1,2012,I,,,N,F,,C,2012_01_ID0320100_NIBRS,
5810362,4622,2,2012,I,,,N,F,,C,2012_02_ID0320100_NIBRS,
5832563,4622,3,2012,I,,,N,F,,C,2012_03_ID0320100_NIBRS,
5854764,4622,4,2012,I,,,N,F,,C,2012_04_ID0320100_NIBRS,
5876965,4622,5,2012,I,,,N,F,,C,2012_05_ID0320100_NIBRS,
5899166,4622,6,2012,I,,,N,F,,C,2012_06_ID0320100_NIBRS,
5921367,4622,7,2012,I,,,N,F,,C,2012_07_ID0320100_NIBRS,
5943568,4622,8,2012,I,,,N,F,,C,2012_08_ID0320100_NIBRS,
5965769,4622,9,2012,I,,,N,F,,C,2012_09_ID0320100_NIBRS,
5987970,4622,10,2012,I,,,N,F,,C,2012_10_ID0320100_NIBRS,
6010171,4622,11,2012,Z,,,N,F,,C,2012_11_ID0320100_NIBRS,
6032372,4622,12,2012,Z,,,N,F,,C,2012_12_ID0320100_NIBRS,
5788162,4623,1,2012,I,,,N,F,,C,2012_01_ID0330000_NIBRS,
5810363,4623,2,2012,I,,,N,F,,C,2012_02_ID0330000_NIBRS,
5832564,4623,3,2012,I,,,N,F,,C,2012_03_ID0330000_NIBRS,
5854765,4623,4,2012,I,,,N,F,,C,2012_04_ID0330000_NIBRS,
5876966,4623,5,2012,I,,,N,F,,C,2012_05_ID0330000_NIBRS,
5899167,4623,6,2012,I,,,N,F,,C,2012_06_ID0330000_NIBRS,
5921368,4623,7,2012,I,,,N,F,,C,2012_07_ID0330000_NIBRS,
5943569,4623,8,2012,I,,,N,F,,C,2012_08_ID0330000_NIBRS,
5965770,4623,9,2012,I,,,N,F,,C,2012_09_ID0330000_NIBRS,
5987971,4623,10,2012,I,,,N,F,,C,2012_10_ID0330000_NIBRS,
6010172,4623,11,2012,I,,,N,F,,C,2012_11_ID0330000_NIBRS,
6032373,4623,12,2012,I,,,N,F,,C,2012_12_ID0330000_NIBRS,
5788163,4624,1,2012,I,,,N,F,,C,2012_01_ID0330100_NIBRS,
5810364,4624,2,2012,I,,,N,F,,C,2012_02_ID0330100_NIBRS,
5832565,4624,3,2012,I,,,N,F,,C,2012_03_ID0330100_NIBRS,
5854766,4624,4,2012,I,,,N,F,,C,2012_04_ID0330100_NIBRS,
5876967,4624,5,2012,I,,,N,F,,C,2012_05_ID0330100_NIBRS,
5899168,4624,6,2012,I,,,N,F,,C,2012_06_ID0330100_NIBRS,
5921369,4624,7,2012,I,,,N,F,,C,2012_07_ID0330100_NIBRS,
5943570,4624,8,2012,I,,,N,F,,C,2012_08_ID0330100_NIBRS,
5965771,4624,9,2012,I,,,N,F,,C,2012_09_ID0330100_NIBRS,
5987972,4624,10,2012,I,,,N,F,,C,2012_10_ID0330100_NIBRS,
6010173,4624,11,2012,I,,,N,F,,C,2012_11_ID0330100_NIBRS,
6032374,4624,12,2012,I,,,N,F,,C,2012_12_ID0330100_NIBRS,
5788164,4625,1,2012,I,,,N,F,,C,2012_01_ID0340000_NIBRS,
5810365,4625,2,2012,I,,,N,F,,C,2012_02_ID0340000_NIBRS,
5832566,4625,3,2012,I,,,N,F,,C,2012_03_ID0340000_NIBRS,
5854767,4625,4,2012,I,,,N,F,,C,2012_04_ID0340000_NIBRS,
5876968,4625,5,2012,I,,,N,F,,C,2012_05_ID0340000_NIBRS,
5899169,4625,6,2012,I,,,N,F,,C,2012_06_ID0340000_NIBRS,
5921370,4625,7,2012,I,,,N,F,,C,2012_07_ID0340000_NIBRS,
5943571,4625,8,2012,I,,,N,F,,C,2012_08_ID0340000_NIBRS,
5965772,4625,9,2012,I,,,N,F,,C,2012_09_ID0340000_NIBRS,
5987973,4625,10,2012,I,,,N,F,,C,2012_10_ID0340000_NIBRS,
6010174,4625,11,2012,I,,,N,F,,C,2012_11_ID0340000_NIBRS,
6032375,4625,12,2012,I,,,N,F,,C,2012_12_ID0340000_NIBRS,
5788165,4626,1,2012,I,,,N,F,,C,2012_01_ID0340100_NIBRS,
5810366,4626,2,2012,I,,,N,F,,C,2012_02_ID0340100_NIBRS,
5832567,4626,3,2012,I,,,N,F,,C,2012_03_ID0340100_NIBRS,
5854768,4626,4,2012,I,,,N,F,,C,2012_04_ID0340100_NIBRS,
5876969,4626,5,2012,I,,,N,F,,C,2012_05_ID0340100_NIBRS,
5899170,4626,6,2012,I,,,N,F,,C,2012_06_ID0340100_NIBRS,
5921371,4626,7,2012,I,,,N,F,,C,2012_07_ID0340100_NIBRS,
5943572,4626,8,2012,I,,,N,F,,C,2012_08_ID0340100_NIBRS,
5965773,4626,9,2012,I,,,N,F,,C,2012_09_ID0340100_NIBRS,
5987974,4626,10,2012,I,,,N,F,,C,2012_10_ID0340100_NIBRS,
6010175,4626,11,2012,I,,,N,F,,C,2012_11_ID0340100_NIBRS,
6032376,4626,12,2012,I,,,N,F,,C,2012_12_ID0340100_NIBRS,
5788166,4627,1,2012,I,,,N,F,,C,2012_01_ID0340200_NIBRS,
5810367,4627,2,2012,I,,,N,F,,C,2012_02_ID0340200_NIBRS,
5832568,4627,3,2012,I,,,N,F,,C,2012_03_ID0340200_NIBRS,
5854769,4627,4,2012,I,,,N,F,,C,2012_04_ID0340200_NIBRS,
5876970,4627,5,2012,I,,,N,F,,C,2012_05_ID0340200_NIBRS,
5899171,4627,6,2012,I,,,N,F,,C,2012_06_ID0340200_NIBRS,
5921372,4627,7,2012,I,,,N,F,,C,2012_07_ID0340200_NIBRS,
5943573,4627,8,2012,I,,,N,F,,C,2012_08_ID0340200_NIBRS,
5965774,4627,9,2012,I,,,N,F,,C,2012_09_ID0340200_NIBRS,
5987975,4627,10,2012,I,,,N,F,,C,2012_10_ID0340200_NIBRS,
6010176,4627,11,2012,I,,,N,F,,C,2012_11_ID0340200_NIBRS,
6032377,4627,12,2012,I,,,N,F,,C,2012_12_ID0340200_NIBRS,
5788167,4628,1,2012,I,,,N,F,,C,2012_01_ID0350000_NIBRS,
5810368,4628,2,2012,I,,,N,F,,C,2012_02_ID0350000_NIBRS,
5832569,4628,3,2012,I,,,N,F,,C,2012_03_ID0350000_NIBRS,
5854770,4628,4,2012,I,,,N,F,,C,2012_04_ID0350000_NIBRS,
5876971,4628,5,2012,I,,,N,F,,C,2012_05_ID0350000_NIBRS,
5899172,4628,6,2012,I,,,N,F,,C,2012_06_ID0350000_NIBRS,
5921373,4628,7,2012,I,,,N,F,,C,2012_07_ID0350000_NIBRS,
5943574,4628,8,2012,I,,,N,F,,C,2012_08_ID0350000_NIBRS,
5965775,4628,9,2012,I,,,N,F,,C,2012_09_ID0350000_NIBRS,
5987976,4628,10,2012,I,,,N,F,,C,2012_10_ID0350000_NIBRS,
6010177,4628,11,2012,I,,,N,F,,C,2012_11_ID0350000_NIBRS,
6032378,4628,12,2012,I,,,N,F,,C,2012_12_ID0350000_NIBRS,
5788168,4629,1,2012,U,,,N,F,,C,2012_01_ID0350100_NIBRS,
5810369,4629,2,2012,U,,,N,F,,C,2012_02_ID0350100_NIBRS,
5832570,4629,3,2012,U,,,N,F,,C,2012_03_ID0350100_NIBRS,
5854771,4629,4,2012,U,,,N,F,,C,2012_04_ID0350100_NIBRS,
5876972,4629,5,2012,U,,,N,F,,C,2012_05_ID0350100_NIBRS,
5899173,4629,6,2012,U,,,N,F,,C,2012_06_ID0350100_NIBRS,
5921374,4629,7,2012,U,,,N,F,,C,2012_07_ID0350100_NIBRS,
5943575,4629,8,2012,U,,,N,F,,C,2012_08_ID0350100_NIBRS,
5965776,4629,9,2012,U,,,N,F,,C,2012_09_ID0350100_NIBRS,
5987977,4629,10,2012,U,,,N,F,,C,2012_10_ID0350100_NIBRS,
6010178,4629,11,2012,U,,,N,F,,C,2012_11_ID0350100_NIBRS,
6032379,4629,12,2012,U,,,N,F,,C,2012_12_ID0350100_NIBRS,
5788169,4630,1,2012,I,,,N,F,,C,2012_01_ID0350200_NIBRS,
5810370,4630,2,2012,I,,,N,F,,C,2012_02_ID0350200_NIBRS,
5832571,4630,3,2012,I,,,N,F,,C,2012_03_ID0350200_NIBRS,
5854772,4630,4,2012,I,,,N,F,,C,2012_04_ID0350200_NIBRS,
5876973,4630,5,2012,I,,,N,F,,C,2012_05_ID0350200_NIBRS,
5899174,4630,6,2012,I,,,N,F,,C,2012_06_ID0350200_NIBRS,
5921375,4630,7,2012,I,,,N,F,,C,2012_07_ID0350200_NIBRS,
5943576,4630,8,2012,I,,,N,F,,C,2012_08_ID0350200_NIBRS,
5965777,4630,9,2012,I,,,N,F,,C,2012_09_ID0350200_NIBRS,
5987978,4630,10,2012,I,,,N,F,,C,2012_10_ID0350200_NIBRS,
6010179,4630,11,2012,I,,,N,F,,C,2012_11_ID0350200_NIBRS,
6032380,4630,12,2012,I,,,N,F,,C,2012_12_ID0350200_NIBRS,
5788170,4631,1,2012,I,,,N,F,,C,2012_01_ID0360000_NIBRS,
5810371,4631,2,2012,I,,,N,F,,C,2012_02_ID0360000_NIBRS,
5832572,4631,3,2012,I,,,N,F,,C,2012_03_ID0360000_NIBRS,
5854773,4631,4,2012,I,,,N,F,,C,2012_04_ID0360000_NIBRS,
5876974,4631,5,2012,I,,,N,F,,C,2012_05_ID0360000_NIBRS,
5899175,4631,6,2012,I,,,N,F,,C,2012_06_ID0360000_NIBRS,
5921376,4631,7,2012,I,,,N,F,,C,2012_07_ID0360000_NIBRS,
5943577,4631,8,2012,I,,,N,F,,C,2012_08_ID0360000_NIBRS,
5965778,4631,9,2012,I,,,N,F,,C,2012_09_ID0360000_NIBRS,
5987979,4631,10,2012,I,,,N,F,,C,2012_10_ID0360000_NIBRS,
6010180,4631,11,2012,I,,,N,F,,C,2012_11_ID0360000_NIBRS,
6032381,4631,12,2012,I,,,N,F,,C,2012_12_ID0360000_NIBRS,
5788171,4632,1,2012,U,,,N,F,,C,2012_01_ID0360100_NIBRS,
5810372,4632,2,2012,U,,,N,F,,C,2012_02_ID0360100_NIBRS,
5832573,4632,3,2012,U,,,N,F,,C,2012_03_ID0360100_NIBRS,
5854774,4632,4,2012,U,,,N,F,,C,2012_04_ID0360100_NIBRS,
5876975,4632,5,2012,U,,,N,F,,C,2012_05_ID0360100_NIBRS,
5899176,4632,6,2012,U,,,N,F,,C,2012_06_ID0360100_NIBRS,
5921377,4632,7,2012,U,,,N,F,,C,2012_07_ID0360100_NIBRS,
5943578,4632,8,2012,U,,,N,F,,C,2012_08_ID0360100_NIBRS,
5965779,4632,9,2012,U,,,N,F,,C,2012_09_ID0360100_NIBRS,
5987980,4632,10,2012,U,,,N,F,,C,2012_10_ID0360100_NIBRS,
6010181,4632,11,2012,U,,,N,F,,C,2012_11_ID0360100_NIBRS,
6032382,4632,12,2012,U,,,N,F,,C,2012_12_ID0360100_NIBRS,
5788172,4633,1,2012,I,,,N,F,,C,2012_01_ID0370000_NIBRS,
5810373,4633,2,2012,I,,,N,F,,C,2012_02_ID0370000_NIBRS,
5832574,4633,3,2012,I,,,N,F,,C,2012_03_ID0370000_NIBRS,
5854775,4633,4,2012,I,,,N,F,,C,2012_04_ID0370000_NIBRS,
5876976,4633,5,2012,I,,,N,F,,C,2012_05_ID0370000_NIBRS,
5899177,4633,6,2012,I,,,N,F,,C,2012_06_ID0370000_NIBRS,
5921378,4633,7,2012,I,,,N,F,,C,2012_07_ID0370000_NIBRS,
5943579,4633,8,2012,I,,,N,F,,C,2012_08_ID0370000_NIBRS,
5965780,4633,9,2012,I,,,N,F,,C,2012_09_ID0370000_NIBRS,
5987981,4633,10,2012,I,,,N,F,,C,2012_10_ID0370000_NIBRS,
6010182,4633,11,2012,I,,,N,F,,C,2012_11_ID0370000_NIBRS,
6032383,4633,12,2012,I,,,N,F,,C,2012_12_ID0370000_NIBRS,
5788173,4634,1,2012,I,,,N,F,,C,2012_01_ID0370100_NIBRS,
5810374,4634,2,2012,I,,,N,F,,C,2012_02_ID0370100_NIBRS,
5832575,4634,3,2012,I,,,N,F,,C,2012_03_ID0370100_NIBRS,
5854776,4634,4,2012,I,,,N,F,,C,2012_04_ID0370100_NIBRS,
5876977,4634,5,2012,I,,,N,F,,C,2012_05_ID0370100_NIBRS,
5899178,4634,6,2012,I,,,N,F,,C,2012_06_ID0370100_NIBRS,
5921379,4634,7,2012,I,,,N,F,,C,2012_07_ID0370100_NIBRS,
5943580,4634,8,2012,I,,,N,F,,C,2012_08_ID0370100_NIBRS,
5965781,4634,9,2012,I,,,N,F,,C,2012_09_ID0370100_NIBRS,
5987982,4634,10,2012,I,,,N,F,,C,2012_10_ID0370100_NIBRS,
6010183,4634,11,2012,I,,,N,F,,C,2012_11_ID0370100_NIBRS,
6032384,4634,12,2012,I,,,N,F,,C,2012_12_ID0370100_NIBRS,
5788174,4635,1,2012,I,,,N,F,,C,2012_01_ID0380000_NIBRS,
5810375,4635,2,2012,I,,,N,F,,C,2012_02_ID0380000_NIBRS,
5832576,4635,3,2012,I,,,N,F,,C,2012_03_ID0380000_NIBRS,
5854777,4635,4,2012,I,,,N,F,,C,2012_04_ID0380000_NIBRS,
5876978,4635,5,2012,I,,,N,F,,C,2012_05_ID0380000_NIBRS,
5899179,4635,6,2012,I,,,N,F,,C,2012_06_ID0380000_NIBRS,
5921380,4635,7,2012,I,,,N,F,,C,2012_07_ID0380000_NIBRS,
5943581,4635,8,2012,I,,,N,F,,C,2012_08_ID0380000_NIBRS,
5965782,4635,9,2012,I,,,N,F,,C,2012_09_ID0380000_NIBRS,
5987983,4635,10,2012,I,,,N,F,,C,2012_10_ID0380000_NIBRS,
6010184,4635,11,2012,I,,,N,F,,C,2012_11_ID0380000_NIBRS,
6032385,4635,12,2012,I,,,N,F,,C,2012_12_ID0380000_NIBRS,
5788175,4636,1,2012,I,,,N,F,,C,2012_01_ID0380100_NIBRS,
5810376,4636,2,2012,I,,,N,F,,C,2012_02_ID0380100_NIBRS,
5832577,4636,3,2012,I,,,N,F,,C,2012_03_ID0380100_NIBRS,
5854778,4636,4,2012,I,,,N,F,,C,2012_04_ID0380100_NIBRS,
5876979,4636,5,2012,I,,,N,F,,C,2012_05_ID0380100_NIBRS,
5899180,4636,6,2012,I,,,N,F,,C,2012_06_ID0380100_NIBRS,
5921381,4636,7,2012,I,,,N,F,,C,2012_07_ID0380100_NIBRS,
5943582,4636,8,2012,I,,,N,F,,C,2012_08_ID0380100_NIBRS,
5965783,4636,9,2012,I,,,N,F,,C,2012_09_ID0380100_NIBRS,
5987984,4636,10,2012,I,,,N,F,,C,2012_10_ID0380100_NIBRS,
6010185,4636,11,2012,I,,,N,F,,C,2012_11_ID0380100_NIBRS,
6032386,4636,12,2012,I,,,N,F,,C,2012_12_ID0380100_NIBRS,
5788176,4637,1,2012,U,,,N,F,,C,2012_01_ID0380200_NIBRS,
5810377,4637,2,2012,U,,,N,F,,C,2012_02_ID0380200_NIBRS,
5832578,4637,3,2012,U,,,N,F,,C,2012_03_ID0380200_NIBRS,
5854779,4637,4,2012,U,,,N,F,,C,2012_04_ID0380200_NIBRS,
5876980,4637,5,2012,U,,,N,F,,C,2012_05_ID0380200_NIBRS,
5899181,4637,6,2012,U,,,N,F,,C,2012_06_ID0380200_NIBRS,
5921382,4637,7,2012,U,,,N,F,,C,2012_07_ID0380200_NIBRS,
5943583,4637,8,2012,U,,,N,F,,C,2012_08_ID0380200_NIBRS,
5965784,4637,9,2012,U,,,N,F,,C,2012_09_ID0380200_NIBRS,
5987985,4637,10,2012,U,,,N,F,,C,2012_10_ID0380200_NIBRS,
6010186,4637,11,2012,U,,,N,F,,C,2012_11_ID0380200_NIBRS,
6032387,4637,12,2012,U,,,N,F,,C,2012_12_ID0380200_NIBRS,
5788177,4638,1,2012,I,,,N,F,,C,2012_01_ID0380300_NIBRS,
5810378,4638,2,2012,I,,,N,F,,C,2012_02_ID0380300_NIBRS,
5832579,4638,3,2012,I,,,N,F,,C,2012_03_ID0380300_NIBRS,
5854780,4638,4,2012,I,,,N,F,,C,2012_04_ID0380300_NIBRS,
5876981,4638,5,2012,I,,,N,F,,C,2012_05_ID0380300_NIBRS,
5899182,4638,6,2012,I,,,N,F,,C,2012_06_ID0380300_NIBRS,
5921383,4638,7,2012,I,,,N,F,,C,2012_07_ID0380300_NIBRS,
5943584,4638,8,2012,I,,,N,F,,C,2012_08_ID0380300_NIBRS,
5965785,4638,9,2012,I,,,N,F,,C,2012_09_ID0380300_NIBRS,
5987986,4638,10,2012,I,,,N,F,,C,2012_10_ID0380300_NIBRS,
6010187,4638,11,2012,I,,,N,F,,C,2012_11_ID0380300_NIBRS,
6032388,4638,12,2012,I,,,N,F,,C,2012_12_ID0380300_NIBRS,
5788178,4639,1,2012,I,,,N,F,,C,2012_01_ID0390000_NIBRS,
5810379,4639,2,2012,I,,,N,F,,C,2012_02_ID0390000_NIBRS,
5832580,4639,3,2012,I,,,N,F,,C,2012_03_ID0390000_NIBRS,
5854781,4639,4,2012,I,,,N,F,,C,2012_04_ID0390000_NIBRS,
5876982,4639,5,2012,I,,,N,F,,C,2012_05_ID0390000_NIBRS,
5899183,4639,6,2012,I,,,N,F,,C,2012_06_ID0390000_NIBRS,
5921384,4639,7,2012,I,,,N,F,,C,2012_07_ID0390000_NIBRS,
5943585,4639,8,2012,I,,,N,F,,C,2012_08_ID0390000_NIBRS,
5965786,4639,9,2012,I,,,N,F,,C,2012_09_ID0390000_NIBRS,
5987987,4639,10,2012,I,,,N,F,,C,2012_10_ID0390000_NIBRS,
6010188,4639,11,2012,I,,,N,F,,C,2012_11_ID0390000_NIBRS,
6032389,4639,12,2012,I,,,N,F,,C,2012_12_ID0390000_NIBRS,
5788179,4640,1,2012,I,,,N,F,,C,2012_01_ID0390100_NIBRS,
5810380,4640,2,2012,I,,,N,F,,C,2012_02_ID0390100_NIBRS,
5832581,4640,3,2012,I,,,N,F,,C,2012_03_ID0390100_NIBRS,
5854782,4640,4,2012,I,,,N,F,,C,2012_04_ID0390100_NIBRS,
5876983,4640,5,2012,I,,,N,F,,C,2012_05_ID0390100_NIBRS,
5899184,4640,6,2012,I,,,N,F,,C,2012_06_ID0390100_NIBRS,
5921385,4640,7,2012,I,,,N,F,,C,2012_07_ID0390100_NIBRS,
5943586,4640,8,2012,I,,,N,F,,C,2012_08_ID0390100_NIBRS,
5965787,4640,9,2012,I,,,N,F,,C,2012_09_ID0390100_NIBRS,
5987988,4640,10,2012,I,,,N,F,,C,2012_10_ID0390100_NIBRS,
6010189,4640,11,2012,I,,,N,F,,C,2012_11_ID0390100_NIBRS,
6032390,4640,12,2012,I,,,N,F,,C,2012_12_ID0390100_NIBRS,
5788180,4641,1,2012,I,,,N,F,,C,2012_01_ID0400000_NIBRS,
5810381,4641,2,2012,I,,,N,F,,C,2012_02_ID0400000_NIBRS,
5832582,4641,3,2012,I,,,N,F,,C,2012_03_ID0400000_NIBRS,
5854783,4641,4,2012,I,,,N,F,,C,2012_04_ID0400000_NIBRS,
5876984,4641,5,2012,I,,,N,F,,C,2012_05_ID0400000_NIBRS,
5899185,4641,6,2012,I,,,N,F,,C,2012_06_ID0400000_NIBRS,
5921386,4641,7,2012,I,,,N,F,,C,2012_07_ID0400000_NIBRS,
5943587,4641,8,2012,I,,,N,F,,C,2012_08_ID0400000_NIBRS,
5965788,4641,9,2012,I,,,N,F,,C,2012_09_ID0400000_NIBRS,
5987989,4641,10,2012,I,,,N,F,,C,2012_10_ID0400000_NIBRS,
6010190,4641,11,2012,I,,,N,F,,C,2012_11_ID0400000_NIBRS,
6032391,4641,12,2012,I,,,N,F,,C,2012_12_ID0400000_NIBRS,
5788181,4642,1,2012,I,,,N,F,,C,2012_01_ID0400100_NIBRS,
5810382,4642,2,2012,I,,,N,F,,C,2012_02_ID0400100_NIBRS,
5832583,4642,3,2012,I,,,N,F,,C,2012_03_ID0400100_NIBRS,
5854784,4642,4,2012,I,,,N,F,,C,2012_04_ID0400100_NIBRS,
5876985,4642,5,2012,I,,,N,F,,C,2012_05_ID0400100_NIBRS,
5899186,4642,6,2012,I,,,N,F,,C,2012_06_ID0400100_NIBRS,
5921387,4642,7,2012,I,,,N,F,,C,2012_07_ID0400100_NIBRS,
5943588,4642,8,2012,I,,,N,F,,C,2012_08_ID0400100_NIBRS,
5965789,4642,9,2012,U,,,N,F,,C,2012_09_ID0400100_NIBRS,
5987990,4642,10,2012,U,,,N,F,,C,2012_10_ID0400100_NIBRS,
6010191,4642,11,2012,U,,,N,F,,C,2012_11_ID0400100_NIBRS,
6032392,4642,12,2012,U,,,N,F,,C,2012_12_ID0400100_NIBRS,
5788182,4643,1,2012,U,,,N,F,,C,2012_01_ID0400200_NIBRS,
5810383,4643,2,2012,U,,,N,F,,C,2012_02_ID0400200_NIBRS,
5832584,4643,3,2012,U,,,N,F,,C,2012_03_ID0400200_NIBRS,
5854785,4643,4,2012,U,,,N,F,,C,2012_04_ID0400200_NIBRS,
5876986,4643,5,2012,U,,,N,F,,C,2012_05_ID0400200_NIBRS,
5899187,4643,6,2012,U,,,N,F,,C,2012_06_ID0400200_NIBRS,
5921388,4643,7,2012,U,,,N,F,,C,2012_07_ID0400200_NIBRS,
5943589,4643,8,2012,U,,,N,F,,C,2012_08_ID0400200_NIBRS,
5965790,4643,9,2012,U,,,N,F,,C,2012_09_ID0400200_NIBRS,
5987991,4643,10,2012,U,,,N,F,,C,2012_10_ID0400200_NIBRS,
6010192,4643,11,2012,U,,,N,F,,C,2012_11_ID0400200_NIBRS,
6032393,4643,12,2012,U,,,N,F,,C,2012_12_ID0400200_NIBRS,
5788183,4644,1,2012,I,,,N,F,,C,2012_01_ID0400300_NIBRS,
5810384,4644,2,2012,I,,,N,F,,C,2012_02_ID0400300_NIBRS,
5832585,4644,3,2012,I,,,N,F,,C,2012_03_ID0400300_NIBRS,
5854786,4644,4,2012,I,,,N,F,,C,2012_04_ID0400300_NIBRS,
5876987,4644,5,2012,I,,,N,F,,C,2012_05_ID0400300_NIBRS,
5899188,4644,6,2012,I,,,N,F,,C,2012_06_ID0400300_NIBRS,
5921389,4644,7,2012,I,,,N,F,,C,2012_07_ID0400300_NIBRS,
5943590,4644,8,2012,I,,,N,F,,C,2012_08_ID0400300_NIBRS,
5965791,4644,9,2012,U,,,N,F,,C,2012_09_ID0400300_NIBRS,
5987992,4644,10,2012,U,,,N,F,,C,2012_10_ID0400300_NIBRS,
6010193,4644,11,2012,U,,,N,F,,C,2012_11_ID0400300_NIBRS,
6032394,4644,12,2012,U,,,N,F,,C,2012_12_ID0400300_NIBRS,
5788184,4645,1,2012,I,,,N,F,,C,2012_01_ID0400400_NIBRS,
5810385,4645,2,2012,I,,,N,F,,C,2012_02_ID0400400_NIBRS,
5832586,4645,3,2012,I,,,N,F,,C,2012_03_ID0400400_NIBRS,
5854787,4645,4,2012,I,,,N,F,,C,2012_04_ID0400400_NIBRS,
5876988,4645,5,2012,I,,,N,F,,C,2012_05_ID0400400_NIBRS,
5899189,4645,6,2012,I,,,N,F,,C,2012_06_ID0400400_NIBRS,
5921390,4645,7,2012,I,,,N,F,,C,2012_07_ID0400400_NIBRS,
5943591,4645,8,2012,I,,,N,F,,C,2012_08_ID0400400_NIBRS,
5965792,4645,9,2012,U,,,N,F,,C,2012_09_ID0400400_NIBRS,
5987993,4645,10,2012,U,,,N,F,,C,2012_10_ID0400400_NIBRS,
6010194,4645,11,2012,U,,,N,F,,C,2012_11_ID0400400_NIBRS,
6032395,4645,12,2012,U,,,N,F,,C,2012_12_ID0400400_NIBRS,
5788185,4646,1,2012,U,,,N,F,,C,2012_01_ID0400500_NIBRS,
5810386,4646,2,2012,U,,,N,F,,C,2012_02_ID0400500_NIBRS,
5832587,4646,3,2012,U,,,N,F,,C,2012_03_ID0400500_NIBRS,
5854788,4646,4,2012,U,,,N,F,,C,2012_04_ID0400500_NIBRS,
5876989,4646,5,2012,U,,,N,F,,C,2012_05_ID0400500_NIBRS,
5899190,4646,6,2012,U,,,N,F,,C,2012_06_ID0400500_NIBRS,
5921391,4646,7,2012,U,,,N,F,,C,2012_07_ID0400500_NIBRS,
5943592,4646,8,2012,U,,,N,F,,C,2012_08_ID0400500_NIBRS,
5965793,4646,9,2012,U,,,N,F,,C,2012_09_ID0400500_NIBRS,
5987994,4646,10,2012,U,,,N,F,,C,2012_10_ID0400500_NIBRS,
6010195,4646,11,2012,U,,,N,F,,C,2012_11_ID0400500_NIBRS,
6032396,4646,12,2012,U,,,N,F,,C,2012_12_ID0400500_NIBRS,
5788186,4647,1,2012,I,,,N,F,,C,2012_01_ID0410000_NIBRS,
5810387,4647,2,2012,I,,,N,F,,C,2012_02_ID0410000_NIBRS,
5832588,4647,3,2012,I,,,N,F,,C,2012_03_ID0410000_NIBRS,
5854789,4647,4,2012,I,,,N,F,,C,2012_04_ID0410000_NIBRS,
5876990,4647,5,2012,I,,,N,F,,C,2012_05_ID0410000_NIBRS,
