property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
75496536,62671723,7,,,
75494001,62671725,7,,,
75496804,62671726,3,,,
75483861,62671728,7,,,
75483862,62671728,7,,,
75496805,62671731,7,,,
75454511,62671732,7,,,
75483863,62671734,6,,,
75491179,62671735,4,,,
75454512,62671737,7,,,
75483864,62671738,7,,,
75454513,62671739,7,,,
75454514,62671739,7,,,
75465021,62671740,7,,,
75496537,62671741,5,,,
75496538,62671741,7,,,
75496539,62671741,7,,,
75491180,62671742,7,,,
75483865,62671744,7,,,
75483866,62671745,7,,,
75494002,62671746,4,,,
75465036,62672815,6,,,
75496825,62672816,7,,,
75496826,62672816,7,,,
75496827,62672817,7,,,
75494976,62672818,7,,,
75494977,62672818,7,,,
75494978,62672818,7,,,
75483878,62672819,7,,,
75491198,62672820,4,,,
75496551,62672821,4,,,
75483879,62672822,5,,,
75483880,62672822,7,,,
75494979,62672823,7,,,
75496552,62672824,5,,1,
75496553,62672824,7,1,,
75465037,62672826,7,,,
75465038,62672826,7,,,
75465039,62672826,7,,,
75465040,62672827,7,,,
75491199,62672828,5,,,
75491200,62672828,7,,,
75491201,62672828,7,,,
75483881,62672829,5,,1,
75483882,62672829,7,1,,
75494980,62672830,5,,1,
75494981,62672830,7,1,,
75483883,62672831,4,,,
75483884,62672834,7,,,
75483078,62672835,7,,,
75465041,62672836,5,,,
75465042,62672836,5,,,
75465043,62672836,5,,,
75465044,62672836,5,,0,
75465045,62672836,5,,,
75465046,62672836,7,,,
75465047,62672836,7,,,
75465048,62672836,7,,,
75496828,62672837,7,,,
75465049,62672838,4,,,
75465050,62672838,5,,1,
75465051,62672838,5,,,
75465052,62672838,7,1,,
75465053,62672838,7,,,
75465054,62672838,7,,,
75465055,62672838,7,,,
75465056,62672838,7,,,
75465057,62672838,7,,,
75465058,62672841,1,,,
75465059,62672841,4,,,
75483079,62672842,7,,,
75483885,62672843,7,,,
75454533,62672845,7,,,
75454534,62672845,7,,,
75496554,62672848,1,,,
75494982,62672851,5,,,
75494983,62672851,7,,,
75494984,62672853,6,,,
75494985,62672854,7,,,
75494986,62672855,7,,,
75496829,62672856,1,,,
75465060,62672859,7,,,
75465061,62672859,7,,,
75455500,62672861,7,,,
75465062,62672862,7,,,
75491202,62672864,6,,,
75455501,62672865,4,,,
75455502,62672865,7,,,
75455503,62672865,7,,,
75496830,62672866,7,,,
75496831,62672866,7,,,
75496832,62672866,7,,,
75483080,62672867,7,,,
75483081,62672868,5,,,
75483082,62672868,7,,,
75483083,62672869,7,,,
75491203,62672870,7,,,
75465022,62672720,7,,,
75465023,62672720,7,,,
75483867,62672721,3,,,
75465024,62672722,7,,,
75496541,62672726,6,,,
75454515,62672727,5,,,
75454516,62672727,7,,,
75491181,62672728,7,,,
75491182,62672728,7,,,
75465025,62672729,7,,,
75496807,62672730,5,,,
75496808,62672730,7,,,
75496542,62672731,7,,,
75491183,62672733,7,,,
75491184,62672736,6,,,
75483069,62672738,7,,,
75496543,62672740,6,,,
75491185,62672741,7,,,
75491186,62672742,4,,,
75496809,62672744,3,,,
75496810,62672744,7,,,
75496811,62672744,7,,,
75454517,62672745,4,,,
75465026,62672747,5,,,
75465027,62672747,7,,,
75496812,62672748,6,,,
75494003,62672749,5,,,
75494004,62672749,7,,,
75496544,62672750,7,0,,
75454518,62672751,5,,,
75454519,62672751,5,,,
75454520,62672751,7,,,
75454521,62672751,7,,,
75491187,62672752,6,,,
75483070,62672753,7,,,
75496813,62672754,6,,,
75483868,62672755,5,,,
75483869,62672755,7,,,
75496814,62672756,4,,,
75496815,62672757,5,,,
75496816,62672757,7,,,
75496817,62672758,7,,,
75483071,62672760,7,,,
75494005,62672761,5,,,
75494006,62672761,7,,,
75494964,62672762,6,,,
75494965,62672762,6,,,
75483072,62672767,4,,,
75454522,62672768,7,,,
75491188,62672769,7,,,
75496818,62672770,7,,,
75465028,62672771,7,,,
75496819,62672772,5,,,
75496820,62672772,7,,,
75483073,62672773,7,,,
75454523,62672774,5,,,
75454524,62672774,5,,,
75454525,62672774,7,,,
75454526,62672774,7,,,
75454527,62672775,5,,,
75454528,62672775,7,,,
75483074,62672777,6,,,
75483075,62672777,6,,,
75494966,62672779,7,,,
75494967,62672779,7,,,
75494968,62672779,7,,,
75496821,62672780,7,,,
75465029,62672781,5,,,
75465030,62672781,7,,,
75454529,62672783,5,,,
75454530,62672783,7,,,
75491167,62671642,7,,,
75483057,62671643,4,,,
75496517,62671644,7,,,
75465008,62671645,7,1,,
75465009,62671645,7,,,
75483058,62671646,5,,1,
75483059,62671646,6,,,
75483060,62671646,6,,,
75483061,62671646,7,1,,
75471529,62671650,4,,,
75491168,62671651,7,,,
75471530,62671652,7,,,
75471531,62671652,7,,,
75493989,62671653,7,,,
75496518,62671654,5,,,
75496519,62671654,7,,,
75496520,62671655,6,,,
75493990,62671656,7,,,
75483851,62671658,7,,,
75493991,62671659,4,,,
75454500,62671660,4,,,
75465010,62671662,6,,,
75491169,62671663,5,,,
75491170,62671663,7,,,
75471532,62671664,4,,,
75496521,62671665,7,,,
75483062,62671666,7,,,
75491171,62671667,5,,,
75491172,62671667,7,,,
75496522,62671669,5,,,
75496523,62671669,7,,,
75496524,62671670,5,,,
75496525,62671670,5,,,
75496526,62671670,7,,,
75496527,62671670,7,,,
75493992,62671671,6,,,
75493993,62671671,6,,,
75483852,62671672,7,,,
75483063,62671673,7,,,
75465011,62671674,4,,,
75491173,62671675,7,,,
75465012,62671676,1,,,
75494969,62672787,4,,,
75496822,62672789,4,,,
75494970,62672790,7,,,
75494971,62672791,5,,,
75494972,62672791,7,,,
75494973,62672791,7,,,
75483870,62672794,7,,,
75483871,62672794,7,,,
75483872,62672794,7,,,
75465031,62672795,4,,,
75483873,62672797,6,,,
75491189,62672798,5,,,
75491190,62672798,5,,,
75491191,62672798,5,,,
75491192,62672798,7,,,
75491193,62672798,7,,,
75491194,62672798,7,,,
75494974,62672799,7,,,
75496545,62672800,7,,,
75454531,62672801,7,1,,
75494975,62672802,4,,,
75483076,62672803,7,,,
75483077,62672803,7,,,
75483874,62672804,5,,,
75483875,62672804,7,,,
75496546,62672805,5,,,
75496547,62672805,7,,,
75491195,62672806,5,,,
75491196,62672806,7,,,
75491197,62672806,7,,,
75465032,62672807,7,,,
75465033,62672807,7,,,
75496823,62672808,7,,,
75496548,62672809,7,,,
75496549,62672809,7,,,
75496824,62672810,7,,,
75465034,62672811,7,,,
75465035,62672811,7,,,
75454532,62672812,7,,,
75496550,62672813,7,,,
75483876,62672814,5,,1,
75483877,62672814,7,1,,
75483903,62673979,7,,,
75496579,62673980,6,,,
75491214,62673981,5,,,
75491215,62673981,7,,,
75455535,62673982,7,,,
75491216,62673984,7,,,
75495012,62673985,7,,,
75455536,62673986,5,,,
75455537,62673986,7,,,
75483096,62673987,5,,,
75483097,62673987,7,,,
75465092,62673989,5,,,
75465093,62673989,7,,,
75483098,62673990,1,,,
75483904,62673991,7,,,
75491217,62673993,6,,,
75465094,62673995,4,,,
75496580,62673996,7,,,
75496581,62673997,5,,,
75496582,62673997,7,,,
75496583,62673998,6,,,
75496584,62673999,5,,1,
75496585,62673999,7,1,,
75465095,62674000,6,,,
75465096,62674000,6,,,
75483905,62674001,6,,,
75455538,62674002,7,,,
75455539,62674003,4,,,
75483099,62674004,4,,,
75496586,62674005,6,,,
75496587,62674005,6,,,
75496588,62674006,6,,,
75455540,62674007,7,,,
75496589,62674008,6,,,
75483906,62674011,6,,,
75483907,62674012,7,,,
75496590,62674013,4,,,
75455548,62675045,4,,,
75483110,62675046,4,,,
75495017,62675047,7,1,,
75495018,62675049,5,,,
75495019,62675049,7,,,
75455549,62675051,6,,,
75455550,62675051,6,,,
75455551,62675051,7,,,
75496867,62675052,5,,,
75496868,62675052,7,,,
75465106,62675053,7,,,
75455552,62675054,7,,,
75465107,62675055,7,,,
75495020,62675056,7,,,
75495021,62675056,7,,,
75495022,62675056,7,,,
75495023,62675056,7,,,
75491234,62675057,4,,,
75496599,62675058,4,,,
75495024,62675060,6,,,
75495025,62675060,6,,,
75495026,62675060,6,,,
75483913,62675061,7,,,
75483914,62675062,5,,,
75483915,62675062,7,,,
75483916,62675062,7,,,
75455553,62675063,4,,,
75465108,62675065,7,,,
75496869,62675066,7,,,
75455554,62675067,4,,,
75483917,62675068,7,,,
75496600,62675069,7,,,
75483111,62675070,7,,,
75455555,62675072,5,,2,
75455556,62675072,7,2,,
75496870,62675074,7,,,
75495027,62675075,6,,,
75495028,62675075,6,,,
75465109,62675076,1,,,
75496601,62675077,7,,,
75496871,62675079,1,,,
75483918,62675080,7,,,
75483112,62675082,5,,,
75483113,62675082,7,,,
75495029,62675083,5,,,
75495030,62675083,7,,,
75496872,62675084,7,,,
75455557,62675085,7,,,
75491235,62675086,7,,,
75496602,62675088,7,,,
75496603,62675088,7,,,
75442992,62653531,4,,,
75429579,62653532,1,,,
75449330,62653533,4,,,
75450850,62653534,7,,,
75447007,62653535,7,,,
75447008,62653536,7,,,
75449331,62653537,4,,,
75412521,62653538,7,,,
75412522,62653538,7,,,
75447009,62653539,7,,,
75412523,62653540,4,,,
75412524,62653541,7,,,
75449332,62653542,7,,,
75447010,62653543,7,,,
75447011,62653544,7,,,
75449333,62653545,4,,,
75450851,62653546,7,,,
75447012,62653547,7,,,
75450852,62653548,7,,,
75442993,62653549,4,,,
75412525,62653550,7,,,
75450238,62653551,7,,,
75442994,62653552,7,,,
75449334,62653553,7,,,
75443333,62653554,7,,,
75443334,62653555,7,,,
75465064,62673862,2,,,
75465065,62673863,7,,,
75496836,62673865,4,,,
75455508,62673867,4,,,
75483887,62673868,6,,,
75483886,62673868,6,,,
75483888,62673869,7,,,
75496558,62673872,6,,,
75494992,62673873,7,,,
75491205,62673874,4,,,
75494993,62673875,1,,,
75494994,62673875,4,,,
75455509,62673876,7,,,
75455510,62673877,7,,,
75496559,62673879,7,,,
75465066,62673881,6,,,
75455511,62673882,5,,,
75455512,62673882,7,,,
75494995,62673885,6,,,
75496837,62673886,6,,,
75496838,62673886,6,,,
75483084,62673887,7,,,
75496839,62673888,7,,,
75483085,62673889,5,,,
75483086,62673889,7,,,
75483889,62673890,4,,,
75455513,62673891,5,,,
75455514,62673891,7,,,
75455541,62674984,7,,,
75495013,62674985,7,,,
75496853,62674987,4,,,
75496854,62674988,5,,,
75496855,62674988,5,,,
75496856,62674988,7,,,
75496857,62674988,7,,,
75495014,62674989,7,,,
75455542,62674990,2,,,
75496591,62674992,7,,,
75496858,62674993,7,,,
75483100,62674994,4,,,
75483101,62674994,5,,,
75483102,62674994,7,,,
75455543,62674995,6,,,
75465097,62674996,5,,,
75465098,62674996,7,,,
75496592,62674997,7,,,
75465099,62674998,7,,,
75483103,62674999,5,,,
75483104,62674999,7,,,
75483105,62675000,6,,,
75455544,62675001,7,0,,
75496873,62675089,1,,,
75483919,62675090,5,,,
75483920,62675090,7,,,
75465110,62675091,7,,,
75495031,62675092,7,,,
75495032,62675092,7,,,
75491236,62675093,7,,,
75465111,62675094,7,,,
75483114,62675095,4,,,
75455558,62675096,7,,,
75491237,62675097,5,,,
75491238,62675097,7,,,
75491239,62675098,7,,,
75483890,62673892,4,,,
75494996,62673893,7,,,
75496560,62673894,5,,1,
75496561,62673894,7,1,,
75491206,62673895,6,,,
75496562,62673896,6,,,
75496563,62673896,6,,,
75496840,62673897,1,,,
75483891,62673898,5,,,
75483892,62673898,7,,,
75455515,62673900,5,,,
75455516,62673900,7,,,
75491207,62673902,5,,,
75491208,62673902,7,,,
75455517,62673903,7,,,
75455518,62673903,7,,,
75494997,62673904,7,,,
75465067,62673905,7,,,
75455519,62673906,5,,,
75455520,62673906,5,,,
75455521,62673906,7,,,
75455522,62673906,7,,,
75496841,62673908,4,,,
75483893,62673909,6,,,
75465068,62673910,4,,,
75483894,62673911,7,,,
75483895,62673911,7,,,
75483896,62673911,7,,,
75465069,62673912,6,,,
75455523,62673913,7,,,
75494998,62673914,7,,,
75496564,62673915,5,,,
75496565,62673915,7,,,
75465070,62673916,4,,,
75496566,62673917,6,,,
75496842,62673918,7,,,
75465071,62673919,7,,,
75465072,62673919,7,,,
75455524,62673920,7,,,
75496567,62673921,7,,,
75465073,62673922,1,,,
75496843,62673923,5,,,
75496844,62673923,7,,,
75496845,62673923,7,0,,
75455525,62673924,5,,1,
75455526,62673924,7,1,,
75491209,62673925,7,,,
75491210,62673925,7,,,
75491211,62673925,7,,,
75483897,62673926,7,,,
75483087,62673927,7,,,
75491212,62673928,7,,,
75483898,62673929,5,,,
75483899,62673929,7,,,
75483900,62673929,7,,,
75496846,62673930,6,,,
75496847,62673930,6,,,
75496848,62673930,6,,,
75496849,62673930,6,,,
75494999,62673933,7,,,
75465074,62673934,6,,,
75465075,62673934,6,,,
75496568,62673935,5,,,
75496569,62673935,7,,,
75496570,62673936,1,,,
75465076,62673937,7,,,
75496850,62673938,7,,,
75496851,62673938,7,,,
75496571,62673939,5,,,
75496572,62673939,7,,,
75483088,62673941,7,,,
75483089,62673942,6,,,
75495000,62673943,6,,,
75495001,62673944,5,,,
75495002,62673944,7,,,
75495003,62673945,4,,,
75496573,62673946,7,0,,
75465077,62673949,6,,,
75465078,62673949,6,,,
75483090,62673950,6,,,
75483091,62673950,6,,,
75491213,62673951,4,,,
75495004,62673952,5,,,
75495005,62673952,7,,,
75465079,62673953,4,,,
75465080,62673953,7,,,
75465081,62673954,5,,,
75465082,62673954,7,,,
75455527,62673955,6,,,
75455528,62673955,6,,,
75496852,62673956,6,,,
75465083,62673957,4,,,
75465084,62673957,7,,,
75483092,62673958,7,1,,
75495006,62673961,4,,,
75465085,62673962,5,,,
75465086,62673962,7,,,
75465087,62673963,6,,,
75465088,62673963,6,,,
75496574,62673964,7,,,
75496575,62673964,7,,,
75483093,62673965,1,,,
75483901,62673966,4,,,
75495007,62673967,5,,,
75495008,62673967,7,,,
75483094,62673968,5,,,
75483095,62673968,7,,,
75455529,62673969,7,,,
75495009,62673970,7,,,
75495010,62673971,6,,,
75495011,62673971,6,,,
75465089,62673973,5,,,
75465090,62673973,7,,,
75483902,62673974,4,,,
75455530,62673975,7,,,
75455531,62673975,7,,,
75455532,62673975,7,,,
75496576,62673976,6,,,
75496577,62673976,6,,,
75496578,62673976,6,,,
75465091,62673977,6,,,
75455533,62673978,7,,,
75455534,62673978,7,,,
75455545,62675003,7,,,
75496859,62675004,6,,,
75483106,62675005,5,,,
75483107,62675005,7,,,
75483908,62675006,7,,,
75496593,62675007,7,,,
75491218,62675008,7,,,
75496860,62675009,5,,,
75496861,62675009,7,,,
75465100,62675010,7,,,
75483909,62675011,7,,,
75483108,62675012,1,,,
75496862,62675013,7,,,
75496863,62675013,7,,,
75496594,62675014,5,,,
75496595,62675014,7,,,
75496596,62675014,7,,,
75496597,62675015,7,,,
75483910,62675016,6,,,
75465101,62675017,7,,,
75495015,62675018,4,,,
75491219,62675019,7,,,
75491220,62675019,7,,,
75491221,62675019,7,,,
75491222,62675019,7,,,
75491223,62675019,7,,,
75491224,62675019,7,,,
75465102,62675021,6,,,
75465103,62675021,6,,,
75496598,62675022,4,,,
75491225,62675025,7,,,
75491226,62675025,7,,,
75491227,62675027,5,,,
75491228,62675027,6,,,
75491229,62675027,6,,,
75491230,62675027,7,,,
75496864,62675028,7,,,
75455546,62675029,6,,,
75465104,62675030,4,,,
75491231,62675032,5,,,
75491232,62675032,7,,,
75491233,62675034,7,,,
75496865,62675035,7,,,
75495016,62675036,4,,,
75483109,62675037,7,,,
75455547,62675038,4,,,
75465105,62675039,4,,,
75496866,62675042,6,,,
75483911,62675044,5,,,
75483912,62675044,7,,,
75412528,62654547,1,,,
75442997,62654548,7,,,
75442998,62654549,7,,,
75442999,62654550,1,,,
75412529,62654551,1,,,
75449339,62654552,7,,,
75443336,62654553,7,,,
75412530,62654554,7,,,
75447016,62654555,4,,,
75449340,62654556,4,,,
75449341,62654557,7,,,
75412531,62654558,4,,,
75450855,62654559,7,,,
75450856,62654559,7,,,
75412532,62654560,7,,,
75450857,62654561,7,,,
75484120,62677282,5,,,
75484121,62677282,7,,,
75495066,62677283,7,,,
75495067,62677283,7,,,
75450239,62653556,7,,,
75412526,62653557,7,,,
75450240,62653558,4,,,
75442995,62653559,7,,,
75447013,62653560,7,,,
75447014,62653560,7,,,
75447015,62653560,7,,,
75449335,62653561,7,,,
75442996,62653562,7,,,
75450853,62653563,7,,,
75449336,62653564,7,,,
75443335,62653565,7,,,
75449337,62653566,7,,,
75449338,62653566,7,,,
75450854,62653567,7,,,
75412527,62653568,7,,,
75483131,62676198,7,,,
75466098,62676199,6,,,
75483132,62676200,7,,,
75483133,62676200,7,,,
75483134,62676200,7,,,
75483135,62676200,7,,,
75455576,62676202,7,,,
75495048,62676203,5,,,
75495049,62676203,7,,,
75495050,62676203,7,,,
75496891,62676205,4,,,
75491257,62676206,6,,,
75491258,62676207,7,,,
75455577,62676208,7,,,
75484104,62676209,7,,,
75483136,62676209,5,,,
75483946,62676210,4,,,
75491259,62676211,7,,,
75484105,62676212,3,,,
75495051,62676213,4,,,
75496632,62676214,7,,,
75496633,62676215,6,,,
75496634,62676215,6,,,
75491260,62676217,7,,,
75466099,62676218,7,,,
75497610,62676220,7,,,
75491261,62676222,5,,,
75491262,62676222,7,,,
75495052,62676223,7,,,
75497611,62676224,4,,,
75484106,62676225,7,,,
75491263,62676226,4,,,
75466100,62676227,6,,,
75455578,62676228,3,,,
75455579,62676228,5,,1,
75455580,62676228,7,1,,
75483947,62676229,7,,,
75455581,62676230,5,,,
75455582,62676230,7,,,
75495053,62676231,7,,,
75492210,62676232,7,,,
75466101,62676233,7,,,
75466102,62676234,5,,,
75466103,62676234,7,,,
75483948,62676235,6,,,
75483949,62676235,6,,,
75496892,62676237,4,,,
75483950,62676238,7,,,
75483951,62676240,7,,,
75455583,62676242,1,,,
75495054,62676243,7,,,
75466104,62676244,7,,,
75466105,62676244,7,,,
75496893,62676245,5,,,
75496894,62676245,7,,,
75492211,62676246,7,,,
75495055,62676247,6,,,
75495056,62676247,6,,,
75496895,62676248,7,,,
75496896,62676248,7,,,
75497612,62676249,7,,,
75484107,62676250,6,,,
75484108,62676250,6,,,
75483952,62676251,7,,,
75483953,62676251,7,,,
75495057,62676252,5,,,
75495058,62676252,7,,,
75495059,62676252,7,,,
75455584,62676253,7,,,
75484109,62676254,7,,,
75455585,62676255,7,,,
75495060,62676256,4,,,
75455586,62676257,4,,,
75484110,62676258,6,,,
75466106,62676260,4,,,
75466107,62676260,4,,,
75466108,62676260,4,,,
75484111,62676262,7,,,
75455587,62676263,5,,,
75455588,62676263,7,,,
75495061,62676264,5,,,
75495062,62676264,7,,,
75495063,62676265,7,,,
75492212,62676266,7,,,
75496897,62676267,4,,,
75496898,62676267,7,,,
75483954,62676268,5,,,
75495064,62676269,4,,,
75492213,62676270,6,,,
75496899,62676271,7,,,
75483955,62676272,4,,,
75484112,62676274,7,,,
75483956,62676275,5,,,
75483957,62676275,7,,,
75497613,62676276,7,,,
75497614,62676276,7,,,
75497615,62676276,7,,,
75497616,62676276,7,,,
75497617,62676276,7,,,
75455589,62676277,5,,1,
75455590,62676277,7,1,,
75492214,62676278,4,,,
75466109,62676279,7,,,
75484113,62676280,4,,,
75496874,62675100,7,,,
75496875,62675101,4,,,
75483115,62675103,5,,,
75483116,62675103,7,,,
75496876,62675105,6,,,
75495033,62675106,5,,1,
75495034,62675106,7,1,,
75483921,62675108,5,,,
75483922,62675108,7,,,
75483923,62675109,7,,,
75495035,62675110,7,,,
75496604,62675111,7,,,
75496605,62675111,7,,,
75455559,62675112,7,,,
75496877,62675113,7,,,
75483924,62675114,6,,,
75496878,62675115,7,,,
75465119,62676117,6,,,
75465120,62676118,5,,,
75465121,62676118,7,,,
75465122,62676118,7,,,
75495037,62676119,7,,,
75495038,62676119,7,,,
75495039,62676119,7,,,
75496615,62676120,7,,,
75496616,62676121,5,,,
75496617,62676121,7,,,
75491244,62676122,5,,,
75491245,62676122,7,,,
75455562,62676123,7,,,
75455563,62676124,5,,,
75455564,62676124,7,,,
75495040,62676125,4,,,
75465123,62676126,7,,,
75495041,62676127,5,,,
75495042,62676127,6,,,
75495043,62676127,7,,,
75496618,62676129,7,,,
75465124,62676131,6,,,
75465125,62676131,6,,,
75483933,62676133,5,,,
75483934,62676133,7,,,
75496885,62676134,4,,,
75496886,62676134,4,,,
75455565,62676135,4,,,
75455566,62676135,6,,,
75483121,62676137,5,,,
75483122,62676137,7,,,
75483123,62676138,5,,,
75483124,62676138,7,,,
75465126,62676139,4,,,
75483935,62676140,1,,,
75495044,62676141,7,,,
75483125,62676142,4,,,
75496887,62676143,6,,,
75496888,62676144,7,,,
75483126,62676145,7,,,
75491246,62676146,7,,,
75491247,62676147,7,,,
75495045,62676148,7,,,
75495046,62676148,7,,,
75465127,62676149,1,,,
75465128,62676149,6,,,
75465129,62676151,7,,,
75466095,62676152,7,,,
75465130,62676152,5,,,
75495047,62676153,6,,,
75491248,62676154,7,,,
75496889,62676156,7,,,
75496890,62676157,6,,,
75466096,62676158,7,,,
75455567,62676159,5,,1,
75455568,62676159,7,1,,
75466097,62676160,4,,,
75483936,62676161,7,,,
75483937,62676161,7,,,
75455569,62676164,5,,,
75455570,62676164,7,,,
75491249,62676165,1,,,
75483938,62676166,5,,,
75483939,62676166,7,,,
75483127,62676169,7,,,
75483940,62676170,5,,,
75483941,62676170,7,,,
75455571,62676172,6,,,
75455572,62676172,6,,,
75491240,62675116,7,,,
75491241,62675117,6,,,
75483925,62675118,4,,,
75496606,62675119,1,,,
75496607,62675119,7,,,
75496608,62675120,4,,,
75455560,62675121,7,,,
75483926,62675122,5,,,
75483927,62675122,7,,,
75483928,62675123,6,,,
75465112,62675124,7,,,
75465113,62675124,7,,,
75465114,62675124,7,,,
75465115,62675125,7,,,
75496609,62675126,7,1,,
75483929,62675127,6,,,
75465116,62675128,4,,,
75483117,62675129,5,,,
75483118,62675129,7,,,
75483119,62675129,7,,,
75465117,62675130,7,,,
75483930,62675131,1,,,
75465118,62675132,7,,,
75496879,62675133,1,,,
75483120,62675134,1,,,
75483931,62675135,6,,,
75483932,62675135,6,,,
75496880,62675136,6,,,
75496881,62675136,6,,,
75496882,62675136,6,,,
75496883,62675137,7,,,
75496610,62675138,7,,,
75491242,62675140,4,,,
75491243,62675140,7,,,
75495036,62675141,4,,,
75455561,62675142,4,,,
75496611,62675143,5,,,
75496612,62675143,7,,,
75496884,62675144,7,,,
75496613,62675145,5,,,
75496614,62675145,7,,,
75455573,62676175,7,,,
75483942,62676176,5,,,
75483943,62676176,7,,,
75455574,62676178,1,,,
75491250,62676179,7,,,
75491251,62676179,7,0,,
75491252,62676179,7,,,
75496619,62676181,5,,,
75496620,62676181,7,,,
75496621,62676182,7,,,
75496622,62676182,7,,,
75496623,62676182,7,,,
75496624,62676182,7,,,
75455575,62676184,7,,,
75491253,62676185,6,,,
75491254,62676185,6,,,
75491255,62676185,6,,,
75483128,62676186,7,,,
75483129,62676186,7,,,
75483130,62676187,7,,,
75491256,62676190,4,,,
75496625,62676191,1,,,
75496626,62676191,5,,,
75496627,62676191,6,,,
75496628,62676191,7,,,
75496629,62676192,1,,,
75496630,62676193,4,,,
75496631,62676194,6,,,
75483944,62676196,5,,,
75483945,62676196,7,,,
75483958,62677251,7,,,
75483959,62677251,7,,,
75483960,62677251,7,,,
75455591,62677252,1,,,
75495065,62677253,7,,,
75496900,62677254,7,,,
75455592,62677255,4,,,
75492543,62677257,6,,,
75492544,62677257,7,,,
75484114,62677258,4,,,
75492545,62677259,5,,,
75492546,62677259,7,,,
75483961,62677260,7,,,
75484115,62677261,7,,,
75484116,62677261,7,,,
75483962,62677262,1,,,
75483963,62677262,7,,,
75497618,62677263,1,,,
75497619,62677264,7,,,
75497620,62677264,7,,,
75497621,62677264,7,,,
75484117,62677265,4,,,
75484118,62677265,7,,,
75492215,62677266,7,,,
75492216,62677266,7,,,
75492217,62677266,7,,,
75484119,62677267,4,,,
75455593,62677268,7,,,
75497622,62677270,4,,,
75496901,62677272,6,,,
75492547,62677273,4,,,
75484942,62677275,4,,,
75492218,62677276,4,,,
75484943,62677277,7,,,
75497623,62677278,7,,,
75496902,62677279,7,,,
75496903,62677281,7,,,
75496904,62677281,7,,,
75497647,62677415,7,,,
75492574,62678387,7,,,
75455616,62678388,6,,,
75497651,62678409,7,,,
75497903,62678411,7,,,
75497904,62678411,7,,,
75497905,62678411,7,,,
75497906,62678411,7,,,
75455622,62678412,7,,,
75492578,62678413,6,,,
75484160,62678414,5,,1,
75484161,62678414,7,1,,
75505945,62678417,1,,,
75484164,62678419,5,,,
75484165,62678419,7,,,
75455613,62677399,7,,,
75497897,62677400,4,,,
75492572,62677401,7,1,,
75495092,62677402,7,,,
75484152,62677403,6,,,
75484153,62677403,6,,,
75497898,62677404,7,,,
75484163,62678418,7,,,
75484162,62678415,4,,,
75495098,62678416,6,,,
75497652,62678420,7,,,
75455623,62678421,6,,,
75495093,62677405,7,,,
75455614,62677407,7,,,
75455615,62677407,7,,,
75497899,62677409,7,,,
75484154,62677410,7,,,
75492573,62677411,7,,,
75495094,62677412,1,,,
75484155,62677413,6,,,
75484972,62677414,1,,,
75505941,62678389,6,,,
75495095,62678390,6,,,
75455617,62678391,8,,,
75497648,62678392,4,,,
75497900,62678393,4,,,
75484156,62678394,7,,,
75484157,62678394,7,,,
75484158,62678394,7,,,
75484159,62678394,7,,,
75495096,62678395,4,,,
75492575,62678396,7,,,
75492576,62678396,7,,,
75497649,62678397,1,,,
75505942,62678399,6,,,
75505943,62678399,7,,,
75497901,62678400,7,,,
75455618,62678402,7,,,
75455619,62678402,7,,,
75497907,62678422,7,1,,
75484166,62678423,6,,,
75496905,62677285,6,,,
75492219,62677286,7,,,
75492220,62677287,7,,,
75492221,62677287,7,,,
75492222,62677287,7,,,
75484122,62677288,7,,,
75496909,62677321,7,,,
75496910,62677321,7,,,
75497885,62677321,7,,,
75497650,62678403,7,,,
75505944,62678404,8,,,
75495097,62678405,7,,,
75455620,62678406,7,,,
75455621,62678406,7,,,
75492577,62678408,8,,,
75497902,62678410,6,,,
75484123,62677289,7,,,
75484124,62677289,7,,,
75484944,62677290,7,,,
75495068,62677291,1,,,
75497624,62677292,1,,,
75455594,62677293,4,,,
75455595,62677294,7,,,
75484125,62677295,5,,1,
75484126,62677295,7,1,,
75497625,62677296,7,,,
75484945,62677297,7,,,
75484946,62677297,7,,,
75492548,62677298,7,,,
75492549,62677298,7,,,
75484947,62677299,7,,,
75492550,62677300,7,,,
75492551,62677300,7,,,
75484127,62677301,4,,,
75484128,62677301,5,,,
75484129,62677301,7,,,
75495099,62678429,6,,,
75497626,62677302,4,,,
75497627,62677303,4,,,
75492552,62677304,7,,,
75492553,62677304,7,,,
75484130,62677305,7,,,
75484948,62677306,7,,,
75497628,62677307,4,,,
75455596,62677308,7,,,
75495069,62677309,5,,,
75495070,62677309,7,,,
75484949,62677310,7,,,
75495071,62677311,7,,,
75492223,62677312,4,,,
75455597,62677313,4,,,
75496906,62677314,4,,,
75492224,62677315,7,,,
75492554,62677316,4,,,
75492241,62678431,6,,,
75505946,62678434,6,,,
75455624,62678436,6,,,
75484131,62677317,7,,,
75484132,62677317,7,,,
75484133,62677317,7,,,
75484134,62677317,7,,,
75484950,62677318,7,,,
75492225,62677319,5,,,
75492226,62677319,7,,,
75492227,62677319,7,,,
75496907,62677320,5,,,
75496908,62677320,7,,,
75484951,62677322,5,,,
75484952,62677322,7,,,
75484953,62677322,7,,,
75484954,62677322,7,,,
75484955,62677322,7,,,
75495072,62677323,5,,,
75495073,62677323,5,,,
75495074,62677323,7,,,
75495075,62677323,7,,,
