offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
71138128,62454471,51,C,20,,,
71130754,62454473,45,C,10,,,
71147900,62454474,45,C,10,,,
71147901,62454475,23,C,12,,,
71129452,62454476,14,C,20,,,
71138129,62454477,51,C,20,,,
71129453,62454478,16,C,13,,,
71129454,62454478,35,C,13,,,
71138130,62454479,14,C,20,,,
71130755,62454482,44,C,20,,,
71143265,62454484,23,C,12,,,
71143266,62454485,5,C,20,,,
71138132,62454486,16,C,12,,,
71135640,62454487,49,C,20,0,N,
71147903,62454488,49,C,20,0,F,
71143267,62454489,7,C,20,,,
71135619,62453403,51,C,20,,,
71129858,62453404,27,C,20,,,
71135421,62453405,45,C,13,,,
71135422,62453407,41,C,23,,,
71138112,62453408,5,C,20,,,
71135423,62453409,35,C,13,,,
71142356,62453410,35,C,13,,,
71129859,62453411,45,C,20,,,
71135620,62453413,45,C,20,,,
71135621,62453414,49,C,20,0,N,
71135424,62453415,16,C,13,,,
71135425,62453415,35,C,13,,,
71142357,62453416,16,C,13,,,
71147888,62453417,35,C,13,,,
71142358,62453418,11,C,11,,,
71142359,62453419,5,C,10,,,
71142360,62453420,14,C,20,,,
71138113,62453421,16,C,20,,,
71142361,62453422,45,C,20,,,
71135426,62453423,14,C,20,,,
71129441,62453424,51,C,20,,,
71135622,62453425,14,C,20,,,
71138114,62453426,14,C,20,,,
71137035,62453427,14,C,20,,,
71142362,62453428,14,C,20,,,
71138115,62453429,14,C,20,,,
71135623,62453430,49,A,21,0,F,
71142363,62453431,47,C,20,,,
71129861,62453432,14,C,20,,,
71142364,62453433,14,C,20,,,
71135624,62453434,16,C,20,,,
71138116,62453435,16,C,8,,,
71147889,62453437,16,C,20,,,
71135626,62453439,51,C,22,,,
71135627,62453440,14,C,20,,,
71135427,62453441,14,C,20,,,
71142366,62453443,14,C,20,,,
71129862,62453444,44,C,22,,,
71129863,62453445,16,C,20,,,
71142367,62453446,11,C,20,,,
71129864,62453447,51,C,20,,,
71138118,62453448,2,C,2,,,
71129865,62453449,49,C,20,0,N,
71129442,62453451,14,C,20,,,
71135628,62453452,51,C,20,,,
71129443,62453453,51,C,20,,,
71129866,62453454,49,C,20,0,F,
71137036,62453455,5,C,13,,,
71147890,62453456,51,C,20,,,
71138119,62453457,35,C,13,,,
71138120,62453458,35,C,13,,,
71135428,62453460,45,C,6,,,
71135429,62453460,46,C,6,,,
71135430,62453460,16,C,6,,,
71135431,62453460,35,C,6,,,
71147891,62453461,39,C,22,,,
71135629,62453462,39,C,22,,,
71135432,62453463,14,C,20,,,
71135630,62453464,47,C,20,,,
71135631,62453465,49,C,20,0,N,
71138121,62453466,49,C,20,0,N,
71129445,62453467,45,C,20,,,
71147892,62453469,51,C,20,,,
71143261,62453470,44,C,15,,,
71129446,62453471,51,C,20,,,
71138123,62453474,27,C,15,,,
71129447,62453475,51,C,22,,,
71135434,62453476,16,C,22,,,
71129448,62453477,45,C,20,,,
71129867,62453478,2,C,20,,,
71147893,62453479,5,C,20,,,
71129470,62455587,44,C,20,,,
71135666,62455601,11,C,11,,,
71138133,62454490,27,C,15,,,
71135641,62454491,14,C,20,,,
71129455,62454492,7,C,20,,,
71135435,62454493,14,C,20,,,
71143268,62454494,14,C,20,,,
71143269,62454495,14,C,20,,,
71137039,62454496,14,C,20,,,
71130756,62454497,51,C,20,,,
71135642,62454498,14,C,20,,,
71135643,62454499,14,C,20,,,
71129456,62454500,49,C,20,0,N,
71138124,62453480,16,C,13,,,
71137037,62453481,49,C,20,0,F,
71135668,62455609,47,C,22,,,
71129472,62455616,14,C,20,,,
71138157,62455635,14,C,20,,,
71143289,62455648,5,C,13,,,
71130757,62454501,49,C,10,0,N,
71135644,62454502,49,C,20,0,N,
71138134,62454503,5,C,20,,,
71147904,62454504,14,C,20,,,
71135645,62454505,14,C,20,,,
71135436,62454506,51,C,20,,,
71138135,62454507,7,C,20,,,
71135646,62454508,35,C,13,,,
71137040,62454509,51,C,15,,,
71135647,62454510,49,C,20,0,N,
71130758,62454511,35,C,13,,,
71137041,62454512,5,C,20,,,
71135648,62454513,5,C,20,,,
71137042,62454514,51,C,20,,,
71137043,62454514,5,C,20,,,
71130759,62454515,7,C,20,,,
71129457,62454516,27,C,20,,,
71143270,62454517,51,C,20,,,
71135437,62454518,51,C,20,,,
71135438,62454518,5,C,20,,,
71137044,62454519,49,C,20,0,N,
71130760,62454520,5,C,20,,,
71129458,62454521,51,C,20,,,
71130761,62454522,51,C,15,,,
71147905,62454523,51,C,20,,,
71143271,62454524,14,C,20,,,
71130762,62454525,14,C,20,,,
71137045,62454526,14,C,20,,,
71130763,62454527,5,C,11,,,
71147906,62454528,44,C,20,,,
71137046,62454529,51,C,20,,,
71143272,62454530,16,C,8,,,
71130765,62454532,16,C,13,,,
71130766,62454532,35,C,13,,,
71130767,62454532,39,C,13,,,
71129459,62454533,45,C,11,,,
71147907,62454534,47,C,20,,,
71143273,62454535,51,C,7,,,
71135649,62454536,5,C,20,,,
71135439,62454537,5,C,11,,,
71147908,62454538,16,C,22,,,
71147909,62454538,35,C,22,,,
71135650,62454539,40,C,12,,,
71129460,62454540,16,C,13,,,
71137047,62454541,51,C,46,,,
71147910,62454542,27,C,22,,,
71135440,62454543,16,C,13,,,
71135441,62454543,35,C,13,,,
71138136,62454544,16,C,20,,,
71138137,62454544,35,C,20,,,
71130768,62454545,7,C,20,,,
71138138,62454546,16,C,20,,,
71138139,62454546,35,C,20,,,
71130769,62454547,45,C,20,,,
71129461,62454548,14,C,20,,,
71138140,62454549,14,C,20,,,
71130770,62454550,14,C,20,,,
71147911,62454551,14,C,20,,,
71130771,62454552,51,C,20,,,
71130772,62454553,14,C,20,,,
71143274,62454554,46,C,20,,,
71135442,62454555,21,C,20,,,
71138125,62453482,45,C,20,,,
71147894,62453484,47,C,20,,,
71147895,62453484,5,C,20,,,
71135632,62453485,16,C,7,,,
71138127,62453486,5,C,20,,,
71147896,62453487,20,C,10,,,
71147897,62453487,5,C,10,,,
71135633,62453488,51,C,20,,,
71129868,62453489,51,C,20,,,
71137038,62453490,14,C,21,,,
71129479,62455650,49,C,20,0,N,
71138141,62454556,5,C,6,,,
71137048,62454557,45,C,10,,,
71147912,62454558,16,C,13,,,
71138142,62454559,47,C,22,,,
71137049,62454560,45,C,7,,,
71138143,62454561,45,C,7,,,
71130773,62454562,16,C,20,,,
71130774,62454562,35,C,20,,,
71130775,62454563,14,C,20,,,
71138144,62454564,23,C,12,,,
71147913,62454565,51,C,13,,,
71138145,62454566,51,C,3,,,
71129462,62454567,44,C,22,,,
71135443,62454568,43,C,20,,,
71143275,62454569,36,C,20,,,
71138146,62454570,51,C,20,,,
71147914,62454572,5,C,20,,,
71135651,62454573,5,C,20,,,
71129463,62454575,45,C,10,,,
71147916,62454582,47,C,20,,,
71137051,62454583,11,C,11,,,
71135653,62454584,51,C,20,,,
71137073,62455709,47,C,20,,,
71148819,62455713,47,C,20,,,
71143278,62454589,56,C,20,,,
71147917,62454594,56,C,20,,,
71138150,62454595,56,C,20,,,
71135445,62454596,36,C,20,,,
71139925,62454604,23,C,7,,,
71135658,62454608,47,C,4,,,
71139926,62454609,46,C,20,,,
71135448,62454614,36,C,21,,,
71139952,62456724,16,C,12,,,
71148825,62456730,47,C,20,,,
71138171,62456742,49,C,4,0,N,
71138172,62456742,5,C,4,,,
71138174,62456746,49,C,19,1,F,
71135692,62456749,47,C,20,,,
71129497,62456751,14,C,20,,,
71138176,62456760,44,C,20,,,
71135693,62456763,14,C,20,,,
71139957,62456767,51,C,20,,,
71138177,62456770,49,C,20,0,N,
71138178,62456776,49,C,20,0,N,
71137089,62456777,41,C,11,,,
71136367,62456781,44,C,20,,,
71138102,62453381,44,C,20,,,
71135617,62453385,16,C,13,,,
71135418,62453386,16,C,13,,,
71137032,62453387,51,C,20,,,
71137033,62453388,45,C,22,,,
71138104,62453389,47,C,20,,,
71135419,62453390,35,C,13,,,
71142355,62453392,45,C,20,,,
71129440,62453393,51,C,20,,,
71138105,62453394,5,C,20,,,
71137034,62453395,5,C,20,,,
71147887,62453396,5,C,20,,,
71138106,62453398,16,C,13,,,
71138107,62453398,35,C,13,,,
71135695,62456791,2,C,12,,,
71137091,62456794,27,C,20,,,
71137092,62456794,51,C,20,,,
71147918,62455586,16,C,13,,,
71129471,62455588,5,C,20,,,
71135660,62455589,51,C,20,,,
71135450,62455590,47,C,20,,,
71147919,62455591,35,C,10,,,
71135661,62455592,16,C,13,,,
71135662,62455592,35,C,13,,,
71147920,62455593,5,C,20,,,
71147921,62455594,5,C,20,,,
71139928,62455595,49,C,20,0,F,
71147922,62455596,51,C,7,,,
71138152,62455598,47,C,20,,,
71138153,62455599,16,C,13,,,
71138154,62455599,35,C,13,,,
71135664,62455600,16,C,13,,,
71135665,62455600,35,C,13,,,
71138155,62455602,5,C,20,,,
71137055,62455603,16,C,20,,,
71137056,62455603,35,C,20,,,
71135451,62455604,16,C,13,,,
71135452,62455604,35,C,13,,,
71143282,62455605,47,C,22,,,
71147923,62455606,5,C,20,,,
71147924,62455607,49,C,20,0,N,
71135667,62455608,16,C,12,,,
71137057,62455610,27,C,13,,,
71137058,62455610,51,C,13,,,
71137059,62455610,5,C,13,,,
71139929,62455611,5,C,20,,,
71135453,62455612,5,C,13,,,
71136344,62455613,16,C,13,,,
71136345,62455613,35,C,13,,,
71138156,62455614,45,C,20,,,
71139930,62455617,49,C,20,0,N,
71136346,62455618,16,C,13,,,
71135670,62455619,16,C,13,,,
71143283,62455620,49,C,3,0,F,
71137060,62455621,5,C,22,,,
71147925,62455622,44,C,22,,,
71143284,62455623,5,C,20,,,
71139931,62455624,5,C,20,,,
71136347,62455625,51,C,20,,,
71135671,62455626,45,C,20,,,
71137061,62455627,45,C,20,,,
71139932,62455628,45,C,20,,,
71129473,62455629,45,C,20,,,
71136348,62455630,45,C,20,,,
71137062,62455631,45,C,20,,,
71143285,62455632,45,C,20,,,
71129474,62455633,45,C,20,,,
71147926,62455634,45,C,20,,,
71143286,62455636,5,C,13,,,
71138158,62455637,51,C,3,,,
71139933,62455638,21,C,20,,,
71135672,62455639,16,C,13,,,
71135673,62455639,35,C,13,,,
71147927,62455640,16,C,13,,,
71147928,62455640,35,C,13,,,
71137063,62455641,5,C,20,,,
71129475,62455642,16,C,13,,,
71129476,62455642,35,C,13,,,
71136349,62455643,5,C,20,,,
71143287,62455644,51,C,3,,,
71129477,62455646,16,C,20,,,
71129478,62455646,35,C,20,,,
71138159,62455647,16,C,20,,,
71139934,62455649,5,C,20,,,
71135674,62455651,23,C,7,,,
71139935,62455652,47,C,22,,,
71143290,62455653,44,C,11,,,
71129480,62455654,51,C,20,,,
71139936,62455655,51,C,20,,,
71129481,62455656,35,C,20,,,
71139937,62455657,49,C,20,0,N,
71143291,62455658,14,C,20,,,
71139938,62455659,16,C,21,,,
71129482,62455660,45,C,20,,,
71135675,62455661,47,C,20,,,
71147929,62455662,43,C,20,,,
71138160,62455663,46,C,20,,,
71136350,62455664,16,C,13,,,
71143292,62455665,49,C,22,0,N,
71136351,62455666,7,C,20,,,
71143293,62455667,44,C,20,,,
71137064,62455668,16,C,10,,,
71137065,62455668,35,C,10,,,
71135676,62455669,16,C,13,,,
71147930,62455670,45,C,20,,,
71139939,62455671,45,C,20,,,
71137066,62455672,45,A,20,,,
71147931,62455673,23,C,12,,,
71137067,62455674,14,C,20,,,
71136352,62455675,51,C,20,,,
71138161,62455676,16,C,13,,,
71138162,62455676,35,C,13,,,
71143294,62455677,16,C,13,,,
71143295,62455677,35,C,13,,,
71148814,62455678,51,C,20,,,
71137068,62455679,16,C,5,,,
71139940,62455680,5,C,20,,,
71137069,62455681,14,C,20,,,
71137070,62455681,45,C,20,,,
71137071,62455681,21,C,20,,,
71143296,62455682,5,C,20,,,
71136353,62455683,5,C,20,,,
71129483,62455684,5,C,20,,,
71143276,62454571,35,C,13,,,
71143277,62454574,44,C,20,,,
71147915,62454576,51,C,20,,,
71135652,62454577,47,C,20,,,
71139922,62454578,5,C,20,,,
71139923,62454580,5,C,20,,,
71129464,62454581,5,C,20,,,
71129484,62455685,14,C,20,,,
71138163,62455686,5,C,20,,,
71135677,62455687,5,C,20,,,
71148815,62455688,5,C,20,,,
71143297,62455689,5,C,20,,,
71148816,62455690,5,C,20,,,
71137072,62455691,16,C,13,,,
71135678,62455692,16,C,13,,,
71135679,62455692,35,C,13,,,
71143298,62455693,5,C,20,,,
71138164,62455694,5,C,20,,,
71135680,62455695,51,C,13,,,
71135681,62455696,51,C,20,,,
71139941,62455697,47,C,3,,,
71135682,62455698,5,C,20,,,
71139942,62455699,35,C,13,,,
71139943,62455700,49,C,46,0,F,
71139944,62455701,51,C,20,,,
71129485,62455702,51,C,20,,,
71135683,62455703,49,C,21,0,N,
71148817,62455704,5,C,20,,,
71139945,62455705,5,C,20,,,
71139946,62455706,5,C,20,,,
71138165,62455707,5,C,20,,,
71136354,62455708,51,C,20,,,
71148818,62455710,51,C,20,,,
71139947,62455711,44,C,20,,,
71136355,62455712,51,C,20,,,
71135444,62454588,45,C,20,,,
71138148,62454590,51,C,20,,,
71129465,62454591,51,C,3,,,
71139924,62454593,35,C,22,,,
71135655,62454597,14,C,20,,,
71135446,62454598,44,C,20,,,
71137053,62454599,51,C,20,,,
71143279,62454600,5,C,20,,,
71135447,62454601,27,C,13,,,
71138151,62454602,16,C,20,,,
71143280,62454603,16,C,18,,,
71137054,62454606,44,C,11,,,
71135657,62454607,47,C,46,,,
71135659,62454610,49,C,5,0,N,
71129466,62454611,16,C,13,,,
71129467,62454611,35,C,13,,,
71139927,62454612,51,C,20,,,
71129468,62454615,23,C,7,,,
71129469,62454616,49,C,20,0,N,
71135449,62454617,51,C,20,,,
71143305,62456710,45,C,20,,,
71143306,62456710,5,C,20,,,
71148823,62456711,56,C,20,,,
71139951,62456712,51,C,15,,,
71143307,62456713,27,C,15,,,
71136359,62456714,5,C,20,,,
71135688,62456715,51,C,20,,,
71137077,62456716,5,C,20,,,
71135689,62456717,16,C,13,,,
71135690,62456717,35,C,13,,,
71148824,62456723,49,C,20,0,N,
71137074,62455714,51,C,20,,,
71143299,62455715,16,C,13,,,
71129486,62455716,49,C,20,0,N,
71129487,62455716,41,C,20,,,
71143300,62455717,51,C,20,,,
71137075,62455718,2,C,46,,,
71139948,62455719,49,C,20,0,N,
71129488,62455720,45,C,5,,,
71148820,62455721,16,C,13,,,
71148821,62455721,35,C,13,,,
71138166,62455722,51,C,20,,,
71143301,62455723,51,C,20,,,
71137076,62455724,23,C,12,,,
71129489,62455725,35,C,13,,,
71139949,62455726,49,C,20,0,F,
71129490,62455727,51,C,20,,,
71143302,62455728,44,C,20,,,
71139950,62455729,27,C,20,,,
71138167,62455730,51,C,3,,,
71136356,62455731,35,C,13,,,
71135684,62455732,16,C,13,,,
71135685,62455732,35,C,13,,,
71138168,62455733,49,C,20,0,N,
71148822,62455734,56,C,20,,,
71136357,62455735,44,C,15,,,
71143303,62455736,5,C,3,,,
71136358,62455737,5,C,20,,,
71135686,62455738,45,C,20,,,
71129491,62455739,45,C,20,,,
71129492,62455740,45,C,20,,,
71135687,62455741,45,C,20,,,
71143304,62455742,45,C,20,,,
71129493,62455743,27,C,20,,,
71137080,62456725,5,C,22,,,
71138170,62456726,45,C,6,,,
71129494,62456727,55,C,14,,,
71137081,62456728,45,C,20,,,
71129495,62456729,49,C,25,0,F,
71137082,62456731,45,C,20,,,
71148826,62456732,44,C,15,,,
71148827,62456734,47,C,20,,,
71136360,62456737,5,C,25,,,
71129496,62456738,14,C,20,,,
71143312,62456741,47,C,20,,,
71137083,62456743,14,C,20,,,
71139955,62456744,49,C,20,0,N,
71138173,62456745,45,C,20,,,
71148828,62456747,49,C,19,1,F,
71136361,62456748,49,C,20,0,N,
71136362,62456753,41,C,20,,,
71129498,62456754,56,C,20,,,
71137086,62456757,45,C,20,,,
71129499,62456759,56,C,20,,,
71137087,62456765,16,C,20,,,
71137088,62456769,56,C,20,,,
71136364,62456773,56,C,20,,,
71136365,62456775,14,C,20,,,
71139960,62456782,36,C,20,,,
71137090,62456784,2,C,12,,,
71130380,62456786,2,C,12,,,
71157006,62462504,47,C,24,,,
71153419,62462505,16,C,13,,,
71153420,62462505,35,C,13,,,
71139605,62462506,16,C,20,,,
71139606,62462506,35,C,20,,,
71140950,62462507,51,C,20,,,
71140951,62462508,16,C,13,,,
71140952,62462508,35,C,13,,,
71153421,62462509,5,C,20,,,
71138076,62462510,44,C,20,,,
71139607,62462511,23,C,12,,,
71147510,62462512,35,C,22,,,
71140953,62462513,5,C,20,,,
71156975,62461326,51,C,3,,,
71147190,62461327,27,C,20,,,
71147483,62461328,5,C,21,,,
71140913,62461329,27,C,3,,,
71142694,62461330,45,C,20,,,
71147484,62461331,16,C,13,,,
71139585,62461332,5,C,13,,,
71140914,62461333,47,C,5,,,
71147485,62461334,5,C,5,,,
71147486,62461335,7,C,13,,,
71147487,62461335,5,C,20,,,
71139586,62461336,23,C,8,,,
71142695,62461337,45,C,20,,,
71153396,62461338,51,C,20,,,
71138046,62461339,51,C,46,,,
71138047,62461339,23,C,46,,,
71153397,62461340,51,C,20,,,
71153398,62461340,5,C,20,,,
71147488,62461341,29,C,20,,,
71147489,62461341,27,C,20,,,
71138048,62461342,23,C,8,,,
71147490,62461343,16,C,13,,,
71140915,62461344,7,A,13,,,
71140916,62461345,49,C,20,0,N,
71153399,62461346,23,C,7,,,
71156976,62461347,51,C,3,,,
71142696,62461348,16,C,13,,,
71140917,62461349,16,C,13,,,
71156977,62461350,27,C,20,,,
71147191,62461351,51,C,3,,,
71147192,62461351,45,C,3,,,
71156978,62461352,21,C,21,,,
71138049,62461353,51,C,20,,,
71147193,62461354,44,C,20,,,
71147194,62461354,5,C,20,,,
71140918,62461355,51,C,20,,,
71147195,62461356,51,C,20,,,
71142697,62461357,16,C,13,,,
71142698,62461357,35,C,13,,,
71140919,62461358,16,C,5,,,
71138050,62461359,5,C,20,,,
71138051,62461360,23,C,12,,,
71147196,62461361,5,C,20,,,
71142699,62461362,35,C,20,,,
71138052,62461363,23,C,8,,,
71147197,62461364,5,C,13,,,
71139587,62461365,47,C,20,,,
71140920,62461366,47,C,20,,,
71140921,62461367,5,C,13,,,
71156979,62461368,23,C,12,,,
71139588,62461369,47,C,5,,,
71138053,62461370,47,C,12,,,
71138054,62461371,5,C,13,,,
71145097,62465893,17,C,20,,,
71157961,62465895,23,C,24,,,
71147532,62464616,45,C,20,,,
71140497,62464619,46,A,20,,,
71147247,62464623,45,C,20,,,
71140498,62464625,51,C,20,,,
71140499,62464625,44,C,20,,,
71142730,62463485,39,C,12,,,
71153422,62463486,45,C,25,,,
71147511,62463487,51,C,20,,,
71139608,62463488,27,C,20,,,
71142731,62463489,51,C,20,,,
71140954,62463490,51,C,20,,,
71157007,62463491,51,C,20,,,
71147512,62463492,27,C,13,,,
71147218,62463493,5,C,3,,,
71153423,62463494,27,C,20,,,
71153424,62463495,47,C,5,,,
71139609,62463496,23,C,8,,,
71157008,62463497,41,C,20,,,
71157026,62463626,7,C,20,,,
71140969,62463627,14,C,13,,,
71168771,62481773,2,C,46,,,
71168772,62481773,46,C,46,,,
71163092,62481775,23,C,46,,,
71168773,62481776,23,C,46,,,
71170106,62476057,3,C,20,,,
71130397,62458993,40,C,20,,,
71136600,62458994,51,C,22,,,
71139976,62458995,5,C,23,,,
71148852,62458996,23,C,46,,,
71137986,62458997,36,C,20,,,
71137987,62458998,16,C,13,,,
71138193,62458999,21,C,20,,,
71137988,62459000,5,C,20,,,
71136388,62459001,23,C,46,,,
71139977,62459002,5,C,20,,,
71148853,62459003,35,C,24,,,
71146231,62459004,16,C,13,,,
71136601,62459005,51,C,20,,,
71139978,62459006,21,C,13,,,
71139979,62459006,35,C,13,,,
71137989,62459007,27,C,20,,,
71152459,62459008,16,C,20,,,
71152460,62459008,35,C,20,,,
71148854,62459009,51,C,20,,,
71148855,62459009,5,C,20,,,
71148856,62459009,39,C,20,,,
71148857,62459010,47,C,20,,,
71136602,62459011,51,C,22,,,
71146232,62459012,16,C,13,,,
71146233,62459012,35,C,10,,,
71136603,62459013,47,C,24,,,
71139980,62459014,47,C,3,,,
71139981,62459014,41,C,25,,,
71139982,62459015,41,C,20,,,
71152461,62459016,47,C,20,,,
71148858,62459017,41,C,20,,,
71146234,62459018,35,C,13,,,
71136379,62457974,27,C,20,,,
71130391,62457975,5,C,10,,,
71139969,62457976,14,C,8,,,
71137979,62457977,14,C,8,,,
71130392,62457978,5,C,20,,,
71135700,62457979,21,C,24,,,
71135701,62457980,49,A,20,0,F,
71135702,62457981,51,C,20,,,
71137980,62457982,16,C,24,,,
71137981,62457982,35,C,24,,,
71130393,62457983,16,C,24,,,
71130394,62457983,35,C,24,,,
71137982,62457984,40,C,7,,,
71138188,62457985,5,C,22,,,
71137983,62457986,5,C,20,,,
71139970,62457987,45,C,25,,,
71148844,62457988,49,C,20,0,N,
71135703,62457989,5,C,22,,,
71152457,62457990,11,C,25,,,
71152458,62457990,41,C,25,,,
71136380,62457991,16,C,20,,,
71136381,62457991,35,C,20,,,
71139971,62457992,2,C,20,,,
71136382,62457994,51,C,20,,,
71154179,62473723,2,C,24,,,
71161329,62473724,2,C,24,,,
71157031,62464627,47,C,20,,,
71157032,62464630,47,C,22,,,
71153449,62464633,47,C,5,,,
71140502,62464634,14,C,18,,,
71143646,62464635,45,C,20,,,
71153450,62464644,23,C,8,,,
71157036,62464657,45,C,13,,,
71145058,62464659,47,C,20,,,
71157037,62464660,45,C,5,,,
71145059,62464661,47,C,20,,,
71147544,62464670,47,C,5,,,
71145062,62464684,11,C,20,,,
71143652,62464689,5,C,20,,,
71147513,62463498,45,C,13,,,
71138077,62463499,45,C,20,,,
71147219,62463500,51,C,20,,,
71162164,62480558,37,C,24,,,
71171625,62480571,2,C,2,,,
71176111,62483981,2,C,20,,,
71155149,62477258,47,C,20,,,
71181473,62493146,46,C,20,,,
71182702,62493147,46,C,20,,,
71139983,62459020,5,C,20,,,
71146235,62459021,51,C,5,,,
71146236,62459023,51,C,20,,,
71152462,62459024,23,C,8,,,
71152463,62459024,16,C,8,,,
71152464,62459024,35,C,8,,,
71139546,62459025,51,C,13,,,
71139984,62459026,51,C,20,,,
71152465,62459027,35,C,12,,,
71152466,62459028,39,C,20,,,
71136389,62459029,47,C,24,,,
71146237,62459030,16,C,13,,,
71146238,62459030,35,C,13,,,
71148859,62459031,27,C,13,,,
71148860,62459032,5,C,24,,,
71136604,62459033,41,C,8,,,
71139547,62459034,5,C,20,,,
71139548,62459035,5,C,20,,,
71146239,62459036,7,C,20,,,
71146240,62459037,44,C,20,,,
71146241,62459038,23,C,12,,,
71139985,62459039,14,C,20,,,
71152467,62459040,27,C,20,,,
71146242,62459041,2,C,20,,,
71139986,62459042,23,C,12,,,
71137990,62459043,5,C,20,,,
71152468,62459044,21,C,13,,,
71152469,62459045,51,C,20,,,
71137991,62459046,23,C,12,,,
71148861,62459047,39,C,20,,,
71146243,62459048,51,C,20,,,
71148862,62459049,51,C,21,,,
71146244,62459050,16,C,20,,,
71146245,62459050,39,C,20,,,
71148863,62459051,45,C,20,,,
71147447,62459052,2,C,13,,,
71139549,62459053,47,C,3,,,
71146246,62459054,27,C,3,,,
71139550,62459055,51,C,20,,,
71146247,62459056,36,C,20,,,
71137992,62459057,5,C,20,,,
71136605,62459059,5,C,20,,,
71136606,62459059,39,C,20,,,
71139987,62459060,5,C,13,,,
71148864,62459061,23,C,12,,,
71139988,62459062,45,C,12,,,
71139551,62459063,5,C,20,,,
71137993,62459064,45,C,20,,,
71148865,62459065,5,C,20,,,
71146248,62459066,5,C,20,,,
71139989,62459067,51,C,20,,,
71139552,62459068,45,C,20,,,
71146249,62459069,14,C,7,,,
71137994,62459070,45,C,13,,,
71139553,62459071,5,C,20,,,
71148866,62459072,45,C,13,,,
71146250,62459073,49,C,5,0,F,
71136607,62459074,49,C,5,0,N,
71148867,62459075,5,C,16,,,
71152994,62468027,45,C,5,,,
71143727,62468038,11,C,2,,,
71155180,62479441,46,C,25,,,
71160666,62479445,46,C,20,,,
71175161,62480578,11,C,24,,,
71147491,62461372,51,C,20,,,
71140922,62461373,11,C,20,,,
71138055,62461374,23,C,24,,,
71138056,62461375,16,C,20,,,
71156980,62461376,5,C,5,,,
71153400,62461377,27,C,20,,,
71153401,62461378,49,C,20,0,N,
71140923,62461379,51,C,20,,,
71139589,62461380,56,C,20,,,
71140577,62468062,47,C,20,,,
71157996,62468064,7,C,24,,,
71143734,62468079,45,C,20,,,
71158000,62468080,45,C,20,,,
71158001,62468080,41,C,20,,,
71158002,62468080,46,C,20,,,
71143737,62468089,50,C,5,,,
71161546,62477143,5,C,20,,,
71192650,62504442,47,C,20,,,
71140928,62462397,51,C,20,,,
71139592,62462398,51,C,20,,,
71147502,62462399,51,C,21,,,
71138063,62462400,51,C,20,,,
71153405,62462402,14,C,20,,,
71156987,62462403,5,C,21,,,
71153406,62462404,23,C,8,,,
71153407,62462404,35,C,8,,,
71140929,62462405,45,C,12,,,
71140930,62462405,41,C,12,,,
71140931,62462406,47,C,20,,,
71147201,62462407,49,C,20,0,N,
71147202,62462408,44,C,20,,,
71156988,62462409,45,C,8,,,
71140932,62462410,5,C,18,,,
71140933,62462411,5,C,2,,,
71153408,62462412,45,C,25,,,
71153409,62462412,41,C,25,,,
71156989,62462413,45,C,25,,,
71156990,62462413,41,C,20,,,
71153410,62462414,47,C,20,,,
71153411,62462414,11,C,20,,,
71153412,62462415,14,C,20,,,
71153413,62462415,45,C,20,,,
71160393,62470380,21,C,20,,,
71153794,62470382,45,C,8,,,
71153454,62464691,41,C,5,,,
71157009,62463501,23,C,24,,,
71140955,62463502,5,C,13,,,
71142732,62463503,23,C,24,,,
71147514,62463504,14,C,20,,,
71147220,62463505,5,C,13,,,
71142733,62463506,5,C,13,,,
71153425,62463507,23,C,12,,,
71153426,62463507,45,C,12,,,
71153427,62463507,16,C,12,,,
71144146,62463508,51,C,13,,,
71147515,62463509,51,C,20,,,
71153428,62463510,5,C,20,,,
71147516,62463511,51,C,20,,,
71144147,62463512,51,C,20,,,
71144148,62463512,5,C,20,,,
71153429,62463513,23,C,8,,,
71140956,62463514,16,C,13,,,
71140957,62463514,35,C,13,,,
71147221,62463515,16,C,20,,,
71147222,62463515,35,C,20,,,
71139610,62463516,40,A,13,,,
71139611,62463517,47,C,3,,,
71147517,62463518,51,C,3,,,
71147223,62463519,51,C,13,,,
71140958,62463520,36,C,20,,,
71147224,62463521,5,C,20,,,
71147225,62463522,5,C,20,,,
71140959,62463523,51,C,46,,,
71140960,62463523,5,C,46,,,
71153430,62463524,5,C,12,,,
71147226,62463525,47,C,20,,,
71147227,62463526,16,C,13,,,
71153431,62463527,5,C,22,,,
71145035,62463528,45,C,20,,,
71157010,62463529,47,C,20,,,
71147228,62463530,23,C,8,,,
71145036,62463531,16,C,20,,,
71145037,62463531,35,C,20,,,
71139612,62463532,23,C,24,,,
71140961,62463533,5,C,20,,,
71140962,62463534,5,C,13,,,
71145038,62463535,5,C,13,,,
71140963,62463536,23,C,8,,,
71147229,62463537,5,C,13,,,
71140964,62463538,5,C,13,,,
71157011,62463539,23,C,8,,,
71142734,62463540,47,C,20,,,
71157012,62463541,51,C,20,,,
71147230,62463542,5,C,22,,,
71147518,62463543,35,C,13,,,
71153432,62463544,49,C,20,0,N,
71142735,62463545,51,C,13,,,
71147231,62463546,44,C,20,,,
71147232,62463546,5,C,20,,,
71157013,62463547,5,C,46,,,
71142736,62463548,21,C,20,,,
71142737,62463548,16,C,20,,,
71142738,62463548,35,C,20,,,
71147519,62463549,14,C,20,,,
