bias_id,offense_id
21,69892892
21,69898405
21,69898406
21,69898407
21,69884078
21,69898408
21,69892893
21,69893216
21,69892894
21,69892003
21,69894119
21,69894120
21,69893217
21,69902096
21,69891669
21,69893288
21,69903001
21,69891499
21,69890636
21,69894138
21,69892437
21,69892438
21,69898447
21,69899038
21,69902098
21,69898415
21,69898416
21,69898419
21,69891484
21,69894128
21,69898420
21,69890628
21,69892895
21,69892896
21,69892897
21,69892004
21,69892898
21,69890771
21,69893218
21,69898409
21,69898410
21,69894121
21,69890618
21,69898411
21,69902089
21,69902090
21,69902091
21,69894122
21,69894123
21,69891478
21,69891479
21,69890772
21,69890773
21,69890619
21,69893219
21,69902092
21,69893220
21,69893221
21,69902093
21,69902094
21,69891480
21,69890620
21,69890621
21,69902095
21,69891668
21,69898412
21,69902097
21,69894124
21,69894125
21,69898413
21,69891481
21,69892005
21,69891670
21,69898414
21,69893222
21,69894126
21,69891482
21,69892006
21,69891483
21,69890622
21,69898417
21,69898418
21,69894127
21,69890623
21,69891671
21,69902099
21,69891485
21,69891486
21,69890624
21,69893223
21,69893224
21,69893226
21,69893225
21,69902100
21,69893227
21,69893228
21,69890625
21,69890626
21,69898421
21,69898422
21,69898423
21,69891487
21,69891488
21,69891672
21,69894130
21,69893229
21,69890627
21,69892007
21,69892008
21,69898424
21,69893230
21,69893231
21,69902101
21,69894131
21,69898425
21,69893232
21,69891673
21,69893233
21,69893234
21,69893235
21,69898426
21,69892009
21,69890629
21,69898886
21,69898430
21,69893245
21,69894136
21,69894137
21,69898427
21,69902102
21,69893236
21,69891674
21,69891675
21,69890630
21,69891489
21,69891490
21,69893237
21,69902996
21,69902997
21,69902998
21,69891491
21,69890631
21,69890632
21,69890633
21,69902999
21,69903000
21,69891676
21,69891492
21,69891493
21,69894133
21,69892010
21,69891677
21,69894134
21,69894135
21,69892011
21,69891678
21,69891494
21,69891495
21,69891496
21,69891497
21,69898883
21,69898884
21,69893238
21,69891498
21,69903002
21,69898428
21,69903003
21,69903004
21,69898429
21,69898885
21,69893239
21,69893240
21,69893241
21,69893242
21,69898431
21,69898888
21,69898889
21,69893289
21,69899831
21,69893247
21,69899832
21,69890634
21,69890635
21,69893243
21,69893244
21,69898887
21,69892012
21,69898890
21,69903005
21,69898123
21,69898891
21,69898124
21,69898125
21,69898892
21,69898893
21,69890637
21,69898126
21,69898432
21,69898433
21,69898127
21,69891500
21,69890638
21,69898434
21,69898128
21,69898129
21,69893246
21,69899830
21,69898894
21,69894139
21,69890639
21,69898435
21,69894140
21,69890640
21,69894141
21,69894142
21,69898436
21,69903006
21,69898437
21,69898130
21,69894143
21,69898131
21,69893250
21,69890642
21,69899035
21,69903015
21,69898904
21,69894177
21,69903045
21,69893248
21,69903007
21,69894144
21,69890641
21,69893249
21,69898132
21,69894145
21,69894146
21,69898133
21,69891501
21,69898895
21,69893251
21,69891502
21,69898134
21,69898135
21,69891503
21,69893252
21,69890643
21,69891504
21,69898136
21,69898896
21,69890644
21,69890645
21,69894147
21,69894148
21,69893253
21,69891505
21,69898137
21,69898438
21,69898897
21,69890646
21,69891506
21,69898138
21,69893254
21,69898898
21,69898899
21,69898139
21,69898439
21,69903008
21,69903009
21,69898440
21,69903010
21,69891507
21,69891508
21,69898141
21,69893255
21,69899036
21,69893257
21,69891516
21,69891520
21,69891522
21,69894154
21,69900749
21,69891509
21,69891510
21,69891511
21,69898140
21,69903011
21,69891512
21,69891513
21,69890647
21,69903012
21,69898441
21,69898900
21,69898901
21,69894149
21,69898902
21,69898442
21,69891514
21,69891515
21,69903013
21,69903014
21,69890648
21,69898903
21,69891540
21,69891541
21,69893256
21,69898443
21,69898444
21,69898445
21,69893258
21,69894150
21,69891542
21,69898446
21,69903016
21,69891543
21,69891544
21,69899037
21,69903017
21,69891517
21,69891518
21,69903018
21,69893259
21,69893260
21,69893261
21,69894151
21,69898448
21,69891545
21,69898453
21,69899039
21,69893267
21,69898456
21,69898457
21,69891548
21,69903021
21,69903022
21,69898905
21,69898906
21,69891549
21,69898907
21,69891550
21,69894152
21,69898908
21,69898909
21,69893268
21,69898910
21,69891525
21,69891526
21,69894153
21,69899041
21,69898911
21,69899806
21,69899807
21,69903023
21,69899043
21,69894163
21,69894174
21,69893262
21,69898449
21,69898450
21,69903019
21,69903020
21,69898451
21,69898452
21,69893263
21,69893264
21,69893265
21,69891521
21,69898454
21,69899040
21,69898455
21,69893266
21,69891546
21,69891523
21,69891524
21,69891547
21,69899042
21,69899808
21,69899809
21,69891527
21,69898458
21,69891528
21,69903024
21,69893269
21,69898459
21,69891529
21,69893270
21,69894155
21,69899810
21,69899811
21,69898460
21,69898461
21,69899812
21,69899813
21,69891530
21,69893271
21,69891531
21,69894156
21,69891551
21,69898462
21,69899044
21,69899045
21,69899046
21,69899047
21,69891532
21,69903025
21,69903026
21,69899814
21,69899815
21,69903027
21,69891533
21,69903028
21,69903029
21,69903030
21,69898463
21,69893272
21,69899816
21,69903031
21,69898467
21,69898464
21,69899048
21,69898465
21,69898466
21,69891552
21,69893273
21,69903032
21,69894157
21,69894158
21,69891534
21,69899049
21,69893274
21,69903033
21,69900743
21,69900744
21,69899817
21,69899818
21,69900745
21,69894178
21,69894159
21,69900746
21,69894160
21,69900747
21,69899050
21,69894161
21,69898468
21,69894162
21,69900748
21,69899819
21,69894164
21,69894165
21,69898469
21,69899051
21,69903034
21,69898470
21,69893275
21,69891535
21,69900761
21,69900762
21,69898477
21,69903043
21,69903044
21,69899052
21,69891536
21,69899820
21,69893276
21,69900750
21,69899821
21,69894166
21,69899053
21,69899054
21,69891537
21,69899822
21,69899823
21,69898471
21,69891538
21,69899055
21,69903035
21,69893277
21,69893278
21,69900751
21,69899056
21,69891539
21,69899057
21,69900752
21,69893279
21,69899824
21,69899058
21,69898472
21,69898473
21,69899059
21,69894167
21,69899825
21,69893280
21,69899060
21,69899061
21,69903036
21,69900754
21,69903041
21,69900760
21,69900763
21,69899826
21,69894168
21,69893281
21,69893282
21,69893283
21,69903037
21,69900753
21,69903038
21,69893284
21,69894169
21,69894170
21,69903039
21,69893285
21,69893286
21,69892430
21,69892431
21,69892432
21,69894171
21,69899062
21,69894172
21,69894173
21,69898474
21,69899063
21,69899064
21,69903040
21,69900755
21,69900756
21,69898475
21,69899827
21,69899828
21,69900757
21,69899829
21,69892433
21,69892434
21,69893287
21,69900758
21,69900759
21,69892435
21,69892436
21,69894175
21,69898476
21,69894176
21,69899065
21,69903042
21,69899066
21,69891519
21,69899067
21,69898478
21,69898479
21,69898480
21,69903046
21,69898481
21,69899833
21,69899834
21,69892439
21,69899068
21,69893290
21,69894179
21,69892440
21,69903047
21,69893291
21,69899069
21,69893292
21,69893293
21,69900764
21,69900765
21,69899070
21,69892441
21,69892442
21,69893294
21,69900766
21,69900767
21,69892443
21,69899838
21,69892444
21,69893295
21,69899071
21,69900768
21,69894180
21,69892445
21,69898482
21,69894181
21,69899835
21,69899836
21,69892446
21,69892447
21,69900769
21,69900770
21,69900771
21,69899072
21,69894182
21,69899073
21,69894183
21,69899074
21,69899075
21,69903048
21,69903049
21,69900772
21,69900773
21,69900774
21,69899837
21,69894184
21,69898483
21,69892448
21,69900775
21,69900776
21,69892449
21,69892450
21,69892451
21,69899076
21,69899077
21,69903050
21,69892452
21,69903051
21,69903052
21,69898484
21,69898485
21,69893296
21,69898486
21,69898487
21,69900777
21,69900778
21,69898500
21,69898501
21,69899078
21,69894185
21,69892453
21,69898488
21,69898489
21,69898490
21,69899079
21,69899080
21,69903053
21,69900779
21,69893297
21,69893298
21,69900780
21,69892454
21,69898491
21,69898492
21,69898493
21,69899081
21,69893299
21,69899082
21,69903054
21,69899839
21,69894186
21,69900781
21,69893300
21,69893301
21,69900782
21,69900783
21,69899840
21,69903055
21,69894187
21,69903056
21,69903057
21,69898494
21,69903058
21,69898495
21,69898496
21,69899842
21,69903059
21,69893304
21,69893305
21,69893306
21,69893307
21,69903060
21,69893308
21,69898497
21,69899841
21,69899083
21,69893302
21,69893303
21,69892459
21,69899084
21,69892455
21,69892456
21,69894188
21,69892457
21,69892458
21,69898498
21,69900784
21,69898499
21,69894189
21,69899843
21,69899844
21,69899845
21,69903061
21,69903062
21,69903063
21,69892460
21,69900785
21,69899085
21,69900798
21,69892469
21,69893309
21,69893310
21,69900786
21,69898502
21,69892461
21,69893311
21,69903064
21,69899846
21,69898503
21,69903065
21,69899086
21,69903066
21,69906606
21,69906607
21,69894190
21,69892462
21,69903067
21,69893312
21,69906608
21,69892463
21,69893313
21,69892464
21,69906609
21,69906610
21,69906614
21,69906615
21,69899094
21,69903068
21,69899087
21,69900799
21,69906611
21,69892465
21,69903069
21,69903070
21,69906612
21,69899088
21,69892466
21,69906613
21,69893314
21,69906618
21,69903073
21,69900796
21,69906616
21,69906617
21,69903071
21,69899847
21,69903072
21,69899089
21,69899090
21,69894191
21,69893315
21,69893316
21,69899848
21,69899849
21,69900787
21,69899850
21,69894192
21,69892467
21,69899091
21,69899092
21,69893317
21,69899093
21,69900788
21,69900789
21,69893318
21,69906623
21,69906624
21,69893324
21,69900797
21,69906626
21,69900790
21,69900791
21,69906619
21,69906620
21,69899851
21,69899852
21,69906621
21,69906622
22,69899095
21,69899853
21,69900792
21,69900793
21,69894193
21,69893319
21,69893320
21,69893321
21,69900794
21,69892468
21,69893322
21,69893323
21,69899096
21,69894194
21,69894195
21,69906625
21,69903074
21,69900795
21,69899097
21,69911358
21,69894230
21,69899868
21,69899114
21,69903099
21,69903100
21,69906653
21,69892490
21,69899873
21,69899874
21,69899875
21,69900829
21,69906654
21,69903101
21,69900830
21,69895101
21,69906655
21,69899115
21,69899876
21,69895102
21,69903102
21,69906656
21,69894235
21,69901719
21,69899116
21,69894236
21,69894237
21,69901720
21,69899117
21,69903103
21,69901721
21,69899118
21,69894238
21,69899877
21,69895103
21,69895104
21,69899119
21,69899878
21,69894239
21,69901722
21,69899120
21,69899121
21,69906657
21,69899879
21,69899122
21,69903104
21,69892491
21,69899880
21,69895105
21,69906658
21,69901796
21,69902668
21,69904059
21,69904060
21,69904028
21,69906660
21,69895107
21,69903106
21,69894241
21,69894242
21,69903107
21,69895108
21,69899882
21,69892492
21,69899123
21,69899124
21,69894243
21,69893326
21,69900806
21,69899855
21,69900807
21,69900808
21,69892473
21,69900809
21,69906627
21,69906628
21,69903077
21,69892474
21,69899856
21,69903078
21,69899099
21,69899857
21,69894197
21,69899858
21,69903079
21,69892475
21,69894198
21,69892476
21,69900810
21,69899100
21,69899859
21,69899860
21,69899861
21,69894219
21,69892477
21,69903080
21,69903081
21,69892478
21,69892479
21,69899862
21,69894220
21,69900811
21,69902614
21,69899144
21,69903388
21,69904317
21,69901723
21,69892493
21,69892494
21,69903108
21,69903109
21,69903110
21,69901724
21,69899883
21,69906661
21,69901447
21,69906662
21,69901448
21,69901449
21,69899125
21,69899884
21,69901450
21,69906663
21,69895109
21,69901451
21,69892495
21,69903111
21,69903112
21,69892496
21,69906664
21,69901727
21,69903115
21,69906669
21,69907563
21,69901458
21,69903119
21,69892499
21,69895115
21,69902355
21,69895126
21,69892507
21,69903082
21,69903083
21,69899101
21,69900812
21,69894199
21,69892480
21,69894221
21,69903084
21,69906630
21,69894200
21,69903085
21,69894201
21,69894202
21,69899102
21,69892481
21,69894203
21,69899863
21,69894204
21,69894205
21,69899103
21,69894206
21,69894222
21,69899864
21,69903087
21,69903088
21,69906631
21,69894207
21,69906632
21,69900813
21,69894223
21,69892482
21,69894224
21,69894225
21,69899104
21,69894208
21,69899105
21,69899106
21,69892483
21,69899865
21,69900814
21,69903089
21,69906633
21,69899107
21,69894209
21,69906634
21,69894226
21,69892484
21,69906635
21,69906636
21,69899108
21,69906637
21,69894227
21,69903090
21,69899109
21,69894210
21,69899866
21,69903091
21,69892485
21,69894211
21,69900815
21,69900816
21,69900817
21,69894212
21,69894213
21,69894228
21,69906638
21,69900818
21,69903092
21,69899867
21,69900819
21,69894229
21,69900820
21,69892486
21,69922534
21,69900821
21,69900822
21,69892487
21,69892488
21,69892489
21,69894214
21,69903093
21,69894231
21,69900823
21,69900824
21,69899110
21,69900825
21,69900826
21,69899111
21,69899112
21,69899869
21,69906639
21,69906640
21,69899870
21,69894215
21,69906641
21,69906642
21,69906643
21,69906644
21,69894232
21,69906645
21,69906646
21,69906647
21,69903094
21,69906648
21,69903095
21,69899113
21,69894216
21,69903096
21,69903097
21,69894217
21,69899871
21,69906649
21,69906650
21,69894233
21,69894234
21,69906651
21,69899872
21,69900827
21,69906652
21,69894218
21,69900828
21,69903098
21,69893325
21,69900800
21,69900801
21,69895106
21,69903105
21,69906659
21,69894240
21,69899881
21,69900802
21,69903075
21,69903076
21,69892470
21,69900803
21,69900804
21,69900805
21,69892471
21,69894196
21,69899854
21,69899098
21,69892472
21,69902381
21,69902404
21,69907620
21,69904068
21,69892510
21,69902366
21,69907573
21,69904023
21,69899908
21,69895128
21,69895129
21,69904024
21,69899909
21,69895130
21,69895131
21,69907574
21,69904025
21,69895132
21,69892511
21,69901740
21,69902367
21,69899142
21,69895133
21,69907575
21,69904026
21,69899910
21,69904027
21,69892512
21,69892513
21,69899911
21,69901741
21,69904029
21,69904030
21,69901742
21,69902368
21,69892514
21,69899143
21,69904031
21,69911921
21,69902416
21,69902399
21,69895135
21,69901703
21,69901704
21,69902369
21,69901705
21,69901706
21,69901707
21,69899912
21,69899145
21,69899146
21,69899913
21,69899914
21,69899147
21,69895136
21,69904032
21,69899148
21,69899149
21,69899915
21,69901743
21,69901744
21,69901745
21,69901746
21,69899916
21,69902370
21,69907576
21,69901747
21,69895137
21,69901708
21,69899917
21,69901711
21,69907584
21,69907585
21,69899930
21,69899885
21,69901725
21,69899126
21,69901452
21,69899127
21,69899128
21,69906665
21,69906666
21,69906667
21,69901453
21,69899886
21,69899887
21,69901454
21,69903113
21,69903114
21,69899888
21,69901726
21,69901728
21,69895110
21,69899129
21,69903116
21,69901729
21,69901730
21,69901455
21,69899130
21,69906668
21,69899889
21,69895111
21,69899890
21,69903117
21,69901456
21,69901457
21,69895112
21,69895113
21,69892497
21,69903118
21,69901459
21,69892498
21,69901460
21,69901731
21,69901461
21,69901732
21,69895114
21,69903120
21,69892500
21,69901462
21,69895116
21,69901733
21,69899131
21,69907564
21,69895117
21,69901463
21,69895118
21,69899891
21,69899892
21,69899893
21,69907565
21,69901734
21,69901735
21,69902352
21,69907566
21,69899894
21,69902353
21,69899895
21,69899896
21,69899132
21,69909810
21,69895179
21,69902420
21,69907567
21,69903121
21,69895119
21,69902354
21,69903122
21,69899133
21,69903123
21,69903124
21,69902356
21,69899897
21,69902357
21,69899898
21,69907568
21,69902358
21,69907569
21,69899899
21,69892501
21,69907570
21,69892502
21,69899900
21,69899901
21,69902359
21,69902360
21,69902361
21,69904020
21,69903125
21,69903126
21,69902362
21,69902363
21,69902364
21,69892503
21,69901736
21,69899135
21,69899902
21,69904021
21,69899903
21,69895120
21,69895121
21,69902365
21,69892504
21,69895122
21,69907571
21,69895123
21,69892505
21,69899136
21,69901737
21,69895124
21,69901738
21,69899137
21,69907572
21,69899904
21,69899905
21,69899906
21,69895125
21,69899138
21,69895127
21,69899139
21,69892506
21,69899907
21,69904022
21,69899140
21,69899141
21,69892508
21,69901739
21,69892509
21,69906629
21,69923111
21,69913466
21,69902380
21,69899160
21,69904050
21,69899161
21,69895153
21,69899935
21,69899936
21,69907595
21,69895154
21,69901755
21,69904051
21,69902616
21,69904052
21,69899162
21,69899937
21,69900831
21,69900832
21,69899163
21,69900833
21,69907596
21,69907597
21,69904053
21,69904054
21,69907598
21,69904055
21,69904056
21,69895155
21,69902617
21,69902618
21,69895156
21,69901756
21,69901757
21,69902619
21,69904057
21,69895157
21,69907599
21,69902620
21,69901775
21,69899164
21,69900834
21,69902621
21,69895158
21,69900835
21,69900836
21,69895159
21,69907600
21,69907601
21,69904058
21,69899165
21,69900837
21,69902622
21,69904061
21,69900838
21,69899166
21,69902382
21,69902623
21,69907602
21,69902383
21,69902384
21,69907603
21,69895160
21,69902624
21,69907604
21,69902385
21,69904062
21,69900066
21,69904063
21,69900839
21,69902625
21,69902386
21,69900840
21,69907605
21,69900841
21,69902387
21,69900067
21,69907606
21,69902626
21,69901758
21,69902388
21,69900842
21,69900068
21,69900069
21,69901759
21,69902389
21,69902390
21,69902627
21,69900070
21,69900071
21,69900072
21,69902391
21,69904064
21,69904065
21,69904066
21,69904067
21,69900843
21,69900844
21,69904069
21,69904070
21,69902628
21,69900073
21,69902629
21,69902392
21,69902630
21,69907607
21,69900845
21,69907608
21,69900846
21,69902631
21,69895161
21,69902393
21,69900847
21,69907609
21,69900074
21,69902394
21,69895162
21,69900848
21,69902632
21,69902633
21,69904071
21,69904072
21,69904073
21,69910175
21,69901760
21,69901761
21,69901762
21,69910176
21,69902634
21,69900849
21,69904301
21,69901716
21,69907591
21,69899156
21,69895143
21,69895144
21,69904044
21,69901751
21,69901717
21,69895145
21,69895146
21,69895147
21,69901718
21,69907592
21,69899157
21,69902610
21,69902379
21,69904045
21,69904046
21,69902475
21,69900850
21,69900851
21,69900075
21,69895163
21,69900078
21,69902636
21,69902637
21,69901771
21,69902611
21,69899158
21,69902612
21,69895148
21,69901752
21,69904047
21,69902613
21,69904048
21,69899159
21,69907593
21,69901753
21,69899932
21,69895149
21,69895150
21,69901754
21,69895151
21,69907594
21,69895152
21,69899933
21,69902615
21,69899934
21,69904049
21,69911299
21,69910226
21,69901814
21,69903678
21,69903679
21,69907577
21,69899150
21,69904033
21,69907578
21,69904034
21,69899918
21,69899919
21,69901709
21,69899920
21,69904035
21,69899921
21,69907579
21,69907580
21,69899922
21,69901748
21,69904036
21,69904037
21,69904038
21,69902371
21,69899923
21,69907581
21,69899924
21,69899925
21,69899926
21,69902372
21,69901749
21,69901710
21,69902373
21,69899151
21,69899152
21,69904039
21,69907582
21,69902374
21,69907583
21,69902375
21,69901750
21,69899929
21,69902376
21,69899153
21,69901712
21,69895138
21,69895139
21,69904040
21,69907586
21,69907587
21,69907588
21,69895140
21,69899154
21,69899155
21,69901713
21,69895141
21,69904041
21,69904042
21,69907589
21,69904043
21,69901714
21,69902377
21,69899931
21,69902378
21,69907590
21,69901715
21,69910198
21,69900106
21,69918768
21,69910861
21,69913467
21,69920255
21,69909513
21,69903412
21,69901791
21,69901792
21,69902427
21,69910054
21,69902659
21,69902660
21,69900112
21,69902661
21,69910205
21,69910055
21,69907648
21,69902662
21,69895180
21,69895181
21,69902428
21,69902663
21,69902664
21,69900113
21,69902665
21,69902666
21,69901793
21,69902429
21,69910206
21,69907649
21,69895182
21,69911279
21,69911280
21,69901794
21,69901795
21,69907650
21,69907651
21,69895183
21,69902667
21,69910056
21,69895184
21,69911281
21,69910207
21,69895185
21,69911282
21,69910208
21,69895186
21,69911283
21,69910057
21,69907652
21,69907653
21,69910209
21,69910058
21,69907654
21,69911340
21,69895187
21,69907655
21,69911284
21,69895188
21,69902669
21,69910059
21,69911285
21,69902670
21,69907656
21,69910210
21,69910211
21,69910212
21,69910213
21,69907657
21,69911286
21,69902671
21,69902672
21,69902430
21,69902401
21,69902402
21,69900855
21,69902403
21,69902649
21,69910181
21,69900088
21,69900089
21,69907617
21,69901774
21,69900090
21,69902650
21,69895168
21,69900856
21,69902651
21,69895169
21,69907618
21,69895170
21,69900857
21,69910182
21,69900091
21,69907619
21,69895171
21,69895172
21,69900858
21,69902405
21,69900859
21,69900860
21,69902406
21,69907621
21,69900861
21,69900862
21,69907622
21,69902407
21,69900092
21,69902408
21,69900863
21,69910183
21,69910184
21,69900864
21,69900865
21,69907623
21,69900866
21,69902409
21,69902410
21,69900093
21,69902652
21,69895165
21,69907614
21,69907615
21,69902642
21,69910180
21,69900085
21,69902643
21,69902644
21,69902645
21,69895166
21,69901772
21,69914775
21,69895142
21,69911146
21,69914751
21,69895189
21,69907658
21,69901797
21,69895190
21,69902431
21,69907659
21,69907660
21,69911287
21,69902432
21,69910214
21,69907661
21,69911288
21,69901798
21,69911289
21,69895191
21,69901799
21,69901800
21,69902673
21,69902433
21,69907662
21,69910215
21,69901801
21,69910060
21,69907663
21,69901802
21,69902434
21,69895195
21,69910216
21,69911292
21,69902411
21,69902653
21,69902654
21,69895173
21,69900094
21,69910185
21,69900095
21,69907624
21,69907625
21,69895174
21,69910186
21,69900096
21,69902412
21,69900867
21,69900097
21,69902655
21,69901776
21,69901777
21,69902413
21,69895175
21,69902414
21,69910187
21,69901778
21,69900868
21,69907626
21,69907627
21,69900098
21,69900099
21,69900100
21,69895176
21,69910188
21,69907628
21,69910189
21,69910190
21,69902656
21,69902415
21,69907629
21,69900101
21,69901779
21,69907630
21,69901780
21,69895177
21,69910191
21,69910192
21,69907610
21,69900076
21,69902395
21,69907611
21,69901763
21,69901764
21,69907612
21,69901765
21,69910177
21,69900077
21,69902635
21,69895164
21,69900079
21,69901766
21,69910178
21,69902638
21,69900852
21,69900080
21,69901767
21,69902396
21,69900081
21,69907613
21,69902397
21,69901768
21,69900082
21,69910179
21,69901769
21,69901770
21,69900083
21,69900084
21,69902639
21,69902640
21,69902398
21,69902641
21,69902711
21,69907672
21,69903321
21,69903322
21,69902646
21,69902400
21,69907616
21,69901773
21,69902647
21,69900853
21,69900854
21,69895167
21,69900086
21,69900087
21,69902648
21,69907668
21,69902681
21,69902443
21,69910193
21,69910194
21,69910195
21,69902417
21,69895178
21,69900102
21,69907631
21,69910045
21,69907632
21,69901781
21,69910196
21,69910046
21,69910047
21,69907633
21,69901782
21,69900103
21,69900104
21,69907634
21,69902418
21,69907635
21,69910197
21,69902419
21,69901783
21,69901784
21,69910048
21,69907636
21,69907637
21,69907638
21,69907639
21,69901785
21,69901786
21,69910199
21,69902657
21,69902421
21,69902422
21,69910200
21,69900105
21,69910049
21,69900107
21,69910050
21,69910051
21,69907640
21,69901787
21,69907641
21,69907642
21,69907643
21,69910052
21,69907644
21,69910201
21,69902423
21,69900108
21,69900109
21,69901788
21,69901789
21,69907645
21,69902424
21,69910202
21,69900110
21,69902425
21,69900111
21,69907646
21,69910203
21,69901790
21,69910204
21,69902658
21,69907647
21,69902426
21,69910053
21,69912942
21,69912976
21,69931025
21,69902469
21,69911915
21,69911321
21,69910097
21,69911916
21,69914742
21,69911137
21,69902470
21,69902471
21,69911322
21,69914743
21,69903334
21,69911323
21,69914744
21,69911138
21,69903335
21,69902472
21,69911917
21,69911324
21,69902474
21,69914745
21,69911961
21,69903361
21,69911942
21,69911015
21,69912296
21,69908502
21,69914774
21,69911160
21,69914777
21,69911144
21,69901803
21,69901804
21,69901805
21,69910061
21,69910062
21,69902674
21,69895192
21,69911290
21,69907664
21,69911291
21,69902675
21,69895193
21,69901806
21,69895194
21,69902435
21,69902676
21,69902677
21,69895196
21,69901807
21,69902436
21,69910217
21,69901808
21,69902678
21,69910218
21,69910063
21,69901809
21,69902679
21,69901810
21,69910064
21,69901811
21,69910219
21,69910220
21,69902437
21,69910221
21,69895197
21,69910222
21,69902438
21,69902439
21,69901812
21,69910223
21,69910224
21,69907665
21,69902680
21,69907666
21,69895198
21,69902478
21,69914753
21,69902710
21,69914767
21,69911934
21,69914770
21,69911010
21,69907671
21,69910070
21,69911298
21,69907673
21,69902683
21,69907674
21,69910071
21,69910228
21,69902684
21,69901818
21,69903311
21,69907675
21,69901819
21,69903312
21,69903313
21,69910072
21,69902444
21,69902445
21,69907676
21,69907677
21,69910229
21,69901820
21,69907678
21,69902685
21,69911300
21,69910073
21,69901821
21,69903314
21,69901822
21,69910230
21,69902446
21,69910231
21,69911301
21,69910232
21,69902686
21,69902687
21,69910233
21,69911302
21,69902447
21,69902448
21,69911303
21,69902688
21,69901823
21,69910074
21,69910075
21,69911304
21,69902449
21,69910234
21,69910235
21,69902450
21,69907679
21,69911305
21,69910076
21,69910077
21,69903315
21,69902451
21,69901825
21,69902458
21,69902459
21,69902691
21,69910085
21,69910086
21,69910087
21,69910084
21,69910088
21,69902692
21,69907684
21,69911132
21,69901826
21,69901827
21,69910089
21,69907685
21,69911307
21,69911133
21,69907686
21,69903320
21,69911308
21,69907687
21,69907688
21,69911134
21,69902460
21,69902693
21,69902461
21,69902462
21,69902694
21,69902463
21,69903323
21,69902695
21,69901828
21,69903324
21,69907689
21,69907690
21,69903325
21,69903326
21,69902464
21,69901829
21,69902696
21,69902697
21,69902698
21,69911309
21,69911310
21,69911311
21,69911912
21,69910090
21,69910091
21,69907691
21,69907692
21,69903327
21,69902465
21,69902466
21,69910065
21,69901813
21,69911293
21,69911294
21,69910225
21,69907667
21,69902440
21,69907669
21,69902682
21,69910066
21,69911295
21,69895199
21,69901815
21,69911296
21,69910227
21,69910067
21,69901816
21,69910068
21,69902441
21,69910069
21,69911297
21,69907670
21,69903309
21,69901817
21,69902442
21,69903310
21,69903316
21,69903317
21,69910078
21,69910079
21,69903318
21,69907680
21,69902452
21,69902453
21,69910080
21,69911306
21,69907681
21,69901824
21,69910081
21,69902454
21,69911131
21,69910082
21,69902689
21,69910083
21,69902690
21,69907682
21,69903319
21,69902455
21,69902456
21,69907683
21,69902457
21,69902699
21,69907693
21,69910092
21,69908582
21,69903328
21,69911312
21,69902700
21,69902701
21,69908583
21,69908584
21,69911313
21,69910093
21,69902702
21,69902703
21,69903329
21,69902704
21,69908585
21,69903330
21,69903331
21,69911913
21,69902467
21,69911314
21,69911315
21,69911316
21,69910094
21,69902468
21,69911317
21,69911318
21,69914740
21,69911135
21,69910095
21,69910096
21,69903332
21,69914741
21,69911136
21,69911914
21,69903333
21,69911319
21,69911320
21,69904319
21,69914804
21,69911959
21,69909483
21,69910098
21,69902473
21,69911918
21,69914746
21,69911139
21,69910099
21,69911179
21,69902723
21,69903393
21,69902724
21,69911937
21,69903358
21,69903359
21,69911938
21,69903394
21,69911154
21,69911341
21,69911939
21,69911940
21,69911941
21,69911155
21,69903360
21,69911156
21,69911013
21,69903395
21,69903362
21,69911157
21,69911158
21,69914772
21,69911342
21,69903363
21,69902725
21,69911014
21,69911016
21,69911943
21,69911343
21,69914773
21,69902726
21,69911159
21,69911344
21,69903364
21,69911944
21,69903365
21,69903396
21,69908500
21,69914809
21,69914810
21,69911017
21,69911018
21,69903397
21,69911019
21,69911345
21,69911945
21,69914776
21,69911946
21,69911020
21,69911346
21,69911021
21,69911022
21,69911947
21,69903367
21,69902727
21,69911161
21,69911325
21,69911326
21,69914747
21,69903336
21,69914748
21,69911140
21,69911919
21,69911141
21,69910100
21,69903337
21,69903338
21,69902705
21,69911327
21,69910101
21,69911142
21,69911143
21,69902706
21,69903339
21,69914749
21,69910102
21,69903340
21,69911328
21,69911920
21,69903341
21,69902476
21,69902477
21,69914750
21,69903342
21,69903343
21,69911145
21,69902707
21,69911922
21,69902708
21,69911147
21,69914752
21,69910103
21,69914754
21,69910104
21,69902479
21,69910105
21,69911329
21,69911000
21,69903344
21,69911923
21,69911001
21,69914755
21,69902709
21,69914756
21,69911002
21,69902480
21,69902481
21,69903345
21,69914757
21,69911330
21,69911924
21,69903346
21,69911925
21,69903347
21,69903348
21,69911331
21,69903349
21,69902712
21,69911148
21,69911003
21,69914758
21,69903383
21,69903384
21,69903385
21,69902713
21,69914759
21,69914760
21,69911149
21,69903350
21,69914761
21,69911926
21,69911332
21,69914762
21,69911927
21,69911928
21,69903386
21,69914763
21,69914764
21,69914765
21,69903351
21,69911004
21,69902714
21,69911005
21,69911929
21,69902715
21,69902716
21,69911930
21,69903387
21,69914766
21,69902717
21,69903352
21,69911006
21,69911007
21,69911150
21,69911151
21,69911931
21,69903353
21,69911333
21,69911334
21,69911335
21,69903389
21,69903390
21,69911932
21,69911336
21,69902718
21,69902719
21,69911337
21,69911933
21,69902720
21,69902721
21,69902722
21,69911338
21,69903355
21,69914768
21,69914769
