victim_id,injury_id
71368038,4
71368039,4
71368040,5
71368043,4
71368050,4
71368056,4
71368060,4
71368063,5
71368088,3
71368987,5
71369102,4
71369126,4
71369131,4
71369142,4
71369143,4
71369147,4
71369149,5
71369152,4
71369153,4
71370039,5
71370040,4
71370044,4
71370043,4
71370054,4
71370058,5
71370059,5
71370060,4
71370061,5
71370066,5
71370145,5
71370146,4
71370150,4
71370151,5
71370154,5
71370155,5
71370156,4
71370157,4
71370159,5
71370161,5
71370162,5
71370163,5
71370176,5
71370177,4
71370096,4
71369082,4
71370117,5
71370125,5
71370128,5
71379820,5
71371229,4
71371231,5
71371233,5
71371243,5
71371258,5
71371268,5
71371269,5
71371274,5
71371280,4
71371282,4
71371285,5
71371286,5
71371290,4
71372178,5
71371183,1
71371184,5
71371187,5
71371217,5
71371218,5
71372206,5
71370196,5
71370198,5
71370199,5
71370206,5
71370207,5
71370212,4
71370213,4
71371114,4
71371117,5
71371130,5
71371131,5
71371146,5
71371153,4
71372183,4
71372196,4
71373291,5
71373296,5
71373300,4
71373302,4
71373303,5
71373308,4
71373310,5
71379815,5
71373317,4
71373318,5
71373323,4
71373337,5
71373338,5
71373339,4
71372227,4
71372228,4
71372232,4
71372238,5
71372246,4
71372252,5
71372253,5
71372255,5
71372259,5
71372266,4
71372267,4
71372276,4
71372279,4
71372285,5
71372320,5
71372322,4
71372323,4
71372324,5
71372325,4
71372326,5
71372333,4
71372336,5
71372353,5
71372359,4
71373239,4
71373251,5
71373255,4
71373257,5
71373264,4
71373277,4
71373288,4
71372294,4
71372298,4
71372313,4
71372316,5
71379848,4
71379866,5
71379867,4
71379871,4
71379878,4
71379880,5
71379893,5
71380801,4
71380815,4
71380816,4
71380818,4
71380819,5
71380824,5
71380832,5
71380833,4
71380836,4
71380841,5
71380842,5
71380865,4
71380866,4
71380851,5
71380852,4
71380853,4
71380882,5
71380886,4
71380898,5
71380901,1
71380901,6
71380902,5
71380903,8
71380911,5
71380912,5
71380917,4
71380924,4
71380925,5
71380930,4
71380934,5
71380935,5
71380941,5
71380945,4
71380947,5
71380949,5
71380952,4
71380955,4
71380956,4
71380957,4
71380959,4
71380960,5
71380961,5
71380965,5
71380967,5
71380968,5
71380969,5
71380970,5
71381888,5
71381889,4
71381905,5
71381893,5
71381911,5
71381913,4
71381918,5
71381921,4
71381926,4
71381927,4
71381928,5
71381951,4
71381980,5
71381952,2
71381952,3
71381954,5
71381956,4
71381978,5
71381977,5
71381960,5
71381962,5
71381965,4
71381966,4
71381967,4
71381971,4
71381972,5
71381979,4
71381982,5
71381983,5
71381984,5
71381986,5
71381990,4
71381991,4
71381992,4
71381993,4
71381994,4
71381996,5
71381998,5
71382002,5
71382005,5
71382007,5
71382010,5
71382012,5
71382015,4
71382016,4
71382018,4
71382022,4
71382032,4
71382033,4
71382036,4
71382038,5
71382039,5
71382041,5
71382042,5
71382047,4
71382048,4
71382946,5
71382947,5
71382948,5
71382949,5
71382956,5
71382957,5
71382962,4
71382966,4
71382968,5
71382976,5
71383068,4
71383069,4
71382981,5
71382985,5
71382988,4
71382993,4
71382996,5
71383000,5
71383001,4
71383007,4
71383013,5
71383015,5
71383016,5
71383026,5
71383028,4
71383027,4
71383029,4
71383058,5
71383060,4
71383061,4
71383063,5
71383042,4
71383045,4
71383047,5
71383051,5
71383052,4
71383065,4
71383072,4
71383073,5
71383076,5
71383087,4
71383088,4
71383102,4
71383103,4
71383106,1
71383108,5
71383115,4
71383118,5
71383121,4
71383122,5
71383123,4
71383840,4
71383869,5
71383885,4
71383887,4
71383893,4
71383898,2
71383899,1
71383908,5
71383911,3
71383914,5
71383915,5
71383916,2
71383923,6
71383929,5
71383930,4
71383931,5
71383932,5
71383933,5
71383953,4
71383968,5
71383969,5
71383986,4
71383975,4
71383979,5
71384001,5
71384003,4
71384004,3
71384007,6
71384011,3
71384914,4
71384916,5
71384922,5
71384926,5
71384929,4
71384930,4
71384934,5
71384935,5
71384936,5
71384947,5
71384955,5
71384961,5
71384964,5
71384971,5
71384972,5
71384973,5
71384979,2
71384981,5
71384985,5
71384991,5
71384996,5
71384997,4
71385010,4
71385019,5
71385022,5
71385051,5
71385052,5
71385071,5
71385080,4
71385972,4
71386010,2
71386012,5
71386017,2
71386037,4
71386038,4
71386082,4
71386085,5
71386086,4
71386061,4
71386062,4
71386063,4
71386078,4
71386080,4
71386081,4
71386053,5
71386055,4
71386098,4
71386105,1
71386107,5
71386108,5
71386109,5
71386112,4
71386113,4
71386122,2
71386123,3
71386127,8
71386130,4
71386134,5
71386138,5
71386141,5
71386145,5
71386146,5
71386147,5
71387051,4
71387052,4
71387053,4
71387057,4
71387058,5
71387059,6
71387060,5
71387064,5
71387065,5
71387072,4
71387074,4
71387174,5
71387096,5
71387139,4
71387144,5
71387149,4
71387155,5
71387154,4
71387115,4
71387122,5
71387130,4
71387131,5
71387205,4
71387163,4
71387180,4
71387190,5
71387198,5
71387221,4
71387222,4
71387223,5
71387225,4
71387227,4
71388131,5
71388136,4
71388137,5
71388138,4
71388139,5
71388144,5
71388146,5
71388155,5
71388163,4
71388172,4
71388176,3
71388183,4
71388184,4
71388200,5
71388201,4
71388211,6
71388212,4
71388213,4
71388219,5
71388223,4
71388225,5
71388226,5
71388193,4
71388236,4
71388237,5
71388250,5
71388259,4
71388267,4
71388268,5
71388271,4
71388272,5
71388273,4
71388274,5
71388275,4
71388289,4
71388305,4
71389212,4
71389213,5
71389216,4
71389209,4
71389222,3
71389228,5
71389229,5
71389241,4
71389242,5
71389245,5
71389252,5
71389253,5
71389254,5
71389258,4
71389261,4
71389268,5
71389272,4
71389273,4
71389274,4
71389275,5
71389276,5
71389282,4
71389284,4
71389285,5
71389286,5
71389289,5
71389293,4
71389295,4
71389298,5
71389299,5
71389301,5
71389303,5
71389304,5
71389305,5
71389307,4
71389308,4
71389312,5
71389313,4
71389316,5
71389318,5
71389319,5
71389320,5
71389330,5
71389331,5
71389335,4
71389352,5
71389353,5
71389356,3
71389357,4
71389359,5
71389361,6
71389361,8
71389362,5
71389363,5
71389365,4
71389367,4
71389368,4
71389371,4
71389372,4
71389373,4
71389375,5
71390269,5
71390272,5
71390276,5
71390277,4
71390278,4
71390280,5
71390291,5
71390297,4
71390298,4
71390301,5
71390309,5
71390311,4
71390312,5
71390313,5
71390315,4
71390320,5
71390326,2
71390330,4
71390331,5
71390337,6
71390339,5
71390341,4
71390351,4
71390352,4
71390359,4
71390365,5
71390366,4
71390373,5
71390374,5
71390380,5
71390385,4
71390386,6
71390390,5
71390393,5
71390400,5
71390401,5
71390405,5
71390429,5
71390435,5
71390438,5
71390413,5
71390416,4
71390418,4
71390425,2
71390425,4
71390427,4
71390442,5
71391335,5
71391337,5
71391338,4
71391339,1
71391339,4
71391349,5
71391351,4
71391352,5
71391353,4
71391360,4
71391361,4
71391396,4
71391397,5
71391398,4
71391399,1
71391399,4
71391401,4
71391405,4
71391372,4
71391375,4
71391382,5
71391384,5
71391385,5
71391386,5
71391389,5
71391390,5
71391393,5
71391414,5
71391415,5
71391417,5
71391418,5
71391419,4
71391422,5
71391424,5
71391426,5
71391427,4
71391431,4
71391436,5
71391443,5
71391448,5
71391453,5
71391454,5
71391460,4
71391463,4
71391464,4
71391465,4
71391470,4
71391471,5
71391475,5
71391477,4
71391482,2
71391483,4
71391484,4
71391490,5
71391493,5
71391495,4
71391496,4
71391497,4
71391498,5
71391501,2
71391502,1
71391502,2
71391502,6
71391502,8
71392402,5
71392404,4
71392405,3
71392405,4
71392406,4
71392408,4
71392410,5
71392442,4
71392448,4
71392450,4
71392451,4
71392454,4
71392455,4
71392461,4
71392462,4
71392472,4
71392474,5
71392477,5
71392418,4
71392419,4
71392424,5
71392426,4
71392432,5
71392433,5
71392434,5
71392480,5
71392481,5
71392482,4
71392483,4
71392485,4
71392486,4
71392487,5
71392496,4
71392497,5
71392499,5
71392505,4
71392507,5
71392508,5
71392510,4
71392512,4
71392513,4
71392520,5
71392538,5
71392539,5
71392545,5
71392548,4
71392552,4
71392554,4
71392561,5
71393468,5
71393471,4
71393475,3
71393477,4
71393485,5
71393490,5
71393492,4
71393494,4
71393496,4
71393497,4
71393498,4
71393501,4
71393503,5
71393513,6
71393517,5
71393518,4
71393519,5
71393530,4
71393533,4
71393534,4
71393535,4
71393559,5
71393549,5
71393560,4
71393561,5
71393568,4
71393569,5
71393576,4
71393577,5
71393578,6
71393579,5
71393580,4
71393583,5
71393584,5
71393585,5
71393586,5
71393587,5
71393593,5
71393596,5
71393607,5
71393610,4
71393613,4
71393620,5
71393626,4
71393627,5
71393629,5
71394553,5
71394569,5
71394570,4
71394571,5
71394572,4
71394573,5
71394586,4
71394588,5
71394590,2
71394600,5
71394594,5
71394612,5
71394619,4
71394624,5
71394641,4
71394642,4
71394649,5
71394651,5
71394655,4
71394665,2
71394665,8
71394669,4
71394671,5
71394670,5
71394698,1
71394698,3
71395612,5
71395615,5
71395613,4
71395614,4
71395616,4
71395617,4
71395630,4
71395633,5
71395634,4
71395645,5
71395646,5
71395650,4
71395651,5
71395652,5
71395653,5
71395656,5
71395661,4
71395751,5
71395679,5
71395687,5
71395690,5
71395691,5
71395689,5
71395694,5
71395695,4
71395703,5
71395704,5
71395706,5
71395709,5
71395710,4
71395715,5
71395754,4
71395763,4
71395764,4
71395782,4
71395783,5
71395787,5
71396682,5
71396683,5
71396684,4
71396686,4
71396690,4
71396699,4
71396703,5
71396708,5
71396704,5
71396705,5
71396706,5
71396707,5
71398847,5
71398857,5
71396725,5
71396726,5
71396727,5
71396736,5
71396742,4
71396743,3
71396747,4
71396750,5
71396760,5
71396761,5
71396762,5
71396763,4
71396764,5
71396768,5
71396844,5
71396771,5
71396772,5
71396777,5
71396779,5
71396780,5
71396783,4
71396784,4
71396790,2
71396790,4
71396794,4
71396795,5
71396798,4
71396802,5
71396806,5
71396816,4
71396825,5
71396826,5
71396823,5
71396853,4
71396858,5
71397762,5
71397776,5
71397798,4
71397800,5
71397801,5
71397802,4
71397806,4
71397767,5
71397771,5
71397772,5
71397815,4
71397820,4
71397823,5
71397831,5
71397839,5
71397851,4
71397853,5
71397859,4
71397864,4
71397869,5
71397871,5
71397877,4
71397878,3
71397879,6
71397880,5
71397889,4
71397893,5
71397900,5
71397906,4
71397912,4
71397932,1
71398837,5
71398856,5
71397927,4
71397933,4
71398858,5
71398860,4
71398861,5
71398877,4
71398878,4
71398921,5
71398883,5
71398892,4
71398904,5
71398902,5
71398903,5
71398908,5
71398914,5
71398917,4
71398918,5
71398926,4
71398928,5
71398929,4
71398930,5
71398935,5
71398937,5
71398938,4
71398959,5
71398958,5
71398966,5
71398968,5
71398969,4
71398951,4
71398952,4
71398953,4
71398972,4
71398975,5
71398976,5
71398979,5
71398980,5
71398981,5
71398982,4
71398985,5
71398989,5
71398996,4
71398998,2
71398999,4
71399001,4
71399002,4
71399894,4
71399895,4
71399906,4
71399913,5
71399916,5
71399917,5
71399918,5
71399923,5
71399927,4
71399928,4
71399931,5
71399929,4
71399930,5
71399934,5
71399936,5
71399935,5
71399942,5
71399977,5
71399949,5
71399953,5
71399966,5
71399970,5
71399969,5
71401048,5
71401049,5
71401050,5
71401051,5
71401052,5
71401055,5
71401056,5
71401057,5
71401058,5
71401060,4
71401061,4
71401062,5
71401063,4
71401072,4
71401073,4
71401074,4
71401079,4
71401080,4
71401086,4
71401098,4
71401111,6
71401112,6
71401113,4
71401115,5
71400001,5
71400007,4
71400010,5
71400011,5
71400015,5
71400017,7
71400022,6
71400027,4
71400029,4
71400031,5
71400032,5
71400033,5
71400034,5
71408459,5
71411752,5
71401123,5
71401130,5
71401131,5
71402073,4
71402074,5
71400043,5
71400045,5
71400053,2
71400054,4
71400055,4
71400056,4
71400065,4
71400072,5
71400073,5
71400956,4
71400958,5
71400962,5
71400963,5
71400964,4
71400966,4
71400971,5
71400972,4
71400973,4
71400974,5
71400982,5
71400983,5
71400984,5
71400992,5
71400995,5
71400999,5
71401000,5
71401001,4
71401002,4
71401004,5
71401009,4
71401010,4
71401017,5
71401027,4
71401029,4
71401035,4
71401037,5
71401042,5
71399984,4
71399985,5
71399987,6
71399988,5
71399989,4
71399991,5
71399992,4
71399994,4
71399995,4
71399996,4
71402171,4
71402182,5
71402183,4
71402191,4
71402196,5
71402199,5
71403089,5
71403091,5
71403101,3
71403101,6
71403102,2
71403102,4
71403105,4
71403106,4
71403107,5
71403112,5
71403116,4
71403162,5
71402037,4
71402038,5
71402051,5
71402053,5
71402054,4
71402064,5
71402078,5
71402077,5
71402080,4
71402082,5
71402090,5
71405354,5
71405355,5
71402102,4
71402110,5
71402111,5
71402114,5
71402115,5
71402121,4
71402125,5
71402126,5
71402128,4
71402130,4
71402137,4
71402138,5
71402139,4
71402152,5
71402159,4
71402163,4
71403232,5
71403233,5
71403238,4
71403239,4
71403244,4
71403246,4
71403247,5
71403250,5
71403251,5
71403254,4
71403257,5
71403268,5
71404173,5
71404176,5
71404179,5
71404182,5
71404185,4
71404186,5
71404189,5
71404196,5
71404198,5
71404200,3
71404201,4
71404202,4
71404221,5
71404222,5
71404229,5
71404230,5
71404242,5
71404246,5
71404247,5
71404249,4
71404250,4
71404251,4
71404252,5
71404253,5
71404254,4
71404255,4
71403188,4
71403191,4
71403204,4
71404259,4
71404261,4
71404279,4
71403207,5
71403209,4
71403213,1
71403213,3
71403221,4
71403226,5
71406489,4
71403123,5
71403128,5
71403129,5
71403137,5
71403142,4
71403145,4
71403146,5
71403151,5
71403152,5
71403166,5
71403173,4
71403174,5
71403186,5
71420377,5
71409577,5
71405402,4
71405406,5
71405415,5
71405416,4
71405417,5
71405422,4
71405423,4
71405425,5
71405431,4
71405430,4
71406350,5
71406351,5
71406352,5
71406361,4
71406364,5
71406365,5
71406366,5
71406367,5
71406370,4
71404325,5
71404336,4
71404338,4
71405259,5
71405268,5
71405267,5
71405273,5
71405276,5
71409456,4
71406374,4
71406376,4
71406377,2
71406393,5
71406394,5
71406396,4
71406398,5
71406399,5
71406400,5
71405284,4
71405285,4
71405290,4
71405296,5
71405297,5
71405304,4
71405312,4
71405313,5
71405314,5
71405315,5
71405324,4
71404263,5
71404265,5
71404266,5
71404267,5
71404264,5
71404271,4
71404273,4
71404281,6
71404286,4
71404296,4
71404297,5
71404300,4
71404301,5
71404317,4
71404319,5
71404318,5
71404322,4
71404323,4
71406483,5
71405330,5
71405331,5
71405334,4
71405336,5
71405343,5
71405358,4
71405359,4
71405363,3
71405363,7
71405363,8
71405364,4
71405382,5
71407426,5
71406405,4
71406406,4
71406407,5
71406408,4
71406409,2
71406409,3
71406409,8
71406410,4
71406411,4
71406412,5
71406413,4
71406420,4
71406422,4
71406429,5
71406433,4
71406434,4
71406435,5
71406437,5
71406438,5
71406436,5
71406442,5
71406451,2
71406452,5
71406453,5
71406454,5
71406455,3
71406456,4
71406507,4
71406515,5
71406525,4
71406526,4
71406527,4
71407256,4
71407257,4
71407261,4
71407262,5
71407263,5
71407264,5
71407265,5
71407269,5
71407272,4
71407273,4
71407279,4
71407281,4
71407286,4
71407287,4
71407289,4
71407290,5
71407291,5
71407293,5
71407328,4
71407332,4
71407333,5
71407334,5
71407335,5
71407336,5
71407337,5
71407342,4
71407344,5
71407345,5
71407354,2
71407356,5
71407357,4
71407363,4
71407362,4
71407364,5
71407365,5
71407373,5
71407374,5
71407375,5
71406485,4
71406494,4
71407306,5
71407315,5
71407379,5
71407380,4
71407381,5
71407382,4
71407388,4
71407391,4
71407392,4
71407393,4
71407397,5
71407406,5
71407409,5
71407412,5
71407411,5
71408341,4
71408346,5
71408348,5
71409580,5
71408515,5
71409432,4
71409433,4
71409439,4
71412705,5
71410625,5
71409450,6
71409458,5
71409459,4
71409462,5
71408350,4
71408356,4
71408361,5
71408367,4
71408372,5
71408398,4
71408420,5
71408426,5
71408428,4
71408431,4
71408432,4
71408433,4
71408448,4
71408452,5
71408456,5
71408467,5
71408471,4
71408475,5
71408482,4
71408483,4
71408485,5
71408497,5
71408498,5
71408500,4
71409471,4
71409478,4
71409479,5
71409483,4
71409484,4
71409492,4
71409493,5
71409494,4
71409495,4
71409504,5
71409523,5
71409525,5
71409527,5
71409530,4
71409531,5
71409532,5
71409533,5
71409538,4
71409540,4
71409539,4
71413788,5
71409568,4
71409569,5
71409571,4
71409573,6
71409574,5
71409575,6
71409576,5
71409582,4
71410684,5
71410688,4
71410690,4
71410696,4
71410697,4
71411607,4
71411609,4
71411611,5
71411619,2
71411622,4
71411634,4
71411635,4
71410610,5
71410612,5
71410624,5
71410630,5
71410642,4
71410647,4
71410652,2
71410653,5
71410654,5
71410655,5
71410659,5
71410660,5
71410666,5
71410677,5
71410679,4
71410680,4
71411657,5
71411689,5
71411693,1
71411699,5
71411700,5
71411701,5
71411706,5
71411707,4
71411711,5
71411712,5
71411713,5
71411714,4
71411715,5
71411716,4
71411720,4
71411721,4
71411727,4
71411729,4
71411730,4
71411741,4
71411742,4
71411743,5
71411748,5
71411749,4
71409592,5
71409593,5
71409594,5
71409598,4
71411754,4
71410517,4
71410520,4
71410526,5
71410527,5
71410534,5
71410535,4
71410543,4
71410545,4
71410546,5
71410551,5
71410553,4
71410554,5
71410558,5
71410565,5
71410571,5
71410575,4
71410584,4
71410586,5
71409551,3
71409553,4
71409559,5
71409566,5
71409564,5
71409565,5
71410593,5
71410596,4
71410597,5
71412694,5
71412695,4
71413831,4
71413832,4
71413833,4
71413850,5
71413857,4
71411786,5
71413950,5
71412698,4
71412702,4
71412715,4
71412719,4
71412736,5
71412739,6
71412742,4
71412743,4
71412746,5
71412747,4
71412748,8
71412749,4
71412750,4
71412753,4
71412754,5
71412760,4
71412767,4
71412774,4
71412788,2
71415973,3
71411768,5
71411769,5
71411770,5
71411780,4
71412789,5
71412792,4
71412793,5
71412797,4
71412801,4
71412814,4
71412815,4
71412818,5
71412819,4
71412829,4
71412832,5
71412849,5
71412850,4
71412851,5
71412852,4
71412853,5
71412856,4
71412857,4
71412859,4
71412860,4
71412862,4
71412863,4
71412867,5
71413797,5
71413800,5
71413814,1
71413815,1
71413817,5
71413816,5
71413819,5
71413820,4
71413821,5
71413822,4
71413823,4
71413824,5
71413836,4
71413846,4
71413845,5
71413848,4
71413852,5
71413855,4
71413931,4
71413933,4
71413937,4
71413938,5
71413942,4
71413943,4
71413944,4
71413948,5
71413951,5
71413953,5
71413956,5
71413866,4
71413870,4
71413871,4
71413872,4
71413879,2
71413879,3
71413881,4
71413891,5
71413893,4
71413897,3
71413898,5
71413903,4
71413923,5
71413924,5
71414862,5
71413960,4
71414866,5
71416003,5
71414875,4
71414876,4
71414877,5
71414881,4
71414885,4
71414886,5
71414903,5
71414907,5
71414911,5
71414915,4
71414919,5
71414918,4
71414923,4
71414924,5
71414934,4
71414938,5
71414948,5
71414950,5
71414956,5
71414958,5
71414959,4
71414964,4
71414965,4
71414969,5
71414970,5
71414972,3
71414976,5
71414977,4
71414978,4
71414979,5
71414988,4
71414992,5
71414993,5
71414995,5
71414996,5
71414997,5
71414998,5
71414999,5
71415001,5
71415003,5
71415005,4
71415006,5
71415007,5
71415011,4
71420387,4
71415964,5
71415966,4
71415972,4
71415980,4
71415981,5
71415984,4
71415986,5
71415987,5
71415988,5
71416004,5
71416008,5
71416023,5
71416026,3
71416037,4
71416036,4
71416038,5
71416039,5
71416041,5
71416060,5
71416059,5
71416061,5
71416062,5
71416069,5
71416073,4
71416083,4
71416085,5
71416088,4
71416091,5
71416096,4
71416102,5
71416107,5
71416108,5
71416113,5
71416111,5
71416112,5
71416115,4
71417034,5
71415013,5
71415023,4
71415026,5
71415027,5
71415031,5
71415035,5
71415036,5
71415038,4
71415948,4
71415949,5
71415950,5
71415953,5
71415955,5
71417047,5
71417048,5
71417049,5
71417050,5
71417051,5
71417052,5
71417063,5
71417064,5
71417070,5
71417075,5
71417076,5
71417077,4
71417082,5
71417095,4
71417108,5
71417131,4
71417133,5
71417137,5
71417138,5
71417140,4
71417147,4
71417148,4
71417150,5
71417151,5
71417159,5
71417163,5
71417172,4
71417173,5
71417180,5
71417183,4
71417184,4
71417187,5
71417196,5
71417197,5
71417199,5
71418109,5
71418110,5
71417209,5
71418125,5
71418127,4
71418131,4
71418132,4
71418133,5
71418140,5
71418145,5
71418146,5
71418147,5
71418151,5
71418153,5
71420358,5
71417101,5
71417109,5
71417112,4
71417114,5
71417117,5
71417119,5
71417124,2
71417126,5
71417127,5
71418170,4
71418171,4
71418173,5
71418174,5
71418177,5
71418176,4
71418186,4
71418193,5
71418194,5
71418195,5
71418198,4
71418199,4
71418200,4
71418201,5
71418204,4
71418205,5
71418207,5
71418215,5
71418216,5
71418218,5
71418219,5
71418229,4
71418236,2
71418252,4
71418253,4
71418259,4
71418260,5
71418262,4
71418263,1
71420320,5
71420321,5
71420324,2
71420328,5
71420333,5
71420334,5
71419231,4
71419238,5
71419246,4
71419253,4
71419260,5
71419261,5
71419272,5
71419273,5
71419279,4
71419281,4
71419284,4
71419285,4
71420294,4
71420298,4
71420299,5
71420304,4
71420308,5
71418278,5
71418279,5
71418281,5
71418285,5
71418286,5
71419185,5
71419186,5
71419189,5
71419197,4
71419196,4
71419198,4
71419202,5
71419203,5
71419205,5
71419209,5
71419224,4
71420344,4
71420348,5
71420359,5
71420360,5
71420389,4
71419297,5
71419298,5
71419299,5
71419323,4
71419329,5
71419330,4
71419334,2
71420314,2
71420316,2
71420316,3
71419355,4
71419356,5
71419357,4
71419362,5
71419367,4
71420268,4
71420280,5
71420279,4
71420281,5
71420285,5
71420286,4
71420287,5
71420288,5
71420289,5
71420290,5
71420291,5
71420292,5
71420293,5
71418270,4
71418271,4
71420399,4
71420400,4
71421397,5
71420408,4
71420413,5
71420415,5
71420419,5
71420429,4
71420439,4
71420447,5
71420448,5
71420440,5
71421352,4
71421353,4
71421356,4
71421359,4
71421360,5
71421361,5
71421362,5
71421367,5
71421365,5
71421366,5
71421372,4
71421375,5
71421376,5
71421395,5
71424660,4
71424678,4
71424679,4
71424658,5
71424687,5
71424694,5
71424695,6
71424700,4
71424703,4
71424704,4
71424705,5
71424722,4
71425669,4
71425676,4
72164040,4
72164043,4
72164044,4
72164045,5
72164048,4
72164970,5
72164976,1
72164977,6
72164978,4
72164983,5
72164984,4
72164992,5
72164993,4
72164994,5
72164996,4
72164997,4
72164999,4
72165002,4
72165002,6
72165004,4
72165005,4
72165007,6
72165012,4
72165013,4
72165014,4
72165019,4
72053829,5
72053830,5
72053833,5
72053834,5
72053835,5
72053826,4
72053859,4
72053864,5
72053865,4
72053866,5
72053867,5
72053879,5
72053888,5
72053887,2
72053889,4
72053890,5
72053891,4
72053902,4
72053920,4
72053921,4
72053922,4
72053926,5
72053931,5
72053937,5
72053943,5
72054832,5
72054833,4
72054847,5
72054848,4
72054852,4
72054856,5
72054857,5
72054860,4
72054861,4
72054862,4
72054866,4
72054876,5
72054877,4
72054879,5
72054888,5
72054899,5
72054904,4
72054907,4
72054910,4
72054915,5
72054916,4
72054917,5
72054924,5
72054928,5
72054929,5
72054930,4
72054932,5
72054956,5
72054960,4
72054961,5
72054962,5
72054973,5
72054986,5
72054988,5
72054990,4
72054996,4
72055005,5
72055004,5
72055895,5
72055939,4
72055942,4
72055944,4
72055946,5
72055949,5
72055952,4
72055954,5
72055953,5
72055955,5
72055899,4
72055900,4
72055905,4
72055935,4
72055936,4
72056006,4
72056010,4
72056013,4
72056020,4
72056021,4
72056022,5
72055969,4
72055973,4
72055977,4
72055979,4
72055985,5
72055988,4
72055990,5
72055991,5
72055994,4
72055995,4
72055996,4
72056037,4
72056038,4
72056039,4
72056040,5
72056044,4
72056047,5
72056959,4
72056966,4
72056967,4
72056968,4
72056979,5
72056988,5
72057066,5
72057069,5
72057072,4
72057077,4
72057078,5
72057079,5
72057083,5
72057000,4
72057011,4
72057010,4
72057014,5
72057015,4
72057022,4
72057027,5
72057035,5
72057037,4
72057038,4
72057039,5
72057040,5
72057042,5
72057051,4
72057094,4
72057101,5
72057103,4
72057104,5
72057106,4
72057107,5
72057108,5
72057109,4
72057110,5
72057120,4
72057123,5
72058031,5
72058037,5
72058038,5
72058039,5
72058057,5
72058066,5
72058122,5
72058087,4
72058089,4
72058090,4
72058102,5
72058107,5
72058111,4
72058126,4
72058136,4
72058138,5
72058139,5
72058142,6
72058142,7
72058149,5
72058075,5
72058080,4
72058156,5
72058157,5
72058160,5
72058161,5
72058162,5
72058174,5
72058175,5
72058176,5
72058183,5
72058191,4
72058193,5
72058194,5
72058197,5
72058198,5
72058200,4
72059104,4
72059105,5
72059107,4
72059110,5
72059114,1
72059117,5
72059118,5
72059119,5
72059170,4
72059172,5
72059173,4
72059177,4
72059187,4
72059198,5
72059204,4
72059133,4
72059138,4
72059147,4
72059148,5
72059149,4
72059150,5
72059153,5
72059218,4
72059217,4
72059219,4
72059225,4
72059229,5
72059230,5
72059237,5
72059245,4
72059252,4
72059277,4
72059286,4
72060188,4
72060212,3
72060214,4
72060229,5
72060248,5
72060261,5
72060275,4
72060287,4
72060289,5
72060290,5
72060294,4
72060297,3
72060298,4
72060306,5
72060307,4
72060314,5
72060325,4
72060326,4
72060327,4
72060349,5
72060350,5
72060355,5
72060356,5
72060357,5
72060369,5
72061272,5
72061300,5
72061311,5
72061314,5
72061316,5
72061322,5
72061329,5
72061336,4
72061338,4
72061279,4
72061285,5
72061294,4
72061298,4
72061342,4
72061344,4
72061347,5
72061356,5
72061358,5
72061363,5
72061366,5
72061373,4
72061384,5
72061385,5
72061386,4
72061390,5
72061392,4
72061393,4
72061397,4
72061401,4
72061412,4
72061413,4
72061416,5
72061426,4
72061429,5
72061430,4
72061431,5
72061434,5
72061441,4
72061442,5
72061443,5
72061449,5
72062343,5
72062349,4
72062348,4
72062350,4
72062352,4
72062362,4
72062374,4
72062376,5
72062381,5
72062384,4
72062385,5
72062389,4
72062399,4
72062412,4
72062391,4
72062395,4
72062394,4
72062432,4
72062433,4
72062453,4
72062454,4
72062458,5
72062463,4
72062476,5
72062481,4
72062482,5
72062487,4
72062489,4
72062490,4
72062491,4
72062505,4
72062504,5
72062506,5
72062512,5
72062513,5
72062515,4
72062517,4
72062518,4
72063435,4
72063432,4
72063433,4
72063434,4
72062524,4
72063439,4
72063442,5
72063444,4
72063443,4
72063447,4
72063449,4
72063450,4
72063452,4
72063451,4
72063454,5
72063455,5
72063460,4
72063461,4
72063462,4
72063463,5
72063495,5
72063496,4
72063497,4
72063512,5
72063520,5
72063521,4
72063526,4
72063530,4
72063540,5
72063485,5
72063603,4
72063604,4
72063606,4
72064514,4
72064516,4
72064518,4
72064519,4
72064524,4
72063563,4
72063568,5
72063573,5
72063581,5
72063582,4
72063586,4
72063594,5
72063596,5
72063597,5
72063599,4
72063601,4
72064531,4
72064532,5
72064533,4
72064538,4
72064540,4
72064542,4
72064544,4
72064567,4
72064588,4
72064594,5
72064595,5
72064603,4
72064612,4
72064613,5
72064553,4
72064554,4
72064560,4
72064620,5
72064622,4
72064636,7
72064647,5
72064650,4
72064662,4
72064664,5
72064666,4
72064671,4
72064681,4
72065639,5
72065640,4
72065592,5
72065593,5
72065658,5
72065657,5
72065604,4
72065607,4
72065619,4
72065621,5
72065700,4
72065701,4
72065709,4
72065711,4
72065713,5
72065721,5
72065727,5
72065737,4
72065754,4
72065759,4
72065760,4
72066682,5
72066683,5
72066675,5
72066703,5
72066733,5
72066756,5
72066763,4
72066780,4
72066785,5
72066792,5
72066801,5
72066803,4
72066804,4
72066826,4
72066835,4
72067777,4
72067779,5
72067791,4
72067798,4
72067805,4
72067807,5
72067812,4
72067818,4
72067827,5
72067837,5
72067841,4
72067844,5
72067848,5
72067849,4
72067850,4
72067851,5
72067856,4
72067862,4
72067864,4
72067865,4
72067867,5
72067868,5
72067869,5
