suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,75471290,3,1,5354265
8,75471304,1,11,5354279
8,75470279,3,9,5354287
12,75470316,23.43,1,5354293
12,75470892,1.72,1,5354364
12,75470896,0.39,1,5354365
11,75482841,2.7,1,5354372
12,75465077,1,9,5354373
12,75408321,2,9,5354382
16,75408448,2,9,5354399
12,73773811,0.5,1,5375970
12,73778593,4.6,1,5375973
11,73775319,1,9,5375976
16,75052919,0.7,1,5350286
16,75052922,113,9,5350287
5,75052930,14.8,1,5350288
5,75042288,2.2,1,5350290
2,75044740,0.6,1,5350292
1,75052995,18.28,1,5350309
12,75044753,207.5,1,5350321
5,75044780,0.51,1,5350322
3,75044787,13.92,1,5350323
5,75053043,1,11,5350348
5,75060045,3.4,1,5350353
11,75051949,4.2,1,5350368
13,75051955,3,9,5350369
16,75051956,20,9,5350370
5,75055509,43.27,1,5350379
17,75055511,0.5,9,5350380
5,75055523,1.6,1,5350381
17,75055535,0.7,1,5350382
6,75055545,136,9,5350383
12,75043772,0.3,1,5350393
5,75043780,5.85,1,5350394
5,75043789,1.3,1,5350395
17,75043801,3.2,1,5350420
1,75052052,2,1,5350431
5,75056980,2,10,5350504
3,75056992,223.1,1,5350505
13,75056995,0.01,1,5350506
5,75058159,3.7,1,5350508
8,75058160,3,9,5350509
5,75058172,3.33,1,5350510
11,75044075,2.75,1,5350515
17,75044084,221,1,5350516
12,75408472,1,9,5354406
8,75412580,1,9,5354475
4,75418687,0.6,1,5354480
12,75422299,0.1,1,5354482
5,75411518,1,11,5354497
17,75421268,2.9,1,5354502
11,75410473,1,11,5354520
15,75444552,7,9,5354574
16,75443461,1,9,5354587
8,75426533,3,9,5354588
12,75429217,4,1,5354645
8,75429225,1,9,5354646
4,75429233,1,9,5354647
8,75428100,28,9,5354661
12,73790228,5,1,5375995
8,73729596,24,9,5376001
16,73728038,28.007,1,5376016
17,73728073,0,1,5376018
11,73744032,0,3,5376027
12,73744545,1,1,5376043
18,73743593,0,11,5376049
13,73751988,55,9,5376052
8,73740111,10,5,5376053
17,73755788,4,9,5376058
18,73761915,0,11,5376060
12,73760805,2,1,5376062
18,73760811,0,11,5376063
12,73753721,1,11,5376067
18,73767020,0,11,5376068
8,73768207,94,9,5376069
17,73862725,4.004,1,5376087
17,73850924,21,1,5376091
17,73863403,7,9,5376103
17,73865848,27,9,5376104
17,73862361,1.001,9,5376109
16,73807431,6,9,5376114
5,73807455,7.6,1,5376115
12,73792956,0.9,1,5376116
16,73804345,4,9,5376125
8,73828260,4.8,1,5376155
12,73827104,0.01,2,5376157
12,73827116,1,9,5376158
16,73836481,0,1,5376180
18,73830586,0,11,5376182
13,73830621,1,9,5376184
6,73846333,4.3,1,5376187
15,73844078,2,9,5376197
15,73834518,2,9,5376198
2,73838155,2,1,5376199
17,73880799,1,9,5376237
17,73872243,20,9,5376241
8,75445001,4,9,5151184
5,75445016,14.5,1,5151185
5,75445023,35,1,5151186
5,75445033,11,1,5151187
5,75426572,0.6,1,5151188
5,75426624,2.1,1,5151189
5,75484276,1.9,1,5155601
5,75484295,1,11,5155602
5,75484299,2.7,1,5155603
12,75484325,30.8,1,5155604
17,75484326,2,9,5155605
16,75484328,3.66,1,5155606
5,75484330,2.4,3,5155607
12,75493992,13.73,1,5155648
12,75495209,9.875,1,5155659
5,75495213,0.1,1,5155660
5,75495228,4.4,1,5155661
5,75497655,3,3,5155666
5,75497667,18,3,5155667
5,75497669,3,3,5155668
5,75497671,0,,5155669
16,75484356,8,9,5155694
5,75484362,4.4,1,5155695
5,75484371,1.6,1,5155696
12,75496499,1,11,5155760
5,75496528,1.59,1,5155761
12,75496531,0.06,6,5155762
12,75496541,0.7,1,5155763
16,75496558,1,9,5155860
12,75496562,1.47,1,5155861
12,75496576,0.28,1,5155862
5,75496586,0.38,1,5155863
5,75496625,0,,5155864
15,75496627,1,11,5155865
12,75529985,0.001,1,5160056
5,75529993,2.9,1,5160057
5,75529998,4.3,1,5160058
5,75618897,10.4,1,5160117
17,75618908,0,,5160118
17,75618915,0,,5160119
5,75618919,4.4,1,5160120
17,75618941,0,,5160121
12,75618951,2.7,1,5160122
12,75618956,0.6,1,5160123
5,75621395,2,1,5160139
5,75621415,12.5,1,5160140
5,75622495,1,11,5160141
12,75622547,1,11,5160142
13,75622549,1,9,5160143
5,75622552,1,11,5160144
5,75622554,1,11,5160145
12,75622562,4,1,5160146
8,75622565,2,9,5160147
12,75633338,4,9,5160182
5,75621427,30.9,1,5160214
5,75621453,0.5,1,5160215
5,75621457,0.001,1,5160216
5,75621460,0.01,1,5160217
16,75621462,12,9,5160218
17,75621464,0,,5160219
5,75621473,12,1,5160220
5,75621475,4.2,1,5160221
5,75621477,1,1,5160222
5,75621481,6.5,1,5160223
16,75622568,1,11,5160225
5,75622586,41,1,5160226
5,75623712,0.1,9,5160229
17,75623723,0,,5160230
17,75623724,0,,5160231
11,75623731,0,,5160232
5,75623747,0.001,1,5160233
5,75623750,1,9,5160234
5,75623753,1,11,5160235
5,75623759,0.001,1,5160236
12,75633350,7.24,1,5160274
17,75596803,0,,5164534
17,75596833,0,,5164535
17,75596834,0,,5164536
5,75579971,4.9,1,5164545
5,75596858,3.4,1,5164624
17,75596871,6,9,5164625
17,75596888,21.7,1,5164626
12,75596898,0.01,1,5164627
5,75596903,1.9,1,5164628
8,75596909,0.3,1,5164629
12,75593381,3.2,1,5164719
17,75595770,0,,5164732
5,75595783,7,10,5164733
5,75595794,2.2,1,5164734
5,75595801,5,1,5164735
5,75595804,2.9,1,5164736
5,75641293,0.008,1,5168964
5,75641295,1,9,5169041
5,75641298,0.007,1,5169042
5,75646306,0.001,1,5169181
5,75646311,2,9,5169182
5,75646313,2,1,5169183
5,75064826,1,11,5124484
5,75064829,4,1,5124485
5,75064832,4,1,5124486
12,75064834,1,1,5124487
5,75064840,19,1,5124488
5,75067140,1,1,5124497
5,75067150,1,1,5124498
11,75067151,2.2,1,5124499
5,75068493,0.8,1,5124506
5,75068494,7,1,5124507
11,75064862,102,1,5124563
5,75064875,1,11,5124564
12,75064883,1,1,5124565
5,75064889,3,1,5124566
8,75064893,1,9,5124567
11,75064895,1,1,5124568
12,75066025,0.5,1,5124572
12,75066064,1,11,5124573
12,75066073,0.43,1,5124574
5,75066074,55.68,1,5124575
12,75066075,0.5,3,5124576
5,75066088,0.3,1,5124577
12,75075641,3,1,5124618
16,75075649,83,9,5124619
5,75075659,3,1,5124620
5,75079106,10.5,1,5124629
5,75079109,0.05,1,5124630
8,75079111,3,9,5124631
5,75079117,3.5,1,5124632
5,75079119,1,11,5124633
5,75079126,3,1,5124634
8,75079128,1,9,5124635
11,75079132,447.61,1,5124636
12,75079136,27.42,1,5124637
5,75079137,21,1,5124638
11,75079153,18.75,1,5124639
8,75079161,1,9,5124640
8,75063782,3,9,5124648
11,75063791,1,11,5124649
5,75063799,1,11,5124650
5,75063806,4,1,5124651
5,75063811,0.5,1,5124652
5,75063820,16.8,1,5124653
5,75063824,2.2,1,5124654
8,75063827,4,9,5124655
11,75063837,8.5,1,5124656
5,75066101,1,1,5124677
5,75066126,20.045,1,5124678
5,75066138,0.07,1,5124679
5,75066152,0.5,1,5124680
12,75078093,8.69,1,5124722
5,75078097,54.97,1,5124723
5,75078109,2,1,5124724
5,75078114,1,1,5124725
5,75078126,1.1,1,5124726
5,75078133,1,1,5124727
5,75078137,0.01,1,5124728
12,75063853,0.5,1,5124742
12,75063855,1,11,5124743
11,75063874,1,11,5124744
12,75063900,0.5,1,5124745
8,75063902,57,9,5124746
5,75120489,1,1,5128926
11,75120496,1,1,5128927
15,75120504,1,9,5128928
5,75121694,1,1,5128931
5,75121703,1,11,5128932
5,75121714,1,11,5128933
5,75121722,1,11,5128934
5,75121742,0.1,1,5128935
11,75121745,76.87,1,5128936
5,75133826,21,1,5128985
5,75119435,1,11,5129005
5,75192522,0.1,3,5133379
5,75192537,2,1,5133380
12,75192539,1,11,5133381
5,75192541,1,11,5133382
12,75193791,1,9,5133386
5,75177929,1,1,5133399
5,75177931,2,1,5133400
5,75177940,3,1,5133401
12,75191424,1,1,5133448
5,75193807,3.6,1,5133450
12,75193816,1.2,1,5133451
5,75193817,1,11,5133452
8,75193820,5,9,5133453
5,75193831,1,1,5133454
5,75193860,1,11,5133455
8,75176805,10,9,5133464
5,75176816,16,1,5133465
5,75176819,1,11,5133466
5,75176827,9,1,5133467
5,75179231,1,11,5133473
5,75179234,2,1,5133474
8,75192712,2,9,5133516
12,75192713,1,1,5133517
12,75192721,0.5,1,5133518
12,75178111,1,11,5133547
12,75192748,31.1,1,5133584
5,75192818,1.8,1,5133585
5,75178136,4.8,1,5133597
5,75178143,1,11,5133598
16,75178156,1,9,5133599
5,75178173,1,1,5133600
12,75178193,0.05,1,5133601
5,75178202,4,1,5133602
5,75263013,28,1,5137843
5,75263015,587.46,1,5137844
5,75263027,3.3,1,5137845
8,75263035,1,9,5137846
8,75263040,1,11,5137847
5,75265457,0.4,1,5137875
5,75265466,3.3,1,5137876
5,75265470,2.5,1,5137877
16,75269092,1.8,1,5137894
5,75269103,2.6,1,5137895
5,75270241,1,1,5137896
5,75270247,0.9,1,5137897
11,75270252,10.5,1,5137898
5,75270255,4.8,1,5137899
5,75270258,3.8,1,5137900
16,75263059,16.5,9,5137954
8,75265475,1,9,5137966
8,75265505,3,9,5137967
8,75265512,2,9,5137968
2,75265542,8,1,5137969
5,75265543,6.4,1,5137970
5,75269118,3.9,1,5137977
5,75269133,1.8,1,5137978
5,75269171,3.7,1,5137979
5,75264409,8.8,1,5138038
5,75265554,5.7,1,5138039
11,75265565,1.8,1,5138040
5,75265574,3.9,1,5138041
11,75270444,18.6,1,5138066
5,75271520,3.8,1,5138067
5,75271526,5.8,1,5138068
5,75271537,1,11,5138069
5,75406225,0,1,5142399
5,75406227,1.004,1,5142400
5,75406231,4,1,5142401
5,75381139,1,11,5146803
16,75380044,23,9,5146875
5,75380060,8.074,1,5146876
12,75429153,2.9,1,5151434
12,75429164,1.6,1,5151435
5,75429167,1.4,1,5151436
12,75429182,3.2,1,5151437
12,75429186,3,1,5151438
12,75429192,28.7,1,5151439
5,75429193,2.72,1,5151440
16,75429195,19.62,1,5151441
5,75429215,30.3,1,5151525
5,75429217,34.6,1,5151526
5,75429225,1,1,5151527
8,75429227,1,11,5151528
2,75429233,1,9,5151529
5,75429236,0.06,1,5151530
5,75429257,5,1,5151531
12,75431647,3.3,1,5151536
12,75431650,3.5,1,5151537
5,75431652,5.56,1,5151538
5,75431662,5.14,1,5151539
5,75431681,12,1,5151540
5,75428083,6,1,5151596
8,75428099,0.005,9,5151597
4,75428100,1,11,5151598
17,75428109,1,11,5151599
12,75428130,0.4,1,5151600
5,75428138,0.05,1,5151601
5,75428143,1,9,5151602
16,75428151,21.5,1,5151603
5,75430578,1.1,1,5151608
5,75430579,1,3,5151609
5,75430581,80.1,1,5151610
5,75431729,378,1,5151611
5,75431740,4.63,1,5151612
16,75431757,0,,5151613
13,75428160,0.9,1,5151706
5,75496633,11.21,1,5155953
5,75497902,0.3,3,5155958
5,75497908,3,3,5155959
5,75497916,2,1,5155960
5,75495514,3.18,1,5156045
12,75495515,0.7,1,5156046
5,75497947,26.8,1,5156055
5,75497973,142.8,1,5156056
5,75497975,1,11,5156057
5,75497991,4.5,1,5156058
12,75496813,1.52,1,5156126
12,75496837,0.91,1,5156127
5,75496846,178.6,1,5156128
8,75496852,3,9,5156129
5,75622661,1.2,1,5160330
5,75622663,25,1,5160331
5,75622665,0.01,1,5160332
5,75622691,7.81,1,5160333
12,75622693,0.5,1,5160334
5,75622701,4,1,5160335
5,75622705,0.1,1,5160336
5,75622717,5.8,1,5160337
12,75624957,0.002,1,5160348
5,75624977,47,1,5160349
12,75632235,1,11,5160373
5,75632237,1,11,5160374
12,75632240,1,11,5160375
15,75632248,10,9,5160376
5,75632249,1,11,5160377
12,75632251,0.4,1,5160378
16,75632252,4,9,5160379
5,75632254,1,11,5160380
5,75632260,0.9,1,5160381
5,75632261,1,11,5160382
5,75632293,1,10,5160383
5,75622732,11,1,5160418
5,75622744,59.8,1,5160419
12,75622745,1,1,5160420
5,75624985,0.1,1,5160427
5,75624994,7.4,1,5160428
12,75625017,0.1,1,5160429
5,75625024,2,1,5160430
5,75625033,15,1,5160431
5,75625040,5,1,5160432
5,75625043,105.92,1,5160433
5,75625054,63.4,1,5160434
5,75625056,7.8,1,5160435
5,75627451,9,9,5160452
5,75632312,0.005,1,5160466
5,75632323,2,10,5160467
5,75632326,2.7,1,5160468
12,75632335,0.01,1,5160469
12,75632343,3.1,1,5160470
5,75632344,0.25,1,5160471
5,75632348,2,1,5160472
5,75632351,0.01,1,5160473
13,75623941,11.11,1,5160519
12,75623942,0.11,1,5160520
5,75623943,1,11,5160521
12,75623945,1,11,5160522
12,75623947,5.5,1,5160523
5,75623948,1,11,5160524
12,75623950,3,1,5160525
12,75623953,2.6,1,5160526
12,75623955,2.12,1,5160527
5,75623969,15.001,1,5160528
5,75623974,1.076,1,5160529
12,75625069,0.1,1,5160530
5,75627492,7.5,1,5160545
5,75627502,10.4,1,5160546
5,75627513,21,1,5160547
16,75627517,2,9,5160548
5,75627538,0.002,1,5160549
5,75627543,1,1,5160550
12,75627550,0.001,1,5160551
17,75593412,0,,5164822
12,75593425,2.3,1,5164823
12,75593456,0.4,1,5164824
5,75593472,6.8,1,5164825
5,75593475,1.9,1,5164826
5,75595813,4.5,1,5164831
17,75595818,0,,5164832
12,75595819,6.1,1,5164833
5,75592336,0.5,1,5164955
5,75640317,0.93,3,5169338
5,75640322,0.06,1,5169339
5,75640332,7.4,1,5169340
5,75640334,19.6,1,5169341
5,75640355,1,1,5169342
17,75640361,0,,5169343
5,75640369,0,,5169344
8,75640371,4,9,5169417
5,75640378,0.001,1,5169418
8,75640379,1,9,5169419
5,75640383,1,9,5169420
5,75640386,1,1,5169421
5,75074556,7,1,5124802
5,75074567,1,11,5124803
5,75074602,6,1,5124804
11,75078149,1.1,1,5124811
5,75078154,1,1,5124812
5,75078162,1.5,1,5124813
12,75063914,0.51,1,5124851
5,75063916,1,1,5124852
5,75063917,27.82,1,5124853
5,75063920,2,1,5124854
5,75063922,1,1,5124855
5,75063925,126.03,1,5124856
5,75063927,0.2,1,5124857
12,75063928,1,11,5124858
5,75063934,28.16,1,5124859
2,75065070,0.5,2,5124882
5,75065079,2,1,5124883
5,75065081,5,1,5124884
5,75074651,1,11,5124912
11,75074661,1,1,5124913
8,75078255,1,9,5124921
12,75078260,13.4,1,5124922
5,75078273,27.85,1,5124923
5,75078277,1,11,5124924
5,75078279,1,1,5124925
5,75062854,3.14,1,5124939
5,75062856,1.5,1,5124940
16,75062857,2.9,1,5124941
12,75062860,0.001,1,5124942
15,75062862,60,9,5124943
4,75062864,28.4,1,5124944
12,75062867,0.01,1,5124945
5,75062868,0.86,1,5124946
5,75062870,0.1,1,5124947
5,75062871,37.4,1,5124948
5,75062872,5.71,1,5124949
5,75062873,8.4,1,5124950
5,75062874,2.77,1,5124951
5,75062877,2.42,1,5124952
12,75062880,9.5,1,5124953
5,75062881,4.95,3,5124954
5,75062883,493.45,1,5124955
5,75062887,5.3,1,5124956
5,75062889,5.57,1,5124957
12,75062890,1.18,1,5124958
5,75062892,34.63,1,5124959
5,75062894,239.9,1,5124960
8,75070000,59,9,5125007
16,75070005,2,9,5125008
5,75070014,1,11,5125009
5,75070018,0.8,1,5125010
5,75070027,2,1,5125011
5,75070029,2,1,5125012
5,75070054,1,1,5125013
16,75070062,141,9,5125014
5,75073576,1.3,1,5125027
5,75073578,1.5,1,5125028
13,75073580,1,11,5125029
5,75073599,6,1,5125030
5,75078291,1,11,5125034
5,75078293,1,11,5125035
5,75078296,68,1,5125036
5,75130524,6.9,1,5129344
5,75135336,4,1,5129357
8,75135343,1,11,5129358
5,75135344,4,1,5129359
5,75123254,1,11,5129412
12,75123257,8.3,1,5129413
5,75130544,3.7,1,5129451
5,75135379,5,1,5129460
12,75200305,1,11,5133839
16,75264442,19,9,5138125
5,75264463,1.9,1,5138126
8,75264473,10,9,5138127
5,75270463,0.3,1,5138144
5,75270484,15.8,1,5138145
8,75270493,1,9,5138146
5,75270530,2.4,1,5138147
16,75270533,121,9,5138148
12,75264520,0.2,1,5138212
5,75264555,27.45,1,5138213
5,75264562,3.8,1,5138214
5,75269403,1.1,1,5138233
5,75269405,15.5,1,5138234
11,75270543,0.1,1,5138235
5,75270546,1.6,1,5138236
5,75270552,14.1,1,5138237
5,75270556,3.1,1,5138238
12,75263404,1,11,5138283
8,75263409,92,9,5138284
12,75263411,2.3,1,5138285
5,75263417,1,1,5138286
5,75269419,17.5,1,5138302
5,75269440,1,11,5138303
5,75269446,6.8,1,5138304
5,75269451,2.9,1,5138305
12,75393325,1,11,5142601
5,75393331,1,11,5142602
12,75393337,1,11,5142603
5,75393339,1,11,5142604
5,75393340,1,11,5142605
17,75393345,0,,5142606
5,75393346,1,11,5142607
5,75393348,1,11,5142608
5,75393350,1,11,5142609
17,75393354,0,,5142610
12,75393357,1,11,5142611
17,75396889,0,,5142623
5,75396893,0.5,1,5142624
3,75396895,3,9,5142625
8,75396900,2,9,5142626
12,75396902,2,9,5142627
17,75405277,0,,5142670
5,75405279,1,9,5142671
17,75405282,0,,5142672
5,75405284,0.5,1,5142673
17,75405286,0,,5142674
5,75405313,30,1,5142675
5,75405314,0.5,1,5142676
5,75405325,8.7,1,5142677
17,75405337,0,,5142678
5,75392241,1,1,5142695
17,75392252,3,1,5142696
2,75392256,0.005,1,5142697
5,75392260,1,1,5142698
12,75392275,1,11,5142699
5,75392280,1,3,5142700
8,75392283,2,9,5142701
17,75392284,0,,5142702
5,75392295,1,11,5142703
5,75392297,1,11,5142704
12,75393362,1,11,5142705
5,75393372,1,11,5142706
5,75393378,0.54,3,5142707
12,75405358,1,9,5142768
5,75405363,18,9,5142769
5,75391215,0,,5142798
2,75391216,0,,5142799
5,75391217,1,11,5142800
5,75392300,1,11,5142801
5,75392311,9,1,5142802
5,75392317,1,3,5142803
12,75392323,1.9,1,5142804
12,75392326,1,11,5142805
5,75371730,1,11,5147042
12,75371743,0.3,1,5147043
16,75380202,4,9,5147082
5,75380221,62.092,10,5147083
12,75380231,1.055,1,5147084
5,75381424,0.056,1,5147090
5,75386194,1,9,5147124
5,75386212,1.5,1,5147125
3,75329618,0.23,1,5147126
17,75329621,0,,5147127
5,75329648,7,10,5147128
5,75329659,1.68,1,5147129
16,75329666,1,9,5147130
5,75370614,4.017,1,5147151
12,75370617,0.007,1,5147152
12,75370623,4.001,1,5147153
5,75370625,10.006,1,5147154
5,75370629,0.082,1,5147155
12,75370635,0.039,1,5147156
5,75380237,1.027,1,5147200
5,75380246,3,1,5147201
5,75380256,1.048,1,5147202
5,75380276,0.035,1,5147203
5,75380280,3.031,1,5147204
8,75380290,8,9,5147205
12,75380293,1,11,5147206
5,75380296,1.004,1,5147207
5,75380300,21.095,1,5147208
5,75380302,5.054,1,5147209
5,75381435,0.002,1,5147210
12,75381436,0.082,1,5147211
5,75381452,3.018,1,5147212
12,75381457,1,11,5147213
5,75381459,5.001,9,5147214
5,75386228,0,,5147240
5,75386241,2,1,5147241
5,75386243,0,,5147242
8,75386250,0,,5147243
5,75386253,0,,5147244
5,75386257,1,11,5147245
5,75386259,0,,5147246
5,75386261,1,3,5147247
5,75386277,1.7,1,5147248
17,75370644,1,11,5147265
12,75370649,0.089,1,5147266
12,75370657,0.001,1,5147267
8,75370686,3.005,9,5147268
12,75370688,1.056,9,5147269
12,75370692,1,11,5147270
12,75370696,16,9,5147271
12,75428173,0.92,1,5151707
12,75428177,7.2,1,5151708
17,75428179,15,9,5151709
12,75428206,1,1,5151710
17,75430590,0,,5151714
5,75430594,6.2,1,5151715
5,75430596,1,1,5151716
5,75430605,10,1,5151717
5,75430607,1.5,1,5151718
16,75430612,2.5,9,5151719
5,75430627,9.3,1,5151720
5,75430633,1.06,1,5151721
16,75430652,9,9,5151722
5,75443995,0.25,1,5151770
16,75444003,1,1,5151771
16,75427077,101.3,1,5151784
16,75427078,6.15,1,5151785
5,75427080,3.37,1,5151786
5,75427082,37.55,1,5151787
5,75430663,19.11,1,5151791
5,75430674,0.28,1,5151792
5,75444027,5,1,5151840
5,75427106,1.8,1,5151849
5,75427107,16.2,1,5151850
15,75427114,13.55,1,5151851
8,75427135,10,9,5151852
5,75427148,1,1,5151853
5,75427158,4.25,1,5151854
8,75429592,1,9,5151870
8,75429594,105,1,5151871
16,75442926,75,9,5151919
12,75427179,1.3,1,5151959
5,75427180,0.58,1,5151960
12,75427202,1,11,5151961
5,75429620,1,1,5151975
5,75429630,2.15,1,5151976
12,75429631,1,11,5151977
12,75429657,0.5,1,5151978
12,75496876,3.78,1,5156207
5,75496880,1,1,5156208
5,75496890,3.5,1,5156209
12,75496905,0.6,1,5156210
5,75492213,60.7,1,5156328
5,75492241,0.06,3,5156329
17,75492242,77,9,5156330
12,75492243,0.5,1,5156331
12,75492244,0.5,1,5156332
4,75492246,8.1,4,5156333
5,75492247,3,3,5156334
5,75492248,3,3,5156335
12,75492255,1.09,1,5156422
12,75492259,1,1,5156423
5,75492284,2.2,1,5156424
5,75492298,1.4,1,5156425
17,75621777,0,,5160605
5,75621779,18.2,1,5160606
5,75621783,8.9,1,5160607
5,75621828,1.4,1,5160704
5,75621834,70.1,1,5160705
5,75621837,3.3,4,5160706
16,75621841,1,1,5160707
5,75621844,82.5,1,5160708
5,75626471,0.1,1,5160732
5,75626480,2,9,5160733
8,75626481,0.1,9,5160734
17,75630127,0,,5160757
17,75630129,0,,5160758
5,75630136,0,,5160759
8,75634985,30,9,5160792
5,75634989,0.005,1,5160793
5,75634993,1,1,5160794
17,75620690,0,,5160810
17,75620702,0,,5160811
17,75620712,0,,5160812
12,75628985,1,11,5160849
5,75628987,1.68,1,5160850
16,75628989,15,9,5160851
12,75628993,1,11,5160852
5,75628995,5,1,5160853
5,75628996,0.004,1,5160854
12,75629004,0.004,1,5160855
12,75601931,3.4,1,5165144
12,75601938,0.4,1,5165145
12,75601952,0.1,1,5165146
5,75609349,1,11,5165181
2,75609351,1.1,1,5165182
5,75609352,0.37,1,5165183
5,75609353,1,11,5165184
13,75609356,11.6,1,5165185
17,75609363,1,11,5165186
17,75610515,0,,5165187
5,75610530,0.4,1,5165188
5,75610541,10.6,1,5165189
16,75610547,6,9,5165190
5,75610552,1.2,1,5165191
5,75610559,15.2,1,5165192
5,75610569,0.5,1,5165193
5,75616551,0,,5165227
5,75600830,3.2,1,5165257
5,75600839,3.8,1,5165258
17,75600849,0,,5165259
5,75600852,12.2,1,5165260
5,75600863,2.39,1,5165261
5,75602063,0.1,1,5165273
5,75639263,0.9,1,5169525
5,75639265,3.4,1,5169526
7,75639277,1,9,5169527
17,75645291,0,,5169544
12,75078316,0.3,1,5125037
5,75078322,56.09,1,5125038
5,75078335,3.5,1,5125039
12,75078336,1,11,5125040
16,75062897,85,9,5125056
5,75062898,1,1,5125057
5,75062900,161.8,1,5125058
5,75062902,10.1,1,5125059
5,75062904,5.3,1,5125060
5,75062905,246.2,1,5125061
5,75062906,20.5,1,5125062
5,75062907,41.3,1,5125063
15,75062909,18.8,1,5125064
5,75062912,2.8,1,5125065
5,75062914,9.4,1,5125066
5,75062916,10.6,1,5125067
5,75062918,4,1,5125068
5,75062920,4.6,1,5125069
5,75062921,2.3,1,5125070
5,75062923,101.9,1,5125071
5,75062926,5.3,1,5125072
12,75062928,0.01,1,5125073
8,75062930,13,9,5125074
5,75062932,0.1,1,5125075
12,75062934,9.5,1,5125076
8,75062935,30,9,5125077
8,75062943,65,9,5125078
13,75062945,1,11,5125079
11,75062960,0.3,1,5125080
5,75062963,1,3,5125081
11,75062965,27.5,1,5125082
5,75065229,1.5,1,5125086
5,75065231,1,11,5125087
5,75065235,1,1,5125088
12,75065237,0.8,1,5125089
5,75065240,63,1,5125090
11,75065242,1,1,5125091
5,75065252,1,11,5125092
5,75065253,1,1,5125093
16,75065265,22,9,5125094
5,75065272,1,1,5125095
5,75065283,4,1,5125096
12,75068914,10,1,5125099
5,75068916,57,1,5125100
5,75068917,142.5,1,5125101
12,75068918,0.2,1,5125102
5,75068920,17,1,5125103
5,75068921,4.2,1,5125104
5,75068924,8.8,1,5125105
5,75068926,8.8,1,5125106
5,75068928,1.8,1,5125107
5,75068930,15.8,1,5125108
5,75068931,7.4,1,5125109
5,75068932,17.2,1,5125110
5,75068934,2.8,1,5125111
5,75068939,13,10,5125112
5,75068942,10.4,1,5125113
5,75068944,0.2,1,5125114
17,75068946,12.8,1,5125115
17,75068949,0,,5125116
8,75068950,10,9,5125117
5,75068952,23.02,1,5125118
12,75073617,0.1,1,5125132
5,75073619,14,1,5125133
11,75062967,25.9,1,5125172
5,75062979,1.8,1,5125173
8,75065295,24,9,5125189
5,75065302,0.8,1,5125190
8,75065303,18,9,5125191
5,75065312,1,11,5125192
5,75065314,5.42,4,5125193
5,75065324,29,1,5125194
4,75065337,0.94,1,5125195
5,75067678,0.7,1,5125202
5,75067680,1.2,3,5125203
12,75067684,504.57,1,5125204
12,75067690,1,11,5125205
5,75067692,1,1,5125206
8,75067693,3,9,5125207
5,75067697,28.1,1,5125208
12,75067700,0.1,1,5125209
12,75067723,7,9,5125210
5,75067725,4,1,5125211
5,75067733,0.7,1,5125212
5,75067734,56.61,1,5125213
5,75067737,111.74,1,5125214
5,75068957,4.1,1,5125215
5,75068961,0.1,1,5125216
5,75068971,2,1,5125217
5,75068975,4.6,1,5125218
5,75069008,2,1,5125219
5,75069013,3,1,5125220
5,75069024,11.1,1,5125221
12,75061875,1,1,5125278
12,75061876,0.7,1,5125279
17,75061877,0,,5125280
5,75061878,3.7,1,5125281
5,75061879,0.9,1,5125282
5,75061882,6.6,1,5125283
5,75061883,0.1,1,5125284
5,75061885,2.1,1,5125285
5,75061887,0.2,1,5125286
5,75061888,0.2,1,5125287
5,75061890,1470.2,1,5125288
17,75061895,0,,5125289
17,75061897,2.1,1,5125290
12,75061899,3,1,5125291
17,75061900,0,,5125292
5,75061901,131.3,1,5125293
15,75061904,1.28,1,5125294
5,75061906,2.31,4,5125295
2,75061908,0.31,1,5125296
5,75061909,1.79,1,5125297
12,75061913,0.36,1,5125298
5,75064209,1,1,5125311
5,75064237,2.2,3,5125312
5,75120961,1.1,1,5129501
5,75122165,3,1,5129506
8,75122182,15,9,5129507
16,75122185,3,9,5129508
5,75129452,1.7,1,5129549
12,75129454,1,1,5129550
8,75129459,30,9,5129551
8,75129461,3,9,5129552
12,75129465,1,11,5129553
5,75130610,1,11,5129554
16,75130612,1,9,5129555
11,75134288,14,1,5129565
12,75134302,1,11,5129566
5,75134307,5,1,5129567
5,75119851,4,1,5129589
5,75119862,5,1,5129590
5,75119876,1,11,5129591
8,75122214,8,9,5129595
5,75122224,1,11,5129596
5,75122250,1,11,5129597
5,75122252,12.9,1,5129598
11,75122255,1,11,5129599
12,75122263,1,11,5129600
5,75122267,1.5,1,5129601
5,75122270,4,1,5129602
5,75129476,10.7,1,5129639
3,75129480,4,1,5129640
4,75129487,0.2,1,5129641
12,75129488,1,11,5129642
6,75129490,14,9,5129643
5,75129500,8,1,5129644
4,75134360,1,1,5129656
4,75119889,0.6,1,5129671
8,75119910,1,9,5129672
5,75119916,1,11,5129673
5,75119923,0.1,3,5129674
5,75119940,1,11,5129675
5,75119941,1,1,5129676
8,75119949,10,9,5129677
5,75119953,1,11,5129678
13,75130795,1,11,5129734
12,75130798,8,1,5129735
12,75130810,1,11,5129736
5,75130820,1,1,5129737
5,75130822,2,1,5129738
12,75130832,1,11,5129739
5,75200314,3,1,5133899
12,75200327,1,11,5133900
