victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
72094770,62668224,1,8,,,,,,,,,,,,,
72094771,62668225,1,1,,,,,,,,,,,,,
72094772,62668226,1,6,,,,,,,,,,,,,
72094773,62668227,1,4,,,,5,15,F,1,2,R,,,,
72094774,62668228,1,8,,,,,,,,,,,,,
72094775,62668229,1,8,,,,,,,,,,,,,
72094776,62668230,1,4,,,,5,73,M,1,2,R,,,,
72094777,62668231,1,4,,,,5,85,F,1,2,R,,,,
72094778,62668232,1,4,,,,5,55,M,1,2,R,,,,
72094779,62668233,1,4,,,,5,38,F,1,2,R,,,,
72094781,62668234,2,1,,,,,,,,,,,,,
72094780,62668234,1,4,,,,5,62,M,1,2,U,,,,
72094782,62668235,1,4,,,,5,30,F,1,2,R,,,,
72094783,62668236,1,1,,,,,,,,,,,,,
72094784,62668237,1,4,,,,5,27,F,1,2,R,,,,
72094785,62668237,2,4,,,,5,7,F,1,2,R,,,,
72094786,62668238,1,4,,,,5,32,F,1,2,R,,,,
72094787,62668239,1,6,,,,,,,,,,,,,
72094788,62668240,1,4,,,,5,17,F,1,2,R,,,,
72094789,62668241,1,4,,,,5,60,F,1,2,R,,,,
72094790,62668242,1,4,,,,5,82,M,1,3,R,,,,
72094791,62668243,1,4,,,,5,20,M,1,3,R,,,,
72094792,62668244,1,4,,,,5,30,M,1,2,R,,,,
72094793,62668245,1,4,,,,5,4,M,1,2,R,,,,
72094794,62668246,1,1,,,,,,,,,,,,,
72094795,62668247,1,4,,,,5,45,F,1,2,R,,,,
72094796,62668248,1,4,,,,5,34,M,1,2,N,,,,
72094797,62668248,2,4,,,,5,35,M,1,2,R,,,,
72094798,62668249,1,4,,,,5,50,F,1,1,N,,,,
72094799,62668250,1,1,,,,,,,,,,,,,
72094800,62668251,1,4,,,,5,51,M,1,2,R,,,,
72094801,62668252,1,1,,,,,,,,,,,,,
72094802,62668253,1,4,,,,5,44,F,1,2,N,,,,
72094803,62668254,1,4,,,,5,72,F,1,2,R,,,,
72094804,62668255,1,1,,,,,,,,,,,,,
72094805,62668256,1,4,,,,5,41,M,1,2,R,,,,
72094806,62668257,1,4,,,,5,47,M,0,2,R,,,,
72094807,62668258,1,4,,,,5,11,F,1,2,R,,,,
72094808,62668259,1,4,,,,5,17,F,1,2,R,,,,
72094809,62668259,2,4,,,,5,18,F,1,2,R,,,,
72094822,62668271,1,4,,,,5,59,M,1,2,R,,,,
72094823,62668272,1,1,,,,,,,,,,,,,
72094824,62668273,1,8,,,,,,,,,,,,,
72094825,62668274,1,4,,,,5,17,M,1,2,N,,,,
72094826,62668275,1,1,,,,,,,,,,,,,
72094827,62668276,1,4,,,,5,57,M,1,3,R,,,,
72094828,62668277,1,4,,,,5,24,M,1,2,R,,,,
72094829,62668278,1,1,,,,,,,,,,,,,
72094830,62668279,1,1,,,,,,,,,,,,,
72094831,62668280,1,4,,,,5,41,M,1,2,R,,,,
72094832,62668281,1,4,,,,5,44,M,1,1,R,,,,
72094833,62668282,1,4,,,,5,34,F,1,2,R,,,,
72094834,62668283,1,8,,,,,,,,,,,,,
72094835,62668284,1,8,,,,,,,,,,,,,
72094836,62668285,1,4,,,,5,84,F,1,2,R,,,,
72094837,62668286,1,4,,,,5,42,M,1,2,N,,,,
72094838,62668287,1,1,,,,,,,,,,,,,
72094839,62668288,1,8,,,,,,,,,,,,,
72094840,62668289,1,4,,,,5,24,F,1,2,R,,,,
72094841,62668290,1,4,,,,5,30,M,1,1,R,,,,
72094842,62668291,1,1,,,,,,,,,,,,,
72094843,62668292,1,1,,,,,,,,,,,,,
72094844,62668293,1,4,,,,5,5,M,1,2,R,,,,
72094845,62668294,1,4,,,,5,67,F,1,2,R,,,,
72094846,62668295,1,1,,,,,,,,,,,,,
72094847,62668296,1,4,,,,5,23,F,1,2,R,,,,
72094848,62668296,2,4,,,,3,,M,2,2,R,,,,
72094849,62668296,3,4,,,,5,3,M,2,3,R,,,,
72094850,62668297,1,4,,,,5,29,M,1,2,R,,,,
72094851,62668298,1,4,,,,5,36,M,1,2,R,,,,
72094852,62668299,1,4,,,,5,56,M,1,3,R,,,,
72094853,62668300,1,1,,,,,,,,,,,,,
72094854,62668301,1,4,,,,5,25,M,1,2,R,,,,
72094855,62668302,1,4,,,,5,17,F,1,2,R,,,,
72094856,62668303,1,4,,,,5,49,M,1,1,R,,,,
72094857,62668304,1,4,,,,5,39,F,1,2,R,,,,
72094858,62668305,1,1,,,,,,,,,,,,,
72094859,62668306,1,4,,,,5,20,F,1,2,R,,,,
72094860,62668306,2,4,,,,5,21,M,1,2,R,,,,
72094861,62668307,1,4,,,,5,36,F,1,2,R,,,,
72094862,62668307,2,4,,,,5,34,M,1,2,R,,,,
72095773,62668308,1,4,,,,5,14,F,1,2,R,,,,
72095774,62668309,1,4,,,,5,53,F,1,2,R,,,,
72095775,62668310,1,4,,,,5,36,M,1,2,N,,,,
72095776,62668311,1,4,,,,5,20,F,0,1,R,,,,
72095777,62668312,1,4,,,,5,28,M,1,2,R,,,,
72095778,62668313,1,1,,,,,,,,,,,,,
72095779,62668314,1,4,,,,5,25,F,1,1,N,,,,
72095780,62668315,1,4,,,,5,66,F,1,2,R,,,,
72095781,62668316,1,4,,,,5,49,F,1,2,R,,,,
72095782,62668317,1,4,,,,5,30,F,1,2,R,,,,
72095783,62668318,1,4,,,,5,26,M,2,3,R,,,,
72095784,62668319,1,4,,,,5,71,M,1,2,R,,,,
72095785,62668320,1,1,,,,,,,,,,,,,
72095786,62668321,1,4,,,,5,30,F,1,2,R,,,,
72095787,62668322,1,4,,,,5,15,F,1,2,R,,,,
72095788,62668322,2,4,,,,5,13,F,1,2,R,,,,
72095790,62668323,2,8,,,,,,,,,,,,,
72095789,62668323,1,4,,,,5,48,M,1,2,R,,,,
72095791,62668324,1,1,,,,,,,,,,,,,
72095792,62668325,1,4,,,,5,13,F,1,2,N,,,,
72095793,62668325,2,4,,,,5,13,F,1,2,N,,,,
72095794,62668326,1,1,,,,,,,,,,,,,
72095795,62668327,1,4,,,,5,40,F,1,2,R,,,,
72095796,62668328,1,1,,,,,,,,,,,,,
72095797,62668329,1,4,,,,5,25,F,1,2,R,,,,
72095798,62668330,1,4,,,,5,13,M,1,2,R,,,,
72095799,62668331,1,4,,,,5,19,M,1,2,R,,,,
72095800,62668331,2,4,,,,5,17,F,1,2,R,,,,
72095801,62668332,1,4,,,,5,33,F,1,1,R,,,,
72095802,62668333,1,4,,,,5,35,F,1,2,R,,,,
72095803,62668334,1,1,,,,,,,,,,,,,
72095805,62668335,2,4,,,,5,28,M,1,2,R,,,,
72095804,62668335,1,4,,,,5,69,M,2,2,R,,,,
72095806,62668336,1,4,,,,5,23,M,1,2,R,,,,
72095807,62668337,1,4,,,,5,89,F,1,3,R,,,,
72095808,62668338,1,4,,,,5,40,M,1,1,R,,,,
72095809,62668339,1,4,,,,5,23,M,1,2,R,,,,
72095810,62668340,1,4,,,,5,42,M,1,3,N,,,,
72095811,62668341,1,4,,,,5,28,F,1,2,R,,,,
72095812,62668342,1,4,,,,5,34,F,1,2,R,,,,
72095813,62668343,1,4,,,,4,,M,1,2,N,,,,
72095814,62668344,1,4,,,,5,60,F,1,2,R,,,,
72095815,62668345,3,1,,,,,,,,,,,,,
72080763,62653461,1,4,,,,5,19,M,1,2,U,,,,
72080764,62653462,1,4,,,,5,32,F,1,2,U,,,,
72080765,62653463,1,4,,,,5,27,M,1,3,U,,,,
72080766,62653464,1,4,,,,5,43,M,1,3,U,,,,
72080767,62653465,1,4,,,,5,32,M,1,3,U,,,,
72080768,62653466,1,4,,,,5,46,M,1,2,U,,,,
72080769,62653467,1,4,,,,5,33,M,1,3,U,,,,
72080770,62653468,1,4,,,,5,30,F,1,3,U,,,,
72080771,62653469,1,4,,,,5,28,M,0,3,U,,,,
72080772,62653470,1,4,,,,5,55,M,1,3,U,,,,
72080773,62653471,1,4,,,,5,33,F,0,1,U,,,,
72080774,62653472,1,4,,,,5,31,M,1,3,U,,,,
72080775,62653473,1,4,,,,5,53,F,1,2,U,,,,
72080776,62653474,1,4,,,,5,60,M,1,3,U,,,,
72080777,62653475,1,4,,,,5,24,F,1,2,R,,,,
72080778,62653476,1,4,,,,5,68,F,1,2,R,,,,
72080779,62653477,1,4,,,,5,31,M,1,3,U,,,,
72080780,62653478,1,4,,,,5,18,F,1,3,U,,,,
72080781,62653479,1,4,,,,5,70,M,1,3,U,,,,
72080782,62653480,1,4,,,,5,25,F,0,3,U,,,,
72080783,62653481,1,4,,,,5,39,M,2,2,R,,,,
72080784,62653482,1,4,,,,5,63,F,1,3,U,,,,
72080785,62653483,1,4,,,,5,54,F,1,2,N,,,,
72080786,62653484,1,4,,,,5,44,M,1,2,R,,,,
72080787,62653485,1,4,,,,5,24,M,1,3,U,,,,
72080788,62653486,1,4,,,,5,29,F,1,3,U,,,,
72096948,62670481,1,8,,,,,,,,,,,,,
72096949,62670482,1,1,,,,,,,,,,,,,
72096950,62670483,1,4,,,,5,31,M,1,1,R,,,,
72096951,62670484,1,1,,,,,,,,,,,,,
72096952,62670485,1,4,,,,5,58,M,1,2,R,,,,
72096954,62670486,2,4,,,,5,33,M,1,2,R,,,,
72096953,62670486,1,4,,,,5,43,M,0,3,R,,,,
72096955,62670487,1,4,,,,5,37,M,1,2,R,,,,
72096956,62670488,1,4,,,,3,,M,1,2,R,,,,
72096957,62670489,1,4,,,,5,21,M,1,2,R,,,,
72096958,62670490,1,4,,,,5,39,F,1,2,R,,,,
72096959,62670491,1,8,,,,,,,,,,,,,
72096960,62670492,1,4,,,,5,55,M,1,2,R,,,,
72096961,62670492,2,4,,,,5,52,F,1,2,R,,,,
72096962,62670493,1,8,,,,,,,,,,,,,
72096965,62670494,3,4,,,,5,45,F,1,2,R,,,,
72096963,62670494,1,1,,,,,,,,,,,,,
72096964,62670494,2,1,,,,,,,,,,,,,
72096966,62670495,1,4,,,,5,56,F,1,1,R,,,,
72096967,62670496,1,4,,,,5,22,M,1,2,R,,,,
72096968,62670497,1,8,,,,,,,,,,,,,
72096969,62670498,1,1,,,,,,,,,,,,,
72096970,62670499,1,1,,,,,,,,,,,,,
72096971,62670500,1,1,,,,,,,,,,,,,
72096972,62670501,1,4,,,,5,48,F,1,2,R,,,,
72096973,62670502,1,4,,,,5,37,M,1,2,R,,,,
72096974,62670503,1,4,,,,5,35,F,1,1,R,,,,
72096975,62670504,1,4,,,,5,60,F,1,2,R,,,,
72096976,62670505,1,4,,,,5,21,F,1,2,R,,,,
72096977,62670506,1,1,,,,,,,,,,,,,
72096978,62670507,1,4,,,,5,29,M,1,2,R,,,,
72096979,62670508,1,8,,,,,,,,,,,,,
72096980,62670509,1,4,,,,5,36,M,2,3,R,,,,
72096981,62670510,1,4,,,,5,26,F,1,3,R,,,,
72096982,62670511,1,8,,,,,,,,,,,,,
72096983,62670512,1,3,,,,,,,,,,,,,
72096984,62670513,1,1,,,,,,,,,,,,,
72096985,62670514,1,4,,,,5,13,F,1,2,R,,,,
72096986,62670515,1,4,,,,5,51,M,1,2,R,,,,
72096987,62670516,1,1,,,,,,,,,,,,,
72096988,62670517,1,4,,,,5,76,M,1,2,R,,,,
72096989,62670518,1,4,,,,5,19,F,1,2,R,,,,
72096990,62670519,1,8,,,,,,,,,,,,,
72096991,62670520,1,4,,,,5,20,F,1,1,N,,,,
72096992,62670521,1,8,,,,,,,,,,,,,
72096993,62670522,1,4,,,,5,24,F,1,1,R,,,,
72096994,62670523,1,4,,,,5,34,M,1,1,R,,,,
72096995,62670524,1,4,,,,5,19,F,1,2,N,,,,
72096996,62670525,1,4,,,,5,33,M,1,3,R,,,,
72096997,62670526,1,1,,,,,,,,,,,,,
72096998,62670527,1,4,,,,5,45,F,1,2,R,,,,
72096999,62670528,1,1,,,,,,,,,,,,,
72097000,62670529,1,4,,,,5,31,F,1,3,U,,,,
72097001,62670530,1,4,,,,5,22,F,1,3,U,,,,
72097002,62670531,2,4,,,,5,41,M,1,2,R,,,,
72097003,62670532,1,4,,,,5,17,M,1,2,R,,,,
72097005,62670533,2,4,,,,5,18,M,1,2,R,,,,
72097004,62670533,1,4,,,,5,19,F,1,3,U,,,,
72097012,62670534,7,3,,,,,,,,,,,,,
72097008,62670534,3,1,,,,,,,,,,,,,
72097010,62670534,5,4,,,,5,55,M,1,1,R,,,,
72097007,62670534,2,4,,,,5,31,M,1,2,R,,,,
72097011,62670534,6,4,,,,5,86,F,1,2,R,,,,
72097006,62670534,1,4,,,,5,53,M,1,3,R,,,,
72097009,62670534,4,4,,,,5,77,F,1,3,R,,,,
72097013,62670534,8,4,,,,5,57,M,1,3,R,,,,
72097014,62670535,1,4,,,,5,27,M,1,2,R,,,,
72097015,62670536,1,4,,,,5,25,F,1,2,R,,,,
72097016,62670536,2,4,,,,5,26,F,1,2,R,,,,
72097017,62670537,1,4,,,,5,19,M,1,2,R,,,,
72097018,62670538,1,4,,,,5,49,M,1,2,R,,,,
72097019,62670539,1,4,,,,5,37,F,1,2,R,,,,
72097020,62670540,1,1,,,,,,,,,,,,,
72097021,62670541,1,4,,,,5,58,M,1,3,N,,,,
72097022,62670542,1,4,,,,5,34,M,1,2,N,,,,
72097023,62670543,1,4,,,,5,43,F,1,2,R,,,,
72097024,62670544,1,1,,,,,,,,,,,,,
72097025,62670545,1,4,,,,5,38,M,1,2,R,,,,
72097026,62670546,1,4,,,,5,26,F,1,2,R,,,,
72097034,62670547,8,4,,,,5,29,F,0,3,R,,,,
72097027,62670547,1,4,,,,5,35,F,1,2,R,,,,
72097028,62670547,2,4,,,,5,23,F,1,2,R,,,,
72097029,62670547,3,4,,,,5,45,M,1,2,N,,,,
72097030,62670547,4,4,,,,5,34,M,1,2,N,,,,
72097031,62670547,5,4,,,,5,36,M,1,2,R,,,,
72097032,62670547,6,4,,,,5,27,M,1,2,R,,,,
72097033,62670547,7,4,,,,5,27,M,1,2,R,,,,
72097035,62670548,1,4,,,,5,27,F,1,2,R,,,,
72097036,62670549,1,4,,,,5,23,F,1,2,R,,,,
72097037,62670550,1,4,,,,5,39,F,1,2,R,,,,
72097038,62670551,1,4,,,,5,25,M,1,2,R,,,,
72097039,62670552,1,4,,,,5,26,F,3,2,R,,,,
72097040,62670553,1,1,,,,,,,,,,,,,
72097940,62670554,1,4,,,,5,11,M,1,3,R,,,,
72096910,62669479,1,2,,,,,,,,,,,,,
72096898,62669468,1,4,,,,5,31,F,1,2,R,,,,
72096899,62669469,1,4,,,,5,42,M,1,2,R,,,,
72096900,62669470,1,4,,,,5,86,F,1,3,R,,,,
72096901,62669471,1,4,,,,5,27,F,1,2,R,,,,
72096902,62669471,2,4,,,,5,46,F,1,2,R,,,,
72096903,62669472,1,4,,,,5,42,M,1,2,R,,,,
72096904,62669473,1,1,,,,,,,,,,,,,
72096905,62669474,1,4,,,,5,75,F,1,2,N,,,,
72096906,62669475,1,8,,,,,,,,,,,,,
72096907,62669476,1,8,,,,,,,,,,,,,
72096908,62669477,1,8,,,,,,,,,,,,,
72096909,62669478,1,4,,,,5,43,F,1,2,R,,,,
72096911,62669480,1,4,,,,5,39,M,1,2,R,,,,
72098018,62671590,1,4,,,,5,25,F,1,2,R,,,,
72098019,62671590,2,8,,,,,,,,,,,,,
72098020,62671591,1,4,,,,5,37,M,1,2,R,,,,
72098022,62671592,2,1,,,,,,,,,,,,,
72098021,62671592,1,3,,,,,,,,,,,,,
72098023,62671593,1,8,,,,,,,,,,,,,
72098024,62671594,1,4,,,,5,33,F,1,2,U,,,,
72098025,62671595,1,4,,,,5,52,M,1,2,R,,,,
72098026,62671596,1,4,,,,5,48,M,1,2,R,,,,
72098027,62671596,2,4,,,,5,50,F,1,2,N,,,,
72098028,62671597,1,4,,,,5,19,F,1,2,R,,,,
72098029,62671598,1,4,,,,5,15,M,1,2,R,,,,
72098030,62671599,1,8,,,,,,,,,,,,,
72098031,62671600,1,8,,,,,,,,,,,,,
72098032,62671601,1,1,,,,,,,,,,,,,
72098033,62671602,1,4,,,,5,22,F,1,2,R,,,,
72098034,62671603,1,8,,,,,,,,,,,,,
72098035,62671604,1,4,,,,5,17,M,1,2,R,,,,
72098036,62671605,1,1,,,,,,,,,,,,,
72098037,62671606,1,4,,,,5,19,F,1,2,R,,,,
72098038,62671607,1,4,,,,5,29,F,1,2,R,,,,
72098039,62671607,2,8,,,,,,,,,,,,,
72098040,62671608,1,4,,,,5,32,M,1,2,R,,,,
72098041,62671609,1,4,,,,5,27,F,1,2,R,,,,
72098042,62671609,2,4,,,,5,35,M,1,2,R,,,,
72098043,62671610,1,1,,,,,,,,,,,,,
72098044,62671611,1,4,,,,5,29,M,0,3,R,,,,
72098045,62671612,1,1,,,,,,,,,,,,,
72098046,62671613,1,8,,,,,,,,,,,,,
72098047,62671614,1,1,,,,,,,,,,,,,
72098048,62671615,1,1,,,,,,,,,,,,,
72098049,62671616,1,8,,,,,,,,,,,,,
72098050,62671617,1,4,,,,5,20,F,1,1,R,,,,
72098051,62671618,1,4,,,,5,23,M,1,2,R,,,,
72098052,62671619,1,4,,,,5,65,F,1,2,R,,,,
72098053,62671620,1,4,,,,5,11,M,1,2,R,,,,
72098054,62671621,1,4,,,,5,24,M,1,2,R,,,,
72098055,62671622,1,8,,,,,,,,,,,,,
72098056,62671623,1,8,,,,,,,,,,,,,
72098057,62671624,1,4,,,,5,29,F,1,2,R,,,,
72098058,62671625,1,1,,,,,,,,,,,,,
72098059,62671625,2,8,,,,,,,,,,,,,
72098060,62671626,1,4,,,,5,33,M,1,2,N,,,,
72098061,62671627,1,4,,,,5,87,F,1,2,R,,,,
72098062,62671628,1,4,,,,5,67,M,1,2,R,,,,
72098063,62671629,1,3,,,,,,,,,,,,,
72098064,62671630,1,4,,,,5,21,M,2,2,R,,,,
72098065,62671631,1,8,,,,,,,,,,,,,
72098066,62671632,1,8,,,,,,,,,,,,,
72098067,62671633,1,4,,,,5,30,M,0,2,R,,,,
72098068,62671634,1,8,,,,,,,,,,,,,
72098069,62671635,1,1,,,,,,,,,,,,,
72098070,62671636,1,3,,,,,,,,,,,,,
72098071,62671637,1,4,,,,5,26,F,1,2,R,,,,
72098072,62671637,2,4,,,,5,53,M,1,2,R,,,,
72098073,62671638,1,4,,,,5,11,F,1,2,R,,,,
72098074,62671639,1,4,,,,5,58,M,1,2,U,,,,
72098075,62671640,1,1,,,,,,,,,,,,,
72098076,62671641,1,8,,,,,,,,,,,,,
72097941,62670555,1,4,,,,5,49,M,1,2,R,,,,
72097942,62670556,1,4,,,,5,30,F,1,2,R,,,,
72097943,62670557,1,4,,,,5,22,M,1,2,R,,,,
72097944,62670558,1,4,,,,5,29,M,1,2,R,,,,
72097945,62670559,1,4,,,,5,30,M,1,2,R,,,,
72097946,62670560,1,4,,,,5,75,F,1,3,R,,,,
72097947,62670561,2,3,,,,,,,,,,,,,
72097948,62670562,1,4,,,,5,65,M,1,3,R,,,,
72097949,62670563,1,4,,,,5,75,M,1,2,R,,,,
72097950,62670563,2,4,,,,5,23,F,1,2,R,,,,
72097951,62670564,1,8,,,,,,,,,,,,,
72097952,62670565,1,4,,,,5,19,M,1,3,R,,,,
72097953,62670566,1,4,,,,5,29,F,1,3,R,,,,
72097954,62670566,2,4,,,,5,26,F,1,2,R,,,,
72097955,62670567,1,4,,,,5,27,F,1,2,R,,,,
72097956,62670567,2,4,,,,5,50,F,1,2,R,,,,
72096872,62669447,1,4,,,,5,27,M,1,2,R,,,,
72096873,62669448,1,4,,,,5,33,F,1,2,R,,,,
72096874,62669449,1,4,,,,5,67,F,1,2,R,,,,
72096875,62669450,1,1,,,,,,,,,,,,,
72096876,62669451,1,4,,,,5,30,F,1,1,R,,,,
72096877,62669452,1,4,,,,5,33,M,2,2,R,,,,
72096878,62669453,1,4,,,,5,24,F,1,2,R,,,,
72096879,62669454,1,4,,,,5,66,M,1,2,R,,,,
72096880,62669455,1,1,,,,,,,,,,,,,
72096881,62669456,1,4,,,,5,29,M,1,2,R,,,,
72096883,62669456,3,4,,,,5,34,M,1,2,R,,,,
72096882,62669456,2,4,,,,5,52,F,1,1,R,,,,
72096884,62669457,1,8,,,,,,,,,,,,,
72096885,62669458,1,4,,,,5,53,F,1,2,R,,,,
72096912,62670451,1,4,,,,5,49,F,1,2,N,,,,
72096913,62670452,1,1,,,,,,,,,,,,,
72096914,62670453,1,1,,,,,,,,,,,,,
72096915,62670454,1,4,,,,5,47,F,1,2,R,,,,
72096916,62670455,1,4,,,,5,20,F,1,2,R,,,,
72096917,62670456,1,4,,,,5,33,F,1,2,R,,,,
72096918,62670457,1,8,,,,,,,,,,,,,
72096919,62670458,1,4,,,,5,53,F,1,2,R,,,,
72096920,62670458,2,4,,,,5,36,F,1,2,R,,,,
72096922,62670458,4,4,,,,5,27,M,1,2,N,,,,
72096923,62670458,5,4,,,,5,26,M,1,2,R,,,,
72096921,62670458,3,8,,,,,,,,,,,,,
72096924,62670459,1,1,,,,,,,,,,,,,
72096925,62670460,1,1,,,,,,,,,,,,,
72096926,62670461,1,8,,,,,,,,,,,,,
72096927,62670462,1,4,,,,5,28,F,1,2,R,,,,
72096928,62670463,1,1,,,,,,,,,,,,,
72096929,62670464,1,4,,,,5,28,F,1,2,N,,,,
72096930,62670465,1,8,,,,,,,,,,,,,
72096931,62670466,1,1,,,,,,,,,,,,,
72096932,62670467,1,4,,,,5,38,M,1,3,R,,,,
72096933,62670468,1,4,,,,5,15,F,1,2,R,,,,
72096934,62670469,1,4,,,,5,30,F,1,2,R,,,,
72096935,62670470,1,4,,,,5,28,M,1,2,R,,,,
72096936,62670470,2,4,,,,5,31,F,1,2,R,,,,
72096937,62670471,1,4,,,,5,34,M,1,2,R,,,,
72096938,62670472,1,4,,,,5,1,M,1,1,R,,,,
72096939,62670473,1,4,,,,5,42,F,1,3,R,,,,
72096940,62670474,1,3,,,,,,,,,,,,,
72096941,62670475,1,1,,,,,,,,,,,,,
72096942,62670476,2,4,,,,5,25,M,1,2,R,,,,
72096943,62670476,3,4,,,,5,16,M,1,2,R,,,,
72096944,62670477,1,8,,,,,,,,,,,,,
72096945,62670478,2,5,1,1,,5,33,M,1,2,R,,,,
72096946,62670479,1,4,,,,5,37,M,1,2,N,,,,
72096947,62670480,1,4,,,,4,,M,1,2,R,,,,
72097957,62670568,1,4,,,,5,55,F,1,2,R,,,,
72097958,62670569,1,4,,,,5,27,F,1,2,R,,,,
72097959,62670570,1,4,,,,5,38,F,1,2,N,,,,
72097960,62670571,1,4,,,,5,28,F,1,2,R,,,,
72097961,62670572,1,4,,,,5,35,F,1,1,R,,,,
72097962,62670573,1,4,,,,5,37,F,1,2,R,,,,
72097963,62670574,1,4,,,,5,72,M,1,2,R,,,,
72097964,62670575,1,4,,,,5,16,M,1,2,R,,,,
72097965,62670576,1,8,,,,,,,,,,,,,
72097966,62670577,1,4,,,,5,39,F,1,2,R,,,,
72097967,62670578,1,4,,,,5,81,M,1,2,R,,,,
72097968,62670579,1,1,,,,,,,,,,,,,
72097969,62670580,1,4,,,,5,2,M,0,1,R,,,,
72097970,62670581,1,8,,,,,,,,,,,,,
72097971,62670582,1,1,,,,,,,,,,,,,
72097972,62670582,2,8,,,,,,,,,,,,,
72097973,62670583,1,4,,,,5,18,F,1,3,U,,,,
72097974,62670584,1,4,,,,5,26,F,1,3,R,,,,
72097975,62670585,1,4,,,,5,70,F,1,2,R,,,,
72097976,62670585,2,4,,,,5,20,M,1,2,R,,,,
72097977,62670586,1,4,,,,5,28,M,1,2,R,,,,
72097978,62670587,1,8,,,,,,,,,,,,,
72097979,62670588,1,3,,,,,,,,,,,,,
72097980,62670589,1,4,,,,5,12,F,1,2,R,,,,
72097981,62670590,1,4,,,,5,40,M,1,3,R,,,,
72097982,62670591,1,1,,,,,,,,,,,,,
72097983,62670592,1,8,,,,,,,,,,,,,
72097984,62670593,2,1,,,,,,,,,,,,,
72097985,62670594,2,5,3,1,,5,36,M,1,2,R,,,,
72097986,62670594,3,5,3,1,,5,34,M,1,2,U,,,,
72097987,62670595,1,8,,,,,,,,,,,,,
72097988,62670596,1,4,,,,5,30,F,1,2,R,,,,
72097989,62670597,1,4,,,,5,67,F,1,2,R,,,,
72097990,62670598,1,4,,,,5,24,F,0,2,R,,,,
72097991,62670599,1,4,,,,5,43,F,1,3,R,,,,
72097992,62670600,1,1,,,,,,,,,,,,,
72097993,62670601,1,4,,,,5,37,M,1,2,N,,,,
72097994,62670602,1,4,,,,5,18,M,1,2,R,,,,
72097995,62670602,2,4,,,,5,19,M,1,2,R,,,,
72097996,62670603,1,4,,,,5,63,M,1,2,R,,,,
72097997,62670604,1,4,,,,5,19,F,1,2,R,,,,
72097998,62670605,1,4,,,,5,41,F,1,2,N,,,,
72097999,62670606,1,4,,,,5,36,F,1,2,R,,,,
72098000,62670607,1,4,,,,5,29,M,1,2,R,,,,
72098001,62670608,1,4,,,,5,24,F,1,2,R,,,,
72098002,62670608,2,4,,,,5,28,M,1,2,R,,,,
72098003,62670609,1,8,,,,,,,,,,,,,
72098004,62670610,1,4,,,,5,28,F,1,2,N,,,,
72098005,62670611,1,4,,,,5,29,M,1,2,R,,,,
72098006,62670611,2,4,,,,5,30,F,1,2,R,,,,
72098009,62670612,3,1,,,,,,,,,,,,,
72098007,62670612,1,4,,,,5,38,F,1,2,R,,,,
72098008,62670612,2,4,,,,5,51,M,1,2,R,,,,
72098010,62670613,1,4,,,,5,45,F,1,2,R,,,,
72098011,62670614,1,1,,,,,,,,,,,,,
72096886,62669459,1,8,,,,,,,,,,,,,
72096887,62669460,1,8,,,,,,,,,,,,,
72096888,62669461,1,8,,,,,,,,,,,,,
72096889,62669462,1,4,,,,5,33,F,1,2,R,,,,
72096890,62669462,2,4,,,,5,26,F,1,2,R,,,,
72096891,62669463,1,4,,,,5,33,F,1,3,R,,,,
72096892,62669464,2,4,,,,5,42,F,1,3,R,,,,
72096893,62669465,1,4,,,,5,23,M,1,2,R,,,,
72096895,62669466,2,4,,,,5,38,F,1,2,R,,,,
72096896,62669466,3,4,,,,5,37,M,1,2,R,,,,
72096894,62669466,1,4,,,,5,64,M,1,3,R,,,,
72096897,62669467,1,8,,,,,,,,,,,,,
72098012,62671584,1,1,,,,,,,,,,,,,
72098013,62671585,1,1,,,,,,,,,,,,,
72098014,62671586,1,4,,,,5,29,F,1,2,R,,,,
72098015,62671587,1,4,,,,5,8,M,1,1,R,,,,
72098016,62671588,1,4,,,,5,30,F,1,2,R,,,,
72098017,62671589,1,4,,,,5,45,F,1,2,R,,,,
72080789,62653487,1,4,,,,5,36,M,1,3,U,,,,
72080790,62653488,1,1,,,,,,,,,,,,,
72080791,62653489,1,4,,,,5,22,M,1,3,U,,,,
72080792,62653490,1,4,,,,5,26,F,1,3,U,,,,
72080793,62653491,1,4,,,,5,57,M,1,2,U,,,,
72080794,62653492,1,4,,,,5,38,F,1,3,U,,,,
72080795,62653493,1,4,,,,5,49,M,1,3,U,,,,
72080796,62653494,1,4,,,,5,54,F,1,2,R,,,,
72080797,62653495,1,1,,,,,,,,,,,,,
72080798,62653496,1,4,,,,5,27,M,1,3,U,,,,
72080799,62653497,1,1,,,,,,,,,,,,,
72080800,62653498,1,4,,,,5,34,M,1,2,U,,,,
72080801,62653499,1,4,,,,5,47,F,1,3,U,,,,
72080802,62653500,1,4,,,,5,75,F,1,3,U,,,,
72080803,62653501,1,4,,,,5,33,M,1,2,R,,,,
72080804,62653502,1,4,,,,5,39,F,1,3,U,,,,
72080805,62653503,1,4,,,,5,38,M,1,3,U,,,,
72080806,62653504,1,4,,,,5,37,M,1,3,U,,,,
