criminal_act_id,offense_id
9,69912005
9,69908514
9,69909806
6,69908517
6,69908518
6,69912301
8,69909808
6,69904334
9,69915734
9,69912008
9,69915735
9,69904335
6,69911097
6,69904336
6,69904337
1,69904338
9,69904339
9,69915738
6,69912010
6,69912011
6,69911098
8,69911098
6,69912304
9,69915739
6,69904343
3,69904343
6,69911099
4,69911099
6,69904345
9,69911100
9,69915740
9,69915741
9,69912305
6,69904346
9,69915744
6,69912309
6,69912310
1,69911103
4,69908531
6,69908531
6,69911238
6,69915749
9,69915750
6,69915751
6,69911107
9,69911240
9,69912015
6,69915783
9,69912017
6,69904347
6,69908537
6,69908538
9,69912018
9,69911108
9,69904349
9,69912020
6,69909823
6,69909838
6,69915760
9,69908550
9,69915761
6,69909840
9,69909841
2,69912028
6,69912029
9,69912030
6,69904358
9,69912032
6,69915762
9,69912926
9,69910804
6,69915755
9,69915756
9,69912319
6,69908542
6,69908543
9,69912023
9,69909827
9,69911252
6,69909830
6,69912321
6,69908547
9,69911253
6,69911254
9,69911255
9,69912026
9,69908552
9,69909845
6,69904361
8,69915763
6,69912328
9,69908554
9,69911119
9,69908555
6,69904363
9,69912929
9,69911122
6,69908557
6,69912930
6,69912931
6,69912932
6,69915765
9,69912933
9,69912934
6,69908562
6,69909852
6,69909854
6,69910746
9,69904366
6,69904367
6,69904368
9,69904369
9,69911127
9,69904370
6,69904371
9,69910750
9,69912033
9,69912334
9,69910751
9,69904372
9,69904373
6,69904374
11,69915772
10,69915772
6,69915774
9,69908571
9,69912035
9,69912036
6,69910752
6,69910753
9,69910755
9,69908572
9,69915776
6,69910757
9,69919408
6,69915777
9,69912943
6,69912339
9,69915778
6,69915779
6,69904404
9,69920251
6,69920252
6,69919418
6,69919266
9,69915785
9,69912348
9,69912949
8,69912349
6,69910767
6,69908580
3,69910768
6,69912951
9,69915789
2,69909468
6,69919270
6,69919271
9,69919422
6,69912958
9,69904391
9,69909470
6,69904393
6,69909471
6,69909472
9,69912356
9,69915795
6,69904395
6,69919424
6,69912358
3,69912358
9,69912359
6,69915799
6,69915800
9,69919426
9,69910783
6,69912963
9,69910784
9,69919429
9,69915803
9,69915805
9,69909478
9,69910787
6,69919430
6,69920315
6,69920316
9,69910788
1,69920318
6,69912364
9,69910789
6,69919279
9,69909481
6,69912968
8,69912968
6,69919281
9,69910791
6,69908575
6,69908576
6,69912340
9,69904379
9,69919411
6,69908577
6,69908578
9,69919413
6,69910763
6,69912341
6,69912342
9,69904380
9,69912343
9,69919264
6,69912344
3,69912344
9,69908579
9,69912947
9,69919417
6,69904383
9,69919282
9,69912368
9,69910793
9,69912972
6,69904402
6,69904403
9,69912975
9,69910794
6,69915817
6,69919288
6,69915818
9,69912977
6,69920242
9,69910796
9,69909491
1,69922194
1,69930108
9,69912499
6,69912982
6,69912983
9,69912500
6,69930065
9,69909495
9,69909496
9,69920334
9,69920336
9,69920337
1,69912502
9,69919300
9,69909499
6,69921571
6,69921572
9,69912504
9,69921573
6,69912505
6,69912506
9,69930068
6,69930069
6,69912507
6,69912988
9,69910805
6,69920339
3,69920339
9,69909500
6,69910807
9,69912509
6,69909501
3,69909501
6,69920340
3,69920340
6,69922465
9,69922466
6,69920190
9,69920341
9,69910810
1,69913439
6,69899928
9,69920192
9,69909505
9,69920193
6,69910813
9,69912994
9,69930074
9,69909507
6,69922468
6,69922469
6,69920198
6,69920199
6,69922470
6,69908569
3,69908569
6,69899134
3,69920392
9,69913461
9,69920246
1,69913464
9,69912978
6,69921564
6,69912979
6,69912980
9,69920329
9,69921566
9,69930060
9,69920330
6,69920331
6,69912496
6,69919291
6,69919292
9,69919293
1,69920223
6,69910815
6,69910816
6,69912512
9,69909509
9,69909511
9,69922472
6,69920200
6,69920201
9,69912514
9,69912516
6,69912517
9,69920348
6,69930080
6,69930081
9,69920349
1,69910824
9,69930082
6,69909514
9,69920203
9,69922475
9,69913000
6,69913001
6,69922476
3,69922476
1,69909516
6,69922480
6,69922481
6,69922482
3,69913002
9,69922483
3,69912520
6,69909519
6,69922484
9,69920353
9,69912521
6,69920354
6,69910827
6,69910828
9,69922178
6,69930086
9,69922179
9,69910829
9,69913458
6,69920239
6,69920240
9,69922527
6,69922497
6,69912535
6,69920364
1,69912538
6,69920365
6,69920366
6,69913437
6,69913438
9,69909531
9,69913440
9,69913441
6,69922498
6,69920216
6,69920370
6,69920217
6,69910845
9,69910846
9,69930101
9,69920372
6,69920373
9,69922502
9,69909534
1,69922505
6,69909535
9,69913456
6,69920232
9,69920387
9,69910855
9,69923102
6,69910858
9,69930088
9,69920358
6,69920211
6,69922490
9,69922182
6,69912526
6,69912527
6,69922492
9,69922183
9,69920359
9,69920361
6,69930090
9,69922493
6,69912529
9,69922185
9,69910834
6,69922186
9,69930091
6,69910837
3,69910837
9,69930092
6,69912530
6,69910839
6,69910840
6,69922190
8,69922190
9,69912533
6,69910859
9,69923109
6,69923110
6,69920395
6,69913462
1,69913463
9,69920253
9,69920220
6,69918750
6,69922506
6,69922193
1,69913446
9,69922507
6,69922509
6,69910849
9,69922511
6,69930109
6,69930110
9,69913449
9,69930111
3,69922198
9,69920376
6,69920225
6,69920226
6,69920377
6,69910851
6,69918757
6,69918758
6,69920388
9,69923103
9,69913450
6,69922200
6,69922201
6,69920379
6,69920380
9,69930113
9,69913451
6,69922202
9,69922515
9,69913454
6,69922517
6,69930115
6,69930116
9,69920382
6,69920230
6,69920231
6,69910853
9,69930118
9,69922203
9,69930119
9,69930120
9,69922206
9,69910832
6,69920256
6,69918770
6,69920401
9,69920403
9,69910862
6,69920404
8,69920404
8,69920257
8,69920258
6,69922535
6,69913469
6,69931027
6,69931028
6,69923112
6,69920261
8,69931030
6,69920405
6,69910864
6,69923113
6,69918774
6,69920407
6,69913471
6,69922536
1,69920265
3,69920264
6,69931034
6,69931035
3,69910875
6,69923121
6,69918781
6,69920268
6,69931037
6,69918782
6,69921224
9,69919958
8,69923179
8,69923180
8,69930584
8,69930585
8,69930586
8,69930587
8,69914469
8,69914470
6,69914471
9,69919759
8,69923518
8,69914472
9,69919760
6,69919763
8,69919763
6,69923519
8,69923519
1,69919765
8,69919765
6,69919765
1,69919766
8,69919766
6,69919766
6,69923185
6,69919965
6,69930591
6,69930592
6,69923188
6,69923189
6,69930593
6,69930594
6,69923190
6,69914476
6,69919767
1,69919966
6,69919967
6,69923523
6,69923524
3,69931127
6,69923191
6,69919968
6,69914477
6,69914478
8,69914478
6,69919769
6,69919770
6,69919972
6,69919973
6,69931128
6,69931129
6,69923528
6,69923193
1,69914479
6,69931130
6,69931131
6,69930605
6,69924746
3,69919975
7,69919975
6,69919975
6,69919774
6,69919775
6,69919776
6,71438125
8,71438126
6,71438126
8,71438127
6,71438127
8,71446314
6,71446314
8,71446315
6,71446315
3,71445893
8,71445976
6,71445976
8,71445977
6,71445977
8,71445978
6,71445978
8,71445979
6,71445979
8,71453463
3,71453463
8,71438128
8,71444666
6,71444666
8,71444667
6,71444667
8,71444668
6,71444668
8,71444669
6,71444669
8,71453465
6,71453465
8,71444610
6,71444610
8,71454343
6,71454343
8,71454344
6,71454344
8,71454345
6,71454345
3,71454345
8,71454346
6,71454346
8,71445894
6,71445894
8,71438129
6,71438129
8,71438130
6,71438130
8,71445981
6,71445981
8,71445982
6,71445982
3,71444611
8,71444611
8,71444673
6,71444673
8,71436984
6,71436984
8,71436985
6,71436985
8,71444612
6,71444612
8,71444613
6,71444613
8,71454349
6,71454349
8,71438132
6,71438132
6,71444616
8,71444616
8,71445986
6,71445986
8,71445897
6,71445897
8,71444618
6,71444618
8,71445898
6,71445898
8,71445899
6,71445899
8,71444677
6,71444677
8,71444678
6,71444678
9,71326607
9,71317846
9,71312646
8,71316023
9,71313493
9,71305064
9,71312650
9,71316028
9,71313494
8,71312653
8,71312654
9,71312655
9,71312657
9,71326610
9,71305066
9,71305067
8,71305068
8,71305069
9,71312659
6,71305072
6,71305073
1,71316030
8,71316030
6,71316030
1,71316031
8,71316031
6,71316031
8,71319364
8,71319365
9,71313502
9,71312663
9,71316032
9,71305074
8,71318877
8,71318878
9,71319366
9,71316033
6,71316034
8,71316034
6,71316035
8,71316035
9,71319368
6,71318879
8,71318879
9,71312664
6,71313503
6,71305075
8,71305075
9,71318743
9,71316037
6,71305077
9,71318884
9,71318747
9,71312669
6,71316039
9,71305081
9,71305082
6,71313507
6,71313508
9,71319373
6,71319375
6,71319376
8,71318750
8,71318751
9,71313509
9,71305084
6,71318752
6,71305086
9,71305087
6,71318887
6,71318888
6,71318889
6,71318890
6,71318754
6,71318755
6,71318891
9,71326622
2,71305088
6,71305088
2,71305089
6,71305089
6,71313559
8,71313559
9,71313560
9,71305091
9,71318757
9,71313561
9,71318893
9,71316042
9,71326625
6,71319378
9,71313564
9,71318894
9,71326627
9,71326628
6,71318895
6,71318896
6,71316043
9,71305099
6,71305100
8,71305100
6,71318759
8,71318759
7,71318759
9,71313568
6,71316045
8,71316045
7,71316045
6,71316046
8,71316046
7,71316046
9,71318898
9,71318899
6,71318761
8,71326630
8,71326631
9,71326632
8,71320265
8,71320266
9,71313572
9,71305106
9,71313573
9,71320269
9,71321586
6,71327961
9,71305109
9,71315100
6,71327963
6,71313575
6,71313576
9,71320271
3,71313585
6,71327536
8,71331190
6,71313581
5,71313582
8,71313583
6,71313583
8,71313584
6,71313584
6,71327528
6,71327529
6,71321592
6,71326133
6,71327542
6,71315111
6,71327983
6,71327984
8,71331198
6,71331198
8,71321597
8,71331199
6,71331199
8,71331200
8,71331201
9,71327976
6,71313587
6,71320281
6,71331203
6,71331204
6,71320288
6,71320289
6,71327549
6,71327550
8,71327986
6,71327987
6,71320291
6,71320292
6,71320293
6,71321606
6,71321607
6,71331212
6,71331213
6,71313597
6,71321609
6,71321610
3,71315125
6,71320298
6,71327562
8,71327562
6,71320309
6,71327564
6,71327565
6,71327566
6,71315140
6,71328005
6,71328006
8,71313615
6,71313616
6,71326147
6,71327569
6,71313600
6,71327995
6,71327996
6,71315132
6,71315133
6,71313606
8,71321616
6,71321616
8,71321617
6,71321617
6,71320304
6,71320305
6,71320306
6,71320307
6,71320318
6,71326149
6,71321626
6,71321627
6,71320321
6,71320322
6,71321628
6,71321629
6,71328014
6,71320325
6,71320326
6,71321632
6,71321633
8,71331226
2,71331226
6,71331227
6,71331228
6,71313622
6,71313623
6,71315152
6,71327575
6,71331232
6,71331233
6,71331234
6,71331235
6,71331236
6,71320329
8,71315161
6,71315161
8,71315162
6,71315162
6,71328024
6,71328025
6,71321642
6,71321643
6,71332139
6,71321644
6,71321645
6,71320333
6,71328027
6,71328028
6,71313628
6,71327581
6,71320336
6,71328030
8,71315159
6,71315160
6,71328020
8,71326160
6,71326160
6,71321652
6,71326176
6,71326177
6,71326178
6,71326181
8,71326181
6,71321656
6,71321657
8,71315168
6,71315168
6,71315170
6,71315171
9,71327589
8,71322550
6,71322550
8,71322551
6,71322551
6,71328035
6,71328036
6,71325881
6,71322557
6,71328942
6,71328943
6,71320367
6,71320368
6,71338809
6,71338810
6,71338811
6,71338812
6,71338813
6,71338814
8,71325883
6,71325883
6,71326763
6,71326764
6,71332163
6,71332164
6,71315175
6,71320353
6,71315176
6,71338802
6,71332153
6,71332154
6,71320359
6,71325879
6,71325880
6,71338804
6,71338805
6,71320373
8,71320373
8,71320374
6,71320374
6,71320375
6,71320376
6,71332165
6,71315185
6,71332167
8,71315186
6,71315186
6,71328946
8,71320378
6,71320378
6,71326767
6,71338818
6,71332170
6,71320379
6,71320380
6,71320381
6,71326768
6,71332172
6,71332173
8,71322567
9,71332176
6,71326206
6,71320383
6,71320384
6,71320387
6,71320388
8,71338823
6,71326211
6,71338826
6,71316084
6,71322574
6,71326775
6,71326776
6,71316089
6,71321279
6,71322576
6,71326778
8,71332183
6,71332183
6,71321284
6,71321285
6,71338833
2,71338834
6,71316093
9,71322580
6,71326215
8,71326785
6,71326785
8,71326786
6,71326786
6,71316096
6,71316097
6,71328959
8,71321294
6,71321294
8,71321295
6,71321295
6,71316099
6,71316100
6,71316105
6,71328964
6,71326793
9,71338846
6,71338850
6,71338851
6,71332197
6,71332198
6,71338852
8,71332201
6,71326225
6,71326800
6,71321306
6,71316114
6,71316115
6,71328972
6,71326228
6,71326801
6,71338855
6,71322592
6,71332195
6,71321301
6,71316111
6,71338856
8,71338856
6,71316120
6,71316121
6,71332204
6,71338858
6,71322601
8,71322601
6,71326230
6,71332206
6,71332207
1,71338860
6,71322602
6,71322603
6,71326234
6,71326235
6,71338861
6,71338862
8,71326807
6,71332209
6,71316128
6,71316129
6,71316131
6,71326240
6,71326241
6,71322605
6,71322606
6,71316133
6,71321319
6,71333622
6,71333623
6,71332217
6,71316134
6,71328987
6,71328988
6,71333624
6,71326246
3,71332218
6,71333625
8,71316137
6,71326818
6,71338872
6,71322610
3,71328991
6,71328992
6,71328993
6,71332224
6,71326820
6,71326821
6,71328997
6,71328998
6,71326823
6,71326824
6,71326255
6,71326256
6,71333629
6,71326825
6,71329001
6,71329002
6,71332229
6,71332230
2,71338883
6,71326830
6,71326831
6,71333632
6,71316147
6,71316148
6,71322618
6,71316149
6,71316150
6,71333633
6,71329007
6,71329008
6,71327144
6,71327145
6,71316152
6,71322620
6,71322621
6,71322622
8,71327147
6,71333639
6,71338889
6,71338890
6,71326834
6,71326835
6,71326837
6,71326838
6,71332239
6,71332240
6,71339782
6,71339783
6,71339784
6,71339785
6,71316162
6,71316163
6,71329018
8,71332244
6,71322634
6,71322635
6,71333654
6,71316170
6,71316171
6,71316172
6,71339795
6,71333658
6,71316174
6,71316175
6,71333660
6,71339797
6,71339798
6,71326852
6,71326853
6,71329031
6,71329032
6,71327161
8,71339799
6,71339789
6,71333652
6,71333653
6,71329021
6,71329022
6,71322650
6,71332259
6,71316176
6,71316177
6,71316178
6,71322641
6,71322642
6,71330415
6,71330416
6,71322645
6,71332254
6,71333663
6,71330417
6,71339802
6,71339803
6,71327169
6,71327170
9,71326862
6,71332260
6,71327177
6,71327178
6,71322654
6,71322655
6,71322659
6,71333879
6,71333881
6,71327186
6,71339817
6,71333668
6,71333669
6,71322656
6,71322657
6,71327189
6,71327190
6,71340253
6,71333888
3,71339823
6,71339824
6,71333891
6,71333893
6,71339840
6,71339841
6,71326880
6,71333894
6,71330449
6,71330451
6,71342370
6,71326885
6,71326886
6,71327207
6,71340264
6,71340265
6,71330444
6,71330445
8,71334586
6,71340268
6,71339833
6,71339834
6,71330446
8,71334590
8,71327201
6,71333904
6,71330452
6,71326887
6,71326888
8,71336445
6,71342372
6,71342373
6,71330454
6,71339849
6,71333906
6,71340280
6,71334595
6,71334596
6,71334597
6,71336453
6,71326891
8,71333911
8,71333913
6,71340291
6,71340292
6,71334603
6,71336454
6,71336455
6,71336456
6,71339861
8,71327788
8,71327789
6,71330462
8,71339862
8,71334605
8,71342385
8,71339865
6,71336467
6,71327795
1,71341182
3,71336469
6,71341184
1,71341188
8,71342393
6,71336471
8,71341191
6,71330472
3,71333923
6,71333923
6,71333924
8,71341193
8,71341194
6,71341195
3,71342403
8,71342404
6,71342407
6,71342408
8,71327811
8,71337371
8,71337372
6,71337373
8,71337374
6,71334622
6,71327813
6,71334624
8,71337377
8,71327814
8,71339878
6,71342416
8,71331381
8,71334832
8,71334833
9,71337384
9,71339882
9,71334834
9,71334629
9,71342419
2,71331385
9,71327818
8,71334836
9,71337387
6,71341202
6,71341203
9,71341204
9,71339885
6,71327819
9,71341206
9,71327821
9,71331388
6,71327822
9,71334838
9,71342422
6,71337391
6,71337392
6,71327826
6,71327827
8,71348017
9,71334841
9,71348018
9,71342423
9,71327829
9,71341211
9,71348022
9,71334842
6,71337397
6,71337398
9,71337399
9,71337400
9,71348024
9,71334846
9,71342427
9,71334848
9,71341213
9,71348025
6,71331393
9,71327833
6,71334849
6,71334636
9,71334850
6,71337405
9,71334852
6,71337408
9,71327834
9,71334853
9,71334855
3,71341218
9,71348030
9,71334638
9,71348042
9,71334860
9,71341223
9,71342442
6,71342443
8,71342445
8,71334646
6,71348044
6,71348045
6,71334647
9,71334648
9,71348048
9,71337414
6,71330931
9,71331409
6,71331410
6,71331411
9,71341227
9,71330932
9,71342447
9,71330934
9,71330935
8,71334864
9,71334650
9,71334651
6,71341229
6,71341231
6,71341232
6,71341233
8,71348051
8,71348052
6,71331414
6,71334652
6,71337420
9,71337421
9,71342449
9,71341235
9,71330939
7,71342432
9,71348031
6,71342434
9,71341219
9,71348035
9,71342435
9,71342436
9,71341221
6,71342437
3,71334856
9,71334857
6,71337412
9,71348038
6,71342439
9,71334640
9,71348040
9,71334641
9,71342440
6,71334642
9,71348041
9,71331398
6,71343366
6,71343367
9,71348069
9,71348071
9,71348053
9,71334878
3,71331421
6,71342457
9,71334658
3,71337430
9,71334659
9,71334660
9,71337434
6,71343359
6,71334882
3,71343360
6,71334662
6,71334663
6,71334664
6,71337435
6,71330946
7,71341250
9,71337437
9,71334667
9,71337438
9,71341252
6,71330948
6,71337439
6,71341253
9,71330949
9,71330950
9,71341258
6,71331431
6,71331432
9,71343364
9,71330951
9,71341261
3,71348068
9,71330952
9,71330954
9,71348054
6,71337423
6,71337424
9,71348055
9,71342451
9,71337425
6,71334870
9,71334655
9,71341241
9,71334871
6,71334656
6,71348056
9,71342453
9,71334874
9,71342454
3,71331417
6,71348058
3,71341243
9,71330943
9,71330944
9,71348059
3,71348060
6,71342455
9,71348061
9,71341244
9,71334877
9,71334905
2,71330970
3,71343386
9,71348080
6,71334691
9,71348081
9,71348082
9,71334692
9,71334693
9,71337456
9,71337457
6,71337458
6,71337459
3,71330973
9,71335591
6,71341280
2,71335592
9,71343390
6,71348965
6,71348966
3,71341282
9,71335594
6,71334676
6,71343370
6,71341264
9,71348072
9,71348073
9,71341266
9,71343372
9,71341267
6,71330957
3,71341269
9,71334678
9,71343373
6,71334895
6,71341283
9,71330975
6,71341284
6,71341285
9,71348968
9,71331448
9,71343395
9,71335597
9,71343396
9,71330977
9,71334681
9,71334899
9,71330959
9,71334900
9,71331438
9,71334683
9,71334684
6,71331439
9,71343379
9,71330961
9,71334902
9,71337451
6,71331440
9,71343381
3,71337452
9,71330962
9,71334685
9,71343383
9,71334686
9,71331442
9,71330963
9,71341275
9,71348076
9,71348077
3,71330965
9,71348078
9,71330966
3,71337455
6,71343406
9,71337475
9,71331455
6,71341728
9,71343409
9,71341729
6,71348974
9,71341730
9,71343411
9,71331458
9,71341731
9,71334927
9,71348975
9,71343414
9,71341293
9,71341294
9,71337479
9,71334929
9,71348976
9,71341734
9,71348977
9,71343419
9,71341295
9,71341735
9,71334913
9,71348970
9,71341287
9,71331449
9,71335598
6,71337466
9,71337467
9,71337468
9,71337469
3,71337470
9,71330979
9,71335603
6,71343399
6,71343400
9,71341289
6,71334916
6,71335604
6,71335605
9,71330981
9,71337471
9,71334917
9,71335606
9,71335607
6,71331453
6,71334918
6,71334919
6,71334920
6,71348972
9,71330983
9,71334923
9,71331454
9,71348973
9,71337481
9,71334930
9,71334931
9,71334932
9,71348980
9,71341737
9,71341297
6,71331465
9,71343424
9,71331466
11,71331884
9,71341299
3,71341738
3,71348984
9,71331885
9,71341740
9,71348985
9,71337482
6,71341742
9,71341301
9,71337484
6,71348988
9,71341752
9,71331487
9,71348998
9,71342207
9,71348999
3,71331894
9,71349000
6,71342208
6,71342209
6,71338386
9,71349001
9,71342210
9,71341756
9,71349003
11,71335850
9,71338390
9,71331492
9,71342211
9,71343446
9,71331493
9,71343447
9,71331495
9,71331479
5,71334942
9,71337492
6,71343433
8,71343433
9,71341746
9,71341747
11,71337493
9,71331481
9,71342202
9,71342213
9,71349009
9,71331902
9,71343449
8,71349011
9,71349012
9,71335856
9,71342214
9,71343438
9,71343439
3,71342203
9,71342204
9,71348995
9,71334946
9,71343442
6,71343443
9,71334947
6,71334949
6,71342205
6,71342206
9,71341750
9,71343426
3,71341302
9,71331468
9,71334936
9,71348989
9,71331470
6,71341743
9,71331472
3,71341305
3,71337488
3,71334940
3,71343429
9,71337489
9,71334941
9,71343430
6,71343431
6,71331923
9,71341775
9,71341776
2,71336587
9,71351559
9,71338407
9,71331924
9,71332397
6,71332401
9,71335857
9,71338394
6,71338395
6,71331925
6,71331926
3,71349032
3,71349033
9,71343093
3,71348387
3,71348388
9,71341779
9,71349034
3,71336591
9,71332402
6,71343453
9,71332404
9,71332405
9,71335859
9,71338397
9,71336568
9,71338398
9,71331906
9,71342218
9,71342219
9,71343455
9,71343456
9,71335862
9,71341763
9,71342220
9,71349018
9,71331908
9,71335863
6,71343458
9,71341764
9,71343077
9,71331910
9,71336572
3,71349019
6,71343461
6,71343462
9,71343078
9,71343079
6,71343464
9,71349024
9,71341768
9,71336574
9,71336575
9,71349025
9,71349026
9,71331914
9,71331915
9,71341769
6,71351550
9,71331917
6,71343082
9,71343084
9,71331919
6,71338403
6,71349027
9,71331920
9,71338405
6,71331921
9,71336580
9,71331922
9,71349029
6,71343089
9,71349030
9,71348381
9,71351555
9,71338406
3,71341772
9,71336583
9,71336584
3,71348385
9,71351558
9,71336586
9,71349035
9,71336594
9,71336593
9,71341780
9,71349036
9,71331929
9,71341781
9,71341782
9,71343095
9,71351565
9,71343096
9,71348392
9,71331930
6,71341784
9,71341785
9,71338411
9,71341786
6,71348409
6,71348410
9,71351572
6,71351573
9,71344001
9,71331948
9,71348412
9,71351574
9,71344002
9,71349052
9,71331949
8,71337501
9,71331950
6,71341800
9,71341801
9,71347642
6,71344004
6,71344005
9,71349054
6,71341802
6,71349055
9,71344006
9,71341803
9,71344007
9,71351575
9,71351576
9,71337502
11,71331952
9,71337503
9,71341806
9,71344008
9,71349056
3,71347643
9,71349057
3,71337507
9,71331934
6,71348396
9,71341790
6,71331936
9,71336599
9,71338412
9,71338413
9,71348398
9,71341793
6,71331938
6,71331939
9,71348399
9,71343099
6,71348400
9,71338414
9,71331940
9,71348403
8,71331941
6,71336604
9,71349045
6,71349046
6,71349047
9,71347636
9,71349049
3,71348407
8,71348408
3,71351571
9,71337515
9,71348426
6,71337516
9,71351587
9,71337519
9,71341814
9,71348428
5,71331966
9,71341816
3,71348429
6,71347649
9,71344014
9,71349064
9,71349065
9,71349066
9,71331971
9,71331972
9,71349070
6,71337523
9,71349059
8,71337510
9,71351578
9,71331955
6,71331957
6,71331958
3,71351583
9,71347645
6,71341809
6,71341810
6,71351584
6,71341811
6,71341812
9,71344015
6,71344016
6,71347652
9,71349072
9,71331975
9,71348432
9,71347654
9,71331977
9,71351593
9,71341818
9,71347655
6,71344017
9,71349074
9,71349075
9,71337525
9,71349076
9,71341820
6,71342718
9,71331979
9,71349079
9,71331980
6,71351597
9,71344018
9,71342719
9,71344021
9,71348437
9,71349082
9,71347657
9,71342721
9,71331985
9,71342723
9,71344026
9,71337528
6,71331986
6,71347661
9,71331987
9,71331988
9,71349084
9,71348440
9,71348441
6,71331989
9,71344010
6,71337513
6,71337514
9,71348452
9,71351608
3,71332004
6,71349092
6,71347673
6,71347674
6,71357191
6,71357192
9,71332006
9,71347676
3,71337539
3,71342739
6,71342740
9,71344039
9,71332007
9,71344041
9,71344043
9,71351610
9,71348458
8,71348459
8,71348460
6,71357196
6,71357197
9,71357198
3,71347678
9,71342743
9,71344044
9,71357199
9,71342745
9,71357200
9,71332909
9,71357202
6,71344047
6,71337544
6,71345191
9,71337545
9,71347681
9,71344029
9,71331991
9,71337533
9,71348444
6,71348445
9,71331994
9,71342733
9,71349088
3,71348450
9,71347667
6,71344031
6,71344032
6,71351603
9,71331998
9,71342735
6,71347669
9,71348451
9,71352522
9,71342771
9,71344053
9,71345196
9,71342757
9,71344055
9,71357215
8,71349353
6,71357216
6,71357217
8,71344058
6,71337551
6,71345198
6,71344059
6,71344060
9,71357218
9,71344061
6,71342759
6,71342760
6,71344062
9,71337553
6,71337555
9,71349355
6,71345200
6,71345201
6,71352517
6,71352518
6,71352519
9,71349360
6,71347690
9,71357222
9,71349362
9,71349363
9,71347691
9,71357224
9,71352521
9,71347694
9,71342766
9,71347695
9,71344063
9,71357225
6,71344064
9,71344065
6,71349368
3,71357206
6,71349343
6,71342752
3,71347683
3,71349345
9,71344050
9,71342753
8,71347686
6,71344051
9,71349347
6,71345194
6,71352513
9,71357212
6,71337549
9,71345195
9,71344068
9,71342776
9,71342777
6,71357228
9,71337559
9,71345214
6,71344069
9,71345216
9,71357230
6,71357231
6,71358127
9,71345218
9,71345219
6,71337561
6,71337562
6,71347701
9,71342782
9,71358132
9,71342784
9,71349371
9,71347703
9,71345221
9,71352529
6,71344071
6,71344072
6,71344073
3,71337563
3,71358137
3,71348590
9,71337564
9,71348591
3,71344074
6,71337566
9,71358142
9,71349376
3,71345223
6,71344075
6,71337568
9,71337569
6,71358143
9,71344076
9,71352533
6,71345224
9,71349377
9,71345225
9,71345226
9,71342788
9,71349378
6,71349380
6,71349381
9,71348594
9,71337573
6,71345227
9,71344078
9,71349384
9,71337575
9,71337576
10,71358144
9,71337578
9,71337579
9,71349385
9,71344120
9,71344121
9,71345263
9,71345264
9,71345265
9,71337608
9,71337609
6,71337610
6,71344123
6,71348645
9,71358177
9,71352581
6,71352583
8,71352583
6,71352894
6,71352895
3,71345024
6,71352585
6,71352586
6,71337613
9,71337614
6,71337615
9,71337616
9,71345027
6,71345035
9,71338518
3,71352909
9,71346173
9,71345036
9,71352911
9,71352599
9,71349442
9,71358194
9,71338522
9,71346175
9,71338523
9,71346176
9,71338524
6,71338525
9,71338526
9,71345039
9,71358195
9,71349443
9,71358196
9,71352914
9,71346178
9,71338528
6,71345041
6,71345042
8,71338529
9,71349450
6,71345043
8,71345043
6,71352916
6,71352601
9,71349451
9,71359540
9,71345046
9,71346182
6,71352602
6,71352603
6,71338532
6,71338533
9,71338535
8,71345048
9,71345049
6,71352604
8,71359541
8,71359542
6,71337617
9,71348648
6,71358182
6,71358183
9,71349435
6,71345267
6,71337618
6,71345268
6,71345269
6,71352589
6,71345031
6,71349436
6,71345032
11,71337622
9,71352590
9,71352591
9,71352902
8,71345272
9,71352903
9,71352595
9,71358186
7,71358187
6,71358188
9,71349438
9,71349439
9,71358189
9,71337626
9,71345275
9,71338515
9,71358190
9,71346172
9,71348655
9,71348656
9,71359544
5,71352606
6,71348657
6,71348658
6,71338537
9,71348659
6,71346183
9,71352607
6,71352609
9,71346184
9,71359546
6,71352611
8,71345050
6,71345051
8,71345051
3,71352613
6,71358200
9,71348662
9,71359547
6,71348665
9,71352618
9,71346195
9,71345061
9,71345063
9,71345068
6,71352924
8,71352924
9,71359551
6,71349722
6,71359553
9,71349747
9,71352947
6,71354255
6,71348686
6,71348687
9,71349749
9,71352620
9,71348670
9,71348671
6,71346197
6,71352926
9,71358204
9,71352621
9,71352929
9,71358206
9,71352930
6,71349723
6,71349724
9,71349725
6,71352933
6,71352934
6,71354240
6,71352935
9,71354242
3,71358208
3,71346199
8,71346200
6,71346201
6,71359557
9,71349728
9,71358209
6,71358210
6,71358211
6,71352623
8,71352624
6,71352625
3,71346202
9,71352626
9,71346204
9,71352628
9,71358212
6,71358214
9,71359559
6,71358215
9,71352938
9,71352939
9,71354244
6,71346207
9,71348675
6,71358216
6,71358217
9,71358218
9,71346208
9,71359560
9,71354247
9,71359561
6,71349738
9,71352631
9,71346211
6,71353528
6,71352633
9,71349739
9,71352942
9,71359564
9,71346212
9,71352943
9,71348681
8,71349741
6,71359566
9,71359568
9,71348683
9,71354253
9,71359570
6,71352946
9,71359571
6,71359574
6,71359575
6,71349745
9,71362758
9,71358222
9,71349746
6,71359577
6,71346216
6,71348685
8,71354254
9,71345053
6,71345055
6,71345056
9,71348663
3,71346189
6,71346190
6,71352920
3,71346191
6,71352615
9,71346192
6,71352921
6,71352922
6,71348691
6,71348692
9,71346224
9,71349750
6,71349751
6,71349752
