arrestee_id,weapon_id,nibrs_arrestee_weapon_id
18644510,1,18592349
18644464,1,18592304
18540581,1,18542879
18537240,1,18540580
18579490,1,18537125
18588338,1,18529278
18589254,1,18527228
18587121,1,18527102
18587083,1,18527064
18582841,1,18526826
18585985,1,18525990
18581674,1,18524697
18642239,1,18657001
18642218,1,18656981
18641139,1,18656903
18641138,1,18656902
18641129,1,18656893
18641128,1,18656892
18641127,1,18656891
18640090,1,18656858
18640080,1,18656848
18640040,1,18656808
18639022,1,18656787
18639983,1,18655765
18639982,1,18655764
18639975,1,18655757
18639974,1,18655756
18639973,1,18655755
18572742,1,18581560
18570613,1,18581430
18569552,1,18581369
18569463,1,18580307
18569461,1,18580305
18569460,1,18580304
18567350,1,18580187
18567349,1,18580186
18638969,1,18655749
18637885,1,18655667
18518287,1,18462659
18569441,1,18579313
18569440,1,18579312
18569411,1,18579283
18569403,1,18579275
18568349,1,18579218
18567309,1,18579175
18567308,1,18579174
18567307,1,18579173
18567306,1,18579172
18567305,1,18579171
18567304,1,18579170
18567303,1,18579169
18567302,1,18579168
18567274,1,18579140
18567273,1,18579139
18567272,1,18579138
18567271,1,18579137
18566220,1,18579081
18566219,1,18579080
18566218,1,18579079
18564021,1,18578945
18564020,1,18578944
18564019,1,18578943
18564018,1,18578942
18564015,1,18578939
18564014,1,18578938
18564013,1,18578937
18564012,1,18578936
18564011,1,18578935
18564010,1,18578934
18564009,1,18578933
18568297,1,18578190
18567250,1,18578140
18567249,1,18578139
18567248,1,18578138
18567247,1,18578137
18566150,1,18578036
18564006,1,18577956
18564005,1,18577955
18564004,1,18577954
18564003,1,18577953
18564002,1,18577952
18564001,1,18577951
18564000,1,18577950
18563999,1,18577949
18563955,1,18577905
18562894,1,18577842
18562887,1,18577835
18562886,1,18577834
18562881,1,18576849
18562880,1,18576848
18561780,1,18576744
18562808,1,18575786
18562797,1,18575775
18561748,1,18575723
18561747,1,18575722
18561724,1,18575699
18561723,1,18575698
18562747,1,18574735
18562732,1,18574721
18561685,1,18574670
18561684,1,18574669
18561683,1,18574668
18561675,1,18574660
18559540,1,18574525
18371189,1,18387778
18371170,1,18387759
18372194,1,18386819
18371164,1,18386781
18371141,1,18386758
18371132,1,18386749
18370089,1,18386700
18370080,1,18386691
18369016,1,18386623
18368991,1,18386598
18368987,1,18386594
18368983,1,18386590
18369989,1,18385626
18369965,1,18384632
18369964,1,18384631
18368867,1,18384529
18366793,1,18384431
18367770,1,18383447
18367769,1,18383446
18367749,1,18383426
18367744,1,18383421
18367741,1,18383418
18364622,1,18383256
18643440,1,19029423
18636774,1,18654578
18636742,1,18654546
18637750,1,18653574
18635608,1,18653434
18635560,1,18652405
18634491,1,18652333
18632233,1,18651155
18632219,1,18651141
18632197,1,18651119
18632196,1,18651118
18631142,1,18651060
18631128,1,18651046
18632183,1,18650120
18631076,1,18650010
18631065,1,18649999
18631064,1,18649998
18630040,1,18649969
18630029,1,18649958
18629988,1,18648934
18629969,1,18648915
18628885,1,18648827
18628810,1,18647765
18627741,1,18647694
18628785,1,18646756
18643482,1,18644509
18643476,1,18644503
18643474,1,18644501
18643472,1,18644499
18643469,1,18644496
18643463,1,18644490
18643461,1,18644488
18643459,1,18644486
18643455,1,18644482
18533885,1,18555028
18364591,1,18383225
18364581,1,18383215
18364574,1,18382232
18364545,1,18382204
18364540,1,18382199
18362386,1,18382086
18362385,1,18382085
18364502,1,18381182
18364498,1,18381178
18363443,1,18381110
18363403,1,18381070
18362311,1,18381031
18362295,1,18381015
18362291,1,18381011
18362275,1,18380995
18362274,1,18380994
18362273,1,18380993
18361252,1,18380959
18361251,1,18380958
18361238,1,18380945
18361181,1,18379912
18361167,1,18379898
18360147,1,18379866
18360112,1,18379831
18359094,1,18379801
18359086,1,18379793
18361149,1,18378902
18361148,1,18378901
18359037,1,18378767
18359023,1,18378753
18359022,1,18378752
18358989,1,18378719
18358977,1,18378707
18357980,1,18378699
18357979,1,18378698
18357907,1,18377652
18356778,1,18376542
18351323,1,18372999
18550633,1,18566588
18542689,1,18559817
18570678,1,18582475
18569416,1,18579288
18564016,1,18578940
18562807,1,18575785
18562798,1,18575776
18559478,1,18590166
18575081,1,18584848
18573991,1,18584755
18573989,1,18584753
18573973,1,18584737
18572918,1,18584678
18574974,1,18583759
18574972,1,18583757
18573970,1,18583751
18573961,1,18583743
18573948,1,18583730
18572884,1,18583660
18571782,1,18583554
18572818,1,18582616
18572814,1,18582612
18572810,1,18582608
18572809,1,18582607
18572804,1,18582602
18571716,1,18582508
18570667,1,18582464
18570666,1,18582463
18600179,1,18613410
18599038,1,18612353
18636614,1,18652459
18571766,1,18582558
18586018,1,18527003
18365664,1,18383312
18527163,1,18550455
18527159,1,18550451
18527155,1,18550447
18527151,1,18550443
18527148,1,18550440
18539447,1,18541765
18576116,1,18534773
18590354,1,18528301
18587167,1,18528127
18592626,1,18526340
18372322,1,18388892
18371245,1,18388808
18372282,1,18387879
18372231,1,18387828
18372229,1,18387826
18371213,1,18387802
18371212,1,18387801
18371209,1,18387798
18649013,1,18598889
18648974,1,18597874
18572927,1,18584687
18573916,1,18583698
18569545,1,18581362
18569507,1,18580351
18567291,1,18579157
18568304,1,18578197
18568303,1,18578196
18562902,1,18577850
18562900,1,18577848
18566089,1,18576997
18561682,1,18574667
18554940,1,18567874
18551638,1,18565616
18547207,1,18564267
18546141,1,18564202
18546096,1,18563176
18543958,1,18563039
18542813,1,18561914
18538263,1,18556366
18538262,1,18556365
18538248,1,18556351
18533838,1,18553998
18577368,1,19029346
18350183,1,18370887
18347907,1,18368624
18590326,1,18527292
18621107,1,18625245
18620034,1,18625164
18622102,1,18624266
18619987,1,18624135
18594776,1,18613088
18648959,1,18597859
18533830,1,18553990
18362411,1,18383090
18364571,1,18382230
18354537,1,18373241
18379823,1,18327118
18643417,1,18642399
18604490,1,18613710
18568357,1,18579226
18531651,1,18553888
18526063,1,18549371
18579441,1,18537076
18389954,1,18418995
18386443,7,18331723
18383212,1,18330487
18376735,1,18326883
18374491,1,18340293
18374484,1,18340286
18529439,1,18552696
18585991,1,18525996
18643439,1,18642421
18642363,1,18642349
18642312,1,18642298
18643374,1,18641368
18642287,1,18641283
18641235,1,18641233
18640117,1,18641119
18640116,1,18641118
18614624,1,18640548
18614540,1,18639477
18614520,1,18639457
18614518,1,18639455
18618828,1,18638723
18618826,1,18638721
18614516,1,18638467
18614514,1,18638465
18614512,1,18638463
18614510,1,18638461
18617705,1,18637603
18611200,1,18637146
18617635,1,18636548
18610120,1,18636079
18610119,1,18636078
18610114,1,18636073
18610100,1,18636059
18611123,1,18635112
18610062,1,18635045
18610026,1,18635009
18610022,1,18635005
18610001,1,18634005
18626696,1,18630815
18626677,1,18630796
18536140,1,18556252
18536097,1,18556209
18536074,1,18555201
18536073,1,18555200
18534982,1,18555120
18533905,1,18555048
18536012,1,18554157
18535983,1,18554128
18534916,1,18554070
18534889,1,18554043
18534888,1,18554042
18531654,1,18553891
18531538,1,18552794
18530498,1,18552759
18532652,1,18551853
18532622,1,18551823
18529378,1,18551650
18530389,1,18550678
18541731,1,18545072
18541730,1,18545071
18541701,1,18545042
18541591,1,18541906
18541590,1,18541905
18541570,1,18541885
18541569,1,18541884
18540524,1,18541840
18540522,1,18541838
18540521,1,18541837
18540476,1,18540810
18537277,1,18540617
18537251,1,18540591
18580569,1,18539250
18580565,1,18539246
18580564,1,18539245
18579587,1,18539197
18579579,1,18539189
18579575,1,18539185
18579574,1,18539184
18579543,1,18538167
18579504,1,18538128
18579498,1,18538122
18578489,1,18538108
18578486,1,18538105
18578456,1,18538075
18578441,1,18538060
18579435,1,18537070
18578373,1,18537003
18577366,1,18536993
18577343,1,18536970
18577335,1,18536962
18577334,1,18536961
18576272,1,18536904
18576250,1,18536882
18375563,1,18340374
18375527,1,18339351
18375526,1,18339350
18374439,1,18339255
18374428,1,18339244
18373346,1,18338172
18373312,1,18338138
18388833,1,18336009
18388774,1,18334978
18387711,1,18334917
18388712,1,18333938
18388710,1,18333936
18386584,1,18333813
18385467,1,18333691
18385353,1,18331628
18379010,1,18331232
18379000,1,18331222
18385321,1,18330616
18383096,1,18329388
18378884,1,18329136
18377915,1,18329096
18377869,1,18329050
18377793,1,18327008
18376777,1,18326925
18376688,1,18325859
18376678,1,18325849
18374562,1,18324677
18586072,1,19027081
18562853,1,18576821
18562850,1,18576818
18562847,1,18576815
18562844,1,18576812
18562841,1,18576809
18562838,1,18576806
18562835,1,18576803
18562832,1,18576800
18562829,1,18576797
18562826,1,18576794
18562823,1,18576791
18562820,1,18576788
18598010,1,18613319
18563876,1,18575857
18562814,1,18575792
18562811,1,18575789
18562805,1,18575783
18562802,1,18575780
18562796,1,18575774
18562793,1,18575771
18562790,1,18575768
18560687,1,18575662
18560581,1,18574566
18558439,1,18573298
18558425,1,18572295
18558416,1,18572286
18557330,1,18572200
18557329,1,18572199
18556176,1,18571060
18557208,1,18570104
18557207,1,18570103
18557206,1,18570102
18557205,1,18570101
18557204,1,18570100
18557203,1,18570099
18557202,1,18570098
18557201,1,18570097
18557200,1,18570096
18557198,1,18570094
18557197,1,18570093
18557192,1,18570088
18557191,1,18570087
18557189,1,18570085
18557188,1,18570084
18557187,1,18570083
18557186,1,18570082
18557184,1,18570080
18557183,1,18570079
18557182,1,18570078
18557181,1,18570077
18557180,1,18570076
18557179,1,18570075
18557171,1,18570067
18556151,1,18570049
18552871,1,18568783
18567348,1,18580185
18564022,1,18578946
18564017,1,18578941
18560617,1,18574602
18527165,1,18550457
18527161,1,18550453
18527157,1,18550449
18527153,1,18550445
18527146,1,18550438
18541662,1,18544016
18364597,1,18383231
18364589,1,18383223
18581746,1,19027065
18374548,1,18340349
18365608,1,18382280
18365582,1,18382254
18365581,1,18382253
18364548,1,18382207
18362354,1,18382054
18361315,1,18382001
18361285,1,18381971
18365559,1,18381251
18364492,1,18381172
18364452,1,18381132
18363441,1,18381108
18363430,1,18381097
18363409,1,18381076
18362309,1,18381029
18359034,1,18378764
18359024,1,18378754
18353483,1,18373174
18353394,1,18372107
18352319,1,18372024
18351282,1,18371978
18350213,1,18371902
18350193,1,18371882
18351238,1,18370950
18347882,1,18368599
18636667,1,18653492
18640135,1,18641137
18553880,1,18567811
18578324,1,18535964
18588234,1,18528188
18587168,1,18528128
18581712,1,18525713
18372302,1,18388872
18372208,1,18386833
18371092,1,18385736
18371067,1,18385711
18367864,1,18385486
18374497,1,18340299
18616741,1,18640665
18541642,1,18543996
18375524,1,18339348
18375523,1,18339347
18373408,1,18339219
18638866,1,18654666
18637807,1,18654610
18637806,1,18654609
18636757,1,18654561
18636741,1,18654545
18637765,1,18653589
18637734,1,18653558
18636659,1,18653484
18636658,1,18653483
18635637,1,18653463
18635569,1,18652414
18633335,1,18652241
18633319,1,18652225
18633318,1,18652224
18633317,1,18652223
18633316,1,18652222
18632258,1,18652162
18634384,1,18651243
18633314,1,18651237
18632206,1,18651128
18630079,1,18650993
18630077,1,18650991
18634371,1,18650247
18634362,1,18650238
18632172,1,18650110
18632148,1,18650086
18628965,1,18649891
18628932,1,18648873
18628873,1,18648815
18629917,1,18647875
18628815,1,18647770
18627796,1,18647749
18627786,1,18647739
18627785,1,18647738
18627726,1,18646696
18643465,1,18644492
18643447,1,18644474
18557334,1,18572204
18555033,1,18568947
18548311,1,18564372
18542850,1,18561951
18542849,1,18561950
18534896,1,18554050
18385347,1,18331622
18382115,1,18330377
18380994,1,18329263
18375686,1,18325785
18374569,1,18324684
18371142,1,18386759
18358947,1,18377703
18352365,1,18372070
18557333,1,18572203
18558346,1,18571228
18556204,1,18571088
18556195,1,18571079
18556171,1,18571055
18558294,1,18570190
18555066,1,18569963
18555051,1,18569948
18556081,1,18568996
18556077,1,18568992
18555031,1,18568945
18555022,1,18568936
18553931,1,18568842
18552874,1,18568786
18554974,1,18567908
18554934,1,18567868
18553898,1,18567829
18552819,1,18567751
18550643,1,18566598
18548422,1,18566439
18549507,1,18565484
18549484,1,18565461
18549425,1,18564423
18547227,1,18564287
18546138,1,18564199
18546132,1,18563212
18545005,1,18563086
18546061,1,18562159
18544963,1,18562062
18542782,1,18560899
18353413,1,18372126
18353412,1,18372125
18353387,1,18372100
18352368,1,18372073
18352347,1,18372052
18352344,1,18372049
18352343,1,18372048
18352329,1,18372034
18351310,1,18372006
18351237,1,18370949
18351184,1,18370896
18350135,1,18370839
18349113,1,18370808
18349069,1,18370764
18349068,1,18370763
18348012,1,18370696
18350066,1,18369789
18348999,1,18369712
18348985,1,18368716
18347926,1,18368643
18347898,1,18368615
18355782,1,18360878
18355754,1,18360850
18354681,1,18358759
18354679,1,18358757
18354647,1,18358725
18354646,1,18358724
18355662,1,18357775
18355609,1,18357722
18353497,1,18357585
18367850,1,18384502
18365639,1,18383287
18357938,1,18378657
18352276,1,18370997
18349022,1,18369735
18349020,1,18369733
18347994,1,18369693
18348973,1,18368704
18347933,1,18368650
18374532,1,18340334
18572757,1,18581575
18562901,1,18577849
18561670,1,18574655
18555006,1,18568920
18533881,1,18555024
18534897,1,18554051
18634498,1,18652340
18580621,1,19030081
18623206,1,19025667
18518309,1,19024764
18588223,1,18528177
18643383,1,18642365
18619919,1,18639808
18617781,1,18639655
18617780,1,18639654
18606703,1,18614915
18606702,1,18614914
18606698,1,18614911
18606697,1,18614910
18605637,1,18614841
18605620,1,18614824
18605619,1,18614823
18604570,1,18614773
18604564,1,18614767
18604518,1,18614721
18602432,1,18614630
18602431,1,18614629
18601369,1,18614579
18601368,1,18614578
18601367,1,18614577
18601322,1,18614532
18600299,1,18614514
18600273,1,18614488
18543800,1,18559928
18542720,1,18559848
18542719,1,18559847
18562742,1,18574731
18562739,1,18574728
18561665,1,18574650
18561654,1,18574639
18561627,1,18574612
18560622,1,18574607
18560621,1,18574606
18560619,1,18574604
18560618,1,18574603
18560575,1,18574560
18560569,1,18574554
18559531,1,18574516
18559499,1,18574484
18558452,1,18573311
18558451,1,18573310
18558450,1,18573309
18558426,1,18572296
18558424,1,18572294
18558417,1,18572287
18558400,1,18572270
18558383,1,18572253
18558371,1,18572241
18595942,1,18614234
18599061,1,18613361
18599053,1,18613353
18597966,1,18612290
18596807,1,18611154
18539339,1,18556442
18539338,1,18556441
18539337,1,18556440
18538272,1,18556375
18538252,1,18556355
18538244,1,18556347
18557326,1,18572196
18557317,1,18572187
18558320,1,18571202
18558315,1,18571197
18556210,1,18571094
18556187,1,18571071
18556170,1,18571054
18556169,1,18571053
18536142,1,18556254
18536141,1,18556253
18536133,1,18556245
18536122,1,18556234
18536120,1,18556232
18536111,1,18556223
18536109,1,18556221
18536088,1,18556200
18536087,1,18556199
18536085,1,18556197
18536084,1,18556196
18535021,1,18556142
18535020,1,18556141
18535009,1,18556130
18535008,1,18556129
18535007,1,18556128
18537136,1,18555259
18537135,1,18555258
18537132,1,18555255
18537129,1,18555252
18537128,1,18555251
18537123,1,18555246
18537112,1,18555235
18537107,1,18555230
18536076,1,18555203
18536068,1,18555195
18536067,1,18555194
18536066,1,18555193
18536060,1,18555187
18536046,1,18555173
18536045,1,18555172
18536038,1,18555165
18536036,1,18555163
18536034,1,18555161
18536033,1,18555160
18536031,1,18555158
18534992,1,18555130
18534981,1,18555119
18534974,1,18555112
18534971,1,18555109
18534969,1,18555107
18534968,1,18555106
18534967,1,18555105
18534966,1,18555104
18534965,1,18555103
18534964,1,18555102
18534954,1,18555092
18534952,1,18555090
18534939,1,18555077
18533902,1,18555045
18533899,1,18555042
18533897,1,18555040
18533893,1,18555036
18563869,1,18575851
18562784,1,18575762
18562763,1,18575741
18562762,1,18575740
18561720,1,18575695
18561718,1,18575693
18561707,1,18575682
18560628,1,18575603
18370060,1,18386671
18370058,1,18386669
18369001,1,18386608
18371097,1,18385741
18371096,1,18385740
18371078,1,18385722
18371076,1,18385720
18368930,1,18385562
18368929,1,18385561
18367914,1,18385536
18367913,1,18385535
18366822,1,18385430
18366821,1,18385429
18366820,1,18385428
18366819,1,18385427
18368908,1,18384570
18368887,1,18384549
18368853,1,18384515
18367855,1,18384507
18367827,1,18384479
18366771,1,18384409
18366757,1,18384395
18367780,1,18383457
18367779,1,18383456
18367778,1,18383455
18367777,1,18383454
18367765,1,18383442
18367764,1,18383441
18367763,1,18383440
18367762,1,18383439
18367761,1,18383438
18367760,1,18383437
18367759,1,18383436
18367758,1,18383435
18367754,1,18383431
18367752,1,18383429
18367745,1,18383422
18367739,1,18383416
18366741,1,18383403
18366740,1,18383402
18366727,1,18383389
18366726,1,18383388
18365652,1,18383300
18365651,1,18383299
18365634,1,18383282
18364625,1,18383259
18364621,1,18383255
18364620,1,18383254
18364605,1,18383239
18364604,1,18383238
18364596,1,18383230
18364583,1,18383217
18364582,1,18383216
18364561,1,18382220
18586090,1,18528053
18582934,1,18527896
18592638,1,18526352
18542734,1,18559862
18542712,1,18559840
18542697,1,18559825
18542690,1,18559818
18364556,1,18382215
18364555,1,18382214
18364539,1,18382198
18364509,1,18382168
18363518,1,18382164
18363494,1,18382140
18363462,1,18382108
18362391,1,18382091
18362369,1,18382069
18362368,1,18382068
18538281,1,18556384
18538273,1,18556376
18538271,1,18556374
18538269,1,18556372
18538257,1,18556360
18538256,1,18556359
18538249,1,18556352
18538237,1,18556340
18538234,1,18556337
18537199,1,18556305
18537185,1,18556291
18537183,1,18556289
18537182,1,18556288
18537154,1,18556260
18537153,1,18556259
18537150,1,18556256
18567259,1,19027115
18587205,1,19027091
18602590,1,19024144
18546197,1,19024098
18602523,1,19023420
18599104,1,19023383
18637820,1,18654623
18636739,1,18654543
18635636,1,18653462
18635628,1,18653454
18635622,1,18653448
18635605,1,18653431
18635591,1,18653417
18635581,1,18653407
18634542,1,18653367
18597963,1,19022664
18536143,1,19021859
18610063,1,18635046
18606757,1,18615959
18606753,1,18615955
18606752,1,18615954
18606728,1,18615930
18606725,1,18615927
18606712,1,18615914
18606711,1,18615913
18606710,1,18615912
18606708,1,18615910
18605711,1,18615904
18605709,1,18615902
18605708,1,18615901
18605702,1,18615895
18605684,1,18615877
18605672,1,18615865
18605659,1,18615852
18604625,1,18615816
18604616,1,18615807
18604614,1,18615805
18604596,1,18615787
18603580,1,18615767
18603574,1,18615761
18603573,1,18615760
18603567,1,18615754
18603566,1,18615753
18603549,1,18615736
18603544,1,18615731
18602517,1,18615701
18602506,1,18615690
18602495,1,18615679
18602494,1,18615678
18602477,1,18615661
18601446,1,18615641
18601445,1,18615640
18601432,1,18615628
18601429,1,18615625
18601389,1,18615585
18601383,1,18615579
18600328,1,18615529
18600323,1,18615524
18600322,1,18615523
18600316,1,18615517
18600313,1,18615514
18600312,1,18615513
18600311,1,18615512
18599209,1,18615479
18599208,1,18615478
18599186,1,18615456
18596014,1,18615292
18596006,1,18615284
18596000,1,18615278
18595977,1,18615255
18595976,1,18615254
18595975,1,18615253
18595969,1,18615247
18594905,1,18615185
18594901,1,18615181
18594900,1,18615180
18626711,1,18630830
18626622,1,18629760
18543866,1,18560982
18543822,1,18560938
18543815,1,18560931
18543809,5,18560925
18542781,1,18560898
18542779,1,18560896
18542763,1,18560880
18542749,1,18560866
18542742,1,18560859
18372352,1,18388922
18372351,1,18388921
18372344,1,18388914
18372341,1,18388911
18372340,1,18388910
18372333,1,18388903
18372324,1,18388894
18372315,1,18388885
18372314,1,18388884
18372307,1,18388877
18371242,1,18388805
18372273,1,18387870
18372269,1,18387866
18372255,1,18387852
18609057,1,18619240
18608967,1,18618168
18606841,1,18618021
18603697,1,18617862
18603696,1,18617861
18603690,1,18617855
18603689,1,18617854
18603684,1,18617849
18603683,1,18617848
18603682,1,18617847
18603681,1,18617846
18603680,1,18617845
18603669,1,18617834
18603666,1,18617831
18603663,1,18617828
18603662,1,18617827
18603658,1,18617823
18607883,1,18617083
18607878,1,18617078
18607877,1,18617077
18607853,1,18617053
18606821,1,18617011
18606820,1,18617010
18606809,1,18616999
18606808,1,18616998
18606807,1,18616997
18606806,1,18616996
18606792,1,18616982
18606791,1,18616981
18606784,1,18616974
18606783,1,18616973
18606773,1,18616963
18605742,1,18616924
18372251,1,18387848
18372243,1,18387840
18372238,1,18387835
18372233,1,18387830
18371225,1,18387814
18371223,1,18387812
18371197,1,18387786
18371178,1,18387767
18371177,1,18387766
18371173,1,18387762
18370138,1,18387722
18370137,1,18387721
18370132,1,18387716
18372216,1,18386841
18372205,1,18386830
18372196,1,18386821
18371163,1,18386780
18371145,1,18386762
18371143,1,18386760
18371136,1,18386753
18371134,1,18386751
18370103,1,18386714
18370086,1,18386697
18381039,1,19029179
18566135,1,19027099
18644576,1,19030887
18364505,1,19029940
18385325,1,19029899
18384203,1,19029886
18360160,1,19029215
18605723,1,18616905
18605722,1,18616904
18605720,1,18616902
18603656,1,18616830
18603652,1,18616827
18603640,1,18616815
18603634,1,18616809
18603626,1,18616801
18603616,1,18616791
18603610,1,18616785
18603608,1,18616783
18603590,1,18616765
18602583,1,18616755
18602554,1,18616726
18601459,1,18616643
18546040,1,18562138
18544995,1,18562094
18544948,1,18562047
18543929,1,18562029
18543928,1,18562028
18543889,1,18561989
18543883,1,18561983
18543878,1,18561978
18542839,1,18561940
18542825,1,18561926
18542807,1,18561908
18544932,1,18561048
18635538,1,18652383
18643504,1,18644531
18643327,1,18641322
18615679,1,18640604
18613522,1,18640443
18617806,1,18639680
18613521,1,18639454
18618817,1,18638712
18618777,1,18638672
18617723,1,18638609
18617714,1,18638600
18614500,1,18638451
18614468,1,18638419
18614465,1,18638416
18613434,1,18638381
18613433,1,18638380
18618765,1,18637671
18612298,1,18637250
18576219,1,18535862
18576218,1,18535861
18576183,1,18535826
18576173,1,18535816
18577214,1,18534865
18577213,1,18534864
18576122,1,18534779
18576121,1,18534778
18584037,1,18528983
18584036,1,18528982
18581824,1,18527781
18581819,1,18527776
18587096,1,18527077
18582846,1,18526831
18582845,1,18526830
18582844,1,18526829
18581789,1,18526770
18581714,1,18525715
18581713,1,18525714
18581708,1,18525709
18581689,1,18525690
18581672,1,18524695
18580674,1,18524623
18362384,1,18382084
18362383,1,18382083
18362382,1,18382082
18363444,1,18381111
18363401,1,18381068
18361221,1,18380928
18347970,1,18369669
18347965,1,18369664
18616892,1,18625006
18616891,1,18625005
18616889,1,18625003
18616888,1,18625002
18618927,1,18624069
18616801,1,18623930
18644496,1,18592336
18644495,1,18592335
18575090,1,18584857
18559565,1,18575539
18549420,1,18564418
18547185,1,18563265
18547184,1,18563264
18580586,1,18539267
18579564,1,18539174
18576141,1,18534798
18587193,1,18528153
18588192,1,18527168
18581693,1,18525694
18580693,1,18525620
18580691,1,18524639
18367816,1,18384468
18366651,1,18382336
18360060,1,18378802
18359003,1,18378733
18358991,1,18378721
18356811,1,18377547
18349006,1,18369719
18347963,1,18369662
18355695,1,18358785
18353535,1,18357623
18374525,1,18340327
18388809,1,18335985
18388804,1,18335980
18377877,1,18329058
18380952,1,18328237
18576271,1,18536903
18523936,1,18468208
18521678,1,18465987
18353388,1,18372101
18373445,1,18340243
18373444,1,18340242
18355698,1,18358788
18354589,1,18357690
18354573,1,18357674
18378947,1,18330185
18644481,1,18592321
18533865,1,18554025
18372226,1,18386850
18372225,1,18386849
18372203,1,18386828
18371125,1,18386742
18371124,1,18386741
18371119,1,18386736
18371118,1,18386735
18371116,1,18386733
18371111,1,18386728
18371109,1,18386726
18370104,1,18386715
18370096,1,18386707
18370075,1,18386686
18370069,1,18386680
18370055,1,18386666
18370053,1,18386664
18370047,1,18386658
18370046,1,18386657
18370044,1,18386655
18368992,1,18386599
18368989,1,18386596
18368982,1,18386589
18371094,1,18385738
18371072,1,18385716
18370033,1,18385670
18370013,1,18385650
18370006,1,18385643
18369993,1,18385630
18369988,1,18385625
18369981,1,18385618
18368970,1,18385602
18368967,1,18385599
18368962,1,18385594
18368941,1,18385573
18367884,1,18385506
18539445,7,18541763
18538370,1,18541689
18538369,1,18541688
18538358,1,18541677
18538295,1,18540631
18580625,1,18539305
18576103,1,18534760
18576102,1,18534759
18588235,1,18528189
18585036,1,18527996
18581837,1,18527794
18588185,1,18527161
18389927,1,18418968
18543957,1,18563038
18543956,1,18563037
18546033,1,18562131
18546032,1,18562130
18543805,1,18559933
18543802,1,18559930
18543801,1,18559929
18537204,1,18556310
18537191,1,18556297
18530451,1,18551726
18530414,1,18551689
18527069,1,18548377
18524908,1,18548229
18524907,1,18548228
18539504,1,18542803
18539480,1,18542779
18539462,1,18541780
18578494,1,18538113
18577379,1,18537995
18578424,1,18537054
18576196,1,18535839
18576155,1,18534812
18576092,1,18533764
18576090,1,18533762
18585159,1,18530092
18585079,1,18529022
18591435,1,18528380
18590369,1,18528316
18590368,1,18528315
18590365,1,18528312
18588228,1,18528182
18583966,1,18527929
18583951,1,18527914
18583950,1,18527913
18589266,1,18527240
18582833,1,18526818
18589148,1,18526144
18592663,1,18526377
18369010,1,18386617
18580583,1,18539264
18637814,1,18654617
18620982,1,18639879
18589115,1,18525132
18631132,1,18651050
18627679,1,18646649
18643502,1,18644529
18643501,1,18644528
18642381,1,18643359
18643358,1,18641353
18643323,1,18641318
18643322,1,18641317
18643320,1,18641315
18643319,1,18641314
18616735,1,18640659
18613525,1,18640446
18619921,1,18639810
18614479,1,18638430
18614478,1,18638429
18614477,1,18638428
18626732,1,18630851
18626731,1,18630850
18623342,1,18626471
18622186,1,18625331
18619994,1,18624142
18553960,1,18568871
18519374,1,18462742
18627738,1,18647691
18624499,1,18628590
18622251,1,18626377
18593736,1,18613054
18593642,1,18611977
18575069,1,18584836
18575033,1,18583817
18572812,1,18582610
18572777,1,18582575
18570602,1,18581419
18571647,1,18580486
18569399,1,18579271
18550498,1,18564497
18550497,1,18564496
18521748,1,18467042
18521747,1,18467041
18521743,1,18467037
18522738,1,18466044
18516049,1,18461444
18516041,1,18461436
18516040,1,18461435
18370115,1,18387699
18363359,1,18380050
18353436,1,18373127
18353435,1,18373126
18353434,1,18373125
18353433,1,18373124
18353432,1,18373123
18347047,1,18371709
18373454,1,18340252
18536089,1,18556201
18533890,1,18555033
18530477,1,18552738
18576192,1,18535835
18584055,1,18529001
18588237,1,18528191
18647958,1,18597787
18575144,1,18585893
18571634,1,18580474
18522882,1,18468157
18521794,1,18468072
18521793,1,18468071
18521792,1,18468070
18521791,1,18468069
18521673,1,18465982
18520600,1,18465913
18520599,1,18465912
18520598,1,18465911
18521635,1,18464962
18519466,1,18464802
18518327,1,18463683
18517208,1,18462584
18516150,1,18462529
18517155,1,18461547
18517150,1,18461542
18517141,1,18461533
18517140,1,18461532
18516039,1,18461434
18514995,1,18461390
18516005,1,18460416
18514964,1,18460376
18514950,1,18460362
18514919,1,18460331
18514918,1,18460330
18389823,1,18416889
18389822,1,18416888
18389819,1,18416885
18389818,1,18416884
18389817,1,18416883
18389816,1,18416882
18389815,1,18416881
18561647,1,18574632
18524808,1,18581733
18521666,7,18465975
18521651,1,18464977
18380919,1,18328204
18566137,1,18578023
18563859,1,18575841
18552837,1,18567769
18550645,1,18566600
18547212,1,18564272
18546051,1,18562149
18543875,1,18561975
18536042,1,18555169
18389814,1,18416880
18389813,1,18416879
18389812,1,18416878
18389811,1,18416877
18389809,1,18416875
18389808,1,18416874
18389807,1,18416873
18548395,1,18566412
18372334,1,18388904
18372329,1,18388899
18372317,1,18388887
18372313,1,18388883
18372312,1,18388882
18372311,1,18388881
18372309,1,18388879
18372297,1,18388867
18372296,1,18388866
18371246,1,18388809
18372266,1,18387863
18372264,1,18387861
18372252,1,18387849
18372250,1,18387847
18372249,1,18387846
18372246,1,18387843
18372242,1,18387839
18372235,1,18387832
18372230,1,18387827
18371224,1,18387813
18371222,1,18387811
18370139,1,18387723
18632176,1,18650114
18618875,1,18639757
18618772,1,18638667
18617656,1,18637554
18646776,1,18594592
18575022,1,18583807
