arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
18383184,65772086,1,12001676,2012-04-09 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
18383179,65772074,1,12001651,2012-04-07 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
18383171,65771167,1,12001603,2012-04-04 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
18383166,65771139,1,12001533,2012-04-01 00:00:00,1,N,16,5,41,F,1,2,R,,,,,
18383165,65771137,2,12001529,2012-04-01 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
18383164,65771137,1,12001529,2012-04-01 00:00:00,1,N,16,5,36,F,1,2,R,,,,,
18382161,65770063,1,1201065,2012-03-05 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
18382145,65770041,1,12001002,2012-03-19 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
18382144,65770034,3,12000950,2012-02-26 00:00:00,1,N,16,5,16,M,1,2,R,H,,,,
18382133,65770021,1,12000918,2012-02-23 00:00:00,1,N,16,5,25,F,1,2,N,,,,,
18382128,65770011,1,12000886,2012-02-22 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
18382112,65769115,1,12000801,2012-02-17 00:00:00,1,N,16,5,34,F,1,2,R,,,,,
18382111,65769103,1,12000777,2012-02-16 00:00:00,1,N,16,5,45,M,1,2,N,,,,,
18382100,65769079,1,12000732,2012-02-14 00:00:00,1,N,16,5,44,F,1,2,R,,,,,
18382098,65769078,1,12000731,2012-02-14 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
18381072,65768003,1,12000271,2012-01-18 00:00:00,1,N,16,5,39,F,1,2,R,,,,,
18381071,65767995,1,12000257,2012-01-17 00:00:00,1,N,16,5,43,F,1,2,R,,,,,
18381063,65767979,1,12000215,2012-01-14 00:00:00,1,N,16,5,35,F,1,2,R,,,,,
18381054,65767955,1,12000163,2012-01-11 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
18381046,65767942,1,12000131,2012-01-08 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
18381043,65767936,1,12000124,2012-01-08 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
18538266,62470278,1,1046J,2012-03-01 00:00:00,1,C,16,5,16,M,1,1,R,R,,,,
18531663,62452268,1,7787,2012-10-10 00:00:00,1,C,16,5,26,M,1,1,R,,,,,
18534920,62460137,2,3176,2012-01-12 00:00:00,1,C,16,5,26,M,1,1,R,,,,,
18533819,62455664,1,11021,2012-12-20 00:00:00,1,C,16,5,24,M,1,1,N,,,,,
18531618,62451213,1,7535,2012-09-25 00:00:00,1,C,16,5,22,M,1,1,N,,,,,
18533765,62455600,1,8830,2012-12-09 00:00:00,1,C,16,5,24,M,1,1,R,,,,,
18532727,62453485,1,8455,2012-11-15 00:00:00,1,C,16,5,19,M,1,1,R,,,,,
18532679,62453385,1,8457,2012-11-01 00:00:00,1,M,16,5,19,M,1,1,R,,,,,
18532672,62453380,2,1093J,2012-10-31 00:00:00,1,C,16,5,17,M,1,1,R,H,,,,
18532671,62453380,1,1092J,2012-10-31 00:00:00,1,C,16,5,16,M,1,1,R,H,,,,
18531581,62451154,1,7421,2012-09-19 00:00:00,1,C,16,5,21,M,1,1,N,,,,,
18531536,62450087,1,7734,2012-09-06 00:00:00,1,M,16,5,31,M,1,1,N,,,,,
18634367,62748391,3,2012-0337403,2012-12-26 00:00:00,1,N,16,5,16,F,1,2,N,H,,,,
18634366,62748391,1,2012-0337401,2012-12-26 00:00:00,1,N,16,5,43,F,1,2,N,,,,,
18634365,62748391,2,2012-0337402,2012-12-26 00:00:00,1,N,16,5,54,M,1,2,N,,,,,
18632145,62743746,2,16013,2012-06-12 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
18632144,62743746,1,16013,2012-06-12 00:00:00,1,N,16,5,65,M,1,2,R,,,,,
18631121,62741566,1,11316,2012-07-23 00:00:00,1,N,16,5,23,F,1,2,N,,,,,
18631120,62741565,2,11192,2012-06-30 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
18631119,62741565,1,11191,2012-06-30 00:00:00,1,N,16,5,33,F,1,2,N,,,,,
18631118,62741564,2,11183,2012-06-25 00:00:00,1,N,16,5,34,F,1,2,N,,,,,
18631117,62741564,1,11182,2012-06-25 00:00:00,1,N,16,5,47,M,1,2,N,,,,,
18631114,62741559,1,11136,2012-06-08 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
18631112,62741557,1,11101,2012-05-20 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
18631109,62741551,1,11061,2012-05-03 00:00:00,1,N,16,5,61,F,1,2,N,,,,,
18631106,62741547,1,11014,2012-04-12 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
18631105,62741546,1,10990,2012-04-05 00:00:00,1,N,16,5,35,F,1,2,N,,,,,
18631100,62741542,1,10888,2012-02-19 00:00:00,1,N,16,5,52,M,1,2,N,,,,,
18631098,62741541,1,10881,2012-02-17 00:00:00,1,N,16,5,19,F,1,2,N,,,,,
18631097,62741540,2,10878,2012-02-16 00:00:00,1,N,16,5,21,F,1,2,N,,,,,
18631096,62741540,1,10877,2012-02-16 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
18631092,62741537,1,10843,2012-02-10 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
18631091,62741536,1,10841,2012-02-09 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
18631086,62741525,1,11531,2012-11-27 00:00:00,1,N,16,5,49,M,1,2,N,,,,,
18631084,62741523,1,11458,2012-10-28 00:00:00,1,N,16,5,58,M,1,2,N,,,,,
18631083,62741522,1,11454,2012-10-27 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
18631080,62741507,2,11245,2012-07-21 00:00:00,1,N,16,5,33,F,1,2,N,,,,,
18631079,62741507,1,11241,2012-07-21 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
18631077,62741502,1,11168,2012-06-20 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
18631074,62741500,1,11145,2012-06-13 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
18631067,62740519,2,11024,2012-04-14 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
18631066,62740519,1,11023,2012-04-14 00:00:00,1,N,16,5,16,F,1,2,R,R,,,,
18631062,62740510,1,10963,2012-03-23 00:00:00,1,N,16,5,46,M,1,2,R,,,,,
18631060,62740504,1,10883,2012-02-17 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
18631059,62740503,2,10874,2012-02-15 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
18631058,62740503,1,10872,2012-02-15 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
18630047,62739368,1,N12-4562,2012-12-31 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
18630043,62739361,1,N12-4558,2012-12-30 00:00:00,1,N,16,5,31,M,1,2,N,,,,,
18630038,62739346,1,N12-4550,2012-12-29 00:00:00,1,N,16,5,31,F,1,2,N,,,,,
18630005,62739285,1,N12-4524,2012-12-20 00:00:00,1,N,16,5,16,M,1,2,R,H,,,,
18628963,62737139,1,N12-4197,2012-12-01 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
18628945,62737088,1,N12-4159,2012-11-28 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
18628939,62737082,2,N12-4158,2012-11-27 00:00:00,1,N,16,5,27,F,1,2,R,,,,,
18628938,62737082,1,N12-4157,2012-11-27 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
18628936,62737075,1,N12-4149,2012-11-26 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
18520673,62431882,1,I12000614,2012-07-25 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
18520671,62431880,1,I12000582,2012-07-16 00:00:00,1,N,16,5,61,M,1,2,R,,,,,
18520670,62431879,1,I12000579,2012-07-16 00:00:00,1,N,16,5,37,F,1,2,N,,,,,
18520669,62431878,2,I12000562,2012-07-09 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
18520668,62431878,1,I12000562,2012-07-09 00:00:00,1,N,16,5,48,M,1,2,R,,,,,
18520666,62431876,2,I12000532,2012-06-26 00:00:00,1,N,16,5,47,F,1,2,R,,,,,
18520664,62431875,1,I12000529,2012-06-24 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
18520663,62431874,1,I12000528,2012-06-24 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
18520661,62431872,1,I12000423,2012-05-24 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
18520657,62431869,1,I12000408,2012-05-18 00:00:00,1,N,16,5,19,F,1,2,N,,,,,
18520656,62431868,1,I12000401,2012-05-14 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
18520655,62431867,1,I12000398,2012-05-12 00:00:00,1,N,16,5,64,M,1,2,N,,,,,
18520653,62431865,1,I12000394,2012-05-11 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
18387587,65784954,3,12006315,2012-12-06 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
18387584,65784946,2,12006297,2012-11-20 00:00:00,1,N,16,5,44,F,1,2,R,,,,,
18387583,65784946,1,12006297,2012-11-20 00:00:00,1,N,16,5,42,F,1,2,N,,,,,
18387582,65784945,1,12006292,2012-11-20 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
18387581,65784939,1,12006285,2012-11-19 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
18387580,65784937,1,12006281,2012-11-19 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
18387567,65784000,1,12006196,2012-11-15 00:00:00,1,C,16,5,34,F,1,2,R,,,,,
18387564,65783996,3,12006188,2012-11-14 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
18387563,65783996,2,12006188,2012-11-14 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
18387562,65783996,1,12006188,2012-11-14 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
18387560,65783988,1,12006173,2012-11-14 00:00:00,1,N,16,5,17,M,1,2,R,H,,,,
18387559,65783984,1,12006166,2012-12-06 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
18387556,65783967,1,12006134,2012-11-11 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
18387551,65783962,1,12006121,2012-11-10 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
18386524,65781864,1,12005451,2012-10-05 00:00:00,1,N,16,5,32,F,1,2,N,,,,,
18386523,65781864,2,12005451,2012-10-04 00:00:00,1,N,16,5,32,M,1,2,N,,,,,
18386522,65781852,2,12005422,2012-10-03 00:00:00,1,N,16,5,33,F,1,2,N,,,,,
18386521,65781852,1,12005422,2012-10-03 00:00:00,1,N,16,5,53,F,1,2,R,,,,,
18386518,65781846,1,12005407,2012-10-02 00:00:00,1,N,16,5,29,F,1,2,N,,,,,
18386510,65781827,2,12005355,2012-12-11 00:00:00,1,N,16,5,48,M,1,2,R,,,,,
18386506,65781817,1,12005321,2012-09-29 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
18386476,65781728,1,12005074,2012-09-18 00:00:00,1,N,16,5,24,F,1,2,N,,,,,
18386466,65781703,1,12005015,2012-09-16 00:00:00,1,N,16,5,32,M,1,2,N,,,,,
18386465,65781702,1,12005011,2012-09-16 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
18386460,65780776,1,12004985,2012-09-14 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
18385459,65779653,1,12004381,2012-08-18 00:00:00,1,N,16,5,48,M,1,2,N,,,,,
18385451,65779639,1,12004344,2012-08-15 00:00:00,1,N,16,5,27,F,1,2,N,,,,,
18385426,65779596,1,12004253,2012-08-11 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
18385406,65779549,1,12004136,2012-08-05 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
18385405,65779548,1,12004135,2012-08-04 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
18567312,62562370,1,2617,2012-09-04 00:00:00,1,N,16,5,31,M,1,1,N,,,,,
18567277,62561335,1,2582,2012-08-25 00:00:00,1,N,16,5,29,M,1,1,N,,,,,
18563957,62554532,2,1769,2012-04-28 00:00:00,1,N,16,5,33,M,1,1,N,,,,,
18563956,62554532,1,1768,2012-04-28 00:00:00,1,N,16,5,28,M,1,1,N,,,,,
18567189,62560212,1,2492,2012-08-10 00:00:00,1,N,16,5,47,F,1,1,N,,,,,
18567184,62560205,1,2515,2012-08-10 00:00:00,1,N,16,5,18,M,1,1,N,,,,,
18563857,62553363,1,1454,2012-03-31 00:00:00,1,N,16,5,20,M,1,1,R,,,,,
18560675,62549899,1,989,2012-01-20 00:00:00,1,N,16,5,22,M,1,1,R,,,,,
18556110,62536375,2,11750,2013-03-10 00:00:00,1,C,16,5,34,M,1,1,R,,,,,
18556109,62536375,1,11678,2013-03-10 00:00:00,1,M,16,5,23,M,1,1,R,,,,,
18555075,62534040,1,10748,2012-12-06 00:00:00,1,C,16,5,18,M,1,1,N,,,,,
18626602,62729172,2,N12-2927,2012-08-17 00:00:00,1,N,16,5,22,F,1,2,N,,,,,
18626585,62728122,1,N12-2870,2012-08-11 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
18626570,62728055,1,N12-2816,2012-08-06 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
18626567,62728052,1,N12-2812,2012-08-06 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
18626564,62728038,1,N12-2804,2012-08-05 00:00:00,1,N,16,5,49,M,1,2,R,,,,,
18625575,62726922,1,N12-2622,2012-07-25 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
18625571,62726919,1,N12-2623,2012-07-25 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
18625570,62726912,1,N12-2574,2012-07-25 00:00:00,1,N,16,5,15,F,1,2,R,R,,,,
18625561,62726900,1,N12-2578,2012-07-24 00:00:00,1,N,16,5,34,F,1,2,N,,,,,
18640122,62766275,1,14784,2012-06-17 00:00:00,1,N,16,5,20,M,3,2,R,,,,,
18615635,62700054,1,182778,2012-07-25 00:00:00,1,N,16,5,37,M,3,2,R,,,,,
18607865,62678510,1,12CR6833,2012-09-13 00:00:00,1,N,16,5,53,M,3,2,R,,,,,
18607836,62678481,1,12BF0190,2012-06-09 00:00:00,1,N,16,5,53,M,3,2,R,,,,,
18599135,62656848,1,000000120468,2012-02-07 00:00:00,1,N,16,5,29,M,3,2,N,,,,,
18600221,62659116,1,000000121791,2012-03-16 00:00:00,1,N,16,5,46,F,3,2,R,,,,,
18594788,62637504,1,55191,2012-11-30 00:00:00,1,N,16,5,15,M,3,2,R,R,,,,
18556097,62536304,1,10937,2012-12-18 00:00:00,1,C,16,5,29,M,1,1,R,,,,,
18556054,62535206,2,11749,2013-03-10 00:00:00,1,C,16,5,34,M,1,1,R,,,,,
18556053,62535206,1,11677,2013-03-10 00:00:00,1,M,16,5,23,M,1,1,R,,,,,
18552860,62525041,2,1998J,2012-10-30 00:00:00,1,C,16,5,17,F,1,1,R,R,,,,
18554964,62530688,1,10500,2012-11-23 00:00:00,1,C,16,5,20,M,1,1,R,,,,,
18551720,62520442,1,9915,2012-10-07 00:00:00,1,C,16,5,28,F,1,1,N,,,,,
18545069,62495351,3,6905,2012-06-18 00:00:00,1,C,16,5,41,M,1,1,R,,,,,
18546131,62498738,1,1494J,2012-07-01 00:00:00,1,C,16,5,15,M,1,1,N,H,,,,
18545037,62494237,1,1745J,2012-06-14 00:00:00,1,C,16,5,16,M,1,1,R,H,,,,
18519377,63574553,1,C12000038,2012-01-06 00:00:00,1,M,16,5,43,M,0,3,N,,,,,
18563855,62553361,1,1453,2012-03-30 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
18563852,62553357,1,1441,2012-03-30 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
18563843,62553346,2,1449,2012-03-28 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
18562779,62552263,1,1368,2012-03-18 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
18562777,62552259,1,1375,2012-03-18 00:00:00,1,N,16,5,21,F,1,2,N,,,,,
18562776,62552258,2,1363,2012-03-17 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
18562769,62552254,1,1376,2012-03-17 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
18562764,62552242,1,1354,2012-03-15 00:00:00,1,N,16,5,40,M,1,2,N,,,,,
18562760,62552237,1,1340,2012-03-15 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
18562759,62552235,1,1338,2012-03-14 00:00:00,1,N,16,5,46,M,1,2,N,,,,,
18562752,62552220,1,1327,2012-03-13 00:00:00,1,N,16,5,19,F,1,2,N,,,,,
18561752,62551112,1,1224,2012-02-23 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
18561742,62551101,1,1215,2012-02-21 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
18561728,62551070,1,2293,2012-02-18 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
18561716,62551055,1,1197,2012-02-17 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
18561715,62551053,2,1192,2012-02-16 00:00:00,1,N,16,5,40,F,1,2,N,,,,,
18561714,62551053,1,1191,2012-02-16 00:00:00,1,N,16,5,42,M,1,2,N,,,,,
18561713,62551052,2,1189,2012-02-16 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
18561711,62551050,1,1175,2012-02-16 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
18561706,62551043,1,1684,2012-04-03 00:00:00,1,N,16,5,36,F,1,2,R,,,,,
18561703,62551042,2,1916,2012-03-16 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
18561702,62551042,1,1915,2012-03-16 00:00:00,1,N,16,5,40,F,1,2,R,,,,,
18372358,65741864,1,99489,2012-03-02 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
18372349,65741842,1,99432,2012-02-27 00:00:00,1,N,16,5,27,F,1,2,N,,,,,
18372347,65741837,1,99426,2012-02-27 00:00:00,1,N,16,5,52,F,1,2,N,,,,,
18372318,65741761,1,99204,2012-02-11 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
18372305,65740865,1,104050,2012-12-31 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
18634436,62749492,2,2012-0005202,2012-02-17 00:00:00,1,N,16,5,28,F,1,2,N,,,,,
18634435,62749492,1,2012-0005201,2012-02-17 00:00:00,1,N,16,5,46,M,1,2,N,,,,,
18634415,62749452,1,2012-0015601,2012-03-23 00:00:00,1,N,16,5,59,M,1,2,N,,,,,
18633303,62746128,1,2012-30405,2012-11-16 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
18633300,62746124,1,2012-29647,2012-11-08 00:00:00,1,N,16,5,49,M,1,2,N,,,,,
18633290,62746112,1,2012-27664,2012-10-16 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
18633287,62746108,1,2012-27573,2012-10-15 00:00:00,1,N,16,5,41,F,1,2,R,,,,,
18633277,62746100,1,2012-26413,2012-10-01 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
18633265,62746089,1,2012-25363,2012-09-18 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
18633261,62746082,1,2012-24867,2012-09-12 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
18632237,62745981,1,2012-12060,2012-05-02 00:00:00,1,N,16,5,37,F,1,2,R,,,,,
18632230,62745970,1,2012-10957,2012-04-21 00:00:00,1,N,16,5,46,M,1,2,R,,,,,
18632224,62744994,1,2012-10551,2012-04-16 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
18632222,62744992,1,2012-10066,2012-04-12 00:00:00,1,N,16,5,36,M,1,2,N,,,,,
18632220,62744989,1,2012-00373,2012-01-04 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
18632216,62744979,1,12-21953A,2012-08-11 00:00:00,1,N,16,5,41,F,1,2,R,,,,,
18631147,62741598,2,11584,2012-12-22 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
18631146,62741598,1,11583,2012-12-22 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
18631144,62741596,1,11556,2012-12-10 00:00:00,1,N,16,5,31,F,1,2,R,,,,,
18631143,62741595,1,11547,2012-12-05 00:00:00,1,N,16,5,36,M,1,2,N,,,,,
18631140,62741589,1,11409,2012-10-03 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
18631137,62741586,1,11386,2012-09-22 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
18631124,62741573,1,11240,2012-07-20 00:00:00,1,N,16,5,46,M,1,2,N,,,,,
18560651,62548894,1,960,2012-01-15 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
18560648,62548890,1,957,2012-01-14 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
18560647,62548889,1,951,2012-01-14 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
18560643,62548881,1,944,2012-01-13 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
18523924,62435260,2,P12001354,2012-08-24 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
18523923,62435260,1,P12001354,2012-08-24 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
18523922,62435259,1,P12001350,2012-08-24 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
18523921,62435258,2,P12001348,2012-08-24 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
18523920,62435258,1,P12001348,2012-08-24 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
18523918,62435256,1,P12001343,2012-08-23 00:00:00,1,N,16,5,36,M,1,2,N,,,,,
18523915,62435254,1,P12001329,2012-08-21 00:00:00,1,N,16,5,58,M,1,2,N,,,,,
18523914,62435253,2,P12001325,2012-08-20 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
18523913,62435253,1,P12001325,2012-08-20 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
18523910,62435251,1,P12001316,2012-08-19 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
18523903,62435245,1,P12001274,2012-08-13 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
18523901,62435244,1,P12001271,2012-08-12 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
18523899,62435242,1,P12001261,2012-08-11 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
18523898,62435241,2,P12001253,2012-08-10 00:00:00,1,N,16,5,36,F,1,2,R,,,,,
18523897,62435241,1,P12001253,2012-08-10 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
18523892,62435237,1,P12001226,2012-08-05 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
18523891,62435236,1,P12001224,2012-08-05 00:00:00,1,N,16,5,42,M,1,2,N,,,,,
18523881,62434260,1,P12001151,2012-07-23 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
18523879,62434258,1,P12001139,2012-07-20 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
18523877,62434256,2,P12001127,2012-07-19 00:00:00,1,N,16,5,19,F,1,2,N,,,,,
18523876,62434256,1,P12001127,2012-07-19 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
18523875,62434255,1,P12001126,2012-07-19 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
18523874,62434254,1,P12001125,2012-07-19 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
18523872,62434252,1,P12001112,2012-07-17 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
18523871,62434250,2,P12001092,2012-07-12 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
18523868,62434249,1,P12001089,2012-07-12 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
18523863,62434246,1,P12001062,2012-07-06 00:00:00,1,N,16,5,38,M,1,2,N,,,,,
18522851,62434182,1,P12000367,2012-02-25 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
18522844,62434177,2,P12000296,2012-02-15 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
18522843,62434177,1,P12000296,2012-02-15 00:00:00,1,N,16,5,33,F,1,2,R,,,,,
18522840,62434174,1,P12000284,2012-02-14 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
18522836,62434170,1,P12000274,2012-02-13 00:00:00,1,N,16,5,58,M,1,2,R,,,,,
18522831,62434165,1,P12000241,2012-02-08 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
18522829,62434163,1,P12000221,2012-02-05 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
18522818,62434154,1,P12000107,2012-01-16 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
18522817,62434153,1,P12000106,2012-01-16 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
18522816,62434152,1,P12000102,2012-01-15 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
18522814,62434150,1,P12000089,2012-01-14 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
18522813,62434149,1,P12000087,2012-01-14 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
18522812,62434148,1,P12000077,2012-01-13 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
18522811,62434147,1,P12000074,2012-01-13 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
18522807,62434144,1,P12000044,2012-01-08 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
18522806,62434143,1,P12000040,2012-01-08 00:00:00,1,N,16,5,45,M,1,2,N,,,,,
18522805,62434142,1,P12000035,2012-01-07 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
18522801,62434137,1,M12000210,2012-12-20 00:00:00,1,N,16,5,43,M,1,2,U,,,,,
18521781,62433044,1,L12000641,2012-08-17 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
18521777,62433040,1,L12000612,2012-08-10 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
18521769,62433032,1,L12000479,2012-06-07 00:00:00,1,N,16,5,45,F,1,2,R,,,,,
18521763,62433026,2,L12000341,2012-04-20 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
18521757,62433022,1,L12000273,2012-04-01 00:00:00,1,N,16,5,57,F,1,2,R,,,,,
18521746,62433013,2,L12000192,2012-03-02 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
18521741,62433009,1,L12000149,2012-02-19 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
18521740,62433008,1,L12000148,2012-02-19 00:00:00,1,N,16,5,34,F,1,2,N,,,,,
18521739,62433007,1,L12000115,2012-02-09 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
18521734,62433004,2,L12000079,2012-01-27 00:00:00,1,N,16,5,17,F,1,2,R,H,,,,
18521732,62433003,1,L12000063,2012-01-22 00:00:00,1,N,16,5,53,M,1,2,R,,,,,
18521727,62432995,1,K12000093,2013-01-24 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
18521726,62432995,3,K12000093,2013-01-22 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
18521725,62432995,2,K12000093,2013-01-22 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
18521724,62432994,1,K12000092,2013-01-22 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
18387661,65786033,1,12006737,2012-12-14 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
18387660,65786027,1,12006725,2013-01-04 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
18387648,65785994,1,12006651,2012-12-09 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
18387643,65785071,1,12006620,2012-12-08 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
18387641,65785063,1,12006595,2012-12-06 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
18387640,65785060,3,12006590,2012-12-06 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
