suspect_using_id,offense_id
4,69949353
4,69949354
1,69954795
4,69954796
4,69944010
4,69954797
3,69956415
3,69954957
4,69954958
4,69949355
4,69954802
4,69954803
4,69954963
4,69952502
1,69952503
4,69942089
4,69954804
4,69942090
4,69954805
4,69954806
3,69956424
3,69956425
1,69944018
3,69944018
4,69942091
4,69942092
4,69952504
4,69952505
4,69949676
4,69952508
4,69956426
4,69956427
4,69949677
4,69949360
4,69949678
4,69949679
4,69942093
4,69954807
4,69954808
4,69949680
4,69949361
4,69954964
4,69954965
4,69942094
4,69954966
4,69944019
4,69952509
4,69957316
4,69952510
4,69942095
4,69954809
4,69949681
4,69949363
4,69942096
3,69944020
4,69954967
4,69952511
4,69944021
4,69954968
4,69949682
4,69954810
4,69949683
4,69942097
4,69952512
4,69954811
4,69952513
4,69954812
4,69949364
4,69952514
1,69952515
4,69954969
4,69954970
3,69954971
1,69957317
4,69954813
1,69954972
4,69949684
4,69949685
4,69952516
4,69944022
4,69952517
4,69957318
4,69944023
4,69954973
4,69954814
4,70038316
4,70038317
4,70031801
4,69944439
4,69942077
4,69954945
4,69942078
4,69942079
4,69954946
4,69954947
4,69944006
4,69954791
4,69944928
4,69944929
4,69949707
4,69952119
4,69954828
4,69954829
4,69949708
4,69949382
4,69952539
4,69944930
4,69957344
4,69957345
4,69957346
4,69949709
4,69949710
4,69954830
4,69952120
4,69952540
4,69952541
4,69954992
4,69952121
4,69949383
4,69949711
4,69949712
4,69949713
1,69944931
4,69942085
4,69954959
4,69956416
4,69954798
4,69956417
4,69956418
4,69956419
4,69956420
4,69954960
4,69944011
4,69952496
4,69952497
4,69942086
4,69942087
4,69952498
4,69952500
4,69956421
4,69954961
4,69954799
4,69954962
4,69949356
4,69949357
4,69956422
4,69954800
4,69949673
4,69949674
4,69944012
4,69944013
4,69952501
4,69949675
4,69944014
4,69949358
4,69956423
4,69949359
4,69942088
4,69944015
4,69944016
4,69944017
3,70037491
4,69949384
1,69949385
4,69952122
4,69952123
4,69952124
4,69949386
4,69954993
4,69954831
1,69954832
4,69954994
4,69954833
4,69952542
4,69949714
4,69949715
4,69954834
4,69954995
4,69954835
4,69964946
4,69964220
4,69964221
4,69960547
4,69964947
4,69962681
4,69964948
4,69964949
4,69964062
4,69962682
4,69962684
4,69964222
4,69964951
4,69964952
4,69961347
4,69964957
4,69964958
3,69974280
3,69974281
4,69972892
4,69972893
4,69965273
4,69961352
4,69964071
4,69964072
4,69973547
4,69972738
4,69982352
4,69972902
4,69960514
4,69963140
4,69964033
4,69964034
4,69961312
4,69963141
4,69962652
4,69962653
4,69962654
4,69954133
4,69965501
4,69954134
4,69960515
4,69960516
4,69957816
4,69960517
1,69960518
4,69957817
4,69965502
4,69964035
4,69964036
4,69954135
4,69954136
4,69965503
4,69972896
4,69965288
4,69972904
4,69961688
4,69961689
4,69964533
4,69963981
4,69963087
4,69963088
4,69963089
4,69959576
4,69959577
4,69959578
4,69957746
4,69963982
4,69964534
4,69964535
1,69959579
1,69961690
4,69963983
4,69954070
4,69954071
4,69954072
4,69963984
4,69963090
4,69963985
4,69963986
4,69964536
4,69957747
4,69954073
4,69954074
4,69961260
4,69963091
4,69961261
4,69961262
4,69968994
4,69960542
4,69955043
4,69964053
4,69965535
4,69955044
4,69965536
4,69962669
4,69955046
4,69955047
4,69955045
4,69965537
3,69955048
4,69964054
4,69962670
4,69955049
4,69962671
4,69962672
4,69961333
4,69961334
4,69968997
4,69961335
4,69960543
4,69960544
4,69964055
4,69965539
4,69962673
4,69961336
4,69962674
4,69960545
4,69960546
4,69955050
4,69968998
4,69965540
4,69965541
4,69964213
4,69961339
4,69964214
4,69964215
4,69961340
4,69965542
3,69962675
4,69965543
4,69962676
4,69965544
4,69965545
4,69964056
4,69964057
4,69964216
4,69961341
4,69964058
4,69961342
4,69965546
1,69961343
1,69961251
4,69964519
4,69963964
4,69957735
4,69963965
4,69963966
4,69963074
4,69963075
4,69954056
4,69954075
4,69954076
4,69964537
4,69964538
4,69959580
4,69959581
4,69959582
4,69957748
4,69961263
4,69963987
4,69961691
4,69961692
4,69959583
4,69959584
4,69954077
4,69964539
4,69964540
4,69963092
4,69957749
4,69964541
4,69964542
4,69954078
4,69964543
4,69964544
4,69963093
4,69959585
4,69961693
4,69961694
4,69957750
4,69963094
4,69954079
4,69954080
4,69957751
4,69963095
4,69963096
4,69963097
4,69963098
4,69960466
4,69963988
4,69963989
4,69964545
4,69954081
4,69961264
4,69957752
4,69957753
4,69964546
4,69960467
4,69954082
4,69963100
4,69957754
4,69964547
4,69961265
4,69964548
4,69957755
4,69963101
4,69963102
4,69960468
4,69960469
4,69960470
4,69954083
1,69957756
4,69954084
4,69954085
4,69964549
4,69963103
4,69957758
4,69957759
4,69957760
4,69969910
4,69964078
4,69973661
4,69973662
4,69973271
4,69973272
4,69919791
1,69919792
4,69961252
4,69963968
4,69964520
4,69964521
4,69964522
4,69963969
4,69957736
4,69963970
4,69963076
4,69964523
4,69959568
4,69954057
4,69963971
4,69964525
4,69961677
4,69961678
4,69954058
4,69957737
4,69963973
4,69954059
4,69964526
4,69963077
4,69964527
3,69957738
4,69964528
4,69964529
4,69961679
4,69963080
4,69963081
4,69963974
4,69963975
4,69957739
1,69954060
1,69954061
4,69963082
4,69959569
4,69959570
4,69961253
4,69954062
4,69961254
4,69954063
4,69954064
1,69954065
4,69954066
4,69959571
4,69963976
4,69963083
4,69961255
4,69954067
4,69954068
4,69954069
4,69957740
4,69957741
4,69959572
4,69959573
4,69961680
4,69961681
4,69961682
4,69963977
4,69963978
4,69961256
4,69964530
4,69963979
4,69963980
4,69964531
4,69957743
4,69957744
4,69957745
4,69959574
4,69961257
4,69961258
4,69961683
4,69964532
4,69963084
4,69961259
4,69961684
4,69963085
4,69963086
4,69961685
4,69961686
4,69961687
4,69969913
4,69960576
4,69960577
4,69973657
4,69973658
4,69962264
4,69962263
4,69954905
4,69957432
4,69953516
4,69953517
4,69949460
4,69945019
4,69945020
4,69945021
4,69956767
4,69949461
1,69949462
4,69954906
4,69953518
4,69957433
4,69956768
1,69954907
1,69954908
4,69949463
4,69953520
4,69949464
4,69953521
4,69953522
4,69955977
4,69954909
4,69952209
4,69954910
4,69953523
4,69955978
1,69953524
4,69956769
4,69949465
4,69955979
4,69955980
4,69955981
4,69956770
4,69952210
4,69945022
1,69957434
4,69952211
1,69957435
1,69957436
4,69952212
3,69949467
3,69949468
4,69955801
4,69955802
4,69955803
4,69953527
3,69945023
4,69955983
4,69949469
4,69957438
4,69945024
4,69955806
4,69957439
4,69952213
4,69962983
4,69953528
4,69956772
4,69955985
4,69952214
4,69949470
4,69957440
4,69949471
4,69949472
4,69955986
4,69952215
4,69956773
4,69955988
4,69955989
4,69952216
4,69945025
4,69945026
4,69955990
1,69952217
1,69952218
4,69955991
4,69955992
4,69953529
4,69953530
4,69955993
4,69953536
4,69953537
4,69955999
4,69956000
4,69956001
4,69950356
4,69962986
4,69962987
1,69952222
4,69962990
4,69953538
4,69962096
4,69962097
4,69957443
4,69957444
1,69962098
4,69956779
4,69956780
4,69956781
4,69956782
4,69952223
4,69952224
4,69956783
4,69956784
4,69962991
4,69953539
1,69953540
1,69953541
1,69953542
4,69950357
1,69950358
1,69952225
1,69952226
4,69964005
4,69964006
4,69957780
4,69954104
4,69963118
4,69963119
4,69965461
1,69954105
4,69961714
3,69965462
3,69965463
4,69957781
4,69963120
4,69954106
4,69954107
4,69954108
4,69964007
4,69965464
4,69965465
4,69965466
4,69954109
4,69961715
3,69961716
4,69957782
4,69961717
4,69961718
4,69960486
4,69964008
4,69960487
4,69960488
4,69960489
4,69961719
4,69965467
4,69965468
4,69954110
4,69960490
4,69960491
4,69961720
4,69961721
4,69961722
4,69960492
4,69960493
4,69963121
4,69960494
4,69960495
4,69965469
4,69965470
4,69957783
4,69957784
4,69964009
4,69961723
4,69961286
4,69961287
4,69961487
4,69973675
4,69979242
4,69964555
4,69961270
4,69961703
1,69960475
4,69964556
4,69964557
1,69965446
4,69961271
4,69957762
4,69957763
4,69961272
4,69961273
4,69965447
1,69965448
1,69965449
1,69961274
4,69957764
4,69961704
4,69961705
4,69965450
4,69961275
1,69957765
1,69963108
4,69961276
4,69961277
1,69965451
1,69954094
1,69965452
1,69965453
1,69965454
4,69957766
1,69960476
3,69960476
1,69957767
4,69963109
4,69957770
4,69954095
4,69963110
4,69963111
4,69965456
4,69960477
4,69960478
1,69960479
4,69963995
4,69961278
4,69961279
4,69961280
1,69954096
4,69957771
4,69957772
4,69961706
4,69963996
4,69957773
4,69965457
4,69960480
1,69961281
1,69961282
4,69960481
1,69954097
4,69961707
4,69965458
1,69961283
4,69960482
4,69957774
4,69957775
4,69963997
4,69961708
4,69961284
4,69960483
1,69960484
4,69954098
4,69965459
4,69961285
4,69963998
4,69954099
4,69965460
4,69963999
4,69964000
4,69964001
4,69957776
4,69954100
4,69954101
4,69961709
4,69961710
4,69961711
4,69961712
4,69957777
4,69957778
4,69963112
4,69963113
4,69963114
4,69960485
4,69963115
4,69965471
4,69957785
4,69954111
4,69961288
4,69961724
4,69973672
4,69969938
4,69969939
4,69979254
4,69979255
4,69969951
4,69953511
4,69952205
4,69953512
4,69953513
4,69949454
4,69956760
3,69949455
4,69956761
4,69957428
1,69949456
4,69945017
1,69949457
1,69949458
4,69956762
4,69952206
4,69952207
1,69955971
4,69956763
4,69955972
4,69955973
4,69953514
4,69953515
4,69957429
4,69954904
4,69956764
4,69945018
4,69956806
4,69964470
4,69962121
4,69953570
4,69956807
4,69956808
4,69956809
1,69953571
4,69964471
4,69964472
4,69964473
4,69953572
4,69953573
4,69961633
4,69953574
4,69953103
4,69964474
4,69961634
4,69950384
4,69963990
4,69963104
4,69963105
4,69954086
4,69961266
4,69961695
4,69961696
4,69954087
4,69954088
4,69954089
4,69957761
4,69964550
4,69961698
4,69961699
4,69963991
4,69960471
4,69964551
4,69964552
4,69961700
4,69964553
4,69961701
4,69964554
4,69963106
4,69960472
4,69960473
4,69961267
4,69963107
4,69961268
4,69961702
4,69960474
4,69954090
4,69963992
4,69963993
4,69961269
4,69954091
4,69963994
4,69954092
4,69954093
4,69961308
3,69964031
3,69964032
4,69957813
4,69961309
4,69957814
4,69961310
4,69962650
4,69961311
4,69957815
4,69962651
4,69957779
4,69963116
4,69961713
4,69963117
4,69954102
4,69964002
4,69954103
4,69964003
1,69964004
4,69972687
4,69954895
4,69955955
4,69955958
4,69949446
4,69954896
4,69954897
4,69945011
4,69945012
4,69955959
4,69955960
4,69949447
4,69957418
4,69957419
4,69949448
4,69945014
4,69952607
4,69957420
4,69949449
4,69949450
4,69945015
4,69955961
4,69955962
4,69945016
4,69955963
4,69955964
4,69952610
4,69952611
4,69955965
4,69957421
4,69949451
4,69949452
4,69957422
4,69952612
4,69952613
1,69954899
3,69954899
4,69952194
4,69957423
4,69954900
4,69957424
4,69957425
4,69952195
4,69954901
4,69949453
4,69955966
4,69952196
4,69952197
4,69952198
4,69952615
4,69955967
4,69952199
4,69952200
4,69956755
4,69952201
4,69954902
4,69957426
4,69954903
4,69976393
4,69961725
4,69961726
4,69964010
4,69957786
3,69957787
4,69957788
4,69960496
4,69964011
4,69957789
4,69964012
4,69954112
4,69965473
4,69954113
4,69957790
4,69960497
4,69961727
4,69964013
4,69954114
4,69961289
4,69961290
4,69961728
4,69954115
4,69963122
4,69960498
3,69957791
4,69954116
4,69964014
4,69961729
4,69961730
4,69957792
4,69961731
4,69957797
4,69965485
4,69965486
4,69960502
4,69960503
4,69961297
4,69962637
3,69965487
3,69965488
4,69954120
4,69961298
4,69962638
3,69965489
3,69965490
4,69965491
4,69965492
4,69960504
4,69957799
1,69965493
1,69965494
4,69954121
4,69964023
4,69954122
4,69954123
4,69965495
4,69965496
4,69957800
4,69957801
4,69957802
4,69962639
4,69960505
4,69963129
4,69960506
4,69960507
4,69964024
4,69962640
4,69961299
4,69962641
4,69957803
4,69965497
4,69954124
4,69954125
4,69954126
4,69965498
4,69957804
4,69963130
4,69963131
4,69960509
4,69962642
4,69954127
4,69964025
4,69957805
4,69965499
4,69957806
4,69961302
4,69962645
4,69961303
4,69954128
4,69960510
4,69957807
3,69964026
4,69961304
4,69954129
4,69963132
4,69962646
4,69963133
4,69964027
4,69954130
1,69964028
4,69964029
4,69963134
1,69963135
1,69963136
4,69963137
3,69961305
4,69960511
4,69957808
1,69960512
4,69960513
4,69957809
4,69962647
4,69962648
4,69957810
1,69954131
4,69957811
4,69954132
4,69961306
4,69965500
4,69973704
4,69956759
4,69955968
4,69952204
4,69944977
3,69952154
4,69952577
4,69952563
4,69952564
4,69965474
4,69957793
1,69961732
3,69961732
4,69965475
4,69965476
4,69965477
4,69965478
4,69964015
4,69961733
4,69960499
4,69960500
3,69963123
4,69961734
4,69957794
4,69957795
4,69957796
4,69961291
4,69961292
4,69954117
4,69954118
1,69963124
3,69963124
1,69963125
3,69963125
4,69954119
4,69965479
4,69964017
4,69964018
4,69961735
4,69965480
4,69963126
4,69961293
4,69961294
4,69965481
4,69964019
4,69965482
4,69961736
4,69961737
4,69964020
4,69964021
4,69961295
4,69963127
4,69961738
4,69965483
4,69965484
4,69964022
4,69963128
4,69961296
3,69960501
4,69961307
4,69963138
4,69963139
4,69957812
4,69953531
4,69957441
4,69953076
4,69962984
4,69952219
4,69953077
4,69953078
4,69953079
4,69953080
4,69953081
1,69955994
4,69953082
4,69953083
4,69955995
4,69955996
4,69956774
4,69956775
1,69953532
4,69955997
4,69949473
4,69949474
4,69949475
4,69953533
4,69953534
4,69949476
4,69953535
4,69952220
4,69957442
4,69949477
4,69953086
4,69956776
4,69956777
4,69953087
4,69953171
4,69963947
4,69961661
4,69963948
4,69963949
4,69961662
3,69964504
4,69957720
4,69954035
4,69959552
4,69954036
3,69963055
4,69963056
4,69963057
1,69953172
4,69959553
4,69953173
4,69961663
4,69964505
4,69953174
4,69953175
4,69957721
4,69963950
4,69963951
1,69954037
4,69963952
4,69954038
4,69954039
1,69959554
4,69953176
4,69964506
4,69957722
4,69957723
4,69957724
4,69954040
4,69963058
4,69963059
4,69964507
4,69959555
4,69963060
4,69964508
4,69954041
4,69953177
4,69963061
4,69959556
4,69964037
4,69961313
4,69960519
4,69954137
4,69963142
4,69957818
4,69965504
4,69957820
4,69957821
4,69961314
4,69960520
4,69968985
4,69965519
4,69965520
4,69964047
4,69960537
4,69960538
4,69954147
4,69954148
4,69954149
4,69964937
4,69965521
4,69965522
4,69954150
4,69964048
4,69968986
1,69965523
4,69962663
4,69968987
3,69965524
4,69964938
4,69964939
4,69968988
4,69965525
4,69965526
4,69964940
4,69965527
4,69961325
4,69964049
4,69965528
4,69965529
4,69964941
4,69961326
4,69960539
4,69964050
4,69968989
4,69965530
4,69964051
4,69962664
4,69965531
4,69968990
4,69955039
4,69960540
4,69961327
4,69961328
4,69964052
4,69968991
4,69962665
4,69964942
4,69964943
4,69964944
3,69955040
4,69964945
4,69961329
4,69960541
1,69961330
4,69961331
4,69965532
4,69965533
4,69955041
4,69962666
4,69962667
4,69962668
4,69955042
4,69965534
4,69961332
4,69974233
4,69974234
4,69965208
4,69986876
4,69986877
4,69963953
4,69963954
4,69963955
4,69963956
4,69954042
4,69957725
4,69959557
4,69953178
4,69964509
4,69964510
4,69954043
4,69954044
4,69963062
1,69963957
4,69953180
4,69953179
4,69963063
4,69964511
4,69953181
4,69953182
1,69959558
1,69959559
4,69957726
4,69957727
4,69957728
4,69957729
4,69959560
4,69959561
4,69953183
4,69957730
4,69957731
4,69963064
4,69963065
4,69954045
4,69961664
4,69961665
4,69963958
4,69961666
4,69953184
4,69963959
4,69961667
4,69961668
4,69953185
3,69963066
4,69954046
4,69954047
4,69954048
4,69954049
4,69954050
4,69961669
4,69957732
4,69963067
4,69963068
4,69964512
4,69964513
4,69964514
4,69953187
4,69961671
4,69963143
4,69957822
4,69961315
4,69954138
4,69965505
4,69958705
4,69958706
4,69965506
4,69961316
4,69961317
4,69958707
4,69961318
4,69961319
4,69958708
4,69964038
4,69964039
4,69965507
4,69962655
3,69960522
4,69964040
4,69961320
4,69960523
4,69960524
4,69960525
4,69960526
4,69958709
4,69962656
4,69958710
4,69954139
4,69965510
1,69965511
4,69964041
4,69958711
4,69960527
4,69960528
4,69954140
4,69965512
4,69963144
4,69960529
4,69960530
4,69965513
4,69963145
1,69962657
4,69960531
1,69961321
4,69962658
4,69965514
1,69964042
3,69954141
3,69954142
1,69954143
4,69963146
4,69963147
4,69962659
4,69962660
3,69964043
4,69958712
4,69960532
4,69961322
4,69961323
4,69960533
4,69963148
4,69964044
4,69964936
4,69954144
4,69965515
4,69960534
4,69958713
4,69968982
4,69963149
4,69962661
3,69968983
4,69964045
4,69964046
4,69965516
4,69954145
4,69965517
4,69962662
4,69954146
4,69961324
3,69968984
4,69960535
4,69960536
1,69965518
4,69969903
4,69969904
4,69969905
4,69957427
4,69955969
4,69955970
4,69969907
4,69969908
4,69973651
4,69960560
4,69974661
4,69931141
4,69924754
4,69925648
4,69972846
4,69981172
4,69957714
4,69963049
4,69957715
4,69961652
4,69961653
4,69959541
4,69959542
4,69959543
4,69963935
4,69961654
4,69959544
4,69959545
4,69961655
4,69963050
4,69963936
4,69963937
4,69964497
4,69964498
1,69963051
4,69957716
4,69957717
1,69961656
4,69963052
1,69961657
1,69961658
4,69953167
4,69953168
3,69964499
4,69964500
4,69954029
4,69963938
4,69963939
4,69959546
4,69959547
4,69953169
4,69963940
4,69954030
4,69954031
4,69963941
4,69963942
4,69963943
4,69961659
3,69959548
4,69954032
4,69963053
4,69957718
3,69953170
4,69959549
4,69959550
4,69963944
4,69963945
4,69963946
4,69957719
4,69964502
4,69963054
4,69961660
4,69964503
4,69959551
4,69954033
4,69954034
4,69957430
4,69956765
4,69957431
4,69956766
4,70052992
4,69953088
1,69962099
4,69953089
4,69953090
4,69953543
4,69962992
4,69962993
4,69953544
4,69953545
4,69962100
1,69958325
4,69953091
4,69950359
4,69956785
4,69950360
4,69950361
4,69952227
4,69950362
4,69950363
4,69962101
4,69962994
4,69958333
4,69950375
4,69953551
4,69956791
4,69958334
4,69953552
1,69956792
4,69958335
4,69958336
1,69953096
1,69963003
4,69953134
4,69956793
1,69962111
4,69953553
4,69958337
4,69958338
4,69953554
4,69950376
4,69958339
4,69963004
4,69963005
4,69950377
4,69953135
4,69953555
4,69962112
4,69962113
4,69950378
4,69956794
4,69963006
4,69953556
4,69956795
4,69953558
1,69950379
4,69953559
4,69953560
4,69953561
4,69953136
4,69953097
4,69953137
3,69950380
3,69950381
4,69953562
1,69962114
1,69962115
4,69962116
4,69953138
1,69956796
4,69956797
4,69963007
4,69953139
4,69953140
4,69953098
4,69953099
4,69953563
4,69953141
4,69953142
4,69953564
4,69953100
4,69953101
4,69953143
1,69953144
4,69956798
4,69950382
4,69964464
4,69958340
4,69956799
4,69956800
4,69963009
4,69953565
4,69962102
4,69962103
4,69953092
4,69958327
4,69956786
4,69956787
4,69962995
4,69953093
4,69953546
4,69958328
1,69962104
4,69950364
4,69953094
4,69950365
4,69962996
4,69950366
4,69950367
4,69952228
4,69952229
4,69958329
4,69962997
4,69962998
4,69962999
1,69952230
4,69950368
4,69950369
4,69956788
4,69956789
1,69963000
4,69952231
4,69952232
4,69958330
4,69958331
4,69950370
4,69950371
4,69963001
4,69963002
4,69950372
3,69962105
4,69962106
4,69953547
4,69953548
4,69953549
1,69950373
4,69962107
4,69952233
4,69952234
4,69952235
4,69952236
1,69956790
4,69952237
4,69952238
4,69953132
4,69953133
4,69958332
4,69950374
4,69964465
4,69956802
4,69953566
4,69964466
4,69953145
4,69962118
1,69963010
4,69956803
4,69950383
4,69953567
4,69953146
4,69962119
4,69962120
4,69964467
4,69953568
4,69956804
4,69964468
4,69953569
4,69956805
4,69964469
4,70052384
4,70050671
4,69984137
4,69957694
3,69953105
4,69963022
4,69963023
4,69963024
4,69953148
4,69964477
4,69963012
4,69963025
4,69950387
4,69964478
4,69953106
1,69953149
4,69961642
4,69964479
4,69964480
4,69964481
4,69964482
4,69953107
4,69953108
4,69953109
4,69963026
4,69961643
4,69963027
1,69963028
1,69953110
4,69957695
4,69963013
4,69950388
4,69950389
4,69953150
4,69963029
4,69963030
4,69963014
4,69950390
4,69950391
4,69957696
4,69953151
4,69963015
4,69963016
4,69963031
4,69963032
4,69953128
4,69953158
4,69953159
4,69963038
4,69963922
4,69950397
4,69963923
1,69963039
4,69953129
4,69957706
4,69957707
4,69963040
4,69963924
4,69950398
4,69964490
4,69964491
4,69963925
4,69961647
3,69953160
4,69957708
4,69957709
4,69963041
4,69963042
4,69950399
4,69964492
4,69950400
4,69950401
4,69950402
1,69953130
4,69954022
4,69953131
3,69964493
3,69964494
4,69964495
4,69961648
4,69953161
4,69950403
4,69963043
4,69963044
4,69950404
1,69961649
4,69961650
4,69963045
4,69963046
1,69950405
4,69953162
4,69963926
4,69963927
4,69963928
4,69963929
4,69954023
4,69953163
4,69950406
4,69950407
4,69957710
4,69963930
4,69953164
4,69961651
4,69954024
4,69954025
4,69954026
4,69957711
4,69963931
4,69963047
4,69963048
4,69963932
4,69963933
4,69963934
1,69957712
4,69964496
4,69959538
4,69959539
4,69959540
4,69953165
4,69953166
4,69957713
4,69954027
4,69954028
4,69964475
4,69956810
4,69961635
4,69961636
4,69953147
4,69961637
4,69964476
4,69956811
3,69961638
4,69961639
4,69953104
4,69950385
4,69953111
4,69953112
4,69953113
4,69963033
4,69950393
4,69964483
4,69953152
4,69950394
4,69963017
4,69963018
4,69961644
4,69957697
4,69953115
4,69953153
4,69957698
4,69953116
4,69953117
4,69957699
4,69963034
4,69953154
4,69964484
4,69964485
4,69950395
4,69963019
4,69957701
4,69964486
4,69964487
4,69953155
4,69963020
1,69953120
4,69963035
4,69963036
4,69963037
4,69963916
4,69963917
1,69961645
1,69963918
1,69963919
1,69963920
3,69963920
1,69963921
3,69963921
1,69957702
4,69953121
4,69950396
1,69961646
1,69953122
4,69953123
4,69964488
4,69957703
4,69953156
4,69964489
4,69953126
4,69953127
4,69953157
4,69957704
4,69950386
4,69963021
4,69962123
3,69961641
4,69963960
4,69963069
4,69963070
4,69954051
4,69964515
4,69959563
4,69964516
4,69954052
4,69961672
4,69961673
4,69953188
4,69959564
4,69953189
4,69953190
3,69954053
3,69954054
4,69963071
4,69963961
4,69961674
3,69963072
4,69953191
4,69963073
4,69963962
4,69963963
4,69957733
4,69957734
4,69959565
4,69959566
4,69961675
4,69961676
4,69953192
4,69953193
4,69953194
4,69953195
4,69961250
4,69964517
4,69954055
1,69959567
4,69964518
4,69984131
4,70013842
4,70013843
4,70038390
4,69999179
3,69990853
3,69990854
4,69942840
4,70050646
4,70056135
4,70016739
4,70016740
4,70055731
4,69973551
3,69980152
4,69973552
4,69974682
3,69974683
4,69972880
4,69972739
4,69972740
4,69980241
4,69980242
4,69980153
4,69980154
4,69980155
4,69972741
4,69972742
4,69974684
1,69974287
1,69974288
4,69972881
4,69980156
4,69980157
4,69980158
4,69973553
4,69980159
4,69980160
1,69965263
4,69980161
4,69980162
4,69974249
4,69972716
4,69973516
4,69973517
4,69974656
4,69974657
4,69965230
4,69965231
4,69965232
1,69972847
4,69973518
4,69972848
4,69972849
4,69970912
4,69974658
4,69974659
4,69973519
4,69973520
4,69972717
1,69974660
4,69965233
4,69972718
4,69970913
4,69965234
4,69965235
4,69970914
4,69973853
4,69981166
4,69981167
4,69973862
4,69973863
4,69974553
1,69981420
3,69981420
4,69981421
4,69986902
4,69973870
4,69973871
4,69981423
4,69986903
4,69964217
4,69964218
4,69961344
4,69965547
4,69973638
4,69964219
4,69964059
4,69962678
1,69964060
4,69962679
4,69964061
4,69960548
4,69960549
1,69962680
4,69961345
4,69969000
4,69960550
4,69973641
4,69973642
3,69969001
4,69964063
1,69969002
4,69969003
4,69964950
4,69962683
4,69960551
4,69962685
4,69962686
1,69964064
4,69964223
4,69964224
1,69964065
4,69973643
4,69973644
3,69964953
4,69961346
1,69964225
1,69964226
4,69964227
4,69964066
4,69964067
4,69964954
3,69969893
4,69964228
4,69964229
4,69964230
4,69969894
4,69964231
4,69964232
4,69973645
4,69964956
4,69964068
4,69969895
3,69969896
4,69969897
4,69962687
4,69973646
4,69961348
4,69961349
4,69961350
4,69964069
4,69964233
3,69973647
4,69964070
4,69975375
1,69974327
4,69974328
4,69975376
4,69980211
4,69981111
4,69972799
4,69980271
4,69974491
4,69974492
4,69975377
4,69975378
4,69981112
4,69981113
4,69974329
4,69974493
4,69974330
4,69974331
4,69981114
4,69981115
4,69985951
1,69985952
1,69985953
4,69975379
4,69974494
4,69981116
4,69981117
4,69972800
4,69972801
4,69981118
4,69981119
4,69972921
4,69980272
4,69985954
4,69980273
4,69980274
4,69981120
4,69974495
4,69974496
4,69981121
4,69972922
4,69975380
4,69985955
4,69981122
4,69981123
4,69981124
4,69985956
4,69974497
4,69981125
4,69975381
4,69974498
1,69974332
4,69974499
4,69981126
4,69981127
4,69981128
4,69974333
4,69980275
1,69972923
4,69981129
4,69975382
4,69980276
4,69980277
4,69981130
4,69981131
4,69981132
4,69974334
4,69985957
4,69981133
4,69972802
4,69985958
4,69980278
4,69980279
4,69974335
4,69974336
4,69981134
4,69980280
4,69980281
4,69985959
4,69985960
4,69985961
4,69985962
4,69974500
4,69974337
4,69985963
4,69985964
4,69972926
4,69975383
4,69985965
4,69985966
4,69972927
4,69972928
4,69975384
4,69974501
4,69981135
4,69985967
4,69980282
4,69972729
4,69972730
4,69965252
4,69970937
1,69970938
4,69973535
4,69973536
4,69965253
4,69973537
1,69973538
4,69972868
4,69972869
4,69974673
4,69972870
4,69972871
4,69972872
4,69970939
4,69972731
4,69972732
4,69972733
4,69980225
4,69970940
4,69973539
1,69970941
4,69972873
4,69980226
4,69970942
4,69970943
4,69980227
1,69965254
3,69965254
4,69973540
4,69974272
4,69970944
4,69972874
4,69970945
4,69970946
4,69974273
4,69974274
4,69974275
4,69972875
4,69974276
4,69974277
4,69974278
4,69970947
4,69970948
4,69974279
4,69974674
4,69974675
4,69974676
4,69980228
4,69972734
4,69965255
4,69980229
4,69980230
4,69980231
4,69980232
3,69974282
1,69980233
4,69974283
4,69970949
1,69980234
1,69980235
4,69965256
4,69973541
4,69973542
4,69965257
4,69965258
4,69965259
4,69965260
4,69965261
4,69980236
4,69972735
4,69974685
4,69974686
4,69974687
4,69974289
4,69980163
4,69980164
4,69980165
4,69980166
4,69974688
4,69974689
4,69974690
4,69974691
4,69974692
1,69972743
4,69965264
4,69980167
1,69980168
1,69972744
1,69972745
4,69965265
4,69965266
4,69965267
4,69972882
1,69974693
4,69980243
4,69980244
4,69972883
4,69972884
1,69974290
4,69980245
1,69972885
3,69972885
4,69974694
4,69965268
4,69972886
4,69965269
4,69972887
4,69974695
4,69973554
4,69974291
4,69974292
4,69974293
4,69972888
4,69972746
4,69972747
4,69972889
4,69972748
4,69965270
4,69965271
4,69965272
4,69973555
4,69972890
4,69972891
4,69980169
4,69972749
4,69972750
4,69974696
4,69972894
1,69972751
1,69972752
4,69980246
4,69965274
4,69965275
4,69974294
4,69974697
4,69974698
4,69972753
4,69982346
1,69960552
4,69969898
4,69969899
4,69961351
4,69969900
4,69961353
4,69962688
4,69960553
4,69964959
4,69960554
1,69973648
3,69973648
4,69962689
4,69964960
1,69964073
1,69962690
1,69962691
3,69964961
4,69960555
4,69973649
4,69962692
4,69981136
4,69972803
4,69972804
4,69985968
4,69980283
3,69974284
4,69974677
4,69974678
4,69980237
4,69973543
4,69973544
4,69972736
4,69972876
4,69980238
4,69972877
4,69973545
4,69973546
4,69974679
4,69972878
4,69972737
4,69970950
4,69972879
4,69980239
4,69974680
4,69965262
4,69970951
4,69980240
4,69974285
4,69974286
4,69973548
4,69973549
4,69973550
