victim_id,offender_id,relationship_id,nibrs_victim_offender_id
71482494,74167163,18,22194770
71482496,74167168,3,20606436
71482497,74167169,24,20606435
71482497,74167170,24,21952371
71482497,74167171,24,22214724
71482500,74167180,24,21738688
71482501,74167181,16,21738687
71482501,74167183,14,22245141
71482501,74167182,25,22132372
71482502,74167181,19,21738686
71482502,74167183,25,22245140
71482502,74167182,14,22132371
71482505,74167186,3,20606434
71482508,74167189,17,21395580
71482509,74167190,3,21922329
71482510,74167191,3,21738685
71482511,74167191,24,21738684
71482512,74167191,24,21738683
71480363,74165222,24,21738805
71480364,74165223,5,21738804
71480365,74165223,5,21738803
71480367,74165225,16,21738802
71480368,74165226,25,20659157
71480368,74165227,1,21963829
71480369,74165226,1,20659156
71480369,74165227,25,21963828
71480378,74165237,3,20659155
71480379,74165238,18,20788072
71480383,74165242,21,20659154
71480384,74165243,3,21738801
71480386,74165245,26,21738800
71480388,74165247,18,21147525
71480388,74165248,18,22194773
71480390,74165250,3,20659153
71480392,74165252,25,21476104
71480392,74165253,3,21963827
71480393,74165252,3,21476103
71480393,74165253,25,21963826
71480395,74165255,3,21738799
71480396,74165255,16,21738798
71480398,74165256,17,20659152
71480401,74165258,25,21738797
71480401,74165259,3,22132383
71480402,74165258,3,21738796
71480402,74165259,25,22132382
71480416,74165271,5,21738794
71480425,74165279,16,20606467
71480430,74165285,24,20606466
71480433,74165286,12,20606465
71480436,74165291,3,20606464
71480436,74165292,1,21952374
71480437,74165293,24,21738702
71480437,74165295,24,22245142
71480437,74165296,24,22290118
71480437,74165294,24,22132373
71480438,74165297,3,20606463
71480455,74165314,1,20606462
71480455,74165315,24,21952373
71480455,74165316,1,22214726
71479314,74163474,21,20606477
71479316,74163476,18,20606476
71479316,74163477,18,21952380
71479316,74163479,16,22279597
71479316,74163478,18,22214733
71479317,74163476,18,20606475
71479317,74163477,18,21952379
71479317,74163479,9,22277746
71479317,74163478,18,22214732
71479318,74163476,18,20606474
71479318,74163477,18,21952378
71479318,74163479,9,22277745
71479318,74163478,18,22214731
71479319,74163476,18,20606473
71479319,74163477,18,21952377
71479319,74163479,9,22277744
71479319,74163478,18,22214730
71479320,74163480,21,21738710
71479323,74163485,24,20606471
71479323,74163486,24,21952375
71479323,74163488,24,22290086
71479323,74163487,24,22214728
71479322,74163485,24,20606472
71479322,74163486,24,21952376
71479322,74163488,24,22290090
71479322,74163487,24,22214729
71479324,74163489,1,20606470
71479337,74163505,21,21738709
71479342,74163510,1,21738708
71479347,74163516,19,21395582
71482546,74167224,15,21737107
71482548,74167226,1,21737106
71482549,74167226,1,21737105
71482559,74167234,24,21737104
71482562,74167239,1,21898169
71482567,74167244,24,21898168
71482568,74167245,1,21898167
71482573,74167249,24,21898166
71482573,74167251,24,22265772
71482573,74167250,24,22202960
71482575,74167252,3,21737103
71482578,74167254,17,21737101
71482578,74167255,3,22202958
71482577,74167254,16,21737102
71482577,74167255,20,22202959
71482584,74167262,18,20788053
71482514,74167193,3,21922328
71482516,74167195,3,21738682
71482519,74167198,3,21922327
71482520,74167199,3,21738681
71482521,74167200,3,20862329
71482526,74167205,3,20862328
71482528,74167207,1,21738680
71482532,74167211,24,21842497
71482535,74167214,16,21738679
71482537,74167216,1,21922326
71482540,74167219,3,21922325
71482542,74167220,18,21738677
71482543,74167220,18,21738676
71482541,74167220,21,21738678
71479357,74163526,17,21738707
71479363,74163533,14,20862330
71479366,74163535,15,21738706
71479368,74163537,19,21738705
71479369,74163537,17,21738704
71479370,74163538,18,20606469
71479370,74163541,18,22283941
71479370,74163539,18,22116753
71479370,74163540,18,22214727
71479370,74163544,18,22307778
71479370,74163542,18,22299076
71479370,74163545,18,22309069
71479370,74163543,18,22305055
71479370,74163546,18,22309732
71479370,74163549,24,22310152
71479372,74163550,18,20788066
71479373,74163550,18,20788065
71479371,74163550,18,20788064
71479376,74163552,24,20606468
71479376,74163554,18,22269957
71479376,74163553,18,22194772
71479380,74163555,18,21854073
71479377,74163555,18,21854075
71479379,74163555,18,21854074
71479381,74163556,24,21738703
71479382,74163557,18,20788063
71479383,74163557,18,20788062
71479386,74163557,18,20788061
71479388,74163558,24,21898200
71479388,74163560,24,22265778
71479388,74163561,24,22290132
71479388,74163559,24,22202972
71479389,74163558,24,21898199
71479389,74163560,24,22265777
71479389,74163561,24,22290131
71479389,74163559,24,22202971
71479390,74163558,24,21898198
71479390,74163560,24,22265776
71479390,74163561,24,22290130
71479390,74163559,24,22202970
71479391,74163562,19,21898197
71479392,74163563,3,21898196
71479393,74163564,18,21898195
71479393,74163565,15,22202969
71479400,74163568,25,21898193
71479400,74163569,3,22202967
71479399,74163568,3,21898194
71479399,74163569,25,22202968
71479401,74163570,1,21898192
71479402,74163570,1,21898191
71479409,74163575,21,21768234
71479410,74163576,3,21898190
71479411,74163577,21,21898189
71479412,74163578,9,21768233
71479412,74163579,9,22137788
71480308,74163586,18,21898188
71480308,74163588,18,22265775
71480308,74163589,24,22290121
71480308,74163587,18,22202966
71480308,74163590,24,22301427
71480309,74163591,3,21768232
71480311,74163593,1,21768231
71480313,74163596,18,20788055
71485840,74170979,18,20780181
71545885,74233630,15,20833389
71544856,74233503,3,20886343
71528685,74215526,3,21748896
71515894,74202505,15,20912796
71425746,74106288,3,21042747
71425755,74106296,26,21042742
71545917,74233665,24,20717065
71492247,74178192,15,21769454
71492258,74178201,24,20928145
71492258,74178202,24,22024220
71492265,74178209,3,21897500
71492267,74178211,1,21897499
71492267,74178212,24,22202934
71492270,74178215,17,20928144
71492272,74178217,24,20928143
71491098,74176389,24,21898086
71491098,74176390,24,22202937
71491099,74176391,15,21737032
71491100,74176392,1,21898085
71491107,74176399,18,21737031
71491107,74176400,18,22132343
71491108,74176399,18,21737030
71491108,74176400,18,22132342
71491109,74176399,18,21737029
71491109,74176400,18,22132341
71491117,74176409,3,21737028
71491121,74176413,1,21737027
71491122,74176414,21,21737026
71491124,74176416,25,21737025
71491124,74176417,19,22132340
71491125,74176416,19,21737024
71491125,74176417,25,22132339
71491126,74176418,19,21898084
71491128,74176419,16,21211895
71491129,74176419,16,21211894
71491130,74176420,24,21737023
71491131,74176421,18,20788041
71491132,74176422,1,21737022
71491134,74176424,1,20940428
71491144,74176429,24,21737021
71483531,74167313,16,21737089
71483531,74167314,1,22132357
71483532,74167313,1,21737088
71483532,74167314,16,22132356
71483534,74167316,15,21898157
71483535,74167317,16,21898156
71483535,74167318,3,22202956
71483536,74167317,16,21898155
71483536,74167318,25,22202955
71483537,74167317,16,21898154
71483537,74167318,3,22202954
71483538,74167319,18,21898153
71483540,74167321,3,21737087
71483548,74167328,18,20788050
71483549,74167328,18,20788049
71483551,74167329,3,21898152
71483552,74167330,1,20995530
71483554,74167332,24,21737086
71483556,74167334,3,20886678
71483557,74167335,3,21877657
71483561,74167339,5,21877656
71483573,74167350,3,21877655
71483587,74167366,1,20886677
71483591,74167370,18,20886676
71483592,74167370,18,20886675
71483593,74167370,18,20886674
71483597,74168943,1,21738673
71483599,74168945,24,21738672
71483599,74168948,16,22279592
71483599,74168947,24,22245139
71483599,74168946,24,22209116
71483603,74168952,18,21922324
71483603,74168954,18,22223938
71483603,74168953,18,22194769
71483604,74168955,1,21922323
71483607,74168963,3,21738671
71483608,74168964,19,21738670
71483613,74168969,18,21922322
71483613,74168970,18,22209115
71483613,74168971,18,22223937
71483617,74168975,17,21738669
71483619,74168976,24,21922320
71483618,74168976,24,21922321
71496493,74181961,16,20701728
71496493,74181962,16,21987228
71496493,74181963,16,22244452
71483649,74169006,24,21738663
71483651,74169008,3,21922314
71483654,74169010,18,21395579
71483654,74169011,18,22132370
71483656,74169012,3,21922313
71483657,74169013,26,21922312
71483658,74169014,3,21738662
71483660,74169016,15,21922311
71483661,74169017,15,21922310
71483662,74169018,24,21922309
71483662,74169020,24,22259973
71483662,74169019,24,22209112
71483663,74169021,18,20788059
71483664,74169021,18,20788058
71483666,74169023,12,21922308
71483666,74169024,16,22132369
71483675,74169028,17,21922307
71483676,74169029,18,21922306
71483679,74169032,18,20862326
71483680,74169032,18,20862325
71483688,74169039,24,21922305
71483688,74169041,24,22267594
71483688,74169040,24,22209111
71483689,74169042,16,21738661
71484654,74169129,3,21898130
71484657,74169131,16,21898128
71484656,74169131,16,21898129
71484661,74169135,18,20788048
71489097,74174649,3,21898095
71489098,74174650,18,21898094
71489099,74174651,15,21264511
71486814,74171057,24,20886653
71486814,74171058,24,22017226
71486818,74171063,3,21877618
71486819,74171064,3,21877617
71486822,74171068,18,21289257
71486822,74171069,18,21980062
71486823,74171070,24,20912797
71486826,74171073,16,21877616
71483634,74168992,1,21738667
71483635,74168993,18,21922319
71483635,74168994,25,22209114
71483636,74168993,3,21922318
71483636,74168994,18,22209113
71483638,74168996,21,21922317
71483642,74169000,24,20862327
71483643,74169001,3,21738665
71483644,74169001,16,21738664
71483693,74169046,21,21737085
71483695,74169048,1,21737084
71483696,74169049,3,21737083
71483697,74169050,25,21737082
71483697,74169051,3,22132355
71483698,74169050,3,21737081
71483698,74169051,25,22132354
71483699,74169052,16,21737080
71483699,74169053,16,22132353
71483700,74169054,3,21898151
71483701,74169055,18,21898150
71483701,74169056,18,22202953
71484595,74169057,16,21898149
71484597,74169059,15,21898148
71484598,74169060,24,21898147
71484598,74169062,24,22265771
71484598,74169063,24,22290057
71484598,74169061,24,22202952
71484598,74169065,24,22306113
71484598,74169066,24,22308258
71484598,74169067,24,22309334
71484598,74169064,24,22301410
71484599,74169068,1,21898146
71484601,74169070,24,21980205
71484601,74169069,24,21898144
71484601,74169072,24,22290055
71484601,74169071,24,22223935
71484601,74169074,24,22306111
71484601,74169075,24,22308256
71484601,74169076,24,22309332
71484601,74169073,24,22301408
71484602,74169070,24,21980204
71484602,74169069,24,21898143
71484602,74169072,24,22290054
71484602,74169071,24,22223934
71484602,74169074,24,22306110
71484602,74169075,24,22308255
71484602,74169076,24,22309331
71484602,74169073,24,22301407
71484600,74169070,24,21980206
71484600,74169069,24,21898145
71484600,74169072,24,22290056
71484600,74169071,24,22223936
71484600,74169074,24,22306112
71484600,74169075,24,22308257
71484600,74169076,24,22309333
71484600,74169073,24,22301409
71484603,74169077,1,21898142
71484604,74169078,3,21898141
71484605,74169078,16,21898140
71484606,74169079,21,21898139
71484608,74169081,21,21737079
71484609,74169081,15,21737078
71484610,74169082,9,21898138
71484612,74169084,1,21737077
71484613,74169084,1,21737076
71484614,74169085,3,21898137
71484615,74169086,16,21898136
71484615,74169087,18,22132352
71484616,74169088,18,21695367
71484616,74169091,18,22283929
71484616,74169090,18,22269955
71484616,74169089,18,22194766
71484621,74169093,3,21898135
71484622,74169094,3,21898134
71484622,74169095,3,22202951
71484623,74169096,19,21898133
71484624,74169097,16,21737074
71484625,74169098,3,21898132
71484625,74169099,1,22202950
71484634,74169107,1,21898131
71484645,74169117,24,20995527
71484645,74169118,18,22202947
71484646,74169117,9,20995526
71484646,74169118,1,22202946
71484643,74169117,25,20995529
71484643,74169118,9,22202949
71484644,74169117,16,20995528
71484644,74169118,1,22202948
71484664,74169140,25,21737072
71484664,74169141,3,22132351
71484665,74169140,3,21737071
71484665,74169141,25,22132350
71484667,74169143,21,21737070
71484670,74169148,16,21695366
71484676,74169152,3,21737069
71484684,74169161,16,21877650
71484686,74169163,3,21877649
71484691,74169168,11,21877648
71484692,74169169,3,21877647
71484700,74169177,24,21877646
71484700,74169179,24,22264873
71484700,74169178,24,22017233
71484706,74169187,18,20780183
71484709,74169191,18,21769443
71484710,74169192,24,21877645
71484712,74169196,3,21877644
71484714,74169198,1,20886667
71484715,74169198,26,20886666
71490000,74174657,24,20940429
71490001,74174658,1,21737039
71492144,74176550,3,20842924
71492151,74176556,25,20842923
71492151,74176557,21,22010245
71492152,74176556,21,20842922
71492152,74176557,25,22010244
71492153,74176558,9,20842921
71492156,74176562,24,21897423
71492156,74176564,24,22256353
71492156,74176563,24,22202908
71492159,74176566,24,21897422
71492161,74176567,1,20842920
71492167,74176574,3,20842919
71486828,74171076,3,21877615
71486830,74171080,3,20886652
71486832,74171084,24,21877561
71486834,74171086,16,20750794
71486857,74171105,3,20780169
71486859,74171109,24,20750793
71486860,74171110,3,21877560
71486865,74172656,1,20659137
71486874,74172668,24,21922293
71486875,74172668,24,21922292
71486879,74172673,3,21737204
71486882,74172676,16,21737203
71486885,74172683,19,21922291
71486888,74172686,1,21769459
71486891,74172689,21,21737202
71486895,74172693,1,21737201
71486896,74172694,18,21695372
71486896,74172696,1,22267593
71486896,74172697,1,22274128
71486896,74172695,1,22209107
71486897,74172698,24,21922290
71486897,74172699,16,22132367
71486899,74172701,1,21922289
71504112,74191082,4,21817193
71504112,74191083,5,22151565
71546026,74235296,21,20886338
71546026,74235297,18,22009043
71493314,74178394,1,21847486
71493318,74178398,14,21847485
71493320,74178400,3,21847484
71493321,74178401,24,21847483
71493327,74178407,24,21847482
71493328,74178408,25,21847481
71493328,74178409,3,22197761
71493329,74178408,3,21847480
71493329,74178409,25,22197760
71493330,74178408,1,21847479
71493330,74178409,19,22197759
71493335,74178413,3,21847478
71493336,74178414,18,20701753
71493339,74178417,5,20701752
71493340,74178417,5,20701751
71493341,74178418,3,21847477
71493342,74178419,3,21847476
71493344,74178421,3,21847475
71493346,74178423,18,20780168
71493347,74178423,18,20780167
71483647,74169004,25,21922316
71483647,74169005,3,22116752
71483648,74169004,3,21922315
71483648,74169005,25,22116751
71485785,74170921,18,20788047
71485786,74170921,18,20788046
71485788,74170923,16,20788045
71485793,74170928,18,21842481
71485794,74170928,18,21842480
71485795,74170928,18,21842479
71485800,74170934,3,21264516
71485800,74170935,1,22202945
71485801,74170934,24,21264515
71485801,74170935,24,22202944
71485802,74170936,3,21737063
71485803,74170937,3,21898121
71485806,74170939,2,20788044
71485807,74170940,4,21145490
71485809,74170942,3,21898120
71485813,74170945,9,21615862
71485814,74170946,3,21898119
71492279,74178223,24,21897498
71492279,74178225,24,22265764
71492279,74178224,24,22082333
71492280,74178223,24,21897497
71492280,74178225,24,22265763
71492280,74178224,24,22082332
71492281,74178223,24,21897496
71492281,74178225,24,22265762
71492281,74178224,24,22082331
71492282,74178223,24,21897495
71492282,74178225,24,22265761
71492282,74178224,24,22082330
71492283,74178223,24,21897494
71492283,74178225,24,22265760
71492283,74178224,24,22082329
71492286,74178228,18,21897493
71492286,74178230,18,22253947
71492286,74178229,16,22202933
71492287,74178231,1,21897492
71492288,74178231,1,21897491
71483628,74168985,19,21738668
71486900,74172702,3,21922288
71486900,74172703,3,22209106
71486901,74172704,3,21922287
71486918,74172728,24,21922285
71486919,74172728,24,21922284
71486928,74172738,21,21922283
71486930,74172740,3,21922282
71487836,74172747,9,21737200
71487836,74172749,9,22245138
71487836,74172750,9,22277743
71487836,74172748,9,22132366
71487837,74172747,9,21737199
71487837,74172749,9,22245137
71487837,74172750,9,22277742
71487837,74172748,9,22132365
71487838,74172751,3,21395578
71487840,74172752,21,21922281
71487841,74172753,1,21737198
71487841,74172755,24,22245136
71487841,74172754,24,22132364
71487842,74172756,5,20862322
71487843,74172757,1,21922280
71487844,74172758,24,21922279
71487844,74172759,24,22132363
71487850,74172769,3,21922278
71487852,74172770,1,21737196
71487851,74172770,3,21737197
71487853,74172771,3,21898118
71487855,74172774,1,21737061
71487855,74172775,1,22132349
71487856,74172776,24,21898117
71487867,74172789,21,21737060
71487870,74172791,21,21898116
71487876,74172799,3,21898115
71487878,74172801,1,21898114
71487879,74172802,3,21898113
71487885,74172807,19,21737058
71487884,74172807,19,21737059
71487886,74172808,9,21737057
71487891,74172813,19,21737056
71487892,74172813,13,21737055
71487893,74172813,17,21737054
71487894,74172813,15,21737053
71487895,74172813,19,21737052
71487936,74172851,21,21898110
71487941,74172855,3,20995525
71487942,74172856,3,21898109
71487947,74172860,17,20995524
71487949,74172863,18,20788042
71487949,74172866,18,22283927
71487949,74172865,18,22245130
71487949,74172864,18,22132346
71487949,74172867,18,22299070
71487950,74172868,18,21695364
71487950,74172869,18,22194765
71487951,74172868,18,21695363
71487951,74172869,18,22194764
71487955,74172875,5,21898107
71487955,74172877,5,22265769
71487955,74172878,5,22277476
71487955,74172876,5,22092350
71487954,74172875,10,21898108
71487954,74172877,15,22265770
71487954,74172878,15,22278635
71487954,74172876,15,22092351
71487956,74172879,3,21737044
71487958,74172881,3,21898106
71487964,74172886,18,20780177
71487964,74172887,18,21980061
71487965,74172886,18,20780176
71487965,74172887,18,21980060
71487970,74172892,3,20886651
71487974,74172896,24,21695360
71487974,74172899,24,22290046
71487974,74172898,24,22269953
71487974,74172897,24,22194762
71487980,74172906,1,21877614
71487980,74172907,18,22200128
71487982,74172909,21,20886650
71487987,74172913,3,21877613
71493264,74178334,24,21897409
71493264,74178335,24,22202616
71493267,74178338,25,20997857
71493267,74178339,1,22010237
71493268,74178338,1,20997856
71493268,74178339,25,22010236
71493270,74178341,25,21897408
71493270,74178342,19,22202615
71493271,74178341,19,21897407
71493271,74178342,25,22202614
71493275,74178344,24,20842905
71493274,74178344,24,20842906
71493277,74178346,6,21897406
71493278,74178346,5,21897405
71493279,74178347,19,21897404
71493280,74178348,3,21264608
71493281,74178349,3,21897403
71493282,74178350,3,20842904
71493283,74178351,3,20842903
71493284,74178352,1,21897402
71493286,74178355,16,21897401
71493287,74178356,24,21897400
71493287,74178359,24,22290058
71493287,74178358,24,22256352
71493287,74178357,24,22202613
71493287,74178361,24,22306114
71493287,74178360,24,22301411
71493288,74178362,3,21897399
71493289,74178363,9,21264607
71493290,74178364,24,20701756
71493292,74178367,24,21289254
71493292,74178368,24,21987232
71493300,74178375,8,21847488
71493301,74178376,17,20701755
71493302,74178376,17,20701754
71493304,74178380,24,21847487
71494269,74178452,24,21847474
71494273,74179973,6,21897488
71494274,74179974,3,20928125
71494275,74179975,18,20780186
71494275,74179976,18,21980064
71494275,74179977,18,22223876
71494279,74179981,9,21897487
71494280,74179982,1,20928124
71494281,74179983,17,20928123
71494282,74179984,3,21897486
71494285,74179985,24,20928120
71494285,74179987,24,22265757
71494285,74179988,24,22290047
71494285,74179986,24,22024216
71494283,74179985,24,20928122
71494283,74179987,24,22265759
71494283,74179988,24,22290049
71494283,74179986,24,22024218
71494284,74179985,24,20928121
71494284,74179987,24,22265758
71494284,74179988,24,22290048
71494284,74179986,24,22024217
71494286,74179989,14,20928119
71494288,74179992,24,21897485
71492291,74178235,24,21211893
71492292,74178236,1,21897490
71492292,74178237,1,22202932
71492295,74178240,3,20928142
71492300,74178246,3,20940426
71492306,74178253,24,20842918
71492306,74178254,24,22202907
71492307,74178253,24,20842917
71492307,74178254,24,22202906
71493204,74178260,1,21897421
71493208,74178265,21,20842916
71493216,74178274,3,20842915
71493218,74178277,17,20842914
71493220,74178278,3,21897420
71493224,74178284,24,21897419
71493226,74178286,3,21897418
71493227,74178286,1,21897417
71493228,74178287,15,20842913
71493234,74178291,18,21897415
71493234,74178293,18,22265749
71493234,74178294,18,22283931
71493234,74178292,18,22202617
71493234,74178297,18,22307775
71493234,74178295,18,22299072
71493234,74178296,18,22305051
71493233,74178291,18,21897416
71493233,74178293,18,22265750
71493233,74178294,18,22283932
71493233,74178292,18,22202905
71493233,74178297,18,22307776
71493233,74178295,18,22299073
71493233,74178296,18,22305052
71493236,74178298,1,20842912
71493236,74178299,1,22010243
71493236,74178300,1,22231617
71493236,74178301,1,22274126
71493238,74178302,15,20842911
71493239,74178303,24,20842910
71493240,74178304,3,21897414
71493242,74178307,3,21897413
71493245,74178310,1,20842909
71493245,74178311,1,22010242
71493252,74178321,1,21264609
71493254,74178323,25,22010240
71493254,74178322,3,21897411
71493253,74178323,3,22010241
71493253,74178322,25,21897412
71493255,74178324,25,20842908
71493255,74178325,3,22010239
71493256,74178324,3,20842907
71493256,74178325,25,22010238
71493258,74178327,16,21897410
71500862,74187428,3,20701678
71490006,74174665,9,21898093
71490011,74174670,9,21898092
71490014,74174673,3,21897448
71490017,74174676,18,20780175
71490018,74174677,1,20842938
71487903,74172820,3,21737051
71487903,74172821,1,22132348
71487904,74172822,18,21737050
71487905,74172823,18,21737049
71487905,74172824,18,22132347
71487913,74172826,1,21737048
71487914,74172827,24,21737047
71487914,74172828,24,22202943
71487915,74172829,3,21737046
71487917,74172831,1,21737045
71487918,74172832,18,20788043
71487920,74172835,24,21898112
71487921,74172836,19,21898111
71487930,74172844,3,21264513
71487930,74172845,3,22202941
71487929,74172844,3,21264514
71487929,74172845,3,22202942
71499717,74185608,15,20701697
71490031,74174690,5,21897447
71490032,74174690,5,21897446
71490034,74174692,3,21897445
71490037,74174696,1,21897444
71490039,74174699,1,20842937
71490050,74174711,24,20842936
71490050,74174713,24,22265752
71490050,74174712,24,22202916
71490051,74174714,16,20842935
71490053,74174715,3,20842934
71490061,74174725,24,21897443
71490065,74174728,3,21897442
71490069,74174733,1,20842933
71490070,74174734,3,20842932
71490073,74174737,24,21897441
71490074,74174737,24,21897440
71490076,74174739,17,21264613
71490076,74174740,25,22202915
71490077,74174739,25,21264612
71490077,74174740,5,22202914
71490078,74174741,24,21289256
71490078,74174742,24,22010247
71490079,74174743,3,21897439
71490080,74174744,18,20780174
71490083,74174747,3,20842931
71500719,74185728,9,21877534
71500719,74185730,9,22271445
71500719,74185729,9,22200102
71491082,74176375,3,21898087
71491147,74176431,18,21898083
71491150,74176434,3,21737020
71491152,74176437,16,21737019
71491164,74176451,3,20940427
71491165,74176452,1,20928150
71491173,74176458,24,20928149
71491178,74176468,3,21897433
71491179,74176469,3,21897432
71491183,74176472,21,21897431
71491198,74176484,9,21897430
71491199,74176485,16,20842929
71491199,74176486,16,22010246
71491203,74176490,3,21897429
71491208,74176494,24,21897428
71491208,74176496,24,22265751
71491208,74176495,24,22202911
71491209,74176497,5,20842928
71491210,74176497,5,20842927
71491216,74176505,3,21897427
71491220,74176510,24,20842926
71491220,74176512,24,22271453
71491220,74176511,24,22201065
71491221,74176510,24,20842925
71491221,74176512,24,22271452
71491221,74176511,24,22201064
71491244,74176536,1,21897426
71492132,74176538,1,21897424
71492132,74176539,1,22202909
71491246,74176538,15,21897425
71491246,74176539,3,22202910
71482589,74167267,24,21737100
71482589,74167268,24,22132359
71482591,74167270,18,21737099
71482592,74167271,16,21737098
71482593,74167272,24,21737097
71482594,74167273,18,20788052
71482595,74167273,18,20788051
71482596,74167274,3,21737096
71482597,74167275,3,21898165
71482598,74167276,3,21898164
71482599,74167277,3,21898163
71482601,74167279,18,21737095
71482602,74167279,18,21737094
71482604,74167280,24,21737093
71482605,74167280,24,21737092
71482608,74167283,18,21898162
71482612,74167287,18,21898161
71482612,74167288,18,22202957
71482614,74167290,1,21737091
71482614,74167291,1,22132358
71482616,74167293,24,21264517
71482620,74167297,3,21898160
71490102,74174769,16,21897438
71490105,74174772,24,20841535
71490106,74174772,24,20841534
71490108,74174774,16,21897437
71490110,74174776,3,20842930
71490111,74174777,1,21897436
71490112,74174778,1,21264611
71490112,74174779,1,22202913
71490113,74174778,1,21264610
71490113,74174779,1,22202912
71490115,74174781,18,20780173
71490118,74174784,3,21897435
71490119,74174784,1,21897434
71490121,74174788,24,21877551
71490121,74174789,3,22200111
71490122,74174790,1,20750762
71490123,74176317,18,21695370
71490124,74176317,18,21695369
71490125,74176318,18,21922263
71490125,74176319,18,22071582
71490126,74176318,18,21922262
71490126,74176319,18,22071581
71490127,74176318,18,21922261
71490127,74176319,18,22071580
71490128,74176318,18,21922260
71490128,74176319,18,22071579
71490129,74176318,18,21922259
71490129,74176319,18,22071578
71490130,74176320,24,21922258
71490130,74176321,24,22194767
71490131,74176322,1,21922257
71490132,74176324,24,21957561
71490132,74176323,24,21769458
71490132,74176325,24,22271456
71490132,74176326,24,22290063
71490133,74176324,24,21957560
71490133,74176323,24,21769457
71490133,74176325,24,22271455
71490133,74176326,24,22290062
71490145,74176335,19,22011805
71490145,74176334,25,21737164
71490145,74176336,24,22245134
71490145,74176337,24,22290061
71490146,74176335,25,22011804
71490146,74176334,19,21737163
71490146,74176336,24,22245133
71490146,74176337,24,22290060
71490147,74176335,16,22011803
71490147,74176334,16,21737162
71490147,74176336,25,22245132
71490147,74176337,3,22277325
71490148,74176335,16,22011802
71490148,74176334,16,21737161
71490148,74176336,3,22245131
71490148,74176337,25,22293761
71490150,74176339,1,21922256
71490150,74176341,1,22267588
71490150,74176342,1,22274125
71490150,74176340,1,22108166
71490151,74176343,3,21922255
71490157,74176348,24,21922254
71490157,74176349,24,22209098
71490160,74176352,5,21898091
71490161,74176353,3,21898090
71490162,74176354,1,21898089
71490165,74176357,21,21737038
71490167,74176359,25,21737037
71490167,74176360,19,22132345
71490168,74176359,19,21737036
71490168,74176360,25,22132344
71491070,74176365,19,21737035
71491071,74176366,17,21898088
71491074,74176369,16,21737034
71491075,74176370,21,21737033
71491076,74176371,24,21289259
71495339,74180160,1,20780166
71485834,74170971,25,21877628
71485834,74170972,14,22017232
71485835,74170971,14,21877627
71485835,74170972,25,22017231
71485841,74170980,18,21877626
71485844,74170985,3,20886661
71485846,74170987,1,21877625
71486755,74170992,3,20886660
71486757,74170994,16,21877624
71486757,74170998,16,22297294
71486757,74170997,16,22279591
71486757,74170996,9,22264871
71486757,74170995,16,22200134
71486757,74170999,16,22304260
71486759,74171001,24,21877623
71486762,74171002,18,20780178
71486762,74171003,18,22200131
71486760,74171002,18,20780180
71486760,74171003,18,22200133
71486761,74171002,18,20780179
71486761,74171003,18,22200132
71486763,74171004,16,20886659
71486763,74171005,3,22017230
71486764,74171004,16,20886658
71486764,74171005,16,22017229
71486765,74171006,3,21877622
71486766,74171007,1,20886657
71486769,74171010,3,20886656
71486785,74171026,19,21877621
71486785,74171027,16,22200130
71486789,74171031,15,20886655
71486789,74171032,25,22017228
71486790,74171031,25,20886654
71486790,74171032,15,22017227
71486791,74171033,9,21877620
71486791,74171034,1,22200129
71486802,74171048,19,21877619
71487996,74172923,1,21877610
71487995,74172923,18,21877611
71488929,74172940,3,20886649
71488930,74172941,16,21897451
71488930,74172942,16,22202919
71488934,74172947,3,20886648
71488935,74172948,3,20886647
71488941,74172953,3,21897450
71488942,74172954,3,21897449
71488944,74172956,16,20886646
71488949,74174485,3,21922276
71488950,74174486,3,21737188
71488951,74174487,18,21737187
71488954,74174490,15,21922275
71488955,74174491,3,21922274
71530799,74217386,15,21728012
71485689,74170823,3,21922300
71485690,74170824,17,21922299
71485691,74170824,16,21922298
71485693,74170826,15,20862323
71485696,74170829,3,21922297
71485697,74170830,16,21737210
71485702,74170835,18,20788056
71485708,74170842,1,21922296
71485711,74170845,3,21737209
71485713,74170847,19,21737208
71485715,74170849,21,21737207
71485717,74170851,1,21922295
71485718,74170852,3,21737206
71485720,74170855,17,21737205
71482623,74167300,24,21898159
71483529,74167311,16,21737090
71483530,74167312,17,21898158
71488965,74174500,18,21737186
71488976,74174510,18,21695371
71488976,74174511,18,22194768
71488982,74174516,24,21922273
71488982,74174517,24,22116750
71488988,74174524,3,21922272
71488992,74174528,17,21737185
71488993,74174528,22,21737184
71488994,74174529,3,21395577
71488995,74174530,24,21922271
71488995,74174532,24,22267592
71488995,74174531,24,22209103
71488998,74174535,1,21737183
71488999,74174536,3,21922270
71489002,74174539,19,20862321
71489003,74174540,1,21922269
71489003,74174541,1,22209102
71489006,74174543,16,21289263
71489006,74174545,19,22267590
71489006,74174544,16,22116748
71489007,74174543,3,21289262
71489007,74174545,16,22267589
71489007,74174544,19,22116747
71489005,74174543,24,21289264
71489005,74174545,24,22267591
71489005,74174544,24,22116749
71489008,74174546,3,21737182
71489009,74174547,24,21922268
71489009,74174548,24,22209101
71489011,74174550,18,21842496
71489012,74174551,24,21922267
71489012,74174552,24,22209100
71489013,74174551,1,21922266
71489013,74174552,19,22209099
71489092,74174645,24,21898096
