property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
74022668,26,2450,,74089780
74015280,3,1,2012-08-16 00:00:00,73952817
74015281,3,1,,73952818
74018171,3,500,,73960243
74006864,20,1,,73948687
74018172,38,1,,73960244
74006865,2,20,2012-08-15 00:00:00,73948688
74006866,2,20,,73948689
74011045,6,90,,73961021
74008120,8,29,2012-08-15 00:00:00,73951157
74008121,8,29,,73951158
74023258,47,0,,74059359
74023259,61,50,,74059360
74006867,6,10,,73948690
74015282,16,1,,73952819
74015283,20,200,,73952820
74015284,22,0,,73952821
74015285,25,1,,73952822
74015286,51,0,,73952823
74023260,38,500,,74059361
74008122,68,,,73951159
74015287,3,1000,,73952824
74023261,4,100,,74059362
74023262,61,100,,74059363
74023263,63,3,,74059364
74023264,3,800,,74059365
74015288,29,100,,73952825
74006868,3,100,,73948691
74027621,61,200,,74052394
74008152,10,0,,73951189
74015701,21,3700,,73958904
74015330,4,75,,73952867
74011096,20,3531,,73962198
74019168,68,,,73956721
74019169,29,100,,73956722
74022704,14,30,2012-08-20 00:00:00,74050886
74022705,14,30,,74050887
74022706,19,7,,74050888
74027622,9,0,,74052395
74027623,20,180,,74052396
74027624,25,35,,74052397
74027625,51,0,,74052398
74020571,50,45,,73960376
74027626,7,60,,74052399
74027627,29,50,,74052400
74027628,6,400,,74052401
74027629,7,310,,74052402
74027630,17,1232,,74052403
74027631,23,200,,74052404
74027632,26,975,,74052405
74027633,47,0,,74052406
74027634,51,0,,74052407
74008153,11,20,,73951190
74008154,27,10,,73951191
74020572,9,0,,73960377
74020573,20,200,,73960378
74008155,6,40,2012-08-20 00:00:00,73951192
74008156,6,40,,73951193
74019170,20,1,,73956723
74008157,17,1,,73951194
74008158,20,2025,,73951195
74008159,26,45,,73951196
74057686,16,1,,74066436
74033125,20,160,,74041868
74033126,22,0,,74041869
74033162,63,3000,,74043046
74012095,68,,,73958679
74019211,68,,,73957894
74027668,6,2,,74052441
74027669,7,30,,74052442
74027670,16,1,,74052443
74027671,25,80,,74052444
74027672,63,200,,74052445
74020605,7,400,,73960410
74020606,26,1400,,73960411
74022749,25,20,2012-08-25 00:00:00,74050931
74022750,61,230,2012-08-25 00:00:00,74050932
74022751,25,20,,74050933
74022752,61,230,,74050934
74027673,29,50,,74052446
74027674,17,255,,74052447
74027675,26,600,,74052448
74012096,50,55,,73958680
74022753,68,,,74050935
74022754,29,50,,74050936
74022755,34,100,,74050937
74012097,61,200,,73958681
74022756,3,3000,,74050938
74019212,6,100,,73957895
74019213,26,72,,73957896
74015737,7,1060,,73960067
74015738,26,30,,73960068
74022757,6,270,,74050939
74022758,26,500,,74050940
74022759,9,0,,74050941
74022760,25,1,,74050942
74022761,63,1,,74050943
74019214,25,20,2012-08-25 00:00:00,73957897
74019215,25,40,,73957898
74027676,7,400,,74052449
74027677,16,375,,74052450
74027678,61,150,,74052451
74027679,63,200,,74052452
74027680,16,5,,74052453
74027681,63,4000,,74052454
74022762,3,30,,74050944
74022763,29,30,,74050945
74015739,16,240,,73960069
74016333,50,37,,73949323
74016334,63,700,,73949324
74015740,3,2000,2012-08-26 00:00:00,73960070
74015741,3,2000,,73960071
74019216,50,50,,73957899
74022764,30,1000,,74050946
74015742,19,11,2012-08-25 00:00:00,73960072
74015743,19,11,,73960073
74019217,3,1200,,73957900
74019218,68,,,73957901
74019219,3,300,,73957902
74019220,29,100,,73957903
74008182,38,200,,73951219
74015744,7,160,,73960074
74022765,61,520,,74050947
74022766,50,38,,74050948
74016335,3,1500,,73950459
74016336,29,50,,73950460
74016337,20,1,,73950461
74012100,4,170,,73958684
74016338,10,0,,73950462
74019221,3,1,,73957904
74020607,20,5,,73960412
74019222,38,100,,73957905
74022159,68,,,73947224
73998924,10,0,,74014550
73992689,31,30,,74011704
73992690,4,50,2012-08-01 00:00:00,74011705
73992691,4,100,,74011706
73998925,22,0,,74014551
73998926,25,20,,74014552
73998927,63,10,,74014553
74005761,20,144,,73949850
74022707,17,170,,74050889
74015702,7,50,,73958905
74020574,54,500,,73960379
74020575,16,200,,73960380
74008160,6,500,,73951197
74008161,17,2000,,73951198
74020576,10,0,,73960381
74020577,11,1,,73960382
74015331,3,3000,,73952868
74027635,68,,,74052408
74027636,34,30,,74052409
74011097,13,250,,73962199
74011098,17,24042,,73962200
74011099,25,20,,73962201
74011100,63,150,,73962202
74022708,68,,,74050890
74022709,63,100,,74050891
74022710,30,200,,74050892
74022711,7,300,,74050893
74022712,20,50,,74050894
74022713,60,200,,74050895
74022714,20,767,,74050896
74027637,30,200,,74052410
74027638,7,4000,,74052411
74027639,17,500,,74052412
74022715,3,1000,,74050897
74022716,29,100,,74050898
74022717,54,25,,74050899
74019171,51,0,,73956724
74008162,4,160,,73951199
74019172,19,50,2012-08-21 00:00:00,73956725
74019173,19,50,,73956726
74022718,20,838,2012-08-21 00:00:00,74050900
74022719,20,1857,,74050901
74015703,19,239,,73958906
74015704,38,78,,73958907
74022720,16,30,,74050902
74022721,26,100,,74050903
74015332,10,0,,73952869
74008163,20,10,,73951200
74015705,7,580,,73958908
74011101,17,499,,73962203
74012060,9,0,,73958644
74012061,17,200,,73958645
74012062,20,590,,73958646
74012063,21,11554,,73958647
74012064,25,25,,73958648
74012065,26,300,,73958649
74012066,51,0,,73958650
74015333,20,1,,73952870
74015334,25,20,,73952871
74019174,54,100,2012-08-22 00:00:00,73956727
74019175,54,100,,73956728
74012067,68,,,73958651
74012068,29,200,,73958652
74015335,3,1,,73952872
74015336,3,1,2012-08-22 00:00:00,73952873
74015337,3,1,,73952874
74015338,68,,,73952875
74011046,26,1,,73961022
73999942,61,100,,74012166
73999943,29,500,,74012167
74005819,3,8000,,73951045
74004261,63,398,2012-08-06 00:00:00,73946079
74004262,63,398,,73946080
73992772,63,300,,74012927
73992773,4,300,,74012928
73992774,36,1445,,74012929
74022210,54,200,2012-08-07 00:00:00,73947275
74022211,54,200,,73947276
74010515,50,80,,73952563
74004263,19,65,2012-08-07 00:00:00,73946081
74004264,19,65,,73946082
74019488,38,150,,73961563
74019489,20,4,,73961564
74019490,4,50,,73961565
73999948,7,1900,,74012172
73999949,20,800,,74012173
73999950,4,600,,74012174
74019491,19,1,,73961566
74022767,63,700,,74050949
74022768,7,2050,,74050950
74022769,17,1,,74050951
74022770,26,550,,74050952
74019223,3,250,,73957906
74015745,3,400,,73960075
74015746,29,100,,73960076
74022771,3,1000,,74050953
74027682,30,200,,74052455
74027683,6,200,,74052456
74027684,7,350,,74052457
74027685,26,700,,74052458
74027686,38,200,,74052459
74016339,25,201,2012-08-29 00:00:00,73950463
74016340,26,100,2012-08-29 00:00:00,73950464
74016341,51,0,2012-08-29 00:00:00,73950465
74016342,8,7,,73950466
74016343,9,0,,73950467
74016344,20,200,,73950468
74016345,25,201,,73950469
74016346,26,100,,73950470
74016347,51,0,,73950471
74022772,7,5155,,74050954
74022773,9,0,,74052091
74022774,16,611,,74052092
74022775,20,30,,74052093
74022776,25,333,,74052094
74022777,26,957,,74052095
74022778,51,0,,74052096
74022779,60,529,,74052097
74022780,61,250,,74052098
74022781,63,453,,74052099
74016348,16,1,,73950472
74016349,60,250,,73950473
74016350,19,41,,73950474
74016351,68,,,73950475
74022782,20,200,,74052100
74016352,36,600,,73950476
74019224,19,9,2012-08-26 00:00:00,73957907
74019225,19,9,,73957908
74012101,50,71,,73958685
74022783,3,230,,74052101
74015747,19,14,2012-08-26 00:00:00,73960077
74015748,19,14,,73960078
74015706,20,60,,73958909
74020578,37,1,2012-08-22 00:00:00,73960383
74020579,37,1,,73960384
74015339,68,,,73952876
74015340,6,1,,73952877
74016296,9,0,,73949286
74016297,16,1,,73949287
74016298,20,400,,73949288
74008164,3,350,,73951201
74016299,20,3,,73949289
74016300,38,1000,,73949290
74015707,61,600,,73958910
74027640,68,,,74052413
74012069,68,,,73958653
74015708,9,0,,73958911
74015709,20,110,,73958912
74015710,25,50,,73958913
74015711,26,40,,73958914
74015712,51,0,,73958915
74015713,63,30,,73958916
74015714,16,400,,73958917
74012070,29,100,,73958654
74012071,57,10,,73958655
74020580,38,1,,73960385
74016301,4,200,,73949291
74016302,36,15,,73949292
74016303,54,350,,73949293
74016304,63,15,,73949294
74019176,5,662,,73956729
74012072,68,,,73958656
74027641,29,50,,74052414
74016305,9,0,,73949295
74016306,20,40,,73949296
74016307,51,0,,73949297
74020581,10,0,,73960386
74008165,33,800,,73951202
74015715,20,850,,73958918
74022722,33,1,,74050904
74022723,36,2,,74050905
74022724,54,3,,74050906
74022725,63,1,,74050907
74020582,19,1,,73960387
74027643,63,100,,74052416
74020583,68,,,73960388
74020584,29,1000,,73960389
74020585,4,125,,73960390
74020586,54,200,,73960391
74015716,50,59,,73958919
74008166,26,601,2012-08-22 00:00:00,73951203
74008167,7,650,,73951204
74008168,16,250,,73951205
74008169,17,1080,,73951206
74008170,26,601,,73951207
74027644,63,550,,74052417
74012073,37,1500,2012-08-22 00:00:00,73958657
74012074,37,1500,,73958658
74020588,6,170,,73960393
74020589,61,129,,73960394
74016308,20,10,,73949298
74020590,6,5,,73960395
74020591,17,1600,,73960396
74020592,20,220,,73960397
74019177,50,34,,73956730
74008171,63,45,2012-08-22 00:00:00,73951208
74008172,63,45,,73951209
74019178,20,20,2012-08-22 00:00:00,73956731
74019179,25,50,2012-08-22 00:00:00,73956732
74019180,20,20,,73956733
74019181,25,50,,73956734
74016309,19,76,2012-08-22 00:00:00,73949299
74016310,19,76,,73949300
74016311,63,1,,73949301
74012075,20,100,,73958659
74019182,2,160,2012-08-22 00:00:00,73956735
74019183,2,160,,73956736
74011074,20,20,,73962176
74011075,6,2,,73962177
74011076,20,17,,73962178
74011077,63,2,,73962179
74022688,19,40,2012-08-18 00:00:00,74089800
74022689,19,40,,74089801
74018198,61,100,2012-08-18 00:00:00,73960270
74018199,61,100,,73960271
74022690,50,63,,74089802
74023287,3,20,,74059388
74019584,20,900,,73963916
74015308,4,250,2012-08-18 00:00:00,73952845
74015309,4,250,,73952846
74022691,68,,,74089803
74015691,61,400,,73958894
74006889,20,68,,73948712
74006890,26,250,,73948713
74008145,50,44,,73951182
74023288,9,0,,74059389
74023289,16,1,,74059390
74023290,22,0,,74059391
74023291,51,0,,74059392
74022669,3,200,,74089781
74022670,38,125,,74089782
74023265,19,98,2012-08-16 00:00:00,74059366
74023266,19,98,,74059367
74019566,3,1000,2012-09-03 00:00:00,73962769
74019567,3,1000,,73962770
74011047,34,1,,73961023
74011048,4,70,,73961024
74011049,54,125,,73961025
74018173,38,100,,73960245
74015289,21,1992,,73952826
74023267,16,200,,74059368
74023268,29,400,,74059369
74023269,6,70,,74059370
74023270,7,800,,74059371
74023271,8,50,,74059372
74023272,13,3850,,74059373
74023273,25,30,,74059374
74023274,60,300,,74059375
74023275,63,748,,74059376
74011050,61,300,,73961026
74018174,3,1000,,73960246
74023276,37,300,,74059377
74023277,36,300,,74059378
74023278,38,250,,74059379
74018175,35,50,,73960247
74018176,54,600,,73960248
74015290,36,500,,73952827
74015291,57,500,,73952828
74011051,31,1500,,73961027
74011052,7,800,,73961028
74011053,26,1000,,73961029
74011054,7,90,,73961030
74011055,50,53,,73961031
74018177,10,0,,73960249
74018178,20,760,,73960250
74015292,20,200,,73952829
74015293,63,90,,73952830
74011056,20,417,,73961032
74008125,3,100,,73951162
74008126,20,16701,,73951163
74008129,20,2037,,73951166
74011057,54,400,,73961033
74008130,20,304,,73951167
74008131,51,0,,73951168
74008132,37,300,,73951169
74015294,60,39,2012-08-16 00:00:00,73952831
74015295,60,39,,73952832
74022671,50,112,,74089783
74015296,19,54,,73952833
74006869,7,800,,73948692
74006870,17,500,,73948693
74019568,19,44,2012-08-16 00:00:00,73962771
74019569,19,44,,73962772
74023279,3,1000,,74059380
74018179,20,27,,73960251
74018180,25,10,,73960252
74018181,51,0,,73960253
74008133,50,50,,73951170
74006871,10,0,,73948694
74006872,20,11,,73948695
74022672,50,10,,74089784
74011058,68,,,73961034
74006873,61,200,,73948696
74023280,3,500,,74059381
74018182,68,,,73960254
74018183,3,100,,73960255
74019570,3,600,,73962773
74019571,3,1500,2012-08-23 00:00:00,73962774
74019572,3,1500,,73962775
74011059,3,200,,73961035
74023281,50,60,,74059382
74018184,3,100,,73960256
74023282,31,450,,74059383
74023283,26,500,,74059384
74022673,63,1000,,74089785
74023284,10,50,,74059385
74022674,3,205,,74089786
74022675,27,700,,74089787
74022676,63,26,,74089788
74015297,8,4,2012-08-17 00:00:00,73952834
74015298,8,4,,73952835
74018185,26,25,,73960257
74018186,27,200,,73960258
74019573,2,40,,73962776
74011060,2,35,,73961036
74022677,2,40,,74089789
74008134,37,2500,2012-08-17 00:00:00,73951171
74008135,20,10,,73951172
74008136,37,2500,,73951173
74008137,63,50,,73951174
74019574,38,1,,73962777
74019575,10,0,,73962778
74006874,9,0,,73948697
74006875,20,80,,73948698
74006876,25,10,,73948699
74006877,51,0,,73948700
74006878,63,0,,73948701
74019576,20,87,,73962779
74018187,9,0,,73960259
74008138,13,600,,73951175
74011061,16,40,,73961037
74011062,16,40,,73961038
74011063,36,1750,,73961039
74011064,54,1275,,73961040
74008139,63,10,,73951176
74008140,7,300,,73951177
74015299,9,0,,73952836
74015300,20,50,,73952837
74015301,25,100,,73952838
74015302,51,0,,73952839
74018188,3,100,,73960260
74018189,20,1,,73960261
74022678,50,70,,74089790
74008141,63,50,,73951178
74008142,17,300,,73951179
74008143,3,600,,73951180
74023285,6,108,2012-08-17 00:00:00,74059386
74023286,6,108,,74059387
74018190,20,100,,73960262
74015310,27,300,,73952847
74018200,50,68,,73960272
74022692,6,50,,74089804
74022693,61,100,,74089805
74015311,29,100,,73952848
74015312,26,400,,73952849
74023292,3,1,,74059393
74023293,10,0,,74059394
74023294,29,200,,74059395
74018201,50,51,,73960273
74018202,68,,,73960274
74008146,29,700,,73951183
74018203,24,13000,,73960275
74015693,16,62,,73958896
74015694,54,1400,,73958897
74011078,3,500,,73962180
74023295,10,2,,74059396
74019585,4,80,,73963917
74019586,38,1,,73963918
74008147,68,,,73951184
74015313,8,35,2012-08-19 00:00:00,73952850
74015314,19,64,2012-08-19 00:00:00,73952851
74015315,8,35,,73952852
74015316,19,64,,73952853
74023296,9,0,2012-11-09 00:00:00,74059397
74023297,9,0,,74059398
74023298,16,10,,74059399
74023299,20,20,,74059400
74023300,25,5,,74059401
74023301,51,0,,74059402
74015695,38,1,,73958898
74023302,17,300,,74059403
74023303,20,120,,74059404
74008148,38,30,2012-08-19 00:00:00,73951185
74008149,38,30,,73951186
74018204,24,500,2012-08-18 00:00:00,73960276
74018205,24,500,,73960277
74019587,19,101,2012-08-19 00:00:00,73963919
74019588,19,101,,73963920
74022694,20,1,,74050876
74011079,30,499,,73962181
74019589,3,200,,73963921
74015696,26,100,,73958899
74018206,50,25,,73960278
74018207,20,40,,73960279
74018208,51,0,,73960280
74011080,20,40,,73962182
74011081,3,500,,73962183
74011082,22,0,,73962184
74011083,27,20,,73962185
74011084,38,200,,73962186
74019590,3,600,,73963922
74019591,6,65,,73963923
74019592,7,200,,73963924
74019593,9,0,,73963925
74019594,16,300,,73963926
74020560,17,137,,73959234
74020561,20,157,,73959235
74020562,25,425,,73959236
74020563,26,15,,73959237
74020564,27,750,,73959238
74020565,63,357,,73960370
74015317,50,29,,73952854
74015318,19,543,,73952855
74015319,63,23,,73952856
74018209,3,1,,73960281
74022695,50,59,,74050877
74023304,20,490,,74060541
74023305,50,50,,74060542
74022696,63,2000,2012-08-20 00:00:00,74050878
74022697,63,2000,,74050879
74011085,3,250,,73962187
74011086,60,100,,73962188
74011087,63,150,,73962189
74023306,29,200,,74060543
74011088,29,100,,73962190
74015320,31,20000,,73952857
74015321,57,5000,2012-08-20 00:00:00,73952858
74015322,20,20,,73952859
74015323,57,5000,,73952860
74018210,29,350,,73960282
74018211,16,55,,73960283
74018212,36,290,,73960284
74018213,54,300,,73960285
74018214,63,50,,73960286
74011089,3,600,,73962191
74011090,38,50,,73962192
74011091,63,1250,,73962193
74011092,57,400,2012-08-20 00:00:00,73962194
74011093,57,400,,73962195
74015697,11,105,,73958900
74015698,25,62,,73958901
74015699,51,0,,73958902
74015324,16,20,,73952861
74015325,57,40,,73952862
74020566,9,0,,73960371
74020567,20,368,,73960372
74020568,25,20,,73960373
74020569,51,0,,73960374
74022698,4,200,,74050880
74022699,36,120,,74050881
74027616,36,1500,2012-08-29 00:00:00,74052389
74027617,11,50,,74052390
74027618,16,1,,74052391
74027619,36,3600,,74052392
74027620,63,50,,74052393
74023307,11,50,2012-09-04 00:00:00,74060544
74023308,16,1,2012-08-29 00:00:00,74060545
74020570,50,99,,73960375
74022700,16,495,,74050882
74022701,25,25,,74050883
74022702,51,0,,74050884
74015700,50,51,,73958903
74008150,22,0,,73951187
74008151,26,50,,73951188
74018215,9,0,,73960287
74018216,20,10,,73960288
74018217,47,0,,73960289
74018218,51,0,,73960290
74011095,20,5704,,73962197
74022703,61,50,,74050885
74015327,50,50,,73952864
74015328,20,340,,73952865
74015329,6,60,,73952866
74015303,9,0,,73952840
74015304,21,65,,73952841
74015305,25,20,,73952842
74015306,51,0,,73952843
74006879,19,91,,73948702
74005871,10,0,,73952231
74019523,19,64,2012-08-12 00:00:00,73962726
74019524,19,64,,73962727
74011520,16,35,,73949019
74005872,7,650,,73952232
74011008,29,150,,73960984
74011009,26,250,2012-09-06 00:00:00,73960985
74011010,26,750,,73960986
74011011,10,1,,73960987
74009533,19,27,2012-08-12 00:00:00,73954910
74009534,19,27,,73954911
74019525,19,29,2012-08-12 00:00:00,73962728
74019526,19,29,,73962729
74011012,7,420,,73960988
74011013,26,37,,73960989
74011521,34,300,,73949020
74015251,19,35,2012-08-12 00:00:00,73951651
74015252,19,35,,73951652
74019527,29,1100,,73962730
74019528,16,100,,73962731
74019529,26,400,,73962732
74015253,68,,,73951653
74015254,35,50,,73951654
74019530,63,500,,73962733
74011014,7,1500,,73960990
74008096,29,40,,73949994
74019531,63,200,,73962734
74019532,4,100,,73962735
74019533,26,80,,73962736
74019534,36,45,,73962737
74019535,63,400,,73962738
74011522,3,3000,2012-08-23 00:00:00,73949021
74011523,3,3000,,73949022
74009535,38,400,,73954912
74008097,20,80,,73949995
74011015,3,1,,73960991
74011016,63,200,,73960992
74005873,51,0,2012-10-04 00:00:00,73952233
74005874,9,0,,73952234
74005875,25,100,,73952235
74005876,51,0,,73952236
74005877,61,200,,73952237
74011017,24,800,2012-08-13 00:00:00,73960993
74011018,10,1,,73960994
74011019,24,3300,,73960995
74005878,36,301,,73952238
74006832,54,500,,73948655
74011020,63,1500,,73960996
74019536,50,77,,73962739
74008098,8,1,,73949996
74008099,19,1,,73949997
74008100,20,5,,73949998
74008101,61,200,,73949999
74011524,37,200,,73949023
74011525,63,1000,,73949024
74011021,37,200,,73960997
74011022,63,1000,,73960998
74006833,63,100,,73948656
74006834,63,500,,73948657
74019537,61,100,2012-08-13 00:00:00,73962740
74019538,20,2,,73962741
74019539,61,100,,73962742
74015255,16,2,,73951655
74015256,47,0,,73951656
74022647,36,600,,74089759
74022648,63,60,,74089760
74009536,6,890,,73954913
74009537,7,900,,73954914
74009538,17,1100,,73954915
74009539,20,700,,73954916
74009540,25,170,,73954917
74009541,26,600,,73954918
74015257,63,290,,73951657
74015258,20,60,,73951658
74006836,20,1,,73948659
74011526,3,500,,73949025
74011527,38,1,,73950161
74019540,57,500,,73962743
74019541,63,100,,73962744
74023227,37,684,,74059328
74023228,61,600,,74059329
74015259,22,0,,73951659
74015260,20,920,,73951660
74019542,9,0,,73962745
74019543,20,12,,73962746
74019544,22,0,,73962747
74019545,38,2100,,73962748
74019546,51,0,,73962749
74019547,3,135,,73962750
74019548,9,0,,73962751
74019549,20,150,,73962752
74019550,25,25,,73962753
74019551,38,25,,73962754
74019552,51,0,,73962755
74023229,10,0,,74059330
74019553,50,20,,73962756
74023230,50,56,,74059331
74023231,37,800,,74059332
74023232,3,1000,,74059333
74022649,50,25,,74089761
74006837,5,369,,73948660
74008102,11,5,,73950000
74019555,63,100,,73962758
74019556,29,100,,73962759
74006838,2,17,,73948661
74023233,4,400,,74059334
74006839,6,900,,73948662
74006840,7,1276,,73948663
74006841,8,410,,73948664
74006842,11,20,,73948665
74006843,16,257,,73948666
74006844,17,3000,,73948667
74006845,20,500,,73948668
74006846,23,50,,73948669
74006847,25,20,,73948670
74006848,63,565,,73948671
74023234,6,900,2012-08-27 00:00:00,74059335
74023235,6,900,,74059336
74015261,68,,,73951661
74037066,60,550,,74046957
74022010,3,1300,,73964072
74022011,37,200,,73964073
74022012,38,3800,,73964074
74038163,29,400,,74044628
74038164,63,800,,74044629
74038165,63,4750,,74044630
74031097,50,40,,74047814
74021294,50,46,,73952028
74023103,50,30,,74056931
74042098,50,26,,74070290
74006849,8,16,,73948672
74006850,16,12,,73948673
74006851,27,40,,73948674
74006852,63,16,,73948675
74023236,63,50,2012-08-10 00:00:00,74059337
74023237,6,8,,74059338
74023238,63,50,,74059339
74008103,68,,,73950001
74019557,68,,,73962760
74019558,32,300,,73962761
74011528,16,30,,73950162
74026354,4,400,,74051143
74026355,17,12500,,74051144
74026356,20,100,,74051145
74023778,3,300,,74048537
74019280,3,1,,73959096
74019281,25,1,2012-09-03 00:00:00,73959097
74019282,9,0,,73959098
74019283,25,1,,73959099
74019284,31,1,,73959100
74019285,20,6,,73959101
74012148,3,1000,,73959861
74016755,27,50,,73956556
74016756,47,0,,73956557
74019286,38,50,,73959102
74009179,7,2600,,73950016
74009180,25,20,,73950017
74029518,38,200,,74042886
74016388,20,139,,73950512
74045715,20,916,,74069342
74011065,4,800,,73961041
74011066,7,1500,,73961042
74011067,9,0,,73961043
74011068,20,250,,73961044
74011069,26,250,,73961045
74011070,47,0,,73961046
74011071,63,490,,73961047
74015307,63,50,,73952844
74006888,20,971,,73948711
74019581,37,1,,73963913
74011072,50,58,,73962174
74022684,20,20,,74089796
74022685,6,20,,74089797
74022686,20,15,,74089798
74022687,63,2,,74089799
74019582,68,,,73963914
74019583,10,0,,73963915
74018194,16,30,,73960266
74018195,16,50,,73960267
74018196,36,200,,73960268
74018197,63,30,,73960269
74022191,10,0,,73947256
73992720,63,200,,74011735
73992721,22,0,,74011736
73992722,26,100,,74011737
73992723,63,50,,74011738
73998961,16,10,,74014587
74010473,10,0,,73952521
74010474,63,150,,73952522
74022192,63,300,,73947257
73992725,7,150,,74011740
74010475,19,1107,2012-08-03 00:00:00,73952523
74010476,20,81,2012-08-03 00:00:00,73952524
74010477,19,1107,,73952525
74010478,20,81,,73952526
73998962,50,75,,74015721
74009464,61,50,,73953709
74005797,9,0,,73951023
74005798,20,120,,73951024
74009465,3,250,,73953710
74009466,7,1000,,73953711
74009467,26,250,,73953712
74009468,38,200,,73953713
74022193,3,1000,,73947258
74003255,68,,,74007587
74004218,7,4000,2012-08-03 00:00:00,73964174
74004219,7,4000,,73964175
74004220,20,105,,73964176
74019464,2,184,,73961539
74019465,50,30,,73961540
74022194,36,300,,73947259
74022195,63,2500,,73947260
74009469,68,,,73953714
74009470,29,100,,73953715
73999912,19,69,,74010999
73998963,19,69,2012-08-03 00:00:00,74015722
74004221,10,0,,73964177
74004222,11,1,,73964178
74019468,63,50,,73961543
74022196,30,1,,73947261
74004223,68,,,73964179
73992726,9,0,,74011741
73992727,20,358,,74011742
73992728,25,650,,74011743
74005801,63,100,,73951027
73999916,20,30,,74011003
74004224,63,100,,73964180
73992729,3,1,,74011744
73999917,3,4000,,74011004
73999918,25,20,,74011005
73999919,61,300,,74011006
74019469,63,1200,,73961544
73992730,9,0,,74011745
74022197,3,100,,73947262
73999920,68,,,74011007
73999921,63,100,,74011008
74009471,3,5000,2012-08-04 00:00:00,73953716
74009472,3,5000,,73953717
74022198,30,499,,73947263
74010479,26,1120,,73952527
74019470,68,,,73961545
74051488,57,5754,,74063656
74037046,30,30,,74046937
74037047,26,1000,,74046938
74037050,68,,,74046941
74033052,34,50,,74059985
74033053,36,100,,74059986
74033054,54,500,,74059987
74028751,7,1,,74050101
74028752,20,500,,74050102
74016825,20,1413,,73957757
74027037,9,0,,74042700
74027038,20,6,,74042701
74027039,25,10,,74042702
74027040,51,0,,74042703
74027041,61,50,,74042704
74082191,20,6474,,74031882
74082192,4,225,,74031883
74082193,26,50,,74031884
74082194,36,100,,74031885
74079497,51,0,,74084852
74054083,16,1900,,74066245
74054084,36,500,,74066246
74054085,63,1780,,74066247
74066820,29,5000,,74097361
74064426,29,1,,74097252
74064427,3,15000,,74097253
74064428,34,65000,,74097254
74022650,8,1,2012-08-14 00:00:00,74089762
74022651,63,1,2012-08-14 00:00:00,74089763
74022652,8,1,,74089764
74022653,63,1,,74089765
74023239,20,120,,74059340
74023240,25,25,,74059341
74023241,61,50,,74059342
74023242,63,30,,74059343
74022654,68,,,74089766
74022655,29,2000,,74089767
74019559,24,6500,,73962762
74011025,16,30,,73961001
74015262,16,20,,73951662
74015263,3,5000,2012-08-18 00:00:00,73951663
74015264,3,5000,,73951664
74022656,3,1,2012-08-13 00:00:00,74089768
74022657,3,1,,74089769
74022658,36,2000,,74089770
74022659,38,2001,,74089771
74011026,50,74,,73961002
74015265,3,1000,,73951665
74015266,29,300,,73951666
74011027,3,300,,73961003
74008104,10,0,,73950002
74008105,29,100,,73950003
74019560,68,,,73962763
74015267,7,1000,,73951667
74015268,19,1000,,73951668
74015269,61,200,,73951669
74023244,10,0,,74059345
74011028,50,62,,73961004
74015270,9,0,2012-08-04 00:00:00,73951670
74015271,9,0,,73951671
74015272,20,156,,73951672
74008106,20,695,,73950004
74023245,10,0,,74059346
74023246,63,600,,74059347
74011029,29,200,,73961005
74015273,20,92,2012-08-14 00:00:00,73951673
74015274,20,92,,73951674
74011030,20,42,,73961006
74055612,6,440,,74072343
74055613,7,200,,74072344
74055614,24,1500,,74072345
74055615,25,90,,74072346
74055616,63,630,,74072347
74008107,50,19,,73950005
74022661,20,185,,74089773
74008108,20,2545,,73950006
74008111,13,7,,73951148
74008112,25,10,,73951149
74008113,51,0,,73951150
74008114,63,1,,73951151
74008109,29,50,,73950007
74008110,8,260,,73950008
74011530,3,100,,73950164
74011531,38,100,,73950165
74011031,61,88,,73961007
74022662,19,55,,74089774
74011032,19,129,2012-08-14 00:00:00,73961008
74011033,19,129,,73961009
74011532,20,20,,73950166
74011034,29,50,,73961010
74023250,20,15,,74059351
74011035,19,200,2012-08-14 00:00:00,73961011
74011036,19,200,,73961012
74011037,4,100,2012-08-14 00:00:00,73961013
74011038,4,100,,73961014
74031143,50,60,,74049001
74031144,50,105,,74049002
74030091,20,2242,,74052586
74005824,38,3000,,73951050
74019495,20,20,,73961570
74009506,31,500,,73954883
74009507,7,500,,73954884
74008067,38,2000,,73949965
74010525,26,6000,,73952573
74019496,35,5,,73961571
74004265,3,1000,2013-05-13 00:00:00,73946083
74004266,3,1000,,73946084
74022214,61,100,2012-08-08 00:00:00,73947279
74022215,61,100,,73947280
73999953,63,260,,74012177
73999954,13,500,,74012178
73999955,16,110,,74012179
73999956,17,550,,74012180
73999957,20,300,,74012181
73999958,26,613,,74012182
73999959,27,160,,74012183
74019497,7,1080,,73961572
74019498,19,250,,73961573
74019499,38,2000,,73961574
74005825,4,200,,73951051
74004267,25,50,,73946085
74004268,63,450,,73946086
74010526,22,0,,73952574
74010527,20,821,,73952575
74010528,51,0,,73952576
74019500,19,700,,73961575
74004269,3,1000,2012-08-09 00:00:00,73946087
74004270,16,1,2012-08-09 00:00:00,73946088
74004271,3,1000,,73946089
74004272,16,2,,73946090
74004273,63,150,,73946091
73999960,4,50,,74012184
74004274,6,7,2012-08-08 00:00:00,73946092
74004275,6,38,,73946093
74023197,68,,,74058160
74023198,29,150,,74058161
