agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5659,65844731,5900203,12-081609,,,2012-06-25 00:00:00,,20,6,,0,C,2012_06_IL1010400_12-081609_INC_NIBRS,,,
5659,65844732,5900203,12-081629,,,2012-06-25 00:00:00,,21,6,,0,C,2012_06_IL1010400_12-081629_INC_NIBRS,,,
5659,65844733,5900203,12-081637,,,2012-06-25 00:00:00,,21,6,,0,C,2012_06_IL1010400_12-081637_INC_NIBRS,,,
5659,65844734,5900203,12-081639,,,2012-06-25 00:00:00,,22,6,,0,C,2012_06_IL1010400_12-081639_INC_NIBRS,,,
5659,65844735,5900203,12-081649,,,2012-06-25 00:00:00,,21,6,,0,C,2012_06_IL1010400_12-081649_INC_NIBRS,,,
5659,65844736,5900203,12-081655,,,2012-06-25 00:00:00,,22,6,,0,C,2012_06_IL1010400_12-081655_INC_NIBRS,,,
5659,65844737,5900203,12-081662,,,2012-06-25 00:00:00,,22,6,,0,C,2012_06_IL1010400_12-081662_INC_NIBRS,,,
5659,65844738,5900203,12-081663,,,2012-06-25 00:00:00,,22,6,,0,C,2012_06_IL1010400_12-081663_INC_NIBRS,,,
5659,65844739,5900203,12-081665,,,2012-06-25 00:00:00,,22,6,,0,C,2012_06_IL1010400_12-081665_INC_NIBRS,,,
5659,65844740,5900203,12-081673,,,2012-06-25 00:00:00,,22,6,,0,C,2012_06_IL1010400_12-081673_INC_NIBRS,,,
5659,65844741,5900203,12-081679,,,2012-06-25 00:00:00,,22,6,,0,C,2012_06_IL1010400_12-081679_INC_NIBRS,,,
5659,65844742,5900203,12-081689,,,2012-06-25 00:00:00,,22,4,2012-06-29 00:00:00,0,C,2012_06_IL1010400_12-081689_INC_NIBRS,,,
5659,65844743,5900203,12-081699,,,2012-06-25 00:00:00,,23,6,,0,C,2012_06_IL1010400_12-081699_INC_NIBRS,,,
5659,65844744,5900203,12-081712,,,2012-06-26 00:00:00,,0,6,,0,C,2012_06_IL1010400_12-081712_INC_NIBRS,,,
5659,65844745,5900203,12-081721,,,2012-06-25 00:00:00,,16,6,,0,C,2012_06_IL1010400_12-081721_INC_NIBRS,,,
5659,65844746,5900203,12-081724,,,2012-06-22 00:00:00,,22,6,,0,C,2012_06_IL1010400_12-081724_INC_NIBRS,,,
5659,65844747,5900203,12-081731,,,2012-06-26 00:00:00,,1,6,,0,C,2012_06_IL1010400_12-081731_INC_NIBRS,,,
5659,65844748,5900203,12-081732,,,2012-06-26 00:00:00,,1,6,,0,C,2012_06_IL1010400_12-081732_INC_NIBRS,,,
5659,65844749,5900203,12-081737,,,2012-06-26 00:00:00,,2,6,,0,C,2012_06_IL1010400_12-081737_INC_NIBRS,,,
5659,65844750,5900203,12-081747,,,2012-06-26 00:00:00,,3,6,,0,C,2012_06_IL1010400_12-081747_INC_NIBRS,,,
5659,65844751,5900203,12-081756,,,2012-06-25 00:00:00,,21,6,,0,C,2012_06_IL1010400_12-081756_INC_NIBRS,,,
5659,65844752,5900203,12-081761,,,2012-06-25 00:00:00,,22,6,,0,C,2012_06_IL1010400_12-081761_INC_NIBRS,,,
5659,65844753,5900203,12-081763,,,2012-06-26 00:00:00,,5,6,,0,C,2012_06_IL1010400_12-081763_INC_NIBRS,,,
5659,65844754,5900203,12-081793,,,2012-06-25 00:00:00,,22,6,,0,C,2012_06_IL1010400_12-081793_INC_NIBRS,,,
5659,65844755,5900203,12-081794,,,2012-06-22 00:00:00,,16,6,,0,C,2012_06_IL1010400_12-081794_INC_NIBRS,,,
5659,65844756,5900203,12-081795,,,2012-06-14 00:00:00,,22,6,,0,C,2012_06_IL1010400_12-081795_INC_NIBRS,,,
5659,65844757,5900203,12-081798,,,2012-06-24 00:00:00,,22,6,,0,C,2012_06_IL1010400_12-081798_INC_NIBRS,,,
5659,65844758,5900203,12-081800,,,2012-06-22 00:00:00,,17,6,,0,C,2012_06_IL1010400_12-081800_INC_NIBRS,,,
5659,65844759,5900203,12-081801,,,2012-06-25 00:00:00,,22,6,,0,C,2012_06_IL1010400_12-081801_INC_NIBRS,,,
5659,65844760,5900203,12-081806,,,2012-06-25 00:00:00,,16,6,,0,C,2012_06_IL1010400_12-081806_INC_NIBRS,,,
5659,65844761,5900203,12-081853,,,2012-06-16 00:00:00,,1,6,,0,C,2012_06_IL1010400_12-081853_INC_NIBRS,,,
5659,65844762,5900203,12-081862,,,2012-06-26 00:00:00,,8,6,,0,C,2012_06_IL1010400_12-081862_INC_NIBRS,,,
5659,65844763,5900203,12-081868,,,2012-06-22 00:00:00,,11,6,,0,C,2012_06_IL1010400_12-081868_INC_NIBRS,,,
5659,65844764,5900203,12-081876,,,2012-06-26 00:00:00,,11,4,2012-07-02 00:00:00,0,C,2012_06_IL1010400_12-081876_INC_NIBRS,,,
5659,65844766,5900203,12-081899,,,2012-06-24 00:00:00,,18,6,,0,C,2012_06_IL1010400_12-081899_INC_NIBRS,,,
5659,65844767,5900203,12-081901,,,2012-06-01 00:00:00,,12,6,,0,C,2012_06_IL1010400_12-081901_INC_NIBRS,,,
5659,65844768,5900203,12-081923,,,2012-06-26 00:00:00,,12,6,,0,C,2012_06_IL1010400_12-081923_INC_NIBRS,,,
5659,65844769,5900203,12-081928,,,2012-06-26 00:00:00,,13,6,,0,C,2012_06_IL1010400_12-081928_INC_NIBRS,,,
5659,65844770,5900203,12-081933,,,2012-06-26 00:00:00,,14,6,,0,C,2012_06_IL1010400_12-081933_INC_NIBRS,,,
5659,65844771,5900203,12-081942,,,2012-06-24 00:00:00,,18,6,,0,C,2012_06_IL1010400_12-081942_INC_NIBRS,,,
5659,65844772,5900203,12-081945,,,2012-06-21 00:00:00,,22,6,,0,C,2012_06_IL1010400_12-081945_INC_NIBRS,,,
5659,65844773,5900203,12-081948,,,2012-06-26 00:00:00,,14,6,,0,C,2012_06_IL1010400_12-081948_INC_NIBRS,,,
5659,65844774,5900203,12-081950,,,2012-06-26 00:00:00,,14,6,,0,C,2012_06_IL1010400_12-081950_INC_NIBRS,,,
5659,65844775,5900203,12-081954,,,2012-06-26 00:00:00,,6,6,,0,C,2012_06_IL1010400_12-081954_INC_NIBRS,,,
5659,65844776,5900203,12-081975,,,2012-06-26 00:00:00,,13,6,,0,C,2012_06_IL1010400_12-081975_INC_NIBRS,,,
5659,65844777,5900203,12-081987,,,2012-06-26 00:00:00,,16,6,,0,C,2012_06_IL1010400_12-081987_INC_NIBRS,,,
5659,65844778,5900203,12-081994,,,2012-06-26 00:00:00,,16,6,,0,C,2012_06_IL1010400_12-081994_INC_NIBRS,,,
5659,65844779,5900203,12-082010,,,2012-06-26 00:00:00,,17,6,,0,C,2012_06_IL1010400_12-082010_INC_NIBRS,,,
5659,65844780,5900203,12-082037,,,2012-06-20 00:00:00,,10,6,,0,C,2012_06_IL1010400_12-082037_INC_NIBRS,,,
5659,65844781,5900203,12-082042,,,2012-06-26 00:00:00,,10,6,,0,C,2012_06_IL1010400_12-082042_INC_NIBRS,,,
5659,65844782,5900203,12-082074,,,2012-06-26 00:00:00,,19,6,,0,C,2012_06_IL1010400_12-082074_INC_NIBRS,,,
5659,65844783,5900203,12-082083,,,2012-06-26 00:00:00,,16,6,,0,C,2012_06_IL1010400_12-082083_INC_NIBRS,,,
5659,65844784,5900203,12-082096,,,2012-06-26 00:00:00,,20,6,,0,C,2012_06_IL1010400_12-082096_INC_NIBRS,,,
5659,65844785,5900203,12-082102,,,2012-06-26 00:00:00,,20,6,,0,C,2012_06_IL1010400_12-082102_INC_NIBRS,,,
5659,65844786,5900203,12-082118,,,2012-06-26 00:00:00,,21,6,,0,C,2012_06_IL1010400_12-082118_INC_NIBRS,,,
5659,65844787,5900203,12-082122,,,2012-06-26 00:00:00,,21,6,,0,C,2012_06_IL1010400_12-082122_INC_NIBRS,,,
5659,65844788,5900203,12-082134,,,2012-06-26 00:00:00,,21,6,,0,C,2012_06_IL1010400_12-082134_INC_NIBRS,,,
5659,65844789,5900203,12-082135,,,2012-06-26 00:00:00,,21,6,,0,C,2012_06_IL1010400_12-082135_INC_NIBRS,,,
5659,65847848,5900203,12-085485,,,2012-06-30 00:00:00,,20,6,,0,C,2012_06_IL1010400_12-085485_INC_NIBRS,,,
5659,65847852,5900203,12-085532,,,2012-06-23 00:00:00,,17,6,,0,C,2012_06_IL1010400_12-085532_INC_NIBRS,,,
5659,65847917,5900203,12-086441,,,2012-06-07 00:00:00,,2,6,,0,C,2012_06_IL1010400_12-086441_INC_NIBRS,,,
5659,65847940,5900203,12-086635,,,2012-06-20 00:00:00,,2,4,2012-07-24 00:00:00,0,C,2012_06_IL1010400_12-086635_INC_NIBRS,,,
5659,65847971,5900203,12-086988,,,2012-06-20 00:00:00,,12,6,,0,C,2012_06_IL1010400_12-086988_INC_NIBRS,,,
5659,65847978,5900203,12-087053,,,2012-06-24 00:00:00,,19,6,,0,C,2012_06_IL1010400_12-087053_INC_NIBRS,,,
5659,65847983,5900203,12-087084,,,2012-06-25 00:00:00,,8,6,,0,C,2012_06_IL1010400_12-087084_INC_NIBRS,,,
5659,65847985,5900203,12-087096,,,2012-06-30 00:00:00,,13,6,,0,C,2012_06_IL1010400_12-087096_INC_NIBRS,,,
5659,65848003,5900203,12-087367,,,2012-06-06 00:00:00,,23,6,,0,C,2012_06_IL1010400_12-087367_INC_NIBRS,,,
5659,65844790,5900203,12-082201,,,2012-06-26 00:00:00,,23,6,,0,C,2012_06_IL1010400_12-082201_INC_NIBRS,,,
5659,65844791,5900203,12-082213,,,2012-06-26 00:00:00,,23,6,,0,C,2012_06_IL1010400_12-082213_INC_NIBRS,,,
5659,65844792,5900203,12-082238,,,2012-06-27 00:00:00,,0,6,,0,C,2012_06_IL1010400_12-082238_INC_NIBRS,,,
5659,65844793,5900203,12-082254,,,2012-06-26 00:00:00,,23,6,,0,C,2012_06_IL1010400_12-082254_INC_NIBRS,,,
5659,65844794,5900203,12-082276,,,2012-06-27 00:00:00,,3,6,,0,C,2012_06_IL1010400_12-082276_INC_NIBRS,,,
5659,65844795,5900203,12-082282,,,2012-06-27 00:00:00,,3,6,,0,C,2012_06_IL1010400_12-082282_INC_NIBRS,,,
5659,65844796,5900203,12-082283,,,2012-06-27 00:00:00,,3,6,,0,C,2012_06_IL1010400_12-082283_INC_NIBRS,,,
5659,65844797,5900203,12-082294,,,2012-06-26 00:00:00,,15,6,,0,C,2012_06_IL1010400_12-082294_INC_NIBRS,,,
5659,65844798,5900203,12-082303,,,2012-06-26 00:00:00,,22,6,,0,C,2012_06_IL1010400_12-082303_INC_NIBRS,,,
5659,65844799,5900203,12-082310,,,2012-06-27 00:00:00,,7,6,,0,C,2012_06_IL1010400_12-082310_INC_NIBRS,,,
5659,65844800,5900203,12-082317,,,2012-06-26 00:00:00,,22,6,,0,C,2012_06_IL1010400_12-082317_INC_NIBRS,,,
5659,65844801,5900203,12-082330,,,2012-06-26 00:00:00,,22,6,,0,C,2012_06_IL1010400_12-082330_INC_NIBRS,,,
5659,65844802,5900203,12-082336,,,2012-06-26 00:00:00,,23,6,,0,C,2012_06_IL1010400_12-082336_INC_NIBRS,,,
5659,65844803,5900203,12-082344,,,2012-06-27 00:00:00,,8,6,,0,C,2012_06_IL1010400_12-082344_INC_NIBRS,,,
5659,65844804,5900203,12-082356,,,2012-06-26 00:00:00,,8,6,,0,C,2012_06_IL1010400_12-082356_INC_NIBRS,,,
5659,65844805,5900203,12-082367,,,2012-06-27 00:00:00,,9,2,2013-02-11 00:00:00,0,C,2012_06_IL1010400_12-082367_INC_NIBRS,,,
5659,65850083,5900203,12-089903,,,2012-06-12 00:00:00,,12,2,2012-09-24 00:00:00,0,C,2012_06_IL1010400_12-089903_INC_NIBRS,,,
5659,65850093,5900203,12-089967,,,2012-06-01 00:00:00,,12,6,,0,C,2012_06_IL1010400_12-089967_INC_NIBRS,,,
5659,65868226,5900203,12-116523,,,2012-06-18 00:00:00,,9,6,,0,C,2012_06_IL1010400_12-116523_INC_NIBRS,,,
5659,65868288,5900203,12-117046,,,2012-06-17 00:00:00,,8,6,,0,C,2012_06_IL1010400_12-117046_INC_NIBRS,,,
5659,65879867,5900203,12-132115,,,2012-06-01 00:00:00,,8,6,,0,C,2012_06_IL1010400_12-132115_INC_NIBRS,,,
5659,65866120,5900203,12-113503,,,2012-06-09 00:00:00,,0,6,,0,C,2012_06_IL1010400_12-113503_INC_NIBRS,,,
5659,65904471,5900203,13-038826,,,2012-06-29 00:00:00,,8,6,,0,C,2012_06_IL1010400_13-038826_INC_NIBRS,,,
5659,65904482,5900203,13-047403,,,2012-06-05 00:00:00,,0,2,2013-06-13 00:00:00,0,C,2012_06_IL1010400_13-047403_INC_NIBRS,,,
5659,65904484,5900203,13-048854,,,2012-06-28 00:00:00,,10,6,,0,C,2012_06_IL1010400_13-048854_INC_NIBRS,,,
5659,65904523,5900203,13-084109,,,2012-06-02 00:00:00,,0,6,,0,C,2012_06_IL1010400_13-084109_INC_NIBRS,,,
5659,65904526,5900203,13-089470,,,2012-06-01 00:00:00,,0,6,,0,C,2012_06_IL1010400_13-089470_INC_NIBRS,,,
5659,65849039,5900203,12-088575,,,2012-06-18 00:00:00,,20,6,,0,C,2012_06_IL1010400_12-088575_INC_NIBRS,,,
5659,65849041,5900203,12-088590,,,2012-06-08 00:00:00,,8,6,,0,C,2012_06_IL1010400_12-088590_INC_NIBRS,,,
5659,65845714,5900203,12-082373,,,2012-06-27 00:00:00,,1,6,,0,C,2012_06_IL1010400_12-082373_INC_NIBRS,,,
5659,65845715,5900203,12-082395,,,2012-06-27 00:00:00,,11,6,,0,C,2012_06_IL1010400_12-082395_INC_NIBRS,,,
5659,65845716,5900203,12-082397,,,2012-06-24 00:00:00,,15,6,,0,C,2012_06_IL1010400_12-082397_INC_NIBRS,,,
5659,65845718,5900203,12-082424,,,2012-06-25 00:00:00,,3,6,,0,C,2012_06_IL1010400_12-082424_INC_NIBRS,,,
5659,65845719,5900203,12-082425,,,2012-06-27 00:00:00,,12,6,,0,C,2012_06_IL1010400_12-082425_INC_NIBRS,,,
5659,65845720,5900203,12-082429,,,2012-06-27 00:00:00,,12,6,,0,C,2012_06_IL1010400_12-082429_INC_NIBRS,,,
5659,65845721,5900203,12-082433,,,2012-06-27 00:00:00,,12,6,,0,C,2012_06_IL1010400_12-082433_INC_NIBRS,,,
5659,65845722,5900203,12-082434,,,2012-06-26 00:00:00,,7,6,,0,C,2012_06_IL1010400_12-082434_INC_NIBRS,,,
5659,65845723,5900203,12-082437,,,2012-06-06 00:00:00,,15,6,,0,C,2012_06_IL1010400_12-082437_INC_NIBRS,,,
5659,65845724,5900203,12-082446,,,2012-06-27 00:00:00,,13,6,,0,C,2012_06_IL1010400_12-082446_INC_NIBRS,,,
5659,65845725,5900203,12-082448,,,2012-06-27 00:00:00,,13,6,,0,C,2012_06_IL1010400_12-082448_INC_NIBRS,,,
5659,65845726,5900203,12-082452,,,2012-06-27 00:00:00,,13,6,,0,C,2012_06_IL1010400_12-082452_INC_NIBRS,,,
5659,65845727,5900203,12-082455,,,2012-06-27 00:00:00,,12,6,,0,C,2012_06_IL1010400_12-082455_INC_NIBRS,,,
5659,65845728,5900203,12-082487,,,2012-06-26 00:00:00,,18,6,,0,C,2012_06_IL1010400_12-082487_INC_NIBRS,,,
5659,65845729,5900203,12-082493,,,2012-06-27 00:00:00,,8,6,,0,C,2012_06_IL1010400_12-082493_INC_NIBRS,,,
5659,65845730,5900203,12-082500,,,2012-06-26 00:00:00,,23,6,,0,C,2012_06_IL1010400_12-082500_INC_NIBRS,,,
5659,65845731,5900203,12-082506,,,2012-06-22 00:00:00,,12,6,,0,C,2012_06_IL1010400_12-082506_INC_NIBRS,,,
5659,65845732,5900203,12-082509,,,2012-06-27 00:00:00,,16,6,,0,C,2012_06_IL1010400_12-082509_INC_NIBRS,,,
5659,65845733,5900203,12-082537,,,2012-06-27 00:00:00,,16,6,,0,C,2012_06_IL1010400_12-082537_INC_NIBRS,,,
5659,65845734,5900203,12-082552,,,2012-06-27 00:00:00,,17,6,,0,C,2012_06_IL1010400_12-082552_INC_NIBRS,,,
5659,65845735,5900203,12-082576,,,2012-06-27 00:00:00,,17,2,2012-07-03 00:00:00,0,C,2012_06_IL1010400_12-082576_INC_NIBRS,,,
5659,65845736,5900203,12-082589,,,2012-06-27 00:00:00,,9,6,,0,C,2012_06_IL1010400_12-082589_INC_NIBRS,,,
5659,65845737,5900203,12-082601,,,2012-06-27 00:00:00,,19,6,,0,C,2012_06_IL1010400_12-082601_INC_NIBRS,,,
5659,65845738,5900203,12-082615,,,2012-06-27 00:00:00,,19,6,,0,C,2012_06_IL1010400_12-082615_INC_NIBRS,,,
5659,65845739,5900203,12-082625,,,2012-06-27 00:00:00,,20,6,,0,C,2012_06_IL1010400_12-082625_INC_NIBRS,,,
5659,65845740,5900203,12-082626,,,2012-06-27 00:00:00,,17,6,,0,C,2012_06_IL1010400_12-082626_INC_NIBRS,,,
5659,65845741,5900203,12-082635,,,2012-06-27 00:00:00,,17,6,,0,C,2012_06_IL1010400_12-082635_INC_NIBRS,,,
5659,65846945,5900203,12-085393,,,2012-06-10 00:00:00,,16,6,,0,C,2012_06_IL1010400_12-085393_INC_NIBRS,,,
5659,65846946,5900203,12-085397,,,2012-06-30 00:00:00,,6,6,,0,C,2012_06_IL1010400_12-085397_INC_NIBRS,,,
5659,65851014,5900203,12-090342,,,2012-06-19 00:00:00,,8,6,,0,C,2012_06_IL1010400_12-090342_INC_NIBRS,,,
5659,65851021,5900203,12-090415,,,2012-06-26 00:00:00,,0,6,,0,C,2012_06_IL1010400_12-090415_INC_NIBRS,,,
5659,65843585,5900203,12-079236,,,2012-06-20 00:00:00,,23,6,,0,C,2012_06_IL1010400_12-079236_INC_NIBRS,,,
5659,65851063,5900203,12-090818,,,2012-06-30 00:00:00,,10,6,,0,C,2012_06_IL1010400_12-090818_INC_NIBRS,,,
5659,65851068,5900203,12-090902,,,2012-06-16 00:00:00,,9,6,,0,C,2012_06_IL1010400_12-090902_INC_NIBRS,,,
5659,65851162,5900203,12-091818,,,2012-06-02 00:00:00,,0,6,,0,C,2012_06_IL1010400_12-091818_INC_NIBRS,,,
5659,65843714,5900203,12-080520,,,2012-06-22 00:00:00,,14,6,,0,C,2012_06_IL1010400_12-080520_INC_NIBRS,,,
5659,65843715,5900203,12-080558,,,2012-06-23 00:00:00,,18,6,,0,C,2012_06_IL1010400_12-080558_INC_NIBRS,,,
5659,65843717,5900203,12-080578,,,2012-06-23 00:00:00,,19,6,,0,C,2012_06_IL1010400_12-080578_INC_NIBRS,,,
5659,65843718,5900203,12-080580,,,2012-06-23 00:00:00,,19,6,,0,C,2012_06_IL1010400_12-080580_INC_NIBRS,,,
5659,65843719,5900203,12-080592,,,2012-06-23 00:00:00,,9,2,2012-07-23 00:00:00,0,C,2012_06_IL1010400_12-080592_INC_NIBRS,,,
5659,65843720,5900203,12-080600,,,2012-06-23 00:00:00,,19,6,,0,C,2012_06_IL1010400_12-080600_INC_NIBRS,,,
5659,65843721,5900203,12-080617,,,2012-06-23 00:00:00,,20,6,,0,C,2012_06_IL1010400_12-080617_INC_NIBRS,,,
5659,65843722,5900203,12-080619,,,2012-06-23 00:00:00,,20,6,,0,C,2012_06_IL1010400_12-080619_INC_NIBRS,,,
5659,65843723,5900203,12-080620,,,2012-06-23 00:00:00,,20,6,,0,C,2012_06_IL1010400_12-080620_INC_NIBRS,,,
5659,65843724,5900203,12-080639,,,2012-06-23 00:00:00,,21,6,,0,C,2012_06_IL1010400_12-080639_INC_NIBRS,,,
5659,65843725,5900203,12-080643,,,2012-06-22 00:00:00,,17,6,,0,C,2012_06_IL1010400_12-080643_INC_NIBRS,,,
5659,65843726,5900203,12-080651,,,2012-06-23 00:00:00,,21,6,,0,C,2012_06_IL1010400_12-080651_INC_NIBRS,,,
5659,65843727,5900203,12-080653,,,2012-06-23 00:00:00,,21,6,,0,C,2012_06_IL1010400_12-080653_INC_NIBRS,,,
5659,65843728,5900203,12-080657,,,2012-06-20 00:00:00,,22,6,,0,C,2012_06_IL1010400_12-080657_INC_NIBRS,,,
5659,65843729,5900203,12-080665,,,2012-06-23 00:00:00,,22,6,,0,C,2012_06_IL1010400_12-080665_INC_NIBRS,,,
5659,65843730,5900203,12-080682,,,2012-06-23 00:00:00,,22,6,,0,C,2012_06_IL1010400_12-080682_INC_NIBRS,,,
5659,65843731,5900203,12-080698,,,2012-06-23 00:00:00,,23,6,,0,C,2012_06_IL1010400_12-080698_INC_NIBRS,,,
5659,65843732,5900203,12-080723,,,2012-06-23 00:00:00,,23,6,,0,C,2012_06_IL1010400_12-080723_INC_NIBRS,,,
5659,65843733,5900203,12-080731,,,2012-06-23 00:00:00,,23,6,,0,C,2012_06_IL1010400_12-080731_INC_NIBRS,,,
5659,65843734,5900203,12-080732,,,2012-06-24 00:00:00,,0,6,,0,C,2012_06_IL1010400_12-080732_INC_NIBRS,,,
5659,65843735,5900203,12-080749,,,2012-06-24 00:00:00,,0,6,,0,C,2012_06_IL1010400_12-080749_INC_NIBRS,,,
5659,65843736,5900203,12-080755,,,2012-06-24 00:00:00,,0,6,,0,C,2012_06_IL1010400_12-080755_INC_NIBRS,,,
5659,65843737,5900203,12-080769,,,2012-06-24 00:00:00,,1,6,,0,C,2012_06_IL1010400_12-080769_INC_NIBRS,,,
5659,65843738,5900203,12-080800,,,2012-06-24 00:00:00,,2,6,,0,C,2012_06_IL1010400_12-080800_INC_NIBRS,,,
5659,65843739,5900203,12-080813,,,2012-06-24 00:00:00,,3,6,,0,C,2012_06_IL1010400_12-080813_INC_NIBRS,,,
5659,65843740,5900203,12-080828,,,2012-06-24 00:00:00,,2,6,,0,C,2012_06_IL1010400_12-080828_INC_NIBRS,,,
5659,65843741,5900203,12-080858,,,2012-06-23 00:00:00,,21,6,,0,C,2012_06_IL1010400_12-080858_INC_NIBRS,,,
5659,65843742,5900203,12-080863,,,2012-06-24 00:00:00,,2,6,,0,C,2012_06_IL1010400_12-080863_INC_NIBRS,,,
5659,65843743,5900203,12-080866,,,2012-06-23 00:00:00,,8,6,,0,C,2012_06_IL1010400_12-080866_INC_NIBRS,,,
5659,65843744,5900203,12-080878,,,2012-06-23 00:00:00,,22,6,,0,C,2012_06_IL1010400_12-080878_INC_NIBRS,,,
5659,65843745,5900203,12-080888,,,2012-06-23 00:00:00,,15,6,,0,C,2012_06_IL1010400_12-080888_INC_NIBRS,,,
5659,65843746,5900203,12-080893,,,2012-06-24 00:00:00,,10,2,2012-08-20 00:00:00,0,C,2012_06_IL1010400_12-080893_INC_NIBRS,,,
5659,65843747,5900203,12-080902,,,2012-06-24 00:00:00,,11,2,2012-07-03 00:00:00,0,C,2012_06_IL1010400_12-080902_INC_NIBRS,,,
5659,65882027,5900203,12-135371,,,2012-06-01 00:00:00,,0,6,,0,C,2012_06_IL1010400_12-135371_INC_NIBRS,,,
5659,65904505,5900203,13-064149,,,2012-06-11 00:00:00,,8,6,,0,C,2012_06_IL1010400_13-064149_INC_NIBRS,,,
5659,65904506,5900203,13-065096,,,2012-06-08 00:00:00,,12,6,,0,C,2012_06_IL1010400_13-065096_INC_NIBRS,,,
5659,65904508,5900203,13-068947,,,2012-06-14 00:00:00,,11,6,,0,C,2012_06_IL1010400_13-068947_INC_NIBRS,,,
5659,65904509,5900203,13-070893,,,2012-06-27 00:00:00,,8,6,,0,C,2012_06_IL1010400_13-070893_INC_NIBRS,,,
5659,65904511,5900203,13-072585,,,2012-06-23 00:00:00,,20,6,,0,C,2012_06_IL1010400_13-072585_INC_NIBRS,,,
5659,65845742,5900203,12-082639,,,2012-06-27 00:00:00,,20,4,2012-08-22 00:00:00,0,C,2012_06_IL1010400_12-082639_INC_NIBRS,,,
5659,65845743,5900203,12-082646,,,2012-06-27 00:00:00,,19,6,,0,C,2012_06_IL1010400_12-082646_INC_NIBRS,,,
5659,65845744,5900203,12-082649,,,2012-06-27 00:00:00,,19,6,,0,C,2012_06_IL1010400_12-082649_INC_NIBRS,,,
5659,65845745,5900203,12-082667,,,2012-06-27 00:00:00,,22,6,,0,C,2012_06_IL1010400_12-082667_INC_NIBRS,,,
5659,65845746,5900203,12-082670,,,2012-06-27 00:00:00,,22,6,,0,C,2012_06_IL1010400_12-082670_INC_NIBRS,,,
5659,65845747,5900203,12-082676,,,2012-06-27 00:00:00,,21,6,,0,C,2012_06_IL1010400_12-082676_INC_NIBRS,,,
5659,65845748,5900203,12-082677,,,2012-06-27 00:00:00,,22,6,,0,C,2012_06_IL1010400_12-082677_INC_NIBRS,,,
5659,65845749,5900203,12-082683,,,2012-06-27 00:00:00,,22,6,,0,C,2012_06_IL1010400_12-082683_INC_NIBRS,,,
5659,65845750,5900203,12-082694,,,2012-06-27 00:00:00,,22,6,,0,C,2012_06_IL1010400_12-082694_INC_NIBRS,,,
5659,65845751,5900203,12-082696,,,2012-06-27 00:00:00,,22,6,,0,C,2012_06_IL1010400_12-082696_INC_NIBRS,,,
5659,65845752,5900203,12-082714,,,2012-06-26 00:00:00,,0,6,,0,C,2012_06_IL1010400_12-082714_INC_NIBRS,,,
5659,65845753,5900203,12-082726,,,2012-06-27 00:00:00,,23,6,,0,C,2012_06_IL1010400_12-082726_INC_NIBRS,,,
5659,65845754,5900203,12-082735,,,2012-06-28 00:00:00,,0,6,,0,C,2012_06_IL1010400_12-082735_INC_NIBRS,,,
5659,65845755,5900203,12-082737,,,2012-06-28 00:00:00,,0,6,,0,C,2012_06_IL1010400_12-082737_INC_NIBRS,,,
5659,65845756,5900203,12-082749,,,2012-06-27 00:00:00,,20,6,,0,C,2012_06_IL1010400_12-082749_INC_NIBRS,,,
5659,65845757,5900203,12-082758,,,2012-06-28 00:00:00,,2,6,,0,C,2012_06_IL1010400_12-082758_INC_NIBRS,,,
5659,65845758,5900203,12-082760,,,2012-06-28 00:00:00,,2,6,,0,C,2012_06_IL1010400_12-082760_INC_NIBRS,,,
5659,65845759,5900203,12-082783,,,2012-06-28 00:00:00,,5,6,,0,C,2012_06_IL1010400_12-082783_INC_NIBRS,,,
5659,65845760,5900203,12-082787,,,2012-06-28 00:00:00,,6,6,,0,C,2012_06_IL1010400_12-082787_INC_NIBRS,,,
5659,65845761,5900203,12-082805,,,2012-06-27 00:00:00,,17,6,,0,C,2012_06_IL1010400_12-082805_INC_NIBRS,,,
5659,65845762,5900203,12-082806,,,2012-06-28 00:00:00,,7,6,,0,C,2012_06_IL1010400_12-082806_INC_NIBRS,,,
5659,65845763,5900203,12-082807,,,2012-06-28 00:00:00,,5,6,,0,C,2012_06_IL1010400_12-082807_INC_NIBRS,,,
5659,65845764,5900203,12-082808,,,2012-06-27 00:00:00,,23,2,2012-07-03 00:00:00,0,C,2012_06_IL1010400_12-082808_INC_NIBRS,,,
5659,65845765,5900203,12-082815,,,2012-06-28 00:00:00,,8,2,2012-07-03 00:00:00,0,C,2012_06_IL1010400_12-082815_INC_NIBRS,,,
5659,65845766,5900203,12-082818,,,2012-06-27 00:00:00,,18,6,,0,C,2012_06_IL1010400_12-082818_INC_NIBRS,,,
5659,65845767,5900203,12-082819,,,2012-06-28 00:00:00,,9,2,2012-07-03 00:00:00,0,C,2012_06_IL1010400_12-082819_INC_NIBRS,,,
5659,65845768,5900203,12-082820,,,2012-06-28 00:00:00,,9,6,,0,C,2012_06_IL1010400_12-082820_INC_NIBRS,,,
5659,65845769,5900203,12-082821,,,2012-06-27 00:00:00,,18,6,,0,C,2012_06_IL1010400_12-082821_INC_NIBRS,,,
5659,65845770,5900203,12-082829,,,2012-06-22 00:00:00,,22,6,,0,C,2012_06_IL1010400_12-082829_INC_NIBRS,,,
