weapon_id,offense_id,nibrs_weapon_id
12,69980634,14062850
12,69980635,14062851
2,69994014,14081335
3,69994015,14081336
12,69978894,14064798
3,69987890,14083541
22,69987890,14799239
12,69983322,14064609
3,69988324,14081246
3,69983324,14064610
12,69988328,14081247
12,69988331,14081248
12,69978899,14064799
12,69994063,14081561
12,69984158,14063610
12,69984161,14063611
12,69994067,14081562
18,69980692,14063102
18,69993667,14084149
12,69979858,14064053
12,69979861,14064268
12,69993669,14084150
12,69980688,14063101
12,69989278,14080815
9,69993663,14084147
2,69993664,14084148
20,69989281,14080816
2,69993461,14083401
12,69979851,14064051
9,69993463,14083402
12,69984156,14063358
12,69984157,14063609
6,69979852,14064052
12,69989286,14080817
12,69994060,14081560
12,69976411,14063759
12,69984102,14063345
12,69980620,14062847
12,69984104,14063346
12,69983329,14064611
21,69982435,14061410
12,69976412,14063760
22,69982437,14061411
12,69983330,14064612
21,69984105,14063347
3,69984107,14063348
12,69987897,14083542
12,69984108,14063349
2,69983331,14064613
22,69983333,14064614
12,69978902,14064800
12,69983334,14064615
3,69976415,14063761
20,69982439,14061412
19,69987899,14083543
12,69978903,14064801
12,69982440,14061413
12,69978904,14064802
3,69988340,14081249
21,69990037,14083106
12,70055223,14078107
15,70050630,14077451
20,70032747,14088214
20,70034511,14090796
12,69923204,14068096
12,69925649,14065283
20,70047869,14079471
12,70001711,14081174
12,70005648,14087022
12,69994247,14082248
12,70005204,14085564
22,70005613,14086774
20,70005614,14086775
12,70005615,14086776
21,69991843,14081767
18,69987646,14082632
12,69994217,14082028
12,69994701,14083659
12,70005155,14085349
18,69990137,14083588
11,70005156,14085350
2,69999490,14081155
12,70005157,14085351
12,69991850,14081768
12,69990138,14083589
12,69979868,14064273
12,69993673,14084152
12,69984174,14063617
3,69984175,14063618
12,69980699,14063103
22,69979871,14064274
24,69979873,14064275
12,69979875,14064276
12,69984177,14063619
12,69993474,14083628
12,69979877,14064277
12,69989301,14080820
12,69985078,14062899
12,69979879,14064278
12,69985715,14065190
3,69985079,14062900
10,69993478,14083629
23,69989305,14080821
12,69979880,14064279
2,69993677,14084153
12,69989307,14080822
12,69994973,14080882
12,69979884,14064280
12,69979885,14064281
12,69979886,14064282
20,70001789,14081429
12,69986615,14082838
12,69993483,14083630
12,69980715,14063296
12,69986617,14082839
12,69979892,14064284
10,69994981,14080886
22,69994982,14080887
9,69979893,14064285
12,69994985,14080888
12,69986619,14083045
20,69985086,14062902
12,69979895,14064286
5,69981626,14062631
18,69981627,14062632
2,69994991,14080891
12,69994478,14082935
12,69999460,14080935
20,69993301,14082929
22,69998506,14081613
18,69995044,14081107
12,69993218,14082706
12,69993538,14083855
22,69990872,14082217
18,69994619,14083414
12,69979887,14064283
12,69986612,14082837
18,69994977,14080884
12,69994977,14799216
12,69989311,14080823
12,69994978,14080885
12,69985089,14062903
12,69985090,14062904
12,69994986,14080889
12,69986624,14083046
12,69993486,14083631
12,69985091,14062905
12,69985092,14062906
12,69989313,14080824
9,69993689,14080420
12,69989111,14083793
12,69989112,14083794
12,69994987,14080890
12,69980718,14063297
20,69993488,14083632
20,69980719,14063298
9,69986626,14083047
12,69985093,14062907
12,69993489,14083633
22,69993490,14083634
12,69993694,14080422
9,69989115,14083795
18,69989116,14083796
12,69993492,14083635
12,69989315,14080825
12,69980724,14063299
12,69992290,14083371
12,69989319,14080826
20,69986630,14083048
12,69994994,14080892
12,69994995,14080893
22,69989323,14080827
12,69989324,14080828
12,69981633,14062633
12,69993502,14083636
12,69992293,14083372
2,69995001,14080894
3,69986640,14083050
12,69981634,14062634
9,69981635,14062635
12,69999463,14080936
12,69991813,14081751
20,69994226,14082029
3,69995724,14083429
12,69991872,14081979
18,70001700,14080967
12,69990155,14083590
10,69995045,14081108
12,69994620,14083415
20,69995046,14081109
19,69993222,14082707
12,69995051,14081110
12,69986692,14083280
12,69994624,14083416
12,69993234,14082708
12,69999405,14080922
20,69995055,14081111
12,69999409,14080923
12,69999410,14080924
12,69994628,14083417
12,69994629,14083418
9,69990057,14083340
12,69990882,14082218
22,69994630,14083419
19,70006909,14087552
12,70065787,14099154
12,69999979,14082755
12,69998251,14080713
12,70005671,14087029
20,69999528,14081167
12,69995759,14083439
12,69995760,14083440
12,70001735,14081185
12,70001737,14081186
12,70001738,14081187
12,70005672,14087030
12,70006108,14084598
12,69995763,14083441
19,70005673,14087031
12,69985085,14062901
2,69989349,14081028
2,69990030,14083104
18,69986672,14083060
12,69986674,14083061
12,69994605,14083411
18,69986675,14083062
19,69995025,14081102
12,69990846,14082212
12,69990032,14083105
12,69995027,14081103
3,70001713,14081175
3,70005650,14087023
20,70005651,14087024
12,69994976,14080883
12,69986695,14083281
12,69994631,14083420
12,69999414,14080925
12,69993548,14083856
12,69993243,14082709
12,69999417,14080926
12,69999419,14080927
12,69990064,14083341
12,69990888,14082419
18,69990889,14082420
12,69995060,14081112
12,69993244,14082710
12,69999424,14080928
12,69993245,14082711
12,69990892,14082421
20,69986700,14083282
3,69995061,14081113
12,69995062,14081114
12,69990072,14083342
12,69999429,14080929
24,69995064,14081115
12,69990896,14082422
12,69995065,14081116
12,69993247,14082712
12,69993248,14082713
12,69990898,14082423
11,69993551,14083857
18,69993552,14083858
12,69990084,14083346
22,69994649,14083422
12,69986706,14083284
12,69993554,14083860
3,69993555,14083861
12,69995073,14081118
12,69994651,14083423
22,69993262,14082921
12,69986710,14083285
12,69995074,14081119
12,69999433,14080930
21,69995075,14081120
12,69999434,14080931
12,69993268,14082922
10,69993268,14799230
3,69995079,14081340
12,69990091,14083347
12,69993561,14083862
4,70001724,14081182
12,69999521,14081163
12,69991069,14082904
23,69991070,14082905
18,70005216,14085568
12,69991904,14081986
9,69995751,14083436
12,70005666,14087026
12,69991905,14081987
12,70005667,14087027
12,69999522,14081164
12,70001725,14081183
18,70005668,14087028
9,70001726,14081184
12,69999523,14081165
12,70005218,14085569
20,69995752,14083437
12,69991072,14082906
12,69995755,14083438
12,69999525,14081166
12,69991075,14082907
20,69999986,14082756
12,70006115,14084841
12,69999988,14082757
18,69999154,14083698
12,70006116,14084842
12,69999990,14082758
12,70000426,14080518
12,69999155,14083699
12,70000427,14080519
22,69999991,14082759
12,69991056,14082900
12,69995738,14083430
12,70005205,14085565
12,69999513,14081160
22,69995739,14083431
3,69994253,14082249
18,69995740,14083432
12,69999515,14081161
12,70005212,14085566
20,69995745,14083433
12,69991063,14082901
22,70001716,14081176
12,69999517,14081162
18,70002329,14083025
18,70002330,14083026
12,70002330,14799232
12,70005657,14087025
3,70001717,14081177
22,70001719,14081178
18,70002332,14083027
10,69995747,14083434
12,69991066,14082902
9,69991067,14082903
18,70001720,14081179
3,69995749,14083435
12,69991900,14081984
20,70005214,14085567
12,69991902,14081985
12,70001723,14081181
12,70000182,14083462
12,69994481,14082936
12,69999465,14080937
12,69990114,14083356
12,69990117,14083580
12,69990118,14083581
12,69990900,14082424
12,69994645,14083421
12,69990077,14083343
12,69990080,14083344
19,69993256,14082714
12,69993258,14082920
12,69990902,14082425
3,69986705,14083283
22,69990081,14083345
12,69993553,14083859
20,69995067,14081117
12,69999268,14080500
12,69994686,14083654
12,69994486,14082937
12,69994687,14083655
20,70005137,14085345
19,69987630,14082629
12,69991817,14081752
12,69993308,14082930
2,69991819,14081753
2,69991820,14081754
12,69991821,14081755
12,69991823,14081756
22,69994493,14082938
12,69990125,14083582
12,69987632,14082630
9,69991824,14081757
22,70005140,14085346
12,69987633,14082631
12,70002768,14080971
12,69991839,14081766
12,69991852,14081769
12,69987650,14082633
25,69991854,14081770
12,70005621,14087017
12,69991858,14081771
12,70005165,14085352
12,70005624,14087018
19,69999498,14081156
12,70005626,14087019
12,69999501,14081157
20,69994705,14083660
12,69991862,14081973
3,69999503,14081158
18,69991863,14081974
12,69991864,14081975
18,69987656,14082634
19,69991867,14081976
10,69991868,14081977
12,69991869,14081978
12,69989291,14080818
21,69984165,14063612
12,69979862,14064269
12,69984166,14063613
12,69989292,14080819
3,69994071,14081563
12,69984167,14063614
12,69993468,14083625
12,69993470,14083626
12,69993471,14083627
2,69985702,14064921
9,69984168,14063615
21,69984172,14063616
3,69993670,14084151
10,69985704,14064922
12,69979863,14064270
12,69985706,14065188
12,69999475,14080938
12,69990127,14083583
18,69994692,14083656
12,69994693,14083657
12,69994694,14083658
12,69999478,14081151
3,70005146,14085347
9,69994498,14082939
12,69994499,14082940
12,69991827,14081758
12,69994500,14082941
10,69994500,14799231
2,70005148,14085348
22,69991828,14081759
12,69999480,14081152
12,69990131,14083584
3,69990132,14083585
12,69994503,14082942
19,69991831,14081760
12,69999485,14081153
12,69990133,14083586
12,69991833,14081761
12,69999486,14081154
12,69994507,14082943
12,69991835,14081762
12,69990134,14083587
12,69991836,14081763
12,69991837,14081764
12,69991838,14081765
12,70005698,14087277
12,69995031,14081105
12,69990855,14082213
12,69990039,14083107
18,69990859,14082214
12,69990040,14083108
2,69990860,14082215
12,69986681,14083063
22,69994606,14083412
18,69993529,14083644
12,69986682,14083064
12,69986683,14083065
12,69994607,14083413
12,69993531,14083645
12,69990864,14082216
12,69995037,14081106
12,69993534,14083646
12,69993536,14083647
12,69993564,14083863
18,69999436,14080932
12,69994660,14083648
12,69994662,14083649
10,69993567,14083864
12,69993275,14082923
12,69993568,14083865
12,70005110,14085109
12,69993278,14082924
12,69994663,14083650
12,69990095,14083348
12,69993569,14083866
12,70005111,14085110
5,70005112,14085111
20,70037457,14089150
12,69989336,14080831
15,69989337,14080832
9,69994590,14083405
12,69989341,14080833
12,69993195,14082703
22,69989133,14083802
3,69986650,14083054
12,69986652,14083055
12,69993196,14082704
20,69990838,14082210
12,69994594,14083406
12,69993517,14083641
12,69989136,14083803
9,69986655,14083056
12,69979865,14064271
12,69985709,14065189
12,69979867,14064272
12,69993279,14082925
3,69999444,14080933
12,70005113,14085112
12,69993575,14083867
12,70005115,14085113
12,69993577,14083868
12,69990099,14083349
12,69999447,14080934
12,69990101,14083350
12,69990913,14082426
12,69993287,14082926
12,69990914,14082427
12,70005118,14085114
21,69994670,14083651
12,69994671,14083652
12,70005120,14085115
18,69993295,14082928
18,69994476,14082934
11,69994682,14083653
3,69994596,14083407
12,69989138,14084066
12,69995014,14081099
20,69990841,14082211
12,69986656,14083057
12,69994601,14083408
12,69989139,14084067
9,69995016,14081100
12,69986659,14083058
21,69986660,14083059
18,69994602,14083409
3,69993522,14083642
21,69995018,14081101
3,69993203,14082705
6,69993523,14083643
12,69994604,14083410
20,69993288,14082927
9,69990102,14083351
20,69991805,14081747
20,69990104,14083352
12,69986727,14083286
18,69986730,14083287
12,69990107,14083353
10,69991806,14081748
12,69990108,14083354
18,69990109,14083355
12,69994473,14082933
3,69991807,14081749
12,69991808,14081750
12,70052359,14079526
3,69990828,14082207
12,69989327,14080829
12,69986643,14083051
12,69989126,14083797
12,69986646,14083052
12,69989127,14083798
12,69989128,14083799
12,69990830,14082208
12,69993507,14083637
12,69993702,14080424
3,69993508,14083638
12,69993510,14083639
12,69989130,14083800
12,69993703,14080425
12,69989333,14080830
12,69995010,14081098
12,69990836,14082209
12,69993704,14080426
3,69989132,14083801
12,69986649,14083053
3,69993513,14083640
11,70016761,14086655
12,69999506,14081159
12,69991875,14081980
10,70001704,14080968
12,70005638,14087020
12,69991876,14081981
12,70005190,14085353
5,69991878,14081982
3,69994237,14082246
2,69994238,14082247
12,70001706,14080969
12,69991042,14082898
5,70005193,14085354
3,70005194,14085355
12,70005644,14087021
10,69991884,14081983
22,69991047,14082899
12,69919990,14068746
12,69923206,14068097
12,70046418,14078244
12,70006166,14084855
12,69999215,14083962
12,70002428,14083501
12,70006630,14086518
19,69995835,14083676
12,69995836,14083677
10,70006167,14084856
12,69995841,14083678
18,70002430,14083502
12,70006632,14086519
12,70006633,14086520
12,70008553,14085407
2,70006175,14084857
12,69995845,14083901
12,70001768,14081196
12,70002397,14083260
12,69999189,14083708
12,70006150,14084851
12,70000469,14080734
12,69995818,14083671
3,69999196,14083958
20,69995820,14083672
3,70001778,14081201
12,70006614,14086514
2,70001783,14081427
12,70006618,14086515
12,70002412,14083263
18,69995825,14083673
12,70001784,14081428
18,70008533,14085403
22,70001790,14081430
12,69995830,14083675
12,70006159,14084853
9,70008537,14085404
12,70006620,14086516
19,70002421,14083499
20,70001794,14081431
12,70001795,14081432
12,69999208,14083960
12,70006143,14084850
20,69995805,14083668
12,70000029,14082767
12,70002390,14083258
19,70005709,14087281
12,70001764,14081194
12,70001765,14081195
12,70000031,14082768
12,70002393,14083259
22,69999999,14082760
12,70001742,14081188
2,69999221,14083963
3,70006177,14084858
12,70001803,14081433
19,70001804,14081434
20,69995846,14083902
3,70008554,14085408
22,70000940,14082096
12,70002434,14083503
21,70006635,14086521
12,69999227,14083964
11,70006178,14084859
12,70008556,14085409
12,70002439,14083504
12,70008559,14085605
18,70000946,14082312
12,69999228,14083965
3,70008562,14085606
12,69999229,14083966
12,70006184,14085116
12,70002442,14083505
22,70008563,14085607
12,70001810,14081435
12,70002707,14080756
12,70006185,14085117
2,69999233,14083967
22,69995851,14083903
12,70006187,14085118
9,70000950,14082313
18,70006643,14086522
12,69996737,14082963
12,70000456,14080729
12,69995808,14083669
12,70001770,14081197
12,70002401,14083261
12,70001771,14081198
12,70001773,14081199
20,70002445,14083506
9,70002446,14083507
12,70006646,14086523
12,69996739,14082964
20,70006189,14085119
3,70002362,14083250
19,69995778,14083665
3,69999168,14083703
12,70005692,14087276
3,70002367,14083251
12,69999172,14083704
20,70002369,14083252
12,70001746,14081189
3,70000007,14082761
12,70000008,14082762
12,70002371,14083253
12,70002373,14083254
9,70001748,14081190
12,70006122,14084844
12,70000009,14082763
2,70000011,14082764
12,70016338,14085251
2,70000209,14083467
10,70000211,14083468
10,70012824,14084681
12,70012826,14084682
3,70000213,14083469
12,70012827,14084683
12,70016339,14085252
18,70009530,14084906
12,70016341,14085253
9,70009531,14085154
19,70006876,14087308
11,70016344,14085254
12,70016345,14085255
20,70017311,14084747
19,70008132,14087850
19,70017312,14084748
18,69999161,14083701
3,69999165,14083702
12,70000431,14080520
6,69995775,14083664
3,70000432,14080521
12,70002448,14083508
12,70002713,14080758
12,70000954,14082314
12,70000955,14082315
12,69996740,14082965
12,69996742,14082966
12,70000957,14082316
12,70006649,14086524
20,70006650,14086525
12,70006652,14086526
12,70016291,14084995
12,69996790,14083184
22,70002760,14080764
12,70001014,14082550
3,70002761,14080765
20,70002762,14080766
12,69999275,14080502
22,70006690,14086781
22,70006692,14086782
12,70008607,14085616
12,70002712,14080757
9,70000014,14082765
12,70011398,14087624
3,70011350,14087609
3,70011351,14087610
12,70008087,14087838
3,70008088,14087839
20,70009580,14085170
2,70011352,14087611
12,70011353,14087612
12,70006911,14087553
12,70008090,14087840
20,70015746,14086920
12,70008092,14087841
12,70015750,14086921
18,70056166,14077295
12,70000991,14082323
12,70008583,14085613
12,70002742,14080761
22,69996767,14083177
12,69996769,14083178
2,70002743,14080762
12,69996772,14083179
20,70016265,14084987
20,70016267,14084988
12,70008588,14085614
12,70003369,14082806
3,69996776,14083180
9,70003371,14082807
12,70016271,14084989
3,70016272,14084990
12,69999264,14083972
12,70003372,14082808
12,70001038,14082555
12,70001040,14082556
12,70014779,14087667
18,70016307,14084999
22,70016308,14085000
19,70001041,14082557
22,70016312,14085001
18,70000180,14083461
10,70006877,14087309
20,70012828,14084684
20,70012829,14084685
9,70008048,14087575
3,70016347,14085256
3,70016350,14085257
12,70009535,14085155
22,70009536,14085156
22,70009537,14085157
21,70016351,14085258
12,70014817,14087677
12,70014819,14087678
21,70012833,14084686
12,70012834,14084687
12,70016355,14085259
12,70012835,14084688
12,70008052,14087576
3,70006880,14087310
12,70008053,14087577
12,70000222,14083470
18,70016356,14085260
11,70009544,14085158
12,70008055,14087578
12,70012836,14084689
19,70050664,14077457
3,70006117,14084843
22,69999157,14083700
12,70008626,14085619
12,70014782,14087668
12,70002783,14080974
20,70008627,14085620
12,70014788,14087669
12,70008630,14085862
12,70014791,14087670
12,70014793,14087671
12,70005955,14088082
12,70016317,14085002
22,70005956,14088083
12,70014794,14087672
12,70016274,14084991
12,70000041,14082997
3,69999205,14083959
11,70002416,14083497
3,70002419,14083498
12,70000930,14082095
12,70006158,14084852
12,69995829,14083674
20,70009547,14085159
9,70000223,14083471
3,70014825,14087679
21,70016357,14085261
22,70008056,14087579
12,70006890,14087544
12,70016360,14085262
20,70006891,14087545
12,70014830,14087680
12,70003412,14083031
20,70000189,14083463
12,70016320,14085003
12,70014796,14087673
20,70001052,14082558
12,70011450,14087901
12,70016325,14085248
20,70011451,14087902
20,70016326,14085249
12,70016327,14085250
12,70005969,14084314
12,69996794,14083186
3,70002767,14080970
4,70002767,14799217
20,70008590,14085615
12,70002750,14080763
12,70001006,14082324
12,69996781,14083181
3,70001007,14082325
3,70003375,14082809
12,69999266,14080499
12,70003382,14082810
22,70016280,14084992
12,70016281,14084993
18,70016283,14084994
12,70006678,14086778
12,70003384,14082811
12,70001009,14082326
12,69999270,14080501
12,70006680,14086779
12,69996785,14083182
12,70006685,14086780
12,70003398,14083028
12,70003400,14083029
12,70005940,14088081
12,70001021,14082551
12,70008615,14085617
12,70016299,14084997
12,70001023,14082552
12,70002772,14080972
20,70008618,14085618
3,70001025,14082553
12,70000175,14083230
21,70002776,14080973
21,70001030,14082554
12,70003403,14083030
12,70014778,14087666
12,70016305,14084998
12,69999242,14083968
12,69996746,14082967
12,70008567,14085608
12,69999244,14083969
12,70015346,14085717
12,70000965,14082317
3,70015347,14085718
12,70015348,14085719
12,70003344,14082799
12,70015349,14085720
3,69999245,14083970
12,70000975,14082318
12,70003349,14082800
12,70000976,14082319
18,70002733,14080759
12,70006659,14086527
12,69996756,14083175
18,70009071,14087344
12,70000978,14082320
12,70002735,14080760
12,70003352,14082801
3,70006660,14086528
20,70006661,14086529
12,70003396,14082812
12,70016292,14084996
20,69996792,14083185
19,70006132,14084845
12,70001754,14081191
11,69995798,14083666
18,70006136,14084846
3,69995801,14083667
12,70005704,14087278
12,70006138,14084847
12,69999183,14083705
3,70000021,14082766
10,70001760,14081192
3,70002380,14083255
5,70002380,14799237
12,70006139,14084848
12,70002382,14083256
22,70005705,14087279
3,70005707,14087280
12,70000451,14080522
12,70006142,14084849
12,70001762,14081193
12,70002383,14083257
12,69999185,14083706
12,69999186,14083707
20,70012317,14086598
19,70012318,14086599
15,70052971,14077805
20,70045181,14077665
12,70003353,14082802
3,70015359,14085721
12,70008575,14085609
12,69999255,14083971
12,70008576,14085610
12,70003356,14082803
18,70003358,14082804
12,70006667,14086530
12,70000985,14082321
12,70003363,14082805
12,70006670,14086777
12,70008580,14085611
12,70008581,14085612
12,70016262,14084986
12,69996766,14083176
9,70000990,14082322
20,70032124,14090160
20,69999212,14083961
12,70006162,14084854
10,70008544,14085406
12,70006628,14086517
12,70002427,14083500
19,70054751,14080324
12,70008072,14087834
12,70011336,14087373
12,70012848,14084692
12,70011474,14087907
3,70011338,14087374
9,70008075,14087835
12,70014847,14087939
10,70016369,14085265
12,70014850,14087940
12,70009571,14085168
12,70014851,14087941
12,70011339,14087375
12,70016370,14085266
20,70016005,14087960
12,70012866,14084695
12,70017272,14084486
12,70009587,14085171
22,70017277,14084487
22,70011489,14088140
12,70017279,14084488
12,70008096,14087842
20,70015752,14086922
20,70012407,14087115
12,70014800,14087674
12,70011918,14085438
12,70005970,14084315
10,70008638,14085863
12,70008639,14085864
12,70000196,14083464
12,70001940,14081885
12,70000198,14083465
12,70011455,14087903
12,70011456,14087904
12,70009520,14084904
12,70005972,14084316
20,70009522,14084905
12,70011459,14087905
3,70000204,14083466
12,70008036,14087574
20,70014805,14087675
3,70014808,14087676
12,70006868,14087307
12,70011362,14087613
2,70009590,14085172
19,70015754,14086923
12,70006921,14087554
2,70011491,14088141
12,70000226,14083472
12,70000229,14083473
12,70009551,14085160
22,70009552,14085161
12,70016361,14085263
20,70008063,14087580
12,70009556,14085162
12,70014835,14087681
20,70007901,14087059
12,70011463,14087906
12,70012822,14084680
12,70002403,14083262
12,70000461,14080730
12,70000462,14080731
18,70001776,14081200
12,70001776,14799220
12,70000463,14080732
2,69999194,14083956
12,70005719,14087282
3,70000464,14080733
4,70000464,14799214
3,69995817,14083670
22,70000038,14082996
12,69999195,14083957
12,70014852,14087942
20,70016373,14085267
12,70012856,14084693
12,70012857,14084694
12,70009575,14085169
12,70006903,14087548
18,70016374,14085268
12,70006905,14087549
20,70015741,14086917
18,70006906,14087550
12,70015743,14086918
12,70011480,14087908
12,70015744,14086919
22,70011346,14087607
12,70011347,14087608
2,70008082,14087836
12,70016378,14085269
12,70008086,14087837
12,70016381,14085270
12,70006908,14087551
12,70016384,14085271
3,70017270,14084484
3,70017271,14084485
12,70008064,14087581
20,70011326,14087371
12,70008065,14087582
12,70009560,14085163
12,70009561,14085164
3,70012842,14084690
22,70011328,14087372
12,70006898,14087546
12,70006899,14087547
9,70009562,14085165
18,70009563,14085166
22,70014837,14087682
12,70009564,14085167
6,70016366,14085264
11,70012844,14084691
9,70014844,14087683
12,70014845,14087684
12,70016108,14084213
12,70021985,14085788
12,70020297,14087236
12,70020298,14087237
9,70023348,14090902
18,70016409,14085485
12,70016412,14085486
20,70020299,14087238
12,70023350,14090903
4,70011380,14087618
4,70011381,14087619
12,70015781,14087169
12,70017306,14084745
3,70011382,14087620
22,70009054,14087337
12,70006991,14087827
22,70017307,14084746
2,70011383,14087621
12,70015782,14087170
3,70006947,14087564
20,70012906,14084951
12,70011524,14088151
3,70017314,14084749
12,70011526,14088152
20,70008137,14087851
19,70015785,14087171
3,70015738,14086916
22,70009016,14087080
12,70015786,14087172
12,70006951,14087565
18,70012913,14084952
12,70015787,14087173
12,70015788,14087174
22,70009019,14087081
3,70012919,14084953
3,70017320,14084750
18,70009026,14087082
12,70011400,14087625
12,70009055,14087338
12,70009057,14087339
20,70012333,14086855
9,70009058,14087340
12,70022349,14091410
20,70016680,14086420
3,70015819,14087181
3,70012454,14087124
12,70023384,14091154
12,70016438,14085492
12,70022021,14085797
3,70027952,14091508
12,70025773,14091716
12,70027954,14091509
18,70023386,14091155
12,70023386,14799262
21,70027958,14091510
12,70022022,14085798
3,70016441,14085493
3,70011530,14088153
12,70011389,14087622
12,70016640,14086201
11,70011392,14087623
12,70006957,14087819
12,70011533,14088154
12,70015791,14087175
12,70016649,14086202
12,70015794,14087176
12,70015795,14087177
12,70009031,14087083
12,70016651,14086203
12,70006969,14087820
12,70009034,14087084
12,70009038,14087085
20,70009039,14087086
22,70009041,14087087
20,70016657,14086204
12,70011536,14088155
12,70011404,14087626
20,70015799,14087178
18,70016658,14086205
12,70017436,14085022
12,70050662,14077456
20,70056168,14077296
20,70055246,14078109
12,70027960,14091511
12,70027961,14091512
12,70021218,14086728
20,70016089,14084207
12,70016090,14084208
9,70027963,14091513
12,70022023,14085799
20,70023389,14091156
12,70016447,14085494
12,70022024,14085800
4,70016094,14084209
4,70016096,14084210
18,70022640,14092471
12,70025779,14091717
18,70021222,14086729
12,70025780,14091718
12,70023390,14091157
12,70021224,14086730
12,70016098,14084211
18,70022385,14091426
12,70022385,14799263
18,70012361,14086861
12,70012361,14799251
12,70012363,14086862
12,70013867,14084431
22,70012491,14087384
22,70009105,14087354
18,70022388,14091427
12,70016722,14086426
9,70022389,14091428
12,70007904,14087060
12,70022390,14091429
20,70022391,14091430
12,70026960,14092005
3,70007907,14087061
12,70020241,14087221
12,70016726,14086427
12,70020243,14087222
12,70013877,14084432
12,70020244,14087223
12,70022395,14091431
12,70007908,14087062
2,70026966,14092006
12,70013880,14084433
12,70012494,14087385
12,70016727,14086428
12,70016728,14086429
22,70013882,14084434
12,70012496,14087386
12,70012375,14086863
12,70009060,14087341
12,70022351,14091411
20,70016683,14086421
18,70022355,14091412
12,70012463,14087376
12,70022356,14091413
3,70012343,14086856
18,70009068,14087342
12,70022358,14091414
12,70022362,14091415
20,70009069,14087343
18,70022364,14091416
18,70013840,14084186
12,70016691,14086422
18,70022366,14091417
12,70013845,14084187
12,70015822,14087182
12,70009072,14087345
12,70012348,14086857
12,70023341,14090900
10,70021982,14085786
12,70016044,14084199
12,70023344,14090901
12,70022602,14092206
12,70021983,14085787
12,70027916,14091240
12,70016053,14084200
19,70017681,14085995
12,70021989,14085789
20,70022605,14092207
20,70027927,14091501
18,70016055,14084201
12,70016415,14085487
12,70021996,14085790
12,70027930,14091502
12,70007912,14087063
5,70015097,14084723
20,70026968,14092007
20,70037485,14089160
12,70012349,14086858
2,70007889,14087053
12,70021186,14086483
12,70021998,14085791
20,70022002,14085792
12,70022611,14092466
12,70022003,14085793
9,70016419,14085488
9,70016420,14085489
9,70025747,14091482
10,70025747,14799264
12,70012868,14084696
22,70006923,14087555
12,70008101,14087843
19,70011492,14088142
12,70006925,14087556
2,70008102,14087844
12,70009597,14085173
12,70006926,14087557
12,70015757,14087165
2,70017281,14084489
9,70017282,14084490
12,70011367,14087615
12,70015719,14086910
11,70015760,14087166
20,70008106,14087845
12,70015721,14086911
5,70012876,14084697
12,70015722,14086912
12,70017288,14084491
12,70029298,14092309
12,70009074,14087346
12,70007891,14087054
12,70009075,14087347
12,70012470,14087377
12,70015827,14087418
12,70009078,14087348
2,70012474,14087378
12,70022369,14091418
20,70022370,14091419
12,70009084,14087349
12,70015829,14087419
12,70016700,14086423
20,70012310,14086596
12,70011544,14088157
18,70012937,14084955
12,70012437,14087118
12,70012438,14087119
12,70006981,14087824
18,70006982,14087825
18,70015809,14087179
12,70022337,14091407
21,70022338,14091408
2,70012881,14084698
12,70015767,14087167
12,70012883,14084699
12,70006932,14087558
12,70011497,14088143
5,70012479,14087379
12,70015831,14087420
12,70007895,14087055
19,70015832,14087421
12,70007896,14087056
18,70013855,14084188
12,70012480,14087380
3,70022374,14091420
10,70009088,14087350
12,70013858,14084189
12,70009089,14087351
12,70015833,14087422
12,70015834,14087423
12,70022375,14091421
12,70016707,14086424
11,70012482,14087381
20,70012355,14086859
12,70022377,14091422
3,70012357,14086860
12,70006970,14087821
12,70022328,14091404
12,70011538,14088156
22,70006973,14087822
12,70006974,14087823
12,70011411,14087627
3,70016662,14086206
12,70016663,14086207
12,70009045,14087088
12,70011413,14087889
12,70009047,14087336
12,70022330,14091405
19,70011414,14087890
12,70011415,14087891
20,70012934,14084954
12,70022334,14091406
12,70012439,14087120
12,70012441,14087121
12,70012442,14087122
12,70012316,14086597
12,70006987,14087826
12,70012320,14086600
12,70015812,14087180
12,70012444,14087123
12,70012325,14086854
12,70022346,14091409
20,70054323,14078851
12,70021964,14085562
20,70016010,14087962
12,70021691,14084294
12,70022571,14092197
19,70021969,14085563
3,70022575,14092198
22,70016011,14087963
12,70025749,14091483
19,70023393,14091158
12,70021226,14086731
12,70022026,14085801
18,70022027,14085802
12,70023394,14091159
12,70022029,14085803
20,70022031,14085804
12,70021197,14086484
12,70015486,14086187
12,70022444,14091664
12,70017668,14085993
5,70016039,14084198
18,70027906,14091238
12,70020290,14087234
19,70020291,14087235
22,70027907,14091239
5,70017669,14085994
12,70022446,14091665
12,70022600,14092205
12,70016392,14085272
12,70011379,14087617
22,70012898,14084950
12,70022448,14091666
12,70023340,14090899
12,70020268,14087229
12,70012519,14087393
12,70026988,14092010
12,70016003,14087959
12,70026990,14092011
12,70016744,14086647
12,70021962,14085561
12,70012397,14087111
12,70020269,14087230
20,70016747,14086648
20,70016748,14086649
22,70016749,14086650
18,70012528,14087394
20,70034514,14090797
12,70025758,14091710
12,70022013,14085796
12,70023371,14090904
3,70025760,14091711
22,70023372,14090905
3,70023373,14090906
22,70025761,14091712
18,70021205,14086487
12,70021205,14799248
22,70027943,14091503
12,70022627,14092467
12,70027945,14091504
22,70021209,14086488
