criminal_act_id,offense_id
6,70005707
9,70000451
9,70006142
9,70001762
9,70002383
9,69999185
9,70012317
9,70012318
9,70052971
3,70003354
9,70002740
6,70002741
6,70016257
9,70008576
3,70016258
9,70006670
9,70000990
3,70001796
8,70008545
9,70002427
9,70054751
6,70012845
3,70009569
9,70011336
9,70012848
9,70011474
9,70011475
9,70008075
6,70014849
8,70011519
9,70017279
6,70011917
2,70014799
6,70001939
9,70008638
9,70001940
6,70000197
6,70011921
6,70011922
9,70000200
3,70000201
6,70011924
9,70011459
6,70000204
9,70014805
6,70014808
5,70015754
9,70011491
2,70000230
9,70009552
9,70016361
9,70009556
9,70009529
3,70016337
9,70000461
9,70000462
9,70001776
6,69999193
6,69999194
9,70005719
6,70000465
6,70000466
6,69995814
6,69995815
6,69995816
6,69995817
8,70000038
3,70012855
6,70008080
6,70008081
9,70012856
9,70006903
9,70015741
1,70016375
9,70011478
9,70011480
6,70011344
9,70011345
8,70008082
1,70017271
1,70021958
6,70011322
6,70014836
9,70008065
6,70011328
6,70016365
6,70016366
3,70011471
6,70014844
6,69929362
3,70023347
9,70020297
6,70023348
6,70027918
3,70023349
6,70023349
9,70020299
9,70020300
9,70011380
6,70011381
9,70012903
6,70012905
6,70011382
8,70009054
6,70017314
1,70012909
3,70008136
6,70015738
6,70012912
9,70017317
6,70006953
6,70012919
6,70017319
6,70016646
6,70016647
6,70016648
9,70009057
9,70012333
9,70016680
9,70015819
9,70016438
9,70025773
9,70027958
9,70025774
6,70016440
6,70016441
2,70012916
6,70009021
6,70009022
9,70011533
9,70016651
6,70009035
6,70009040
6,70009041
9,70011404
3,70022326
9,70017436
9,70050662
9,70021218
6,70016089
9,70027963
9,70023389
9,70016447
6,70016095
6,70016096
9,70021224
9,70033984
3,70022386
6,70015843
9,70013867
6,70012491
6,70013868
6,70013873
9,70016726
9,70013875
9,70022395
6,70026966
9,70016727
6,70012374
9,70016728
9,70013882
9,70012496
9,70012375
9,70009060
9,70022351
6,70013840
3,70012346
3,70022365
6,70022366
9,70015822
2,70013846
9,70012348
6,70013849
9,70023344
6,70016399
6,70016400
9,70022602
9,70021983
9,70027916
6,70023351
9,70017682
8,70027928
9,70016415
9,70021996
9,70023358
6,70007911
9,70007912
6,70015097
9,70012349
9,70016694
6,70007889
9,70021186
9,70021998
9,70022003
6,70022005
9,70016419
9,70016420
6,70017697
9,70017699
9,70025747
9,70012868
9,70011492
9,70009597
9,70015757
9,70012872
9,70017281
9,70015719
9,70008106
9,70015721
6,70012876
1,70012877
6,70015724
6,70015725
6,70009077
9,70012437
9,70012438
9,70015809
9,70012883
6,70011496
9,70015831
9,70007895
6,70013856
6,70013857
9,70009088
9,70015833
9,70015834
9,70022375
6,70012356
6,70012357
9,70006970
9,70011538
9,70006973
9,70016663
9,70009045
9,70012934
9,70012441
9,70012442
9,70006987
6,70012443
9,70022345
1,70022348
1,70036962
6,70027004
9,70021691
6,70022572
6,70022573
9,70021969
6,70016011
9,70022026
9,70022027
9,70022031
3,70023368
9,70023369
9,70015486
6,70016385
9,70017668
6,70016039
6,70016386
9,70027907
6,70017669
6,70016387
6,70016388
6,70016390
6,70016391
9,70016392
2,70036937
7,70012897
9,70012396
9,70020268
3,70022418
6,70022419
10,70016744
9,70021962
9,70020269
6,70026996
9,70016749
9,70034514
1,70022622
6,70025760
6,70023372
6,70021204
9,70021205
9,70027941
6,70027943
6,70021210
9,70017291
9,70006935
9,70008112
9,70015726
8,70015768
9,70015727
9,70012884
6,70015728
9,70017296
9,70015730
6,70017297
9,70020280
6,70022432
9,70022434
8,70020284
6,70016022
9,70022581
9,70015472
9,70022582
9,70016764
6,70027898
6,70020285
6,70020286
6,70015478
9,70022437
8,70022439
9,70017655
9,70020287
9,70016750
9,70026997
9,70016751
9,70012399
9,70022422
9,70022424
9,70012533
9,70022426
3,70020274
3,70021689
6,70009092
9,70022380
7,70025753
6,70021202
9,70016424
9,70016064
6,70023379
9,70025767
6,70022635
9,70021217
9,70016084
9,70008122
6,70017299
6,70012893
9,70012894
9,70011512
9,70011514
9,70008127
6,70022585
9,70016032
9,70015483
9,70027903
9,70015485
2,70021977
3,70021977
7,70021978
6,70021978
9,70022400
9,70022401
6,70012507
9,70021953
9,70012386
9,70020260
6,70020262
9,70020263
9,70011363
6,70015755
6,70015836
1,70022383
6,70022383
9,70009101
6,70013883
6,70020252
6,70020253
3,70022398
9,70016729
9,70012379
6,70012497
6,70016731
6,70012382
9,70022411
9,70022671
9,69930618
6,69919988
9,70027979
6,70025800
6,70022659
9,70016109
6,70027980
6,70027981
9,70021236
9,70021237
9,70025801
9,70022049
6,70025803
11,70022053
6,70028354
9,70026820
9,70031123
6,70025193
9,70031756
6,70025196
6,70025197
8,70030567
6,70030568
3,70031758
6,70031764
9,70035966
9,70030575
9,70035969
6,69962110
9,70034578
9,70022984
9,70022985
6,70022986
9,70034579
9,70022987
9,70017061
6,70023606
6,70023607
9,70021295
9,70021297
9,70022993
6,70017065
9,70023609
6,70034580
6,70034581
9,70026759
6,70033078
3,70023649
9,70031109
11,70026800
6,70023652
9,70026802
9,70026803
9,70028326
6,70035516
9,70035549
9,70035550
9,70035552
6,70028370
9,70025138
9,70026780
9,70023014
9,70033081
6,70031746
9,70035532
9,70031119
9,70029676
9,70035533
6,70031752
6,70030583
6,70030585
1,70035979
6,70031142
6,70034013
6,70031145
7,70025218
9,70034014
11,70034015
6,70031146
6,70031148
8,70025219
6,70025219
3,70011914
6,70016489
9,70027997
9,70022678
9,70025824
8,70028330
8,70028331
6,70031729
6,70031115
9,70026808
10,70029670
9,70026810
9,70035522
9,70028336
8,70026811
6,70025184
9,70026813
9,70035529
9,70028377
9,70034020
6,70031149
8,70025238
9,70031118
9,70029673
9,70025190
9,70030589
9,70035982
9,70031775
9,70035563
6,70035566
3,70035567
9,70035987
3,70022001
6,70026133
6,70026134
6,70043662
1,70044222
9,70022680
9,70034544
6,70017026
9,70022681
9,70021253
9,70022066
6,70021256
6,70028397
9,70036907
9,70035578
9,70031173
9,70017035
9,70028006
6,70025837
1,70054337
6,70032775
2,70022034
9,70022649
6,70022650
9,70016458
6,70022037
8,70027938
6,70027939
9,70023611
9,70023612
6,70023613
9,70026763
9,70017421
9,70017068
9,70017070
6,70028007
9,70022689
9,70025844
3,70021270
6,70023405
9,70022652
9,70022042
6,70022043
9,70022044
9,70022045
6,70016469
9,70022047
6,70016471
6,70016472
9,70028316
9,70033974
6,70023031
9,70021283
9,70021284
6,70028022
8,70017409
9,70021285
9,70017411
9,70022978
6,70021288
8,70017060
9,70034577
6,70028919
3,70027984
3,70016475
9,70022666
9,70016476
6,70027989
1,70034995
8,70034725
6,70025144
6,70023637
9,70023638
6,70026787
6,70026788
6,70033979
9,70026789
6,70026790
9,70035506
6,70026796
6,70026798
6,70026799
6,70034561
9,70021272
6,70022699
9,70034061
6,70029299
9,70030625
9,70034064
6,70034066
9,70031195
9,70031196
9,70031805
6,70036930
9,70031813
9,70035487
6,70023016
9,70026783
9,70023642
9,70035492
9,70017445
6,70023643
6,70029638
9,70026784
9,70028314
9,70033067
9,70023618
9,70033068
9,70022998
9,70034586
9,70017428
6,70017073
9,70021306
8,70026774
9,70023006
9,70025131
6,70023628
9,70021307
9,70023007
9,70023592
6,70023593
6,70017405
8,70022974
9,70017407
9,70017053
3,70028014
9,70025852
9,70025853
6,70025855
3,70025857
3,70025858
6,70025859
9,70028015
9,70017055
6,70034572
9,70034573
9,70016123
9,70016481
9,70022054
9,70022668
9,70034528
6,70034529
3,70022055
3,70022056
9,70022057
6,70022058
9,70022670
6,70027994
8,70034538
6,70022065
9,70034539
6,70028383
9,70031155
9,70034028
9,70035571
9,70035573
6,70031783
6,70025228
9,70036894
6,70036895
9,70036896
8,70028392
8,70028394
6,70028395
9,70030606
8,70034032
6,70028396
6,70031169
6,70030609
9,70026125
3,70035585
9,70030620
6,70026128
9,70028405
6,70031182
9,70031183
9,70035588
9,70026130
1,70035589
6,70035589
2,70034057
8,70028408
9,70043660
9,70032110
6,70044074
9,70038286
6,70045137
6,70044080
1,70045402
9,70034691
9,70044055
9,70040888
2,70040892
6,70040892
3,70044029
9,70040872
9,70042240
9,70044660
6,70045126
6,70037500
6,70044065
9,70040899
2,70040900
6,70040901
6,70044069
6,70040910
8,70040911
9,70040860
9,70037365
6,70037932
9,70037474
6,70044650
6,70037935
9,70037475
9,70037937
6,70037476
6,70037939
3,70037940
6,70037941
6,70034680
9,70034681
9,70034682
9,70034671
10,70037944
9,70040866
9,70044210
3,70044653
6,70044653
6,70040868
9,70037923
2,70052344
9,70052371
9,70044638
9,70042215
6,70042217
9,70037925
9,70037016
6,70037017
3,70032776
6,70032777
9,70037907
9,70037458
9,70032783
2,70037459
9,70037460
9,70032174
8,70038373
9,70032135
6,70032113
6,70029328
9,70026171
9,70029329
6,70043690
8,70032115
9,70030671
9,70026173
9,70034998
3,70030676
6,70036969
6,70029332
6,70032120
6,70030680
6,70045171
6,70044707
6,70041850
9,70038438
9,70038439
9,70045026
9,70042305
6,70045189
9,70032156
9,70032157
9,70037443
9,70037336
9,70044182
9,70037447
9,70044626
6,70037449
6,70044183
6,70034647
9,70037916
9,70037917
6,70035014
6,70032138
4,70029360
3,70029360
6,70026199
9,70032757
6,70044167
9,70029365
9,70032760
3,70031590
6,70031593
6,70054250
1,70054252
6,70029338
9,70032731
9,70030683
9,70026176
8,70030684
8,70026179
9,70032126
9,70036979
1,70031575
5,70031576
9,70032735
9,70032130
6,70036981
6,70029344
10,70043707
9,70029346
9,70043708
6,70032743
9,70031819
9,70032132
9,70043719
1,70032748
6,70032134
9,70032749
3,70037354
9,70042332
3,70036987
9,70030637
6,70026142
6,70026143
1,70036936
9,70030639
6,70030640
9,70026147
6,70032095
9,70029308
9,70034090
6,70032097
6,70032098
9,70031825
6,70030652
9,70030655
9,70030656
9,70032710
6,70030657
9,70026159
9,70026160
10,70029372
9,70037324
9,70032148
9,70036995
9,70031597
9,70036997
6,70036998
9,70034714
9,70044685
9,70034715
6,70044686
6,70044084
6,70034639
9,70037327
6,70037329
9,70037330
6,70037331
6,70029379
6,70034641
9,70037003
9,70042291
9,70041838
6,70041841
6,70038427
9,70038428
9,70035627
9,70045006
9,70042293
9,70035630
9,70038318
6,70038319
3,70038320
6,70038321
9,70045014
6,70037512
3,70038293
9,70042271
9,70044090
3,70045143
6,70038416
6,70038417
6,70040934
6,70040935
9,70044692
6,70044693
9,70036933
3,70032090
9,70043667
6,70005717
1,70054302
9,70044039
9,70040887
6,70037383
9,70034983
10,70030661
6,70030663
6,70026162
6,70036952
6,70030668
9,70043682
6,70029322
6,70029323
8,70035616
8,70035617
6,70035619
6,70045151
6,70045152
6,70045153
6,70035621
9,70038296
9,70044991
8,70038300
6,70044700
9,70041833
6,70045158
9,70044999
9,70038306
6,70038308
9,70045161
2,70046413
4,70056153
5,70056157
8,70046424
6,70052396
6,70053003
9,70053328
6,70046850
9,70053332
6,70053335
6,70046853
8,70045398
6,70049629
9,70043275
9,70046854
2,70043276
8,70046857
8,70046858
9,70045403
9,70045404
8,70043277
1,70054818
6,70054818
8,70053339
9,70045405
6,70046859
6,70054822
6,70054823
6,70054824
6,70055129
9,70038507
6,70045088
9,70043238
9,70054782
9,70045243
9,70041915
9,70041916
6,70046843
6,70046844
9,70045101
9,70045102
8,70054800
9,70049624
9,70045108
9,70043267
9,70045430
6,70055170
2,70055172
9,70050559
8,70055131
6,70046862
3,70054830
6,70054830
9,70041945
9,70045409
9,70046864
6,70043283
9,70055136
3,70054831
6,70054831
9,70051982
3,70051983
9,70045412
9,70041894
9,70043217
9,70038481
9,70035691
6,70038485
9,70045071
6,70041898
9,70041900
9,70038487
9,70045039
1,70052084
9,70054314
6,70052087
6,70052088
6,70050635
1,70052979
1,70050643
6,70050645
9,70046408
1,70055823
9,70051354
6,70051355
9,70051356
6,70051984
9,70049643
9,70054833
9,70051365
6,70054771
6,70043229
3,70041905
9,70035648
9,70045202
6,70045203
5,70042314
9,70038346
9,70035665
6,70042320
6,70042321
6,70056134
6,70054318
6,70052967
9,70050626
9,70054319
9,70042306
6,70054755
6,70038361
9,70041889
6,70041890
9,70041891
9,70045454
9,70047812
9,70054282
6,70054283
6,70050583
9,70045456
9,70051415
6,70038335
9,70041864
6,70045038
6,70044721
6,70044722
9,70052023
8,70052026
9,70045439
6,70045440
9,70045441
9,70047784
9,70055177
6,70047788
8,70055742
8,70055743
6,70055744
1,70055746
6,70055746
9,70054254
9,70053306
8,70038397
6,70043255
6,70038522
9,70054796
9,70043256
6,70053309
9,70053312
9,70045096
6,70043257
9,70046838
6,70046839
6,70050633
6,70055802
6,70055804
9,70055805
9,70051441
9,70056121
6,70050603
9,70055788
9,70052072
6,70045215
3,70035670
6,70035670
1,70041880
6,70045630
6,70038463
9,70045217
9,70045631
6,70045218
9,70045632
8,70038358
6,70038358
6,70035678
6,70035679
9,70038376
6,70038377
6,70045087
9,70041908
6,70038378
6,70038379
9,70041910
9,70038381
9,70052075
9,70052077
9,70050613
9,70045489
6,70051445
9,70052079
9,70054750
5,70045225
9,70045060
9,70041887
6,70038502
1,70038504
6,70038504
9,70054780
6,70045458
9,70054287
9,70055768
9,70055202
9,70050588
8,70045461
6,70045461
8,70045462
6,70045462
9,70045470
6,70055776
6,70055777
6,70050591
6,70052056
6,70052057
9,70047821
9,70047822
6,70052064
9,70047825
9,70056110
6,70052067
6,70051435
6,70051436
6,70055783
6,70052034
1,70047796
6,70055185
6,70051402
2,70045449
6,70047802
6,70052036
9,70055187
9,70051403
9,70051404
6,70017300
9,70054219
6,70049651
6,70055153
6,70054836
3,70054221
9,70046885
2,70050650
9,70054305
6,70052037
6,70052038
6,70047804
6,70047805
9,70054265
9,70052039
9,70047806
9,70054273
8,70047807
9,70051408
6,70045453
9,70054224
3,70054842
9,70055159
3,70052010
6,70055162
6,70055163
6,70054231
6,70054232
9,70052013
6,70055732
9,70050552
6,70046847
3,70044094
3,70044095
6,70044096
3,70035618
9,70051992
9,70046877
9,70051366
9,70051367
9,70051371
9,70046878
9,70055149
9,70046879
9,70055152
6,70045420
