arrestee_id,weapon_id,nibrs_arrestee_weapon_id
18410959,1,18430772
18410958,1,18430771
18410957,1,18430770
18410956,1,18430769
18410955,1,18430768
18409908,1,18430720
18409904,1,18430716
18409903,1,18430715
18409902,1,18430714
18410941,1,18429771
18410929,1,18429760
18410907,1,18429738
18410892,1,18429723
18410887,1,18429718
18410877,1,18429708
18409862,1,18429692
18409860,1,18429690
18409859,1,18429689
18409858,1,18429688
18409857,1,18429687
18409846,1,18429676
18409845,1,18429675
18409828,1,18429658
18409827,1,18429657
18409826,1,18429656
18409822,1,18429652
18409821,1,18429651
18408808,1,18429636
18408792,1,18429620
18408747,1,18429575
18407705,1,18429534
18407699,1,18429528
18407684,1,18429513
18408772,1,18429600
18415536,1,18434229
18413238,1,18433025
18413215,1,18433002
18408771,1,18429599
18393198,1,18420228
18415421,1,18432138
18415391,1,18432109
18415375,1,18432093
18414326,1,18432053
18414293,1,18432020
18414290,1,18432017
18414286,1,18432013
18413209,1,18432007
18413197,1,18431996
18413184,1,18431983
18413181,1,18431980
18413152,1,18431951
18413151,1,18431950
18412098,1,18431899
18412087,1,18431888
18411033,1,18431833
18411011,1,18431811
18414250,1,18430990
18414244,1,18430984
18414227,1,18430967
18413123,1,18430935
18412053,1,18430867
18412049,1,18430863
18412048,1,18430862
18410995,1,18430808
18410983,1,18430796
18409930,1,18430742
18409927,1,18430739
18409913,1,18430725
18409898,1,18430710
18409897,1,18430709
18412006,1,18429836
18412001,1,18429832
18409871,1,18429701
18409870,1,18429700
18409869,1,18429699
18409812,1,18429642
18408786,1,18429614
18408782,1,18429610
18408770,1,18429598
18408759,1,18429587
18407700,1,18429529
18407697,1,18429526
18393182,1,18419225
18393177,1,18419221
18393175,1,18419219
18393163,1,18419207
18393162,1,18419206
18393147,1,18419191
18393126,1,18419170
18392106,1,18419146
18391027,1,18419067
18391021,1,18419061
18391008,1,18419048
18390998,1,18419038
18390997,1,18419037
18390996,1,18419036
18390992,1,18419032
18392052,1,18418103
18392049,1,18418101
18392039,1,18418091
18392023,1,18418075
18392019,1,18418071
18392017,1,18418069
18390974,1,18418026
18390973,1,18418025
18390951,1,18418003
18400978,1,18407133
18399901,1,18407063
18399900,1,18407062
18399885,1,18407047
18399880,1,18407042
18399860,1,18407022
18398821,1,18406989
18398804,1,18406972
18398802,1,18406970
18398801,1,18406969
18397779,1,18406948
18397752,1,18406922
18397747,1,18406917
18396658,1,18406829
18396654,1,18406825
18413284,1,18434057
18413245,1,18433032
18415412,1,18432130
18415361,1,18432079
18415360,1,18432078
18414327,1,18432054
18414255,1,18430995
18411007,1,18430819
18410946,1,18430759
18408807,1,18429635
18410868,1,18428717
18408736,1,18428583
18402121,1,18408250
18396581,1,18423566
18396579,1,18422580
18396578,1,18422579
18402230,1,18410315
18402228,1,18410313
18401045,1,18408178
18398852,1,18407998
18399865,1,18407027
18399863,1,18407025
18398828,1,18406996
18398825,1,18406993
18398824,1,18406992
18393211,1,18420241
18392125,1,18420151
18391054,1,18419094
18395484,1,18422484
18416484,1,19029986
18402185,1,18409290
18393181,1,19026227
18392121,1,19026226
18415448,1,18433154
18414392,1,18433107
18414391,1,18433106
18414381,1,18433096
18413265,1,18433052
18413249,1,18433036
18413212,1,18432999
18413210,1,18432997
18412156,1,18432945
18412143,1,18432932
18397638,1,18421588
18397622,1,18421572
18397598,1,18421548
18396486,1,18421501
18396484,1,18421499
18396482,1,18421497
18396481,1,18421496
18395448,1,18421462
18395410,1,18421425
18394381,1,18421396
18394368,1,18421384
18394367,1,18421383
18394366,22,18421382
18394354,3,18421370
18394341,1,18421357
18394333,1,18421349
18394325,1,18421341
18393311,1,18421323
18393308,1,18421320
18393293,1,18421305
18393282,1,18421294
18393270,1,18421282
18393269,1,18421281
18393262,1,18421274
18395367,1,18420399
18395366,1,18420398
18394276,1,18420310
18394270,1,18420304
18394262,1,18420296
18394261,1,18420295
18394258,1,18420292
18394257,1,18420291
18394256,1,18420290
18393236,1,18420266
18393234,1,18420264
18393217,1,18420247
18393212,1,18420242
18393210,1,18420240
18392161,1,18420187
18392129,1,18420155
18391077,1,18420104
18391064,1,18420091
18391061,1,18420088
18406447,1,18410586
18404396,1,18410475
18404392,1,18410471
18404380,1,18410459
18404379,1,18410458
18404366,1,18410445
18404357,1,18410436
18404350,1,18410429
18404336,1,18410415
18403291,1,18410372
18403286,1,18410367
18402254,1,18410339
18402246,1,18410331
18402235,1,18410320
18402233,1,18410318
18402207,1,18410292
18401153,1,18410241
18403242,1,18409342
18403230,1,18409330
18402186,1,18409291
18402181,1,18409286
18402177,1,18409282
18402175,1,18409280
18402171,1,18409276
18401066,1,18409174
18400007,1,18409121
18399990,1,18409104
18401059,1,18408191
18401033,1,18408166
18401030,1,18408163
18400999,1,18408132
18399976,1,18408116
18399929,1,18408069
18399928,1,18408068
18398898,1,18408044
18398894,1,18408040
18417607,1,18433317
18417595,1,18433305
18416548,1,18433255
18416532,1,18433239
18416529,1,18433236
18416517,1,18433224
18415477,1,18433183
18415475,1,18433181
18415472,1,18433178
18415453,1,18433159
18415449,1,18433155
18410867,1,18428716
18409802,1,18428651
18409796,1,18428645
18409794,1,18428643
18409788,1,18428637
18408735,1,18428582
18408692,1,18428539
18407662,1,18428510
18407653,1,18428501
18407640,1,18428488
18407628,1,18428476
18414330,1,18432057
18412122,1,18431923
18412092,1,18431893
18416657,1,18435339
18414263,1,18431003
18413116,1,18430928
18413114,1,18430926
18413109,1,18430921
18413108,1,18430920
18412069,1,18430883
18409933,1,18430745
18409922,1,18430734
18410904,1,18429735
18410901,1,18429732
18410900,1,18429731
18409854,1,18429684
18409852,1,18429682
18409818,1,18429648
18396659,1,18406830
18417623,1,18434320
18413268,1,18433055
18412154,1,18432943
18403266,1,18409366
18402151,1,18409256
18401080,1,18409188
18399991,1,18409105
18402128,1,18408257
18402125,1,18408254
18402100,1,18408229
18401023,1,18408156
18399964,1,18408104
18399959,1,18408099
18398835,1,18407003
18398816,1,18406984
18395446,1,19026971
18404398,1,19023973
18417756,1,18436428
18411037,1,18431837
18406470,1,18410608
18406469,1,18410607
18402148,1,18409253
18399907,1,18407069
18399906,1,18407068
18412086,1,18431887
18399847,1,18422773
18391053,1,18419093
18403348,1,18411410
18403347,1,18411409
18403346,1,18411408
18404378,1,18410457
18404361,1,18410440
18403217,1,18409317
18402158,1,18409263
18399924,1,18408064
18403366,1,18411428
18417675,1,18434372
18417629,1,18434326
18415537,1,18434230
18417615,1,18433324
18414388,1,18433103
18414379,1,18433094
18413219,1,18433006
18415378,3,18432096
18415377,3,18432095
18415376,3,18432094
18416564,1,18434258
18415524,1,18434217
18412121,1,18431922
18413119,1,18430931
18409934,1,18430746
18410932,1,18429763
18408738,1,18428585
18408711,1,18428558
18397660,1,18422595
18394394,7,18422395
18393189,1,18420219
18390946,1,18417998
18411005,1,19029259
18404516,1,18412560
18405465,1,18410540
18402220,1,18410305
18401104,1,18409212
18400001,1,18409115
18401017,1,18408150
18400980,1,18407135
18400979,1,18407134
18409864,1,18429694
18408677,1,18427544
18401021,1,18408154
18395514,1,18422513
18413254,1,18433041
18397597,1,18421547
18405579,1,18412621
18405574,1,18412616
18404413,1,18411473
18406435,1,18410574
18417770,1,18436442
18417764,1,18436436
18417752,1,18436424
18396641,1,18423626
18396640,1,18423625
18398723,1,18422656
18396552,1,18422553
18396523,1,18422524
18395494,1,18422494
18395478,1,18422478
18395455,1,18422455
18394411,1,18422412
18394401,1,18422402
18397612,1,18421562
18396493,1,18421508
18396488,1,18421503
18395405,1,18421420
18395392,1,18421407
18394369,1,18421385
18394356,1,18421372
18394349,1,18421365
18394318,1,18421334
18393267,1,18421279
18400985,1,18407140
18394267,1,18420301
18393237,1,18420267
18393214,1,18420244
18393203,1,18420233
18393196,1,18420226
18392171,1,18420197
18391067,1,18420094
18409880,1,18430692
18409879,1,18430691
18399968,1,18408108
18399967,1,18408107
18399966,1,18408106
18403213,1,18409313
18401144,1,18410232
18401143,1,18410231
18403237,1,18409337
18399878,1,18407040
18417720,1,18435404
18417680,1,18434377
18416585,1,18434279
18415525,1,18434218
18396638,1,18423623
18396637,1,18423622
18396629,1,18423614
18397655,1,18422590
18397640,1,18421590
18397604,1,18421554
18393226,1,18420256
18393206,1,18420236
18393190,1,18420220
18392145,1,18420171
18391083,1,18420110
18393140,1,18419184
18405596,1,18412638
18405595,1,18412637
18405594,1,18412636
18405562,1,18412604
18405542,1,18412584
18404510,1,18412554
18404498,1,18412542
18404496,1,18412540
18404495,1,18412539
18406522,1,18411644
18406475,1,18411597
18405518,1,18411576
18404456,1,18411516
18404404,1,18411464
18403370,1,18411432
18402263,1,18410347
18412000,1,18429831
18410925,1,18429756
18410908,1,18429739
18410879,1,18429710
18409851,1,18429681
18409837,1,18429667
18409835,1,18429665
18409815,1,18429645
18409814,1,18429644
18408806,1,18429634
18408791,1,18429619
18408790,1,18429618
18408788,1,18429616
18408783,1,18429611
18408780,1,18429608
18408758,1,18429586
18407693,1,18429522
18407691,1,18429520
18407680,1,18429509
18410873,1,18428721
18409805,1,18428654
18409785,1,18428634
18409774,1,18428623
18409773,1,18428622
18408702,1,18428549
18408689,1,18428536
18407678,1,18428525
18407667,1,18428515
18407647,1,18428495
18407623,1,18428471
18408666,1,18427533
18408655,1,18427522
18408654,1,18427521
18403256,1,18409356
18402170,1,18409275
18402169,1,18409274
18402164,1,18409269
18402156,1,18409261
18402155,1,18409260
18402154,1,18409259
18401118,1,18409226
18401117,1,18409225
18401109,1,18409217
18401103,1,18409211
18401102,1,18409210
18401101,1,18409209
18401082,1,18409190
18401081,1,18409189
18401079,1,18409187
18406404,1,18408516
18406400,1,18408512
18401058,1,18408190
18401050,1,18408183
18401047,1,18408180
18401026,1,18408159
18401000,1,18408133
18400996,1,18408129
18399951,1,18408091
18399922,1,18408062
18400989,1,18407143
18400977,1,18407132
18399905,1,18407067
18399904,1,18407066
18399903,1,18407065
18399902,1,18407064
18399857,1,18407019
18398840,1,18407008
18398839,1,18407007
18398834,1,18407002
18398818,1,18406986
18398796,1,18406964
18398783,1,18406951
18397778,1,18406947
18397773,1,18406943
18397769,1,18406939
18397759,1,18406929
18397758,1,18406928
18397754,1,18406924
18397749,1,18406919
18397722,1,18406892
18396657,1,18406828
18396655,1,18406826
18396653,1,18406824
18396651,1,18406822
18396650,1,18406821
18396649,1,18406820
18414399,1,18433114
18414364,1,18433079
18413264,1,18433051
18413263,1,18433050
18412159,1,18432948
18412157,1,18432946
18412145,1,18432934
18415410,1,18432128
18415408,1,18432126
18415394,1,18432112
18415359,1,18432077
18415356,1,18432074
18414335,1,18432062
18414328,1,18432055
18414323,1,18432050
18414321,1,18432048
18414283,1,18432010
18413200,1,18431999
18413195,1,18431994
18413194,1,18431993
18413192,1,18431991
18412125,1,18431926
18412116,1,18431917
18412115,1,18431916
18412112,1,18431913
18412111,1,18431912
18412108,1,18431909
18412101,1,18431902
18411046,1,18431846
18411031,1,18431831
18411029,1,18431829
18414270,1,18431010
18414265,1,18431005
18414259,1,18430999
18414246,1,18430986
18414236,1,18430976
18414233,1,18430973
18413133,1,18430945
18413132,1,18430944
18413104,1,18430916
18412066,1,18430880
18412060,1,18430874
18412040,1,18430854
18411004,1,18430817
18410999,1,18430812
18410987,1,18430800
18409920,1,18430732
18409905,1,18430717
18409884,1,18430696
18408820,1,18430629
18408819,1,18430628
18408818,1,18430627
18394281,1,18420315
18394269,1,18420303
18393253,1,18420282
18393247,1,18420277
18393246,1,18420276
18393238,1,18420268
18393191,1,18420221
18392185,1,18420211
18392167,1,18420193
18392165,1,18420191
18392164,1,18420190
18392163,1,18420189
18392160,1,18420186
18392150,1,18420176
18392144,1,18420170
18392128,1,18420154
18392127,1,18420153
18408817,1,18430626
18398728,1,18422661
18397712,1,18422646
18397699,1,18422634
18397684,1,18422619
18397663,1,18422598
18397661,1,18422596
18397658,1,18422593
18397648,1,18422583
18396577,1,18422578
18396576,1,18422577
18396548,1,18422549
18396530,1,18422531
18396529,1,18422530
18395516,1,18422515
18395502,1,18422502
18395490,1,18422490
18395474,1,18422474
18395473,1,18422473
18394420,1,18422421
18397646,1,18421595
18397626,1,18421576
18397618,1,18421568
18397611,1,18421561
18396494,1,18421509
18396489,1,18421504
18396479,1,18421494
18395436,1,18421451
18395427,1,18421442
18395423,1,18421438
18395418,1,18421433
18395385,1,18421400
18394380,1,18421395
18394375,1,18421391
18394372,1,18421388
18394371,1,18421387
18394370,1,18421386
18394359,1,18421375
18394358,1,18421374
18394355,1,18421371
18394346,1,18421362
18394342,1,18421358
18394320,1,18421336
18393289,1,18421301
18393288,1,18421300
18393264,1,18421276
18393260,1,18421272
18393255,1,18421267
18393254,1,18421266
18395370,1,18420402
18394311,1,18420345
18394282,1,18420316
18408645,1,18427512
18407604,1,18427473
18407603,1,18427472
18407569,1,18427438
18394248,1,18419294
18394240,1,18419287
18393183,1,18419226
18393165,1,18419209
18393154,1,18419198
18393153,1,18419197
18393142,1,18419186
18392119,1,18419159
18392118,1,18419158
18392117,1,18419157
18392113,1,18419153
18392096,1,18419136
18392092,1,18419132
18392079,1,18419119
18392078,1,18419118
18391050,1,18419090
18391044,1,18419084
18391030,1,18419070
18391024,1,18419064
18391011,1,18419051
18391010,1,18419050
18392037,1,18418089
18392032,1,18418084
18392029,1,18418081
18392028,1,18418080
18392022,1,18418074
18390990,1,18418041
18390978,1,18418030
18390966,1,18418018
18390959,1,18418011
18390955,1,18418007
18396594,1,18423579
18398845,1,19023211
18405602,1,18412643
18405601,1,18412642
18397605,1,18421555
18394298,1,18420332
18394279,1,18420313
18392148,1,18420174
18395469,1,18422469
18395513,1,19026987
18417707,1,18435391
18417706,1,18435390
18416613,1,18434307
18416607,1,18434301
18416592,1,18434286
18416591,1,18434285
18416588,1,18434282
18416582,1,18434276
18416581,1,18434275
18416559,1,18434253
18416558,1,18434252
18415516,1,18434209
18415496,1,18434189
18415495,1,18434188
18415494,1,18434187
18415490,1,18434183
18417605,1,18433315
18417604,1,18433314
18417599,1,18433309
18417598,1,18433308
18416502,1,18433209
18416501,1,18433208
18415489,1,18433194
18415488,1,18433193
18415485,1,18433191
18415484,1,18433190
18415460,1,18433166
18415459,1,18433165
18415444,1,18433150
18415443,1,18433149
18415442,1,18433148
18415430,1,18433136
18415429,1,18433135
18415428,1,18433134
18413272,1,18433059
18415402,1,18432120
18415396,1,18432114
18414316,1,18432043
18414315,1,18432042
18414287,1,18432014
18413146,1,18431945
18413145,1,18431944
18413105,1,18430917
18410954,1,18430767
18409889,1,18430701
18409888,1,18430700
18411983,1,18429814
18409839,1,18429669
18408796,1,18429624
18408751,1,18429579
18409797,1,18428646
18409768,1,18428617
18409767,1,18428616
18409766,1,18428615
18409763,1,18428612
18409762,1,18428611
18408693,1,18428540
18407674,1,18428522
18407639,1,18428487
18407622,1,18428470
18408661,1,18427528
18408660,1,18427527
18407597,1,18427466
18390913,1,18416979
18408734,1,18428581
18408733,1,18428580
18408732,1,18428579
18407572,1,18427441
18398827,1,18406995
18405533,1,18411591
18405531,1,18411589
18398719,1,18422652
18396505,1,18421520
18395412,1,18421427
18395397,1,18421412
18414311,1,18432038
18416516,1,18433223
18414332,1,18432059
18392057,1,18418108
18390961,3,18418013
18406430,1,18410569
18414306,1,18432033
18412078,1,18431879
18411020,1,18431820
18414245,7,18430985
18414245,3,19034886
18411982,1,18429813
18410931,1,18429762
18407565,3,18427434
18398738,1,18422671
18398737,1,18422670
18398720,1,18422653
18405539,1,18412581
18403395,1,18411457
18402268,1,18411334
18404385,1,18410464
18403293,1,18410374
18401150,1,18410238
18401121,3,18409229
18401113,1,18409221
18400016,1,18409130
18402112,1,18408241
18399890,1,18407052
18396636,1,18423621
18411991,1,18429822
18395453,1,18422453
18406532,1,18411654
18406531,1,18411653
18406529,1,18411651
18406528,1,18411650
18406501,1,18411623
18406500,1,18411622
18406499,1,18411621
18406493,1,18411615
18406483,1,18411605
18405514,1,18411572
18405512,1,18411570
18405511,1,18411569
18405497,1,18411555
18405496,1,18411554
18405476,1,18411534
18404464,1,18411524
18404463,1,18411523
18404461,1,18411521
18404447,1,18411507
18404444,1,18411504
18404441,1,18411501
18404427,1,18411487
18404426,1,18411486
18404425,1,18411485
18404424,1,18411484
18404407,1,18411467
18403386,1,18411448
18403378,1,18411440
18403373,1,18411435
18403353,1,18411415
18403352,1,18411414
18403342,1,18411404
18403337,1,18411399
18403335,1,18411397
18406445,1,18410584
18406423,1,18410562
18406419,1,18410558
18406405,1,18410544
18405468,1,18410543
18405467,1,18410542
18405466,1,18410541
18404401,1,18410479
18404400,1,18410478
18404387,1,18410466
18404386,1,18410465
18404370,1,18410449
18404369,1,18410448
18404348,1,18410427
18403327,1,18410408
18403304,1,18410385
18403303,1,18410384
18403301,1,18410382
18403297,1,18410378
18402237,1,18410322
18402210,1,18410295
18407533,1,18426428
18407528,1,18426423
18414320,1,18432047
18396634,1,18423619
18396617,1,18423602
18396613,1,18423598
18396583,1,18423568
18395517,1,18423500
18399851,1,18422777
18399850,1,18422776
18399849,1,18422775
18398764,1,18422697
18398749,1,18422682
18410942,1,18429772
18397675,1,18422610
18391034,1,18419074
18392035,1,18418087
18392034,1,18418086
18403241,1,18409341
18405634,1,18413666
18405633,1,18413665
18405625,1,18413657
18405624,1,18413656
18405608,1,18413640
18405588,1,18412630
18405585,1,18412627
18405575,1,18412617
18405568,1,18412610
18405567,1,18412609
18405565,1,18412607
18405550,1,18412592
18404521,1,18412565
18404506,1,18412550
18404505,1,18412549
18404480,1,18412524
18404479,1,18412523
18404478,1,18412522
18404476,1,18412520
18414338,1,18432065
18413156,1,18431955
18410982,1,18430795
18397681,1,18422616
18404420,1,18411480
18403284,1,18410365
18397757,1,18406927
18406474,1,18411596
18405507,1,18411565
18401142,8,18410230
18401068,1,18409176
18398868,1,18408014
18392188,1,19026952
18402260,1,19023971
18402193,1,19023954
18413251,1,18433038
18409895,1,18430707
18408801,1,18429629
18408649,1,18427516
18408678,1,19028497
18417766,1,18436438
18417717,1,18435401
18415492,1,18434185
18416495,1,18433202
18415474,1,18433180
18414409,1,18433124
18413256,1,18433043
18415413,1,18432131
18415370,1,18432088
18414343,1,18432070
18412047,1,18430861
18410948,1,18430761
18408798,1,18429626
18409753,1,18428602
18408704,1,18428551
18408665,1,18427532
18407521,1,18426416
18398761,1,18422694
18398721,1,18422654
18397680,1,18422615
18395510,1,18422510
18394407,1,18422408
18394406,1,18422407
18396485,1,18421500
18395396,1,18421411
18395395,1,18421410
18395386,1,18421401
18394347,1,18421363
18393276,1,18421288
18393272,1,18421284
18395382,1,18420413
18395375,1,18420407
18395369,1,18420401
18393209,1,18420239
18393199,1,18420229
18392149,1,18420175
18392137,1,18420163
18391017,1,18419057
18392026,1,18418078
18390940,1,18417992
18390933,1,18417985
18405619,1,18413651
18405609,1,18413641
18405523,1,18411581
18405516,1,18411574
18405495,1,18411553
18404445,1,18411505
18404416,1,18411476
18403374,1,18411436
18406415,1,18410554
18403317,1,18410398
18403300,1,18410381
18403285,1,18410366
18403283,1,18410364
18393164,1,18419208
18392122,1,18419161
18405636,1,18413668
18405635,1,18413667
18406554,7,18412660
18406541,1,18412647
18406540,1,18412646
18405559,1,18412601
18405558,1,18412600
18405557,1,18412599
18405541,1,18412583
18404470,1,18412514
18405491,1,18411549
18405484,1,18411542
18404418,1,18411478
18404405,1,18411465
18403383,1,18411445
18403358,1,18411420
18403349,1,18411411
18406452,8,18410591
18406427,1,18410566
18406406,1,18410545
18404384,1,18410463
18403307,1,18410388
18403292,1,18410373
18402231,1,18410316
18402225,7,18410310
18401135,1,18410223
18403264,1,18409364
18403254,1,18409354
18402147,1,18409252
18402143,3,18409248
18401120,1,18409228
18401119,1,18409227
18401115,1,18409223
18401107,1,18409215
18401070,1,18409178
18400015,1,18409129
18400014,1,18409128
18398851,1,18407997
18400968,1,18407123
18399911,1,18407073
18398820,1,18406988
18398810,1,18406978
18397767,1,18406937
18397755,1,18406925
18397737,1,18406907
18405571,1,18412613
18405570,1,18412612
18405569,1,18412611
18405537,1,18412579
18413141,1,18430952
18410940,1,18429770
18409781,1,18428630
18408741,1,18428588
18408710,1,18428557
18407629,1,18428477
18397689,1,18422624
18396531,1,18422532
18395454,1,18422454
18396555,1,18422556
18397635,1,18421585
18396501,1,18421516
18396499,1,18421514
18395435,1,18421450
18393302,1,18421314
18394305,1,18420339
18394255,1,18420289
18392159,1,18420185
18392089,1,18419129
18392088,1,18419128
18392070,1,18419110
18391057,1,18419096
18390915,1,18416981
18406505,1,18411627
18405520,1,18411578
18405519,1,18411577
18405502,1,18411560
18403354,1,18411416
18406410,1,18410549
18404391,1,18410470
18404376,1,18410455
18403275,1,18410356
18403271,1,18410352
18402213,1,18410298
18416576,1,18434270
18415521,1,18434214
18416507,1,18433214
18415487,1,18433192
18414360,1,18433075
18414359,3,18433074
18413262,1,18433049
18413227,1,18433014
18415418,1,18432136
18415358,1,18432076
18415357,1,18432075
18414308,1,18432035
18413183,1,18431982
18414253,3,18430993
18414252,1,18430992
18413136,1,18430948
18409892,1,18430704
18411990,1,18429821
18410915,1,18429746
18409813,1,18429643
18408764,1,18429592
18409809,1,18428657
18408712,1,18428559
18397614,1,18421564
18395414,1,18421429
18401133,1,18410221
18403258,1,18409358
18402133,1,18409238
18401111,1,18409219
18401093,1,18409201
18401076,1,18409184
18402110,1,18408239
18399954,1,18408094
18399953,1,18408093
18399930,1,18408070
18400982,1,18407137
18400981,1,18407136
18400976,1,18407131
18396627,1,18423612
18398754,1,18422687
18398736,1,18422669
18398729,1,18422662
18397678,1,18422613
18396562,1,18422563
18406396,1,18408509
18417772,1,18436444
18417718,1,18435402
18417695,1,18435379
18416647,1,18435329
18416628,1,18435310
18416624,1,18435306
18416623,1,18435305
18417684,1,18434380
18417678,1,18434375
18417659,1,18434356
18417655,1,18434352
18417636,1,18434333
18416606,1,18434300
18416599,1,18434293
18416598,1,18434292
18416593,1,18434287
18416578,1,18434272
18416571,1,18434265
18416567,1,18434261
18415530,1,18434223
18415510,1,18434203
18415506,1,18434199
18413278,1,18434051
18412136,1,18431937
18393132,1,18419176
18405493,1,18411551
18398859,1,18408005
18408668,1,18427535
18394244,1,18419290
18391005,1,18419045
18390986,1,18418038
18390965,1,18418017
18409874,1,19029239
18401124,1,19023953
18414281,1,18432008
18408718,1,18428565
18407694,1,18429523
18407661,1,18428509
18398740,1,18422673
18396503,1,18421518
18402115,1,18408244
18403362,1,18411424
18401146,1,18410234
18417628,1,18434325
18417627,1,18434324
18416601,1,18434295
18416573,1,18434267
18415532,1,18434225
18416513,1,18433220
18415483,1,18433189
18415476,1,18433182
18415432,1,18433138
18414357,1,18433072
18412149,1,18432938
18415362,1,18432080
18414313,1,18432040
18413207,1,18432005
18413186,1,18431985
18412114,1,18431915
18412100,1,18431901
18412094,1,18431895
18412093,1,18431894
18412081,1,18431882
18411022,1,18431822
18411016,1,18431816
18414260,1,18431000
18414258,1,18430998
18410934,1,18429765
18410897,1,18429728
18410896,1,18429727
18408778,1,18429606
18408714,1,18428561
18408691,1,18428538
18407660,1,18428508
18407655,1,18428503
18407627,1,18428475
18407618,1,18428466
18396591,1,18423576
18411049,1,18431849
18405630,1,18413662
18404499,1,18412543
18405483,1,18411541
18404434,1,18411494
18404428,1,18411488
18403376,1,18411438
18403239,1,18409339
18399940,1,18408080
18398896,1,18408042
18398726,1,18422659
18398725,1,18422658
18397649,1,18422584
18396559,1,18422560
18396540,1,18422541
18394419,1,18422420
18394413,1,18422414
18394396,1,18422397
18395402,1,18421417
18395400,1,18421415
18394338,1,18421354
18394323,1,18421339
18394321,1,18421337
18393300,1,18421312
18393287,1,18421299
18394295,1,18420329
18394260,1,18420294
18393241,1,18420271
18393218,1,18420248
18393188,1,18420218
18392182,1,18420208
18413120,1,18430932
18412039,1,18430853
18412026,1,18430840
18410922,1,18429753
18409819,1,18429649
18408690,1,18428537
18408662,1,18427529
18414400,1,18433115
18412023,1,18430837
18409887,1,18430699
18398769,1,18422702
18394384,1,18422385
18392131,1,18420157
18393167,1,18419211
18405532,1,18411590
18405457,1,18410532
18410991,1,18430804
18396498,1,18421513
18393187,1,18420217
18399854,1,18407016
18401110,1,18409218
18410870,1,18428719
18409749,1,18428598
18395362,1,18420394
18390982,1,18418034
18406455,1,18410594
18406454,1,18410593
18406418,1,18410557
18406417,1,18410556
18405463,1,18410538
18401139,3,18410227
18401123,1,18409231
18417600,1,18433310
18416552,1,18433258
18416531,1,18433238
18416524,1,18433231
18416515,1,18433222
18416512,1,18433219
18416508,1,18433215
18415482,1,18433188
18415469,1,18433175
18415466,1,18433172
18415454,1,18433160
18414405,1,18433120
18414395,1,18433110
18414386,1,18433101
18414383,1,18433098
18414373,1,18433088
18414361,1,18433076
18413274,1,18433060
18413271,1,18433058
18413266,1,18433053
18413257,1,18433044
18413235,1,18433022
18413234,1,18433021
18413233,1,18433020
18413232,1,18433019
18413231,1,18433018
18413230,1,18433017
18413229,1,18433016
18412165,1,18432954
18412164,1,18432953
18412161,1,18432950
18412153,1,18432942
18412146,1,18432935
18415411,1,18432129
18415405,1,18432123
18415404,1,18432122
18415397,1,18432115
18415364,1,18432082
18414337,1,18432064
18414336,1,18432063
18414322,1,18432049
18414312,1,18432039
18414307,1,18432034
18414305,1,18432032
18414295,1,18432022
18414284,1,18432011
18413208,1,18432006
18413204,1,18432003
18413198,1,18431997
18413190,1,18431989
18413189,1,18431988
18413188,1,18431987
18413187,1,18431986
18413176,1,18431975
18413168,1,18431967
18413166,1,18431965
18413165,1,18431964
18413163,1,18431962
18417681,1,19030023
18415419,1,19029985
18403255,1,18409355
18403226,1,18409326
18402195,1,18409299
18402194,1,18409298
18402183,1,18409288
18402182,1,18409287
18402174,1,18409279
18402173,1,18409278
18402137,1,18409242
18401073,1,18409181
18401069,1,18409177
18399995,1,18409109
18399992,1,18409106
18416551,1,19030002
18397645,1,18421594
18397613,1,18421563
18396511,1,18421526
18396480,1,18421495
18395415,1,18421430
18395393,1,18421408
18394373,1,18421389
18405555,1,18412597
18393304,1,18421316
18393274,1,18421286
18392193,1,18421203
18395380,1,18420411
18395359,1,18420391
18394292,1,18420326
18394291,1,18420325
18394288,1,18420322
18394268,1,18420302
18394250,1,18420284
18393242,1,18420272
18393235,1,18420265
18392186,1,18420212
18392184,1,18420210
18392168,1,18420194
18392166,1,18420192
18392142,1,18420168
18392140,1,18420166
18393135,1,18419179
18393133,1,18419177
18390993,1,18419033
18406511,1,18411633
18403375,1,18411437
18403344,1,18411406
18402271,1,18411337
18396633,1,18423618
18396631,1,18423616
18395529,1,18423512
18395518,1,18423501
18398765,1,18422698
18398718,1,18422651
18397697,1,18422632
18397694,1,18422629
18397677,1,18422612
18397674,1,18422609
18397673,1,18422608
18397659,1,18422594
18397657,1,18422592
18396566,1,18422567
18396551,1,18422552
18396549,1,18422550
18395499,1,18422499
18395475,1,18422475
18394386,1,18422387
18412138,1,19029982
18407675,1,19028514
18417753,1,18436425
18417721,1,18435405
18417693,1,18435377
18417688,1,18435372
18416631,1,18435313
18416630,1,18435312
18417683,1,18434379
18417634,4,18434331
18416615,1,18434309
18416609,1,18434303
18416600,1,18434294
18416569,1,18434263
18415514,1,18434207
18413277,1,18434050
18406426,1,18410565
18406413,1,18410552
18406408,1,18410547
18405464,1,18410539
18404368,1,18410447
18404349,1,18410428
18404340,1,18410419
18403306,1,18410387
18403305,1,18410386
18403281,1,18410362
18403278,1,18410359
18402257,1,18410342
18402217,1,18410302
18402215,1,18410300
18402206,1,18410291
18414384,1,18433099
18413196,1,18431995
18412079,1,18431880
18398757,1,18422690
18398753,1,18422686
18406478,1,18411600
18406477,1,18411599
18404393,1,18410472
18402204,1,18410289
18402203,1,18410288
