nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5988137,4789,10,2012,U,,,N,F,,C,2012_10_IL0162600_NIBRS,
6010338,4789,11,2012,U,,,N,F,,C,2012_11_IL0162600_NIBRS,
6032539,4789,12,2012,U,,,N,F,,C,2012_12_IL0162600_NIBRS,
5788329,4790,1,2012,U,,,N,F,,C,2012_01_IL0162700_NIBRS,
5810530,4790,2,2012,U,,,N,F,,C,2012_02_IL0162700_NIBRS,
5832731,4790,3,2012,U,,,N,F,,C,2012_03_IL0162700_NIBRS,
5854932,4790,4,2012,U,,,N,F,,C,2012_04_IL0162700_NIBRS,
5877133,4790,5,2012,U,,,N,F,,C,2012_05_IL0162700_NIBRS,
5899334,4790,6,2012,U,,,N,F,,C,2012_06_IL0162700_NIBRS,
5921535,4790,7,2012,U,,,N,F,,C,2012_07_IL0162700_NIBRS,
5943736,4790,8,2012,U,,,N,F,,C,2012_08_IL0162700_NIBRS,
5965937,4790,9,2012,U,,,N,F,,C,2012_09_IL0162700_NIBRS,
5988138,4790,10,2012,U,,,N,F,,C,2012_10_IL0162700_NIBRS,
6010339,4790,11,2012,U,,,N,F,,C,2012_11_IL0162700_NIBRS,
6032540,4790,12,2012,U,,,N,F,,C,2012_12_IL0162700_NIBRS,
5788330,4791,1,2012,U,,,N,F,,C,2012_01_IL0162800_NIBRS,
5810531,4791,2,2012,U,,,N,F,,C,2012_02_IL0162800_NIBRS,
5832732,4791,3,2012,U,,,N,F,,C,2012_03_IL0162800_NIBRS,
5854933,4791,4,2012,U,,,N,F,,C,2012_04_IL0162800_NIBRS,
5877134,4791,5,2012,U,,,N,F,,C,2012_05_IL0162800_NIBRS,
5899335,4791,6,2012,U,,,N,F,,C,2012_06_IL0162800_NIBRS,
5921536,4791,7,2012,U,,,N,F,,C,2012_07_IL0162800_NIBRS,
5943737,4791,8,2012,U,,,N,F,,C,2012_08_IL0162800_NIBRS,
5965938,4791,9,2012,U,,,N,F,,C,2012_09_IL0162800_NIBRS,
5988139,4791,10,2012,U,,,N,F,,C,2012_10_IL0162800_NIBRS,
6010340,4791,11,2012,U,,,N,F,,C,2012_11_IL0162800_NIBRS,
6032541,4791,12,2012,U,,,N,F,,C,2012_12_IL0162800_NIBRS,
5788331,4792,1,2012,U,,,N,F,,C,2012_01_IL0162900_NIBRS,
5810532,4792,2,2012,U,,,N,F,,C,2012_02_IL0162900_NIBRS,
5832733,4792,3,2012,U,,,N,F,,C,2012_03_IL0162900_NIBRS,
5854934,4792,4,2012,U,,,N,F,,C,2012_04_IL0162900_NIBRS,
5877135,4792,5,2012,U,,,N,F,,C,2012_05_IL0162900_NIBRS,
5899336,4792,6,2012,U,,,N,F,,C,2012_06_IL0162900_NIBRS,
5921537,4792,7,2012,U,,,N,F,,C,2012_07_IL0162900_NIBRS,
5943738,4792,8,2012,U,,,N,F,,C,2012_08_IL0162900_NIBRS,
5965939,4792,9,2012,U,,,N,F,,C,2012_09_IL0162900_NIBRS,
5988140,4792,10,2012,U,,,N,F,,C,2012_10_IL0162900_NIBRS,
6010341,4792,11,2012,U,,,N,F,,C,2012_11_IL0162900_NIBRS,
6032542,4792,12,2012,U,,,N,F,,C,2012_12_IL0162900_NIBRS,
5788332,4793,1,2012,U,,,N,F,,C,2012_01_IL0162A00_NIBRS,
5810533,4793,2,2012,U,,,N,F,,C,2012_02_IL0162A00_NIBRS,
5832734,4793,3,2012,U,,,N,F,,C,2012_03_IL0162A00_NIBRS,
5854935,4793,4,2012,U,,,N,F,,C,2012_04_IL0162A00_NIBRS,
5877136,4793,5,2012,U,,,N,F,,C,2012_05_IL0162A00_NIBRS,
5899337,4793,6,2012,U,,,N,F,,C,2012_06_IL0162A00_NIBRS,
5921538,4793,7,2012,U,,,N,F,,C,2012_07_IL0162A00_NIBRS,
5943739,4793,8,2012,U,,,N,F,,C,2012_08_IL0162A00_NIBRS,
5965940,4793,9,2012,U,,,N,F,,C,2012_09_IL0162A00_NIBRS,
5988141,4793,10,2012,U,,,N,F,,C,2012_10_IL0162A00_NIBRS,
6010342,4793,11,2012,U,,,N,F,,C,2012_11_IL0162A00_NIBRS,
6032543,4793,12,2012,U,,,N,F,,C,2012_12_IL0162A00_NIBRS,
5788333,4794,1,2012,U,,,N,F,,C,2012_01_IL0162B00_NIBRS,
5810534,4794,2,2012,U,,,N,F,,C,2012_02_IL0162B00_NIBRS,
5832735,4794,3,2012,U,,,N,F,,C,2012_03_IL0162B00_NIBRS,
5854936,4794,4,2012,U,,,N,F,,C,2012_04_IL0162B00_NIBRS,
5877137,4794,5,2012,U,,,N,F,,C,2012_05_IL0162B00_NIBRS,
5899338,4794,6,2012,U,,,N,F,,C,2012_06_IL0162B00_NIBRS,
5921539,4794,7,2012,U,,,N,F,,C,2012_07_IL0162B00_NIBRS,
5943740,4794,8,2012,U,,,N,F,,C,2012_08_IL0162B00_NIBRS,
5965941,4794,9,2012,U,,,N,F,,C,2012_09_IL0162B00_NIBRS,
5988142,4794,10,2012,U,,,N,F,,C,2012_10_IL0162B00_NIBRS,
6010343,4794,11,2012,U,,,N,F,,C,2012_11_IL0162B00_NIBRS,
6032544,4794,12,2012,U,,,N,F,,C,2012_12_IL0162B00_NIBRS,
5788334,4795,1,2012,U,,,N,F,,C,2012_01_IL0162C00_NIBRS,
5810535,4795,2,2012,U,,,N,F,,C,2012_02_IL0162C00_NIBRS,
5832736,4795,3,2012,U,,,N,F,,C,2012_03_IL0162C00_NIBRS,
5854937,4795,4,2012,U,,,N,F,,C,2012_04_IL0162C00_NIBRS,
5877138,4795,5,2012,U,,,N,F,,C,2012_05_IL0162C00_NIBRS,
5899339,4795,6,2012,U,,,N,F,,C,2012_06_IL0162C00_NIBRS,
5921540,4795,7,2012,U,,,N,F,,C,2012_07_IL0162C00_NIBRS,
5943741,4795,8,2012,U,,,N,F,,C,2012_08_IL0162C00_NIBRS,
5965942,4795,9,2012,U,,,N,F,,C,2012_09_IL0162C00_NIBRS,
5988143,4795,10,2012,U,,,N,F,,C,2012_10_IL0162C00_NIBRS,
6010344,4795,11,2012,U,,,N,F,,C,2012_11_IL0162C00_NIBRS,
6032545,4795,12,2012,U,,,N,F,,C,2012_12_IL0162C00_NIBRS,
5805457,23079,1,2012,U,,,N,F,,C,2012_01_IL0162F9E_NIBRS,
5827658,23079,2,2012,U,,,N,F,,C,2012_02_IL0162F9E_NIBRS,
5849859,23079,3,2012,U,,,N,F,,C,2012_03_IL0162F9E_NIBRS,
5872060,23079,4,2012,U,,,N,F,,C,2012_04_IL0162F9E_NIBRS,
5894261,23079,5,2012,U,,,N,F,,C,2012_05_IL0162F9E_NIBRS,
5916462,23079,6,2012,U,,,N,F,,C,2012_06_IL0162F9E_NIBRS,
5938663,23079,7,2012,U,,,N,F,,C,2012_07_IL0162F9E_NIBRS,
5960864,23079,8,2012,U,,,N,F,,C,2012_08_IL0162F9E_NIBRS,
5983065,23079,9,2012,U,,,N,F,,C,2012_09_IL0162F9E_NIBRS,
6005266,23079,10,2012,U,,,N,F,,C,2012_10_IL0162F9E_NIBRS,
6027467,23079,11,2012,U,,,N,F,,C,2012_11_IL0162F9E_NIBRS,
6049668,23079,12,2012,U,,,N,F,,C,2012_12_IL0162F9E_NIBRS,
5788335,4796,1,2012,U,,,N,F,,C,2012_01_IL0162J9E_NIBRS,
5810536,4796,2,2012,U,,,N,F,,C,2012_02_IL0162J9E_NIBRS,
5832737,4796,3,2012,U,,,N,F,,C,2012_03_IL0162J9E_NIBRS,
5854938,4796,4,2012,U,,,N,F,,C,2012_04_IL0162J9E_NIBRS,
5877139,4796,5,2012,U,,,N,F,,C,2012_05_IL0162J9E_NIBRS,
5899340,4796,6,2012,U,,,N,F,,C,2012_06_IL0162J9E_NIBRS,
5921541,4796,7,2012,U,,,N,F,,C,2012_07_IL0162J9E_NIBRS,
5943742,4796,8,2012,U,,,N,F,,C,2012_08_IL0162J9E_NIBRS,
5965943,4796,9,2012,U,,,N,F,,C,2012_09_IL0162J9E_NIBRS,
5988144,4796,10,2012,U,,,N,F,,C,2012_10_IL0162J9E_NIBRS,
6010345,4796,11,2012,U,,,N,F,,C,2012_11_IL0162J9E_NIBRS,
6032546,4796,12,2012,U,,,N,F,,C,2012_12_IL0162J9E_NIBRS,
5788336,4797,1,2012,U,,,N,F,,C,2012_01_IL0162W00_NIBRS,
5810537,4797,2,2012,U,,,N,F,,C,2012_02_IL0162W00_NIBRS,
5832738,4797,3,2012,U,,,N,F,,C,2012_03_IL0162W00_NIBRS,
5854939,4797,4,2012,U,,,N,F,,C,2012_04_IL0162W00_NIBRS,
5877140,4797,5,2012,U,,,N,F,,C,2012_05_IL0162W00_NIBRS,
5899341,4797,6,2012,U,,,N,F,,C,2012_06_IL0162W00_NIBRS,
5921542,4797,7,2012,U,,,N,F,,C,2012_07_IL0162W00_NIBRS,
5943743,4797,8,2012,U,,,N,F,,C,2012_08_IL0162W00_NIBRS,
5965944,4797,9,2012,U,,,N,F,,C,2012_09_IL0162W00_NIBRS,
5988145,4797,10,2012,U,,,N,F,,C,2012_10_IL0162W00_NIBRS,
6010346,4797,11,2012,U,,,N,F,,C,2012_11_IL0162W00_NIBRS,
6032547,4797,12,2012,U,,,N,F,,C,2012_12_IL0162W00_NIBRS,
5788337,4798,1,2012,U,,,N,F,,C,2012_01_IL0163000_NIBRS,
5810538,4798,2,2012,U,,,N,F,,C,2012_02_IL0163000_NIBRS,
5832739,4798,3,2012,U,,,N,F,,C,2012_03_IL0163000_NIBRS,
5854940,4798,4,2012,U,,,N,F,,C,2012_04_IL0163000_NIBRS,
5877141,4798,5,2012,U,,,N,F,,C,2012_05_IL0163000_NIBRS,
5899342,4798,6,2012,U,,,N,F,,C,2012_06_IL0163000_NIBRS,
5921543,4798,7,2012,U,,,N,F,,C,2012_07_IL0163000_NIBRS,
5943744,4798,8,2012,U,,,N,F,,C,2012_08_IL0163000_NIBRS,
5965945,4798,9,2012,U,,,N,F,,C,2012_09_IL0163000_NIBRS,
5988146,4798,10,2012,U,,,N,F,,C,2012_10_IL0163000_NIBRS,
6010347,4798,11,2012,U,,,N,F,,C,2012_11_IL0163000_NIBRS,
6032548,4798,12,2012,U,,,N,F,,C,2012_12_IL0163000_NIBRS,
5788338,4799,1,2012,U,,,N,F,,C,2012_01_IL0163100_NIBRS,
5810539,4799,2,2012,U,,,N,F,,C,2012_02_IL0163100_NIBRS,
5832740,4799,3,2012,U,,,N,F,,C,2012_03_IL0163100_NIBRS,
5854941,4799,4,2012,U,,,N,F,,C,2012_04_IL0163100_NIBRS,
5877142,4799,5,2012,U,,,N,F,,C,2012_05_IL0163100_NIBRS,
5899343,4799,6,2012,U,,,N,F,,C,2012_06_IL0163100_NIBRS,
5921544,4799,7,2012,U,,,N,F,,C,2012_07_IL0163100_NIBRS,
5943745,4799,8,2012,U,,,N,F,,C,2012_08_IL0163100_NIBRS,
5965946,4799,9,2012,U,,,N,F,,C,2012_09_IL0163100_NIBRS,
5988147,4799,10,2012,U,,,N,F,,C,2012_10_IL0163100_NIBRS,
6010348,4799,11,2012,U,,,N,F,,C,2012_11_IL0163100_NIBRS,
6032549,4799,12,2012,U,,,N,F,,C,2012_12_IL0163100_NIBRS,
5788339,4800,1,2012,U,,,N,F,,C,2012_01_IL0163200_NIBRS,
5810540,4800,2,2012,U,,,N,F,,C,2012_02_IL0163200_NIBRS,
5832741,4800,3,2012,U,,,N,F,,C,2012_03_IL0163200_NIBRS,
5854942,4800,4,2012,U,,,N,F,,C,2012_04_IL0163200_NIBRS,
5877143,4800,5,2012,U,,,N,F,,C,2012_05_IL0163200_NIBRS,
5899344,4800,6,2012,U,,,N,F,,C,2012_06_IL0163200_NIBRS,
5921545,4800,7,2012,U,,,N,F,,C,2012_07_IL0163200_NIBRS,
5943746,4800,8,2012,U,,,N,F,,C,2012_08_IL0163200_NIBRS,
5965947,4800,9,2012,U,,,N,F,,C,2012_09_IL0163200_NIBRS,
5988148,4800,10,2012,U,,,N,F,,C,2012_10_IL0163200_NIBRS,
6010349,4800,11,2012,U,,,N,F,,C,2012_11_IL0163200_NIBRS,
6032550,4800,12,2012,U,,,N,F,,C,2012_12_IL0163200_NIBRS,
5788340,4801,1,2012,U,,,N,F,,C,2012_01_IL0163300_NIBRS,
5810541,4801,2,2012,U,,,N,F,,C,2012_02_IL0163300_NIBRS,
5832742,4801,3,2012,U,,,N,F,,C,2012_03_IL0163300_NIBRS,
5854943,4801,4,2012,U,,,N,F,,C,2012_04_IL0163300_NIBRS,
5877144,4801,5,2012,U,,,N,F,,C,2012_05_IL0163300_NIBRS,
5899345,4801,6,2012,U,,,N,F,,C,2012_06_IL0163300_NIBRS,
5921546,4801,7,2012,U,,,N,F,,C,2012_07_IL0163300_NIBRS,
5943747,4801,8,2012,U,,,N,F,,C,2012_08_IL0163300_NIBRS,
5965948,4801,9,2012,U,,,N,F,,C,2012_09_IL0163300_NIBRS,
5988149,4801,10,2012,U,,,N,F,,C,2012_10_IL0163300_NIBRS,
6010350,4801,11,2012,U,,,N,F,,C,2012_11_IL0163300_NIBRS,
6032551,4801,12,2012,U,,,N,F,,C,2012_12_IL0163300_NIBRS,
5788341,4802,1,2012,U,,,N,F,,C,2012_01_IL0163400_NIBRS,
5810542,4802,2,2012,U,,,N,F,,C,2012_02_IL0163400_NIBRS,
5832743,4802,3,2012,U,,,N,F,,C,2012_03_IL0163400_NIBRS,
5854944,4802,4,2012,U,,,N,F,,C,2012_04_IL0163400_NIBRS,
5877145,4802,5,2012,U,,,N,F,,C,2012_05_IL0163400_NIBRS,
5899346,4802,6,2012,U,,,N,F,,C,2012_06_IL0163400_NIBRS,
5921547,4802,7,2012,U,,,N,F,,C,2012_07_IL0163400_NIBRS,
5943748,4802,8,2012,U,,,N,F,,C,2012_08_IL0163400_NIBRS,
5965949,4802,9,2012,U,,,N,F,,C,2012_09_IL0163400_NIBRS,
5988150,4802,10,2012,U,,,N,F,,C,2012_10_IL0163400_NIBRS,
6010351,4802,11,2012,U,,,N,F,,C,2012_11_IL0163400_NIBRS,
6032552,4802,12,2012,U,,,N,F,,C,2012_12_IL0163400_NIBRS,
5788342,4803,1,2012,U,,,N,F,,C,2012_01_IL0163500_NIBRS,
5810543,4803,2,2012,U,,,N,F,,C,2012_02_IL0163500_NIBRS,
5832744,4803,3,2012,U,,,N,F,,C,2012_03_IL0163500_NIBRS,
5854945,4803,4,2012,U,,,N,F,,C,2012_04_IL0163500_NIBRS,
5877146,4803,5,2012,U,,,N,F,,C,2012_05_IL0163500_NIBRS,
5899347,4803,6,2012,U,,,N,F,,C,2012_06_IL0163500_NIBRS,
5921548,4803,7,2012,U,,,N,F,,C,2012_07_IL0163500_NIBRS,
5943749,4803,8,2012,U,,,N,F,,C,2012_08_IL0163500_NIBRS,
5965950,4803,9,2012,U,,,N,F,,C,2012_09_IL0163500_NIBRS,
5988151,4803,10,2012,U,,,N,F,,C,2012_10_IL0163500_NIBRS,
6010352,4803,11,2012,U,,,N,F,,C,2012_11_IL0163500_NIBRS,
6032553,4803,12,2012,U,,,N,F,,C,2012_12_IL0163500_NIBRS,
5788343,4804,1,2012,U,,,N,F,,C,2012_01_IL0163600_NIBRS,
5810544,4804,2,2012,U,,,N,F,,C,2012_02_IL0163600_NIBRS,
5832745,4804,3,2012,U,,,N,F,,C,2012_03_IL0163600_NIBRS,
5854946,4804,4,2012,U,,,N,F,,C,2012_04_IL0163600_NIBRS,
5877147,4804,5,2012,U,,,N,F,,C,2012_05_IL0163600_NIBRS,
5899348,4804,6,2012,U,,,N,F,,C,2012_06_IL0163600_NIBRS,
5921549,4804,7,2012,U,,,N,F,,C,2012_07_IL0163600_NIBRS,
5943750,4804,8,2012,U,,,N,F,,C,2012_08_IL0163600_NIBRS,
5965951,4804,9,2012,U,,,N,F,,C,2012_09_IL0163600_NIBRS,
5988152,4804,10,2012,U,,,N,F,,C,2012_10_IL0163600_NIBRS,
6010353,4804,11,2012,U,,,N,F,,C,2012_11_IL0163600_NIBRS,
6032554,4804,12,2012,U,,,N,F,,C,2012_12_IL0163600_NIBRS,
5788344,4805,1,2012,U,,,N,F,,C,2012_01_IL0163700_NIBRS,
5810545,4805,2,2012,U,,,N,F,,C,2012_02_IL0163700_NIBRS,
5832746,4805,3,2012,U,,,N,F,,C,2012_03_IL0163700_NIBRS,
5854947,4805,4,2012,U,,,N,F,,C,2012_04_IL0163700_NIBRS,
5877148,4805,5,2012,U,,,N,F,,C,2012_05_IL0163700_NIBRS,
5899349,4805,6,2012,U,,,N,F,,C,2012_06_IL0163700_NIBRS,
5921550,4805,7,2012,U,,,N,F,,C,2012_07_IL0163700_NIBRS,
5943751,4805,8,2012,U,,,N,F,,C,2012_08_IL0163700_NIBRS,
5965952,4805,9,2012,U,,,N,F,,C,2012_09_IL0163700_NIBRS,
5988153,4805,10,2012,U,,,N,F,,C,2012_10_IL0163700_NIBRS,
6010354,4805,11,2012,U,,,N,F,,C,2012_11_IL0163700_NIBRS,
6032555,4805,12,2012,U,,,N,F,,C,2012_12_IL0163700_NIBRS,
5788345,4806,1,2012,U,,,N,F,,C,2012_01_IL0163800_NIBRS,
5810546,4806,2,2012,U,,,N,F,,C,2012_02_IL0163800_NIBRS,
5832747,4806,3,2012,U,,,N,F,,C,2012_03_IL0163800_NIBRS,
5854948,4806,4,2012,U,,,N,F,,C,2012_04_IL0163800_NIBRS,
5877149,4806,5,2012,U,,,N,F,,C,2012_05_IL0163800_NIBRS,
5899350,4806,6,2012,U,,,N,F,,C,2012_06_IL0163800_NIBRS,
5921551,4806,7,2012,U,,,N,F,,C,2012_07_IL0163800_NIBRS,
5943752,4806,8,2012,U,,,N,F,,C,2012_08_IL0163800_NIBRS,
5965953,4806,9,2012,U,,,N,F,,C,2012_09_IL0163800_NIBRS,
5988154,4806,10,2012,U,,,N,F,,C,2012_10_IL0163800_NIBRS,
6010355,4806,11,2012,U,,,N,F,,C,2012_11_IL0163800_NIBRS,
6032556,4806,12,2012,U,,,N,F,,C,2012_12_IL0163800_NIBRS,
5788346,4807,1,2012,U,,,N,F,,C,2012_01_IL0163900_NIBRS,
5810547,4807,2,2012,U,,,N,F,,C,2012_02_IL0163900_NIBRS,
5832748,4807,3,2012,U,,,N,F,,C,2012_03_IL0163900_NIBRS,
5854949,4807,4,2012,U,,,N,F,,C,2012_04_IL0163900_NIBRS,
5877150,4807,5,2012,U,,,N,F,,C,2012_05_IL0163900_NIBRS,
5899351,4807,6,2012,U,,,N,F,,C,2012_06_IL0163900_NIBRS,
5921552,4807,7,2012,U,,,N,F,,C,2012_07_IL0163900_NIBRS,
5943753,4807,8,2012,U,,,N,F,,C,2012_08_IL0163900_NIBRS,
5965954,4807,9,2012,U,,,N,F,,C,2012_09_IL0163900_NIBRS,
5988155,4807,10,2012,U,,,N,F,,C,2012_10_IL0163900_NIBRS,
6010356,4807,11,2012,U,,,N,F,,C,2012_11_IL0163900_NIBRS,
6032557,4807,12,2012,U,,,N,F,,C,2012_12_IL0163900_NIBRS,
5788347,4808,1,2012,U,,,N,F,,C,2012_01_IL0163A00_NIBRS,
5810548,4808,2,2012,U,,,N,F,,C,2012_02_IL0163A00_NIBRS,
5832749,4808,3,2012,U,,,N,F,,C,2012_03_IL0163A00_NIBRS,
5854950,4808,4,2012,U,,,N,F,,C,2012_04_IL0163A00_NIBRS,
5877151,4808,5,2012,U,,,N,F,,C,2012_05_IL0163A00_NIBRS,
5899352,4808,6,2012,U,,,N,F,,C,2012_06_IL0163A00_NIBRS,
5921553,4808,7,2012,U,,,N,F,,C,2012_07_IL0163A00_NIBRS,
5943754,4808,8,2012,U,,,N,F,,C,2012_08_IL0163A00_NIBRS,
5965955,4808,9,2012,U,,,N,F,,C,2012_09_IL0163A00_NIBRS,
5988156,4808,10,2012,U,,,N,F,,C,2012_10_IL0163A00_NIBRS,
6010357,4808,11,2012,U,,,N,F,,C,2012_11_IL0163A00_NIBRS,
6032558,4808,12,2012,U,,,N,F,,C,2012_12_IL0163A00_NIBRS,
5788348,4809,1,2012,U,,,N,F,,C,2012_01_IL0163B00_NIBRS,
5810549,4809,2,2012,U,,,N,F,,C,2012_02_IL0163B00_NIBRS,
5832750,4809,3,2012,U,,,N,F,,C,2012_03_IL0163B00_NIBRS,
5854951,4809,4,2012,U,,,N,F,,C,2012_04_IL0163B00_NIBRS,
5877152,4809,5,2012,U,,,N,F,,C,2012_05_IL0163B00_NIBRS,
5899353,4809,6,2012,U,,,N,F,,C,2012_06_IL0163B00_NIBRS,
5921554,4809,7,2012,U,,,N,F,,C,2012_07_IL0163B00_NIBRS,
5943755,4809,8,2012,U,,,N,F,,C,2012_08_IL0163B00_NIBRS,
5965956,4809,9,2012,U,,,N,F,,C,2012_09_IL0163B00_NIBRS,
5988157,4809,10,2012,U,,,N,F,,C,2012_10_IL0163B00_NIBRS,
6010358,4809,11,2012,U,,,N,F,,C,2012_11_IL0163B00_NIBRS,
6032559,4809,12,2012,U,,,N,F,,C,2012_12_IL0163B00_NIBRS,
5788349,4810,1,2012,U,,,N,F,,C,2012_01_IL0163C00_NIBRS,
5810550,4810,2,2012,U,,,N,F,,C,2012_02_IL0163C00_NIBRS,
5832751,4810,3,2012,U,,,N,F,,C,2012_03_IL0163C00_NIBRS,
5854952,4810,4,2012,U,,,N,F,,C,2012_04_IL0163C00_NIBRS,
5877153,4810,5,2012,U,,,N,F,,C,2012_05_IL0163C00_NIBRS,
5899354,4810,6,2012,U,,,N,F,,C,2012_06_IL0163C00_NIBRS,
5921555,4810,7,2012,U,,,N,F,,C,2012_07_IL0163C00_NIBRS,
5943756,4810,8,2012,U,,,N,F,,C,2012_08_IL0163C00_NIBRS,
5965957,4810,9,2012,U,,,N,F,,C,2012_09_IL0163C00_NIBRS,
5988158,4810,10,2012,U,,,N,F,,C,2012_10_IL0163C00_NIBRS,
6010359,4810,11,2012,U,,,N,F,,C,2012_11_IL0163C00_NIBRS,
6032560,4810,12,2012,U,,,N,F,,C,2012_12_IL0163C00_NIBRS,
5805695,23499,1,2012,U,,,N,F,,C,2012_01_IL0163H00_NIBRS,
5827896,23499,2,2012,U,,,N,F,,C,2012_02_IL0163H00_NIBRS,
5850097,23499,3,2012,U,,,N,F,,C,2012_03_IL0163H00_NIBRS,
5872298,23499,4,2012,U,,,N,F,,C,2012_04_IL0163H00_NIBRS,
5894499,23499,5,2012,U,,,N,F,,C,2012_05_IL0163H00_NIBRS,
5916700,23499,6,2012,U,,,N,F,,C,2012_06_IL0163H00_NIBRS,
5938901,23499,7,2012,U,,,N,F,,C,2012_07_IL0163H00_NIBRS,
5961102,23499,8,2012,U,,,N,F,,C,2012_08_IL0163H00_NIBRS,
5983303,23499,9,2012,U,,,N,F,,C,2012_09_IL0163H00_NIBRS,
6005504,23499,10,2012,U,,,N,F,,C,2012_10_IL0163H00_NIBRS,
6027705,23499,11,2012,U,,,N,F,,C,2012_11_IL0163H00_NIBRS,
6049906,23499,12,2012,U,,,N,F,,C,2012_12_IL0163H00_NIBRS,
5788350,4811,1,2012,U,,,N,F,,C,2012_01_IL0164000_NIBRS,
5810551,4811,2,2012,U,,,N,F,,C,2012_02_IL0164000_NIBRS,
5832752,4811,3,2012,U,,,N,F,,C,2012_03_IL0164000_NIBRS,
5854953,4811,4,2012,U,,,N,F,,C,2012_04_IL0164000_NIBRS,
5877154,4811,5,2012,U,,,N,F,,C,2012_05_IL0164000_NIBRS,
5899355,4811,6,2012,U,,,N,F,,C,2012_06_IL0164000_NIBRS,
5921556,4811,7,2012,U,,,N,F,,C,2012_07_IL0164000_NIBRS,
5943757,4811,8,2012,U,,,N,F,,C,2012_08_IL0164000_NIBRS,
5965958,4811,9,2012,U,,,N,F,,C,2012_09_IL0164000_NIBRS,
5988159,4811,10,2012,U,,,N,F,,C,2012_10_IL0164000_NIBRS,
6010360,4811,11,2012,U,,,N,F,,C,2012_11_IL0164000_NIBRS,
6032561,4811,12,2012,U,,,N,F,,C,2012_12_IL0164000_NIBRS,
5788351,4812,1,2012,U,,,N,F,,C,2012_01_IL0164100_NIBRS,
5810552,4812,2,2012,U,,,N,F,,C,2012_02_IL0164100_NIBRS,
5832753,4812,3,2012,U,,,N,F,,C,2012_03_IL0164100_NIBRS,
5854954,4812,4,2012,U,,,N,F,,C,2012_04_IL0164100_NIBRS,
5877155,4812,5,2012,U,,,N,F,,C,2012_05_IL0164100_NIBRS,
5899356,4812,6,2012,U,,,N,F,,C,2012_06_IL0164100_NIBRS,
5921557,4812,7,2012,U,,,N,F,,C,2012_07_IL0164100_NIBRS,
5943758,4812,8,2012,U,,,N,F,,C,2012_08_IL0164100_NIBRS,
5965959,4812,9,2012,U,,,N,F,,C,2012_09_IL0164100_NIBRS,
5988160,4812,10,2012,U,,,N,F,,C,2012_10_IL0164100_NIBRS,
6010361,4812,11,2012,U,,,N,F,,C,2012_11_IL0164100_NIBRS,
6032562,4812,12,2012,U,,,N,F,,C,2012_12_IL0164100_NIBRS,
5788352,4813,1,2012,U,,,N,F,,C,2012_01_IL0164200_NIBRS,
5810553,4813,2,2012,U,,,N,F,,C,2012_02_IL0164200_NIBRS,
5832754,4813,3,2012,U,,,N,F,,C,2012_03_IL0164200_NIBRS,
5854955,4813,4,2012,U,,,N,F,,C,2012_04_IL0164200_NIBRS,
5877156,4813,5,2012,U,,,N,F,,C,2012_05_IL0164200_NIBRS,
5899357,4813,6,2012,U,,,N,F,,C,2012_06_IL0164200_NIBRS,
5921558,4813,7,2012,U,,,N,F,,C,2012_07_IL0164200_NIBRS,
5943759,4813,8,2012,U,,,N,F,,C,2012_08_IL0164200_NIBRS,
5965960,4813,9,2012,U,,,N,F,,C,2012_09_IL0164200_NIBRS,
5988161,4813,10,2012,U,,,N,F,,C,2012_10_IL0164200_NIBRS,
6010362,4813,11,2012,U,,,N,F,,C,2012_11_IL0164200_NIBRS,
6032563,4813,12,2012,U,,,N,F,,C,2012_12_IL0164200_NIBRS,
5788353,4814,1,2012,U,,,N,F,,C,2012_01_IL0164300_NIBRS,
5810554,4814,2,2012,U,,,N,F,,C,2012_02_IL0164300_NIBRS,
5832755,4814,3,2012,U,,,N,F,,C,2012_03_IL0164300_NIBRS,
5854956,4814,4,2012,U,,,N,F,,C,2012_04_IL0164300_NIBRS,
5877157,4814,5,2012,U,,,N,F,,C,2012_05_IL0164300_NIBRS,
5899358,4814,6,2012,U,,,N,F,,C,2012_06_IL0164300_NIBRS,
5921559,4814,7,2012,U,,,N,F,,C,2012_07_IL0164300_NIBRS,
5943760,4814,8,2012,U,,,N,F,,C,2012_08_IL0164300_NIBRS,
5965961,4814,9,2012,U,,,N,F,,C,2012_09_IL0164300_NIBRS,
5988162,4814,10,2012,U,,,N,F,,C,2012_10_IL0164300_NIBRS,
6010363,4814,11,2012,U,,,N,F,,C,2012_11_IL0164300_NIBRS,
6032564,4814,12,2012,U,,,N,F,,C,2012_12_IL0164300_NIBRS,
5788354,4815,1,2012,U,,,N,F,,C,2012_01_IL0164400_NIBRS,
5810555,4815,2,2012,U,,,N,F,,C,2012_02_IL0164400_NIBRS,
5832756,4815,3,2012,U,,,N,F,,C,2012_03_IL0164400_NIBRS,
5854957,4815,4,2012,U,,,N,F,,C,2012_04_IL0164400_NIBRS,
5877158,4815,5,2012,U,,,N,F,,C,2012_05_IL0164400_NIBRS,
5899359,4815,6,2012,U,,,N,F,,C,2012_06_IL0164400_NIBRS,
5921560,4815,7,2012,U,,,N,F,,C,2012_07_IL0164400_NIBRS,
5943761,4815,8,2012,U,,,N,F,,C,2012_08_IL0164400_NIBRS,
5965962,4815,9,2012,U,,,N,F,,C,2012_09_IL0164400_NIBRS,
