victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
71534125,65892856,1,4,,,,5,21,F,2,2,R,,,,
71534126,65892857,1,4,,,,5,23,F,2,2,R,,,,
71534127,65892858,1,4,,,,5,59,M,1,2,R,,,,
71534128,65892858,2,8,,,,,,,,,,,,,
71534129,65892859,1,4,,,,5,32,M,1,1,R,,,,
71534130,65892860,1,4,,,,5,21,M,1,2,R,,,,
71534131,65892861,1,4,,,,5,37,F,2,2,R,,,,
71534132,65892862,1,4,,,,5,31,F,2,2,R,,,,
71534133,65892862,2,4,,,,5,36,M,2,2,R,,,,
71534134,65892863,1,8,,,,,,,,,,,,,
71534135,65892864,1,1,,,,,,,,,,,,,
71534136,65892865,1,4,,,,5,40,M,2,2,R,,,,
71534137,65892866,1,4,,,,5,31,M,2,2,R,,,,
71534138,65892867,1,4,,,,5,12,F,2,2,R,,,,
71534140,65892869,1,1,,,,,,,,,,,,,
71534141,65892870,1,4,,,,5,62,M,1,2,U,,,,
71534143,65892871,2,4,,,,5,66,M,1,1,R,,,,
71534146,65892871,5,4,,,,5,56,M,1,1,R,,,,
71534144,65892871,3,4,,,,4,,M,2,2,U,,,,
71534145,65892871,4,4,,,,4,,M,2,2,U,,,,
71534142,65892871,1,4,,,,5,54,F,1,2,R,,,,
71534147,65892871,6,8,,,,,,,,,,,,,
71534148,65892872,1,4,,,,5,25,F,2,2,R,,,,
71534149,65892872,2,4,,,,5,23,M,2,2,R,,,,
71534150,65892873,1,4,,,,5,26,F,1,2,R,,,,
71534151,65892874,1,1,,,,,,,,,,,,,
71534153,65892876,1,4,,,,5,76,M,1,2,R,,,,
71534154,65892876,2,4,,,,5,76,F,1,2,R,,,,
71534155,65892877,1,4,,,,5,41,F,1,2,R,,,,
71534156,65892878,1,4,,,,5,24,F,2,2,R,,,,
71534157,65892879,2,1,,,,,,,,,,,,,
71534158,65892880,1,1,,,,,,,,,,,,,
71534159,65892881,1,4,,,,5,16,F,1,2,R,,,,
71534160,65892882,1,4,,,,5,34,F,1,2,N,,,,
71534161,65892883,1,4,,,,5,34,F,2,2,R,,,,
71534162,65892884,1,4,,,,5,41,M,1,1,R,,,,
71534163,65892885,1,4,,,,5,36,F,2,2,R,,,,
71534164,65892886,1,4,,,,5,24,F,2,2,R,,,,
71534165,65892887,1,4,,,,5,31,F,2,2,R,,,,
71534166,65892888,1,4,,,,5,14,F,1,2,R,,,,
71540517,65899116,1,4,,,,5,3,F,2,2,R,,,,
71540537,65899129,1,4,,,,5,50,F,2,2,R,,,,
71425770,65792472,1,4,,,,5,24,F,2,2,R,,,,
71425743,65792380,1,4,,,,5,45,M,1,1,R,,,,
71425751,65792387,1,8,,,,,,,,,,,,,
71425766,65792402,1,1,,,,,,,,,,,,,
71545912,65903499,1,4,,,,5,81,F,1,2,R,,,,
71545916,65903503,1,4,,,,5,65,M,1,2,R,,,,
71545925,65903512,1,4,,,,4,,F,1,2,R,,,,
71545926,65903513,1,4,,,,4,,M,1,2,R,,,,
71545928,65903515,1,4,,,,5,59,M,2,2,R,,,,
71545933,65903520,1,8,,,,,,,,,,,,,
71545935,65903522,1,4,,,,5,6,F,1,2,N,,,,
71545936,65903523,1,1,,,,,,,,,,,,,
71545937,65903524,1,1,,,,,,,,,,,,,
71545940,65903527,1,4,,,,5,73,F,1,2,N,,,,
71545941,65903528,1,4,,,,5,30,F,1,1,R,,,,
71545942,65903529,1,4,,,,5,19,F,2,2,R,,,,
71545952,65903539,1,4,,,,5,28,M,1,2,R,,,,
71545953,65903540,1,4,,,,5,77,M,1,1,R,,,,
71545955,65903542,1,3,,,,,,,,,,,,,
71545956,65903543,1,4,,,,5,5,M,1,2,N,,,,
71545973,65904473,1,4,,,,5,72,F,1,2,R,,,,
71545975,65904475,1,1,,,,,,,,,,,,,
71545983,65904483,1,4,,,,5,63,F,1,2,R,,,,
71545985,65904485,1,4,,,,5,28,F,2,2,R,,,,
71545987,65904487,1,4,,,,5,91,F,2,2,R,,,,
71546033,65904531,1,4,,,,5,47,F,2,2,R,,,,
71546934,65904540,1,4,,,,5,47,F,1,2,R,,,,
71546939,65904545,1,8,,,,,,,,,,,,,
71546940,65904546,1,4,,,,5,23,F,1,1,R,,,,
71546941,65904547,1,8,,,,,,,,,,,,,
71546004,65904503,1,4,,,,5,47,M,2,2,R,,,,
71546011,65904510,1,4,,,,5,17,F,1,1,R,,,,
71546015,65904514,1,4,,,,5,17,F,1,1,R,,,,
71546020,65904519,1,4,,,,5,39,M,1,2,R,,,,
71546021,65904519,2,4,,,,5,39,F,1,2,R,,,,
71539425,65898051,1,4,,,,5,30,F,1,2,R,,,,
71539426,65898052,1,4,,,,5,26,F,1,2,R,,,,
71539427,65898053,1,4,,,,5,63,F,1,2,N,,,,
71539428,65898054,1,3,,,,,,,,,,,,,
71539429,65898055,1,4,,,,5,65,M,1,2,N,,,,
71539430,65898056,1,1,,,,,,,,,,,,,
71539431,65898057,1,1,,,,,,,,,,,,,
71539432,65898058,1,4,,,,5,28,M,1,2,R,,,,
71539433,65898059,1,4,,,,5,22,M,1,1,R,,,,
71539434,65898059,2,4,,,,5,20,F,1,1,R,,,,
71539435,65898060,1,4,,,,5,53,M,1,2,R,,,,
71539436,65898061,1,4,,,,5,40,M,2,2,R,,,,
71539437,65898062,1,4,,,,5,24,F,1,2,R,,,,
71539438,65898063,1,3,,,,,,,,,,,,,
71539439,65898064,1,4,,,,5,41,M,2,2,R,,,,
71539440,65898065,1,4,,,,5,36,M,1,3,R,,,,
71539441,65898065,2,4,,,,5,31,F,1,2,R,,,,
71539442,65898066,1,4,,,,5,84,F,1,2,R,,,,
71539443,65898067,1,1,,,,,,,,,,,,,
71539444,65898067,2,5,3,7,,4,,M,0,3,U,,,,
71539445,65898068,1,8,,,,,,,,,,,,,
71539446,65898069,1,4,,,,5,39,F,0,3,R,,,,
71539447,65898070,1,4,,,,5,31,F,1,2,R,,,,
71539448,65898071,1,4,,,,4,,F,0,3,U,,,,
71539449,65898072,1,4,,,,5,33,F,1,2,R,,,,
71539450,65898073,1,4,,,,5,21,F,1,2,R,,,,
71539451,65898074,1,4,,,,5,26,M,2,2,R,,,,
71539452,65898075,1,7,,,,,,,,,,,,,
71539453,65898075,2,4,,,,5,41,M,1,2,N,,,,
71539454,65898076,1,4,,,,5,42,M,1,2,R,,,,
71539455,65898077,1,4,,,,5,42,F,1,2,R,,,,
71539456,65898078,1,4,,,,5,91,M,1,2,R,,,,
71539457,65898079,1,4,,,,5,31,F,1,2,R,,,,
71539458,65898080,1,4,,,,5,27,M,1,2,R,,,,
71539459,65898081,1,4,,,,5,46,F,1,2,R,,,,
71539460,65898082,1,4,,,,5,43,F,1,2,R,,,,
71539461,65898083,1,4,,,,5,36,F,1,1,R,,,,
71539462,65898084,1,8,,,,,,,,,,,,,
71539463,65898085,1,5,3,10,,4,,M,0,3,U,,,,
71539464,65898085,2,8,,,,,,,,,,,,,
71539465,65898086,1,4,,,,5,65,F,1,2,R,,,,
71539466,65898087,1,4,,,,5,36,F,1,1,R,,,,
71539467,65898088,1,1,,,,,,,,,,,,,
71539468,65898089,1,1,,,,,,,,,,,,,
71539469,65898090,1,1,,,,,,,,,,,,,
71539470,65898091,1,1,,,,,,,,,,,,,
71539471,65898092,1,8,,,,,,,,,,,,,
71539472,65898093,1,4,,,,5,54,M,2,2,R,,,,
71539473,65898094,1,4,,,,5,34,M,1,2,R,,,,
71539474,65898095,1,4,,,,5,74,M,1,2,R,,,,
71539475,65898096,1,4,,,,5,11,M,1,1,R,,,,
71539476,65898097,1,4,,,,5,59,F,1,2,R,,,,
71539477,65898098,1,4,,,,5,4,F,1,1,R,,,,
71539479,65898100,1,4,,,,5,43,F,1,2,R,,,,
71539480,65898101,1,4,,,,5,84,F,1,2,R,,,,
71539481,65898102,1,1,,,,,,,,,,,,,
71539482,65898103,1,4,,,,5,32,M,0,3,R,,,,
71539483,65898104,1,4,,,,5,23,F,2,2,R,,,,
71539484,65898105,1,4,,,,5,18,F,1,2,R,,,,
71539485,65898106,1,8,,,,,,,,,,,,,
71539486,65898107,1,4,,,,5,27,F,2,2,R,,,,
71539491,65898109,3,4,,,,5,30,M,1,1,R,,,,
71539489,65898109,1,4,,,,5,17,F,2,2,R,,,,
71539490,65898109,2,4,,,,5,15,F,2,2,R,,,,
71539492,65898110,1,4,,,,5,24,F,1,2,R,,,,
71539493,65898111,1,4,,,,5,48,M,1,2,R,,,,
71539495,65898113,1,1,,,,,,,,,,,,,
71539496,65898114,1,4,,,,5,45,M,1,2,R,,,,
71539497,65898114,2,4,,,,5,43,F,5,2,R,,,,
71539498,65898115,1,4,,,,5,39,M,1,2,R,,,,
71539499,65898115,2,4,,,,5,46,F,1,2,R,,,,
71539500,65898116,1,4,,,,5,55,F,1,2,N,,,,
71539501,65898117,1,4,,,,5,25,M,1,2,R,,,,
71539502,65898117,2,1,,,,,,,,,,,,,
71539503,65898118,1,1,,,,,,,,,,,,,
71539504,65898119,1,1,,,,,,,,,,,,,
71539505,65898120,1,1,,,,,,,,,,,,,
71539506,65898121,1,1,,,,,,,,,,,,,
71539507,65898122,1,4,,,,5,17,F,1,2,R,,,,
71539508,65898123,1,4,,,,5,37,M,2,2,R,,,,
71539509,65898124,1,4,,,,5,38,F,1,2,R,,,,
71539510,65898125,1,4,,,,5,21,F,2,2,R,,,,
71539511,65898126,1,8,,,,,,,,,,,,,
71539512,65898127,1,8,,,,,,,,,,,,,
71539513,65898128,1,4,,,,5,45,M,2,2,R,,,,
71539514,65898129,1,4,,,,5,40,F,1,2,R,,,,
71539515,65898130,1,4,,,,5,24,F,2,2,R,,,,
71539516,65898130,2,4,,,,5,43,M,2,2,R,,,,
71539517,65898131,1,1,,,,,,,,,,,,,
71539518,65898132,1,4,,,,5,19,M,2,2,R,,,,
71538326,65896983,1,4,,,,5,21,F,2,2,R,,,,
71538327,65896984,1,4,,,,5,20,F,2,2,R,,,,
71538328,65896984,2,4,,,,5,18,F,2,2,R,,,,
71538329,65896985,1,4,,,,5,24,F,2,2,R,,,,
71538331,65896986,2,4,,,,5,12,M,2,2,R,,,,
71538330,65896986,1,4,,,,5,35,F,1,1,R,,,,
71538332,65896987,1,8,,,,,,,,,,,,,
71538333,65896988,1,4,,,,5,60,F,2,2,R,,,,
71538334,65896989,1,4,,,,5,64,M,1,2,R,,,,
71538335,65896990,1,4,,,,5,20,F,1,1,R,,,,
71538336,65896991,1,4,,,,5,21,F,2,2,R,,,,
71538337,65896992,1,4,,,,5,26,F,2,2,N,,,,
71538338,65896993,1,4,,,,5,57,M,2,2,R,,,,
71538339,65896994,1,4,,,,5,53,M,1,2,R,,,,
71538340,65896995,1,4,,,,5,49,M,1,2,R,,,,
71538341,65896995,2,4,,,,5,50,F,1,2,R,,,,
71538342,65896996,1,4,,,,5,22,F,1,2,R,,,,
71538343,65896997,1,4,,,,5,37,M,2,2,R,,,,
71538344,65896998,1,4,,,,5,49,F,2,2,R,,,,
71538345,65896999,1,4,,,,5,23,F,2,2,R,,,,
71538346,65897000,1,4,,,,5,39,F,2,2,R,,,,
71538347,65897001,1,4,,,,5,26,M,1,2,R,,,,
71538348,65897002,1,4,,,,5,32,F,2,2,R,,,,
71538349,65897003,1,4,,,,5,37,F,0,2,R,,,,
71538350,65897004,1,1,,,,,,,,,,,,,
71538351,65897005,1,4,,,,5,29,F,2,2,R,,,,
71538352,65897006,1,4,,,,5,20,F,2,2,R,,,,
71538353,65897007,1,4,,,,5,31,F,2,2,R,,,,
71538354,65897008,1,4,,,,5,36,F,2,2,R,,,,
71538355,65897009,1,4,,,,5,21,F,1,2,N,,,,
71538356,65897010,1,4,,,,5,55,M,0,3,R,,,,
71538357,65897011,1,4,,,,5,60,F,2,2,R,,,,
71538358,65897012,1,4,,,,4,,U,0,3,R,,,,
71538359,65897013,1,4,,,,4,,U,0,3,R,,,,
71538361,65897015,1,4,,,,5,50,M,1,2,R,,,,
71538362,65897016,1,4,,,,5,29,F,2,2,R,,,,
71538363,65897017,1,4,,,,5,60,M,1,1,R,,,,
71538364,65897017,2,4,,,,5,35,M,1,1,R,,,,
71538365,65897018,1,4,,,,5,31,F,1,2,R,,,,
71538366,65897018,2,4,,,,5,32,M,1,2,R,,,,
71538367,65897019,1,4,,,,5,60,F,0,1,R,,,,
71538368,65897020,1,4,,,,5,35,F,2,2,R,,,,
71538369,65897021,1,4,,,,5,61,F,1,2,R,,,,
71538370,65897022,1,4,,,,5,33,F,1,2,R,,,,
71538371,65897023,1,4,,,,5,26,F,2,2,R,,,,
71538372,65897024,1,4,,,,5,36,M,2,2,R,,,,
71538373,65897025,1,4,,,,5,38,M,1,2,R,,,,
71538374,65897026,1,4,,,,5,80,F,1,2,R,,,,
71538375,65897027,1,4,,,,5,59,M,2,2,R,,,,
71538376,65897028,1,1,,,,,,,,,,,,,
71538377,65897029,1,4,,,,5,22,F,1,1,R,,,,
71538378,65897030,1,4,,,,5,28,F,1,2,R,,,,
71538379,65897031,1,4,,,,5,68,M,1,2,R,,,,
71538380,65897032,1,4,,,,5,30,F,2,2,R,,,,
71538381,65897033,1,4,,,,5,47,F,1,2,N,,,,
71538382,65897034,1,4,,,,5,41,F,2,2,R,,,,
71538383,65897035,1,1,,,,,,,,,,,,,
71538460,65897099,1,4,,,,5,43,M,1,1,R,,,,
71538461,65897100,1,8,,,,,,,,,,,,,
71538462,65897101,1,4,,,,5,48,F,1,1,R,,,,
71538463,65897102,1,4,,,,5,73,M,1,2,R,,,,
71538464,65897103,1,4,,,,5,48,F,1,3,R,,,,
71538465,65897104,1,1,,,,,,,,,,,,,
71538466,65897105,1,1,,,,,,,,,,,,,
71538467,65897106,1,4,,,,5,26,F,1,1,R,,,,
71538468,65897107,1,4,,,,5,19,M,1,1,R,,,,
71538469,65897108,1,4,,,,5,24,M,2,2,R,,,,
71538470,65897109,1,1,,,,,,,,,,,,,
71538471,65897110,1,4,,,,5,28,M,2,2,R,,,,
71538472,65897110,2,4,,,,5,33,M,2,2,R,,,,
71538473,65897111,1,4,,,,5,63,F,1,2,N,,,,
71538474,65897112,1,4,,,,5,30,M,2,2,R,,,,
71538475,65897113,1,4,,,,5,28,F,2,2,R,,,,
71538476,65897114,1,1,,,,,,,,,,,,,
71538477,65897115,1,4,,,,5,77,F,1,2,R,,,,
71538478,65897116,1,4,,,,5,44,F,1,2,R,,,,
71538479,65897117,1,4,,,,5,39,F,1,2,R,,,,
71538480,65897117,2,4,,,,5,18,M,1,2,R,,,,
71538481,65897118,1,4,,,,5,56,F,1,2,R,,,,
71538482,65897119,1,8,,,,,,,,,,,,,
71538483,65897120,1,4,,,,5,43,M,1,2,R,,,,
71538484,65897121,1,4,,,,5,28,F,1,2,R,,,,
71539387,65897122,1,4,,,,5,24,F,2,2,R,,,,
71539388,65897123,1,4,,,,5,8,F,1,1,R,,,,
71539389,65897124,1,4,,,,5,30,M,1,2,R,,,,
71539390,65897125,1,4,,,,5,49,F,2,2,R,,,,
71539391,65897125,2,4,,,,5,49,M,2,2,R,,,,
71539392,65897126,1,1,,,,,,,,,,,,,
71539393,65897127,1,4,,,,5,18,M,1,2,R,,,,
71539394,65897128,1,1,,,,,,,,,,,,,
71539414,65898040,1,4,,,,5,32,M,1,2,R,,,,
71539415,65898041,1,4,,,,5,16,F,2,2,R,,,,
71539416,65898042,1,4,,,,5,29,F,1,2,R,,,,
71539417,65898043,1,1,,,,,,,,,,,,,
71539418,65898044,1,4,,,,5,28,F,2,2,R,,,,
71539419,65898045,1,4,,,,5,54,M,1,2,N,,,,
71541567,65899236,1,1,,,,,,,,,,,,,
71541568,65899237,1,4,,,,5,83,M,1,2,R,,,,
71541569,65899237,2,4,,,,5,81,F,1,2,R,,,,
71541570,65899238,1,4,,,,5,22,M,2,2,R,,,,
71541571,65899239,1,4,,,,5,8,F,2,2,R,,,,
71541572,65899240,1,4,,,,5,32,M,0,3,R,,,,
71541574,65899242,1,4,,,,5,40,F,1,2,R,,,,
71541575,65899243,1,4,,,,5,23,F,2,2,R,,,,
71541576,65899244,1,4,,,,5,53,F,1,2,R,,,,
71541577,65899245,1,1,,,,,,,,,,,,,
71541578,65899246,1,4,,,,5,41,F,2,2,R,,,,
71541579,65899246,2,4,,,,5,19,F,2,2,R,,,,
71541580,65899247,1,4,,,,5,33,F,1,3,R,,,,
71541581,65899248,1,4,,,,5,18,M,2,2,R,,,,
71541582,65899248,2,4,,,,5,17,F,2,2,R,,,,
71541583,65899249,1,4,,,,5,20,F,2,2,R,,,,
71541584,65899250,1,4,,,,5,57,F,1,2,U,,,,
71541585,65899251,1,8,,,,,,,,,,,,,
71541586,65899252,1,4,,,,5,33,F,1,1,R,,,,
71541587,65899253,1,1,,,,,,,,,,,,,
71541588,65899254,1,4,,,,5,21,F,1,2,R,,,,
71541589,65899255,1,4,,,,5,29,M,2,2,R,,,,
71541590,65899256,1,1,,,,,,,,,,,,,
71541592,65899257,2,4,,,,5,64,M,1,2,N,,,,
71541591,65899257,1,1,,,,,,,,,,,,,
71541594,65899259,1,1,,,,,,,,,,,,,
71541595,65899260,1,4,,,,5,28,F,1,2,R,,,,
71541596,65899261,1,4,,,,5,65,M,1,2,R,,,,
71541597,65899262,1,4,,,,5,38,M,0,3,R,,,,
71541600,65899264,1,1,,,,,,,,,,,,,
71541601,65899265,1,4,,,,5,22,F,1,2,R,,,,
71541602,65899266,1,4,,,,5,40,M,1,1,R,,,,
71541603,65899267,1,4,,,,5,58,F,1,2,R,,,,
71541604,65899268,2,1,,,,,,,,,,,,,
71541605,65899269,1,4,,,,5,31,M,1,1,R,,,,
71541606,65899270,1,4,,,,5,31,F,2,2,R,,,,
71541607,65899271,1,1,,,,,,,,,,,,,
71538385,65897037,1,4,,,,5,27,F,2,2,R,,,,
71538386,65897038,1,4,,,,5,54,F,2,2,R,,,,
71538387,65897039,1,1,,,,,,,,,,,,,
71538388,65897040,1,4,,,,5,66,M,1,2,R,,,,
71544918,65903405,1,4,,,,5,43,F,1,2,N,,,,
71544919,65903406,1,4,,,,5,70,F,5,2,N,,,,
71539520,65898134,1,1,,,,,,,,,,,,,
71539521,65898135,1,8,,,,,,,,,,,,,
71539523,65898137,1,4,,,,5,31,M,0,3,R,,,,
71539524,65898138,1,4,,,,5,34,M,1,2,U,,,,
71539525,65898139,1,8,,,,,,,,,,,,,
71539526,65898140,1,3,,,,,,,,,,,,,
71539528,65898142,1,4,,,,5,44,M,1,2,R,,,,
71539529,65898143,1,4,,,,5,42,M,1,2,N,,,,
71539530,65898143,2,4,,,,5,33,M,1,2,R,,,,
71539531,65898143,3,1,,,,,,,,,,,,,
71539532,65898144,1,4,,,,5,42,F,1,2,R,,,,
71539533,65898145,1,8,,,,,,,,,,,,,
71539534,65898146,1,1,,,,,,,,,,,,,
71539535,65898147,1,1,,,,,,,,,,,,,
71539536,65898148,1,4,,,,5,19,F,1,2,R,,,,
71539537,65898149,1,4,,,,5,26,F,1,1,R,,,,
71539538,65898150,1,4,,,,5,31,F,1,2,R,,,,
71539539,65898151,1,4,,,,5,57,M,1,2,R,,,,
71539540,65898152,1,4,,,,5,38,F,1,2,R,,,,
71539541,65898153,1,4,,,,5,71,M,1,2,R,,,,
71539542,65898153,2,4,,,,5,67,F,1,2,R,,,,
71539543,65898154,1,1,,,,,,,,,,,,,
71539544,65898155,1,4,,,,5,45,M,1,2,R,,,,
71539545,65898155,2,4,,,,5,43,F,1,2,R,,,,
71539546,65898156,1,4,,,,5,75,F,0,3,R,,,,
71539547,65898157,1,1,,,,,,,,,,,,,
71539548,65898158,1,4,,,,5,27,F,1,2,N,,,,
71539549,65898159,1,4,,,,5,25,M,2,2,R,,,,
71539550,65898160,1,4,,,,5,31,F,2,2,R,,,,
71539551,65898161,1,8,,,,,,,,,,,,,
71539552,65898162,1,1,,,,,,,,,,,,,
71539553,65898162,2,4,,,,5,26,F,1,2,R,,,,
71539554,65898163,1,1,,,,,,,,,,,,,
71539555,65898164,1,4,,,,5,21,F,1,2,R,,,,
71539556,65898165,1,4,,,,5,45,F,1,1,R,,,,
71539557,65898166,1,1,,,,,,,,,,,,,
71537263,65895949,1,1,,,,,,,,,,,,,
71537264,65895949,2,4,,,,5,51,M,1,2,N,,,,
71537266,65895951,1,4,,,,5,46,F,1,2,R,,,,
71537267,65895952,1,4,,,,5,61,M,1,2,R,,,,
71537268,65895953,1,4,,,,5,61,M,1,2,R,,,,
71537269,65895954,1,4,,,,5,34,F,1,2,R,,,,
71537270,65895954,2,4,,,,5,7,M,1,2,R,,,,
71537272,65895956,1,4,,,,5,26,M,1,2,R,,,,
71537273,65895957,1,4,,,,5,54,M,2,2,R,,,,
71537274,65895958,1,4,,,,5,28,M,0,3,R,,,,
71537275,65895959,1,4,,,,5,30,M,1,2,R,,,,
71537277,65895961,1,4,,,,5,17,F,1,1,R,,,,
71537278,65895961,2,4,,,,5,40,M,1,1,R,,,,
71537279,65895962,1,1,,,,,,,,,,,,,
71537280,65895963,1,1,,,,,,,,,,,,,
71537281,65895964,1,1,,,,,,,,,,,,,
71537282,65895965,1,4,,,,5,61,M,2,2,R,,,,
71537283,65895965,2,4,,,,5,61,F,2,2,R,,,,
71537284,65895966,1,4,,,,5,26,F,2,2,R,,,,
71537286,65895968,1,4,,,,5,31,F,1,2,R,,,,
71537287,65895969,1,4,,,,5,31,F,2,2,R,,,,
71537290,65895971,1,4,,,,5,47,F,1,2,R,,,,
71537291,65895972,1,3,,,,,,,,,,,,,
71537292,65895973,1,4,,,,5,42,F,1,2,R,,,,
71537293,65895974,1,1,,,,,,,,,,,,,
71537294,65895975,1,1,,,,,,,,,,,,,
71537295,65895976,1,4,,,,5,33,F,1,2,R,,,,
71537296,65895977,1,1,,,,,,,,,,,,,
71537297,65895978,1,4,,,,5,26,F,1,1,R,,,,
71537298,65895979,1,4,,,,5,40,F,0,1,R,,,,
71537299,65895980,1,4,,,,5,19,M,2,2,R,,,,
71537300,65895981,1,5,2,7,,4,,M,0,3,U,,,,
71537301,65895982,1,4,,,,5,52,M,1,2,R,,,,
71537302,65895982,2,4,,,,5,46,F,0,3,R,,,,
71537303,65895983,1,4,,,,5,22,F,2,2,R,,,,
71537304,65895984,1,4,,,,5,22,F,1,1,R,,,,
71537305,65895985,1,4,,,,5,57,F,1,2,R,,,,
71537306,65895986,1,8,,,,,,,,,,,,,
71537307,65895987,1,4,,,,5,56,M,1,2,R,,,,
71537308,65895988,1,4,,,,5,26,F,1,2,R,,,,
71537309,65895989,1,4,,,,5,57,F,2,2,R,,,,
71537310,65895990,1,4,,,,5,50,F,1,2,R,,,,
71537311,65895991,1,4,,,,5,51,F,1,2,R,,,,
71537312,65895991,2,4,,,,5,47,M,1,2,R,,,,
71537313,65895992,1,1,,,,,,,,,,,,,
71537314,65895993,1,4,,,,5,38,F,1,2,R,,,,
71537315,65895994,1,8,,,,,,,,,,,,,
71537316,65895995,1,4,,,,5,18,F,1,2,N,,,,
71537317,65895995,2,4,,,,5,21,M,1,2,N,,,,
71537318,65895996,1,4,,,,5,39,F,1,2,R,,,,
71537319,65895996,2,4,,,,5,34,M,1,2,R,,,,
71537320,65895997,1,4,,,,5,44,F,1,2,N,,,,
71537321,65895998,1,4,,,,5,49,F,1,2,R,,,,
71537322,65895999,1,1,,,,,,,,,,,,,
71537323,65896000,1,4,,,,5,51,M,5,2,R,,,,
71537324,65896001,1,4,,,,5,30,F,2,2,R,,,,
71537325,65896002,1,4,,,,5,39,M,1,2,R,,,,
71537326,65896003,1,4,,,,5,26,F,1,2,R,,,,
71537327,65896004,1,4,,,,5,44,F,1,1,R,,,,
71537328,65896005,1,4,,,,5,23,F,2,2,R,,,,
71535254,65894865,1,4,,,,5,23,F,1,2,R,,,,
71535255,65894866,1,1,,,,,,,,,,,,,
71544783,65902372,1,4,,,,5,25,F,1,2,R,,,,
71544784,65902373,1,4,,,,5,27,F,2,2,R,,,,
71544785,65902374,1,4,,,,5,50,M,1,2,R,,,,
71544786,65902375,1,4,,,,5,25,F,1,3,R,,,,
71544787,65902375,2,4,,,,5,29,M,1,3,R,,,,
71544788,65902376,1,1,,,,,,,,,,,,,
71544789,65902377,1,1,,,,,,,,,,,,,
71544790,65902378,1,4,,,,5,36,F,1,2,R,,,,
71544791,65902379,1,8,,,,,,,,,,,,,
71544792,65902380,1,4,,,,5,51,F,1,2,R,,,,
71544793,65902381,1,4,,,,5,37,M,1,2,R,,,,
71544794,65902382,1,4,,,,5,34,F,2,2,R,,,,
71544795,65902382,2,4,,,,5,34,F,2,2,R,,,,
71544796,65902383,1,4,,,,5,61,M,1,2,R,,,,
71544797,65902384,1,4,,,,5,34,M,2,2,R,,,,
71544798,65902385,1,1,,,,,,,,,,,,,
71544799,65902386,1,4,,,,5,33,F,2,2,R,,,,
71544800,65902387,1,4,,,,5,27,F,2,2,R,,,,
71544801,65902388,1,6,,,,,,,,,,,,,
71544802,65902389,1,4,,,,5,36,M,1,2,R,,,,
71544803,65902390,1,4,,,,5,43,F,2,2,R,,,,
71544804,65902391,1,1,,,,,,,,,,,,,
71544805,65902392,1,4,,,,5,33,M,1,1,R,,,,
71544809,65902394,1,4,,,,5,74,F,1,2,R,,,,
71544811,65902396,1,1,,,,,,,,,,,,,
71544812,65902397,1,8,,,,,,,,,,,,,
71544813,65902398,1,4,,,,5,59,F,1,2,R,,,,
71544814,65902399,1,4,,,,5,46,M,1,2,R,,,,
71544815,65902400,1,4,,,,5,19,F,2,2,R,,,,
71544920,65903407,1,4,,,,5,24,F,1,2,R,,,,
71544921,65903408,1,4,,,,5,30,F,1,1,N,,,,
71544923,65903410,1,8,,,,,,,,,,,,,
71544927,65903414,1,4,,,,5,42,F,1,1,N,,,,
71544928,65903414,2,4,,,,5,42,M,1,1,N,,,,
71544929,65903415,1,4,,,,5,36,F,2,2,R,,,,
71544930,65903416,1,3,,,,,,,,,,,,,
71544931,65903417,1,4,,,,5,23,M,1,2,R,,,,
71544936,65903422,1,4,,,,5,47,M,1,2,R,,,,
71544937,65903423,1,4,,,,5,81,F,1,2,R,,,,
71544938,65903424,1,1,,,,,,,,,,,,,
71544939,65903425,1,4,,,,5,61,F,1,2,N,,,,
71544940,65903426,1,4,,,,5,40,M,1,2,R,,,,
71544941,65903427,1,4,,,,5,64,M,1,2,R,,,,
71544942,65903427,2,4,,,,5,57,F,1,2,R,,,,
71544944,65903429,1,4,,,,5,54,M,2,2,R,,,,
71544945,65903430,1,4,,,,5,60,M,2,2,R,,,,
71544946,65903431,1,4,,,,5,29,M,1,2,R,,,,
71544947,65903432,1,4,,,,5,33,F,1,1,R,,,,
71544948,65903433,1,4,,,,5,14,M,2,2,R,,,,
71544949,65903434,1,4,,,,5,49,M,2,2,R,,,,
71544953,65903438,1,1,,,,,,,,,,,,,
71544954,65903439,1,4,,,,5,16,F,5,2,R,,,,
71544956,65903441,1,4,,,,5,36,M,1,2,R,,,,
71544957,65903442,1,4,,,,5,18,F,1,2,R,,,,
71544959,65903444,1,4,,,,5,42,M,1,1,N,,,,
71544961,65903446,1,4,,,,5,72,M,1,2,R,,,,
71544962,65903447,1,1,,,,,,,,,,,,,
71545856,65903448,1,4,,,,5,47,M,1,2,R,,,,
71545857,65903449,1,4,,,,5,41,F,1,2,R,,,,
71545858,65903449,2,4,,,,5,48,M,1,2,R,,,,
71545861,65903452,1,4,,,,5,50,M,1,2,R,,,,
71545862,65903452,2,4,,,,5,39,M,1,1,N,,,,
71545865,65903455,1,4,,,,5,31,M,1,2,R,,,,
71545866,65903456,1,1,,,,,,,,,,,,,
