bias_id,offense_id
21,69956384
21,69949652
21,69954925
21,70035006
21,69954801
21,69942049
21,69942050
21,69942051
21,69943521
21,69943989
21,69954926
21,69954927
21,69942052
21,69956385
21,69953892
21,69956386
21,69954928
21,69954929
21,69943522
21,69943523
21,69942053
21,69943524
21,69943991
21,69942348
21,69956387
21,69943992
21,69942054
21,69943993
21,69943994
21,69953893
21,69944413
21,69953894
21,69949653
21,69956388
21,69942349
21,69949654
21,69956389
21,69942350
21,69944414
21,69949655
21,69954930
21,69944415
21,69956390
21,69942056
21,69942057
21,69949656
21,69954792
21,69954948
21,69948468
21,69944440
21,69956406
21,69956407
21,69944007
21,69954949
21,69954950
21,69944441
21,69942080
21,69948469
21,69954793
21,69944008
21,69944442
21,69944443
22,69954951
21,69948470
21,69956408
21,69951605
21,69951606
21,69948471
21,69956409
21,69954952
21,69951607
21,69951608
21,69954953
21,69956410
21,69942082
21,69942081
21,69949349
21,69948472
21,69952489
21,69956411
21,69952490
21,69952491
21,69949350
21,69944009
21,69954954
21,69954955
21,69952492
21,69952493
21,69954956
21,69956412
21,69952494
21,69942083
21,69952495
21,69954794
21,69949672
21,69942084
21,69949351
21,69949352
21,69956413
21,69956414
21,69949353
21,69949354
21,69954795
21,69954796
21,69944010
21,69954797
21,69956415
21,69954957
21,69954958
21,69949355
21,69954802
21,69954803
21,69954963
21,69952502
21,69952503
21,69942089
21,69954804
21,69942090
21,69954805
21,69954806
21,69956424
21,69956425
21,69944018
21,69942091
21,69942092
21,69952504
21,69952505
21,69949676
21,69952508
21,69956426
21,69956427
21,69949677
21,69949360
21,69949678
21,69949679
21,69942093
21,69954807
21,69954808
21,69949680
21,69949361
21,69954964
21,69954965
21,69942094
21,69954966
21,69944019
21,69952509
21,69957316
21,69952510
21,69942095
21,69954809
21,69949681
21,69949363
21,69942096
21,69944020
21,69954967
21,69952511
21,69944021
21,69954968
21,69949682
21,69954810
21,69949683
21,69942097
21,69952512
21,69954811
21,69952513
21,69954812
21,69949364
21,69952514
21,69952515
21,69954969
21,69954970
21,69954971
21,69957317
21,69954813
21,69954972
21,69949684
21,69949685
21,69952516
21,69944022
21,69952517
21,69957318
21,69944023
21,69954973
21,69954814
21,70038316
21,70038317
21,70031801
21,69944439
21,69942077
21,69954945
21,69942078
21,69942079
21,69954946
21,69954947
21,69944006
21,69954791
21,69944928
21,69944929
21,69949707
21,69952119
21,69954828
21,69954829
21,69949708
21,69949382
21,69952539
21,69944930
21,69957344
21,69957345
21,69957346
21,69949709
21,69949710
21,69954830
21,69952120
21,69952540
21,69952541
21,69954992
21,69952121
21,69949383
21,69949711
21,69949712
21,69949713
21,69944931
21,69942085
21,69954959
21,69956416
21,69954798
21,69956417
21,69956418
21,69956419
21,69956420
21,69954960
21,69944011
21,69952496
21,69952497
21,69942086
21,69942087
21,69952498
21,69952500
21,69956421
21,69954961
21,69954799
21,69954962
21,69949356
21,69949357
21,69956422
21,69954800
21,69949673
21,69949674
21,69944012
21,69944013
21,69952501
21,69949675
21,69944014
21,69949358
21,69956423
21,69949359
21,69942088
21,69944015
21,69944016
21,69944017
21,70037491
21,69949384
21,69949385
21,69952122
21,69952123
21,69952124
21,69949386
21,69954993
21,69954831
21,69954832
21,69954994
21,69954833
21,69952542
21,69949714
21,69949715
21,69954834
21,69954995
21,69954835
21,69964946
21,69964220
21,69964221
21,69960547
21,69964947
21,69962681
21,69964948
21,69964949
21,69964062
21,69962682
21,69962684
21,69964222
21,69964951
21,69964952
21,69961347
21,69964957
21,69964958
21,69974280
21,69974281
21,69972892
21,69972893
21,69965273
21,69961352
21,69964071
21,69964072
21,69973547
21,69972738
21,69982352
21,69972902
21,69960514
21,69963140
21,69964033
21,69964034
21,69961312
21,69963141
21,69962652
21,69962653
21,69962654
21,69954133
21,69965501
21,69954134
21,69960515
21,69960516
21,69957816
21,69960517
21,69960518
21,69957817
21,69965502
21,69964035
21,69964036
21,69954135
21,69954136
21,69965503
21,69972896
21,69965288
21,69972904
21,69961688
21,69961689
21,69964533
21,69963981
21,69963087
21,69963088
21,69963089
21,69959576
21,69959577
21,69959578
21,69957746
21,69963982
21,69964534
21,69964535
21,69959579
21,69961690
21,69963983
21,69954070
21,69954071
21,69954072
21,69963984
21,69963090
21,69963985
21,69963986
21,69964536
21,69957747
21,69954073
21,69954074
21,69961260
21,69963091
21,69961261
21,69961262
21,69968994
21,69960542
21,69955043
21,69964053
21,69965535
21,69955044
21,69965536
21,69962669
21,69955046
21,69955047
21,69955045
21,69965537
21,69955048
21,69964054
21,69962670
21,69955049
21,69962671
21,69962672
21,69961333
21,69961334
21,69968997
21,69961335
21,69960543
21,69960544
21,69964055
21,69965539
21,69962673
21,69961336
21,69962674
21,69960545
21,69960546
21,69955050
21,69968998
21,69965540
21,69965541
21,69964213
21,69961339
21,69964214
21,69964215
21,69961340
21,69965542
21,69962675
21,69965543
21,69962676
21,69965544
21,69965545
21,69964056
21,69964057
21,69964216
21,69961341
21,69964058
21,69961342
21,69965546
21,69961343
21,69961251
21,69964519
21,69963964
21,69957735
21,69963965
21,69963966
21,69963074
21,69963075
21,69954056
21,69954075
21,69954076
21,69964537
21,69964538
21,69959580
21,69959581
21,69959582
21,69957748
21,69961263
21,69963987
21,69961691
21,69961692
21,69959583
21,69959584
21,69954077
21,69964539
21,69964540
21,69963092
21,69957749
21,69964541
21,69964542
21,69954078
21,69964543
21,69964544
21,69963093
21,69959585
21,69961693
21,69961694
21,69957750
21,69963094
21,69954079
21,69954080
21,69957751
21,69963095
21,69963096
21,69963097
21,69963098
21,69960466
21,69963988
21,69963989
21,69964545
21,69954081
21,69961264
21,69957752
21,69957753
21,69964546
21,69960467
21,69954082
21,69963100
21,69957754
21,69964547
21,69961265
21,69964548
21,69957755
21,69963101
21,69963102
21,69960468
21,69960469
21,69960470
21,69954083
21,69957756
21,69954084
21,69954085
21,69964549
21,69963103
21,69957758
21,69957759
21,69957760
21,69969910
21,69964078
21,69973661
21,69973662
21,69973271
21,69973272
21,69919791
21,69919792
21,69961252
21,69963968
21,69964520
21,69964521
21,69964522
21,69963969
21,69957736
21,69963970
21,69963076
21,69964523
21,69959568
21,69954057
21,69963971
21,69964525
21,69961677
21,69961678
21,69954058
21,69957737
21,69963973
21,69954059
21,69964526
21,69963077
21,69964527
21,69957738
21,69964528
21,69964529
21,69961679
21,69963080
21,69963081
21,69963974
21,69963975
21,69957739
21,69954060
21,69954061
21,69963082
21,69959569
21,69959570
21,69961253
21,69954062
21,69961254
21,69954063
21,69954064
21,69954065
21,69954066
21,69959571
21,69963976
21,69963083
21,69961255
21,69954067
21,69954068
21,69954069
21,69957740
21,69957741
21,69959572
21,69959573
21,69961680
21,69961681
21,69961682
21,69963977
21,69963978
21,69961256
21,69964530
21,69963979
21,69963980
21,69964531
21,69957743
21,69957744
21,69957745
21,69959574
21,69961257
21,69961258
21,69961683
21,69964532
21,69963084
21,69961259
21,69961684
21,69963085
21,69963086
21,69961685
21,69961686
21,69961687
21,69969913
21,69960576
21,69960577
21,69973657
21,69973658
21,69962264
21,69962263
21,69954905
21,69957432
21,69953516
21,69953517
21,69949460
21,69945019
21,69945020
21,69945021
21,69956767
21,69949461
21,69949462
21,69954906
21,69953518
21,69957433
21,69956768
21,69954907
21,69954908
21,69949463
21,69953520
21,69949464
21,69953521
21,69953522
21,69955977
21,69954909
21,69952209
21,69954910
21,69953523
21,69955978
21,69953524
21,69956769
21,69949465
21,69955979
21,69955980
21,69955981
21,69956770
21,69952210
21,69945022
21,69957434
21,69952211
21,69957435
21,69957436
21,69952212
21,69949467
21,69949468
21,69955801
21,69955802
21,69955803
21,69953527
21,69945023
21,69955983
21,69949469
21,69957438
21,69945024
21,69955806
21,69957439
21,69952213
21,69962983
21,69953528
21,69956772
21,69955985
21,69952214
21,69949470
21,69957440
21,69949471
21,69949472
21,69955986
21,69952215
21,69956773
21,69955988
21,69955989
21,69952216
21,69945025
21,69945026
21,69955990
21,69952217
21,69952218
21,69955991
21,69955992
21,69953529
21,69953530
21,69955993
21,69953536
21,69953537
21,69955999
21,69956000
21,69956001
21,69950356
21,69962986
21,69962987
21,69952222
21,69962990
21,69953538
21,69962096
21,69962097
21,69957443
21,69957444
21,69962098
21,69956779
21,69956780
21,69956781
21,69956782
21,69952223
21,69952224
21,69956783
21,69956784
21,69962991
21,69953539
21,69953540
21,69953541
21,69953542
21,69950357
21,69950358
21,69952225
21,69952226
21,69964005
21,69964006
21,69957780
21,69954104
21,69963118
21,69963119
21,69965461
21,69954105
21,69961714
21,69965462
21,69965463
21,69957781
21,69963120
21,69954106
21,69954107
21,69954108
21,69964007
21,69965464
21,69965465
21,69965466
21,69954109
21,69961715
21,69961716
21,69957782
21,69961717
21,69961718
21,69960486
21,69964008
21,69960487
21,69960488
21,69960489
21,69961719
21,69965467
21,69965468
21,69954110
21,69960490
21,69960491
21,69961720
21,69961721
21,69961722
21,69960492
21,69960493
21,69963121
21,69960494
21,69960495
21,69965469
21,69965470
21,69957783
21,69957784
21,69964009
21,69961723
21,69961286
21,69961287
21,69961487
21,69973675
21,69979242
21,69964555
21,69961270
21,69961703
21,69960475
21,69964556
21,69964557
21,69965446
21,69961271
21,69957762
21,69957763
21,69961272
21,69961273
21,69965447
21,69965448
21,69965449
21,69961274
21,69957764
21,69961704
21,69961705
21,69965450
21,69961275
21,69957765
21,69963108
21,69961276
21,69961277
21,69965451
21,69954094
21,69965452
21,69965453
21,69965454
21,69957766
21,69960476
21,69957767
21,69963109
21,69957770
21,69954095
21,69963110
21,69963111
21,69965456
21,69960477
21,69960478
21,69960479
21,69963995
21,69961278
21,69961279
21,69961280
21,69954096
21,69957771
21,69957772
21,69961706
21,69963996
21,69957773
21,69965457
21,69960480
21,69961281
21,69961282
21,69960481
21,69954097
21,69961707
21,69965458
21,69961283
21,69960482
21,69957774
21,69957775
21,69963997
21,69961708
21,69961284
21,69960483
21,69960484
21,69954098
21,69965459
21,69961285
21,69963998
21,69954099
21,69965460
21,69963999
21,69964000
21,69964001
21,69957776
21,69954100
21,69954101
21,69961709
21,69961710
21,69961711
21,69961712
21,69957777
21,69957778
21,69963112
21,69963113
21,69963114
21,69960485
21,69963115
21,69965471
21,69957785
21,69954111
21,69961288
21,69961724
21,69973672
21,69969938
21,69969939
21,69979254
21,69979255
21,69969951
21,69953511
21,69952205
21,69953512
21,69953513
21,69949454
21,69956760
21,69949455
21,69956761
21,69957428
21,69949456
21,69945017
21,69949457
21,69949458
21,69956762
21,69952206
21,69952207
21,69955971
21,69956763
21,69955972
21,69955973
21,69953514
21,69953515
21,69957429
21,69954904
21,69956764
21,69945018
21,69956806
21,69964470
21,69962121
21,69953570
21,69956807
21,69956808
21,69956809
21,69953571
21,69964471
21,69964472
21,69964473
21,69953572
21,69953573
21,69961633
21,69953574
21,69953103
21,69964474
21,69961634
21,69950384
21,69963990
21,69963104
21,69963105
21,69954086
21,69961266
21,69961695
21,69961696
21,69954087
21,69954088
21,69954089
21,69957761
21,69964550
21,69961698
21,69961699
21,69963991
21,69960471
21,69964551
21,69964552
21,69961700
21,69964553
21,69961701
21,69964554
21,69963106
21,69960472
21,69960473
21,69961267
21,69963107
21,69961268
21,69961702
21,69960474
21,69954090
21,69963992
21,69963993
21,69961269
21,69954091
21,69963994
21,69954092
21,69954093
21,69961308
21,69964031
21,69964032
21,69957813
21,69961309
21,69957814
21,69961310
21,69962650
21,69961311
21,69957815
21,69962651
21,69957779
21,69963116
21,69961713
21,69963117
21,69954102
21,69964002
21,69954103
21,69964003
21,69964004
21,69972687
21,69954895
21,69955955
21,69955958
21,69949446
21,69954896
21,69954897
21,69945011
21,69945012
21,69955959
21,69955960
21,69949447
21,69957418
21,69957419
21,69949448
21,69945014
21,69952607
21,69957420
21,69949449
21,69949450
21,69945015
21,69955961
21,69955962
21,69945016
21,69955963
21,69955964
21,69952610
21,69952611
21,69955965
21,69957421
21,69949451
21,69949452
21,69957422
21,69952612
21,69952613
21,69954899
21,69952194
21,69957423
21,69954900
21,69957424
21,69957425
21,69952195
21,69954901
21,69949453
21,69955966
21,69952196
21,69952197
21,69952198
21,69952615
21,69955967
21,69952199
21,69952200
21,69956755
21,69952201
21,69954902
21,69957426
21,69954903
21,69976393
21,69961725
21,69961726
21,69964010
21,69957786
21,69957787
21,69957788
21,69960496
21,69964011
21,69957789
21,69964012
21,69954112
21,69965473
21,69954113
21,69957790
21,69960497
21,69961727
21,69964013
21,69954114
21,69961289
21,69961290
21,69961728
21,69954115
21,69963122
21,69960498
21,69957791
21,69954116
21,69964014
21,69961729
21,69961730
21,69957792
21,69961731
21,69957797
21,69965485
21,69965486
21,69960502
21,69960503
21,69961297
21,69962637
21,69965487
21,69965488
21,69954120
21,69961298
21,69962638
21,69965489
21,69965490
21,69965491
21,69965492
21,69960504
21,69957799
21,69965493
21,69965494
21,69954121
21,69964023
21,69954122
21,69954123
21,69965495
21,69965496
21,69957800
21,69957801
21,69957802
21,69962639
21,69960505
21,69963129
21,69960506
21,69960507
21,69964024
21,69962640
21,69961299
21,69962641
21,69957803
21,69965497
21,69954124
21,69954125
21,69954126
21,69965498
21,69957804
21,69963130
21,69963131
21,69960509
21,69962642
21,69954127
21,69964025
21,69957805
21,69965499
21,69957806
21,69961302
21,69962645
21,69961303
21,69954128
21,69960510
21,69957807
21,69964026
21,69961304
21,69954129
21,69963132
21,69962646
21,69963133
21,69964027
21,69954130
21,69964028
21,69964029
21,69963134
21,69963135
21,69963136
21,69963137
21,69961305
21,69960511
21,69957808
21,69960512
21,69960513
21,69957809
21,69962647
21,69962648
21,69957810
21,69954131
21,69957811
21,69954132
21,69961306
21,69965500
21,69973704
21,69956759
21,69955968
21,69952204
21,69944977
21,69952154
21,69952577
21,69952563
21,69952564
21,69965474
21,69957793
21,69961732
21,69965475
21,69965476
21,69965477
21,69965478
21,69964015
21,69961733
21,69960499
21,69960500
21,69963123
21,69961734
21,69957794
21,69957795
21,69957796
21,69961291
21,69961292
21,69954117
21,69954118
21,69963124
21,69963125
21,69954119
21,69965479
21,69964017
21,69964018
21,69961735
21,69965480
21,69963126
21,69961293
21,69961294
21,69965481
21,69964019
21,69965482
21,69961736
21,69961737
21,69964020
21,69964021
21,69961295
21,69963127
21,69961738
21,69965483
21,69965484
21,69964022
21,69963128
21,69961296
21,69960501
21,69961307
21,69963138
21,69963139
21,69957812
21,69953531
21,69957441
21,69953076
21,69962984
21,69952219
21,69953077
21,69953078
21,69953079
21,69953080
21,69953081
21,69955994
21,69953082
21,69953083
21,69955995
21,69955996
21,69956774
21,69956775
21,69953532
21,69955997
21,69949473
21,69949474
21,69949475
21,69953533
21,69953534
21,69949476
21,69953535
21,69952220
21,69957442
21,69949477
21,69953086
21,69956776
21,69956777
21,69953087
21,69953171
21,69963947
21,69961661
21,69963948
21,69963949
21,69961662
21,69964504
21,69957720
21,69954035
21,69959552
21,69954036
21,69963055
21,69963056
21,69963057
21,69953172
21,69959553
21,69953173
21,69961663
21,69964505
21,69953174
21,69953175
21,69957721
21,69963950
21,69963951
21,69954037
21,69963952
21,69954038
21,69954039
21,69959554
21,69953176
21,69964506
21,69957722
21,69957723
21,69957724
21,69954040
21,69963058
21,69963059
21,69964507
21,69959555
21,69963060
21,69964508
21,69954041
21,69953177
21,69963061
21,69959556
21,69964037
21,69961313
21,69960519
21,69954137
21,69963142
21,69957818
21,69965504
21,69957820
21,69957821
21,69961314
21,69960520
21,69968985
21,69965519
21,69965520
21,69964047
21,69960537
21,69960538
21,69954147
21,69954148
21,69954149
21,69964937
21,69965521
21,69965522
21,69954150
21,69964048
21,69968986
21,69965523
21,69962663
21,69968987
21,69965524
21,69964938
21,69964939
21,69968988
21,69965525
21,69965526
21,69964940
21,69965527
21,69961325
21,69964049
21,69965528
21,69965529
21,69964941
21,69961326
21,69960539
21,69964050
21,69968989
21,69965530
21,69964051
21,69962664
21,69965531
21,69968990
21,69955039
21,69960540
21,69961327
21,69961328
21,69964052
21,69968991
21,69962665
21,69964942
21,69964943
21,69964944
21,69955040
21,69964945
21,69961329
21,69960541
21,69961330
21,69961331
21,69965532
21,69965533
21,69955041
21,69962666
21,69962667
21,69962668
21,69955042
21,69965534
21,69961332
21,69974233
21,69974234
21,69965208
21,69986876
21,69986877
21,69963953
21,69963954
21,69963955
21,69963956
21,69954042
21,69957725
21,69959557
21,69953178
21,69964509
21,69964510
21,69954043
21,69954044
21,69963062
21,69963957
21,69953180
21,69953179
21,69963063
21,69964511
21,69953181
21,69953182
21,69959558
21,69959559
21,69957726
21,69957727
21,69957728
21,69957729
21,69959560
21,69959561
21,69953183
21,69957730
21,69957731
21,69963064
21,69963065
21,69954045
21,69961664
21,69961665
21,69963958
21,69961666
21,69953184
21,69963959
21,69961667
21,69961668
21,69953185
21,69963066
21,69954046
21,69954047
21,69954048
21,69954049
21,69954050
21,69961669
21,69957732
21,69963067
21,69963068
21,69964512
21,69964513
21,69964514
21,69953187
21,69961671
21,69963143
21,69957822
21,69961315
21,69954138
21,69965505
21,69958705
21,69958706
21,69965506
21,69961316
21,69961317
21,69958707
21,69961318
21,69961319
21,69958708
21,69964038
21,69964039
21,69965507
21,69962655
21,69960522
21,69964040
21,69961320
21,69960523
21,69960524
21,69960525
21,69960526
21,69958709
21,69962656
21,69958710
21,69954139
21,69965510
21,69965511
21,69964041
21,69958711
21,69960527
21,69960528
21,69954140
21,69965512
21,69963144
21,69960529
21,69960530
21,69965513
21,69963145
21,69962657
21,69960531
21,69961321
21,69962658
21,69965514
21,69964042
21,69954141
21,69954142
21,69954143
21,69963146
21,69963147
21,69962659
21,69962660
21,69964043
21,69958712
21,69960532
21,69961322
21,69961323
21,69960533
21,69963148
21,69964044
21,69964936
21,69954144
21,69965515
21,69960534
21,69958713
21,69968982
21,69963149
21,69962661
21,69968983
21,69964045
21,69964046
21,69965516
21,69954145
21,69965517
21,69962662
21,69954146
21,69961324
21,69968984
21,69960535
21,69960536
21,69965518
21,69969903
21,69969904
21,69969905
21,69957427
21,69955969
21,69955970
21,69969907
21,69969908
21,69973651
21,69960560
21,69974661
21,69931141
21,69924754
21,69925648
21,69972846
21,69981172
21,69957714
21,69963049
21,69957715
21,69961652
21,69961653
21,69959541
21,69959542
21,69959543
21,69963935
21,69961654
21,69959544
21,69959545
21,69961655
21,69963050
21,69963936
21,69963937
21,69964497
21,69964498
21,69963051
21,69957716
21,69957717
21,69961656
21,69963052
21,69961657
21,69961658
21,69953167
21,69953168
21,69964499
21,69964500
21,69954029
21,69963938
21,69963939
21,69959546
21,69959547
21,69953169
21,69963940
21,69954030
21,69954031
21,69963941
21,69963942
21,69963943
21,69961659
21,69959548
21,69954032
21,69963053
21,69957718
21,69953170
21,69959549
21,69959550
21,69963944
21,69963945
21,69963946
21,69957719
21,69964502
21,69963054
21,69961660
21,69964503
21,69959551
21,69954033
21,69954034
21,69957430
21,69956765
21,69957431
21,69956766
21,70052992
21,69953088
21,69962099
21,69953089
21,69953090
21,69953543
21,69962992
21,69962993
21,69953544
21,69953545
21,69962100
21,69958325
21,69953091
21,69950359
21,69956785
21,69950360
21,69950361
21,69952227
21,69950362
21,69950363
21,69962101
21,69962994
21,69958333
21,69950375
21,69953551
21,69956791
21,69958334
21,69953552
21,69956792
21,69958335
21,69958336
21,69953096
21,69963003
21,69953134
21,69956793
21,69962111
21,69953553
21,69958337
21,69958338
21,69953554
21,69950376
21,69958339
21,69963004
21,69963005
21,69950377
21,69953135
21,69953555
21,69962112
21,69962113
21,69950378
21,69956794
21,69963006
21,69953556
21,69956795
21,69953558
21,69950379
21,69953559
21,69953560
21,69953561
21,69953136
21,69953097
21,69953137
21,69950380
21,69950381
21,69953562
21,69962114
21,69962115
21,69962116
21,69953138
21,69956796
21,69956797
21,69963007
21,69953139
21,69953140
21,69953098
21,69953099
21,69953563
21,69953141
21,69953142
21,69953564
21,69953100
21,69953101
21,69953143
21,69953144
21,69956798
21,69950382
21,69964464
21,69958340
21,69956799
21,69956800
21,69963009
21,69953565
21,69962102
21,69962103
21,69953092
21,69958327
21,69956786
21,69956787
21,69962995
21,69953093
21,69953546
21,69958328
21,69962104
21,69950364
21,69953094
21,69950365
21,69962996
21,69950366
21,69950367
21,69952228
21,69952229
21,69958329
21,69962997
21,69962998
21,69962999
21,69952230
21,69950368
21,69950369
21,69956788
21,69956789
21,69963000
21,69952231
21,69952232
21,69958330
21,69958331
21,69950370
21,69950371
21,69963001
21,69963002
21,69950372
21,69962105
21,69962106
21,69953547
21,69953548
21,69953549
21,69950373
21,69962107
21,69952233
21,69952234
21,69952235
21,69952236
21,69956790
21,69952237
21,69952238
21,69953132
21,69953133
21,69958332
21,69950374
21,69964465
21,69956802
21,69953566
21,69964466
21,69953145
21,69962118
21,69963010
21,69956803
21,69950383
21,69953567
21,69953146
21,69962119
21,69962120
21,69964467
21,69953568
21,69956804
21,69964468
21,69953569
21,69956805
21,69964469
21,70052384
21,70050671
21,69984137
21,69957694
21,69953105
21,69963022
21,69963023
21,69963024
21,69953148
21,69964477
21,69963012
21,69963025
21,69950387
21,69964478
21,69953106
21,69953149
21,69961642
21,69964479
21,69964480
21,69964481
21,69964482
21,69953107
21,69953108
21,69953109
21,69963026
21,69961643
21,69963027
21,69963028
21,69953110
21,69957695
21,69963013
21,69950388
21,69950389
21,69953150
21,69963029
21,69963030
21,69963014
21,69950390
21,69950391
21,69957696
21,69953151
21,69963015
21,69963016
21,69963031
21,69963032
21,69953128
21,69953158
21,69953159
21,69963038
21,69963922
21,69950397
21,69963923
21,69963039
21,69953129
21,69957706
21,69957707
21,69963040
21,69963924
21,69950398
21,69964490
21,69964491
21,69963925
21,69961647
21,69953160
21,69957708
21,69957709
21,69963041
21,69963042
21,69950399
21,69964492
21,69950400
21,69950401
21,69950402
21,69953130
21,69954022
21,69953131
21,69964493
21,69964494
21,69964495
21,69961648
21,69953161
21,69950403
21,69963043
21,69963044
21,69950404
21,69961649
21,69961650
21,69963045
21,69963046
21,69950405
21,69953162
21,69963926
21,69963927
21,69963928
21,69963929
21,69954023
21,69953163
21,69950406
21,69950407
21,69957710
21,69963930
21,69953164
21,69961651
21,69954024
21,69954025
21,69954026
21,69957711
21,69963931
21,69963047
21,69963048
21,69963932
21,69963933
21,69963934
21,69957712
21,69964496
21,69959538
21,69959539
21,69959540
21,69953165
21,69953166
21,69957713
21,69954027
21,69954028
21,69964475
21,69956810
21,69961635
21,69961636
21,69953147
21,69961637
21,69964476
21,69956811
21,69961638
21,69961639
21,69953104
21,69950385
21,69953111
21,69953112
21,69953113
21,69963033
21,69950393
21,69964483
21,69953152
21,69950394
21,69963017
21,69963018
21,69961644
21,69957697
21,69953115
21,69953153
21,69957698
21,69953116
21,69953117
21,69957699
21,69963034
21,69953154
21,69964484
21,69964485
21,69950395
21,69963019
21,69957701
21,69964486
21,69964487
21,69953155
21,69963020
21,69953120
21,69963035
21,69963036
21,69963037
21,69963916
21,69963917
21,69961645
21,69963918
21,69963919
21,69963920
21,69963921
21,69957702
21,69953121
21,69950396
21,69961646
21,69953122
21,69953123
21,69964488
21,69957703
21,69953156
21,69964489
21,69953126
21,69953127
21,69953157
21,69957704
21,69950386
21,69963021
21,69962123
21,69961641
21,69963960
21,69963069
21,69963070
21,69954051
21,69964515
21,69959563
21,69964516
21,69954052
21,69961672
21,69961673
21,69953188
21,69959564
21,69953189
21,69953190
21,69954053
21,69954054
21,69963071
21,69963961
21,69961674
21,69963072
21,69953191
21,69963073
21,69963962
21,69963963
21,69957733
21,69957734
21,69959565
21,69959566
21,69961675
21,69961676
21,69953192
21,69953193
21,69953194
21,69953195
21,69961250
21,69964517
21,69954055
21,69959567
21,69964518
21,69984131
21,70013842
21,70013843
21,70038390
21,69999179
21,69990853
21,69990854
21,69942840
21,70050646
22,70056135
21,70016739
21,70016740
21,70055731
21,69973551
21,69980152
21,69973552
21,69974682
21,69974683
21,69972880
21,69972739
21,69972740
21,69980241
21,69980242
21,69980153
21,69980154
21,69980155
21,69972741
21,69972742
21,69974684
21,69974287
21,69974288
21,69972881
21,69980156
21,69980157
21,69980158
21,69973553
21,69980159
21,69980160
21,69965263
21,69980161
21,69980162
21,69974249
21,69972716
21,69973516
21,69973517
21,69974656
21,69974657
21,69965230
21,69965231
21,69965232
21,69972847
21,69973518
21,69972848
21,69972849
21,69970912
21,69974658
21,69974659
21,69973519
21,69973520
21,69972717
21,69974660
21,69965233
21,69972718
21,69970913
21,69965234
21,69965235
21,69970914
21,69973853
21,69981166
21,69981167
21,69973862
21,69973863
21,69974553
21,69981420
21,69981421
21,69986902
21,69973870
21,69973871
21,69981423
21,69986903
21,69964217
21,69964218
21,69961344
21,69965547
21,69973638
21,69964219
21,69964059
21,69962678
21,69964060
21,69962679
21,69964061
21,69960548
21,69960549
21,69962680
21,69961345
21,69969000
21,69960550
21,69973641
21,69973642
21,69969001
21,69964063
21,69969002
21,69969003
21,69964950
21,69962683
21,69960551
21,69962685
21,69962686
21,69964064
21,69964223
21,69964224
21,69964065
21,69973643
21,69973644
21,69964953
21,69961346
21,69964225
21,69964226
21,69964227
21,69964066
21,69964067
21,69964954
21,69969893
21,69964228
21,69964229
21,69964230
21,69969894
21,69964231
21,69964232
21,69973645
21,69964956
21,69964068
21,69969895
21,69969896
21,69969897
21,69962687
21,69973646
21,69961348
21,69961349
21,69961350
21,69964069
21,69964233
21,69973647
21,69964070
21,69975375
21,69974327
21,69974328
21,69975376
21,69980211
21,69981111
21,69972799
21,69980271
21,69974491
21,69974492
21,69975377
21,69975378
21,69981112
21,69981113
21,69974329
21,69974493
21,69974330
21,69974331
21,69981114
21,69981115
21,69985951
21,69985952
21,69985953
21,69975379
21,69974494
21,69981116
21,69981117
21,69972800
21,69972801
21,69981118
21,69981119
21,69972921
21,69980272
21,69985954
21,69980273
21,69980274
21,69981120
21,69974495
21,69974496
21,69981121
21,69972922
21,69975380
21,69985955
21,69981122
21,69981123
21,69981124
21,69985956
21,69974497
21,69981125
21,69975381
21,69974498
21,69974332
21,69974499
21,69981126
21,69981127
21,69981128
21,69974333
21,69980275
21,69972923
21,69981129
21,69975382
21,69980276
21,69980277
21,69981130
21,69981131
21,69981132
21,69974334
21,69985957
21,69981133
21,69972802
21,69985958
21,69980278
21,69980279
21,69974335
21,69974336
21,69981134
21,69980280
21,69980281
21,69985959
21,69985960
21,69985961
21,69985962
21,69974500
21,69974337
21,69985963
21,69985964
21,69972926
21,69975383
21,69985965
21,69985966
21,69972927
21,69972928
21,69975384
21,69974501
21,69981135
21,69985967
21,69980282
21,69972729
21,69972730
21,69965252
21,69970937
21,69970938
21,69973535
21,69973536
21,69965253
21,69973537
21,69973538
21,69972868
21,69972869
21,69974673
21,69972870
21,69972871
21,69972872
21,69970939
21,69972731
21,69972732
21,69972733
21,69980225
21,69970940
21,69973539
21,69970941
21,69972873
21,69980226
21,69970942
21,69970943
21,69980227
21,69965254
21,69973540
21,69974272
21,69970944
21,69972874
21,69970945
21,69970946
21,69974273
21,69974274
21,69974275
21,69972875
21,69974276
21,69974277
21,69974278
21,69970947
21,69970948
21,69974279
21,69974674
21,69974675
21,69974676
21,69980228
21,69972734
21,69965255
21,69980229
21,69980230
21,69980231
21,69980232
21,69974282
21,69980233
21,69974283
21,69970949
21,69980234
21,69980235
21,69965256
21,69973541
21,69973542
21,69965257
21,69965258
21,69965259
21,69965260
21,69965261
21,69980236
21,69972735
21,69974685
21,69974686
21,69974687
21,69974289
21,69980163
21,69980164
21,69980165
21,69980166
21,69974688
21,69974689
21,69974690
21,69974691
21,69974692
21,69972743
21,69965264
21,69980167
21,69980168
21,69972744
21,69972745
21,69965265
21,69965266
21,69965267
21,69972882
21,69974693
21,69980243
21,69980244
21,69972883
21,69972884
21,69974290
21,69980245
21,69972885
