victim_id,offense_id
71462138,69973651
71462141,69960560
71467547,69974661
71425745,69931141
71425754,69924754
71425754,69925648
71467510,69972846
71473914,69981172
71455578,69957714
71455579,69963049
71455580,69957715
71455581,69961652
71455582,69961653
71455583,69959541
71455584,69959541
71455586,69959543
71455585,69959542
71455585,69959543
71455587,69963935
71455588,69961654
71455589,69959544
71455589,69959545
71455590,69959544
71455590,69959545
71455591,69961655
71455592,69963050
71455593,69963050
71455594,69963050
71455595,69963937
71455596,69963936
71455597,69964497
71455597,69964498
71455598,69963051
71455599,69957716
71455599,69957717
71455600,69961656
71455601,69963052
71455602,69961657
71455603,69961657
71455604,69961658
71455605,69953167
71455606,69953168
71455607,69964499
71455608,69964500
71455609,69954029
71455610,69963938
71455611,69963939
71455612,69959547
71455613,69959546
71455614,69953169
71455615,69963940
71455616,69954030
71455617,69954031
71455618,69963941
71455618,69963943
71455619,69963941
71455620,69963942
71455621,69961659
71455622,69959548
71455623,69954032
71455624,69963053
71455625,69963053
71455626,69957718
71455627,69953170
71455629,69953170
71455628,69953170
71455630,69959549
71455630,69959550
71455631,69963944
71455632,69963945
71455632,69963946
71455633,69963945
71455634,69963945
71455636,69957719
71455637,69964502
71455638,69963054
71455639,69961660
71455640,69964503
71455641,69959551
71455642,69954033
71455643,69954034
71452367,69957430
71452368,69956765
71452369,69957431
71452371,69956766
71545965,70052992
71452524,69953088
71452525,69962099
71452526,69953089
71452526,69953090
71452527,69953543
71452528,69962992
71452528,69962993
71452529,69953544
71452529,69953545
71452530,69962100
71452531,69958325
71453427,69953091
71453428,69950359
71453429,69956785
71453430,69950360
71453431,69950361
71453432,69952227
71453433,69950362
71453433,69950363
71453434,69962101
71453435,69962994
71453488,69958333
71453489,69950375
71453490,69953551
71453491,69956791
71453492,69958334
71453497,69953552
71453498,69956792
71453500,69958336
71453499,69958335
71453501,69953096
71453502,69963003
71453504,69953134
71453505,69956793
71453506,69962111
71453507,69953553
71453508,69958338
71453509,69958337
71453510,69953554
71453511,69950376
71453512,69958339
71453513,69963004
71453513,69963005
71453514,69950377
71453515,69953135
71453516,69953555
71453517,69962112
71453517,69962113
71453518,69950378
71453519,69956794
71453520,69963006
71453521,69953556
71453522,69956795
71453524,69953558
71453525,69953558
71453526,69950379
71453527,69950379
71453528,69953559
71453529,69953560
71453530,69953561
71453531,69953136
71453532,69953097
71453533,69953137
71453534,69950380
71453534,69950381
71453535,69953562
71453536,69962114
71453536,69962115
71453537,69962116
71453538,69953138
71453539,69956796
71453540,69956797
71453541,69963007
71453542,69953139
71453542,69953140
71453543,69953098
71453544,69953099
71453545,69953563
71453546,69953141
71453546,69953142
71453547,69953564
71453549,69953100
71453549,69953101
71453550,69953143
71453551,69953144
71453552,69956798
71453553,69950382
71453554,69958340
71453554,69964464
71453555,69956799
71453555,69956800
71453556,69963009
71453557,69953565
71453436,69962102
71453436,69962103
71453437,69962102
71453439,69953092
71453440,69958327
71453441,69956786
71453441,69956787
71453442,69962995
71453443,69953093
71453444,69953546
71453445,69958328
71453446,69958328
71453447,69962104
71453448,69950364
71453449,69953094
71453450,69953094
71453451,69950365
71453452,69962996
71453454,69950367
71453453,69950366
71453455,69952228
71453455,69952229
71453456,69958329
71453457,69962997
71453458,69962997
71453459,69962997
71453460,69962998
71453461,69962999
71453462,69952230
71453463,69950368
71453463,69950369
71453464,69956788
71453464,69956789
71453465,69963000
71453466,69952231
71453466,69952232
71453467,69958330
71453468,69958331
71453469,69950370
71453469,69950371
71453470,69963001
71453470,69963002
71453471,69950372
71453472,69962105
71453472,69962106
71453473,69953547
71453474,69953548
71453474,69953549
71453475,69950373
71453476,69962107
71453477,69952233
71453477,69952234
71453478,69952235
71453479,69952236
71453481,69956790
71453482,69952237
71453483,69952238
71453483,69953132
71453484,69953133
71453485,69958332
71453486,69958332
71453487,69950374
71453558,69964465
71453561,69956802
71453562,69953566
71453563,69964466
71453564,69953145
71453565,69962118
71453566,69963010
71453567,69956803
71453568,69950383
71453569,69953567
71453570,69953146
71453571,69962119
71453571,69962120
71453572,69964467
71453574,69953568
71453575,69956804
71453576,69964468
71453577,69953569
71453578,69956805
71453579,69964469
71545967,70052384
71546938,70050671
71481458,69984137
71454511,69957694
71454512,69953105
71454513,69963022
71454514,69963023
71454515,69963024
71454516,69953148
71454517,69964477
71454518,69963012
71454519,69963025
71454520,69950387
71454521,69964478
71454522,69964478
71454523,69953106
71454524,69953149
71454525,69961642
71454526,69964479
71454526,69964480
71454526,69964481
71454527,69964482
71454528,69953107
71454529,69953108
71454529,69953109
71454530,69963026
71454531,69961643
71454533,69963027
71454532,69963027
71454534,69963028
71454535,69953110
71454536,69957695
71454537,69963013
71454538,69950388
71454538,69950389
71454539,69953150
71454540,69963029
71454540,69963030
71454541,69963014
71454542,69950390
71454542,69950391
71454543,69950390
71454543,69950391
71454544,69957696
71454545,69953151
71454547,69963015
71454548,69963016
71454549,69963031
71454549,69963032
71454605,69953128
71454606,69953158
71454607,69953159
71454608,69963038
71454609,69963922
71454610,69950397
71454611,69963923
71454612,69963039
71454613,69953129
71454615,69957706
71454615,69957707
71454616,69957706
71454617,69963040
71454618,69963924
71454619,69950398
71454622,69964491
71454620,69964490
71454621,69964491
71454623,69964490
71454623,69964491
71454625,69963925
71454624,69963925
71454626,69961647
71454627,69953160
71454628,69957708
71454629,69957709
71454630,69963041
71454630,69963042
71454631,69950399
71454632,69964492
71454633,69950400
71454634,69950401
71454634,69950402
71454635,69953130
71454636,69953130
71454637,69953130
71454638,69953131
71454638,69954022
71454639,69964493
71454639,69964494
71454640,69964495
71454641,69961648
71454642,69953161
71454643,69950403
71454644,69963043
71454644,69963044
71454645,69950404
71454646,69961649
71454647,69961650
71454648,69963045
71454648,69963046
71454649,69950405
71454650,69953162
71454651,69963926
71454651,69963927
71454652,69963928
71454652,69963929
71454653,69954023
71454654,69953163
71454655,69950406
71454656,69950407
71454657,69957710
71454658,69963930
71454659,69953164
71454660,69961651
71454661,69954024
71454661,69954025
71454662,69954026
71454663,69957711
71454664,69963931
71454665,69963047
71454665,69963048
71454666,69963932
71454666,69963933
71454667,69963934
71454668,69957712
71454669,69964496
71454670,69964496
71454671,69959538
71454672,69959539
71454672,69959540
71454673,69953165
71454674,69953166
71455576,69957713
71455577,69954027
71455577,69954028
71453600,69964475
71453601,69956810
71453602,69961635
71453602,69961636
71453603,69953147
71454498,69961637
71454499,69964476
71454502,69956811
71454503,69961638
71454503,69961639
71454504,69953104
71454505,69950385
71454550,69953111
71454550,69953112
71454550,69953113
71454552,69963033
71454553,69950393
71454554,69964483
71454555,69953152
71454556,69950394
71454557,69963017
71454558,69963018
71454559,69961644
71454560,69957697
71454561,69953115
71454562,69953153
71454563,69953153
71454564,69953153
71454565,69957698
71454566,69953116
71454567,69953117
71454568,69957699
71454570,69963034
71454572,69953154
71454573,69964484
71454573,69964485
71454574,69950395
71454575,69963019
71454576,69957701
71454577,69964486
71454577,69964487
71454578,69964486
71454579,69953155
71454580,69963020
71454581,69953120
71454582,69963035
71454582,69963036
71454582,69963037
71454583,69963916
71454584,69963917
71454585,69961645
71454586,69963918
71454587,69963919
71454588,69963920
71454588,69963921
71454589,69957702
71454590,69953121
71454591,69950396
71454592,69961646
71454593,69953122
71454594,69953123
71454595,69964488
71454596,69964488
71454597,69957703
71454599,69953156
71454600,69964489
71454601,69953126
71454602,69953127
71454603,69953157
71454604,69957704
71454506,69950386
71454507,69962123
71454508,69963021
71454510,69961641
71456656,69963960
71456657,69963069
71456657,69963070
71456658,69954051
71456659,69964515
71456660,69959563
71456661,69964516
71456662,69954052
71456663,69961672
71456663,69961673
71456664,69953188
71456665,69959564
71456666,69953189
71456667,69953190
71456669,69954054
71456668,69954053
71456670,69963071
71456671,69963961
71456672,69961674
71456673,69963072
71456674,69953191
71456675,69963073
71456676,69963962
71456676,69963963
71456677,69963962
71456678,69963962
71456679,69963962
71456680,69963962
71456681,69957733
71456681,69957734
71456682,69959565
71456682,69959566
71456684,69961676
71456683,69961675
71456686,69953193
71456685,69953192
71456685,69953194
71456687,69953195
71456687,69961250
71456688,69964517
71456689,69954055
71456690,69959567
71456691,69964518
71480456,69984131
71509351,70013842
71509351,70013843
71538360,70038390
71494434,69999179
71485837,69990853
71485837,69990854
71439580,69942840
71545898,70050646
71544851,70056135
71511514,70016739
71511514,70016740
71541558,70055731
71468673,69973551
71468674,69980152
71468675,69973552
71468676,69974682
71468677,69974683
71468678,69972880
71468679,69972739
71468679,69972740
71468680,69980241
71468680,69980242
71468681,69980153
71468682,69980154
71468683,69980155
71468684,69972741
71468685,69972742
71468686,69974684
71468688,69974288
71468687,69974287
71468689,69972881
71468690,69980156
71468691,69980157
71468691,69980158
71468692,69973553
71468693,69980159
71468698,69980160
71469606,69980160
71469608,69980160
71468696,69980160
71468700,69980160
71469603,69980160
71469605,69980160
71469604,69980160
71469607,69980160
71468694,69980160
71468695,69980160
71468699,69980160
71468697,69980160
71469609,69965263
71469610,69980161
71469610,69980162
71467513,69974249
71467514,69972716
71467515,69973516
71467515,69973517
71467516,69973516
71467516,69973517
71467517,69973516
71467518,69973516
71467519,69973516
71467520,69974656
71467520,69974657
71467521,69965230
71467522,69965231
71467523,69965232
71467524,69972847
71467525,69973518
71467526,69972848
71467527,69972848
71467527,69972849
71467528,69972848
71467529,69972848
71467531,69972848
71467530,69972848
71467532,69970912
71467533,69970912
71467534,69974659
71467535,69974659
71467536,69974658
71467537,69973519
71467537,69973520
71467538,69972717
71467539,69974660
71467540,69965233
71467541,69972718
71467542,69970913
71467543,69965234
71467543,69965235
71467544,69970914
71472955,69973853
71472986,69981166
71472986,69981167
71473006,69973862
71473006,69973863
71473978,69974553
71473977,69974553
71473979,69981420
71473979,69981421
71473985,69986902
71473987,69973870
71473987,69973871
71473988,69973870
71473989,69981423
71473990,69981423
71473995,69986903
71461121,69964217
71461121,69964218
71461122,69961344
71461123,69965547
71461123,69973638
71461125,69964219
71461124,69964219
71461126,69964059
71461127,69962678
71461128,69964060
71461130,69962679
71461131,69964061
71461136,69960548
71461136,69960549
71461135,69960548
71461135,69960549
71461137,69960548
71461137,69960549
71461138,69962680
71462034,69961345
71462035,69969000
71462038,69960550
71462039,69960550
71462040,69973641
71462040,69973642
71462041,69969001
71462042,69964063
71462043,69964063
71462044,69969003
71462045,69969002
71462046,69964950
71462048,69962683
71462050,69960551
71462051,69962685
71462051,69962686
71462053,69964064
71462056,69964223
71462056,69964224
71462057,69964065
71462058,69973643
71462058,69973644
71462059,69964953
71462060,69961346
71462062,69964226
71462061,69964225
71462063,69964227
71462064,69964066
71462064,69964067
71462065,69964066
71462066,69964066
71462067,69964066
71462068,69964066
71462069,69964066
71462070,69964066
71462071,69964954
71462072,69969893
71462073,69964228
71462075,69964229
71462075,69964230
71462076,69969894
71462078,69964231
71462078,69964232
71462079,69973645
71462080,69964956
71462081,69964068
71462082,69964068
71462083,69969895
71462084,69969896
71462084,69969897
71462085,69962687
71462086,69973646
71462087,69961348
71462089,69961350
71462090,69961350
71462088,69961349
71462091,69964069
71462092,69964233
71462094,69973647
71462095,69964070
71470836,69975375
71470837,69975375
71470838,69974327
71470839,69974328
71470840,69975376
71470842,69980211
71470842,69981111
71470841,69980211
71470841,69981111
71470843,69972799
71470844,69980271
71470845,69974491
71470845,69974492
71470846,69975377
71470847,69975378
71470848,69981112
71470848,69981113
71470849,69981112
71470849,69981113
71470850,69974329
71470851,69974493
71470852,69974330
71470852,69974331
71470853,69981114
71470853,69981115
71470854,69981114
71470854,69981115
71471768,69985953
71471769,69985952
71471766,69985951
71471767,69985951
71470856,69985951
71470855,69985951
71471770,69975379
71471771,69974494
71471772,69981117
71471773,69981117
71471774,69981116
71471775,69972800
71471776,69972801
71471777,69981118
71471777,69981119
71471778,69972921
71471779,69980272
71471780,69985954
71471781,69980273
71471782,69980274
71471783,69981120
71471784,69974495
71471785,69974495
71471786,69974496
71471787,69981121
71471788,69972922
71471789,69975380
71471790,69985955
71471791,69981122
71471791,69981123
71471792,69981124
71471793,69985956
71471794,69974497
71471795,69981125
71471796,69975381
71471797,69974498
71471798,69974332
71471799,69974499
71471800,69981126
71471800,69981127
71471801,69981128
71471802,69974333
71471803,69980275
71471804,69972923
71471805,69972923
71471806,69981129
71471807,69975382
71471808,69980276
71471808,69980277
71471809,69981130
71471810,69981131
71471810,69981132
71471811,69974334
71471812,69985957
71471813,69981133
71471814,69972802
71471815,69985958
71471816,69985958
71471817,69980278
71471818,69980279
71471819,69974335
71471820,69974336
71471821,69981134
71471823,69980280
71471824,69980281
71471825,69985959
71471825,69985960
71471826,69985961
71471826,69985962
71471827,69974500
71471828,69974337
71471830,69985964
71471829,69985963
71471831,69972926
71471832,69975383
71471833,69985965
71471834,69985966
71471835,69972927
71471835,69972928
71471836,69975384
71471837,69974501
71471838,69981135
71471839,69985967
71471840,69980282
71468576,69972729
71468575,69972729
71468575,69972730
71468577,69965252
71468578,69970937
71468579,69970938
71468580,69973535
71468580,69973536
71468581,69965253
71468582,69973537
71468583,69973538
71468584,69972868
71468585,69972869
71468586,69974673
71468587,69972870
71468587,69972871
71468588,69972872
71468589,69970939
71468590,69972731
71468591,69972732
71468591,69972733
71468592,69980225
71468593,69970940
71468594,69970940
71468595,69973539
71468596,69970941
71468597,69972873
71468598,69980226
71468599,69970942
71468600,69970943
71468601,69980227
71468602,69965254
71468603,69973540
71468604,69974272
71468606,69970944
71468607,69970944
71468605,69970944
71468608,69972874
71468609,69970945
71468609,69970946
71468610,69974273
71468610,69974274
71468611,69974273
71468611,69974274
71468612,69974275
71468613,69972875
71468614,69974276
71468615,69974277
71468615,69974278
71468616,69970947
71468616,69970948
71468617,69970947
71468618,69970947
71468619,69974279
71468620,69974674
71468621,69974675
71468622,69974676
71468623,69974676
71468624,69980228
71468625,69972734
71468626,69965255
71468627,69980229
71468628,69980230
71468631,69980231
71468632,69980232
71468633,69974282
71468634,69980233
71468635,69974283
71468636,69970949
71468637,69980234
71468637,69980235
71468638,69965256
71468639,69973541
71468639,69973542
71468640,69965257
71468640,69965258
71468640,69965259
71468641,69965260
71468641,69965261
71468642,69980236
71468643,69972735
71468644,69972735
71469611,69974685
71469612,69974686
71469612,69974687
71469613,69974289
71469614,69980163
71469615,69980164
71469616,69980165
71469616,69980166
71469617,69974688
71469617,69974689
71469618,69974690
71469620,69974691
71469619,69974691
71469619,69974692
71469621,69972743
71469622,69965264
71469623,69965264
71469624,69980167
71469625,69980168
71469626,69972744
71469627,69972744
71469627,69972745
71469628,69965265
71469628,69965266
71469629,69965267
71469630,69972882
71469631,69974693
71469632,69980243
71469632,69980244
71469633,69972883
71469633,69972884
71469634,69974290
71469635,69980245
71469636,69972885
71469637,69974694
71469638,69965268
71469639,69972886
71469640,69965269
71469641,69972887
71469642,69974695
71469643,69973554
71469645,69974291
71469644,69974291
71469644,69974292
71469646,69974293
71469647,69972888
71469648,69972746
71469649,69972747
71469650,69972889
71469651,69972748
71469652,69965270
71469653,69965271
71469654,69965272
71469655,69973555
71469656,69972890
71469656,69972891
71469658,69980169
71469659,69972749
71469661,69972750
71469662,69974696
71469663,69972894
71469664,69972751
71469665,69972752
71469666,69980246
71469667,69965274
71469667,69965275
71469668,69965274
71469668,69965275
71469669,69965274
71469670,69974294
71469671,69974697
71469671,69974698
71469672,69974697
71469672,69974698
71469673,69972753
71475064,69982346
71462096,69960552
71462097,69969898
71462098,69969899
71462099,69961351
71462101,69969900
71462102,69961353
71462103,69962688
71462104,69960553
71462105,69964959
71462106,69960554
71462107,69973648
71462109,69962689
71462110,69962689
71462111,69964960
71462112,69964073
71462113,69962690
71462113,69962691
71462114,69962690
71462114,69962691
71462115,69964961
71462116,69960555
71462117,69973649
71462118,69973649
71462119,69962692
71471841,69981136
71471842,69972803
71471843,69972804
71471844,69985968
71471845,69980283
71468645,69974284
71468646,69974677
71468646,69974678
71468647,69980237
71468648,69973543
71468649,69973544
71468650,69972736
71468651,69972876
71468652,69980238
71468653,69972877
71468654,69973545
71468654,69973546
71468655,69974679
71468656,69972878
71468657,69972737
71468658,69970950
71468659,69972879
71468660,69980239
71468661,69974680
71468662,69965262
71468663,69970951
71468665,69980240
71468666,69974285
71468669,69974286
71468670,69973548
71468670,69973549
71468671,69973550
71468672,69974681
71474027,69974560
71474031,69982332
71474031,69982333
71474032,69973875
71474036,69973877
71474036,69973878
71425772,69929366
71469713,69980180
71469713,69980181
71469714,69973564
71469715,69980182
71469717,69965280
71469718,69973565
71469719,69974708
71469720,69980247
71469721,69980248
71469722,69974709
71469722,69974710
71469723,69972903
71469724,69965281
71469725,69965282
71469726,69965283
71469727,69980249
71469729,69974711
71469729,69974712
71469730,69973566
71469732,69974298
71469733,69974298
71469734,69972759
71469735,69972760
71469735,69972761
71469736,69980250
71469737,69980251
71469738,69965285
71469739,69974299
71469740,69973567
71469741,69974713
71469742,69974713
71469743,69974713
71469744,69980185
71469744,69980186
71468573,69965251
71468574,69965251
71470710,69974475
71470711,69980192
71470712,69974313
71470713,69974313
71470714,69974721
71470714,69974722
71470715,69980193
71470715,69980194
71470716,69980195
71470717,69980195
71470718,69980254
71470719,69980196
71470720,69980255
71470721,69972913
71470722,69974723
71470722,69974724
71470722,69974725
71470723,69974726
71470724,69974476
71470724,69974477
71470725,69974478
71470726,69980256
71470727,69972774
71470728,69972775
71470728,69972776
71470729,69975363
71470730,69972777
71470731,69974314
71470732,69972778
71470732,69972779
71470733,69974727
71470734,69980257
71470734,69980258
71470735,69980259
71470736,69980197
71470737,69972780
71470738,69975364
71470739,69972781
71470740,69980260
71470741,69974315
71470742,69972782
71470743,69972782
71470744,69974479
71470745,69974479
71470747,69972783
71470748,69972784
71470749,69972785
71470750,69980198
71470751,69980198
71470752,69980261
71470752,69980262
71470753,69975365
71470753,69975366
71470754,69975365
71470754,69975366
71470755,69980263
71470756,69975367
71470757,69974728
71470758,69974318
71474989,69981437
71474997,69973749
71433173,69930249
71433173,69930250
71469674,69973556
71469675,69973557
71469676,69972895
71469677,69974295
71469677,69974296
71469678,69974699
71469678,69974700
71469679,69973558
71469680,69973559
71469681,69965276
71469682,69973560
71469683,69974297
71469684,69980170
71469686,69974701
71469745,69965286
71469746,69974714
71469747,69972762
71469748,69973568
71469749,69974715
71469750,69965287
71469753,69965289
71469754,69974716
71469755,69972905
71469756,69972763
71469758,69974717
71469759,69974717
71469760,69974300
71469761,69965290
71469762,69980252
71469763,69972764
71469764,69972906
71469765,69974301
71469766,69980187
71469766,69980188
71469767,69972907
71469768,69974718
71469769,69972765
71469769,69972766
71469770,69965291
71469771,69974302
71469772,69973570
71469773,69973571
71469773,69973572
71469774,69974303
71469774,69974304
71469775,69972908
71469775,69972909
71469777,69972768
71469776,69972767
71470681,69980189
71470682,69980190
71470684,69974719
71470683,69974719
71470685,69974305
71470685,69974306
71470686,69974720
71470687,69974307
71470688,69972769
71470689,69965292
71470690,69974308
71470691,69973573
71470692,69972910
71470692,69972911
71470693,69965293
71470694,69974309
71470695,69973574
71470696,69965294
71470697,69980191
71470698,69965295
71470699,69980253
71470700,69975362
71470701,69972770
71470702,69973575
71470703,69974310
71470704,69974311
71470705,69974312
71470706,69972771
71470706,69972772
71470707,69972912
71470708,69972773
71470709,69973576
71470709,69973577
71476169,69986948
71476212,69982381
71476212,69982382
71461100,69961337
71461100,69961338
71461119,69962677
71461120,69968999
71463147,69969923
71463148,69964249
71463149,69973268
71463150,69979216
71463152,69969925
71463151,69969924
71463153,69973269
71463154,69969926
71463155,69969927
71463156,69964250
71463157,69973270
71463158,69979217
71469687,69974702
71469688,69974703
71469689,69974703
71469690,69972754
71469691,69980172
71469692,69980171
71469693,69972897
71469694,69972755
71469695,69973561
71469696,69974704
71469697,69973562
71469697,69973563
71469698,69972756
71469700,69980173
71469701,69980173
71469699,69980173
71469699,69980174
71469702,69972898
71469702,69972899
71469703,69980175
71469703,69980176
71469704,69972757
71469705,69980177
71469706,69965277
71469706,69965278
71469707,69974705
71469707,69974706
71469708,69974707
71469709,69972900
71469709,69972901
71469710,69980178
71469710,69980179
71469711,69965279
71469712,69972758
71471846,69985969
71471847,69980284
71471848,69980284
71471849,69974338
71471850,69981137
71471850,69981138
71471851,69972929
71471852,69972929
71471853,69972929
71471854,69972929
71471855,69972929
71471856,69972929
71471857,69972929
71471858,69972929
71471859,69974339
71471860,69974339
71471861,69972930
71471862,69975385
71476081,69974595
71476088,69975466
71476158,69981232
71462149,69960562
71462150,69962253
71462151,69979201
71462152,69962694
71462153,69962694
71462155,69964075
71462156,69973653
71462157,69962254
71462158,69979202
71462159,69964076
71462160,69960563
71462161,69960563
71462162,69962255
71462163,69960564
71462164,69964077
71462165,69960565
71462166,69960565
71462167,69969911
71462168,69960566
71462169,69960567
71462170,69960568
71462172,69960569
71462173,69960569
71462174,69964079
71462175,69969912
71462176,69962256
71462177,69964237
71462178,69964238
71462179,69964239
71462180,69960570
71462181,69979203
71462182,69960571
71462183,69964240
71462183,69964241
71462184,69964080
71462184,69964081
71462185,69962695
71462186,69979204
71462187,69964242
71462187,69964243
71462188,69960572
71463159,69962268
71463160,69964251
71463161,69979218
71463161,69979219
71463163,69960582
71463165,69964252
71463166,69962699
71463166,69962700
71463167,69973663
71463168,69964253
71463169,69969928
71463170,69979220
71463171,69962269
71463172,69964254
71463173,69973664
71463175,69964255
71463176,69964256
71463177,69960583
71463178,69964257
71463178,69964258
71463180,69962271
71463180,69962272
71463179,69962270
71463181,69960584
71463182,69960585
71463183,69979221
71463183,69979222
71463187,69969929
71463187,69969930
71463188,69969929
71463184,69969929
71463184,69969930
71463185,69969929
71463186,69969929
71463189,69962273
71463190,69973665
71463191,69962274
71463192,69973274
71463192,69973275
71463193,69969931
71463194,69962275
71463195,69962701
71463196,69962276
71463197,69973276
71463198,69973277
71463200,69979223
71463199,69979223
71463201,69979224
71463201,69979225
71463202,69960586
71463203,69962702
71463204,69969932
71463205,69979226
71463206,69973278
71463207,69962703
71463208,69969933
71463213,69962707
71463212,69962706
71463214,69979227
71463214,69979228
71463215,69964259
71463216,69969934
71463217,69969935
71463218,69960587
71463219,69960588
71463220,69973279
71463221,69979229
71463222,69962277
71463223,69973666
71463224,69973666
71463225,69973280
71463226,69973281
71463227,69962708
71463228,69962709
71463229,69962278
71463230,69979230
71463231,69960589
71463232,69960589
71463233,69962710
71463233,69962711
71462190,69960574
71462189,69960573
71462189,69960574
71462191,69979205
71462191,69979206
71462192,69964083
71462192,69973261
71462193,69964082
71462193,69964083
71462194,69962257
71462195,69962257
71462196,69979207
71462198,69969914
71462198,69969915
71462199,69960575
71462200,69962258
71462202,69969916
71462203,69962696
71462204,69969917
71462207,69962260
71462205,69962259
71462205,69962260
71462206,69962260
71463101,69962260
71463102,69962260
71463103,69973654
71463105,69973656
71463104,69973655
71463106,69964244
71463107,69979208
71463109,69960578
71463110,69962261
71463111,69962262
71463112,69973659
71463113,69962697
71463114,69969918
71463116,69979209
71463117,69964245
71463118,69973262
71463119,69964246
71463120,69973263
71463121,69960579
71463122,69979210
71463123,69962698
71463124,69960580
71463125,69960581
71463126,69969919
71463127,69962265
71463128,69973660
71463129,69973264
71463130,69969920
71463132,69979211
71463131,69979211
71463133,69979212
71463134,69973265
71463135,69962266
71463136,69962267
71463137,69964247
71463139,69973267
71463140,69973267
71463141,69973267
71463138,69973266
71463142,69969921
71463142,69969922
71463143,69969921
71463144,69969921
71463145,69979213
71463145,69979214
71463145,69979215
71463146,69964248
71464296,69961501
71464297,69973305
71464298,69964279
71464299,69979256
71464299,69979257
71464300,69969952
71464302,69973685
71464303,69964281
71464304,69962294
71464305,69971912
71464307,69969953
71464308,69969953
71464309,69961502
71464310,69969954
71464310,69969955
71464311,69969954
71464311,69969955
71464312,69971913
71464313,69964282
71464314,69964283
71464315,69962295
71464316,69973307
71464317,69973306
71464318,69973687
71464320,69979258
71464319,69979259
71464321,69973308
71464322,69973309
71464323,69969956
71464324,69973310
71464325,69979260
71464326,69979261
71464327,69962296
71464328,69973311
71464328,69973312
71464328,69973313
71464329,69973314
71464330,69961503
71464331,69973315
71464332,69962297
71462147,69979200
71462148,69964074
71464192,69973673
71464193,69973292
71464194,69979238
71464195,69973674
71464198,69962718
71464198,69962719
71464199,69962720
71464200,69964266
71464201,69964266
71464202,69964266
71464203,69964266
71464204,69962281
71464205,69961488
71464206,69973676
71464207,69962282
71464208,69964267
71464209,69969940
71464210,69979239
71464213,69962721
71464214,69973677
71464215,69979240
71464215,69979241
71464216,69961489
71464217,69973293
71464217,69973294
71464218,69973293
71464219,69961490
71464221,69979243
71464222,69973678
71464223,69962283
71464224,69962722
71464224,69962723
71464225,69969941
71464226,69961491
71464228,69973295
71464228,69973296
71464229,69979244
71464229,69979245
71464230,69964269
71464232,69979246
71464233,69961492
71464234,69969945
71464235,69969946
71464236,69979247
71464238,69962284
71464237,69962284
71464239,69973297
71464244,69962286
71464241,69962285
71464240,69962285
71464242,69962285
71464243,69962285
71464245,69973679
71464246,69973680
71464247,69973680
71464248,69962724
71464249,69962724
71464250,69973298
71464251,69973298
71464251,69973299
71464252,69969947
71464254,69973681
71464254,69973682
71464255,69973683
71464256,69961493
71464257,69964270
71464257,69964271
71464257,69964272
71464258,69964270
71464259,69979248
71464260,69973300
71464261,69964273
71464262,69962725
71464263,69964274
71464264,69961494
71464265,69979249
71464266,69969948
71464267,69961495
71464267,69961496
71464268,69961495
71464269,69979250
71464269,69979251
71464270,69962726
71464271,69962289
71464272,69964275
71464273,69971909
71464273,69971910
71464274,69964276
71464275,69962290
71464333,69971914
71464334,69973688
71464335,69973689
71464336,69971915
71464336,69971916
71464337,69973316
71464338,69973690
71464339,69979262
71464339,69979263
71464340,69973691
71464341,69964284
71477166,69979671
71457837,69957768
71457837,69957769
71463234,69962712
71463236,69979233
71463235,69979231
71463235,69979232
71463237,69962713
71463237,69962714
71463240,69960590
71463238,69960590
71463238,69960591
71463239,69960590
71463241,69973667
71463242,69973282
71463242,69973283
71463242,69973284
71463243,69973285
71463243,69973286
71463245,69962715
71463244,69962715
71463246,69979234
71463247,69964260
71463247,69964261
71463248,69969936
71463249,69969937
71463250,69973287
71463251,69960592
71463252,69962279
71463253,69964262
71463256,69962716
71463257,69962280
71463258,69960593
71463259,69973288
71463260,69964263
71463261,69964264
71463262,69979235
71463263,69973670
71463264,69979236
71463265,69964265
71463266,69964265
71463267,69964265
71463268,69964265
71463269,69964265
71463270,69973289
71463271,69973290
71463271,69973291
71463272,69979237
71463273,69962717
71463274,69973671
71463275,69961485
71463275,69961486
71465341,69964292
71465341,69964293
71465342,69962302
71465343,69979275
71465344,69973321
71465345,69972819
71465346,69962303
71465346,69962304
71465347,69964294
71465348,69964295
71465349,69964296
71465350,69964296
71465351,69971789
71465352,69972820
71464276,69973684
71464277,69973684
71464278,69973684
71464279,69971911
71464280,69961497
71464280,69961498
71464282,69964278
71464281,69964277
71464283,69979252
71464284,69969949
71464285,69962291
71464285,69962292
71464286,69979253
71464287,69962293
71464290,69973303
71464291,69973304
71464292,69961499
71464293,69969950
71464294,69961500
71465440,69972824
71465441,69972825
71465442,69979286
71465443,69972826
71465444,69969986
71465445,69974622
71464342,69973317
71464343,69971917
71464344,69969957
71464345,69969957
71464346,69961504
71464347,69971918
71464348,69964285
71464348,69964286
71464349,69964285
71464349,69964286
71464350,69969958
71464351,69973692
71464352,69969959
71464353,69971919
71464354,69971920
71464355,69969960
71464356,69969961
71464357,69979264
71464358,69971921
71464359,69973693
71464360,69972811
71464361,69973694
71464363,69979265
71464362,69979265
71464364,69969962
71465279,69973695
71465280,69962298
71465281,69971781
71465282,69971781
71465283,69971780
71465284,69969963
71465285,69972812
71465286,69964287
71465287,69971782
71465288,69964288
71465289,69971783
71465289,69971784
