property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
73953717,65821373,7,0,,
73951104,65821375,3,,,
73940593,65821377,5,,1,
73940594,65821377,7,1,,
73940595,65821377,7,,,
73940596,65821377,7,,,
73940597,65821377,7,,,
73960264,65821378,4,,,
73960265,65821378,7,,,
73960266,65821378,7,,,
73960267,65821379,7,,,
73951105,65821381,6,,,
73951106,65821381,6,,,
73961999,65821382,7,,,
73940598,65821383,7,,,
73962000,65821384,7,,,
73962001,65821384,7,,,
73962002,65821384,7,,,
73962003,65821384,7,,,
73961690,65821387,7,,,
73959693,65821388,7,,,
73953718,65821389,4,,,
73953719,65821389,7,,,
73953720,65821389,7,,,
73953721,65821389,7,0,,
73954570,65821390,4,,,
73962004,65821391,4,,,
73962005,65821391,7,0,,
73959694,65821392,7,,,
73959695,65821392,7,,,
73953722,65821393,4,,,
73953723,65821393,7,0,,
73954571,65821395,7,,,
73959696,65821397,7,,,
73959697,65821398,4,,,
73962006,65821399,4,,,
73962007,65821399,7,0,,
73951130,65821450,7,,,
73951131,65821450,7,,,
73954583,65821451,7,,,
73954584,65821451,7,,,
73962015,65821452,7,,,
73959709,65821453,7,0,,
73953728,65821454,7,,,
73959710,65821455,5,,,
73959711,65821455,7,,,
73951132,65821457,5,,,
73951133,65821457,5,,,
73951134,65821457,5,,,
73951135,65821457,7,,,
73951136,65821457,7,,,
73951137,65821457,7,,,
73961700,65821459,4,,,
73961701,65821459,7,,,
73959712,65821461,5,,,
73959713,65821461,7,,,
73953729,65821462,7,,,
73971356,65821463,4,,,
73971357,65821463,4,,,
73959714,65821464,4,,,
73954585,65821466,6,,,
73962016,65821469,1,,,
73962017,65821469,4,,,
73971358,65821471,7,,,
73953730,65821472,4,,,
73953731,65821473,4,,,
73953732,65821473,4,,,
73953733,65821473,7,,,
73952099,65821475,4,,,
73952100,65821475,5,,,
73952101,65821475,7,,,
73952102,65821475,7,,,
73952103,65821475,7,,,
73952104,65821475,7,,,
73971359,65821476,6,,,
73971360,65821476,6,,,
73940599,65821478,4,,,
73953734,65821480,4,,,
73962018,65821481,5,,,
73962019,65821481,7,,,
73962020,65821481,7,,,
73940600,65821484,7,,,
73962021,65821485,6,,,
73954586,65821487,4,,,
73959715,65821488,4,,,
73959716,65821488,7,,,
73959717,65821489,4,,,
73959718,65821489,7,,,
73960689,65821489,7,,,
73952105,65821490,5,,1,
73952106,65821490,7,1,,
73953735,65821493,1,,,
73961702,65821494,7,,,
73961703,65821494,7,,,
73960690,65821495,7,,,
73954587,65821496,7,,,
73940601,65821497,4,,,
73952107,65821498,1,,,
73952108,65821498,4,,,
73952109,65821499,6,,,
73961704,65821500,3,,,
73960691,65821501,5,,,
73960692,65821501,7,,,
73962022,65821502,4,,,
73962023,65821502,7,0,,
73960693,65821503,7,,,
73960694,65821503,7,,,
73960695,65821503,7,,,
73960696,65821504,5,,,
73960697,65821504,7,,,
73953736,65821508,4,,,
73953737,65821508,4,,,
73953738,65821508,7,,,
73953739,65821508,7,,,
73953740,65821508,7,,,
73953741,65821508,7,,,
73953742,65821508,7,,,
73953743,65821508,7,,,
73953744,65821508,7,,,
73954588,65821509,4,,,
73954589,65821509,7,,,
73954590,65821509,7,,,
73954591,65821509,7,,,
73954592,65821509,7,,,
73954593,65821509,7,,,
73961705,65821510,7,,,
73952110,65821511,4,,,
73952111,65821511,7,,,
73961689,65821350,7,,,
73940586,65821351,1,,,
73940587,65821351,4,,,
73954569,65821352,4,,,
73940588,65821353,7,,,
73960261,65821354,4,,,
73940589,65821357,6,,,
73951107,65821400,4,,,
73951108,65821400,7,,,
73953725,65821403,7,,,
73960268,65821404,7,,,
73960269,65821404,7,,,
73960270,65821404,7,,,
73960271,65821404,7,,,
73954572,65821405,4,,,
73953726,65821406,4,,,
73959698,65821407,7,,,
73959699,65821408,7,,,
73959700,65821408,7,,,
73959701,65821408,7,,,
73959702,65821408,7,,,
73961691,65821410,7,,,
73961692,65821410,7,,,
73954573,65821412,7,,,
73954574,65821412,7,,,
73954575,65821412,7,,,
73954576,65821412,7,,,
73961693,65821413,4,,,
73951113,65821414,7,,,
73951114,65821414,7,,,
73951115,65821414,7,,,
73951116,65821414,7,,,
73951117,65821414,7,,,
73951118,65821414,7,,,
73951119,65821414,7,,,
73951110,65821414,4,,,
73951111,65821414,7,,,
73951112,65821414,7,,,
73962008,65821417,7,,,
73954577,65821419,7,,,
73961241,65821420,5,,1,
73961242,65821420,7,1,,
73960272,65821420,4,,,
73953727,65821421,7,,,
73961695,65821423,4,,,
73961243,65821424,4,,,
73961244,65821424,5,,,
73961245,65821424,7,,,
73961246,65821424,7,,,
73961247,65821424,7,,,
73954578,65821425,7,,,
73959703,65821426,7,,,
73962009,65821428,4,,,
73962010,65821428,5,,1,
73962011,65821428,7,1,,
73962012,65821428,7,,,
73962013,65821428,7,0,,
73962014,65821428,7,,,
73959704,65821429,4,,,
73959705,65821430,7,,,
73959706,65821432,4,,,
73959707,65821434,4,,,
73959708,65821434,4,,,
73961696,65821435,4,,,
73951123,65821436,4,,,
73951124,65821440,4,,,
73961248,65821441,7,,,
73961697,65821442,4,,,
73954579,65821444,7,,,
73961249,65821445,1,,,
73951129,65821446,7,,,
73954580,65821448,7,,,
73954581,65821448,7,,,
73954582,65821448,7,,,
73961698,65821449,4,,,
73953716,65821360,7,,,
73961995,65821361,4,,,
73940592,65821363,1,,,
73962043,65822545,4,,,
73962044,65822545,7,,,
73952134,65822546,1,,,
73953760,65822548,7,,,
73972375,65822549,4,,,
73952135,65822550,4,,,
73960531,65822551,4,,,
73960532,65822551,7,0,,
73953761,65822553,5,,,
73953762,65822553,7,,,
73954604,65822554,5,,,
73954605,65822554,7,,,
73954606,65822555,1,,,
73952136,65822556,6,,,
73962045,65822557,4,,,
73960723,65822558,4,,,
73960533,65822559,5,,,
73960534,65822559,5,,,
73960535,65822559,7,,,
73960536,65822559,7,,,
73962046,65822560,6,,,
73962047,65822562,7,,,
73960724,65822563,4,,,
73961726,65822564,1,,,
73961727,65822564,4,,,
73953763,65822565,4,,,
73960537,65822566,7,,,
73955571,65822567,7,,,
73955572,65822567,7,,,
73955573,65822567,7,,,
73955574,65822567,7,,,
73955575,65822567,7,,,
73954607,65822567,4,,,
73954608,65822567,5,,,
73962293,65822567,7,,,
73962294,65822568,4,,,
73962295,65822568,7,,,
73962296,65822568,7,,,
73962297,65822568,7,,,
73962298,65822568,7,,,
73952137,65822570,5,,1,
73952138,65822570,7,1,,
73984864,65844718,7,,,
74030590,65870337,4,,,
74030591,65870337,7,,,
74030592,65870337,7,,,
74030593,65870337,7,,,
74030594,65870337,7,,,
74054098,65897014,7,,,
74005795,65857496,7,,,
73990138,65849973,7,,,
73937619,65807460,7,,,
74070855,65903486,7,,,
74083705,65902432,2,,,
74028107,65872462,3,,,
74028108,65872462,7,,,
74081110,65899227,7,,,
73975061,65834155,1,,,
73983526,65834157,1,,,
73983527,65834157,5,,,
73983528,65834157,7,,,
73964844,65834159,4,,,
73964845,65834159,7,,,
73974050,65834160,1,,,
73974051,65834160,4,,,
73975062,65834161,7,,,
73975063,65834162,7,,,
73975064,65834163,5,,,
73975065,65834163,7,,,
73964846,65834165,7,,,
73975066,65834170,4,,,
73975579,65834171,7,,,
73975580,65834171,7,,,
73975067,65834173,4,,,
73975068,65834175,4,,,
73964822,65833033,7,,,
73964462,65833034,4,,,
73964463,65833034,4,,,
73983494,65833035,6,,,
73975529,65833037,7,,,
73975530,65833037,7,,,
73975531,65833037,7,,,
73975532,65833037,7,,,
73975533,65833038,7,,,
73962694,65833041,4,,,
73962695,65833041,4,,,
73975023,65833042,2,,,
73983495,65833043,4,,,
73964464,65833044,1,,,
73964823,65833045,4,,,
73983496,65833046,4,,,
73983497,65833046,4,,,
73983498,65833046,4,,,
73975534,65833047,7,,,
73975535,65833050,4,,,
73975536,65833050,5,,1,
73975537,65833050,7,1,,
73972672,65838314,7,,,
73986245,65838340,4,,,
73986246,65838340,7,,,
73986247,65838340,7,,,
73972683,65838357,1,,,
73972684,65838357,4,,,
73975667,65838430,7,,,
73985280,65838431,7,,,
73993509,65838437,7,,,
73972692,65838439,4,,,
73985281,65838440,7,,,
73985282,65838440,7,,,
73985283,65838440,7,,,
73993510,65838444,1,,,
73963338,65827774,1,,,
73963339,65827774,4,,,
73963374,65827775,7,,,
73973490,65827776,1,,,
73973491,65827776,4,,,
73963340,65827777,5,,,
73963341,65827777,7,,,
73963117,65827778,4,,,
73961620,65827779,5,,,
73961621,65827779,7,,,
73963118,65827783,7,,,
73963719,65827787,4,,,
73963720,65827787,4,,,
73963721,65827787,5,,,
73963722,65827787,5,,,
73963723,65827787,7,,,
73963724,65827787,7,,,
73963725,65827787,7,,,
73963726,65827787,7,,,
73961622,65827788,5,,,
73961623,65827788,7,,,
73963375,65827791,7,,,
73962825,65827792,7,,,
73973494,65827796,4,,,
73973495,65827796,7,,,
73973496,65827796,7,,,
73973497,65827796,7,,,
73973498,65827796,7,,,
73973499,65827796,7,,,
73962826,65827797,6,,,
73963120,65827798,7,,,
73963121,65827798,7,,,
73963122,65827798,7,,,
73962827,65827799,5,,,
73962828,65827799,5,,,
73962829,65827799,7,,,
73962830,65827799,7,,,
73971907,65827800,5,,,
73971908,65827800,7,,,
73971909,65827800,7,,,
73971910,65827800,7,,,
73971911,65827800,7,,,
73961625,65827802,5,,,
73961626,65827802,7,,,
73963727,65827804,6,,,
73961628,65827805,4,,,
73961629,65827805,7,,,
73964312,65827809,6,,,
73973500,65827811,4,,,
73973501,65827811,7,,,
73971916,65827812,6,,,
73971917,65827812,6,,,
73963376,65827813,4,,,
73964313,65827814,5,,,
73964314,65827814,7,,,
73963123,65827816,4,,,
73962831,65827818,1,,,
73964315,65827819,5,,1,
73964316,65827819,5,,,
73964317,65827819,7,1,,
73964318,65827819,7,,,
73964319,65827821,1,,,
73964320,65827821,4,,,
73964321,65827824,4,,,
73964322,65827824,7,,,
73971918,65827826,6,,,
73963124,65827827,7,,,
73963125,65827827,7,,,
73962832,65827829,1,,,
73962833,65827829,6,,,
73961630,65827830,6,,,
73963377,65827832,7,,,
73963378,65827833,7,,,
73963379,65827833,7,,,
73963126,65827834,4,,,
73964323,65827835,7,,,
73973502,65827837,6,,,
73963127,65827838,5,,,
73963128,65827838,7,,,
73976573,65836267,4,,,
73978729,65836269,7,,,
73978730,65836269,7,,,
73978731,65836269,7,,,
73978732,65836269,7,,,
73978733,65836269,7,,,
73978734,65836269,7,,,
73978735,65836269,7,,,
73976574,65836270,7,,,
73986179,65836271,1,,,
73986180,65836271,4,,,
73986355,65836273,4,,,
73975607,65836274,4,,,
73975608,65836274,7,,,
73976575,65836276,1,,,
73986181,65836277,1,,,
73986182,65836277,4,,,
73978736,65836278,4,,,
73975609,65836279,5,,,
73975610,65836279,7,,,
73978737,65836280,4,,,
73978738,65836280,7,,,
73978739,65836280,7,,,
73978740,65836280,7,,,
73978741,65836280,7,,,
73978742,65836280,7,,,
73978743,65836280,7,,,
73986183,65836281,4,,,
73986184,65836281,7,,,
73983581,65836282,1,,,
73976576,65836283,7,,,
73975611,65836284,7,,,
73983663,65836286,5,,,
73983664,65836286,7,,,
73983665,65836287,4,,,
73986185,65836288,4,,,
73986186,65836288,4,,,
73986187,65836288,7,,,
73986188,65836288,7,,,
73971659,65836289,7,,,
73986356,65836290,7,,,
73986357,65836292,7,,,
73986189,65836294,7,0,,
73975612,65836296,7,,,
73986190,65836297,4,,,
73986191,65836301,5,,1,
73986192,65836301,7,1,,
73976577,65836306,7,,,
73976578,65836306,7,,,
73986193,65836310,4,,,
73986194,65836310,7,,,
73986195,65836311,7,,,
73978744,65836312,4,,,
73986358,65836313,4,,,
73986196,65836315,5,,1,
73986197,65836315,7,1,,
73976579,65836316,7,,,
73976580,65836316,7,0,,
73976581,65836316,7,,,
73986359,65836317,4,,,
73986360,65836317,7,,,
73986198,65836319,4,,,
73986199,65836319,7,,,
73978745,65836320,7,,,
73983582,65836321,7,,,
73986200,65836322,7,,,
73986201,65836322,7,,,
73986202,65836322,7,,,
73986203,65836322,7,,,
73983666,65836323,4,,,
73983583,65836324,1,,,
73986361,65836325,5,,,
73986362,65836325,7,,,
73986363,65836325,7,,,
73986364,65836325,7,,,
73986365,65836325,7,,,
73978746,65836328,7,,,
73986204,65836329,7,,,
73986205,65836329,7,,,
73986206,65836329,7,,,
73983584,65836333,4,,,
73983585,65836333,7,0,,
73983586,65836334,1,,,
73983587,65836334,4,,,
73975613,65836335,4,,,
73978747,65836336,7,,,
73983588,65836337,4,,,
73971663,65836338,4,,,
73976582,65836339,7,,,
73976583,65836339,7,,,
73983589,65836340,7,,,
73983590,65836341,7,,,
73983591,65836341,7,,,
73983592,65836341,7,,,
73983593,65836341,7,,,
73983594,65836341,7,,,
73971664,65836342,4,,,
73971665,65836342,7,,,
73976584,65836343,5,,0,
73976585,65836343,7,0,,
73986207,65836345,4,,,
73983595,65836346,7,,,
73964831,65834068,4,,,
73964832,65834068,7,,,
73964833,65834068,7,,,
73964834,65834068,7,,,
73975050,65834070,4,,,
73974584,65834072,1,,,
73974585,65834072,4,,,
73975554,65834073,7,,,
73974586,65834075,7,,,
73971599,65834076,4,,,
73971600,65834076,4,,,
73971601,65834077,7,,,
73983518,65834078,4,,,
73971602,65834079,4,,,
73971603,65834079,7,0,,
73971604,65834080,7,,,
73971605,65834080,7,,,
73975051,65834081,7,,,
73964835,65834082,5,,,
73964836,65834082,7,,,
73964837,65834083,7,,,
73964838,65834083,7,,,
73964839,65834083,7,,,
73964840,65834083,7,,,
73974038,65834084,7,,,
73975052,65834085,7,,,
73974587,65834086,7,,,
73974588,65834086,7,,,
73971606,65834088,7,,,
73975053,65834090,4,,,
73975054,65834091,5,,,
73975055,65834091,7,,,
73974039,65834092,4,,,
73978675,65834095,4,,,
73975056,65834096,7,,,
73975057,65834098,4,,,
73978676,65834099,4,,,
73978677,65834099,4,,,
73978678,65834099,7,,,
73978679,65834100,7,,,
73971607,65834101,7,,,
73978680,65834102,5,,,
73978681,65834102,5,,,
73978682,65834102,7,,,
73978683,65834102,7,,,
73978684,65834103,4,,,
73978685,65834103,7,,,
73975058,65834104,7,,,
73983519,65834107,7,,,
73975555,65834110,7,,,
73974040,65834111,5,,1,
73974041,65834111,7,1,,
73974042,65834112,4,,,
73974043,65834114,5,,,
73974044,65834114,7,,,
73974045,65834115,4,,,
73978688,65834116,1,,,
73978689,65834118,4,,,
73975059,65834119,7,,,
73974046,65834120,4,,,
73975556,65834121,4,,,
73974589,65834122,4,,,
73974590,65834122,5,,,
73974591,65834122,7,,,
73975557,65834123,4,,,
73975558,65834123,7,,,
73975559,65834124,4,,,
73975560,65834124,7,,,
73974047,65834125,7,,,
73964841,65834126,7,,,
73983529,65834176,1,,,
73983530,65834177,1,,,
73983531,65834177,4,,,
73975069,65834179,6,,,
73983532,65834180,1,,,
73983533,65834180,4,,,
73983534,65834181,7,,,
73983535,65834182,1,,,
73983536,65834182,4,,,
73975070,65834185,7,,,
73964847,65834187,4,,,
73975562,65834188,4,,,
73975563,65834189,7,,,
73975564,65834189,7,,,
73975565,65834189,7,,,
73971612,65834190,7,,,
73974052,65834192,4,,,
73974053,65834192,7,,,
73974054,65834192,7,,,
73974055,65834192,7,,,
73974056,65834192,7,,,
73971613,65834193,1,,,
73978692,65834194,4,,,
73975566,65834198,1,,,
73975567,65834200,7,,,
73971614,65834201,7,,,
73983537,65834202,7,,,
73983538,65834202,7,,,
73983539,65834202,7,,,
73975581,65834203,4,,,
73978693,65834204,4,,,
73978694,65834204,4,,,
73978695,65834204,7,,,
73978696,65834204,7,,,
73978697,65834204,7,,,
73978698,65834204,7,,,
73978699,65834205,5,,,
73978700,65834205,7,,,
73971615,65834206,7,,,
73971616,65834206,7,,,
73971617,65834206,7,,,
73971618,65834206,7,,,
73971619,65834206,7,,,
73971620,65834206,7,0,,
73971621,65834206,7,,,
73964848,65834207,7,,,
73964849,65834208,4,,,
73975568,65834211,7,,,
73975569,65834212,7,,,
73975570,65834212,7,,,
73975571,65834213,5,,,
73975572,65834213,7,,,
73971622,65834216,4,,,
73971623,65834216,7,,,
73971624,65834216,7,,,
73971625,65834216,7,,,
73975071,65834218,7,,,
73975072,65834218,7,,,
73975073,65834218,7,,,
73975074,65834218,7,,,
73975075,65834218,7,,,
73964850,65834219,4,,,
73964851,65834219,4,,,
73964852,65834221,7,,,
73964853,65834224,4,,,
73976540,65834226,7,,,
73975574,65834226,4,,,
73975575,65834226,4,,,
73975576,65834226,7,,,
73978701,65834227,1,,,
73983540,65834228,4,,,
73983541,65834228,7,,,
73983542,65834228,7,,,
73964854,65834229,7,,,
73964855,65834229,7,,,
73964856,65834229,7,,,
73987416,65839457,7,,,
73987417,65839457,7,,,
73987418,65839457,7,,,
73987419,65839457,7,,,
73962834,65827840,6,,,
73962835,65827841,5,,,
73962836,65827841,7,,,
73963380,65827842,5,,,
73963381,65827842,7,,,
73961631,65827846,5,,,
73961632,65827846,7,,,
73963728,65827847,7,,,
73971922,65827848,7,,,
73971921,65827848,5,,,
73963729,65827849,7,,,
73971923,65827853,6,,,
73961633,65827855,4,,,
73971924,65827856,1,,,
73963730,65827857,1,,,
73973503,65827858,7,,,
73983667,65836350,5,,,
73983668,65836350,7,,,
73986366,65836352,7,,,
73978690,65834127,1,,,
73983520,65834128,4,,,
73983521,65834128,7,,,
73983522,65834128,7,,,
73974592,65834131,7,,,
73964842,65834132,7,,,
73971608,65834133,7,,,
73974048,65834134,7,,,
73971609,65834135,7,,,
73974593,65834136,4,,,
73974594,65834136,7,,,
73983523,65834137,7,,,
73971610,65834138,1,,,
73971611,65834141,4,,,
73974049,65834142,7,,,
73983524,65834143,7,,,
73975561,65834144,7,,,
73975060,65834145,1,,,
73978691,65834148,7,,,
73974596,65834151,1,,,
73975577,65834151,4,,,
73975578,65834152,7,,,
73983525,65834153,7,,,
73975672,65839363,5,,,
73975673,65839363,7,,,
73987400,65839367,3,,,
73987401,65839367,7,,,
73987402,65839367,7,,,
73987403,65839367,7,,,
73972696,65839368,7,,,
73972698,65839372,1,,,
73972699,65839372,4,,,
73920602,65794470,7,,,
73975093,65835165,1,,,
73975094,65835165,4,,,
73975585,65835166,7,0,,
73975586,65835170,1,,,
73983546,65835171,1,,,
73986328,65835172,7,,,
73974057,65835172,4,,,
73974058,65835172,7,,,
73974059,65835172,7,,,
73974060,65835172,7,,,
73974061,65835172,7,,,
73983547,65835173,1,,,
73983548,65835173,4,,,
73971640,65835174,7,,,
73976543,65835175,7,,,
73976544,65835176,7,,,
73976545,65835176,7,,,
73986329,65835178,7,,,
73983549,65835180,1,,,
73983550,65835180,4,,,
73983551,65835180,4,,,
73975587,65835181,7,,,
73964860,65835184,5,,,
73964861,65835184,6,,,
73964862,65835184,7,,,
73986330,65835185,5,,,
73986331,65835185,7,,,
73986332,65835186,5,,,
73986333,65835186,5,,,
73986334,65835186,7,,,
73986335,65835186,7,,,
73986336,65835186,7,,,
73986337,65835186,7,,,
73976546,65835187,5,,,
73976547,65835187,7,,,
73978704,65835188,4,,,
73983552,65835190,7,,,
73983553,65835190,7,,,
73983554,65835190,7,,,
73983555,65835190,7,,,
73983556,65835190,7,,,
73975097,65835191,4,,,
73975098,65835191,7,,,
73975099,65835191,7,,,
73975595,65835251,6,,,
73975596,65835251,6,,,
73975597,65835251,6,,,
73978716,65835253,4,,,
73983561,65835254,5,,1,
73983562,65835254,7,1,,
73983563,65835254,7,,,
73975107,65835255,4,,,
73983564,65835261,4,,,
73983565,65835261,7,,,
73983566,65835261,7,,,
73983567,65835261,7,,,
73983568,65835261,7,,,
73975598,65835263,4,,,
73965852,65835267,4,,,
73965853,65835267,7,0,,
73976564,65835268,4,,,
73965854,65835271,1,,,
73965855,65835271,4,,,
73983569,65835272,7,,,
73983570,65835272,7,,,
73983571,65835272,7,,,
73983572,65835272,7,,,
73983573,65835272,7,,,
73986341,65835273,1,,,
73986342,65835273,4,,,
73986343,65835274,4,,,
73975108,65835275,1,,,
73965856,65835276,7,,,
73965857,65835278,7,,,
73986344,65835279,4,,,
73965858,65835281,7,,,
73975599,65835282,7,0,,
73965859,65835284,7,,,
73965860,65835286,7,,,
73965861,65835286,7,,,
73975109,65835287,4,,,
73986345,65835288,1,,,
73986346,65835288,6,,,
73976565,65835289,4,,,
73976566,65835289,7,,,
73976567,65835289,7,,,
73976568,65835289,7,,,
73976569,65835289,7,,,
73983574,65835292,7,,,
73978718,65835293,7,0,,
73985297,65839404,7,,,
73985298,65839404,7,,,
73922640,65800988,3,,,
73922641,65800988,7,,,
73971629,65835133,7,,,
73978702,65835134,4,,,
73983543,65835135,7,,,
73975582,65835139,7,,,
73978703,65835140,6,,,
73975076,65835141,7,,,
73976548,65835192,7,0,,
73983557,65835193,3,,,
73964863,65835194,7,,,
73975588,65835195,4,,,
73983558,65835196,7,,,
73976549,65835197,7,,,
73976551,65835200,4,,,
73964864,65835203,7,,,
73964865,65835203,7,,,
73983559,65835205,7,,,
73976552,65835207,5,,,
73976553,65835207,7,,,
73986338,65835208,6,,,
73978705,65835211,6,,,
73978706,65835211,6,,,
73978707,65835211,6,,,
73975100,65835212,4,,,
73971642,65835213,6,,,
73964866,65835215,1,,,
73964867,65835215,4,,,
73976554,65835216,4,,,
73975589,65835218,4,,,
73975590,65835219,4,,,
73975591,65835219,7,0,,
73978708,65835220,4,,,
73978709,65835220,4,,,
73978710,65835220,7,0,,
73971643,65835221,4,,,
73971644,65835221,4,,,
73971645,65835221,7,,,
73964868,65835222,1,,,
73964869,65835222,4,,,
73975101,65835223,7,,,
73975102,65835223,7,,,
73975103,65835223,7,,,
73975104,65835223,7,0,,
73975105,65835223,7,,,
73978711,65835226,1,,,
73978712,65835226,4,,,
73983560,65835227,7,,,
73978713,65835228,4,,,
73978714,65835231,5,,1,
73978715,65835231,7,1,,
73975592,65835232,1,,,
73971646,65835233,4,,,
73976555,65835234,7,,,
73976556,65835234,7,,,
73976557,65835234,7,,,
73976558,65835234,7,,,
73976559,65835234,7,,,
73976560,65835237,7,,,
73975106,65835238,7,,,
73976561,65835239,1,,,
73986339,65835240,5,,,
73986340,65835240,7,,,
73976562,65835241,5,,,
73976563,65835241,7,,,
73975593,65835243,7,,,
73964870,65835247,4,,,
73964871,65835247,4,,,
73964872,65835247,5,,,
73964873,65835247,5,,,
73964874,65835247,5,,,
73964875,65835247,5,,,
73964876,65835247,5,,,
73964877,65835247,7,,,
73965847,65835247,7,,,
73965848,65835247,7,,,
73965849,65835247,7,,,
73965850,65835247,7,,,
73971647,65835248,6,,,
73965851,65835249,4,,,
73975594,65835250,4,,,
73993563,65840548,7,,,
73987460,65840582,4,,,
73987461,65840582,4,,,
73987462,65840582,7,,,
73963369,65827754,1,,,
73963370,65827754,4,,,
73961619,65827772,4,,,
73962824,65827773,6,,,
73973917,65828859,4,,,
73964332,65828860,4,,,
73977599,65828861,4,,,
73972922,65828862,4,,,
73973918,65828865,4,,,
73973919,65828866,5,,1,
73973920,65828866,7,1,,
73964333,65828867,1,,,
73975077,65835147,1,,,
73971632,65835148,5,,,
73971633,65835148,7,,,
73971634,65835148,7,,,
73983544,65835151,4,,,
73975583,65835152,4,,,
73975584,65835152,4,,,
73964857,65835153,4,,,
73975078,65835154,4,,,
73975079,65835154,7,,,
73975080,65835154,7,,,
73975081,65835154,7,,,
73975082,65835154,7,,,
73975083,65835154,7,,,
73971635,65835155,4,,,
73971636,65835155,7,,,
73971637,65835155,7,,,
73975084,65835156,4,,,
73975085,65835156,4,,,
73975086,65835156,7,,,
73964858,65835157,4,,,
73975087,65835158,7,,,
73975088,65835158,7,,,
73975089,65835158,7,,,
73975090,65835158,7,,,
73976541,65835159,1,,,
73976542,65835159,4,,,
73983545,65835160,4,,,
73971638,65835161,4,,,
73971639,65835161,7,,,
73975091,65835162,1,,,
73975092,65835162,4,,,
73964859,65835164,7,,,
73978748,65836355,5,,,
73978749,65836355,7,,,
73986208,65836356,4,,,
73986209,65836356,7,,,
73975709,65840475,7,,,
73976657,65840480,7,,,
73987283,65840537,7,,,
73963736,65828773,4,,,
73963387,65828774,7,,,
73971941,65828775,7,,,
73961635,65828776,4,,,
73963388,65828780,7,,,
73963389,65828784,5,,,
73963390,65828784,7,,,
73963135,65828786,1,,,
73963737,65828787,7,,,
73963738,65828787,7,,,
73973911,65828788,7,,,
73963739,65828789,5,,,
73963740,65828789,5,,,
73963741,65828789,7,,,
73963742,65828789,7,,,
73963743,65828790,5,,,
73963744,65828790,7,,,
73963745,65828791,7,,,
73963746,65828793,7,,,
73963747,65828793,7,,,
73963748,65828793,7,0,,
73963391,65828796,7,,,
73964325,65828797,4,,,
73963749,65828800,4,,,
73963750,65828802,4,,,
73964326,65828803,4,,,
73964327,65828803,7,,,
73963137,65828804,5,,,
73963138,65828804,7,,,
73971942,65828806,4,,,
73964328,65828807,4,,,
73964329,65828807,4,,,
73972923,65828872,4,,,
73972924,65828872,4,,,
73972925,65828872,4,,,
73972926,65828872,7,,,
73972927,65828872,7,,,
73972928,65828872,7,,,
73972929,65828872,7,,,
73964334,65828876,7,,,
73961639,65828877,4,,,
73961640,65828877,7,,,
73973517,65828878,5,,,
73973518,65828878,7,,,
73964335,65828879,4,,,
73973921,65828880,7,,,
73972930,65828881,4,,,
73963401,65828882,7,,,
73963402,65828882,7,,,
73964336,65828883,7,,,
73964337,65828886,7,,,
73964338,65828886,7,,,
73963763,65828888,1,,,
73964339,65828889,7,,,
73964340,65828889,7,,,
73964341,65828889,7,,,
73964342,65828889,7,,,
73963403,65828890,4,,,
73963404,65828890,5,,,
73963405,65828890,7,,,
73964735,65828891,7,,,
73964736,65828891,7,,,
73964737,65828891,7,,,
73964738,65828892,4,,,
73972931,65828893,4,,,
73972932,65828893,7,,,
73972933,65828893,7,,,
73973922,65828894,7,,,
73973923,65828894,7,,,
73973924,65828894,7,,,
73973925,65828894,7,,,
73973926,65828894,7,,,
73963406,65828895,7,,,
73963407,65828895,7,,,
73963408,65828895,7,,,
73973519,65828896,4,,,
73973520,65828896,4,,,
73963409,65828897,4,,,
73977604,65828898,4,,,
73977605,65828903,4,,,
73977606,65828904,7,,,
73972934,65828905,4,,,
73972935,65828905,4,,,
73972936,65828906,1,,,
73972937,65828906,4,,,
73964739,65828907,7,,,
73964740,65828907,7,,,
73964741,65828907,7,,,
73964742,65828907,7,,,
73961641,65828908,4,,,
73973927,65828909,5,,0,
73973928,65828909,7,0,,
73972938,65828910,4,,,
73977607,65828911,4,,,
73961642,65828912,4,,,
73973929,65828913,7,,,
73973930,65828913,7,,,
73961643,65828915,4,,,
73961644,65828915,4,,,
73972939,65828916,1,,,
73972940,65828916,4,,,
73964343,65828917,5,,,
73964344,65828917,5,,,
73964345,65828917,7,,,
73964346,65828917,7,,,
73964347,65828917,7,,,
73964348,65828917,7,,,
73964349,65828917,7,,,
73964350,65828917,7,,,
73973931,65828919,7,,,
73973932,65828919,7,,,
73973933,65828919,7,,,
73973934,65828919,7,,,
73964743,65828920,4,,,
73977608,65828922,5,,,
73977609,65828922,7,,,
73963410,65828924,5,,1,
73963411,65828924,7,1,,
73961645,65828928,4,,,
73961646,65828929,6,,,
73963412,65828930,4,,,
73963413,65828930,4,,,
73972941,65828931,7,,,
73972942,65828931,7,,,
73961647,65828933,1,,,
73961648,65828933,4,,,
73963751,65828809,4,,,
73963752,65828809,7,,,
73963753,65828809,7,,,
73963754,65828809,7,,,
73971943,65828810,4,,,
73971944,65828810,7,0,,
73963139,65828811,4,,,
73963140,65828811,5,,1,
73963141,65828811,7,1,,
73963142,65828811,7,0,,
73973912,65828815,6,,,
73963755,65828816,4,,,
73963392,65828817,5,,,
73963393,65828817,7,,,
