victim_id,injury_id
71511584,5
71511586,5
71511587,5
71511588,4
71511591,6
71511593,4
71511596,4
71511601,5
71511602,5
71511603,5
71511597,5
71511598,5
71511599,5
71511600,5
71511604,5
71511605,4
71511607,5
71511606,5
71511615,5
71511619,4
71511631,5
71509471,5
71509474,4
71509479,4
71509481,4
71509480,4
71514723,5
71514727,5
71514731,4
71514735,5
71514738,5
71514739,5
71514805,4
71514807,4
71514810,5
71514811,4
71514812,5
71514813,5
71514817,5
71514818,5
71514819,5
71514820,5
71514822,5
71514821,5
71514827,5
71514831,4
71514834,4
71514835,4
71506138,4
71506139,4
71506141,4
71506148,4
71506150,5
71506153,5
71506154,5
71506156,4
71506157,4
71506158,6
71506164,5
71506175,4
71506177,5
71512639,5
71512642,4
71512648,5
71512650,5
71512653,4
71512654,5
71512652,4
71512651,4
71512656,5
71512657,4
71512658,5
71512659,4
71512660,4
71512661,4
71512663,5
71512666,4
71521211,4
71510555,5
71510557,5
71510558,4
71510564,5
71510569,4
71510570,5
71510574,5
71510575,5
71511475,5
71511480,5
71511481,5
71511482,3
71511483,5
71511486,5
71511490,1
71511490,3
71511496,4
71511498,4
71511499,5
71511502,4
71511505,5
71511511,5
71511512,5
71505094,4
71509485,4
71509487,5
71509490,5
71509492,5
71509493,5
71509499,4
71509507,5
71509508,5
71510525,5
71510529,4
71510530,4
71510532,4
71510533,4
71510540,4
71510541,4
71510541,6
71510545,4
71521147,5
71511513,4
71511521,4
71516924,4
71425748,4
71425749,4
71545947,5
71515936,5
71515939,5
71515942,4
71515946,4
71516836,4
71516839,4
71516841,6
71516842,4
71516844,5
71516863,4
71516864,2
71522338,4
71522343,5
71522344,4
71522345,5
71522347,5
71522348,6
71522350,4
71522354,5
71522356,5
71522360,5
71522370,5
71522369,4
71522371,4
71522372,4
71522373,5
71522375,4
71523271,5
71523278,5
71523290,5
71523291,5
71523294,5
71523295,5
71523296,5
71523299,5
71523300,5
71523301,5
71523302,5
71523303,5
71523307,5
71523308,5
71523317,5
71523321,4
71523322,4
71523329,5
71521243,5
71519063,3
71519066,5
71519070,5
71519071,4
71519073,5
71519077,5
71519086,5
71519089,5
71519090,5
71519091,5
71519092,5
71519097,5
71519100,4
71519104,4
71519109,3
71519113,4
71520147,4
71520148,4
71545968,5
71521250,5
71521259,4
71521258,5
71521263,5
71521272,5
71521273,5
71521274,5
71521277,5
71521278,4
71521280,5
71521284,4
71521286,4
71521287,4
71521289,4
71521292,5
71521293,5
71521295,5
71523343,5
71523345,5
71523347,5
71523348,5
71523349,5
71523350,4
71523355,4
71523360,5
71523361,4
71520166,4
71520167,5
71520170,4
71520171,5
71520172,4
71520174,4
71520176,5
71520178,5
71520180,4
71522310,4
71522311,4
71522312,4
71522313,5
71522314,5
71522315,4
71522316,5
71522318,1
71522319,5
71522321,5
71522327,4
71523406,5
71523372,4
71523375,4
71523379,4
71523383,5
71523385,5
71523387,5
71523384,5
71523386,5
71523394,5
71523397,5
71523396,5
71523401,4
71523407,3
71523410,4
71516962,4
71516968,4
71516972,5
71516976,4
71522329,5
71522331,5
71522203,4
71522218,4
71522221,4
71522226,5
71522228,4
71522227,4
71522231,5
71522232,6
71522234,5
71522240,6
71522241,5
71522242,4
71522243,5
71522245,5
71522247,5
71522248,5
71522249,5
71522250,5
71522252,4
71522255,5
71522257,5
71522269,5
71522270,4
71522274,4
71522276,4
71522278,4
71523415,5
71523423,4
71523425,4
71524466,4
71524467,5
71524470,5
71522282,5
71522283,4
71522284,5
71522285,5
71522286,4
71522287,5
71522288,5
71522290,2
71522290,3
71522291,5
71522293,5
71522295,5
71522296,5
71522297,4
71522298,4
71522299,5
71522301,5
71523426,5
71523428,4
71523429,5
71523430,5
71523431,5
71523432,5
71523433,5
71523434,4
71524345,5
71524346,4
71524348,4
71524349,5
71524352,3
71525504,5
71525505,4
71525506,5
71525515,5
71516983,4
71516988,4
71516991,5
71516994,6
71516996,5
71516998,5
71517003,5
71517004,5
71517007,5
71517008,5
71524474,5
71524475,4
71524477,4
71524481,4
71524482,2
71524482,3
71524483,4
71524484,5
71524486,5
71524493,4
71524496,4
71524500,5
71524502,5
71524504,4
71524506,5
71524507,5
71524508,5
71524511,5
71517916,5
71517921,5
71517922,4
71517932,4
71517934,5
71517939,4
71517940,4
71517946,4
71517948,2
71517949,4
71517950,5
71517951,5
71517952,4
71517954,6
71517956,4
71517957,5
71517958,4
71517965,5
71517966,5
71517967,5
71517968,5
71517969,5
71517970,5
71517971,5
71517974,5
71517975,4
71515823,5
71515824,5
71515828,5
71515829,4
71515839,5
71515841,5
71515844,5
71515859,4
71515864,5
71515865,5
71515867,5
71515868,5
71515872,5
71515874,5
71515875,5
71519115,4
71519116,5
71519118,5
71519119,4
71519123,4
71519127,2
71519132,4
71519133,5
71519134,5
71519136,5
71517980,4
71517981,5
71517984,4
71517986,5
71517987,4
71517994,5
71517996,4
71517997,4
71517998,5
71518000,4
71518003,5
71518009,4
71515883,4
71515886,4
71515887,5
71515888,4
71515898,5
71515903,5
71515908,4
71515909,5
71515912,4
71515916,4
71515917,4
71515919,4
71515928,4
71515933,4
71521174,5
71521175,4
71521179,4
71521180,5
71521185,5
71521186,5
71521188,4
71521189,4
71521190,5
71521191,5
71519016,5
71519017,5
71519026,5
71519029,4
71519040,4
71519042,5
71519048,5
71519049,5
71519052,5
71519054,5
71519058,4
71519059,5
71519060,5
71516871,5
71516872,5
71516876,5
71516880,5
71520181,5
71520184,5
71520196,5
71520198,5
71520200,5
71520201,5
71520202,5
71521196,5
71521206,5
71521210,5
71521218,5
71521216,4
71521217,5
71521220,1
71521222,4
71521223,4
71521229,4
71521231,4
71521233,4
71518015,5
71518017,5
71518020,5
71518031,4
71518032,4
71518033,4
71518034,5
71518036,4
71525525,4
71525530,5
71525532,5
71525533,4
71525536,5
71525538,5
71525539,4
71525541,4
71525542,5
71525543,5
71525544,4
71525545,5
71525546,4
71525546,8
71525551,5
71525552,5
71525555,4
71525556,5
71525558,5
71525559,5
71525566,5
71525568,4
71520206,4
71520216,4
71520218,5
71520228,4
71521128,4
71521131,4
71521132,5
71521133,5
71521138,4
71521141,5
71521140,5
71521144,5
71521154,4
71521155,4
71521159,5
71521162,5
71521167,5
71521168,4
71521169,4
71521172,4
71519152,4
71520055,5
71520062,4
71520065,4
71520066,5
71520067,5
71520076,5
71520069,5
71520070,5
71520071,5
71520072,5
71520073,5
71520074,5
71520075,5
71520077,5
71520083,4
71520085,5
71520086,4
71520096,5
71520108,5
71520109,5
71520110,5
71520111,5
71520112,5
71520120,5
71520122,5
71520125,2
71520135,4
71520136,5
71520139,4
71520140,4
71520141,4
71520142,4
71520144,5
71518038,4
71518039,4
71518041,5
71518044,5
71518049,4
71518060,4
71518065,5
71518071,5
71518072,5
71518073,5
71518070,5
71518080,4
71518082,5
71518083,6
71518085,5
71518982,5
71518987,5
71518988,5
71518991,5
71518993,5
71518996,5
71518997,4
71519002,5
71519006,4
71519007,4
71516893,5
71516897,3
71516898,5
71516900,4
71516901,5
71516903,5
71516905,5
71516908,5
71516910,5
71516911,5
71516912,5
71516914,4
71516915,4
71516916,5
71516917,4
71516919,5
71516921,4
71516922,5
71516932,4
71516935,5
71516946,5
71516951,5
71516952,4
71516956,5
71516957,5
71516959,5
71524357,5
71524364,5
71524365,5
71524366,5
71524367,4
71524368,5
71524362,4
71524363,4
71524380,4
71524381,4
71524384,4
71524387,5
71524394,5
71524396,4
71524398,5
71524399,4
71524403,5
71524404,5
71524406,4
71524417,5
71524419,5
71524422,4
71524424,5
71524430,4
71524431,4
71524432,4
71524433,5
71524449,4
71524451,5
71524455,4
71524456,5
71524459,4
71524464,4
71524465,4
71524512,5
71525422,5
71525430,4
71525434,5
71525449,4
71525452,4
71525453,4
71525456,4
71525466,5
71525472,4
71525475,4
71525479,5
71525480,5
71525481,4
71525484,5
71525491,5
71525496,4
71525497,5
71525500,4
71525502,5
71527599,4
71545974,5
71533043,5
71533048,4
71533054,5
71533057,4
71533060,5
71533062,5
71533063,4
71533065,4
71533067,4
71532046,4
71532941,5
71532942,5
71532943,5
71532944,5
71532946,5
71532947,4
71532948,4
71532952,5
71532953,4
71532954,5
71532956,3
71532963,4
71532966,4
71532967,4
71532968,4
71532969,5
71532972,5
71532973,4
71532974,4
71531930,5
71531938,4
71531939,5
71531940,4
71531941,4
71531944,5
71531947,4
71531953,4
71531954,5
71531955,5
71531956,4
71531957,4
71532978,4
71532979,5
71532980,5
71532984,6
71533003,5
71533010,4
71533012,5
71533021,4
71533027,3
71533028,5
71530912,5
71530914,5
71530922,4
71530945,5
71530949,5
71530952,5
71530953,4
71530954,4
71530965,5
71530969,3
71530970,4
71530971,4
71531870,5
71531871,5
71531875,4
71531959,5
71531971,5
71531976,4
71531977,5
71531983,5
71531986,4
71539519,2
71531876,5
71531877,4
71531878,4
71531879,6
71531880,5
71531881,4
71531883,5
71531884,5
71531885,5
71531890,5
71531886,5
71531887,5
71531888,5
71531889,5
71531893,5
71531896,4
71531900,4
71531913,4
71531914,5
71530885,4
71544934,5
71545873,5
71530889,6
71530890,5
71530891,5
71530892,5
71530899,4
71530901,5
71530902,4
71530905,5
71530904,5
71530906,5
71530907,4
71530908,4
71529883,4
71529885,4
71529886,4
71529888,1
71529892,5
71529895,4
71529896,3
71529900,5
71529905,4
71530798,5
71530802,5
71530806,5
71530809,5
71530810,3
71530810,7
71530816,5
71530818,4
71537361,5
71528721,5
71528722,4
71528723,5
71536155,5
71536179,5
71527625,5
71527626,1
71527627,5
71527629,4
71527630,4
71527637,4
71527639,5
71527640,5
71527641,5
71527642,4
71527643,3
71527651,4
71527659,5
71527663,5
71527664,5
71527667,5
71527668,4
71527669,1
71527671,5
71527672,5
71527673,5
71527674,5
71527675,4
71527676,4
71527677,4
71527678,4
71527682,4
71535116,5
71535118,5
71535119,5
71535122,4
71535123,5
71535125,5
71535128,4
71535130,4
71535148,5
71535151,4
71535162,5
71535167,4
71535170,4
71535171,4
71535173,5
71535175,5
71535176,5
71535177,5
71535178,5
71535182,5
71535184,5
71535186,5
71535187,4
71535188,4
71535189,5
71535191,5
71535192,5
71529810,5
71529813,5
71529818,5
71529821,5
71529822,5
71529823,5
71529824,5
71529825,5
71529826,5
71529827,5
71529831,4
71529833,5
71529834,4
71529835,5
71529837,3
71529839,5
71529841,5
71529842,4
71529849,5
71529867,5
71530821,4
71530829,5
71530830,5
71530831,4
71530834,5
71530836,5
71530838,5
71530839,4
71530840,4
71530841,5
71530842,5
71530843,5
71530844,5
71530845,5
71530848,5
71530849,4
71530850,4
71530852,5
71530861,4
71530868,4
71528725,4
71528726,5
71528728,5
71528729,5
71528727,5
71528731,4
71528740,4
71528741,5
71528742,4
71528747,5
71528754,5
71528757,5
71528759,4
71528760,5
71528761,4
71528773,4
71528775,4
71528780,5
71528783,5
71528784,4
71528785,5
71528788,5
71528789,5
71528790,5
71528791,5
71528792,5
71528794,6
71528796,5
71528797,5
71528798,5
71528800,5
71528801,5
71528803,5
71528807,5
71528813,5
71528814,5
71529731,4
71529732,5
71529736,5
71529741,5
71529876,4
71529880,5
71529881,5
71529882,5
71527696,4
71527698,5
71527697,5
71527700,4
71527706,4
71527721,4
71527724,5
71527730,4
71527738,5
71527742,5
71528641,5
71528645,5
71528647,6
71528651,5
71528653,4
71528654,5
71528655,4
71528660,4
71528662,5
71528663,5
71528666,5
71528667,5
71526541,5
71526545,5
71526546,5
71528697,5
71528700,5
71528701,5
71528704,4
71528706,5
71528709,5
71528711,4
71528713,4
71528716,4
71528718,5
71528719,5
71530870,4
71530871,5
71530877,4
71530881,4
71536319,4
71526505,4
71526513,4
71526516,4
71526515,4
71526529,5
71526530,5
71526531,5
71526532,5
71526533,5
71526536,4
71526537,4
71526538,5
71526539,4
71528690,5
71528691,5
71526548,5
71526552,5
71526555,4
71526567,4
71526568,4
71526570,5
71526571,4
71526577,4
71526579,5
71526581,5
71526591,3
71526592,5
71526593,4
71526594,5
71526595,5
71526598,4
71526609,4
71526610,4
71526614,6
71526615,5
71526617,4
71526620,4
71526624,5
71526625,5
71526623,5
71526628,4
71526631,4
71526632,5
71526636,4
71526637,4
71526638,4
71526640,5
71529745,5
71529747,4
71529748,4
71529752,5
71529753,5
71529754,4
71529757,5
71529758,4
71529760,4
71529784,6
71529786,4
71533077,4
71533078,1
71533084,5
71533089,4
71529797,5
71529802,5
71529805,5
71529808,4
71527610,5
71527611,5
71534168,5
71534169,5
71534176,3
71534177,4
71534181,5
71534182,5
71534186,5
71534188,4
71534195,4
71535100,4
71535109,4
71533097,5
71533098,3
71533110,4
71533111,4
71533114,5
71534027,5
71534038,4
71534039,5
71534060,5
71534062,5
71534064,5
71534066,5
71525578,4
71525579,5
71525580,5
71525581,5
71525582,5
71525583,5
71525584,5
71525585,5
71525586,5
71526492,5
71526496,5
71526502,5
71526503,5
71531989,5
71531990,4
71531993,4
71531994,5
71531998,4
71532007,5
71532009,4
71532016,4
71532026,5
71532037,5
71532040,4
71532042,4
71532044,5
71526641,4
71526651,5
71526643,6
71526646,6
71526650,1
71526650,4
71526660,3
71527565,4
71526662,5
71526661,4
71527566,4
71527573,5
71527578,5
71527579,5
71527581,4
71527582,4
71527583,4
71527586,2
71527588,5
71527589,5
71527593,5
71534078,4
71534080,5
71534084,4
71534090,5
71534094,4
71534112,5
71534113,5
71534114,5
71534115,5
71534119,4
71534120,5
71534129,5
71534133,5
71534138,1
71534143,5
71534144,5
71534145,5
71534142,5
71534156,5
71534161,5
71534164,5
71534166,4
71540517,5
71425770,5
71545935,5
71545941,5
71545956,5
71546011,5
71546015,5
71539432,5
71539448,5
71539449,4
71539451,4
71539454,5
71539459,4
71539460,5
71539463,4
71539475,4
71539477,5
71539483,5
71539484,5
71539486,5
71539491,4
71539489,4
71539490,4
71539492,4
71539501,5
71539510,5
71539513,5
71539515,5
71539516,4
71538326,4
71538327,5
71538328,4
71538331,5
71538330,5
71538333,5
71538335,5
71538336,4
71538337,1
71538338,4
71538339,4
71538342,4
71538343,4
71538346,5
71538352,5
71538353,5
71538362,4
71538363,5
71538364,5
71538370,5
71538371,4
71538378,5
71538472,5
71538474,4
71538475,4
71538480,5
71538483,4
71538484,5
71539388,4
71539393,5
71539415,5
71539418,5
71541571,5
71541581,4
71541584,5
71541588,4
71541595,4
71541606,4
71539529,5
71539530,4
71539536,5
71539537,4
71539539,4
71539540,5
71539548,5
71539549,5
71539553,5
71537266,4
71537292,5
71537295,4
71537298,5
71537299,3
71537300,5
71537304,5
71537308,4
71537316,4
71537317,5
71537321,5
71537324,4
71537328,5
71535254,4
71544786,5
71544787,5
71544790,5
71544792,5
71544794,3
71544795,3
71544797,5
71544814,5
71545878,5
71545886,4
71539558,4
71539562,5
71539566,5
71540470,4
71540475,5
71540479,4
71540480,4
71540481,4
71540482,4
71540484,4
71540488,5
71540490,5
71540501,4
71540502,5
71540503,4
71540504,5
71537332,4
71537335,5
71537337,5
71537336,4
71537347,4
71537348,5
71537349,5
71535256,4
71535257,5
71535259,5
71535262,5
71535263,5
71535261,5
71535264,4
71535267,4
71536158,5
71536159,5
71536163,4
71536167,5
71536168,5
71536169,5
71536173,5
71536174,5
71536181,4
71536185,5
71536192,4
71536193,4
71536191,5
71536194,4
71536195,4
71536196,5
71536197,4
71536198,5
71536199,4
71536200,5
71536202,4
71536207,4
71536214,5
71536232,5
71536234,5
71536236,4
71544820,5
71544834,4
71544833,4
71544832,4
71544835,5
71544838,4
71544840,1
71544840,2
71544840,3
71535193,5
71535194,4
71535197,4
71535198,4
71535202,5
71535205,4
71535208,4
71537234,4
71537242,5
71537245,5
71537246,5
71537247,5
71537250,4
71537251,4
71537252,5
71537253,4
71537254,4
71537256,5
71537258,5
71539398,5
71539397,5
71539399,4
71542709,4
71542710,4
71542711,4
71542715,5
71542720,4
71542721,4
71542734,4
71542736,4
71535224,5
71535226,5
71535227,5
71535228,4
71535231,5
71535235,4
71535239,5
71535240,4
71535244,5
71535246,4
71535249,2
71541615,4
71541623,5
71541624,5
71541626,5
71541630,5
71541632,4
71541638,5
71541639,5
71541642,5
71541643,5
71541648,5
71541649,5
71541650,5
71541652,5
71541656,5
71541657,4
71541679,4
71541681,5
71541688,5
71541689,4
71541690,5
71541692,4
71541695,5
71538400,4
71538413,4
71538414,5
71538418,4
71538424,4
71538427,4
71538428,5
71538431,5
71538437,5
71538438,4
71538445,4
71538447,4
71538448,5
71538450,5
71538453,5
71538457,5
71544914,5
71543808,5
71543809,5
71543811,4
71543812,5
71543814,5
71543815,4
71543818,4
71543820,4
71543819,4
71543821,5
71543822,5
71543826,5
71543834,5
71543835,5
71536239,5
71536241,4
71536244,4
71536245,4
71536254,4
71536253,4
71536257,5
71536258,5
71536259,5
71536260,5
71536264,1
71536265,4
71536270,5
71536278,5
71536281,5
71536290,4
71536291,5
71536294,5
71536296,4
71536297,5
71536303,4
71536306,4
71537365,4
71537370,5
71537375,5
71537379,5
71537393,5
71537394,5
71537398,3
71537396,6
71537397,4
71537401,5
71543838,5
71543839,5
71543841,5
71543843,5
71543844,5
71543845,5
71543846,5
71543847,5
71543852,5
71543857,4
71543860,5
71543861,4
71543863,4
71543865,5
71543869,5
71543875,4
71543878,5
71543882,6
71543882,8
71543885,5
71543886,5
71543887,5
71543888,5
71536309,5
71536328,5
71537230,5
71538309,5
71538317,5
71538320,4
71538324,4
71538325,5
71542739,4
71542743,5
71542744,5
71542746,5
71542748,4
71542750,5
71542751,4
71542754,5
71542758,5
71542759,5
71542760,5
71542770,5
71542773,5
71542774,5
71542776,4
71542789,4
71542791,5
71542792,5
71542805,5
71543715,4
71543717,4
71543720,4
71543721,5
71543722,5
71543723,5
71543724,5
71543725,5
71543726,4
71543727,4
71543729,4
71543732,4
71543740,4
71543745,5
71543752,5
71543754,5
71543756,4
71543758,5
71543760,4
71543766,5
71543767,4
71543770,4
71543772,4
71541708,5
71541729,4
71541730,4
71542638,5
71542639,4
71542640,4
71542643,5
71521201,4
71540560,5
71540561,5
71540566,5
71540567,5
71540584,5
71543783,5
71543793,5
71543795,5
71542653,5
71542654,4
71542661,5
71542669,5
71542672,4
71542673,4
71542674,4
71542676,5
71542685,5
71542686,4
71542688,4
71542702,4
71542703,4
71540592,4
71540612,3
71540615,4
71540618,4
71540629,4
71540634,3
71540638,5
71540641,4
71540643,5
71540644,4
71541562,4
71541564,4
71540507,6
71540508,5
71540509,5
71540511,5
71540513,4
71540518,5
71540521,5
71540522,5
71540520,4
71540527,5
71540540,3
71540545,4
71540546,5
71540552,5
71540553,5
