victim_id,injury_id
21893377,4
21893388,4
21893405,4
21893903,4
21893685,4
21893738,4
21893598,4
21893599,4
21893600,4
21893744,4
21893756,4
21893816,4
21893817,4
21894033,4
21894037,4
21894044,4
21894045,4
21894062,4
21894063,4
21894064,5
21894066,4
21894067,4
21894077,6
21894081,4
21894090,4
21894101,4
21894119,5
21894122,4
21894128,4
21894129,4
21894134,4
21894138,4
21894141,4
21894148,4
21894214,4
21894218,5
21894225,4
21894240,4
21894246,4
21894249,5
21894250,4
21894252,4
21894253,4
21894258,4
21894267,4
21894268,4
21894277,4
21894278,4
21894281,4
21894288,4
21894291,4
21894294,4
21894297,4
21894299,4
21894307,4
21894326,4
21894331,4
21894334,4
21894342,4
21894347,4
21894346,4
21894349,4
21894355,4
21894361,4
21894365,4
21894367,4
21894369,4
21894376,4
21894378,5
21894380,4
21894391,4
21894392,4
21894397,4
21894152,4
21894154,4
21894166,4
21894168,4
21894174,4
21894179,4
21894180,4
21894188,6
21894189,4
21894192,4
21894201,4
21894202,4
21894204,4
21894205,4
21894208,4
21894573,4
21894579,4
21894580,4
21894584,4
21894597,6
21894735,5
21894402,4
21894403,4
21894415,4
21894427,4
21894440,4
21894441,4
21894444,5
21894451,4
21894452,4
21894454,4
21894469,4
21894486,4
21894490,4
21894494,4
21894495,4
21894499,4
21894518,4
21894524,4
21894536,4
21894537,4
21894541,4
21894559,4
21894630,4
21894632,4
21894633,4
21894652,4
21894653,4
21894654,4
21894655,4
21894665,3
21894670,4
21894671,4
21894674,4
21894680,4
21894681,4
21894682,4
21894687,4
21894688,4
21894689,4
21894692,4
21894693,4
21894696,4
21894697,4
21894702,4
21894703,4
21894712,4
21894714,4
21894715,4
21894736,4
21894811,4
21894815,4
21894821,4
21894822,4
21894823,4
21894747,4
21894748,4
21894753,4
21894760,4
21894763,4
21894768,4
21894770,4
21894779,4
21892362,4
21892390,4
21892396,4
21892397,4
21892403,4
21892404,4
21892405,4
21892406,4
21892421,4
21892436,4
21894828,5
21894830,4
21894833,4
21894853,4
21894865,4
21894870,4
21894872,4
21894877,4
21894887,4
21894888,4
21892319,4
21892322,5
21892326,4
21892327,4
21892332,4
21892333,5
21892335,4
21892339,4
21892340,4
21892341,4
21892353,4
21892354,4
21892457,4
21892460,4
21892477,4
21892493,4
21892494,4
21892516,4
21892530,4
21892540,4
21892557,4
21892558,4
21892559,4
21892567,4
21892569,5
21892570,4
21892576,4
21892586,4
21892592,4
21892593,4
21892597,4
21892602,4
21892619,5
21892620,4
21892628,5
21892637,4
21892639,4
21892668,4
21892669,4
21892673,4
21892675,4
21892676,4
21892686,4
21892687,5
21892692,4
21892708,4
21892717,4
21892755,4
21892758,5
21892761,4
21892769,4
21892770,4
21892772,4
21892773,4
21892786,4
21892795,4
21892805,4
21892806,4
21892807,4
21892813,4
21892817,4
21892818,4
21892827,4
21892828,4
21892829,5
21892830,4
21892831,4
21892843,4
21892865,4
21892889,4
21892890,4
21892891,4
21892900,4
21892904,4
21892909,4
21892918,4
21892930,4
21892949,4
21892963,4
21892964,4
21892965,4
21892966,4
21892967,4
21892988,4
21892999,4
21893004,4
21893005,4
21893011,4
21893012,3
21893013,4
21893024,4
21893025,5
21893034,4
21893037,4
21892729,4
21892730,4
21892733,4
21892739,4
21892740,4
21892747,4
21893053,4
21893147,4
21893150,4
21893161,4
21893182,4
21893183,4
21893187,4
21893195,4
21893202,4
21893205,4
21893215,2
21893230,4
21893234,4
21893239,4
21893240,4
21893243,4
21893250,4
21893251,4
21893252,4
21893253,4
21893257,4
21893261,4
21893269,4
21893084,4
21893085,4
21893086,4
21893091,4
21893099,4
21893100,4
21893102,4
21893103,4
21893104,4
21893110,4
21893117,4
21893118,4
21893123,4
21893131,4
21893132,4
21893139,4
21893343,5
21893350,5
21893356,3
21893357,3
21893355,3
21893364,4
21893365,4
21893366,5
21893368,3
21893371,4
21893478,4
21893489,4
21893491,4
21893515,4
21893518,4
21893517,4
21893525,4
21893538,4
21893545,4
21893547,4
21893548,4
21893293,5
21893315,4
21893317,4
21893323,5
21893374,4
21893379,4
21893384,5
21893385,5
21893391,4
21893404,4
21893427,4
21893428,4
21893432,4
21893467,4
21893471,4
21893472,4
21893649,4
21893650,4
21893655,4
21893658,5
21893659,5
21893666,5
21893669,4
21893690,5
21893693,5
21893695,4
21893701,3
21893729,4
21893554,4
21893557,4
21893560,4
21893567,5
21893575,4
21893586,4
21893587,4
21893595,4
21893602,4
21893604,4
21893605,4
21893610,4
21893612,4
21893611,4
21893615,5
21893616,5
21893618,5
21893631,4
21893635,4
21893637,4
21893644,4
21893746,5
21893767,4
21893768,4
21893839,5
21893841,4
21893849,4
21893853,5
21893857,5
21893858,4
21893859,4
21893871,4
21893882,5
21893883,5
21894930,5
21893887,5
21893886,4
21893888,3
21893889,4
21893890,4
21893891,4
21893895,4
21893908,4
21893912,4
21893914,4
21893915,4
21893937,4
21893957,5
21893963,4
21893964,5
21893965,5
21893970,5
21893974,5
21893986,4
21893987,5
21893989,4
21893997,5
21894002,5
21894003,4
21894010,4
21894016,5
21894018,5
21894019,5
21893777,4
21893781,6
21893783,4
21893805,4
21893809,4
21893810,5
21893811,4
21893812,4
21893819,5
21893823,5
21893824,5
21894030,5
21894936,5
21895014,4
21895026,4
21895029,5
21895072,5
21894938,4
21894949,4
21894959,4
21894960,5
21894961,5
21894973,4
21894974,4
21894981,4
21894982,5
21894986,4
21894993,4
21894994,4
21894998,4
21894999,4
21895030,5
21895037,5
21895038,4
21895044,3
21895045,4
21895049,5
21895057,5
21895079,4
21895081,1
21895081,4
21895089,5
21895090,5
21895091,4
21895095,4
21895097,4
21895099,4
21895101,4
21895107,4
21895108,4
21895109,5
21895124,3
21895125,5
21895127,4
21895132,5
21895142,5
21895146,4
21895147,4
21895149,4
21895160,5
21895161,5
21895165,5
21895169,5
21895170,6
21895172,4
21895185,5
21895186,5
21895188,4
21895204,4
21895177,5
21895178,5
21895220,4
21895221,4
21895230,5
21895241,5
21895242,5
21895243,5
21895244,5
21895250,5
21895253,5
21895255,5
21895254,5
21895256,5
21895258,4
21895260,5
21895265,4
21895272,4
21895281,4
21895283,4
21895284,1
21895287,5
21895289,4
21895290,5
21895301,4
21895302,4
21895304,4
21895323,5
21895324,5
21895325,5
21895326,5
21895327,4
21895334,4
21895335,4
21895344,5
21895345,5
21895346,5
21895348,4
21895351,5
21895355,4
21895372,4
21895376,4
21895377,4
21895382,5
21895383,5
21895385,5
21895395,4
21895401,4
21895407,4
21895407,6
21895411,4
21895412,4
21895429,4
21895430,5
21895394,4
21895433,5
21895434,5
21895441,5
21895456,4
21895458,4
21895460,5
21895461,5
21895464,5
21895467,5
21895468,5
21895471,5
21895474,4
21895477,5
21895479,5
21895484,4
21895494,5
21895498,4
21895504,5
21895505,5
21895506,4
21895507,5
21895511,5
21895518,4
21895519,3
21895520,5
21895522,4
21895528,5
21895540,4
21895542,5
21895543,5
21895548,4
21895549,5
21895550,4
21895557,5
21895558,4
21895564,5
21895582,4
21895596,4
21895603,5
21895604,4
21895605,4
21895606,4
21895613,4
21895614,5
21895617,4
21895623,5
21895624,4
21895630,4
21895633,4
21895634,4
21895636,4
21895637,4
21895638,4
21895640,4
21895641,4
21895646,4
21895645,4
21895648,4
21895649,4
21895652,5
21895654,4
21895656,4
21895657,4
21895660,4
21895670,5
21895673,4
21895675,4
21895677,4
21895683,4
21895681,4
21895682,4
21895684,5
21895687,4
21895689,5
21895690,5
21895664,4
21895668,4
21895667,4
21895698,5
21895699,5
21895702,5
21895703,5
21895704,5
21895706,4
21895713,4
21895714,4
21895722,4
21895724,4
21895726,4
21895729,4
21895730,4
21895731,5
21895736,6
21895739,5
21895738,5
21895740,5
21895745,5
21895746,5
21895748,5
21895752,5
21895756,4
21895757,4
21895759,5
21895768,5
21895769,4
21895774,5
21895775,5
21895776,5
21895786,4
21895787,5
21895788,5
21895790,5
21895791,5
21895797,4
21895800,5
21895803,5
21895804,4
21895805,4
21895808,5
21895809,4
21895810,5
21895812,5
21895817,4
21895818,4
21895824,5
21895832,4
21895833,4
21895836,4
21895839,4
21895844,4
21895851,4
21895854,4
21895858,4
21895864,4
21895865,4
21895874,4
21895879,5
21895885,5
21895896,4
21895897,4
21895902,4
21895907,5
21895909,4
21895918,4
21895919,4
21895923,5
21895924,5
21895931,4
21895935,4
21895937,5
21895947,5
21895955,5
21895961,4
21895962,5
21895966,5
21895972,4
21895976,4
21895977,5
21895984,2
21895988,5
21895989,5
21896002,5
21896004,4
21896013,4
21896016,4
21896021,5
21896022,5
21896038,5
21896039,4
21896040,5
21896047,4
21896049,4
21896055,5
21896056,5
21896061,4
21896065,4
21896064,5
21896068,3
21896069,4
21896073,5
21896078,5
21896079,5
21896085,4
21896104,5
21896106,4
21896108,4
21896111,5
21896117,4
21896121,7
21896141,5
21896145,4
21896150,5
21896151,5
21896166,4
21896168,4
21896169,4
21896174,5
21896175,5
21896176,5
21896177,5
21896185,4
21896191,5
21896192,4
21896194,4
21896195,4
21896196,4
21896201,5
21896203,4
21896205,5
21896206,4
21896207,4
21896210,4
21896211,4
21896213,4
21896221,4
21896226,3
21896227,5
21896231,5
21896233,5
21896232,5
21896532,5
21896247,4
21896248,5
21896258,4
21896260,4
21896264,4
21896265,5
21896270,4
21896273,4
21896281,4
21896316,4
21896310,5
21896337,5
21896346,4
21896357,4
21896378,5
21896379,4
21896389,4
21896413,5
21896414,5
21896415,5
21896425,5
21896426,4
21896432,4
21896435,4
21896397,5
21896402,4
21896403,4
21896240,4
21896444,5
21896450,4
21896456,4
21896458,4
21896459,4
21896462,4
21896467,4
21896468,5
21896469,5
21896476,4
21896486,4
21896522,5
21896531,5
21896536,5
21896537,5
21896543,4
21896550,5
21896500,5
21896503,4
21896506,5
21896514,5
21896563,4
21896564,4
21896565,5
21896568,5
21896594,4
21896598,4
21896599,4
21896724,5
21896607,4
21896650,5
21896648,5
21896649,5
21896652,5
21896651,5
21896654,4
21896656,4
21896673,5
21896674,4
21896701,4
21896703,4
21896704,4
21896706,4
21896708,4
21896659,3
21896661,3
21896667,4
21896668,3
21896669,5
21896670,5
21896680,4
21896681,4
21896690,5
21896692,4
21896714,4
21896715,4
21896718,5
21896725,4
21896729,5
21896745,4
21896748,4
21896760,5
21896763,4
21896769,4
21896771,5
21896774,4
21896788,4
21896792,4
21896810,5
21896812,4
21896821,5
21896838,4
21896832,5
21896834,5
21896835,4
21896843,5
21896847,5
21896848,5
21896854,4
21896858,4
21896859,5
21896876,6
21896886,4
21896897,5
21896906,4
21896907,4
21896916,5
21896918,5
21896920,5
21896925,5
21896929,6
21896930,4
21896942,5
21896949,5
21896957,5
21896962,5
21896971,5
21896974,4
21896975,5
21897011,5
21897031,4
21897060,4
21897172,4
21897242,5
21897246,5
21897261,4
21897270,5
21897279,4
21897281,5
21897291,5
21897297,4
21897299,4
21897300,4
21897302,5
21896997,4
21897025,5
21897003,5
21897019,4
21897020,3
21897033,4
21897034,4
21897036,4
21897043,4
21897045,4
21897046,5
21897053,4
21897076,5
21897092,4
21897099,4
21897124,4
21897127,5
21897156,4
21897157,4
21897158,5
21897144,4
21897145,4
21897147,5
21897148,5
21897175,4
21897181,4
21897223,4
21897224,4
21897226,6
21897227,4
21897228,4
21897232,4
21897234,4
21897236,5
21897307,5
21897739,5
21897312,6
21897313,4
21897314,5
21897315,3
21897319,5
21897320,4
21897323,5
21897324,4
21897326,4
21897328,5
21897332,4
21897338,4
21897341,5
21897352,5
21897382,4
21897344,4
21897345,5
21897351,5
21897350,5
21897363,4
21897362,5
21897364,4
21897365,5
21897366,4
21897367,4
21897371,5
21897373,4
21897374,4
21897376,4
21897380,4
21897381,5
21897383,5
21897384,5
21897390,4
21897389,4
21897391,4
21897392,5
21897396,4
21897402,4
21897408,5
21897421,5
21897422,5
21897423,5
21897409,3
21897412,5
21897414,5
21897417,4
21897418,4
21897419,4
21897420,4
21897425,5
21897429,5
21897433,4
21897437,4
21897439,4
21897440,4
21897441,4
21897461,5
21897450,4
21897452,5
21897453,5
21897454,5
21897456,4
21897458,5
21897462,4
21897466,4
21897468,4
21897479,4
21897478,5
21897499,4
21897482,4
21897485,5
21897486,5
21897489,4
21897497,4
21897498,5
21897528,4
21897537,4
21897538,4
21897541,4
21897542,4
21897543,4
21897632,4
21897633,4
21897634,4
21897635,4
21897836,5
21897554,4
21897555,4
21897562,5
21897565,4
21897570,5
21897576,4
21897577,4
21897579,5
21897583,5
21897586,4
21897586,7
21897589,4
21897593,4
21897594,4
21897607,4
21897608,5
21897609,4
21897610,5
21897613,5
21897622,4
21897625,4
21897629,4
21897867,5
21897642,4
21897652,4
21897720,5
21897721,5
21897655,4
21897656,5
21897657,5
21897659,5
21897660,4
21897662,5
21897665,4
21897666,4
21897668,5
21897669,5
21897670,5
21897674,2
21897674,4
21897674,6
21897682,5
21897863,4
21897700,5
21897702,5
21897703,5
21897704,5
21897705,5
21897706,5
21897709,4
21897710,5
21897718,3
21897718,4
21897719,4
21897723,4
21897683,4
21897686,4
21897692,5
21897696,5
21897783,5
21897727,4
21897728,4
21897730,5
21897731,5
21897733,5
21897736,5
21897741,4
21897742,4
21897743,4
21897746,5
21897747,5
21897751,5
21897752,5
21897757,5
21897812,4
21897837,5
21897838,5
21897856,5
21897758,5
21897760,4
21897761,6
21897762,4
21897763,5
21897766,5
21897767,5
21897772,4
21897773,4
21897774,4
21897775,4
21897776,4
21897777,5
21897778,4
21897805,4
21897806,4
21897808,5
21897813,5
21897822,4
21897830,5
21897831,5
21897833,5
21897835,4
21897843,5
21897845,4
21897795,5
21897800,4
21897801,4
21897802,5
21897861,5
21897873,5
21897881,4
21897887,5
21897893,4
21897894,4
21897909,4
21897910,4
21897918,4
21897925,4
21897931,4
21897935,5
21897939,4
21897940,4
21897941,4
21897974,4
21897975,4
21897950,5
21897976,4
21897990,2
21897997,2
21897998,2
21897999,4
21898000,4
21898002,3
21898011,4
21898012,4
21898014,4
21898015,4
21898016,2
21898016,4
21898019,5
21898020,5
21898022,5
21898025,5
21898008,4
21898044,5
21898045,5
21898049,4
21898054,4
21898062,4
21898066,5
21898068,4
21898069,4
21898071,5
21898072,5
21898080,4
21898082,5
21898086,4
21898089,4
21898100,4
21898103,4
21898118,4
21898119,4
21898136,5
21898138,4
21898145,5
21898174,4
21898176,5
21898179,4
21898180,4
21898181,4
21898183,4
21898190,4
21898192,4
21898199,5
21898203,4
21898212,4
21898221,4
21898223,4
21898226,4
21898227,4
21898229,4
21898228,4
21898230,5
21898231,4
21898236,4
21898237,4
21898238,4
21898239,2
21898239,4
21898241,4
21898248,4
21898254,4
21898255,4
21898259,4
21898260,4
21898266,4
21898267,4
21898273,4
21898280,4
21898284,4
21898287,4
21898289,4
21898291,4
21898295,4
21898296,5
21898297,4
21898298,4
21898299,4
21898300,4
21898301,4
21898304,4
21898307,4
21898320,4
21898321,4
21898322,4
21898324,4
21898328,5
21898329,5
21898330,5
21898331,4
21898335,4
21898338,5
21898349,4
21898350,4
21898353,4
21898354,5
21898358,5
21898360,5
21898368,4
21898369,5
21898370,4
21898372,5
21898373,4
21898374,4
21898388,5
21898390,6
21898389,4
21898395,5
21898422,5
21898440,5
21898952,5
21898423,4
21898424,4
21898425,4
21898426,5
21898434,5
21898444,5
21898457,5
21898460,4
21898461,5
21898462,4
21898472,4
21898482,5
21898954,5
21898481,5
21898483,5
21898488,4
21898489,4
21898493,4
21898496,4
21898497,5
21898499,5
21898503,5
21898504,1
21898564,1
21898568,4
21898606,5
21898508,5
21898530,5
21898534,5
21898535,5
21898538,4
21898540,5
21898541,4
21898546,5
21898547,4
21898657,5
21898946,5
21898947,5
21898577,5
21898585,4
21898586,5
21898599,5
21898605,5
21898607,4
21898769,5
21898745,5
21898901,5
21898617,4
21898620,5
21898626,1
21898627,5
21898628,5
21898629,5
21898631,4
21898634,4
21898641,4
21898642,4
21898653,5
21898660,8
21898903,5
21898943,5
21898655,4
21898662,4
21898663,5
21898665,5
21898666,5
21898669,5
21898673,4
21898674,5
21898675,5
21898695,5
21898754,4
21898944,5
21898683,5
21898684,5
21898685,5
21898699,5
21898700,5
21898701,5
21898702,4
21898703,5
21898704,5
21898705,4
21898707,4
21898710,5
21898731,5
21898728,5
21898729,5
21898730,5
21898732,4
21898897,5
21898757,4
21898764,5
21898766,5
21898773,5
21898774,5
21898781,5
21898788,5
21898792,5
21898793,5
21898794,5
21898795,4
21898802,4
21898804,4
21898813,4
21898864,5
21898865,4
21898870,5
21898871,5
21898876,4
21898955,5
21898815,4
21898823,4
21898824,5
21898839,4
21898841,4
21898847,4
21898849,5
21898856,5
21898888,6
21898892,1
21898913,4
21898916,5
21898917,5
21898919,4
21898920,6
21898959,5
21898960,5
21898963,5
21898964,5
21898971,5
21898981,4
21898983,5
21898987,5
21898989,5
21898994,4
21898999,4
21898997,5
21899000,4
21899001,4
21899002,5
21899003,5
21899004,5
21899005,2
21899010,5
21899013,5
21899014,5
21899017,5
21899032,5
21899040,5
21899041,5
21899046,5
21899047,5
21899048,5
21899050,4
21899051,5
21899053,4
21899056,4
21899066,5
21899071,4
21899072,4
21899084,5
21899086,5
21899087,5
21899088,5
21899103,5
21899104,5
21899166,5
21899332,5
21899106,5
21899107,4
21899109,4
21899110,2
21899115,5
21899116,4
21899122,5
21899124,4
21899125,5
21899147,5
21899131,4
21899132,4
21899152,5
21899153,5
21899154,5
21899155,5
21899148,5
21899149,5
21899150,5
21899151,5
21899158,4
21899164,5
21899165,4
21899172,4
21899177,4
21899180,4
21899181,3
21899197,5
21899198,6
21899195,5
21899196,5
21899206,4
21899221,5
21899222,5
21899224,4
21899227,4
21899233,4
21899245,5
21899273,4
21899278,4
21899285,4
21899243,2
21899244,2
21899248,2
21899246,2
21899247,2
21899252,5
21899256,3
21899257,4
21899258,4
21899263,5
21899265,5
21899280,5
21899282,5
21899287,5
21899295,5
21899301,5
21899303,5
21899308,5
21899309,4
21899321,4
21899326,5
21899327,5
21899328,5
21899403,5
21899396,5
21899397,5
21899398,5
21899399,5
21899400,5
21899401,5
21899402,5
21899404,5
21899883,5
21899884,5
21899522,4
21899523,4
21899532,5
21899534,4
21899551,5
21899561,5
21899562,4
21899563,1
21899564,4
21899568,8
21899578,4
21899581,5
21899583,5
21899594,4
21899601,5
21899722,5
21899432,4
21899433,3
21899435,5
21899444,4
21899446,4
21899479,4
21899484,6
21899484,8
21899492,5
21899497,5
21899505,5
21899506,4
21899507,5
21899517,5
21899620,4
21899624,4
21899627,4
21899637,4
21899644,4
21900046,5
21899333,4
21899334,4
21899335,5
21899336,5
21899337,4
21899352,5
21899358,4
21899359,4
21899364,4
21899368,4
21899373,5
21899380,5
21899381,5
21899387,5
21899390,5
21899647,5
21899649,4
21899651,5
21899656,5
21899657,4
21899658,4
21899663,5
21899664,5
21899684,4
21899695,4
21899696,5
21904423,5
21899914,5
21899915,5
21899830,5
21899831,5
21899832,4
21899833,4
21899847,5
21899853,4
21899862,4
21899869,5
21899876,5
21899877,5
21899717,4
21899718,5
21899719,5
21899932,4
21899935,4
21899945,5
21899953,5
21899954,4
21899955,4
21899959,4
21899960,2
21899960,3
21899961,5
21899962,5
21900093,4
21900103,4
21900109,4
21900115,4
21900117,5
21900169,5
21899728,5
21899739,5
21899745,5
21899753,5
21899754,5
21899761,5
21899770,5
21899779,5
21899784,4
21899788,5
21899790,4
21899797,4
21900306,5
21899991,4
21900004,5
21900006,4
21900020,4
21900021,4
21900027,4
21900056,4
21900057,4
21900087,5
21900088,4
21899699,5
21899807,4
21900191,5
21900192,5
21900193,4
21900200,5
21900201,5
21900202,4
21900203,4
21900229,5
21900232,4
21900235,4
21900245,5
21900247,5
21900256,4
21900257,5
21900275,4
21900276,5
21900376,4
21900382,5
21900385,6
21900385,8
21900393,5
21900399,4
21900414,4
21900430,5
21900440,5
21900443,4
21900450,3
21900123,4
21900138,4
21900141,5
21900142,5
21900160,5
21900174,5
21900285,5
21900286,5
21900287,5
21900325,5
21900326,4
21900333,5
21900338,5
21900352,4
21900354,5
21900356,5
21900357,4
21900358,4
21900472,4
21900489,5
21900359,4
21900370,4
21900372,5
21900676,4
21900675,4
21900584,4
21900591,5
21900598,5
21900601,5
21900602,4
21900607,4
21900608,4
21900615,5
21900874,5
21900884,4
21900906,5
21900905,5
21900624,5
21900641,4
21900649,5
21900650,5
21900657,4
21900663,5
21900664,5
21900665,5
21902247,5
21900761,5
21900762,5
21900763,4
21900770,1
21900770,2
21900803,5
21900813,5
21900814,4
21900818,5
21900819,5
21900820,5
21900507,5
21900520,5
21900524,4
21900526,5
21900531,4
21900532,5
21900832,4
21900837,5
21900843,4
21900853,5
21900855,4
21900535,5
21900539,4
21900540,4
21900548,5
21900555,4
21900556,4
21900563,4
21900669,5
21900673,5
21900686,4
21900700,5
21900705,4
21900709,5
21900713,4
21900717,5
21900720,5
21900721,5
21900722,5
21900725,5
21900733,4
21900736,5
21900737,4
21900738,5
21900739,5
21900743,5
21900752,5
21900751,5
21900896,4
21900899,5
21900909,4
21900918,5
21900920,5
21901190,5
21901197,8
21900929,5
21900934,4
21900935,4
21900946,4
21901057,4
21901061,4
21901070,5
21901078,6
21901089,4
21901094,4
21901099,5
21901101,5
21901117,5
21901118,5
21901132,4
21901133,4
21901138,5
21901140,5
21901144,5
21901145,4
21901278,4
21900950,4
21900952,5
21900957,5
21900968,5
21900971,5
21900972,4
21900973,4
21900980,5
21900986,5
21900998,5
21900999,5
21901003,5
21901006,4
21904250,5
21901489,5
21901490,5
21901491,5
21904285,4
21904316,4
21904320,4
21904324,5
21904326,5
21904327,5
21901011,4
21901012,4
21901017,5
21901018,5
21901019,4
21901020,5
21901046,4
21901048,4
21901153,4
21901155,5
21901158,4
21901160,5
21901161,5
21901162,5
21901165,5
21901166,5
21901167,5
21901168,4
21901171,5
21901172,5
21901174,4
21901175,4
21901183,5
21901926,5
21902713,5
21901203,5
21901202,5
21901207,5
21901213,5
21901214,5
21901216,5
21901240,5
21901241,4
21901243,4
21901244,2
21901244,3
21901360,4
21901369,4
21901378,4
21901385,5
21901421,4
21901422,4
21901423,5
21901425,4
21901435,5
21901546,2
21901546,4
21901555,5
21901556,5
21901562,5
21901563,4
21901570,4
21901571,4
21901575,5
21901581,5
21901582,5
21901583,5
21901588,4
21901594,5
21901610,5
21901624,5
21901254,4
21901256,5
21901272,4
21901273,4
21901292,5
21901303,4
21901304,3
21901305,5
21901327,5
21901336,5
21901444,4
21901448,5
21901453,4
21901454,5
21901472,4
21901473,4
21901474,5
21901479,4
21901487,5
21901492,2
21901493,5
21901502,5
21901516,5
21901517,4
21901534,5
21901535,5
21901659,5
21901661,5
21901660,5
21901662,2
21901664,3
21901707,5
21901714,4
21901716,4
21901731,2
21901732,2
21901733,2
21901734,4
21901736,5
21901737,5
21901739,4
21901740,4
21904425,5
21904427,5
21901835,4
21901836,4
21901837,5
21901839,6
21901840,5
21901841,5
21901851,5
21901852,5
21901849,5
21901850,5
21901855,4
21901859,3
21901863,5
21901864,4
21901867,4
21901868,4
21901884,4
21901897,5
21901908,4
21901910,5
21901915,1
21901913,3
21901914,4
21901623,4
21901635,4
21901642,4
21901751,5
21901778,5
21901779,4
21901781,5
21901815,4
21901817,5
21901821,5
21901822,4
21903584,5
21901941,4
21901940,4
21901953,5
21901978,4
21901983,4
21901653,4
21903074,5
21902383,4
21902386,4
21902392,5
21902393,5
21902394,5
21902397,4
21902398,4
21902416,4
21902424,5
21902426,5
21902435,4
21902438,3
21902439,4
21902440,4
21902040,4
21902041,4
21902049,5
21902052,5
21902060,5
21902063,4
21902072,4
21902075,5
21902076,5
21902080,4
21902081,4
21902084,5
21902087,5
21902102,4
21902254,4
21902255,4
21902261,5
21902266,4
21902283,5
21902286,4
21902287,4
21902117,6
21902120,5
21902295,4
21902299,5
21902325,5
21902327,5
21902328,5
21902445,4
21902446,4
21902464,5
21902465,5
21902472,4
21902152,5
21902155,4
21902167,4
21902168,4
21902169,4
21902170,5
21902031,5
21902034,4
21902202,4
21902203,4
21902208,4
21902209,5
21902220,4
21902223,3
21904008,5
21902343,5
21902354,5
21902357,4
21902360,4
21902375,5
21902378,5
21901909,8
21902687,4
21902692,4
21902701,3
21902730,4
21902839,4
21902536,5
21902538,5
21902543,5
21902550,4
21902563,5
21902562,4
21902567,4
21902568,4
21902581,4
21902582,4
21902588,4
21902596,5
21902326,4
21902599,5
21902608,4
21902616,5
21902617,4
21902619,5
21902622,4
21902626,8
21902736,4
21902747,4
21902492,4
21902770,5
21902779,5
21902783,5
21902792,4
21902793,4
21902795,5
21902796,4
21902799,4
21902809,4
21902817,5
21902819,5
21902823,4
21902825,5
21902938,4
21901987,5
21901995,4
21902014,5
21902506,4
21902511,4
21902515,4
21902521,5
21902522,5
21902959,5
21902960,5
21902231,5
21902232,5
21902233,5
21902234,5
21902235,5
21902236,5
21902637,4
21902638,5
21902639,4
21902640,5
21902664,4
21902666,4
21902679,1
21902679,2
21902679,3
21903076,5
21903086,5
21903108,4
21903128,5
21903238,4
21903239,4
21903261,4
21903264,4
21903279,1
21903279,7
21903281,5
21903282,5
21903288,5
21903295,5
21903296,5
21903297,5
21903300,8
21903302,5
21903308,5
21903317,4
21902847,5
21902852,4
21903851,5
21902864,4
21902868,5
21902866,5
21902867,5
21902869,5
21902882,4
21902883,4
21902892,4
21902916,5
21902923,5
21902924,5
21902926,5
21903149,5
21903150,5
21903151,4
21903546,4
21903156,4
21903160,4
21903161,5
21903162,2
21903164,4
21903171,5
21903176,4
21903179,5
21903182,5
21903189,4
21903193,5
21903198,5
21903220,5
21903226,4
21902952,5
21902956,5
21902958,5
21902961,4
21902962,4
21902971,4
21902972,4
21902999,4
21903002,4
21903001,4
21903003,4
21903004,4
21903005,4
21903013,4
21903031,4
21903033,4
21903034,4
21903035,4
21903054,5
21903996,5
21904058,5
21903319,3
21903818,5
21903938,5
21903422,5
21903430,4
21903432,5
21903436,4
21903443,5
21903453,5
21903454,5
21903476,3
21903477,3
21903494,4
21903708,4
21903709,5
21903724,4
21903725,4
21903726,4
21903727,4
21903736,5
21903744,5
21903754,4
21903758,4
21903767,5
21903497,4
21903505,5
21903777,5
21903515,5
21903516,5
21903517,5
21903518,5
21903548,4
21903553,5
21903555,5
21903556,4
21903558,4
21903613,4
21903614,4
21903623,5
21903624,5
21903629,4
21903630,4
21903632,4
21903659,4
21903660,5
21903661,5
21903662,4
21903671,5
21903572,2
21903585,5
21903597,4
21903598,4
21903675,5
21903691,5
21903703,4
21903330,4
21903336,4
21903341,4
21903343,5
21903347,5
21903355,5
21903356,5
21903361,4
21903381,4
21903382,5
21903399,4
21903403,4
21903405,4
21903407,4
21903417,5
21904373,5
21904045,5
21904050,5
21904066,4
21904406,6
21903807,4
21903808,4
21903829,5
21903900,4
21903917,5
21903923,4
21903939,5
21903848,4
21903860,4
21903872,4
21903980,4
21903775,4
21903790,4
21904084,4
21904087,4
21904088,4
21904092,4
21904092,8
21904104,4
21904119,4
21904132,5
21904133,5
21904134,4
21904135,4
21903987,4
21903991,5
21904005,4
21904011,4
21904013,4
21904015,4
21904145,5
21904146,4
21904148,4
21904154,4
21904431,4
21904437,4
21904438,5
21904440,4
21904442,5
21904443,5
21904444,4
21904455,5
21904456,4
21904460,5
21904461,4
21904475,5
21904476,5
21904478,5
21904483,5
21904491,4
21904495,4
21904504,5
21904507,5
21904513,4
21904516,5
21904519,5
21904520,5
21904521,5
21904526,5
21904531,4
21904539,5
21904540,5
21904545,5
21904565,5
21904569,4
21904580,5
21904583,5
21904584,5
21904588,5
21904590,4
21904591,4
21905142,4
21905147,2
21905154,5
21905156,5
21905160,4
21905163,4
21905162,5
21905166,1
21905166,3
21905172,4
21905175,5
21905180,4
21905182,5
21905181,5
