offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
22915064,20370166,0,,,,,,,,
22915065,20370167,0,,,,,,,,
22915066,20370168,2,5,15,M,1,,,,
22915068,20370169,4,5,15,M,1,,,,
22915067,20370169,2,5,14,F,1,,,,
22915069,20370170,1,5,24,F,1,,,,
22915070,20370171,0,,,,,,,,
22915072,20370172,5,5,13,F,1,,,,
22915071,20370172,1,5,13,F,1,,,,
22915073,20370173,1,5,21,F,1,,,,
22915074,20370174,2,5,31,M,1,,,,
22915079,20370175,9,5,27,M,1,,,,
22915075,20370175,1,5,43,M,1,,,,
22915080,20370175,10,5,37,F,0,,,,
22915078,20370175,7,5,30,M,0,,,,
22915077,20370175,3,5,37,F,0,,,,
22915076,20370175,2,5,27,M,1,,,,
22915082,20370176,3,5,16,M,1,,,,
22915081,20370176,2,5,13,F,1,,,,
22915083,20370177,2,5,30,M,0,,,,
22915084,20370178,2,5,21,M,1,,,,
22915086,20370179,3,5,51,M,1,,,,
22915085,20370179,2,5,51,M,1,,,,
22915087,20370180,2,5,24,M,1,,,,
22915088,20370181,0,,,,,,,,
22915089,20370182,0,,,,,,,,
22915090,20370183,0,,,,,,,,
22915091,20370184,1,4,,U,0,,,,
22915092,20370185,1,5,38,F,1,,,,
22915094,20370187,0,,,,,,,,
22915095,20370188,0,,,,,,,,
22915096,20370189,1,5,33,M,1,,,,
22915097,20370190,1,5,36,M,1,,,,
22915098,20370191,2,5,30,M,1,,,,
22915099,20370192,1,5,31,M,1,,,,
22915100,20370193,1,5,42,M,1,,,,
22915102,20370194,5,5,26,M,1,,,,
22915101,20370194,3,5,40,M,1,,,,
22915103,20370195,0,,,,,,,,
22915104,20370196,0,,,,,,,,
22915108,20370198,8,5,10,M,1,,,,
22915107,20370198,5,5,9,M,1,,,,
22915106,20370198,3,5,8,M,1,,,,
22915109,20370199,1,5,18,F,1,,,,
22915110,20370200,1,5,29,M,1,,,,
22915111,20370201,0,,,,,,,,
22915112,20370202,0,,,,,,,,
22915113,20370203,1,5,36,F,1,,,,
22915114,20370204,0,,,,,,,,
22915115,20370205,0,,,,,,,,
22915116,20370206,0,,,,,,,,
22915118,20370208,1,5,21,M,1,,,,
22915119,20370209,2,5,22,M,1,,,,
22915121,20370211,0,,,,,,,,
22915122,20370212,1,5,39,F,1,,,,
22915123,20370213,1,5,16,M,1,,,,
22915124,20370214,0,,,,,,,,
22915125,20370215,0,,,,,,,,
22915127,20370216,3,5,30,F,1,,,,
22915126,20370216,1,5,39,M,1,,,,
22915128,20370217,3,5,19,M,1,,,,
22915129,20370218,1,5,16,M,1,,,,
22915131,20370220,0,,,,,,,,
22915136,20370221,9,5,33,M,1,,,,
22915135,20370221,8,5,33,M,1,,,,
22915134,20370221,7,5,20,M,1,,,,
22915133,20370221,3,5,21,M,1,,,,
22915132,20370221,2,5,21,M,1,,,,
22915137,20370222,1,5,47,M,1,,,,
22915138,20370223,0,,,,,,,,
22915139,20370224,2,5,20,M,1,,,,
22915140,20370225,1,5,37,M,1,,,,
22915141,20370226,0,,,,,,,,
22915142,20370227,0,,,,,,,,
22915143,20370228,0,,,,,,,,
22915144,20370229,0,,,,,,,,
22915145,20370230,0,,,,,,,,
22915024,20370140,3,5,26,M,1,,,,
22915025,20370141,1,5,38,M,1,,,,
22915026,20370142,1,5,23,M,1,,,,
22915248,20370319,3,5,12,M,1,,,,
22915247,20370319,1,5,11,M,1,,,,
22915249,20370320,3,5,18,M,1,,,,
22915250,20370321,2,5,44,M,1,,,,
22915251,20370322,2,5,27,M,1,,,,
22915252,20370323,1,5,21,F,1,,,,
22915253,20370324,0,,,,,,,,
22915254,20370325,0,,,,,,,,
22915255,20370326,0,,,,,,,,
22915256,20370327,0,,,,,,,,
22915257,20370328,0,,,,,,,,
22915258,20370329,0,,,,,,,,
22915259,20370330,2,5,12,M,1,,,,
22915261,20370331,4,5,16,F,1,,,,
22915260,20370331,3,5,16,F,1,,,,
22915262,20370332,0,,,,,,,,
22915263,20370333,1,5,25,M,1,,,,
22915264,20370334,2,5,18,M,1,,,,
22915265,20370335,2,5,25,F,1,,,,
22915267,20370336,3,5,21,M,1,,,,
22915266,20370336,2,5,21,M,1,,,,
22915268,20370337,5,5,14,M,1,,,,
22915270,20370338,3,5,54,F,1,,,,
22915269,20370338,1,5,55,M,1,,,,
22915463,20370495,0,,,,,,,,
22915464,20370496,3,5,35,M,1,,,,
22915465,20370497,2,5,19,F,1,,,,
22915466,20370498,0,,,,,,,,
22915468,20370499,2,5,16,M,1,,,,
22915467,20370499,1,5,17,M,1,,,,
22915469,20370500,2,5,22,M,1,,,,
22915470,20370501,2,5,25,F,1,,,,
22915474,20370502,4,5,12,F,1,,,,
22915473,20370502,3,5,14,F,1,,,,
22915472,20370502,2,5,15,F,1,,,,
22915471,20370502,1,5,15,F,1,,,,
22915476,20370503,4,5,18,M,1,,,,
22915475,20370503,2,4,,M,1,,,,
22915560,20370584,0,,,,,,,,
22915573,20370593,1,5,21,M,1,,,,
22915602,20370619,2,5,25,F,1,,,,
22915610,20370627,0,,,,,,,,
22915614,20370631,0,,,,,,,,
22915617,20370634,1,5,16,F,1,,,,
22915618,20370634,3,5,16,F,1,,,,
22915627,20370641,0,,,,,,,,
22915628,20370642,0,,,,,,,,
22916198,20371130,2,5,13,M,1,,,,
22915477,20370504,1,5,42,M,1,,,,
22915478,20370505,1,5,16,M,1,,,,
22915479,20370506,0,,,,,,,,
22915480,20370507,3,5,31,M,1,,,,
22915481,20370508,0,,,,,,,,
22915482,20370509,0,,,,,,,,
22915483,20370510,0,,,,,,,,
22915484,20370511,0,,,,,,,,
22915485,20370512,0,,,,,,,,
22915487,20370513,6,5,54,F,1,,,,
22915486,20370513,5,5,29,M,1,,,,
22915488,20370514,0,,,,,,,,
22915489,20370515,0,,,,,,,,
22915490,20370516,0,,,,,,,,
22915491,20370517,0,,,,,,,,
22915493,20370518,4,5,22,M,1,,,,
22915492,20370518,3,5,26,F,1,,,,
22915494,20370519,2,5,25,F,1,,,,
22915495,20370520,1,5,17,M,1,,,,
22915496,20370521,0,,,,,,,,
22915497,20370522,0,,,,,,,,
22915498,20370523,1,5,24,F,1,,,,
22915499,20370524,0,,,,,,,,
22915500,20370525,1,5,37,M,1,,,,
22915501,20370526,0,,,,,,,,
22915502,20370527,1,5,19,M,1,,,,
22915504,20370528,2,5,38,F,1,,,,
22915503,20370528,1,5,48,M,1,,,,
22915505,20370529,0,,,,,,,,
22915507,20370531,2,5,46,M,1,,,,
22915508,20370532,0,,,,,,,,
22915509,20370533,1,5,45,M,1,,,,
22915510,20370534,2,5,63,F,1,,,,
22915511,20370535,0,,,,,,,,
22915512,20370536,0,,,,,,,,
22915513,20370537,2,5,42,M,1,,,,
22915514,20370538,1,5,20,F,1,,,,
22915515,20370539,0,,,,,,,,
22915516,20370540,1,5,25,M,1,,,,
22915517,20370541,0,,,,,,,,
22915518,20370542,0,,,,,,,,
22915519,20370543,2,5,35,M,1,,,,
22915520,20370544,0,,,,,,,,
22915521,20370545,3,5,16,F,1,,,,
22915522,20370546,2,5,20,M,1,,,,
22915523,20370547,1,5,49,M,1,,,,
22915524,20370548,0,,,,,,,,
22915525,20370549,2,5,40,M,1,,,,
22915526,20370550,0,,,,,,,,
22915527,20370551,1,5,24,F,1,,,,
22915528,20370552,0,,,,,,,,
22915529,20370553,2,5,44,M,1,,,,
22915530,20370554,1,5,26,F,1,,,,
22915535,20370559,0,,,,,,,,
22915539,20370563,0,,,,,,,,
22915542,20370566,0,,,,,,,,
22915543,20370567,0,,,,,,,,
22915548,20370572,2,5,30,M,1,,,,
22915556,20370580,0,,,,,,,,
22916215,20371145,3,5,30,M,1,,,,
22916228,20371157,0,,,,,,,,
22916311,20371229,0,,,,,,,,
22916314,20371232,0,,,,,,,,
22916325,20371242,0,,,,,,,,
22916326,20371243,1,5,13,F,1,,,,
22916343,20371252,0,,,,,,,,
22916359,20371267,2,5,10,F,1,,,,
22916416,20371319,0,,,,,,,,
22916433,20371335,0,,,,,,,,
22917065,20371868,3,5,14,M,1,,,,
22917269,20372031,1,5,31,M,1,,,,
22917286,20372041,2,5,44,M,1,,,,
22916526,20371415,0,,,,,,,,
22916658,20371523,0,,,,,,,,
22918119,20372736,0,,,,,,,,
22918122,20372738,3,5,24,M,1,,,,
22918121,20372738,2,5,23,M,1,,,,
22918150,20372763,2,5,42,M,1,,,,
22916937,20371768,2,5,26,M,2,,,,
22915861,20370847,1,5,23,M,1,,,,
22915862,20370848,2,5,23,M,1,,,,
22915863,20370849,1,5,25,F,1,,,,
22915864,20370850,0,,,,,,,,
22915865,20370851,2,5,19,M,1,,,,
22915866,20370852,3,5,21,M,1,,,,
22915867,20370853,3,4,,M,1,,,,
22915868,20370854,2,5,12,M,1,,,,
22915869,20370855,1,5,48,F,1,,,,
22915870,20370855,2,5,41,F,1,,,,
22915871,20370856,0,,,,,,,,
22915872,20370857,2,5,37,M,1,,,,
22915874,20370859,0,,,,,,,,
22915875,20370860,0,,,,,,,,
22915877,20370862,4,5,25,F,1,,,,
22915878,20370863,2,5,18,M,1,,,,
22915879,20370864,0,,,,,,,,
22915880,20370865,0,,,,,,,,
22915881,20370866,1,5,32,M,1,,,,
22915882,20370867,0,,,,,,,,
22915885,20370868,3,5,21,M,1,,,,
22915884,20370868,2,5,15,M,1,,,,
22915883,20370868,1,5,16,M,1,,,,
22915887,20370869,4,5,22,F,1,,,,
22915886,20370869,3,5,51,M,1,,,,
22915889,20370870,3,5,41,M,1,,,,
22915888,20370870,1,5,48,F,1,,,,
22915890,20370871,2,5,16,M,1,,,,
22915891,20370871,3,5,20,M,1,,,,
22915892,20370872,1,5,21,F,1,,,,
22915893,20370873,1,5,55,M,1,,,,
22915894,20370874,1,5,22,M,1,,,,
22915895,20370875,1,5,33,M,1,,,,
22915896,20370876,0,,,,,,,,
22915897,20370877,4,5,28,F,1,,,,
22915898,20370878,0,,,,,,,,
22915900,20370879,4,5,20,M,1,,,,
22915899,20370879,2,5,20,M,1,,,,
22915901,20370880,0,,,,,,,,
22915902,20370881,0,,,,,,,,
22915903,20370882,0,,,,,,,,
22915904,20370883,0,,,,,,,,
22915905,20370884,0,,,,,,,,
22915906,20370885,0,,,,,,,,
22915907,20370886,1,5,25,M,1,,,,
22915908,20370887,0,,,,,,,,
22915909,20370888,0,,,,,,,,
22915910,20370889,1,5,44,M,1,,,,
22915911,20370890,1,5,22,M,1,,,,
22915912,20370891,1,5,12,M,1,,,,
22915913,20370892,0,,,,,,,,
22915914,20370893,2,5,19,F,1,,,,
22915915,20370894,0,,,,,,,,
22915916,20370895,0,,,,,,,,
22915917,20370896,2,5,25,M,1,,,,
22915919,20370897,2,5,20,M,1,,,,
22915918,20370897,1,5,17,M,1,,,,
22915920,20370898,1,5,16,F,1,,,,
22915921,20370899,1,5,36,M,1,,,,
22915922,20370900,2,5,28,M,1,,,,
22915923,20370901,2,5,19,M,1,,,,
22915924,20370902,0,,,,,,,,
22915925,20370903,0,,,,,,,,
22915926,20370904,0,,,,,,,,
22915927,20370905,1,5,56,M,1,,,,
22915928,20370906,2,4,,F,1,,,,
22915929,20370907,2,5,21,F,1,,,,
22915930,20370908,1,5,42,F,1,,,,
22915931,20370909,1,5,11,M,1,,,,
22915932,20370910,1,5,39,M,1,,,,
22915933,20370911,2,5,17,M,1,,,,
22915934,20370912,1,5,19,M,1,,,,
22915936,20370913,2,5,20,F,1,,,,
22915935,20370913,1,5,16,F,1,,,,
22915937,20370914,0,,,,,,,,
22915938,20370915,1,5,23,M,1,,,,
22915939,20370916,1,5,19,M,1,,,,
22915962,20370935,0,,,,,,,,
22915963,20370936,0,,,,,,,,
22915964,20370937,1,5,16,M,1,,,,
22915965,20370938,0,,,,,,,,
22915966,20370939,6,5,60,M,1,,,,
22915967,20370940,0,,,,,,,,
22915968,20370941,1,5,14,M,1,,,,
22915969,20370942,0,,,,,,,,
22915971,20370943,2,5,23,M,1,,,,
22915970,20370943,1,5,27,M,1,,,,
22915976,20370946,2,5,29,F,1,,,,
22915977,20370947,1,5,33,M,1,,,,
22915978,20370948,2,5,49,M,1,,,,
22915979,20370949,0,,,,,,,,
22915980,20370950,0,,,,,,,,
22915981,20370951,1,5,18,M,1,,,,
22915982,20370952,1,5,26,F,1,,,,
22915983,20370953,1,5,36,F,1,,,,
22915984,20370954,0,,,,,,,,
22915985,20370955,0,,,,,,,,
22915986,20370956,0,,,,,,,,
22915987,20370957,0,,,,,,,,
22915988,20370958,0,,,,,,,,
22915989,20370959,2,5,20,M,1,,,,
22915990,20370960,0,,,,,,,,
22915991,20370961,2,5,23,F,1,,,,
22915992,20370962,0,,,,,,,,
22915993,20370963,1,5,47,M,1,,,,
22915994,20370964,0,,,,,,,,
22915995,20370965,0,,,,,,,,
22915997,20370966,2,5,22,M,1,,,,
22915996,20370966,1,5,21,M,1,,,,
22915998,20370967,1,5,17,M,1,,,,
22915999,20370968,0,,,,,,,,
22916000,20370969,2,5,50,M,1,,,,
22916001,20370970,2,5,19,M,1,,,,
22916002,20370971,1,5,15,M,1,,,,
22916004,20370972,3,5,16,M,1,,,,
22916003,20370972,1,5,15,M,1,,,,
22916005,20370972,4,5,16,M,1,,,,
22916010,20370974,2,5,16,M,1,,,,
22916011,20370975,0,,,,,,,,
22916012,20370976,1,5,55,M,1,,,,
22916013,20370977,2,5,46,M,1,,,,
22916014,20370978,0,,,,,,,,
22916015,20370979,2,5,19,M,1,,,,
22916016,20370980,2,5,26,F,1,,,,
22916018,20370981,2,5,20,M,1,,,,
22916017,20370981,1,5,19,M,1,,,,
22916019,20370982,0,,,,,,,,
22916020,20370983,4,5,30,M,1,,,,
22916021,20370984,2,5,29,M,1,,,,
22916022,20370985,2,5,30,M,0,,,,
22916023,20370986,2,5,21,M,1,,,,
22916024,20370987,1,5,38,M,1,,,,
22916025,20370988,0,,,,,,,,
22916026,20370989,0,,,,,,,,
22916027,20370990,1,5,24,M,1,,,,
22916028,20370991,0,,,,,,,,
22918169,20372780,3,5,24,M,1,,,,
22917120,20371915,2,5,18,M,2,,,,
22917351,20372090,0,,,,,,,,
22915940,20370917,1,5,19,M,2,,,,
22915942,20370917,3,5,18,M,1,,,,
22915941,20370917,2,5,17,M,1,,,,
22915943,20370918,2,5,39,M,1,,,,
22915944,20370919,0,,,,,,,,
22915945,20370920,0,,,,,,,,
22915946,20370921,0,,,,,,,,
22915947,20370922,0,,,,,,,,
22915948,20370923,1,5,35,M,2,,,,
22915949,20370924,2,5,25,F,1,,,,
22915951,20370926,1,5,21,F,1,,,,
22915952,20370927,1,5,14,M,1,,,,
22915955,20370929,3,5,23,F,1,,,,
22915954,20370929,2,5,30,F,1,,,,
22915956,20370930,2,5,25,M,1,,,,
22915958,20370931,2,5,27,M,1,,,,
22915957,20370931,1,5,26,F,1,,,,
22915959,20370932,1,5,41,F,1,,,,
22915960,20370933,1,5,19,M,1,,,,
22915961,20370934,0,,,,,,,,
22915658,20370671,1,5,24,M,1,,,,
22915659,20370672,0,,,,,,,,
22915660,20370673,0,,,,,,,,
22915661,20370674,2,5,20,F,1,,,,
22915662,20370675,0,,,,,,,,
22915663,20370676,0,,,,,,,,
22915664,20370677,0,,,,,,,,
22915665,20370678,2,5,20,M,1,,,,
22915666,20370679,1,5,31,M,1,,,,
22916029,20370992,0,,,,,,,,
22916031,20370994,0,,,,,,,,
22916032,20370995,0,,,,,,,,
22916033,20370996,0,,,,,,,,
22916034,20370997,1,5,30,M,1,,,,
22916035,20370998,2,5,18,F,1,,,,
22916037,20371000,3,5,27,M,1,,,,
22916038,20371001,2,5,21,F,1,,,,
22916040,20371003,2,5,34,M,1,,,,
22916041,20371004,3,5,23,M,1,,,,
22916042,20371005,0,,,,,,,,
22916043,20371006,0,,,,,,,,
22916044,20371007,0,,,,,,,,
22916045,20371008,0,,,,,,,,
22916047,20371009,3,5,18,M,1,,,,
22916046,20371009,2,5,17,M,1,,,,
22916048,20371010,2,5,36,M,3,,,,
22916050,20371011,2,5,14,F,1,,,,
22916049,20371011,1,5,14,F,1,,,,
22916052,20371012,4,5,28,F,1,,,,
22916051,20371012,1,5,22,M,1,,,,
22916053,20371013,0,,,,,,,,
22916054,20371014,2,5,22,M,1,,,,
22916055,20371015,2,4,,M,1,,,,
22916056,20371016,2,5,20,M,1,,,,
22916057,20371017,0,,,,,,,,
22916058,20371018,0,,,,,,,,
22916059,20371019,4,5,21,F,1,,,,
22916060,20371020,1,5,18,M,1,,,,
22916061,20371021,1,5,34,M,1,,,,
22916062,20371022,2,5,34,M,1,,,,
22915667,20370680,3,5,24,F,1,,,,
22915668,20370681,0,,,,,,,,
22915669,20370682,3,5,40,F,1,,,,
22915670,20370683,2,5,23,F,1,,,,
22915672,20370684,5,5,18,M,1,,,,
22915671,20370684,3,5,15,M,1,,,,
22915673,20370685,1,5,36,M,1,,,,
22915674,20370686,0,,,,,,,,
22915675,20370687,1,5,19,F,1,,,,
22915676,20370688,0,,,,,,,,
22915677,20370689,1,5,40,M,2,,,,
22915678,20370690,3,5,19,M,1,,,,
22915679,20370691,0,,,,,,,,
22915680,20370692,3,5,19,M,1,,,,
22915681,20370693,0,,,,,,,,
22915682,20370694,2,5,21,F,1,,,,
22915683,20370695,0,,,,,,,,
22915684,20370696,0,,,,,,,,
22915685,20370697,0,,,,,,,,
22915686,20370698,1,5,33,F,1,,,,
22915687,20370699,1,5,33,M,1,,,,
22915688,20370700,0,,,,,,,,
22915690,20370701,6,5,19,M,1,,,,
22915689,20370701,2,5,20,M,1,,,,
22915691,20370702,0,,,,,,,,
22915692,20370703,0,,,,,,,,
22915694,20370704,3,5,29,F,1,,,,
22915693,20370704,1,5,36,M,1,,,,
22915695,20370705,2,5,20,M,1,,,,
22915696,20370706,0,,,,,,,,
22915697,20370707,1,5,29,M,1,,,,
22915698,20370708,1,5,18,F,1,,,,
22915704,20370709,14,5,39,M,1,,,,
22915703,20370709,13,5,19,F,1,,,,
22915702,20370709,12,5,21,M,1,,,,
22915700,20370709,10,5,19,F,1,,,,
22915699,20370709,1,5,21,M,1,,,,
22915701,20370709,11,5,17,F,0,,,,
22915705,20370710,1,5,34,M,1,,,,
22915706,20370711,0,,,,,,,,
22915708,20370713,2,5,16,F,1,,,,
22915710,20370714,5,5,11,M,1,,,,
22915709,20370714,1,5,11,M,1,,,,
22915711,20370715,2,5,22,M,1,,,,
22915712,20370716,0,,,,,,,,
22915713,20370717,1,5,25,F,1,,,,
22915715,20370719,1,5,20,M,1,,,,
22915716,20370720,1,5,53,F,1,,,,
22915717,20370721,1,5,47,M,1,,,,
22915718,20370722,3,5,23,M,1,,,,
22915719,20370723,1,5,26,F,1,,,,
22915720,20370724,0,,,,,,,,
22915721,20370725,0,,,,,,,,
22915722,20370726,0,,,,,,,,
22915723,20370727,2,5,25,M,1,,,,
22915724,20370728,0,,,,,,,,
22915725,20370729,0,,,,,,,,
22915726,20370730,0,,,,,,,,
22915727,20370731,0,,,,,,,,
22915728,20370732,0,,,,,,,,
22915729,20370733,0,,,,,,,,
22915732,20370735,6,5,29,F,1,,,,
22915731,20370735,1,5,24,M,1,,,,
22915733,20370735,9,5,29,F,1,,,,
22915734,20370736,3,5,12,M,1,,,,
22915735,20370737,0,,,,,,,,
22915736,20370738,2,5,37,F,1,,,,
22915737,20370739,2,5,19,F,1,,,,
22915738,20370740,2,4,,F,1,,,,
22915739,20370741,1,5,14,M,1,,,,
22915740,20370742,1,5,23,M,1,,,,
22915741,20370743,0,,,,,,,,
22915742,20370744,0,,,,,,,,
22915743,20370745,2,5,19,F,1,,,,
22915744,20370746,0,,,,,,,,
22915746,20370748,2,5,16,M,1,,,,
22915747,20370749,4,5,46,M,1,,,,
22915748,20370750,0,,,,,,,,
22915749,20370751,0,,,,,,,,
22915750,20370752,3,5,14,M,1,,,,
22915751,20370752,4,5,14,F,1,,,,
22915752,20370753,0,,,,,,,,
22915754,20370754,5,5,32,M,1,,,,
22915753,20370754,1,5,16,M,1,,,,
22915755,20370755,2,5,21,M,1,,,,
22915756,20370756,0,,,,,,,,
22915757,20370757,1,5,17,M,1,,,,
22915758,20370758,0,,,,,,,,
22915759,20370759,1,5,27,M,1,,,,
22915760,20370760,0,,,,,,,,
22916063,20371023,0,,,,,,,,
22916064,20371024,3,5,30,M,1,,,,
22916067,20371027,0,,,,,,,,
22916069,20371029,0,,,,,,,,
22916070,20371030,0,,,,,,,,
22916074,20371034,6,5,30,M,0,,,,
22916092,20371043,0,,,,,,,,
22916099,20371046,0,,,,,,,,
22916101,20371048,2,5,40,M,1,,,,
22916102,20371049,0,,,,,,,,
22916103,20371050,1,5,17,M,1,,,,
22916105,20371052,3,5,24,M,1,,,,
22916117,20371059,0,,,,,,,,
22915761,20370761,0,,,,,,,,
22915762,20370762,1,5,40,M,1,,,,
22915763,20370763,2,5,43,M,1,,,,
22915764,20370764,0,,,,,,,,
22915765,20370765,0,,,,,,,,
22915766,20370766,0,,,,,,,,
22915767,20370767,0,,,,,,,,
22915768,20370768,0,,,,,,,,
22915769,20370769,0,,,,,,,,
22915772,20370770,3,5,37,M,1,,,,
22915771,20370770,2,5,40,M,1,,,,
22915770,20370770,1,5,43,M,1,,,,
22915773,20370770,4,5,37,M,0,,,,
22915774,20370771,3,5,19,M,1,,,,
22915775,20370772,0,,,,,,,,
22915776,20370773,0,,,,,,,,
22915777,20370774,0,,,,,,,,
22915778,20370775,0,,,,,,,,
22915779,20370776,1,5,42,M,1,,,,
22915780,20370777,1,5,29,F,1,,,,
22915781,20370778,3,5,43,F,1,,,,
22915782,20370779,2,5,23,F,1,,,,
22915783,20370780,1,5,24,M,1,,,,
22915786,20370782,3,5,18,M,1,,,,
22915785,20370782,2,5,33,M,1,,,,
22915787,20370783,0,,,,,,,,
22915791,20370784,7,5,15,M,1,,,,
22915790,20370784,6,5,15,M,1,,,,
22915789,20370784,5,5,17,M,1,,,,
22915788,20370784,4,5,17,M,1,,,,
22915792,20370785,0,,,,,,,,
22915793,20370786,0,,,,,,,,
22915794,20370787,0,,,,,,,,
22915795,20370788,0,,,,,,,,
22915796,20370789,0,,,,,,,,
22915797,20370790,2,5,19,M,1,,,,
22915799,20370791,2,5,15,M,1,,,,
22915798,20370791,1,5,15,M,1,,,,
22915800,20370792,3,5,47,M,1,,,,
22915802,20370794,2,5,36,M,1,,,,
22915804,20370795,7,5,30,M,0,,,,
22915803,20370795,5,5,23,M,1,,,,
22915805,20370796,2,5,22,M,1,,,,
22915806,20370797,0,,,,,,,,
22915807,20370798,1,5,45,M,1,,,,
22915808,20370799,0,,,,,,,,
22915809,20370800,2,5,32,M,1,,,,
22915810,20370801,0,,,,,,,,
22915811,20370802,0,,,,,,,,
22915812,20370803,2,5,32,M,1,,,,
22915813,20370804,0,,,,,,,,
22915814,20370805,0,,,,,,,,
22915815,20370806,1,5,18,F,1,,,,
22915816,20370807,0,,,,,,,,
22915817,20370808,1,5,27,M,1,,,,
22915818,20370809,1,5,24,F,1,,,,
22915820,20370810,2,5,42,F,1,,,,
22915819,20370810,1,5,38,M,1,,,,
22915821,20370811,2,5,37,M,1,,,,
22915822,20370812,0,,,,,,,,
22915823,20370813,0,,,,,,,,
22915824,20370814,2,5,16,F,1,,,,
22915825,20370815,1,5,50,F,1,,,,
22915826,20370816,2,5,36,M,1,,,,
22915829,20370818,0,,,,,,,,
22915830,20370819,2,5,18,F,1,,,,
22915831,20370820,0,,,,,,,,
22915832,20370821,0,,,,,,,,
22915833,20370822,1,5,26,M,1,,,,
22915834,20370823,0,,,,,,,,
22915835,20370824,0,,,,,,,,
22915836,20370825,3,5,56,M,1,,,,
22915837,20370826,0,,,,,,,,
22915838,20370827,0,,,,,,,,
22915839,20370828,0,,,,,,,,
22915840,20370829,0,,,,,,,,
22915843,20370831,6,5,26,M,1,,,,
22915844,20370832,2,5,37,M,1,,,,
22915845,20370833,0,,,,,,,,
22915846,20370834,2,5,20,F,1,,,,
22915847,20370835,0,,,,,,,,
22915848,20370836,4,5,40,M,1,,,,
22915849,20370837,0,,,,,,,,
22915850,20370838,1,5,29,F,1,,,,
22915851,20370839,0,,,,,,,,
22915852,20370840,0,,,,,,,,
22915854,20370841,2,5,25,M,1,,,,
22915853,20370841,1,5,7,M,1,,,,
22915856,20370842,4,5,16,M,1,,,,
22915855,20370842,2,5,16,M,1,,,,
22915857,20370843,2,5,46,M,1,,,,
22915858,20370844,0,,,,,,,,
22915859,20370845,0,,,,,,,,
22916126,20371068,0,,,,,,,,
22916131,20371073,2,5,30,M,1,,,,
22916132,20371074,0,,,,,,,,
22916139,20371080,0,,,,,,,,
22916142,20371083,0,,,,,,,,
22916143,20371084,3,5,32,M,1,,,,
22916159,20371095,0,,,,,,,,
22915860,20370846,0,,,,,,,,
22917738,20372409,1,5,17,M,1,,,,
22915559,20370583,2,5,21,M,1,,,,
22915561,20370585,2,5,20,M,1,,,,
22915562,20370586,2,5,25,M,1,,,,
22915563,20370587,3,5,18,M,1,,,,
22915564,20370588,0,,,,,,,,
22915566,20370589,3,5,18,M,1,,,,
22915565,20370589,2,5,18,M,1,,,,
22915570,20370590,5,5,16,M,1,,,,
22915569,20370590,4,5,16,M,1,,,,
22915568,20370590,3,5,18,M,1,,,,
22915567,20370590,2,5,16,M,1,,,,
22915571,20370591,1,5,30,M,1,,,,
22915572,20370592,0,,,,,,,,
22915574,20370594,0,,,,,,,,
22915575,20370595,1,5,45,M,1,,,,
22915576,20370596,0,,,,,,,,
22915577,20370597,0,,,,,,,,
22915578,20370598,0,,,,,,,,
22915579,20370599,1,5,46,M,3,,,,
22915582,20370600,4,5,18,F,1,,,,
22915581,20370600,3,5,22,F,1,,,,
22915580,20370600,1,5,13,F,1,,,,
22915583,20370601,0,,,,,,,,
22915584,20370602,3,5,28,M,1,,,,
22915585,20370603,0,,,,,,,,
22915586,20370604,1,5,23,M,1,,,,
22915587,20370605,0,,,,,,,,
22915588,20370606,1,5,15,M,1,,,,
22915589,20370607,0,,,,,,,,
22915590,20370608,2,5,28,F,1,,,,
22915591,20370609,0,,,,,,,,
22915592,20370610,0,,,,,,,,
22915593,20370611,3,5,24,M,1,,,,
22915594,20370612,0,,,,,,,,
22915596,20370613,2,5,16,F,1,,,,
22915595,20370613,1,5,18,F,1,,,,
22915597,20370614,0,,,,,,,,
22915598,20370615,1,5,8,M,1,,,,
22915599,20370616,1,5,41,M,1,,,,
22915601,20370618,0,,,,,,,,
22915603,20370620,3,5,10,M,1,,,,
22915604,20370621,1,5,17,F,1,,,,
22915605,20370622,0,,,,,,,,
22915606,20370623,0,,,,,,,,
22915607,20370624,0,,,,,,,,
22915608,20370625,0,,,,,,,,
22915611,20370628,0,,,,,,,,
22915612,20370629,0,,,,,,,,
22915613,20370630,0,,,,,,,,
22915616,20370633,0,,,,,,,,
22915619,20370635,0,,,,,,,,
22915620,20370636,0,,,,,,,,
22915623,20370637,3,5,20,M,1,,,,
22915622,20370637,2,5,20,M,1,,,,
22915621,20370637,1,5,33,M,1,,,,
22915624,20370638,2,5,22,M,1,,,,
22915625,20370639,0,,,,,,,,
22915626,20370640,0,,,,,,,,
22915629,20370643,3,5,13,M,0,,,,
22915630,20370644,1,5,17,M,1,,,,
22915631,20370645,0,,,,,,,,
22915632,20370647,3,5,24,M,1,,,,
22915634,20370648,2,5,14,F,1,,,,
22915633,20370648,1,5,13,F,1,,,,
22915635,20370649,0,,,,,,,,
22915636,20370650,0,,,,,,,,
22915637,20370651,4,5,40,M,1,,,,
22916197,20371129,4,5,18,M,1,,,,
22916196,20371129,2,5,16,M,1,,,,
22916199,20371131,0,,,,,,,,
22916201,20371133,0,,,,,,,,
