arrestee_id,weapon_id,nibrs_arrestee_weapon_id
5201552,1,5201391
5201527,1,5201166
5200491,1,5201069
5200480,1,5201058
5202529,1,5200963
5201453,1,5200895
5200411,1,5200791
5201360,1,5200604
5201264,1,5200310
5200267,1,5200251
5200259,7,5200243
5203343,1,5200177
5201245,1,5200093
5201244,1,5200092
5201238,1,5200086
5201207,1,5200055
5200256,1,5200041
5201128,1,5199778
5201114,1,5199566
5203167,1,5199407
5201018,1,5199272
5199953,1,5198946
5199931,7,5198924
5201937,1,5198787
5194355,1,5193786
5193288,1,5193705
5193284,1,5193701
5193280,1,5193500
5192057,1,5192597
5195123,1,5192577
5193000,1,5192433
5193856,1,5191725
5193689,1,5191168
5214573,1,5223612
5214572,1,5223611
5214564,1,5223603
5213516,1,5223560
5214525,1,5223365
5214500,1,5223340
5214465,1,5223106
5214458,1,5223099
5214452,1,5223093
5214434,1,5223075
5213396,1,5223040
5214371,1,5222813
5214370,1,5222812
5214365,1,5222807
5214364,1,5222806
5215460,1,5222626
5215454,1,5222620
5214357,1,5222599
5214346,1,5222588
5214307,1,5222549
5215434,1,5222402
5215433,1,5222401
5215428,1,5222396
5215425,1,5222393
5215410,1,5222378
5215409,1,5222377
5215389,1,5222357
5215378,1,5222346
5214227,1,5222269
5215361,1,5222130
5215360,1,5222129
5215359,1,5222128
5215355,1,5222124
5215352,1,5222121
5215310,1,5222079
5214226,1,5222068
5214217,1,5222060
5214216,1,5222059
5215291,1,5221860
5215283,1,5221852
5215254,1,5221823
5214130,1,5221773
5214108,1,5221751
5214099,1,5221742
5215213,1,5221584
5215195,1,5221566
5215175,1,5221546
5215107,1,5221280
5215104,1,5221277
5212828,1,5220878
5213866,1,5220709
5212701,1,5220350
5213654,1,5219894
5212579,1,5219827
5213709,1,5220150
5206777,1,5213398
5208468,1,5207556
5197763,1,5207069
5197760,1,5207066
5196085,1,5204619
5196889,1,5203640
5195796,1,5203352
5195672,1,5203031
5201873,1,5202705
5201857,1,5202491
5200768,1,5202142
5201658,1,5201696
5201414,1,5200856
5200995,1,5199249
5201990,1,5198840
5217065,1,5216473
5207285,1,5215303
5207271,1,5215289
5205064,1,5215163
5205024,1,5215123
5203964,1,5215068
5207224,1,5215043
5207183,1,5215002
5204859,1,5214362
5204821,1,5214324
5207714,1,5214273
5204799,1,5214100
5206929,1,5213950
5205774,1,5213871
5206894,1,5213714
5205717,1,5213613
5204661,1,5213562
5207635,1,5213459
5206748,1,5213170
5206723,1,5213145
5206708,1,5213130
5204506,1,5213007
5204444,1,5212745
5208173,1,5212662
5204392,1,5212494
5204319,1,5212225
5204266,1,5211974
5206378,1,5211809
5205269,1,5211775
5205166,1,5211475
5205158,1,5211467
5208349,1,5211255
5209351,1,5211048
5212400,1,5210713
5212399,1,5210712
5212398,1,5210711
5210893,1,5209002
5211923,1,5208825
5211900,1,5208802
5208751,1,5208643
5208693,1,5208585
5208691,1,5208583
5208683,1,5208375
5208668,1,5208360
5208642,1,5208334
5208557,1,5208048
5208499,1,5207789
5208498,1,5207788
5208488,1,5207778
5209455,1,5207594
5208469,1,5207557
5208465,1,5207553
5213523,1,5223567
5214363,1,5222805
5208356,1,5207241
5198853,1,5206907
5198764,1,5206622
5198691,1,5206352
5198690,1,5206351
5198615,1,5206079
5198577,1,5205844
5198518,1,5205785
5198476,1,5205545
5198395,1,5205267
5197150,1,5204681
5198184,1,5204268
5198102,1,5203989
5195764,1,5203320
5196791,1,5203151
5199873,1,5202847
5202982,1,5202807
5202970,1,5202795
5202965,1,5202790
5202957,1,5202782
5200873,1,5202644
5199807,1,5202582
5202935,1,5202561
5202931,1,5202557
5202926,1,5202552
5202886,1,5202512
5202877,1,5202503
5202872,1,5202498
5200857,1,5202429
5200852,1,5202425
5200850,1,5202423
5200837,1,5202410
5202853,1,5202280
5202836,1,5202263
5202812,1,5202239
5202771,1,5201999
5202745,1,5201973
5201678,1,5201914
5200711,1,5201886
5202715,1,5201745
5202714,1,5201744
5202712,1,5201742
5200657,1,5201633
5202666,1,5201497
5202660,1,5201491
5202629,1,5201460
5202628,1,5201459
5202626,1,5201457
5201530,1,5201369
5200585,1,5201362
5203675,1,5201302
5203658,1,5201285
5203657,1,5201284
5202600,1,5201232
5202581,1,5201213
5201460,1,5200901
5201435,1,5200877
5201434,1,5200876
5201433,1,5200875
5200443,1,5200823
5200442,1,5200822
5200434,1,5200814
5200416,1,5200796
5203503,1,5200733
5203497,1,5200727
5201386,1,5200630
5200387,1,6052892
5213351,1,5222796
5215238,1,5221807
5213932,1,5220976
5214817,1,5219986
5207025,1,5214245
5207024,1,5214244
5206928,1,5213949
5206912,1,5213933
5206895,1,5213715
5206878,1,5213698
5206778,1,5213399
5206688,1,5212909
5196451,1,5205966
5196995,1,5203941
5200389,1,5200570
5200353,1,5200535
5201318,1,5200364
5201298,1,5200344
5201296,1,5200342
5201282,1,5200328
5200313,1,5200297
5203349,1,5200183
5203348,1,5200182
5200233,1,5200019
5200196,1,5199982
5203300,1,5199936
5203289,1,5199925
5202154,1,5199598
5201066,1,5199518
5200007,1,5199198
5200002,1,5199193
5200932,1,5198988
5199956,1,5198949
5203046,1,5198890
5203018,1,5198862
5193363,1,5193977
5195216,1,5193060
5193040,1,5192669
5193700,1,5191179
5193632,1,5190917
5196935,1,5203685
5195851,1,5203602
5201540,1,5201379
5200332,1,5200514
5193195,1,5193218
5187257,1,5185848
5187244,1,6050073
5213605,1,5223849
5213532,1,5223576
5213464,1,5223308
5213395,1,5223039
5213216,1,5222262
5213123,1,5221969
5213102,1,5221948
5213032,1,5221680
5213010,1,5221459
5213899,1,5220943
5213871,1,5220714
5213862,1,5220705
5213837,1,5220680
5213827,1,5220670
5213816,1,5220458
5216150,1,5221912
5216145,1,5221907
5216140,1,5221902
5216130,7,5221892
5216130,8,6060336
5216113,1,5221875
5215243,1,5221812
5214157,1,5221800
5214097,1,5221740
5214096,3,5221739
5214096,4,6060334
5216500,1,5221662
5216494,1,5221656
5216493,7,5221655
5216461,7,5221623
5216460,1,5221622
5215171,1,5221542
5214093,1,5221536
5214089,1,5221533
5214086,1,5221530
5214072,1,5221516
5214071,1,5221515
5214042,1,5221486
5214037,1,5221481
5214033,1,5221477
5214030,7,5221474
5212996,1,5221445
5212995,1,5221444
5212964,1,5221413
5216307,1,5221404
5216277,1,5221374
5216256,1,5221353
5216252,1,5221349
5215126,1,5221299
5214024,1,5221268
5214021,1,5221265
5214020,1,5221264
5214005,1,5221249
5214004,1,5221248
5214003,1,5221247
5212945,1,5221194
5212944,7,5221193
5212890,1,5221139
5216707,1,5221135
5216701,1,5221129
5216700,1,5221128
5216698,1,5221126
5216695,1,5221123
5216693,7,5221121
5216685,1,5221113
5216677,1,5221105
5216661,7,5221089
5216657,7,5221085
5216647,1,5221075
5216646,1,5221074
5216644,1,5221072
5212881,1,5220931
5212874,1,5220924
5212866,1,5220916
5212857,1,5220907
5216087,1,5220851
5216065,1,5220829
5216060,1,5220824
5215024,7,5220796
5215021,1,5220793
5215015,1,5220787
5214999,4,5220771
5214973,1,5220745
5212818,1,5220667
5212806,1,5220656
5212802,1,5220652
5212795,1,5220645
5212776,3,5220626
5212772,1,5220622
5212771,1,5220621
5216039,1,5220602
5216026,1,5220589
5216023,7,5220586
5216022,1,5220585
5216019,1,5220582
5216018,1,5220581
5216015,1,5220578
5216013,1,5220576
5216004,1,5220567
5215988,1,5220551
5215986,1,5220549
5215979,1,5220542
5214960,1,5220531
5214930,1,5220501
5214909,1,5220480
5214908,1,5220479
5214907,1,5220478
5212730,1,5220379
5212727,1,5220376
5212726,1,5220375
5212717,1,5220366
5212709,1,5220358
5215954,7,5220316
5215953,1,5220315
5215931,1,5220293
5215930,1,5220292
5215929,1,5220291
5215914,7,5220276
5214864,1,5220234
5214846,1,5220216
5214845,1,5220215
5215896,1,5220057
5215889,1,5220050
5215888,1,5220049
5215885,7,5220046
5215882,1,5220043
5199366,1,5204581
5199335,1,5204550
5199334,1,5204549
5199333,1,5204548
5199332,1,5204547
5199330,1,5204545
5198194,1,5204475
5197133,1,5204469
5197132,1,5204468
5197076,1,5204412
5196052,1,5204390
5196017,1,5204355
5196011,1,5204349
5196005,1,5204343
5196004,1,5204342
5199785,1,5204337
5199778,1,5204330
5199772,1,5204324
5199764,1,5204316
5199750,1,5204302
5199749,1,5204301
5199740,7,5204292
5199739,1,5204291
5198171,1,5204255
5198127,1,5204211
5197067,1,5204207
5197060,1,5204201
5195945,1,5204088
5195937,1,5204080
5199187,1,5204078
5199143,1,5204035
5199142,1,5204034
5199141,1,5204033
5199139,1,5204031
5199125,1,5204017
5198121,1,5204008
5198088,1,5203975
5198085,1,5203972
5198073,1,5203960
5198072,1,5203959
5198066,1,5203953
5196970,1,5203916
5196945,1,5203891
5195902,1,5203849
5199112,1,5203809
5199105,1,5203802
5199091,1,5203788
5199065,1,5203762
5199064,1,5203761
5199063,1,5203760
5198058,1,5203748
5198031,1,5203721
5198027,1,5203717
5198021,1,5203711
5198019,1,5203709
5198002,1,5203692
5197997,1,5203687
5196927,1,5203678
5195867,1,5203618
5195847,1,5203598
5195846,1,5203597
5195811,1,5203562
5199053,1,5203554
5199019,1,5203521
5199011,1,5203513
5199009,1,5203511
5197983,1,5203476
5197959,1,5203452
5197941,1,5203434
5197933,1,5203426
5196815,1,5203371
5196807,1,5203363
5196806,1,5203362
5195756,1,5203312
5195737,1,5203293
5198965,1,5203272
5198960,1,5203267
5198959,1,5203266
5198951,1,5203258
5198948,1,5203255
5198947,1,5203254
5198944,1,5203251
5197929,1,5203224
5197920,1,5203215
5197915,1,5203210
5197914,1,5203209
5197913,1,5203208
5197896,1,5203191
5197895,1,5203190
5197885,1,5203180
5197875,1,5203170
5195733,1,5203092
5195720,1,5203079
5195694,1,5203053
5198911,1,5203020
5198910,1,5203019
5198909,1,5203018
5198908,1,5203017
5198902,1,5203011
5198892,1,5203001
5198878,1,5202987
5198862,1,5202971
5198859,1,5202968
5197858,1,5202955
5197850,1,5202947
5197844,1,5202941
5197831,1,5202928
5197822,1,5202919
5197817,1,5202914
5197810,1,5202907
5215875,1,5220036
5215870,1,5220031
5215869,1,5220030
5215868,1,5220029
5215865,1,5220026
5215856,1,5220017
5215854,1,5220015
5215850,1,5220011
5215849,1,5220010
5201962,1,5198812
5201954,1,5198804
5201948,1,5198798
5201945,1,5198795
5201943,1,5198793
5201941,1,5198791
5201940,1,5198790
5201939,1,5198789
5201934,1,5198784
5201932,1,5198782
5189518,1,5198781
5189499,1,5198762
5189497,1,5198760
5189475,1,5198738
5189464,1,5198727
5189463,1,5198726
5189455,1,5198718
5188467,1,5198706
5188448,1,5198687
5188447,1,5198686
5188434,1,5198673
5188430,1,5198669
5188423,1,5198662
5187425,1,5198639
5187419,1,5198633
5187411,1,5198625
5187390,1,5198604
5187388,1,5198602
5187385,1,5198599
5187376,1,5198590
5190508,1,5198539
5190507,1,5198538
5189452,1,5198523
5189432,1,5198503
5189399,1,5198470
5188401,1,5198448
5188400,1,5198447
5188399,7,5198446
5188398,1,5198445
5188397,1,5198444
5188393,1,5198440
5188386,1,5198433
5188385,1,5198432
5188377,1,5198424
5188369,1,5198416
5188354,1,5198401
5187370,1,5198393
5187354,1,5198377
5187351,1,5198374
5187346,1,5198369
5187340,7,5198363
5187332,1,5198355
5187319,1,5198342
5187313,1,5198336
5190462,1,5198302
5189380,1,5198260
5189379,1,5198259
5189376,1,5198256
5189372,1,5198252
5189370,1,5198250
5189368,1,5198248
5189365,1,5198245
5189355,1,5198235
5189353,1,5198233
5189350,1,5198230
5189345,7,5198225
5189336,1,5198216
5189325,1,5198205
5188347,1,5198203
5188338,1,5198194
5188337,1,5198193
5188332,7,5198188
5188330,1,5198186
5188322,1,5198178
5188305,1,5198161
5188302,1,5198158
5188299,1,5198155
5188298,1,5198154
5188288,1,5198144
5188285,1,5198141
5191397,1,5198140
5191395,1,5198139
5191394,3,5198138
5191386,1,5198130
5191385,1,5198129
5191369,1,5198113
5191337,1,5198081
5190428,1,5198076
5189318,1,5198006
5189301,1,5197989
5189299,1,5197987
5188232,1,5197896
5191172,1,5197854
5191163,1,5197845
5190341,1,5197798
5190336,1,5197793
5190316,1,5197773
5190308,1,5197765
5190300,1,5197757
5189244,1,5197741
5189233,1,5197730
5189206,1,5197703
5189197,1,5197694
5189195,1,5197692
5188217,1,5197690
5188210,1,5197683
5188202,1,5197675
5188187,1,5197660
5188179,1,5197652
5188175,1,5197648
5188173,1,5197646
5188170,1,5197643
5188169,1,5197642
5188159,1,5197632
5188158,1,5197631
5197809,1,5202906
5197808,1,5202905
5197807,1,5202904
5197803,1,5202900
5197802,1,5202899
5197801,1,5202898
5199912,1,5202886
5199911,1,5202885
5190979,1,5197600
5190973,1,5197594
5190290,1,5197556
5190277,1,5197543
5190257,1,5197523
5189192,1,5197498
5189182,1,5197488
5189139,1,5197445
5188146,1,5197428
5215840,1,5220001
5214776,1,5219945
5212615,1,5219863
5212606,1,5219854
5212552,1,5219800
5215830,1,5219791
5215814,1,5219775
5215813,1,5219774
5215810,1,5219771
5215800,1,5219761
5215791,1,5219752
5215785,1,5219746
5215784,1,5219745
5215778,1,5219739
5214729,1,5219698
5214713,1,5219682
5214698,1,5219667
5216838,7,5219660
5216827,1,5219649
5216824,1,5219646
5216819,7,5219641
5216808,1,5219630
5216800,7,5219622
5216798,1,5219620
5216789,1,5219611
5216781,1,5219603
5216779,1,5219601
5216777,7,5219599
5216772,1,5219395
5216763,1,5219386
5216759,1,5219382
5216757,1,5219380
5216724,4,5219347
5216723,1,5219346
5216722,1,5219345
5216715,1,5219338
5199902,1,5202876
5199870,7,5202844
5199868,1,5202842
5199857,1,5202831
5202996,1,5202821
5202995,1,5202820
5202990,1,5202815
5202956,1,5202781
5202954,1,5202779
5202947,1,5202772
5202941,1,5202766
5201928,1,5202760
5201919,1,5202751
5201918,1,5202750
5201917,1,5202749
5201907,1,5202739
5199849,1,5202624
5199848,1,5202623
5199816,1,5202591
5199810,1,5202585
5199806,1,5202581
5199802,1,5202577
5199800,1,5202575
5202934,1,5202560
5202928,1,5202554
5201854,1,5202488
5201841,1,5202475
5201809,1,5202443
5200823,1,5202396
5200809,22,5202382
5200808,1,5202381
5203943,1,5202365
5203927,1,5202349
5203900,1,5202322
5203894,1,5202316
5202851,1,5202278
5202824,1,5202251
5201781,1,5202216
5201765,1,5202200
5201758,1,5202193
5201754,1,5202189
5201753,1,5202188
5200789,1,5202162
5200785,1,5202159
5203830,1,5202053
5202762,1,5201990
5201701,1,5201937
5201695,1,5201931
5201684,1,5201920
5201677,1,5201913
5201676,1,5201912
5200680,1,5201855
5203779,1,5201804
5202693,1,5201723
5200633,1,5201609
5200596,1,5201572
5203728,7,5201554
5203695,1,5201521
5202654,1,5201485
5202649,1,5201480
5201594,1,5201432
5201589,1,5201428
5201588,1,5201427
5201541,1,5201380
5201539,1,5201378
5201538,1,5201377
5201536,1,5201375
5201535,1,5201374
5201534,1,5201373
5201532,1,5201371
5200561,1,5201338
5200550,1,5201327
5200549,1,5201326
5200542,1,5201319
5203664,7,5201291
5203656,1,5201283
5203625,1,5201252
5202601,1,5201233
5202538,1,5201170
5201517,1,5201157
5201500,1,5201140
5200493,1,5201071
5203589,1,5201017
5203582,1,5201010
5203580,1,5201008
5203547,1,5200975
5202534,1,5200967
5202520,1,5200954
5202493,1,5200927
5202487,1,5200921
5202486,1,5200920
5202483,1,5200917
5202478,1,5200912
5201436,1,5200878
5201424,1,5200866
5201417,1,5200859
5201402,1,5200844
5200436,1,5200816
5200435,1,5200815
5200425,1,5200805
5203482,1,5200712
5202448,1,5200684
5202446,1,5200682
5202436,1,5200672
5202407,1,5200643
5201390,1,5200634
5201355,1,5200599
5200388,1,5200569
5200378,1,5200560
5200360,1,5200542
5188134,1,5197416
5188133,1,5197415
5188109,1,5197391
5188105,1,5197387
5188104,1,5197386
5191327,1,5197367
5191320,1,5197360
5191285,1,5197325
5191283,1,5197323
5190231,1,5197305
5190230,1,5197304
5190218,1,5197292
5190211,1,5197285
5190195,1,5197269
5190184,1,5197258
5189121,1,5197235
5189104,1,5197218
5189103,1,5197217
5189101,1,5197215
5189093,1,5197207
5189083,1,5197197
5189079,1,5197193
5189076,1,5197190
5188078,1,5197168
5188077,1,5197167
5191134,1,5197112
5191112,1,5197090
5191111,1,5197089
5191108,1,5197086
5191107,1,5197085
5191106,1,5197084
5191105,1,5197083
5191092,1,5197070
5191083,7,5197061
5191079,1,5197057
5191078,1,5197056
5190161,1,5197044
5190151,1,5197034
5190122,1,5197005
5190121,1,5197004
5190120,1,5197003
5190119,1,5197002
5190118,1,5197001
5190115,1,5196998
5190109,1,5196992
5190107,1,5196990
5190104,1,5196987
5189048,1,5196971
5189030,1,5196953
5189016,1,5196939
5188006,1,5196904
5187998,1,5196896
5187967,1,5196865
5187966,1,5196864
5187961,1,5196859
5190941,1,5196856
5190939,1,5196855
5190919,1,5196835
5190916,1,5196832
5190914,1,5196830
5190913,1,5196829
5190100,1,5196791
5190088,1,5196779
5190084,1,5196775
5190083,1,5196774
5190077,1,5196768
5190073,1,5196764
5190063,1,5196754
5190051,1,5196742
5190047,1,5196738
5190042,3,5196733
5188993,1,5196724
5188992,1,5196723
5188991,1,5196722
5188990,1,5196721
5188961,1,5196692
5188948,1,5196679
5188941,1,5196672
5188940,1,5196671
5187955,1,5196661
5187953,1,5196659
5187943,1,5196649
5187940,1,5196646
5187939,1,5196645
5187930,1,5196636
5191258,1,5196592
5191241,1,5196575
5191232,1,5196566
5191218,1,5196552
5190025,1,5196524
5190024,1,5196523
5190023,1,5196522
5190018,1,5196517
5190010,1,5196509
5190009,1,5196508
5189998,1,5196497
5189994,1,5196493
5188928,1,5196467
5188916,1,5196455
5188915,1,5196454
5188902,1,5196441
5188888,1,5196427
5188874,1,5196413
5188870,1,5196409
5187863,1,5196378
5187862,1,5196377
5187861,1,5196376
5187852,1,5196367
5187846,1,5196361
5187842,1,5196357
5187841,1,5196356
5187836,1,5196351
5187835,1,5196350
5200336,1,5200518
5203470,1,5200502
5203468,1,5200500
5203467,1,5200499
5203449,1,5200481
5203437,1,5200469
5203419,1,5200451
5203418,1,5200450
5202374,1,5200412
5187831,1,5196346
5191069,1,5196342
5191045,1,5196318
5191038,1,5196311
5191022,1,5196295
5191021,1,5196294
5189913,1,5196220
5188856,1,5196203
5188855,1,5196202
5188853,1,5196200
5188852,1,5196199
5214668,1,5223906
5215769,7,5223733
5215759,1,5223723
5215756,1,5223720
5215745,1,5223709
5215741,1,5223705
5215716,1,5223680
5215715,1,5223679
5215706,7,5223670
5215704,7,5223468
5215685,1,5223449
5216641,1,5223267
5216638,1,5223264
5216637,1,5223263
5216636,1,5223262
5216617,1,5223243
5216616,1,5223242
5216592,1,5223218
5215631,1,5223195
5215627,1,5223191
5215598,1,5223162
5215583,1,5223147
5215572,1,5223136
5215571,1,5223135
5216440,1,5223000
5216411,1,5222971
5216406,1,5222966
5216405,1,5222965
5216404,1,5222964
5216403,1,5222963
5216395,1,5222955
5216385,1,5222945
5215562,1,5222926
5215551,1,5222915
5215550,1,5222914
5215542,1,5222906
5215532,7,5222896
5215508,1,5222872
5215506,1,5222870
5216240,1,5222735
5216217,1,5222712
5216207,1,5222702
5216201,1,5222696
5216199,1,5222694
5216192,1,5222687
5216185,1,5222680
5216176,1,5222671
5214325,1,5222567
5214311,1,5222553
5216575,1,5222470
5216568,1,5222463
5216548,1,5222443
5216547,1,5222442
5216541,1,5222436
5216531,7,5222426
5214281,1,5222323
5214251,1,5222293
5214245,1,5222287
5214244,1,5222286
5214242,1,5222284
5214237,1,5222279
5216360,1,5222188
5216345,1,5222173
5216344,1,5222172
5216328,1,5222156
5215336,1,5222105
5215330,1,5222099
5215318,2,5222087
5215315,1,5222084
5215313,1,5222082
5214206,1,5222049
5214183,1,5222026
5214162,1,5222005
5216161,7,5221923
5216157,1,5221919
5202361,1,5200399
5202360,1,5200398
5202352,1,5200390
5202336,1,5200374
5201284,1,5200330
5201283,1,5200329
5200280,1,5200264
5200279,1,5200263
5203405,1,5200239
5203403,1,5200237
5203402,1,5200236
5203397,1,5200231
5203396,1,5200230
5203395,1,5200229
5202333,1,5200172
5202332,1,5200171
5202328,1,5200168
5202308,1,5200148
5202307,1,5200147
5202306,1,5200146
5202295,1,5200135
5202291,1,5200131
5202289,1,5200129
5202272,1,5200112
5201225,1,5200073
5201215,1,5200063
5201210,1,5200058
5201201,1,5200049
5201200,1,5200048
5201199,1,5200047
5200200,1,5199986
5200199,1,5199985
5200193,1,5199979
5203307,1,5199943
5203304,1,5199940
5203303,1,5199939
5203287,1,5199923
5202260,1,5199902
5202250,1,5199892
5202249,1,5199891
5202245,1,5199887
5202241,1,5199883
5202239,1,5199881
5202233,1,5199875
5202225,1,5199867
5202214,1,5199856
5202206,1,5199848
5201189,1,5199839
5201183,1,5199833
5201182,1,5199832
5201137,1,5199787
5201135,1,5199785
5200167,1,5199754
5200159,1,5199746
5200158,1,5199745
5200135,1,5199722
5203242,1,5199680
5203213,1,5199651
5203209,1,5199647
5202199,1,5199642
5202195,1,5199639
5202191,1,5199635
5202190,1,5199634
5202185,1,5199629
5202159,1,5199603
5202156,1,5199600
5202151,1,5199595
5202149,1,5199593
5202138,1,5199582
5201120,1,5199572
5201081,1,5199533
5201080,1,5199532
5201075,1,5199527
5201074,1,5199526
5200094,1,5199483
5200082,1,5199471
5200068,1,5199457
5203202,1,5199442
5203197,1,5199437
5203174,1,5199414
5203156,1,5199396
5202116,1,5199362
5202103,1,5199349
5202091,1,5199337
5202090,1,5199336
5202089,1,5199335
5202088,1,5199334
5202073,1,5199319
5201039,1,5199293
5201027,1,5199281
5200051,1,5199242
5200041,1,5199232
5200040,1,5199231
5200038,1,5199229
5200034,1,5199225
5200026,1,5199217
5200025,1,5199216
5202067,1,5199115
5202066,1,5199114
5202059,1,5199108
5202058,1,5199107
5202055,1,5199104
5202051,1,5199100
5202050,1,5199099
5202037,1,5199086
5202035,1,5199084
5202031,1,5199080
5202030,1,5199079
5200966,1,5199022
5199958,1,5198951
5199940,1,5198933
5199934,1,5198927
5203031,1,5198875
5201968,1,5198818
5201967,1,5198817
5201966,1,5198816
5201964,1,5198814
5201963,1,5198813
5209599,1,5208140
5209598,1,5208139
5209595,1,5208136
5209594,1,5208135
5209583,1,5208124
5209581,1,5208122
5208573,1,5208064
5208556,1,5208047
5211730,1,5208024
5211712,1,5208006
5211710,1,5208004
5211701,1,5207995
5210669,1,5207977
5210668,1,5207976
5210635,1,5207944
5209561,1,5207901
5208507,1,5207797
5211671,1,5207762
5211669,1,5207760
5211662,1,5207753
5211659,7,5207750
5211658,1,5207749
5211651,1,5207742
5211646,1,5207737
5211641,1,5207732
5211636,1,5207727
5211633,1,5207724
5211625,1,5207716
5211623,1,5207714
5210590,1,5207698
5210587,1,5207695
5210586,1,5207694
5210584,1,5207692
5210583,1,5207691
5210571,1,5207679
5210570,1,5207678
5210566,1,5207674
5210563,1,5207671
5210557,1,5207665
5210554,1,5207662
5209487,1,5207626
5209458,1,5207597
5209457,1,5207596
5209452,1,5207591
5208462,1,5207550
5208456,1,5207544
5208454,1,5207542
5208453,1,5207541
5208452,1,5207540
5208447,1,5207535
5208439,1,5207527
5208436,1,5207524
5208423,1,5207511
5208421,1,5207509
5211612,1,5207502
5211611,1,5207501
5211603,1,5207493
5211599,1,5207489
5211597,1,5207487
5211587,1,5207477
5211586,1,5207476
5211584,1,5207474
5211581,1,5207471
5211576,1,5207466
5211575,1,5207465
5211562,1,5207452
5211556,1,5207446
5210519,1,5207428
5210518,1,5207427
5210510,1,5207419
5210505,1,5207414
5210497,1,5207406
5210480,3,5207389
5210476,1,5207385
5210470,1,5207379
5210467,1,5207376
5209410,1,5207350
5209409,1,5207349
5209401,1,5207341
5208419,1,5207304
5208412,1,5207297
5208395,1,5207280
5208390,1,5207275
5208387,1,5207272
5208386,1,5207271
5208367,1,5207252
5208365,1,5207250
5208364,1,5207249
5208361,1,5207246
5208360,1,5207245
5208359,1,5207244
5211539,1,5207228
5211533,1,5207222
5211525,3,5207214
5211525,7,6060319
5211516,1,5207205
5210464,1,5207173
5210463,1,5207172
5210461,1,5207170
5210457,1,5207166
5210427,1,5207136
5210421,1,5207130
5210412,1,5207121
5197796,1,5207102
5197793,1,5207099
5197779,1,5207085
5197740,1,5207046
5197739,1,5207045
5197738,1,5207044
5196728,1,5207034
5196722,1,5207028
5195631,1,5206936
5195630,1,5206935
5195621,1,5206926
5198834,1,5206889
5198832,1,5206887
5198827,1,5206882
5198826,1,5206881
5198825,1,5206880
5186419,1,5182436
5186418,1,5182435
5186417,1,5182434
5186416,1,5182433
5186415,1,5182432
5186414,1,5182431
5186413,1,5182430
5186412,1,5182429
5186411,1,5182428
5186409,1,5182426
5186408,1,5182425
5186407,1,5182424
5186406,7,5182423
5186405,1,5182422
5186404,1,5182421
5186403,1,5182420
5186402,1,5182419
5186401,1,5182418
5186400,1,5182417
5186396,1,5182413
5186395,1,5182412
5210960,1,5209270
5210953,1,5209263
5210952,1,5209262
5209906,1,5209247
5209899,1,5209240
5209869,1,5209210
5209865,1,5209206
5209850,1,5209191
5208893,1,5209187
5208885,1,5209179
5208882,1,5209176
5208877,1,5209171
5208867,1,5209161
5208863,1,5209157
5208857,1,5209151
5208847,1,5209141
5208846,1,5209140
5208844,1,5209138
5208840,1,5209134
5208839,1,5209133
5208833,1,5209127
5212015,1,5209119
5212005,1,5209109
5211974,1,5209078
5211970,1,5209074
5211963,1,5209067
5211952,1,5209056
5210928,1,5209037
5210917,1,5209026
5210913,1,5209022
5210912,1,5209021
5210908,1,5209017
5210907,1,5209016
5210902,1,5209011
5210897,1,5209006
5210891,1,5209000
5210887,1,5208996
5209842,1,5208981
5209841,1,5208980
5209837,1,5208977
5209833,1,5208973
5209832,1,5208972
5209808,1,5208948
5209803,1,5208943
5209796,1,5208936
5209789,1,5208929
5209788,1,5208928
5208817,1,5208909
5208813,1,5208905
5208797,1,5208889
5208796,1,5208888
5208793,1,5208885
5208788,1,5208880
5208786,1,5208878
5208785,1,5208877
5208780,1,5208872
5208774,1,5208866
5208773,1,5208865
5208772,1,5208864
5208771,1,5208863
5208770,1,5208862
5208769,1,5208861
5208767,1,5208859
5208766,1,5208858
5211931,1,5208833
5211910,1,5208812
5211888,1,5208790
5211887,1,5208789
5210865,1,5208774
5210852,1,5208761
5210840,1,5208749
5210832,1,5208741
5210817,1,5208726
5210812,1,5208721
5209763,1,5208703
5209710,1,5208650
5208748,1,5208640
5208731,7,5208623
5211877,1,5208576
5211876,1,5208575
5211868,1,5208567
5211843,1,5208542
5211835,1,5208534
5210778,1,5208488
5210770,1,5208480
5210760,1,5208470
5210753,1,5208463
5210750,1,5208460
5210749,1,5208459
5210744,1,5208454
5209706,1,5208446
5209696,1,5208437
5209695,1,5208436
5209693,1,5208434
5209692,1,5208433
5209688,1,5208429
5209684,1,5208425
5209671,1,5208412
5209652,1,5208393
5211809,1,5208305
5211789,1,5208285
5211784,1,5208280
5211770,1,5208266
5210738,1,5208247
5210731,1,5208240
5210713,1,5208222
5210707,1,5208216
5210704,1,5208213
5210703,1,5208212
5210702,1,5208211
5210696,1,5208205
5209640,1,5208180
5209639,1,5208179
5209631,1,5208172
5209630,1,5208171
5198818,1,5206873
5198807,1,5206862
5198801,1,5206856
5197723,1,5206830
5197714,1,5206821
5197713,1,5206820
5197705,1,5206812
5197701,1,5206808
5197692,1,5206799
5197689,1,5206796
5197683,1,5206790
5197682,1,5206789
5196631,1,5206740
5196619,1,5206728
5195581,1,5206690
5195549,1,5206658
5198757,1,5206615
5198732,1,5206590
5199722,1,5206445
5199717,1,5206441
5199712,1,5206436
5199711,1,5206435
