arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
5192921,20340006,1,6857,2003-12-19 00:00:00,1,N,37,5,17,M,1,2,R,R,,,,
5191953,20336864,1,94150,2003-10-16 00:00:00,1,N,37,5,39,F,1,2,R,,,,,
5192868,20339806,1,6316,2003-12-23 00:00:00,1,N,37,5,17,M,1,2,R,R,,,,
5192656,20339153,1,99066,2003-12-19 00:00:00,1,N,37,5,57,F,1,2,N,,,,,
5192639,20339116,1,101038,2003-12-31 00:00:00,1,N,37,5,37,M,1,2,N,,,,,
5199166,20354636,1,24873,2004-04-22 00:00:00,3,N,38,5,27,M,1,2,R,,,,,
5203507,20367889,1,28554,2003-02-05 00:00:00,3,C,38,5,28,M,1,2,R,,,,,
5194281,20343609,1,15767,2004-01-23 00:00:00,2,N,38,5,31,F,1,2,R,,,,,
5188429,20326312,1,4810,2003-07-06 00:00:00,1,N,36,5,40,M,5,2,R,,,,,
5216582,20402648,1,03006239,2003-10-18 00:00:00,1,N,35,5,23,M,1,1,R,,,,,
5215584,20399494,2,03000604,2003-01-24 00:00:00,1,N,35,5,16,M,1,1,R,H,,,,
5215513,20399308,1,03000126,2003-01-07 00:00:00,1,N,35,5,30,M,1,1,N,,,,,
5214284,20396131,1,0307747,2003-12-11 00:00:00,1,N,35,5,31,M,1,1,R,,,,,
5214265,20396091,1,0306597,2003-10-15 00:00:00,1,N,35,5,18,M,1,1,N,,,,,
5216165,20401338,1,03003920,2003-07-03 00:00:00,1,N,35,5,16,M,1,1,R,H,,,,
5214148,20395794,1,2003-0079802,2003-07-28 00:00:00,1,N,35,5,19,F,1,1,R,,,,,
5214147,20395790,1,2003-0076102,2003-07-16 00:00:00,1,N,35,5,14,M,1,1,R,R,,,,
5214141,20395765,1,2003-0056601,2003-05-31 00:00:00,1,N,35,5,24,F,1,1,N,,,,,
5214136,20395757,1,2003-0047102,2003-05-09 00:00:00,1,N,35,5,17,F,1,1,N,R,,,,
5214125,20395716,1,2003-0014902,2003-02-16 00:00:00,1,N,35,5,23,M,1,1,N,,,,,
5216301,20401752,1,03004644,2003-08-05 00:00:00,1,N,35,5,16,M,1,1,N,H,,,,
5212746,20392446,1,20032377,2003-10-23 00:00:00,1,N,35,5,27,M,1,1,N,,,,,
5212690,20392275,1,20031544,2003-07-10 00:00:00,1,N,35,5,38,M,1,1,N,,,,,
5215952,20400748,1,03002848,2003-05-08 00:00:00,1,N,35,5,21,M,1,1,R,,,,,
5214889,20397669,1,20030345,2003-07-14 00:00:00,1,N,35,5,18,M,1,1,R,,,,,
5216770,20403242,1,03007223,2003-11-30 00:00:00,1,N,35,5,23,M,1,1,R,,,,,
5217332,20404866,1,660603,2003-06-30 00:00:00,1,M,35,5,26,M,1,1,R,,,,,
5217298,20404772,1,381203,2003-12-22 00:00:00,1,M,35,5,40,M,1,1,R,,,,,
5217296,20404767,1,380203,2003-02-23 00:00:00,1,N,35,5,18,M,1,1,R,,,,,
5217283,20404736,1,320303,2003-03-22 00:00:00,1,N,35,5,17,M,1,1,R,R,,,,
5217262,20404694,1,230203,2003-02-17 00:00:00,1,M,35,5,17,M,1,1,R,R,,,,
5217001,20404003,1,030291,2003-10-19 00:00:00,1,C,35,5,32,M,1,1,R,,,,,
5216928,20403750,2,03010095,2003-05-26 00:00:00,1,N,35,5,24,M,1,1,R,,,,,
5207204,20377248,1,2003-0329901,2003-10-07 00:00:00,1,N,35,5,20,M,1,1,N,,,,,
5208136,20379176,1,2003-0367801,2003-07-29 00:00:00,1,N,35,5,31,M,1,1,N,,,,,
5204790,20370505,1,27925,2003-07-28 00:00:00,1,C,35,5,16,M,1,1,R,H,,,,
5206849,20376089,1,00383,2003-04-18 00:00:00,1,N,35,5,36,M,1,1,R,,,,,
5205589,20372402,1,30609,2003-12-09 00:00:00,1,C,35,5,27,M,1,1,R,,,,,
5205513,20372286,2,21924,2003-12-01 00:00:00,1,C,35,5,22,M,1,1,R,,,,,
5208177,20379269,1,2003-0587801,2003-11-20 00:00:00,1,N,35,5,16,M,1,1,R,R,,,,
5208174,20379264,1,2003-0574101,2003-11-13 00:00:00,1,N,35,5,17,M,1,1,N,R,,,,
5204401,20369717,1,29400,2003-06-05 00:00:00,1,C,35,5,25,M,1,1,R,,,,,
5206494,20374772,1,031200217,2003-12-23 00:00:00,1,N,35,5,17,M,1,1,R,R,,,,
5206302,20374117,1,63287A,2003-07-31 00:00:00,1,N,35,5,28,M,1,1,N,,,,,
5204079,20369004,2,24156,2003-04-20 00:00:00,1,N,35,5,17,M,1,1,R,H,,,,
5208326,20379514,1,2003-0035301,2003-03-21 00:00:00,1,N,35,5,19,M,1,1,R,,,,,
5208276,20379418,1,2003-0175101,2003-09-15 00:00:00,1,N,35,5,38,M,1,1,N,,,,,
5208775,20380626,1,0312138,2003-12-25 00:00:00,1,N,35,5,43,M,1,1,N,,,,,
5208763,20380602,2,03120725,2003-12-20 00:00:00,1,N,35,5,18,M,1,1,N,,,,,
5210634,20386427,1,A139320,2003-09-13 00:00:00,1,M,35,5,25,M,1,1,R,,,,,
5210633,20386426,1,A139320,2003-09-13 00:00:00,1,C,35,5,25,M,1,1,R,,,,,
5198823,20353553,1,2003-793,2003-11-16 00:00:00,1,N,35,5,29,M,1,1,R,,,,,
5196661,20348442,1,B0048449,2003-09-17 00:00:00,1,M,35,5,19,M,1,1,R,,,,,
5198484,20352637,1,2003-0159802,2003-10-17 00:00:00,1,N,35,5,19,M,1,1,N,,,,,
5200822,20358808,1,200309857,2003-05-24 00:00:00,1,N,35,5,18,M,1,1,R,,,,,
5203928,20368736,1,28941,2003-04-01 00:00:00,1,C,35,5,22,F,1,1,R,,,,,
5203840,20368559,1,8361,2003-03-19 00:00:00,1,M,35,5,17,F,1,1,N,R,,,,
5200660,20358463,1,200307717,2003-04-24 00:00:00,1,N,35,5,19,M,1,1,R,,,,,
5203787,20368459,1,22701,2003-03-12 00:00:00,1,C,35,5,16,M,1,1,R,H,,,,
5202692,20364408,1,41985,2003-03-17 00:00:00,1,N,35,5,51,M,1,1,R,,,,,
5203665,20368192,1,28674,2003-02-20 00:00:00,1,N,35,5,30,M,1,1,R,,,,,
5217146,20404467,1,03111102,2003-11-11 00:00:00,3,N,36,5,28,M,3,2,R,,,,,
5196890,20348932,1,41405,2003-08-27 00:00:00,3,N,36,5,20,M,3,2,N,,,,,
5201895,20361486,1,200402292,2004-02-25 00:00:00,3,N,36,5,26,M,0,3,R,,,,,
5211171,20387943,1,A139418,2003-09-11 00:00:00,2,N,36,5,9,M,0,3,R,R,,,,
5203621,20368114,1,1931,2003-02-15 00:00:00,1,C,35,5,26,F,1,1,N,,,,,
5203613,20368094,1,25545,2003-02-13 00:00:00,1,N,35,5,14,F,1,1,R,R,,,,
5200398,20357871,1,200304083,2003-03-05 00:00:00,1,N,35,5,20,M,1,1,N,,,,,
5203487,20367839,1,26145,2003-01-21 00:00:00,1,N,35,5,15,F,1,1,R,R,,,,
5203471,20367796,5,28445,2003-01-17 00:00:00,1,C,35,5,14,M,1,1,N,H,,,,
5203297,20367126,1,50912,2003-11-26 00:00:00,1,N,35,5,25,M,1,1,R,,,,,
5203210,20366662,2,49271,2003-10-13 00:00:00,1,N,35,5,20,M,1,1,R,,,,,
5202141,20362056,1,C03-01701,2003-02-08 00:00:00,1,N,35,5,17,M,1,1,R,R,,,,
5203206,20366657,1,49249,2003-10-13 00:00:00,1,N,35,5,37,F,1,1,R,,,,,
5201001,20359285,1,200313015,2003-07-01 00:00:00,1,N,35,5,32,M,1,1,R,,,,,
5203023,20365968,1,46934,2003-08-08 00:00:00,1,N,35,5,18,M,1,1,R,,,,,
5188365,20326126,1,2792,2003-02-24 00:00:00,1,N,35,5,17,M,1,1,R,R,,,,
5187335,20323018,1,93915,2003-10-14 00:00:00,1,N,35,5,20,M,1,1,R,,,,,
5189231,20329016,1,79627,2003-05-04 00:00:00,1,N,35,5,21,M,1,1,N,,,,,
5187954,20325022,1,71417,2003-01-29 00:00:00,1,N,35,5,34,M,1,1,R,,,,,
5189809,20330903,1,4636,2003-06-15 00:00:00,1,N,35,5,16,M,1,1,R,R,,,,
5189776,20330822,1,83052,2003-06-13 00:00:00,1,N,35,5,21,M,1,1,N,,,,,
5189759,20330776,1,82973,2003-06-12 00:00:00,1,N,35,5,21,M,1,1,N,,,,,
5188647,20326998,1,3035,2003-03-18 00:00:00,1,N,35,5,14,F,1,1,R,R,,,,
5193493,20341712,2,2003-0322501,2003-08-17 00:00:00,1,N,35,5,23,M,1,1,N,,,,,
5192392,20338286,1,97213,2003-11-18 00:00:00,1,N,35,5,26,M,1,1,R,,,,,
5193320,20341327,1,2003-0209001,2003-06-04 00:00:00,1,N,35,5,20,M,1,1,N,,,,,
5193319,20341326,1,2003-0208901,2003-06-04 00:00:00,1,N,35,5,21,M,1,1,N,,,,,
5192340,20338122,2,5585,2003-11-15 00:00:00,1,N,35,5,17,M,1,1,R,R,,,,
5193239,20341161,1,2003-0162601,2003-05-01 00:00:00,1,N,35,5,32,M,1,1,R,,,,,
5192280,20337913,1,96389,2003-11-09 00:00:00,1,N,35,5,18,M,1,1,R,,,,,
5195073,20345254,1,B0048449,2003-09-17 00:00:00,1,C,35,5,19,M,1,1,R,,,,,
5193760,20342318,3,2003-0499401,2003-12-22 00:00:00,1,N,35,5,25,M,1,1,R,,,,,
5193758,20342318,1,2003-0499403,2003-12-22 00:00:00,1,N,35,5,39,M,1,1,R,,,,,
5193605,20341990,2,2003-0403502,2003-10-14 00:00:00,1,N,35,5,28,M,1,1,R,,,,,
5186268,20319961,1,658981835,2003-06-30 00:00:00,1,N,35,5,19,M,1,1,R,,,,,
5186250,20319944,1,591978522,2003-01-13 00:00:00,1,N,35,5,22,M,1,1,R,,,,,
5186209,20319910,2,B033081,2003-11-08 00:00:00,1,N,35,5,19,M,1,1,R,,,,,
5186181,20319887,1,B032844,2003-10-17 00:00:00,1,N,35,5,31,M,1,1,R,,,,,
5186113,20319837,1,B032221,2003-08-20 00:00:00,1,N,35,5,30,M,1,1,R,,,,,
5187076,20322143,1,1205,2003-07-15 00:00:00,1,N,35,5,17,M,1,1,R,R,,,,
5186452,20320105,1,I03-0136,2003-02-06 00:00:00,1,N,35,5,18,M,1,1,N,,,,,
5186397,20320062,1,P03001359,2003-09-01 00:00:00,1,N,35,5,40,F,1,1,N,,,,,
5191800,20336259,1,93043,2003-10-03 00:00:00,1,M,39,5,22,M,5,2,R,,,,,
5215036,20398081,1,0303052,2003-03-21 00:00:00,1,N,37,5,41,F,1,2,R,,,,,
5215068,20398212,1,S0307501,2003-03-16 00:00:00,3,N,36,5,25,M,1,1,R,,,,,
5207103,20377037,1,1740,2003-07-26 00:00:00,3,N,36,5,40,M,1,1,R,,,,,
5204192,20369266,1,30340,2003-10-28 00:00:00,3,C,36,5,33,M,1,1,R,,,,,
5208322,20379502,1,2003-0030101,2003-03-10 00:00:00,3,N,36,5,28,M,1,1,R,,,,,
5208640,20380295,1,0308032,2003-08-06 00:00:00,3,N,36,5,20,M,1,1,R,,,,,
5208592,20380189,1,0306165,2003-06-26 00:00:00,3,N,36,5,22,M,1,1,R,,,,,
5211722,20389005,1,SL03-0194,2003-03-02 00:00:00,3,N,36,5,13,M,1,1,R,R,,,,
5198425,20352465,1,2003-0774901,2003-11-25 00:00:00,3,N,36,5,31,M,1,1,N,,,,,
5199387,20355317,1,23394,2003-12-05 00:00:00,3,N,36,5,20,M,1,1,R,,,,,
5201904,20361517,1,200407729,2004-07-12 00:00:00,3,N,36,5,18,M,1,1,R,,,,,
5201893,20361481,1,200401756,2004-02-26 00:00:00,3,N,36,5,21,M,1,1,U,,,,,
5203837,20368554,1,30944,2004-02-05 00:00:00,3,C,36,5,19,M,1,1,U,,,,,
5203186,20366548,1,53970,2004-02-23 00:00:00,3,N,53,5,29,M,1,1,R,,,,,
5194269,20343585,1,14768,2003-07-28 00:00:00,3,N,53,5,38,M,1,1,N,,,,,
5192632,20339093,1,6332,2004-01-14 00:00:00,1,N,56,5,10,M,1,2,R,R,,,,
5206812,20375967,1,00218,2003-03-06 00:00:00,3,N,52,5,20,M,1,1,U,,,,,
5214022,20395364,1,2003-43A,2003-03-17 00:00:00,2,N,53,5,54,F,1,2,R,,,,,
5216648,20402855,1,03006602,2003-11-02 00:00:00,2,N,53,5,21,M,1,2,R,,,,,
5212720,20392386,1,2003211A,2003-02-03 00:00:00,2,M,53,5,16,M,1,2,R,R,,,,
5206065,20373393,2,030200051,2003-02-07 00:00:00,2,N,53,5,15,F,1,2,R,R,,,,
5206064,20373393,1,030200051,2003-02-07 00:00:00,2,N,53,5,14,F,1,2,R,R,,,,
5207842,20378570,1,8631,2003-05-04 00:00:00,2,N,53,5,17,F,1,2,N,H,,,,
5205291,20371813,1,27540,2003-10-28 00:00:00,2,C,53,5,23,M,1,2,R,,,,,
5205168,20371516,1,30102,2003-10-06 00:00:00,2,C,53,5,26,M,1,2,R,,,,,
5211369,20388322,1,A143020,2003-12-15 00:00:00,2,N,53,5,15,M,1,2,R,R,,,,
5208706,20380450,2,0310075,2003-10-09 00:00:00,2,N,53,5,16,M,1,2,R,H,,,,
5208705,20380450,1,0310075,2003-10-09 00:00:00,2,N,53,5,16,M,1,2,N,H,,,,
5196681,20348497,1,38337,2003-07-02 00:00:00,2,N,53,5,32,M,1,2,R,,,,,
5195641,20346343,2,39781,2003-10-19 00:00:00,2,N,53,5,22,M,1,2,N,,,,,
5196658,20348434,2,38059,2003-06-13 00:00:00,2,N,53,5,22,F,1,2,R,,,,,
5196649,20348426,1,41581,2003-06-13 00:00:00,2,N,53,5,14,M,1,2,R,R,,,,
5195587,20346257,2,39371,2003-09-19 00:00:00,2,N,53,5,19,F,1,2,R,,,,,
5195586,20346257,1,39372,2003-09-19 00:00:00,2,N,53,5,20,F,1,2,N,,,,,
5197635,20350495,2,40615,2003-12-27 00:00:00,2,N,53,5,27,M,1,2,R,,,,,
5196594,20348299,3,37885,2003-05-30 00:00:00,2,N,53,5,32,M,1,2,R,,,,,
5196593,20348299,2,37887,2003-05-30 00:00:00,2,N,53,5,21,M,1,2,R,,,,,
5196557,20348210,1,37784,2003-05-23 00:00:00,2,N,53,5,16,F,1,2,R,R,,,,
5197590,20350416,2,40562,2003-12-19 00:00:00,2,N,53,5,13,M,1,2,R,R,,,,
5197578,20350393,2,40515,2003-12-16 00:00:00,2,N,53,5,14,M,1,2,R,R,,,,
5197556,20350347,2,40448,2003-12-11 00:00:00,2,N,53,5,16,F,1,2,R,R,,,,
5197555,20350347,1,40449,2003-12-11 00:00:00,2,N,53,5,15,F,1,2,R,R,,,,
5197547,20350323,1,40453,2003-12-08 00:00:00,2,N,53,5,17,M,1,2,N,R,,,,
5196523,20348130,1,37730,2003-05-16 00:00:00,2,N,53,5,16,M,1,2,N,R,,,,
5197513,20350250,1,40337,2003-12-02 00:00:00,2,N,53,5,15,F,1,2,N,R,,,,
5197508,20350242,2,40299,2003-12-01 00:00:00,2,N,53,5,12,F,1,2,R,R,,,,
5197507,20350242,1,40300,2003-12-01 00:00:00,2,N,53,5,14,F,1,2,N,R,,,,
5197493,20350205,2,40268,2003-11-26 00:00:00,2,N,53,5,12,M,1,2,R,R,,,,
5197472,20350166,2,40227,2003-11-21 00:00:00,2,N,53,5,14,M,1,2,R,R,,,,
5197471,20350166,1,40228,2003-11-21 00:00:00,2,N,53,5,13,M,1,2,R,R,,,,
5197459,20350142,1,40212,2003-11-19 00:00:00,2,N,53,5,12,M,1,2,N,R,,,,
5197457,20350133,1,40259,2003-11-25 00:00:00,2,N,53,5,12,M,1,2,R,R,,,,
5197456,20350133,2,40233,2003-11-21 00:00:00,2,N,53,5,13,M,1,2,R,R,,,,
5197452,20350126,1,40225,2003-11-21 00:00:00,2,N,53,5,26,M,1,2,R,,,,,
5197444,20350116,1,40193,2003-11-17 00:00:00,2,N,53,5,12,M,1,2,R,R,,,,
5196349,20347795,3,37206,2003-04-17 00:00:00,2,N,53,5,14,M,1,2,R,R,,,,
5196347,20347795,1,37209,2003-04-17 00:00:00,2,N,53,5,12,F,1,2,N,R,,,,
5197346,20349928,2,39918,2003-10-27 00:00:00,2,N,53,5,12,M,1,2,N,R,,,,
5197345,20349928,1,39919,2003-10-27 00:00:00,2,N,53,5,13,M,1,2,N,R,,,,
5197287,20349793,1,39819,2003-10-17 00:00:00,2,N,53,5,12,M,1,2,N,R,,,,
5197284,20349784,2,39740,2003-10-16 00:00:00,2,N,53,5,16,F,1,2,R,R,,,,
5197282,20349779,2,39842,2003-10-20 00:00:00,2,N,53,5,13,M,1,2,R,R,,,,
5197281,20349779,1,39843,2003-10-20 00:00:00,2,N,53,5,16,M,1,2,R,R,,,,
5197273,20349758,2,39693,2003-10-14 00:00:00,2,N,53,5,13,F,1,2,R,R,,,,
5197272,20349758,1,39694,2003-10-14 00:00:00,2,N,53,5,13,F,1,2,R,R,,,,
5196217,20347520,1,36889,2003-03-26 00:00:00,2,N,53,5,15,M,1,2,R,R,,,,
5197263,20349747,3,39721,2003-10-15 00:00:00,2,N,53,5,13,M,1,2,R,R,,,,
5197262,20349747,2,39723,2003-10-15 00:00:00,2,N,53,5,13,M,1,2,R,R,,,,
5197247,20349706,1,39651,2003-10-09 00:00:00,2,N,53,5,12,M,1,2,R,R,,,,
5197246,20349705,3,39677,2003-10-10 00:00:00,2,N,53,5,16,F,1,2,R,R,,,,
5197245,20349705,2,39678,2003-10-10 00:00:00,2,N,53,5,14,F,1,2,N,R,,,,
5197241,20349701,2,39638,2003-10-09 00:00:00,2,N,53,5,13,M,1,2,R,H,,,,
5197240,20349701,1,39640,2003-10-09 00:00:00,2,N,53,5,15,M,1,2,R,R,,,,
5197229,20349666,5,39570,2003-10-05 00:00:00,2,N,53,5,16,F,1,2,R,R,,,,
5197227,20349666,3,39572,2003-10-05 00:00:00,2,N,53,5,18,M,1,2,N,,,,,
5197226,20349666,2,39573,2003-10-05 00:00:00,2,N,53,5,19,F,1,2,N,,,,,
5197225,20349666,1,39574,2003-10-05 00:00:00,2,N,53,5,18,F,1,2,R,,,,,
5196193,20347469,2,37965,2003-06-04 00:00:00,2,N,53,5,21,F,1,2,R,,,,,
5197191,20349607,2,39499,2003-09-30 00:00:00,2,N,53,5,15,M,1,2,R,R,,,,
5197190,20349607,1,39500,2003-09-30 00:00:00,2,N,53,5,14,M,1,2,R,R,,,,
5197186,20349589,2,39496,2003-09-30 00:00:00,2,N,53,5,12,M,1,2,R,R,,,,
5204823,20370599,1,21669,2003-08-03 00:00:00,1,C,53,5,46,M,3,2,N,,,,,
5203149,20366349,1,48123,2003-09-10 00:00:00,1,N,53,5,25,M,3,2,R,,,,,
5195521,20346140,2,B0047486,2003-08-09 00:00:00,1,N,53,5,23,F,3,2,N,,,,,
5195430,20345946,1,B0046246,2003-06-13 00:00:00,1,N,53,5,22,F,3,2,N,,,,,
5213595,20394460,3,55714,2003-02-13 00:00:00,2,N,52,5,17,M,1,2,R,R,,,,
5213594,20394460,2,55715,2003-02-13 00:00:00,2,N,52,5,16,F,1,2,N,R,,,,
5213593,20394460,1,55716,2003-02-13 00:00:00,2,N,52,5,15,F,1,2,R,R,,,,
5213561,20394407,2,59387,2003-12-27 00:00:00,2,N,52,5,19,M,1,2,R,,,,,
5213560,20394407,1,59388,2003-12-27 00:00:00,2,N,52,5,17,M,1,2,R,R,,,,
5213536,20394327,2,59288,2003-12-17 00:00:00,2,N,52,5,19,M,1,2,N,,,,,
5213535,20394327,1,59321,2003-12-17 00:00:00,2,N,52,5,22,M,1,2,R,,,,,
5213525,20394302,2,59251,2003-12-12 00:00:00,2,N,52,5,16,M,1,2,N,R,,,,
5213524,20394302,1,59255,2003-12-12 00:00:00,2,N,52,5,15,M,1,2,N,R,,,,
5213446,20394071,1,58818,2003-11-09 00:00:00,2,N,52,5,16,M,1,2,R,R,,,,
5213419,20394027,1,58742,2003-11-03 00:00:00,2,N,52,5,20,F,1,2,R,,,,,
5190366,20332585,1,4388,2003-07-20 00:00:00,1,N,56,5,44,M,2,2,R,,,,,
5204099,20369052,1,28057,2003-04-29 00:00:00,1,M,53,5,14,M,0,3,R,R,,,,
5197298,20349809,1,B0049148,2003-10-18 00:00:00,1,N,53,5,28,M,0,3,R,,,,,
5195374,20345829,1,B0045416,2003-05-05 00:00:00,1,N,52,5,41,F,3,2,N,,,,,
5205725,20372776,1,31885,2004-06-25 00:00:00,1,C,55,5,12,M,2,2,N,H,,,,
5211518,20388584,1,133734,2003-04-13 00:00:00,1,N,55,5,39,M,1,2,R,,,,,
5197185,20349589,1,39497,2003-09-30 00:00:00,2,N,53,5,12,M,1,2,R,R,,,,
5196099,20347276,2,36560,2003-03-05 00:00:00,2,N,53,5,17,M,1,2,N,R,,,,
5196098,20347276,1,36561,2003-03-05 00:00:00,2,N,53,5,17,M,1,2,N,R,,,,
5196082,20347247,2,36534,2003-03-03 00:00:00,2,N,53,5,26,F,1,2,N,,,,,
5196081,20347247,1,36536,2003-03-03 00:00:00,2,N,53,5,29,M,1,2,R,,,,,
5196055,20347190,2,36481,2003-02-28 00:00:00,2,N,53,5,13,M,1,2,R,R,,,,
5196054,20347190,1,36482,2003-02-28 00:00:00,2,N,53,5,13,M,1,2,R,R,,,,
5196050,20347188,1,36455,2003-02-26 00:00:00,2,N,53,5,16,F,1,2,N,R,,,,
5196046,20347183,1,36438,2003-02-25 00:00:00,2,N,53,5,14,F,1,2,R,R,,,,
5196040,20347175,2,36425,2003-02-25 00:00:00,2,N,53,5,15,M,1,2,R,R,,,,
5196039,20347175,1,36426,2003-02-25 00:00:00,2,N,53,5,15,M,1,2,R,R,,,,
5199769,20356367,1,2003004992,2003-07-27 00:00:00,2,N,53,5,20,M,1,2,R,,,,,
5195992,20347081,1,36311,2003-02-17 00:00:00,2,N,53,5,33,M,1,2,R,,,,,
5196993,20349169,2,38971,2003-08-23 00:00:00,2,N,53,5,27,M,1,2,N,,,,,
5196992,20349169,1,38972,2003-08-23 00:00:00,2,N,53,5,18,M,1,2,R,,,,,
5196972,20349107,2,38893,2003-08-16 00:00:00,2,N,53,5,22,M,1,2,N,,,,,
5196971,20349107,1,38894,2003-08-16 00:00:00,2,N,53,5,30,M,1,2,R,,,,,
5195928,20346968,2,36208,2003-02-05 00:00:00,2,N,53,5,11,M,1,2,R,R,,,,
5195927,20346968,1,36209,2003-02-05 00:00:00,2,N,53,5,11,M,1,2,R,R,,,,
5195892,20346903,2,36114,2003-01-30 00:00:00,2,N,53,5,15,M,1,2,N,R,,,,
5195875,20346868,3,36035,2003-01-28 00:00:00,2,N,53,5,14,F,1,2,R,R,,,,
5195874,20346868,2,36047,2003-01-27 00:00:00,2,N,53,5,13,F,1,2,N,R,,,,
5195871,20346867,1,35982,2003-01-27 00:00:00,2,N,53,5,18,M,1,2,R,,,,,
5196906,20348965,2,38706,2003-08-01 00:00:00,2,N,53,5,23,M,1,2,R,,,,,
5196905,20348965,1,38707,2003-08-01 00:00:00,2,N,53,5,24,M,1,2,R,,,,,
5195830,20346781,2,35898,2003-01-18 00:00:00,2,N,53,5,14,M,1,2,R,R,,,,
5195829,20346781,1,35899,2003-01-18 00:00:00,2,N,53,5,14,F,1,2,R,R,,,,
5195821,20346764,5,35983,2003-01-27 00:00:00,2,N,53,5,16,M,1,2,R,R,,,,
5196853,20348849,3,38625,2003-07-23 00:00:00,2,N,53,5,20,M,1,2,N,,,,,
5196852,20348849,2,38626,2003-07-23 00:00:00,2,N,53,5,22,M,1,2,R,,,,,
5195784,20346691,2,35751,2003-01-10 00:00:00,2,N,53,5,13,M,1,2,N,R,,,,
5195773,20346666,1,35707,2003-01-07 00:00:00,2,N,53,5,25,M,1,2,R,,,,,
5202888,20365360,1,44724,2003-06-07 00:00:00,2,N,53,5,29,F,1,2,R,,,,,
5203033,20366018,1,47164,2003-08-13 00:00:00,2,N,53,5,18,M,1,2,R,,,,,
5191043,20333734,1,4623,2003-08-11 00:00:00,2,N,53,5,38,F,1,2,R,,,,,
5195500,20346080,3,38548,2003-07-20 00:00:00,2,N,53,5,33,F,1,2,N,,,,,
5195456,20345995,2,38241,2003-06-25 00:00:00,2,N,53,5,29,F,1,2,N,,,,,
5194381,20343919,1,15120,2003-09-25 00:00:00,2,N,53,5,15,M,1,2,N,R,,,,
5194367,20343881,2,15023,2003-09-12 00:00:00,2,N,53,5,20,F,1,2,N,,,,,
5200421,20357950,1,200304538,2003-03-21 00:00:00,3,N,56,5,21,M,1,3,R,,,,,
5201331,20360154,1,200319228,2003-09-22 00:00:00,3,N,56,5,37,F,1,3,R,,,,,
5213531,20394312,1,59229,2003-12-14 00:00:00,3,N,53,5,26,M,1,2,R,,,,,
5213133,20393304,1,57688,2003-08-02 00:00:00,3,N,53,5,19,M,1,2,R,,,,,
5213742,20394726,1,56184,2003-03-25 00:00:00,3,N,53,5,52,M,1,2,R,,,,,
5213641,20394540,1,55793,2003-02-25 00:00:00,3,N,53,5,20,M,1,2,N,,,,,
5206917,20376352,1,00178,2003-07-09 00:00:00,3,N,53,5,32,M,1,2,R,,,,,
5206914,20376340,1,00484,2003-07-05 00:00:00,3,N,53,5,23,F,1,2,R,,,,,
5206884,20376216,1,00178,2003-06-01 00:00:00,3,N,53,5,32,M,1,2,R,,,,,
5206875,20376170,1,00422,2003-05-15 00:00:00,3,N,53,5,24,F,1,2,R,,,,,
5206872,20376158,1,00418,2003-05-09 00:00:00,3,N,53,5,44,F,1,2,R,,,,,
5204638,20370185,1,11018,2003-11-10 00:00:00,3,C,53,5,38,F,1,2,R,,,,,
5204597,20370124,1,25376,2003-08-12 00:00:00,3,C,53,5,24,M,1,2,N,,,,,
5211194,20388000,1,A139539,2003-09-18 00:00:00,3,N,53,5,28,M,1,2,R,,,,,
5211094,20387784,1,A137667,2003-07-30 00:00:00,3,N,53,5,21,M,1,2,R,,,,,
5208504,20379915,1,0302095,2003-02-22 00:00:00,3,N,53,5,37,M,1,2,R,,,,,
5211517,20388582,2,133727,2003-04-13 00:00:00,3,N,53,5,22,F,1,2,N,,,,,
5196630,20348372,1,39258,2003-08-22 00:00:00,3,N,53,5,17,F,1,2,R,R,,,,
5199543,20355775,1,2003002044,2003-03-24 00:00:00,3,N,53,5,20,M,1,2,R,,,,,
5202916,20365501,1,46545,2003-07-29 00:00:00,3,N,53,5,35,F,1,2,R,,,,,
5203448,20367754,1,29042,2003-04-16 00:00:00,3,C,53,5,18,M,1,2,N,,,,,
5193923,20342650,1,13781,2003-02-26 00:00:00,3,N,53,5,34,M,1,2,R,,,,,
5215560,20399432,1,03000483,2003-01-18 00:00:00,2,N,52,5,18,M,1,2,N,,,,,
5213350,20393868,4,58515,2003-10-11 00:00:00,2,N,52,5,15,F,1,2,R,R,,,,
5213349,20393868,3,58516,2003-10-11 00:00:00,2,N,52,5,15,F,1,2,R,R,,,,
5213348,20393868,2,58517,2003-10-11 00:00:00,2,N,52,5,15,F,1,2,R,R,,,,
5215488,20399207,3,030859,2003-12-29 00:00:00,2,C,52,5,17,F,1,2,R,R,,,,
5215487,20399207,2,030859,2003-12-29 00:00:00,2,C,52,5,17,M,1,2,N,R,,,,
5215486,20399207,1,030859,2003-12-29 00:00:00,2,C,52,5,18,F,1,2,N,,,,,
5213146,20393320,5,57716,2003-08-05 00:00:00,2,N,52,5,17,M,1,2,R,R,,,,
5213127,20393287,4,57667,2003-08-01 00:00:00,2,N,52,5,16,F,1,2,N,R,,,,
5213126,20393287,3,57701,2003-08-01 00:00:00,2,N,52,5,16,F,1,2,N,R,,,,
