criminal_act_id,offense_id
1,24320445
6,24315049
6,24327130
6,24317388
1,24314996
1,24327132
6,24320414
1,24315012
6,24317406
6,24317407
6,24327150
6,24314050
6,24314051
6,24315027
6,24315030
6,24315031
6,24315032
6,24320432
6,24336547
6,24314058
8,24317413
6,24317414
1,24315036
6,24320434
6,24315038
6,24315039
6,24327157
6,24327158
1,24315063
6,24320468
6,24320470
2,24320471
8,24331499
3,24320475
6,24315082
6,24317448
6,24314100
6,24314101
6,24320478
6,24317449
6,24320479
6,24317451
6,24317452
6,24331503
1,24320482
6,24317458
8,24331512
6,24317459
6,24331513
6,24315057
6,24331473
6,24331474
1,24317434
6,24331476
6,24331477
1,24317435
6,24315061
6,24320464
6,24315067
6,24331487
8,24317440
6,24331490
6,24331491
6,24320487
6,24314612
1,24331516
3,24314616
1,24317468
6,24314632
6,24314633
3,24331526
6,24317480
6,24319412
6,24319413
6,24317483
6,24317484
6,24331536
6,24331537
1,24331539
8,24317492
6,24319424
1,24319425
1,24319426
6,24314652
1,24318460
6,24317509
6,24317510
1,24318462
6,24319441
6,24319442
6,24331554
6,24320532
6,24320533
3,24320534
3,24331557
6,24331560
6,24331561
3,24319445
6,24320494
6,24317474
1,24320498
3,24320503
3,24331521
3,24319405
6,24336556
8,24336556
6,24336557
8,24336557
9,24324163
6,24323705
8,24323705
6,24324442
8,24324442
6,24324443
8,24324443
6,24323913
8,24323913
6,24323914
8,24323914
1,24336550
6,24324146
8,24324146
3,24336552
6,24323917
8,24323917
6,24323918
8,24323918
6,24330497
8,24330497
6,24330498
8,24330498
8,24323921
6,24336555
8,24336558
3,24323924
8,24323924
6,24323924
6,24323693
3,24336559
6,24336561
6,24324430
3,24330509
6,24324159
6,24336565
8,24336565
6,24324164
2,24330507
8,24330507
6,24336568
8,24336568
6,24336569
8,24336569
3,24324165
8,24324165
7,24324165
3,24336570
6,24336571
6,24324168
8,24324168
6,24324169
8,24324169
8,24323701
6,24323701
3,24323702
6,24323704
9,24324444
9,24324675
8,24324676
6,24324676
6,24330522
9,24336580
9,24336581
8,24330534
6,24330534
9,24336582
8,24324678
6,24324678
9,24336583
9,24323706
9,24324680
9,24336585
9,24324448
9,24324684
9,24324452
9,24324686
9,24336589
9,24324688
9,24324454
8,24324691
6,24324691
8,24324692
6,24324692
8,24330531
6,24330531
9,24336593
9,24324694
9,24330539
9,24324695
9,24323714
9,24324696
8,24324697
6,24324697
9,24324698
8,24330543
6,24330543
9,24323718
8,24323719
3,24323719
2,24323719
8,24323720
6,24323720
9,24330544
8,24323721
9,24336599
8,24324705
6,24324705
8,24323726
8,24336600
6,24336600
8,24336601
6,24336601
9,24324699
6,24324462
9,24324707
9,24323727
9,24330550
8,24330551
8,24324464
8,24330552
5,24330552
1,24330552
8,24336606
9,24324465
9,24324466
9,24324711
8,24323734
3,24323734
6,24323734
8,24323735
3,24323735
6,24323735
8,24330555
6,24330555
8,24330556
6,24330556
8,24336608
1,24336608
6,24336608
8,24336609
6,24336609
9,24324467
9,24324712
6,24324713
5,24324713
2,24324713
9,24336611
9,24324714
9,24324468
8,24324719
6,24324719
2,24324719
8,24324720
6,24324720
8,24336612
6,24336612
8,24336613
6,24336613
6,24336614
9,24324722
9,24324471
9,24324723
9,24324724
9,24330564
9,24324473
9,24336620
8,24323740
6,24323740
1,24323740
9,24324476
9,24324477
8,24324478
6,24324478
9,24324728
9,24336624
9,24324730
9,24324731
8,24323744
9,24337125
9,24324481
9,24324482
9,24331080
9,24323745
9,24324484
8,24324486
9,24324492
8,24324493
6,24324493
9,24324495
9,24331085
9,24323749
9,24337132
9,24323750
9,24324743
9,24331088
8,24324505
8,24331089
6,24331089
9,24331090
9,24324506
8,24337138
6,24337138
8,24337139
6,24337139
8,24337140
8,24331092
8,24324749
6,24324749
9,24341645
9,24324501
9,24341646
6,24323754
9,24324754
9,24331097
8,24341649
9,24341650
9,24323760
9,24324515
9,24323761
9,24323762
8,24324517
8,24324518
9,24324519
9,24324758
8,24331098
9,24323763
8,24324520
9,24323764
9,24331099
9,24341652
6,24324762
6,24324763
9,24324524
8,24329434
8,24324526
8,24324527
9,24324529
9,24329942
6,24324530
6,24324531
6,24324532
9,24341656
9,24324768
9,24329943
9,24331102
8,24342163
8,24342164
8,24342165
8,24342166
8,24342167
9,24324535
9,24342168
9,24324769
8,24324770
9,24329948
8,24329954
9,24324539
6,24329956
8,24324548
8,24331107
6,24331108
9,24324771
9,24324772
9,24324773
8,24329960
9,24329961
9,24329962
8,24331113
9,24342174
9,24329964
9,24329965
8,24329966
9,24329967
8,24331117
8,24331118
8,24331119
9,24331121
8,24324783
8,24324784
6,24342183
6,24331124
6,24329974
6,24329975
6,24325060
6,24329980
3,24331133
6,24325307
6,24331143
6,24342203
6,24342204
6,24342197
6,24342198
6,24342210
6,24329544
8,24329545
6,24329991
6,24329992
6,24325313
6,24325317
6,24331158
6,24329553
6,24329554
6,24342216
6,24342217
6,24330001
6,24330002
6,24330003
6,24331163
6,24331164
6,24331166
6,24331167
6,24330006
6,24329556
6,24331169
3,24329557
6,24330009
6,24342225
6,24330011
6,24325332
6,24342227
6,24342228
6,24330074
6,24330075
6,24330012
6,24330013
6,24331185
3,24330018
6,24331186
3,24331187
6,24331189
6,24331190
6,24342238
6,24342239
6,24342240
6,24342241
2,24330022
6,24342245
6,24342246
6,24330026
6,24331195
6,24329121
6,24342251
6,24342253
6,24335495
6,24330032
6,24330033
9,24330035
8,24330036
8,24330037
8,24342259
8,24342260
8,24330038
8,24330039
9,24342261
9,24329125
9,24330094
8,24329127
8,24329128
9,24330042
9,24329133
8,24342263
8,24342264
9,24342265
8,24329134
9,24335503
9,24335505
9,24335506
8,24330048
8,24330049
9,24329137
9,24335509
8,24330101
8,24330102
9,24330103
9,24342269
8,24330052
8,24342271
8,24342272
9,24330054
9,24335515
9,24330055
8,24329143
8,24329144
9,24330056
8,24342274
8,24342275
8,24330108
8,24330109
9,24342277
8,24329149
9,24330062
9,24335519
8,24329150
8,24330064
9,24329152
9,24335521
9,24335524
8,24330571
8,24330572
9,24330116
8,24342280
8,24342281
9,24342282
8,24329153
8,24329154
9,24335526
9,24330575
8,24329155
8,24329156
9,24330577
8,24330578
8,24342284
8,24329160
8,24329161
8,24329163
9,24329164
9,24342288
8,24329165
8,24329166
9,24342289
8,24330581
8,24330582
9,24335531
8,24335532
8,24330583
8,24330584
9,24330585
9,24330123
9,24330588
8,24335537
9,24330126
9,24335538
9,24335540
8,24342809
8,24342810
9,24330594
9,24335545
8,24335546
8,24329174
9,24330133
8,24335549
8,24330595
8,24330596
8,24330134
9,24329176
8,24330598
8,24330599
9,24330136
9,24329178
9,24329179
9,24330137
9,24335551
8,24329183
9,24330138
9,24335552
9,24335553
8,24329185
8,24329186
9,24342819
9,24329687
8,24329689
8,24330139
8,24330140
8,24330141
9,24335556
9,24335557
8,24330143
8,24335558
8,24335559
9,24346015
6,24342822
6,24342823
6,24342824
6,24342825
6,24335560
6,24335561
6,24329691
9,24342826
9,24335562
6,24330147
6,24335564
6,24335565
9,24329693
9,24342829
6,24330149
9,24330150
9,24329694
6,24330151
6,24330152
6,24342832
9,24330153
9,24335568
6,24329697
6,24329698
9,24342834
6,24335571
6,24342836
6,24329703
6,24330615
9,24330619
6,24330160
2,24330620
6,24330621
9,24329709
9,24330622
6,24330623
6,24330624
6,24335582
6,24335583
6,24329711
6,24330613
6,24330614
6,24342837
6,24342838
6,24330157
6,24329706
9,24329707
6,24335577
6,24335578
6,24329708
6,24336134
9,24330165
6,24330626
9,24330167
6,24329715
6,24335586
9,24330629
6,24335589
6,24330169
6,24330170
6,24330171
6,24342848
6,24342849
6,24330172
6,24330173
9,24330175
9,24335592
6,24334423
6,24334424
6,24334425
6,24335594
9,24342853
6,24330182
9,24329722
9,24335601
6,24330185
6,24330186
6,24329723
6,24329724
9,24334430
9,24329725
6,24345990
6,24345991
9,24329727
6,24330190
6,24330191
9,24330192
6,24335596
6,24330177
6,24335597
6,24334426
9,24335598
9,24335599
9,24330180
3,24336148
6,24329741
9,24330145
6,24335603
9,24345993
6,24329730
6,24345994
6,24345995
9,24335605
6,24329731
9,24329733
9,24330701
9,24345997
9,24330702
6,24334435
6,24336118
6,24336119
9,24334436
9,24330704
6,24336120
6,24336121
9,24336122
9,24336123
9,24345998
9,24330705
6,24330706
9,24345999
6,24346000
6,24346001
9,24334441
6,24330711
6,24330714
6,24336131
6,24336132
6,24346007
6,24346008
9,24334447
9,24346010
6,24330725
9,24346012
6,24346013
6,24346014
9,24334449
9,24330726
6,24329743
9,24334450
6,24329744
9,24334452
9,24334453
9,24330727
9,24330717
6,24330718
6,24330719
6,24330720
9,24346003
9,24329739
9,24346005
6,24346006
6,24336135
6,24336136
6,24346020
9,24330731
9,24330733
9,24334454
6,24329748
9,24336138
6,24334457
6,24336142
6,24334460
6,24334461
6,24336144
9,24346025
6,24330741
9,24346027
9,24346056
9,24330744
6,24330746
6,24330747
9,24334463
6,24334464
6,24330750
6,24330751
6,24330753
6,24334968
6,24334969
6,24329753
6,24336151
6,24336152
6,24334536
6,24336153
6,24336154
6,24336155
6,24329754
6,24329755
2,24334537
6,24329758
6,24329759
6,24329760
6,24329761
9,24334539
6,24334540
9,24334972
6,24336157
9,24329762
6,24336158
9,24334541
9,24336164
6,24334550
6,24334551
9,24346045
9,24346047
9,24336171
9,24329767
9,24334554
6,24346050
6,24346051
9,24329764
9,24334974
6,24336159
6,24336160
6,24334975
9,24346038
9,24336161
9,24346039
6,24336162
6,24336163
6,24334978
6,24336165
6,24336166
6,24346041
6,24346042
9,24329765
6,24334981
6,24334544
6,24334982
6,24346043
6,24346044
9,24336169
9,24334546
6,24329766
9,24334556
9,24334557
9,24346053
6,24334559
6,24346055
6,24334560
6,24334561
9,24346057
6,24336173
6,24336174
6,24334562
6,24329769
6,24329770
9,24334563
6,24329771
6,24329772
6,24334565
9,24329779
6,24334989
6,24334990
9,24329781
6,24334566
6,24334567
6,24336176
6,24346063
6,24334993
9,24334569
6,24334994
6,24334995
6,24334570
9,24334571
6,24329783
9,24336178
6,24334574
6,24334575
9,24329784
6,24334576
6,24334997
6,24334998
9,24334577
3,24329786
6,24334579
3,24346066
6,24346068
9,24334581
6,24334582
9,24329788
6,24346072
6,24329790
6,24334585
9,24336185
9,24336186
6,24335003
6,24335004
6,24346075
6,24346074
9,24346076
6,24336188
9,24334590
9,24334588
9,24346081
8,24346082
9,24329798
8,24346083
8,24346084
9,24346086
8,24335009
8,24335010
9,24346087
9,24346088
8,24346089
8,24336193
8,24336194
9,24335014
8,24346091
6,24346092
9,24335095
8,24346095
9,24329801
9,24335024
9,24346102
8,24335102
9,24335028
8,24335029
9,24343113
9,24335105
9,24335031
9,24329809
8,24343116
9,24343117
9,24329810
9,24335035
9,24343120
8,24334103
9,24335038
8,24335108
8,24335109
9,24335110
8,24335111
9,24346628
9,24346631
9,24335044
9,24334107
6,24335115
9,24346635
9,24335055
9,24335134
9,24335137
6,24335078
9,24335079
9,24335607
6,24346693
9,24335165
9,24335168
6,24335070
6,24335609
6,24343176
9,24354325
6,24335611
6,24335612
9,24354326
6,24335613
9,24343180
9,24335171
6,24335614
6,24335615
6,24335173
6,24354329
9,24335174
9,24343184
9,24354331
9,24334176
6,24334108
6,24334109
6,24335119
9,24335120
9,24335127
6,24343132
9,24335122
9,24334116
9,24335126
6,24334117
6,24334118
9,24335056
9,24335128
9,24346641
9,24346642
9,24346643
6,24334121
6,24334122
9,24334123
9,24346649
9,24343143
9,24343147
6,24346657
9,24335142
9,24343154
6,24346664
9,24335146
9,24334140
9,24346674
9,24346675
9,24346671
9,24346672
9,24346679
9,24343161
6,24335085
6,24335086
6,24335160
9,24334158
9,24334159
9,24334160
9,24335092
9,24335093
9,24346691
9,24343171
9,24343172
9,24335178
9,24354919
3,24339488
6,24339489
6,24335179
6,24335180
9,24335181
9,24335182
9,24343187
9,24343188
9,24335183
6,24334179
9,24335620
9,24335184
9,24343697
9,24334181
9,24354335
9,24335185
6,24354337
9,24334185
6,24334186
6,24334187
9,24335187
6,24335188
9,24335623
11,24334194
9,24335189
9,24354338
9,24343699
6,24334189
9,24335192
9,24335193
9,24335194
9,24335627
9,24335195
9,24343700
9,24343701
9,24334192
9,24334193
9,24335197
9,24343703
2,24334195
6,24354855
6,24354856
6,24335629
9,24343705
9,24343706
9,24334196
2,24334198
9,24335198
6,24334202
6,24335630
9,24354857
6,24335203
9,24343708
9,24335631
6,24335200
6,24335201
9,24335204
9,24354861
3,24334203
6,24334204
9,24343710
9,24343711
9,24354863
9,24334206
9,24343712
9,24334209
3,24335207
6,24335207
9,24335208
9,24334211
9,24354867
9,24334214
9,24343713
9,24335219
6,24335210
6,24335211
6,24354868
6,24354869
9,24335213
9,24335215
9,24334215
9,24334715
9,24335218
9,24335220
6,24354871
6,24354872
9,24334717
6,24343718
6,24343719
9,24339422
9,24343722
9,24339426
9,24339425
9,24334725
9,24354875
9,24335737
9,24354876
9,24335742
9,24335743
9,24334734
9,24343728
6,24334735
6,24339531
9,24354899
9,24339484
9,24343732
9,24334740
6,24334741
8,24334741
6,24334742
8,24334742
9,24343735
9,24354879
6,24334743
9,24339535
9,24354884
9,24334747
6,24334748
6,24334749
9,24334750
6,24334751
9,24334752
9,24334753
9,24354888
9,24339436
9,24343742
9,24334757
6,24354893
9,24339542
6,24343743
9,24339438
6,24354894
6,24343747
8,24343748
9,24354895
6,24354896
6,24354897
9,24339439
9,24339440
6,24354900
6,24354901
6,24354902
8,24354902
6,24354903
8,24354903
9,24339492
6,24334759
9,24334760
9,24334762
9,24354915
9,24343751
9,24343752
9,24354906
9,24339447
6,24339549
9,24334763
9,24354907
9,24343754
9,24334764
6,24334765
9,24339449
9,24354908
9,24340498
9,24354911
9,24334772
9,24339561
9,24334774
9,24339462
9,24339463
8,24354918
1,24339576
1,24354934
6,24354935
9,24334767
2,24339554
8,24339554
2,24339555
8,24339555
9,24343757
6,24343759
6,24343760
9,24343761
6,24339557
6,24339558
9,24339559
9,24334783
1,24339586
9,24339563
9,24339564
9,24334775
9,24343766
9,24339466
9,24343768
9,24334776
6,24339565
9,24354921
9,24343770
9,24334777
9,24354923
9,24334778
9,24343785
3,24354936
3,24339479
3,24339579
3,24339580
9,24354941
3,24354943
3,24339486
9,24343790
9,24339469
9,24339570
9,24343773
9,24334779
9,24354924
9,24334780
9,24334781
9,24339571
9,24354926
9,24343775
9,24343776
3,24343777
6,24343777
6,24343778
6,24339472
6,24339473
9,24334790
9,24339574
9,24343784
9,24334791
3,24354937
3,24339577
3,24339578
9,24334793
6,24339481
3,24354939
1,24354940
9,24339581
9,24339582
6,24334794
6,24334795
9,24339583
9,24334796
6,24339485
9,24354944
9,24339487
2,24334797
6,24339475
6,24334786
6,24334787
9,24354927
6,24354929
6,24354930
6,24354931
9,24354932
9,24343783
9,24339477
9,24339491
9,24339590
9,24354950
9,24340503
9,24354952
9,24354953
9,24340006
7,24343801
8,24343802
9,24339601
6,24340007
6,24354963
6,24343811
9,24339615
6,24339616
6,24339618
9,24354978
9,24341038
9,24340022
9,24340023
9,24341039
9,24354979
9,24348140
9,24341040
9,24354977
6,24339617
6,24340028
6,24340029
9,24354980
9,24339621
6,24354982
6,24354983
6,24348147
9,24339622
6,24355491
9,24355493
9,24348151
9,24340034
9,24340035
9,24355495
8,24348152
3,24348152
6,24348153
9,24348154
9,24355497
9,24355499
9,24341047
6,24348156
9,24339626
8,24339627
6,24339628
9,24341049
9,24340135
9,24341053
9,24355505
9,24355506
6,24340146
9,24340145
2,24340054
9,24340055
9,24340056
2,24340149
9,24341064
9,24340058
9,24340150
9,24340059
9,24355512
6,24340152
9,24355514
9,24355515
9,24341070
11,24341072
9,24340157
8,24348174
8,24340064
7,24340065
8,24340158
9,24340066
9,24340161
9,24341078
9,24340163
9,24340067
9,24340164
8,24340165
9,24355520
9,24340068
9,24341080
9,24340069
9,24340072
9,24340073
9,24348178
8,24348179
7,24341081
9,24341082
7,24341083
9,24340077
9,24348181
9,24341087
8,24355522
9,24348183
9,24348185
9,24340173
9,24348187
8,24340082
9,24341089
9,24355524
9,24340174
8,24340084
7,24348188
9,24340085
9,24341091
9,24341092
9,24340176
9,24340086
9,24340087
9,24348189
8,24340088
8,24348190
7,24355527
9,24340185
8,24340186
9,24340091
9,24340187
9,24355528
9,24348193
9,24348194
9,24340189
9,24340190
11,24341094
8,24341095
9,24340192
6,24341096
6,24348195
6,24348196
9,24340093
6,24355533
6,24340197
6,24348198
6,24355537
3,24340200
6,24348211
6,24345761
2,24355531
6,24355531
6,24355532
2,24355532
6,24340194
1,24358666
6,24358666
5,24358666
1,24355540
6,24355540
5,24355540
6,24358667
6,24340100
6,24340101
8,24341103
6,24358671
6,24358672
6,24341104
6,24340103
3,24358673
6,24341107
6,24341108
8,24340104
8,24340105
6,24340106
8,24348212
8,24348213
6,24348214
6,24340108
1,24340211
6,24340212
6,24340213
6,24340217
6,24358683
6,24348225
2,24341121
6,24341122
6,24340221
6,24340222
6,24358684
6,24358685
1,24358686
7,24358686
6,24358686
6,24358687
8,24358687
7,24358687
6,24358688
8,24358688
1,24358689
7,24358689
6,24358689
6,24345276
6,24345278
2,24345171
6,24340227
5,24341126
8,24345162
8,24341128
8,24341130
6,24348235
6,24358695
6,24345172
6,24345173
6,24358698
8,24345283
8,24345284
6,24348255
6,24348256
6,24345182
6,24341143
6,24341144
6,24345183
6,24345184
6,24345185
6,24345186
8,24345186
6,24345187
8,24345187
6,24358704
6,24345188
6,24345189
6,24348766
6,24345191
6,24341148
8,24341148
6,24341149
8,24341149
6,24345193
2,24345194
6,24348768
2,24341151
6,24345195
6,24345196
6,24345294
6,24341152
5,24341153
6,24345298
6,24345299
6,24345300
6,24341662
6,24348780
6,24348781
6,24348782
2,24345205
8,24345205
6,24358718
6,24348787
6,24348788
6,24358722
6,24348789
6,24358724
6,24358727
6,24345719
6,24345720
6,24345721
5,24358734
6,24358736
6,24345726
6,24345727
8,24358737
6,24345327
6,24341675
6,24345850
6,24345851
8,24345851
6,24345852
8,24345852
6,24341690
8,24341676
6,24358744
6,24358745
6,24345331
6,24345332
6,24345736
6,24345336
6,24348802
6,24348803
6,24341683
6,24345341
6,24345342
6,24345343
6,24348805
6,24345742
7,24345742
6,24348816
6,24348817
6,24348819
3,24358755
6,24345756
6,24348827
6,24348831
6,24345758
6,24345759
6,24345859
6,24345860
2,24358759
6,24345863
6,24358770
6,24345870
6,24341705
6,24341706
6,24356494
6,24348651
6,24348652
8,24348652
6,24358778
6,24358779
6,24358781
6,24358782
6,24358783
6,24358785
6,24345880
1,24345802
11,24348654
6,24358796
6,24359299
1,24345800
2,24359305
6,24345890
6,24345804
6,24345805
1,24348667
1,24348668
6,24357022
6,24357025
6,24357026
6,24357027
1,24345905
6,24345907
1,24359314
6,24345813
6,24348677
6,24357030
6,24348680
6,24359323
6,24359324
1,24345831
6,24359330
6,24359331
1,24345932
1,24357036
1,24359325
6,24345927
1,24348689
6,24345829
1,24348692
6,24345834
6,24359337
6,24345934
1,24345839
6,24345840
6,24345841
6,24345844
6,24359341
1,24395619
6,24354000
6,24354001
8,24354001
9,24348710
6,24348711
9,24359357
6,24357067
6,24359362
8,24359362
1,24359363
1,24361819
1,24362255
6,24349306
9,24366910
9,24354027
9,24348729
9,24348731
6,24354116
6,24354117
9,24366333
6,24354120
9,24354121
6,24348733
6,24348734
9,24357092
9,24357093
9,24348735
9,24348736
9,24366338
1,24366339
6,24348740
9,24357095
9,24354033
9,24357096
9,24354128
9,24348746
6,24357099
6,24357100
9,24354038
6,24366347
6,24354131
9,24354060
9,24354610
1,24356926
1,24373332
6,24349290
1,24359364
9,24348713
9,24348714
9,24354008
9,24345958
6,24345959
9,24354012
6,24366311
6,24348718
9,24345962
9,24354017
6,24366323
9,24357073
6,24357075
9,24354019
9,24366328
6,24354021
6,24354022
6,24348723
1,24357079
3,24348724
9,24357080
9,24354024
9,24345969
9,24345970
9,24366329
1,24366330
6,24354025
9,24348726
9,24366351
9,24354136
9,24348752
6,24348754
6,24348755
9,24366355
9,24348756
9,24354042
1,24348759
1,24366937
9,24354201
1,24380811
9,24359342
9,24348700
6,24345846
9,24357053
6,24357054
6,24357055
6,24357056
6,24345849
9,24346373
6,24345944
6,24359345
9,24359346
9,24346374
9,24346377
6,24359347
6,24359348
6,24359349
9,24359350
6,24345945
6,24345946
9,24345948
9,24357061
9,24345950
9,24348706
9,24348707
6,24359354
9,24357062
9,24357063
6,24357106
9,24357107
9,24357108
6,24348761
9,24354141
9,24354045
9,24366356
9,24357109
9,24366357
6,24357110
6,24366359
9,24357112
9,24354152
9,24354053
1,24356306
6,24366918
9,24357659
8,24354075
6,24366394
9,24349302
9,24366397
9,24366401
6,24354176
6,24349310
3,24349310
9,24366402
9,24354082
6,24349312
9,24357653
9,24349313
6,24354178
6,24354179
6,24354180
9,24366908
6,24354183
9,24354055
9,24366367
1,24366368
9,24357121
9,24349280
9,24366924
9,24354611
6,24354188
9,24349323
9,24354190
9,24357671
9,24354615
9,24366926
9,24354616
9,24354617
9,24354193
9,24366927
9,24349324
9,24354620
9,24366947
9,24357697
9,24349356
9,24349358
9,24364628
9,24354643
9,24364630
9,24349359
1,24354652
9,24356300
1,24373331
9,24357122
9,24357124
9,24357126
9,24366374
9,24349286
9,24354157
6,24354158
9,24349291
9,24366378
6,24354160
9,24354161
6,24354162
9,24357129
9,24366384
6,24354165
9,24354069
6,24366386
9,24349296
9,24354072
9,24357132
9,24366388
9,24357133
9,24357135
9,24354623
6,24349336
9,24349337
9,24357679
9,24349341
9,24354628
9,24357686
6,24349344
9,24357688
6,24354202
6,24354637
9,24366941
9,24357689
9,24354205
2,24357690
6,24357690
6,24349351
3,24349351
6,24354209
9,24354212
9,24356920
6,24357117
8,24357117
9,24349277
9,24366392
6,24354736
6,24354737
9,24366970
6,24366973
6,24366974
6,24366975
9,24354656
9,24354739
9,24366987
9,24364648
9,24366989
9,24366990
9,24364652
9,24364653
9,24354750
9,24354751
9,24364655
9,24366997
9,24356315
6,24366999
9,24354696
9,24354697
6,24354780
9,24354698
1,24354699
9,24373239
6,24373240
6,24373241
9,24354701
6,24354704
6,24354705
9,24354782
9,24361661
6,24373248
6,24373249
6,24364673
6,24361664
9,24364674
1,24361817
9,24356356
6,24361667
9,24364678
6,24373253
6,24373254
6,24361669
6,24361670
6,24356359
3,24373255
9,24366954
9,24366955
9,24366958
9,24356294
6,24354651
9,24366959
6,24356296
9,24364637
6,24354653
3,24354653
9,24356299
6,24366967
6,24354735
9,24356304
9,24354752
9,24356324
6,24354684
6,24354685
9,24367004
9,24364659
9,24372725
6,24354765
6,24354766
9,24373229
6,24373232
6,24356335
9,24354770
9,24356336
6,24356337
6,24356338
6,24364663
8,24364663
9,24354772
9,24354692
1,24354792
6,24354793
1,24356361
9,24356362
6,24361673
9,24361675
1,24376228
9,24356339
6,24354773
9,24354775
9,24373236
9,24361708
1,24395596
1,24380846
1,24395620
6,24373282
6,24373283
9,24356891
9,24373287
6,24373288
9,24361695
9,24356898
9,24356899
6,24354818
9,24364703
6,24373291
9,24354822
6,24373351
6,24373352
6,24373354
6,24365265
9,24362259
9,24365266
6,24361821
3,24361821
8,24361821
6,24362261
6,24373358
6,24373359
6,24373870
9,24356944
9,24373872
9,24361824
9,24365269
9,24365273
8,24373293
6,24364706
6,24364707
9,24361774
9,24364712
9,24361776
6,24356905
6,24356906
9,24364716
6,24361777
9,24373303
8,24361778
9,24364718
9,24364719
9,24373304
9,24371229
1,24356968
9,24361801
9,24364735
6,24361803
6,24364737
9,24364738
1,24356925
9,24356927
9,24373334
6,24373335
9,24364742
6,24365254
6,24373340
9,24356931
9,24356932
8,24356365
6,24356365
6,24373259
9,24361679
9,24364688
6,24354802
6,24364690
9,24373264
9,24356368
9,24364693
9,24361682
9,24361683
9,24365262
9,24365263
8,24362250
6,24362250
9,24373347
9,24362253
6,24361815
9,24365264
9,24356940
6,24354807
6,24354808
9,24373270
6,24364695
9,24361684
6,24361685
6,24356369
6,24373271
6,24373272
6,24361686
6,24361687
9,24356885
9,24354810
9,24356888
6,24373275
6,24373276
6,24373277
9,24364699
6,24361781
6,24361782
9,24361707
9,24361785
6,24361710
1,24356909
6,24364722
9,24373312
3,24362224
6,24362224
9,24364723
6,24364724
1,24362282
9,24365286
9,24362226
9,24362228
6,24362229
6,24362230
9,24364726
6,24361790
9,24364727
9,24362231
9,24364728
6,24364729
6,24364730
9,24364732
9,24361793
9,24356916
6,24373320
6,24364734
8,24364734
9,24362234
6,24356918
6,24356919
9,24361796
9,24361799
6,24373323
6,24373324
6,24356921
1,24386051
1,24386228
1,24386236
1,24395614
1,24380021
1,24380838
1,24381534
1,24367965
9,24362263
9,24361825
9,24356947
6,24373875
6,24373876
6,24373877
9,24365274
9,24361829
9,24365276
6,24362327
6,24362328
8,24362328
9,24373922
6,24373923
6,24373924
9,24365158
1,24362333
9,24380906
6,24361831
9,24356951
9,24365279
9,24373884
6,24362272
6,24362273
9,24375548
1,24380924
1,24380925
9,24362421
6,24362369
9,24373900
9,24362299
6,24362300
6,24362301
9,24362302
6,24362373
6,24362374
6,24373902
6,24373903
6,24356973
9,24356970
6,24356971
6,24356972
1,24365307
6,24365308
9,24365311
6,24373905
6,24362307
9,24362308
6,24365316
9,24365317
9,24356979
9,24365319
9,24356981
9,24365320
6,24373906
6,24373907
6,24373908
6,24373909
9,24356984
6,24356985
6,24356986
9,24362311
9,24356987
6,24362312
6,24356989
6,24356990
6,24356993
9,24356994
9,24362379
9,24356995
6,24356996
6,24362380
9,24356998
9,24357000
6,24373912
6,24357001
6,24357002
6,24365149
6,24365150
9,24365327
9,24362315
6,24362316
1,24370642
9,24385997
9,24371255
9,24380911
1,24371074
1,24365203
9,24362274
9,24365281
9,24362275
9,24373886
9,24361839
7,24362278
6,24362279
6,24362351
6,24362352
9,24356957
9,24362280
9,24362355
6,24365284
9,24373890
9,24373893
9,24362285
6,24362286
9,24356962
6,24362360
6,24362361
9,24365292
9,24385686
6,24380809
9,24376591
6,24395600
9,24386216
1,24376599
9,24386217
9,24386218
9,24376600
6,24376602
1,24368562
9,24362287
9,24362289
6,24362290
9,24362364
9,24356964
6,24356967
6,24362297
6,24362298
9,24365302
9,24365304
6,24362317
6,24362318
9,24373914
9,24362319
6,24362320
6,24362321
9,24373915
9,24365153
6,24365154
9,24362322
9,24365329
6,24373917
9,24365156
9,24365330
9,24362324
9,24362383
9,24373921
9,24381507
1,24365231
1,24365236
9,24367985
6,24362389
9,24373929
9,24362390
9,24371055
9,24371057
9,24371061
9,24362394
9,24380903
6,24380904
8,24380904
9,24362859
1,24362860
9,24362422
6,24380928
6,24380929
6,24362423
6,24362424
6,24365188
6,24365189
9,24380931
6,24380932
6,24380934
9,24380935
6,24362863
6,24371613
6,24371614
9,24371615
9,24371617
6,24365195
9,24380938
9,24371621
9,24371622
9,24362870
3,24380939
6,24380939
6,24367382
9,24367384
6,24362453
8,24362453
6,24362454
2,24362454
9,24367913
9,24371646
9,24380973
6,24380974
6,24380975
1,24380976
6,24371649
9,24380977
9,24371650
9,24367917
9,24371651
6,24365217
1,24367918
6,24367919
9,24367920
9,24380980
6,24371654
6,24371655
1,24362462
6,24367924
9,24380984
9,24367927
6,24380908
9,24365168
9,24362398
6,24362400
6,24362401
1,24381520
1,24365245
1,24371693
1,24370645
1,24371705
1,24370646
9,24362337
9,24362404
6,24371070
6,24371071
6,24380913
9,24365175
1,24371072
9,24362344
11,24371590
9,24362412
6,24380916
6,24371595
1,24365179
9,24362857
6,24362414
9,24362858
9,24380941
9,24365200
9,24380947
6,24367388
6,24365201
6,24365202
6,24367389
6,24362437
9,24380952
6,24365204
9,24380954
9,24371631
