weapon_id,offense_id,nibrs_weapon_id
12,24331501,5005218
9,24331502,5005219
12,24320484,5005556
12,24315053,4994936
12,24317429,4995461
12,24331469,5004957
9,24317430,4995462
12,24317432,4995463
12,24320458,5005552
12,24331480,5004958
12,24317437,4995464
18,24315064,4994938
12,24320462,5005553
12,24331482,5004959
12,24331483,5004960
12,24317438,4995465
18,24331484,5004961
12,24315070,4994939
18,24314085,4995420
12,24314086,4995421
12,24315073,4994940
12,24317463,4995685
12,24315097,4995163
12,24331524,5005222
12,24319409,5005756
12,24319411,5005757
12,24314636,4993619
12,24317482,4995688
12,24331530,5005223
12,24314637,4993620
12,24319416,5005758
12,24320508,5005763
12,24336548,5000155
12,24317486,4995689
9,24320509,5005764
12,24317487,4995690
12,24317488,4995691
12,24314646,4993621
12,24314649,4993622
12,24320516,5005766
12,24314651,4993623
12,24319422,5005759
12,24314655,4993821
12,24317504,4995692
12,24319433,5005760
12,24317507,4995693
12,24317508,4995694
12,24331551,5005225
12,24319437,5005761
12,24319440,5005762
12,24320531,5005767
12,24318464,5006221
12,24318465,5006222
12,24318467,5006223
12,24318016,5004747
12,24318018,5004748
12,24331559,5005226
12,24331518,5005221
12,24317472,4995686
12,24315099,4995164
12,24319403,5005755
12,24314625,4993616
12,24320500,5005557
12,24314626,4993617
12,24314627,4993618
12,24320504,5005558
12,24331564,5005447
20,24336549,5000156
12,24330505,5005445
12,24324163,5006810
12,24330508,5005446
12,24330518,5005677
12,24324144,5006805
12,24325516,5003585
12,24323915,5006039
12,24336553,5000157
12,24323919,5006040
12,24330500,5005444
22,24323921,5006041
12,24324154,5006806
9,24324155,5006807
12,24324156,5006808
12,24324157,5006809
12,24336560,5000158
12,24336562,5000159
12,24336567,5000160
12,24324438,5003814
12,24323698,5005118
10,24323700,5005119
12,24324167,5006811
12,24336572,5000161
12,24324172,5006812
12,24324444,5003815
12,24324675,5004585
12,24336580,5000360
9,24336581,5000361
12,24336582,5000362
12,24336583,5000363
12,24323706,5005345
12,24324680,5004837
12,24336585,5000364
12,24324448,5003816
12,24324684,5004838
18,24324452,5003817
12,24324686,5004839
12,24336589,5000365
12,24324688,5004840
12,24324454,5003818
12,24336593,5000366
12,24324694,5004841
12,24330539,5005678
12,24324695,5004842
12,24323714,5005346
11,24324696,5004843
12,24324698,5004844
18,24324698,5241639
16,24323718,5005347
12,24330544,5005679
12,24336599,5000367
12,24324699,5004845
12,24324707,5004846
12,24323727,5005348
12,24330550,5005680
23,24324464,5003819
18,24324465,5003820
3,24324466,5003821
12,24324711,5004847
12,24324467,5003822
14,24324712,5004848
12,24336611,5000368
9,24324714,5004849
12,24324468,5003823
3,24336614,5000369
4,24336614,5241592
18,24324722,5004850
12,24324471,5003824
12,24324723,5004851
12,24324724,5004852
18,24330564,5005681
12,24324473,5004051
12,24336620,5000370
12,24324476,5004052
12,24324477,5004053
12,24324728,5004853
12,24336624,5000371
18,24324730,5004854
12,24324731,5004855
12,24337125,5001927
12,24324481,5004054
18,24324482,5004055
12,24331080,5003671
12,24323745,5005349
12,24324484,5004056
12,24324492,5004057
18,24331085,5003672
12,24323749,5005350
12,24337132,5002130
12,24323750,5005351
12,24324743,5004856
12,24331088,5003673
3,24331089,5003674
12,24331090,5003675
12,24324506,5004059
9,24337140,5002131
9,24341645,5002202
12,24341645,5241615
12,24324501,5004058
19,24341646,5002203
12,24324754,5005120
12,24331097,5003676
12,24341650,5002204
11,24323760,5005352
20,24324515,5004060
3,24323761,5005353
9,24323762,5005354
18,24324519,5004061
12,24324758,5005121
18,24323763,5005355
12,24323764,5005356
12,24331099,5003677
12,24341652,5002205
12,24324524,5004062
18,24324526,5004063
12,24324529,5004064
9,24329942,5003407
22,24324532,5004065
12,24341656,5002390
11,24324768,5005122
12,24329943,5003408
12,24331102,5003678
9,24342165,5000432
12,24324535,5004066
10,24342168,5000433
12,24324769,5005123
12,24329948,5003409
12,24324539,5004067
3,24329956,5003651
12,24324771,5005124
12,24324772,5005125
5,24324773,5005126
3,24329960,5003652
12,24329961,5003653
18,24329962,5003654
3,24331113,5003679
5,24342174,5000434
18,24329964,5003655
12,24329967,5003656
12,24331121,5003680
12,24331125,5003681
2,24325060,5006052
12,24324790,5005127
12,24329976,5003657
12,24331128,5003682
12,24329979,5003658
12,24331130,5003683
12,24342184,5000435
12,24329983,5003659
12,24329984,5003660
12,24331134,5003684
12,24342189,5000436
12,24324794,5005128
12,24325064,5006053
12,24324795,5005129
12,24324797,5005130
12,24325065,5006054
12,24331136,5003685
12,24324798,5005131
12,24342194,5000437
12,24329987,5003661
12,24325306,5007092
18,24325067,5006055
12,24331139,5003899
12,24342199,5000438
12,24342200,5000439
12,24331144,5003901
12,24331145,5003902
12,24342201,5000440
12,24342202,5000441
12,24331146,5003903
12,24331147,5003904
12,24342205,5000442
12,24331141,5003900
12,24325308,5007093
11,24331149,5003905
12,24331150,5003906
11,24329989,5003662
12,24329990,5003663
12,24325075,5006056
12,24331155,5003907
4,24329545,5006115
12,24342212,5000443
12,24329994,5003664
12,24325316,5007094
12,24329548,5006116
2,24329550,5006117
12,24329997,5003665
12,24342214,5000444
18,24325319,5007095
12,24325320,5007096
12,24329999,5003666
12,24330000,5003667
12,24325324,5007097
12,24342219,5000634
12,24325325,5007098
12,24325327,5007099
12,24330008,5003668
12,24325328,5007100
18,24331168,5003908
9,24331170,5003909
12,24325329,5007101
12,24330066,5003894
18,24325330,5007102
12,24330068,5003895
18,24330069,5003896
12,24342226,5000635
20,24325331,5007103
9,24325332,5007104
12,24342229,5000636
12,24331175,5003910
4,24342230,5000637
12,24342232,5000638
12,24330076,5003897
12,24331183,5003911
12,24342236,5000639
12,24342237,5000640
12,24330019,5003669
12,24331188,5003912
12,24331191,5003913
12,24331192,5003914
12,24330021,5003887
12,24342243,5000641
20,24325342,5007105
12,24329118,5004637
9,24330086,5003898
12,24330086,5241633
12,24342250,5000642
20,24335494,5003471
12,24342252,5000643
12,24330031,5003888
12,24329123,5004638
18,24329123,5241636
23,24342257,5000644
12,24330035,5003889
12,24342261,5000645
12,24329125,5004639
12,24330094,5004115
18,24330042,5003890
12,24329133,5004640
3,24342264,5000646
12,24342265,5000647
12,24335503,5003472
12,24335505,5003473
12,24335506,5003474
10,24329137,5004641
12,24335509,5003475
12,24330103,5004116
12,24342269,5000648
12,24330054,5003891
12,24335515,5003476
12,24330056,5003892
12,24342277,5000649
12,24330062,5003893
12,24335519,5003477
12,24329152,5004642
12,24335521,5003478
12,24335524,5003479
9,24330116,5004117
12,24342282,5000650
12,24335526,5003480
18,24330577,5005682
9,24330578,5005683
3,24329161,5004643
12,24329164,5004644
12,24342288,5000882
12,24342289,5000883
14,24335531,5003725
14,24335532,5003726
12,24330585,5005910
10,24330123,5004118
12,24330126,5004119
12,24335538,5003727
12,24335540,5003728
12,24330594,5005911
12,24335545,5003729
12,24330133,5004120
12,24329176,5004645
12,24330136,5004121
12,24329178,5004646
12,24329179,5004647
12,24330137,5004122
12,24335551,5003730
12,24330138,5004123
12,24335552,5003731
12,24335553,5003732
12,24342819,5002415
10,24329687,5006623
14,24330141,5004124
3,24335556,5003733
3,24335557,5003734
12,24346015,5001823
12,24342826,5002416
12,24335562,5003735
12,24329693,5006624
12,24342829,5002417
6,24330149,5004126
12,24330150,5004127
3,24329694,5006625
18,24330153,5004128
12,24335568,5003736
12,24342834,5002418
12,24330619,5005912
12,24329707,5006626
12,24330165,5004391
12,24330167,5004392
3,24329715,5006627
12,24330629,5005913
3,24335589,5003737
12,24330175,5004393
12,24335592,5003738
12,24342853,5002603
12,24329722,5006628
12,24334430,5003716
12,24329725,5006629
12,24329727,5006630
12,24330192,5004395
12,24335598,5000780
12,24335599,5000781
12,24330180,5004394
12,24330145,5004125
12,24345993,5001616
12,24335605,5000782
12,24330701,5006147
12,24345997,5001617
12,24330702,5006148
12,24334436,5003717
12,24336122,5002332
12,24336123,5002333
12,24345998,5001618
12,24345999,5001619
12,24334441,5003718
18,24330711,5006149
12,24334447,5003719
12,24346012,5001822
12,24330726,5006383
9,24334450,5003720
12,24334452,5003721
3,24330717,5006150
3,24330720,5006151
12,24346003,5001820
12,24329739,5006631
12,24346005,5001821
12,24330731,5006384
12,24330733,5006385
12,24334454,5003722
12,24336138,5002334
12,24346025,5001824
12,24346027,5001825
12,24346056,5001831
12,24330744,5006386
5,24329760,5006888
3,24334539,5003955
3,24334540,5003956
12,24334972,5005726
12,24329762,5006889
12,24334541,5003957
12,24336164,5002545
12,24346045,5001828
12,24346047,5001829
12,24336171,5002547
12,24329767,5006892
12,24334554,5004201
12,24329764,5006890
12,24334974,5005727
12,24346038,5001826
12,24336161,5002544
12,24346039,5001827
12,24329765,5006891
12,24336169,5002546
12,24334546,5004200
12,24334556,5004202
10,24334557,5004203
12,24346053,5001830
12,24346057,5001832
12,24334563,5004204
12,24329779,5006893
12,24329781,5006894
9,24336176,5002548
12,24334569,5004205
12,24334571,5004206
12,24336178,5002549
14,24334575,5004207
12,24329784,5006895
12,24334577,5004208
12,24334581,5004209
12,24329788,5006896
12,24336185,5002550
12,24336186,5002551
12,24346076,5002015
2,24334590,5004211
12,24334588,5004210
12,24346081,5002016
12,24329798,5006897
18,24346086,5002017
12,24346087,5002018
12,24346088,5002019
10,24335014,5005728
12,24335095,5005984
18,24346093,5002020
12,24329801,5006898
12,24335024,5005729
12,24346102,5002021
12,24335028,5005730
12,24343113,4999580
12,24335105,5005985
12,24335031,5005731
12,24329809,5006899
12,24343117,4999581
12,24329810,5006900
12,24343120,4999582
3,24335038,5005975
12,24335110,5006204
12,24346628,5000072
12,24346631,5000073
12,24335044,5005976
10,24334107,5006436
12,24334107,5241641
12,24346635,5000074
12,24335055,5005977
12,24335134,5006210
4,24335078,5005979
12,24335079,5005980
12,24335607,5000783
12,24335165,5006213
12,24335168,5006214
12,24354326,5010435
9,24335613,5000784
12,24343180,4999814
12,24335171,5006215
4,24335614,5000785
12,24335174,5006216
12,24343184,4999815
12,24354331,5010436
12,24334176,5006678
12,24335120,5006205
12,24335127,5006208
12,24335122,5006206
12,24334116,5006437
10,24335126,5006207
12,24335056,5005978
12,24335128,5006209
12,24346641,5000277
12,24346642,5000278
12,24346643,5000279
18,24334123,5006438
12,24343143,4999808
12,24343147,4999809
12,24335142,5006211
9,24343154,4999810
12,24335146,5006212
3,24334140,5006674
12,24346674,5000282
12,24346675,5000283
12,24346671,5000280
12,24346672,5000281
12,24346679,5000284
12,24343161,4999811
5,24335086,5005981
12,24334158,5006675
12,24334159,5006676
11,24334160,5006677
12,24335092,5005982
12,24335093,5005983
12,24346691,5000285
12,24343171,4999812
12,24343172,4999813
12,24335178,5006439
12,24354919,5012044
12,24335181,5006440
12,24335182,5006441
9,24343187,4999816
12,24343188,4999817
12,24335183,5006442
12,24335620,5000786
12,24335184,5006443
12,24343697,5001565
12,24334181,5006679
18,24335185,5006444
5,24354337,5010437
12,24334185,5006680
3,24334187,5006681
12,24335187,5006445
3,24335188,5006446
12,24335623,5000787
12,24334194,5006685
18,24335189,5006447
12,24354338,5010438
12,24343699,5001566
2,24334189,5006682
12,24335192,5006448
19,24335193,5006449
12,24335194,5006450
12,24335627,5000788
18,24335195,5006451
12,24343700,5001567
12,24343701,5001568
12,24334192,5006683
12,24334193,5006684
12,24335197,5006452
12,24343703,5001569
12,24343705,5001570
12,24343706,5001571
12,24334196,5006686
12,24335198,5006453
3,24334202,5006948
12,24354857,5011825
12,24343708,5001572
12,24335631,5000789
12,24335204,5006454
12,24354861,5011826
12,24343710,5001573
12,24343711,5001574
12,24354863,5011827
18,24334206,5006949
12,24343712,5001575
12,24334209,5006950
10,24335208,5006455
12,24334211,5006951
12,24354867,5011828
12,24334214,5006952
10,24343713,5001576
12,24335219,5006460
3,24335211,5006456
12,24335213,5006457
12,24335215,5006458
5,24334215,5006953
12,24334715,5004731
12,24335218,5006459
17,24335220,5006461
12,24334717,5004732
12,24339422,5002364
12,24343722,5001577
12,24339426,5002366
12,24339425,5002365
12,24334725,5004733
12,24354875,5011829
12,24335737,5001018
12,24354876,5012032
12,24335742,5001244
12,24335743,5001245
12,24334734,5004734
12,24343728,5001578
18,24354899,5012037
12,24339484,5002379
12,24343732,5001579
12,24334740,5004735
3,24343735,5001580
12,24354879,5012033
12,24339535,5002576
12,24354884,5012034
12,24334747,5004736
12,24334750,5004737
12,24334752,5004738
19,24334753,5004739
12,24354888,5012035
12,24339436,5002367
12,24343742,5001581
12,24334757,5004989
12,24339542,5002577
12,24339438,5002368
10,24354895,5012036
12,24354895,5241712
12,24339439,5002369
12,24339440,5002370
12,24339492,5002571
12,24334760,5004990
12,24334762,5004991
11,24354915,5012042
12,24343751,5001582
12,24343752,5001583
12,24354906,5012038
12,24339447,5002371
12,24334763,5004992
12,24354907,5012039
12,24343754,5001584
9,24334764,5004993
12,24339449,5002372
12,24354908,5012040
19,24340498,5002183
12,24354911,5012041
12,24334772,5004995
12,24339561,5002794
10,24334774,5004996
12,24339462,5002373
12,24339463,5002374
4,24354918,5012043
12,24334767,5004994
12,24343757,5001585
12,24343761,5001788
12,24339559,5002578
18,24334783,5005004
9,24339563,5002795
12,24339564,5002796
12,24334775,5004997
12,24343766,5001789
12,24339466,5002375
12,24343768,5001790
12,24334776,5004998
2,24354921,5012045
9,24343770,5001791
12,24334777,5004999
12,24354923,5012046
18,24334778,5005000
12,24343785,5001797
9,24354941,5012052
12,24343790,5001798
12,24339469,5002376
19,24339570,5002797
18,24343773,5001792
12,24334779,5005001
12,24354924,5012047
12,24334780,5005002
12,24334781,5005003
12,24339571,5002798
10,24354926,5012048
12,24343775,5001793
12,24343776,5001794
12,24334790,5005005
12,24339574,5002799
12,24343784,5001796
3,24334791,5005006
12,24334793,5005007
17,24334793,5241640
3,24339481,5002378
12,24339581,5002800
12,24339582,5002801
12,24339583,5002802
12,24334796,5005008
3,24339485,5002380
12,24354944,5012053
12,24339487,5002381
3,24354927,5012049
4,24354927,5241713
4,24354931,5012050
12,24354932,5012051
18,24343783,5001795
12,24339477,5002377
12,24339491,5002570
12,24339590,5002803
12,24354950,5012233
12,24340503,5002184
12,24354952,5012234
12,24354953,5012235
12,24340506,5002185
12,24343797,5001799
12,24340005,5000611
12,24339601,5002804
12,24343803,5001800
12,24339602,5002805
12,24340009,5000612
12,24354965,5012236
12,24340010,5000613
12,24340018,5000615
12,24341030,5000407
12,24340011,5000614
12,24343810,5001801
10,24340021,5000616
10,24354975,5012237
12,24343814,5001802
12,24348134,5001423
12,24339615,5002806
12,24354978,5012239
12,24341038,5000408
12,24340022,5000617
12,24340023,5000618
12,24341039,5000409
12,24354979,5012240
12,24348140,5001424
12,24341040,5000410
12,24354977,5012238
3,24354980,5012241
12,24339621,5002807
9,24339622,5002808
12,24355493,5010457
9,24348151,5001425
12,24340034,5000619
12,24340035,5000620
10,24355495,5010458
12,24348154,5001426
12,24355497,5010459
12,24355499,5010460
11,24341047,5000411
12,24339626,5002809
12,24341049,5000412
12,24340135,5001084
12,24341053,5000413
12,24355505,5010461
18,24355506,5010462
12,24340145,5001085
19,24340056,5000846
12,24341064,5000414
12,24340058,5000847
22,24340150,5001086
12,24340059,5000848
12,24355512,5010646
12,24355514,5010647
12,24355515,5010648
12,24341070,5000415
12,24341072,5000416
12,24340157,5001087
12,24340066,5000849
18,24340161,5001088
18,24341078,5000417
12,24340163,5001089
12,24340067,5000850
18,24340164,5001090
12,24355520,5010649
18,24340068,5000851
10,24341080,5000418
12,24340069,5000852
12,24340072,5000853
2,24348178,5001635
12,24348178,5241609
12,24341082,5000419
12,24340077,5000854
12,24348181,5001636
12,24341087,5000420
12,24348183,5001637
12,24340173,5001091
12,24348187,5001638
12,24341089,5000421
12,24355524,5010650
12,24340174,5001092
18,24340085,5000855
18,24341091,5000422
12,24341092,5000423
12,24340176,5001093
12,24340086,5000856
12,24340087,5000857
12,24348189,5001639
9,24340185,5001094
9,24340186,5001307
12,24340091,5000858
12,24340187,5001308
12,24348193,5001640
2,24348194,5001641
12,24340189,5001309
12,24341094,5000424
12,24340192,5001310
19,24340195,5001311
12,24348197,5001642
12,24340094,5000859
12,24355535,5010651
10,24340095,5000860
12,24340096,5000861
19,24340097,5000862
12,24348200,5001643
12,24355539,5010652
12,24340098,5000863
12,24340099,5000864
12,24348202,5001644
12,24341099,5000621
12,24341101,5000622
18,24341101,5241594
20,24358669,5013259
19,24358677,5013260
19,24358678,5013261
12,24340107,5000865
12,24358763,5013489
18,24358679,5013262
18,24340205,5001312
18,24340206,5001313
19,24348209,5001645
12,24358680,5013263
12,24358681,5013264
12,24348218,5001646
18,24348220,5001647
18,24341114,5000623
12,24340112,5000866
20,24340115,5000867
12,24358764,5013490
18,24348223,5001648
12,24340116,5001080
18,24348226,5001649
19,24348227,5001650
18,24340117,5001081
12,24345154,5002630
12,24341123,5000624
12,24340224,5001314
3,24358689,5013265
20,24341124,5000625
9,24348228,5001651
12,24345277,5002880
9,24358694,5013266
12,24358699,5013268
12,24348230,5001652
12,24348231,5001653
2,24345162,5002631
2,24341128,5000626
2,24341130,5000627
3,24341131,5000628
18,24345271,5002878
12,24341133,5000629
20,24345272,5002879
12,24345164,5002632
12,24348238,5001846
13,24341154,5000632
19,24341698,5002406
12,24348246,5001847
12,24358697,5013267
12,24345174,5002633
12,24345285,5002881
12,24341139,5000630
12,24345286,5002882
12,24341672,5002396
12,24345210,5002638
19,24358754,5013486
12,24358702,5013269
12,24358703,5013270
12,24348258,5001848
12,24345289,5002883
12,24348259,5001849
12,24348765,4999884
12,24345290,5002884
12,24348767,4999885
12,24341150,5000631
12,24345292,5002885
12,24348769,4999886
12,24348772,4999888
19,24341691,5002404
12,24358761,5013488
12,24348770,4999887
12,24348773,4999889
18,24345295,5002886
12,24345197,5002634
12,24348774,4999890
12,24345200,5002635
12,24341658,5002391
9,24341659,5002392
3,24345298,4999597
9,24358713,5013271
12,24345717,5000928
12,24341697,5002405
9,24341661,5002393
18,24345203,5002636
12,24345204,5002637
12,24348778,4999891
12,24345307,4999598
19,24358716,5013272
9,24348782,4999892
10,24348782,5241577
15,24341668,5002394
12,24341669,5002395
12,24358753,5013485
12,24345316,4999599
5,24345317,4999600
12,24358731,5013479
12,24341673,5002397
12,24348793,4999893
5,24358736,5013480
12,24345728,5000929
3,24358738,5013481
12,24345730,5000930
11,24345325,4999601
12,24345325,5241570
12,24345326,4999602
19,24358740,5013482
12,24345328,4999603
12,24358743,5013483
9,24358743,5241737
3,24341684,5002401
12,24348811,5000083
20,24358750,5013484
12,24341687,5002402
12,24345764,5000934
19,24341676,5002398
12,24345733,5000931
12,24345735,5000932
12,24341678,5002399
12,24345339,4999604
12,24341682,5002400
12,24348804,5000081
12,24345738,5000933
3,24345343,4999605
12,24348807,5000082
12,24341688,5002403
12,24348821,5000084
12,24345857,5001171
12,24358756,5013487
12,24348826,5000085
12,24348828,5000086
12,24348829,5000087
18,24358766,5013491
12,24356480,5013447
12,24341701,5002407
12,24345765,5000935
12,24356484,5013448
12,24341703,5002408
12,24345869,5001387
12,24356485,5013449
12,24358773,5013492
12,24345771,5000937
11,24345770,5000936
12,24356488,5013450
12,24345772,5000938
12,24356489,5013451
16,24358774,5013493
12,24345871,5001388
12,24348650,5002932
12,24358775,5013494
12,24356495,5013452
12,24345876,5001389
3,24358781,5013495
3,24358784,5013496
3,24358785,5013497
9,24348654,4999653
12,24348654,5241571
12,24348655,4999654
12,24356497,5013453
12,24358787,5013498
12,24345785,5001158
12,24348656,4999655
12,24358793,5013499
18,24348657,4999656
12,24358795,5013500
12,24345882,5001390
3,24345795,5001159
9,24345883,5001391
12,24345801,5001160
12,24359302,5011871
18,24359310,5011873
19,24357052,5011844
18,24345885,5001392
12,24348660,4999657
18,24345886,5001393
10,24345889,5001394
12,24348661,4999658
9,24345803,5001161
5,24345890,5001395
12,24345891,5001396
14,24345805,5001162
12,24348669,4999660
15,24345806,5001163
12,24348664,4999659
18,24345899,5001397
12,24357023,5011638
12,24359309,5011872
18,24348672,4999661
12,24348674,4999662
9,24357027,5011639
12,24359313,5011874
10,24348676,4999663
9,24348677,4999664
12,24345912,5001398
12,24345913,5001399
12,24359319,5011875
12,24345921,5001400
12,24357031,5011640
12,24348681,4999665
12,24345821,5001164
18,24348684,4999666
12,24345826,5001165
12,24357040,5011642
12,24359332,5011876
12,24348694,4999670
13,24348687,4999667
16,24348688,4999668
18,24345925,5001401
18,24345827,5001166
12,24357038,5011641
12,24345828,5001167
12,24348690,4999669
12,24359333,5011877
12,24345931,5001609
12,24345833,5001168
12,24357043,5011643
19,24348697,4999671
10,24345936,5001610
12,24345837,5001169
12,24345843,5001170
12,24357049,5011842
12,24357050,5011843
3,24354001,5012617
3,24348710,4999676
3,24348711,4999677
2,24359357,5011880
2,24359362,5012101
12,24366910,5010986
12,24354027,5012623
18,24348729,4999878
12,24348731,4999879
12,24366333,5012567
12,24366336,5012568
12,24357092,5011850
12,24357093,5011851
12,24348735,4999880
12,24348736,4999881
19,24366338,5012569
12,24357095,5011852
12,24357096,5011853
12,24354128,5012993
12,24348746,4999882
12,24354038,5012800
19,24354060,5012804
4,24349290,5001654
12,24348713,4999678
12,24348714,4999679
10,24354008,5012618
12,24345958,5001612
12,24354012,5012619
9,24366311,5012565
18,24354017,5012620
19,24357073,5011848
12,24354019,5012621
12,24366328,5012566
12,24357080,5011849
10,24354024,5012622
12,24345969,5001613
5,24345970,5001614
12,24345970,5241608
12,24348726,4999877
12,24366351,5012570
12,24354136,5012994
12,24348752,4999883
12,24366355,5012746
12,24354042,5012801
12,24354201,5013200
12,24359342,5011878
4,24348699,4999672
12,24348700,4999673
10,24357056,5011845
12,24346373,5002891
12,24346374,5002892
12,24346377,5002893
12,24359350,5011879
4,24345948,5001611
11,24348706,4999674
12,24348707,4999675
12,24357062,5011846
12,24357063,5011847
9,24357107,5011854
12,24357108,5011855
18,24354141,5012995
20,24354144,5012996
12,24354045,5012802
18,24366356,5012747
12,24357109,5011856
12,24366357,5012748
12,24357112,5011857
12,24354152,5012997
12,24354053,5012803
19,24380845,5009756
9,24357659,5013477
3,24354075,5012807
9,24366394,5012753
12,24366397,5012754
9,24366401,5012755
12,24366402,5012756
12,24357653,5013476
12,24349313,5001658
9,24354180,5013197
12,24366908,5010985
12,24357121,5012073
12,24349280,5001437
11,24366924,5011166
12,24354611,5011236
12,24349323,5001659
5,24357671,5013478
12,24354615,5011237
12,24366926,5011167
9,24354192,5013198
9,24354193,5013199
12,24366927,5011168
12,24349324,5001660
12,24366947,5011170
12,24349358,5001853
12,24364628,5010954
12,24364630,5010955
12,24349359,5001854
12,24356300,5012824
12,24357124,5012074
18,24366374,5012749
3,24354157,5012998
12,24349291,5001655
12,24366378,5012750
4,24354161,5012999
9,24354162,5013000
3,24349295,5001656
12,24366384,5012751
12,24354069,5012805
3,24349296,5001657
12,24354072,5012806
12,24357133,5012075
12,24354758,5011613
12,24354623,5011238
12,24349337,5001661
12,24357679,5010475
12,24349341,5001662
12,24354628,5011239
12,24357686,5010476
12,24366941,5011169
12,24357689,5010477
20,24354211,5013201
12,24354212,5013202
2,24357117,5012072
12,24349277,5001436
12,24366392,5012752
12,24354738,5011610
12,24364644,5010957
12,24366970,5011174
12,24354656,5011240
12,24354739,5011611
12,24354660,5011241
12,24354661,5011242
12,24366987,5011358
12,24364648,5010958
12,24366989,5011359
12,24366990,5011360
18,24364652,5010959
12,24364653,5010960
12,24364655,5010961
18,24366997,5011361
12,24354696,5011415
12,24354697,5011416
10,24354698,5011417
10,24373239,5009878
12,24354701,5011418
12,24361661,5011913
9,24373249,5009879
12,24373252,5009880
18,24364674,5011144
12,24356356,5013013
12,24364678,5011145
12,24366955,5011171
12,24366958,5011172
12,24356294,5012823
2,24364637,5010956
12,24366964,5011173
4,24354752,5011612
12,24367004,5011362
18,24364659,5010962
12,24364661,5010963
12,24373229,5009875
9,24373232,5009876
10,24373232,5241684
18,24354770,5011614
10,24356336,5012825
10,24356338,5012826
9,24356338,5241724
2,24364663,5010964
12,24354771,5011615
12,24354772,5011616
12,24354692,5011414
12,24356362,5013014
3,24364684,5011146
12,24356339,5012827
10,24354775,5011617
3,24373236,5009877
19,24361708,5012134
12,24373287,5010086
10,24361695,5012132
12,24356898,5011266
12,24356899,5011267
12,24364703,5011150
19,24354822,5011822
3,24365266,5012737
12,24356944,5011428
12,24365273,5012738
3,24373293,5010087
12,24361774,5012316
6,24361776,5012317
12,24364716,5011151
12,24373303,5010088
18,24364718,5011152
12,24373304,5010089
12,24371229,5010628
12,24361801,5012321
12,24364735,5011158
12,24364738,5011159
12,24364742,5011333
12,24356931,5011425
3,24356932,5011426
18,24365259,5012733
2,24356365,5013015
12,24364688,5011147
9,24354802,5011618
12,24373264,5009881
12,24356368,5013016
12,24364693,5011148
12,24361682,5012129
12,24361683,5012130
12,24365262,5012734
12,24365263,5012735
2,24362250,5010533
12,24373347,5010091
3,24361815,5012510
12,24365264,5012736
18,24356940,5011427
12,24373270,5009882
12,24361684,5012131
12,24356885,5011264
12,24354810,5011821
12,24356888,5011265
9,24373277,5009883
12,24364699,5011149
11,24361707,5012133
12,24361785,5012318
12,24362217,5010346
12,24362218,5010347
12,24373312,5010090
12,24364723,5011153
18,24362226,5010528
12,24362228,5010529
12,24364726,5011154
18,24364727,5011155
12,24362231,5010530
12,24364728,5011156
12,24361793,5012319
18,24356916,5011424
12,24362233,5010531
18,24364734,5011157
4,24362234,5010532
12,24361796,5012320
19,24361825,5012511
12,24356947,5011429
9,24373877,5008464
12,24365274,5012739
12,24361829,5012512
12,24365276,5012740
3,24362328,5010722
12,24373922,5008471
12,24365158,5012363
12,24356951,5011430
12,24365279,5012741
18,24365279,5241722
12,24373884,5008465
18,24373884,5241668
12,24373900,5008467
12,24362302,5010716
6,24356973,5011631
6,24356970,5011433
3,24365311,5012922
12,24362308,5010717
12,24365317,5012923
3,24365319,5012924
10,24365320,5012925
12,24356984,5011632
12,24362379,5010929
12,24356995,5011633
12,24356998,5011634
12,24357000,5011635
12,24365327,5012926
18,24362315,5010718
18,24380911,5009956
12,24362274,5010534
12,24365281,5012742
12,24361839,5012513
12,24356957,5011431
12,24362280,5010535
12,24362355,5010725
9,24365283,5012743
9,24365284,5012744
18,24373893,5008466
12,24362285,5010536
12,24356962,5011432
9,24362361,5010726
12,24365292,5012745
12,24385686,5007544
9,24371632,5008445
12,24371633,5008446
9,24371633,5241667
12,24376591,5010112
12,24386216,5008980
12,24386217,5008981
19,24395604,5019859
12,24386218,5008982
9,24376602,5010113
12,24362287,5010537
9,24362289,5010538
9,24362290,5010539
12,24362364,5010727
12,24365302,5012920
12,24365304,5012921
12,24373914,5008468
2,24362319,5010719
12,24373915,5008469
18,24365153,5012361
10,24362322,5010720
12,24365329,5012927
12,24365156,5012362
12,24365330,5012928
12,24362324,5010721
12,24362383,5010930
18,24373921,5008470
12,24367985,5010993
12,24377393,5009291
5,24373929,5008649
12,24362390,5010931
18,24371055,5013414
11,24371057,5013415
18,24371061,5013416
12,24362394,5010932
6,24380903,5009954
2,24380904,5009955
12,24362859,5012324
12,24362422,5010936
18,24362422,5241697
12,24380931,5009957
10,24380934,5009958
9,24380934,5241686
12,24380935,5009959
18,24380938,5009960
9,24371621,5008442
12,24371621,5241666
12,24371622,5008443
12,24362870,5012325
12,24367384,5012385
12,24380970,5010166
3,24367913,5010787
6,24371646,5008448
12,24380973,5010167
18,24380977,5010168
12,24367917,5010788
10,24371651,5008449
18,24367920,5010789
12,24380980,5010169
19,24380984,5010170
12,24367927,5010790
12,24365168,5012556
12,24362398,5010933
12,24362337,5010723
12,24362404,5010934
12,24365175,5012557
18,24362344,5010724
9,24371590,5008234
4,24362412,5010935
12,24362857,5012322
18,24362858,5012323
