victim_id,offender_id,relationship_id,nibrs_victim_offender_id
21865683,22913444,1,6672199
21865687,22913449,18,7137389
21865694,22913457,21,7137388
21865694,22913458,18,7299629
21865698,22913463,6,6594798
21865699,22913465,16,7136048
21865699,22913464,16,7281223
21865701,22913470,18,7136047
21865701,22913469,18,7299660
21865702,22913471,9,7136046
21865702,22913472,25,7363160
21865703,22913472,9,7136045
21865703,22913471,25,7363159
21865705,22913473,9,7136043
21865704,22913473,16,7136044
21865706,22913474,21,7136042
21865707,22913475,21,7136041
21865708,22913476,18,7203891
21865708,22913477,18,7309680
21865708,22913479,18,7437604
21865708,22913478,18,7411125
21865716,22913489,17,7136039
21865716,22913488,18,7299661
21865717,22913488,16,7136040
21865717,22913489,18,7299662
21865727,22913499,21,7136038
21865728,22913500,21,7136037
21865731,22913502,6,7136036
21866426,22914195,1,7127141
21866426,22914196,1,7225777
21866427,22914195,1,7127140
21866427,22914196,1,7225778
21866438,22914209,3,7127139
21865753,22913527,21,7136035
21866093,22913858,15,7132217
21866093,22913859,15,7276847
21866093,22913857,15,7426519
21866094,22913857,15,7132218
21866094,22913858,15,7276846
21866094,22913859,15,7426518
21865766,22913538,16,7136034
21865767,22913539,3,7136033
21865775,22913547,5,7136032
21868269,22916068,20,7127103
21868304,22916115,5,7127095
21868304,22916116,5,7265741
21866870,22914653,3,7124646
21865792,22913569,3,7136030
21865798,22913575,5,7136029
21865799,22913576,15,7136028
21865813,22913593,21,7134782
21865815,22913595,5,7134781
21865822,22913602,1,7134780
21865823,22913603,5,7134779
21865824,22913604,16,7134778
21865829,22913610,16,7134777
21865831,22913612,3,7134776
21865852,22913627,1,7134775
21865864,22913636,3,7134774
21865865,22913637,18,7134773
21865865,22913638,18,7299685
21865865,22913640,18,7443031
21865865,22913639,5,7426602
21865866,22913639,5,7134772
21865866,22913640,10,7272796
21865866,22913638,18,7443033
21865866,22913637,18,7426604
21865867,22913639,5,7134771
21865867,22913640,18,7299686
21865867,22913638,18,7443032
21865867,22913637,18,7426603
21865868,22913641,6,7134770
21865873,22913646,1,7134769
21865874,22913647,15,7134768
21865890,22913663,21,7134767
21865899,22913672,3,6594797
21865912,22913682,24,6667991
21865913,22913683,16,7134766
21865915,22913685,18,7134765
21865917,22913687,24,6667990
21865918,22913688,1,7203890
21865932,22913701,3,7133505
21865938,22913707,16,7133504
21865938,22913708,16,7280211
21865941,22913711,21,7133503
21865963,22913729,1,7133502
21865965,22913731,5,7133501
21865966,22913732,17,7133500
21865970,22913736,3,7133499
21865585,22913346,18,6621387
21865586,22913346,18,6621386
21865599,22913353,16,7138646
21865609,22913366,3,7138645
21865612,22913370,6,7138644
21865626,22913386,21,7138643
21865630,22913393,19,7137404
21865638,22913401,21,7137403
21865639,22913402,1,7137402
21865640,22913403,16,7137401
21865642,22913406,3,7137400
21866377,22914146,1,7128407
21866386,22914153,13,6661014
21866387,22914153,26,6661013
21866395,22914161,20,7128335
21866068,22913836,3,7132223
21866069,22913837,3,7132222
21866073,22913841,16,6621375
21870236,22918124,8,7125783
21870236,22918125,1,7225831
21866732,22914512,16,7125927
21866414,22914179,19,7128334
21866415,22914180,1,7203888
21866415,22914181,18,7299827
21866415,22914182,18,7426380
21866416,22914183,5,7128333
21866417,22914183,3,7128332
21866420,22914186,19,7127143
21866424,22914193,21,7127142
21866441,22914213,5,7127138
21866441,22914214,5,7265740
21866448,22914222,1,6621371
21866448,22914223,1,7225779
21866451,22914226,21,7127137
21866453,22914227,18,6661004
21866453,22914228,18,7299849
21866457,22914232,1,7127136
21866462,22914237,19,7127135
21866464,22914239,20,7127134
21866465,22914240,3,7127133
21866467,22914241,1,7127131
21866466,22914241,5,7127132
21866468,22914242,3,7127130
21869333,22917186,1,7137354
21866513,22914279,24,7125845
21866516,22914282,26,7125844
21866517,22914283,21,7125843
21866524,22914289,5,7125842
21866541,22914307,5,7125841
21866547,22914313,1,7125840
21866551,22914317,1,7125839
21866554,22914319,4,7125838
21866555,22914319,3,7125837
21866557,22914321,3,7125836
21866567,22914330,26,7125834
21866570,22914333,16,7125833
21866470,22914244,18,6661003
21866473,22914247,21,7127129
21866478,22914252,9,7127128
21866483,22914256,18,7127127
21866484,22914257,16,7127126
21866497,22914268,9,6658064
21866498,22914269,16,7127125
21866499,22914269,16,7127124
21866500,22914269,16,7127123
21866501,22914270,3,7127122
21866502,22914271,5,7127121
21866503,22914272,3,7127120
21866504,22914273,15,7125849
21866505,22914274,18,7125848
21866506,22914274,18,7125847
21866507,22914274,18,7125846
21866583,22914347,16,7125831
21866583,22914346,18,7299868
21866584,22914346,1,7125832
21866584,22914347,18,7299869
21866585,22914348,19,6658058
21866588,22914350,19,7125830
21866588,22914351,10,7272802
21866602,22914363,16,6621368
21866605,22914367,16,7125829
21866605,22914368,16,7281383
21866606,22914369,24,7125828
21866609,22914372,1,7125827
21866609,22914373,10,7272803
21866087,22913848,16,7132220
21866087,22913849,18,7299747
21866087,22913851,18,7442990
21866087,22913850,18,7426520
21866092,22913856,24,7132219
21866095,22913860,1,7132216
21866095,22913861,1,7225597
21866095,22913863,1,7442989
21866095,22913862,1,7426517
21866096,22913861,1,7132215
21866096,22913860,1,7225596
21866096,22913863,1,7442988
21866096,22913862,1,7426516
21866103,22913872,16,7132214
21866103,22913873,1,7225598
21866103,22913875,1,7442987
21866103,22913876,1,7444973
21866103,22913874,1,7426515
21866110,22913884,21,7132213
21866112,22913886,19,7132212
21866116,22913893,21,7132211
21866117,22913894,16,7132210
21866119,22913897,5,6665151
21866123,22913902,16,7132209
21866124,22913902,16,7132208
21866125,22913902,3,7132207
21866126,22913903,21,6665150
21866131,22913908,18,6665149
21866131,22913909,18,7299748
21866132,22913909,18,7132206
21866132,22913908,18,7309386
21866138,22913915,16,6665148
21866139,22913916,1,7132205
21866139,22913917,1,7225599
21866148,22913926,1,7130949
21866153,22913930,5,7130948
21866167,22913942,5,7130947
21866167,22913943,20,7327558
21866169,22913945,1,7130946
21866177,22913954,1,7130945
21866183,22913960,9,7130944
21866184,22913960,9,7130943
21866611,22914375,19,6658057
21866619,22914380,15,7125826
21866621,22914382,1,7125825
21866621,22914383,1,7225828
21866636,22914400,6,7124586
21866639,22914404,5,7124585
21866639,22914405,5,7265766
21866640,22914406,19,7124584
21866664,22914431,16,7124576
21866664,22914432,18,7299914
21866664,22914434,18,7442865
21866664,22914433,18,7426223
21869858,22917757,21,7129664
21866188,22913965,16,7130942
21866189,22913966,5,7130941
21866190,22913967,15,7130940
21866191,22913967,16,7130939
21866195,22913971,24,7130938
21866201,22913976,3,7130937
21866219,22914003,9,6665143
21866219,22914001,9,7269860
21866219,22914002,9,7426470
21866222,22914007,3,7130936
21866223,22914008,17,7130935
21866226,22914011,21,7130934
21866242,22914022,21,7130933
21866243,22914023,1,7130932
21866245,22914025,24,6594794
21866257,22914038,13,7130931
21866260,22914041,18,7130930
21866278,22914063,16,7129623
21866279,22914063,16,7129622
21866280,22914063,16,7129621
21866282,22914065,21,7129620
21867784,22915609,16,7133465
21869873,22917772,21,7129660
21866314,22914081,16,7129618
21866324,22914090,21,7129617
21866325,22914091,6,7129616
21866326,22914092,3,7129615
21866334,22914099,5,7129614
21866335,22914099,21,7129613
21866338,22914103,26,7129612
21866339,22914104,24,7129611
21866339,22914106,24,7336507
21866339,22914105,24,7426423
21866340,22914108,21,7129610
21866340,22914107,18,7299802
21866344,22914113,16,7128412
21866347,22914114,1,6292209
21866347,22914115,18,7299823
21866351,22914119,15,7128411
21866352,22914120,3,6661017
21866358,22914126,14,6661016
21866358,22914127,14,7274321
21866359,22914128,19,7128410
21866360,22914129,26,7128409
21866365,22914133,1,7128408
21866368,22914136,13,6661015
21866369,22914137,18,6621372
21867542,22915373,26,7136019
21867564,22915392,21,7136012
21870257,22918146,1,7125777
21870274,22918165,19,6594790
21870284,22918175,5,7125771
21866715,22914486,3,7124565
21866727,22914505,9,7125930
21866729,22914506,18,7125929
21866729,22914507,16,7288707
21866729,22914508,18,7426300
21866730,22914509,16,7125928
21866734,22914514,17,7125926
21866740,22914521,16,7125925
21866740,22914522,16,7281381
21866740,22914523,16,7426299
21866741,22914524,3,6622300
21866742,22914525,16,7125924
21866744,22914528,18,7125923
21866749,22914533,21,7125922
21866752,22914537,14,7125921
21866752,22914538,14,7274325
21866754,22914540,24,7125920
21867043,22914826,24,7123354
21867047,22914828,1,7123353
21867048,22914830,17,7123352
21867048,22914829,1,7225939
21867050,22914832,18,6345186
21867060,22914844,18,6616019
21867061,22914845,3,7123351
21867063,22914847,1,7123350
21867077,22914866,26,6622295
21867087,22914876,19,7122125
21867090,22914879,1,7122124
21867091,22914880,1,7122123
21867093,22914882,16,7122122
21867097,22914886,18,6299751
21867116,22914906,18,7122120
21867117,22914907,18,7122119
21867117,22914908,18,7313256
21867120,22914910,16,7122118
21866755,22914541,24,7125919
21866755,22914542,24,7336570
21866755,22914543,24,7426297
21866756,22914543,24,7125918
21866756,22914542,24,7336571
21866756,22914541,24,7426298
21866759,22914545,21,7125917
21866761,22914546,1,7125916
21866761,22914547,1,7225827
21866761,22914548,1,7426296
21866763,22914550,5,7125915
21866764,22914550,5,7125914
21866765,22914550,21,7125913
21866772,22914554,21,7125912
21866772,22914555,25,7363566
21866773,22914555,21,7125911
21866773,22914554,25,7363565
21866775,22914557,3,7125910
21866776,22914560,16,7125907
21866776,22914558,18,7299863
21866776,22914559,18,7426295
21866777,22914558,3,7125909
21866777,22914560,18,7426294
21866777,22914559,25,7363568
21866778,22914559,3,7125908
21866778,22914558,25,7363567
21866778,22914560,18,7426293
21866807,22914588,24,7125906
21866808,22914588,24,7125905
21866809,22914588,18,7125904
21866942,22914713,21,7124639
21866952,22914725,1,6655365
21866952,22914724,25,7363615
21866953,22914724,1,7124638
21866953,22914725,25,7380691
21866954,22914726,21,7124637
21866962,22914737,16,7123368
21866964,22914738,3,7123367
21866965,22914739,1,7123366
21866970,22914743,21,7123365
21866984,22914758,1,7123364
21866985,22914760,18,7123363
21866985,22914759,18,7299951
21866987,22914762,1,7123362
21866988,22914763,4,7123361
21866990,22914765,21,7123360
21867000,22914777,21,7123359
21867018,22914795,17,7123358
21867019,22914796,6,7123357
21867021,22914798,5,7123356
21867024,22914801,21,7123355
21866825,22914608,5,7125903
21866826,22914608,3,7125902
21866827,22914609,9,7125901
21866829,22914612,24,6659562
21866829,22914611,18,7299864
21866831,22914613,21,7125900
21866831,22914614,25,7363570
21866832,22914614,21,7125899
21866832,22914613,25,7363569
21866842,22914626,1,7124655
21866848,22914630,14,7124654
21866849,22914631,6,7124653
21866853,22914636,18,6622298
21868038,22915841,14,7129681
21868038,22915842,14,7274319
21866860,22914640,24,6622297
21866862,22914642,16,7124652
21866862,22914643,18,7299912
21866864,22914645,24,7124651
21866865,22914645,24,7124650
21866866,22914646,16,7124649
21866867,22914647,5,7124648
21866867,22914648,5,7265765
21866867,22914649,18,7426226
21866869,22914652,16,7124647
21866884,22914667,3,7124645
21866899,22914675,5,7124644
21866902,22914678,1,7124643
21866911,22914688,17,7124642
21866914,22914691,5,6655372
21866915,22914691,21,6655371
21866920,22914696,3,7124641
21866921,22914697,5,6655370
21866922,22914697,5,6655369
21866923,22914697,5,6655368
21866924,22914697,5,6655367
21866925,22914697,21,6655366
21866934,22914705,21,7124640
21866645,22914412,3,7124583
21866645,22914413,3,7258583
21866646,22914414,3,7124582
21866653,22914422,3,7124581
21866654,22914423,9,7124580
21866657,22914426,5,7124579
21866658,22914426,5,7124578
21866659,22914426,5,7124577
21866665,22914435,18,6621367
21866668,22914439,24,7124575
21866668,22914440,24,7336596
21867130,22914919,16,7122117
21867133,22914922,21,7122116
21867135,22914924,16,6675130
21867145,22914935,21,7122115
21867146,22914936,21,6675129
21867148,22914938,1,7122114
21867148,22914939,1,7225984
21867148,22914937,1,7442819
21867148,22914940,1,7426109
21867151,22914943,3,7122113
21867154,22914947,17,7122112
21867156,22914949,5,7122111
21867156,22914950,5,7265790
21867168,22914960,1,7122110
21867168,22914961,1,7225985
21867168,22914962,1,7411755
21867200,22914997,16,7120757
21867207,22915007,6,7120755
21867315,22915130,6,7138713
21866679,22914449,5,7124574
21866680,22914450,21,7124573
21866681,22914451,18,7124572
21866683,22914453,5,7124571
21866683,22914454,5,7265767
21866684,22914455,21,7124570
21866685,22914456,21,7124569
21866696,22914467,18,7124568
21866701,22914474,5,7124567
21866702,22914475,21,7124566
21866705,22914478,1,6658047
21866705,22914479,18,7299915
21867460,22915277,21,7137368
21867469,22915286,9,7137367
21867469,22915287,9,7271635
21867478,22915297,1,7137366
21867481,22915300,3,7137365
21867482,22915301,1,7137364
21867487,22915306,19,7137363
21867488,22915307,16,7137362
21867494,22915313,26,7136027
21867501,22915323,20,7136026
21867503,22915324,16,7136024
21867502,22915324,16,7136025
21867508,22915330,26,7136023
21867519,22915343,5,7136022
21867520,22915343,26,7136021
21867540,22915372,24,7136020
21867543,22915374,19,7136018
21867545,22915376,26,7136017
21867546,22915377,5,7136016
21867547,22915377,3,7136015
21867549,22915380,13,7136014
21867550,22915381,14,7136013
21867565,22915393,3,7136011
21867567,22915394,18,6667996
21867567,22915395,24,7336421
21867567,22915397,18,7443045
21867567,22915400,18,7452430
21867567,22915401,18,7453610
21867567,22915398,18,7444966
21867567,22915399,18,7450115
21867567,22915396,18,7426635
21867572,22915407,19,7136010
21867573,22915407,19,7136009
21867574,22915407,17,7136008
21867591,22915423,18,6608359
21867594,22915426,21,7136007
21867596,22915428,16,7134764
21867598,22915431,3,7134763
21867600,22915433,21,7134762
21867601,22915434,6,7134761
21867602,22915435,1,7134760
21867602,22915436,1,7225513
21867605,22915439,24,6621383
21867609,22915444,1,7134759
21867610,22915444,16,7134758
21867611,22915445,21,7134757
21867614,22915448,18,7134756
21867614,22915449,18,7299687
21867627,22915461,24,7134755
21867628,22915461,24,7134754
21867337,22915154,4,6672206
21867352,22915165,5,6672205
21867355,22915168,1,6594799
21867355,22915169,18,7313257
21867358,22915172,16,7138711
21867359,22915172,16,7138710
21867360,22915173,24,7138709
21867363,22915177,26,6672204
21867364,22915178,26,7138708
21867364,22915179,25,7363024
21867365,22915178,25,7138707
21867365,22915179,26,7391587
21867366,22915180,24,7138706
21867372,22915185,21,7138705
21867383,22915195,3,7138704
21867389,22915201,9,7137387
21867391,22915202,1,7137386
21867405,22915215,1,7137385
21867409,22915219,24,7137384
21867411,22915221,3,7137383
21867417,22915226,15,7137382
21867229,22915027,1,7120749
21867229,22915028,1,7226042
21867229,22915030,1,7442773
21867229,22915031,1,7444994
21867229,22915032,1,7450134
21867229,22915029,1,7426054
21867234,22915037,9,7119513
21867240,22915046,1,7119512
21867240,22915047,1,7226095
21867240,22915048,24,7406639
21867419,22915228,18,7137381
21867425,22915239,3,7137380
21867425,22915240,1,7225427
21867429,22915244,1,7137379
21867430,22915245,18,7203892
21867180,22914977,18,7120759
21867180,22914978,18,7300004
21867180,22914976,18,7442800
21867180,22914979,18,7426055
21867181,22914976,18,7120760
21867181,22914977,18,7300003
21867181,22914979,18,7442799
21867181,22914978,18,7426056
21867187,22914986,1,7120758
21867206,22915006,19,7120756
21867209,22915009,20,7120754
21867210,22915010,21,7120753
21867211,22915011,21,7120752
21867213,22915013,22,7120751
21867261,22915073,1,7119511
21867262,22915074,21,7119510
21867265,22915081,18,6675124
21867265,22915082,18,7299608
21867267,22915084,3,7138723
21867269,22915087,9,7138722
21867274,22915091,18,6653636
21867283,22915099,3,7138721
21867284,22915100,18,7138720
21867285,22915100,1,7138719
21867296,22915113,1,7138718
21867310,22915127,25,7138715
21867310,22915126,21,7328467
21867311,22915126,25,7138716
21867311,22915127,21,7328468
21867312,22915128,18,7138714
21867321,22915140,21,7138712
21867226,22915025,6,7120750
21867434,22915250,6,7137378
21867435,22915251,5,7137377
21867436,22915252,3,7137376
21867444,22915259,17,7137375
21867445,22915260,1,7137374
21867445,22915261,1,7225428
21867446,22915260,1,7137373
21867446,22915261,1,7225429
21867448,22915263,16,7137372
21867450,22915264,16,7137371
21867453,22915268,1,7137370
21867455,22915269,21,7137369
21867455,22915270,18,7299630
21867635,22915469,3,7134753
21867746,22915573,3,7133470
21867640,22915477,5,7134752
21867643,22915480,5,7134751
21867669,22915500,24,7134750
21867672,22915504,25,7134748
21867672,22915503,21,7328503
21867673,22915503,25,7134749
21867673,22915504,21,7328504
21867679,22915509,21,7134747
21867683,22915513,26,7134746
21867684,22915514,1,7134745
21867689,22915519,4,7134744
21867691,22915521,19,7134743
21867692,22915521,17,7134742
21867693,22915522,24,6667989
21867702,22915529,3,7134741
21867721,22915548,3,7133479
21868396,22916215,18,7125797
21868504,22916326,1,7124548
21868536,22916359,1,7127205
21869213,22917065,19,7138698
21869214,22917065,17,7138697
21869400,22917269,9,7137344
21869411,22917286,5,7136005
21870234,22918122,15,7125785
21870234,22918121,15,7276859
21870261,22918150,6,7125775
21868059,22915862,6,7129675
21868062,22915865,3,7129674
21868063,22915866,16,7129673
21868067,22915870,24,7129672
21868067,22915869,25,7380506
21868066,22915869,18,6662335
21868066,22915870,25,7363413
21868076,22915877,1,7129671
21868091,22915895,21,7128405
21868093,22915897,24,7128404
21868118,22915917,6,7128403
21868121,22915921,16,7128402
21868122,22915922,3,7128401
21868127,22915927,16,7128400
21868129,22915929,21,7128399
21868131,22915930,5,7128397
21868132,22915930,5,7128396
21868130,22915930,9,7128398
21868134,22915932,26,7128395
21868141,22915939,18,7128394
21868179,22915977,9,6661012
21868180,22915977,1,6661011
21868181,22915978,5,7128391
21868185,22915982,15,7128390
21868192,22915989,1,6661010
21868196,22915993,21,7128389
21868203,22916000,21,6661009
21868204,22916001,16,7128388
21868205,22916002,16,7128387
21868210,22916012,21,7127119
21868213,22916015,3,7127118
21868214,22916016,14,7127117
21868217,22916020,18,7127116
21868218,22916021,15,7127115
21868219,22916022,3,6621370
21868220,22916023,21,7127114
21870278,22918169,2,7125772
21868148,22915948,9,6594792
21868158,22915956,26,7128393
21868159,22915957,5,7128392
21868159,22915958,18,7299824
21867834,22915661,1,7132204
21867838,22915665,21,7132203
21867839,22915666,18,7132202
21868235,22916035,15,7127113
21868240,22916040,3,7127111
21868246,22916046,18,7127110
21868246,22916047,18,7299850
21868252,22916054,3,7127109
21868254,22916056,3,7127108
21868257,22916059,5,7127107
21868259,22916061,16,7127106
21868260,22916062,6,7127105
21867843,22915670,5,7132201
21867845,22915673,3,7132200
21867849,22915677,1,6594796
21867864,22915686,22,7132199
21867865,22915686,22,7132198
21867866,22915687,26,7132197
21867868,22915689,24,7132196
21867868,22915690,18,7299749
21867872,22915693,5,7132195
21867872,22915694,5,7265707
21867873,22915693,21,7132194
21867873,22915694,25,7363317
21867874,22915694,21,7132193
21867874,22915693,25,7363316
21867875,22915695,16,7132192
21867879,22915702,1,7132191
21867879,22915703,1,7225600
21867879,22915700,18,7442986
21867879,22915701,18,7444986
21867879,22915704,18,7450128
21867879,22915699,18,7426514
21867880,22915705,20,7132190
21867881,22915705,21,7132189
21867884,22915708,9,7132188
21867885,22915708,9,7132187
21867886,22915709,1,7132186
21867886,22915710,1,7225601
21867887,22915709,1,7132185
21867887,22915710,1,7225602
21867888,22915709,1,7132184
21867888,22915710,1,7225603
21867889,22915711,5,7132183
21867890,22915711,21,7132182
21867894,22915715,24,7132181
21867895,22915715,1,7132180
21867897,22915717,1,7132179
21867898,22915718,3,7132178
21867899,22915719,3,7132177
21867925,22915736,16,7132176
21867934,22915740,21,7132175
21867940,22915746,17,7132174
21867947,22915755,18,6665147
21867951,22915759,3,7132173
21868265,22916064,1,7127104
21868276,22916074,18,6621369
21868296,22916103,16,6658063
21867955,22915763,3,7132172
21867979,22915788,24,7130929
21867979,22915789,24,7336486
21867979,22915791,24,7442960
21867979,22915790,24,7426469
21867980,22915788,24,7130928
21867980,22915789,24,7336487
21867980,22915791,24,7442959
21867980,22915790,24,7426468
21867993,22915797,3,7130927
21867995,22915800,10,7130926
21867998,22915804,18,6621374
21867998,22915803,18,7299779
21868001,22915807,16,7130925
21868003,22915809,1,7129688
21868006,22915812,1,7129687
21868012,22915818,5,7129686
21868013,22915818,6,7129685
21868014,22915819,3,7129684
21868014,22915820,25,7363412
21868015,22915820,3,7129683
21868015,22915819,25,7363411
21868016,22915821,21,7129682
21868040,22915844,1,7129680
21868042,22915846,9,7129679
21868044,22915848,16,6662336
21868051,22915853,18,7129678
21868051,22915854,18,7309460
21868052,22915853,18,7129677
21868052,22915854,18,7309461
21868054,22915857,21,7129676
21869840,22917738,3,7129670
21867734,22915559,1,7133474
21867736,22915561,3,7133473
21867744,22915571,3,7133471
21867743,22915571,24,7133472
21867748,22915575,24,7133469
21867756,22915584,5,7133468
21867773,22915599,16,7133467
21867779,22915604,16,7133466
21867801,22915629,16,6621378
21867804,22915632,1,7133464
21867805,22915632,1,7133463
21867809,22915637,3,7133462
21868379,22916197,9,7125799
21868379,22916196,18,7299871
21868380,22916196,1,7125800
21868380,22916197,18,7299872
21867705,22915532,13,7134740
21867706,22915533,22,6667988
21867710,22915537,3,7134739
21867714,22915541,15,7134738
21867717,22915544,16,7133481
21867718,22915545,21,7133480
21867722,22915549,21,7133478
21867723,22915550,21,7133477
21867726,22915552,20,7133476
21867733,22915558,13,7133475
21867812,22915638,19,7133461
21867823,22915649,19,7133460
21867826,22915652,1,7133459
21867826,22915653,1,7241900
21867827,22915654,21,7133458
21867830,22915657,26,7133457
21868437,22916257,10,7124562
21868479,22916304,5,7124549
21868483,22916307,19,6573425
21868485,22916309,8,7203886
21868495,22916318,17,6655221
21868494,22916318,22,6655222
21868498,22916322,24,6594789
21868513,22916335,18,7124544
21868513,22916336,18,7299920
21868513,22916338,18,7442861
21868513,22916339,18,7444977
21868513,22916337,18,7426219
21868510,22916335,24,7124547
21868510,22916336,18,7299917
21868510,22916338,18,7442864
21868510,22916339,18,7444974
21868510,22916337,18,7426222
21868511,22916335,24,7124546
21868511,22916336,18,7299918
21868511,22916338,18,7442863
21868511,22916339,18,7444975
21868511,22916337,18,7426221
21868512,22916335,24,7124545
21868512,22916336,18,7299919
21868512,22916338,18,7442862
21868512,22916339,18,7444976
21868512,22916337,18,7426220
21868524,22916349,15,7124543
21868525,22916349,19,7124542
21868526,22916350,1,6655220
21868528,22916352,1,7124541
21868528,22916353,1,7225776
21868532,22916355,16,7127206
21868540,22916364,26,7127204
21868541,22916365,5,7127203
21868545,22916367,21,7127202
21868548,22916370,17,7127201
21868552,22916373,3,6594808
21868563,22916381,1,7127200
21868570,22916390,4,7127199
21868571,22916391,21,7127198
21868574,22916393,21,7127197
21868575,22916394,18,7127196
21868577,22916396,3,6622303
21868578,22916397,5,7127195
21868580,22916399,20,7127194
21868581,22916400,21,7127193
21868589,22916410,21,7127192
21868593,22916413,3,7127191
21868598,22916418,24,7127190
21868602,22916422,24,7127189
21868602,22916423,18,7299845
21868626,22916447,16,7127188
21868630,22916451,21,7127187
21868631,22916452,17,7127186
21868632,22916454,1,6659564
21868632,22916453,18,7299846
21868633,22916453,18,7127185
21868633,22916454,18,7309524
21868640,22916462,5,7127184
21868645,22916467,1,6594807
21868650,22916478,26,7125898
21868651,22916480,3,7125896
21868651,22916479,25,7363571
21868652,22916479,3,7125897
21868652,22916480,25,7363572
21868655,22916485,19,7125895
21868663,22916492,1,7125894
21868666,22916495,15,6594806
21868669,22916498,6,7125893
21868676,22916504,21,7125892
21868680,22916508,1,7125891
21868682,22916510,18,7125890
21868687,22916515,17,7125889
21868702,22916529,3,7125888
21868703,22916530,26,7125887
21868708,22916540,17,7125886
21868721,22916552,7,7203895
21868727,22916558,24,7125883
21868727,22916559,18,7309525
21868728,22916558,1,7125882
21868728,22916559,18,7309526
21868742,22916572,18,7125881
21869140,22916980,14,7119497
21869254,22917105,5,7138686
21869047,22916888,1,7120809
21869048,22916888,1,7120808
21868272,22916071,14,7127102
21868273,22916071,14,7127101
21868279,22916077,25,7127099
21868279,22916076,1,7225780
21868280,22916076,1,7127100
21868280,22916077,1,7225781
21868287,22916090,3,7127098
21868299,22916106,16,7127097
21868299,22916107,18,7299851
21868299,22916109,18,7437646
21868299,22916108,18,7426334
21868302,22916113,16,7127096
21868309,22916121,16,7127094
21868310,22916122,3,7127093
21868311,22916123,24,7125824
21868312,22916123,24,7125823
21868318,22916129,1,7125822
21868323,22916134,1,7125821
21868323,22916135,18,7299870
21868326,22916138,3,7125820
21868329,22916141,21,7125819
21868334,22916145,1,7125818
21868335,22916146,1,7125817
21868338,22916151,1,7125816
21868338,22916152,1,7225829
21868338,22916153,1,7426290
21868339,22916156,1,7125815
21868340,22916157,18,7125814
21868341,22916157,18,7125813
21868346,22916162,18,7125812
21868353,22916170,5,7125811
21868354,22916171,21,7125810
21868362,22916181,21,7125809
21868363,22916182,5,7125808
21868364,22916183,16,7125807
21868367,22916186,3,7125806
21868368,22916187,1,7125805
21868369,22916187,5,7125804
21868372,22916190,18,7125803
21868373,22916191,3,7125802
21868377,22916194,18,7125801
21868391,22916208,3,7125798
21868393,22916210,3,6658056
21868393,22916211,18,7299873
21868393,22916212,18,7426289
21868397,22916216,17,6658055
21868398,22916217,9,7125796
21868404,22916223,5,7125795
21868405,22916224,21,7125794
21868414,22916234,26,7125793
21868427,22916247,21,7124564
21868429,22916249,3,7124563
21868440,22916262,1,7124561
21868441,22916263,3,7124560
21868446,22916268,5,7124559
21868448,22916270,18,7124558
21868453,22916276,3,7124557
21868456,22916279,6,7124556
21868460,22916283,18,7124555
21868460,22916284,18,7299916
21868463,22916285,16,7124552
21868461,22916285,16,7124554
21868462,22916285,16,7124553
21868464,22916285,16,7124551
21868471,22916295,16,7203887
21868476,22916301,6,7124550
21868857,22916692,18,7124611
21868868,22916700,1,7123349
21868870,22916701,1,7123347
21868869,22916701,1,7123348
21868872,22916703,3,7123346
21868884,22916715,21,7123345
21868888,22916719,21,7123344
21868888,22916720,25,7363663
21868889,22916720,21,7123343
21868889,22916719,25,7363662
21868890,22916721,18,7123342
21868891,22916722,21,7123341
21868892,22916723,16,7123340
21868911,22916741,1,7123339
21868924,22916755,21,7123338
21868927,22916758,9,7123337
21869204,22917057,1,7138700
21869212,22917064,6,7138699
21869215,22917066,1,7138696
21869233,22917085,5,7138693
21869242,22917092,5,7138689
21869243,22917092,5,7138688
21869244,22917092,5,7138687
21869240,22917092,5,7138691
21869241,22917092,5,7138690
21869414,22917290,1,7136003
21868722,22916553,6,7125885
21868726,22916557,3,7125884
21868746,22916575,16,6659560
21868745,22916575,16,6659561
21868747,22916575,16,6659559
21868750,22916578,16,7125880
21868753,22916581,18,6659558
21868762,22916590,1,7124636
21868766,22916593,1,7124634
21868765,22916593,15,7124635
21868769,22916596,15,7124633
21868772,22916599,3,7124632
21868773,22916600,6,7124631
21868775,22916602,16,7124630
21868776,22916602,6,7124629
21868785,22916612,26,7124628
21868787,22916614,20,7124627
21868788,22916614,16,7124626
21868789,22916615,18,6653638
21868791,22916617,17,7124625
21868793,22916619,1,7124624
21868794,22916620,21,7124623
21868804,22916633,26,7124622
21868812,22916642,1,7124621
21868812,22916643,18,7299913
21868818,22916650,1,7124620
21868829,22916662,3,7124619
21868830,22916663,3,7124618
21868831,22916664,16,7124617
21868833,22916666,26,6655364
21868938,22916768,18,7123336
21868938,22916769,18,7299952
21868940,22916773,26,7123335
21868944,22916777,16,7123334
21868945,22916778,1,7123333
21868947,22916780,21,7123332
21868949,22916783,1,7123331
21868950,22916784,16,7123330
21870229,22918116,3,7125787
21870246,22918135,1,7125780
21868842,22916675,16,7124616
21868844,22916678,3,7124615
21868846,22916680,16,7124614
21868847,22916680,16,7124613
21868849,22916684,21,7124612
21869056,22916897,1,7120806
21869056,22916896,18,7299997
21869056,22916899,18,7442803
21869056,22916898,18,7411754
