bias_id,offense_id
21,24790787
21,24809229
21,24790788
21,24809230
21,24790789
21,24790790
21,24793546
21,24790791
21,24794056
21,24787238
21,24787239
21,24790792
21,24789705
21,24790793
21,24790794
21,24787240
21,24787241
21,24794057
21,24794058
21,24794059
21,24789706
21,24809231
21,24809232
21,24809233
21,24789707
21,24790795
21,24790796
21,24787242
21,24790797
21,24789708
21,24794060
21,24809234
21,24790798
21,24789709
21,24790799
21,24783883
21,24787243
21,24787244
21,24793528
21,24793529
21,24789678
21,24789679
21,24808688
21,24793530
21,24786698
21,24789680
21,24789681
21,24808689
21,24790759
21,24790760
21,24793531
21,24793532
21,24786699
21,24808690
21,24808691
21,24790761
21,24790762
21,24808692
21,24808693
21,24790763
21,24790764
21,24793533
21,24789682
21,24789683
21,24786700
21,24789684
21,24808694
21,24790765
21,24790766
21,24790767
21,24790768
21,24790769
21,24790770
21,24789685
21,24789686
21,24789687
21,24808695
21,24808696
21,24790771
21,24809205
21,24809206
21,24786701
21,24786702
21,24787245
21,24794061
21,24794062
21,24790800
21,24809235
21,24809236
21,24789710
21,24794063
21,24789711
21,24789712
21,24794064
21,24790801
21,24790802
21,24809237
21,24789713
21,24809238
21,24790803
21,24787246
21,24809239
21,24809240
21,24809241
21,24789714
21,24787247
21,24790804
21,24787248
21,24794065
21,24790805
21,24787249
21,24809242
21,24794066
21,24789715
21,24789716
21,24787250
21,24787251
21,24787252
21,24790806
21,24790807
21,24787253
21,24789717
21,24790808
21,24787254
21,24787255
21,24789718
21,24789719
21,24794067
21,24809243
21,24787256
21,24787257
21,24790809
21,24789720
21,24789721
21,24794068
21,24787258
21,24789722
21,24809244
21,24809245
21,24794069
21,24789723
21,24789724
21,24809246
21,24794070
21,24789725
21,24790810
21,24794071
21,24790811
21,24809247
21,24794072
21,24787259
21,24790812
21,24790813
21,24809248
21,24809249
21,24789726
21,24787260
21,24809250
21,24809251
21,24809252
21,24809253
21,24794073
21,24794074
21,24809254
21,24794075
21,24794076
21,24790814
21,24790815
21,24809255
21,24789727
21,24787261
21,24787262
21,24787263
21,24787264
21,24787265
21,24787266
21,24789728
21,24789688
21,24790772
21,24789689
21,24786703
21,24786704
21,24790773
21,24789690
21,24809207
21,24786705
21,24793534
21,24786706
21,24786707
21,24790774
21,24793536
21,24790775
21,24789691
21,24789692
21,24809208
21,24809209
21,24789693
21,24789694
21,24793538
21,24791834
21,24819353
21,24794927
21,24794932
21,24809307
21,24809308
21,24814323
21,24791394
21,24814326
21,24789787
21,24796099
21,24791237
21,24791238
21,24791239
21,24790317
21,24791411
21,24796047
21,24790829
21,24789747
21,24789748
21,24809275
21,24809276
21,24809277
21,24809278
21,24791192
21,24790837
21,24791202
21,24791203
21,24790841
21,24790843
21,24790845
21,24809288
21,24797225
21,24798270
21,24798271
21,24819342
21,24794906
21,24794907
21,24797234
21,24801221
21,24819348
21,24798816
21,24798819
21,24798820
21,24791413
21,24790326
21,24814347
21,24814348
21,24794914
21,24798282
21,24819351
21,24819352
21,24797239
21,24791780
21,24790846
21,24790847
21,24790848
21,24790849
21,24791210
21,24809292
21,24789766
21,24791377
21,24796073
21,24796074
21,24796075
21,24809294
21,24796078
21,24789771
21,24789775
21,24791386
21,24789779
21,24796084
21,24796085
21,24796089
21,24794827
21,24814948
21,24814949
21,24814950
21,24814951
21,24814952
21,24796622
21,24794835
21,24796625
21,24791433
21,24791801
21,24796628
21,24796629
21,24797175
21,24797176
21,24801167
21,24798231
21,24814926
21,24796595
21,24794305
21,24796600
21,24796601
21,24791861
21,24796742
21,24797196
21,24794872
21,24794876
21,24814996
21,24797198
21,24814964
21,24814965
21,24801146
21,24794839
21,24796639
21,24792405
21,24792406
21,24796641
21,24801153
21,24794846
21,24794847
21,24801156
21,24791465
21,24791466
21,24798223
21,24797172
21,24797173
21,24794881
21,24801194
21,24815002
21,24801195
21,24801198
21,24815004
21,24798252
21,24791436
21,24796672
21,24796673
21,24794248
21,24791792
21,24791832
21,24796571
21,24796572
21,24791833
21,24796575
21,24796576
21,24796577
21,24791839
21,24791840
21,24814915
21,24796586
21,24799342
21,24797267
21,24814939
21,24796748
21,24814947
21,24814367
21,24794240
21,24796662
21,24796665
21,24791788
21,24814371
21,24814384
21,24791802
21,24791813
21,24791461
21,24791818
21,24796697
21,24791819
21,24814894
21,24814895
21,24791846
21,24794299
21,24814980
21,24794863
21,24796590
21,24791854
21,24796594
21,24796732
21,24796733
21,24796734
21,24794304
21,24814927
21,24796596
21,24796735
21,24814928
21,24794306
21,24794307
21,24794308
21,24796736
21,24796737
21,24814929
21,24814930
21,24796597
21,24791855
21,24791856
21,24796738
21,24814931
21,24796598
21,24796599
21,24796739
21,24791857
21,24791858
21,24796740
21,24791859
21,24796602
21,24791860
21,24791862
21,24794309
21,24796603
21,24796741
21,24814932
21,24794310
21,24791863
21,24814933
21,24814934
21,24796743
21,24796744
21,24794836
21,24814966
21,24791826
21,24819339
21,24796648
21,24791869
21,24791870
21,24796608
21,24814936
21,24796609
21,24791871
21,24814937
21,24796610
21,24791872
21,24814938
21,24791873
21,24791874
21,24796747
21,24796611
21,24814940
21,24791875
21,24796612
21,24796613
21,24794311
21,24791876
21,24794312
21,24796614
21,24794313
21,24794314
21,24794825
21,24814941
21,24791877
21,24796615
21,24796749
21,24796750
21,24796751
21,24791878
21,24794826
21,24814942
21,24814943
21,24814944
21,24814945
21,24796616
21,24796617
21,24796752
21,24796618
21,24814946
21,24794828
21,24794829
21,24794830
21,24796753
21,24791879
21,24791880
21,24796619
21,24791881
21,24791882
21,24791883
21,24791884
21,24814953
21,24814954
21,24796620
21,24791885
21,24814955
21,24791886
21,24794831
21,24796754
21,24796755
21,24796621
21,24792395
21,24814956
21,24796756
21,24794832
21,24814957
21,24814958
21,24796623
21,24796624
21,24814959
21,24796757
21,24794833
21,24794834
21,24814960
21,24796758
21,24796759
21,24814961
21,24814962
21,24796626
21,24792396
21,24792397
21,24796627
21,24801141
21,24792398
21,24801142
21,24792399
21,24814963
21,24796630
21,24796631
21,24801165
21,24814990
21,24796604
21,24796605
21,24791864
21,24791865
21,24791866
21,24791867
21,24796606
21,24796607
21,24791868
21,24796745
21,24796746
21,24814935
21,24801143
21,24792400
21,24814967
21,24814968
21,24814969
21,24801144
21,24801145
21,24792401
21,24792402
21,24792403
21,24796632
21,24796633
21,24814970
21,24814971
21,24794837
21,24796634
21,24801147
21,24801148
21,24796635
21,24792404
21,24794838
21,24796636
21,24801149
21,24794841
21,24801157
21,24797169
21,24794856
21,24797215
21,24815011
21,24801209
21,24799348
21,24799353
21,24797174
21,24794857
21,24794858
21,24814979
21,24801164
21,24794859
21,24814981
21,24798226
21,24814982
21,24794860
21,24797177
21,24797178
21,24794861
21,24798227
21,24798228
21,24797179
21,24798229
21,24801166
21,24797180
21,24797181
21,24798230
21,24797182
21,24797183
21,24814983
21,24814984
21,24794862
21,24797184
21,24814985
21,24801168
21,24801169
21,24794864
21,24797185
21,24801170
21,24801171
21,24801172
21,24814987
21,24798232
21,24798234
21,24794868
21,24794869
21,24801185
21,24796637
21,24796638
21,24794840
21,24794842
21,24796640
21,24794843
21,24794844
21,24801150
21,24801151
21,24794845
21,24801152
21,24814972
21,24796642
21,24796643
21,24796644
21,24792407
21,24792408
21,24792409
21,24801154
21,24814973
21,24796645
21,24796646
21,24792410
21,24801155
21,24797161
21,24797162
21,24814974
21,24794848
21,24797163
21,24814975
21,24798220
21,24797164
21,24797165
21,24794849
21,24797166
21,24797167
21,24801158
21,24794850
21,24798221
21,24801159
21,24814976
21,24814977
21,24801160
21,24797168
21,24798222
21,24794851
21,24801161
21,24794852
21,24794853
21,24801162
21,24794854
21,24797170
21,24797171
21,24798224
21,24798225
21,24801163
21,24794855
21,24814978
21,24814997
21,24815001
21,24798255
21,24794893
21,24797206
21,24797207
21,24797208
21,24797209
21,24801205
21,24794894
21,24801206
21,24798263
21,24798264
21,24797221
21,24794899
21,24794900
21,24801220
21,24819346
21,24819370
21,24798285
21,24791217
21,24814986
21,24794865
21,24797186
21,24797187
21,24797188
21,24798233
21,24801173
21,24801174
21,24801175
21,24814988
21,24814989
21,24801176
21,24794866
21,24801177
21,24797189
21,24794867
21,24814991
21,24797190
21,24797191
21,24814992
21,24797192
21,24794870
21,24794871
21,24797193
21,24801178
21,24801179
21,24798235
21,24797194
21,24797195
21,24814993
21,24801180
21,24801181
21,24798236
21,24798237
21,24794873
21,24794874
21,24794875
21,24801182
21,24801183
21,24801184
21,24814994
21,24797197
21,24794877
21,24798238
21,24814995
21,24794878
21,24797199
21,24797200
21,24801186
21,24801187
21,24798239
21,24798240
21,24798241
21,24801188
21,24794879
21,24794880
21,24801189
21,24797201
21,24814998
21,24798242
21,24798243
21,24798244
21,24801190
21,24814999
21,24801191
21,24801192
21,24801193
21,24815000
21,24794882
21,24794883
21,24794884
21,24798245
21,24797202
21,24797203
21,24798246
21,24797204
21,24798247
21,24798248
21,24794885
21,24798249
21,24794886
21,24797205
21,24794887
21,24801196
21,24801197
21,24798250
21,24798251
21,24794888
21,24794889
21,24815003
21,24794890
21,24801199
21,24801200
21,24815005
21,24801201
21,24801202
21,24794891
21,24798253
21,24815006
21,24815007
21,24794892
21,24798254
21,24798286
21,24819358
21,24796102
21,24796103
21,24801203
21,24797210
21,24801204
21,24815008
21,24797211
21,24798256
21,24798257
21,24797212
21,24797213
21,24794895
21,24794896
21,24815009
21,24815010
21,24797214
21,24798258
21,24798260
21,24798259
21,24798261
21,24797216
21,24797217
21,24815012
21,24815013
21,24797218
21,24797219
21,24794897
21,24815014
21,24815015
21,24815016
21,24798262
21,24801207
21,24801208
21,24794898
21,24815017
21,24819338
21,24797220
21,24798265
21,24797222
21,24797223
21,24801210
21,24798266
21,24798267
21,24797224
21,24801211
21,24801212
21,24798268
21,24801213
21,24798269
21,24801214
21,24801215
21,24797226
21,24794901
21,24801216
21,24797227
21,24819340
21,24819341
21,24798272
21,24798273
21,24798274
21,24819343
21,24797228
21,24798275
21,24794902
21,24794903
21,24797229
21,24797230
21,24819344
21,24797231
21,24797232
21,24801217
21,24794904
21,24794905
21,24798276
21,24798277
21,24797233
21,24819345
21,24798278
21,24801218
21,24794908
21,24801219
21,24797235
21,24794909
21,24819347
21,24798279
21,24797236
21,24801222
21,24819369
21,24819372
21,24819349
21,24794910
21,24794911
21,24798280
21,24801223
21,24797237
21,24794912
21,24794913
21,24798281
21,24819350
21,24794915
21,24798283
21,24798284
21,24801224
21,24801225
21,24794916
21,24797238
21,24794283
21,24796707
21,24794917
21,24801228
21,24819354
21,24801229
21,24797243
21,24798287
21,24819355
21,24797244
21,24797245
21,24794918
21,24801230
21,24794919
21,24801231
21,24797246
21,24794920
21,24794921
21,24819356
21,24801232
21,24819357
21,24801233
21,24801234
21,24819359
21,24797247
21,24797248
21,24801235
21,24798288
21,24798289
21,24798290
21,24798291
21,24794922
21,24798292
21,24797249
21,24794923
21,24797250
21,24794924
21,24794925
21,24794926
21,24797251
21,24797252
21,24797253
21,24801236
21,24798293
21,24798294
21,24794928
21,24794929
21,24794930
21,24819360
21,24797254
21,24797255
21,24819361
21,24819362
21,24797256
21,24797257
21,24794931
21,24797258
21,24801237
21,24798295
21,24791407
21,24801238
21,24798296
21,24798297
21,24798298
21,24797259
21,24801239
21,24794933
21,24794934
21,24797260
21,24801240
21,24801241
21,24798299
21,24801242
21,24801243
21,24819363
21,24798300
21,24798301
21,24794935
21,24794936
21,24819364
21,24798302
21,24797261
21,24794937
21,24797262
21,24798303
21,24799337
21,24799338
21,24799339
21,24799340
21,24819365
21,24819366
21,24797263
21,24797264
21,24798304
21,24799341
21,24819367
21,24790320
21,24787285
21,24787286
21,24787287
21,24790830
21,24787288
21,24787289
21,24796048
21,24796049
21,24790831
21,24790832
21,24790833
21,24790834
21,24791191
21,24809279
21,24789749
21,24809280
21,24796050
21,24789750
21,24791193
21,24790835
21,24791194
21,24791195
21,24809281
21,24791196
21,24796051
21,24809282
21,24790836
21,24789751
21,24789752
21,24789753
21,24791197
21,24789754
21,24796052
21,24796053
21,24791198
21,24809283
21,24796054
21,24791199
21,24789755
21,24789756
21,24796055
21,24796056
21,24791205
21,24798305
21,24798817
21,24801244
21,24819368
21,24801245
21,24801246
21,24799343
21,24799344
21,24797240
21,24797241
21,24801226
21,24801227
21,24797242
21,24789765
21,24796077
21,24796661
21,24791842
21,24814320
21,24796090
21,24814321
21,24814322
21,24791229
21,24814324
21,24814325
21,24791395
21,24789784
21,24789785
21,24814327
21,24791396
21,24796093
21,24791233
21,24791405
21,24791406
21,24796105
21,24814342
21,24791409
21,24790838
21,24790839
21,24789757
21,24796057
21,24791200
21,24796058
21,24791201
21,24789758
21,24796059
21,24796060
21,24809284
21,24809285
21,24790840
21,24796061
21,24796062
21,24789759
21,24790842
21,24791204
21,24809286
21,24809287
21,24796063
21,24796064
21,24790844
21,24796065
21,24789760
21,24789761
21,24791206
21,24791207
21,24796066
21,24796067
21,24796068
21,24796069
21,24797266
21,24791759
21,24796111
21,24814349
21,24790330
21,24796651
21,24796070
21,24796071
21,24791208
21,24791209
21,24796072
21,24789762
21,24789763
21,24789764
21,24809289
21,24809290
21,24809291
21,24791212
21,24791211
21,24790850
21,24789767
21,24809293
21,24791378
21,24791213
21,24791214
21,24791215
21,24791216
21,24791379
21,24791380
21,24789768
21,24796076
21,24791381
21,24796079
21,24796080
21,24796081
21,24809295
21,24809296
21,24789769
21,24809297
21,24791382
21,24791383
21,24791218
21,24789770
21,24789772
21,24791219
21,24809298
21,24809299
21,24791384
21,24796082
21,24789773
21,24789774
21,24809300
21,24809301
21,24791220
21,24789776
21,24789777
21,24791221
21,24809302
21,24796083
21,24791385
21,24789778
21,24789780
21,24791222
21,24791223
21,24791224
21,24791225
21,24791226
21,24791387
21,24809303
21,24789781
21,24791388
21,24791227
21,24791228
21,24796086
21,24809304
21,24791389
21,24809305
21,24796087
21,24791390
21,24796088
21,24809306
21,24789782
21,24791391
21,24789783
21,24791392
21,24791393
21,24791784
21,24791793
21,24791794
21,24794288
21,24796585
21,24789786
21,24796091
21,24796092
21,24814328
21,24791230
21,24791397
21,24796094
21,24796095
21,24796096
21,24791231
21,24791232
21,24796097
21,24796098
21,24814329
21,24789788
21,24791234
21,24791235
21,24791236
21,24791398
21,24791399
21,24814330
21,24796100
21,24814331
21,24814332
21,24791400
21,24791401
21,24791402
21,24814333
21,24796101
21,24791403
21,24791404
21,24789789
21,24814334
21,24814335
21,24789790
21,24789791
21,24814336
21,24814337
21,24796104
21,24814338
21,24814339
21,24789792
21,24791408
21,24789793
21,24789794
21,24791240
21,24814340
21,24789795
21,24791241
21,24789796
21,24789797
21,24796106
21,24796107
21,24789798
21,24791242
21,24790318
21,24790319
21,24814341
21,24814343
21,24796108
21,24791410
21,24799346
21,24799347
21,24798826
21,24819373
21,24798827
21,24791758
21,24796109
21,24796110
21,24791412
21,24796112
21,24790321
21,24790322
21,24796113
21,24790323
21,24814344
21,24814345
21,24790324
21,24814346
21,24791760
21,24791414
21,24790325
21,24790327
21,24790328
21,24790329
21,24796114
21,24791761
21,24814350
21,24791415
21,24791762
21,24814351
21,24791763
21,24791764
21,24796115
21,24814352
21,24791765
21,24796116
21,24790331
21,24790332
21,24790333
21,24791766
21,24814353
21,24796117
21,24790334
21,24791767
21,24796118
21,24796119
21,24791416
21,24814354
21,24796120
21,24796121
21,24791417
21,24791768
21,24791769
21,24796647
21,24790338
21,24790339
21,24791418
21,24796649
21,24790340
21,24814366
21,24794241
21,24794257
21,24796668
21,24796669
21,24791790
21,24794245
21,24794246
21,24794247
21,24796670
21,24796671
21,24796674
21,24796675
21,24796676
21,24796677
21,24796678
21,24791437
21,24791791
21,24791438
21,24796679
21,24791439
21,24791440
21,24791441
21,24796680
21,24814372
21,24791442
21,24814373
21,24814374
21,24814375
21,24814376
21,24814377
21,24791795
21,24794249
21,24796681
21,24791796
21,24791797
21,24796682
21,24791443
21,24814378
21,24791444
21,24796683
21,24814379
21,24814898
21,24819371
21,24799354
21,24790335
21,24791770
21,24790336
21,24814355
21,24790337
21,24791771
21,24791772
21,24791773
21,24791774
21,24791419
21,24814356
21,24814357
21,24791775
21,24791777
21,24791776
21,24796650
21,24791778
21,24814358
21,24814359
21,24791779
21,24791420
21,24790341
21,24791421
21,24791422
21,24791423
21,24790342
21,24791424
21,24791425
21,24791426
21,24794230
21,24794231
21,24814360
21,24791427
21,24814361
21,24791428
21,24791781
21,24794232
21,24794233
21,24794234
21,24791782
21,24814362
21,24791783
21,24791785
21,24796652
21,24794235
21,24796653
21,24796654
21,24796655
21,24796656
21,24791429
21,24791430
21,24814363
21,24791431
21,24794236
21,24794237
21,24796657
21,24814364
21,24791432
21,24814365
21,24791786
21,24791787
21,24794238
21,24796658
21,24794239
21,24796659
21,24796660
21,24814368
21,24796663
21,24796664
21,24794242
21,24794243
21,24794244
21,24796666
21,24814369
21,24791434
21,24814370
21,24791789
21,24791435
21,24796667
21,24796684
21,24794250
21,24796685
21,24794251
21,24814381
21,24796686
21,24796687
21,24814385
21,24791804
21,24791460
21,24791464
21,24794274
21,24814906
21,24794287
21,24801250
21,24801251
21,24798824
21,24799350
21,24798825
21,24799351
21,24799352
21,24791798
21,24814380
21,24791445
21,24794252
21,24791446
21,24791447
21,24791799
21,24791800
21,24814382
21,24794253
21,24814383
21,24794254
21,24794255
21,24796688
21,24796689
21,24796690
21,24796691
21,24791448
21,24796692
21,24794256
21,24791803
21,24791805
21,24791806
21,24796693
21,24791807
21,24791449
21,24791808
21,24791809
21,24814386
21,24791450
21,24791451
21,24814387
21,24791810
21,24791811
21,24791452
21,24791453
21,24814388
21,24791454
21,24791455
21,24791456
21,24791812
21,24794258
21,24791457
21,24796694
21,24791458
21,24791814
21,24814389
21,24814390
21,24791815
21,24794259
21,24794260
21,24794261
21,24794262
21,24794263
21,24794264
21,24791459
21,24794265
21,24794266
21,24796695
21,24794267
21,24791816
21,24791817
21,24794268
21,24796696
21,24794269
21,24796698
21,24796699
21,24796700
21,24791820
21,24791462
21,24791821
21,24791463
21,24791822
21,24814891
21,24814892
21,24791823
21,24814893
21,24796701
21,24796702
21,24814924
21,24794270
21,24791824
21,24791825
21,24791829
21,24791830
21,24814899
21,24814900
21,24794275
21,24794276
21,24791831
21,24794277
21,24796706
21,24794278
21,24796570
21,24794279
21,24794280
21,24794281
21,24794282
21,24794284
21,24794285
21,24814901
21,24814902
21,24814903
21,24814904
21,24791835
21,24814905
21,24796708
21,24794286
21,24796573
21,24814907
21,24796574
21,24814908
21,24791836
21,24814909
21,24796578
21,24814910
21,24814911
21,24814912
21,24796709
21,24791837
21,24796579
21,24796710
21,24796711
21,24796580
21,24796581
21,24796582
21,24796583
21,24791838
21,24814913
21,24814914
21,24796712
21,24796713
21,24796714
21,24796584
21,24796587
21,24814916
21,24794289
21,24814917
21,24814918
21,24791841
21,24796715
21,24796716
21,24794290
21,24794291
21,24794292
21,24796717
21,24796718
21,24796719
21,24814919
21,24794293
21,24796720
21,24796721
21,24791843
21,24801247
21,24801248
21,24798818
21,24797265
21,24801249
21,24799345
21,24798821
21,24798822
21,24798823
21,24799349
21,24801252
21,24801253
21,24796588
21,24791844
21,24791845
21,24794294
21,24794295
21,24794296
21,24794297
21,24794298
21,24791847
21,24796722
21,24796723
21,24796724
21,24796725
21,24796726
21,24814920
21,24791848
21,24791849
21,24796727
21,24796728
21,24794300
21,24796589
21,24791850
21,24814921
21,24794301
21,24814922
21,24791851
21,24796729
21,24796591
21,24796592
21,24794302
21,24791852
21,24794303
21,24791853
21,24796593
21,24796730
21,24796731
21,24814923
21,24814925
21,24794271
21,24794272
21,24791467
21,24791468
21,24814896
21,24794273
21,24796703
21,24791827
21,24791828
21,24796704
21,24796705
21,24814897
21,24796569
21,24797279
21,24801268
21,24797268
21,24798828
21,24819380
21,24801263
21,24801264
21,24797269
21,24798831
21,24797273
21,24799359
21,24801259
21,24819374
21,24799360
21,24797274
21,24797275
21,24797276
21,24819384
21,24798837
21,24799361
21,24798834
21,24801260
21,24798835
21,24819385
21,24819386
21,24797270
21,24801254
21,24801261
21,24801262
21,24799362
21,24798836
21,24797277
21,24797278
21,24797280
21,24819389
21,24819375
21,24797271
21,24801265
21,24819387
21,24819388
21,24798838
21,24799363
21,24801266
21,24819376
21,24801257
21,24819390
21,24819391
21,24801267
21,24801667
21,24799364
21,24819377
21,24798829
21,24799355
21,24798830
21,24801255
21,24819378
21,24819379
21,24797272
21,24798832
21,24799356
21,24819381
21,24819382
21,24819383
21,24801256
21,24799357
21,24801258
21,24799365
21,24801269
21,24799358
21,24798833
21,24801787
21,24799366
21,24801788
21,24798839
21,24799367
21,24799368
21,24819392
21,24801789
21,24801668
21,24799369
21,24801790
21,24801791
21,24819393
21,24799370
21,24819394
21,24801669
21,24801670
21,24799371
21,24798840
21,24801671
21,24801793
21,24798841
21,24801794
21,24798842
21,24799372
21,24798843
21,24801795
21,24801796
21,24798844
21,24801797
21,24799382
21,24819395
21,24819396
21,24799373
21,24798845
21,24801672
21,24819397
21,24819398
21,24819399
21,24799374
21,24819400
21,24798846
21,24801798
21,24801799
21,24819401
21,24819402
21,24819403
21,24798847
21,24798848
21,24801673
21,24799375
21,24819404
21,24819405
21,24819406
21,24798850
21,24799377
21,24799376
21,24819407
21,24798849
21,24801800
21,24801674
21,24801801
21,24801802
21,24801803
21,24799378
21,24819408
21,24799379
21,24799380
21,24799381
21,24798851
21,24819409
21,24819410
21,24819411
21,24801804
21,24819412
21,24801675
21,24799383
21,24799384
21,24799385
21,24799386
21,24801676
21,24798852
21,24801677
21,24801678
21,24799387
21,24799388
21,24799389
21,24801679
21,24798853
21,24819413
21,24819414
21,24801805
21,24798854
21,24819415
21,24819416
21,24819417
21,24819418
21,24801806
21,24801807
21,24801808
21,24819419
21,24801809
21,24801810
21,24819420
21,24798855
21,24819421
21,24801680
21,24801681
21,24801682
21,24801811
21,24819422
21,24798856
21,24799390
21,24799391
21,24801812
21,24819423
21,24801683
21,24801684
21,24801685
21,24801686
21,24799392
21,24798860
21,24798857
21,24801813
21,24801814
21,24801687
21,24819424
21,24798858
21,24819425
21,24799393
21,24801815
21,24799394
21,24799395
21,24819426
21,24819427
21,24799396
21,24798859
21,24819428
21,24819429
21,24801688
21,24819430
21,24801689
21,24799397
21,24799398
21,24799399
21,24799400
21,24798887
21,24801714
21,24801838
21,24801730
21,24798861
21,24801816
21,24799401
21,24798862
21,24798863
21,24798864
21,24799402
21,24801690
21,24819431
21,24801817
21,24819432
21,24798865
21,24799403
21,24819433
21,24819434
21,24799404
21,24801818
21,24799405
21,24798866
21,24801819
21,24801691
21,24801692
21,24798867
21,24819435
21,24819436
21,24799406
21,24799407
21,24819986
21,24801731
21,24798868
21,24801820
21,24801693
21,24798869
21,24801821
21,24801694
21,24798870
21,24799408
21,24801695
21,24819437
21,24801822
21,24798871
21,24798872
21,24801696
21,24799409
21,24799410
21,24801697
21,24799411
21,24798873
21,24819438
21,24799412
21,24798874
21,24798875
21,24801698
21,24801699
21,24798876
21,24801823
21,24801824
21,24801700
21,24801701
21,24798877
21,24801702
21,24801825
21,24799413
21,24801703
21,24798878
21,24801704
21,24798879
21,24799415
21,24819447
21,24801709
21,24801830
21,24819449
21,24801831
21,24819450
21,24801854
21,24799414
21,24819439
21,24798880
21,24798881
21,24801826
21,24801827
21,24801705
21,24801706
21,24801828
21,24799416
21,24819440
21,24819441
21,24819442
21,24819443
21,24819444
21,24801707
21,24799417
21,24819445
21,24819446
21,24801708
21,24798882
21,24801829
21,24819448
21,24798883
21,24799418
21,24798884
21,24798885
21,24798886
21,24799419
21,24801832
21,24801833
21,24801834
21,24819451
21,24819452
21,24799420
21,24819964
21,24801710
21,24798888
21,24798889
21,24798890
21,24799421
21,24801835
21,24798891
21,24798892
21,24801836
21,24798893
21,24819965
21,24801711
21,24798894
21,24819966
21,24801837
21,24801712
21,24799422
21,24801713
21,24798895
21,24799423
21,24819967
21,24799424
21,24819968
21,24801839
21,24801715
21,24819969
21,24798896
21,24799425
21,24819970
21,24801716
21,24801717
21,24798897
21,24819971
21,24798898
21,24799426
21,24798908
21,24819972
21,24801718
21,24799427
21,24819973
21,24801840
21,24801719
21,24801841
21,24801720
21,24799428
21,24801842
21,24801843
21,24799429
21,24819974
21,24819975
21,24798899
21,24801721
21,24819976
21,24801845
21,24819984
21,24798903
21,24798904
21,24801727
21,24801853
21,24799431
21,24798905
21,24799437
21,24801792
21,24801844
21,24819977
21,24801846
21,24801847
21,24819978
21,24798900
21,24798901
21,24801722
21,24801723
21,24798902
21,24801848
21,24801724
21,24801849
21,24801850
21,24819979
21,24819980
21,24801851
21,24801725
21,24799430
21,24819981
21,24801852
21,24819982
21,24819983
21,24801726
21,24799432
21,24799433
21,24799434
21,24799435
21,24801728
21,24801729
21,24819985
21,24798906
21,24798907
21,24799436
21,24819987
21,24799438
21,24801732
21,24801733
21,24806962
21,24799439
21,24801734
21,24801735
21,24801736
21,24801737
21,24799440
21,24801738
21,24798909
21,24798910
21,24806963
21,24806964
21,24806965
21,24798911
21,24798912
21,24799441
21,24801739
21,24806966
21,24819988
21,24801740
21,24801741
21,24799442
21,24806967
21,24806968
21,24819989
21,24819990
21,24799443
21,24799444
21,24799445
21,24798913
21,24806969
21,24819991
21,24798914
21,24798915
21,24819992
21,24806970
21,24819993
21,24801742
21,24801743
21,24798916
21,24806971
21,24819994
21,24801744
21,24799446
21,24798917
21,24798918
21,24801745
21,24801746
21,24801747
21,24806972
21,24806973
21,24798919
21,24806974
21,24806975
21,24819995
21,24819996
21,24806976
21,24799447
21,24819997
21,24819998
21,24819999
21,24820000
21,24799448
21,24798920
21,24798921
21,24801748
21,24820001
21,24820002
21,24806977
21,24799449
21,24798922
21,24799450
21,24806978
21,24806979
21,24806980
21,24801749
21,24801750
21,24801751
21,24799453
21,24799454
21,24806984
21,24801753
21,24801754
21,24806985
21,24806986
21,24820008
21,24798923
21,24799455
21,24798924
21,24798925
21,24799456
21,24820009
21,24806987
21,24806988
21,24799457
21,24798926
21,24820010
21,24801755
21,24801756
21,24801757
21,24806989
21,24820011
21,24806990
21,24803311
21,24820003
21,24799451
21,24799452
21,24820004
21,24806981
21,24806982
21,24820005
21,24820006
21,24820007
21,24806983
21,24801752
21,24803312
21,24799458
21,24799459
21,24801758
21,24801759
21,24803313
21,24799460
21,24799461
21,24801760
21,24803314
21,24806991
21,24801761
21,24820012
21,24806992
21,24799462
21,24803315
21,24801762
21,24799463
21,24820013
21,24806993
21,24799464
21,24820014
21,24820015
21,24820016
21,24820017
21,24820018
21,24820019
21,24799972
21,24799973
21,24806994
21,24820020
21,24820021
21,24820022
21,24820023
21,24799974
21,24799975
21,24803316
21,24803317
21,24820024
21,24820025
21,24806995
21,24806996
21,24799976
21,24801763
21,24801764
21,24803318
21,24799977
21,24803319
21,24806997
21,24820026
21,24801765
21,24801766
21,24799978
21,24806998
21,24820027
21,24806999
21,24799979
21,24803320
21,24807000
21,24801767
21,24807001
21,24807002
21,24820028
21,24820029
21,24820030
21,24820031
21,24820032
21,24803321
21,24803322
21,24799980
21,24820033
21,24803323
21,24807003
21,24799981
21,24803324
21,24803325
21,24807004
21,24807005
21,24803326
21,24803327
21,24820034
21,24807006
21,24807007
21,24807008
21,24801768
21,24801769
21,24799982
21,24820035
21,24807009
21,24803328
21,24803329
21,24803330
21,24801770
21,24803331
21,24820036
21,24801771
21,24801772
21,24820037
21,24820038
21,24801773
21,24801774
21,24820039
21,24820040
21,24807011
21,24807010
21,24820041
21,24807012
21,24803332
21,24820042
21,24820043
21,24801775
21,24801776
21,24799983
21,24823173
21,24807013
21,24801777
21,24803333
21,24823174
21,24799984
21,24823175
21,24799985
21,24799986
21,24803334
