victim_id,circumstances_id,justifiable_force_id
21829462,1,
21830217,1,
21830228,9,
21831819,1,
21831830,9,
21833400,9,
21833414,9,
21834951,1,
21835739,1,
21838144,10,
21838145,10,
21838154,1,
21826379,1,
21826381,1,
21827139,1,
21827141,9,
21827142,1,
21828722,1,
21829466,1,
21829468,1,
21829500,10,
21830285,1,
21831047,1,
21831050,1,
21831875,1,
21831905,1,
21831907,10,
21832640,9,
21834205,9,
21834206,1,
21834210,1,
21834234,9,
21834998,9,
21834999,9,
21835001,2,
21835002,2,
21835800,1,
21835803,1,
21835808,9,
21835809,9,
21835810,9,
21838200,1,
21829533,2,
21830302,1,
21830303,1,
21830304,1,
21830305,1,
21830327,1,
21830332,1,
21834273,1,
21835042,1,
21837446,1,
21837447,1,
21828017,1,
21828785,1,
21829583,1,
21830384,9,
21831143,1,
21831972,2,
21832765,1,
21833523,9,
21834317,1,
21834319,9,
21835102,9,
21835103,9,
21835130,1,
21835890,1,
21837476,10,
21826527,10,
21828846,1,
21831194,1,
21831195,1,
21831223,1,
21832051,1,
21832826,1,
21832831,1,
21833590,1,
21833596,1,
21834376,1,
21837544,1,
21837545,1,
21828129,10,
21828131,9,
21828136,1,
21828881,1,
21828884,10,
21829671,9,
21829679,1,
21829693,9,
21830459,3,
21830466,1,
21830477,9,
21869102,1,
21869929,4,
21870716,6,
21870729,9,
21870730,9,
21871517,10,
21872305,9,
21872335,2,
21872337,9,
21873098,6,
21873106,6,
21873115,9,
21873116,9,
21873898,1,
21873934,9,
21875482,6,
21864332,1,
21865140,9,
21866730,1,
21868311,9,
21868312,9,
21868340,9,
21868341,9,
21869958,9,
21869977,5,
21869978,5,
21869979,5,
21869980,5,
21869981,5,
21869990,9,
21870801,6,
21870802,6,
21871559,2,
21871566,10,
21871567,10,
21871571,1,
21871589,9,
21872349,1,
21873166,1,
21873183,1,
21873935,9,
21875536,1,
21875578,1,
21864349,1,
21864373,1,
21867594,9,
21868397,1,
21869213,1,
21869214,1,
21870052,6,
21870852,1,
21870853,1,
21870854,10,
21871607,9,
21871627,9,
21872420,2,
21872432,1,
21872437,10,
21872443,10,
21875588,1,
21865213,1,
21865233,2,
21869262,9,
21869263,9,
21869264,9,
21869265,9,
21869266,9,
21869300,9,
21870871,10,
21870873,10,
21870892,10,
21871655,9,
21873253,1,
21873264,6,
21874068,1,
21875637,10,
21875639,9,
21875666,9,
21838565,10,
21864460,9,
21864493,1,
21865255,6,
21865264,9,
21865285,1,
21865286,1,
21865292,8,
21866092,9,
21866095,6,
21866096,5,
21866853,1,
21866860,9,
21866864,9,
21866865,9,
21868460,5,
21868479,1,
21869307,9,
21869308,9,
21869309,9,
21869310,9,
21872499,10,
21873296,6,
21873319,3,
21873320,3,
21874129,1,
21851049,1,
21865306,9,
21865307,9,
21866103,6,
21866117,9,
21866119,9,
21867717,1,
21868510,1,
21868511,1,
21868512,1,
21868513,1,
21869374,9,
21870160,1,
21870161,10,
21870177,1,
21870192,1,
21870969,2,
21870994,1,
21871759,9,
21871775,10,
21871781,10,
21872558,1,
21873340,6,
21873345,1,
21875736,1,
21875747,1,
21875769,9,
21863759,9,
21863793,1,
21864590,17,
21866167,9,
21866965,1,
21867773,6,
21869447,9,
21872627,2,
21872628,2,
21873416,1,
21874989,10,
21875025,1,
21863815,1,
21863843,1,
21865400,1,
21865405,1,
21865429,4,
21866223,1,
21866226,9,
21866245,9,
21867823,1,
21867843,9,
21871880,1,
21871899,2,
21872652,1,
21872653,1,
21873460,6,
21873465,1,
21873470,1,
21873471,1,
21875833,1,
21875861,9,
21875862,1,
21866257,1,
21866260,9,
21867060,1,
21867061,1,
21867868,1,
21867879,1,
21867889,9,
21867890,9,
21867897,9,
21868652,1,
21868680,9,
21868687,1,
21868694,9,
21869536,1,
21869542,1,
21870341,1,
21871114,9,
21871900,2,
21871920,1,
21871921,1,
21871922,1,
21871947,10,
21871948,10,
21872698,10,
21873507,1,
21874316,1,
21875103,1,
21875888,9,
21875914,1,
21863928,10,
21865517,9,
21865519,9,
21865530,10,
21866352,6,
21867925,1,
21869556,10,
21869582,10,
21870362,9,
21870366,2,
21870394,1,
21870405,1,
21871172,9,
21871965,10,
21871966,10,
21871978,9,
21871979,9,
21871980,9,
21873574,1,
21875183,1,
21875918,1,
21863952,1,
21866365,9,
21866386,8,
21866387,1,
21867979,1,
21867980,1,
21868001,1,
21868762,10,
21869630,1,
21870419,1,
21870420,1,
21870421,1,
21870422,1,
21870424,9,
21870427,1,
21870429,1,
21871250,10,
21871256,10,
21872007,1,
21872032,2,
21872043,9,
21872801,10,
21874398,1,
21874401,1,
21874407,1,
21875213,1,
21875967,9,
21875970,1,
21875979,2,
21876006,1,
21865630,1,
21865639,1,
21866415,1,
21867211,1,
21867213,1,
21868003,1,
21869653,1,
21869657,1,
21869667,1,
21870469,1,
21871268,9,
21871271,1,
21871290,10,
21871297,9,
21871298,9,
21871299,9,
21871300,9,
21872091,10,
21873683,1,
21875258,1,
21876054,1,
21864857,9,
21864864,9,
21865683,9,
21865687,10,
21865698,1,
21867284,1,
21867285,1,
21868884,1,
21871348,10,
21871356,1,
21872115,9,
21872116,9,
21872927,1,
21873688,1,
21873689,1,
21874488,1,
21874508,1,
21875285,1,
21875290,1,
21875291,1,
21875292,1,
21875294,1,
21876066,1,
21876068,1,
21876077,1,
21876078,1,
21876081,1,
21876083,1,
21876084,1,
21876090,1,
21876096,1,
21864099,1,
21864129,1,
21865704,1,
21865705,1,
21865728,1,
21866504,1,
21866508,9,
21866510,5,
21869804,9,
21870600,1,
21872162,9,
21872173,9,
21872185,2,
21872189,10,
21872975,1,
21872976,1,
21875357,2,
21864971,9,
21866584,9,
21866588,1,
21868179,1,
21868180,1,
21868989,9,
21868999,1,
21869824,1,
21869825,1,
21870658,9,
21871442,2,
21871443,2,
21871444,2,
21871452,10,
21872214,9,
21872996,1,
21872997,1,
21873022,6,
21873027,1,
21873801,1,
21873802,1,
21874583,1,
21874584,1,
21875405,1,
21876171,2,
21876182,1,
21864209,10,
21864217,1,
21864229,1,
21865831,1,
21865852,1,
21866611,1,
21866645,6,
21867411,1,
21867419,9,
21867430,10,
21868204,1,
21868246,1,
21869032,6,
21869858,1,
21869880,6,
21870694,1,
21871500,10,
21872256,9,
21872270,1,
21872271,2,
21872272,9,
21873042,6,
21873064,10,
21873844,2,
21874663,1,
21875444,4,
21875455,1,
21876219,1,
21864293,3,
21864294,10,
21866683,9,
21867503,9,
21868257,9,
21869056,1,
21869057,1,
21859636,1,
21860398,10,
21860406,1,
21862795,10,
21862819,10,
21863601,1,
21863618,1,
21851663,1,
21851704,1,
21852475,1,
21853287,10,
21854057,10,
21854075,9,
21854842,9,
21854876,9,
21855639,6,
21855669,6,
21855670,6,
21856485,1,
21856496,9,
21857259,1,
21858085,1,
21858093,1,
21858860,1,
21858872,1,
21858887,10,
21859644,9,
21859661,1,
21859669,1,
21860442,1,
21861264,1,
21852513,2,
21852546,1,
21853334,1,
21854115,10,
21854116,2,
21855697,1,
21856526,6,
21858103,9,
21858940,1,
21859722,1,
21860488,1,
21860521,1,
21861288,10,
21861303,1,
21861304,1,
21861308,1,
21861316,1,
21862095,1,
21862125,1,
21862126,1,
21862916,10,
21852591,9,
21853357,9,
21853358,9,
21853359,9,
21853364,1,
21853371,1,
21853391,1,
21853392,1,
21855746,9,
21856577,1,
21856597,6,
21858982,9,
21858990,9,
21859774,1,
21860580,1,
21860582,1,
21861345,1,
21861351,1,
21861357,10,
21862959,9,
21825936,1,
21851830,10,
21851852,9,
21852616,1,
21856644,10,
21857444,10,
21858236,1,
21858244,1,
21858245,1,
21858246,1,
21858247,1,
21859024,9,
21859029,1,
21859034,1,
21859040,1,
21859825,1,
21859826,1,
21860601,1,
21860605,10,
21860625,1,
21861390,10,
21861413,10,
21851083,10,
21851108,9,
21851861,9,
21851891,10,
21851901,10,
21852694,1,
21852697,1,
21854251,1,
21854287,1,
21854288,1,
21854291,10,
21854292,10,
21855865,1,
21856678,1,
21856709,10,
21858255,1,
21858274,1,
21859079,1,
21859846,1,
21859873,10,
21859887,9,
21811579,2,
21848257,6,
21845987,6,
21873319,9,
21873320,9,
21851704,6,
21855669,1,
21855670,1,
21856526,1,
21856597,1,
21853617,9,
21858477,9,
21855385,1,
21897728,9,
21905251,9,
21904667,1,
