victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
21856471,20360180,1,4,,,,5,36,F,1,2,R,,,,
21856473,20360182,1,4,,,,5,25,F,1,2,R,,,,
21856474,20360183,1,1,,,,,,,,,,,,,
21856475,20360184,1,8,,,,,,,,,,,,,
21856476,20360185,1,4,,,,5,37,M,1,2,R,,,,
21856477,20360186,1,4,,,,5,43,M,1,2,R,,,,
21856478,20360187,1,4,,,,5,22,F,1,1,R,,,,
21856479,20360188,1,4,,,,5,47,M,1,2,R,,,,
21856480,20360189,1,4,,,,5,40,M,1,2,R,,,,
21856481,20360190,1,4,,,,5,23,M,1,2,R,,,,
21856484,20360191,3,6,,,,,,,,,,,,,
21856482,20360191,1,4,,,,5,24,F,1,3,R,,,,
21856483,20360191,2,4,,,,5,24,M,1,3,R,,,,
21856837,20360474,2,4,,,,5,26,M,1,2,R,,,,
21856836,20360474,1,4,,,,4,,F,1,1,R,,,,
21856855,20360490,1,4,,,,5,20,M,1,2,R,,,,
21856485,20360192,1,4,,,,5,47,M,1,2,R,,,,
21856486,20360193,1,4,,,,5,15,F,1,1,R,,,,
21856487,20360194,1,4,,,,5,30,F,1,2,R,,,,
21856488,20360194,2,4,,,,5,30,M,1,2,N,,,,
21856489,20360195,1,4,,,,5,49,F,1,2,R,,,,
21856490,20360196,1,1,,,,,,,,,,,,,
21856491,20360197,1,4,,,,5,24,M,1,3,R,,,,
21856492,20360198,1,4,,,,5,45,M,1,2,R,,,,
21856493,20360199,1,8,,,,,,,,,,,,,
21856494,20360200,1,4,,,,5,73,M,1,3,R,,,,
21856495,20360201,1,8,,,,,,,,,,,,,
21856496,20360202,1,4,,,,5,18,M,1,2,N,,,,
21856497,20360203,1,1,,,,,,,,,,,,,
21856498,20360204,1,4,,,,5,16,F,1,2,N,,,,
21856499,20360205,1,4,,,,5,16,F,1,2,R,,,,
21856500,20360206,1,4,,,,5,36,M,1,2,R,,,,
21856501,20360207,1,4,,,,5,17,M,1,2,R,,,,
21856502,20360209,1,4,,,,5,20,F,1,2,R,,,,
21858108,20361440,1,4,,,,5,31,F,1,1,R,,,,
21858161,20361479,1,4,,,,5,37,M,1,2,R,,,,
21856896,20360525,1,1,,,,,,,,,,,,,
21856928,20360547,1,4,,,,5,39,F,1,2,R,,,,
21857341,20360891,1,4,,,,5,32,M,1,2,R,,,,
21858196,20361504,1,4,,,,5,51,F,1,2,R,,,,
21858197,20361504,2,4,,,,5,51,M,1,2,R,,,,
21858198,20361504,3,4,,,,5,29,F,1,2,R,,,,
21854000,20358127,1,4,,,,5,29,M,1,1,R,,,,
21856503,20360210,1,4,,,,5,46,M,1,3,R,,,,
21856509,20360212,1,4,,,,5,64,M,1,1,R,,,,
21856513,20360215,1,1,,,,,,,,,,,,,
21856514,20360216,1,4,,,,5,22,M,1,2,R,,,,
21856515,20360217,1,4,,,,5,30,M,1,2,R,,,,
21856517,20360219,1,1,,,,,,,,,,,,,
21856518,20360220,1,1,,,,,,,,,,,,,
21856519,20360221,1,4,,,,5,66,F,1,2,R,,,,
21856520,20360222,1,4,,,,5,30,M,1,2,R,,,,
21856521,20360223,1,4,,,,5,19,M,1,2,N,,,,
21856522,20360224,1,4,,,,5,17,F,1,2,R,,,,
21856523,20360225,1,4,,,,4,,F,1,2,R,,,,
21856524,20360226,1,4,,,,5,22,F,1,3,R,,,,
21856525,20360226,2,4,,,,5,5,M,1,2,R,,,,
21856526,20360227,1,4,,,,5,36,F,1,2,R,,,,
21856527,20360228,1,8,,,,,,,,,,,,,
21856528,20360229,1,1,,,,,,,,,,,,,
21856531,20360231,2,1,,,,,,,,,,,,,
21856530,20360231,1,4,,,,5,62,M,1,2,R,,,,
21856532,20360231,3,4,,,,5,35,M,1,2,R,,,,
21856533,20360232,1,4,,,,5,16,M,1,2,R,,,,
21856534,20360233,1,4,,,,5,26,M,0,3,U,,,,
21856535,20360234,1,4,,,,5,20,M,1,2,R,,,,
21856536,20360235,1,4,,,,5,34,F,1,2,R,,,,
21856537,20360236,1,4,,,,5,41,M,1,2,R,,,,
21856538,20360237,1,1,,,,,,,,,,,,,
21856539,20360238,1,3,,,,,,,,,,,,,
21856540,20360239,1,4,,,,5,19,F,1,2,R,,,,
21856541,20360239,2,4,,,,5,25,F,1,2,R,,,,
21856542,20360240,1,8,,,,,,,,,,,,,
21856543,20360241,1,4,,,,5,43,F,1,2,R,,,,
21856544,20360242,1,4,,,,5,59,F,1,2,R,,,,
21856545,20360242,2,4,,,,5,42,F,1,2,R,,,,
21856546,20360243,1,4,,,,5,5,F,1,3,R,,,,
21856547,20360243,2,4,,,,5,9,F,1,3,R,,,,
21856548,20360243,3,4,,,,5,26,F,1,3,R,,,,
21856549,20360244,1,4,,,,5,37,F,0,3,R,,,,
21856550,20360244,2,4,,,,5,17,F,1,2,R,,,,
21856551,20360245,1,4,,,,5,42,F,1,2,N,,,,
21856552,20360246,1,4,,,,5,27,F,1,2,R,,,,
21856553,20360247,1,4,,,,5,55,F,1,2,R,,,,
21856554,20360248,1,4,,,,5,24,M,1,2,R,,,,
21856555,20360248,2,4,,,,5,25,F,1,2,R,,,,
21856556,20360249,1,4,,,,5,45,F,1,2,R,,,,
21856557,20360250,1,4,,,,5,39,M,1,2,R,,,,
21856558,20360251,1,1,,,,,,,,,,,,,
21856559,20360251,2,3,,,,,,,,,,,,,
21856560,20360252,1,4,,,,5,12,M,1,2,R,,,,
21856561,20360252,2,4,,,,5,10,M,1,2,R,,,,
21856562,20360253,1,4,,,,5,18,M,1,3,R,,,,
21856563,20360254,1,4,,,,5,37,F,1,2,R,,,,
21856564,20360255,1,8,,,,,,,,,,,,,
21856565,20360256,1,8,,,,,,,,,,,,,
21856566,20360257,1,4,,,,5,19,F,1,2,R,,,,
21856567,20360257,2,4,,,,5,22,F,1,2,R,,,,
21856568,20360257,3,4,,,,5,19,F,1,2,R,,,,
21856569,20360258,1,4,,,,5,60,F,1,2,R,,,,
21856570,20360259,1,1,,,,,,,,,,,,,
21856571,20360260,1,4,,,,5,38,M,1,2,R,,,,
21856572,20360261,1,1,,,,,,,,,,,,,
21856573,20360262,1,4,,,,5,32,F,1,3,R,,,,
21856574,20360263,1,4,,,,5,17,M,1,2,R,,,,
21856575,20360264,1,4,,,,5,38,M,1,2,R,,,,
21856945,20360560,1,4,,,,5,14,F,1,2,R,,,,
21856946,20360560,2,4,,,,5,13,F,1,2,R,,,,
21856576,20360265,1,8,,,,,,,,,,,,,
21856577,20360266,1,4,,,,5,43,M,0,3,R,,,,
21856578,20360267,1,1,,,,,,,,,,,,,
21856579,20360268,1,3,,,,,,,,,,,,,
21856580,20360269,1,4,,,,5,34,F,1,2,R,,,,
21856581,20360270,1,1,,,,,,,,,,,,,
21856582,20360271,1,4,,,,5,35,F,1,2,R,,,,
21856583,20360272,1,1,,,,,,,,,,,,,
21856584,20360273,1,4,,,,5,33,F,1,2,R,,,,
21856586,20360274,2,1,,,,,,,,,,,,,
21856585,20360274,1,4,,,,5,43,F,1,1,R,,,,
21856587,20360274,3,4,,,,5,40,M,1,1,R,,,,
21856588,20360275,1,8,,,,,,,,,,,,,
21856589,20360276,1,4,,,,5,32,M,1,2,R,,,,
21856590,20360277,1,4,,,,5,27,M,1,2,R,,,,
21856591,20360278,1,4,,,,5,42,F,1,2,R,,,,
21856592,20360279,1,4,,,,5,9,M,1,2,R,,,,
21856593,20360280,1,4,,,,5,43,F,1,2,R,,,,
21856594,20360281,1,4,,,,5,35,F,1,2,R,,,,
21856595,20360281,2,4,,,,5,32,M,1,2,R,,,,
21856596,20360282,1,4,,,,5,20,M,1,2,R,,,,
21856597,20360283,1,4,,,,5,34,F,1,2,R,,,,
21856599,20360284,2,4,,,,5,23,F,1,2,R,,,,
21856598,20360284,1,1,,,,,,,,,,,,,
21856600,20360285,1,8,,,,,,,,,,,,,
21856601,20360286,1,4,,,,5,26,F,1,2,R,,,,
21856602,20360287,1,4,,,,5,79,M,1,3,R,,,,
21856603,20360288,1,4,,,,5,2,F,1,2,R,,,,
21856604,20360289,1,4,,,,5,26,M,1,2,R,,,,
21856605,20360289,2,4,,,,5,28,F,1,2,R,,,,
21856606,20360290,1,4,,,,5,15,M,1,2,R,,,,
21856607,20360291,1,4,,,,5,25,F,1,2,R,,,,
21856608,20360292,1,4,,,,5,21,F,1,2,R,,,,
21856609,20360292,2,4,,,,5,53,M,1,2,R,,,,
21856610,20360293,1,4,,,,5,15,F,1,2,R,,,,
21856611,20360294,1,4,,,,5,20,F,1,2,R,,,,
21856612,20360294,2,4,,,,5,23,M,1,2,R,,,,
21856613,20360295,1,3,,,,,,,,,,,,,
21856614,20360296,1,1,,,,,,,,,,,,,
21858214,20361515,1,4,,,,5,45,M,1,2,R,,,,
21858217,20361517,1,4,,,,5,14,F,1,2,R,,,,
21858231,20361531,1,4,,,,5,35,F,5,2,R,,,,
21857026,20360631,1,1,,,,,,,,,,,,,
21856653,20360331,1,4,,,,5,50,M,1,3,R,,,,
21857045,20360645,1,4,,,,5,2,F,2,2,R,,,,
21857046,20360646,1,1,,,,,,,,,,,,,
21857047,20360647,1,4,,,,5,10,M,1,1,R,,,,
21857048,20360648,1,4,,,,5,10,F,1,2,R,,,,
21857049,20360648,2,4,,,,5,10,F,1,2,R,,,,
21857050,20360649,1,4,,,,5,23,F,1,2,R,,,,
21857051,20360650,1,4,,,,5,42,F,1,2,R,,,,
21857052,20360651,1,4,,,,5,21,M,1,2,R,,,,
21857053,20360652,1,1,,,,,,,,,,,,,
21857054,20360653,1,4,,,,5,57,M,1,3,R,,,,
21857055,20360654,1,6,,,,,,,,,,,,,
21857056,20360655,1,4,,,,5,64,F,1,2,R,,,,
21857057,20360656,1,8,,,,,,,,,,,,,
21857058,20360657,1,1,,,,,,,,,,,,,
21857059,20360658,1,4,,,,5,43,M,1,2,R,,,,
21857060,20360659,1,8,,,,,,,,,,,,,
21857061,20360660,1,8,,,,,,,,,,,,,
21857062,20360662,1,1,,,,,,,,,,,,,
21857063,20360663,1,4,,,,5,49,M,1,2,R,,,,
21857487,20361007,1,4,,,,5,39,M,1,2,R,,,,
21857488,20361008,1,4,,,,5,26,M,1,2,R,,,,
21856684,20360362,1,4,,,,5,29,M,1,2,R,,,,
21856685,20360362,2,4,,,,5,24,F,1,2,R,,,,
21856686,20360363,1,1,,,,,,,,,,,,,
21856690,20360367,1,4,,,,5,4,M,1,1,R,,,,
21856695,20360371,1,1,,,,,,,,,,,,,
21856696,20360372,1,4,,,,5,24,F,1,2,R,,,,
21856698,20360374,1,4,,,,5,21,M,1,1,R,,,,
21856700,20360376,1,4,,,,5,17,M,1,1,R,,,,
21856701,20360377,1,1,,,,,,,,,,,,,
21856702,20360378,1,4,,,,4,,M,1,1,R,,,,
21856703,20360379,1,4,,,,5,15,F,1,2,R,,,,
21856705,20360381,1,8,,,,,,,,,,,,,
21856706,20360382,1,8,,,,,,,,,,,,,
21856707,20360383,1,1,,,,,,,,,,,,,
21857064,20360664,1,4,,,,5,21,F,1,1,R,,,,
21857065,20360665,1,8,,,,,,,,,,,,,
21857066,20360666,1,4,,,,5,22,F,1,2,N,,,,
21857067,20360667,1,4,,,,5,22,M,1,2,R,,,,
21857068,20360668,1,8,,,,,,,,,,,,,
21857069,20360669,1,4,,,,5,40,F,1,2,N,,,,
21857070,20360670,1,4,,,,5,38,M,1,2,R,,,,
21857071,20360671,1,4,,,,5,38,M,1,2,R,,,,
21857072,20360672,1,4,,,,5,28,M,1,2,N,,,,
21857073,20360672,2,4,,,,5,23,M,1,2,R,,,,
21857074,20360672,3,4,,,,5,26,M,1,2,R,,,,
21857075,20360672,4,1,,,,,,,,,,,,,
21857076,20360673,1,4,,,,5,21,M,1,2,N,,,,
21857077,20360673,2,4,,,,5,22,F,1,2,R,,,,
21857078,20360674,1,1,,,,,,,,,,,,,
21857079,20360675,1,4,,,,5,26,F,1,2,R,,,,
21857080,20360676,1,4,,,,5,17,F,1,2,R,,,,
21857081,20360677,1,4,,,,5,31,M,1,2,R,,,,
21857082,20360677,2,4,,,,5,32,M,1,2,R,,,,
21857083,20360678,1,4,,,,4,,F,0,3,U,,,,
21857084,20360678,2,4,,,,4,,M,0,3,U,,,,
21857085,20360679,1,1,,,,,,,,,,,,,
21857086,20360680,1,4,,,,5,21,F,1,2,R,,,,
21857087,20360681,1,1,,,,,,,,,,,,,
21857088,20360682,1,8,,,,,,,,,,,,,
21857089,20360683,1,1,,,,,,,,,,,,,
21857090,20360684,1,4,,,,5,18,M,1,2,R,,,,
21857091,20360685,1,4,,,,5,18,M,1,1,R,,,,
21857092,20360686,1,6,,,,,,,,,,,,,
21857093,20360686,2,6,,,,,,,,,,,,,
21857094,20360687,1,4,,,,5,4,F,1,2,R,,,,
21857095,20360687,2,4,,,,5,35,F,1,2,R,,,,
21857096,20360688,1,4,,,,5,16,F,1,2,R,,,,
21857097,20360689,1,4,,,,5,24,F,1,2,R,,,,
21857098,20360689,2,4,,,,5,34,F,1,2,R,,,,
21857099,20360690,1,4,,,,5,47,F,1,2,R,,,,
21857100,20360691,1,1,,,,,,,,,,,,,
21857101,20360692,1,8,,,,,,,,,,,,,
21857102,20360693,1,1,,,,,,,,,,,,,
21857103,20360694,1,4,,,,5,52,M,1,3,R,,,,
21857104,20360695,1,1,,,,,,,,,,,,,
21857105,20360696,1,4,,,,5,43,F,1,2,R,,,,
21857108,20360698,1,8,,,,,,,,,,,,,
21857109,20360699,1,1,,,,,,,,,,,,,
21857110,20360700,1,8,,,,,,,,,,,,,
21857111,20360701,1,4,,,,5,36,F,1,2,R,,,,
21857112,20360702,1,4,,,,5,19,M,1,2,R,,,,
21857113,20360703,1,4,,,,5,32,F,1,2,R,,,,
21857114,20360703,2,1,,,,,,,,,,,,,
21857115,20360704,1,1,,,,,,,,,,,,,
21857116,20360704,2,1,,,,,,,,,,,,,
21857117,20360705,1,1,,,,,,,,,,,,,
21857118,20360706,1,4,,,,5,40,F,0,2,R,,,,
21857119,20360707,1,4,,,,5,37,M,1,2,N,,,,
21857120,20360708,1,4,,,,5,13,M,1,2,N,,,,
21857121,20360708,2,4,,,,5,34,F,1,2,N,,,,
21857122,20360709,1,4,,,,5,36,F,1,1,R,,,,
21857123,20360710,1,4,,,,5,23,F,1,2,R,,,,
21857124,20360711,1,4,,,,5,18,F,1,2,R,,,,
21857125,20360712,1,4,,,,5,21,M,1,2,R,,,,
21857126,20360712,2,4,,,,5,19,F,1,2,R,,,,
21857127,20360713,1,8,,,,,,,,,,,,,
21857128,20360714,1,4,,,,5,41,M,1,2,R,,,,
21857129,20360715,1,1,,,,,,,,,,,,,
21857130,20360716,1,4,,,,5,23,F,1,2,R,,,,
21857131,20360717,1,4,,,,5,61,M,1,2,R,,,,
21857132,20360719,1,4,,,,5,35,M,1,2,R,,,,
21857133,20360720,1,4,,,,5,47,F,1,2,R,,,,
21857134,20360721,1,4,,,,5,19,F,1,3,R,,,,
21857136,20360723,1,4,,,,5,30,F,1,2,N,,,,
21857138,20360725,1,4,,,,5,47,M,1,2,R,,,,
21857139,20360726,1,4,,,,5,43,M,1,2,R,,,,
21857140,20360727,1,4,,,,5,11,M,1,1,R,,,,
21857141,20360728,1,4,,,,5,62,M,1,2,R,,,,
21857142,20360728,2,4,,,,5,36,F,1,2,N,,,,
21857143,20360728,3,4,,,,5,42,F,1,2,R,,,,
21857563,20361063,1,4,,,,5,23,F,1,2,N,,,,
21856709,20360385,1,4,,,,5,15,M,1,2,R,,,,
21856710,20360386,1,4,,,,5,18,F,1,2,R,,,,
21856711,20360387,1,4,,,,5,28,F,1,2,R,,,,
21856712,20360388,1,4,,,,5,37,M,3,2,R,,,,
21856713,20360389,1,4,,,,5,20,F,1,2,N,,,,
21856714,20360390,1,1,,,,,,,,,,,,,
21856716,20360392,1,1,,,,,,,,,,,,,
21856717,20360393,1,4,,,,5,49,F,1,3,R,,,,
21856718,20360393,2,4,,,,5,48,M,1,2,R,,,,
21856719,20360394,1,1,,,,,,,,,,,,,
21856720,20360395,1,4,,,,5,20,F,1,2,R,,,,
21856721,20360396,1,4,,,,5,54,M,1,2,R,,,,
21856722,20360397,1,1,,,,,,,,,,,,,
21856723,20360398,1,4,,,,5,18,M,1,2,R,,,,
21856725,20360400,1,4,,,,5,22,M,1,2,R,,,,
21856726,20360401,1,4,,,,5,32,F,1,2,R,,,,
21856727,20360402,1,4,,,,5,26,M,1,2,R,,,,
21856728,20360403,1,4,,,,5,33,F,1,2,R,,,,
21856729,20360404,1,4,,,,5,27,F,1,2,R,,,,
21856731,20360405,2,4,,,,5,35,M,1,2,R,,,,
21856732,20360405,3,4,,,,5,43,M,1,2,R,,,,
21856730,20360405,1,8,,,,,,,,,,,,,
21856733,20360406,1,4,,,,5,24,M,1,2,R,,,,
21856734,20360407,1,4,,,,5,58,M,1,2,N,,,,
21856736,20360409,1,1,,,,,,,,,,,,,
21856737,20360410,1,1,,,,,,,,,,,,,
21856738,20360411,1,4,,,,5,30,M,1,2,R,,,,
21856739,20360412,1,4,,,,5,19,M,1,2,R,,,,
21856740,20360413,1,4,,,,5,32,M,1,2,R,,,,
21856741,20360414,1,4,,,,5,55,M,1,2,R,,,,
21856742,20360415,1,4,,,,5,47,F,1,2,N,,,,
21856743,20360416,1,4,,,,5,48,M,1,2,R,,,,
21856744,20360416,2,4,,,,5,20,F,1,2,R,,,,
21856745,20360416,3,4,,,,5,22,M,1,2,N,,,,
21856746,20360416,4,4,,,,5,23,M,1,2,R,,,,
21856747,20360417,1,4,,,,5,18,F,1,2,N,,,,
21856748,20360417,2,4,,,,5,20,M,1,2,R,,,,
21857149,20360733,1,4,,,,5,44,M,1,2,R,,,,
21857151,20360735,1,4,,,,5,44,M,1,2,R,,,,
21857152,20360736,1,4,,,,5,31,F,1,1,R,,,,
21857153,20360737,1,4,,,,5,21,M,1,3,R,,,,
21857154,20360738,1,4,,,,5,36,F,1,2,R,,,,
21858071,20361415,1,6,,,,,,,,,,,,,
21858072,20361415,2,1,,,,,,,,,,,,,
21858073,20361415,3,1,,,,,,,,,,,,,
21858074,20361415,4,1,,,,,,,,,,,,,
21858075,20361415,5,1,,,,,,,,,,,,,
21858076,20361415,6,1,,,,,,,,,,,,,
21858077,20361415,7,1,,,,,,,,,,,,,
21858078,20361415,8,1,,,,,,,,,,,,,
21856749,20360418,1,4,,,,5,19,M,1,2,R,,,,
21856750,20360419,1,4,,,,5,38,M,1,1,R,,,,
21856752,20360420,2,4,,,,5,24,M,1,2,N,,,,
21856751,20360420,1,1,,,,,,,,,,,,,
21856753,20360421,1,1,,,,,,,,,,,,,
21856754,20360422,1,4,,,,5,21,F,1,1,R,,,,
21856755,20360423,1,4,,,,5,18,M,1,2,R,,,,
21856756,20360424,1,8,,,,,,,,,,,,,
21856757,20360425,1,4,,,,5,55,M,1,2,N,,,,
21856758,20360426,1,4,,,,5,26,F,1,2,R,,,,
21856759,20360427,1,4,,,,5,15,M,1,2,R,,,,
21856760,20360428,1,1,,,,,,,,,,,,,
21856761,20360429,1,4,,,,5,23,M,1,1,R,,,,
21856762,20360429,2,4,,,,5,17,M,1,1,R,,,,
21856763,20360430,1,4,,,,5,17,M,1,2,R,,,,
21856764,20360431,1,4,,,,5,44,M,1,2,R,,,,
21856765,20360432,1,8,,,,,,,,,,,,,
21856766,20360433,1,4,,,,5,20,M,1,2,R,,,,
21856784,20360434,18,4,,,,4,,M,1,2,R,,,,
21856785,20360434,19,4,,,,4,,M,1,3,R,,,,
21856789,20360434,23,4,,,,4,,M,1,3,R,,,,
21856767,20360434,1,4,,,,5,38,M,1,2,R,,,,
21856768,20360434,2,4,,,,5,43,M,1,2,R,,,,
21856769,20360434,3,4,,,,5,48,F,1,2,R,,,,
21856770,20360434,4,4,,,,5,38,F,1,2,R,,,,
21856771,20360434,5,4,,,,5,26,M,1,2,R,,,,
21856772,20360434,6,4,,,,5,36,F,1,2,R,,,,
21856773,20360434,7,4,,,,5,36,M,1,2,R,,,,
21856774,20360434,8,4,,,,5,57,F,1,2,R,,,,
21856775,20360434,9,4,,,,5,27,M,1,2,R,,,,
21856776,20360434,10,4,,,,5,20,F,1,2,R,,,,
21856778,20360434,12,4,,,,5,29,M,1,2,R,,,,
21856779,20360434,13,4,,,,5,72,M,1,2,R,,,,
21856780,20360434,14,4,,,,5,45,M,1,2,R,,,,
21856781,20360434,15,4,,,,5,66,F,1,2,R,,,,
21856786,20360434,20,4,,,,5,20,F,1,2,R,,,,
21856787,20360434,21,4,,,,5,51,F,1,2,R,,,,
21856782,20360434,16,4,,,,4,,M,0,3,R,,,,
21856788,20360434,22,4,,,,4,,M,0,3,R,,,,
21856790,20360434,24,4,,,,4,,F,0,3,R,,,,
21856783,20360434,17,4,,,,5,33,M,0,3,R,,,,
21856777,20360434,11,4,,,,5,49,M,2,2,R,,,,
21856791,20360435,1,1,,,,,,,,,,,,,
21856792,20360436,1,4,,,,5,23,M,1,2,R,,,,
21856793,20360437,1,4,,,,4,,F,1,2,R,,,,
21856794,20360438,1,4,,,,5,32,M,1,2,R,,,,
21856795,20360439,1,4,,,,5,9,M,1,2,R,,,,
21856796,20360439,2,4,,,,5,11,M,1,2,R,,,,
21856797,20360440,1,4,,,,5,48,F,1,2,R,,,,
21856798,20360441,1,4,,,,5,17,F,1,2,R,,,,
21856799,20360441,2,4,,,,5,18,F,1,2,R,,,,
21856801,20360443,1,4,,,,5,53,F,1,2,R,,,,
21856802,20360444,1,3,,,,,,,,,,,,,
21856803,20360445,1,4,,,,5,33,M,1,2,R,,,,
21856804,20360446,1,4,,,,5,28,M,1,2,R,,,,
21856805,20360446,2,4,,,,5,20,F,1,2,R,,,,
21856806,20360447,1,4,,,,5,31,M,1,2,R,,,,
21856807,20360448,1,4,,,,5,60,M,1,2,R,,,,
21856808,20360449,1,1,,,,,,,,,,,,,
21856809,20360450,1,8,,,,,,,,,,,,,
21856810,20360450,2,4,,,,5,51,F,1,2,R,,,,
21856811,20360451,1,4,,,,5,14,M,1,2,R,,,,
21856812,20360452,1,8,,,,,,,,,,,,,
21856813,20360452,2,4,,,,5,19,F,2,2,R,,,,
21856814,20360453,1,4,,,,5,39,F,1,2,R,,,,
21856815,20360454,1,1,,,,,,,,,,,,,
21856816,20360455,1,4,,,,5,24,M,1,2,R,,,,
21856817,20360456,1,4,,,,5,25,F,1,2,R,,,,
21856818,20360457,1,4,,,,5,55,F,1,3,R,,,,
21856819,20360458,1,4,,,,5,1,M,1,2,R,,,,
21856820,20360458,2,4,,,,5,3,M,1,2,R,,,,
21856821,20360459,1,4,,,,5,35,F,1,2,R,,,,
21856822,20360460,1,4,,,,5,69,M,1,2,R,,,,
21856823,20360461,1,8,,,,,,,,,,,,,
21856824,20360462,1,4,,,,5,72,M,1,3,R,,,,
21856825,20360463,1,4,,,,5,12,F,1,1,R,,,,
21856826,20360464,1,4,,,,5,22,F,1,2,R,,,,
21856827,20360465,1,4,,,,5,13,M,1,1,R,,,,
21856828,20360466,1,4,,,,5,37,F,1,2,R,,,,
21856829,20360467,1,1,,,,,,,,,,,,,
21856830,20360468,1,4,,,,5,30,F,1,2,R,,,,
21856831,20360469,1,4,,,,5,39,F,1,2,R,,,,
21856832,20360470,1,4,,,,5,50,M,1,2,R,,,,
21857155,20360739,1,4,,,,4,,M,1,3,U,,,,
21857157,20360739,3,4,,,,5,38,M,1,3,R,,,,
21857158,20360739,4,4,,,,5,24,M,1,3,N,,,,
21857156,20360739,2,4,,,,4,,M,0,3,U,,,,
21857168,20360749,1,4,,,,5,27,M,1,3,R,,,,
21857177,20360758,1,4,,,,5,21,M,1,2,R,,,,
21857179,20360760,1,4,,,,5,17,M,1,2,R,,,,
21857182,20360762,1,4,,,,5,31,F,1,2,R,,,,
21857184,20360764,1,4,,,,5,32,F,1,2,R,,,,
21857186,20360766,1,4,,,,5,34,F,1,2,R,,,,
21857187,20360766,2,4,,,,5,31,M,1,2,R,,,,
21857196,20360775,1,4,,,,5,64,F,1,3,R,,,,
21857208,20360786,1,4,,,,5,24,F,1,2,R,,,,
21856833,20360471,1,4,,,,4,,M,1,2,R,,,,
21856834,20360472,1,4,,,,5,17,F,1,1,R,,,,
21856838,20360475,1,4,,,,5,22,F,1,2,N,,,,
21856840,20360476,2,4,,,,5,30,M,0,3,U,,,,
21856839,20360476,1,1,,,,,,,,,,,,,
21856841,20360477,1,1,,,,,,,,,,,,,
21856842,20360478,1,4,,,,5,22,F,1,2,R,,,,
21856843,20360479,1,8,,,,,,,,,,,,,
21856844,20360480,1,4,,,,5,21,M,1,2,R,,,,
21856845,20360481,1,1,,,,,,,,,,,,,
21856846,20360482,1,1,,,,,,,,,,,,,
21856847,20360483,1,8,,,,,,,,,,,,,
21856848,20360484,1,4,,,,5,39,F,1,2,R,,,,
21856849,20360484,2,4,,,,5,44,M,1,2,R,,,,
21856850,20360485,1,4,,,,5,21,M,1,1,R,,,,
21856851,20360486,1,4,,,,5,35,F,1,2,R,,,,
21856852,20360487,1,4,,,,5,56,M,1,2,R,,,,
21856853,20360488,1,4,,,,4,,M,1,2,R,,,,
21856856,20360491,1,4,,,,5,17,M,1,2,R,,,,
21856857,20360492,1,4,,,,5,59,M,1,2,R,,,,
21856858,20360493,1,4,,,,5,7,M,0,3,R,,,,
21858107,20361439,1,1,,,,,,,,,,,,,
21858151,20361474,1,4,,,,5,58,M,1,2,R,,,,
21858171,20361487,1,4,,,,5,56,M,1,2,R,,,,
21858172,20361488,1,4,,,,5,76,F,1,2,R,,,,
21856859,20360494,1,1,,,,,,,,,,,,,
21856860,20360495,1,4,,,,5,25,F,1,2,R,,,,
21856861,20360496,1,4,,,,5,34,F,1,3,R,,,,
21856862,20360497,1,8,,,,,,,,,,,,,
21856863,20360498,1,4,,,,5,78,M,1,2,R,,,,
21856864,20360499,1,4,,,,5,39,F,1,2,R,,,,
21856865,20360500,1,4,,,,4,,M,1,2,R,,,,
21856866,20360501,1,4,,,,4,,F,1,2,R,,,,
21856867,20360502,1,4,,,,5,35,M,1,2,R,,,,
21856868,20360503,1,1,,,,,,,,,,,,,
21856869,20360504,1,1,,,,,,,,,,,,,
21856870,20360505,1,1,,,,,,,,,,,,,
21856871,20360506,1,4,,,,5,24,F,1,2,N,,,,
21856872,20360507,1,4,,,,4,,M,1,2,R,,,,
21856873,20360508,1,4,,,,5,16,F,1,2,R,,,,
21856874,20360509,1,4,,,,5,15,M,1,2,R,,,,
21856875,20360510,1,8,,,,,,,,,,,,,
21856876,20360511,1,4,,,,5,38,F,1,2,R,,,,
21856877,20360512,1,4,,,,5,31,M,1,2,R,,,,
21856878,20360513,1,4,,,,4,,M,1,2,R,,,,
21856879,20360514,1,4,,,,5,21,M,1,2,R,,,,
21856880,20360515,1,4,,,,5,35,F,1,3,R,,,,
21856881,20360515,2,4,,,,5,40,M,1,3,R,,,,
21856882,20360515,3,4,,,,5,20,M,1,3,N,,,,
21856883,20360516,1,4,,,,5,31,F,1,1,N,,,,
21856884,20360517,1,1,,,,,,,,,,,,,
21856885,20360518,1,4,,,,5,50,M,1,2,R,,,,
21856886,20360519,1,4,,,,4,,M,1,2,R,,,,
21856887,20360519,2,4,,,,5,22,F,1,2,R,,,,
21856888,20360519,3,1,,,,,,,,,,,,,
21856889,20360520,1,4,,,,5,24,F,1,2,R,,,,
21856893,20360522,1,3,,,,,,,,,,,,,
21856895,20360524,1,8,,,,,,,,,,,,,
21856897,20360526,1,1,,,,,,,,,,,,,
21856898,20360527,1,4,,,,5,23,F,1,2,R,,,,
21856899,20360528,1,4,,,,5,20,F,1,2,R,,,,
