suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,25688813,7.005,1,1456976
5,25688822,1,11,1456977
12,25688848,1,11,1456978
12,25688849,0.003,1,1456979
5,25688851,1.002,1,1456980
12,25690123,2.004,1,1456981
5,25762129,2.3,1,1461439
12,25763384,0,,1461440
12,25763385,1,1,1461441
5,25763393,0,,1461442
5,25763394,0.08,1,1461443
5,25763397,0.88,1,1461444
12,25764618,1,11,1461445
5,25764619,3,3,1461446
5,25764631,14,1,1461447
12,25764635,1,11,1461448
5,25757257,2.004,1,1461474
12,25757262,1,11,1461475
12,25757272,1,11,1461476
12,25763420,0.01,1,1461481
5,25763424,0.05,1,1461482
5,25764672,1,3,1461484
17,25764673,1,11,1461485
17,25764696,9.005,9,1461486
5,25764718,1,11,1461487
5,25752330,24.8,1,1461507
17,25752333,0,,1461508
5,25752334,1,1,1461509
12,25757307,1.009,1,1461523
5,25757314,0.004,1,1461524
5,25757316,1.001,1,1461525
12,25757335,35.015,1,1461526
5,25757338,2.007,1,1461527
12,25764746,0,,1461532
5,25764749,1,11,1461533
5,25764793,0,,1461534
5,25764794,1.772,1,1461535
12,25764797,3,1,1461536
5,25751095,1.8,1,1461542
12,25751100,1,11,1461543
17,25751116,0,,1461544
12,25751117,0.5,1,1461545
17,25751120,0,,1461546
5,25751122,4.4,1,1461547
5,25751127,5.5,1,1461548
5,25751129,1,11,1461549
5,25751131,7.7,1,1461550
17,25751135,0,,1461551
12,25751137,1,1,1461552
5,25751139,5,10,1461553
17,25751141,0,,1461554
5,25751144,1,1,1461555
17,25751145,0,,1461556
12,25751146,1,1,1461557
12,25751151,0.004,1,1461558
12,25751152,1,11,1461559
17,25752341,0,,1461560
15,25752344,18,9,1461561
17,25752346,0,,1461562
12,25752347,199.009,1,1461563
12,25752348,2.008,1,1461564
12,25752349,17.006,1,1461565
5,25752366,1.002,1,1461566
5,25752375,1.069,1,1461567
5,25764804,67.007,1,1461601
12,25764809,2,3,1461602
12,25751187,1.009,1,1461608
12,25751222,9.006,1,1461609
12,25752432,0,,1461610
12,25752433,3,1,1461611
5,25752435,0,,1461612
5,25752436,6,1,1461613
1,25752439,3,5,1461614
12,25763717,0,,1461643
12,25751301,0.006,1,1461652
12,25751322,0.004,1,1461653
5,25757603,7.002,1,1461662
5,25758834,1,1,1461666
12,25758838,1.5,1,1461667
5,25758839,1,1,1461668
5,25758841,2.25,1,1461669
17,25758843,0,,1461670
5,25758844,1,1,1461671
17,25758845,0,,1461672
12,25763718,0.05,1,1461684
5,25763720,0,,1461685
5,25763721,33.3,1,1461686
12,25763743,0.09,1,1461687
12,25763750,3.75,1,1461688
5,25763760,3.1,1,1461689
12,25763767,5.2,1,1461690
5,25751331,3.051,1,1461702
12,25751357,6.006,1,1461703
12,25751373,1.006,1,1461704
12,25751385,1,11,1461705
12,25751391,0.9,1,1461706
5,25755067,12.3,1,1461710
5,25755091,1.7,1,1461711
12,25756351,0.004,1,1461713
12,25757614,0.008,1,1461714
12,25513461,0.4,1,1448011
12,25513464,0.4,1,1448012
12,25513495,0.4,1,1448013
5,25518432,0.06,1,1448024
5,25512301,0,,1448066
5,25512302,19,10,1448067
5,25620072,3.7,1,1452303
5,25620073,0.7,1,1452304
12,25620079,11.5,1,1452305
5,25620105,0,,1452306
12,25620120,15.3,1,1452307
17,25620136,0,,1452308
5,25620141,2.7,1,1452309
5,25622565,30.141,1,1452318
12,25622585,2.039,1,1452319
17,25624999,0,,1452327
17,25625014,0,,1452328
5,25625019,4.2,1,1452329
17,25625024,0,,1452330
5,25616378,6.8,1,1452365
17,25616382,0,,1452366
5,25616403,6.2,1,1452367
5,25616416,6.4,1,1452368
5,25616422,3.9,1,1452369
5,25618964,3.6,1,1452370
12,25620149,1,11,1452371
12,25620192,1.041,1,1452374
5,25620194,1,11,1452375
5,25620196,1,11,1452376
5,25620197,1,11,1452377
5,25620199,1,11,1452378
5,25620204,1,11,1452379
5,25622587,56.092,1,1452385
5,25622588,81.077,1,1452386
5,25622616,4.037,1,1452387
5,25622620,15.098,1,1452388
12,25622621,0.001,1,1452389
12,25625043,1,11,1452392
5,25625068,1,1,1452393
5,25627518,6.082,1,1452398
5,25627520,5.005,1,1452399
5,25627522,5.078,1,1452400
5,25627529,1.021,1,1452401
5,25627541,0.05,1,1452402
12,25627544,31.086,1,1452403
5,25627552,0.03,1,1452404
5,25627572,222.256,1,1452405
5,25615254,7,1,1452435
5,25615262,4,1,1452436
16,25615265,3,9,1452437
12,25616488,0.4,1,1452438
5,25619011,12.7,1,1452443
5,25620225,15,1,1452444
12,25620231,103.102,1,1452445
5,25620233,6.092,1,1452446
12,25620259,1.041,1,1452447
17,25620269,3.001,1,1452448
5,25620282,39,1,1452449
5,25620286,1085.141,1,1452450
12,25611579,2,1,1452488
5,25611585,1,1,1452489
5,25611586,159.6,1,1452490
12,25611611,5.8,1,1452491
5,25611621,2.6,1,1452492
17,25611626,0,,1452493
5,25611640,0.07,1,1452494
12,25620313,0.002,1,1452523
12,25692603,28.007,1,1457005
12,25698833,0.05,1,1457030
5,25698849,77.48,4,1457031
12,25698854,0.02,1,1457032
12,25698881,1,1,1457033
5,25698889,0.01,1,1457034
5,25707564,23,1,1457053
16,25693900,11,9,1457079
5,25693910,0.02,1,1457080
12,25695113,1,11,1457081
12,25695123,0.008,1,1457082
12,25695124,1,11,1457083
12,25695126,0.002,1,1457084
12,25695140,1,11,1457085
5,25695142,1,11,1457086
12,25695157,2.009,1,1457087
5,25695159,30.003,1,1457088
17,25697664,0,,1457091
5,25702684,9.6,1,1457102
12,25702700,4.4,1,1457103
5,25706391,177,1,1457105
5,25706426,1.2,1,1457106
12,25688976,0.6,1,1457112
12,25688987,1.4,1,1457113
15,25689009,3,9,1457114
12,25692712,36.1,1,1457124
12,25692723,4.3,1,1457125
5,25693938,3.4,1,1457126
8,25693940,1.2,1,1457127
12,25693987,5,1,1457128
17,25702719,0,,1457146
17,25702726,0,,1457147
5,25690339,1,1,1457172
12,25694009,1.7,1,1457181
8,25694021,6.1,1,1457182
12,25694026,13.7,1,1457183
5,25705324,12.9,1,1457205
12,25705338,0.3,1,1457206
17,25705340,0,,1457207
5,25705351,6.1,1,1457208
5,25700459,0.001,1,1457244
12,25700460,0.065,1,1457245
5,25700463,1,1,1457246
12,25694176,1,11,1457269
5,25694178,1,11,1457270
2,25694182,3.003,1,1457271
5,25694187,39.005,1,1457272
12,25694193,1,11,1457273
12,25694194,1,11,1457274
12,25694205,9,1,1457275
5,25694212,3,10,1457276
12,25694223,31.009,1,1457277
1,25694226,1,11,1457278
5,25711544,0.4,1,1460048
5,25711565,3.6,1,1460049
5,25712835,149,1,1460057
5,25716546,11.2,1,1460065
12,25716564,2.06,1,1460066
5,25716583,6.6,1,1460067
17,25716594,0,,1460068
5,25722877,33.4,1,1460088
12,25722882,0.6,1,1460089
5,25722895,4.1,1,1460090
5,25722900,1,11,1460091
5,25722904,1,11,1460092
5,25722925,1.3,1,1460093
5,25711597,0.01,1,1460109
12,25711605,0.04,1,1460110
17,25711621,0,,1460111
17,25711641,0,,1460112
12,25711654,2.4,1,1460113
17,25712869,0,,1460114
17,25712876,0,,1460115
5,25727969,11.5,1,1460153
12,25727986,2.4,1,1460154
12,25727994,8.8,1,1460155
5,25727995,8.3,1,1460156
17,25711703,0,,1460162
12,25718085,10.9,1,1460176
5,25718088,48.8,1,1460177
5,25718095,1,11,1460178
5,25711778,4.2,1,1460224
5,25715581,5.2,1,1460227
5,25723114,2,1,1460239
12,25723118,3.2,1,1460240
5,25723150,4.2,1,1460241
5,25723162,1.23,1,1460242
5,25724409,1.7,1,1460245
5,25724415,0.1,1,1460246
12,25710592,1,1,1460273
5,25710599,3.1,1,1460274
17,25711833,0,,1460275
12,25711862,3,1,1460276
5,25711875,0.7,3,1460277
5,25711886,1.3,1,1460278
12,25711894,4.4,1,1460279
5,25718234,2.7,1,1460285
12,25718249,1.8,1,1460286
5,25721965,0.9,1,1460301
5,25723191,1,11,1460302
5,25723207,1.3,1,1460303
5,25723218,2,1,1460304
17,25723223,0,,1460305
12,25724425,32.1,1,1460306
5,25724429,20.01,1,1460307
5,25724432,0.5,1,1460308
12,25724441,14.6,1,1460309
12,25724470,1.5,1,1460310
17,25724476,5,1,1460311
5,25724485,2.8,1,1460312
5,25518449,0,,1448091
5,25518450,1,11,1448092
5,25518453,0,,1448093
5,25518454,1,11,1448094
12,25518458,2,1,1448095
12,25518462,0.008,1,1448096
12,25518467,0.007,1,1448097
5,25518483,0.005,1,1448098
5,25518485,0,,1448099
5,25518486,1,1,1448100
5,25471960,0.01,1,1448223
12,25471969,15,1,1448224
5,25471985,19,1,1448225
5,25611667,5,1,1452568
5,25615382,0.6,1,1452574
5,25615434,20.2,1,1452575
5,25619203,6,10,1452579
12,25619214,1.022,1,1452580
5,25624101,7.125,1,1452605
5,25626508,4.067,1,1452616
12,25626521,1.005,1,1452617
5,25626526,0.001,1,1452618
12,25615442,1,11,1452648
5,25619220,60.032,1,1452680
12,25619237,0.001,1,1452681
12,25619239,0.04,1,1452682
5,25619256,32.026,1,1452683
5,25619259,0.005,1,1452684
5,25619266,2.071,1,1452685
5,25624114,7,1,1452695
12,25624138,0.001,1,1452696
12,25624149,0.017,1,1452697
12,25624178,0.01,1,1452698
5,25626621,4.092,1,1452701
5,25626626,1,11,1452702
5,25626631,1,11,1452703
12,25626633,1,11,1452704
5,25626635,1,11,1452705
12,25626637,0.001,1,1452706
12,25610560,0.7,1,1452723
5,25610585,1,10,1452724
5,25610608,7.8,1,1452725
12,25610613,1,11,1452726
5,25615578,6.1,1,1452741
5,25626663,938.077,1,1452782
5,25626689,37,1,1452783
12,25610641,1,11,1452793
17,25610649,1,11,1452794
5,25615602,3.7,1,1452801
12,25615622,1,11,1452802
16,25615648,1,9,1452803
8,25619379,2.9,1,1452808
17,25619386,0,,1452809
5,25619394,1,11,1452810
5,25619423,8.8,1,1452811
5,25699233,119.007,1,1457307
5,25699251,1,11,1457308
5,25699253,1,11,1457309
5,25700472,1,1,1457310
5,25700488,11,1,1457311
12,25700490,7,1,1457312
5,25700492,52,1,1457313
5,25701786,1,11,1457317
11,25701789,3.001,1,1457318
12,25689347,35.008,1,1457332
5,25693040,41.005,1,1457338
12,25694258,296.002,1,1457339
5,25694265,1,11,1457340
12,25694266,1,11,1457341
12,25699353,1,1,1457356
5,25701808,1.007,1,1457358
12,25701813,111.002,1,1457359
12,25701820,1,11,1457360
12,25689355,19,1,1457374
12,25689359,1.005,1,1457375
12,25689369,42,9,1457376
12,25689378,105.009,1,1457377
12,25689386,7.006,1,1457378
5,25689417,1,11,1457379
12,25689424,1,11,1457380
5,25693086,8.7,1,1457392
12,25693116,2.6,1,1457393
5,25699372,0.6,1,1457420
17,25699390,0,,1457421
12,25706849,1,11,1457441
5,25706851,31.002,1,1457442
5,25706867,1.008,1,1457443
5,25706891,1.003,1,1457444
5,25706912,1,11,1457445
5,25706921,1.007,1,1457446
12,25689447,1.007,1,1457451
12,25689449,125.005,1,1457452
12,25689450,1,11,1457453
12,25693162,17.2,1,1457462
5,25706945,1,11,1457511
5,25692010,5.002,1,1457520
5,25696963,0.2,1,1457531
12,25678670,0.5,1,1457536
12,25678681,1,1,1457537
5,25785828,0.05,1,1460886
5,25771012,1.5,1,1460890
5,25780926,0.002,3,1460912
5,25780928,2.008,1,1460913
12,25780930,1,1,1460914
5,25780948,10.006,1,1460915
5,25780951,1,11,1460916
5,25780956,0.001,1,1460917
5,25768526,55.006,1,1460933
14,25768564,2.005,1,1460934
12,25776006,0.1,1,1460939
5,25776018,6,1,1460940
12,25776048,7.2,1,1460941
5,25778558,3,3,1460944
5,25778569,8.008,1,1460945
12,25787301,15,1,1460963
5,25787306,43.095,4,1460964
12,25768613,0.005,1,1460965
12,25768631,28.066,1,1460966
5,25768640,2.005,1,1460967
12,25771125,0.05,1,1460969
12,25773618,1,11,1460971
12,25773638,0.005,1,1460972
5,25776072,1,11,1460977
17,25776086,0,,1460978
5,25776121,27.017,1,1460979
12,25778605,0,,1460983
12,25778606,16.8,1,1460984
5,25778618,0,,1460985
5,25778619,0.5,1,1460986
5,25778623,0,,1460987
5,25778624,3,3,1460988
12,25778650,0,,1460989
12,25778651,1,11,1460990
17,25779848,0,,1460991
5,25779915,0,,1460992
5,25779916,0.01,1,1460993
5,25781099,2.005,1,1460996
5,25781105,0.001,1,1460997
16,25781107,1,11,1460998
12,25787307,0.006,1,1461010
5,25787313,0.001,1,1461011
5,25787357,0.001,1,1461012
5,25768711,0.05,1,1461013
5,25768740,0.05,1,1461014
12,25768745,0.05,1,1461015
5,25768748,0.03,1,1461016
5,25771180,0.03,1,1461019
5,25771182,0.1,1,1461020
5,25771219,0.1,1,1461021
5,25771221,0.03,1,1461022
12,25773645,0.007,1,1461027
5,25773660,10.013,1,1461028
5,25773667,6.002,1,1461029
5,25776179,1.001,1,1461030
5,25776180,1.001,1,1461031
5,25776181,1,1,1461032
17,25776188,0,,1461033
12,25782423,2,1,1461037
5,25782442,10,1,1461038
12,25787404,1,1,1461045
12,25768777,1.1,1,1461046
14,25768796,2,9,1461047
17,25771273,1,11,1461053
12,25771275,1750,1,1461054
5,25771304,46.008,1,1461055
5,25771305,14.008,1,1461056
5,25771311,6.008,1,1461057
5,25771318,4,1,1461058
5,25776222,25.003,1,1461066
5,25776232,10.013,1,1461067
5,25776236,7.008,1,1461068
5,25776241,1,11,1461069
5,25776248,2,1,1461070
5,25776250,1,1,1461071
12,25776254,2.8,1,1461072
5,25776256,0.4,3,1461073
5,25776264,1.1,1,1461074
5,25782548,7.2,1,1461086
16,25775105,22,9,1461106
5,25776295,1,3,1461107
12,25776302,33.005,1,1461108
5,25776309,3,1,1461109
5,25776312,0.001,1,1461110
5,25776315,52.082,1,1461111
12,25776317,2,1,1461112
5,25776332,0.003,1,1461113
5,25776336,0.008,1,1461114
5,25776341,77,1,1461115
5,25776348,0.007,1,1461116
5,25776350,4.002,1,1461117
12,25776351,0.001,1,1461118
5,25776359,66.019,1,1461119
5,25757982,5,1,1461125
5,25757986,1,11,1461126
17,25757990,1,11,1461127
2,25762863,0,,1461134
2,25762864,6,1,1461135
5,25762867,0,,1461136
12,25762882,0,,1461137
12,25762883,4.2,1,1461138
5,25762884,0,,1461139
5,25762885,6.4,3,1461140
5,25762889,1,11,1461141
17,25762891,1,11,1461142
5,25762893,1,11,1461143
5,25762895,0,,1461144
5,25762903,0,,1461145
5,25765383,2,3,1461152
5,25765390,0,,1461153
5,25765391,10,1,1461154
12,25518766,0,,1448391
12,25518767,0.07,1,1448392
5,25518771,0,,1448393
5,25518772,1,1,1448394
12,25512754,11.5,1,1448508
12,25512767,0.2,1,1448509
12,25512773,62.1,1,1448510
5,25511607,0.77,1,1448578
5,25511633,0,,1448579
5,25511634,1.8,1,1448580
5,25511643,0.002,1,1448581
5,25511655,4.003,1,1448582
5,25511664,0.007,1,1448583
5,25511666,1,11,1448584
5,25512832,16.6,1,1448585
12,25512839,0.9,1,1448586
12,25524038,0.6,1,1448637
12,25602258,2.6,1,1452918
5,25602262,22.87,1,1452919
2,25602267,56,1,1452920
5,25602272,0.14,1,1452921
5,25602277,6.6,1,1452922
5,25602287,0.5,1,1452923
12,25602296,1,1,1452924
5,25602319,1,11,1452925
5,25591115,1,3,1452960
5,25591126,0.2,1,1452961
5,25591133,4,1,1452962
2,25597297,1,11,1452980
12,25597310,1,11,1452981
5,25597312,2,10,1452982
5,25597323,1.6,1,1452983
5,25599853,15.1,1,1452990
17,25599858,0,,1452991
5,25599884,15,3,1452992
12,25601142,1,1,1452995
5,25601158,0.6,1,1452996
5,25602332,2,1,1452997
17,25602340,0,,1452998
12,25602345,0.9,1,1452999
17,25602354,0,,1453000
17,25602377,0,,1453001
5,25604825,2.2,1,1453002
2,25604842,10.1,1,1453003
5,25604866,1,1,1453004
5,25591192,2.73,1,1453035
5,25591194,2.5,1,1453036
5,25591196,1.4,1,1453037
5,25591201,0.5,1,1453038
5,25592415,0.6,1,1453040
12,25592444,1,11,1453041
5,25592472,38.8,1,1453042
5,25599994,0,,1453085
17,25600005,0,,1453086
12,25601198,17.3,1,1453087
5,25601229,1,1,1453088
17,25604900,0,,1453093
17,25604920,1,11,1453094
5,25604923,762.2,1,1453095
5,25606184,5.8,1,1453103
5,25688503,4,1,1457588
5,25688506,8,1,1457589
5,25688507,2.001,4,1457590
5,25688512,16,1,1457591
5,25688527,1.003,1,1457592
5,25688536,1,1,1457593
5,25688539,3,3,1457594
5,25688542,4,1,1457595
5,25688544,1,11,1457596
8,25688549,30,9,1457597
5,25688551,1,1,1457598
5,25677514,21.3,1,1457648
8,25678705,6,7,1457649
5,25678736,0.5,1,1457650
8,25683694,30,9,1457662
8,25683700,0,,1457663
12,25678805,43.6,1,1457718
5,25678812,1.5,1,1457719
12,25678815,2.4,1,1457720
12,25678821,1,11,1457721
5,25683733,25,1,1457726
12,25683757,4,1,1457727
12,25683759,0.044,1,1457728
5,25683766,4,1,1457729
5,25683774,3,1,1457730
5,25683778,3,3,1457731
5,25683781,1,11,1457732
12,25670138,6.1,1,1457746
5,25671424,0.4,1,1457749
5,25671429,3.055,3,1457750
12,25673865,1,1,1457760
5,25673881,2.4,1,1457761
12,25673885,12.8,1,1457762
5,25671447,2.5,1,1457825
5,25672717,213,1,1457827
12,25673895,18.8,1,1457828
5,25673900,9.4,4,1457829
12,25673940,1,1,1457830
5,25673954,2.7,1,1457831
15,25757619,58,9,1461715
12,25757627,8.006,1,1461716
12,25757637,1,11,1461717
5,25757644,4.004,1,1461718
13,25757661,1,9,1461719
12,25758884,3.003,1,1461720
5,25758914,35,10,1461721
5,25751405,1.1,1,1461741
11,25751456,1.9,1,1461742
5,25756401,1.5,1,1461745
12,25757704,1,11,1461746
5,25762691,0,,1461751
5,25762693,1.79,4,1461752
12,25762694,0,,1461753
12,25762695,63.6,1,1461754
12,25763937,27.001,1,1461758
5,25763942,0.025,1,1461759
17,25763943,1,11,1461760
5,25762726,0,,1461797
5,25762727,6,1,1461798
5,25762754,0,,1461799
5,25762755,29.8,1,1461800
5,25765258,0.001,1,1461803
5,25762801,0,,1461842
5,25762802,0.05,1,1461843
12,25765269,0,,1461844
12,25751680,6.2,1,1461856
5,25816049,1,10,1461874
5,25816055,1.8,1,1461875
11,25816057,3.6,1,1461876
12,25816063,0.1,1,1461877
5,25816081,0.31,3,1461878
5,25816084,2300,10,1461879
5,25816097,0.1,1,1461880
5,25816100,3.5,1,1461881
12,25816105,5.2,1,1461882
12,25817354,0.125,1,1461883
12,25819866,0.1,1,1461891
5,25819867,0.72,1,1461892
5,25819874,25.53,1,1461893
5,25823598,0.1,1,1461900
12,25823620,0.1,1,1461901
5,25823630,0.1,1,1461902
5,25808846,1.4,1,1461911
5,25808865,0.5,1,1461912
5,25808887,0.01,1,1461913
5,25808894,0.1,1,1461914
8,25808903,4.4,1,1461915
5,25808918,29.1,1,1461916
5,25811355,103.28,1,1461921
5,25811357,22.6,1,1461922
5,25811358,0.1,1,1461923
5,25811361,1,1,1461924
5,25811368,3,3,1461925
12,25811386,2,1,1461926
5,25811402,0.1,1,1461927
12,25811404,0.1,1,1461928
5,25811409,0.1,1,1461929
12,25816114,0.1,1,1461935
5,25817400,1,1,1461939
5,25818662,0.1,1,1461941
5,25818671,0.5,1,1461942
12,25818687,1.4,1,1461943
5,25819941,0.5,1,1461944
5,25821135,0.2,1,1461945
8,25821146,100,9,1461946
5,25821150,3.4,1,1461947
5,25821161,13,10,1461948
5,25821167,0.1,1,1461949
2,25821188,31,3,1461950
17,25821202,0,,1461951
5,25808924,3,1,1461963
12,25808975,2.25,1,1461965
5,25808981,2,1,1461966
5,25808988,1,11,1461967
5,25812649,12,1,1461973
12,25817463,0.125,1,1461984
5,25818699,1.5,1,1461988
5,25818726,0.3,1,1461989
5,25818735,1.5,1,1461990
5,25511671,0.005,1,1448658
5,25511677,0,,1448659
5,25511678,14.27,1,1448660
5,25511679,0,,1448661
5,25511680,1.2,1,1448662
5,25511692,0,,1448663
5,25511693,1,9,1448664
5,25511712,0,,1448665
5,25511714,0,,1448666
12,25511721,1,11,1448667
5,25511736,0,,1448668
17,25519106,0,,1448681
17,25519108,0.7,1,1448682
6,25524094,0,,1448703
6,25524095,0.9,1,1448704
12,25519127,1,11,1448767
12,25519128,1,11,1448768
5,25519135,1500,10,1448769
12,25519154,0,,1448770
5,25592502,1,11,1453140
13,25592514,1,11,1453141
5,25595007,1,1,1453154
5,25595039,0.4,1,1453155
17,25600065,0,,1453184
17,25600083,0,,1453185
17,25602481,0,,1453192
5,25606236,1,11,1453202
17,25608694,0,,1453208
2,25608709,50,7,1453209
17,25608718,0,,1453210
5,25608719,4,1,1453211
5,25608722,5.4,1,1453212
5,25608734,5.5,1,1453213
5,25608741,1,3,1453214
16,25608742,14.7,1,1453215
5,25608746,11.5,1,1453216
5,25592577,0.8,1,1453226
5,25592582,8.8,1,1453227
5,25592598,1,11,1453228
5,25592628,4.65,1,1453229
17,25595064,0,,1453230
5,25603812,3.3,1,1453267
5,25607541,43.7,1,1453275
12,25608766,0.2,1,1453278
17,25608824,1,11,1453280
5,25590203,4,1,1453281
12,25590216,1,1,1453282
5,25590234,0.1,1,1453283
5,25592646,3.4,1,1453287
5,25592657,9.48,1,1453288
12,25592659,1,11,1453289
5,25592662,10.11,1,1453290
5,25592665,2.25,1,1453291
12,25592668,1,11,1453292
12,25608845,2.2,1,1453357
5,25608851,14.3,1,1453358
12,25608888,1,11,1453359
17,25608899,0,,1453360
5,25592789,0.7,1,1453382
12,25675146,0.6,1,1457832
5,25675194,5.2,1,1457833
12,25677690,0.08,1,1457838
5,25677694,1,1,1457839
8,25677708,10,9,1457840
5,25677726,7.5,1,1457841
5,25678970,31.2,1,1457844
5,25678972,0,,1457845
5,25678986,9.3,1,1457846
12,25687628,28.004,1,1457885
2,25687638,3,1,1457886
5,25673999,0.01,3,1457897
5,25674003,0.04,1,1457898
5,25674026,3.5,1,1457899
16,25674039,19,9,1457900
16,25677767,30,9,1457904
12,25677773,2.3,1,1457905
16,25677775,1,9,1457906
12,25677833,0.8,1,1457907
12,25677838,1.7,1,1457908
5,25678992,34.2,1,1457909
5,25678994,2.3,1,1457910
5,25679043,2.7,1,1457911
5,25679051,2.4,1,1457912
5,25679055,0.25,1,1457913
5,25683945,3.6,1,1457933
5,25683954,3.5,1,1457934
5,25685190,3,3,1457935
12,25685223,4.008,1,1457936
5,25685225,5.003,1,1457937
12,25685241,18.002,1,1457938
12,25685242,29.002,1,1457939
12,25687654,1,11,1457944
5,25687657,8,1,1457945
12,25687672,1,11,1457946
2,25687694,3.008,1,1457947
5,25687701,1,11,1457948
5,25674057,1.5,1,1457975
5,25677868,6,1,1457984
5,25677870,0.01,1,1457985
12,25677884,2,1,1457986
12,25679076,2.3,1,1457987
5,25682824,0.8,1,1457992
5,25682851,4.9,1,1457993
8,25684034,4,9,1457994
5,25684059,5.2,1,1457995
5,25684063,2.5,1,1457996
5,25684068,1.003,1,1457997
12,25684071,58.006,1,1457998
5,25684073,1,11,1457999
5,25684096,1.006,1,1458000
5,25685246,2.001,1,1458001
12,25685284,3.007,1,1458002
5,25685288,60.002,1,1458003
12,25685310,15,1,1458004
12,25687732,1.007,1,1458011
5,25687763,20,1,1458013
5,25687771,2.1,1,1458014
12,25677956,2.8,1,1458046
12,25677966,1,1,1458047
5,25677973,5,3,1458048
12,25682859,12,1,1458066
12,25682861,4.2,1,1458067
12,25685328,1,11,1458075
5,25687821,0.4,1,1458078
12,25687830,0,,1458079
12,25436051,0.4,1,1444459
5,25436068,0.09,1,1444460
5,25436108,8.005,1,1444465
17,25437305,0,,1444471
12,25437314,11.1,1,1444472
12,25438444,0,,1444473
12,25438445,72,1,1444474
12,25438487,1.001,1,1444475
12,25438498,1.125,1,1444476
5,25438512,1,1,1444477
12,25445774,29,1,1444506
12,25445775,5,1,1444507
12,25445780,1,1,1444508
12,25445793,0.025,1,1444509
12,25445815,0.001,3,1444510
8,25445816,1,1,1444511
12,25445823,0.005,3,1444512
5,25445825,0.5,1,1444513
12,25445831,1,11,1444514
5,25445844,5.1,1,1444515
5,25451823,0,,1444542
5,25451824,1,10,1444543
5,25451829,0,,1444544
5,25451830,1,1,1444545
12,25436135,1,11,1444568
12,25436147,0,,1444569
12,25436148,2.9,1,1444570
5,25436155,51.005,1,1444571
5,25436159,1,11,1444572
12,25436164,13.005,1,1444573
5,25436176,1,11,1444574
5,25436191,58,1,1444575
5,25437319,0.5,1,1444577
5,25437329,0.6,1,1444578
12,25437334,1,11,1444579
17,25437340,0,,1444580
5,25437390,1.6,1,1444581
12,25440945,27.002,1,1444598
5,25440954,1,11,1444599
5,25440955,80,1,1444600
5,25440994,3,9,1444601
14,25441001,95,9,1444602
5,25441002,101.62,1,1444603
5,25441007,7,1,1444604
12,25444672,1.2,1,1444623
5,25444702,1,11,1444624
5,25445853,1,11,1444625
12,25445867,1.5,1,1444626
17,25437402,0,,1444687
5,25438661,28.6,1,1444693
5,25443520,2.3,1,1444714
5,25443522,1,3,1444715
5,25443575,0.9,1,1444716
16,25444717,2,9,1444717
5,25444768,0.4,1,1444720
12,25513433,0.2,1,1449075
5,25582452,4.95,1,1449117
12,25582463,1,11,1449118
12,25582465,0.3,1,1449119
5,25582467,2,10,1449120
5,25582470,1.5,1,1449121
5,25582471,20,1,1449122
5,25582473,3.73,1,1449123
5,25582476,2.71,1,1449124
5,25582479,64.099,1,1449125
12,25582492,0.8,1,1449126
5,25582494,1.9,1,1449127
5,25582497,6.1,1,1449128
12,25582500,0.3,1,1449129
8,25582503,1,11,1449130
12,25582505,1,11,1449131
5,25582515,19.7,1,1449132
12,25582517,0.35,1,1449133
5,25582520,49.6,1,1449134
5,25582523,2.4,1,1449135
12,25587406,1,11,1449176
17,25587408,1,11,1449177
5,25587423,1,11,1449178
16,25588630,0,,1449179
12,25588636,1,11,1449180
5,25588674,6,1,1449181
12,25578857,1,9,1449193
5,25581293,2,1,1449206
5,25581310,9,1,1449207
5,25581328,1,1,1449208
5,25581356,6,1,1449209
5,25582533,1,11,1449210
5,25582536,10.35,1,1449211
8,25582544,5,9,1449212
12,25582549,0.47,1,1449213
17,25600267,1,11,1453413
12,25600288,1.9,1,1453414
12,25600306,1,11,1453415
17,25606494,0,,1453441
5,25606495,5.4,1,1453442
12,25608923,1,11,1453455
5,25608926,1,11,1453456
5,25592801,1,3,1453465
5,25599143,20,9,1453489
5,25607822,114.4,1,1453538
5,25590476,1,1,1453539
12,25594130,1,11,1453554
5,25594136,4.74,1,1453555
5,25594138,0.01,3,1453556
12,25594142,1,11,1453557
5,25596636,47.2,1,1453571
12,25596642,2.1,1,1453572
12,25596647,1,11,1453573
5,25596649,0.61,1,1453574
5,25596653,13,10,1453575
5,25596655,7.1,1,1453576
12,25596660,1,11,1453577
5,25596662,0.1,1,1453578
12,25599202,1,11,1453583
5,25599205,2,3,1453584
12,25599221,3,1,1453585
12,25599230,0.2,1,1453586
5,25599233,26.7,1,1453587
17,25599239,0,,1453588
17,25590523,5,9,1453624
16,25590538,4,9,1453625
5,25590542,2,1,1453626
5,25590544,0.3,3,1453627
5,25590546,0.5,3,1453628
5,25594261,2.2,1,1453643
5,25596671,1.67,1,1453644
5,25599244,1315.5,1,1453647
5,25599257,2.7,1,1453648
17,25599261,0,,1453649
17,25599262,0,,1453650
5,25600497,1.5,1,1453659
17,25600532,0,,1453660
5,25600538,1,11,1453661
12,25600539,0.5,1,1453662
5,25602952,1,11,1453667
12,25678021,0.5,1,1458119
5,25678031,10,1,1458120
5,25678033,2.2,1,1458121
16,25678036,24,9,1458122
17,25678039,4,9,1458123
