property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
25670762,63,10,,25701871
25679712,16,200,,25706108
25679713,19,100,,25706109
25679714,26,300,,25706110
25668094,20,8,,25638851
25668095,26,50,,25638852
25668096,63,20,,25638853
25679715,36,50,,25706111
25668102,63,400,,25640018
25668103,8,135,,25640019
25671434,17,118,,25693276
25683288,29,500,,25703874
25662110,63,50,,25642149
25670763,63,180,,25701872
25667445,63,300,,25648680
25667446,27,300,,25648681
25667447,3,1000,,25648682
25679081,26,195,,25696212
25679082,27,350,,25696213
25667504,13,56,,25630129
25667505,36,500,,25630130
25667506,63,145,,25630131
25670764,35,50,,25701873
25667507,8,2,,25630132
25667508,26,75,,25630133
25667509,27,1650,,25630134
25667448,22,0,,25648683
25667449,21,880,,25648684
25667450,19,878,2003-05-12 00:00:00,25648685
25667451,19,878,,25648686
25679083,25,10,,25696214
25667452,16,20,,25648687
25667453,20,20,,25648688
25668020,22,0,,25637615
25679648,24,300,,25704886
25679649,36,500,,25704887
25679650,3,12000,,25704888
25670765,4,20,,25701874
25668021,17,8,2003-05-13 00:00:00,25637616
25668022,17,8,,25637617
25670766,9,0,,25701875
25670767,19,10,,25701876
25670768,26,85,,25701877
25670769,63,25,,25701878
25670770,2,3,2003-05-13 00:00:00,25701879
25670771,2,3,,25701880
25662111,17,1200,,25642150
25670772,10,0,,25701881
25662112,4,300,,25642151
25662113,63,50,,25642152
25662114,21,3594,,25642153
25668023,38,55,,25638780
25662115,38,200,,25642154
25667510,8,15,,25630135
25667511,3,100,,25630136
25667512,6,50,,25630137
25670773,38,900,,25701882
25668024,10,0,,25638781
25668025,11,2,,25638782
25668026,63,5,,25638783
25679651,36,35,,25704889
25679652,63,210,,25704890
25667513,63,300,,25630138
25662116,20,130,,25642155
25679653,38,300,,25704891
25662117,17,12,2003-05-15 00:00:00,25642156
25662118,17,12,,25642157
25662119,19,23,2003-05-15 00:00:00,25642158
25662120,19,23,,25642159
25670774,11,2,,25701883
25670775,63,1,,25701884
25668027,38,200,,25638784
25679654,9,0,,25704892
25679655,63,2100,,25704893
25667514,10,0,,25630139
25668028,3,2000,2003-05-16 00:00:00,25638785
25668029,3,2000,,25638786
25662121,20,49,,25642160
25670776,35,30,,25701885
25670777,24,2000,,25701886
25670778,63,30,,25701887
25667515,29,100,,25630140
25679656,10,0,,25704894
25670779,19,409,2003-05-16 00:00:00,25701888
25670780,19,409,,25701889
25668030,6,80,,25638787
25668031,16,5,,25638788
25667516,35,120,,25630141
25668032,20,200,,25638789
25668033,10,0,,25638790
25668034,11,5,,25638791
25662122,3,200,,25642161
25667517,3,400,,25630142
25667518,38,180,,25630143
25662123,38,100,,25642162
25662124,27,2500,,25642163
25670781,7,100,,25701890
25670782,31,300,,25701891
25670783,16,25,,25701892
25670784,20,330,,25701893
25670785,23,200,,25701894
25667519,36,300,,25630144
25668035,8,20,,25638792
25668036,3,15,,25638793
25677212,20,600,,25705987
25668216,20,50,,25641294
25674508,63,25,,25703301
25677805,7,75,2003-12-07 00:00:00,25694930
25677806,7,75,,25694931
25662125,10,0,,25642164
25662126,20,1947,,25642165
25667520,3,5000,,25630145
25667521,31,50,,25630146
25667522,20,14140,,25630147
25667523,21,10000,,25630148
25679657,19,2,2003-05-18 00:00:00,25704895
25679658,19,2,,25704896
25668037,20,800,,25638794
25668038,38,300,,25638795
25668039,19,20,2003-05-19 00:00:00,25638796
25668040,19,20,,25638797
25662127,63,35,,25642166
25667524,38,100,,25630149
25662128,63,100,,25642167
25679659,25,268,,25704897
25679660,9,0,,25704898
25679661,20,90,,25704899
25679662,21,125,,25704900
25679663,25,10,,25704901
25679664,63,15,,25704902
25667525,63,100,,25630150
25668041,20,1727,,25638798
25667526,16,160,,25630151
25667527,17,520,,25630152
25667528,36,528,,25630153
25667529,63,25,,25630154
25668042,9,0,,25638799
25668043,20,250,,25638800
25668044,21,1,,25638801
25668045,22,0,,25638802
25668046,25,10,,25638803
25668047,63,35,,25638804
25679665,10,0,,25704903
25679666,11,5,,25704904
25679667,20,207,,25704905
25662130,10,0,,25642169
25662131,11,5,,25642170
25679668,2,2,,25704906
25667530,63,150,,25630155
25668049,3,750,2003-05-21 00:00:00,25638806
25668050,3,750,,25638807
25668051,38,900,,25638808
25668052,11,5,,25638809
25662132,63,6400,,25642171
25679669,3,4000,2003-05-19 00:00:00,25704907
25679670,3,4000,,25704908
25662133,63,50,,25642172
25679671,8,7,,25704909
25679672,24,500,,25704910
25670786,63,20,2003-05-21 00:00:00,25701895
25670787,63,20,,25701896
25667531,19,25,,25630156
25679673,38,1000,,25704911
25670788,63,40,2003-05-21 00:00:00,25701897
25670789,63,40,,25701898
25679674,38,600,,25704912
25668053,38,200,,25638810
25679675,63,10,,25704913
25668054,10,0,,25638811
25668055,11,10,,25638812
25668056,13,60,,25638813
25668057,19,20,,25638814
25668058,20,191,,25638815
25668059,23,1,,25638816
25668060,63,1,,25638817
25662134,3,150,,25642173
25670790,3,450,,25701899
25670791,23,110,,25701900
25662135,25,350,,25642174
25670792,10,0,,25701901
25670793,11,1,,25701902
25679676,38,245,,25704914
25662136,35,100,,25642175
25668061,26,90,,25638818
25668062,63,1325,,25638819
25679677,19,1000,,25704915
25667532,8,14,,25630157
25662137,7,800,,25642176
25668063,4,50,,25638820
25679678,20,30,,25704916
25679679,25,25,,25704917
25679680,9,0,,25706076
25679681,20,30,,25706077
25679682,22,0,,25706078
25679683,25,15,,25706079
25679684,27,400,,25706080
25679685,63,110,,25706081
25667533,4,100,,25630158
25668064,19,6,2003-05-23 00:00:00,25638821
25668065,19,6,,25638822
25662138,8,12,,25642177
25679686,38,150,,25706082
25668066,10,0,,25638823
25668067,11,1,,25638824
25679687,29,75,,25706083
25662139,3,50,,25642178
25667534,8,16,,25630159
25679688,16,100,,25706084
25679689,63,25,,25706085
25679690,10,0,,25706086
25679691,11,1,,25706087
25662140,68,,,25642179
25668068,9,0,,25638825
25668069,25,25,,25638826
25668070,63,1,,25638827
25679692,6,34,2003-05-24 00:00:00,25706088
25679693,8,4,2003-05-24 00:00:00,25706089
25679694,6,34,,25706090
25679695,8,4,,25706091
25668071,29,50,,25638828
25667535,27,20,,25630160
25662142,38,230,,25642181
25666357,68,,,25631311
25666358,23,200,,25631312
25682138,63,1000,2003-10-10 00:00:00,25705057
25682139,63,1000,,25705058
25675116,21,50,,25692337
25667536,24,3700,,25630161
25679696,63,100,,25706092
25667537,38,200,,25630162
25667538,27,50,,25630163
25667539,38,25,,25630164
25670794,8,22,,25701903
25679697,2,75,,25706093
25667540,35,50,,25630165
25665671,2,4,,25639906
25662143,2,4,2003-05-26 00:00:00,25642182
25668072,3,3000,2003-05-26 00:00:00,25638829
25668073,3,3000,,25638830
25668074,13,300,,25638831
25665672,22,0,,25639907
25665673,63,130,,25639908
25665674,38,150,,25639909
25668075,35,100,,25638832
25667541,4,150,,25630166
25679698,38,100,,25706094
25679699,4,350,,25706095
25665675,25,50,,25639910
25679700,33,300,,25706096
25670795,38,500,,25701904
25665676,10,0,,25639911
25665677,11,14,,25639912
25668076,6,500,,25638833
25668077,63,21,,25638834
25665678,9,0,,25639913
25665679,20,300,,25639914
25665680,25,12,,25639915
25665681,63,21,,25639916
25668078,8,24,,25638835
25668079,4,100,2003-06-02 00:00:00,25638836
25668080,4,100,,25638837
25670796,38,24,,25701905
25670797,25,100,,25701906
25670798,63,900,,25701907
25668081,63,2,,25638838
25679701,3,8000,2003-05-28 00:00:00,25706097
25679702,3,8000,,25706098
25665682,26,200,,25639917
25667542,36,210,,25630167
25670799,22,0,,25701908
25667543,19,300,,25630168
25667544,36,200,,25630169
25667545,38,230,,25630170
25670801,19,8,2003-05-29 00:00:00,25701910
25670802,19,8,,25703062
25670803,38,10,,25703063
25670804,4,75,2003-06-02 00:00:00,25703064
25670805,4,75,,25703065
25679703,24,50,,25706099
25667546,4,100,2003-05-30 00:00:00,25630171
25667547,4,100,,25630172
25667548,10,0,,25630173
25665683,10,0,,25639918
25670806,19,25,,25703066
25670807,37,50,,25703067
25670808,19,80,,25703068
25670809,38,100,,25703069
25667549,9,0,,25630174
25667550,20,100,,25630175
25668082,63,840,,25638839
25668083,27,120,,25638840
25670810,16,270,,25703070
25670811,38,200,,25703071
25670812,63,75,,25703072
25679705,11,2,,25706101
25668084,3,500,2003-05-30 00:00:00,25638841
25668085,3,500,,25638842
25668086,23,50,,25638843
25670813,8,5,,25703073
25670814,20,12,,25703074
25667551,8,5,,25630176
25670815,19,29,,25703075
25670816,8,18,2003-05-31 00:00:00,25703076
25670817,26,139,2003-05-31 00:00:00,25703077
25670818,8,18,,25703078
25670819,26,139,,25703079
25679706,27,2000,,25706102
25667552,3,250,,25630177
25667553,19,100,,25630178
25667554,26,45,,25630179
25667555,38,450,,25630180
25679707,10,50,,25706103
25668171,7,40,,25640087
25666316,21,1273,,25631270
25670729,10,0,,25701838
25670730,11,20,,25701839
25670731,27,1,,25701840
25662581,8,8,2003-05-02 00:00:00,25629843
25662582,8,8,,25629844
25662078,24,180,,25642117
25662079,38,400,,25642118
25662583,11,2,,25629845
25667433,68,,,25648668
25667434,35,120,,25648669
25667435,26,650,,25648670
25667436,38,200,,25648671
25662081,10,0,,25642120
25662083,68,,,25642122
25662084,63,250,,25642123
25679055,10,0,,25695030
25679056,11,1,,25695031
25675186,7,958,2003-06-23 00:00:00,25693566
25675187,7,4708,,25693567
25675188,26,850,,25693568
25688990,68,,,25679475
25662086,3,100,,25642125
25667437,63,50,,25648672
25662584,3,2,,25629846
25662585,38,150,,25629847
25670736,8,8,2003-05-03 00:00:00,25701845
25670737,8,8,,25701846
25662586,63,25,,25629848
25662587,68,,,25629849
25662588,10,0,,25629850
25662589,11,25,,25629851
25662089,38,8,,25642128
25662590,8,15,,25629852
25679058,8,15,,25695033
25670738,63,200,,25701847
25670739,11,5,,25701848
25662090,3,250,,25642129
25670740,3,150,,25701849
25679059,3,350,,25695034
25670741,20,2,2003-05-05 00:00:00,25701850
25670742,20,2,,25701851
25662591,31,300,,25629853
25667556,24,250,,25630181
25665685,7,100,,25639920
25665686,19,20,,25639921
25665687,26,350,,25639922
25665688,36,15,,25639923
25665689,63,15,,25639924
25668090,3,2000,2003-06-21 00:00:00,25638847
25668091,36,1000,2003-06-21 00:00:00,25638848
25668092,3,2000,,25638849
25668093,36,1000,,25638850
25670826,2,2,2003-06-02 00:00:00,25703086
25670827,2,2,,25703087
25668097,24,1500,2003-06-11 00:00:00,25638854
25668098,24,1500,,25638855
25679716,4,350,,25706112
25670828,38,270,,25703088
25679717,9,0,,25706113
25679718,25,5,,25706114
25679719,63,20,,25706115
25667557,38,100,,25630182
25665690,20,8,2003-06-03 00:00:00,25639925
25665691,20,12,,25639926
25665692,19,6,,25639927
25668099,8,23,2003-06-03 00:00:00,25640015
25668100,8,23,,25640016
25668101,20,5,,25640017
25665693,3,500,,25639928
25667558,10,0,,25630183
25667559,4,200,2003-06-04 00:00:00,25630184
25667560,4,200,,25631347
25665694,63,12,,25639929
25667561,11,2,,25631348
25667562,16,50,,25631349
25667563,8,16,,25631350
25679720,10,0,,25706116
25679721,11,7,,25706117
25665695,16,25,,25639930
25665696,63,150,,25639931
25665697,8,1,,25639932
25665698,9,0,,25639933
25670829,6,100,,25703089
25667564,11,2,,25631351
25667565,27,2,,25631352
25665699,3,1200,,25639934
25670830,3,550,,25703090
25679722,63,20,,25706118
25665700,20,2300,,25639935
25665701,36,800,,25639936
25665702,17,50,,25639937
25665703,20,775,,25639938
25665704,26,10,,25641101
25665705,36,140,,25641102
25665706,63,20,,25641103
25679723,36,100,,25706119
25665707,3,200,,25641104
25665708,38,125,,25641105
25665709,38,300,,25641106
25667566,10,0,,25631353
25667567,11,40,,25631354
25667568,63,1,,25631355
25665710,19,2,2003-06-06 00:00:00,25641107
25665711,19,2,,25641108
25665712,10,0,,25641109
25668104,17,9,2003-06-06 00:00:00,25640020
25668105,17,9,,25640021
25665713,4,100,,25641110
25670831,27,100,,25703091
25679724,3,100,,25706120
25665714,20,326,,25641111
25679725,26,50,,25706121
25665715,19,21,2003-06-07 00:00:00,25641112
25665716,19,21,,25641113
25665717,16,10,,25641114
25668106,2,11,,25640022
25667569,10,0,,25631356
25667570,11,1,,25631357
25668107,16,250,,25640023
25665718,16,200,,25641115
25665719,63,150,,25641116
25665720,8,5,,25641117
25667571,2,21,,25631358
25679726,10,0,,25706122
25665721,20,2,,25641118
25670832,3,300,,25703092
25670833,26,250,,25703093
25670834,19,300,,25703094
25670835,63,20,,25703095
25667572,38,505,2003-06-09 00:00:00,25631359
25667573,38,505,,25631360
25670836,8,5,2003-06-09 00:00:00,25703096
25670837,8,5,,25703097
25670838,11,2,,25703098
25668108,38,50,,25640024
25665722,38,500,,25641119
25670839,31,50,,25703099
25670840,20,100,,25703100
25670841,38,8,2003-06-10 00:00:00,25703101
25670842,38,8,,25703102
25665723,8,3,,25641120
25665724,19,3000,,25641121
25667574,16,1500,,25631361
25668109,11,5,,25640025
25679728,9,0,,25706124
25679729,20,100,,25706125
25679730,25,20,,25706126
25667575,10,0,,25631362
25667576,38,20,,25631363
25668110,20,80,,25640026
25667577,3,500,2003-06-11 00:00:00,25631364
25667578,3,500,,25631365
25667579,6,30,,25631366
25667580,10,1,,25631367
25667581,16,50,,25631368
25667582,26,10,,25631369
25667583,36,25,,25631370
25667584,63,5,,25631371
25667585,25,25,2003-06-13 00:00:00,25631372
25667586,63,25,2003-06-13 00:00:00,25631373
25667587,25,25,,25631374
25667588,63,25,,25631375
25667589,63,150,,25631376
25668161,25,30,,25640077
25667590,9,0,,25631377
25667591,16,5,,25631378
25667592,20,50,,25631379
25667593,22,0,,25631380
25667594,23,50,,25631381
25665725,10,0,,25641122
25665726,11,15,,25641123
25665727,13,150,,25641124
25679731,3,25,,25706127
25679732,29,50,,25706128
25665728,6,50,2003-06-11 00:00:00,25641125
25665729,6,50,,25641126
25670843,8,30,,25703103
25668162,63,100,,25640078
25670844,38,50,,25703104
25668111,3,250,,25640027
25670845,3,4000,2003-06-12 00:00:00,25703105
25670846,16,50,2003-06-18 00:00:00,25703106
25670847,19,160,2003-06-12 00:00:00,25703107
25670848,26,60,2003-06-12 00:00:00,25703108
25670849,3,4000,,25703109
25670850,16,50,,25703110
25670851,19,160,,25703111
25670852,26,60,,25703112
25668112,38,200,,25640028
25665730,38,150,,25641127
25670854,8,3,,25703114
25670855,19,300,,25703115
25670856,36,25,,25703116
25665731,25,25,2003-06-12 00:00:00,25641128
25665732,25,25,,25641129
25665733,27,100,,25641130
25679734,3,25,,25706130
25679735,29,200,,25706131
25665734,63,250,,25641131
25679736,63,4500,2003-06-12 00:00:00,25706132
25679737,7,500,,25706133
25679738,63,4500,,25706134
25668163,63,100,,25640079
25665735,3,250,,25641132
25671435,19,60,2003-06-12 00:00:00,25693277
25671436,19,60,,25693278
25671437,4,100,2003-06-12 00:00:00,25693279
25671438,4,100,,25693280
25671439,68,,,25693281
25671440,16,650,,25693282
25668113,9,0,,25640029
25668114,22,0,,25640030
25668115,25,20,,25640031
25671441,20,4,,25693283
25671442,27,80,,25693284
25671443,38,20,,25693285
25679739,2,10,,25706135
25671444,63,15,,25693286
25671445,3,400,,25693287
25665736,63,1,,25641133
25665737,63,20,,25641134
25679740,7,600,,25706136
25671446,4,250,,25693288
25671447,10,0,,25693289
25671448,11,2,,25693290
25671449,38,50,,25693291
25671450,63,20,,25693292
25668165,63,15,,25640081
25665738,20,70,,25641135
25668116,3,500,,25640032
25665739,20,13,,25641136
25665740,27,2,2003-06-15 00:00:00,25641137
25665741,10,172,,25641138
25665742,27,2,,25641139
25683285,23,50,,25703871
25683286,38,250,,25703872
25668166,19,75,,25640082
25665743,26,319,2003-06-14 00:00:00,25641140
25665744,26,319,,25641141
25671451,11,5,,25693293
25668167,10,0,,25640083
25668168,11,10,,25640084
25683287,8,25,,25703873
25668169,4,100,,25640085
25668170,68,,,25640086
25671452,63,10,,25693294
25666308,16,810,,25630099
25666309,19,10,,25630100
25666310,63,800,,25630101
25683289,24,500,,25703875
25668244,9,0,,25641322
25668245,25,40,,25641323
25668246,63,1,,25641324
25679084,24,2300,2003-06-02 00:00:00,25696215
25679085,24,2300,,25696216
25677200,6,20,,25705975
25677201,7,130,,25705976
25677202,16,10024,,25705977
25677203,63,835,,25705978
25683330,63,100,,25705074
25677204,63,600,,25705979
25677205,20,14,,25705980
25677206,27,15,,25705981
25677207,63,25,,25705982
25677208,63,300,,25705983
25683331,63,2,,25705075
25666366,3,50,,25631320
25666367,38,150,,25631321
25668212,38,250,,25641290
25666368,3,500,,25631322
25666369,19,2400,,25631323
25666370,38,375,,25631324
25666371,35,150,,25631325
25666372,38,250,,25631326
25666373,26,525,,25631327
25666374,36,50,,25631328
25668160,9,0,,25640076
25668733,19,300,,25630198
25677209,8,3,,25705984
25677210,20,50,,25705985
25677211,26,15,,25705986
25683332,25,50,,25705076
25666375,19,8,2003-06-30 00:00:00,25631329
25666376,19,8,,25631330
25668734,19,47,2003-06-30 00:00:00,25630199
25668735,19,47,,25630200
25666377,63,200,,25631331
25666378,36,300,,25631332
25683343,24,700,,25705087
25666379,63,4000,,25631333
25668213,38,250,,25641291
25666380,21,1051,,25631334
25668215,63,20,,25641293
25683346,3,2500,2003-06-30 00:00:00,25705090
25683347,3,2500,,25705091
25683924,63,20,,25694103
25668741,7,3575,,25630206
25683929,4,2000,,25694108
25668221,63,2,2003-07-02 00:00:00,25641299
25668222,63,2,,25641300
25689026,63,200,,25679511
25689027,63,937,,25679512
25674507,21,738,,25703300
25677842,10,250,,25696124
25668192,38,800,,25641270
25666332,8,3,2003-06-21 00:00:00,25631286
25666333,19,6,2003-06-21 00:00:00,25631287
25666334,8,3,,25631288
25666335,19,6,,25631289
25683314,19,500,,25703900
25671477,63,200,,25693319
25671478,20,60,,25693320
25671479,2,5,2003-06-22 00:00:00,25693321
25671480,2,5,,25693322
25668141,24,250,2003-06-22 00:00:00,25640057
25683315,10,0,,25703901
25683316,11,1,,25703902
25683317,10,0,,25703903
25683318,11,20,,25703904
25671481,24,2500,2003-06-24 00:00:00,25693323
25671482,24,2500,,25693324
25666336,8,18,,25631290
25683319,24,1500,2003-06-23 00:00:00,25703905
25683320,24,1500,,25703906
25671483,19,6,2003-06-23 00:00:00,25693325
25671484,19,6,,25693326
25668142,36,2900,,25640058
25666349,8,42,2003-06-23 00:00:00,25631303
25666350,8,42,,25631304
25683321,68,,,25703907
25683322,63,200,,25703908
25668143,26,90,2003-06-12 00:00:00,25640059
25668144,26,90,,25640060
25666351,11,3,,25631305
25666352,29,2,,25631306
25668145,38,60,,25640061
25671485,63,1500,,25693327
25666353,10,0,,25631307
25668193,23,50,,25641271
25668146,63,68,,25640062
25683323,63,560,,25703909
25668147,68,,,25640063
25668148,38,300,,25640064
25671486,16,2167,2003-06-25 00:00:00,25693328
25671487,19,274,2003-06-25 00:00:00,25693329
25671488,23,20,2003-06-25 00:00:00,25693330
25671489,63,50,2003-06-25 00:00:00,25693331
25671490,16,2167,,25693332
25671491,19,277,,25693333
25671492,23,20,,25693334
25671493,63,50,,25693335
25668194,24,1000,2003-06-30 00:00:00,25641272
25668195,24,1000,,25641273
25683324,19,300,,25703910
25668149,16,150,,25640065
25668150,36,2730,,25640066
25668196,68,,,25641274
25668197,31,150,,25641275
25668198,63,80,,25641276
25666354,3,1000,,25631308
25668151,63,150,,25640067
25683325,16,5,,25703911
25683326,38,300,,25703912
25668199,10,0,,25641277
25668200,11,1,,25641278
25671495,63,40,,25693337
25671496,38,200,,25693338
25671497,8,5,,25693339
25668154,24,7000,,25640070
25668155,38,250,,25640071
25668156,3,150,,25640072
25668157,16,5,,25640073
25668158,38,250,,25640074
25666355,63,620,,25631309
25671498,19,4,2003-06-26 00:00:00,25693340
25671499,19,4,,25693341
25666356,11,65,,25631310
25668159,11,5,,25640075
25671500,8,16,,25693342
25671501,3,575,,25693343
25671502,19,100,,25693344
25668201,4,120,,25641279
25668202,19,24,,25641280
25683327,3,500,,25703913
25671503,3,5000,2003-06-28 00:00:00,25693345
25671504,3,5000,,25693346
25666359,9,0,2003-06-30 00:00:00,25631313
25666360,25,10,2003-06-28 00:00:00,25631314
25666361,63,25,2003-06-30 00:00:00,25631315
25666362,9,0,,25631316
25666363,25,10,,25631317
25666364,63,25,,25631318
25668203,10,0,,25641281
25668204,11,15,,25641282
25668205,63,150,,25641283
25668206,16,5,2003-06-29 00:00:00,25641284
25668207,16,5,,25641285
25668208,24,350,,25641286
25671505,25,8,2003-06-29 00:00:00,25693347
25671506,25,8,,25693348
25677199,19,9,,25705974
25668209,16,100,,25641287
25668210,13,12,,25641288
25668211,4,200,,25641289
25683328,26,200,2003-06-29 00:00:00,25703914
25683329,26,200,,25705073
25666365,68,,,25631319
25684005,17,5000,,25695336
25678857,19,4500,,25692520
25693945,22,0,,25679776
25678748,63,2500,,25690076
25668087,3,80,,25638844
25670820,29,5000,,25703080
25670821,37,2000,,25703081
25670822,11,5,,25703082
25668088,20,535,,25638845
25670823,19,27,2003-06-01 00:00:00,25703083
25670824,19,27,,25703084
25679708,36,50,,25706104
25668089,38,600,,25638846
25679709,38,350,,25706105
25679710,24,3000,2003-06-01 00:00:00,25706106
25679711,24,3000,,25706107
25670825,63,50,,25703085
25683976,35,300,,25695307
25683977,8,28,,25695308
25671453,3,10000,,25693295
25671454,6,20,,25693296
25671455,26,150,,25693297
25671456,27,240,,25693298
25671457,38,25,,25693299
25666311,38,100,,25630102
25668117,6,15,,25640033
25668118,9,0,,25640034
25668119,22,0,,25640035
25668120,25,130,,25640036
25668121,27,500,,25640037
25668122,63,295,,25640038
25666312,63,10,,25630103
25666313,4,200,,25630104
25671458,63,500,,25693300
25683290,19,40,2003-06-16 00:00:00,25703876
25683291,19,40,,25703877
25668172,25,69,,25640088
25666314,19,34,2003-06-16 00:00:00,25630105
25666315,19,34,,25630106
25668123,38,55,,25640039
25683292,33,400,,25703878
25668173,9,0,2003-07-24 00:00:00,25640089
25668174,22,0,2003-07-24 00:00:00,25640090
25668175,63,25,2003-07-24 00:00:00,25640091
25668176,9,0,,25640092
25668177,22,0,,25641255
25668178,23,50,,25641256
25668179,25,10,,25641257
25668180,63,25,,25641258
25683293,16,80,,25703879
25683294,20,85,,25703880
25683295,63,10,,25703881
25671459,63,50,,25693301
25683296,10,2,,25703882
25683297,16,500,,25703883
25683298,19,700,,25703884
25668124,8,14,2003-06-17 00:00:00,25640040
25668125,8,14,,25640041
25683299,17,3,2003-06-17 00:00:00,25703885
25683300,17,3,,25703886
25668126,11,40,,25640042
25668127,13,325,,25640043
25668128,16,50,,25640044
25668129,63,50,,25640045
25671460,20,20,,25693302
25683301,38,20,,25703887
25683302,4,700,,25703888
25668130,8,14,,25640046
25671461,23,220,,25693303
25668131,25,180,,25640047
25671462,25,20,,25693304
25666317,25,50,,25631271
25671463,21,453,,25693305
25666318,2,9,2003-06-18 00:00:00,25631272
25666319,2,9,,25631273
25672031,16,200,,25701968
25672032,26,320,,25701969
25668132,20,17,,25640048
25668133,21,50,,25640049
25666320,63,10,,25631274
25666321,63,5,,25631275
25668134,63,2,,25640050
25671464,3,100,,25693306
25666322,63,20,,25631276
25683303,63,30,,25703889
25668181,25,15,,25641259
25668135,20,150,,25640051
25683304,38,400,,25703890
25671465,63,100,,25693307
25683305,63,150,,25703891
25671466,38,180,,25693308
25668136,63,10,,25640052
25668137,8,18,,25640053
25666323,3,150,,25631277
25666324,38,89,,25631278
25671467,3,150,,25693309
25668138,20,500,,25640054
25668182,27,1500,2003-06-20 00:00:00,25641260
25668183,27,1500,,25641261
25666325,8,122,2003-06-20 00:00:00,25631279
25666326,8,122,,25631280
25668184,63,2,,25641262
25668185,27,1200,2003-06-20 00:00:00,25641263
25668186,63,50,2003-06-20 00:00:00,25641264
25668187,27,1200,,25641265
25668188,63,50,,25641266
25683306,25,25,2003-06-20 00:00:00,25703892
25683307,25,75,,25703893
25666327,19,11,2003-06-20 00:00:00,25631281
25666328,19,11,,25631282
25666329,19,420,,25631283
25668189,25,20,,25641267
25668190,27,270,,25641268
25666330,22,0,,25631284
25683308,10,2,,25703894
25683309,8,25,,25703895
25671468,63,2,,25693310
25671469,23,112,,25693311
25666331,8,5,,25631285
25683310,10,0,,25703896
25683311,11,45,,25703897
25668191,63,50,,25641269
25671470,28,700,2003-06-21 00:00:00,25693312
25671471,28,700,,25693313
25671472,16,1,,25693314
25671473,20,300,,25693315
25671474,25,50,,25693316
25671475,63,25,,25693317
25683312,19,5,,25703898
25668139,63,2,2003-06-21 00:00:00,25640055
25668140,63,2,,25640056
25671476,19,132,,25693318
25683313,26,100,,25703899
25683725,38,200,,25691580
25684554,68,,,25705153
25683361,68,,,25705105
25654291,21,200,,25633041
25666394,38,8,2003-07-05 00:00:00,25632502
25683943,8,13,,25695274
25668227,20,40,,25641305
25668228,23,100,,25641306
25668229,25,25,,25641307
25677222,26,170,,25705997
25683944,20,700,,25695275
25668230,23,50,,25641308
25668231,10,0,,25641309
25668232,11,5,,25641310
25677223,7,400,,25705998
25677224,16,22,,25705999
25677225,17,600,,25706000
25677226,19,200,,25707157
25677227,26,40,,25707158
25677228,36,338,,25707159
25677229,38,275,,25707160
25677230,63,300,,25707161
25677231,20,15,,25707162
25683945,10,0,,25695276
25683946,11,10,,25695277
25668233,20,20,,25641311
25666395,4,200,,25632503
25683947,27,15,,25695278
25668234,3,150,,25641312
25683948,11,5,,25695279
25668235,19,75,2003-07-07 00:00:00,25641313
25668236,19,75,,25641314
25668748,10,0,,25630213
25668749,11,1,,25630214
25668750,16,1,,25630215
25683949,63,2,,25695280
25683950,4,60,,25695281
25668751,10,100,,25630216
25668237,4,225,,25641315
25668752,20,2,,25630217
25666396,10,0,,25632504
25666397,11,1,,25632505
25666398,24,200,,25632506
25666399,19,236,2003-07-08 00:00:00,25632507
25666400,11,5,,25632508
25666401,19,236,,25632509
25668238,3,800,,25641316
25677232,11,2,,25707163
25668239,10,0,,25641317
25668240,11,1,,25641318
25683951,38,450,,25695282
25668241,19,40,,25641319
25683952,20,1286,,25695283
25666402,8,12,2003-07-09 00:00:00,25632510
25666403,8,12,,25632511
25683953,24,500,,25695284
25668242,10,0,,25641320
25666404,38,25,,25632512
25666405,63,80,,25632513
25668243,3,150,,25641321
25668247,3,500,2003-07-10 00:00:00,25641325
25668248,3,500,,25641326
25668249,9,0,,25641327
25668250,22,0,,25641328
25668251,23,50,,25641329
25668252,63,20,,25641330
25668253,10,0,,25642500
25668254,11,2,,25642501
25674432,20,350,,25702070
25668255,2,22,,25642502
25666406,3,150,,25632514
25668256,3,250,,25642503
25668257,63,500,,25642504
25666407,4,150,,25632515
25677233,63,10,2003-07-11 00:00:00,25707164
25677234,63,10,,25707165
25674433,9,0,2003-07-11 00:00:00,25702071
25674434,9,0,,25702072
25674435,9,0,,25702073
25674436,63,395,,25702074
25674437,11,2,,25702075
25674438,16,20,,25702076
25674439,34,400,,25702077
25677235,8,9,,25707166
25683954,10,0,,25695285
25683955,11,5,,25695286
25683956,63,5,,25695287
25668258,8,11,,25642505
25666408,35,5,,25632516
25674440,63,5,,25702078
25674441,25,20,2003-07-13 00:00:00,25702079
25674442,9,0,,25702080
25674443,16,2,,25702081
25674444,20,2,,25702082
25674445,21,1,,25702083
25674446,22,0,,25702084
25674447,25,20,,25702085
25674448,63,1,,25702086
25683957,27,40,,25695288
25683958,38,150,,25695289
25683959,26,10,,25695290
25683960,38,65,,25695291
25668259,19,250,,25642506
25668260,38,300,,25642507
25683961,38,200,,25695292
25677236,63,210,,25707167
25683962,7,1700,,25695293
25683963,27,500,,25695294
25683964,63,225,,25695295
25677237,3,1000,,25707168
25674449,20,2,,25702087
