victim_id,offense_id
21861585,24685960
21861586,24664045
21861587,24664046
21861588,24674481
21861589,24664047
21861590,24664439
21861591,24664048
21861592,24667468
21861593,24667469
21861594,24674482
21861595,24664440
21861596,24674483
21861597,24667470
21861598,24675007
21861599,24685961
21861600,24675008
21861601,24667471
21861602,24675009
21861603,24664441
21861604,24675010
21861605,24675011
21861606,24664442
21861607,24675012
21861608,24664049
21861609,24664443
21861610,24667472
21861611,24667473
21861612,24664050
21861613,24667474
21861614,24685962
21861615,24669092
21861616,24664051
21861617,24667475
21861618,24664052
21861619,24669093
21861620,24675013
21861621,24675014
21861622,24667476
21861623,24675015
21861624,24664053
21861625,24669094
21861626,24669095
21861627,24685963
21861628,24669096
21861629,24667477
21861630,24664054
21861630,24664055
21861631,24664056
21861632,24667478
21861633,24667479
21861634,24667480
21861635,24675016
21861636,24685964
21861637,24685965
21861638,24667481
21861639,24685966
21861640,24685967
21861641,24667482
21861642,24675017
21861643,24667483
21861644,24669097
21861645,24667484
21861646,24664057
21861647,24675018
21861648,24667485
21861649,24675019
21861650,24667486
21861651,24685968
21861652,24685968
21861653,24675020
21861654,24675021
21861655,24669098
21861656,24669099
21861657,24669100
21861658,24664058
21861341,24663470
21861342,24663471
21861343,24685912
21861344,24666908
21861345,24666909
21861346,24670480
21861347,24670481
21861348,24685913
21861349,24663866
21861350,24685914
21861351,24685915
21861352,24670482
21861353,24663867
21861354,24663472
21861355,24685916
21861356,24685917
21861357,24670483
21861358,24663868
21861359,24666910
21861360,24663473
21861361,24663869
21861362,24670484
21861363,24685918
21861364,24663870
21861365,24666911
21861366,24663474
21861367,24663871
21861368,24663872
21861369,24663873
21861370,24685919
21861371,24663874
21861372,24670485
21861373,24670486
21861374,24685920
21861375,24670487
21861376,24663875
21861377,24663876
21861378,24670488
21861379,24685921
21861380,24666912
21861381,24667434
21861382,24685922
21861383,24667435
21861384,24685923
21861385,24667436
21861386,24667437
21861387,24667438
21861388,24667439
21861917,24675061
21861918,24669662
21861919,24669663
21861920,24668047
21861921,24669664
21861922,24667545
21861923,24668048
21861924,24668049
21861925,24690476
21861926,24668050
21861927,24669665
21861928,24675062
21861929,24690477
21861930,24690478
21861931,24675063
21861932,24667546
21861933,24690479
21861934,24675064
21861935,24675065
21861936,24669666
21861937,24669667
21861938,24667547
21861939,24667548
21861940,24668051
21861941,24668052
21861942,24667549
21861943,24668053
21861944,24690480
21861945,24690481
21861946,24690482
21861947,24690483
21861948,24667550
21861949,24667551
21861950,24668054
21861951,24669668
21861952,24690484
21861953,24690485
21861954,24668055
21861955,24690486
21861956,24690487
21861957,24669669
21861958,24669670
21861959,24690488
21861960,24675066
21861961,24690489
21861962,24669671
21861963,24690490
21861964,24675067
21861965,24675067
21861966,24690491
21861967,24668056
21861968,24669672
21861969,24667552
21861970,24668057
21861971,24669673
21861972,24667553
21861973,24667554
21861974,24675068
21861975,24690492
21861976,24667555
21861977,24690493
21861741,24667500
21861742,24667501
21861743,24668008
21861744,24668009
21861745,24668010
21861746,24667502
21861747,24667503
21861748,24669116
21861749,24668011
21861750,24669117
21861751,24686514
21861752,24668012
21861753,24667504
21861754,24686515
21861755,24667505
21861756,24667506
21861757,24669118
21861758,24668013
21861759,24667507
21861760,24675037
21861761,24669637
21861762,24669638
21861763,24686516
21861764,24686517
21861765,24686518
21861766,24667508
21861767,24667509
21861768,24675038
21861769,24667510
21861770,24669639
21861771,24675039
21861772,24668014
21861773,24667511
21861774,24686519
21861774,24686520
21861775,24675040
21861776,24686521
21861777,24675041
21861778,24669640
21861779,24668015
21861780,24667512
21861781,24667513
21861782,24675042
21861783,24668016
21861784,24686522
21861785,24669641
21861786,24668017
21861787,24675043
21861978,24690494
21861979,24675069
21861980,24675070
21861981,24667556
21861982,24675071
21861983,24668058
21861984,24675072
21861985,24668059
21861986,24667557
21861987,24668060
21861988,24669674
21861989,24669675
21861990,24667558
21861991,24667559
21861992,24675073
21861993,24669676
21861994,24675074
21861995,24675075
21861995,24675076
21861996,24669677
21861997,24675077
21861998,24667560
21861999,24675078
21862000,24668061
21862001,24690495
21862002,24690496
21862003,24668062
21862004,24690497
21861788,24667514
21861789,24667515
21861790,24686523
21861791,24667516
21861792,24675044
21861793,24669642
21861794,24667517
21861795,24667518
21861796,24668018
21861797,24667519
21861798,24686524
21861799,24686525
21861800,24668019
21861801,24669643
21861802,24667520
21861803,24686526
21861804,24668020
21861805,24686527
21861806,24669644
21861807,24686528
21861808,24675045
21861809,24668021
21861810,24686529
21861811,24686530
21861812,24686531
21861813,24686532
21861814,24668022
21861815,24669645
21861816,24668023
21861817,24667521
21861818,24686533
21861819,24675046
21861820,24669646
21861821,24686534
21861822,24667522
21861823,24667523
21861824,24668024
21861825,24686535
21861826,24667524
21861827,24668025
21862005,24675079
21862006,24667561
21862007,24668063
21862008,24690498
21862009,24675080
21862010,24669678
21862011,24668064
21862012,24669679
21862013,24669680
21862014,24668065
21862015,24690499
21862016,24669681
21862017,24669682
21862018,24668066
21862019,24667562
21862020,24675081
21862021,24675082
21862022,24667563
21862023,24667563
21862024,24668067
21862025,24667564
21862026,24668086
21862027,24690500
21862028,24690501
21862029,24669683
21862030,24669684
21862031,24668068
21862032,24668069
21862033,24690502
21862034,24690502
21862035,24690503
21862036,24669685
21862037,24668070
21862038,24668087
21862039,24690504
21862040,24669686
21862041,24668088
21862042,24668089
21862043,24668071
21862044,24690505
21862045,24669687
21862046,24668090
21862047,24668091
21862048,24675083
21862049,24690506
21862050,24675084
21861828,24667525
21861829,24668026
21861830,24667526
21861831,24668027
21861832,24667527
21861833,24668028
21861834,24669647
21861835,24668029
21861836,24686536
21861837,24668030
21861838,24667528
21861839,24669648
21861840,24668031
21861841,24675047
21861842,24686537
21861843,24668032
21861844,24686538
21861845,24667529
21861846,24668033
21861847,24669649
21861847,24669650
21861848,24668034
21861849,24686539
21861850,24675048
21861851,24675049
21861852,24686540
21861853,24669651
21861854,24667530
21861855,24667531
21861855,24667532
21861856,24669652
21861857,24675050
21861858,24690462
21861859,24667533
21861860,24668035
21861861,24668036
21861862,24668037
21861863,24667534
21861864,24690463
21861865,24675051
21861866,24668038
21861867,24668039
21861868,24690464
21861869,24675052
21861870,24669653
21861871,24690465
21861872,24690466
21861873,24667535
21861874,24667536
21861875,24675053
21861876,24690467
21861877,24669654
21861878,24675054
21861879,24690468
21861880,24668040
21861881,24667537
21861882,24669655
21861883,24669655
21861884,24668041
21861885,24675055
21861886,24667538
21861887,24690469
21861888,24668042
21861889,24667539
21861890,24669656
21861891,24675056
21861892,24667540
21861893,24669657
21861894,24690470
21861895,24690471
21861896,24675057
21861897,24690472
21861898,24690473
21861899,24667541
21861900,24668043
21861901,24675058
21861902,24669658
21861903,24668044
21861904,24667542
21861905,24668045
21861906,24667543
21861907,24667544
21861908,24690474
21861909,24690474
21861910,24668046
21861911,24675059
21861912,24669659
21861913,24675060
21861914,24690475
21861915,24669660
21861916,24669661
21861659,24675022
21861660,24675023
21861661,24675024
21861662,24669101
21861663,24685969
21861664,24685970
21861665,24667487
21861666,24667992
21861667,24667488
21861668,24667489
21861669,24667993
21861670,24675025
21861671,24675026
21861672,24669102
21861673,24667994
21861674,24667995
21861675,24685971
21861676,24685972
21861677,24685973
21861678,24667490
21861679,24669103
21861680,24685974
21861681,24667996
21861682,24667491
21861683,24667997
21861684,24669104
21861685,24675027
21861686,24675028
21861687,24686497
21861688,24667492
21861689,24669105
21861690,24686498
21861691,24686499
21861692,24686500
21861693,24667998
21861694,24668000
21861695,24667999
21861696,24686501
21861697,24668001
21861698,24668002
21861699,24669106
21861700,24669107
21861701,24669108
21861702,24667493
21861703,24669109
21861704,24667494
21861705,24686502
21861706,24667495
21861707,24669110
21861708,24668003
21861709,24675029
21861710,24686503
21861711,24667496
21861712,24668004
21861713,24686504
21861714,24668005
21861715,24669111
21861716,24686505
21861717,24669112
21861718,24675030
21861719,24675031
21861721,24669113
21861720,24669113
21861722,24686506
21861723,24668006
21861724,24675032
21861725,24686507
21861726,24686508
21861727,24667497
21861728,24669114
21861729,24668007
21861730,24686509
21861731,24675033
21861732,24675034
21861733,24675035
21861734,24667498
21861735,24686510
21861736,24667499
21861737,24686511
21861738,24669115
21861739,24686512
21861739,24686513
21861740,24675036
21862232,24675123
21862233,24668625
21862234,24672056
21862235,24675124
21862235,24675125
21862236,24668626
21862237,24672057
21862238,24669724
21862239,24668627
21862240,24669725
21862241,24669726
21862242,24691074
21862243,24672058
21862244,24675126
21862245,24669727
21862246,24691075
21862247,24691076
21862248,24672059
21862249,24691077
21862250,24669728
21862251,24675127
21862252,24672060
21862253,24691078
21862254,24672061
21862255,24672062
21862256,24691079
21862257,24668628
21862258,24672063
21862259,24675128
21862260,24669729
21862261,24668629
21862262,24669730
21862263,24669731
21862264,24675129
21862265,24691080
21862266,24672064
21862267,24675130
21862268,24672065
21862269,24672066
21862270,24669732
21862271,24672067
21862272,24672068
21862273,24668630
21862274,24672069
21862275,24691081
21862276,24672070
21862277,24675131
21862278,24672071
21862279,24691082
21862280,24669733
21862281,24691083
21862282,24668631
21862283,24672072
21862284,24691084
21862285,24672073
21862286,24672074
21862287,24669734
21862288,24672075
21862289,24672076
21862290,24668632
21862291,24675132
21862292,24691085
21862293,24675133
21862294,24669735
21862295,24691086
21862296,24672077
21862297,24669736
21862297,24669737
21862298,24669738
21862299,24668633
21862300,24691087
21862301,24675134
21862302,24691088
21862303,24675135
21862304,24672078
21862305,24691089
21862306,24669739
21862307,24672079
21862308,24672080
21862309,24668634
21862310,24675136
21862311,24675137
21862312,24691090
21862313,24669740
21862314,24691091
21862315,24672081
21862316,24668635
21862317,24668636
21862318,24675663
21862319,24668637
21862320,24672082
21862321,24691092
21862322,24691093
21862323,24691094
21862324,24675664
21862325,24668638
21862326,24672083
21862327,24672085
21862328,24672084
21862329,24672086
21862330,24691095
21862331,24691096
21862332,24672087
21862333,24691097
21862334,24672088
21862335,24675665
21862335,24675666
21862336,24668639
21862337,24675667
21862338,24668640
21862339,24668641
21862340,24668642
21862341,24675668
21862342,24672089
21862343,24675669
21862344,24669741
21862345,24672090
21862346,24675670
21862347,24675670
21862348,24675671
21862349,24691098
21862350,24672091
21862351,24672092
21862051,24669688
21862052,24690507
21862053,24668092
21862054,24675085
21862055,24669689
21862094,24672034
21862095,24669697
21862096,24668076
21862097,24690517
21862098,24672035
21862099,24668077
21862100,24669698
21862101,24668078
21862102,24675094
21862103,24669699
21862104,24668079
21862105,24672036
21862106,24690518
21862107,24668080
21862108,24690519
21862109,24675095
21862110,24672037
21862111,24669700
21862112,24669701
21862113,24668081
21862114,24690520
21862115,24690521
21862116,24690522
21862117,24690523
21862118,24668082
21862119,24668083
21862120,24668084
21862121,24668085
21862122,24669702
21862123,24675096
21862124,24672038
21862125,24669703
21862126,24668602
21862127,24669704
21862128,24668603
21862129,24690524
21862130,24690525
21862131,24690526
21862132,24669705
21862133,24668604
21862134,24672039
21862135,24669706
21862136,24672040
21862137,24672041
21862138,24668605
21862139,24672042
21862140,24669707
21862141,24675097
21862142,24675098
21862143,24675099
21862144,24669708
21862145,24669709
21862146,24675100
21862147,24669710
21862148,24690527
21862149,24669711
21862150,24675101
21862151,24690528
21862152,24675102
21862153,24690529
21862056,24690508
21862057,24668072
21862058,24675086
21862059,24690509
21862060,24690510
21862061,24668093
21862062,24669690
21862063,24668094
21862064,24668095
21862065,24690511
21862066,24675087
21862067,24669691
21862068,24690512
21862069,24668096
21862070,24668097
21862070,24668098
21862071,24668099
21862072,24669692
21862073,24690513
21862074,24675088
21862075,24690514
21862076,24668100
21862077,24669693
21862078,24669693
21862079,24668073
21862080,24690515
21862081,24669694
21862082,24669695
21862083,24675089
21862084,24675090
21862085,24668074
21862086,24669696
21862087,24675091
21862088,24668075
21862089,24668101
21862090,24668102
21862091,24675092
21862092,24690516
21862093,24675093
21862154,24669712
21862155,24668606
21862156,24668607
21862157,24669713
21862158,24675103
21862159,24690530
21862160,24690531
21862161,24691060
21862162,24691061
21862163,24672043
21862164,24668608
21862165,24669714
21862166,24669715
21862167,24691062
21862168,24691063
21862169,24669716
21862170,24672044
21862171,24668609
21862172,24675104
21862172,24675105
21862173,24669717
21862174,24672045
21862175,24668610
21862176,24675106
21862177,24672046
21862178,24669718
21862179,24675107
21862180,24669719
21862181,24675108
21862182,24691064
21862182,24691065
21862183,24668611
21862184,24668612
21862185,24691066
21862186,24668613
21862186,24668614
21862187,24675109
21862188,24668615
21862189,24675110
21862190,24691067
21862191,24672047
21862192,24675111
21862193,24668616
21862194,24672048
21862195,24691068
21862196,24668617
21862197,24668618
21862198,24668618
21862199,24691069
21862200,24669720
21862201,24691070
21862202,24669721
21862203,24668619
21862204,24668620
21862205,24675112
21862206,24672049
21862207,24675113
21862208,24675114
21862209,24691071
21862210,24668621
21862211,24672050
21862212,24675115
21862213,24675116
21862214,24672051
21862214,24672052
21862215,24691072
21862216,24691073
21862217,24668622
21862218,24672053
21862219,24672054
21862220,24675117
21862221,24669722
21862222,24675118
21862223,24675118
21862224,24675119
21862225,24675120
21862226,24669723
21862227,24675121
21862228,24672055
21862229,24675122
21862230,24668623
21862231,24668624
21862448,24668666
21862449,24669760
21862450,24669761
21862451,24669762
21862452,24668667
21862453,24672112
21862454,24669763
21862455,24672113
21862456,24691114
21862457,24668668
21862458,24691115
21862459,24672114
21862460,24668669
21862461,24672115
21862462,24668670
21862463,24669764
21862464,24691116
21862465,24691117
21862466,24669765
21862467,24668671
21862468,24675694
21862469,24669766
21862470,24675695
21862471,24669767
21862472,24672116
21862473,24672117
21862474,24675696
21862475,24670287
21862476,24670288
21862477,24668672
21862478,24672118
21862479,24672119
21862480,24670289
21862481,24691118
21862482,24672120
21862483,24672120
21862484,24670290
21862485,24670290
21862486,24670291
21862487,24691119
21862488,24672121
21862489,24672122
21862490,24675697
21862491,24672123
21862492,24672124
21862493,24672125
21862494,24668673
21862495,24675698
21862496,24691120
21862497,24672126
21862498,24670292
21862499,24675699
21862500,24668674
21862501,24675700
21862502,24672127
21862503,24668675
21862504,24675701
21862505,24668676
21862506,24670293
21862507,24675702
21862508,24672128
21862509,24668677
21862510,24670294
21862511,24668678
21862512,24670295
21862512,24670296
21862513,24668679
21862514,24675703
21862515,24670297
21862516,24672129
21862517,24675704
21862518,24668680
21862519,24668681
21862520,24675705
21862521,24675706
21862522,24672130
21862523,24670298
21862524,24668682
21862525,24670299
21862526,24691121
21862527,24691122
21862528,24691123
21862529,24691124
21862530,24672131
21862531,24670300
21862532,24691125
21862533,24672651
21862534,24670301
21862535,24668683
21862352,24668643
21862353,24691099
21862354,24691100
21862355,24668644
21862356,24691101
21862357,24668645
21862536,24670302
21862537,24670303
21862538,24668684
21862539,24670304
21862540,24670305
21862541,24672652
21862542,24670306
21862543,24670307
21862544,24668685
21862545,24691126
21862546,24668686
21862547,24668687
21862548,24675707
21862549,24691127
21862550,24691128
21862551,24668688
21862552,24672653
21862553,24691129
21862554,24672654
21862555,24675708
21862556,24691130
21862557,24691131
21862558,24691132
21862559,24668689
21862560,24691133
21862561,24691134
21862562,24691135
21862563,24670308
21862564,24675709
21862565,24691136
21862566,24670309
21862567,24668690
21862568,24668691
21862569,24675710
21862570,24672655
21862571,24672656
21862572,24670310
21862573,24691137
21862574,24675711
21862575,24691138
21862576,24691139
21862577,24668692
21862578,24668693
21862579,24670311
21862580,24670311
21862581,24668694
21862582,24668695
21862582,24668696
21862583,24672657
21862584,24672658
21862585,24675712
21862586,24691140
21862587,24691141
21862588,24672659
21862589,24672660
21862590,24668697
21862591,24675713
21862592,24672661
21862593,24672662
21862594,24675714
21862595,24672663
21862596,24670312
21862597,24668698
21862598,24672664
21862599,24691142
21862600,24691143
21862601,24691144
21862602,24691145
21862603,24668699
21862604,24691146
21862605,24670313
21862606,24675715
21862607,24668700
21862608,24670314
21862609,24675716
21862610,24672665
21862611,24691147
21862612,24670315
21862613,24691148
21862614,24670316
21862615,24672666
21862616,24675717
21862617,24668701
21862618,24670317
21862619,24675718
21862620,24668702
21862621,24670318
21862622,24670319
21862358,24669742
21862359,24668646
21862360,24669743
21862361,24668647
21862362,24672093
21862363,24668648
21862364,24672094
21862365,24691102
21862366,24672095
21862367,24668649
21862368,24669744
21862369,24675672
21862370,24669745
21862371,24672096
21862372,24669746
21862373,24668650
21862374,24668651
21862375,24669747
21862376,24668652
21862377,24672097
21862378,24691103
21862379,24668653
21862380,24668654
21862381,24672098
21862382,24672099
21862383,24669748
21862384,24668655
21862385,24668656
21862386,24675673
21862387,24668657
21862388,24668658
21862389,24672100
21862390,24675674
21862391,24675675
21862392,24669749
21862393,24672101
21862394,24669750
21862395,24691104
21862396,24691105
21862397,24691106
21862398,24675676
21862399,24668659
21862400,24672102
21862401,24669751
21862402,24675677
21862403,24675678
21862404,24672103
21862405,24672104
21862406,24675679
21862407,24668660
21862408,24691107
21862409,24675680
21862410,24669752
21862411,24672105
21862412,24675681
21862413,24675682
21862414,24691108
21862414,24691109
21862415,24669753
21862416,24672106
21862417,24668661
21862418,24675683
21862419,24675684
21862420,24669754
21862422,24669755
21862421,24669755
21862423,24675685
21862424,24672107
21862425,24675686
21862426,24669756
21862427,24668663
21862428,24668662
21862429,24675687
21862430,24675688
21862431,24669757
21862432,24675691
21862433,24675689
21862433,24675690
21862434,24691110
21862435,24691111
21862436,24675692
21862437,24691112
21862438,24668664
21862439,24669758
21862440,24672108
21862441,24672109
21862442,24669759
21862443,24691113
21862444,24672110
21862445,24675693
21862446,24672111
21862447,24668665
21862623,24668703
21862624,24675719
21862625,24675720
21862626,24691149
21862627,24668704
21862628,24691150
21862628,24691151
21862629,24668705
21862630,24691152
21862631,24691153
21862632,24668706
21862633,24691154
21862634,24691155
21862635,24675721
21862635,24675722
21862636,24673895
21862637,24673896
21862638,24679655
21862639,24673897
21862640,24672667
21862641,24673898
21862642,24679656
21862643,24691156
21862644,24679657
21862645,24672668
21862646,24670320
21862647,24679658
21862648,24673899
21862649,24679659
21862650,24691157
21862710,24679672
21862711,24673911
21862712,24691173
21862712,24691174
21862713,24679673
21862714,24673912
21862715,24679674
21862716,24673913
21862717,24679675
21862718,24679676
21862719,24691175
21862720,24672677
21862721,24691176
21862722,24679677
21862723,24672678
21862724,24673041
21862725,24673042
21862726,24673043
21862727,24672679
21862728,24673914
21862729,24673044
21862730,24673915
21862731,24691177
21862732,24691178
21862733,24691179
21862734,24691180
21862735,24679678
21862736,24679678
21862736,24679679
21862737,24673916
21862738,24691181
21862738,24691182
21862739,24672680
21862740,24691183
21862741,24673045
21862742,24673917
21862743,24673046
21862744,24679680
21862745,24691184
21862746,24673047
21862747,24679681
21862748,24673918
21862749,24679682
21862750,24673577
21862751,24691185
21862752,24673578
21862753,24673579
21862754,24672681
21862755,24672682
21862756,24691186
21862757,24673580
21862758,24673919
21862759,24679683
21862760,24691187
21862761,24691188
21862762,24679684
21862763,24673920
21862764,24695649
21862765,24673921
21862766,24679685
21862767,24695650
21862768,24679686
21862769,24672683
21862770,24679687
21862771,24672684
21862772,24673581
21862773,24695651
21862774,24672685
21862775,24672686
21862776,24679688
21862777,24673582
21862778,24695652
21862779,24672687
21862780,24673922
21862781,24673583
21862782,24672688
21862783,24695653
21862784,24673923
21862785,24695654
21862786,24672689
21862787,24695655
21862788,24695656
21862789,24673924
21862790,24695657
21862791,24679690
21862792,24679689
21862793,24672690
21862794,24672691
21862795,24673925
21862796,24695658
21862797,24695659
21862798,24679691
21862799,24673926
21862800,24672692
21862801,24695660
21862802,24673927
21862803,24673584
21862804,24695661
21862805,24679692
21862806,24679693
21862807,24673585
21862808,24673928
21862809,24679694
21862810,24679695
21862811,24673929
21862812,24679696
21862813,24672693
21862814,24673930
21862815,24679697
21862816,24679698
21862817,24673931
21862818,24673586
21862819,24673932
21862820,24673933
21862821,24672694
21862822,24673587
21862823,24673934
21862824,24673588
21862825,24673935
21862826,24672695
21862827,24673589
21862828,24695662
21862829,24679699
21862830,24673936
21862831,24695663
21862832,24672696
21862833,24673937
21862834,24673938
21862835,24673939
21862836,24672697
21862837,24679700
21862838,24673940
21862839,24695664
21862840,24679701
21862841,24672698
21862842,24695665
21862843,24672699
21862844,24695666
21862845,24673941
21862846,24679702
21862847,24695667
21862848,24679703
21862849,24673590
21862850,24672700
21862851,24673942
21862852,24672701
21862853,24673943
21862854,24695668
21862855,24695669
21862856,24695670
21862857,24673944
21862858,24679704
21862859,24679705
21862860,24673591
21862860,24673592
21862861,24679706
21862862,24673945
21862863,24672702
21862864,24673593
21862865,24673594
21862866,24679707
21862867,24679708
21862868,24679709
21862869,24672703
21862870,24673595
21862871,24695671
21862872,24679710
21862873,24695672
21862874,24673946
21862875,24673947
21862876,24673596
21862877,24673597
21862878,24673948
21862879,24673949
21862880,24672704
21862881,24695673
21862882,24695674
21862883,24673598
21862884,24673599
21862885,24695675
21862886,24679711
21862887,24680232
21862888,24673600
21862889,24680233
21862890,24695676
21862891,24672705
21862892,24673950
21862893,24672706
21862894,24672707
21862895,24673601
21862896,24673951
21862897,24673952
21862898,24680234
21862899,24695677
21862651,24672669
21862652,24679660
21862653,24673900
21862654,24673901
21862655,24673902
21862656,24670321
21862657,24670322
21862658,24673903
21862659,24672670
21862660,24672671
21862661,24691158
21862662,24670323
21862663,24691159
21862664,24673904
21862665,24691160
21862666,24679661
21862667,24673905
21862668,24670324
21862669,24673906
21862670,24673907
21862670,24673908
21862671,24679662
21862672,24679663
21862673,24679664
21862674,24679665
21862675,24670325
21862676,24679666
21862677,24670326
21862678,24673909
21862679,24673032
21862680,24679667
21862681,24672672
21862682,24673033
21862683,24691161
21862684,24691162
21862685,24673034
21862686,24691163
21862687,24691164
21862688,24673035
21862689,24691165
21862690,24691166
21862691,24673036
21862692,24673910
21862693,24672673
21862694,24691167
21862695,24691168
21862696,24673037
21862697,24672674
21862698,24691169
21862699,24673038
21862700,24679668
21862701,24672675
21862900,24695678
21862901,24672708
21862902,24672709
21862903,24695679
21862904,24695680
21862905,24673602
21862907,24680235
21862906,24680236
21862908,24680237
21862909,24673953
21862910,24673954
21862911,24673603
21862912,24672710
21862913,24673955
21862914,24680238
21862915,24695681
21862916,24673604
21862917,24673605
21862918,24680239
21862919,24672711
21862920,24673606
21862921,24673956
21862922,24672712
21862923,24673607
21862924,24673957
21862925,24673608
21862926,24680240
21862927,24673609
21862928,24672713
21862929,24672714
21862930,24673958
21862931,24695682
21862933,24680241
21862932,24680241
21862934,24680242
21862935,24673610
21862936,24695683
21862937,24673611
21862937,24673612
21862938,24695684
21862939,24680243
21862940,24673959
21862941,24672715
21862942,24695685
21862943,24672716
21862944,24672717
21862944,24672718
21862945,24672719
21862946,24672720
21862947,24673960
21862948,24673613
21862949,24673614
21862950,24673615
21862951,24673618
21862952,24673616
21862952,24673617
21862953,24673619
21862954,24695686
21862955,24673961
21862956,24680244
21862957,24695687
21862958,24695688
21862959,24680245
21862960,24673620
21862961,24680246
21862962,24695689
21862963,24695689
21862964,24695690
21862965,24673962
21862966,24680247
21862967,24673963
21862968,24695691
21862969,24680248
21862970,24695692
21862971,24695693
21862972,24673621
21862973,24673622
21862974,24673623
21862975,24680249
21862976,24695694
21862702,24673039
21862703,24691170
21862703,24691171
21862704,24672676
21862705,24679669
21862706,24691172
21862707,24679670
21862708,24679671
21862709,24673040
21862977,24695695
21862978,24672721
21862979,24695696
21862980,24695697
21862981,24695698
21862982,24673964
21862983,24672722
21862984,24673965
21862985,24695699
21862986,24680250
21862987,24673624
21862988,24695700
21862989,24680251
21862990,24695701
21862991,24673966
21862992,24680252
21862993,24673625
21862994,24672723
21862995,24672724
21862996,24673626
21862997,24673627
21862998,24695702
21862999,24695703
21863000,24672725
21863001,24695704
21863002,24680253
21863003,24673967
21863004,24695705
21863005,24673628
21863006,24672726
21863007,24674484
21863008,24695706
21863009,24695707
21863010,24672727
21863011,24674485
21863012,24673629
21863013,24695708
21863014,24695709
21863015,24674486
21863016,24680254
21863017,24673630
21863018,24672728
21863019,24695710
21863020,24673631
21863021,24673632
21863022,24680255
21863023,24672729
21863024,24680256
21863025,24672730
21863026,24695711
21863027,24680257
21863028,24673633
21863029,24674487
21863030,24695712
21863031,24680258
21863032,24672731
21863033,24672732
21863034,24672733
21863035,24674488
21863036,24695713
21863064,24680269
21863065,24673639
21863066,24672738
21863067,24672739
21863068,24672740
21863069,24680270
21863070,24672741
21863071,24680271
21863072,24674494
21863073,24695718
21863074,24674495
21863075,24680272
21863076,24680273
21863077,24672742
21863078,24695719
21863079,24673640
21863080,24695720
21863081,24673641
21863082,24695721
21863083,24673642
21863084,24674496
21863085,24673643
21863086,24673644
21863087,24674497
21863088,24673645
21863089,24673646
21863090,24674498
21863091,24695722
21863092,24680274
21863093,24695723
21863094,24672743
21863095,24673647
21863096,24695724
21863097,24673648
21863098,24673649
21863099,24695725
21863100,24673650
21863101,24680275
21863102,24680276
21863103,24673651
21863104,24680278
21863105,24680277
21863106,24673652
21863106,24673653
21863107,24674499
21863108,24695726
21863109,24673654
21863110,24674500
21863111,24695727
21863112,24672744
21863113,24680279
21863114,24674501
21863115,24673655
21863116,24672745
21863117,24674502
21863118,24672746
21863119,24674503
21863120,24673656
21863121,24673657
21863122,24673658
21863123,24674504
21863124,24674505
21863125,24674505
21863126,24673660
21863127,24673659
21863128,24673659
21863129,24680280
21863130,24695728
21863131,24674506
21863132,24673661
21863133,24672747
21863134,24695729
21863135,24673662
21863136,24695730
21863137,24695731
21863138,24680281
21863139,24673663
21863140,24680282
21863141,24674507
21863142,24680283
21863143,24672748
21863144,24680284
21863145,24695732
21863146,24674508
21863147,24680285
21863148,24673664
21863149,24674509
21863150,24673665
21863151,24680286
21863152,24672749
21863153,24695733
21863154,24695734
21863155,24672750
21863156,24695735
21863157,24674510
21863158,24695736
21863159,24680287
21863160,24695737
21863161,24680288
21863162,24680289
21863163,24695738
21863164,24672751
21863165,24695739
21863166,24674511
21863167,24695740
21863168,24680290
21863169,24695741
21863170,24695742
21863171,24674512
21863172,24674513
21863173,24680291
21863174,24674514
21863175,24674515
21863176,24695743
21863177,24673666
21863178,24673667
21863179,24674516
21863180,24695744
21863181,24673668
21863182,24673669
21863183,24673670
21863184,24673671
21863185,24674517
21863186,24673672
21863187,24695745
21863188,24676696
21863189,24674518
21863190,24674519
21863191,24680292
21863192,24695746
21863193,24674520
21863194,24680293
21863195,24680294
21863196,24673673
21863197,24673674
21863198,24676697
21863199,24680295
21863200,24674521
21863201,24674522
21863203,24673675
21863202,24673675
21863204,24673675
21863205,24680296
21863206,24673676
21863207,24695747
21863208,24673677
21863209,24676698
21863210,24680297
21863211,24680298
21863212,24680298
21863213,24680298
21863214,24673678
21863215,24676699
21863216,24674523
21863217,24676700
21863218,24695748
21863219,24673679
21863220,24674524
21863221,24673680
21863222,24680299
21863223,24674525
21863224,24680300
21863225,24680301
21863226,24674526
21863227,24674527
21863228,24695749
21863229,24676701
21863230,24695750
21863231,24676702
21863232,24695751
21863233,24695752
21863234,24673681
21863234,24673682
21863235,24674528
21863236,24680302
21863237,24695753
21863238,24676703
21863239,24680303
21863240,24674529
21863241,24674530
21863242,24695754
21863243,24695755
21863244,24680304
21863245,24676704
21863246,24673683
21863246,24673684
21863246,24673685
21863247,24674531
21863248,24674532
21863249,24676705
21863250,24673686
21863251,24676706
21863252,24674533
21863253,24680305
21863254,24695756
21863255,24674534
21863256,24674534
21863257,24674535
21863258,24674535
21863259,24676707
21863260,24673687
21863261,24680306
21863262,24695757
21863263,24676708
21863264,24695758
21863265,24695759
21863266,24676709
21863267,24695760
21863268,24674536
21863269,24674537
21863270,24674538
21863271,24673688
21863272,24676710
21863273,24695761
21863274,24673689
21863275,24677231
21863276,24674539
21863277,24680307
21863278,24674540
