nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3046469,4619,3,2003,I,,,N,F,,C,2003_03_ID0310000_NIBRS,
3067054,4619,4,2003,I,,,N,F,,C,2003_04_ID0310000_NIBRS,
3087639,4619,5,2003,Z,,,N,F,,C,2003_05_ID0310000_NIBRS,
3108224,4619,6,2003,I,,,N,F,,C,2003_06_ID0310000_NIBRS,
3128809,4619,7,2003,I,,,N,F,,C,2003_07_ID0310000_NIBRS,
3149394,4619,8,2003,I,,,N,F,,C,2003_08_ID0310000_NIBRS,
3169979,4619,9,2003,I,,,N,F,,C,2003_09_ID0310000_NIBRS,
3190564,4619,10,2003,I,,,N,F,,C,2003_10_ID0310000_NIBRS,
3211149,4619,11,2003,I,,,N,F,,C,2003_11_ID0310000_NIBRS,
3231734,4619,12,2003,I,,,N,F,,C,2003_12_ID0310000_NIBRS,
3005300,4620,1,2003,I,,,N,F,,C,2003_01_ID0310200_NIBRS,
3025885,4620,2,2003,I,,,N,F,,C,2003_02_ID0310200_NIBRS,
3046470,4620,3,2003,I,,,N,F,,C,2003_03_ID0310200_NIBRS,
3067055,4620,4,2003,I,,,N,F,,C,2003_04_ID0310200_NIBRS,
3087640,4620,5,2003,I,,,N,F,,C,2003_05_ID0310200_NIBRS,
3108225,4620,6,2003,I,,,N,F,,C,2003_06_ID0310200_NIBRS,
3128810,4620,7,2003,I,,,N,F,,C,2003_07_ID0310200_NIBRS,
3149395,4620,8,2003,I,,,N,F,,C,2003_08_ID0310200_NIBRS,
3169980,4620,9,2003,I,,,N,F,,C,2003_09_ID0310200_NIBRS,
3190565,4620,10,2003,U,,,N,F,,C,2003_10_ID0310200_NIBRS,
3211150,4620,11,2003,U,,,N,F,,C,2003_11_ID0310200_NIBRS,
3231735,4620,12,2003,U,,,N,F,,C,2003_12_ID0310200_NIBRS,
3005301,4621,1,2003,I,,,N,F,,C,2003_01_ID0320000_NIBRS,
3025886,4621,2,2003,I,,,N,F,,C,2003_02_ID0320000_NIBRS,
3046471,4621,3,2003,I,,,N,F,,C,2003_03_ID0320000_NIBRS,
3067056,4621,4,2003,I,,,N,F,,C,2003_04_ID0320000_NIBRS,
3087641,4621,5,2003,I,,,N,F,,C,2003_05_ID0320000_NIBRS,
3108226,4621,6,2003,I,,,N,F,,C,2003_06_ID0320000_NIBRS,
3128811,4621,7,2003,I,,,N,F,,C,2003_07_ID0320000_NIBRS,
3149396,4621,8,2003,I,,,N,F,,C,2003_08_ID0320000_NIBRS,
3169981,4621,9,2003,I,,,N,F,,C,2003_09_ID0320000_NIBRS,
3190566,4621,10,2003,I,,,N,F,,C,2003_10_ID0320000_NIBRS,
3211151,4621,11,2003,I,,,N,F,,C,2003_11_ID0320000_NIBRS,
3231736,4621,12,2003,I,,,N,F,,C,2003_12_ID0320000_NIBRS,
3005302,4622,1,2003,I,,,N,F,,C,2003_01_ID0320100_NIBRS,
3025887,4622,2,2003,I,,,N,F,,C,2003_02_ID0320100_NIBRS,
3046472,4622,3,2003,I,,,N,F,,C,2003_03_ID0320100_NIBRS,
3067057,4622,4,2003,I,,,N,F,,C,2003_04_ID0320100_NIBRS,
3087642,4622,5,2003,I,,,N,F,,C,2003_05_ID0320100_NIBRS,
3108227,4622,6,2003,I,,,N,F,,C,2003_06_ID0320100_NIBRS,
3128812,4622,7,2003,Z,,,N,F,,C,2003_07_ID0320100_NIBRS,
3149397,4622,8,2003,I,,,N,F,,C,2003_08_ID0320100_NIBRS,
3169982,4622,9,2003,I,,,N,F,,C,2003_09_ID0320100_NIBRS,
3190567,4622,10,2003,I,,,N,F,,C,2003_10_ID0320100_NIBRS,
3211152,4622,11,2003,I,,,N,F,,C,2003_11_ID0320100_NIBRS,
3231737,4622,12,2003,I,,,N,F,,C,2003_12_ID0320100_NIBRS,
3005303,4623,1,2003,I,,,N,F,,C,2003_01_ID0330000_NIBRS,
3025888,4623,2,2003,I,,,N,F,,C,2003_02_ID0330000_NIBRS,
3046473,4623,3,2003,I,,,N,F,,C,2003_03_ID0330000_NIBRS,
3067058,4623,4,2003,I,,,N,F,,C,2003_04_ID0330000_NIBRS,
3087643,4623,5,2003,I,,,N,F,,C,2003_05_ID0330000_NIBRS,
3108228,4623,6,2003,I,,,N,F,,C,2003_06_ID0330000_NIBRS,
3128813,4623,7,2003,I,,,N,F,,C,2003_07_ID0330000_NIBRS,
3149398,4623,8,2003,I,,,N,F,,C,2003_08_ID0330000_NIBRS,
3169983,4623,9,2003,I,,,N,F,,C,2003_09_ID0330000_NIBRS,
3190568,4623,10,2003,I,,,N,F,,C,2003_10_ID0330000_NIBRS,
3211153,4623,11,2003,I,,,N,F,,C,2003_11_ID0330000_NIBRS,
3231738,4623,12,2003,I,,,N,F,,C,2003_12_ID0330000_NIBRS,
3005304,4624,1,2003,I,,,N,F,,C,2003_01_ID0330100_NIBRS,
3025889,4624,2,2003,I,,,N,F,,C,2003_02_ID0330100_NIBRS,
3046474,4624,3,2003,I,,,N,F,,C,2003_03_ID0330100_NIBRS,
3067059,4624,4,2003,I,,,N,F,,C,2003_04_ID0330100_NIBRS,
3087644,4624,5,2003,I,,,N,F,,C,2003_05_ID0330100_NIBRS,
3108229,4624,6,2003,I,,,N,F,,C,2003_06_ID0330100_NIBRS,
3128814,4624,7,2003,I,,,N,F,,C,2003_07_ID0330100_NIBRS,
3149399,4624,8,2003,I,,,N,F,,C,2003_08_ID0330100_NIBRS,
3169984,4624,9,2003,I,,,N,F,,C,2003_09_ID0330100_NIBRS,
3190569,4624,10,2003,I,,,N,F,,C,2003_10_ID0330100_NIBRS,
3211154,4624,11,2003,I,,,N,F,,C,2003_11_ID0330100_NIBRS,
3231739,4624,12,2003,I,,,N,F,,C,2003_12_ID0330100_NIBRS,
3005305,4625,1,2003,I,,,N,F,,C,2003_01_ID0340000_NIBRS,
3025890,4625,2,2003,I,,,N,F,,C,2003_02_ID0340000_NIBRS,
3046475,4625,3,2003,I,,,N,F,,C,2003_03_ID0340000_NIBRS,
3067060,4625,4,2003,I,,,N,F,,C,2003_04_ID0340000_NIBRS,
3087645,4625,5,2003,I,,,N,F,,C,2003_05_ID0340000_NIBRS,
3108230,4625,6,2003,I,,,N,F,,C,2003_06_ID0340000_NIBRS,
3128815,4625,7,2003,I,,,N,F,,C,2003_07_ID0340000_NIBRS,
3149400,4625,8,2003,I,,,N,F,,C,2003_08_ID0340000_NIBRS,
3169985,4625,9,2003,I,,,N,F,,C,2003_09_ID0340000_NIBRS,
3190570,4625,10,2003,I,,,N,F,,C,2003_10_ID0340000_NIBRS,
3211155,4625,11,2003,I,,,N,F,,C,2003_11_ID0340000_NIBRS,
3231740,4625,12,2003,I,,,N,F,,C,2003_12_ID0340000_NIBRS,
3005306,4626,1,2003,I,,,N,F,,C,2003_01_ID0340100_NIBRS,
3025891,4626,2,2003,I,,,N,F,,C,2003_02_ID0340100_NIBRS,
3046476,4626,3,2003,I,,,N,F,,C,2003_03_ID0340100_NIBRS,
3067061,4626,4,2003,I,,,N,F,,C,2003_04_ID0340100_NIBRS,
3087646,4626,5,2003,I,,,N,F,,C,2003_05_ID0340100_NIBRS,
3108231,4626,6,2003,I,,,N,F,,C,2003_06_ID0340100_NIBRS,
3128816,4626,7,2003,I,,,N,F,,C,2003_07_ID0340100_NIBRS,
3149401,4626,8,2003,I,,,N,F,,C,2003_08_ID0340100_NIBRS,
3169986,4626,9,2003,I,,,N,F,,C,2003_09_ID0340100_NIBRS,
3190571,4626,10,2003,I,,,N,F,,C,2003_10_ID0340100_NIBRS,
3211156,4626,11,2003,I,,,N,F,,C,2003_11_ID0340100_NIBRS,
3231741,4626,12,2003,I,,,N,F,,C,2003_12_ID0340100_NIBRS,
3005307,4627,1,2003,I,,,N,F,,C,2003_01_ID0340200_NIBRS,
3025892,4627,2,2003,I,,,N,F,,C,2003_02_ID0340200_NIBRS,
3046477,4627,3,2003,I,,,N,F,,C,2003_03_ID0340200_NIBRS,
3067062,4627,4,2003,I,,,N,F,,C,2003_04_ID0340200_NIBRS,
3087647,4627,5,2003,I,,,N,F,,C,2003_05_ID0340200_NIBRS,
3108232,4627,6,2003,Z,,,N,F,,C,2003_06_ID0340200_NIBRS,
3128817,4627,7,2003,I,,,N,F,,C,2003_07_ID0340200_NIBRS,
3149402,4627,8,2003,I,,,N,F,,C,2003_08_ID0340200_NIBRS,
3169987,4627,9,2003,Z,,,N,F,,C,2003_09_ID0340200_NIBRS,
3190572,4627,10,2003,I,,,N,F,,C,2003_10_ID0340200_NIBRS,
3211157,4627,11,2003,I,,,N,F,,C,2003_11_ID0340200_NIBRS,
3231742,4627,12,2003,I,,,N,F,,C,2003_12_ID0340200_NIBRS,
3005308,4628,1,2003,I,,,N,F,,C,2003_01_ID0350000_NIBRS,
3025893,4628,2,2003,I,,,N,F,,C,2003_02_ID0350000_NIBRS,
3046478,4628,3,2003,I,,,N,F,,C,2003_03_ID0350000_NIBRS,
3067063,4628,4,2003,I,,,N,F,,C,2003_04_ID0350000_NIBRS,
3087648,4628,5,2003,I,,,N,F,,C,2003_05_ID0350000_NIBRS,
3108233,4628,6,2003,I,,,N,F,,C,2003_06_ID0350000_NIBRS,
3128818,4628,7,2003,I,,,N,F,,C,2003_07_ID0350000_NIBRS,
3149403,4628,8,2003,I,,,N,F,,C,2003_08_ID0350000_NIBRS,
3169988,4628,9,2003,I,,,N,F,,C,2003_09_ID0350000_NIBRS,
3190573,4628,10,2003,I,,,N,F,,C,2003_10_ID0350000_NIBRS,
3211158,4628,11,2003,I,,,N,F,,C,2003_11_ID0350000_NIBRS,
3231743,4628,12,2003,I,,,N,F,,C,2003_12_ID0350000_NIBRS,
3005309,4629,1,2003,U,,,N,F,,C,2003_01_ID0350100_NIBRS,
3025894,4629,2,2003,U,,,N,F,,C,2003_02_ID0350100_NIBRS,
3046479,4629,3,2003,U,,,N,F,,C,2003_03_ID0350100_NIBRS,
3067064,4629,4,2003,U,,,N,F,,C,2003_04_ID0350100_NIBRS,
3087649,4629,5,2003,U,,,N,F,,C,2003_05_ID0350100_NIBRS,
3108234,4629,6,2003,U,,,N,F,,C,2003_06_ID0350100_NIBRS,
3128819,4629,7,2003,U,,,N,F,,C,2003_07_ID0350100_NIBRS,
3149404,4629,8,2003,U,,,N,F,,C,2003_08_ID0350100_NIBRS,
3169989,4629,9,2003,U,,,N,F,,C,2003_09_ID0350100_NIBRS,
3190574,4629,10,2003,U,,,N,F,,C,2003_10_ID0350100_NIBRS,
3211159,4629,11,2003,U,,,N,F,,C,2003_11_ID0350100_NIBRS,
3231744,4629,12,2003,U,,,N,F,,C,2003_12_ID0350100_NIBRS,
3005310,4630,1,2003,I,,,N,F,,C,2003_01_ID0350200_NIBRS,
3025895,4630,2,2003,I,,,N,F,,C,2003_02_ID0350200_NIBRS,
3046480,4630,3,2003,I,,,N,F,,C,2003_03_ID0350200_NIBRS,
3067065,4630,4,2003,I,,,N,F,,C,2003_04_ID0350200_NIBRS,
3087650,4630,5,2003,I,,,N,F,,C,2003_05_ID0350200_NIBRS,
3108235,4630,6,2003,I,,,N,F,,C,2003_06_ID0350200_NIBRS,
3128820,4630,7,2003,I,,,N,F,,C,2003_07_ID0350200_NIBRS,
3149405,4630,8,2003,I,,,N,F,,C,2003_08_ID0350200_NIBRS,
3169990,4630,9,2003,I,,,N,F,,C,2003_09_ID0350200_NIBRS,
3190575,4630,10,2003,I,,,N,F,,C,2003_10_ID0350200_NIBRS,
3211160,4630,11,2003,I,,,N,F,,C,2003_11_ID0350200_NIBRS,
3231745,4630,12,2003,I,,,N,F,,C,2003_12_ID0350200_NIBRS,
3005311,4631,1,2003,I,,,N,F,,C,2003_01_ID0360000_NIBRS,
3025896,4631,2,2003,I,,,N,F,,C,2003_02_ID0360000_NIBRS,
3046481,4631,3,2003,I,,,N,F,,C,2003_03_ID0360000_NIBRS,
3067066,4631,4,2003,I,,,N,F,,C,2003_04_ID0360000_NIBRS,
3087651,4631,5,2003,I,,,N,F,,C,2003_05_ID0360000_NIBRS,
3108236,4631,6,2003,I,,,N,F,,C,2003_06_ID0360000_NIBRS,
3128821,4631,7,2003,I,,,N,F,,C,2003_07_ID0360000_NIBRS,
3149406,4631,8,2003,I,,,N,F,,C,2003_08_ID0360000_NIBRS,
3169991,4631,9,2003,I,,,N,F,,C,2003_09_ID0360000_NIBRS,
3190576,4631,10,2003,I,,,N,F,,C,2003_10_ID0360000_NIBRS,
3211161,4631,11,2003,I,,,N,F,,C,2003_11_ID0360000_NIBRS,
3231746,4631,12,2003,I,,,N,F,,C,2003_12_ID0360000_NIBRS,
3005312,4632,1,2003,U,,,N,F,,C,2003_01_ID0360100_NIBRS,
3025897,4632,2,2003,U,,,N,F,,C,2003_02_ID0360100_NIBRS,
3046482,4632,3,2003,U,,,N,F,,C,2003_03_ID0360100_NIBRS,
3067067,4632,4,2003,U,,,N,F,,C,2003_04_ID0360100_NIBRS,
3087652,4632,5,2003,U,,,N,F,,C,2003_05_ID0360100_NIBRS,
3108237,4632,6,2003,U,,,N,F,,C,2003_06_ID0360100_NIBRS,
3128822,4632,7,2003,U,,,N,F,,C,2003_07_ID0360100_NIBRS,
3149407,4632,8,2003,U,,,N,F,,C,2003_08_ID0360100_NIBRS,
3169992,4632,9,2003,U,,,N,F,,C,2003_09_ID0360100_NIBRS,
3190577,4632,10,2003,U,,,N,F,,C,2003_10_ID0360100_NIBRS,
3211162,4632,11,2003,U,,,N,F,,C,2003_11_ID0360100_NIBRS,
3231747,4632,12,2003,U,,,N,F,,C,2003_12_ID0360100_NIBRS,
3005313,4633,1,2003,I,,,N,F,,C,2003_01_ID0370000_NIBRS,
3025898,4633,2,2003,I,,,N,F,,C,2003_02_ID0370000_NIBRS,
3046483,4633,3,2003,I,,,N,F,,C,2003_03_ID0370000_NIBRS,
3067068,4633,4,2003,I,,,N,F,,C,2003_04_ID0370000_NIBRS,
3087653,4633,5,2003,I,,,N,F,,C,2003_05_ID0370000_NIBRS,
3108238,4633,6,2003,I,,,N,F,,C,2003_06_ID0370000_NIBRS,
3128823,4633,7,2003,I,,,N,F,,C,2003_07_ID0370000_NIBRS,
3149408,4633,8,2003,I,,,N,F,,C,2003_08_ID0370000_NIBRS,
3169993,4633,9,2003,I,,,N,F,,C,2003_09_ID0370000_NIBRS,
3190578,4633,10,2003,I,,,N,F,,C,2003_10_ID0370000_NIBRS,
3211163,4633,11,2003,I,,,N,F,,C,2003_11_ID0370000_NIBRS,
3231748,4633,12,2003,I,,,N,F,,C,2003_12_ID0370000_NIBRS,
3005314,4634,1,2003,I,,,N,F,,C,2003_01_ID0370100_NIBRS,
3025899,4634,2,2003,I,,,N,F,,C,2003_02_ID0370100_NIBRS,
3046484,4634,3,2003,I,,,N,F,,C,2003_03_ID0370100_NIBRS,
3067069,4634,4,2003,I,,,N,F,,C,2003_04_ID0370100_NIBRS,
3087654,4634,5,2003,I,,,N,F,,C,2003_05_ID0370100_NIBRS,
3108239,4634,6,2003,I,,,N,F,,C,2003_06_ID0370100_NIBRS,
3128824,4634,7,2003,I,,,N,F,,C,2003_07_ID0370100_NIBRS,
3149409,4634,8,2003,I,,,N,F,,C,2003_08_ID0370100_NIBRS,
3169994,4634,9,2003,I,,,N,F,,C,2003_09_ID0370100_NIBRS,
3190579,4634,10,2003,I,,,N,F,,C,2003_10_ID0370100_NIBRS,
3211164,4634,11,2003,I,,,N,F,,C,2003_11_ID0370100_NIBRS,
3231749,4634,12,2003,I,,,N,F,,C,2003_12_ID0370100_NIBRS,
3005315,4635,1,2003,I,,,N,F,,C,2003_01_ID0380000_NIBRS,
3025900,4635,2,2003,I,,,N,F,,C,2003_02_ID0380000_NIBRS,
3046485,4635,3,2003,I,,,N,F,,C,2003_03_ID0380000_NIBRS,
3067070,4635,4,2003,I,,,N,F,,C,2003_04_ID0380000_NIBRS,
3087655,4635,5,2003,I,,,N,F,,C,2003_05_ID0380000_NIBRS,
3108240,4635,6,2003,I,,,N,F,,C,2003_06_ID0380000_NIBRS,
3128825,4635,7,2003,I,,,N,F,,C,2003_07_ID0380000_NIBRS,
3149410,4635,8,2003,I,,,N,F,,C,2003_08_ID0380000_NIBRS,
3169995,4635,9,2003,I,,,N,F,,C,2003_09_ID0380000_NIBRS,
3190580,4635,10,2003,I,,,N,F,,C,2003_10_ID0380000_NIBRS,
3211165,4635,11,2003,I,,,N,F,,C,2003_11_ID0380000_NIBRS,
3231750,4635,12,2003,I,,,N,F,,C,2003_12_ID0380000_NIBRS,
3005316,4636,1,2003,I,,,N,F,,C,2003_01_ID0380100_NIBRS,
3025901,4636,2,2003,I,,,N,F,,C,2003_02_ID0380100_NIBRS,
3046486,4636,3,2003,I,,,N,F,,C,2003_03_ID0380100_NIBRS,
3067071,4636,4,2003,I,,,N,F,,C,2003_04_ID0380100_NIBRS,
3087656,4636,5,2003,I,,,N,F,,C,2003_05_ID0380100_NIBRS,
3108241,4636,6,2003,I,,,N,F,,C,2003_06_ID0380100_NIBRS,
3128826,4636,7,2003,I,,,N,F,,C,2003_07_ID0380100_NIBRS,
3149411,4636,8,2003,I,,,N,F,,C,2003_08_ID0380100_NIBRS,
3169996,4636,9,2003,I,,,N,F,,C,2003_09_ID0380100_NIBRS,
3190581,4636,10,2003,I,,,N,F,,C,2003_10_ID0380100_NIBRS,
3211166,4636,11,2003,I,,,N,F,,C,2003_11_ID0380100_NIBRS,
3231751,4636,12,2003,I,,,N,F,,C,2003_12_ID0380100_NIBRS,
3005317,4637,1,2003,U,,,N,F,,C,2003_01_ID0380200_NIBRS,
3025902,4637,2,2003,U,,,N,F,,C,2003_02_ID0380200_NIBRS,
3046487,4637,3,2003,U,,,N,F,,C,2003_03_ID0380200_NIBRS,
3067072,4637,4,2003,U,,,N,F,,C,2003_04_ID0380200_NIBRS,
3087657,4637,5,2003,U,,,N,F,,C,2003_05_ID0380200_NIBRS,
3108242,4637,6,2003,U,,,N,F,,C,2003_06_ID0380200_NIBRS,
3128827,4637,7,2003,U,,,N,F,,C,2003_07_ID0380200_NIBRS,
3149412,4637,8,2003,U,,,N,F,,C,2003_08_ID0380200_NIBRS,
3169997,4637,9,2003,U,,,N,F,,C,2003_09_ID0380200_NIBRS,
3190582,4637,10,2003,U,,,N,F,,C,2003_10_ID0380200_NIBRS,
3211167,4637,11,2003,U,,,N,F,,C,2003_11_ID0380200_NIBRS,
3231752,4637,12,2003,U,,,N,F,,C,2003_12_ID0380200_NIBRS,
3005318,4638,1,2003,I,,,N,F,,C,2003_01_ID0380300_NIBRS,
3025903,4638,2,2003,I,,,N,F,,C,2003_02_ID0380300_NIBRS,
3046488,4638,3,2003,I,,,N,F,,C,2003_03_ID0380300_NIBRS,
3067073,4638,4,2003,I,,,N,F,,C,2003_04_ID0380300_NIBRS,
3087658,4638,5,2003,I,,,N,F,,C,2003_05_ID0380300_NIBRS,
3108243,4638,6,2003,I,,,N,F,,C,2003_06_ID0380300_NIBRS,
3128828,4638,7,2003,I,,,N,F,,C,2003_07_ID0380300_NIBRS,
3149413,4638,8,2003,I,,,N,F,,C,2003_08_ID0380300_NIBRS,
3169998,4638,9,2003,I,,,N,F,,C,2003_09_ID0380300_NIBRS,
3190583,4638,10,2003,I,,,N,F,,C,2003_10_ID0380300_NIBRS,
3211168,4638,11,2003,I,,,N,F,,C,2003_11_ID0380300_NIBRS,
3231753,4638,12,2003,I,,,N,F,,C,2003_12_ID0380300_NIBRS,
3005319,4639,1,2003,I,,,N,F,,C,2003_01_ID0390000_NIBRS,
3025904,4639,2,2003,I,,,N,F,,C,2003_02_ID0390000_NIBRS,
3046489,4639,3,2003,I,,,N,F,,C,2003_03_ID0390000_NIBRS,
3067074,4639,4,2003,I,,,N,F,,C,2003_04_ID0390000_NIBRS,
3087659,4639,5,2003,I,,,N,F,,C,2003_05_ID0390000_NIBRS,
3108244,4639,6,2003,I,,,N,F,,C,2003_06_ID0390000_NIBRS,
3128829,4639,7,2003,I,,,N,F,,C,2003_07_ID0390000_NIBRS,
3149414,4639,8,2003,I,,,N,F,,C,2003_08_ID0390000_NIBRS,
3169999,4639,9,2003,I,,,N,F,,C,2003_09_ID0390000_NIBRS,
3190584,4639,10,2003,I,,,N,F,,C,2003_10_ID0390000_NIBRS,
3211169,4639,11,2003,I,,,N,F,,C,2003_11_ID0390000_NIBRS,
3231754,4639,12,2003,I,,,N,F,,C,2003_12_ID0390000_NIBRS,
3005320,4640,1,2003,I,,,N,F,,C,2003_01_ID0390100_NIBRS,
3025905,4640,2,2003,I,,,N,F,,C,2003_02_ID0390100_NIBRS,
3046490,4640,3,2003,I,,,N,F,,C,2003_03_ID0390100_NIBRS,
3067075,4640,4,2003,I,,,N,F,,C,2003_04_ID0390100_NIBRS,
3087660,4640,5,2003,I,,,N,F,,C,2003_05_ID0390100_NIBRS,
3108245,4640,6,2003,I,,,N,F,,C,2003_06_ID0390100_NIBRS,
3128830,4640,7,2003,I,,,N,F,,C,2003_07_ID0390100_NIBRS,
3149415,4640,8,2003,I,,,N,F,,C,2003_08_ID0390100_NIBRS,
3170000,4640,9,2003,I,,,N,F,,C,2003_09_ID0390100_NIBRS,
3190585,4640,10,2003,I,,,N,F,,C,2003_10_ID0390100_NIBRS,
3211170,4640,11,2003,I,,,N,F,,C,2003_11_ID0390100_NIBRS,
3231755,4640,12,2003,I,,,N,F,,C,2003_12_ID0390100_NIBRS,
3005321,4641,1,2003,I,,,N,F,,C,2003_01_ID0400000_NIBRS,
3025906,4641,2,2003,I,,,N,F,,C,2003_02_ID0400000_NIBRS,
3046491,4641,3,2003,I,,,N,F,,C,2003_03_ID0400000_NIBRS,
3067076,4641,4,2003,I,,,N,F,,C,2003_04_ID0400000_NIBRS,
3087661,4641,5,2003,I,,,N,F,,C,2003_05_ID0400000_NIBRS,
3108246,4641,6,2003,I,,,N,F,,C,2003_06_ID0400000_NIBRS,
3128831,4641,7,2003,I,,,N,F,,C,2003_07_ID0400000_NIBRS,
3149416,4641,8,2003,I,,,N,F,,C,2003_08_ID0400000_NIBRS,
3170001,4641,9,2003,I,,,N,F,,C,2003_09_ID0400000_NIBRS,
3190586,4641,10,2003,I,,,N,F,,C,2003_10_ID0400000_NIBRS,
3211171,4641,11,2003,I,,,N,F,,C,2003_11_ID0400000_NIBRS,
3231756,4641,12,2003,I,,,N,F,,C,2003_12_ID0400000_NIBRS,
3005322,4642,1,2003,Z,,,N,F,,C,2003_01_ID0400100_NIBRS,
3025907,4642,2,2003,Z,,,N,F,,C,2003_02_ID0400100_NIBRS,
3046492,4642,3,2003,I,,,N,F,,C,2003_03_ID0400100_NIBRS,
3067077,4642,4,2003,I,,,N,F,,C,2003_04_ID0400100_NIBRS,
3087662,4642,5,2003,I,,,N,F,,C,2003_05_ID0400100_NIBRS,
3108247,4642,6,2003,I,,,N,F,,C,2003_06_ID0400100_NIBRS,
3128832,4642,7,2003,I,,,N,F,,C,2003_07_ID0400100_NIBRS,
3149417,4642,8,2003,I,,,N,F,,C,2003_08_ID0400100_NIBRS,
3170002,4642,9,2003,I,,,N,F,,C,2003_09_ID0400100_NIBRS,
3190587,4642,10,2003,I,,,N,F,,C,2003_10_ID0400100_NIBRS,
3211172,4642,11,2003,I,,,N,F,,C,2003_11_ID0400100_NIBRS,
3231757,4642,12,2003,I,,,N,F,,C,2003_12_ID0400100_NIBRS,
3005323,4643,1,2003,U,,,N,F,,C,2003_01_ID0400200_NIBRS,
3025908,4643,2,2003,U,,,N,F,,C,2003_02_ID0400200_NIBRS,
3046493,4643,3,2003,U,,,N,F,,C,2003_03_ID0400200_NIBRS,
3067078,4643,4,2003,U,,,N,F,,C,2003_04_ID0400200_NIBRS,
3087663,4643,5,2003,U,,,N,F,,C,2003_05_ID0400200_NIBRS,
3108248,4643,6,2003,U,,,N,F,,C,2003_06_ID0400200_NIBRS,
3128833,4643,7,2003,U,,,N,F,,C,2003_07_ID0400200_NIBRS,
3149418,4643,8,2003,U,,,N,F,,C,2003_08_ID0400200_NIBRS,
3170003,4643,9,2003,U,,,N,F,,C,2003_09_ID0400200_NIBRS,
3190588,4643,10,2003,U,,,N,F,,C,2003_10_ID0400200_NIBRS,
3211173,4643,11,2003,U,,,N,F,,C,2003_11_ID0400200_NIBRS,
3231758,4643,12,2003,U,,,N,F,,C,2003_12_ID0400200_NIBRS,
3005324,4644,1,2003,I,,,N,F,,C,2003_01_ID0400300_NIBRS,
3025909,4644,2,2003,I,,,N,F,,C,2003_02_ID0400300_NIBRS,
3046494,4644,3,2003,I,,,N,F,,C,2003_03_ID0400300_NIBRS,
3067079,4644,4,2003,I,,,N,F,,C,2003_04_ID0400300_NIBRS,
3087664,4644,5,2003,I,,,N,F,,C,2003_05_ID0400300_NIBRS,
3108249,4644,6,2003,I,,,N,F,,C,2003_06_ID0400300_NIBRS,
3128834,4644,7,2003,I,,,N,F,,C,2003_07_ID0400300_NIBRS,
3149419,4644,8,2003,I,,,N,F,,C,2003_08_ID0400300_NIBRS,
3170004,4644,9,2003,I,,,N,F,,C,2003_09_ID0400300_NIBRS,
3190589,4644,10,2003,I,,,N,F,,C,2003_10_ID0400300_NIBRS,
3211174,4644,11,2003,I,,,N,F,,C,2003_11_ID0400300_NIBRS,
3231759,4644,12,2003,I,,,N,F,,C,2003_12_ID0400300_NIBRS,
3005325,4645,1,2003,I,,,N,F,,C,2003_01_ID0400400_NIBRS,
3025910,4645,2,2003,I,,,N,F,,C,2003_02_ID0400400_NIBRS,
3046495,4645,3,2003,I,,,N,F,,C,2003_03_ID0400400_NIBRS,
3067080,4645,4,2003,I,,,N,F,,C,2003_04_ID0400400_NIBRS,
3087665,4645,5,2003,I,,,N,F,,C,2003_05_ID0400400_NIBRS,
3108250,4645,6,2003,I,,,N,F,,C,2003_06_ID0400400_NIBRS,
3128835,4645,7,2003,I,,,N,F,,C,2003_07_ID0400400_NIBRS,
3149420,4645,8,2003,I,,,N,F,,C,2003_08_ID0400400_NIBRS,
3170005,4645,9,2003,I,,,N,F,,C,2003_09_ID0400400_NIBRS,
3190590,4645,10,2003,I,,,N,F,,C,2003_10_ID0400400_NIBRS,
3211175,4645,11,2003,I,,,N,F,,C,2003_11_ID0400400_NIBRS,
3231760,4645,12,2003,I,,,N,F,,C,2003_12_ID0400400_NIBRS,
3005326,4646,1,2003,Z,,,N,F,,C,2003_01_ID0400500_NIBRS,
3025911,4646,2,2003,I,,,N,F,,C,2003_02_ID0400500_NIBRS,
3046496,4646,3,2003,I,,,N,F,,C,2003_03_ID0400500_NIBRS,
3067081,4646,4,2003,Z,,,N,F,,C,2003_04_ID0400500_NIBRS,
3087666,4646,5,2003,I,,,N,F,,C,2003_05_ID0400500_NIBRS,
3108251,4646,6,2003,I,,,N,F,,C,2003_06_ID0400500_NIBRS,
3128836,4646,7,2003,I,,,N,F,,C,2003_07_ID0400500_NIBRS,
3149421,4646,8,2003,I,,,N,F,,C,2003_08_ID0400500_NIBRS,
3170006,4646,9,2003,U,,,N,F,,C,2003_09_ID0400500_NIBRS,
3190591,4646,10,2003,U,,,N,F,,C,2003_10_ID0400500_NIBRS,
3211176,4646,11,2003,U,,,N,F,,C,2003_11_ID0400500_NIBRS,
3231761,4646,12,2003,U,,,N,F,,C,2003_12_ID0400500_NIBRS,
3005327,4647,1,2003,I,,,N,F,,C,2003_01_ID0410000_NIBRS,
3025912,4647,2,2003,I,,,N,F,,C,2003_02_ID0410000_NIBRS,
3046497,4647,3,2003,I,,,N,F,,C,2003_03_ID0410000_NIBRS,
3067082,4647,4,2003,I,,,N,F,,C,2003_04_ID0410000_NIBRS,
3087667,4647,5,2003,I,,,N,F,,C,2003_05_ID0410000_NIBRS,
