offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
24638850,20359858,51,C,20,,,
24645667,20359859,14,C,18,,,
24660521,20359860,51,C,20,,,
24660522,20359860,5,C,20,,,
24640997,20359861,16,C,20,,,
24649147,20361462,44,C,25,,,
24655497,20361486,36,C,20,,,
24644488,20360521,11,C,7,,,
24648564,20361232,14,C,20,,,
24671553,20361501,37,C,23,,,
24655502,20361503,11,C,2,,,
24655510,20361514,44,C,20,,,
24640998,20359862,47,C,20,,,
24645668,20359863,5,C,20,,,
24639389,20359864,5,C,13,,,
24638851,20359865,45,C,13,,,
24638852,20359865,21,C,13,,,
24643363,20360213,56,C,20,,,
24639390,20359866,47,C,25,,,
24645669,20359867,5,C,18,,,
24660523,20359868,21,C,13,,,
24638854,20359870,51,C,13,,,
24645670,20359871,39,C,21,,,
24639391,20359872,51,C,14,,,
24640999,20359873,39,C,13,,,
24641000,20359874,5,C,13,,,
24641001,20359875,47,C,22,,,
24660524,20359876,16,C,20,,,
24660525,20359877,23,C,8,,,
24660526,20359879,23,C,24,,,
24638855,20359880,51,C,18,,,
24645671,20359881,49,C,18,0,F,
24638856,20359882,5,C,13,,,
24641003,20359883,47,C,18,,,
24660527,20359884,49,C,24,0,N,
24660528,20359885,5,C,24,,,
24645672,20359886,5,C,18,,,
24660529,20359887,49,C,5,0,F,
24660530,20359887,5,C,5,,,
24639392,20359888,7,C,20,,,
24638857,20359889,45,C,20,,,
24638858,20359890,14,C,13,,,
24645673,20359891,45,C,18,,,
24639393,20359892,45,C,18,,,
24660531,20359893,16,C,7,,,
24645674,20359894,27,C,24,,,
24641004,20359895,51,C,10,,,
24639394,20359896,49,C,21,0,F,
24639395,20359896,5,C,24,,,
24645675,20359897,21,C,13,,,
24638859,20359898,5,C,8,,,
24660532,20359899,5,C,20,,,
24660533,20359900,5,C,20,,,
24638860,20359901,5,C,20,,,
24638861,20359901,39,C,20,,,
24641005,20359902,45,C,21,,,
24639396,20359903,45,C,8,,,
24641006,20359904,5,C,20,,,
24641007,20359906,51,C,13,,,
24641008,20359907,45,C,7,,,
24645676,20359908,47,C,5,,,
24638862,20359909,27,C,20,,,
24645677,20359910,51,C,20,,,
24639397,20359911,14,A,13,,,
24660535,20359912,45,C,18,,,
24639398,20359913,5,C,20,,,
24661055,20359914,5,C,13,,,
24639399,20359915,14,A,13,,,
24645678,20359916,47,C,24,,,
24661056,20359917,45,C,20,,,
24639400,20359918,36,C,20,,,
24638863,20359919,47,C,8,,,
24638864,20359919,21,C,8,,,
24638865,20359920,2,C,5,,,
24639401,20359921,45,C,23,,,
24661057,20359922,47,C,5,,,
24661058,20359923,5,C,13,,,
24641009,20359924,5,C,18,,,
24638866,20359925,45,C,7,,,
24638867,20359926,27,C,13,,,
24639402,20359927,7,C,13,,,
24638868,20359928,45,C,18,,,
24638869,20359929,51,C,20,,,
24638870,20359929,5,C,20,,,
24641010,20359930,45,C,7,,,
24638871,20359931,14,C,20,,,
24642769,20359931,5,C,13,,,
24661059,20359932,45,C,20,,,
24639403,20359933,5,C,20,,,
24639404,20359934,51,C,20,,,
24639405,20359934,5,C,18,,,
24641011,20359935,51,C,20,,,
24641012,20359935,5,C,20,,,
24641013,20359936,51,C,18,,,
24639406,20359937,5,C,22,,,
24639407,20359938,5,C,13,,,
24639935,20359939,46,C,20,,,
24641014,20359941,51,C,20,,,
24661060,20359942,51,C,20,,,
24661061,20359943,51,C,20,,,
24645679,20359944,14,C,18,,,
24639936,20359945,51,C,20,,,
24645680,20359946,23,C,25,,,
24661062,20359947,23,A,7,,,
24661063,20359947,5,C,7,,,
24641015,20359948,5,C,13,,,
24649157,20361523,56,C,20,,,
24650306,20360643,11,C,2,,,
24661144,20360298,47,C,12,,,
24643919,20360299,35,C,20,,,
24650223,20360300,49,A,20,0,N,
24650224,20360301,47,C,3,,,
24661145,20360302,5,C,13,,,
24643920,20360303,51,C,3,,,
24643388,20360304,16,C,13,,,
24643389,20360304,35,C,13,,,
24643390,20360304,39,C,13,,,
24643921,20360305,45,C,3,,,
24661146,20360306,29,C,18,,,
24650225,20360307,47,C,20,,,
24641614,20360308,5,C,18,,,
24644305,20360309,49,C,20,0,N,
24661147,20360310,39,C,13,,,
24661148,20360311,51,C,18,,,
24661149,20360312,5,C,13,,,
24643922,20360313,51,C,20,,,
24650226,20360314,35,C,25,,,
24650227,20360314,39,A,25,,,
24650228,20360315,45,C,18,,,
24643391,20360316,51,C,13,,,
24644306,20360317,51,C,20,,,
24643923,20360318,45,C,24,,,
24643924,20360319,45,C,11,,,
24643925,20360320,21,C,25,,,
24643392,20360321,5,C,18,,,
24643926,20360322,27,C,13,,,
24643393,20360323,16,C,13,,,
24643394,20360323,35,C,13,,,
24643395,20360323,39,C,13,,,
24650229,20360324,21,C,20,,,
24644307,20360325,14,C,13,,,
24650230,20360326,14,C,20,,,
24644308,20360327,5,C,13,,,
24644309,20360328,16,C,46,,,
24661150,20360329,29,A,20,,,
24643927,20360330,51,C,20,,,
24643928,20360332,14,C,13,,,
24643929,20360332,5,C,13,,,
24643930,20360333,14,C,18,,,
24643396,20360334,14,C,18,,,
24643931,20360335,51,C,20,,,
24643932,20360336,5,C,20,,,
24650231,20360337,5,C,20,,,
24644311,20360338,51,C,3,,,
24643933,20360339,23,C,12,,,
24661151,20360340,47,C,20,,,
24643397,20360341,45,C,20,,,
24644977,20360999,11,C,8,,,
24649118,20361310,41,C,25,,,
24644312,20360342,51,C,13,,,
24661152,20360343,45,C,22,,,
24643934,20360344,5,C,18,,,
24650232,20360345,51,C,10,,,
24644313,20360346,5,C,25,,,
24650233,20360347,47,C,5,,,
24644314,20360348,51,C,20,,,
24643935,20360349,16,C,20,,,
24643936,20360349,35,C,20,,,
24644315,20360350,47,C,20,,,
24661153,20360351,49,C,5,0,N,
24643937,20360352,30,C,25,,,
24643398,20360353,16,C,20,,,
24644316,20360354,47,C,2,,,
24643938,20360355,51,C,25,,,
24661154,20360356,27,C,22,,,
24661155,20360357,14,A,18,,,
24650234,20360358,30,C,25,,,
24650235,20360359,41,C,25,,,
24644317,20360360,16,C,20,,,
24643399,20360361,45,C,7,,,
24661156,20360364,14,C,13,,,
24643400,20360365,5,C,14,,,
24643401,20360366,46,C,25,,,
24650238,20360368,47,C,24,,,
24643940,20360370,21,C,18,,,
24643942,20360373,5,C,13,,,
24661158,20360375,45,C,20,,,
24644319,20360380,5,C,5,,,
24650316,20360697,46,C,20,,,
24641042,20360053,27,C,20,,,
24641043,20360053,51,C,20,,,
24641044,20360054,49,C,20,0,N,
24645706,20360055,47,C,23,,,
24661090,20360056,14,C,18,,,
24661091,20360058,51,C,20,,,
24645707,20360060,45,C,20,,,
24639950,20360061,40,C,18,,,
24641046,20360062,45,C,23,,,
24641047,20360063,21,C,18,,,
24641048,20360064,14,C,13,,,
24643333,20360067,5,C,18,,,
24641049,20360068,45,C,21,,,
24641050,20360070,5,C,20,,,
24639952,20360072,51,C,20,,,
24661093,20360075,51,C,20,,,
24643336,20360076,14,C,18,,,
24661094,20360077,51,C,20,,,
24643338,20360082,23,C,7,,,
24643339,20360083,51,C,20,,,
24645711,20360084,40,C,13,,,
24645712,20360084,11,C,24,,,
24645713,20360084,41,C,13,,,
24645714,20360084,28,C,24,,,
24645715,20360084,16,C,13,,,
24661098,20360085,16,C,20,,,
24661099,20360085,35,C,20,,,
24639953,20360086,14,C,13,,,
24639954,20360086,5,C,13,,,
24645716,20360087,5,C,20,,,
24641051,20360088,14,C,14,,,
24645717,20360090,45,C,20,,,
24661100,20360091,23,C,24,,,
24661101,20360092,5,C,18,,,
24641055,20360093,51,C,8,,,
24641056,20360094,51,C,20,,,
24639955,20360095,45,C,20,,,
24645718,20360096,5,C,20,,,
24643340,20360097,5,C,18,,,
24639956,20360098,51,C,20,,,
24641057,20360099,51,C,20,,,
24641058,20360100,45,C,20,,,
24661102,20360101,5,C,13,,,
24661103,20360102,5,C,22,,,
24643341,20360103,5,C,20,,,
24639957,20360104,45,C,20,,,
24643342,20360105,21,C,13,,,
24641059,20360106,27,C,18,,,
24641060,20360107,56,C,20,,,
24639958,20360108,45,C,21,,,
24639959,20360109,45,C,23,,,
24643343,20360110,5,C,13,,,
24645719,20360112,51,C,20,,,
24645720,20360112,39,C,20,,,
24661104,20360113,27,C,13,,,
24661105,20360113,21,C,13,,,
24661106,20360113,5,C,20,,,
24661107,20360114,47,C,7,,,
24645721,20360115,51,C,20,,,
24643344,20360116,5,C,18,,,
24639960,20360117,5,C,18,,,
24645722,20360118,5,C,13,,,
24644320,20360384,14,C,18,,,
24644321,20360384,5,C,18,,,
24661162,20360391,45,C,25,,,
24661166,20360399,11,C,7,,,
24643409,20360408,11,C,7,,,
24641063,20360122,51,C,22,,,
24665699,20360803,47,C,20,,,
24645517,20361115,2,C,19,,,
24661108,20360123,51,C,20,,,
24645724,20360124,41,C,20,,,
24661109,20360125,5,C,20,,,
24641064,20360126,29,C,13,,,
24639962,20360127,5,C,13,,,
24639963,20360128,49,C,20,0,N,
24643345,20360130,47,C,5,,,
24643346,20360131,23,C,12,,,
24661113,20360132,49,C,18,0,N,
24643347,20360133,41,C,25,,,
24641065,20360134,5,C,20,,,
24641066,20360135,51,C,20,,,
24661114,20360136,39,C,22,,,
24641067,20360139,5,C,13,,,
24645726,20360140,23,C,12,,,
24643349,20360142,45,C,7,,,
24639964,20360143,45,C,20,,,
24641069,20360144,45,C,22,,,
24641070,20360146,45,C,20,,,
24643350,20360147,45,C,7,,,
24641071,20360148,16,C,13,,,
24641072,20360148,35,C,13,,,
24641073,20360149,51,C,20,,,
24641074,20360150,51,C,18,,,
24641075,20360150,14,C,18,,,
24641076,20360150,45,C,18,,,
24661116,20360151,45,C,20,,,
24643351,20360152,5,C,13,,,
24643352,20360153,14,C,14,,,
24639965,20360155,51,C,20,,,
24641077,20360156,39,C,20,,,
24645728,20360157,51,C,18,,,
24639967,20360159,47,C,20,,,
24639968,20360159,5,C,20,,,
24649666,20360160,51,C,20,,,
24641078,20360161,14,C,18,,,
24643353,20360162,44,C,24,,,
24641079,20360163,14,C,13,,,
24639969,20360164,5,C,13,,,
24643354,20360165,5,C,20,,,
24639970,20360166,49,C,46,0,N,
24641080,20360167,51,C,5,,,
24643355,20360168,5,C,20,,,
24641081,20360169,21,C,13,,,
24661117,20360170,35,C,20,,,
24649667,20360171,45,C,18,,,
24639971,20360172,51,C,20,,,
24661118,20360173,51,C,13,,,
24641082,20360175,35,C,20,,,
24661119,20360176,5,C,18,,,
24649668,20360177,45,C,6,,,
24643356,20360178,51,C,20,,,
24639973,20360180,5,C,20,,,
24649669,20360182,51,C,20,,,
24641083,20360183,23,C,8,,,
24641084,20360184,39,C,1,,,
24641085,20360185,45,C,20,,,
24643357,20360186,51,C,20,,,
24641086,20360187,51,C,20,,,
24639975,20360188,21,C,13,,,
24641087,20360189,5,C,20,,,
24641088,20360190,51,C,13,,,
24641089,20360191,51,C,20,,,
24641090,20360191,5,C,20,,,
24661181,20360474,45,C,20,,,
24643435,20360490,14,C,19,,,
24639976,20360192,27,C,20,,,
24643358,20360193,51,C,20,,,
24661120,20360194,14,C,13,,,
24639977,20360195,5,C,20,,,
24649670,20360196,23,C,24,,,
24643359,20360197,47,C,20,,,
24649671,20360198,5,C,13,,,
24641091,20360199,16,C,15,,,
24661121,20360200,45,C,5,,,
24643360,20360201,16,C,18,,,
24643361,20360201,35,C,20,,,
24643362,20360202,27,C,13,,,
24661122,20360203,23,C,12,,,
24641092,20360204,5,C,13,,,
24649672,20360205,51,C,20,,,
24639978,20360206,51,C,18,,,
24641093,20360207,14,C,13,,,
24661123,20360209,51,C,20,,,
24649140,20361440,45,C,20,,,
24655495,20361479,2,C,25,,,
24650281,20360525,14,C,18,,,
24650282,20360525,5,C,18,,,
24644498,20360547,51,C,20,,,
24644571,20360891,17,C,20,,,
24655503,20361504,47,C,20,,,
24628936,20358127,45,C,20,,,
24628937,20358127,28,C,13,,,
24649673,20360210,45,C,20,,,
24649676,20360212,45,C,20,,,
24661124,20360215,47,C,24,,,
24639980,20360216,40,C,18,,,
24639981,20360217,5,C,13,,,
24643365,20360219,45,C,7,,,
24639982,20360220,47,C,20,,,
24643366,20360221,49,C,20,0,N,
24643367,20360222,45,C,20,,,
24639983,20360223,5,C,18,,,
24643368,20360224,51,C,13,,,
24661125,20360225,45,C,20,,,
24643369,20360226,51,C,20,,,
24643370,20360226,5,C,20,,,
24661126,20360227,27,C,20,,,
24639984,20360228,16,C,21,,,
24661127,20360229,40,A,7,,,
24639985,20360231,5,C,20,,,
24643371,20360232,51,C,13,,,
24661128,20360233,7,C,18,,,
24661129,20360234,51,C,20,,,
24643372,20360235,51,C,24,,,
24639986,20360236,47,C,7,,,
24643373,20360237,23,C,8,,,
24643374,20360238,5,C,11,,,
24661130,20360239,51,C,18,,,
24661131,20360240,35,C,20,,,
24643375,20360241,51,C,20,,,
24661132,20360242,44,C,13,,,
24639987,20360243,51,C,20,,,
24641094,20360244,5,C,13,,,
24639988,20360245,45,C,25,,,
24641095,20360246,5,C,20,,,
24639989,20360247,49,C,20,0,N,
24649678,20360248,49,C,20,0,N,
24649679,20360248,11,A,24,,,
24649680,20360249,45,C,20,,,
24639990,20360250,49,C,20,0,N,
24661133,20360251,20,C,18,,,
24649681,20360252,51,C,13,,,
24649682,20360253,5,C,13,,,
24649683,20360254,51,C,13,,,
24649684,20360255,16,C,20,,,
24643376,20360256,39,C,25,,,
24649685,20360257,51,C,20,,,
24661134,20360258,5,C,25,,,
24639991,20360259,45,C,7,,,
24639992,20360260,5,C,13,,,
24639993,20360261,23,C,12,,,
24649686,20360262,47,C,20,,,
24649687,20360262,5,C,13,,,
24643377,20360263,51,C,21,,,
24643378,20360264,51,C,20,,,
24644876,20360560,29,C,20,,,
24644877,20360560,4,C,20,,,
24644878,20360560,51,C,20,,,
24661135,20360265,16,C,18,,,
24661136,20360265,35,C,18,,,
24639994,20360266,27,C,13,,,
24639995,20360267,45,C,18,,,
24649688,20360268,45,C,25,,,
24641096,20360269,45,C,20,,,
24641097,20360270,47,C,5,,,
24643379,20360271,51,C,20,,,
24639996,20360272,23,C,7,,,
24661137,20360273,45,C,18,,,
24643380,20360274,51,C,20,,,
24643381,20360274,5,C,20,,,
24649689,20360275,16,C,20,,,
24661138,20360276,51,C,20,,,
24643382,20360277,45,C,20,,,
24661139,20360278,5,C,13,,,
24641612,20360279,56,C,20,,,
24649690,20360280,49,C,20,0,N,
24643383,20360281,51,C,20,,,
24649691,20360282,14,C,13,,,
24649692,20360282,5,C,13,,,
24643384,20360283,27,C,20,,,
24639997,20360284,20,C,13,,,
24649693,20360285,16,C,13,,,
24649694,20360286,29,C,20,,,
24649695,20360286,44,C,20,,,
24639998,20360287,45,C,20,,,
24641613,20360288,51,C,20,,,
24650219,20360289,51,C,20,,,
24650220,20360290,51,C,20,,,
24661140,20360291,51,C,20,,,
24661141,20360291,5,C,20,,,
24661142,20360292,14,C,20,,,
24643385,20360293,45,C,22,,,
24643386,20360294,14,C,18,,,
24643387,20360294,5,C,18,,,
24650221,20360295,5,C,13,,,
24661143,20360296,23,C,12,,,
24649155,20361515,49,C,20,0,N,
24649550,20361517,36,C,20,,,
24648636,20361531,2,C,20,,,
24643998,20360631,47,C,5,,,
24644310,20360331,21,C,20,,,
24665655,20360645,56,C,20,,,
24644897,20360646,23,C,12,,,
24650308,20360647,45,C,20,,,
24644516,20360648,51,C,22,,,
24665656,20360649,4,C,20,,,
24644517,20360650,51,C,20,,,
24644001,20360651,5,C,18,,,
24644518,20360652,49,C,25,0,F,
24644519,20360652,5,C,25,,,
24650309,20360653,5,C,13,,,
24665657,20360654,49,C,25,0,N,
24665658,20360654,5,C,25,,,
24644520,20360655,21,C,20,,,
24650310,20360656,16,C,1,,,
24650311,20360656,35,C,1,,,
24644521,20360657,45,C,7,,,
24665659,20360658,51,C,13,,,
24644002,20360659,16,C,22,,,
24644003,20360659,35,C,22,,,
24665660,20360660,16,C,25,,,
24650312,20360662,45,C,23,,,
24644898,20360663,5,C,20,,,
24644606,20361007,41,C,24,,,
24648515,20361008,11,C,8,,,
24650236,20360362,5,C,13,,,
24643939,20360363,45,C,21,,,
24650237,20360367,51,C,18,,,
24650239,20360371,23,C,20,,,
24643941,20360372,51,C,13,,,
24661157,20360374,5,C,18,,,
24643402,20360376,51,C,5,,,
24661159,20360377,45,C,7,,,
24643943,20360378,49,C,20,0,F,
24643944,20360378,47,C,20,,,
24643403,20360379,45,C,22,,,
24643945,20360381,16,C,20,,,
24643946,20360381,35,C,20,,,
24643404,20360382,16,C,25,,,
24643405,20360382,35,C,20,,,
24650240,20360383,47,C,5,,,
24644004,20360664,51,C,20,,,
24644005,20360664,5,C,20,,,
24644522,20360665,16,C,13,,,
24644523,20360665,35,C,13,,,
24644899,20360666,45,C,3,,,
24665661,20360667,51,C,3,,,
24644524,20360668,16,C,20,,,
24644525,20360668,35,C,20,,,
24644006,20360669,5,C,13,,,
24644007,20360670,5,C,13,,,
24644526,20360671,5,C,18,,,
24644008,20360672,49,C,18,0,F,
24665662,20360673,5,C,13,,,
24644900,20360674,23,C,24,,,
24650313,20360675,51,C,20,,,
24665663,20360676,51,C,4,,,
24644901,20360677,51,C,18,,,
24644902,20360678,20,C,10,,,
24650314,20360679,45,C,23,,,
24665664,20360680,14,C,13,,,
24665665,20360681,7,C,24,,,
24644527,20360682,16,C,12,,,
24644009,20360683,5,C,10,,,
24665666,20360684,51,C,13,,,
24665667,20360685,14,C,25,,,
24665668,20360686,47,C,24,,,
24644010,20360687,51,C,20,,,
24644903,20360688,49,C,20,0,N,
24644528,20360689,51,C,3,,,
24644529,20360689,5,C,3,,,
24644904,20360690,51,C,13,,,
24644905,20360691,45,C,13,,,
24644530,20360692,16,C,13,,,
24644531,20360692,35,C,13,,,
24644532,20360693,5,C,22,,,
24644011,20360694,45,C,20,,,
24650315,20360695,45,C,7,,,
24665669,20360696,47,C,20,,,
24665670,20360696,28,C,20,,,
24644906,20360698,39,C,20,,,
24644907,20360699,45,C,7,,,
24644533,20360700,16,C,22,,,
24644534,20360700,35,C,22,,,
24665671,20360701,27,C,20,,,
24644535,20360702,14,C,20,,,
24644012,20360703,49,C,5,0,F,
24644536,20360704,49,C,5,0,F,
24665672,20360705,23,C,24,,,
24665673,20360706,45,C,20,,,
24644537,20360707,47,C,5,,,
24650317,20360708,27,C,18,,,
24650318,20360708,5,C,18,,,
24665674,20360709,51,C,20,,,
24650319,20360710,14,C,13,,,
24650320,20360711,46,C,20,,,
24644538,20360712,14,C,13,,,
24644539,20360712,5,C,13,,,
24665675,20360713,16,C,1,,,
24650321,20360714,45,C,20,,,
24650322,20360714,5,C,20,,,
24644013,20360715,45,C,7,,,
24644908,20360716,51,C,13,,,
24644909,20360716,5,C,13,,,
24650323,20360717,45,C,20,,,
24650324,20360719,5,C,20,,,
24650325,20360720,51,C,20,,,
24644540,20360721,5,C,20,,,
24644541,20360723,14,C,18,,,
24644014,20360725,51,C,13,,,
24644910,20360726,5,C,20,,,
24644543,20360727,45,C,13,,,
24644911,20360728,51,C,20,,,
24644989,20361063,51,C,14,,,
24661160,20360385,27,C,13,,,
24650241,20360386,51,C,20,,,
24650242,20360387,5,C,18,,,
24650243,20360388,21,C,18,,,
24643406,20360389,5,C,18,,,
24661161,20360390,23,C,8,,,
24661163,20360392,23,C,12,,,
24661164,20360393,29,C,13,,,
24661165,20360393,51,C,13,,,
24650244,20360394,23,C,5,,,
24644322,20360395,14,C,18,,,
24644323,20360396,45,C,18,,,
24650245,20360397,23,C,12,,,
24643407,20360398,51,C,13,,,
24643408,20360400,14,C,21,,,
24644324,20360401,14,A,18,,,
24644325,20360401,5,C,18,,,
24644326,20360402,51,C,20,,,
24643947,20360403,51,C,20,,,
24650246,20360404,5,C,20,,,
24643948,20360405,51,C,20,,,
24643949,20360405,35,C,20,,,
24650247,20360406,21,C,13,,,
24644327,20360407,41,A,20,,,
24643950,20360409,23,C,12,,,
24643951,20360410,47,C,21,,,
24643410,20360411,5,C,13,,,
24661167,20360412,14,C,13,,,
24650248,20360413,5,C,13,,,
24644328,20360414,14,C,10,,,
24644329,20360415,14,C,13,,,
24643411,20360416,5,C,13,,,
24650249,20360417,51,C,20,,,
24665676,20360733,45,C,20,,,
24665677,20360735,5,C,20,,,
24665678,20360736,5,C,20,,,
24650328,20360737,49,C,20,0,F,
24650329,20360737,5,C,20,,,
24665679,20360738,5,C,20,,,
24648616,20361415,45,C,2,,,
24643952,20360418,14,C,13,,,
24643953,20360418,5,C,13,,,
24650250,20360419,14,C,13,,,
24643412,20360420,14,C,5,,,
24643413,20360420,5,C,5,,,
24643414,20360421,49,C,24,0,F,
24643415,20360421,5,C,13,,,
24643416,20360422,47,C,20,,,
24643954,20360423,14,C,13,,,
24643417,20360424,35,C,14,,,
24644330,20360425,51,C,18,,,
24650251,20360426,51,C,20,,,
24643418,20360427,51,C,22,,,
24643955,20360428,23,C,12,,,
24644331,20360429,49,C,20,0,N,
24644332,20360429,5,C,20,,,
24643419,20360430,45,C,25,,,
24643420,20360431,27,C,20,,,
24661168,20360432,16,C,14,,,
24661169,20360432,35,C,14,,,
24643421,20360433,51,C,20,,,
24661170,20360434,5,C,18,,,
24650252,20360435,49,C,24,0,N,
24643956,20360436,14,C,13,,,
24661171,20360437,14,C,20,,,
24661172,20360437,5,C,20,,,
24643422,20360438,14,C,13,,,
24650253,20360439,45,C,20,,,
24650254,20360440,14,C,20,,,
24643423,20360441,14,C,13,,,
24661173,20360443,49,C,20,0,N,
24644334,20360444,5,C,25,,,
24643957,20360445,14,C,13,,,
24643424,20360446,51,C,20,,,
24643425,20360446,5,C,20,,,
24643958,20360447,51,C,3,,,
24661174,20360448,46,C,20,,,
24643426,20360449,45,C,23,,,
24644335,20360450,5,C,20,,,
24644336,20360450,16,C,20,,,
24644337,20360450,35,C,20,,,
24661175,20360451,45,C,20,,,
24650255,20360452,21,C,18,,,
24650256,20360452,16,C,13,,,
24643959,20360453,5,C,13,,,
24661176,20360454,23,C,7,,,
24643960,20360455,14,C,13,,,
24643427,20360456,51,C,11,,,
24643428,20360457,14,C,20,,,
24643429,20360458,51,C,8,,,
24650257,20360459,27,C,20,,,
24643430,20360460,45,C,20,,,
24644338,20360461,39,C,22,,,
24643961,20360462,45,C,20,,,
24650258,20360463,51,C,20,,,
24661177,20360464,51,C,20,,,
24661178,20360465,45,C,20,,,
24644339,20360466,51,C,20,,,
24644340,20360467,45,C,23,,,
24661179,20360468,51,C,20,,,
24643431,20360469,21,C,18,,,
24643962,20360470,5,C,13,,,
24665680,20360739,5,C,18,,,
24665687,20360749,47,C,20,,,
24644020,20360758,14,C,13,,,
24644021,20360758,5,C,13,,,
24644546,20360760,51,C,22,,,
24644548,20360762,44,C,20,,,
24665691,20360764,49,C,20,0,N,
24665692,20360766,49,C,13,0,N,
24650334,20360775,14,C,18,,,
24644024,20360786,5,C,18,,,
24643963,20360471,5,C,20,,,
24643432,20360472,5,C,13,,,
24661182,20360475,14,C,18,,,
24650259,20360476,45,C,20,,,
24650260,20360476,5,C,20,,,
24643433,20360477,47,C,12,,,
24650261,20360478,41,C,2,,,
24661183,20360479,16,C,18,,,
24643434,20360480,51,C,20,,,
24644341,20360481,47,C,24,,,
24650262,20360482,45,C,23,,,
24661706,20360483,16,C,20,,,
24661707,20360483,35,C,20,,,
24643964,20360484,51,C,20,,,
24644342,20360485,51,C,18,,,
24644483,20360486,41,C,5,,,
24643965,20360486,21,C,13,,,
24661708,20360487,5,C,13,,,
24644343,20360488,14,C,13,,,
24650264,20360491,14,C,13,,,
24650265,20360492,14,C,13,,,
24644484,20360493,51,C,22,,,
24649139,20361439,2,C,5,,,
24649149,20361474,49,C,20,0,N,
24649150,20361474,47,C,20,,,
24649151,20361474,11,C,25,,,
24655498,20361487,5,C,24,,,
24655499,20361488,5,C,20,,,
24644485,20360494,5,C,20,,,
24650266,20360495,14,C,13,,,
24650267,20360496,51,C,20,,,
24650268,20360496,5,C,20,,,
24661709,20360497,16,C,15,,,
24661710,20360497,35,C,15,,,
24650269,20360498,13,C,12,,,
24644344,20360499,5,C,20,,,
24650270,20360500,14,C,20,,,
24644345,20360501,5,C,13,,,
24644346,20360502,45,C,25,,,
24644347,20360503,23,C,8,,,
24643966,20360504,45,C,23,,,
24650271,20360505,23,C,12,,,
24644486,20360506,51,C,14,,,
24650272,20360507,45,C,20,,,
24643967,20360508,51,C,20,,,
24661711,20360509,51,C,25,,,
24643968,20360510,16,C,13,,,
24644487,20360511,51,C,20,,,
24650273,20360512,45,C,20,,,
24650274,20360513,21,C,20,,,
24650275,20360514,45,C,20,,,
24650276,20360514,5,C,20,,,
24644348,20360515,51,C,20,,,
24644349,20360516,51,C,3,,,
24661712,20360517,14,C,23,,,
24661713,20360517,5,C,23,,,
24661714,20360518,5,C,13,,,
24643969,20360519,11,C,12,,,
24650277,20360520,51,C,20,,,
24644489,20360522,47,C,46,,,
24650278,20360524,16,C,20,,,
24650279,20360524,35,C,20,,,
24650280,20360524,39,C,20,,,
24661715,20360526,47,C,7,,,
24644491,20360527,14,C,24,,,
24661716,20360528,14,C,18,,,
24661717,20360528,5,C,18,,,
24643970,20360529,51,C,20,,,
24643971,20360530,51,C,20,,,
24644492,20360531,49,C,24,0,N,
24644493,20360532,23,C,5,,,
24644494,20360533,49,C,5,0,N,
24644495,20360534,5,C,20,,,
24644350,20360535,51,C,20,,,
24643972,20360536,5,C,13,,,
24644351,20360537,49,C,25,0,N,
24644352,20360537,47,C,5,,,
24661718,20360538,14,C,20,,,
24644353,20360539,14,C,20,,,
24644496,20360540,45,C,25,,,
24644354,20360541,51,C,22,,,
24644355,20360542,7,C,13,,,
24650283,20360543,51,C,20,,,
24643973,20360544,51,C,20,,,
24644497,20360545,45,C,22,,,
24643974,20360546,11,C,2,,,
24661719,20360548,14,C,13,,,
24644499,20360549,44,C,20,,,
24661720,20360550,45,C,23,,,
24644873,20360551,14,C,13,,,
24644874,20360552,5,C,13,,,
24643975,20360553,47,C,22,,,
24650284,20360554,5,C,13,,,
24643976,20360555,14,C,13,,,
24661721,20360556,45,C,20,,,
24650285,20360557,5,C,13,,,
24647941,20360833,45,C,8,,,
24644938,20360846,49,C,21,0,N,
24644939,20360846,28,C,20,,,
24648632,20361507,36,C,20,,,
24644500,20360558,14,C,13,,,
24644501,20360558,5,C,13,,,
24644875,20360559,39,C,13,,,
24650286,20360561,51,C,22,,,
24643977,20360562,5,C,13,,,
24643978,20360563,5,C,13,,,
24644502,20360564,51,C,13,,,
24643979,20360565,45,C,20,,,
24643980,20360565,28,C,20,,,
24643981,20360566,16,C,13,,,
24643982,20360566,35,C,13,,,
24643983,20360566,39,C,13,,,
24650287,20360567,14,C,18,,,
24650288,20360567,11,C,2,,,
24643984,20360568,7,C,18,,,
24643985,20360568,5,C,18,,,
24665727,20360919,51,C,13,,,
24649551,20361518,56,C,20,,,
24648637,20361533,46,C,20,,,
24649556,20361534,49,C,20,0,N,
24661722,20360569,45,C,20,,,
24661723,20360569,28,C,20,,,
24643986,20360570,45,C,20,,,
24644503,20360571,5,C,13,,,
24644879,20360572,5,C,46,,,
24644880,20360573,51,C,13,,,
24643987,20360574,45,C,13,,,
24643988,20360575,23,C,12,,,
24644504,20360576,51,C,20,,,
24643989,20360577,51,C,20,,,
24661724,20360578,28,C,20,,,
24650289,20360579,45,C,20,,,
24661725,20360580,14,C,18,,,
24661726,20360581,51,C,13,,,
24644505,20360582,14,C,20,,,
24665642,20360583,47,C,20,,,
24665643,20360583,5,C,20,,,
24644881,20360584,45,C,20,,,
24644882,20360584,21,C,20,,,
24644883,20360585,5,C,20,,,
