property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
25656110,20356944,7,,,
25656111,20356944,7,,,
25656112,20356944,7,,,
25656113,20356944,7,,,
25666967,20356945,7,,,
25666968,20356945,7,,,
25654231,20356946,7,,,
25656114,20356947,5,,,
25656115,20356947,7,,,
25661587,20356948,5,,,
25661588,20356948,7,,,
25661589,20356949,7,,,
25656019,20356950,7,,,
25666969,20356951,7,,,
25666970,20356952,5,,,
25666971,20356952,7,,,
25654232,20356953,7,,,
25654233,20356953,7,,,
25661590,20356954,7,,,
25661591,20356954,7,,,
25666972,20356955,7,,,
25666973,20356956,7,,,
25661592,20356958,7,,,
25656116,20356959,4,,,
25666974,20356960,1,,,
25666975,20356960,4,,,
25656020,20356961,5,,,
25656021,20356961,7,,,
25666976,20356962,6,,,
25666977,20356962,6,,,
25666978,20356962,7,,,
25666979,20356962,7,,,
25656117,20356963,7,0,,
25656586,20356965,5,,,
25656587,20356965,7,,,
25654234,20356966,7,,,
25666980,20356967,4,,,
25656588,20356968,7,,,
25661593,20356970,5,,1,
25661594,20356970,7,1,,
25656589,20356974,5,,,
25656590,20356974,7,,,
25666981,20356975,4,,,
25661595,20356976,7,,,
25656591,20356977,5,,,
25656592,20356977,7,,,
25666982,20356978,7,,,
25656118,20356979,7,0,,
25656119,20356980,7,,,
25661596,20356981,6,,,
25661597,20356981,6,,,
25654235,20356982,7,,,
25666983,20356983,4,,,
25654236,20356984,6,,,
25666984,20356985,4,,,
25661598,20356986,4,,,
25656593,20356987,7,,,
25656594,20356988,7,,,
25656120,20356989,7,,,
25656595,20356990,7,,,
25656596,20356991,5,,,
25656597,20356991,7,,,
25661599,20356992,4,,,
25656121,20356994,7,,,
25654237,20356995,6,,,
25654238,20356995,6,,,
25666985,20356997,7,,,
25666986,20357000,5,,0,
25666987,20357000,7,0,,
25666988,20357001,6,,,
25654239,20357002,5,,,
25654240,20357002,7,,,
25656598,20357004,4,,,
25656122,20357007,7,,,
25656123,20357007,7,,,
25656124,20357007,7,,,
25656125,20357009,7,0,,
25654241,20357010,7,,,
25654242,20357010,7,,,
25654243,20357010,7,,,
25656126,20357012,7,,,
25666989,20357013,7,,,
25666990,20357013,7,,,
25666991,20357013,7,,,
25656127,20357015,6,,,
25666992,20357016,7,,,
25666993,20357016,7,0,,
25661600,20357017,5,,,
25661601,20357017,7,,,
25656599,20357018,6,,,
25656600,20357018,6,,,
25656601,20357018,6,,,
25666994,20357019,5,,,
25666995,20357019,7,,,
25666996,20357019,7,,,
25661602,20357020,5,,,
25661603,20357020,7,,,
25656128,20357021,7,0,,
25656129,20357022,6,,,
25656602,20357023,7,,,
25656130,20357024,7,,,
25656131,20357024,7,,,
25661604,20357025,7,,,
25656603,20357026,6,,,
25656132,20357030,7,,,
25654244,20357031,5,,0,
25654245,20357031,7,0,,
25654246,20357032,7,,,
25661605,20357033,5,,,
25661606,20357033,6,,,
25661607,20357034,7,0,,
25654247,20357035,7,,,
25654248,20357035,7,,,
25661608,20357036,3,,,
25666997,20357037,7,0,,
25656133,20357038,7,,,
25656604,20357039,7,,,
25666998,20357040,7,,,
25654249,20357041,7,,,
25666999,20357042,6,,,
25667000,20357042,6,,,
25656134,20357043,6,,,
25656605,20357044,4,,,
25656606,20357044,7,,,
25656607,20357044,7,,,
25661609,20357045,7,,,
25654250,20357046,4,,,
25661610,20357047,7,,,
25661611,20357050,7,,,
25661612,20357051,6,,,
25661613,20357051,6,,,
25654251,20357052,7,,,
25656135,20357053,7,,,
25661614,20357054,7,,,
25661618,20357079,7,,,
25661619,20357079,7,,,
25667004,20357080,7,,,
25654260,20357081,6,,,
25654261,20357081,6,,,
25656612,20357082,5,,0,
25656613,20357082,7,,,
25656614,20357082,7,0,,
25667005,20357083,7,,,
25654262,20357084,7,,,
25661620,20357087,7,,,
25661621,20357088,7,,,
25667006,20357089,7,,,
25667007,20357089,7,,,
25667008,20357089,7,,,
25667009,20357089,7,,,
25667010,20357089,7,,,
25667011,20357089,7,,,
25654263,20357091,7,,,
25662197,20357092,7,0,,
25662198,20357093,7,,,
25654264,20357094,7,,,
25656615,20357097,3,,,
25656616,20357097,7,,,
25656617,20357098,5,,,
25656618,20357098,7,,,
25667012,20357099,7,,,
25667013,20357100,7,0,,
25656141,20357101,6,,,
25667014,20357102,4,,,
25654265,20357103,4,,,
25662199,20357104,5,,1,
25662200,20357104,7,1,,
25654266,20357105,7,,,
25654267,20357105,7,,,
25656142,20357106,6,,,
25656143,20357106,6,,,
25662201,20357108,5,,,
25662202,20357108,7,,,
25656144,20357109,7,,,
25667015,20357110,6,,,
25654268,20357111,7,,,
25654269,20357111,7,,,
25654270,20357111,7,,,
25654271,20357111,7,,,
25654272,20357111,7,,,
25654273,20357111,7,0,,
25654274,20357111,7,,,
25667016,20357113,7,,,
25654275,20357114,7,,,
25654276,20357114,7,,,
25656619,20357115,4,,,
25656145,20357116,7,,,
25662203,20357117,5,,,
25662204,20357117,7,,,
25656146,20357118,7,,,
25656147,20357119,4,,,
25667017,20357120,7,,,
25667018,20357120,7,,,
25662205,20357121,7,,,
25662206,20357122,1,,,
25667019,20357123,5,,,
25667020,20357123,7,,,
25656620,20357125,5,,,
25656621,20357125,5,,,
25656622,20357125,7,,,
25656623,20357125,7,,,
25656148,20357126,7,,,
25667021,20357127,5,,1,
25667022,20357127,7,1,,
25656624,20357129,5,,1,
25656625,20357129,7,1,,
25662207,20357130,4,,,
25654277,20357132,5,,,
25654278,20357132,7,,,
25656626,20357133,4,,,
25656149,20357134,7,,,
25672709,20357135,7,0,,
25656627,20357136,7,,,
25656150,20357137,7,,,
25654279,20357138,7,,,
25656151,20357139,7,,,
25656152,20357139,7,,,
25656628,20357140,7,0,,
25662208,20357142,6,,,
25656629,20357143,5,,,
25656630,20357143,7,,,
25673274,20357144,6,,,
25673275,20357145,6,,,
25673276,20357145,6,,,
25662209,20357146,7,,,
25662210,20357147,6,,,
25656631,20357148,3,,,
25656632,20357148,7,,,
25662211,20357149,7,,,
25654280,20357150,1,,,
25673277,20357151,5,,,
25673278,20357151,5,,,
25673279,20357151,7,,,
25673280,20357151,7,,,
25656633,20357152,4,,,
25656634,20357152,7,,,
25654281,20357154,7,,,
25654282,20357154,7,,,
25654283,20357155,7,,,
25656153,20357157,7,,,
25656154,20357157,7,,,
25673281,20357158,4,,,
25673282,20357158,4,,,
25673283,20357158,7,,,
25673284,20357159,7,,,
25673285,20357160,7,,,
25662212,20357161,4,,,
25654284,20357162,7,,,
25673286,20357163,4,,,
25654285,20357164,4,,,
25654286,20357164,7,,,
25654252,20357059,6,,,
25654253,20357060,7,,,
25654254,20357060,7,,,
25654255,20357060,7,,,
25654256,20357061,7,,,
25656136,20357062,5,,,
25656137,20357062,7,,,
25661615,20357063,3,,,
25654257,20357064,6,,,
25661616,20357066,7,,,
25656138,20357067,7,,,
25656608,20357068,5,,,
25656609,20357068,7,,,
25656139,20357069,7,,,
25656140,20357069,7,,,
25661617,20357070,6,,,
25656610,20357072,4,,,
25667001,20357073,7,,,
25654258,20357074,7,0,,
25667002,20357075,6,,,
25667003,20357075,6,,,
25654259,20357077,4,,,
25656611,20357078,7,,,
25656635,20357165,4,,,
25673287,20357166,1,,,
25673288,20357168,7,,,
25673289,20357168,7,,,
25673290,20357168,7,1,,
25656155,20357169,7,,,
25656156,20357170,5,,,
25656157,20357170,7,,,
25673291,20357172,1,,,
25654287,20357173,6,,,
25656636,20357174,6,,,
25656158,20357175,4,,,
25656159,20357176,7,0,,
25673292,20357177,1,,,
25656637,20357179,1,,,
25656638,20357179,6,,,
25656160,20357181,4,,,
25656639,20357182,6,,,
25662213,20357185,7,,,
25673293,20357186,4,,,
25662214,20357187,4,,,
25662215,20357190,4,,,
25662216,20357192,7,,,
25662217,20357193,7,,,
25662218,20357193,7,,,
25654288,20357195,7,,,
25656640,20357196,4,,,
25656161,20357197,7,,,
25673294,20357198,7,,,
25662219,20357199,7,,,
25662220,20357200,7,,,
25673295,20357201,1,,,
25673296,20357203,4,,,
25673297,20357203,7,,,
25673298,20357204,3,,,
25662221,20357205,6,,,
25662222,20357205,6,,,
25673299,20357206,4,,,
25673300,20357206,7,,,
25673301,20357206,7,0,,
25654289,20357208,7,,,
25654290,20357208,7,,,
25673302,20357211,3,,,
25656811,20357576,7,,,
25656812,20357576,7,,,
25656813,20357576,7,,,
25679733,20359022,4,,,
25668164,20359052,7,,,
25679002,20358256,3,,,
25679013,20358273,3,,,
25656162,20357252,7,,,
25673305,20357253,4,,,
25654295,20357254,4,,,
25654296,20357254,7,,,
25654297,20357254,7,0,,
25656647,20357255,4,,,
25662228,20357256,4,,,
25656163,20357257,7,,,
25654871,20357258,4,,,
25673306,20357259,1,,,
25673307,20357259,4,,,
25662229,20357260,7,,,
25656725,20357261,7,,,
25656726,20357261,7,,,
25662230,20357264,1,,,
25673308,20357266,5,,0,
25673309,20357266,7,0,,
25656648,20357268,4,,,
25656649,20357268,7,0,,
25656727,20357270,7,,,
25673310,20357271,7,,,
25656650,20357272,4,,,
25656651,20357272,4,,,
25662231,20357273,7,,,
25673311,20357275,4,,,
25673312,20357275,7,,,
25673313,20357275,7,,,
25662232,20357276,4,,,
25656728,20357277,7,,,
25662233,20357278,4,,,
25662234,20357280,5,,,
25662235,20357280,7,,,
25656729,20357281,5,,,
25656730,20357281,5,,,
25656731,20357281,7,,,
25656732,20357281,7,,,
25673314,20357282,3,,,
25673315,20357283,4,,,
25656733,20357285,7,,,
25673316,20357286,7,,,
25673317,20357287,4,,,
25656734,20357288,7,,,
25656735,20357288,7,,,
25656736,20357288,7,,,
25656652,20357290,5,,,
25656653,20357290,7,,,
25662236,20357291,6,,,
25662237,20357291,6,,,
25662238,20357291,6,,,
25673318,20357292,7,1,,
25656737,20357293,5,,,
25656738,20357293,7,,,
25662239,20357294,7,,,
25654873,20357297,6,,,
25656654,20357298,7,0,,
25656739,20357299,4,,,
25656740,20357299,7,,,
25656741,20357299,7,0,,
25673319,20357300,5,,,
25673320,20357300,7,,,
25656742,20357301,4,,,
25656743,20357301,4,,,
25656744,20357301,4,,,
25656745,20357301,4,,,
25662240,20357302,7,,,
25662241,20357303,7,,,
25662242,20357304,4,,,
25656655,20357306,5,,,
25656656,20357306,5,,,
25656657,20357306,5,,,
25656658,20357306,7,,,
25656659,20357306,7,,,
25656660,20357306,7,,,
25673321,20357307,4,,,
25673322,20357307,7,,,
25673323,20357307,7,0,,
25673324,20357307,7,,,
25662243,20357311,4,,,
25662244,20357311,4,,,
25656661,20357312,5,,,
25656662,20357312,5,,,
25656663,20357312,5,,,
25656664,20357312,7,,,
25656665,20357312,7,,,
25656666,20357312,7,,,
25662245,20357313,7,,,
25656746,20357315,4,,,
25656747,20357316,7,0,,
25656748,20357317,5,,0,
25656749,20357317,7,0,,
25654874,20357319,4,,,
25656667,20357320,5,,0,
25656668,20357320,7,0,,
25656750,20357321,7,,,
25656669,20357325,5,,1,
25656670,20357325,7,1,,
25656671,20357326,5,,,
25656672,20357326,7,,,
25654875,20357327,7,,,
25654876,20357327,7,0,,
25656673,20357329,4,,,
25656674,20357330,7,0,,
25656751,20357331,4,,,
25656675,20357332,7,0,,
25673325,20357335,4,,,
25662246,20357336,4,,,
25673326,20357337,5,,,
25673327,20357337,7,,,
25656752,20357338,1,,,
25667214,20357661,7,,,
25661806,20357676,4,,,
25661807,20357676,7,,,
25662523,20358300,7,,,
25674500,20359613,7,,,
25678207,20361121,7,1,,
25654877,20357339,7,0,,
25656753,20357341,5,,,
25656754,20357341,7,,,
25656676,20357342,1,,,
25656755,20357345,4,,,
25656756,20357345,4,,,
25673328,20357346,5,,1,
25673329,20357346,7,1,,
25656757,20357347,7,0,,
25656677,20357349,7,,,
25654878,20357350,7,,,
25673330,20357351,5,,,
25673331,20357351,7,,,
25656758,20357353,4,,,
25656759,20357356,7,,,
25654879,20357357,6,,,
25654880,20357357,6,,,
25654881,20357358,4,,,
25654882,20357358,7,0,,
25656678,20357360,4,,,
25656679,20357361,5,,,
25656680,20357361,7,,,
25673332,20357362,4,,,
25673333,20357362,7,,,
25673334,20357362,7,,,
25673335,20357365,7,,,
25656760,20357366,4,,,
25656761,20357367,4,,,
25656762,20357367,7,,,
25656763,20357367,7,,,
25654883,20357369,4,,,
25673336,20357370,6,,,
25656764,20357371,4,,,
25673337,20357372,7,,,
25673338,20357374,7,,,
25656681,20357377,5,,,
25656682,20357377,7,,,
25662247,20357378,7,,,
25656765,20357380,4,,,
25656766,20357382,4,,,
25656683,20357383,7,,,
25656767,20357386,5,,,
25656768,20357386,7,,,
25656769,20357390,6,,,
25656770,20357390,6,,,
25656771,20357390,6,,,
25662248,20357391,5,,,
25662249,20357391,7,,,
25673339,20357392,7,,,
25656772,20357393,7,,,
25656773,20357394,1,,,
25673340,20357395,4,,,
25656684,20357396,7,0,,
25662250,20357398,7,,,
25656685,20357400,5,,,
25656686,20357400,7,,,
25673341,20357401,7,,,
25662251,20357403,7,,,
25656687,20357404,5,,,
25656688,20357404,7,,,
25662252,20357405,4,,,
25662253,20357405,4,,,
25662254,20357405,7,,,
25656689,20357406,5,,1,
25656690,20357406,7,1,,
25656691,20357408,7,,,
25656692,20357408,7,,,
25654884,20357409,4,,,
25656774,20357410,4,,,
25673342,20357411,7,,,
25673343,20357411,7,,,
25656775,20357412,4,,,
25656776,20357412,7,,,
25673344,20357413,7,,,
25654885,20357415,7,,,
25662255,20357416,4,,,
25656693,20357417,7,0,,
25654886,20357418,6,,,
25654887,20357418,6,,,
25662256,20357419,7,,,
25662257,20357419,7,0,,
25656777,20357420,6,,,
25654888,20357421,4,,,
25656694,20357422,7,,,
25656695,20357422,7,,,
25656696,20357422,7,,,
25656697,20357422,7,,,
25656698,20357422,7,,,
25656699,20357422,7,,,
25656700,20357422,7,,,
25656701,20357422,7,0,,
25656702,20357422,7,,,
25656703,20357423,7,0,,
25656778,20357424,5,,,
25656779,20357424,7,,,
25656780,20357425,7,,,
25662129,20358748,4,,,
25668048,20358757,7,,,
25661744,20357733,7,,,
25661757,20357773,3,,,
25678954,20358058,7,,,
25678955,20358058,7,,,
25678956,20358058,7,,,
25689616,20360129,4,,,
25689617,20360129,5,,,
25689618,20360129,5,,,
25689619,20360129,5,,0,
25689620,20360129,7,,,
25689621,20360129,7,,,
25689622,20360129,7,0,,
25688480,20361448,7,,,
25688481,20361448,7,,,
25688482,20361448,7,,,
25688483,20361448,7,,,
25688484,20361448,7,,,
25694651,20361449,4,,,
25694653,20361452,6,,,
25694654,20361452,6,,,
25694656,20361457,1,,,
25682769,20361458,7,,,
25683717,20361459,3,,,
25683718,20361465,4,,,
25688485,20361478,7,,,
25683355,20361485,7,,,
25673345,20357426,7,,,
25656781,20357427,7,,,
25656782,20357427,7,,,
25673346,20357428,7,,,
25673347,20357428,7,,,
25654889,20357429,6,,,
25662258,20357430,5,,,
25662259,20357430,7,,,
25662260,20357431,7,,,
25662261,20357432,4,,,
25662262,20357433,6,,,
25673348,20357434,1,,,
25673349,20357434,7,,,
25673350,20357437,5,,,
25673351,20357437,7,,,
25656783,20357438,5,,1,
25656784,20357438,7,1,,
25662263,20357439,5,,,
25662264,20357439,7,,,
25673352,20357441,6,,,
25673353,20357441,6,,,
25673354,20357442,7,,,
25673355,20357442,7,,,
25673356,20357443,7,0,,
25662265,20357445,6,,,
25654890,20357446,7,,,
25654891,20357446,7,,,
25656785,20357447,5,,,
25656786,20357447,5,,,
25656787,20357447,7,,,
25656788,20357447,7,,,
25656789,20357449,2,,,
25656790,20357450,7,,,
25673357,20357451,7,,,
25656791,20357452,7,,,
25656792,20357453,6,,,
25656793,20357453,6,,,
25654892,20357454,5,,,
25654893,20357454,5,,,
25654894,20357454,7,,,
25654895,20357454,7,,,
25662266,20357456,5,,,
25662267,20357456,7,,,
25654896,20357457,7,,,
25654897,20357457,7,,,
25654898,20357457,7,,,
25654899,20357457,7,,,
25673358,20357458,6,,,
25656704,20357461,6,,,
25654900,20357462,7,,,
25673359,20357463,7,,,
25654901,20357464,7,,,
25662268,20357467,7,,,
25654902,20357468,7,,,
25662269,20357470,7,,,
25662270,20357471,5,,,
25662271,20357471,7,,,
25662272,20357472,1,,,
25662273,20357473,4,,,
25673360,20357476,7,,,
25656794,20357477,4,,,
25656795,20357477,7,,,
25654903,20357478,6,,,
25656796,20357479,4,,,
25656705,20357481,7,,,
25654904,20357482,7,,,
25654905,20357483,6,,,
25656706,20357484,6,,,
25656707,20357484,6,,,
25656708,20357485,6,,,
25656709,20357485,6,,,
25656710,20357486,5,,,
25656711,20357486,7,,,
25673361,20357487,3,,,
25673362,20357490,7,0,,
25662274,20357491,7,,,
25656797,20357493,6,,,
25673363,20357494,7,,,
25656712,20357496,5,,,
25656713,20357496,7,,,
25656798,20357497,6,,,
25656799,20357497,6,,,
25656714,20357498,4,,,
25656715,20357498,4,,,
25656800,20357499,4,,,
25654906,20357500,7,,,
25654907,20357500,7,,,
25654908,20357500,7,,,
25654909,20357500,7,,,
25654910,20357500,7,,,
25667240,20357784,6,,,
25667241,20357784,6,,,
25667242,20357788,7,,,
25688498,20361510,7,,,
25656716,20357502,5,,,
25656717,20357502,7,,,
25662275,20357503,7,,,
25673364,20357504,5,,,
25673365,20357504,7,,,
25656718,20357505,5,,1,
25656719,20357505,7,1,,
25654911,20357506,4,,,
25654912,20357506,7,,,
25654913,20357506,7,,,
25662276,20357507,5,,1,
25662277,20357507,7,1,,
25662278,20357507,7,0,,
25673366,20357508,7,,,
25673367,20357508,7,,,
25673368,20357509,7,,,
25673369,20357510,1,,,
25673370,20357510,7,,,
25673371,20357511,7,0,,
25662279,20357512,6,,,
25670800,20358861,4,,,
25662085,20358548,7,,,
25673238,20359869,7,,,
25673239,20359869,7,,,
25673240,20359869,7,,,
25683365,20361532,7,,,
25662224,20357218,7,1,,
25662225,20357218,7,0,,
25662226,20357242,6,,,
25656641,20357243,7,,,
25656642,20357245,4,,,
25656643,20357245,7,,,
25656644,20357245,7,,,
25656645,20357245,7,0,,
25656646,20357245,7,,,
25654293,20357247,7,,,
25654294,20357247,7,,,
25654292,20357247,7,,,
25673303,20357250,7,,,
25673304,20357250,7,,,
25662227,20357251,7,,,
25673372,20357516,4,,,
25673373,20357517,5,,,
25673374,20357517,7,,,
25673375,20357522,7,,,
25673376,20357522,7,,,
25673377,20357522,7,,,
25673378,20357522,7,,,
25673379,20357522,7,,,
25662280,20357524,5,,1,
25662281,20357524,7,2,,
25662282,20357524,7,2,,
25656801,20357529,7,0,,
25656723,20357548,7,,,
25656810,20357572,7,,,
25654923,20357573,4,,,
25654924,20357573,7,,,
25654925,20357573,7,,,
25654926,20357573,7,,,
25667199,20357574,4,,,
25654927,20357575,6,,,
25654928,20357577,6,,,
25654929,20357577,6,,,
25654930,20357578,7,,,
25667200,20357579,4,,,
25657291,20357580,7,,,
25654931,20357581,7,,,
25667201,20357583,7,,,
25656814,20357585,6,,,
25656815,20357586,4,,,
25654932,20357587,1,,,
25654933,20357587,4,,,
25654934,20357588,4,,,
25673387,20357589,4,,,
25656816,20357590,7,,,
25667202,20357592,6,,,
25673388,20357594,4,,,
25673389,20357594,7,,,
25673390,20357594,7,,,
25673391,20357594,7,,,
25673392,20357594,7,,,
25673393,20357595,4,,,
25673394,20357595,7,,,
25654935,20357597,4,,,
25657292,20357599,7,,,
25661870,20357868,7,,,
25674013,20357878,7,,,
25674014,20357878,7,,,
25674015,20357878,7,,,
25661882,20357925,5,,1,
25661883,20357925,7,1,,
25661426,20358225,7,,,
25661427,20358225,7,,,
25661428,20358225,7,,,
25661429,20358225,7,0,,
25661430,20358225,7,,,
25679727,20358980,7,,,
25670853,20359027,4,,,
25654872,20357279,4,,,
25673395,20357600,4,,,
25657293,20357601,7,,,
25656817,20357602,7,,,
25656818,20357602,7,0,,
25656819,20357602,7,,,
25673396,20357603,4,,,
25657294,20357604,4,,,
25667203,20357605,1,,,
25661698,20357606,7,,,
25661699,20357606,7,,,
25657295,20357606,5,,,
25667204,20357607,5,,1,
25667205,20357607,7,1,,
25654936,20357610,4,,,
25667206,20357611,5,,,
25667207,20357611,7,,,
25673397,20357613,5,,,
25673398,20357613,7,,,
25673399,20357614,4,,,
25673400,20357617,4,,,
25656820,20357618,7,,,
25667208,20357619,6,,,
25656821,20357620,4,,,
25654937,20357621,4,,,
25661700,20357622,4,,,
25661701,20357623,4,,,
25667209,20357624,6,,,
25667210,20357625,1,,,
25661702,20357626,7,,,
25661703,20357626,7,,,
25661704,20357627,4,,,
25667211,20357628,6,,,
25667212,20357628,6,,,
25661705,20357629,7,,,
25661706,20357629,7,,,
25661707,20357630,7,0,,
25661708,20357633,6,,,
25661709,20357633,6,,,
25661710,20357633,6,,,
25673401,20357636,6,,,
25673402,20357636,6,,,
25673403,20357636,6,,,
25673404,20357636,6,,,
25673405,20357636,6,,,
25673406,20357636,6,,,
25673407,20357636,6,,,
25673408,20357636,6,,,
25673409,20357637,4,,,
25656822,20357640,1,,,
25654938,20357641,4,,,
25654939,20357642,5,,,
25654940,20357642,7,,,
25661711,20357643,5,,1,
25661712,20357643,6,,,
25661713,20357643,7,1,,
25667213,20357644,6,,,
25656823,20357645,6,,,
25661714,20357647,5,,,
25661715,20357647,7,,,
25661716,20357647,7,,,
25661717,20357647,7,,,
25661718,20357647,7,,,
25673410,20357648,5,,,
25673411,20357648,7,,,
25656824,20357649,7,,,
25656825,20357650,7,,,
25656826,20357650,7,,,
25656827,20357650,7,,,
25661719,20357653,6,,,
25661720,20357653,6,,,
25661721,20357653,6,,,
25661722,20357653,6,,,
25661723,20357653,6,,,
25654941,20357654,4,,,
25656828,20357655,5,,0,
25656829,20357655,7,0,,
25661724,20357656,7,,,
25661725,20357657,7,,,
25673412,20357658,6,,,
25661726,20357659,7,,,
25661727,20357659,7,,,
25661728,20357659,7,,,
25661729,20357659,7,,,
25673413,20357660,3,,,
25656830,20357662,7,1,,
25661730,20357664,7,,,
25656831,20357665,4,,,
25656832,20357666,4,,,
25654942,20357669,7,1,,
25661731,20357670,7,,,
25667215,20357673,7,,,
25656833,20357674,7,,,
25661802,20357675,5,,,
25661803,20357675,5,,,
25661804,20357675,7,,,
25661805,20357675,7,,,
25673414,20357677,6,,,
25661808,20357678,4,,,
25661809,20357678,7,,,
25667216,20357679,1,,,
25661810,20357680,4,,,
25661811,20357680,7,,,
25661812,20357680,7,,,
25673415,20357681,7,,,
25661732,20357682,5,,,
25661733,20357682,5,,,
25661734,20357682,5,,,
25661735,20357682,5,,,
25661736,20357682,6,,,
25654943,20357683,4,,,
25661737,20357684,7,,,
25667217,20357685,4,,,
25654944,20357686,5,,1,
25654945,20357686,7,1,,
25662379,20357948,7,,,
25674041,20357961,4,,,
25667268,20357968,3,,,
25662524,20358301,7,0,,
25654946,20357687,5,,,
25654947,20357687,7,,,
25661813,20357690,7,,,
25673977,20357691,5,,,
25673978,20357691,7,,,
25673979,20357692,4,,,
25654948,20357693,7,,,
25673980,20357694,7,,,
25661814,20357695,4,,,
25661815,20357696,4,,,
25661816,20357698,7,,,
25661817,20357700,4,,,
25661818,20357701,7,,,
25654949,20357702,4,,,
25661738,20357705,7,,,
25661819,20357706,7,,,
25667218,20357707,5,,1,
25667219,20357707,7,1,,
25654950,20357708,7,,,
25654951,20357709,5,,,
25654952,20357709,5,,,
25654953,20357709,7,,,
25654954,20357709,7,,,
25667220,20357712,6,,,
25661739,20357713,1,,,
25661740,20357713,6,,,
25661741,20357713,6,,,
25667221,20357714,5,,1,
25667222,20357714,7,1,,
25673981,20357715,7,,,
25673982,20357716,4,,,
25661742,20357718,7,,,
25661820,20357721,7,,,
25661821,20357721,7,0,,
25661743,20357722,4,,,
25654955,20357725,7,,,
25661822,20357727,6,,,
25661823,20357727,6,,,
25673983,20357728,5,,,
25673984,20357728,5,,,
25673985,20357728,7,,,
25673986,20357728,7,,,
25654956,20357729,7,,,
25673987,20357730,4,,,
25673988,20357731,7,,,
25667223,20357734,7,,,
25667224,20357734,7,,,
25667225,20357735,6,,,
25654957,20357736,7,,,
25654958,20357736,7,,,
25661824,20357737,7,0,,
25654959,20357738,1,,,
25661745,20357740,6,,,
25661746,20357741,5,,0,
25661747,20357741,7,0,,
25673989,20357742,6,,,
25661825,20357743,4,,,
25661826,20357744,4,,,
25661748,20357745,5,,,
25661749,20357745,7,,,
25661750,20357745,7,,,
25661827,20357747,7,,,
25661828,20357747,7,,,
25661829,20357747,7,,,
25661830,20357747,7,,,
25661751,20357748,4,,,
25667226,20357749,5,,,
25667227,20357749,5,,,
25667228,20357749,7,,,
25667229,20357749,7,,,
25673990,20357750,5,,,
25673991,20357750,5,,,
25673992,20357750,7,,,
25673993,20357750,7,,,
25661752,20357751,4,,,
25661831,20357752,6,,,
25654960,20357753,4,,,
25654961,20357753,7,,,
25654962,20357753,7,,,
25673994,20357754,1,,,
25654963,20357755,4,,,
25667230,20357756,7,,,
25667231,20357756,7,,,
25667232,20357756,7,,,
25667233,20357756,7,,,
25667234,20357756,7,,,
25667235,20357756,7,,,
25661832,20357757,4,,,
25661833,20357757,7,0,,
25661834,20357759,7,,,
25661753,20357760,4,,,
25661835,20357761,7,0,,
25654964,20357762,1,,,
25654965,20357763,7,,,
25667236,20357764,4,,,
25667237,20357764,4,,,
25661836,20357765,7,,,
25661837,20357765,7,,,
25667238,20357766,4,,,
25667239,20357766,7,,,
25661838,20357768,7,,,
25661839,20357768,7,,,
25661754,20357770,7,,,
25661755,20357771,7,,,
25661756,20357772,4,,,
25661373,20358043,1,,,
25661374,20358043,4,,,
25662057,20358428,7,0,,
25675171,20360158,7,,,
25694660,20361483,7,,,
25694661,20361483,7,,,
25683357,20361490,4,,,
25683358,20361490,4,,,
25661758,20357774,4,,,
25661759,20357775,7,,,
25661760,20357776,5,,,
25661761,20357776,7,,,
25661840,20357778,4,,,
25661841,20357780,3,,,
25654966,20357781,5,,,
25654967,20357781,7,,,
25661762,20357783,7,,,
25661842,20357789,7,,,
25661763,20357790,5,,,
25661764,20357790,7,,,
25654968,20357791,4,,,
25661843,20357792,4,,,
25661844,20357792,4,,,
25667243,20357793,6,,,
25667244,20357793,6,,,
25667245,20357793,6,,,
25673995,20357794,5,,,
25673996,20357794,7,,,
25661765,20357796,5,,,
25661766,20357796,7,,,
25654969,20357797,6,,,
25661845,20357800,4,,,
25667246,20357801,6,,,
25654970,20357802,7,,,
25654971,20357802,7,,,
25673997,20357803,5,,0,
25673998,20357803,7,0,,
25661767,20357804,7,0,,
25673999,20357806,6,,,
25674000,20357806,6,,,
25654972,20357808,4,,,
25654973,20357808,7,,,
25661768,20357809,5,,1,
25661769,20357809,7,1,,
25661770,20357810,4,,,
25662338,20357811,7,,,
25661771,20357811,4,,,
25654974,20357812,7,,,
25654975,20357813,7,0,,
25661846,20357814,6,,,
25661847,20357815,4,,,
25674001,20357816,5,,,
25674002,20357816,7,,,
25662339,20357817,4,,,
25661848,20357818,5,,,
25661849,20357818,7,,,
25654976,20357819,5,,,
25654977,20357819,7,,,
25674003,20357820,6,,,
25662340,20357821,6,,,
25662341,20357821,6,,,
25661850,20357823,5,,,
25661851,20357823,7,,,
25661852,20357824,7,,,
25661853,20357827,5,,,
25661854,20357827,7,,,
25654978,20357828,4,,,
25654979,20357828,7,0,,
25662342,20357829,7,,,
25661855,20357830,7,,,
25661856,20357831,4,,,
25661857,20357831,7,,,
25661858,20357831,7,0,,
25662343,20357832,4,,,
25661859,20357834,7,,,
25674004,20357835,4,,,
25674005,20357835,7,0,,
25667247,20357836,4,,,
25662344,20357837,7,,,
25662345,20357839,4,,,
25661860,20357840,7,,,
25654981,20357850,7,,,
25654983,20357860,4,,,
25679057,20358567,7,,,
25656720,20357519,6,,,
25673380,20357523,7,,,
