agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
61,61639130,5566845,201100058766,,,2011-06-23 00:00:00,,8,6,,0,C,2011_06_AL0011200_201100058766_INC_NIBRS,,,
61,61639144,5566845,201100059067,,,2011-06-24 00:00:00,,11,6,,0,C,2011_06_AL0011200_201100059067_INC_NIBRS,,,
61,61639148,5566845,201100059100,,,2011-06-14 00:00:00,,12,6,,0,C,2011_06_AL0011200_201100059100_INC_NIBRS,,,
61,61639159,5566845,201100059331,,,2011-06-30 00:00:00,,10,6,,0,C,2011_06_AL0011200_201100059331_INC_NIBRS,,,
61,61639109,5566845,201100058312,,,2011-06-29 00:00:00,,12,6,,0,C,2011_06_AL0011200_201100058312_INC_NIBRS,,,
61,61639983,5566845,201100059541,,,2011-06-04 00:00:00,,0,6,,0,C,2011_06_AL0011200_201100059541_INC_NIBRS,,,
61,61640010,5566845,201100060356,,,2011-06-30 00:00:00,,9,6,,0,C,2011_06_AL0011200_201100060356_INC_NIBRS,,,
61,61640013,5566845,201100060387,,,2011-06-22 00:00:00,,8,6,,0,C,2011_06_AL0011200_201100060387_INC_NIBRS,,,
61,61640022,5566845,201100060687,,,2011-06-28 00:00:00,,8,6,,0,C,2011_06_AL0011200_201100060687_INC_NIBRS,,,
61,61640025,5566845,201100060745,,,2011-06-29 00:00:00,,12,6,,0,C,2011_06_AL0011200_201100060745_INC_NIBRS,,,
61,61640030,5566845,201100060809,,,2011-06-11 00:00:00,,8,6,,0,C,2011_06_AL0011200_201100060809_INC_NIBRS,,,
61,61640041,5566845,201100061115,,,2011-06-29 00:00:00,,10,6,,0,C,2011_06_AL0011200_201100061115_INC_NIBRS,,,
61,61642957,5588894,201100075198,,,2011-07-05 00:00:00,,14,6,,0,C,2011_07_AL0011200_201100075198_INC_NIBRS,,,
61,61639114,5588894,201100058355,,,2011-07-05 00:00:00,,14,6,,0,C,2011_07_AL0011200_201100058355_INC_NIBRS,,,
61,61639076,5588894,201100056874,,,2011-07-01 00:00:00,,1,6,,0,C,2011_07_AL0011200_201100056874_INC_NIBRS,,,
61,61639080,5588894,201100057040,,,2011-07-01 00:00:00,,14,6,,0,C,2011_07_AL0011200_201100057040_INC_NIBRS,,,
61,61639081,5588894,201100057128,,,2011-07-01 00:00:00,,18,6,,0,C,2011_07_AL0011200_201100057128_INC_NIBRS,,,
61,61639082,5588894,201100057150,,,2011-07-01 00:00:00,,19,6,,0,C,2011_07_AL0011200_201100057150_INC_NIBRS,,,
61,61639083,5588894,201100057258,,,2011-07-02 00:00:00,,0,6,,0,C,2011_07_AL0011200_201100057258_INC_NIBRS,,,
61,61639084,5588894,201100057276,,,2011-07-02 00:00:00,,2,6,,0,C,2011_07_AL0011200_201100057276_INC_NIBRS,,,
61,61639085,5588894,201100057303,,,2011-07-02 00:00:00,,4,6,,0,C,2011_07_AL0011200_201100057303_INC_NIBRS,,,
61,61639087,5588894,201100057358,,,2011-07-02 00:00:00,R,,6,,0,C,2011_07_AL0011200_201100057358_INC_NIBRS,,,
61,61639088,5588894,201100057374,,,2011-07-02 00:00:00,,2,6,,0,C,2011_07_AL0011200_201100057374_INC_NIBRS,,,
61,61639089,5588894,201100057385,,,2011-07-02 00:00:00,,12,6,,0,C,2011_07_AL0011200_201100057385_INC_NIBRS,,,
61,61639091,5588894,201100057428,,,2011-07-02 00:00:00,,15,6,,0,C,2011_07_AL0011200_201100057428_INC_NIBRS,,,
61,61639092,5588894,201100057444,,,2011-07-02 00:00:00,R,,6,,0,C,2011_07_AL0011200_201100057444_INC_NIBRS,,,
61,61639093,5588894,201100057532,,,2011-07-02 00:00:00,,22,6,,0,C,2011_07_AL0011200_201100057532_INC_NIBRS,,,
61,61639095,5588894,201100057715,,,2011-07-03 00:00:00,R,,6,,0,C,2011_07_AL0011200_201100057715_INC_NIBRS,,,
61,61639115,5588894,201100058365,,,2011-07-05 00:00:00,,14,6,,0,C,2011_07_AL0011200_201100058365_INC_NIBRS,,,
61,61639116,5588894,201100058370,,,2011-07-05 00:00:00,,15,6,,0,C,2011_07_AL0011200_201100058370_INC_NIBRS,,,
61,61639117,5588894,201100058399,,,2011-07-05 00:00:00,,17,6,,0,C,2011_07_AL0011200_201100058399_INC_NIBRS,,,
61,61639118,5588894,201100058409,,,2011-07-05 00:00:00,,17,6,,0,C,2011_07_AL0011200_201100058409_INC_NIBRS,,,
61,61639119,5588894,201100058414,,,2011-07-05 00:00:00,,18,6,,0,C,2011_07_AL0011200_201100058414_INC_NIBRS,,,
61,61639120,5588894,201100058445,,,2011-07-05 00:00:00,,20,6,,0,C,2011_07_AL0011200_201100058445_INC_NIBRS,,,
61,61639121,5588894,201100058476,,,2011-07-05 00:00:00,,18,6,,0,C,2011_07_AL0011200_201100058476_INC_NIBRS,,,
61,61639123,5588894,201100058663,,,2011-07-06 00:00:00,R,12,6,,0,C,2011_07_AL0011200_201100058663_INC_NIBRS,,,
61,61639124,5588894,201100058664,,,2011-07-06 00:00:00,,12,6,,0,C,2011_07_AL0011200_201100058664_INC_NIBRS,,,
61,61639125,5588894,201100058665,,,2011-07-06 00:00:00,R,,6,,0,C,2011_07_AL0011200_201100058665_INC_NIBRS,,,
61,61639126,5588894,201100058677,,,2011-07-06 00:00:00,,13,6,,0,C,2011_07_AL0011200_201100058677_INC_NIBRS,,,
61,61639127,5588894,201100058679,,,2011-07-06 00:00:00,,7,6,,0,C,2011_07_AL0011200_201100058679_INC_NIBRS,,,
61,61639128,5588894,201100058683,,,2011-07-06 00:00:00,,8,6,,0,C,2011_07_AL0011200_201100058683_INC_NIBRS,,,
61,61639129,5588894,201100058748,,,2011-07-06 00:00:00,,17,6,,0,C,2011_07_AL0011200_201100058748_INC_NIBRS,,,
61,61639131,5588894,201100058768,,,2011-07-06 00:00:00,,18,6,,0,C,2011_07_AL0011200_201100058768_INC_NIBRS,,,
61,61639132,5588894,201100058815,,,2011-07-06 00:00:00,,8,6,,0,C,2011_07_AL0011200_201100058815_INC_NIBRS,,,
61,61639133,5588894,201100058817,,,2011-07-06 00:00:00,,7,6,,0,C,2011_07_AL0011200_201100058817_INC_NIBRS,,,
61,61639134,5588894,201100058867,,,2011-07-06 00:00:00,,22,6,,0,C,2011_07_AL0011200_201100058867_INC_NIBRS,,,
61,61639135,5588894,201100058903,,,2011-07-07 00:00:00,,1,6,,0,C,2011_07_AL0011200_201100058903_INC_NIBRS,,,
61,61639136,5588894,201100058949,,,2011-07-07 00:00:00,R,,6,,0,C,2011_07_AL0011200_201100058949_INC_NIBRS,,,
61,61639137,5588894,201100059000,,,2011-07-04 00:00:00,,7,6,,0,C,2011_07_AL0011200_201100059000_INC_NIBRS,,,
61,61639138,5588894,201100059035,,,2011-07-07 00:00:00,R,,6,,0,C,2011_07_AL0011200_201100059035_INC_NIBRS,,,
61,61639139,5588894,201100059040,,,2011-07-07 00:00:00,,12,2,2011-07-07 00:00:00,0,C,2011_07_AL0011200_201100059040_INC_NIBRS,,,
61,61639140,5588894,201100059041,,,2011-07-07 00:00:00,,12,6,,0,C,2011_07_AL0011200_201100059041_INC_NIBRS,,,
61,61639141,5588894,201100059049,,,2011-07-07 00:00:00,R,,6,,0,C,2011_07_AL0011200_201100059049_INC_NIBRS,,,
61,61639142,5588894,201100059054,,,2011-07-03 00:00:00,,1,6,,0,C,2011_07_AL0011200_201100059054_INC_NIBRS,,,
61,61639143,5588894,201100059057,,,2011-07-06 00:00:00,,12,6,,0,C,2011_07_AL0011200_201100059057_INC_NIBRS,,,
61,61639145,5588894,201100059069,,,2011-07-07 00:00:00,R,,6,,0,C,2011_07_AL0011200_201100059069_INC_NIBRS,,,
61,61639146,5588894,201100059070,,,2011-07-07 00:00:00,,13,6,,0,C,2011_07_AL0011200_201100059070_INC_NIBRS,,,
61,61639147,5588894,201100059097,,,2011-07-07 00:00:00,,15,6,,0,C,2011_07_AL0011200_201100059097_INC_NIBRS,,,
61,61639149,5588894,201100059112,,,2011-07-07 00:00:00,,15,6,,0,C,2011_07_AL0011200_201100059112_INC_NIBRS,,,
61,61639150,5588894,201100059134,,,2011-07-07 00:00:00,,13,6,,0,C,2011_07_AL0011200_201100059134_INC_NIBRS,,,
61,61639151,5588894,201100059143,,,2011-07-07 00:00:00,,13,6,,0,C,2011_07_AL0011200_201100059143_INC_NIBRS,,,
61,61639152,5588894,201100059145,,,2011-07-07 00:00:00,R,,6,,0,C,2011_07_AL0011200_201100059145_INC_NIBRS,,,
61,61639153,5588894,201100059147,,,2011-07-07 00:00:00,,18,6,,0,C,2011_07_AL0011200_201100059147_INC_NIBRS,,,
61,61639154,5588894,201100059176,,,2011-07-07 00:00:00,R,,6,,0,C,2011_07_AL0011200_201100059176_INC_NIBRS,,,
61,61639155,5588894,201100059221,,,2011-07-07 00:00:00,,21,6,,0,C,2011_07_AL0011200_201100059221_INC_NIBRS,,,
61,61639156,5588894,201100059231,,,2011-07-07 00:00:00,,21,6,,0,C,2011_07_AL0011200_201100059231_INC_NIBRS,,,
61,61639157,5588894,201100059291,,,2011-07-08 00:00:00,,0,6,,0,C,2011_07_AL0011200_201100059291_INC_NIBRS,,,
61,61639158,5588894,201100059298,,,2011-07-08 00:00:00,,0,6,,0,C,2011_07_AL0011200_201100059298_INC_NIBRS,,,
61,61639160,5588894,201100059408,,,2011-07-08 00:00:00,,8,6,,0,C,2011_07_AL0011200_201100059408_INC_NIBRS,,,
61,61639161,5588894,201100059415,,,2011-07-08 00:00:00,,12,6,,0,C,2011_07_AL0011200_201100059415_INC_NIBRS,,,
61,61639162,5588894,201100059442,,,2011-07-08 00:00:00,,14,6,,0,C,2011_07_AL0011200_201100059442_INC_NIBRS,,,
61,61639163,5588894,201100059446,,,2011-07-08 00:00:00,,14,2,2011-07-15 00:00:00,0,C,2011_07_AL0011200_201100059446_INC_NIBRS,,,
61,61639164,5588894,201100059447,,,2011-07-08 00:00:00,,14,2,2011-07-15 00:00:00,0,C,2011_07_AL0011200_201100059447_INC_NIBRS,,,
61,61639165,5588894,201100059453,,,2011-07-08 00:00:00,,14,2,2011-07-15 00:00:00,0,C,2011_07_AL0011200_201100059453_INC_NIBRS,,,
61,61639166,5588894,201100059472,,,2011-07-08 00:00:00,,15,6,,0,C,2011_07_AL0011200_201100059472_INC_NIBRS,,,
61,61639167,5588894,201100059502,,,2011-07-08 00:00:00,,9,6,,0,C,2011_07_AL0011200_201100059502_INC_NIBRS,,,
61,61639168,5588894,201100059507,,,2011-07-08 00:00:00,,17,6,,0,C,2011_07_AL0011200_201100059507_INC_NIBRS,,,
61,61639096,5588894,201100057736,,,2011-07-03 00:00:00,,14,6,,0,C,2011_07_AL0011200_201100057736_INC_NIBRS,,,
61,61639097,5588894,201100057739,,,2011-07-03 00:00:00,,15,6,,0,C,2011_07_AL0011200_201100057739_INC_NIBRS,,,
61,61639098,5588894,201100057759,,,2011-07-03 00:00:00,,16,6,,0,C,2011_07_AL0011200_201100057759_INC_NIBRS,,,
61,61639099,5588894,201100057768,,,2011-07-03 00:00:00,,10,6,,0,C,2011_07_AL0011200_201100057768_INC_NIBRS,,,
61,61639100,5588894,201100057914,,,2011-07-04 00:00:00,,0,6,,0,C,2011_07_AL0011200_201100057914_INC_NIBRS,,,
61,61639101,5588894,201100057967,,,2011-07-04 00:00:00,,9,6,,0,C,2011_07_AL0011200_201100057967_INC_NIBRS,,,
61,61639102,5588894,201100058058,,,2011-07-04 00:00:00,,16,6,,0,C,2011_07_AL0011200_201100058058_INC_NIBRS,,,
61,61639103,5588894,201100058082,,,2011-07-04 00:00:00,,18,6,,0,C,2011_07_AL0011200_201100058082_INC_NIBRS,,,
61,61639104,5588894,201100058182,,,2011-07-05 00:00:00,,0,6,,0,C,2011_07_AL0011200_201100058182_INC_NIBRS,,,
61,61639105,5588894,201100058237,,,2011-07-05 00:00:00,R,,6,,0,C,2011_07_AL0011200_201100058237_INC_NIBRS,,,
61,61639106,5588894,201100058247,,,2011-07-05 00:00:00,R,,6,,0,C,2011_07_AL0011200_201100058247_INC_NIBRS,,,
61,61639107,5588894,201100058256,,,2011-07-01 00:00:00,,10,6,,0,C,2011_07_AL0011200_201100058256_INC_NIBRS,,,
61,61639108,5588894,201100058282,,,2011-07-05 00:00:00,R,,6,,0,C,2011_07_AL0011200_201100058282_INC_NIBRS,,,
61,61639110,5588894,201100058320,,,2011-07-05 00:00:00,,12,6,,0,C,2011_07_AL0011200_201100058320_INC_NIBRS,,,
61,61639111,5588894,201100058321,,,2011-07-05 00:00:00,R,,6,,0,C,2011_07_AL0011200_201100058321_INC_NIBRS,,,
61,61639112,5588894,201100058339,,,2011-07-05 00:00:00,R,,6,,0,C,2011_07_AL0011200_201100058339_INC_NIBRS,,,
61,61641937,5588894,201100069049,,,2011-07-29 00:00:00,,22,6,,0,C,2011_07_AL0011200_201100069049_INC_NIBRS,,,
61,61641940,5588894,201100069078,,,2011-07-21 00:00:00,,12,6,,0,C,2011_07_AL0011200_201100069078_INC_NIBRS,,,
61,61641941,5588894,201100069096,,,2011-07-13 00:00:00,,11,6,,0,C,2011_07_AL0011200_201100069096_INC_NIBRS,,,
61,61641953,5588894,201100069222,,,2011-07-01 00:00:00,,12,6,,0,C,2011_07_AL0011200_201100069222_INC_NIBRS,,,
61,61641956,5588894,201100069359,,,2011-07-25 00:00:00,,8,6,,0,C,2011_07_AL0011200_201100069359_INC_NIBRS,,,
61,61642002,5588894,201100070598,,,2011-07-29 00:00:00,,6,6,,0,C,2011_07_AL0011200_201100070598_INC_NIBRS,,,
61,61642016,5588894,201100070948,,,2011-07-11 00:00:00,,0,6,,0,C,2011_07_AL0011200_201100070948_INC_NIBRS,,,
61,61642030,5588894,201100071417,,,2011-07-15 00:00:00,,17,6,,0,C,2011_07_AL0011200_201100071417_INC_NIBRS,,,
61,61642035,5588894,201100071483,,,2011-07-21 00:00:00,,12,6,,0,C,2011_07_AL0011200_201100071483_INC_NIBRS,,,
61,61642052,5588894,201100072067,,,2011-07-11 00:00:00,,7,6,,0,C,2011_07_AL0011200_201100072067_INC_NIBRS,,,
61,61642071,5588894,201100072737,,,2011-07-11 00:00:00,,0,6,,0,C,2011_07_AL0011200_201100072737_INC_NIBRS,,,
61,61640955,5588894,201100064376,,,2011-07-22 00:00:00,R,,6,,0,C,2011_07_AL0011200_201100064376_INC_NIBRS,,,
61,61640956,5588894,201100064382,,,2011-07-22 00:00:00,R,,6,,0,C,2011_07_AL0011200_201100064382_INC_NIBRS,,,
61,61640957,5588894,201100064392,,,2011-07-22 00:00:00,R,,6,,0,C,2011_07_AL0011200_201100064392_INC_NIBRS,,,
61,61640958,5588894,201100064406,,,2011-07-22 00:00:00,R,,6,,0,C,2011_07_AL0011200_201100064406_INC_NIBRS,,,
61,61640959,5588894,201100064413,,,2011-07-22 00:00:00,,10,6,,0,C,2011_07_AL0011200_201100064413_INC_NIBRS,,,
61,61640960,5588894,201100064415,,,2011-07-19 00:00:00,,14,6,,0,C,2011_07_AL0011200_201100064415_INC_NIBRS,,,
61,61640961,5588894,201100064441,,,2011-07-22 00:00:00,R,,6,,0,C,2011_07_AL0011200_201100064441_INC_NIBRS,,,
61,61640962,5588894,201100064445,,,2011-07-21 00:00:00,,15,6,,0,C,2011_07_AL0011200_201100064445_INC_NIBRS,,,
61,61640963,5588894,201100064451,,,2011-07-22 00:00:00,,14,6,,0,C,2011_07_AL0011200_201100064451_INC_NIBRS,,,
61,61640964,5588894,201100064475,,,2011-07-22 00:00:00,,14,6,,0,C,2011_07_AL0011200_201100064475_INC_NIBRS,,,
61,61640965,5588894,201100064510,,,2011-07-22 00:00:00,R,,6,,0,C,2011_07_AL0011200_201100064510_INC_NIBRS,,,
61,61640966,5588894,201100064515,,,2011-07-22 00:00:00,,17,6,,0,C,2011_07_AL0011200_201100064515_INC_NIBRS,,,
61,61640967,5588894,201100064517,,,2011-07-22 00:00:00,,16,6,,0,C,2011_07_AL0011200_201100064517_INC_NIBRS,,,
61,61640968,5588894,201100064551,,,2011-07-22 00:00:00,,18,6,,0,C,2011_07_AL0011200_201100064551_INC_NIBRS,,,
61,61640969,5588894,201100064552,,,2011-07-22 00:00:00,,18,6,,0,C,2011_07_AL0011200_201100064552_INC_NIBRS,,,
61,61640970,5588894,201100064601,,,2011-07-22 00:00:00,,18,6,,0,C,2011_07_AL0011200_201100064601_INC_NIBRS,,,
61,61640971,5588894,201100064604,,,2011-07-22 00:00:00,,19,6,,0,C,2011_07_AL0011200_201100064604_INC_NIBRS,,,
61,61640972,5588894,201100064610,,,2011-07-22 00:00:00,,19,4,2011-07-26 00:00:00,0,C,2011_07_AL0011200_201100064610_INC_NIBRS,,,
61,61640973,5588894,201100064643,,,2011-07-22 00:00:00,,20,6,,0,C,2011_07_AL0011200_201100064643_INC_NIBRS,,,
61,61640974,5588894,201100064667,,,2011-07-23 00:00:00,,0,6,,0,C,2011_07_AL0011200_201100064667_INC_NIBRS,,,
61,61640975,5588894,201100064674,,,2011-07-21 00:00:00,,16,6,,0,C,2011_07_AL0011200_201100064674_INC_NIBRS,,,
61,61640976,5588894,201100064695,,,2011-07-23 00:00:00,,2,6,,0,C,2011_07_AL0011200_201100064695_INC_NIBRS,,,
61,61640977,5588894,201100064707,,,2011-07-23 00:00:00,,4,6,,0,C,2011_07_AL0011200_201100064707_INC_NIBRS,,,
61,61640978,5588894,201100064712,,,2011-07-21 00:00:00,,21,6,,0,C,2011_07_AL0011200_201100064712_INC_NIBRS,,,
61,61640979,5588894,201100064738,,,2011-07-23 00:00:00,R,,6,,0,C,2011_07_AL0011200_201100064738_INC_NIBRS,,,
61,61640980,5588894,201100064747,,,2011-07-23 00:00:00,R,,6,,0,C,2011_07_AL0011200_201100064747_INC_NIBRS,,,
61,61640981,5588894,201100064780,,,2011-07-23 00:00:00,R,,6,,0,C,2011_07_AL0011200_201100064780_INC_NIBRS,,,
61,61640982,5588894,201100064812,,,2011-07-23 00:00:00,,14,6,,0,C,2011_07_AL0011200_201100064812_INC_NIBRS,,,
61,61640983,5588894,201100064836,,,2011-07-23 00:00:00,,15,6,,0,C,2011_07_AL0011200_201100064836_INC_NIBRS,,,
61,61640984,5588894,201100064889,,,2011-07-23 00:00:00,,18,6,,0,C,2011_07_AL0011200_201100064889_INC_NIBRS,,,
61,61640985,5588894,201100064891,,,2011-07-23 00:00:00,,16,6,,0,C,2011_07_AL0011200_201100064891_INC_NIBRS,,,
61,61640986,5588894,201100064899,,,2011-07-23 00:00:00,,19,6,,0,C,2011_07_AL0011200_201100064899_INC_NIBRS,,,
61,61640987,5588894,201100064920,,,2011-07-23 00:00:00,,20,6,,0,C,2011_07_AL0011200_201100064920_INC_NIBRS,,,
61,61640988,5588894,201100064931,,,2011-07-23 00:00:00,R,,6,,0,C,2011_07_AL0011200_201100064931_INC_NIBRS,,,
61,61640989,5588894,201100064936,,,2011-07-23 00:00:00,,19,6,,0,C,2011_07_AL0011200_201100064936_INC_NIBRS,,,
61,61640990,5588894,201100064953,,,2011-07-23 00:00:00,,20,6,,0,C,2011_07_AL0011200_201100064953_INC_NIBRS,,,
61,61640991,5588894,201100065037,,,2011-07-24 00:00:00,,0,6,,0,C,2011_07_AL0011200_201100065037_INC_NIBRS,,,
61,61640992,5588894,201100065069,,,2011-07-24 00:00:00,,2,6,,0,C,2011_07_AL0011200_201100065069_INC_NIBRS,,,
61,61640993,5588894,201100065070,,,2011-07-24 00:00:00,,2,4,2011-07-29 00:00:00,0,C,2011_07_AL0011200_201100065070_INC_NIBRS,,,
61,61640994,5588894,201100065085,,,2011-07-24 00:00:00,,5,6,,0,C,2011_07_AL0011200_201100065085_INC_NIBRS,,,
61,61640995,5588894,201100065116,,,2011-07-24 00:00:00,,9,6,,0,C,2011_07_AL0011200_201100065116_INC_NIBRS,,,
61,61640996,5588894,201100065127,,,2011-07-24 00:00:00,R,,6,,0,C,2011_07_AL0011200_201100065127_INC_NIBRS,,,
61,61640997,5588894,201100065148,,,2011-07-24 00:00:00,R,,6,,0,C,2011_07_AL0011200_201100065148_INC_NIBRS,,,
61,61640998,5588894,201100065163,,,2011-07-24 00:00:00,,14,6,,0,C,2011_07_AL0011200_201100065163_INC_NIBRS,,,
61,61640999,5588894,201100065188,,,2011-07-24 00:00:00,,16,6,,0,C,2011_07_AL0011200_201100065188_INC_NIBRS,,,
61,61641000,5588894,201100065193,,,2011-07-24 00:00:00,,11,6,,0,C,2011_07_AL0011200_201100065193_INC_NIBRS,,,
61,61641001,5588894,201100065235,,,2011-07-24 00:00:00,,20,6,,0,C,2011_07_AL0011200_201100065235_INC_NIBRS,,,
61,61641002,5588894,201100065238,,,2011-07-24 00:00:00,,18,6,,0,C,2011_07_AL0011200_201100065238_INC_NIBRS,,,
61,61641003,5588894,201100065246,,,2011-07-24 00:00:00,,21,6,,0,C,2011_07_AL0011200_201100065246_INC_NIBRS,,,
61,61641004,5588894,201100065309,,,2011-07-24 00:00:00,,12,6,,0,C,2011_07_AL0011200_201100065309_INC_NIBRS,,,
61,61641005,5588894,201100065321,,,2011-07-25 00:00:00,,0,6,,0,C,2011_07_AL0011200_201100065321_INC_NIBRS,,,
61,61641006,5588894,201100065376,,,2011-07-25 00:00:00,,6,4,2011-07-27 00:00:00,0,C,2011_07_AL0011200_201100065376_INC_NIBRS,,,
61,61641007,5588894,201100065405,,,2011-07-25 00:00:00,,9,6,,0,C,2011_07_AL0011200_201100065405_INC_NIBRS,,,
61,61641008,5588894,201100065411,,,2011-07-25 00:00:00,R,,2,2011-07-31 00:00:00,0,C,2011_07_AL0011200_201100065411_INC_NIBRS,,,
61,61641009,5588894,201100065423,,,2011-07-16 00:00:00,,17,6,,0,C,2011_07_AL0011200_201100065423_INC_NIBRS,,,
61,61641010,5588894,201100065429,,,2011-07-25 00:00:00,,11,6,,0,C,2011_07_AL0011200_201100065429_INC_NIBRS,,,
61,61641011,5588894,201100065431,,,2011-07-25 00:00:00,R,,6,,0,C,2011_07_AL0011200_201100065431_INC_NIBRS,,,
61,61641012,5588894,201100065433,,,2011-07-24 00:00:00,,11,6,,0,C,2011_07_AL0011200_201100065433_INC_NIBRS,,,
61,61641013,5588894,201100065459,,,2011-07-25 00:00:00,,9,6,,0,C,2011_07_AL0011200_201100065459_INC_NIBRS,,,
61,61641014,5588894,201100065503,,,2011-07-25 00:00:00,R,,6,,0,C,2011_07_AL0011200_201100065503_INC_NIBRS,,,
61,61641015,5588894,201100065527,,,2011-07-25 00:00:00,,16,6,,0,C,2011_07_AL0011200_201100065527_INC_NIBRS,,,
61,61641016,5588894,201100065536,,,2011-07-25 00:00:00,,17,6,,0,C,2011_07_AL0011200_201100065536_INC_NIBRS,,,
61,61641017,5588894,201100065543,,,2011-07-25 00:00:00,,17,2,2011-09-02 00:00:00,0,C,2011_07_AL0011200_201100065543_INC_NIBRS,,,
61,61641018,5588894,201100065603,,,2011-07-25 00:00:00,,21,6,,0,C,2011_07_AL0011200_201100065603_INC_NIBRS,,,
61,61641019,5588894,201100065741,,,2011-07-26 00:00:00,R,,6,,0,C,2011_07_AL0011200_201100065741_INC_NIBRS,,,
61,61641020,5588894,201100065799,,,2011-07-26 00:00:00,R,,6,,0,C,2011_07_AL0011200_201100065799_INC_NIBRS,,,
61,61641021,5588894,201100065806,,,2011-07-26 00:00:00,,13,6,,0,C,2011_07_AL0011200_201100065806_INC_NIBRS,,,
61,61641022,5588894,201100065810,,,2011-07-26 00:00:00,,13,6,,0,C,2011_07_AL0011200_201100065810_INC_NIBRS,,,
61,61641023,5588894,201100065833,,,2011-07-26 00:00:00,R,,6,,0,C,2011_07_AL0011200_201100065833_INC_NIBRS,,,
61,61641024,5588894,201100065893,,,2011-07-26 00:00:00,,13,6,,0,C,2011_07_AL0011200_201100065893_INC_NIBRS,,,
61,61641025,5588894,201100065898,,,2011-07-26 00:00:00,,17,2,2011-08-05 00:00:00,0,C,2011_07_AL0011200_201100065898_INC_NIBRS,,,
61,61641026,5588894,201100065928,,,2011-07-26 00:00:00,,20,6,,0,C,2011_07_AL0011200_201100065928_INC_NIBRS,,,
61,61641027,5588894,201100066061,,,2011-07-27 00:00:00,R,,6,,0,C,2011_07_AL0011200_201100066061_INC_NIBRS,,,
61,61641028,5588894,201100066100,,,2011-07-27 00:00:00,R,,6,,0,C,2011_07_AL0011200_201100066100_INC_NIBRS,,,
61,61641029,5588894,201100066129,,,2011-07-27 00:00:00,R,,6,,0,C,2011_07_AL0011200_201100066129_INC_NIBRS,,,
61,61641030,5588894,201100066205,,,2011-07-27 00:00:00,,15,6,,0,C,2011_07_AL0011200_201100066205_INC_NIBRS,,,
61,61641031,5588894,201100066213,,,2011-07-27 00:00:00,R,,6,,0,C,2011_07_AL0011200_201100066213_INC_NIBRS,,,
61,61641032,5588894,201100066232,,,2011-07-27 00:00:00,,7,6,,0,C,2011_07_AL0011200_201100066232_INC_NIBRS,,,
61,61641033,5588894,201100066250,,,2011-07-27 00:00:00,,12,6,,0,C,2011_07_AL0011200_201100066250_INC_NIBRS,,,
61,61641034,5588894,201100066280,,,2011-07-27 00:00:00,,13,6,,0,C,2011_07_AL0011200_201100066280_INC_NIBRS,,,
61,61641035,5588894,201100066316,,,2011-07-27 00:00:00,R,,6,,0,C,2011_07_AL0011200_201100066316_INC_NIBRS,,,
61,61641036,5588894,201100066339,,,2011-07-27 00:00:00,,20,6,,0,C,2011_07_AL0011200_201100066339_INC_NIBRS,,,
61,61641037,5588894,201100066368,,,2011-07-27 00:00:00,R,,6,,0,C,2011_07_AL0011200_201100066368_INC_NIBRS,,,
61,61641038,5588894,201100066520,,,2011-07-28 00:00:00,R,,6,,0,C,2011_07_AL0011200_201100066520_INC_NIBRS,,,
61,61641039,5588894,201100066557,,,2011-07-28 00:00:00,R,,6,,0,C,2011_07_AL0011200_201100066557_INC_NIBRS,,,
61,61641040,5588894,201100066678,,,2011-07-28 00:00:00,R,,6,,0,C,2011_07_AL0011200_201100066678_INC_NIBRS,,,
61,61641041,5588894,201100066688,,,2011-07-28 00:00:00,R,,6,,0,C,2011_07_AL0011200_201100066688_INC_NIBRS,,,
61,61641042,5588894,201100066710,,,2011-07-24 00:00:00,,15,6,,0,C,2011_07_AL0011200_201100066710_INC_NIBRS,,,
61,61641043,5588894,201100066736,,,2011-07-28 00:00:00,,19,6,,0,C,2011_07_AL0011200_201100066736_INC_NIBRS,,,
61,61641044,5588894,201100066739,,,2011-07-28 00:00:00,R,,6,,0,C,2011_07_AL0011200_201100066739_INC_NIBRS,,,
61,61641045,5588894,201100066801,,,2011-07-28 00:00:00,,23,6,,0,C,2011_07_AL0011200_201100066801_INC_NIBRS,,,
61,61641046,5588894,201100066809,,,2011-07-28 00:00:00,,23,6,,0,C,2011_07_AL0011200_201100066809_INC_NIBRS,,,
61,61641047,5588894,201100066818,,,2011-07-29 00:00:00,,0,6,,0,C,2011_07_AL0011200_201100066818_INC_NIBRS,,,
61,61641048,5588894,201100066832,,,2011-07-29 00:00:00,,1,6,,0,C,2011_07_AL0011200_201100066832_INC_NIBRS,,,
61,61641049,5588894,201100066847,,,2011-07-29 00:00:00,R,,6,,0,C,2011_07_AL0011200_201100066847_INC_NIBRS,,,
61,61641050,5588894,201100066859,,,2011-07-29 00:00:00,,4,6,,0,C,2011_07_AL0011200_201100066859_INC_NIBRS,,,
61,61641051,5588894,201100066888,,,2011-07-29 00:00:00,R,,6,,0,C,2011_07_AL0011200_201100066888_INC_NIBRS,,,
61,61641052,5588894,201100066892,,,2011-07-29 00:00:00,,8,6,,0,C,2011_07_AL0011200_201100066892_INC_NIBRS,,,
