property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
69119620,8,5,,69110817
69117080,7,20,,69109423
69117081,17,500,,69109424
69117082,26,2600,,69109425
69113281,17,7,,69107974
69137699,24,5000,,69126557
69117083,11,1,,69109426
69121620,11,1,,69104874
69117084,6,223,,69109427
69127952,13,100,,69128339
69127953,17,27720,,69128340
69115164,19,15,,69117734
69113285,6,172,,69107978
69137702,63,500,,69126560
69137703,63,3000,,69126561
69113286,20,6300,,69107979
69137704,24,3300,,69127717
69137705,16,30,,69127718
69137706,63,40,,69127719
69115165,17,52,,69117735
69117089,63,1600,,69109432
69117090,10,0,,69109433
69139094,7,498,,69130242
69121624,38,135,,69104878
69119624,6,177,,69110821
69139095,63,100,,69130243
69121625,17,58,,69104879
69113287,7,600,,69107980
69113288,17,1300,,69107981
69113289,26,2500,,69107982
69113290,29,450,,69107983
69119104,3,5000,2011-06-08 00:00:00,69103502
69139096,38,1100,,69130244
69139097,19,55,,69130245
69121627,26,800,,69104881
69113291,63,500,,69107984
69113292,24,5000,,69107985
69119105,20,8350,,69103503
69113293,38,450,,69107986
69119106,15,15000,,69103504
69119107,38,60,,69103505
69117091,24,14000,,69109434
69113294,38,200,,69107987
69137707,21,2500,,69127720
69137708,63,300,2011-06-09 00:00:00,69127721
69137709,10,0,,69127722
69137710,13,1,,69127723
69117092,6,105,,69109435
69139098,16,150,,69130246
69117093,63,250,,69109436
69139099,38,1,,69130247
69115166,20,570,,69117736
69139100,17,29,,69130248
69119108,7,368,,69103506
69121629,10,0,,69104883
69137711,10,0,,69127724
69139101,38,500,,69130249
69119119,9,0,,69103517
69119120,20,41,,69103518
69119121,22,0,,69103519
69119122,25,20,,69103520
69115168,10,0,,69117738
69113297,63,525,,69107990
69119123,31,400,,69103521
69113298,63,25,,69107991
69115169,7,1000,,69117739
69119628,19,331,,69110825
69113299,63,800,,69107992
69137718,3,8000,,69127731
69137719,29,400,,69127732
69119124,68,,,69103522
69113300,11,1,,69107993
69137720,36,625,,69127733
69113308,10,0,,69108001
69119635,6,608,,69111970
69119636,7,439,,69111971
69119637,17,424,,69111972
69115176,17,7,,69117746
69115177,20,30,,69117747
69115178,25,30,,69117748
69115179,38,300,,69117749
69139113,3,1,,69130261
69139114,38,100,,69130262
69116148,38,200,,69114172
69116149,63,110,,69114173
69117106,10,0,,69109449
69139115,19,189,,69130263
69117107,6,485,,69109450
69139116,6,819,,69130264
69119132,19,87,,69103530
69119133,6,335,,69103531
69119134,17,71,,69103532
69116155,36,700,,69114179
69137735,6,116,,69127748
69137736,25,14,,69127749
69116156,6,148,,69114180
69118087,63,200,,69105897
69116157,68,,,69114181
69113316,21,1200,,69108009
69139124,20,130,,69130272
69116158,20,500,,69114182
69118088,20,40,,69105898
69118089,63,600,,69105899
69118090,17,200,,69105900
69119643,20,20,,69111978
69139125,11,1,,69130273
69119141,38,2700,,69103539
69116159,63,50,,69114183
69116160,63,10000,,69114184
69119142,6,36,,69103540
69132783,13,500,,69127440
69118091,63,5000,,69105901
69118092,10,0,,69105902
69118093,11,1,,69105903
69118094,63,280,,69105904
69116161,6,264,,69114185
69137737,9,0,,69127750
69137738,25,50,,69127751
69137739,63,20,,69127752
69137740,10,0,,69127753
69119143,30,150,,69103541
69119644,10,0,,69111979
69119645,11,1,,69111980
69137741,38,300,,69127754
69116162,10,0,,69114186
69116163,11,1,,69114187
69116164,33,1000,,69114188
69119646,3,12000,,69111981
69118095,38,140,,69105905
69118096,20,67,,69105906
69132784,17,700,,69127441
69119144,6,19,,69103542
69119145,63,11,,69103543
69132785,9,0,,69127442
69132786,20,20,,69127443
69132787,25,25,,69127444
69132788,63,1,,69127445
69119146,10,0,,69103544
69119147,11,1,,69103545
69118101,6,91,,69105911
71154460,8,10,,71105055
71154461,16,499,,71105056
69121617,63,600,,69104871
69121618,21,750,,69104872
69113278,6,78,,69107971
69137697,10,0,,69126555
69115159,20,1544,,69116593
69113279,63,400,,69107972
69137698,8,74,,69126556
69117079,30,300,,69109422
71158259,20,600,,71107721
71154462,10,0,,71105057
71154463,11,1,,71105058
71172732,38,2100,,71246845
71147008,63,74,,71138126
71166739,16,5000,,71111893
71166740,63,300,,71111894
71154464,7,400,,71105059
71154465,17,2100,,71105060
71154466,26,560,,71105061
71173960,68,,,71246941
71166741,20,70,,71111895
71186387,22,0,,71233348
71186388,27,1800,,71233349
71154467,7,1000,,71105062
71154468,13,700,,71105063
71154469,17,50,,71105064
71171925,19,46,,71233623
71166742,20,110,,71111896
71173961,20,250,,71246942
71173962,25,15,,71246943
71173963,63,1,,71246944
71147009,63,550,,71138127
71166743,63,20,,71111897
71171926,38,3000,,71233624
71171927,3,1,,71233625
71173964,27,129,,71246945
71173965,63,79,,71246946
71171928,16,4000,,71233626
71158248,8,60,,71107710
71173966,38,700,,71246947
71158249,7,300,,71107711
71158250,63,35,,71107712
71172733,20,439,,71246846
71178459,20,100,,71242398
71178460,25,25,,71242399
71147010,9,0,,71138128
71147011,20,40,,71138129
71147012,25,20,,71138130
71147013,63,50,,71138131
71186389,10,0,,71233350
71186390,38,45,,71233351
71178461,7,1000,,71242400
71166744,68,,,71111898
71147014,22,0,,71138132
71147015,25,1,,71138133
71147016,63,1,,71138134
71178462,20,712000,,71242401
71166745,20,641,,71111899
71173967,63,1,,71246948
71178463,10,0,,71242402
71178464,11,1,,71242403
71178465,38,640,,71242404
71178466,63,550,,71242405
71147017,38,1000,,71138135
71158251,63,800,,71107713
71171929,3,6000,,71233627
71171930,63,599,,71233628
71158252,63,50,,71107714
71171931,20,224,,71233629
71166746,9,0,,71111900
71166747,20,20,,71111901
71166748,25,20,,71111902
71166749,63,18,,71111903
71186391,6,300,,71233352
71186392,63,100,,71233353
71173971,17,800,,71246952
71166758,63,3200,,71093763
71186396,63,520,,71233357
71158265,63,350,,71107727
71186399,30,1400,,71233360
71166762,27,500,,71093767
71166763,63,35,,71093768
71173977,63,400,,71246958
71186394,21,149,,71233355
71173982,38,50,,71246963
71173984,20,3000,,71246965
71173985,38,760,,71246966
71171960,17,1700,,71233658
71171961,20,200,,71233659
71178482,17,30000,,71242421
71159253,20,2800,,71105380
71147020,38,780,,71138138
71173968,10,0,,71246949
71173969,11,1,,71246950
71158253,10,0,,71107715
71158254,11,35,,71107716
71173970,6,14,,71246951
71178467,17,37,,71242406
71166750,31,250,,71111904
71166751,63,5,,71111905
71172734,63,1,,71246847
71178468,8,1,,71242407
71166752,9,0,,71111906
71166753,20,40,,71111907
71166754,25,50,,71111908
71166755,63,1,,71111909
71171932,24,1,,71233630
71172735,38,4000,,71246848
71166756,10,0,,71093761
71166757,11,1,,71093762
71172736,38,750,,71246849
71158260,17,14,,71107722
71158261,19,559,,71107723
71186395,10,0,,71233356
71158262,10,0,,71107724
71158263,3,20000,,71107725
71172737,63,4,,71246850
71147021,19,94,,71138139
71186397,8,61,,71233358
71171936,7,2900,,71233634
71171937,17,5000,,71233635
71171938,26,4485,,71233636
71171939,36,350,,71233637
71171940,63,300,,71233638
71171941,7,2000,,71233639
71171942,17,1000,,71233640
71171943,26,1600,,71233641
71171944,27,300,,71233642
71158264,20,850,,71107726
71158266,19,63,,71107728
71171945,7,1990,,71233643
71171946,13,800,,71233644
71171947,26,800,,71233645
71171948,63,100,,71233646
71172738,7,1000,,71246851
71172739,17,2500,,71246852
71172740,63,15,,71246853
71147022,38,178,,71138140
71171949,63,300,,71233647
71173975,63,2200,,71246956
71172741,16,152,,71246854
71172742,38,1000,,71246855
71186398,2,90,,71233359
71166761,8,1,,71093766
71172743,63,1829,,71246856
71158267,17,296,,71107729
71173976,63,220,,71246957
71147023,6,300,,71138141
71147024,7,2000,,71138142
71147025,63,300,,71138143
71186400,9,0,,71233361
71186401,25,500,,71233362
71178470,9,0,,71242409
71178471,25,30,,71242410
71171950,13,300,,71233648
71166764,10,0,,71093769
71186402,17,1300,,71233363
71186403,63,1,,71233364
71166765,10,0,,71093770
71158268,19,76,,71107730
71171951,10,0,,71233649
71166852,10,0,,71094989
71166853,13,400,,71094990
71166854,20,50,,71094991
71166855,63,30,,71094992
71173978,10,0,,71246959
71178472,9,0,,71242411
71178473,25,300,,71242412
71171952,9,0,,71233650
71171953,25,50,,71233651
71166766,9,0,,71093771
71166767,20,20,,71093772
71166768,25,490,,71093773
71178474,8,75,,71242413
71178475,20,300,,71242414
71178476,25,165,,71242415
71186404,6,14,,71234494
71171954,38,24,,71233652
71172744,6,44,,71246857
71172745,63,49,,71246858
71173972,6,260,,71246953
71147018,19,105,,71138136
71173973,6,91,,71246954
71171933,63,5500,,71233631
71173974,38,300,,71246955
71147019,17,111,,71138137
71186393,29,100,,71233354
71178469,63,300,,71242408
71166759,63,800,,71093764
71166760,63,15000,,71093765
71158255,9,0,,71107717
71158256,38,175,,71107718
71158257,63,1,,71107719
71158258,20,1461,,71107720
71171934,38,250,,71233632
71171935,63,50,,71233633
71159286,20,20,,71106549
71159287,25,6,,71106550
71159288,63,2,,71106551
71159291,22,0,,71106554
71167790,20,1142,,71109535
71178519,16,1400,,71242458
71175001,17,495,,71244611
71175002,63,30,,71244612
71166934,63,400,,71096208
71200347,20,3981,,71206407
71173789,63,600,,71244524
71175018,20,8986,,71244628
71175020,63,300,,71244630
71166940,20,60000,,71096214
71166884,27,1500,,71095021
71166885,63,45,,71095022
71186427,27,1000,,71234517
71174968,23,70,,71243438
71174969,25,50,,71243439
71174970,63,55,,71243440
71171982,9,0,,71234802
71171983,25,70,,71234803
71173739,9,0,,71243335
71173740,20,10,,71243336
71173741,63,38,,71243337
71173742,9,0,,71243338
71173743,63,31,,71243339
71174971,63,400,,71243441
71178500,6,70,,71242439
71166886,20,20,,71095023
71166887,63,1,,71095024
71159263,17,50,,71105390
71166789,63,450,,71093794
71173744,6,27,,71243340
71174972,8,45,,71243442
71171984,8,1,,71234804
71171985,9,0,,71234805
71171986,20,120,,71234806
71171987,25,100,,71234807
71166790,38,250,,71093795
71174973,38,100,,71243443
71166888,38,300,,71095025
71171988,10,0,,71234808
71174974,38,750,,71243444
71174975,38,150,,71243445
71166889,9,0,,71095026
71166890,25,50,,71095027
71166891,9,0,,71095028
71166892,25,25,,71095029
71174976,17,30,,71243446
71174977,25,120,,71243447
71174978,27,500,,71243448
71174979,6,32,,71243449
71166791,36,300,,71093796
71186428,6,386,,71234518
71174980,2,46,,71243450
71166792,6,41,,71093797
71166793,17,15,,71093798
71166794,6,102,,71093799
71159264,36,850,,71105391
71173745,3,10000,,71243341
71166893,7,1700,,71095030
71166894,20,500,,71095031
71166895,63,430,,71095032
71173746,30,100,,71243342
71166896,20,147,2011-07-24 00:00:00,71095033
71166897,63,1,2011-07-24 00:00:00,71095034
71166898,10,0,,71095035
71166899,25,35,,71095036
71166900,63,1,,71095037
71174981,20,12159,,71243451
71173747,36,300,,71243343
71166795,9,0,,71093800
71166796,20,30,,71093801
71166797,63,800,,71093802
71171989,36,300,,71234809
71186429,22,0,,71234519
71186430,38,50,,71234520
71174982,36,920,,71243452
71166901,25,24,,71095038
71159265,25,30,,71105392
71159266,63,125,,71105393
71178501,21,1000,,71242440
71166902,8,47,,71095039
71174983,6,37,,71243453
71174984,20,133,,71243454
71166798,63,500,,71093803
71159267,7,1200,,71105394
71159268,26,1200,,71105395
71159269,20,80,,71105396
71159270,36,100,,71105397
71159271,38,150,,71105398
71159272,63,50,,71105399
71166903,19,36,,71095040
71178502,19,81,,71242441
71178503,10,0,,71242442
71166799,11,1,,71093804
71174985,20,95,,71243455
71159273,35,150,,71105400
71166800,16,35,,71093805
71166801,23,350,,71093806
71166802,10,0,,71093807
71178504,19,500,,71242443
71178505,20,500,,71242444
71159274,24,7000,,71105401
71159275,63,150,,71105402
71171990,19,920,,71234810
71173748,6,40,,71243344
71173749,9,0,,71243345
71173750,20,100,,71243346
71173751,63,180,,71243347
71174986,63,2000,,71243456
71166904,63,1500,,71095041
71166803,10,0,,71093808
71186431,36,245,,71234521
71173752,2,800,,71243348
71173753,7,1000,,71243349
71173754,26,2600,,71243350
71173755,63,500,,71243351
71174987,7,599,,71243457
71171991,63,200,,71234811
71166905,7,1000,,71095042
71178506,8,103,,71242445
71186432,38,50,,71234522
71173756,37,1500,,71243352
71178507,63,2500,,71242446
71174988,36,1100,,71244598
71178508,3,8500,,71242447
71178509,17,5800,,71242448
71171992,10,0,,71234812
71171993,20,438,,71234813
71186433,35,100,,71234523
71178510,11,1,,71242449
71178511,20,15,,71242450
71173757,10,0,,71243353
71173758,13,200,,71243354
71159276,63,110,,71105403
71178512,63,2500,,71242451
71174989,2,164,,71244599
71159277,3,1100,,71106540
71174990,6,192,,71244600
71174991,17,178,,71244601
71174992,38,200,,71244602
71186434,38,310,,71234524
71166906,20,140,,71096180
71173759,6,83,,71243355
71178513,10,0,,71242452
71178514,11,1,,71242453
71171994,24,1,2011-07-30 00:00:00,71234814
71166804,24,8000,2011-07-30 00:00:00,71093809
71171995,31,1000,,71234815
71171996,33,700,,71234816
71171997,63,500,,71234817
71171998,20,1400,,71234818
71171999,63,1300,,71234819
71174993,6,150,,71244603
71174994,7,800,,71244604
71174995,63,380,,71244605
71173760,36,2977,,71243356
71172000,38,300,,71234820
71172001,13,1000,,71234821
71178515,13,300,,71242454
71172002,63,400,,71234822
71172003,10,0,,71234823
71166907,13,300,,71096181
71166908,36,300,,71096182
71166909,37,16000,,71096183
71166910,63,750,,71096184
71166911,63,1400,,71096185
71166805,6,100,,71093810
71166806,63,2,,71093811
71173761,63,25,,71243357
71172004,10,0,,71234824
71172005,11,1,,71234825
71159278,38,1,,71106541
71159279,19,86,,71106542
71173762,20,180,,71243358
71159280,6,26,,71106543
71159281,19,49,,71106544
71172006,36,900,,71234826
71186435,35,300,,71234525
71173763,20,43,,71243359
71172008,3,1,,71234828
71166912,22,0,,71096186
71178517,31,100,,71242456
71166808,63,800,,71093813
71172012,63,449,,71234832
71178518,68,,,71242457
71186405,8,55,,71234495
71171955,10,0,,71233653
71171956,11,1,,71233654
71186406,63,55,,71234496
71166769,10,25,,71093774
71186407,29,6500,,71234497
71186408,63,800,,71234498
71173979,17,300,,71246960
71173980,20,300,,71246961
71172746,35,100,,71246859
71158269,63,369,,71107731
71172747,20,300,,71246860
71159241,16,500,,71105368
71159242,63,100,,71105369
71159243,6,214,,71105370
71186409,63,500,,71234499
71171957,10,0,,71233655
71171958,11,1,,71233656
71171959,68,,,71233657
71159244,11,1,,71105371
71178477,20,500,,71242416
71178478,25,400,,71242417
71178479,27,200,,71242418
71166770,68,,,71093775
71178480,20,120,,71242419
71166771,6,162,,71093776
71166772,8,110,,71093777
71166773,19,132,,71093778
71172748,19,218,,71246861
71172749,63,195,,71246862
71173981,20,765,,71246962
71178481,63,1200,,71242420
71159245,36,4000,,71105372
71159246,37,1000,,71105373
71166856,29,7000,,71094993
71172750,38,1000,,71246863
71173983,63,125,,71246964
71166774,20,111,,71093779
71159247,8,51,,71105374
71166857,63,75,,71094994
71172751,38,600,,71246864
71166858,9,0,,71094995
71166859,25,35,,71094996
71166860,63,2,,71094997
71173720,10,0,,71243316
71173721,13,650,,71243317
71186410,36,470,,71234500
71159248,10,0,,71105375
71159249,68,,,71105376
71173722,63,1,,71243318
71173723,10,0,,71243319
71173724,38,300,,71243320
71173725,68,,,71243321
71171962,20,271,,71233660
71171963,38,50,,71233661
71166775,8,17,,71093780
71173726,7,3030,,71243322
71186411,20,15,,71234501
71171964,38,400,,71233662
71159250,9,0,,71105377
71159251,22,0,,71105378
71159252,63,25,,71105379
71173986,6,20,,71246967
71173987,9,0,,71246968
71173988,20,150,,71246969
71173989,22,0,,71246970
71173990,26,150,,71246971
71171965,9,0,,71233663
71171966,20,68,,71233664
71171967,25,40,,71233665
71173727,36,200,,71243323
71178483,63,12000,,71242422
71173991,6,34,,71246972
71178484,11,1,,71242423
71166776,13,500,,71093781
71166777,6,10,,71093782
71166778,25,40,,71093783
71166779,63,240,,71093784
71166861,63,90,,71094998
71173728,6,55,,71243324
71173729,63,300,,71243325
71166862,7,250,,71094999
71166863,17,10000,,71095000
71166864,26,300,,71095001
71159254,13,250,,71105381
71186412,19,15,,71234502
71178485,38,750,,71242424
71166780,10,0,,71093785
71186413,10,0,,71234503
71159255,3,25000,,71105382
71178486,7,800,,71242425
71178487,63,300,,71242426
71178488,20,10,,71242427
71186414,9,0,,71234504
71186415,20,10,,71234505
71186416,63,20,,71234506
71173730,20,1285,,71243326
71166865,36,325,,71095002
71166866,63,850,,71095003
71173731,63,200,,71243327
71186417,63,1,2011-07-15 00:00:00,71234507
71166867,10,0,,71095004
71166868,11,1,,71095005
71178489,9,0,,71242428
71166869,10,0,,71095006
71166870,11,1,,71095007
71173992,6,48,,71246973
71178490,13,20,,71242429
71178491,38,200,,71242430
71178492,63,200,,71242431
71159256,20,543,,71105383
71173732,38,200,,71243328
71166871,10,0,,71095008
71171968,9,0,,71233666
71171969,25,30,,71233667
71171970,63,1,,71233668
71166872,16,500,,71095009
71186418,17,52,,71234508
71173993,17,20,,71246974
71171971,19,66,,71233669
71166781,20,3300,,71093786
71186419,9,0,,71234509
71186420,25,40,,71234510
71186421,63,1,,71234511
71173733,6,28,,71243329
71166873,17,900,,71095010
71166874,63,1,,71095011
71178493,36,525,,71242432
71166782,10,0,,71093787
71166783,11,1,,71093788
71159257,11,1,,71105384
71186422,36,400,,71234512
71171972,9,0,,71233670
71171973,63,30,,71233671
71186423,38,100,,71234513
71166784,20,10,,71093789
71186424,38,350,,71234514
71166875,8,20,,71095012
71166876,20,80,,71095013
71166877,63,21,,71095014
71174956,63,299,,71243426
71173994,25,30,,71246975
71173995,38,250,,71246976
71166878,10,0,,71095015
71166879,9,0,,71095016
71166880,20,79,,71095017
71178494,20,220,,71242433
71186425,15,75000,,71234515
71178495,38,50,,71242434
71178496,10,0,,71242435
71171974,10,0,,71234794
71174957,10,0,,71243427
71173734,68,,,71243330
71173735,10,0,,71243331
71173736,11,1,,71243332
71166785,63,1881,,71093790
71159258,38,200,,71105385
71159259,63,20,,71105386
71171975,63,20,,71234795
71173737,38,26,2011-07-19 00:00:00,71243333
71171976,13,150,,71234796
71174958,38,150,,71243428
71174959,10,0,,71243429
71174960,3,45000,,71243430
71174961,63,1,,71243431
71178497,63,150,,71242436
71171977,63,500,,71234797
71166786,38,400,,71093791
71171978,27,200,,71234798
71171979,63,2,,71234799
71186426,17,199,,71234516
71166787,9,0,,71093792
71173738,19,65,,71243334
71171980,10,0,,71234800
71171981,11,1,,71234801
71174962,63,100,,71243432
71174963,20,623,,71243433
71166881,8,34,,71095018
71159260,10,0,,71105387
71174964,7,250,,71243434
71174965,25,100,,71243435
71174966,26,3700,,71243436
71174967,63,800,,71243437
71159261,10,0,,71105388
71159262,63,400,,71105389
71166788,26,1800,,71093793
71178498,10,0,,71242437
71166882,22,0,,71095019
71166883,27,300,,71095020
71178499,68,,,71242438
71166942,21,550,,71096216
71200356,6,266,,71206416
71188698,20,182,,71239496
71193892,19,750,,71198818
71188699,63,200,,71239497
71166943,9,0,,71096217
71166944,20,38,,71096218
71166945,25,16,,71096219
71166946,63,81,,71096220
71175025,20,20,,71244635
71159318,17,3018,,71106581
71166947,20,285,,71096221
71175026,63,152,,71244636
71188700,33,100,,71239498
71188701,63,300,,71239499
71159319,7,1500,,71106582
71159320,26,800,,71106583
71175027,20,115,,71244637
71173807,63,10,,71244542
71166948,17,20000,,71096222
71166949,26,400,,71096223
71173808,7,2200,,71244543
71173809,17,2000,,71244544
71173810,26,1051,,71244545
71173811,27,1500,,71244546
71159321,9,0,,71106584
71200357,20,1854,,71206417
71187421,20,35,,71231005
71187422,25,30,,71231006
71187423,63,2,,71231007
71175028,7,300,,71244638
71187424,13,600,,71231008
71175029,20,400,,71244639
71188702,11,1,,71239500
71193893,10,0,,71198819
71193894,11,1,,71198820
71173812,68,,,71244547
71173813,7,1201,,71244548
71173814,17,1,,71244549
71173815,26,4101,,71244550
71198971,63,4,,71202790
71166950,8,44,,71096224
71167922,19,25,,71111936
71188703,10,0,,71239501
71200358,20,3431,,71206418
71175030,3,12000,,71244640
71167923,29,1350,,71111937
71167924,16,239,,71111938
71167925,26,1500,,71111939
71188704,6,148,,71239502
71167926,21,489,,71111940
71167927,17,123,,71111941
71175031,63,101,,71244641
71167928,68,,,71111942
71167929,10,0,,71111943
71167930,11,1,,71111944
71187425,38,400,,71231009
71167931,19,390,,71111945
71200359,20,50,,71206419
71200360,63,71,,71206420
71175032,63,400,,71244642
71159322,8,100,,71106585
71159323,20,75,,71106586
71159324,25,900,,71106587
71159325,63,300,,71106588
71187426,20,46,,71231010
71198972,19,720,,71202791
71198973,11,1,,71202792
71193895,11,1,,71198821
71167932,63,1,,71111946
71200361,7,1500,,71206421
71200362,20,150,,71206422
71200363,36,400,,71206423
71200364,21,90,,71206424
71175033,68,,,71244643
71193896,63,400,,71198822
71193897,38,100,,71198823
71187427,9,0,,71231011
71187428,25,15,,71231012
71187429,63,18,,71231013
71193898,19,153,,71198824
71175034,22,0,,71244644
71167933,10,0,,71111947
71198974,10,0,,71202793
71187430,38,200,,71231014
71188705,10,0,,71239503
71167934,38,125,,71111948
71159326,19,165,,71106589
71200371,9,0,,71206431
71200372,20,400,,71206432
71200373,25,50,,71206433
71187431,6,68,,71231015
71200365,10,0,,71206425
71175035,20,67,,71244645
71200366,63,250,,71206426
71198975,30,1,,71202794
71175036,38,1000,,71244646
71193899,38,350,,71198825
71175037,19,116,,71244647
71193900,20,272,,71198826
71193901,9,0,,71198827
71193902,25,725,,71198828
71193903,38,550,,71198829
71175038,9,0,,71244648
71175039,25,20,,71244649
71187432,10,0,,71231016
71193904,20,3000,,71198830
71159327,36,345,,71106590
71193905,8,45,,71198831
71167935,20,2000,,71111949
71198976,29,300,,71202795
71175040,63,70,2011-08-29 00:00:00,71244650
71188706,20,700,,71239504
71198977,20,300,,71202796
71198978,17,675,,71202797
71198979,63,200,,71202798
71198980,16,200,,71202799
71175041,36,1660,,71244651
71159328,7,1750,,71106591
71159329,26,1000,,71106592
71159330,63,600,,71106593
71159331,3,45000,,71106594
71159332,20,9000,,71106595
71167936,68,,,71111950
71175042,10,0,,71244652
71159333,19,216,,71106596
71200367,20,2080,,71206427
71200368,63,5,,71206428
71193906,63,250,,71198832
71187433,20,27,,71231017
71187434,63,300,,71231018
71200369,13,1600,,71206429
71200370,17,4000,,71206430
71188709,8,60,,71239507
71193907,9,0,,71198833
71175045,63,1,,71244655
71187404,20,35,,71230988
71167788,20,60,,71109533
71166812,13,3250,,71093817
71167789,3,12000,,71109534
71159289,9,0,,71106552
71159290,20,5,,71106553
71173774,11,1,,71243370
71187401,63,100,,71230985
71187402,20,20,,71230986
71187403,63,1,,71230987
71166913,29,800,,71096187
71166914,9,0,,71096188
71166915,17,1000,,71096189
71166916,22,0,,71096190
71166917,25,50,,71096191
71166918,63,100,,71096192
71174996,63,1500,,71244606
71174997,10,0,,71244607
71166919,25,10,,71096193
71166920,63,10,,71096194
71174998,7,2000,,71244608
71174999,20,1200,,71244609
71166921,9,0,,71096195
71173775,17,94,,71243371
71166922,6,74,,71096196
71166923,8,36,,71096197
71166924,19,7,,71096198
71166925,25,31,,71096199
71173776,38,200,,71243372
71167791,13,700,,71109536
71193876,10,0,,71198802
71159292,3,20000,,71106555
71175000,38,1,,71244610
71178520,20,1500,,71242459
71187405,7,54,,71230989
71175003,6,49,,71244613
71178521,38,200,,71242460
71159293,8,35,,71106556
71173777,10,0,,71243373
71173778,11,1,,71243374
71175004,10,0,,71244614
71175005,11,1,,71244615
71173779,8,1,,71243375
71173780,20,600,,71243376
71167792,6,242,,71109537
71159294,10,0,,71106557
71166926,6,147,,71096200
71173781,6,30,,71243377
71173782,17,15,,71243378
71193877,6,40,,71198803
71187406,10,0,,71230990
71166927,10,0,,71096201
71166928,11,1,,71096202
71175006,10,0,,71244616
71175007,11,1,,71244617
71166929,3,26000,,71096203
71166930,7,126,,71096204
71166931,9,0,,71096205
71166932,25,130,,71096206
71166933,63,3,,71096207
71173783,9,0,,71243379
71159295,20,1300,,71106558
71167793,38,100,,71109538
71200333,6,187,,71205269
71200334,63,406,,71205270
71167794,6,117,,71109539
71200335,11,1,,71205271
71173784,38,300,,71243380
71159296,8,80,,71106559
71159297,22,0,,71106560
71159298,25,50,,71106561
71159299,63,30,,71106562
71159300,10,0,,71106563
71159301,33,3400,,71106564
71159302,63,150,,71106565
71159303,9,0,,71106566
71159304,63,800,,71106567
71175008,7,1259,,71244618
71175009,19,549,,71244619
71175010,63,1448,,71244620
71200336,38,1000,,71205272
71200337,36,3500,,71205273
71159305,37,5000,,71106568
71193878,17,475,,71198804
71193879,26,440,,71198805
71193880,63,80,,71198806
71193881,63,2600,,71198807
71193882,20,400,,71198808
71159306,7,2000,,71106569
71159307,26,1000,,71106570
71167795,10,0,,71109540
71173785,8,116,,71244520
71200338,10,0,,71205274
71200339,13,1,,71205275
71167796,7,1200,,71109541
71167797,36,1200,,71109542
71187407,63,170,,71230991
71193883,63,14,,71198809
71193884,20,400,,71198810
71173786,25,100,,71244521
71173787,63,87,,71244522
71159308,31,250,,71106571
71159309,63,150,,71106572
71187408,19,29,,71230992
71187409,16,400,,71230993
71187410,63,70,,71230994
71187411,9,0,,71230995
71187412,63,2,,71230996
71200340,13,500,,71205276
71200341,26,1400,,71205277
71200342,63,800,,71206402
71193885,63,700,,71198811
71200343,9,0,,71206403
71200344,25,40,,71206404
71200345,38,200,,71206405
71200346,63,25,,71206406
71187413,36,600,,71230997
71175011,7,400,,71244621
71175012,13,550,,71244622
71175013,26,1600,,71244623
71159310,6,147,,71106573
71159311,10,0,,71106574
71187414,10,0,,71230998
71187415,63,600,,71230999
71200350,38,1,,71206410
71175014,10,0,,71244624
71175015,11,1,,71244625
71166935,36,5650,,71096209
71166936,63,600,,71096210
71175016,6,339,,71244626
71175017,17,233,,71244627
71167798,13,150,,71109543
71167799,27,50,,71109544
71167800,38,150,,71109545
71173788,6,853,,71244523
71200348,20,31,,71206408
71200349,63,29,,71206409
71200351,10,0,,71206411
71159312,20,131,,71106575
71173790,7,1200,,71244525
71173791,17,600,,71244526
71173792,26,3000,,71244527
71173793,63,1300,,71244528
71166937,21,2550,,71096211
71159313,19,167,,71106576
71173794,31,500,,71244529
71193886,19,30,,71198812
71159314,27,97,,71106577
71173795,6,79,,71244530
71173796,6,216,,71244531
71175019,17,120,,71244629
71173797,7,600,,71244532
71173798,26,1600,,71244533
71173799,7,700,,71244534
71173800,63,60,,71244535
71166938,19,24,,71096212
71166939,38,1500,,71096213
71193887,3,8000,,71198813
71167801,7,529,,71109546
71187416,36,100,,71231000
71167802,63,394,,71109547
71175021,38,200,,71244631
71175022,8,31,,71244632
71200352,6,148,,71206412
71200353,8,16,,71206413
71188695,37,5000,,71239493
71167803,13,400,,71109548
71173801,19,221,,71244536
71173802,20,178,,71244537
71187417,16,300,,71231001
71175023,63,2000,,71244633
71175024,7,1500,,71244634
71200354,10,0,,71206414
71173803,20,1026,,71244538
71187418,63,1910,,71231002
71173804,20,299,,71244539
71159315,9,0,,71106578
71193888,20,5500,,71198814
71159316,20,266,,71106579
71188696,63,2,,71239494
71188697,3,200,,71239495
71200355,10,0,,71206415
71166941,63,4300,,71096215
71193889,63,59,,71198815
71159317,6,110,,71106580
71187419,10,0,,71231003
71173805,10,0,,71244540
71173806,11,1,,71244541
71193890,20,24,,71198816
71193891,63,150,,71198817
71187420,9,0,,71231004
71172007,7,1700,,71234827
71173764,68,,,71243360
71166807,6,48,,71093812
71178516,63,100,,71242455
71173765,38,400,,71243361
71173766,9,0,,71243362
71173767,20,20,,71243363
71173768,25,295,,71243364
71173769,63,200,,71243365
71159282,8,30,,71106545
71159283,9,0,,71106546
