arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
17125221,61638047,1,201100009803,2011-04-10 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
17125220,61638047,2,201100009804,2011-04-10 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
17125217,61638041,1,201100009798,2011-04-09 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
17124165,61635224,1,201100009372,2011-03-06 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
17124152,61635162,1,201100009308,2011-02-28 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
15951895,57759750,1,201000008658,2011-01-01 00:00:00,1,N,16,5,25,F,1,2,N,,,,,
15951894,57759749,3,201100008720,2011-01-01 00:00:00,1,N,16,5,42,F,1,2,N,,,,,
17125288,61639012,1,201100009962,2011-04-23 00:00:00,1,N,44,5,49,M,1,2,N,,,,,
17127387,61643005,1,201100011424,2011-08-28 00:00:00,1,N,44,5,32,M,1,2,R,,,,,
17127382,61642988,1,201100011504,2011-08-29 00:00:00,1,N,44,5,50,M,1,2,N,,,,,
17127371,61642961,1,201100011360,2011-08-22 00:00:00,1,N,44,5,35,F,1,2,N,,,,,
17126296,61640076,1,201100010855,2011-07-15 00:00:00,1,N,44,5,24,M,1,2,N,,,,,
17125210,61637204,2,201100009770,2011-04-08 00:00:00,1,N,44,5,30,F,1,2,N,,,,,
16084738,58241064,1,201100010263,2011-05-22 00:00:00,1,N,44,5,21,M,1,1,R,,,,,
16085758,58243012,1,201100010540,2011-06-17 00:00:00,1,N,16,5,23,M,2,3,N,,,,,
16084787,58242043,1,201100010405,2011-06-06 00:00:00,1,N,23,5,25,F,1,1,N,,,,,
16085789,58243927,1,201100010650,2011-06-27 00:00:00,1,N,23,5,28,F,1,1,N,,,,,
16085788,58243927,2,201100010651,2011-06-27 00:00:00,1,N,23,5,41,F,1,1,N,,,,,
16085719,58242074,1,201100010444,2011-06-08 00:00:00,1,N,23,5,28,M,1,1,N,,,,,
16084649,58239149,1,201100009992,2011-04-25 00:00:00,1,N,23,5,32,F,1,1,N,,,,,
17124141,61635133,1,201100009272,2011-02-25 00:00:00,1,N,23,5,40,F,1,2,N,,,,,
17126270,61639994,1,201100000728,2011-07-09 00:00:00,1,N,23,5,15,F,1,2,N,R,,,,
17126264,61639166,1,201100010778,2011-07-08 00:00:00,1,N,23,5,22,F,1,2,N,,,,,
17126261,61639156,1,201100010769,2011-07-07 00:00:00,1,N,23,5,32,F,1,2,N,,,,,
17126257,61639146,1,201100010763,2011-07-07 00:00:00,1,N,23,5,31,F,1,2,N,,,,,
17126255,61639131,1,201100010759,2011-07-06 00:00:00,1,N,23,5,30,M,1,2,N,,,,,
17126249,61639101,1,201100010736,2011-07-04 00:00:00,1,N,23,5,36,F,1,2,N,,,,,
17126248,61639098,2,201100010732,2011-07-03 00:00:00,1,N,23,5,19,F,1,2,N,,,,,
17126247,61639098,1,201100010731,2011-07-03 00:00:00,1,N,23,5,19,F,1,2,N,,,,,
17125206,61637185,1,201100009782,2011-04-06 00:00:00,1,N,23,5,25,F,1,2,R,,,,,
17125198,61637147,1,201100000671,2011-04-02 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
17125186,61637124,1,201100009678,2011-03-31 00:00:00,1,N,23,5,35,M,1,2,N,,,,,
17125185,61637124,2,201100009679,2011-03-31 00:00:00,1,N,23,5,43,F,1,2,N,,,,,
17125184,61637120,1,201100009676,2011-03-31 00:00:00,1,N,23,5,24,F,1,2,N,,,,,
17125149,61636181,1,201100000664,2011-03-20 00:00:00,1,N,23,5,15,M,1,2,N,R,,,,
17124140,61635131,1,201100009271,2011-02-25 00:00:00,1,N,23,5,32,M,1,2,N,,,,,
17124129,61635107,1,201100009239,2011-02-23 00:00:00,1,N,23,5,31,F,1,2,N,,,,,
17124127,61634292,2,201100009517,2011-03-17 00:00:00,1,N,23,5,38,M,1,2,N,,,,,
17124124,61634276,1,201100009218,2011-02-22 00:00:00,1,N,23,5,54,F,1,2,N,,,,,
17124115,61634245,1,201100009182,2011-02-19 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
17124111,61634226,1,201100009148,2011-02-17 00:00:00,1,N,23,5,27,M,1,2,N,,,,,
17124101,61634187,1,201100009088,2011-02-12 00:00:00,1,N,23,5,65,M,1,2,R,,,,,
17124097,61634183,1,201100009083,2011-02-12 00:00:00,1,N,23,5,20,M,1,2,N,,,,,
17124089,61634139,1,201100009026,2011-02-07 00:00:00,1,N,23,5,24,M,1,2,N,,,,,
17125111,61635258,1,201100000656,2011-03-09 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
17124074,61633261,1,201100000637,2011-02-02 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
17124071,61633243,1,201100008954,2011-01-31 00:00:00,1,N,23,5,34,F,1,2,N,,,,,
17124058,61633177,1,201100008875,2011-01-24 00:00:00,1,N,23,5,37,F,1,2,N,,,,,
17124057,61633174,1,201100008874,2011-01-24 00:00:00,1,N,23,5,28,M,1,2,N,,,,,
17124055,61633170,1,201100008872,2011-01-24 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
17124048,61632327,1,201100008845,2011-01-21 00:00:00,1,N,23,5,42,F,1,2,N,,,,,
17124047,61632326,1,201100008837,2011-01-21 00:00:00,1,N,23,5,27,M,1,2,N,,,,,
17124044,61632300,1,201100008826,2011-01-19 00:00:00,1,N,23,5,36,M,1,2,N,,,,,
15951907,57759785,1,201100008696,2011-01-05 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
15951902,57759768,2,201100008683,2011-01-04 00:00:00,1,N,51,5,41,F,1,2,R,,,,,
15951896,57759751,1,201000008659,2011-01-01 00:00:00,1,N,51,5,29,M,1,2,N,,,,,
16084699,58240147,1,201100010146,2011-05-13 00:00:00,1,N,16,5,34,M,5,2,R,,,,,
16084770,58241194,2,201100000704,2011-06-01 00:00:00,1,N,16,5,16,M,2,2,N,R,,,,
16084769,58241194,1,201100000703,2011-06-01 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
16084754,58241129,2,201100010307,2011-05-26 00:00:00,1,N,16,5,29,M,2,2,N,,,,,
16084744,58241098,1,201100010277,2011-05-24 00:00:00,1,N,16,5,31,M,2,2,N,,,,,
16084743,58241098,2,201100010278,2011-05-24 00:00:00,1,N,16,5,53,M,2,2,N,,,,,
16084735,58241057,1,201100010254,2011-05-21 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
16084727,58241044,1,201100010246,2011-05-21 00:00:00,1,N,16,5,36,M,2,2,N,,,,,
16084723,58240223,1,201100010226,2011-05-19 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
16084702,58240157,1,201100010156,2011-05-13 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
16085767,58243032,1,201100010575,2011-06-19 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
16085753,58242995,2,201100000719,2011-06-15 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
16085752,58242993,1,201100010523,2011-06-15 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
16085742,58242145,1,201100010491,2011-06-12 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
16085734,58242105,1,201100010464,2011-06-10 00:00:00,1,N,16,5,24,F,2,2,R,,,,,
16085730,58242098,1,201100010468,2011-06-09 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
16085729,58242097,1,201100010513,2011-06-09 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
16085722,58242087,2,201100010467,2011-06-09 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
16084657,58239182,1,201100000682,2011-04-28 00:00:00,1,N,16,5,15,M,2,2,R,R,,,,
16084653,58239161,1,201100010003,2011-04-26 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
16084651,58239156,1,201100009995,2011-04-25 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
17129605,61650699,1,201100012712,2011-12-17 00:00:00,1,N,16,5,35,M,1,3,N,,,,,
17126393,61642032,1,201100011218,2011-08-11 00:00:00,1,N,16,5,22,F,1,3,R,,,,,
17126366,61641966,1,201100011132,2011-08-05 00:00:00,1,N,16,5,25,F,1,3,N,,,,,
17126294,61640070,1,201100010852,2011-07-15 00:00:00,1,N,16,5,24,M,2,3,N,,,,,
16084763,58241150,1,201100010330,2011-05-28 00:00:00,1,N,16,5,36,M,1,1,R,,,,,
16084669,58239221,2,201100010050,2011-04-30 00:00:00,1,N,16,5,22,F,1,1,N,,,,,
16085757,58243006,1,201100010539,2011-06-17 00:00:00,1,N,16,5,32,M,1,1,R,,,,,
17128568,61647914,1,201100000794,2011-11-16 00:00:00,1,N,16,5,16,M,5,2,R,R,,,,
16085754,58242999,1,201100013785,2012-03-25 00:00:00,3,N,47,5,52,M,2,2,R,,,,,
16084739,58241074,1,201100010420,2011-06-03 00:00:00,2,N,49,5,32,M,2,2,N,,,,,
16084789,58242047,1,201100000708,2011-06-06 00:00:00,1,N,49,5,15,M,1,1,R,R,,,,
16084788,58242047,2,201100000709,2011-06-06 00:00:00,1,N,49,5,16,M,1,1,R,R,,,,
15951903,57759768,1,201100008682,2011-01-04 00:00:00,1,N,51,5,30,M,2,2,N,,,,,
15951898,57759761,1,201000008665,2011-01-03 00:00:00,1,N,51,5,20,F,2,2,N,,,,,
17124050,61632336,1,201100008847,2011-01-22 00:00:00,1,N,51,5,37,F,2,1,R,,,,,
17127388,61643007,1,201100011432,2011-08-28 00:00:00,1,N,16,5,21,F,2,2,R,,,,,
17127384,61642990,2,201100011400,2011-08-25 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
17127379,61642983,1,201100011404,2011-08-25 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
17127348,61642084,1,201100011283,2011-08-16 00:00:00,1,N,16,5,30,M,2,2,N,,,,,
17127346,61642080,1,201100011280,2011-08-16 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
17126329,61641043,1,201100011077,2011-07-28 00:00:00,1,N,16,5,51,M,2,2,N,,,,,
17126313,61640976,1,201100010947,2011-07-23 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
17126309,61640141,1,201100010924,2011-07-21 00:00:00,1,N,16,5,51,M,2,2,N,,,,,
17126301,61640088,1,201100010873,2011-07-16 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
17126292,61640058,1,201100010844,2011-07-14 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
17126280,61640019,1,201100010819,2011-07-11 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
17125259,61638145,2,201100009897,2011-04-17 00:00:00,1,N,16,5,23,F,2,2,N,,,,,
17125255,61638140,1,201100009877,2011-04-16 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
17125251,61638129,1,201100000675,2011-04-16 00:00:00,1,N,16,5,17,M,2,2,N,R,,,,
17125250,61638126,3,201100009867,2011-04-15 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
17125249,61638126,2,201100009866,2011-04-15 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
17125248,61638126,1,201100009865,2011-04-15 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
17125235,61638082,1,201100009840,2011-04-13 00:00:00,1,N,16,5,29,M,2,2,N,,,,,
17125215,61638039,1,201100009796,2011-04-09 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
17124171,61635243,1,201100009380,2011-03-07 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
17124169,61635232,1,201100009366,2011-03-06 00:00:00,1,N,16,5,35,M,2,2,R,,,,,
17124148,61635145,1,201100009296,2011-02-26 00:00:00,1,N,16,5,29,M,2,2,N,,,,,
17126263,61639158,1,201100010772,2011-07-08 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
17126262,61639157,1,201100010771,2011-07-08 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
17126259,61639153,1,201100000727,2011-07-07 00:00:00,1,N,16,5,15,M,2,2,N,R,,,,
17126258,61639153,2,201100010775,2011-07-07 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
17126251,61639117,1,201100010746,2011-07-05 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
17126226,61639029,1,201100009979,2011-04-23 00:00:00,1,N,16,5,34,M,2,2,N,,,,,
17125201,61637154,1,201100009725,2011-04-03 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
17125193,61637138,1,201100009708,2011-04-02 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
17125189,61637130,2,201100009687,2011-04-01 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
17125163,61636232,1,201100009612,2011-03-26 00:00:00,1,N,16,5,29,F,2,2,N,,,,,
17125160,61636214,1,201100009587,2011-03-23 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
17124138,61635125,1,201100009268,2011-02-25 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
17124137,61635125,2,201100009269,2011-02-25 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
17124110,61634225,1,201100009147,2011-02-17 00:00:00,1,N,16,5,54,M,2,2,N,,,,,
17124106,61634200,1,201100009098,2011-02-14 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
17124091,61634147,2,201100009066,2011-02-08 00:00:00,1,N,16,5,29,F,2,2,N,,,,,
17124088,61633308,1,201100009022,2011-02-07 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
17124086,61633302,1,201100000640,2011-02-06 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
17124085,61633302,2,201100000641,2011-02-06 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
17124076,61633274,1,201100000639,2011-02-03 00:00:00,1,N,16,5,14,M,2,2,R,R,,,,
17125134,61636141,1,201100009554,2011-03-17 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
17125130,61636118,1,201100009483,2011-03-15 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
17125112,61635263,1,201100009407,2011-03-10 00:00:00,1,N,16,5,37,M,2,2,N,,,,,
17124073,61633248,1,201100008964,2011-02-01 00:00:00,1,N,16,5,35,M,2,2,N,,,,,
17124069,61633235,1,201100008945,2011-01-30 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
17124042,61632282,1,201100008814,2011-01-17 00:00:00,1,N,16,5,31,M,2,2,N,,,,,
17124038,61632258,1,201100008785,2011-01-15 00:00:00,1,N,16,5,27,F,2,2,N,,,,,
17124035,61632240,1,201100009109,2011-02-15 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
17124027,61632218,1,201100008754,2011-01-11 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
17124022,61632209,1,201100008746,2011-01-09 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
17124016,61632199,1,201100008726,2011-01-08 00:00:00,1,N,16,5,18,F,2,2,R,,,,,
17128622,61649719,1,201100012554,2011-12-02 00:00:00,1,N,16,5,34,M,2,2,N,,,,,
17129601,61650685,1,201100000812,2011-12-16 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
17129597,61649860,1,201100012693,2011-12-15 00:00:00,1,N,16,5,61,M,2,2,N,,,,,
17128591,61648798,1,201100000795,2011-11-23 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
17128589,61648798,3,201100012470,2011-11-23 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
17128569,61647916,1,201100012397,2011-11-16 00:00:00,1,N,16,5,38,M,2,2,R,,,,,
17128563,61647876,1,201100012353,2011-11-13 00:00:00,1,N,16,5,28,M,2,2,N,,,,,
17128553,61647843,1,201100012321,2011-11-09 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
17128541,61647805,1,201100012289,2011-11-06 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
17128535,61647786,1,201100000788,2011-11-04 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
17127524,61645925,2,201100012013,2011-10-14 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
17127500,61645869,2,201100011966,2011-10-08 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
17129588,61649838,1,201100012814,2011-12-12 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
17129580,61649812,1,201100012634,2011-12-10 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
17129571,61649769,1,201100012602,2011-12-07 00:00:00,1,N,16,5,35,F,2,2,R,,,,,
17128532,61646951,2,201100012248,2011-11-03 00:00:00,1,N,16,5,35,M,2,2,N,,,,,
17128518,61646898,1,201100012197,2011-10-30 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
17128517,61646897,1,201100012195,2011-10-29 00:00:00,1,N,16,5,25,F,2,2,N,,,,,
17128514,61646894,1,201100012189,2011-10-29 00:00:00,1,N,16,5,22,F,2,2,R,,,,,
17128501,61646859,1,201100012136,2011-10-26 00:00:00,1,N,16,5,19,F,2,2,R,,,,,
17128480,61646811,1,201100012081,2011-10-22 00:00:00,1,N,16,5,25,M,2,2,N,,,,,
17127446,61644008,1,201100011674,2011-09-15 00:00:00,1,N,16,5,39,M,2,2,N,,,,,
17127434,61643972,1,201100000761,2011-09-13 00:00:00,1,N,16,5,14,M,2,2,R,R,,,,
17127432,61643969,1,201100000760,2011-09-12 00:00:00,1,N,16,5,14,M,2,2,R,R,,,,
17127430,61643950,1,201100011632,2011-09-10 00:00:00,1,N,16,5,24,F,2,2,N,,,,,
17127408,61643876,1,201100011534,2011-09-03 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
17127407,61643876,2,201100011539,2011-09-03 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
17126369,61641971,2,201100011142,2011-08-05 00:00:00,1,N,16,5,23,F,2,2,N,,,,,
17126342,61641075,1,201100011058,2011-07-31 00:00:00,1,N,16,5,28,M,2,2,N,,,,,
17125278,61638187,1,201100009941,2011-04-21 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
17128464,61645943,1,201100012036,2011-10-16 00:00:00,1,N,16,5,47,M,2,2,N,,,,,
17128461,61645937,1,201100012068,2011-10-15 00:00:00,1,N,16,5,45,M,2,2,R,,,,,
17128458,61645932,1,201100012025,2011-10-14 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
17128457,61645930,1,201100012019,2011-10-14 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
17128456,61645925,1,201100012012,2011-10-14 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
17127403,61643057,4,201100011557,2011-09-03 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
17127402,61643057,1,201100011529,2011-09-03 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
17127396,61643045,1,201100011501,2011-09-02 00:00:00,1,N,16,5,24,F,2,2,N,,,,,
17127391,61643027,1,201100011471,2011-08-31 00:00:00,1,N,16,5,25,M,2,2,N,,,,,
17127390,61643016,1,201100000757,2011-08-29 00:00:00,3,N,28,5,15,F,2,2,R,R,,,,
16084726,58241039,1,201100000697,2011-05-20 00:00:00,1,N,44,5,15,M,2,2,R,R,,,,
16084672,58239245,1,201100000688,2011-05-03 00:00:00,1,N,44,5,16,F,2,2,R,R,,,,
16085731,58242101,1,201100010459,2011-06-09 00:00:00,1,N,44,5,24,M,2,2,R,,,,,
16084773,58242009,1,201100010362,2011-06-02 00:00:00,1,N,44,5,27,M,1,2,R,,,,,
16084673,58239248,1,201100010147,2011-05-13 00:00:00,1,N,44,5,42,M,1,2,N,,,,,
17125135,61636148,1,201100009518,2011-03-18 00:00:00,1,N,44,5,39,F,1,1,N,,,,,
17124041,61632275,1,201100008810,2011-01-17 00:00:00,1,N,44,5,24,M,1,1,R,,,,,
16084700,58240151,3,201100010437,2011-06-03 00:00:00,3,N,45,5,56,F,1,2,N,,,,,
17129642,61650810,1,201100012799,2011-12-26 00:00:00,1,N,16,5,28,M,1,1,R,,,,,
17129620,61650758,1,201100012760,2011-12-21 00:00:00,1,N,16,5,20,M,1,1,N,,,,,
17128588,61648798,4,201100012471,2011-11-23 00:00:00,1,N,16,5,21,F,1,1,N,,,,,
17127470,61644919,2,201100011780,2011-09-25 00:00:00,1,N,16,5,24,M,1,1,R,,,,,
17126378,61641985,1,201100011156,2011-08-07 00:00:00,1,N,16,5,20,M,1,1,N,,,,,
17126358,61641950,1,201100011115,2011-08-04 00:00:00,1,N,16,5,20,M,1,1,N,,,,,
17126295,61640075,1,201100010854,2011-07-15 00:00:00,1,N,16,5,23,M,1,1,N,,,,,
17125268,61638174,1,201100009922,2011-04-21 00:00:00,1,N,16,5,28,M,1,1,R,,,,,
17125239,61638093,1,201100009845,2011-04-13 00:00:00,1,N,16,5,18,F,1,1,N,,,,,
17125204,61637181,1,201100009743,2011-04-06 00:00:00,1,N,16,5,23,M,1,1,R,,,,,
17124096,61634178,1,201100009081,2011-02-12 00:00:00,1,N,16,5,40,M,1,1,N,,,,,
17128542,61647809,1,201100012403,2011-11-17 00:00:00,3,N,35,5,20,M,1,2,N,,,,,
17126277,61639999,8,201100010892,2011-07-15 00:00:00,3,N,35,5,18,M,1,2,R,,,,,
16084717,58240211,2,201100010205,2011-05-19 00:00:00,1,N,28,5,20,M,2,2,N,,,,,
16084716,58240211,1,201100010204,2011-05-19 00:00:00,1,N,28,5,20,M,2,2,N,,,,,
16085718,58242072,1,201100000711,2011-06-08 00:00:00,1,N,28,5,13,M,2,2,N,R,,,,
17129621,61650759,1,201100012764,2011-12-21 00:00:00,1,N,28,5,20,M,1,1,N,,,,,
17124146,61635141,1,201100009294,2011-02-26 00:00:00,1,N,28,5,28,M,1,1,N,,,,,
16084659,58239192,2,201100010017,2011-04-29 00:00:00,1,N,27,5,29,F,2,2,R,,,,,
16085759,58243017,1,201100010537,2011-06-18 00:00:00,1,N,27,5,24,F,2,2,R,,,,,
16084713,58240204,1,201100010192,2011-05-18 00:00:00,3,N,16,5,39,M,1,2,R,,,,,
16084689,58240099,3,201100010109,2011-05-07 00:00:00,3,N,16,5,27,F,1,2,N,,,,,
16084688,58240099,4,201100010110,2011-05-07 00:00:00,3,N,16,5,29,M,1,2,N,,,,,
17128614,61648868,3,201100000802,2011-11-29 00:00:00,1,N,49,5,16,M,2,2,N,R,,,,
17128613,61648868,2,201100012519,2011-11-29 00:00:00,1,N,49,5,22,M,2,2,N,,,,,
17128612,61648868,1,201100012518,2011-11-29 00:00:00,1,N,49,5,23,M,2,2,N,,,,,
17129636,61650800,1,201100000816,2011-12-24 00:00:00,1,N,49,5,17,M,2,2,R,R,,,,
17129635,61650800,2,201100012789,2011-12-24 00:00:00,1,N,49,5,19,M,2,2,R,,,,,
17127497,61645859,1,201100011910,2011-10-07 00:00:00,1,N,49,5,43,M,2,2,R,,,,,
17127425,61643943,1,201100011638,2011-09-10 00:00:00,1,N,49,5,30,M,2,2,R,,,,,
17125125,61636108,1,201100010043,2011-05-02 00:00:00,3,N,37,5,24,F,1,2,N,,,,,
17124023,61632210,2,201100008926,2011-01-27 00:00:00,3,N,37,5,24,M,1,2,R,,,,,
17126327,61641033,1,201100010992,2011-07-27 00:00:00,1,N,37,5,26,M,1,2,N,,,,,
16084767,58241182,1,201100010344,2011-05-31 00:00:00,1,N,35,5,30,M,1,2,N,,,,,
16084765,58241152,1,201100010331,2011-05-29 00:00:00,1,N,35,5,34,M,1,2,N,,,,,
16084764,58241152,2,201100010332,2011-05-29 00:00:00,1,N,35,5,25,M,1,2,N,,,,,
16084757,58241139,1,201100000702,2011-05-28 00:00:00,1,N,35,5,16,M,1,2,R,R,,,,
16084747,58241113,1,201100010289,2011-05-25 00:00:00,1,N,35,5,22,M,1,2,N,,,,,
16085778,58243092,1,201100010622,2011-06-24 00:00:00,1,N,35,5,21,M,1,2,R,,,,,
16084710,58240182,1,201100000694,2011-05-17 00:00:00,1,N,35,5,17,M,1,2,R,R,,,,
16084690,58240102,1,201100010090,2011-05-08 00:00:00,1,N,35,5,19,F,1,2,N,,,,,
16085773,58243063,1,201100010604,2011-06-22 00:00:00,1,N,35,5,30,M,1,2,N,,,,,
16085748,58242976,1,201100010510,2011-06-14 00:00:00,1,N,35,5,28,M,1,2,N,,,,,
16085732,58242103,1,201100010469,2011-06-10 00:00:00,1,N,35,5,24,M,1,2,R,,,,,
16084654,58239167,1,201100010005,2011-04-26 00:00:00,1,N,35,5,22,F,1,2,N,,,,,
17129632,61650792,1,201100012780,2011-12-23 00:00:00,3,N,16,5,29,M,2,2,N,,,,,
17124066,61633221,1,201100009137,2011-02-17 00:00:00,3,N,16,5,25,F,2,2,R,,,,,
17128564,61647889,1,201100013273,2012-02-06 00:00:00,3,N,43,5,28,M,1,2,R,,,,,
17128610,61648856,1,201100013328,2012-02-10 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
17127444,61644006,1,201100012111,2011-10-24 00:00:00,3,N,16,5,50,M,1,2,R,,,,,
17127421,61643919,1,201100012055,2011-10-19 00:00:00,3,N,16,5,21,F,1,2,N,,,,,
16084693,58240130,1,201100010135,2011-05-11 00:00:00,1,N,44,5,22,F,1,3,N,,,,,
17129591,61649854,1,201100012687,2011-12-14 00:00:00,1,N,40,5,23,F,2,2,N,,,,,
17129584,61649823,1,201100012641,2011-12-11 00:00:00,1,C,40,5,59,M,2,2,U,,,,,
17125276,61638184,2,201100009937,2011-04-21 00:00:00,1,N,40,5,30,M,2,2,N,,,,,
17124087,61633306,1,201100009021,2011-02-07 00:00:00,1,N,40,5,19,M,2,2,N,,,,,
15951910,57759790,2,201100008761,2011-01-06 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
15951901,57759767,1,201100008680,2011-01-04 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
17126272,61639996,1,201100010794,2011-07-09 00:00:00,1,N,16,5,25,F,1,2,R,,,,,
17126267,61639984,1,201100010783,2011-07-08 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
17126260,61639155,1,201100010774,2011-07-07 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
17126250,61639116,1,201100010745,2011-07-05 00:00:00,1,N,16,5,53,F,1,2,N,,,,,
17126245,61639093,1,201100010728,2011-07-02 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
17126241,61639080,1,201100000725,2011-07-01 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
17126240,61639076,1,201100010698,2011-07-01 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
17126238,61639070,1,201100010696,2011-06-30 00:00:00,1,N,16,5,31,M,1,2,N,,,,,
17126237,61639061,1,201100010748,2011-06-29 00:00:00,1,N,16,5,56,M,1,2,N,,,,,
17126233,61639034,1,201100010828,2011-06-28 00:00:00,1,N,16,5,28,F,1,2,R,,,,,
17126230,61639032,1,201100009983,2011-04-24 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
17126229,61639031,1,201100009982,2011-04-24 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
17126228,61639030,1,201100000680,2011-04-24 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
17125202,61637156,1,201100009728,2011-04-03 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
17125191,61637134,1,201100009704,2011-04-01 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
17125188,61637128,1,201100009682,2011-03-31 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
17125187,61637127,1,201100009681,2011-03-31 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
17125183,61637116,1,201100009671,2011-03-31 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
17125182,61637116,2,201100009672,2011-03-31 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
17125161,61636215,2,201100009604,2011-03-24 00:00:00,1,N,16,5,38,F,1,2,R,,,,,
