offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
69475389,61638197,2,5,19,F,2,,,,
69473554,61637130,1,5,21,M,2,,,,
69473555,61637131,1,5,23,M,1,,,,
69473558,61637134,1,5,18,M,1,,,,
69473559,61637135,1,5,27,F,1,,,,
69473560,61637136,1,5,22,M,2,,,,
69473561,61637137,1,5,49,F,1,,,,
69473562,61637138,1,5,19,M,2,,,,
69473565,61637141,1,5,28,M,1,,,,
69473568,61637143,2,5,13,F,1,,,,
69473567,61637143,1,5,15,F,1,,,,
69473569,61637144,1,5,19,M,2,,,,
69473570,61637145,1,5,16,F,2,,,,
69473571,61637146,1,5,18,F,2,,,,
69473572,61637147,1,5,14,F,1,,,,
69473573,61637148,1,5,49,M,1,,,,
69473574,61637149,1,5,26,F,2,,,,
69473575,61637150,1,5,34,F,1,,,,
69473576,61637151,0,,,,,,,,
69473577,61637152,1,5,34,F,1,,,,
69473566,61637142,1,5,26,F,1,,,,
69473578,61637153,0,,,,,,,,
69473579,61637154,1,5,20,M,2,,,,
69473580,61637155,0,,,,,,,,
69473581,61637156,1,5,21,M,1,,,,
69473582,61637157,0,,,,,,,,
69473583,61637158,0,,,,,,,,
69473584,61637159,0,,,,,,,,
69473585,61637160,1,5,24,F,2,,,,
69473587,61637162,1,5,49,F,0,,,,
69473588,61637163,1,5,15,M,2,,,,
69473589,61637164,1,5,30,M,2,,,,
69473591,61637165,2,5,49,F,2,,,,
69473590,61637165,1,5,49,M,2,,,,
69473592,61637166,1,5,19,M,5,,,,
69473593,61637167,0,,,,,,,,
69473594,61637168,0,,,,,,,,
69473595,61637169,0,,,,,,,,
69473596,61637170,0,,,,,,,,
69473597,61637171,1,5,49,M,1,,,,
69473598,61637172,0,,,,,,,,
69473599,61637173,0,,,,,,,,
69473601,61637174,2,5,49,M,0,,,,
69473600,61637174,1,5,49,M,2,,,,
69473602,61637175,0,,,,,,,,
69473604,61637177,1,5,15,M,2,,,,
69473605,61637178,0,,,,,,,,
69473607,61637179,2,5,39,M,2,,,,
69473606,61637179,1,5,49,M,2,,,,
69473608,61637180,1,5,49,M,2,,,,
69473609,61637181,1,5,23,M,1,,,,
69473610,61637182,0,,,,,,,,
69473611,61637183,1,5,25,M,2,,,,
69473612,61637184,2,5,25,M,2,,,,
69473613,61637185,1,5,25,F,1,,,,
69473614,61637186,1,5,25,M,2,,,,
69473616,61637188,0,,,,,,,,
69473617,61637189,1,5,27,M,2,,,,
69473618,61637190,0,,,,,,,,
69473619,61637191,1,5,46,M,1,,,,
69473620,61637192,0,,,,,,,,
69473621,61637193,0,,,,,,,,
69473622,61637194,1,5,42,M,2,,,,
69473624,61637195,2,5,18,M,1,,,,
69473623,61637195,1,5,17,M,1,,,,
69473625,61637196,0,,,,,,,,
69473626,61637197,0,,,,,,,,
69473627,61637198,1,5,60,F,1,,,,
69473628,61637199,1,5,49,M,2,,,,
69473629,61637200,1,5,49,M,0,,,,
69473630,61637201,1,5,49,M,1,,,,
69473631,61637202,0,,,,,,,,
69473632,61637203,0,,,,,,,,
69473633,61637204,1,5,30,F,1,,,,
69473634,61637205,0,,,,,,,,
69473635,61637206,1,5,33,M,2,,,,
69473637,61637208,0,,,,,,,,
69473638,61637209,0,,,,,,,,
69473639,61637210,0,,,,,,,,
69473640,61637211,1,5,49,M,1,,,,
69473641,61637212,0,,,,,,,,
69473642,61637213,0,,,,,,,,
69473643,61637214,1,5,21,F,1,,,,
69473645,61637215,2,5,49,M,2,,,,
69473644,61637215,1,5,49,M,2,,,,
69473646,61637216,0,,,,,,,,
69473647,61637217,0,,,,,,,,
69473648,61637218,1,5,24,M,1,,,,
69473649,61637219,0,,,,,,,,
69473650,61637220,1,5,21,F,1,,,,
69478971,61641098,1,5,30,M,1,,,,
69478972,61641098,2,5,30,F,1,,,,
69475390,61639007,1,5,26,M,1,,,,
69475391,61639008,0,,,,,,,,
69475392,61639009,1,5,22,F,2,,,,
69475393,61639010,1,5,22,F,2,,,,
69475394,61639011,1,5,28,M,1,,,,
69475395,61639012,1,5,49,M,1,,,,
69475396,61639013,0,,,,,,,,
69475397,61639014,0,,,,,,,,
69475398,61639015,1,5,23,F,2,,,,
69475399,61639016,0,,,,,,,,
69475400,61639017,0,,,,,,,,
69475401,61639018,0,,,,,,,,
69475402,61639019,0,,,,,,,,
69475403,61639020,0,,,,,,,,
69475404,61639021,0,,,,,,,,
69475405,61639022,1,5,30,F,1,,,,
69475406,61639023,1,5,41,M,2,,,,
69475407,61639024,0,,,,,,,,
69475408,61639025,1,5,45,M,1,,,,
65605666,58242015,1,5,45,M,1,,,,
65605667,58242016,0,,,,,,,,
65605672,58242021,0,,,,,,,,
65605678,58242026,2,5,34,M,2,,,,
65605694,58242040,1,5,47,M,1,,,,
65605791,58242123,0,,,,,,,,
65605835,58242969,1,5,22,M,1,,,,
65605837,58242971,1,5,29,M,1,,,,
65605850,58242983,0,,,,,,,,
65605853,58242986,1,5,20,M,1,,,,
65605714,58242056,1,5,56,M,2,,,,
65605730,58242070,2,5,20,M,2,,,,
65605729,58242070,1,5,33,F,2,,,,
65605742,58242079,0,,,,,,,,
65605830,58242162,0,,,,,,,,
65602266,58239223,1,5,57,M,1,,,,
65602270,58239227,1,5,48,F,1,,,,
65602272,58239229,1,5,41,M,2,,,,
65602273,58239230,0,,,,,,,,
65602274,58239231,1,5,45,M,2,,,,
65602275,58239232,1,5,19,F,2,,,,
65602277,58239234,0,,,,,,,,
65602278,58239235,0,,,,,,,,
65602282,58239239,0,,,,,,,,
65602286,58239241,3,5,49,F,2,,,,
65602285,58239241,2,5,49,M,2,,,,
65602284,58239241,1,5,49,M,2,,,,
65602287,58239242,0,,,,,,,,
65602288,58239243,0,,,,,,,,
65602289,58239244,1,5,23,M,2,,,,
65602290,58239245,1,5,16,F,2,,,,
65602291,58239246,1,5,17,F,2,,,,
65602292,58239247,0,,,,,,,,
65602293,58239248,1,5,42,M,1,,,,
65602296,58239251,0,,,,,,,,
65602297,58239252,0,,,,,,,,
65602298,58239253,0,,,,,,,,
65602299,58239254,0,,,,,,,,
65602300,58239255,0,,,,,,,,
65602301,58239256,1,5,51,F,1,,,,
65602302,58239257,1,5,35,M,1,,,,
65602303,58239258,0,,,,,,,,
65602304,58239259,0,,,,,,,,
65602306,58239261,0,,,,,,,,
65602307,58239262,1,5,41,F,1,,,,
65602308,58239263,0,,,,,,,,
65602309,58239264,1,5,48,M,1,,,,
65602310,58239265,2,5,25,F,1,,,,
65602311,58240072,1,5,49,F,1,,,,
65602313,58240073,2,5,49,F,2,,,,
65602312,58240073,1,5,53,M,2,,,,
65602315,58240075,1,5,26,M,1,,,,
65602317,58240076,2,5,44,M,2,,,,
65602316,58240076,1,5,47,M,2,,,,
65602318,58240077,1,5,35,M,1,,,,
65602319,58240078,0,,,,,,,,
65602320,58240079,0,,,,,,,,
65602321,58240080,0,,,,,,,,
65602322,58240081,0,,,,,,,,
65602323,58240082,1,5,36,F,1,,,,
65602324,58240083,1,5,19,F,2,,,,
65602325,58240084,0,,,,,,,,
65602326,58240085,1,5,16,F,1,,,,
65602330,58240086,4,5,20,M,2,,,,
65602329,58240086,3,5,20,M,2,,,,
65602327,58240086,1,5,49,M,2,,,,
65602328,58240086,2,5,49,M,2,,,,
65602331,58240087,0,,,,,,,,
65602332,58240088,1,5,24,M,2,,,,
65602333,58240089,0,,,,,,,,
65602335,58240091,1,5,19,M,1,,,,
65602336,58240091,2,5,18,M,2,,,,
65602338,58240092,2,5,10,F,2,,,,
65602337,58240092,1,5,18,M,2,,,,
65603890,58240150,1,5,18,M,2,,,,
65603891,58240151,1,5,56,F,1,,,,
65603892,58240152,0,,,,,,,,
65603893,58240153,0,,,,,,,,
65603894,58240154,0,,,,,,,,
65603895,58240155,1,5,38,M,1,,,,
65603897,58240156,2,5,49,M,2,,,,
65603896,58240156,1,5,49,M,2,,,,
65603898,58240157,1,5,19,M,2,,,,
65603899,58240158,1,5,23,M,1,,,,
65603900,58240159,1,5,29,M,1,,,,
65603902,58240161,1,5,21,M,2,,,,
65603903,58240162,1,5,36,F,1,,,,
65603904,58240163,1,5,15,M,2,,,,
65603905,58240164,1,5,41,M,1,,,,
65603906,58240165,0,,,,,,,,
65603907,58240166,1,5,39,M,1,,,,
65603909,58240167,2,5,16,F,1,,,,
65603908,58240167,1,5,18,M,1,,,,
65603910,58240168,0,,,,,,,,
65603911,58240169,1,5,24,M,1,,,,
65603912,58240170,1,5,24,M,1,,,,
65603913,58240171,0,,,,,,,,
65603914,58240172,1,5,25,M,2,,,,
65603915,58240173,1,5,48,F,1,,,,
65603916,58240174,0,,,,,,,,
65603917,58240175,0,,,,,,,,
65603918,58240176,0,,,,,,,,
65603919,58240177,1,5,28,M,2,,,,
65603920,58240178,1,5,38,M,1,,,,
65603921,58240179,1,5,19,M,1,,,,
65603922,58240180,0,,,,,,,,
65603923,58240181,0,,,,,,,,
65603924,58240182,1,5,17,M,1,,,,
65603925,58240183,0,,,,,,,,
65603926,58240184,0,,,,,,,,
65603927,58240185,1,5,30,F,1,,,,
65603928,58240186,1,5,18,M,2,,,,
65603929,58240187,0,,,,,,,,
65603930,58240188,0,,,,,,,,
65603931,58240189,1,5,17,M,1,,,,
65603932,58240190,0,,,,,,,,
65603933,58240191,0,,,,,,,,
65603934,58240192,0,,,,,,,,
65603935,58240193,0,,,,,,,,
65603936,58240194,0,,,,,,,,
65603937,58240195,1,5,12,M,2,,,,
65603938,58240196,1,5,21,M,2,,,,
65603939,58240197,1,5,21,M,2,,,,
65603940,58240198,2,5,26,M,2,,,,
65603941,58240199,0,,,,,,,,
65603942,58240200,1,5,13,M,2,,,,
65603943,58240201,1,5,36,M,1,,,,
65603944,58240202,1,5,24,M,2,,,,
65603945,58240203,0,,,,,,,,
65603946,58240204,1,5,39,M,1,,,,
65603947,58240205,1,5,40,M,1,,,,
65603948,58240206,1,5,18,F,2,,,,
65603949,58240207,0,,,,,,,,
65603950,58240208,0,,,,,,,,
65603951,58240209,1,5,61,M,1,,,,
65603952,58240210,0,,,,,,,,
65603954,58240211,2,5,20,M,2,,,,
65603953,58240211,1,5,20,M,2,,,,
65603955,58240212,1,5,38,M,1,,,,
65603957,58240213,2,5,28,M,1,,,,
65603956,58240213,1,5,51,M,2,,,,
65603958,58240214,0,,,,,,,,
65603959,58240215,0,,,,,,,,
65603960,58240216,1,5,28,M,1,,,,
65603962,58240217,2,5,49,F,1,,,,
65603961,58240217,1,5,49,F,1,,,,
65603963,58240218,0,,,,,,,,
65603964,58240219,1,5,21,F,2,,,,
65602340,58240094,1,5,30,F,2,,,,
65602341,58240095,0,,,,,,,,
65602342,58240096,1,5,17,F,1,,,,
65602343,58240097,1,5,24,F,2,,,,
65602345,58240098,2,5,29,M,1,,,,
65602344,58240098,1,5,27,F,1,,,,
65602347,58240099,2,5,27,F,1,,,,
65602346,58240099,1,5,29,M,1,,,,
65602349,58240101,0,,,,,,,,
65602350,58240102,1,5,19,F,1,,,,
65602351,58240103,1,5,49,M,2,,,,
65602352,58240104,0,,,,,,,,
65603841,58240105,0,,,,,,,,
65603842,58240106,1,5,15,M,1,,,,
65603843,58240107,1,5,34,F,2,,,,
65603844,58240108,1,5,28,F,2,,,,
65603845,58240109,0,,,,,,,,
65603847,58240110,2,5,17,M,1,,,,
65603846,58240110,1,5,18,M,1,,,,
65603848,58240111,0,,,,,,,,
65603849,58240112,1,5,49,F,1,,,,
65603851,58240114,0,,,,,,,,
65603852,58240115,1,5,22,M,5,,,,
65603853,58240116,0,,,,,,,,
65603854,58240117,0,,,,,,,,
65603855,58240118,1,5,41,F,1,,,,
65603856,58240119,1,5,25,M,1,,,,
65603857,58240120,1,5,18,F,2,,,,
65603859,58240121,2,5,18,F,2,,,,
65603858,58240121,1,5,18,F,2,,,,
65603860,58240122,1,5,33,M,1,,,,
65603861,58240123,1,5,49,M,2,,,,
65603862,58240124,1,5,50,M,2,,,,
65603863,58240125,0,,,,,,,,
65603864,58240126,0,,,,,,,,
65603865,58240127,0,,,,,,,,
65603867,58240129,1,5,18,M,1,,,,
65603868,58240130,1,5,22,F,1,,,,
65603869,58240130,2,5,20,M,2,,,,
65603871,58240132,1,5,31,F,2,,,,
65603872,58240133,0,,,,,,,,
65603873,58240134,1,5,49,M,1,,,,
65603874,58240135,1,5,35,M,2,,,,
65603875,58240136,1,5,49,F,1,,,,
65603876,58240137,1,5,22,F,1,,,,
65603877,58240138,0,,,,,,,,
65603879,58240139,2,5,49,F,2,,,,
65603878,58240139,1,5,53,M,2,,,,
65603880,58240140,1,5,41,F,1,,,,
65603881,58240141,1,5,31,F,1,,,,
65603882,58240142,1,5,31,F,1,,,,
65603883,58240143,1,5,17,F,1,,,,
65603884,58240144,0,,,,,,,,
65603885,58240145,1,5,43,M,1,,,,
65603886,58240146,1,5,28,F,2,,,,
65603887,58240147,1,5,34,M,5,,,,
65603888,58240148,0,,,,,,,,
65603889,58240149,0,,,,,,,,
65603965,58240220,1,5,44,M,1,,,,
65603966,58240221,1,5,28,M,2,,,,
65603967,58240222,1,5,66,M,2,,,,
65603968,58240223,1,5,24,M,2,,,,
65603970,58240224,2,5,30,F,1,,,,
65603969,58240224,1,5,24,M,1,,,,
65603971,58240225,1,5,29,M,1,,,,
65603972,58240226,1,5,62,M,1,,,,
65603973,58240227,0,,,,,,,,
65603974,58240228,0,,,,,,,,
65603975,58240229,1,5,49,M,2,,,,
65603976,58240230,1,5,14,M,1,,,,
65603977,58240231,0,,,,,,,,
65603978,58240232,0,,,,,,,,
65603979,58240233,0,,,,,,,,
65603980,58240234,0,,,,,,,,
65603981,58240235,0,,,,,,,,
65603982,58241039,1,5,15,M,2,,,,
65603983,58241040,1,5,49,M,2,,,,
65603984,58241041,0,,,,,,,,
65603985,58241042,0,,,,,,,,
65603987,58241043,2,5,49,F,1,,,,
65603986,58241043,1,5,49,M,1,,,,
65603988,58241044,1,5,36,M,2,,,,
65603989,58241045,0,,,,,,,,
65603990,58241046,0,,,,,,,,
65603991,58241047,1,5,16,M,2,,,,
65603993,58241048,2,5,21,M,2,,,,
65603992,58241048,1,5,17,M,2,,,,
65603994,58241049,1,5,13,M,1,,,,
65603996,58241050,2,5,15,F,2,,,,
65603995,58241050,1,5,27,F,2,,,,
65603998,58241052,1,5,31,F,2,,,,
65604000,58241053,2,5,49,M,1,,,,
65603999,58241053,1,5,49,M,1,,,,
65604001,58241054,0,,,,,,,,
65604002,58241055,0,,,,,,,,
65604003,58241056,1,5,19,M,2,,,,
65604004,58241057,1,5,19,M,2,,,,
65604005,58241058,1,5,29,M,2,,,,
65604030,58241083,0,,,,,,,,
65604031,58241084,1,5,23,M,1,,,,
65604032,58241085,1,5,46,M,1,,,,
65604033,58241086,0,,,,,,,,
65604034,58241087,0,,,,,,,,
65604035,58241088,0,,,,,,,,
65604036,58241089,1,5,20,M,1,,,,
65604037,58241090,1,5,49,M,2,,,,
65604038,58241091,0,,,,,,,,
65604039,58241092,1,5,40,M,2,,,,
65604042,58241093,3,5,49,M,2,,,,
65604041,58241093,2,5,49,M,2,,,,
65604040,58241093,1,5,24,F,2,,,,
65604045,58241094,3,5,49,F,1,,,,
65604043,58241094,1,5,25,M,1,,,,
65604044,58241094,2,5,49,M,2,,,,
65604046,58241095,1,5,49,M,1,,,,
65604047,58241096,0,,,,,,,,
65604048,58241097,0,,,,,,,,
65604050,58241098,2,5,53,M,2,,,,
65604049,58241098,1,5,31,M,2,,,,
65604051,58241099,0,,,,,,,,
65604053,58241100,2,5,18,M,1,,,,
65604052,58241100,1,5,49,M,1,,,,
65604055,58241101,2,5,53,M,1,,,,
65604054,58241101,1,5,49,M,1,,,,
65604056,58241102,1,5,49,M,1,,,,
65604057,58241103,1,5,47,F,2,,,,
65604058,58241104,0,,,,,,,,
65604059,58241105,1,5,17,M,2,,,,
65604060,58241106,0,,,,,,,,
65604061,58241107,1,5,49,M,1,,,,
65604062,58241108,0,,,,,,,,
65604063,58241109,0,,,,,,,,
65604128,58241171,0,,,,,,,,
65604129,58241172,0,,,,,,,,
65604130,58241173,0,,,,,,,,
65604131,58241174,0,,,,,,,,
65604132,58241175,0,,,,,,,,
65604133,58241176,1,5,49,F,2,,,,
65604135,58241177,2,5,49,F,2,,,,
65604134,58241177,1,5,49,F,2,,,,
65604136,58241178,0,,,,,,,,
65604137,58241179,1,5,49,M,1,,,,
65604138,58241180,0,,,,,,,,
65604140,58241181,2,5,18,M,2,,,,
65604139,58241181,1,5,50,F,2,,,,
65604141,58241182,1,5,30,M,1,,,,
65604142,58241183,0,,,,,,,,
65604143,58241184,1,5,25,M,1,,,,
65604144,58241185,0,,,,,,,,
65604145,58241186,0,,,,,,,,
65604146,58241187,0,,,,,,,,
65605634,58241188,0,,,,,,,,
65605636,58241190,1,5,16,M,2,,,,
65605638,58241192,0,,,,,,,,
65605642,58241195,1,5,49,M,1,,,,
65605643,58241196,0,,,,,,,,
65605650,58241201,0,,,,,,,,
65604006,58241059,1,5,26,F,1,,,,
65604007,58241060,1,5,21,M,1,,,,
65604008,58241061,1,5,30,F,2,,,,
65604009,58241062,1,5,54,M,1,,,,
65604010,58241063,1,5,30,F,2,,,,
65604011,58241064,1,5,21,M,1,,,,
65604012,58241065,0,,,,,,,,
65604013,58241066,0,,,,,,,,
65604014,58241067,0,,,,,,,,
65604015,58241068,1,5,38,M,1,,,,
65604016,58241069,0,,,,,,,,
65604017,58241070,0,,,,,,,,
65604018,58241071,0,,,,,,,,
65604019,58241072,1,5,49,F,2,,,,
65604020,58241073,0,,,,,,,,
65604021,58241074,2,5,32,M,2,,,,
65604022,58241075,2,5,32,M,2,,,,
65604023,58241076,0,,,,,,,,
65604024,58241077,0,,,,,,,,
65604025,58241078,0,,,,,,,,
65604026,58241079,1,5,49,M,1,,,,
65604027,58241080,0,,,,,,,,
65604028,58241081,1,5,37,F,2,,,,
65604029,58241082,0,,,,,,,,
65604064,58241110,1,5,12,F,2,,,,
65604065,58241111,1,5,49,M,0,,,,
65604066,58241112,1,5,35,F,1,,,,
65604067,58241113,1,5,22,M,1,,,,
65604068,58241114,1,5,30,M,1,,,,
65604069,58241115,1,5,22,M,2,,,,
65604070,58241116,1,5,32,M,2,,,,
65604071,58241117,1,5,18,M,2,,,,
65604072,58241118,1,5,49,M,0,,,,
65604073,58241119,1,5,22,M,1,,,,
65604074,58241120,0,,,,,,,,
65604075,58241121,2,5,24,F,1,,,,
65604076,58241122,1,5,49,U,0,,,,
65604077,58241123,0,,,,,,,,
65604078,58241124,0,,,,,,,,
65604079,58241125,1,5,49,M,1,,,,
65604080,58241126,1,5,17,M,1,,,,
65604081,58241126,2,5,15,F,1,,,,
65604082,58241127,1,5,19,F,1,,,,
65604083,58241128,0,,,,,,,,
65604084,58241129,1,5,29,M,2,,,,
65604085,58241130,0,,,,,,,,
65604086,58241131,1,5,28,F,2,,,,
65604087,58241132,0,,,,,,,,
65604088,58241133,0,,,,,,,,
65604089,58241134,0,,,,,,,,
65604090,58241135,1,5,20,F,1,,,,
65604091,58241136,1,5,28,F,1,,,,
65604092,58241137,1,5,56,M,2,,,,
65604093,58241138,0,,,,,,,,
65604094,58241139,1,5,16,M,1,,,,
65604095,58241140,1,5,49,F,2,,,,
65604096,58241141,0,,,,,,,,
65604097,58241142,1,5,30,M,1,,,,
65604098,58241143,1,5,47,F,2,,,,
65604099,58241144,1,5,38,F,1,,,,
65604100,58241145,0,,,,,,,,
65604101,58241146,1,5,19,M,1,,,,
65604102,58241147,0,,,,,,,,
65604103,58241148,0,,,,,,,,
65604104,58241149,1,5,41,F,1,,,,
65604105,58241150,1,5,36,M,1,,,,
65604106,58241151,1,5,49,M,1,,,,
65604108,58241152,2,5,25,M,1,,,,
65604107,58241152,1,5,34,M,1,,,,
65604109,58241153,1,5,47,F,1,,,,
65604110,58241154,1,5,21,F,1,,,,
65604111,58241155,1,5,38,F,2,,,,
65604112,58241156,0,,,,,,,,
65604113,58241157,0,,,,,,,,
65604114,58241158,0,,,,,,,,
65604116,58241159,3,5,16,F,1,,,,
65604115,58241159,2,5,16,U,1,,,,
65604117,58241160,0,,,,,,,,
65604118,58241161,0,,,,,,,,
65604119,58241162,1,5,49,M,1,,,,
65604120,58241163,1,5,49,F,2,,,,
65604121,58241164,1,5,49,M,1,,,,
65604122,58241165,1,5,23,M,2,,,,
65604123,58241166,0,,,,,,,,
65604124,58241167,1,5,19,F,1,,,,
65604125,58241168,1,5,14,M,2,,,,
65604126,58241169,0,,,,,,,,
65604127,58241170,1,5,49,M,1,,,,
65605665,58242014,1,5,18,M,1,,,,
65605668,58242017,1,5,27,M,1,,,,
65605669,58242018,0,,,,,,,,
65605670,58242019,1,5,19,F,2,,,,
65605671,58242020,0,,,,,,,,
65605673,58242022,0,,,,,,,,
65605674,58242023,1,5,17,M,1,,,,
65605675,58242024,1,5,49,F,1,,,,
65605677,58242025,2,5,23,F,5,,,,
65605676,58242025,1,5,43,F,5,,,,
65605679,58242027,1,5,35,F,1,,,,
65605680,58242028,1,5,20,M,1,,,,
65605681,58242029,1,5,37,M,1,,,,
65605683,58242030,2,5,27,M,1,,,,
65605682,58242030,1,5,25,M,1,,,,
65605684,58242031,1,5,45,F,1,,,,
65605685,58242032,1,5,17,M,2,,,,
65605686,58242033,1,5,27,M,5,,,,
65605687,58242034,1,5,24,M,2,,,,
65605688,58242035,1,5,62,M,2,,,,
65605689,58242036,1,5,38,M,2,,,,
65605691,58242037,2,5,49,M,2,,,,
65605690,58242037,1,5,49,M,2,,,,
65605692,58242038,1,5,35,M,2,,,,
65605693,58242039,2,5,24,M,1,,,,
65605695,58242041,0,,,,,,,,
65605696,58242042,1,5,53,M,1,,,,
65605697,58242043,1,5,25,F,1,,,,
65605698,58242044,0,,,,,,,,
65605699,58242045,0,,,,,,,,
65605701,58242046,2,5,49,M,2,,,,
65605700,58242046,1,5,49,M,2,,,,
65605703,58242047,2,5,15,M,1,,,,
65605702,58242047,1,5,16,M,1,,,,
65605704,58242048,1,5,31,M,2,,,,
65605768,58242101,1,5,24,M,2,,,,
65605769,58242102,1,5,52,M,1,,,,
65605770,58242103,1,5,24,M,1,,,,
65605771,58242104,1,5,24,F,2,,,,
65605772,58242105,1,5,24,F,2,,,,
65605773,58242106,1,5,27,F,2,,,,
65605774,58242107,1,5,27,M,1,,,,
65605775,58242108,1,5,23,M,1,,,,
65605776,58242109,1,5,49,M,1,,,,
65605777,58242110,0,,,,,,,,
65605778,58242111,1,5,31,M,2,,,,
65605779,58242112,1,5,18,M,2,,,,
65605780,58242113,0,,,,,,,,
65605782,58242114,2,5,49,M,2,,,,
65605781,58242114,1,5,49,M,2,,,,
65605783,58242115,1,5,26,M,1,,,,
65605784,58242116,1,5,21,M,2,,,,
65605785,58242117,1,5,22,M,1,,,,
65605786,58242118,1,5,24,F,2,,,,
65605787,58242119,1,5,29,M,2,,,,
65605788,58242120,0,,,,,,,,
65605789,58242121,1,5,29,M,1,,,,
65605790,58242122,0,,,,,,,,
65605792,58242124,0,,,,,,,,
65605793,58242125,0,,,,,,,,
65605794,58242126,1,5,40,F,1,,,,
65605795,58242127,0,,,,,,,,
65605796,58242128,0,,,,,,,,
65605797,58242129,0,,,,,,,,
65605798,58242130,0,,,,,,,,
65605799,58242131,1,5,33,M,1,,,,
65605800,58242132,1,5,38,M,1,,,,
65605801,58242133,1,5,40,M,1,,,,
65605802,58242134,0,,,,,,,,
65605803,58242135,0,,,,,,,,
65605804,58242136,1,5,49,M,1,,,,
65605805,58242137,0,,,,,,,,
65605806,58242138,1,5,49,M,2,,,,
65605807,58242139,1,5,39,M,1,,,,
65605808,58242140,1,5,37,M,2,,,,
65605809,58242141,1,5,23,M,1,,,,
65605810,58242142,1,5,22,M,2,,,,
65605832,58242966,1,5,33,M,1,,,,
65605833,58242967,1,5,49,M,2,,,,
65605834,58242968,1,5,49,U,0,,,,
65605836,58242970,1,5,49,M,1,,,,
65605838,58242972,1,5,26,M,2,,,,
65605839,58242973,1,5,37,M,2,,,,
65605840,58242973,2,5,30,F,2,,,,
65605841,58242974,0,,,,,,,,
65605842,58242975,1,5,49,M,1,,,,
65605843,58242976,1,5,28,M,1,,,,
65605844,58242977,1,5,30,M,1,,,,
65605845,58242978,0,,,,,,,,
65605846,58242979,1,5,16,M,1,,,,
65605847,58242980,0,,,,,,,,
65605848,58242981,0,,,,,,,,
65605849,58242982,0,,,,,,,,
65605851,58242984,1,5,49,M,1,,,,
65605852,58242985,1,5,20,M,2,,,,
65605854,58242987,0,,,,,,,,
65605855,58242988,1,5,17,F,2,,,,
65605856,58242989,1,5,19,F,2,,,,
65605857,58242990,1,5,57,M,1,,,,
65605858,58242991,0,,,,,,,,
65605859,58242992,1,5,60,M,1,,,,
65605860,58242993,1,5,19,M,2,,,,
65605861,58242994,0,,,,,,,,
65605862,58242995,1,5,17,M,2,,,,
65605864,58242996,2,5,16,M,1,,,,
65605863,58242996,1,5,49,M,1,,,,
65605865,58242997,0,,,,,,,,
65605866,58242998,0,,,,,,,,
65605867,58242999,1,5,51,M,2,,,,
65605868,58243000,0,,,,,,,,
65605869,58243001,0,,,,,,,,
65605870,58243002,1,5,13,M,2,,,,
65605871,58243003,0,,,,,,,,
65605872,58243004,1,5,49,M,1,,,,
65605873,58243005,1,5,30,M,2,,,,
65605874,58243006,1,5,32,M,1,,,,
65605875,58243007,0,,,,,,,,
65605876,58243008,0,,,,,,,,
65605877,58243009,0,,,,,,,,
65605878,58243010,0,,,,,,,,
65605880,58243011,2,5,56,F,2,,,,
65605879,58243011,1,5,19,F,2,,,,
65605900,58243030,0,,,,,,,,
65605901,58243031,1,5,49,F,2,,,,
65605902,58243032,1,5,19,M,2,,,,
65605903,58243033,1,5,31,M,1,,,,
65605904,58243034,1,5,57,F,1,,,,
65605905,58243035,2,5,28,M,1,,,,
65605906,58243036,0,,,,,,,,
65605907,58243037,1,5,28,M,1,,,,
65605908,58243038,0,,,,,,,,
65605909,58243039,0,,,,,,,,
65605911,58243040,3,5,17,M,2,,,,
65605910,58243040,2,5,17,M,2,,,,
65605912,58243041,1,5,31,M,1,,,,
65605913,58243042,1,5,23,M,1,,,,
65605914,58243043,0,,,,,,,,
65605915,58243044,1,5,21,F,1,,,,
65605916,58243045,0,,,,,,,,
65605917,58243046,1,5,45,F,1,,,,
65605918,58243047,0,,,,,,,,
65605919,58243048,0,,,,,,,,
65605920,58243049,0,,,,,,,,
65605921,58243050,1,5,49,M,2,,,,
65605922,58243051,1,5,43,F,2,,,,
65605923,58243052,1,5,27,M,2,,,,
65605924,58243053,1,5,29,M,1,,,,
65605925,58243054,0,,,,,,,,
65605927,58243055,2,5,30,M,1,,,,
65605926,58243055,1,5,30,F,1,,,,
65605928,58243056,0,,,,,,,,
65605929,58243057,1,5,20,M,1,,,,
65605930,58243058,0,,,,,,,,
65605931,58243059,0,,,,,,,,
65605932,58243060,1,5,27,M,1,,,,
65607419,58243061,1,5,29,F,2,,,,
65607420,58243062,1,5,49,M,5,,,,
65607421,58243063,1,5,30,M,1,,,,
65607422,58243064,1,5,49,M,2,,,,
65607423,58243065,0,,,,,,,,
65607424,58243066,0,,,,,,,,
65607425,58243067,1,5,38,F,1,,,,
65607426,58243068,1,5,28,M,1,,,,
65607427,58243069,0,,,,,,,,
65607428,58243070,0,,,,,,,,
65607429,58243071,1,5,28,M,1,,,,
65607430,58243072,0,,,,,,,,
65607431,58243073,0,,,,,,,,
65607432,58243074,1,5,64,M,1,,,,
65607433,58243075,1,5,21,M,2,,,,
65607434,58243076,0,,,,,,,,
65607435,58243077,0,,,,,,,,
65607436,58243078,0,,,,,,,,
65607478,58243117,1,5,25,M,2,,,,
