victim_id,offense_id
66941800,64682627
66941801,64681251
66941802,64682628
66941803,64682629
66941803,64682630
66941804,64682631
66941805,64672050
66941806,64677894
66941806,64677895
66941807,64683365
66941809,64677896
66941810,64682632
66941811,64681253
66941812,64678349
66941813,64670668
66941814,64681254
66941815,64672051
66941816,64672052
66941817,64672053
66941818,64681255
66941819,64677897
66941820,64672054
66941821,64678350
66941822,64670669
66941823,64681256
66941824,64681257
66941825,64681258
66941826,64677898
66941827,64681259
66941828,64677899
66941829,64681260
66941830,64678351
66941831,64672055
66941832,64682633
66941833,64681261
66941834,64670670
66941835,64682634
66941836,64682635
66941837,64682636
66941838,64681262
66941839,64677900
66941840,64681263
66941841,64670671
66941842,64678352
66941843,64672056
66941844,64683366
66941845,64683367
66941846,64677901
66941847,64678353
66941848,64672057
66941849,64677902
66941850,64677903
66941851,64681264
66941852,64681265
66941853,64683368
66941854,64672058
66941855,64677904
66941856,64681266
66941857,64672059
66941858,64683369
66941859,64682637
66941860,64672060
66941861,64678354
66941862,64677905
66941863,64670672
66941864,64670673
66941865,64681267
66941866,64672061
66941868,64682638
66941867,64682638
66941869,64681268
66941870,64683370
66941871,64683371
66941872,64681269
66941873,64670674
66941874,64678355
66941875,64672062
66941876,64681270
66941877,64681271
66941878,64681272
66941879,64683372
66941880,64682639
66941881,64683373
66941883,64677906
66941882,64677907
66941884,64672063
66941885,64682640
66941886,64670675
66941887,64677908
66941887,64677909
66941888,64670676
66941889,64683374
66941889,64683375
66941890,64672064
66941890,64672065
66941891,64684127
66941892,64672066
66941893,64682641
66941894,64684128
66941895,64681273
66941896,64678356
66941897,64670677
66941898,64684129
66941899,64670678
66941900,64678357
66941901,64684130
66941902,64677910
66941903,64684131
66941904,64670679
66941905,64678358
66941906,64684132
66941907,64682642
66941908,64678359
66941909,64681274
66941910,64677911
66941911,64682643
66941912,64678360
66941913,64677912
66941914,64681275
66941915,64678361
66941916,64684133
66941917,64684134
66941918,64681276
66941919,64681277
66941920,64677913
66941920,64677914
66941921,64682644
66941922,64670680
66941923,64670681
66941924,64682645
66941925,64681278
66941926,64684135
66941926,64684136
66944105,64685414
66940847,64677886
66940848,64677887
66940849,64681239
66940849,64681240
66940851,64681863
66940852,64681864
66940853,64670661
66940854,64683355
66940855,64670662
66940857,64681243
66940858,64683356
66940859,64678344
66940860,64681865
66940861,64683357
66940862,64681244
66943006,64682045
66943008,64677938
66943033,64685390
66943947,64682046
66943955,64672871
66943964,64684166
66943985,64682681
66943985,64682682
66944005,64681324
66944010,64682686
66944032,64682690
66946231,64679920
66946290,64685478
66946290,64685479
66946293,64679930
66942960,64672857
66942965,64685384
66942966,64684152
66942967,64684153
66942968,64684154
66942971,64682662
66942972,64681304
66942972,64681305
66942973,64682041
66942977,64681307
66942978,64682043
66942981,64685385
66942979,64685385
66942980,64685385
66942984,64677934
66942985,64682664
66942986,64682665
66942986,64682666
66942987,64672860
66942988,64672861
66942989,64681309
66942990,64681310
66942991,64684156
66942992,64684157
66947273,64683153
66947294,64690069
66945144,64684202
66945145,64678743
66945146,64690024
66945171,64678745
66945176,64685441
66945179,64690031
66945185,64684208
66945186,64685442
66945189,64690033
66945199,64685445
66945211,64685447
66945211,64685448
66946133,64684211
66946151,64685454
66946197,64683124
66946197,64683125
66946215,64684224
66944097,64679095
66944098,64678727
66944099,64682701
66944100,64682066
66944101,64682702
66944101,64682703
66944102,64679096
66944103,64679097
66944104,64678728
66944106,64679098
66944107,64681344
66944108,64685415
66944109,64679099
66944110,64685416
66944111,64682067
66944111,64682068
66944112,64679100
66944113,64684186
66944114,64682069
66944115,64685417
66944116,64678729
66944117,64684187
66944118,64678730
66944119,64685418
66945034,64685419
66945034,64685420
66945035,64681345
66945036,64682704
66945037,64682070
66945037,64682071
66945038,64684188
66945039,64684189
66945040,64684190
66945041,64682705
66945042,64679101
66945042,64679102
66945043,64684191
66945044,64679860
66945045,64685421
66945046,64685422
66945047,64679861
66945048,64679862
66945049,64682706
66945050,64679863
66945051,64679864
66945052,64685423
66945052,64685424
66945053,64685425
66945054,64681346
66945055,64678731
66945056,64678732
66945057,64679865
66945058,64681347
66945059,64682072
66944067,64682061
66944068,64681338
66944069,64685412
66944070,64682062
66944071,64679087
66944072,64684180
66944073,64682696
66944074,64684181
66944075,64679088
66944076,64681339
66944077,64682697
66944077,64682698
66944078,64682063
66944079,64682699
66944080,64681340
66944081,64681341
66944082,64682064
66944083,64685413
66944084,64679089
66944085,64684182
66944086,64682065
66944087,64679090
66944088,64679091
66944089,64679092
66944090,64684183
66944091,64681342
66944092,64684184
66944092,64684185
66944093,64679093
66944094,64682700
66944095,64679094
66944096,64681343
66945060,64682073
66945061,64679866
66945061,64679867
66945062,64678733
66945063,64678733
66945064,64684192
66945065,64679868
66945065,64679869
66945066,64679870
66945067,64678734
66945068,64678735
66945069,64682074
66945070,64684193
66945071,64679871
66945072,64685426
66945073,64681348
66945074,64685427
66945075,64685428
66945076,64690016
66945077,64682075
66945078,64690017
66945079,64682707
66945080,64685429
66945081,64684194
66945082,64679872
66945083,64690018
66945084,64682076
66945085,64685430
66945086,64685431
66945087,64682077
66945088,64690019
66945089,64685432
66945090,64685433
66945091,64682708
66945092,64690020
66945093,64682709
66945094,64679873
66945095,64684195
66945096,64685434
66945097,64679874
66945098,64678736
66945099,64685435
66945100,64682078
66945101,64682079
66945102,64682080
66945103,64679875
66945104,64685436
66945105,64679876
66945106,64678737
66945107,64679877
66945108,64679878
66945109,64684196
66945110,64682710
66945111,64690021
66945112,64682081
66945113,64682082
66945114,64679879
66945115,64690022
66945116,64684197
66945117,64684198
66945118,64678738
66945118,64678739
66945119,64679880
66945120,64679881
66945121,64682711
66945122,64682083
66945123,64678740
66945124,64684199
66945125,64690023
66945126,64678741
66945127,64682084
66945128,64682712
66945129,64682085
66945131,64682086
66945132,64684200
66945133,64682087
66945134,64679883
66945136,64682713
66945137,64679884
66945139,64679886
66945141,64678742
66945142,64682715
66942993,64684158
66942994,64681311
66942995,64672862
66942996,64681312
66942997,64677935
66942998,64682044
66942999,64684159
66943000,64682667
66943001,64672863
66943002,64681313
66943003,64684160
66943004,64685386
66943005,64682668
66943007,64677936
66943007,64677937
66943009,64677939
66943010,64672864
66943011,64685387
66943012,64672865
66943013,64677940
66943014,64672866
66943015,64677941
66943016,64682669
66943017,64681314
66943018,64681314
66943019,64681314
66943020,64677942
66943021,64685388
66943022,64684161
66943023,64677943
66943024,64682670
66943025,64677944
66943026,64684162
66943027,64677945
66943028,64677946
66943029,64672867
66943030,64672868
66943031,64685389
66943032,64684163
66943034,64685391
66943943,64682672
66943944,64682671
66943945,64682671
66943946,64681315
66943948,64672869
66943949,64682673
66943950,64682047
66943951,64672870
66943952,64682674
66943953,64682675
66943954,64685392
66943956,64679075
66943957,64682676
66943958,64684164
66943959,64682677
66943960,64677947
66943961,64682048
66943962,64677948
66943962,64677949
66943963,64684165
66943965,64677950
66943966,64682049
66943967,64682050
66943967,64682051
66943968,64682052
66943969,64684167
66943970,64685393
66943971,64679076
66943972,64679077
66943972,64679078
66943973,64685394
66943974,64682678
66943975,64677951
66943976,64682679
66943977,64685395
66943978,64684168
66943979,64679079
66943980,64682680
66943981,64681316
66943982,64679080
66943983,64681317
66943984,64682053
66943986,64685396
66943987,64685397
66943987,64685398
66943988,64684169
66943989,64685399
66943990,64684170
66943990,64684171
66943991,64682054
66947357,64690081
66943992,64681318
66943993,64681319
66943994,64681320
66943995,64684172
66943996,64685400
66943997,64681321
66943998,64679081
66944001,64681322
66943999,64681323
66944000,64681322
66944002,64679082
66944003,64682055
66944004,64685401
66944004,64685402
66944006,64682683
66944007,64682684
66944007,64682685
66944008,64684173
66944009,64679083
66944011,64677952
66944012,64677953
66944013,64682687
66944014,64685403
66944015,64677954
66944016,64681325
66944017,64684174
66944018,64681326
66944019,64681327
66944020,64684175
66944021,64682688
66944022,64679084
66944023,64681328
66944024,64685404
66944025,64685405
66944026,64685406
66944027,64682689
66944028,64679085
66944029,64681329
66944030,64681330
66944031,64685407
66944033,64682691
66944034,64682056
66944035,64677955
66944036,64677956
66944037,64685408
66944038,64684176
66944039,64681331
66944040,64682692
66944041,64679086
66944042,64685409
66944043,64677957
66944044,64682057
66944045,64685410
66944046,64684177
66944047,64678721
66944048,64684178
66944049,64681332
66944050,64681333
66944051,64682693
66944052,64682058
66944053,64678722
66944054,64682059
66944055,64681334
66944056,64678723
66944057,64681335
66944058,64678724
66944058,64678725
66944059,64678726
66944060,64681336
66944061,64681337
66944062,64684179
66944063,64685411
66944064,64682060
66944065,64682694
66944066,64682695
66946218,64679919
66946219,64682109
66946219,64682110
66946220,64682111
66946221,64682730
66946221,64682731
66946222,64682732
66946223,64683127
66946224,64690051
66946225,64685463
66946225,64685464
66946226,64682733
66946227,64685465
66946228,64683128
66946229,64690052
66946230,64684225
66946232,64684226
66946233,64682734
66946234,64682112
66946235,64690053
66946236,64683129
66946236,64683130
66946237,64682735
66946238,64690054
66946239,64690055
66946239,64690056
66946240,64690057
66946241,64684227
66946242,64683131
66946243,64683132
66946244,64683132
66946245,64683133
66946246,64682736
66946247,64685466
66946248,64685467
66946249,64690058
66946249,64690059
66946250,64683134
66946251,64679921
66946252,64684228
66946253,64685468
66946254,64683135
66946255,64684229
66946256,64679922
66946257,64682737
66946258,64684230
66946259,64685469
66946260,64684231
66946261,64682113
66946262,64683136
66946263,64685470
66946264,64685471
66946265,64679923
66946265,64679924
66946266,64685472
66946267,64679925
66946268,64683137
66946269,64685473
66946270,64685474
66946271,64690060
66946272,64684232
66946273,64683138
66946274,64679926
66946275,64683139
66946276,64682738
66946277,64685475
66946278,64682114
66946279,64684233
66946280,64682739
66946281,64685476
66946282,64684234
66946283,64679927
66946284,64679928
66946285,64682115
66946286,64682115
66946287,64682115
66946288,64682740
66946289,64685477
66946291,64679929
66946292,64683140
66946294,64683141
66946295,64684235
66946296,64682741
66946296,64682742
66946297,64690061
66946298,64682743
66946299,64679931
66946300,64682875
66946301,64685480
66946301,64685481
66947216,64690062
66947217,64683142
66947218,64679932
66947219,64682876
66947220,64683143
66947221,64682744
66947222,64682745
66947223,64684236
66947224,64682746
66947225,64683144
66947226,64685482
66947227,64690063
66947228,64682747
66947229,64690064
66947230,64684237
66947231,64682748
66947232,64684238
66947233,64682749
66947233,64682750
66947234,64679933
66947235,64685483
66947236,64679934
66947237,64682751
66947238,64683503
66947239,64683145
66947240,64685484
66947241,64679935
66947242,64690065
66947243,64682877
66947244,64682878
66947245,64683146
66947246,64685485
66947247,64683147
66947248,64690066
66947248,64690067
66947249,64683504
66947250,64679936
66947251,64679937
66947252,64679938
66947253,64682879
66947254,64679939
66947255,64683148
66947256,64682880
66947257,64683149
66947258,64682881
66947259,64682882
66947260,64690068
66947261,64682883
66947262,64682884
66947263,64683505
66947264,64683505
66947265,64679940
66947266,64683506
66947267,64684239
66947268,64685486
66947269,64683507
66947270,64682885
66947271,64683150
66947271,64683151
66947272,64683152
66947274,64684240
66947275,64683154
66947276,64683155
66947277,64683156
66947278,64683157
66947279,64683158
66947280,64679941
66947281,64685487
66947282,64683508
66947283,64682886
66947284,64685488
66947285,64679942
66947286,64684241
66947287,64683159
66947288,64684242
66947289,64683509
66947290,64683160
66947291,64682887
66947292,64691219
66947293,64691220
66947295,64679943
66947296,64685489
66947297,64690070
66945143,64682088
66945147,64690025
66945148,64685437
66945149,64679887
66945150,64679888
66945150,64679889
66945151,64682089
66945152,64682090
66945153,64690026
66945154,64684203
66945155,64690027
66945156,64682091
66945157,64679890
66945158,64679891
66945159,64684204
66945160,64685438
66945161,64679892
66945162,64682092
66945163,64682716
66945164,64682093
66945165,64684205
66945166,64690028
66945167,64678744
66945168,64685439
66945169,64684206
66945170,64690029
66945170,64690030
66945172,64685440
66945173,64682094
66945173,64682095
66945174,64679893
66945175,64682717
66945177,64684207
66945178,64679894
66945180,64679895
66945181,64678746
66945182,64690032
66945183,64690032
66945184,64682718
66945187,64682096
66945187,64682097
66945188,64684209
66945190,64678747
66945191,64678748
66945191,64678749
66945192,64682352
66945193,64682098
66945194,64679896
66945195,64685443
66945196,64682099
66945197,64685444
66945198,64682719
66945200,64682353
66945201,64685446
66945202,64679897
66945203,64690034
66945203,64690035
66945204,64682354
66945205,64690036
66945205,64690037
66945206,64682355
66945207,64682720
66945208,64679898
66945209,64682356
66945210,64682100
66946122,64685449
66946135,64682361
66946136,64690042
66946123,64679899
66946124,64682357
66946125,64682721
66946126,64690038
66946127,64682358
66946128,64690039
66946129,64682359
66946129,64682360
66946130,64684210
66946131,64690040
66946132,64679900
66946134,64690041
66946137,64682362
66946138,64682363
66946139,64679901
66946139,64679902
66946140,64685450
66946141,64685451
66946142,64685452
66946143,64682722
66946144,64690043
66946145,64684212
66946146,64679903
66946147,64685453
66946148,64684213
66946149,64682364
66946150,64684214
66946152,64679904
66946153,64690044
66946154,64685455
66946155,64682723
66946156,64682724
66946157,64685456
66946158,64684215
66946159,64679905
66946160,64679905
66946161,64682101
66946161,64682102
66946162,64684216
66946163,64690045
66946164,64679906
66946165,64684217
66946166,64682365
66946167,64682103
66946168,64682366
66946169,64679907
66946171,64682104
66946170,64682104
66946172,64682725
66946173,64682726
66946174,64690046
66946175,64682367
66946176,64684218
66946177,64682105
66946178,64679908
66946179,64685457
66946180,64682368
66946181,64682106
66946182,64684219
66946183,64679909
66946184,64690047
66946185,64684220
66946186,64684221
66946187,64682107
66946188,64682369
66946188,64682370
66946189,64684222
66946190,64679910
66946191,64690048
66946192,64684223
66946193,64682371
66946194,64682372
66946195,64682373
66946196,64679911
66946198,64682727
66946199,64679912
66946200,64679913
66946201,64685458
66946203,64679914
66946202,64679914
66946204,64679915
66946205,64679916
66946206,64682108
66946207,64682728
66946208,64685459
66946208,64685460
66946209,64690049
66946210,64685461
66946211,64682729
66946212,64683126
66946213,64679917
66946214,64690050
66946216,64679918
66946217,64685462
66945130,64679882
66945135,64684201
66945138,64679885
66945140,64682714
66947298,64685490
66947299,64683161
66947299,64683162
66947300,64683163
66947301,64682888
66947302,64690071
66947303,64691221
66947304,64683510
66947305,64683511
66947306,64685491
66947307,64683164
66947308,64690072
66947309,64690073
66947310,64679944
66947311,64691222
66947312,64679945
66947313,64691223
66947314,64685492
66947315,64691224
66947316,64683512
66947318,64685493
66947317,64685493
66947319,64682889
66947320,64691225
66947321,64682890
66947322,64691226
66947323,64690074
66947324,64683165
66947325,64682891
66947326,64690075
66947327,64683166
66947328,64685494
66947329,64685495
66947330,64685495
66947331,64683167
66947332,64691227
66947333,64690076
66947334,64683513
66947335,64683168
66947336,64679946
66947337,64685496
66947338,64682892
66947339,64682893
66947340,64690077
66947341,64679947
66947342,64691228
66947343,64683514
66947344,64682894
66947345,64691229
66947346,64683515
66947347,64685497
66947348,64679948
66947349,64685498
66947350,64690078
66947351,64685499
66947353,64690079
66947354,64691230
66947355,64679949
66947356,64690080
66947358,64682896
66947361,64683169
66947362,64683170
66947363,64679951
