property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
69121624,58242064,7,0,,
69119624,58242066,7,,,
69139095,58242067,7,,,
69121625,58242068,7,,,
69113287,58242069,7,,,
69113288,58242069,7,,,
69113289,58242069,7,,,
69113290,58242071,4,,,
69119104,58242072,5,,0,
69139096,58242073,4,,,
69139097,58242074,7,,,
69121627,58242076,7,,,
69113291,58242078,4,,,
69113292,58242080,7,1,,
69119105,58242081,7,,,
69113293,58242082,7,0,,
69119106,58242083,7,,,
69119107,58242083,7,0,,
69117091,58242084,7,1,,
69113294,58242085,4,,,
69137707,58242086,3,,,
69137708,58242087,5,,,
69137709,58242087,6,,,
69137710,58242087,6,,,
69117092,58242088,7,,,
69139098,58242089,7,,,
69117093,58242090,4,,,
69139099,58242093,4,,,
69115166,58242094,7,,,
69139100,58242095,7,,,
69119108,58242096,7,,,
69121629,58242097,6,,,
69137711,58242098,6,,,
69139101,58242099,7,0,,
69119119,58242143,7,,,
69119120,58242143,7,,,
69119121,58242143,7,,,
69119122,58242143,7,,,
69115168,58242145,6,,,
69113297,58242148,7,,,
69119123,58242149,4,,,
69113298,58242150,7,,,
69115169,58242151,7,,,
69119628,58242153,7,,,
69113299,58242154,7,,,
69137718,58242156,7,1,,
69137719,58242157,4,,,
69119124,58242158,1,,,
69113300,58242159,6,,,
69137720,58242163,7,,,
69113308,58243012,6,,,
69119635,58243013,7,,,
69119636,58243013,7,,,
69119637,58243013,7,,,
69115176,58243014,7,,,
69115177,58243015,7,,,
69115178,58243015,7,,,
69115179,58243015,7,0,,
69139113,58243016,4,,,
69139114,58243018,7,0,,
69116148,58243019,7,0,,
69116149,58243019,7,,,
69117106,58243021,6,,,
69139115,58243023,7,,,
69117107,58243024,7,,,
69139116,58243025,7,,,
69119132,58243026,7,,,
69119133,58243027,7,,,
69119134,58243027,7,,,
69116155,58243080,7,,,
69137735,58243081,7,,,
69137736,58243081,7,,,
69116156,58243082,7,,,
69118087,58243083,7,,,
69116157,58243084,1,,,
69113316,58243085,3,,,
69139124,58243086,7,,,
69116158,58243087,7,,,
69118088,58243088,7,,,
69118089,58243088,7,,,
69118090,58243090,7,,,
69119643,58243091,7,,,
69139125,58243092,6,,,
69119141,58243093,7,0,,
69116159,58243094,4,,,
69116160,58243095,7,,,
69119142,58243096,7,,,
69132783,58243097,7,,,
69118091,58243098,7,,,
69118092,58243099,6,,,
69118093,58243099,6,,,
69118094,58243100,7,,,
69116161,58243101,7,,,
69137737,58243102,7,,,
69137738,58243102,7,,,
69137739,58243102,7,,,
69137740,58243103,6,,,
69119143,58243104,4,,,
69119644,58243106,6,,,
69119645,58243106,6,,,
69137741,58243107,7,0,,
69116162,58243108,6,,,
69116163,58243108,6,,,
69116164,58243109,4,,,
69119646,58243110,7,1,,
69118095,58243111,7,0,,
69118096,58243115,7,,,
69132784,58243116,7,,,
69119144,58243927,7,,,
69119145,58243927,7,,,
69132785,58243930,7,,,
69132786,58243930,7,,,
69132787,58243930,7,,,
69132788,58243930,7,,,
69119146,58243931,6,,,
69119147,58243931,6,,,
69118101,58243932,7,,,
71154460,58243932,7,,,
71154461,58243932,7,,,
69121617,58241189,7,,,
69121618,58241191,3,,,
69113278,58241193,7,,,
69137697,58241194,6,,,
69115159,58241197,7,,,
69113279,58241198,7,,,
69137698,58241199,7,,,
69117079,58241200,4,,,
71158259,61639113,7,,,
71154462,61639034,6,,,
71154463,61639034,6,,,
71172732,61639035,4,,,
71147008,61639036,7,,,
71166739,61639038,7,,,
71166740,61639038,7,,,
71154464,61639039,7,,,
71154465,61639039,7,,,
71154466,61639039,7,,,
71173960,61639040,1,,,
71166741,61639041,7,,,
71186387,61639043,7,,,
71186388,61639043,7,,,
71154467,61639043,7,,,
71154468,61639043,7,,,
71154469,61639043,7,,,
71171925,61639044,7,,,
71166742,61639045,7,,,
71173961,61639046,7,,,
71173962,61639046,7,,,
71173963,61639046,7,,,
71147009,61639048,7,,,
71166743,61639049,7,,,
71171926,61639050,7,0,,
71171927,61639051,7,1,,
71173964,61639052,7,,,
71173965,61639052,7,,,
71171928,61639053,7,,,
71158248,61639054,7,,,
71173966,61639055,4,,,
71158249,61639056,7,,,
71158250,61639056,7,,,
71172733,61639057,7,,,
71178459,61639058,7,,,
71178460,61639058,7,,,
71147010,61639059,7,,,
71147011,61639059,7,,,
71147012,61639059,7,,,
71147013,61639059,7,,,
71186389,61639061,6,,,
71186390,61639063,4,,,
71178461,61639064,7,,,
71166744,61639065,1,,,
71147014,61639066,7,,,
71147015,61639066,7,,,
71147016,61639066,7,,,
71178462,61639067,7,,,
71166745,61639068,7,,,
71173967,61639069,7,,,
71178463,61639070,6,,,
71178464,61639070,6,,,
71178465,61639071,7,0,,
71178466,61639071,7,,,
71147017,61639072,4,,,
71158251,61639073,7,,,
71171929,61639074,7,1,,
71171930,61639074,7,,,
71158252,61639077,7,,,
71171931,61639078,7,,,
71166746,61639079,7,,,
71166747,61639079,7,,,
71166748,61639079,7,,,
71166749,61639079,7,,,
71186391,61639086,7,,,
71186392,61639086,7,,,
71173971,61639090,7,,,
71166758,61639094,4,,,
71186396,61639122,7,,,
71158265,61639130,7,,,
71186399,61639144,4,,,
71166762,61639148,7,,,
71166763,61639148,7,,,
71173977,61639159,7,,,
71186394,61639109,3,,,
71173982,61640010,7,0,,
71173984,61640013,7,,,
71173985,61640022,4,,,
71171960,61640025,7,,,
71171961,61640025,7,,,
71178482,61640030,7,,,
71159253,61640041,7,,,
71147020,61639114,4,,,
71173968,61639076,6,,,
71173969,61639076,6,,,
71158253,61639080,6,,,
71158254,61639080,6,,,
71173970,61639081,7,,,
71178467,61639082,7,,,
71166750,61639083,4,,,
71166751,61639083,4,,,
71172734,61639084,3,,,
71178468,61639085,7,,,
71166752,61639087,7,,,
71166753,61639087,7,,,
71166754,61639087,7,,,
71166755,61639087,7,,,
71171932,61639088,7,1,,
71172735,61639092,7,0,,
71166756,61639093,6,,,
71166757,61639093,6,,,
71172736,61639095,4,,,
71158260,61639115,7,,,
71158261,61639115,7,,,
71186395,61639116,6,,,
71158262,61639117,6,,,
71158263,61639119,7,1,,
71172737,61639121,6,,,
71147021,61639124,7,,,
71186397,61639126,7,,,
71171936,61639127,7,,,
71171937,61639127,7,,,
71171938,61639127,7,,,
71171939,61639127,7,,,
71171940,61639127,7,,,
71171941,61639128,7,,,
71171942,61639128,7,,,
71171943,61639128,7,,,
71171944,61639128,7,,,
71158264,61639129,7,,,
71158266,61639131,7,,,
71171945,61639132,7,,,
71171946,61639132,7,,,
71171947,61639132,7,,,
71171948,61639132,7,,,
71172738,61639133,7,,,
71172739,61639133,7,,,
71172740,61639133,7,,,
71147022,61639136,7,0,,
71171949,61639137,7,,,
71173975,61639138,7,,,
71172741,61639139,7,,,
71172742,61639141,4,,,
71186398,61639142,7,,,
71166761,61639143,7,,,
71172743,61639145,7,,,
71158267,61639146,7,,,
71173976,61639147,7,,,
71147023,61639149,7,,,
71147024,61639149,7,,,
71147025,61639149,7,,,
71186400,61639150,7,,,
71186401,61639150,7,,,
71178470,61639151,7,,,
71178471,61639151,7,,,
71171950,61639152,7,,,
71166764,61639153,6,,,
71186402,61639154,7,,,
71186403,61639154,7,,,
71166765,61639155,6,,,
71158268,61639156,7,,,
71171951,61639157,6,,,
71166852,61639158,6,,,
71166853,61639160,7,,,
71166854,61639160,7,,,
71166855,61639160,7,,,
71173978,61639161,6,,,
71178472,61639162,7,,,
71178473,61639162,7,,,
71171952,61639163,7,,,
71171953,61639163,7,,,
71166766,61639164,7,,,
71166767,61639164,7,,,
71166768,61639164,7,,,
71178474,61639165,7,,,
71178475,61639165,7,,,
71178476,61639165,7,,,
71186404,61639166,7,,,
71171954,61639167,7,0,,
71172744,61639168,7,,,
71172745,61639168,7,,,
71173972,61639096,7,,,
71147018,61639097,7,,,
71173973,61639098,7,,,
71171933,61639099,7,,,
71173974,61639100,4,,,
71147019,61639101,7,,,
71186393,61639103,4,,,
71178469,61639105,7,,,
71166759,61639106,7,,,
71166760,61639107,7,,,
71158255,61639108,7,,,
71158256,61639108,7,0,,
71158257,61639108,7,,,
71158258,61639110,7,,,
71171934,61639111,4,,,
71171935,61639112,4,,,
71159286,61641937,7,,,
71159287,61641937,7,,,
71159288,61641937,7,,,
71159291,61641940,7,,,
71167790,61641941,7,,,
71178519,61641953,7,,,
71175001,61641956,7,,,
71175002,61641956,7,,,
71166934,61642002,7,,,
71200347,61642016,7,,,
71173789,61642030,7,,,
71175018,61642035,7,,,
71175020,61642052,7,,,
71166940,61642071,7,,,
71166884,61640955,7,,,
71166885,61640955,7,,,
71186427,61640956,7,,,
71174968,61640957,7,,,
71174969,61640957,7,,,
71174970,61640957,7,,,
71171982,61640958,7,,,
71171983,61640958,7,,,
71173739,61640960,7,,,
71173740,61640960,7,,,
71173741,61640960,7,,,
71173742,61640961,7,,,
71173743,61640961,7,,,
71174971,61640962,7,,,
71178500,61640963,7,,,
71166886,61640965,7,,,
71166887,61640965,7,,,
71159263,61640966,7,,,
71166789,61640967,7,,,
71173744,61640968,7,,,
71174972,61640969,7,,,
71171984,61640970,7,,,
71171985,61640970,7,,,
71171986,61640970,7,,,
71171987,61640970,7,,,
71166790,61640971,7,0,,
71174973,61640973,7,0,,
71166888,61640975,4,,,
71171988,61640976,6,,,
71174974,61640977,4,,,
71174975,61640977,7,0,,
71166889,61640979,7,,,
71166890,61640979,7,,,
71166891,61640980,7,,,
71166892,61640980,7,,,
71174976,61640981,7,,,
71174977,61640981,7,,,
71174978,61640981,7,,,
71174979,61640982,7,,,
71166791,61640983,7,,,
71186428,61640984,7,,,
71174980,61640985,7,,,
71166792,61640986,7,,,
71166793,61640986,7,,,
71166794,61640987,7,,,
71159264,61640988,7,,,
71173745,61640989,7,1,,
71166893,61640990,7,,,
71166894,61640990,7,,,
71166895,61640990,7,,,
71173746,61640991,4,,,
71166896,61640994,5,,,
71166897,61640994,5,,,
71166898,61640994,6,,,
71166899,61640994,7,,,
71166900,61640994,7,,,
71174981,61640995,7,,,
71173747,61640996,7,,,
71166795,61640997,7,,,
71166796,61640997,7,,,
71166797,61640997,7,,,
71171989,61640998,7,,,
71186429,61641000,7,,,
71186430,61641000,7,0,,
71174982,61641002,7,,,
71166901,61641003,7,,,
71159265,61641005,7,,,
71159266,61641005,7,,,
71178501,61641008,3,,,
71166902,61641009,7,,,
71174983,61641010,7,,,
71174984,61641011,7,,,
71166798,61641012,7,,,
71159267,61641013,7,,,
71159268,61641013,7,,,
71159269,61641014,7,,,
71159270,61641014,7,,,
71159271,61641014,7,0,,
71159272,61641014,7,,,
71166903,61641015,7,,,
71178502,61641016,7,,,
71178503,61641017,6,,,
71166799,61641018,6,,,
71174985,61641019,7,,,
71159273,61641020,4,,,
71166800,61641021,4,,,
71166801,61641021,7,,,
71166802,61641022,6,,,
71178504,61641023,7,,,
71178505,61641023,7,,,
71159274,61641024,7,2,,
71159275,61641024,7,,,
71171990,61641026,7,,,
71173748,61641027,7,,,
71173749,61641027,7,,,
71173750,61641027,7,,,
71173751,61641027,7,,,
71174986,61641028,7,,,
71166904,61641029,7,,,
71166803,61641030,6,,,
71186431,61641031,7,,,
71173752,61641032,7,,,
71173753,61641032,7,,,
71173754,61641032,7,,,
71173755,61641032,7,,,
71174987,61641033,7,,,
71171991,61641034,7,,,
71166905,61641035,7,,,
71178506,61641036,7,,,
71186432,61641037,4,,,
71173756,61641038,7,1,,
71178507,61641039,7,,,
71174988,61641040,7,,,
71178508,61641041,4,,,
71178509,61641042,7,,,
71171992,61641043,6,,,
71171993,61641044,7,,,
71186433,61641046,4,,,
71178510,61641047,6,,,
71178511,61641048,7,,,
71173757,61641050,6,,,
71173758,61641050,6,,,
71159276,61641051,7,,,
71178512,61641053,7,,,
71174989,61641054,7,,,
71159277,61641055,4,,,
71174990,61641057,7,,,
71174991,61641057,7,,,
71174992,61641058,4,,,
71186434,61641059,7,0,,
71166906,61641060,7,,,
71173759,61641062,7,,,
71178513,61641063,6,,,
71178514,61641063,6,,,
71171994,61641064,5,,0,
71166804,61641065,5,,0,
71171995,61641066,4,,,
71171996,61641066,4,,,
71171997,61641066,4,,,
71171998,61641066,7,,,
71171999,61641066,7,,,
71174993,61641067,7,,,
71174994,61641067,7,,,
71174995,61641067,7,,,
71173760,61641068,7,,,
71172000,61641069,4,,,
71172001,61641070,7,,,
71178515,61641071,7,,,
71172002,61641072,7,,,
71172003,61641075,6,,,
71166907,61641076,7,,,
71166908,61641076,7,,,
71166909,61641076,7,1,,
71166910,61641076,7,,,
71166911,61641078,4,,,
71166805,61641079,7,,,
71166806,61641079,7,,,
71173761,61641080,7,,,
71172004,61641081,6,,,
71172005,61641081,6,,,
71159278,61641082,3,,,
71159279,61641083,7,,,
71173762,61641084,7,,,
71159280,61641085,7,,,
71159281,61641085,7,,,
71172006,61641086,7,,,
71186435,61641087,4,,,
71173763,61641088,7,,,
71172008,61641091,4,,,
71166912,61641094,7,,,
71178517,61641096,4,,,
71166808,61641097,7,,,
71172012,61641108,7,,,
71178518,61641115,1,,,
71186405,61639982,7,,,
71171955,61639984,6,,,
71171956,61639984,6,,,
71186406,61639985,7,,,
71166769,61639987,7,,,
71186407,61639988,4,,,
71186408,61639988,7,,,
71173979,61639989,7,,,
71173980,61639989,7,,,
71172746,61639990,4,,,
71158269,61639991,7,,,
71172747,61639992,7,,,
71159241,61639993,7,,,
71159242,61639993,7,,,
71159243,61639994,7,,,
71186409,61639995,7,,,
71171957,61639996,6,,,
71171958,61639996,6,,,
71171959,61639998,1,,,
71159244,61639999,6,,,
71178477,61640000,7,,,
71178478,61640000,7,,,
71178479,61640000,7,,,
71166770,61640001,1,,,
71178480,61640002,7,,,
71166771,61640004,7,,,
71166772,61640004,7,,,
71166773,61640004,7,,,
71172748,61640005,7,,,
71172749,61640005,7,,,
71173981,61640006,7,,,
71178481,61640007,7,,,
71159245,61640008,7,,,
71159246,61640008,7,1,,
71166856,61640009,4,,,
71172750,61640011,7,0,,
71173983,61640012,7,,,
71166774,61640014,7,,,
71159247,61640015,7,,,
71166857,61640016,7,,,
71172751,61640017,4,,,
71166858,61640018,7,,,
71166859,61640018,7,,,
71166860,61640018,7,,,
71173720,61640019,6,,,
71173721,61640019,6,,,
71186410,61640020,7,,,
71159248,61640021,6,,,
71159249,61640023,1,,,
71173722,61640024,7,,,
71173723,61640026,6,,,
71173724,61640027,7,0,,
71173725,61640028,1,,,
71171962,61640029,7,,,
71171963,61640031,7,0,,
71166775,61640032,7,,,
71173726,61640034,7,,,
71186411,61640035,7,,,
71171964,61640037,7,0,,
71159250,61640038,7,,,
71159251,61640038,7,,,
71159252,61640038,7,,,
71173986,61640039,7,,,
71173987,61640039,7,,,
71173988,61640039,7,,,
71173989,61640039,7,,,
71173990,61640039,7,,,
71171965,61640042,7,,,
71171966,61640042,7,,,
71171967,61640042,7,,,
71173727,61640043,7,,,
71178483,61640044,7,,,
71173991,61640046,7,,,
71178484,61640047,6,,,
71166776,61640048,7,,,
71166777,61640049,7,,,
71166778,61640049,7,,,
71166779,61640049,7,,,
71166861,61640050,7,,,
71173728,61640051,7,,,
71173729,61640052,4,,,
71166862,61640053,7,,,
71166863,61640053,7,,,
71166864,61640053,7,,,
71159254,61640054,7,,,
71186412,61640055,7,,,
71178485,61640056,4,,,
71166780,61640057,6,,,
71186413,61640058,6,,,
71159255,61640059,7,1,,
71178486,61640060,7,,,
71178487,61640060,7,,,
71178488,61640061,3,,,
71186414,61640062,7,,,
71186415,61640062,7,,,
71186416,61640062,7,,,
71173730,61640063,7,,,
71166865,61640064,7,,,
71166866,61640064,7,,,
71173731,61640065,7,,,
71186417,61640066,5,,,
71166867,61640067,6,,,
71166868,61640067,6,,,
71178489,61640069,7,,,
71166869,61640070,6,,,
71166870,61640070,6,,,
71173992,61640071,7,,,
71178490,61640072,7,,,
71178491,61640072,7,0,,
71178492,61640072,7,,,
71159256,61640073,7,,,
71173732,61640074,4,,,
71166871,61640075,6,,,
71171968,61640078,7,,,
71171969,61640078,7,,,
71171970,61640078,7,,,
71166872,61640079,7,,,
71186418,61640080,7,,,
71173993,61640081,7,,,
71171971,61640082,7,,,
71166781,61640083,7,,,
71186419,61640084,7,,,
71186420,61640084,7,,,
71186421,61640084,7,,,
71173733,61640085,7,,,
71166873,61640086,7,,,
71166874,61640086,7,,,
71178493,61640087,7,,,
71166782,61640088,6,,,
71166783,61640088,6,,,
71159257,61640091,6,,,
71186422,61640092,7,,,
71171972,61640095,7,,,
71171973,61640095,7,,,
71186423,61640096,4,,,
71166784,61640099,7,,,
71186424,61640100,7,0,,
71166875,61640101,7,,,
71166876,61640101,7,,,
71166877,61640101,7,,,
71174956,61640102,7,,,
71173994,61640102,7,,,
71173995,61640102,7,0,,
71166878,61640104,6,,,
71166879,61640105,7,,,
71166880,61640105,7,,,
71178494,61640108,7,,,
71186425,61640109,7,,,
71178495,61640110,7,0,,
71178496,61640111,6,,,
71171974,61640112,6,,,
71174957,61640113,6,,,
71173734,61640114,1,,,
71173735,61640114,6,,,
71173736,61640114,6,,,
71166785,61640115,7,,,
71159258,61640116,7,0,,
71159259,61640116,7,,,
71171975,61640117,7,,,
71173737,61640118,5,,0,
71171976,61640119,7,,,
71174958,61640120,7,0,,
71174959,61640121,6,,,
71174960,61640122,7,1,,
71174961,61640122,7,,,
71178497,61640123,7,,,
71171977,61640124,4,,,
71166786,61640125,4,,,
71171978,61640126,7,,,
71171979,61640126,7,,,
71186426,61640127,7,,,
71166787,61640128,7,,,
71173738,61640129,7,,,
71171980,61640131,6,,,
71171981,61640131,6,,,
71174962,61640132,4,,,
71174963,61640133,7,,,
71166881,61640134,7,,,
71159260,61640135,6,,,
71174964,61640136,7,,,
71174965,61640136,7,,,
71174966,61640136,7,,,
71174967,61640136,7,,,
71159261,61640137,6,,,
71159262,61640138,7,,,
71166788,61640139,7,,,
71178498,61640141,6,,,
71166882,61640142,7,,,
71166883,61640142,7,,,
71178499,61640143,1,,,
71166942,61642901,3,,,
71200356,61642902,7,,,
71188698,61642904,7,,,
71193892,61642905,7,,,
71188699,61642908,4,,,
71166943,61642909,7,,,
71166944,61642909,7,,,
71166945,61642909,7,,,
71166946,61642909,7,,,
71175025,61642910,6,,,
71159318,61642911,7,,,
71166947,61642912,7,,,
71175026,61642916,7,,,
71188700,61642917,4,,,
71188701,61642917,4,,,
71159319,61642918,7,,,
71159320,61642918,7,,,
71175027,61642919,7,,,
71173807,61642920,7,,,
71166948,61642921,7,,,
71166949,61642922,7,,,
71173808,61642923,7,,,
71173809,61642923,7,,,
71173810,61642923,7,,,
71173811,61642923,7,,,
71159321,61642924,7,,,
71200357,61642925,7,,,
71187421,61642926,7,,,
71187422,61642926,7,,,
71187423,61642926,7,,,
71175028,61642927,7,,,
71187424,61642928,7,,,
71175029,61642929,7,,,
71188702,61642930,6,,,
71193893,61642932,6,,,
71193894,61642932,6,,,
71173812,61642933,1,,,
71173813,61642933,7,,,
71173814,61642933,7,,,
71173815,61642933,7,,,
71198971,61642933,7,,,
71166950,61642934,7,,,
71167922,61642934,7,,,
71188703,61642935,6,,,
71200358,61642936,7,,,
71175030,61642937,7,1,,
71167923,61642938,4,,,
71167924,61642939,4,,,
71167925,61642939,4,,,
71188704,61642940,7,,,
71167926,61642941,3,,,
71167927,61642943,7,,,
71175031,61642944,7,,,
71167928,61642945,1,,,
71167929,61642949,6,,,
71167930,61642949,6,,,
71187425,61642950,4,,,
71167931,61642951,7,,,
71200359,61642952,7,,,
71200360,61642952,7,,,
71175032,61642953,7,,,
71159322,61642955,7,,,
71159323,61642955,7,,,
71159324,61642955,7,,,
71159325,61642955,7,,,
71187426,61642956,7,,,
71198972,61642959,7,,,
71198973,61642962,6,,,
71193895,61642964,6,,,
71167932,61642965,7,,,
71200361,61642967,7,,,
71200362,61642967,7,,,
71200363,61642968,7,,,
71200364,61642969,3,,,
71175033,61642972,1,,,
71193896,61642975,7,,,
71193897,61642976,4,,,
71187427,61642977,7,,,
71187428,61642977,7,,,
71187429,61642977,7,,,
71193898,61642978,7,,,
71175034,61642979,7,,,
71167933,61642980,6,,,
71198974,61642981,6,,,
71187430,61642982,4,,,
71188705,61642983,6,,,
71167934,61642984,7,0,,
71159326,61642986,7,,,
71200371,61643046,7,,,
71200372,61643046,7,,,
71200373,61643046,7,,,
71187431,61642989,7,,,
71200365,61642990,6,,,
71175035,61642991,7,,,
71200366,61642992,7,,,
71198975,61642993,4,,,
71175036,61642996,4,,,
71193899,61642997,4,,,
71175037,61642998,7,,,
71193900,61643000,7,,,
71193901,61643001,7,,,
71193902,61643001,7,,,
71193903,61643001,7,0,,
71175038,61643004,7,,,
71175039,61643004,7,,,
71187432,61643007,6,,,
71193904,61643008,7,,,
71159327,61643009,7,,,
71193905,61643010,7,,,
71167935,61643014,7,,,
71198976,61643015,4,,,
71175040,61643016,5,,,
71188706,61643018,7,,,
71198977,61643019,7,,,
71198978,61643020,7,,,
71198979,61643020,7,,,
71198980,61643021,7,,,
71175041,61643022,7,,,
71159328,61643023,7,,,
71159329,61643023,7,,,
71159330,61643023,7,,,
71159331,61643024,7,1,,
71159332,61643025,7,,,
71167936,61643026,1,,,
71175042,61643027,6,,,
71159333,61643028,7,,,
71200367,61643030,7,,,
71200368,61643030,7,,,
71193906,61643032,4,,,
71187433,61643034,7,,,
71187434,61643034,7,,,
71200369,61643038,7,,,
71200370,61643038,7,,,
71188709,61643041,7,,,
71193907,61643042,7,,,
71175045,61643050,7,,,
71187404,61641934,7,,,
71167788,61641935,7,,,
71166812,61641935,7,,,
71167789,61641936,7,1,,
71159289,61641938,7,,,
71159290,61641938,7,,,
71173774,61641928,6,,,
71187401,61641929,4,,,
71187402,61641930,7,,,
71187403,61641930,7,,,
71166913,61641931,4,,,
71166914,61641931,7,,,
71166915,61641931,7,,,
71166916,61641931,7,,,
71166917,61641931,7,,,
71166918,61641931,7,,,
71174996,61641932,4,,,
71174997,61641939,6,,,
71166919,61641942,7,,,
71166920,61641942,7,,,
71174998,61641943,7,,,
71174999,61641944,7,,,
71166921,61641945,7,,,
71173775,61641946,7,,,
71166922,61641947,7,,,
71166923,61641947,7,,,
71166924,61641947,7,,,
71166925,61641947,7,,,
71173776,61641948,7,0,,
71167791,61641949,7,,,
71193876,61641950,6,,,
71159292,61641951,7,1,,
71175000,61641952,7,0,,
71178520,61641955,7,,,
71187405,61641958,7,,,
71175003,61641959,7,,,
71178521,61641960,7,0,,
71159293,61641961,7,,,
71173777,61641962,6,,,
71173778,61641962,6,,,
71175004,61641963,6,,,
71175005,61641963,6,,,
71173779,61641964,7,,,
71173780,61641964,7,,,
71167792,61641965,7,,,
71159294,61641966,6,,,
71166926,61641967,7,,,
71173781,61641969,7,,,
71173782,61641969,7,,,
71193877,61641970,7,,,
71187406,61641971,6,,,
71166927,61641972,6,,,
71166928,61641972,6,,,
71175006,61641974,6,,,
71175007,61641974,6,,,
71166929,61641975,7,1,,
71166930,61641975,7,,,
71166931,61641975,7,,,
71166932,61641975,7,,,
71166933,61641975,7,,,
71173783,61641976,7,,,
71159295,61641977,7,,,
71167793,61641978,4,,,
71200333,61641979,7,,,
71200334,61641979,7,,,
71167794,61641980,7,,,
71200335,61641981,6,,,
71173784,61641982,4,,,
71159296,61641983,7,,,
71159297,61641983,7,,,
71159298,61641983,7,,,
71159299,61641983,7,,,
71159300,61641985,6,,,
71159301,61641988,4,,,
71159302,61641988,7,,,
71159303,61641989,7,,,
71159304,61641989,7,,,
71175008,61641992,7,,,
71175009,61641992,7,,,
71175010,61641992,7,,,
71200336,61641993,4,,,
71200337,61641993,7,,,
71159305,61641994,7,1,,
71193878,61641995,7,,,
71193879,61641995,7,,,
71193880,61641996,7,,,
71193881,61641997,4,,,
71193882,61641997,7,,,
71159306,61641998,7,,,
71159307,61641998,7,,,
71167795,61641999,6,,,
71173785,61642000,7,,,
71200338,61642001,6,,,
71200339,61642001,6,,,
71167796,61642003,7,,,
71167797,61642003,7,,,
71187407,61642004,7,,,
71193883,61642005,7,,,
71193884,61642006,7,,,
71173786,61642007,7,,,
71173787,61642007,7,,,
71159308,61642008,4,,,
71159309,61642008,4,,,
71187408,61642009,7,,,
71187409,61642010,7,,,
71187410,61642010,7,,,
71187411,61642011,7,,,
71187412,61642011,7,,,
71200340,61642012,7,,,
71200341,61642012,7,,,
71200342,61642012,7,,,
71193885,61642014,7,,,
71200343,61642015,7,,,
71200344,61642015,7,,,
71200345,61642015,7,0,,
71200346,61642015,7,,,
71187413,61642021,7,,,
71175011,61642022,7,,,
71175012,61642022,7,,,
71175013,61642022,7,,,
71159310,61642023,7,,,
71159311,61642024,6,,,
71187414,61642025,6,,,
71187415,61642026,7,,,
71200350,61642027,4,,,
71175014,61642028,6,,,
71175015,61642028,6,,,
71166935,61642029,7,,,
71166936,61642029,7,,,
71175016,61642031,7,,,
71175017,61642031,7,,,
71167798,61642017,7,,,
71167799,61642017,7,,,
71167800,61642017,7,0,,
71173788,61642018,7,,,
71200348,61642019,7,,,
71200349,61642019,7,,,
71200351,61642032,6,,,
71159312,61642033,7,,,
71173790,61642034,7,,,
71173791,61642034,7,,,
71173792,61642034,7,,,
71173793,61642034,7,,,
71166937,61642036,3,,,
71159313,61642037,7,,,
71173794,61642039,4,,,
71193886,61642040,7,,,
71159314,61642041,7,,,
71173795,61642042,7,,,
71173796,61642043,7,,,
71175019,61642044,7,,,
71173797,61642045,7,,,
71173798,61642045,7,,,
71173799,61642046,7,,,
71173800,61642046,7,,,
71166938,61642047,7,,,
71166939,61642048,4,,,
71193887,61642050,7,1,,
71167801,61642051,7,,,
71187416,61642053,7,,,
71167802,61642055,7,,,
71175021,61642057,4,,,
71175022,61642058,7,,,
71200352,61642059,7,,,
71200353,61642059,7,,,
71188695,61642061,7,1,,
71167803,61642061,7,,,
71173801,61642062,7,,,
71173802,61642065,7,,,
71187417,61642066,7,,,
71175023,61642067,4,,,
71175024,61642067,7,,,
71200354,61642068,6,,,
71173803,61642069,7,,,
71187418,61642070,7,,,
71173804,61642072,7,,,
71159315,61642074,7,,,
71193888,61642075,7,,,
71159316,61642077,7,,,
71188696,61642078,7,,,
71188697,61642079,4,,,
71200355,61642080,6,,,
71166941,61642081,7,,,
71193889,61642082,7,,,
71159317,61642083,7,,,
71187419,61642084,6,,,
71173805,61642085,6,,,
71173806,61642085,6,,,
71193890,61642086,7,,,
71193891,61642086,7,,,
71187420,61642088,7,,,
71172007,61641089,7,,,
71173764,61641090,1,,,
71166807,61641092,7,,,
71178516,61641095,7,,,
71173765,61641099,4,,,
71173766,61641100,7,,,
71173767,61641100,7,,,
71173768,61641100,7,,,
71173769,61641100,7,,,
71159282,61641101,7,,,
71159283,61641101,7,,,
71159284,61641101,7,,,
71159285,61641104,7,,,
71173770,61641105,5,,,
71173771,61641105,6,,,
71172009,61641106,7,,,
71172010,61641107,7,,,
71172011,61641107,7,,,
71173772,61641109,7,,,
71166810,61641112,7,,,
71166811,61641112,7,,,
71172013,61641114,7,,,
71193873,61641114,7,,,
71193874,61641114,7,,,
71193875,61641114,7,,,
71173773,61641116,7,,,
71198991,61643897,7,,,
71198992,61643897,7,,,
71159339,61643898,7,,,
71193913,61643900,7,,,
71193914,61643905,7,0,,
71200379,61643920,7,,,
71167944,61643923,7,,,
71193917,61643934,7,,,
71188722,61643937,7,,,
71200385,61643991,7,,,
71159334,61643047,7,,,
71159335,61643048,3,,,
71187435,61643049,6,,,
71175043,61643035,7,,,
71175044,61643035,7,,,
71167937,61643039,7,,,
71188707,61643040,7,,,
71188708,61643040,7,,,
71188710,61643043,4,,,
71193908,61643044,4,,,
71193909,61643045,6,,,
71167938,61643051,7,,,
71187436,61643052,7,,,
