offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
65814999,58241098,39,C,13,,,
65819228,58241099,7,C,13,,,
65816704,58241100,5,C,13,,,
65822187,58241101,27,C,20,,,
65815000,58241102,45,C,20,,,
65816705,58241103,23,C,8,,,
65815001,58241104,14,C,22,,,
65815002,58241105,16,C,20,,,
65815003,58241106,41,C,20,,,
65815004,58241107,47,C,20,,,
65808420,58241108,49,C,20,0,F,
65808421,58241109,5,C,20,,,
65814415,58241171,49,C,5,0,F,
65816712,58241172,5,C,20,,,
65816713,58241173,41,C,20,,,
65817137,58241174,14,C,20,,,
65816714,58241175,45,C,25,,,
65808437,58241176,5,C,20,,,
65817138,58241177,45,C,8,,,
65814416,58241178,49,C,20,0,N,
65819237,58241179,44,C,22,,,
65815014,58241180,41,C,8,,,
65817139,58241181,47,C,21,,,
65822199,58241182,35,C,13,,,
65815015,58241183,5,C,21,,,
65819238,58241184,47,C,20,,,
65808438,58241185,49,A,11,0,F,
65822200,58241186,14,C,20,,,
65814417,58241187,45,C,6,,,
65822201,58241188,14,C,24,,,
65817141,58241190,49,C,20,0,N,
65822202,58241192,14,C,21,,,
65815016,58241195,51,C,20,,,
65822203,58241196,14,C,20,,,
65816715,58241201,47,C,20,,,
65821416,58241059,2,C,21,,,
65819220,58241060,28,C,20,,,
65817120,58241061,51,C,20,,,
65817121,58241062,16,C,13,,,
65819221,58241063,51,C,20,,,
65814992,58241064,44,C,20,,,
65808416,58241065,47,C,14,,,
65814993,58241066,45,C,8,,,
65817122,58241067,14,C,25,,,
65817123,58241067,7,C,25,,,
65819222,58241068,5,C,10,,,
65821417,58241069,23,C,7,,,
65819223,58241070,5,C,20,,,
65814994,58241071,47,C,5,,,
65814995,58241072,23,C,46,,,
65817124,58241073,5,C,20,,,
65808417,58241074,49,C,5,0,N,
65821418,58241075,49,C,5,0,F,
65814401,58241076,5,C,13,,,
65819224,58241077,47,C,6,,,
65821419,58241078,45,C,24,,,
65821420,58241079,23,C,17,,,
65816702,58241080,45,C,20,,,
65821421,58241081,23,C,8,,,
65817125,58241082,45,C,25,,,
65817126,58241082,41,C,7,,,
65808422,58241110,51,C,20,,,
65819229,58241111,45,C,20,,,
65822188,58241112,23,C,8,,,
65808423,58241113,35,C,13,,,
65822189,58241114,21,C,11,,,
65814405,58241115,44,C,8,,,
65814406,58241115,23,C,8,,,
65808424,58241116,23,C,8,,,
65808425,58241117,2,C,20,,,
65819230,58241118,49,C,24,0,F,
65808426,58241119,16,C,3,,,
65819231,58241120,49,C,20,0,F,
65817130,58241121,47,C,20,,,
65815005,58241122,47,C,8,,,
65817131,58241123,5,C,4,,,
65817132,58241124,5,C,18,,,
65815006,58241125,44,C,24,,,
65816706,58241126,23,C,8,,,
65814407,58241127,23,C,8,,,
65815007,58241128,51,C,20,,,
65822190,58241129,16,C,13,,,
65822191,58241129,35,C,13,,,
65816707,58241130,49,C,20,0,N,
65815008,58241131,51,C,20,,,
65808427,58241132,21,A,20,,,
65816708,58241133,49,C,20,0,N,
65815009,58241134,49,C,20,0,F,
65817133,58241135,45,C,20,,,
65822192,58241136,23,C,8,,,
65808428,58241137,51,C,20,,,
65817134,58241138,45,C,20,,,
65808429,58241139,35,C,13,,,
65815010,58241140,44,C,24,,,
65808430,58241141,41,C,24,,,
65822193,58241142,23,C,8,,,
65819232,58241143,23,C,8,,,
65814408,58241144,23,C,8,,,
65814409,58241145,47,C,8,,,
65822194,58241146,23,C,8,,,
65808431,58241147,21,C,20,,,
65822195,58241148,45,C,8,,,
65822196,58241148,41,C,8,,,
65822197,58241149,23,C,8,,,
65814410,58241150,16,C,13,,,
65808432,58241151,2,C,20,,,
65814411,58241152,35,C,7,,,
65816709,58241153,51,C,20,,,
65822198,58241154,21,C,20,,,
65816710,58241155,51,C,7,,,
65816711,58241155,5,C,7,,,
65817135,58241156,5,C,21,,,
65808433,58241157,5,C,25,,,
65819233,58241158,5,C,20,,,
65808434,58241159,5,C,20,,,
65819234,58241160,5,C,20,,,
65808435,58241161,5,C,21,,,
65817136,58241162,45,C,8,,,
65814412,58241163,23,C,24,,,
65815011,58241164,23,C,24,,,
65815012,58241165,51,C,13,,,
65815013,58241166,5,C,20,,,
65819235,58241167,16,C,13,,,
65819236,58241168,21,C,20,,,
65808436,58241169,14,C,5,,,
65814413,58241170,21,C,20,,,
65814414,58241170,41,C,20,,,
65815019,58242014,44,C,20,,,
65808443,58242017,23,C,8,,,
65819241,58242018,45,C,21,,,
65819242,58242019,23,C,24,,,
65815020,58242020,49,C,20,0,N,
65815021,58242020,21,C,20,,,
65814420,58242022,21,C,7,,,
65815022,58242023,23,C,8,,,
65808444,58242024,44,C,3,,,
65808445,58242025,23,C,8,,,
65814421,58242027,23,C,24,,,
65808446,58242028,49,C,20,0,N,
65822207,58242029,16,C,7,,,
65822208,58242029,35,C,7,,,
65822209,58242030,51,C,25,,,
65822210,58242031,51,C,20,,,
65814422,58242032,44,C,20,,,
65819243,58242033,51,C,20,,,
65822211,58242034,51,C,20,,,
65819244,58242035,51,C,18,,,
65825156,58242036,51,C,20,,,
65815023,58242037,44,C,7,,,
65822212,58242038,51,C,20,,,
65816720,58242039,14,C,20,,,
65814423,58242041,5,C,20,,,
65822213,58242042,51,C,20,,,
65808447,58242043,23,C,8,,,
65825158,58242044,21,C,20,,,
65815024,58242045,47,C,8,,,
65825159,58242046,40,C,20,,,
65816721,58242047,49,A,20,0,F,
65816722,58242048,44,C,13,,,
65819251,58242101,44,C,13,,,
65808458,58242102,20,C,20,,,
65825165,58242103,35,C,7,,,
65825166,58242104,51,C,13,,,
65825167,58242105,16,C,13,,,
65815037,58242106,51,C,20,,,
65825168,58242107,44,C,13,,,
65815038,58242108,47,C,20,,,
65814433,58242109,46,C,20,,,
65819252,58242110,49,C,19,1,F,
65822221,58242111,51,C,13,,,
65815039,58242112,44,C,25,,,
65808459,58242113,5,C,20,,,
65814434,58242114,51,C,20,,,
65814435,58242114,5,C,20,,,
65816729,58242115,51,C,20,,,
65814436,58242116,5,C,3,,,
65816730,58242117,51,C,20,,,
65819253,58242118,51,C,3,,,
65819254,58242119,51,C,13,,,
65816731,58242120,49,C,20,0,N,
65815040,58242121,47,C,20,,,
65815041,58242122,5,C,20,,,
65822222,58242124,45,C,8,,,
65822223,58242125,47,C,20,,,
65822224,58242126,16,C,20,,,
65819255,58242127,7,C,8,,,
65819256,58242128,47,C,3,,,
65815042,58242129,5,C,20,,,
65819257,58242130,7,C,25,,,
65814437,58242131,5,C,25,,,
65819258,58242132,16,C,3,,,
65819259,58242133,51,C,14,,,
65819260,58242134,7,C,20,,,
65815043,58242135,47,C,20,,,
65814438,58242136,44,C,25,,,
65808461,58242137,14,C,25,,,
65815044,58242138,23,C,8,,,
65816732,58242139,29,C,8,,,
65819261,58242140,51,C,20,,,
65815045,58242141,16,C,13,,,
65815046,58242141,35,C,13,,,
65815047,58242142,51,C,20,,,
65820026,58242966,44,C,20,,,
65814442,58242967,49,A,20,0,F,
65815053,58242968,49,A,20,0,F,
65820027,58242970,49,C,20,0,N,
65814443,58242972,35,C,7,,,
65817498,58242973,47,C,20,,,
65814444,58242974,49,C,20,0,F,
65815055,58242975,47,C,24,,,
65822226,58242976,35,C,8,,,
65815056,58242977,16,C,13,,,
65817499,58242978,7,C,20,,,
65817500,58242979,39,C,20,,,
65814445,58242980,7,C,20,,,
65817501,58242981,49,C,20,0,F,
65825173,58242982,7,C,20,,,
65822227,58242984,44,C,5,,,
65822228,58242985,27,C,20,,,
65814446,58242987,5,C,2,,,
65808465,58242988,37,C,24,,,
65815058,58242989,23,C,8,,,
65814447,58242990,2,C,20,,,
65820028,58242991,47,C,20,,,
65815059,58242992,51,C,20,,,
65820029,58242993,16,C,13,,,
65820030,58242994,47,C,8,,,
65822229,58242995,44,C,13,,,
65822230,58242995,16,C,13,,,
65817502,58242996,45,C,25,,,
65822231,58242997,49,A,20,0,N,
65820031,58242998,49,A,25,0,F,
65815060,58242999,37,C,8,,,
65825175,58243000,49,C,20,0,F,
65822232,58243001,7,C,20,,,
65822233,58243002,51,C,20,,,
65815061,58243003,7,C,8,,,
65825176,58243004,47,C,20,,,
65815062,58243005,51,C,20,,,
65815063,58243006,16,C,25,,,
65825177,58243007,7,C,25,,,
65825178,58243007,5,C,25,,,
65822234,58243008,14,C,20,,,
65825179,58243009,5,C,20,,,
65808466,58243010,47,C,20,,,
65808467,58243010,5,C,20,,,
65822235,58243011,51,C,20,,,
65822238,58243030,47,C,20,,,
65814453,58243031,23,C,8,,,
65814454,58243032,16,C,13,,,
65817506,58243033,51,C,5,,,
65808470,58243034,47,C,20,,,
65814455,58243035,21,C,25,,,
65827571,58243036,5,C,13,,,
65814456,58243037,44,C,22,,,
65827572,58243038,49,C,20,0,N,
65808471,58243039,45,C,24,,,
65808472,58243040,14,C,22,,,
65827573,58243041,44,C,20,,,
65820036,58243042,5,C,20,,,
65817507,58243043,21,C,13,,,
65814457,58243044,23,C,8,,,
65827574,58243045,5,C,46,,,
65815064,58243046,51,C,20,,,
65814458,58243047,49,A,20,0,F,
65825183,58243048,49,C,20,0,F,
65827575,58243049,49,A,20,0,F,
65825184,58243050,49,A,20,0,F,
65808473,58243051,44,C,20,,,
65814459,58243052,23,C,8,,,
65808474,58243053,44,C,13,,,
65827576,58243054,47,C,14,,,
65814460,58243055,46,C,46,,,
65815065,58243056,49,A,20,0,F,
65825185,58243057,16,C,13,,,
65820037,58243058,5,C,20,,,
65814461,58243059,49,C,20,0,F,
65827577,58243060,49,C,20,0,N,
65815066,58243061,44,C,8,,,
65815067,58243061,23,C,8,,,
65827578,58243062,23,C,24,,,
65808475,58243063,35,C,13,,,
65817508,58243064,49,C,20,0,F,
65827579,58243065,47,C,25,,,
65814462,58243066,49,C,20,0,N,
65815230,58243067,23,C,8,,,
65815231,58243068,51,C,8,,,
65815232,58243069,46,C,25,,,
65825186,58243070,47,C,20,,,
65815068,58243071,51,C,20,,,
65820038,58243072,45,C,20,,,
65827580,58243073,5,C,7,,,
65815069,58243074,51,C,2,,,
65815070,58243075,37,C,24,,,
65825187,58243076,45,C,23,,,
65825188,58243077,45,C,20,,,
65825189,58243078,49,C,20,0,F,
65820044,58243117,51,C,20,,,
65825200,58243118,23,C,8,,,
65815234,58243119,49,C,20,0,N,
65825201,58243120,49,C,20,0,N,
65827584,58243121,49,C,25,0,F,
65825202,58243122,37,C,21,,,
65827585,58243123,46,C,20,,,
65815235,58243124,14,C,20,,,
65817520,58243125,47,C,20,,,
65815076,58243126,49,C,20,0,N,
65822205,58242002,44,C,20,,,
65816716,58242003,45,C,25,,,
65816717,58242004,47,C,20,,,
65815017,58242005,47,C,20,,,
65825153,58242006,51,C,5,,,
65816718,58242007,49,C,20,0,F,
65814419,58242008,23,C,8,,,
65815018,58242009,44,C,20,,,
65819240,58242010,21,C,20,,,
65808440,58242011,35,C,8,,,
65808441,58242012,35,C,8,,,
65808442,58242013,37,C,11,,,
65815025,58242049,49,C,20,0,F,
65808448,58242050,51,C,20,,,
65814424,58242051,23,C,11,,,
65825160,58242052,23,C,8,,,
65808449,58242053,45,C,13,,,
65808450,58242053,5,C,13,,,
65816723,58242054,41,C,25,,,
65808451,58242055,21,C,20,,,
65808452,58242057,49,C,20,0,N,
65815026,58242058,23,C,8,,,
65808453,58242059,51,C,13,,,
65816724,58242060,5,C,13,,,
65815027,58242061,44,C,24,,,
65814425,58242062,16,C,20,,,
65816725,58242063,23,C,8,,,
65825161,58242064,7,C,20,,,
65808454,58242065,51,C,20,,,
65825162,58242066,23,C,8,,,
65816726,58242067,49,C,20,0,F,
65815028,58242068,23,C,8,,,
65822214,58242069,49,C,20,0,N,
65814426,58242071,5,C,20,,,
65808456,58242072,28,C,25,,,
65814427,58242073,5,C,21,,,
65825163,58242074,23,C,8,,,
65814428,58242075,51,C,20,,,
65819246,58242076,49,C,20,0,F,
65815029,58242077,44,C,25,,,
65815030,58242078,5,C,25,,,
65815031,58242080,21,C,20,,,
65819247,58242081,2,C,20,,,
65819248,58242082,7,C,25,,,
65815032,58242083,45,C,6,,,
65814430,58242084,21,C,20,,,
65814431,58242085,5,C,20,,,
65808457,58242086,11,C,20,,,
65822215,58242087,28,C,20,,,
65822216,58242087,16,C,20,,,
65822217,58242087,39,C,20,,,
65822218,58242088,23,C,8,,,
65815033,58242089,47,C,14,,,
65819249,58242090,5,C,20,,,
65822219,58242091,44,C,20,,,
65819250,58242092,44,C,13,,,
65815034,58242093,5,C,13,,,
65814432,58242094,37,C,8,,,
65825164,58242095,23,C,8,,,
65822220,58242096,49,C,20,0,N,
65815035,58242097,16,C,13,,,
65816727,58242098,16,C,13,,,
65816728,58242099,7,C,13,,,
65815036,58242100,44,C,20,,,
65816733,58242143,14,C,21,,,
65819262,58242144,51,C,20,,,
65819263,58242145,16,C,13,,,
65816734,58242146,51,C,20,,,
65815048,58242147,51,C,20,,,
65825169,58242148,47,C,20,,,
65820025,58242149,5,C,21,,,
65814439,58242150,45,C,20,,,
65815049,58242151,14,C,20,,,
65825170,58242152,51,C,20,,,
65808462,58242153,23,C,24,,,
65814440,58242154,49,C,20,0,F,
65814441,58242155,51,C,20,,,
65825171,58242156,21,C,20,,,
65815050,58242157,5,C,20,,,
65815051,58242158,29,C,20,,,
65822225,58242159,35,C,13,,,
65815052,58242160,51,C,20,,,
65808463,58242161,51,C,23,,,
65816735,58242163,14,C,8,,,
65820032,58243012,16,C,21,,,
65814448,58243013,37,C,8,,,
65808468,58243014,23,C,8,,,
65825180,58243015,7,C,21,,,
65820033,58243016,5,C,25,,,
65820034,58243017,27,C,20,,,
65820035,58243017,44,C,20,,,
65825181,58243018,7,C,20,,,
65814449,58243019,7,C,20,,,
65817503,58243020,51,C,20,,,
65822236,58243021,16,C,20,,,
65817504,58243022,44,C,13,,,
65808469,58243023,23,C,24,,,
65822237,58243024,23,C,8,,,
65814450,58243025,23,C,8,,,
65825182,58243026,23,C,8,,,
65817505,58243027,23,C,8,,,
65814451,58243028,51,C,20,,,
65814452,58243029,51,C,20,,,
65825190,58243079,51,C,20,,,
65817509,58243080,14,C,25,,,
65815071,58243081,23,C,8,,,
65817510,58243082,23,C,8,,,
65820039,58243083,49,C,20,0,F,
65817511,58243084,49,C,20,0,F,
65815072,58243085,11,C,2,,,
65815073,58243086,46,C,25,,,
65820040,58243087,2,C,2,,,
65808476,58243088,47,C,25,,,
65825191,58243089,51,C,20,,,
65825192,58243090,49,C,20,0,N,
65825193,58243091,2,C,21,,,
65815233,58243092,35,C,13,,,
65820041,58243093,7,C,20,,,
65817512,58243094,5,C,20,,,
65827581,58243095,49,C,20,0,F,
65808477,58243096,23,C,8,,,
65825194,58243097,47,C,20,,,
65817513,58243098,49,C,20,0,F,
65817514,58243099,16,C,13,,,
65817515,58243099,35,C,13,,,
65827582,58243100,14,C,8,,,
65815074,58243101,23,C,8,,,
65817516,58243102,14,C,20,,,
65808478,58243103,16,C,8,,,
65825195,58243104,5,C,19,,,
65817517,58243105,51,C,20,,,
65825196,58243106,16,C,13,,,
65825197,58243106,35,C,13,,,
65808479,58243107,7,C,8,,,
65825198,58243108,16,C,13,,,
65825199,58243108,35,C,13,,,
65808480,58243109,5,C,24,,,
65808481,58243110,21,C,20,,,
65817518,58243111,7,C,13,,,
65820042,58243112,51,C,20,,,
65815075,58243113,51,C,20,,,
65817519,58243114,51,C,20,,,
65827583,58243115,41,C,21,,,
65820043,58243116,47,C,20,,,
65817521,58243927,23,C,8,,,
65825203,58243928,51,C,20,,,
65808482,58243929,51,C,5,,,
65815077,58243930,14,C,20,,,
65827586,58243931,16,C,13,,,
65827587,58243931,35,C,13,,,
65808483,58243932,37,C,8,,,
65817140,58241189,45,C,20,,,
65825150,58241191,11,C,24,,,
65825151,58241193,23,C,8,,,
65819239,58241194,16,C,20,,,
65814418,58241197,46,C,20,,,
65825152,58241198,45,C,46,,,
65808439,58241199,45,C,23,,,
65822204,58241200,5,C,20,,,
64675445,61639113,46,C,8,,,
64673362,61639033,51,C,20,,,
64664121,61639034,16,C,21,,,
64664122,61639034,35,C,21,,,
64675435,61639035,5,C,20,,,
64668279,61639036,47,C,20,,,
64664123,61639037,44,C,21,,,
64673363,61639038,49,C,20,0,F,
64668280,61639039,49,C,20,0,F,
64673051,61639040,49,A,20,0,F,
64673052,61639041,37,C,8,,,
64673053,61639042,51,C,20,,,
64673054,61639043,49,C,20,0,F,
64662763,61639044,23,C,8,,,
64673364,61639045,45,C,8,,,
64673365,61639046,45,C,8,,,
64675436,61639047,51,C,20,,,
64675437,61639048,47,C,8,,,
64664124,61639049,47,C,20,,,
64676685,61639050,14,C,8,,,
64664125,61639051,21,C,13,,,
64673055,61639052,23,C,8,,,
64673056,61639053,47,C,20,,,
64662764,61639054,45,C,7,,,
64675438,61639055,5,C,20,,,
64664126,61639056,45,C,20,,,
64676686,61639057,41,C,11,,,
64662765,61639058,47,C,12,,,
64662766,61639059,47,C,12,,,
64662767,61639059,41,C,12,,,
64669739,61639060,51,C,20,,,
64664127,61639061,16,C,7,,,
64673057,61639062,51,C,14,,,
64673058,61639063,5,C,13,,,
64673059,61639064,14,C,20,,,
64668281,61639065,14,A,20,,,
64673366,61639066,14,C,20,,,
64675439,61639067,45,C,20,,,
64664128,61639068,46,C,20,,,
64673060,61639069,46,C,20,,,
64669740,61639070,16,C,13,,,
64669741,61639070,35,C,13,,,
64669742,61639071,7,C,20,,,
64668282,61639072,5,C,20,,,
64664129,61639073,14,C,20,,,
64676687,61639074,21,C,25,,,
64669743,61639075,51,C,20,,,
64673367,61639077,49,C,20,0,N,
64675440,61639078,46,C,20,,,
64668283,61639079,14,C,24,,,
64675441,61639086,49,C,20,0,N,
64675443,61639090,47,C,20,,,
64669744,61639094,5,C,4,,,
64673068,61639122,49,C,5,0,N,
64675448,61639130,47,C,25,,,
64676702,61639144,5,C,20,,,
64673376,61639148,49,C,20,0,N,
64664136,61639159,47,C,22,,,
64673065,61639109,11,C,20,,,
64668301,61639983,51,C,20,,,
64676709,61640010,7,C,13,,,
64673081,61640013,45,C,20,,,
64673388,61640022,5,C,25,,,
64676710,61640025,47,C,20,,,
64676712,61640030,47,C,20,,,
64675461,61640041,2,C,20,,,
64680423,61642957,8,C,20,,,
64673066,61639114,5,C,5,,,
64676688,61639076,16,C,7,,,
64676689,61639076,35,C,7,,,
64673368,61639080,16,C,13,,,
64673369,61639080,35,C,13,,,
64676690,61639081,23,C,24,,,
64676691,61639082,23,C,24,,,
64668284,61639083,5,C,3,,,
64673370,61639084,11,C,46,,,
64673061,61639085,49,C,46,0,F,
64676692,61639087,13,C,3,,,
64675442,61639088,21,C,20,,,
64664130,61639089,44,C,13,,,
64676693,61639091,39,C,21,,,
64676694,61639092,7,C,20,,,
64673062,61639093,16,C,13,,,
64673063,61639093,35,C,13,,,
64675444,61639095,5,C,20,,,
64668291,61639115,23,C,8,,,
64676698,61639116,16,C,13,,,
64673373,61639117,16,C,13,,,
64675446,61639118,44,C,21,,,
64673067,61639119,21,C,20,,,
64676699,61639120,51,C,20,,,
64675447,61639121,16,C,20,,,
64673374,61639123,51,C,20,,,
64669748,61639124,23,C,8,,,
64673069,61639125,39,C,20,,,
64673070,61639126,23,C,8,,,
64664132,61639127,49,C,20,0,F,
64676700,61639128,49,C,20,0,F,
64664133,61639129,40,C,8,,,
64669749,61639131,23,C,8,,,
64673071,61639132,49,C,20,0,F,
64664134,61639133,47,C,20,,,
64668292,61639134,51,C,20,,,
64673072,61639135,51,C,20,,,
64673073,61639136,7,C,20,,,
64668293,61639137,47,C,12,,,
64673074,61639138,47,C,25,,,
64668294,61639139,45,C,46,,,
64675449,61639140,44,C,20,,,
64664135,61639141,5,C,20,,,
64673375,61639142,2,C,3,,,
64676701,61639143,14,C,24,,,
64668295,61639145,45,C,20,,,
64675450,61639146,23,C,8,,,
64673075,61639147,14,C,46,,,
64673076,61639149,14,C,11,,,
64675451,61639150,14,C,4,,,
64668296,61639151,14,C,4,,,
64673377,61639152,14,C,20,,,
64673077,61639153,16,C,13,,,
64668297,61639154,49,C,20,0,N,
64668298,61639155,16,C,13,,,
64673378,61639156,23,C,8,,,
64676703,61639157,16,C,13,,,
64673379,61639158,16,C,13,,,
64673380,61639160,14,C,22,,,
64675452,61639161,16,C,20,,,
64669750,61639162,14,C,11,,,
64664137,61639163,14,C,11,,,
64676704,61639164,14,C,11,,,
64675453,61639165,14,C,11,,,
64668299,61639166,23,C,8,,,
64668300,61639167,7,C,25,,,
64673381,61639168,23,C,8,,,
64669745,61639096,23,C,8,,,
64676695,61639097,23,C,46,,,
64664131,61639098,23,C,24,,,
64673371,61639099,49,C,20,0,F,
64669746,61639100,5,C,8,,,
64668285,61639101,23,C,8,,,
64668286,61639102,39,C,22,,,
64673064,61639103,5,C,20,,,
64668287,61639104,51,C,20,,,
64668288,61639105,7,C,20,,,
64676696,61639106,49,C,20,0,N,
64668289,61639107,45,C,5,,,
64669747,61639108,7,C,20,,,
64673372,61639110,14,C,21,,,
64676697,61639111,5,C,20,,,
64668290,61639112,5,C,20,,,
64673868,61641937,47,C,3,,,
64669108,61641940,47,C,21,,,
64670568,61641941,45,C,8,,,
64676269,61641953,49,C,20,0,N,
64671185,61641956,47,C,20,,,
64673432,61642002,47,C,8,,,
64677062,61642016,46,C,20,,,
64673436,61642030,37,C,8,,,
64673877,61642035,45,C,2,,,
64677070,61642052,47,C,22,,,
64673881,61642071,46,C,2,,,
64673097,61640955,14,C,20,,,
64677472,61640956,14,C,13,,,
64669090,61640957,14,C,20,,,
64673098,61640958,14,C,20,,,
64673099,61640959,44,C,13,,,
64669774,61640960,47,C,8,,,
64669775,61640960,41,C,8,,,
64673100,61640961,14,C,13,,,
64673401,61640962,47,C,20,,,
64677473,61640963,23,C,8,,,
64677474,61640964,44,C,20,,,
64673402,61640965,14,C,20,,,
64671154,61640966,23,C,8,,,
64676234,61640967,45,C,8,,,
64671155,61640968,47,C,25,,,
64677475,61640969,23,C,8,,,
64676235,61640970,14,C,3,,,
64677476,61640971,7,C,25,,,
64677477,61640972,51,C,20,,,
64671156,61640973,7,C,3,,,
64677478,61640974,51,C,20,,,
64673403,61640975,5,C,20,,,
64673101,61640976,16,C,14,,,
64677479,61640977,7,C,25,,,
64677480,61640977,5,C,13,,,
64677481,61640977,39,C,25,,,
64671157,61640978,36,C,20,,,
64673102,61640979,14,C,4,,,
64677482,61640980,14,C,4,,,
64671158,61640981,14,C,20,,,
64669091,61640982,23,C,8,,,
64673404,61640983,47,C,20,,,
64671159,61640984,40,C,8,,,
64676236,61640985,23,C,46,,,
64669092,61640986,23,C,8,,,
64669776,61640987,23,C,8,,,
64669777,61640988,49,C,20,0,N,
64673103,61640989,21,C,25,,,
64673104,61640990,14,C,21,,,
64671160,61640991,5,C,20,,,
64671161,61640992,51,C,20,,,
64671162,61640993,51,C,20,,,
64676237,61640994,14,C,25,,,
64676238,61640994,28,C,25,,,
64676239,61640994,16,C,25,,,
64676240,61640995,40,C,12,,,
64671163,61640996,14,C,20,,,
64676241,61640997,14,C,20,,,
64676242,61640998,14,C,24,,,
64673105,61640999,51,C,20,,,
64671164,61641000,7,C,24,,,
64677483,61641001,51,C,3,,,
64669778,61641002,47,C,20,,,
64677484,61641003,23,C,8,,,
64669779,61641004,51,C,3,,,
64669780,61641005,51,C,20,,,
64669781,61641005,14,C,20,,,
64677485,61641006,51,C,20,,,
64673106,61641007,51,C,20,,,
64677486,61641008,11,C,20,,,
64673405,61641009,23,C,17,,,
64669093,61641010,23,C,8,,,
64671165,61641011,46,C,20,,,
64671166,61641012,45,C,14,,,
64669094,61641013,49,C,20,0,F,
64671167,61641014,7,C,20,,,
64669782,61641015,23,C,8,,,
64677487,61641016,23,C,8,,,
64673107,61641017,16,C,15,,,
64676243,61641018,35,C,13,,,
64669095,61641019,41,C,25,,,
64669783,61641020,5,C,20,,,
64669096,61641021,45,C,25,,,
64669097,61641021,5,C,25,,,
64669784,61641022,16,C,13,,,
64669785,61641023,37,C,24,,,
64669786,61641024,21,C,20,,,
64676244,61641025,44,C,5,,,
64673406,61641026,45,C,46,,,
64669098,61641027,14,C,20,,,
64676245,61641028,45,C,6,,,
64669787,61641029,47,C,7,,,
64669099,61641030,16,C,8,,,
64677488,61641031,45,C,20,,,
64676246,61641032,49,C,20,0,N,
64676247,61641033,37,C,24,,,
64676248,61641034,45,C,24,,,
64673108,61641035,49,C,20,0,F,
64669788,61641036,23,C,8,,,
64673407,61641037,5,C,20,,,
64673854,61641038,21,C,25,,,
64676249,61641039,45,C,20,,,
64673855,61641040,47,C,20,,,
64676250,61641041,5,C,20,,,
64676251,61641042,47,C,20,,,
64671168,61641043,16,C,13,,,
64673408,61641044,37,C,8,,,
64676252,61641045,51,C,20,,,
64669789,61641046,27,C,20,,,
64669790,61641046,5,C,20,,,
64671169,61641047,35,C,13,,,
64669791,61641048,14,C,25,,,
64673409,61641049,51,C,20,,,
64669100,61641050,16,C,20,,,
64669101,61641050,39,C,20,,,
64671170,61641051,45,C,25,,,
64677489,61641052,51,C,20,,,
64673410,61641053,47,C,11,,,
64673856,61641054,23,C,24,,,
64671171,61641055,5,C,20,,,
64676253,61641056,39,C,5,,,
64673411,61641057,23,C,8,,,
64671172,61641058,5,C,5,,,
64673412,61641059,7,C,20,,,
64673413,61641060,49,C,20,0,N,
64669792,61641061,44,C,20,,,
64669793,61641062,23,C,8,,,
64677490,61641063,16,C,13,,,
64677491,61641063,35,C,13,,,
64669794,61641064,28,C,3,,,
64669102,61641065,28,C,3,,,
64676254,61641066,49,C,12,0,F,
64676255,61641066,5,C,12,,,
64673857,61641067,14,C,11,,,
64673858,61641068,23,C,8,,,
64676256,61641069,5,C,11,,,
64671173,61641070,47,C,20,,,
64671174,61641071,14,C,20,,,
64669103,61641072,13,C,25,,,
64673859,61641073,44,C,20,,,
64669104,61641074,51,C,20,,,
64669795,61641075,16,C,13,,,
64673860,61641076,21,C,3,,,
64677492,61641077,51,C,20,,,
64677493,61641078,5,C,13,,,
64677494,61641079,14,C,20,,,
64673414,61641080,7,C,20,,,
64677495,61641081,16,C,13,,,
64677496,61641081,35,C,13,,,
64676257,61641082,11,C,13,,,
64671175,61641083,23,C,8,,,
64671176,61641084,2,C,21,,,
64669105,61641085,23,C,8,,,
64677497,61641086,47,C,11,,,
64676258,61641087,5,C,6,,,
64676259,61641088,41,C,20,,,
64671177,61641091,44,C,13,,,
64671178,61641091,5,C,13,,,
64673861,61641094,14,C,14,,,
64676261,61641096,5,C,5,,,
64673416,61641097,47,C,20,,,
64673862,61641103,44,C,20,,,
64670564,61641108,47,C,3,,,
64671180,61641115,49,A,20,0,F,
64676705,61639982,23,C,8,,,
64664138,61639984,16,C,13,,,
64664139,61639984,35,C,13,,,
64676706,61639985,47,C,20,,,
64673382,61639986,51,C,7,,,
64668302,61639987,49,C,20,0,N,
64668303,61639987,14,C,20,,,
64664140,61639988,47,C,6,,,
64664141,61639988,5,C,6,,,
64673078,61639989,47,C,14,,,
64673079,61639990,5,C,25,,,
64669751,61639991,45,C,20,,,
64669752,61639992,47,C,20,,,
64669753,61639993,49,C,20,0,N,
64664142,61639994,23,C,8,,,
64668304,61639995,45,C,20,,,
64675454,61639996,16,C,13,,,
64675455,61639996,35,C,13,,,
64673080,61639997,51,C,20,,,
64673383,61639998,49,A,5,0,F,
64664143,61639999,35,C,13,,,
64676707,61640000,14,C,21,,,
64673384,61640001,49,A,5,0,F,
64668305,61640002,47,C,20,,,
64669754,61640003,51,C,20,,,
64673385,61640004,23,C,8,,,
64675456,61640005,23,C,8,,,
64676708,61640006,49,C,5,0,N,
64669755,61640007,45,C,20,,,
