victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
66932213,61636238,1,1,,,,,,,,,,,,,
66932214,61636239,1,1,,,,,,,,,,,,,
66932215,61636240,1,1,,,,,,,,,,,,,
66932216,61636241,1,4,,,,5,18,M,1,2,R,,,,
66932217,61636242,1,1,,,,,,,,,,,,,
66932218,61636243,1,4,,,,5,32,M,1,2,N,,,,
66932219,61636244,1,4,,,,5,33,F,1,2,N,,,,
66932220,61636245,1,4,,,,5,44,M,2,2,N,,,,
63142643,58239135,1,4,,,,5,20,F,1,2,R,,,,
63142644,58239136,1,4,,,,5,17,F,1,2,R,,,,
63142645,58239137,1,4,,,,5,55,F,1,2,R,,,,
63142646,58239138,1,4,,,,5,55,M,1,1,R,,,,
63142647,58239139,1,1,,,,,,,,,,,,,
63142648,58239140,1,4,,,,5,29,F,1,2,N,,,,
63142649,58239141,1,4,,,,5,23,M,1,1,R,,,,
63142650,58239142,1,4,,,,5,62,F,1,2,R,,,,
63142651,58239143,1,8,,,,,,,,,,,,,
63142652,58239144,1,4,,,,5,57,M,2,2,N,,,,
63142653,58239145,1,4,,,,5,61,M,2,2,R,,,,
63142654,58239146,1,1,,,,,,,,,,,,,
63142655,58239147,1,4,,,,5,31,F,1,2,R,,,,
63142656,58239148,1,1,,,,,,,,,,,,,
63142657,58239149,1,1,,,,,,,,,,,,,
63142658,58239150,1,4,,,,5,28,F,1,2,N,,,,
63142659,58239151,1,1,,,,,,,,,,,,,
63142660,58239152,1,4,,,,5,3,F,2,2,R,,,,
63142661,58239153,1,4,,,,5,39,M,1,2,R,,,,
63142662,58239154,1,1,,,,,,,,,,,,,
63142663,58239155,1,4,,,,5,21,F,2,2,R,,,,
63142664,58239156,1,8,,,,,,,,,,,,,
63142665,58239157,1,4,,,,5,58,M,2,2,N,,,,
63142666,58239158,1,4,,,,5,32,F,2,2,R,,,,
63142667,58239159,1,4,,,,5,44,F,2,2,R,,,,
63142668,58239160,1,4,,,,5,49,M,1,2,R,,,,
63142669,58239161,1,8,,,,,,,,,,,,,
63142670,58239162,1,4,,,,5,64,F,1,2,R,,,,
63142671,58239163,1,4,,,,5,27,F,1,2,R,,,,
63142672,58239164,1,1,,,,,,,,,,,,,
63142673,58239165,1,4,,,,5,24,M,2,2,R,,,,
63142674,58239166,1,4,,,,5,52,M,1,2,R,,,,
63142675,58239167,1,8,,,,,,,,,,,,,
63142676,58239168,1,4,,,,5,34,M,1,2,R,,,,
63142677,58239169,1,1,,,,,,,,,,,,,
63142678,58239170,1,1,,,,,,,,,,,,,
63142679,58239171,1,4,,,,5,49,F,1,2,R,,,,
63142680,58239172,1,4,,,,5,58,F,2,2,N,,,,
63142681,58239173,1,4,,,,5,24,F,1,2,R,,,,
63142682,58239174,1,4,,,,5,33,F,2,2,R,,,,
63142683,58239175,1,4,,,,5,58,M,1,2,R,,,,
63142684,58239176,1,4,,,,5,44,M,1,2,R,,,,
63142685,58239177,1,4,,,,5,49,F,2,2,R,,,,
63142686,58239178,1,1,,,,,,,,,,,,,
63142687,58239179,1,4,,,,5,42,M,1,2,R,,,,
63142688,58239180,1,4,,,,5,28,M,1,2,N,,,,
63142689,58239181,1,4,,,,5,17,F,2,2,R,,,,
63142690,58239182,1,8,,,,,,,,,,,,,
63142691,58239183,1,4,,,,5,24,F,1,2,R,,,,
63142692,58239184,1,4,,,,5,63,F,1,2,R,,,,
63142693,58239185,1,4,,,,5,48,F,1,2,R,,,,
63142694,58239186,1,4,,,,5,20,F,1,2,R,,,,
63142695,58239187,1,4,,,,5,28,F,1,2,R,,,,
63142696,58239188,1,4,,,,5,49,F,2,2,R,,,,
63142697,58239189,1,4,,,,5,24,F,2,2,R,,,,
63142698,58239190,1,4,,,,5,26,M,2,2,R,,,,
63142699,58239191,1,4,,,,5,24,F,1,1,R,,,,
63142700,58239192,1,4,,,,5,32,M,2,2,R,,,,
63143581,58239193,1,4,,,,5,38,F,1,2,R,,,,
63143582,58239194,1,4,,,,5,29,F,2,2,R,,,,
63143583,58239195,1,4,,,,5,23,F,2,2,R,,,,
63143584,58239196,1,4,,,,5,94,F,1,2,R,,,,
63143585,58239197,1,4,,,,5,59,M,1,2,R,,,,
63143586,58239198,1,4,,,,5,69,M,1,2,R,,,,
63143587,58239199,1,4,,,,5,27,F,1,1,R,,,,
63143588,58239200,1,1,,,,,,,,,,,,,
63143589,58239201,1,4,,,,5,66,M,1,2,R,,,,
63143590,58239202,1,4,,,,5,44,M,1,2,R,,,,
63143603,58239215,1,1,,,,,,,,,,,,,
63143604,58239216,1,4,,,,5,57,M,1,2,R,,,,
63143605,58239217,1,4,,,,5,50,F,1,2,R,,,,
63143606,58239218,1,4,,,,5,28,F,2,2,R,,,,
63143607,58239219,1,4,,,,5,27,F,2,2,N,,,,
63143608,58239220,1,4,,,,5,15,M,1,2,R,,,,
63143609,58239221,1,8,,,,,,,,,,,,,
63143610,58239222,1,4,,,,5,37,M,5,2,R,,,,
63143612,58239224,1,4,,,,5,90,F,1,2,R,,,,
63143613,58239225,1,4,,,,5,27,M,1,2,R,,,,
63143614,58239226,1,4,,,,5,37,M,2,2,R,,,,
63143616,58239228,1,4,,,,5,80,F,1,2,R,,,,
63143621,58239233,1,4,,,,5,12,M,5,2,R,,,,
63143624,58239236,1,4,,,,5,36,M,1,2,N,,,,
63143625,58239237,1,4,,,,5,57,M,1,2,R,,,,
63143626,58239238,1,4,,,,5,52,M,1,2,N,,,,
63143628,58239240,1,4,,,,5,64,M,1,2,R,,,,
63143637,58239249,1,4,,,,5,55,M,1,1,R,,,,
63143638,58239250,1,4,,,,5,42,F,1,2,R,,,,
63143648,58239260,1,4,,,,5,61,M,1,2,R,,,,
63143591,58239203,1,4,,,,5,36,F,1,2,R,,,,
63143592,58239204,1,4,,,,5,26,M,1,2,R,,,,
63143593,58239205,1,4,,,,5,49,F,1,2,R,,,,
63143594,58239206,1,1,,,,,,,,,,,,,
63143595,58239207,1,4,,,,5,50,M,1,2,N,,,,
63143596,58239208,1,8,,,,,,,,,,,,,
63143597,58239209,1,8,,,,,,,,,,,,,
63143598,58239210,1,4,,,,5,39,F,1,2,R,,,,
63143599,58239211,1,4,,,,5,46,M,1,2,N,,,,
63143600,58239212,1,4,,,,5,42,F,1,2,N,,,,
63143601,58239213,1,1,,,,,,,,,,,,,
63143602,58239214,1,4,,,,5,27,F,1,2,R,,,,
63143656,58240074,1,1,,,,,,,,,,,,,
63143677,58240090,1,4,,,,5,58,M,1,2,N,,,,
63143750,58240160,1,4,,,,5,56,M,1,2,R,,,,
63143680,58240093,1,4,,,,5,46,M,1,2,N,,,,
63143687,58240100,1,4,,,,5,38,M,1,2,R,,,,
63143700,58240113,1,4,,,,5,62,M,1,2,R,,,,
63143718,58240131,1,4,,,,5,58,M,1,2,R,,,,
63144726,58241051,1,8,,,,,,,,,,,,,
66934377,61639026,1,1,,,,,,,,,,,,,
66934378,61639027,1,4,,,,5,38,M,1,2,N,,,,
66934379,61639028,1,1,,,,,,,,,,,,,
66934380,61639029,1,8,,,,,,,,,,,,,
66934381,61639030,1,8,,,,,,,,,,,,,
66934382,61639031,1,8,,,,,,,,,,,,,
66934383,61639032,1,8,,,,,,,,,,,,,
66933293,61638035,1,1,,,,,,,,,,,,,
66933294,61638036,1,1,,,,,,,,,,,,,
66933295,61638037,1,1,,,,,,,,,,,,,
66933296,61638038,1,1,,,,,,,,,,,,,
66933297,61638039,1,8,,,,,,,,,,,,,
66933298,61638040,1,1,,,,,,,,,,,,,
66933299,61638041,1,8,,,,,,,,,,,,,
66933300,61638042,1,4,,,,5,58,F,1,2,R,,,,
66933301,61638043,1,1,,,,,,,,,,,,,
66933302,61638044,1,4,,,,5,57,M,1,2,N,,,,
66933303,61638045,1,4,,,,5,27,F,2,2,R,,,,
66933304,61638046,1,4,,,,5,35,F,2,2,R,,,,
66933305,61638047,1,8,,,,,,,,,,,,,
66933306,61638048,1,4,,,,5,64,M,1,2,R,,,,
66933307,61638049,1,4,,,,5,38,F,1,2,R,,,,
66933308,61638050,1,4,,,,5,26,F,1,2,R,,,,
66933309,61638051,1,4,,,,5,42,M,1,2,R,,,,
66933310,61638052,1,1,,,,,,,,,,,,,
66933311,61638053,1,4,,,,5,27,F,2,2,N,,,,
66933312,61638054,1,4,,,,5,34,M,1,1,R,,,,
66933313,61638055,1,4,,,,5,36,F,2,2,R,,,,
66933314,61638056,1,1,,,,,,,,,,,,,
66933315,61638057,1,1,,,,,,,,,,,,,
66933316,61638058,1,4,,,,5,35,F,1,2,N,,,,
66933317,61638059,1,4,,,,5,54,M,1,2,N,,,,
66933318,61638060,1,1,,,,,,,,,,,,,
66933320,61638062,1,4,,,,5,28,M,1,2,R,,,,
66933321,61638063,2,4,,,,5,26,M,1,1,R,,,,
66933322,61638063,3,4,,,,5,34,M,1,1,R,,,,
66933323,61638064,1,4,,,,5,52,F,1,2,R,,,,
66933325,61638066,1,4,,,,5,77,M,1,2,N,,,,
66933326,61638067,1,1,,,,,,,,,,,,,
66933327,61638068,1,8,,,,,,,,,,,,,
66933328,61638069,1,4,,,,5,32,F,2,2,R,,,,
66933329,61638070,1,8,,,,,,,,,,,,,
66933330,61638071,1,4,,,,5,36,F,2,2,R,,,,
66933331,61638072,1,4,,,,5,59,F,1,2,N,,,,
66933332,61638073,1,4,,,,5,17,M,2,2,R,,,,
66933333,61638074,1,8,,,,,,,,,,,,,
66933334,61638075,1,1,,,,,,,,,,,,,
66933335,61638076,1,1,,,,,,,,,,,,,
66933336,61638077,1,8,,,,,,,,,,,,,
66933337,61638078,1,4,,,,5,69,M,1,2,R,,,,
66933338,61638079,1,4,,,,5,13,F,1,2,R,,,,
66933339,61638080,1,4,,,,5,31,F,2,2,R,,,,
66933340,61638081,1,4,,,,5,17,F,2,2,R,,,,
66933341,61638082,1,8,,,,,,,,,,,,,
66933342,61638083,1,1,,,,,,,,,,,,,
66933343,61638084,1,4,,,,5,23,M,1,2,N,,,,
66933344,61638085,1,4,,,,5,63,F,1,2,R,,,,
66933345,61638086,1,4,,,,5,8,M,2,2,R,,,,
66933346,61638087,1,1,,,,,,,,,,,,,
66933347,61638088,1,1,,,,,,,,,,,,,
66933348,61638089,1,4,,,,5,27,F,1,2,R,,,,
66933349,61638090,1,8,,,,,,,,,,,,,
66933350,61638091,1,1,,,,,,,,,,,,,
66933351,61638092,1,1,,,,,,,,,,,,,
66933352,61638093,1,8,,,,,,,,,,,,,
66933353,61638094,1,4,,,,5,29,F,1,2,N,,,,
66933354,61638095,1,4,,,,5,57,F,1,2,R,,,,
66933356,61638097,1,4,,,,5,22,M,1,1,R,,,,
66933357,61638098,1,8,,,,,,,,,,,,,
66933358,61638099,1,1,,,,,,,,,,,,,
66933359,61638100,1,4,,,,5,57,F,1,2,N,,,,
66933360,61638101,1,4,,,,5,59,F,2,2,N,,,,
66933361,61638102,1,4,,,,5,29,F,2,2,R,,,,
66933362,61638103,1,1,,,,,,,,,,,,,
66933363,61638104,1,1,,,,,,,,,,,,,
66933364,61638105,1,8,,,,,,,,,,,,,
66934261,61638106,1,4,,,,5,51,M,1,2,R,,,,
66934262,61638107,1,4,,,,5,24,F,1,2,N,,,,
66934263,61638108,1,4,,,,5,73,F,1,2,N,,,,
66934264,61638109,1,1,,,,,,,,,,,,,
66934265,61638110,1,4,,,,5,45,M,2,2,R,,,,
66934266,61638111,1,4,,,,5,29,F,1,2,R,,,,
66934267,61638112,1,4,,,,5,39,F,1,2,R,,,,
66934268,61638113,1,8,,,,,,,,,,,,,
66934269,61638114,1,4,,,,5,31,F,1,2,R,,,,
66934270,61638114,2,4,,,,5,43,M,1,2,R,,,,
66934271,61638115,1,4,,,,5,46,M,1,2,R,,,,
66934272,61638116,1,4,,,,5,49,M,2,2,R,,,,
66934273,61638117,1,4,,,,5,7,F,2,2,R,,,,
66934274,61638118,1,1,,,,,,,,,,,,,
66934275,61638119,1,1,,,,,,,,,,,,,
66934276,61638120,1,4,,,,5,22,M,1,2,R,,,,
66934277,61638121,1,4,,,,5,33,F,2,2,R,,,,
66934278,61638122,1,4,,,,5,7,M,2,2,R,,,,
66934279,61638123,1,1,,,,,,,,,,,,,
66934280,61638124,1,1,,,,,,,,,,,,,
66934281,61638125,1,8,,,,,,,,,,,,,
66934282,61638126,1,8,,,,,,,,,,,,,
66934283,61638127,1,4,,,,5,18,F,1,2,N,,,,
66934284,61638128,1,4,,,,5,41,M,2,2,R,,,,
66934285,61638129,1,8,,,,,,,,,,,,,
66934286,61638130,1,8,,,,,,,,,,,,,
66934287,61638131,1,4,,,,5,40,M,1,2,R,,,,
66934288,61638132,1,4,,,,5,38,F,1,2,R,,,,
66934289,61638133,1,4,,,,5,57,F,1,2,R,,,,
66934290,61638134,1,4,,,,5,34,F,1,2,R,,,,
66934291,61638135,1,4,,,,5,41,F,1,2,N,,,,
66934292,61638136,1,4,,,,5,53,F,1,2,N,,,,
66934293,61638137,1,4,,,,5,50,F,1,2,R,,,,
66934294,61638138,1,1,,,,,,,,,,,,,
66934295,61638139,1,4,,,,5,58,F,1,2,R,,,,
66934296,61638140,1,8,,,,,,,,,,,,,
66934297,61638141,1,4,,,,5,33,F,1,2,N,,,,
66934298,61638142,1,1,,,,,,,,,,,,,
66934299,61638143,1,4,,,,5,19,F,1,2,N,,,,
66934300,61638144,1,1,,,,,,,,,,,,,
66934301,61638145,1,8,,,,,,,,,,,,,
66934302,61638146,1,8,,,,,,,,,,,,,
66934303,61638147,1,1,,,,,,,,,,,,,
66934304,61638148,1,1,,,,,,,,,,,,,
66934305,61638149,1,4,,,,5,37,M,2,2,N,,,,
66934306,61638150,1,4,,,,5,32,M,1,2,R,,,,
66934307,61638151,1,4,,,,5,18,M,2,2,R,,,,
66934308,61638152,1,4,,,,5,52,M,1,2,R,,,,
66934309,61638153,1,4,,,,5,27,M,1,1,R,,,,
66934310,61638154,1,4,,,,5,44,F,1,2,R,,,,
66934311,61638155,1,4,,,,5,62,M,1,2,R,,,,
66934312,61638156,1,4,,,,5,53,F,1,2,R,,,,
66934313,61638157,1,4,,,,5,64,F,1,2,R,,,,
66934314,61638158,1,4,,,,5,21,M,1,2,U,,,,
66934315,61638159,1,4,,,,5,28,F,1,2,N,,,,
66934316,61638160,1,4,,,,5,33,F,2,2,R,,,,
66934317,61638161,1,4,,,,5,37,F,1,1,R,,,,
66934318,61638162,1,4,,,,5,20,F,2,2,R,,,,
66934319,61638163,1,4,,,,5,61,F,1,2,R,,,,
66934320,61638164,1,4,,,,5,38,F,1,2,R,,,,
66934321,61638165,1,1,,,,,,,,,,,,,
66934322,61638166,1,4,,,,5,38,M,1,2,N,,,,
66934323,61638167,1,1,,,,,,,,,,,,,
66934324,61638168,1,8,,,,,,,,,,,,,
66934325,61638169,1,4,,,,5,31,M,1,1,N,,,,
66934326,61638170,1,4,,,,5,20,M,1,2,R,,,,
66934327,61638171,1,1,,,,,,,,,,,,,
66934328,61638172,1,8,,,,,,,,,,,,,
66934329,61638173,1,8,,,,,,,,,,,,,
66934330,61638174,1,8,,,,,,,,,,,,,
66934331,61638175,1,4,,,,5,21,M,1,2,R,,,,
66934332,61638176,1,1,,,,,,,,,,,,,
66934333,61638177,1,1,,,,,,,,,,,,,
66934334,61638178,1,1,,,,,,,,,,,,,
66934335,61638179,1,1,,,,,,,,,,,,,
66934336,61638180,1,4,,,,5,28,M,1,1,R,,,,
66934337,61638180,2,4,,,,5,22,M,1,1,R,,,,
66934338,61638180,3,4,,,,5,25,F,1,1,R,,,,
66934339,61638181,1,1,,,,,,,,,,,,,
66934340,61638182,1,4,,,,5,38,F,1,2,N,,,,
66934341,61638183,1,8,,,,,,,,,,,,,
66934343,61638184,2,1,,,,,,,,,,,,,
66934342,61638184,1,4,,,,5,38,M,1,2,R,,,,
66934344,61638185,1,1,,,,,,,,,,,,,
66934345,61638186,1,4,,,,5,17,F,1,2,R,,,,
66934346,61638187,1,8,,,,,,,,,,,,,
66934347,61638188,1,4,,,,5,47,F,1,2,R,,,,
66934348,61638189,1,8,,,,,,,,,,,,,
66934349,61638190,1,8,,,,,,,,,,,,,
66934350,61638191,1,8,,,,,,,,,,,,,
66934351,61638192,1,1,,,,,,,,,,,,,
66934352,61638192,2,8,,,,,,,,,,,,,
66934353,61638193,1,4,,,,5,31,F,2,2,R,,,,
66934354,61638194,1,4,,,,5,23,F,2,2,R,,,,
66934355,61638195,1,1,,,,,,,,,,,,,
66934356,61638196,1,4,,,,5,28,M,1,2,R,,,,
66934357,61638197,1,1,,,,,,,,,,,,,
66933198,61637130,1,8,,,,,,,,,,,,,
66933199,61637131,1,4,,,,5,45,M,1,2,N,,,,
66933202,61637134,1,8,,,,,,,,,,,,,
66933203,61637135,1,4,,,,5,29,M,1,2,R,,,,
66933204,61637136,1,4,,,,5,19,F,1,2,R,,,,
66933205,61637137,1,4,,,,5,31,F,1,2,R,,,,
66933206,61637138,1,8,,,,,,,,,,,,,
66933209,61637141,1,4,,,,5,32,F,1,2,R,,,,
66933211,61637143,1,1,,,,,,,,,,,,,
66933212,61637144,1,1,,,,,,,,,,,,,
66933213,61637145,1,1,,,,,,,,,,,,,
66933214,61637146,1,1,,,,,,,,,,,,,
66933215,61637147,1,1,,,,,,,,,,,,,
66933216,61637148,1,4,,,,5,33,M,1,2,N,,,,
66933217,61637149,1,4,,,,5,27,F,2,3,R,,,,
66933218,61637150,1,1,,,,,,,,,,,,,
66933219,61637151,1,1,,,,,,,,,,,,,
66933220,61637152,1,8,,,,,,,,,,,,,
66933210,61637142,1,1,,,,,,,,,,,,,
66933221,61637153,1,4,,,,5,75,F,1,2,R,,,,
66933222,61637154,1,8,,,,,,,,,,,,,
66933223,61637155,1,4,,,,5,29,F,2,2,R,,,,
66933224,61637156,1,8,,,,,,,,,,,,,
66933225,61637157,1,4,,,,5,22,M,1,2,R,,,,
66933226,61637157,2,4,,,,5,19,F,1,2,N,,,,
66933227,61637157,3,4,,,,5,21,F,1,2,N,,,,
66933228,61637158,1,1,,,,,,,,,,,,,
66933229,61637159,1,4,,,,5,22,M,1,2,N,,,,
66933230,61637160,1,1,,,,,,,,,,,,,
66933232,61637162,1,4,,,,5,41,F,1,1,N,,,,
66933233,61637163,1,4,,,,5,15,M,1,2,R,,,,
66933234,61637164,1,4,,,,5,31,F,2,2,R,,,,
66933235,61637165,1,1,,,,,,,,,,,,,
66933236,61637166,1,1,,,,,,,,,,,,,
66933237,61637167,1,4,,,,5,45,F,2,2,R,,,,
66933238,61637168,1,4,,,,5,30,M,1,2,R,,,,
66933239,61637169,1,3,,,,,,,,,,,,,
66933240,61637170,1,1,,,,,,,,,,,,,
66933241,61637171,1,4,,,,5,22,F,2,2,R,,,,
66933242,61637172,1,4,,,,5,25,M,2,2,R,,,,
66933243,61637173,1,4,,,,5,41,F,1,2,R,,,,
66933244,61637174,1,4,,,,5,36,F,1,2,R,,,,
66933245,61637175,1,4,,,,5,38,M,1,2,R,,,,
66933247,61637177,1,4,,,,5,19,M,1,2,R,,,,
66933248,61637178,1,4,,,,5,56,F,1,2,N,,,,
66933249,61637179,1,1,,,,,,,,,,,,,
66933250,61637180,1,1,,,,,,,,,,,,,
66933251,61637181,1,8,,,,,,,,,,,,,
66933252,61637182,1,4,,,,5,35,F,1,2,R,,,,
66933253,61637183,1,4,,,,5,22,F,1,1,R,,,,
66933254,61637184,1,4,,,,5,52,F,1,2,R,,,,
66933255,61637185,1,1,,,,,,,,,,,,,
66933256,61637186,1,1,,,,,,,,,,,,,
66933258,61637188,1,4,,,,5,63,M,1,2,R,,,,
66933259,61637189,1,1,,,,,,,,,,,,,
66933260,61637190,1,4,,,,5,38,M,2,2,R,,,,
66933261,61637191,1,4,,,,5,45,F,1,2,N,,,,
66933262,61637192,1,4,,,,5,36,F,1,2,R,,,,
66933263,61637193,1,1,,,,,,,,,,,,,
66933264,61637194,1,4,,,,5,34,F,2,2,R,,,,
66933265,61637195,1,4,,,,5,46,F,1,2,R,,,,
66933266,61637195,2,4,,,,5,18,M,1,2,R,,,,
66933267,61637196,1,1,,,,,,,,,,,,,
66933268,61637197,1,4,,,,5,28,M,2,2,R,,,,
66933270,61637198,2,4,,,,5,20,F,1,2,N,,,,
66933269,61637198,1,1,,,,,,,,,,,,,
66933271,61637199,1,1,,,,,,,,,,,,,
66933272,61637200,1,4,,,,5,36,F,1,2,R,,,,
66933273,61637201,1,1,,,,,,,,,,,,,
66933274,61637202,1,4,,,,5,68,F,1,2,N,,,,
66933275,61637203,1,4,,,,5,24,F,2,2,R,,,,
66933276,61637204,2,4,,,,5,27,M,1,2,R,,,,
66933277,61637205,1,4,,,,5,27,M,2,2,R,,,,
66933278,61637206,1,4,,,,5,19,M,1,2,N,,,,
66933280,61637208,1,4,,,,5,28,M,1,3,R,,,,
66933281,61637209,1,1,,,,,,,,,,,,,
66933282,61637210,1,4,,,,5,40,F,2,2,R,,,,
66933283,61637211,1,4,,,,5,30,F,1,2,R,,,,
66933284,61637212,1,4,,,,5,52,M,1,2,R,,,,
66933285,61637213,1,1,,,,,,,,,,,,,
66933286,61637214,1,8,,,,,,,,,,,,,
66933287,61637215,1,4,,,,5,81,F,1,2,R,,,,
66933288,61637216,1,4,,,,5,27,F,1,2,R,,,,
66933289,61637217,1,4,,,,5,53,M,1,2,R,,,,
66933290,61637218,1,4,,,,5,37,F,1,2,R,,,,
66933291,61637219,1,4,,,,5,37,M,1,2,N,,,,
66933292,61637220,1,4,,,,5,60,F,1,2,R,,,,
66937510,61641098,1,4,,,,5,39,M,1,2,N,,,,
66934358,61639007,1,8,,,,,,,,,,,,,
66934359,61639008,1,4,,,,5,41,F,1,2,N,,,,
66934360,61639009,1,1,,,,,,,,,,,,,
66934361,61639010,1,1,,,,,,,,,,,,,
66934362,61639011,1,8,,,,,,,,,,,,,
66934363,61639012,2,4,,,,5,26,M,1,2,R,,,,
66934364,61639013,1,4,,,,5,23,F,2,2,N,,,,
66934365,61639014,1,4,,,,5,33,F,1,2,R,,,,
66934366,61639015,1,4,,,,5,24,M,2,2,N,,,,
66934367,61639016,1,4,,,,5,45,M,1,2,N,,,,
66934368,61639017,1,4,,,,5,37,M,1,2,N,,,,
66934369,61639018,1,4,,,,5,43,F,2,2,N,,,,
66934370,61639019,1,1,,,,,,,,,,,,,
66934371,61639020,1,4,,,,5,25,M,2,2,R,,,,
66934372,61639021,1,4,,,,5,44,F,2,2,R,,,,
66934373,61639022,1,1,,,,,,,,,,,,,
66934374,61639023,1,8,,,,,,,,,,,,,
66934375,61639024,1,4,,,,5,41,M,1,2,R,,,,
66934376,61639025,1,4,,,,5,42,M,1,2,R,,,,
63145767,58242015,1,4,,,,5,37,F,1,2,R,,,,
63145768,58242016,1,4,,,,5,39,M,1,2,N,,,,
63145774,58242021,1,4,,,,5,35,F,1,2,N,,,,
63145779,58242026,1,4,,,,5,51,F,1,2,R,,,,
63145794,58242040,1,4,,,,5,50,F,1,2,N,,,,
63146760,58242123,1,1,,,,,,,,,,,,,
63146804,58242969,1,1,,,,,,,,,,,,,
63146806,58242971,1,4,,,,5,25,F,1,2,R,,,,
63146818,58242983,1,4,,,,5,34,M,1,2,R,,,,
63146821,58242986,1,4,,,,5,34,F,1,2,R,,,,
63145810,58242056,1,4,,,,5,63,M,1,2,R,,,,
63145824,58242070,1,4,,,,5,19,F,2,2,R,,,,
63145833,58242079,1,3,,,,,,,,,,,,,
63146799,58242162,1,1,,,,,,,,,,,,,
63143611,58239223,1,4,,,,5,19,F,1,2,R,,,,
63143615,58239227,1,4,,,,5,35,F,1,2,R,,,,
63143617,58239229,1,4,,,,5,40,F,2,2,R,,,,
63143618,58239230,1,4,,,,5,52,M,1,2,N,,,,
63143619,58239231,1,4,,,,5,38,F,1,2,R,,,,
63143620,58239232,1,4,,,,5,17,F,2,2,N,,,,
63143622,58239234,1,4,,,,5,42,M,1,2,R,,,,
63143623,58239235,1,4,,,,5,25,M,2,2,N,,,,
63143627,58239239,1,4,,,,5,57,M,1,1,R,,,,
63143629,58239241,1,1,,,,,,,,,,,,,
63143630,58239242,1,4,,,,5,42,M,1,2,R,,,,
63143631,58239243,1,4,,,,5,32,M,1,2,N,,,,
63143632,58239244,1,8,,,,,,,,,,,,,
63143633,58239245,2,4,,,,5,42,M,1,2,R,,,,
63143634,58239246,1,4,,,,5,19,F,2,2,N,,,,
63143635,58239247,1,4,,,,5,44,M,2,2,R,,,,
63143636,58239248,1,4,,,,5,35,F,1,2,R,,,,
63143639,58239251,1,4,,,,5,61,M,1,2,R,,,,
63143640,58239252,1,4,,,,5,67,M,1,2,R,,,,
63143641,58239253,1,4,,,,5,26,F,2,2,R,,,,
63143642,58239254,1,4,,,,5,20,M,1,2,R,,,,
63143643,58239255,1,4,,,,5,39,M,1,2,R,,,,
63143644,58239256,1,1,,,,,,,,,,,,,
63143645,58239257,1,4,,,,5,29,F,1,2,R,,,,
63143646,58239258,1,4,,,,5,24,F,2,2,N,,,,
63143647,58239259,1,4,,,,5,23,M,1,2,R,,,,
63143649,58239261,1,4,,,,5,24,M,1,2,R,,,,
63143650,58239262,1,1,,,,,,,,,,,,,
63143651,58239263,1,4,,,,5,45,F,2,2,N,,,,
63143652,58239264,1,1,,,,,,,,,,,,,
63143653,58239265,1,4,,,,5,38,F,1,1,R,,,,
63143654,58240072,1,4,,,,5,47,M,1,2,R,,,,
63143655,58240073,1,8,,,,,,,,,,,,,
63143657,58240075,1,4,,,,5,47,F,1,2,R,,,,
63143658,58240076,1,1,,,,,,,,,,,,,
63143659,58240077,1,4,,,,5,28,F,1,2,N,,,,
63143660,58240077,2,4,,,,5,25,F,1,2,N,,,,
63143661,58240078,1,4,,,,5,85,F,1,2,R,,,,
63143662,58240079,1,4,,,,5,47,F,2,2,R,,,,
63143663,58240080,1,4,,,,5,65,M,1,2,R,,,,
63143664,58240081,1,4,,,,5,47,F,1,2,R,,,,
63143665,58240082,1,1,,,,,,,,,,,,,
63143666,58240083,1,4,,,,5,17,F,2,2,R,,,,
63143667,58240084,1,4,,,,5,69,F,1,2,R,,,,
63143668,58240085,1,4,,,,5,39,F,1,2,R,,,,
63143672,58240086,4,4,,,,4,,M,1,1,R,,,,
63143669,58240086,1,4,,,,5,38,M,1,1,R,,,,
63143670,58240086,2,4,,,,5,27,M,1,1,R,,,,
63143671,58240086,3,4,,,,5,53,M,1,1,R,,,,
63143673,58240086,5,4,,,,5,31,M,1,1,R,,,,
63143674,58240087,1,4,,,,5,31,M,1,2,N,,,,
63143675,58240088,1,4,,,,5,22,F,2,2,N,,,,
63143676,58240089,1,4,,,,5,41,M,0,2,R,,,,
63143678,58240091,1,1,,,,,,,,,,,,,
63143679,58240092,1,1,,,,,,,,,,,,,
63143738,58240150,1,4,,,,5,82,F,1,2,R,,,,
63143739,58240151,1,4,,,,5,53,F,1,2,R,,,,
63143740,58240152,1,4,,,,5,22,F,1,2,R,,,,
63143741,58240153,1,4,,,,5,81,M,1,2,R,,,,
63143742,58240154,1,4,,,,5,54,F,2,2,R,,,,
63143743,58240155,1,4,,,,5,25,F,1,2,R,,,,
63143744,58240156,1,4,,,,5,57,M,1,1,R,,,,
63143745,58240156,2,4,,,,5,43,M,1,1,R,,,,
63143746,58240156,3,4,,,,5,57,M,1,1,R,,,,
63143747,58240157,1,8,,,,,,,,,,,,,
63143748,58240158,1,4,,,,5,52,M,2,2,R,,,,
63143749,58240159,1,4,,,,5,27,F,1,2,R,,,,
63143751,58240161,1,4,,,,5,28,F,1,2,N,,,,
63143752,58240162,1,4,,,,5,29,F,1,2,R,,,,
63143753,58240163,1,1,,,,,,,,,,,,,
