bias_id,offense_id
21,64669787
21,64669099
21,64677488
21,64676246
21,64676247
21,64676248
21,64673108
21,64669788
21,64673407
21,64673854
21,64676249
21,64673855
21,64676250
21,64676251
21,64671168
21,64673408
21,64676252
21,64669789
21,64669790
21,64671169
21,64669791
21,64673409
21,64669100
21,64669101
21,64671170
21,64677489
21,64673410
21,64673856
21,64671171
21,64676253
21,64673411
21,64671172
21,64673412
21,64673413
21,64669792
21,64669793
21,64677490
21,64677491
21,64669794
21,64669102
21,64676254
21,64676255
21,64673857
21,64673858
21,64676256
21,64671173
21,64671174
21,64669103
21,64673859
21,64669104
21,64669795
21,64673860
21,64677492
21,64677493
21,64677494
21,64673414
21,64677495
21,64677496
21,64676257
21,64671175
21,64671176
21,64669105
21,64677497
21,64676258
21,64676259
21,64671177
21,64671178
21,64673861
21,64676261
21,64673416
21,64673862
21,64670564
21,64671180
21,64676705
21,64664138
21,64664139
21,64676706
21,64673382
21,64668302
21,64668303
21,64664140
21,64664141
21,64673078
21,64673079
21,64669751
21,64669752
21,64669753
21,64664142
21,64668304
21,64675454
21,64675455
21,64673080
21,64673383
21,64664143
21,64676707
21,64673384
21,64668305
21,64669754
21,64673385
21,64675456
21,64676708
21,64669755
21,64668306
21,64669756
21,64669757
21,64664144
21,64673082
21,64668307
21,64673386
21,64673387
21,64668308
21,64669058
21,64668309
21,64673083
22,64669758
21,64669759
21,64669760
21,64673084
21,64676711
21,64664145
21,64673085
21,64675457
21,64675458
21,64664146
21,64669761
21,64669059
21,64664147
21,64675459
21,64673389
21,64669762
21,64675460
21,64669060
21,64676713
21,64676714
21,64675462
21,64669061
21,64669763
21,64676219
21,64669764
21,64676715
21,64676220
21,64669062
21,64669063
21,64664148
21,64664149
21,64664150
21,64664151
21,64664152
21,64673086
21,64676221
21,64677462
21,64664153
21,64669765
21,64676222
21,64669766
21,64669064
21,64669065
21,64669066
21,64669067
21,64664154
21,64669068
21,64669069
21,64677463
21,64677464
21,64669070
21,64677465
21,64673087
21,64673088
21,64676223
21,64664155
2,64673089
21,64669767
21,64673390
21,64673391
21,64669768
21,64669071
21,64677466
21,64664156
21,64676224
21,64664157
21,64669072
21,64677467
21,64677468
21,64669769
21,64669770
21,64676225
21,64673392
21,64664158
21,64669073
21,64673090
21,64676226
21,64669074
21,64676227
21,64669771
21,64669075
21,64676228
21,64669772
21,64676229
21,64664159
21,64673393
21,64669773
21,64669076
21,64676230
21,64671148
21,64669077
21,64671149
21,64669078
21,64669079
21,64669080
21,64669081
21,64677469
21,64671150
21,64673394
21,64676231
21,64669082
21,64673091
21,64673092
21,64669083
21,64669084
21,64676232
21,64671151
21,64676233
21,64673093
21,64671152
21,64677470
21,64669085
21,64673094
21,64669086
21,64669087
21,64673395
21,64673396
21,64669088
21,64673397
21,64671153
21,64673095
21,64673398
21,64673399
21,64673400
21,64673096
21,64677471
21,64669089
21,64676292
21,64677533
21,64673884
21,64670595
21,64673885
21,64671968
21,64677534
21,64680407
21,64671969
21,64671970
21,64677075
21,64673886
21,64673887
21,64670596
21,64676293
21,64676294
21,64680408
21,64680409
21,64671971
21,64680410
22,64670597
21,64680411
21,64680412
21,64670598
21,64677076
21,64673888
21,64671972
21,64671973
21,64671974
21,64670599
21,64677077
21,64673889
21,64670600
21,64670601
21,64680413
21,64671975
21,64680414
21,64676295
21,64676296
21,64680415
21,64680416
21,64680417
21,64670602
21,64670603
21,64676297
21,64673890
21,64680418
21,64680419
21,64677535
21,64680420
21,64680421
22,64677536
21,64671976
21,64671977
21,64677078
21,64677537
21,64670604
21,64670605
21,64677538
21,64677079
21,64680422
21,64676298
21,64677539
21,64677540
21,64676299
21,64676300
21,64677080
21,64677081
21,64673891
21,64671978
21,64671979
21,64673892
21,64673893
21,64673894
21,64680424
22,64673895
21,64677082
21,64673896
21,64677083
21,64677084
21,64680425
21,64670606
21,64677541
21,64676301
21,64673897
21,64670607
21,64677085
21,64676302
21,64676303
21,64680426
21,64670608
21,64673898
21,64680438
21,64677086
21,64677542
21,64680427
21,64673899
21,64671980
21,64680428
21,64680429
21,64670609
21,64673900
21,64680430
21,64677087
21,64673901
21,64677543
21,64673902
21,64677544
21,64670610
21,64677088
21,64670611
21,64676304
21,64671981
21,64673903
21,64680431
21,64680432
21,64670612
21,64673904
21,64680433
21,64670613
21,64671982
21,64680434
21,64670614
22,64680435
21,64676305
21,64676306
21,64670615
21,64671983
21,64677545
21,64670616
21,64677546
21,64677547
21,64677089
21,64676307
21,64676308
21,64676309
21,64673905
21,64671984
21,64677090
21,64671985
21,64677091
21,64680436
21,64670618
21,64680437
21,64671988
21,64677835
21,64671182
21,64677503
22,64673421
21,64669107
21,64670567
21,64671181
21,64673420
21,64676266
21,64676267
22,64673866
21,64673867
21,64677504
21,64677505
21,64677506
21,64669109
21,64677507
21,64670569
21,64671183
21,64670570
21,64671184
21,64676268
21,64673422
21,64673423
21,64669110
21,64673424
21,64669111
21,64669112
21,64671186
21,64676270
21,64677508
21,64676271
21,64676272
21,64673425
21,64673426
21,64676273
22,64669113
21,64671187
22,64671188
21,64669114
21,64676274
21,64677509
21,64671189
21,64676275
21,64676276
21,64677510
21,64676277
21,64676278
22,64671190
21,64669115
21,64676279
21,64677511
21,64670571
21,64673427
21,64669116
21,64677512
21,64670572
21,64673428
21,64677055
21,64670573
21,64676280
21,64677056
21,64677057
21,64677513
21,64671191
21,64670574
21,64670575
21,64673429
21,64673430
21,64673431
21,64677058
21,64671192
21,64677514
21,64677059
21,64677060
21,64673869
21,64673870
21,64677515
21,64677516
21,64677517
21,64670576
21,64671193
21,64670577
21,64670578
21,64677518
21,64677519
21,64673433
21,64673871
21,64676281
21,64677061
21,64673872
21,64670579
21,64677520
21,64673874
21,64673875
21,64670580
21,64673435
21,64677063
21,64677064
21,64676283
21,64677065
21,64670581
21,64677521
21,64677522
21,64671194
21,64673876
21,64676282
21,64673434
21,64673873
21,64677066
21,64677523
21,64670582
21,64677524
21,64677525
21,64670583
21,64670584
21,64673878
21,64677067
21,64670585
21,64677526
21,64673437
21,64677068
21,64677069
21,64670586
21,64676284
21,64670587
21,64673438
21,64677527
21,64670588
21,64673879
21,64676285
21,64671195
21,64677528
21,64676286
21,64673439
21,64677529
21,64671196
21,64673880
21,64671197
21,64673440
21,64676287
21,64670589
21,64670590
21,64670591
21,64676288
21,64676289
21,64680405
21,64677530
21,64670592
21,64676290
21,64673882
21,64680406
21,64671198
21,64677531
21,64677071
21,64673883
21,64677072
21,64677073
21,64676291
21,64671199
21,64670593
21,64670594
21,64677532
21,64671200
21,64677074
21,64673415
21,64669106
21,64676260
21,64677498
21,64670562
21,64677499
21,64677500
21,64677501
21,64676263
21,64673417
21,64673418
21,64673419
21,64670563
21,64676264
21,64670565
21,64676265
21,64671179
21,64673863
21,64670566
21,64673864
21,64673865
21,64677502
21,64683310
21,64683311
21,64677552
21,64683312
21,64683313
21,64670626
21,64670627
21,64677842
22,64683318
21,64672002
21,64673923
21,64673927
21,64673908
21,64680439
21,64671989
21,64671986
21,64671987
21,64676310
21,64670617
21,64677548
21,64677833
21,64673906
21,64677834
21,64673907
21,64683300
21,64683301
21,64680440
21,64683302
21,64680441
21,64683303
21,64671990
21,64670619
21,64670620
21,64683304
21,64677836
21,64677549
21,64673909
21,64683358
21,64670663
21,64677892
21,64681248
21,64683364
21,64681252
21,64672021
21,64677862
21,64681850
21,64680465
21,64677863
21,64672022
21,64672023
21,64670639
21,64680466
21,64680467
21,64670640
21,64670641
21,64680468
21,64683332
21,64680469
21,64677571
21,64683333
21,64680470
21,64677864
21,64672024
21,64677572
21,64677573
21,64672025
21,64670642
21,64681851
21,64677574
21,64672026
21,64677575
21,64677865
21,64680471
21,64680472
21,64683334
21,64672027
21,64681852
21,64677576
21,64672028
21,64677866
21,64670643
21,64670644
21,64677867
21,64683335
21,64683336
21,64677868
21,64680473
21,64680474
21,64680475
21,64677869
21,64680476
21,64672029
21,64670645
21,64683337
21,64677577
21,64670646
21,64677578
21,64680477
21,64670647
21,64681853
21,64683338
21,64680478
21,64681854
21,64683339
21,64670648
21,64672030
21,64677870
21,64670649
21,64681855
21,64677871
21,64670650
21,64677872
21,64672031
21,64672032
21,64677873
21,64677579
21,64677580
21,64683340
21,64672033
21,64670651
21,64683341
21,64681856
21,64677874
21,64677875
21,64677581
21,64677582
21,64672034
21,64670652
21,64680479
21,64670653
21,64683342
21,64680480
21,64672035
21,64683343
21,64672036
21,64672037
21,64672038
21,64677583
21,64677584
21,64681857
21,64672039
21,64672040
21,64680481
21,64677876
21,64677585
21,64672041
21,64683344
21,64670654
21,64670655
21,64680482
21,64683345
21,64677586
21,64683346
21,64680483
21,64677877
21,64681858
21,64683347
21,64678336
21,64677878
21,64678337
21,64670656
21,64670657
21,64670658
21,64683348
21,64683349
21,64680484
21,64681859
21,64681860
21,64677879
21,64678338
21,64683350
21,64672042
21,64680485
21,64677880
21,64681861
21,64677881
21,64672043
21,64672044
21,64678339
21,64678340
21,64678341
21,64677882
21,64677883
21,64680486
21,64683351
21,64678342
21,64670659
21,64683352
21,64683353
21,64672045
21,64678343
21,64672046
21,64683354
21,64677884
21,64681862
21,64670660
21,64677885
21,64681241
21,64681242
21,64670621
21,64673910
21,64677837
21,64671991
21,64671992
21,64680442
21,64671993
21,64677550
21,64683305
21,64680443
21,64671994
21,64673911
21,64670622
21,64671995
21,64671996
21,64683306
21,64670623
21,64683307
21,64683308
21,64683309
21,64671997
21,64677551
21,64677553
21,64677554
21,64673912
21,64673913
21,64670624
21,64677555
21,64677838
21,64683314
21,64683315
21,64677839
21,64673914
21,64677556
21,64683316
21,64677840
21,64671998
21,64670625
21,64677841
21,64680444
21,64677557
21,64683317
21,64677558
21,64677843
21,64677559
21,64677844
21,64680445
21,64673915
21,64671999
21,64672000
21,64677560
22,64673916
21,64672001
21,64680446
21,64680447
21,64677561
21,64683319
21,64670628
21,64677845
21,64673917
21,64680448
21,64672003
22,64677846
21,64673918
21,64670629
21,64672004
21,64677847
21,64673919
21,64683320
21,64680449
21,64677562
21,64680450
21,64672005
21,64673920
21,64673921
21,64683321
21,64680451
21,64673922
21,64677848
21,64682895
21,64690082
21,64679950
21,64672006
21,64683322
21,64683323
21,64680452
21,64680453
21,64677563
21,64677849
21,64683324
21,64672007
21,64672008
21,64672009
21,64680454
21,64670630
21,64683325
21,64677850
21,64672010
21,64672011
21,64672012
21,64673924
21,64670631
21,64677564
21,64680455
21,64683326
21,64680456
21,64680457
21,64683327
21,64673925
21,64677851
21,64672013
21,64673926
21,64670632
21,64673928
21,64670633
21,64677565
21,64677566
21,64677852
21,64683328
21,64677853
21,64680458
21,64680459
21,64680460
21,64677854
21,64683329
21,64672014
21,64677567
21,64670634
21,64677855
21,64680461
21,64670635
21,64677568
21,64683330
21,64672015
21,64672016
21,64670636
21,64672017
21,64677856
21,64677857
21,64677858
21,64677859
21,64670637
21,64670638
21,64683331
21,64680462
21,64673929
21,64677569
21,64672018
21,64680463
21,64673930
21,64677570
21,64673931
21,64673932
21,64673933
21,64672019
21,64677860
21,64672020
21,64680464
21,64677861
21,64678362
21,64682646
21,64684137
21,64672067
21,64684138
21,64678363
21,64681279
21,64681280
21,64681281
21,64682647
22,64672068
21,64672069
21,64670682
21,64670683
21,64677915
21,64677916
21,64684139
21,64681282
21,64681283
21,64672070
21,64672071
21,64670684
21,64670685
21,64677917
21,64682648
21,64682649
21,64672072
21,64672073
21,64681284
21,64681285
21,64671455
21,64681286
21,64678364
21,64678365
21,64684140
21,64672074
21,64682650
21,64671456
21,64681287
21,64678366
21,64677918
21,64671457
21,64681288
21,64672075
21,64682651
21,64681289
21,64677919
21,64672076
21,64672077
21,64677920
21,64672078
21,64671458
21,64671459
21,64672079
21,64684627
21,64684141
21,64684142
21,64677921
21,64684628
21,64682652
21,64684143
21,64681290
21,64672080
21,64682653
21,64677922
21,64684629
21,64684144
21,64671460
21,64682654
21,64684630
21,64681291
21,64671461
21,64681292
21,64671462
21,64677923
21,64677924
21,64672081
21,64671463
21,64672082
21,64684631
21,64682655
21,64672083
21,64684145
21,64677925
21,64682656
21,64677926
21,64671464
22,64677927
22,64677928
21,64684632
21,64684146
21,64684147
21,64681293
21,64682034
21,64682035
21,64684148
21,64684633
21,64681294
21,64681295
22,64684634
21,64677929
21,64684149
21,64672084
21,64672085
21,64684635
21,64681296
21,64681297
21,64682657
21,64681298
21,64682658
21,64684150
21,64681299
21,64677930
21,64672086
21,64672087
21,64681300
21,64672088
21,64681301
21,64682659
21,64681302
21,64677931
21,64677932
21,64682036
21,64682037
21,64682660
21,64672089
21,64685382
21,64682038
21,64672090
21,64672091
21,64684151
21,64682661
21,64682039
21,64681303
21,64672858
21,64685383
21,64677933
21,64672859
21,64682040
21,64681306
21,64682042
21,64684155
21,64682663
21,64681308
21,64677888
21,64681866
21,64677889
21,64681245
21,64672047
21,64670664
21,64677890
21,64681246
21,64677891
21,64672048
21,64678345
21,64681247
21,64683359
21,64681867
21,64670665
21,64678346
21,64678347
21,64683360
21,64681249
21,64683361
21,64683362
21,64683363
21,64681250
21,64672049
21,64681868
21,64670666
21,64681869
21,64670667
21,64678348
21,64677893
21,64682627
21,64681251
21,64682628
21,64682629
21,64682630
21,64682631
21,64672050
21,64677894
21,64677895
21,64683365
21,64677896
21,64682632
21,64681253
21,64678349
21,64670668
21,64681254
22,64672051
21,64672052
21,64672053
21,64681255
21,64677897
21,64672054
21,64678350
21,64670669
21,64681256
21,64681257
21,64681258
21,64677898
21,64681259
21,64677899
21,64681260
21,64678351
21,64672055
21,64682633
21,64681261
21,64670670
21,64682634
21,64682635
21,64682636
21,64681262
21,64677900
21,64681263
21,64670671
21,64678352
21,64672056
21,64683366
21,64683367
21,64677901
21,64678353
21,64672057
21,64677902
21,64677903
21,64681264
21,64681265
21,64683368
21,64672058
21,64677904
21,64681266
21,64672059
21,64683369
21,64682637
21,64672060
21,64678354
21,64677905
21,64670672
21,64670673
21,64681267
21,64672061
21,64682638
21,64681268
21,64683370
21,64683371
21,64681269
22,64670674
21,64678355
21,64672062
21,64681270
21,64681271
21,64681272
21,64683372
21,64682639
21,64683373
21,64677906
21,64677907
21,64672063
21,64682640
21,64670675
21,64677908
21,64677909
21,64670676
21,64683374
21,64683375
21,64672064
21,64672065
21,64684127
21,64672066
21,64682641
21,64684128
21,64681273
21,64678356
21,64670677
21,64684129
21,64670678
21,64678357
21,64684130
21,64677910
21,64684131
21,64670679
21,64678358
21,64684132
21,64682642
21,64678359
21,64681274
21,64677911
21,64682643
21,64678360
21,64677912
21,64681275
21,64678361
21,64684133
21,64684134
21,64681276
21,64681277
21,64677913
21,64677914
21,64682644
21,64670680
21,64670681
21,64682645
21,64681278
21,64684135
21,64684136
21,64685414
21,64677886
21,64677887
21,64681239
21,64681240
21,64681863
21,64681864
21,64670661
21,64683355
21,64670662
21,64681243
21,64683356
21,64678344
21,64681865
21,64683357
21,64681244
21,64682045
21,64677938
21,64685390
21,64682046
21,64672871
21,64684166
21,64682681
21,64682682
21,64681324
21,64682686
21,64682690
21,64679920
21,64685478
21,64685479
21,64679930
21,64672857
21,64685384
21,64684152
21,64684153
21,64684154
21,64682662
21,64681304
21,64681305
21,64682041
21,64681307
21,64682043
21,64685385
21,64677934
21,64682664
21,64682665
21,64682666
21,64672860
21,64672861
21,64681309
21,64681310
21,64684156
21,64684157
21,64683153
21,64690069
21,64684202
21,64678743
21,64690024
21,64678745
21,64685441
21,64690031
21,64684208
21,64685442
21,64690033
21,64685445
21,64685447
21,64685448
21,64684211
21,64685454
21,64683124
21,64683125
21,64684224
21,64679095
21,64678727
21,64682701
21,64682066
21,64682702
21,64682703
21,64679096
21,64679097
21,64678728
21,64679098
21,64681344
21,64685415
21,64679099
21,64685416
21,64682067
21,64682068
21,64679100
21,64684186
21,64682069
21,64685417
21,64678729
21,64684187
21,64678730
21,64685418
21,64685419
21,64685420
21,64681345
21,64682704
21,64682070
21,64682071
21,64684188
21,64684189
21,64684190
21,64682705
21,64679101
21,64679102
21,64684191
21,64679860
21,64685421
21,64685422
21,64679861
21,64679862
21,64682706
21,64679863
21,64679864
21,64685423
21,64685424
21,64685425
21,64681346
21,64678731
21,64678732
21,64679865
21,64681347
21,64682072
21,64682061
21,64681338
21,64685412
21,64682062
21,64679087
21,64684180
21,64682696
21,64684181
14,64679088
21,64681339
21,64682697
21,64682698
21,64682063
21,64682699
21,64681340
21,64681341
21,64682064
21,64685413
21,64679089
21,64684182
21,64682065
21,64679090
21,64679091
21,64679092
21,64684183
21,64681342
21,64684184
21,64684185
21,64679093
21,64682700
21,64679094
21,64681343
21,64682073
21,64679866
21,64679867
21,64678733
21,64684192
21,64679868
21,64679869
21,64679870
21,64678734
21,64678735
21,64682074
21,64684193
21,64679871
21,64685426
21,64681348
21,64685427
21,64685428
21,64690016
21,64682075
21,64690017
21,64682707
21,64685429
21,64684194
21,64679872
21,64690018
21,64682076
21,64685430
21,64685431
21,64682077
21,64690019
21,64685432
21,64685433
21,64682708
21,64690020
21,64682709
21,64679873
21,64684195
21,64685434
21,64679874
21,64678736
21,64685435
21,64682078
21,64682079
21,64682080
21,64679875
21,64685436
21,64679876
21,64678737
21,64679877
21,64679878
21,64684196
21,64682710
21,64690021
21,64682081
21,64682082
21,64679879
21,64690022
21,64684197
21,64684198
21,64678738
21,64678739
21,64679880
21,64679881
21,64682711
21,64682083
21,64678740
21,64684199
21,64690023
21,64678741
21,64682084
21,64682712
21,64682085
21,64682086
21,64684200
21,64682087
21,64679883
21,64682713
21,64679884
21,64679886
21,64678742
21,64682715
21,64684158
21,64681311
21,64672862
21,64681312
21,64677935
21,64682044
21,64684159
21,64682667
21,64672863
21,64681313
21,64684160
21,64685386
21,64682668
21,64677936
21,64677937
21,64677939
21,64672864
21,64685387
21,64672865
21,64677940
21,64672866
21,64677941
21,64682669
21,64681314
21,64677942
21,64685388
21,64684161
21,64677943
21,64682670
21,64677944
21,64684162
21,64677945
21,64677946
21,64672867
21,64672868
21,64685389
21,64684163
21,64685391
21,64682671
21,64682672
21,64681315
21,64672869
21,64682673
21,64682047
21,64672870
21,64682674
21,64682675
21,64685392
21,64679075
21,64682676
21,64684164
21,64682677
21,64677947
21,64682048
21,64677948
21,64677949
21,64684165
21,64677950
21,64682049
21,64682050
21,64682051
21,64682052
21,64684167
21,64685393
21,64679076
21,64679077
21,64679078
21,64685394
21,64682678
21,64677951
21,64682679
21,64685395
21,64684168
21,64679079
21,64682680
21,64681316
21,64679080
21,64681317
21,64682053
21,64685396
21,64685397
21,64685398
21,64684169
21,64685399
21,64684170
21,64684171
21,64682054
21,64690081
21,64681318
21,64681319
21,64681320
21,64684172
21,64685400
21,64681321
21,64679081
21,64681322
21,64681323
21,64679082
21,64682055
21,64685401
21,64685402
21,64682683
21,64682684
21,64682685
21,64684173
21,64679083
21,64677952
21,64677953
21,64682687
21,64685403
21,64677954
21,64681325
21,64684174
21,64681326
21,64681327
21,64684175
21,64682688
21,64679084
21,64681328
21,64685404
21,64685405
21,64685406
21,64682689
21,64679085
21,64681329
21,64681330
21,64685407
21,64682691
21,64682056
21,64677955
21,64677956
21,64685408
21,64684176
21,64681331
21,64682692
21,64679086
21,64685409
21,64677957
21,64682057
21,64685410
21,64684177
21,64678721
21,64684178
21,64681332
21,64681333
21,64682693
21,64682058
21,64678722
21,64682059
21,64681334
21,64678723
21,64681335
21,64678724
21,64678725
21,64678726
21,64681336
21,64681337
21,64684179
21,64685411
21,64682060
21,64682694
21,64682695
21,64679919
21,64682109
21,64682110
21,64682111
21,64682730
21,64682731
21,64682732
21,64683127
21,64690051
21,64685463
21,64685464
21,64682733
21,64685465
22,64683128
21,64690052
21,64684225
21,64684226
21,64682734
21,64682112
21,64690053
21,64683129
21,64683130
21,64682735
21,64690054
21,64690055
21,64690056
21,64690057
21,64684227
21,64683131
21,64683132
21,64683133
21,64682736
21,64685466
21,64685467
21,64690058
21,64690059
21,64683134
21,64679921
21,64684228
21,64685468
21,64683135
21,64684229
21,64679922
21,64682737
21,64684230
21,64685469
21,64684231
21,64682113
21,64683136
21,64685470
21,64685471
21,64679923
21,64679924
21,64685472
21,64679925
21,64683137
21,64685473
21,64685474
21,64690060
21,64684232
21,64683138
21,64679926
21,64683139
21,64682738
21,64685475
21,64682114
21,64684233
21,64682739
21,64685476
21,64684234
21,64679927
21,64679928
21,64682115
21,64682740
21,64685477
21,64679929
21,64683140
21,64683141
21,64684235
21,64682741
21,64682742
21,64690061
21,64682743
21,64679931
21,64682875
21,64685480
21,64685481
21,64690062
21,64683142
21,64679932
21,64682876
21,64683143
21,64682744
21,64682745
21,64684236
21,64682746
21,64683144
21,64685482
21,64690063
21,64682747
21,64690064
21,64684237
21,64682748
21,64684238
21,64682749
21,64682750
21,64679933
21,64685483
21,64679934
21,64682751
21,64683503
21,64683145
21,64685484
21,64679935
21,64690065
21,64682877
21,64682878
21,64683146
21,64685485
21,64683147
21,64690066
21,64690067
21,64683504
21,64679936
21,64679937
21,64679938
21,64682879
21,64679939
21,64683148
21,64682880
21,64683149
21,64682881
21,64682882
21,64690068
21,64682883
21,64682884
21,64683505
21,64679940
21,64683506
21,64684239
21,64685486
21,64683507
21,64682885
21,64683150
21,64683151
21,64683152
21,64684240
21,64683154
21,64683155
21,64683156
21,64683157
21,64683158
21,64679941
21,64685487
21,64683508
21,64682886
21,64685488
21,64679942
21,64684241
21,64683159
21,64684242
21,64683509
21,64683160
21,64682887
21,64691219
21,64691220
21,64679943
21,64685489
21,64690070
21,64682088
21,64690025
21,64685437
21,64679887
21,64679888
21,64679889
21,64682089
21,64682090
21,64690026
21,64684203
21,64690027
21,64682091
21,64679890
21,64679891
21,64684204
21,64685438
21,64679892
21,64682092
21,64682716
21,64682093
21,64684205
21,64690028
21,64678744
21,64685439
21,64684206
21,64690029
21,64690030
21,64685440
21,64682094
21,64682095
21,64679893
21,64682717
21,64684207
21,64679894
21,64679895
21,64678746
21,64690032
21,64682718
21,64682096
21,64682097
21,64684209
21,64678747
21,64678748
21,64678749
21,64682352
21,64682098
21,64679896
21,64685443
21,64682099
21,64685444
21,64682719
21,64682353
21,64685446
21,64679897
21,64690034
21,64690035
21,64682354
21,64690036
21,64690037
21,64682355
21,64682720
21,64679898
21,64682356
21,64682100
21,64685449
21,64682361
21,64690042
21,64679899
21,64682357
21,64682721
21,64690038
21,64682358
21,64690039
21,64682359
21,64682360
21,64684210
21,64690040
21,64679900
21,64690041
21,64682362
21,64682363
21,64679901
21,64679902
21,64685450
21,64685451
21,64685452
21,64682722
21,64690043
21,64684212
21,64679903
22,64685453
21,64684213
21,64682364
21,64684214
21,64679904
21,64690044
21,64685455
21,64682723
21,64682724
21,64685456
21,64684215
21,64679905
21,64682101
21,64682102
21,64684216
21,64690045
21,64679906
21,64684217
21,64682365
21,64682103
21,64682366
21,64679907
21,64682104
21,64682725
21,64682726
21,64690046
21,64682367
21,64684218
21,64682105
21,64679908
21,64685457
21,64682368
21,64682106
21,64684219
21,64679909
21,64690047
21,64684220
21,64684221
21,64682107
21,64682369
21,64682370
21,64684222
21,64679910
21,64690048
21,64684223
21,64682371
21,64682372
21,64682373
21,64679911
21,64682727
21,64679912
21,64679913
21,64685458
21,64679914
21,64679915
21,64679916
21,64682108
21,64682728
21,64685459
21,64685460
21,64690049
22,64685461
21,64682729
21,64683126
21,64679917
21,64690050
21,64679918
21,64685462
21,64679882
21,64684201
21,64679885
21,64682714
21,64685490
21,64683161
21,64683162
21,64683163
21,64682888
21,64690071
21,64691221
21,64683510
21,64683511
21,64685491
21,64683164
21,64690072
21,64690073
21,64679944
21,64691222
21,64679945
21,64691223
21,64685492
21,64691224
21,64683512
21,64685493
21,64682889
21,64691225
21,64682890
21,64691226
21,64690074
21,64683165
21,64682891
21,64690075
21,64683166
21,64685494
21,64685495
21,64683167
21,64691227
21,64690076
21,64683513
21,64683168
21,64679946
21,64685496
21,64682892
21,64682893
21,64690077
21,64679947
21,64691228
21,64683514
21,64682894
21,64691229
21,64683515
21,64685497
21,64679948
21,64685498
21,64690078
21,64685499
21,64690079
21,64691230
21,64679949
21,64690080
21,64682896
21,64683169
21,64683170
21,64679951
