nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5589310,477,7,2011,U,,,N,F,,C,2011_07_AL0640500_NIBRS,
5611359,477,8,2011,U,,,N,F,,C,2011_08_AL0640500_NIBRS,
5633408,477,9,2011,U,,,N,F,,C,2011_09_AL0640500_NIBRS,
5655457,477,10,2011,U,,,N,F,,C,2011_10_AL0640500_NIBRS,
5677506,477,11,2011,U,,,N,F,,C,2011_11_AL0640500_NIBRS,
5699555,477,12,2011,U,,,N,F,,C,2011_12_AL0640500_NIBRS,
5457017,478,1,2011,U,,,N,F,,C,2011_01_AL0640600_NIBRS,
5479066,478,2,2011,U,,,N,F,,C,2011_02_AL0640600_NIBRS,
5501115,478,3,2011,U,,,N,F,,C,2011_03_AL0640600_NIBRS,
5523164,478,4,2011,U,,,N,F,,C,2011_04_AL0640600_NIBRS,
5545213,478,5,2011,U,,,N,F,,C,2011_05_AL0640600_NIBRS,
5567262,478,6,2011,U,,,N,F,,C,2011_06_AL0640600_NIBRS,
5589311,478,7,2011,U,,,N,F,,C,2011_07_AL0640600_NIBRS,
5611360,478,8,2011,U,,,N,F,,C,2011_08_AL0640600_NIBRS,
5633409,478,9,2011,U,,,N,F,,C,2011_09_AL0640600_NIBRS,
5655458,478,10,2011,U,,,N,F,,C,2011_10_AL0640600_NIBRS,
5677507,478,11,2011,U,,,N,F,,C,2011_11_AL0640600_NIBRS,
5699556,478,12,2011,U,,,N,F,,C,2011_12_AL0640600_NIBRS,
5457018,479,1,2011,U,,,N,F,,C,2011_01_AL0640700_NIBRS,
5479067,479,2,2011,U,,,N,F,,C,2011_02_AL0640700_NIBRS,
5501116,479,3,2011,U,,,N,F,,C,2011_03_AL0640700_NIBRS,
5523165,479,4,2011,U,,,N,F,,C,2011_04_AL0640700_NIBRS,
5545214,479,5,2011,U,,,N,F,,C,2011_05_AL0640700_NIBRS,
5567263,479,6,2011,U,,,N,F,,C,2011_06_AL0640700_NIBRS,
5589312,479,7,2011,U,,,N,F,,C,2011_07_AL0640700_NIBRS,
5611361,479,8,2011,U,,,N,F,,C,2011_08_AL0640700_NIBRS,
5633410,479,9,2011,U,,,N,F,,C,2011_09_AL0640700_NIBRS,
5655459,479,10,2011,U,,,N,F,,C,2011_10_AL0640700_NIBRS,
5677508,479,11,2011,U,,,N,F,,C,2011_11_AL0640700_NIBRS,
5699557,479,12,2011,U,,,N,F,,C,2011_12_AL0640700_NIBRS,
5457019,480,1,2011,U,,,N,F,,C,2011_01_AL0640800_NIBRS,
5479068,480,2,2011,U,,,N,F,,C,2011_02_AL0640800_NIBRS,
5501117,480,3,2011,U,,,N,F,,C,2011_03_AL0640800_NIBRS,
5523166,480,4,2011,U,,,N,F,,C,2011_04_AL0640800_NIBRS,
5545215,480,5,2011,U,,,N,F,,C,2011_05_AL0640800_NIBRS,
5567264,480,6,2011,U,,,N,F,,C,2011_06_AL0640800_NIBRS,
5589313,480,7,2011,U,,,N,F,,C,2011_07_AL0640800_NIBRS,
5611362,480,8,2011,U,,,N,F,,C,2011_08_AL0640800_NIBRS,
5633411,480,9,2011,U,,,N,F,,C,2011_09_AL0640800_NIBRS,
5655460,480,10,2011,U,,,N,F,,C,2011_10_AL0640800_NIBRS,
5677509,480,11,2011,U,,,N,F,,C,2011_11_AL0640800_NIBRS,
5699558,480,12,2011,U,,,N,F,,C,2011_12_AL0640800_NIBRS,
5457020,481,1,2011,U,,,N,F,,C,2011_01_AL0640900_NIBRS,
5479069,481,2,2011,U,,,N,F,,C,2011_02_AL0640900_NIBRS,
5501118,481,3,2011,U,,,N,F,,C,2011_03_AL0640900_NIBRS,
5523167,481,4,2011,U,,,N,F,,C,2011_04_AL0640900_NIBRS,
5545216,481,5,2011,U,,,N,F,,C,2011_05_AL0640900_NIBRS,
5567265,481,6,2011,U,,,N,F,,C,2011_06_AL0640900_NIBRS,
5589314,481,7,2011,U,,,N,F,,C,2011_07_AL0640900_NIBRS,
5611363,481,8,2011,U,,,N,F,,C,2011_08_AL0640900_NIBRS,
5633412,481,9,2011,U,,,N,F,,C,2011_09_AL0640900_NIBRS,
5655461,481,10,2011,U,,,N,F,,C,2011_10_AL0640900_NIBRS,
5677510,481,11,2011,U,,,N,F,,C,2011_11_AL0640900_NIBRS,
5699559,481,12,2011,U,,,N,F,,C,2011_12_AL0640900_NIBRS,
5478495,23122,1,2011,U,,,N,F,,C,2011_01_AL0641100_NIBRS,
5500544,23122,2,2011,U,,,N,F,,C,2011_02_AL0641100_NIBRS,
5522593,23122,3,2011,U,,,N,F,,C,2011_03_AL0641100_NIBRS,
5544642,23122,4,2011,U,,,N,F,,C,2011_04_AL0641100_NIBRS,
5566691,23122,5,2011,U,,,N,F,,C,2011_05_AL0641100_NIBRS,
5588740,23122,6,2011,U,,,N,F,,C,2011_06_AL0641100_NIBRS,
5610789,23122,7,2011,U,,,N,F,,C,2011_07_AL0641100_NIBRS,
5632838,23122,8,2011,U,,,N,F,,C,2011_08_AL0641100_NIBRS,
5654887,23122,9,2011,U,,,N,F,,C,2011_09_AL0641100_NIBRS,
5676936,23122,10,2011,U,,,N,F,,C,2011_10_AL0641100_NIBRS,
5698985,23122,11,2011,U,,,N,F,,C,2011_11_AL0641100_NIBRS,
5721034,23122,12,2011,U,,,N,F,,C,2011_12_AL0641100_NIBRS,
5457021,482,1,2011,U,,,N,F,,C,2011_01_AL0650000_NIBRS,
5479070,482,2,2011,U,,,N,F,,C,2011_02_AL0650000_NIBRS,
5501119,482,3,2011,U,,,N,F,,C,2011_03_AL0650000_NIBRS,
5523168,482,4,2011,U,,,N,F,,C,2011_04_AL0650000_NIBRS,
5545217,482,5,2011,U,,,N,F,,C,2011_05_AL0650000_NIBRS,
5567266,482,6,2011,U,,,N,F,,C,2011_06_AL0650000_NIBRS,
5589315,482,7,2011,U,,,N,F,,C,2011_07_AL0650000_NIBRS,
5611364,482,8,2011,U,,,N,F,,C,2011_08_AL0650000_NIBRS,
5633413,482,9,2011,U,,,N,F,,C,2011_09_AL0650000_NIBRS,
5655462,482,10,2011,U,,,N,F,,C,2011_10_AL0650000_NIBRS,
5677511,482,11,2011,U,,,N,F,,C,2011_11_AL0650000_NIBRS,
5699560,482,12,2011,U,,,N,F,,C,2011_12_AL0650000_NIBRS,
5457022,483,1,2011,U,,,N,F,,C,2011_01_AL0650100_NIBRS,
5479071,483,2,2011,U,,,N,F,,C,2011_02_AL0650100_NIBRS,
5501120,483,3,2011,U,,,N,F,,C,2011_03_AL0650100_NIBRS,
5523169,483,4,2011,U,,,N,F,,C,2011_04_AL0650100_NIBRS,
5545218,483,5,2011,U,,,N,F,,C,2011_05_AL0650100_NIBRS,
5567267,483,6,2011,U,,,N,F,,C,2011_06_AL0650100_NIBRS,
5589316,483,7,2011,U,,,N,F,,C,2011_07_AL0650100_NIBRS,
5611365,483,8,2011,U,,,N,F,,C,2011_08_AL0650100_NIBRS,
5633414,483,9,2011,U,,,N,F,,C,2011_09_AL0650100_NIBRS,
5655463,483,10,2011,U,,,N,F,,C,2011_10_AL0650100_NIBRS,
5677512,483,11,2011,U,,,N,F,,C,2011_11_AL0650100_NIBRS,
5699561,483,12,2011,U,,,N,F,,C,2011_12_AL0650100_NIBRS,
5457023,484,1,2011,U,,,N,F,,C,2011_01_AL0650200_NIBRS,
5479072,484,2,2011,U,,,N,F,,C,2011_02_AL0650200_NIBRS,
5501121,484,3,2011,U,,,N,F,,C,2011_03_AL0650200_NIBRS,
5523170,484,4,2011,U,,,N,F,,C,2011_04_AL0650200_NIBRS,
5545219,484,5,2011,U,,,N,F,,C,2011_05_AL0650200_NIBRS,
5567268,484,6,2011,U,,,N,F,,C,2011_06_AL0650200_NIBRS,
5589317,484,7,2011,U,,,N,F,,C,2011_07_AL0650200_NIBRS,
5611366,484,8,2011,U,,,N,F,,C,2011_08_AL0650200_NIBRS,
5633415,484,9,2011,U,,,N,F,,C,2011_09_AL0650200_NIBRS,
5655464,484,10,2011,U,,,N,F,,C,2011_10_AL0650200_NIBRS,
5677513,484,11,2011,U,,,N,F,,C,2011_11_AL0650200_NIBRS,
5699562,484,12,2011,U,,,N,F,,C,2011_12_AL0650200_NIBRS,
5457024,485,1,2011,U,,,N,F,,C,2011_01_AL0650300_NIBRS,
5479073,485,2,2011,U,,,N,F,,C,2011_02_AL0650300_NIBRS,
5501122,485,3,2011,U,,,N,F,,C,2011_03_AL0650300_NIBRS,
5523171,485,4,2011,U,,,N,F,,C,2011_04_AL0650300_NIBRS,
5545220,485,5,2011,U,,,N,F,,C,2011_05_AL0650300_NIBRS,
5567269,485,6,2011,U,,,N,F,,C,2011_06_AL0650300_NIBRS,
5589318,485,7,2011,U,,,N,F,,C,2011_07_AL0650300_NIBRS,
5611367,485,8,2011,U,,,N,F,,C,2011_08_AL0650300_NIBRS,
5633416,485,9,2011,U,,,N,F,,C,2011_09_AL0650300_NIBRS,
5655465,485,10,2011,U,,,N,F,,C,2011_10_AL0650300_NIBRS,
5677514,485,11,2011,U,,,N,F,,C,2011_11_AL0650300_NIBRS,
5699563,485,12,2011,U,,,N,F,,C,2011_12_AL0650300_NIBRS,
5457025,486,1,2011,U,,,N,F,,C,2011_01_AL0660000_NIBRS,
5479074,486,2,2011,U,,,N,F,,C,2011_02_AL0660000_NIBRS,
5501123,486,3,2011,U,,,N,F,,C,2011_03_AL0660000_NIBRS,
5523172,486,4,2011,U,,,N,F,,C,2011_04_AL0660000_NIBRS,
5545221,486,5,2011,U,,,N,F,,C,2011_05_AL0660000_NIBRS,
5567270,486,6,2011,U,,,N,F,,C,2011_06_AL0660000_NIBRS,
5589319,486,7,2011,U,,,N,F,,C,2011_07_AL0660000_NIBRS,
5611368,486,8,2011,U,,,N,F,,C,2011_08_AL0660000_NIBRS,
5633417,486,9,2011,U,,,N,F,,C,2011_09_AL0660000_NIBRS,
5655466,486,10,2011,U,,,N,F,,C,2011_10_AL0660000_NIBRS,
5677515,486,11,2011,U,,,N,F,,C,2011_11_AL0660000_NIBRS,
5699564,486,12,2011,U,,,N,F,,C,2011_12_AL0660000_NIBRS,
5457026,487,1,2011,U,,,N,F,,C,2011_01_AL0660100_NIBRS,
5479075,487,2,2011,U,,,N,F,,C,2011_02_AL0660100_NIBRS,
5501124,487,3,2011,U,,,N,F,,C,2011_03_AL0660100_NIBRS,
5523173,487,4,2011,U,,,N,F,,C,2011_04_AL0660100_NIBRS,
5545222,487,5,2011,U,,,N,F,,C,2011_05_AL0660100_NIBRS,
5567271,487,6,2011,U,,,N,F,,C,2011_06_AL0660100_NIBRS,
5589320,487,7,2011,U,,,N,F,,C,2011_07_AL0660100_NIBRS,
5611369,487,8,2011,U,,,N,F,,C,2011_08_AL0660100_NIBRS,
5633418,487,9,2011,U,,,N,F,,C,2011_09_AL0660100_NIBRS,
5655467,487,10,2011,U,,,N,F,,C,2011_10_AL0660100_NIBRS,
5677516,487,11,2011,U,,,N,F,,C,2011_11_AL0660100_NIBRS,
5699565,487,12,2011,U,,,N,F,,C,2011_12_AL0660100_NIBRS,
5457027,488,1,2011,U,,,N,F,,C,2011_01_AL0660200_NIBRS,
5479076,488,2,2011,U,,,N,F,,C,2011_02_AL0660200_NIBRS,
5501125,488,3,2011,U,,,N,F,,C,2011_03_AL0660200_NIBRS,
5523174,488,4,2011,U,,,N,F,,C,2011_04_AL0660200_NIBRS,
5545223,488,5,2011,U,,,N,F,,C,2011_05_AL0660200_NIBRS,
5567272,488,6,2011,U,,,N,F,,C,2011_06_AL0660200_NIBRS,
5589321,488,7,2011,U,,,N,F,,C,2011_07_AL0660200_NIBRS,
5611370,488,8,2011,U,,,N,F,,C,2011_08_AL0660200_NIBRS,
5633419,488,9,2011,U,,,N,F,,C,2011_09_AL0660200_NIBRS,
5655468,488,10,2011,U,,,N,F,,C,2011_10_AL0660200_NIBRS,
5677517,488,11,2011,U,,,N,F,,C,2011_11_AL0660200_NIBRS,
5699566,488,12,2011,U,,,N,F,,C,2011_12_AL0660200_NIBRS,
5457028,489,1,2011,U,,,N,F,,C,2011_01_AL0670000_NIBRS,
5479077,489,2,2011,U,,,N,F,,C,2011_02_AL0670000_NIBRS,
5501126,489,3,2011,U,,,N,F,,C,2011_03_AL0670000_NIBRS,
5523175,489,4,2011,U,,,N,F,,C,2011_04_AL0670000_NIBRS,
5545224,489,5,2011,U,,,N,F,,C,2011_05_AL0670000_NIBRS,
5567273,489,6,2011,U,,,N,F,,C,2011_06_AL0670000_NIBRS,
5589322,489,7,2011,U,,,N,F,,C,2011_07_AL0670000_NIBRS,
5611371,489,8,2011,U,,,N,F,,C,2011_08_AL0670000_NIBRS,
5633420,489,9,2011,U,,,N,F,,C,2011_09_AL0670000_NIBRS,
5655469,489,10,2011,U,,,N,F,,C,2011_10_AL0670000_NIBRS,
5677518,489,11,2011,U,,,N,F,,C,2011_11_AL0670000_NIBRS,
5699567,489,12,2011,U,,,N,F,,C,2011_12_AL0670000_NIBRS,
5457029,490,1,2011,U,,,N,F,,C,2011_01_AL0670100_NIBRS,
5479078,490,2,2011,U,,,N,F,,C,2011_02_AL0670100_NIBRS,
5501127,490,3,2011,U,,,N,F,,C,2011_03_AL0670100_NIBRS,
5523176,490,4,2011,U,,,N,F,,C,2011_04_AL0670100_NIBRS,
5545225,490,5,2011,U,,,N,F,,C,2011_05_AL0670100_NIBRS,
5567274,490,6,2011,U,,,N,F,,C,2011_06_AL0670100_NIBRS,
5589323,490,7,2011,U,,,N,F,,C,2011_07_AL0670100_NIBRS,
5611372,490,8,2011,U,,,N,F,,C,2011_08_AL0670100_NIBRS,
5633421,490,9,2011,U,,,N,F,,C,2011_09_AL0670100_NIBRS,
5655470,490,10,2011,U,,,N,F,,C,2011_10_AL0670100_NIBRS,
5677519,490,11,2011,U,,,N,F,,C,2011_11_AL0670100_NIBRS,
5699568,490,12,2011,U,,,N,F,,C,2011_12_AL0670100_NIBRS,
5457030,491,1,2011,U,,,N,F,,C,2011_01_AL0670200_NIBRS,
5479079,491,2,2011,U,,,N,F,,C,2011_02_AL0670200_NIBRS,
5501128,491,3,2011,U,,,N,F,,C,2011_03_AL0670200_NIBRS,
5523177,491,4,2011,U,,,N,F,,C,2011_04_AL0670200_NIBRS,
5545226,491,5,2011,U,,,N,F,,C,2011_05_AL0670200_NIBRS,
5567275,491,6,2011,U,,,N,F,,C,2011_06_AL0670200_NIBRS,
5589324,491,7,2011,U,,,N,F,,C,2011_07_AL0670200_NIBRS,
5611373,491,8,2011,U,,,N,F,,C,2011_08_AL0670200_NIBRS,
5633422,491,9,2011,U,,,N,F,,C,2011_09_AL0670200_NIBRS,
5655471,491,10,2011,U,,,N,F,,C,2011_10_AL0670200_NIBRS,
5677520,491,11,2011,U,,,N,F,,C,2011_11_AL0670200_NIBRS,
5699569,491,12,2011,U,,,N,F,,C,2011_12_AL0670200_NIBRS,
5457031,492,1,2011,U,,,N,F,,C,2011_01_AL0670300_NIBRS,
5479080,492,2,2011,U,,,N,F,,C,2011_02_AL0670300_NIBRS,
5501129,492,3,2011,U,,,N,F,,C,2011_03_AL0670300_NIBRS,
5523178,492,4,2011,U,,,N,F,,C,2011_04_AL0670300_NIBRS,
5545227,492,5,2011,U,,,N,F,,C,2011_05_AL0670300_NIBRS,
5567276,492,6,2011,U,,,N,F,,C,2011_06_AL0670300_NIBRS,
5589325,492,7,2011,U,,,N,F,,C,2011_07_AL0670300_NIBRS,
5611374,492,8,2011,U,,,N,F,,C,2011_08_AL0670300_NIBRS,
5633423,492,9,2011,U,,,N,F,,C,2011_09_AL0670300_NIBRS,
5655472,492,10,2011,U,,,N,F,,C,2011_10_AL0670300_NIBRS,
5677521,492,11,2011,U,,,N,F,,C,2011_11_AL0670300_NIBRS,
5699570,492,12,2011,U,,,N,F,,C,2011_12_AL0670300_NIBRS,
5457032,493,1,2011,U,,,N,F,,C,2011_01_AL0670400_NIBRS,
5479081,493,2,2011,U,,,N,F,,C,2011_02_AL0670400_NIBRS,
5501130,493,3,2011,U,,,N,F,,C,2011_03_AL0670400_NIBRS,
5523179,493,4,2011,U,,,N,F,,C,2011_04_AL0670400_NIBRS,
5545228,493,5,2011,U,,,N,F,,C,2011_05_AL0670400_NIBRS,
5567277,493,6,2011,U,,,N,F,,C,2011_06_AL0670400_NIBRS,
5589326,493,7,2011,U,,,N,F,,C,2011_07_AL0670400_NIBRS,
5611375,493,8,2011,U,,,N,F,,C,2011_08_AL0670400_NIBRS,
5633424,493,9,2011,U,,,N,F,,C,2011_09_AL0670400_NIBRS,
5655473,493,10,2011,U,,,N,F,,C,2011_10_AL0670400_NIBRS,
5677522,493,11,2011,U,,,N,F,,C,2011_11_AL0670400_NIBRS,
5699571,493,12,2011,U,,,N,F,,C,2011_12_AL0670400_NIBRS,
5457033,494,1,2011,U,,,N,F,,C,2011_01_AL0670500_NIBRS,
5479082,494,2,2011,U,,,N,F,,C,2011_02_AL0670500_NIBRS,
5501131,494,3,2011,U,,,N,F,,C,2011_03_AL0670500_NIBRS,
5523180,494,4,2011,U,,,N,F,,C,2011_04_AL0670500_NIBRS,
5545229,494,5,2011,U,,,N,F,,C,2011_05_AL0670500_NIBRS,
5567278,494,6,2011,U,,,N,F,,C,2011_06_AL0670500_NIBRS,
5589327,494,7,2011,U,,,N,F,,C,2011_07_AL0670500_NIBRS,
5611376,494,8,2011,U,,,N,F,,C,2011_08_AL0670500_NIBRS,
5633425,494,9,2011,U,,,N,F,,C,2011_09_AL0670500_NIBRS,
5655474,494,10,2011,U,,,N,F,,C,2011_10_AL0670500_NIBRS,
5677523,494,11,2011,U,,,N,F,,C,2011_11_AL0670500_NIBRS,
5699572,494,12,2011,U,,,N,F,,C,2011_12_AL0670500_NIBRS,
5457034,495,1,2011,U,,,N,F,,C,2011_01_ALAST0000_NIBRS,
5479083,495,2,2011,U,,,N,F,,C,2011_02_ALAST0000_NIBRS,
5501132,495,3,2011,U,,,N,F,,C,2011_03_ALAST0000_NIBRS,
5523181,495,4,2011,U,,,N,F,,C,2011_04_ALAST0000_NIBRS,
5545230,495,5,2011,U,,,N,F,,C,2011_05_ALAST0000_NIBRS,
5567279,495,6,2011,U,,,N,F,,C,2011_06_ALAST0000_NIBRS,
5589328,495,7,2011,U,,,N,F,,C,2011_07_ALAST0000_NIBRS,
5611377,495,8,2011,U,,,N,F,,C,2011_08_ALAST0000_NIBRS,
5633426,495,9,2011,U,,,N,F,,C,2011_09_ALAST0000_NIBRS,
5655475,495,10,2011,U,,,N,F,,C,2011_10_ALAST0000_NIBRS,
5677524,495,11,2011,U,,,N,F,,C,2011_11_ALAST0000_NIBRS,
5699573,495,12,2011,U,,,N,F,,C,2011_12_ALAST0000_NIBRS,
5457035,496,1,2011,U,,,N,F,,C,2011_01_ALDI00300_NIBRS,
5479084,496,2,2011,U,,,N,F,,C,2011_02_ALDI00300_NIBRS,
5501133,496,3,2011,U,,,N,F,,C,2011_03_ALDI00300_NIBRS,
5523182,496,4,2011,U,,,N,F,,C,2011_04_ALDI00300_NIBRS,
5545231,496,5,2011,U,,,N,F,,C,2011_05_ALDI00300_NIBRS,
5567280,496,6,2011,U,,,N,F,,C,2011_06_ALDI00300_NIBRS,
5589329,496,7,2011,U,,,N,F,,C,2011_07_ALDI00300_NIBRS,
5611378,496,8,2011,U,,,N,F,,C,2011_08_ALDI00300_NIBRS,
5633427,496,9,2011,U,,,N,F,,C,2011_09_ALDI00300_NIBRS,
5655476,496,10,2011,U,,,N,F,,C,2011_10_ALDI00300_NIBRS,
5677525,496,11,2011,U,,,N,F,,C,2011_11_ALDI00300_NIBRS,
5699574,496,12,2011,U,,,N,F,,C,2011_12_ALDI00300_NIBRS,
5456841,302,1,2011,U,,,N,F,,C,2011_01_AL0380800_NIBRS,
5478890,302,2,2011,U,,,N,F,,C,2011_02_AL0380800_NIBRS,
5500939,302,3,2011,U,,,N,F,,C,2011_03_AL0380800_NIBRS,
5522988,302,4,2011,U,,,N,F,,C,2011_04_AL0380800_NIBRS,
5545037,302,5,2011,U,,,N,F,,C,2011_05_AL0380800_NIBRS,
5567086,302,6,2011,U,,,N,F,,C,2011_06_AL0380800_NIBRS,
5589135,302,7,2011,U,,,N,F,,C,2011_07_AL0380800_NIBRS,
5611184,302,8,2011,U,,,N,F,,C,2011_08_AL0380800_NIBRS,
5633233,302,9,2011,U,,,N,F,,C,2011_09_AL0380800_NIBRS,
5655282,302,10,2011,U,,,N,F,,C,2011_10_AL0380800_NIBRS,
5677331,302,11,2011,U,,,N,F,,C,2011_11_AL0380800_NIBRS,
5699380,302,12,2011,U,,,N,F,,C,2011_12_AL0380800_NIBRS,
5456842,303,1,2011,U,,,N,F,,C,2011_01_AL0380900_NIBRS,
5478891,303,2,2011,U,,,N,F,,C,2011_02_AL0380900_NIBRS,
5500940,303,3,2011,U,,,N,F,,C,2011_03_AL0380900_NIBRS,
5522989,303,4,2011,U,,,N,F,,C,2011_04_AL0380900_NIBRS,
5545038,303,5,2011,U,,,N,F,,C,2011_05_AL0380900_NIBRS,
5567087,303,6,2011,U,,,N,F,,C,2011_06_AL0380900_NIBRS,
5589136,303,7,2011,U,,,N,F,,C,2011_07_AL0380900_NIBRS,
5611185,303,8,2011,U,,,N,F,,C,2011_08_AL0380900_NIBRS,
5633234,303,9,2011,U,,,N,F,,C,2011_09_AL0380900_NIBRS,
5655283,303,10,2011,U,,,N,F,,C,2011_10_AL0380900_NIBRS,
5677332,303,11,2011,U,,,N,F,,C,2011_11_AL0380900_NIBRS,
5699381,303,12,2011,U,,,N,F,,C,2011_12_AL0380900_NIBRS,
5456843,304,1,2011,U,,,N,F,,C,2011_01_AL0381000_NIBRS,
5478892,304,2,2011,U,,,N,F,,C,2011_02_AL0381000_NIBRS,
5500941,304,3,2011,U,,,N,F,,C,2011_03_AL0381000_NIBRS,
5522990,304,4,2011,U,,,N,F,,C,2011_04_AL0381000_NIBRS,
5545039,304,5,2011,U,,,N,F,,C,2011_05_AL0381000_NIBRS,
5567088,304,6,2011,U,,,N,F,,C,2011_06_AL0381000_NIBRS,
5589137,304,7,2011,U,,,N,F,,C,2011_07_AL0381000_NIBRS,
5611186,304,8,2011,U,,,N,F,,C,2011_08_AL0381000_NIBRS,
5633235,304,9,2011,U,,,N,F,,C,2011_09_AL0381000_NIBRS,
5655284,304,10,2011,U,,,N,F,,C,2011_10_AL0381000_NIBRS,
5677333,304,11,2011,U,,,N,F,,C,2011_11_AL0381000_NIBRS,
5699382,304,12,2011,U,,,N,F,,C,2011_12_AL0381000_NIBRS,
5456844,305,1,2011,U,,,N,F,,C,2011_01_AL0390000_NIBRS,
5478893,305,2,2011,U,,,N,F,,C,2011_02_AL0390000_NIBRS,
5500942,305,3,2011,U,,,N,F,,C,2011_03_AL0390000_NIBRS,
5522991,305,4,2011,U,,,N,F,,C,2011_04_AL0390000_NIBRS,
5545040,305,5,2011,U,,,N,F,,C,2011_05_AL0390000_NIBRS,
5567089,305,6,2011,U,,,N,F,,C,2011_06_AL0390000_NIBRS,
5589138,305,7,2011,U,,,N,F,,C,2011_07_AL0390000_NIBRS,
5611187,305,8,2011,U,,,N,F,,C,2011_08_AL0390000_NIBRS,
5633236,305,9,2011,U,,,N,F,,C,2011_09_AL0390000_NIBRS,
5655285,305,10,2011,U,,,N,F,,C,2011_10_AL0390000_NIBRS,
5677334,305,11,2011,U,,,N,F,,C,2011_11_AL0390000_NIBRS,
5699383,305,12,2011,U,,,N,F,,C,2011_12_AL0390000_NIBRS,
5456845,306,1,2011,U,,,N,F,,C,2011_01_AL0390100_NIBRS,
5478894,306,2,2011,U,,,N,F,,C,2011_02_AL0390100_NIBRS,
5500943,306,3,2011,U,,,N,F,,C,2011_03_AL0390100_NIBRS,
5522992,306,4,2011,U,,,N,F,,C,2011_04_AL0390100_NIBRS,
5545041,306,5,2011,U,,,N,F,,C,2011_05_AL0390100_NIBRS,
5567090,306,6,2011,U,,,N,F,,C,2011_06_AL0390100_NIBRS,
5589139,306,7,2011,U,,,N,F,,C,2011_07_AL0390100_NIBRS,
5611188,306,8,2011,U,,,N,F,,C,2011_08_AL0390100_NIBRS,
5633237,306,9,2011,U,,,N,F,,C,2011_09_AL0390100_NIBRS,
5655286,306,10,2011,U,,,N,F,,C,2011_10_AL0390100_NIBRS,
5677335,306,11,2011,U,,,N,F,,C,2011_11_AL0390100_NIBRS,
5699384,306,12,2011,U,,,N,F,,C,2011_12_AL0390100_NIBRS,
5456846,307,1,2011,U,,,N,F,,C,2011_01_AL0390200_NIBRS,
5478895,307,2,2011,U,,,N,F,,C,2011_02_AL0390200_NIBRS,
5500944,307,3,2011,U,,,N,F,,C,2011_03_AL0390200_NIBRS,
5522993,307,4,2011,U,,,N,F,,C,2011_04_AL0390200_NIBRS,
5545042,307,5,2011,U,,,N,F,,C,2011_05_AL0390200_NIBRS,
5567091,307,6,2011,U,,,N,F,,C,2011_06_AL0390200_NIBRS,
5589140,307,7,2011,U,,,N,F,,C,2011_07_AL0390200_NIBRS,
5611189,307,8,2011,U,,,N,F,,C,2011_08_AL0390200_NIBRS,
5633238,307,9,2011,U,,,N,F,,C,2011_09_AL0390200_NIBRS,
5655287,307,10,2011,U,,,N,F,,C,2011_10_AL0390200_NIBRS,
5677336,307,11,2011,U,,,N,F,,C,2011_11_AL0390200_NIBRS,
5699385,307,12,2011,U,,,N,F,,C,2011_12_AL0390200_NIBRS,
5456847,308,1,2011,U,,,N,F,,C,2011_01_AL0390300_NIBRS,
5478896,308,2,2011,U,,,N,F,,C,2011_02_AL0390300_NIBRS,
5500945,308,3,2011,U,,,N,F,,C,2011_03_AL0390300_NIBRS,
5522994,308,4,2011,U,,,N,F,,C,2011_04_AL0390300_NIBRS,
5545043,308,5,2011,U,,,N,F,,C,2011_05_AL0390300_NIBRS,
5567092,308,6,2011,U,,,N,F,,C,2011_06_AL0390300_NIBRS,
5589141,308,7,2011,U,,,N,F,,C,2011_07_AL0390300_NIBRS,
5611190,308,8,2011,U,,,N,F,,C,2011_08_AL0390300_NIBRS,
5633239,308,9,2011,U,,,N,F,,C,2011_09_AL0390300_NIBRS,
5655288,308,10,2011,U,,,N,F,,C,2011_10_AL0390300_NIBRS,
5677337,308,11,2011,U,,,N,F,,C,2011_11_AL0390300_NIBRS,
5699386,308,12,2011,U,,,N,F,,C,2011_12_AL0390300_NIBRS,
5456848,309,1,2011,U,,,N,F,,C,2011_01_AL0390400_NIBRS,
5478897,309,2,2011,U,,,N,F,,C,2011_02_AL0390400_NIBRS,
5500946,309,3,2011,U,,,N,F,,C,2011_03_AL0390400_NIBRS,
5522995,309,4,2011,U,,,N,F,,C,2011_04_AL0390400_NIBRS,
5545044,309,5,2011,U,,,N,F,,C,2011_05_AL0390400_NIBRS,
5567093,309,6,2011,U,,,N,F,,C,2011_06_AL0390400_NIBRS,
5589142,309,7,2011,U,,,N,F,,C,2011_07_AL0390400_NIBRS,
5611191,309,8,2011,U,,,N,F,,C,2011_08_AL0390400_NIBRS,
5633240,309,9,2011,U,,,N,F,,C,2011_09_AL0390400_NIBRS,
5655289,309,10,2011,U,,,N,F,,C,2011_10_AL0390400_NIBRS,
5677338,309,11,2011,U,,,N,F,,C,2011_11_AL0390400_NIBRS,
5699387,309,12,2011,U,,,N,F,,C,2011_12_AL0390400_NIBRS,
5456849,310,1,2011,U,,,N,F,,C,2011_01_AL0390500_NIBRS,
5478898,310,2,2011,U,,,N,F,,C,2011_02_AL0390500_NIBRS,
5500947,310,3,2011,U,,,N,F,,C,2011_03_AL0390500_NIBRS,
5522996,310,4,2011,U,,,N,F,,C,2011_04_AL0390500_NIBRS,
5545045,310,5,2011,U,,,N,F,,C,2011_05_AL0390500_NIBRS,
