bias_id,offense_id
21,84651757
21,84656504
21,84656505
21,84651758
21,84647364
21,84652520
21,84656506
21,84653055
21,84647365
21,84652521
21,84656507
21,84652522
21,84656508
21,84656509
21,84647366
21,84647367
21,84647368
21,84647369
21,84653056
21,84656510
21,84646710
21,84646711
21,84653058
21,84652523
21,84653059
21,84646712
21,84656511
21,84653060
21,84652524
21,84653061
21,84644552
21,84644553
21,84646713
21,84652525
21,84646714
21,84646715
21,84647479
21,84650509
21,84652526
21,84662637
21,84650510
21,84652527
21,84647480
21,84656512
21,84653062
21,84650511
21,84650512
21,84652528
21,84652529
21,84647481
21,84647482
21,84656513
21,84644554
21,84644555
21,84647483
21,84650513
21,84653063
21,84653064
21,84647484
21,84652530
21,84650514
21,84653065
21,84647371
21,84656514
21,84656515
21,84653066
21,84653067
21,84647485
21,84656665
21,84652531
21,84652532
21,84647360
21,84639210
21,84645197
21,84642146
21,84645198
21,84645199
21,84642987
21,84642988
21,84651371
21,84642989
21,84645200
21,84646446
21,84642990
21,84642991
21,84642992
21,84647486
21,84656666
21,84647372
21,84650515
21,84647373
21,84650516
21,84650517
21,84647374
21,84656667
21,84647487
21,84652533
21,84656516
21,84647488
21,84647375
21,84647376
21,84647379
21,84642993
21,84639211
21,84642153
21,84652540
21,84647495
21,84657441
21,84645320
21,84647388
21,84656528
21,84656529
21,84652543
21,84647389
21,84647390
21,84657442
21,84650528
21,84652544
21,84657443
21,84657444
21,84647496
21,84662638
21,84662639
21,84645321
21,84650529
21,84647497
21,84647498
21,84647499
21,84657445
21,84645322
21,84652545
21,84645323
21,84662641
21,84657446
21,84647377
21,84656668
21,84647489
21,84650518
21,84647378
21,84652534
21,84656517
21,84652535
21,84656669
21,84657433
21,84650519
21,84650520
21,84647490
21,84642147
21,84652922
21,84642994
21,84642148
21,84642149
21,84642150
21,84646447
21,84646448
21,84642151
21,84642152
21,84646449
21,84656518
21,84647491
21,84644556
21,84647380
21,84644557
21,84657434
21,84650521
21,84647381
21,84656519
21,84656520
21,84656521
21,84650522
21,84652536
21,84656522
21,84652537
21,84656523
21,84650523
21,84647382
21,84647383
21,84650524
21,84650525
21,84652538
21,84647492
21,84650526
21,84657435
21,84644558
21,84656524
21,84645317
21,84647384
21,84647385
21,84656525
21,84652539
21,84656526
21,84652541
21,84647493
21,84647494
21,84650527
21,84652542
21,84657436
21,84657437
21,84656527
21,84657438
21,84645318
21,84657439
21,84657440
21,84645319
21,84647386
21,84647387
21,84650536
21,84652555
21,84645335
21,84647528
21,84652560
21,84662642
21,84662643
21,84647547
21,84647555
21,84655915
21,84647478
21,84657462
21,84647426
21,84647427
21,84650552
21,84650553
21,84650554
21,84650555
21,84652568
21,84652592
21,84652593
21,84655897
21,84662684
21,84662685
21,84647558
21,84653610
21,84662724
21,84656677
21,84662728
21,84653680
21,84657521
21,84653692
21,84653684
21,84652570
21,84647436
21,84647437
21,84662669
21,84647445
21,84652599
21,84655905
21,84647465
21,84647466
21,84662689
21,84647508
21,84647509
21,84652550
21,84652551
21,84650535
21,84655919
21,84653668
21,84653670
21,84653711
21,84653712
21,84653671
21,84653672
21,84655926
21,84648253
21,84648254
21,84657517
21,84647468
21,84647571
21,84662695
21,84652614
21,84657506
21,84647514
21,84647515
21,84645332
21,84647407
21,84650539
21,84662646
21,84662647
21,84662648
21,84645333
21,84645334
21,84650541
21,84662651
21,84647391
21,84657447
21,84657448
21,84657449
21,84647503
21,84647504
21,84647394
21,84645328
21,84653714
21,84653715
21,84658744
21,84656701
21,84657549
21,84656687
21,84657453
21,84652549
21,84647399
21,84647400
21,84662644
21,84647401
21,84645331
21,84647510
21,84662645
21,84647404
21,84652553
21,84653695
21,84658736
21,84657538
21,84657539
21,84653706
21,84658738
21,84649811
21,84658740
21,84648284
21,84657543
21,84647511
21,84647512
21,84657455
21,84647513
21,84647405
21,84647406
21,84650537
21,84647516
21,84647517
21,84650538
21,84652554
21,84647518
21,84650540
21,84662649
21,84662650
21,84650542
21,84647519
21,84647520
21,84647521
21,84652556
21,84647522
21,84647408
21,84650543
21,84647409
21,84652557
21,84657456
21,84652558
21,84647410
21,84662652
21,84647412
21,84657457
21,84662654
21,84647413
21,84647414
21,84645336
21,84662656
21,84657459
21,84657460
21,84652559
21,84647415
21,84650544
21,84647523
21,84647524
21,84645337
21,84647525
21,84657461
21,84650546
21,84647527
21,84647418
21,84647419
21,84650548
21,84647421
21,84652561
21,84647529
21,84652585
21,84652586
21,84647423
21,84662658
21,84662659
21,84662660
21,84647530
21,84647424
21,84645341
21,84647425
21,84647428
21,84652563
21,84652564
21,84647532
21,84650549
21,84650550
21,84647533
21,84650551
21,84645342
21,84657466
21,84645343
21,84652565
21,84652566
21,84647539
21,84647433
21,84645329
21,84645330
21,84657454
21,84652552
21,84647402
21,84647403
21,84647411
21,84662653
21,84657458
21,84662655
21,84650545
21,84662657
21,84645338
21,84647416
21,84647526
21,84647417
21,84650547
21,84647420
21,84647545
21,84647546
21,84652575
21,84647447
21,84647448
21,84647449
21,84652576
21,84647450
21,84662675
21,84647451
21,84652577
21,84657476
21,84657477
21,84647548
21,84647549
21,84647550
21,84655885
21,84657478
21,84662678
21,84652578
21,84655886
21,84662679
21,84662680
21,84647551
21,84647422
21,84645339
21,84657463
21,84657464
21,84657465
21,84645340
21,84652562
21,84662661
21,84650556
21,84645344
21,84645345
21,84647434
21,84647435
21,84662662
21,84662663
21,84647540
21,84655876
21,84662664
21,84662665
21,84655877
21,84655878
21,84662666
21,84657470
21,84662667
21,84645347
21,84645348
21,84645349
21,84647439
21,84652571
21,84647541
21,84645350
21,84647542
21,84647543
21,84657472
21,84645351
21,84662670
21,84647441
21,84647442
21,84655882
21,84647443
21,84647444
21,84662674
21,84657513
21,84647446
21,84645355
21,84652573
21,84652574
21,84645358
21,84657482
21,84657483
21,84657484
21,84647554
21,84652579
21,84645359
21,84655891
21,84652581
21,84645361
21,84652582
21,84657485
21,84652583
21,84652584
21,84662681
21,84645365
21,84645366
21,84662682
21,84652588
21,84652589
21,84652590
21,84647531
21,84647429
21,84647430
21,84647431
21,84647534
21,84647535
21,84647536
21,84647537
21,84647538
21,84647432
21,84657467
21,84652567
21,84650557
21,84657468
21,84655893
21,84657486
21,84652591
21,84655894
21,84645367
21,84645368
21,84652595
21,84647556
21,84645369
21,84662683
21,84647454
21,84657487
21,84647456
21,84645373
21,84645374
21,84655899
21,84645346
21,84657469
21,84652569
21,84655879
21,84655880
21,84662668
21,84657471
21,84647438
21,84647544
21,84645352
21,84647440
21,84645353
21,84662671
21,84662672
21,84662673
21,84655881
21,84645354
21,84657473
21,84652572
21,84647457
21,84647559
21,84647560
21,84657488
21,84657489
21,84657490
21,84662686
21,84652598
21,84655900
21,84647561
21,84645387
21,84655883
21,84655884
21,84657474
21,84657475
21,84645356
21,84662676
21,84662677
21,84647452
21,84657479
21,84657480
21,84647453
21,84657481
21,84655887
21,84655888
21,84655889
21,84645357
21,84647552
21,84647553
21,84655890
21,84652580
21,84645360
21,84645362
21,84645363
21,84645364
21,84652587
21,84655892
21,84652619
21,84652620
21,84655895
21,84652594
21,84655896
21,84645370
21,84655898
21,84655903
21,84662687
21,84657491
21,84647562
21,84657492
21,84652600
21,84655906
21,84652601
21,84652602
21,84657493
21,84647563
21,84647564
21,84645379
21,84652605
21,84647463
21,84647566
21,84647464
21,84652606
21,84645380
21,84647567
21,84647568
21,84662690
21,84662691
21,84662692
21,84657496
21,84655908
21,84652607
21,84662693
21,84648247
21,84662715
21,84652608
21,84647469
21,84647572
21,84652609
21,84652610
21,84652611
21,84662696
21,84645381
21,84645382
21,84662697
21,84657498
21,84647573
21,84652613
21,84647577
21,84647578
21,84662706
21,84652617
21,84652618
21,84657507
21,84647579
21,84647580
21,84662707
21,84657508
21,84645388
21,84647477
21,84647581
21,84652902
21,84652903
21,84655916
21,84655917
21,84655918
21,84653665
21,84662708
21,84645389
21,84645390
21,84652621
21,84647455
21,84647557
21,84645371
21,84645372
21,84662709
21,84653667
21,84657937
21,84645375
21,84647458
21,84652596
21,84652597
21,84645376
21,84647459
21,84655901
21,84647460
21,84647461
21,84655902
21,84645377
21,84655904
21,84647462
21,84662688
21,84655907
21,84645378
21,84652603
21,84652604
21,84647565
21,84645391
21,84645392
21,84645393
21,84648245
21,84648246
21,84657511
21,84645396
21,84662710
21,84653669
21,84662712
21,84662713
21,84657938
21,84648248
21,84653673
21,84662714
21,84656670
21,84656671
21,84653674
21,84648250
21,84662717
21,84662722
21,84657500
21,84662698
21,84662699
21,84657501
21,84647470
21,84647471
21,84657502
21,84647472
21,84647574
21,84662700
21,84645384
21,84652615
21,84652616
21,84662701
21,84647473
21,84647576
21,84655912
21,84657504
21,84657505
21,84662702
21,84647474
21,84662704
21,84662705
21,84645385
21,84647475
21,84647476
21,84645386
21,84657509
21,84655914
21,84648243
21,84648244
21,84658723
21,84658724
21,84648260
21,84657519
21,84662725
21,84662726
21,84653678
21,84649790
21,84662727
21,84658727
21,84657520
21,84653679
21,84648261
21,84656678
21,84656679
21,84662729
21,84648262
21,84656680
21,84656681
21,84649791
21,84648263
21,84656683
21,84662732
21,84657522
21,84657523
21,84657524
21,84658729
21,84656684
21,84656685
21,84657525
21,84653683
21,84658730
21,84648266
21,84648267
21,84662733
21,84662734
21,84649795
21,84649796
21,84653666
21,84657510
21,84657494
21,84657495
21,84647569
21,84647570
21,84662741
21,84662742
21,84648251
21,84662716
21,84656675
21,84656676
21,84649785
21,84658717
21,84658718
21,84649786
21,84662718
21,84649787
21,84658719
21,84662719
21,84649788
21,84662720
21,84653675
21,84653676
21,84658721
21,84658722
21,84648259
21,84662694
21,84647467
21,84657497
21,84655909
21,84657499
21,84652612
21,84655910
21,84645383
21,84647575
21,84657503
21,84655911
21,84655913
21,84662703
21,84657450
21,84657451
21,84649800
21,84662736
21,84657528
21,84653689
21,84649801
21,84658732
21,84653691
21,84662737
21,84662738
21,84649802
21,84649803
21,84662739
21,84649804
21,84662740
21,84657530
21,84656690
21,84656691
21,84653693
21,84653694
21,84653686
21,84649797
21,84649798
21,84657527
21,84657533
21,84653698
21,84658734
21,84648275
21,84658735
21,84649805
21,84662743
21,84658737
21,84653700
21,84662744
21,84653701
21,84653703
21,84649807
21,84656694
21,84653704
21,84649808
21,84656695
21,84648278
21,84648279
21,84645394
21,84645395
21,84662711
21,84655920
21,84655921
21,84655922
21,84657512
21,84655923
21,84655924
21,84655925
21,84657514
21,84645397
21,84648249
21,84656672
21,84656673
21,84645398
21,84656674
21,84657515
21,84657939
21,84645399
21,84648252
21,84648257
21,84662721
21,84650531
21,84656700
21,84658742
21,84653605
21,84662751
21,84662752
21,84662753
21,84649814
21,84658725
21,84658726
21,84662730
21,84662731
21,84653681
21,84649792
21,84656682
21,84648264
21,84658728
21,84653682
21,84648265
21,84656686
21,84653685
21,84662745
21,84649809
21,84653707
21,84649810
21,84662746
21,84662747
21,84653709
21,84657540
21,84648280
21,84662748
21,84649812
21,84649813
21,84648281
21,84648282
21,84653710
21,84656696
21,84648283
21,84658739
21,84656697
21,84658741
21,84657541
21,84656698
21,84656699
21,84657542
21,84653601
21,84653602
21,84662749
21,84662750
21,84653603
21,84653713
21,84653604
21,84657516
21,84648255
21,84648256
21,84658720
21,84648258
21,84649789
21,84653677
21,84662723
21,84657518
21,84652547
21,84652548
21,84658743
21,84662754
21,84653716
21,84657544
21,84657545
21,84653717
21,84653718
21,84653606
21,84653607
21,84653608
21,84653609
21,84657546
21,84662755
21,84653611
21,84649815
21,84649816
21,84653612
21,84657547
21,84653613
21,84657548
21,84656702
21,84656703
21,84653614
21,84649817
21,84662756
21,84653615
21,84657550
21,84658745
21,84658746
21,84657551
21,84658749
21,84658750
21,84656689
21,84653687
21,84653688
21,84653690
21,84657529
21,84648271
21,84658731
21,84649793
21,84649794
21,84657526
21,84648268
21,84648269
21,84648270
21,84649799
21,84656688
21,84662735
21,84647500
21,84647392
21,84647501
21,84647502
21,84645324
21,84645325
21,84647393
21,84650530
21,84645326
21,84647505
21,84657452
21,84650532
21,84650533
21,84647506
21,84647507
21,84647395
21,84647396
21,84647397
21,84650534
21,84647398
21,84645327
21,84658747
21,84658748
21,84657531
21,84657532
21,84653696
21,84653697
21,84657534
21,84656692
21,84648272
21,84648273
21,84648274
21,84658733
21,84657535
21,84657536
21,84648276
21,84657537
21,84653699
21,84653702
21,84656693
21,84649806
21,84648277
21,84653705
21,84653708
21,84677791
21,84685273
21,84672916
21,84690532
21,84679958
21,84678503
21,84681118
21,84681119
21,84685288
21,84678517
21,84678518
21,84678559
21,84686112
21,84682734
21,84691360
21,84683535
21,84691386
21,84683538
21,84684660
21,84682687
21,84682689
21,84682691
21,84686136
21,84691379
21,84684650
21,84678583
21,84681369
21,84681135
21,84681136
21,84691336
21,84686072
21,84691328
21,84678520
21,84678521
21,84677773
21,84681094
21,84677781
21,84690516
21,84690517
21,84685265
21,84677711
21,84690519
21,84679937
21,84681105
21,84683885
21,84686102
21,84691395
21,84678600
21,84684671
21,84681380
21,84691396
21,84691399
21,84691400
21,84683868
21,84682743
21,84691348
21,84682727
21,84681343
21,84682729
21,84686063
21,84676455
21,84681356
21,84681357
21,84682750
21,84686124
21,84676461
21,84691301
21,84691302
21,84680532
21,84680533
21,84678514
21,84678598
21,84678599
21,84681379
21,84691394
21,84679952
21,84678557
21,84681347
21,84681348
21,84683861
21,84672983
21,84681349
21,84682731
21,84681350
21,84678558
21,84682732
21,84686108
21,84686109
21,84672986
21,84682733
21,84683862
21,84691356
21,84691357
21,84683843
21,84683844
21,84683845
21,84678588
21,84678589
21,84691391
21,84680558
21,84680559
21,84690506
21,84685257
21,84677778
21,84679930
21,84672910
21,84681096
21,84677708
21,84677784
21,84681099
21,84682721
21,84691401
21,84691404
21,84686104
21,84691347
21,84678553
21,84678554
21,84683858
21,84681339
21,84678555
21,84682723
21,84682724
21,84672978
21,84686106
21,84683859
21,84682726
21,84681340
21,84672979
21,84681342
21,84681346
21,84678556
21,84686095
21,84678544
21,84678547
21,84678548
21,84680564
21,84680565
21,84680566
21,84686101
21,84683854
21,84677720
21,84680521
21,84677723
21,84678501
21,84681110
21,84681112
21,84681113
21,84681114
21,84691358
21,84672989
21,84678561
21,84686113
21,84678562
21,84682735
21,84678563
21,84682736
21,84682737
21,84686115
21,84686116
21,84673747
21,84681352
21,84672958
21,84681146
21,84686081
21,84672951
21,84683834
21,84691321
21,84691322
21,84691323
21,84678533
21,84686087
21,84686088
21,84682680
21,84686126
21,84683515
21,84685290
21,84682742
21,84678564
21,84686118
21,84676451
21,84683865
21,84683866
21,84678566
21,84691361
21,84686119
21,84683867
21,84686121
21,84686122
21,84683870
21,84682744
21,84683872
21,84681354
21,84682745
21,84682746
21,84683874
21,84683875
21,84691367
21,84676456
21,84686123
21,84678567
21,84682748
21,84691370
21,84681355
21,84683876
21,84691373
21,84682749
21,84683877
21,84678569
21,84676457
21,84686125
21,84683880
21,84681359
21,84676459
21,84683507
21,84683508
21,84683509
21,84691304
21,84681125
21,84691306
21,84691309
21,84683552
21,84678560
21,84691383
21,84678586
21,84686145
21,84683533
21,84683534
21,84684653
21,84691384
21,84684654
21,84691385
21,84684655
21,84678587
21,84676480
21,84683537
21,84676481
21,84681370
21,84686147
21,84683540
21,84683542
21,84678590
21,84691388
21,84678591
21,84683544
21,84676483
21,84681371
21,84686129
21,84678575
21,84676464
21,84676465
21,84683518
21,84686133
21,84678577
21,84683520
21,84678579
21,84678580
21,84676469
21,84683521
21,84691378
21,84686137
21,84686138
21,84683525
21,84683528
21,84678581
21,84686139
21,84684648
21,84684649
21,84683529
21,84676471
21,84676472
21,84678582
21,84686140
21,84686141
21,84681365
21,84686143
21,84683530
21,84676474
21,84684651
21,84676475
21,84691381
21,84676476
21,84681367
21,84681368
21,84691382
21,84686144
21,84686128
21,84691375
21,84678573
21,84676462
21,84683883
21,84683884
21,84681361
21,84683517
21,84683886
21,84683857
21,84691349
21,84672977
21,84686105
21,84682725
21,84686107
21,84683860
21,84682709
21,84686099
21,84691351
21,84682730
21,84691352
21,84691353
21,84672984
21,84672985
21,84676488
21,84684659
21,84686148
21,84683545
21,84681373
21,84678593
21,84676484
21,84686150
21,84684661
21,84684662
21,84684663
21,84684664
21,84678594
21,84676487
21,84683550
21,84678596
21,84678597
21,84686154
21,84676489
21,84684667
21,84684668
21,84676490
21,84684669
21,84678601
21,84684670
21,84676491
21,84678602
21,84683553
21,84686155
21,84686156
21,84676492
21,84686157
21,84686158
21,84681381
21,84683554
21,84683555
21,84684672
21,84676493
21,84678603
21,84678604
21,84681382
21,84691397
21,84681383
21,84681384
21,84676494
21,84683556
21,84678605
21,84676495
21,84684673
21,84676496
21,84686159
21,84676497
21,84684674
21,84686160
21,84684675
21,84678606
21,84683557
21,84686161
21,84678607
21,84676498
21,84691398
21,84681341
21,84672980
21,84691350
21,84681344
21,84681345
21,84682728
21,84672981
21,84672982
21,84681376
21,84681377
21,84684665
21,84684666
21,84691393
21,84681378
21,84683551
21,84686153
21,84686110
21,84691354
21,84691355
21,84683863
21,84672987
21,84686111
21,84672988
21,84686114
21,84681351
21,84682738
21,84682739
21,84691359
21,84690503
21,84679929
21,84685256
21,84681089
21,84677703
21,84672907
21,84690504
21,84690505
21,84681090
21,84681091
21,84672908
21,84677774
21,84677775
21,84690507
21,84690508
21,84677776
21,84685258
21,84677777
21,84690509
21,84685259
21,84685260
21,84685261
21,84690510
21,84677704
21,84690511
21,84677779
21,84677705
21,84690512
21,84681092
21,84681093
21,84679931
21,84672909
21,84677706
21,84690513
21,84690514
21,84685262
21,84681095
21,84677780
21,84690515
21,84677707
21,84685263
21,84672911
21,84677782
21,84677783
21,84679932
21,84690518
21,84685264
21,84677785
21,84677709
21,84677710
21,84672912
21,84672913
21,84677786
21,84681097
21,84685266
21,84677712
21,84681098
21,84679933
21,84679934
21,84679935
21,84677713
21,84679936
21,84677787
21,84690520
21,84677714
21,84691405
21,84681392
21,84678609
21,84681393
21,84681394
21,84684676
21,84676504
21,84676505
21,84676499
21,84676500
21,84683558
21,84686162
21,84681385
21,84681386
21,84683559
21,84676501
21,84691402
21,84691403
21,84686163
21,84683560
21,84681387
21,84686164
21,84681388
21,84681389
21,84676502
21,84681353
21,84682740
21,84682741
21,84683864
21,84676450
21,84686117
21,84681390
21,84681391
21,84676503
21,84678608
21,84691369
21,84679943
21,84685270
21,84672914
21,84679944
21,84685271
21,84679945
21,84681106
21,84681107
21,84685272
21,84679946
21,84679947
21,84679948
21,84679949
21,84677792
21,84677793
21,84690522
21,84679950
21,84677717
21,84679951
21,84677794
21,84681108
21,84690523
21,84672915
21,84690524
21,84677795
21,84679953
21,84677718
21,84690525
21,84677796
21,84677797
21,84690526
21,84677719
21,84680520
21,84679954
21,84679955
21,84679956
21,84690527
21,84677721
21,84677722
21,84690528
21,84685274
21,84690529
21,84681109
21,84690530
21,84672917
21,84672918
21,84685275
21,84679957
21,84685267
21,84677788
21,84681100
21,84681101
21,84685268
21,84681102
21,84679938
21,84681103
21,84677715
21,84677789
21,84681104
21,84679939
21,84677716
21,84679940
21,84679941
21,84685269
21,84677790
21,84684679
21,84690521
21,84679942
21,84678565
21,84676452
21,84676453
21,84676454
21,84691362
21,84691363
21,84691364
21,84686120
21,84691365
21,84683869
21,84683871
21,84683873
21,84691366
21,84691368
21,84682747
21,84678568
21,84691371
21,84691372
21,84691374
21,84672923
21,84685276
21,84685277
21,84680522
21,84690531
21,84672919
21,84685278
21,84681111
21,84672920
21,84678502
21,84680523
21,84685279
21,84685280
21,84681115
21,84672921
21,84685281
21,84691299
21,84680524
21,84681116
21,84678504
21,84678505
21,84681117
21,84685282
21,84691300
21,84679959
21,84672922
21,84678506
21,84679960
21,84680525
21,84676506
21,84683513
21,84683514
21,84686127
21,84683516
21,84678574
21,84681360
21,84681358
21,84678570
21,84683878
21,84683879
21,84676458
21,84678571
21,84676460
21,84683510
21,84683881
21,84683882
21,84678572
21,84683511
21,84683512
21,84672924
21,84672925
21,84679961
21,84681120
21,84680526
21,84672926
21,84672927
21,84680527
21,84681121
21,84672928
21,84678507
21,84685283
21,84680528
21,84672929
21,84681122
21,84680529
21,84680530
21,84691303
21,84672930
21,84681123
21,84679962
21,84685284
21,84681124
21,84691305
21,84680531
21,84679963
21,84678508
21,84678509
21,84678510
21,84672931
21,84672932
21,84680534
21,84682672
21,84678511
21,84685285
21,84685286
21,84691307
21,84691308
21,84678512
21,84691310
21,84682673
21,84678513
21,84680535
21,84691311
21,84682674
21,84682675
21,84691312
21,84691313
21,84691314
21,84680536
21,84672933
21,84678515
21,84678516
21,84672934
21,84691315
21,84680537
21,84681126
21,84685289
21,84682676
21,84681127
21,84681128
21,84681362
21,84681363
21,84686130
21,84686131
21,84686132
21,84678576
21,84684645
21,84676466
21,84676467
21,84678578
21,84684646
21,84683519
21,84676468
21,84691376
21,84686134
21,84681364
21,84672936
21,84672937
21,84672938
21,84680538
21,84680539
21,84680540
21,84682677
21,84672939
21,84672940
21,84681134
21,84686065
21,84686066
21,84678523
21,84686067
21,84672941
21,84680541
21,84691324
21,84678524
21,84686068
21,84672942
21,84691325
21,84686069
21,84686070
21,84686071
21,84681137
21,84681138
21,84672943
21,84672944
21,84681139
21,84681140
21,84678525
21,84682678
21,84686073
21,84678526
21,84686074
21,84686075
21,84686076
21,84672945
21,84678527
21,84686077
21,84686078
21,84680542
21,84680543
21,84672946
21,84691326
21,84686079
21,84682679
21,84681141
21,84691327
21,84680544
21,84680545
21,84681142
21,84682681
21,84682682
21,84672947
21,84680546
21,84691329
21,84681143
21,84681144
21,84691330
21,84672948
21,84691317
21,84691318
21,84686064
21,84691319
21,84681132
21,84672935
21,84681133
21,84691320
21,84678522
21,84676463
21,84691316
21,84681129
21,84681130
21,84681131
21,84686061
21,84678519
21,84686062
21,84685287
21,84678536
21,84682698
21,84682699
21,84686089
21,84691337
21,84691338
21,84678537
21,84682700
21,84682701
21,84682702
21,84678538
21,84682683
21,84682684
21,84681145
21,84682685
21,84680549
21,84682686
21,84672950
21,84678528
21,84682688
21,84680550
21,84680551
21,84686082
21,84683835
21,84683836
21,84680552
21,84678529
21,84683837
21,84680553
21,84672952
21,84672953
21,84691332
21,84682690
21,84691333
21,84683838
21,84680554
21,84691334
21,84686083
21,84682692
21,84691335
21,84686084
21,84682693
21,84686085
21,84680555
21,84683522
21,84683523
21,84691377
21,84676470
21,84686135
21,84683524
21,84683526
21,84683527
21,84684647
21,84686142
21,84681366
21,84676473
21,84691380
21,84678584
21,84678585
21,84676477
21,84678530
21,84672954
21,84680556
21,84672955
21,84682694
21,84686086
21,84678531
21,84678532
21,84682695
21,84682696
21,84672956
21,84672957
21,84680557
21,84678534
21,84678535
21,84683839
21,84682697
21,84683840
21,84683841
21,84683842
21,84691331
21,84680547
21,84672949
21,84680548
21,84686080
21,84686090
21,84686091
21,84678539
21,84678540
21,84686092
21,84686093
21,84682703
21,84680560
21,84686094
21,84672959
21,84672960
21,84672961
21,84678541
21,84683846
21,84680561
21,84680562
21,84683531
21,84683532
21,84684652
21,84683536
21,84686146
21,84676478
21,84676479
21,84684656
21,84684657
21,84691387
21,84683539
21,84683541
21,84683543
21,84684658
21,84683561
21,84684677
21,84684678
21,84672962
21,84672963
21,84672964
21,84678542
21,84678543
21,84680563
21,84683847
21,84691339
21,84682704
21,84686096
21,84682705
21,84682706
21,84682707
21,84678545
21,84682708
21,84682710
21,84682711
21,84682712
21,84672965
21,84672966
21,84682713
21,84683848
21,84672967
21,84691340
21,84686097
21,84691341
21,84691342
21,84678546
21,84672968
21,84686098
21,84683849
21,84683850
21,84691343
21,84682714
21,84682715
21,84676482
21,84681372
21,84678592
21,84683546
21,84691389
21,84686149
21,84691390
21,84681374
21,84676485
21,84676486
21,84691392
21,84686151
21,84686152
21,84683547
21,84683548
21,84681375
21,84683549
21,84678595
21,84691406
21,84691407
21,84678552
21,84686103
21,84682722
21,84683856
21,84672969
21,84678549
21,84672970
21,84672971
21,84672972
21,84672973
21,84682716
21,84691344
21,84672974
21,84678550
21,84672975
21,84686100
21,84681334
21,84691345
21,84681335
21,84683851
21,84678551
21,84681336
21,84683852
21,84683853
21,84681337
21,84672976
21,84682717
21,84682718
21,84691346
21,84683855
21,84682719
21,84682720
21,84681338
21,84689214
21,84689721
21,84689216
21,84682191
21,84689724
21,84682197
21,84687117
21,84677384
21,84684736
21,84684737
21,84683605
21,84677358
21,84681422
21,84684713
21,84677359
21,84682163
21,84682247
21,84684767
21,84684769
21,84676547
21,84684721
21,84683594
21,84686978
21,84681441
21,84683013
21,84690543
21,84686177
21,84694903
21,84694904
21,84684728
21,84684729
21,84684730
21,84681444
21,84677374
21,84681410
21,84683570
21,84683571
21,84692195
21,84681415
21,84692198
21,84687156
21,84687157
21,84677417
21,84690020
21,84690021
21,84687123
21,84689739
21,84694980
21,84689744
21,84681459
21,84683617
21,84682240
21,84689690
21,84689691
21,84684681
21,84686169
21,84683608
21,84681453
21,84689679
21,84684685
21,84684686
21,84676515
21,84682144
21,84694921
21,84694923
21,84689760
21,84682235
21,84684961
21,84687137
21,84687138
21,84682177
21,84682256
21,84687143
21,84684691
21,84681401
21,84694951
21,84687100
21,84687108
21,84687111
21,84685555
21,84685556
21,84694955
21,84677377
21,84694959
21,84694960
21,84694961
21,84689215
21,84687116
21,84682190
21,84694962
21,84684940
21,84684942
21,84694963
21,84694964
21,84682193
21,84682194
21,84689725
21,84689726
21,84689217
21,84682196
21,84689727
21,84694968
21,84677380
21,84677381
21,84689728
21,84689218
21,84677382
21,84687118
21,84687120
21,84684944
21,84689729
21,84684946
21,84689220
21,84682201
21,84684949
21,84682216
21,84689246
21,84690017
21,84683009
21,84687160
21,84687124
21,84677411
21,84677412
21,84694989
21,84682225
21,84684967
21,84689238
21,84684948
21,84689731
21,84676536
21,84681421
21,84684711
21,84684712
21,84684699
21,84676528
21,84681413
21,84676531
21,84676532
21,84683574
21,84684955
21,84677390
21,84684957
21,84689230
21,84687130
21,84684958
21,84694982
21,84684959
21,84694983
21,84694984
21,84694985
21,84689231
21,84684718
21,84683589
21,84684719
21,84689732
21,84689221
21,84689733
21,84689222
21,84682202
21,84682203
21,84694975
21,84689735
21,84689736
21,84689223
21,84694976
21,84694977
21,84694978
21,84677385
21,84687122
21,84682206
21,84689224
21,84694979
21,84689740
21,84682208
21,84689741
21,84677388
21,84677389
21,84689225
21,84682210
21,84682211
21,84682212
21,84684953
21,84682214
21,84689228
21,84687127
21,84682215
21,84687145
21,84694987
21,84677397
21,84694988
21,84687133
21,84687134
21,84684962
21,84689752
21,84689753
21,84689754
21,84694990
21,84689755
21,84689756
21,84677398
21,84677399
21,84683564
21,84691419
21,84681448
21,84683593
21,84684722
21,84676551
21,84694932
21,84694937
21,84682152
21,84682141
21,84682142
21,84684747
21,84676563
21,84677407
21,84684968
21,84689240
21,84682228
21,84689761
21,84689762
21,84689241
21,84682229
21,84689242
21,84687144
21,84682230
21,84682231
21,84677408
21,84684969
21,84682232
21,84682233
21,84687146
21,84677409
21,84689243
21,84689244
21,84689245
21,84689763
21,84689764
21,84689765
21,84677410
21,84682234
21,84682236
21,84689233
21,84694991
21,84682223
21,84689757
21,84677400
21,84694993
21,84684966
21,84689235
21,84689758
21,84677402
21,84689759
21,84687139
21,84689236
21,84694998
21,84689237
21,84695764
21,84682227
21,84677403
21,84677404
21,84689239
21,84687141
21,84687142
21,84677405
21,84677406
21,84687115
21,84689719
21,84689720
21,84684937
21,84677376
21,84684938
21,84682246
21,84694947
21,84682250
21,84690022
21,84690537
21,84690538
21,84695770
21,84690539
21,84695771
21,84690540
21,84690541
21,84677418
21,84690542
21,84690023
21,84687161
21,84684979
21,84677419
21,84684935
21,84677375
21,84689718
