property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
89917156,16,18,2014-03-19 00:00:00,89986144
89917157,8,22,,89986145
89917158,16,18,,89986146
89906012,19,185,2014-03-21 00:00:00,89845664
89906013,19,185,,89845665
89900618,10,0,,89853868
89917160,3,10,,89986148
89900620,10,0,,89853870
89900621,11,1,,89853871
89900622,20,4521,,89853872
89900599,63,1,,89853849
89900600,8,1,,89853850
89927919,20,967,,89981931
89927920,21,1,,89981932
89917132,20,200,,89984982
89936094,63,55,2014-03-19 00:00:00,89936226
89936095,63,55,,89936227
89914858,68,,,89852286
89914859,63,50,,89852287
89917133,3,25000,2014-03-20 00:00:00,89986121
89917134,3,25000,,89986122
89914860,35,300,,89852288
89914861,16,1800,,89852289
89914862,63,20,,89852290
89936096,63,200,,89936228
89914863,63,330,,89852291
89936097,19,30,,89936229
89917137,10,0,,89986125
89914864,3,10,,89852292
89914865,17,450,,89852293
89915717,20,91,,89853613
89915718,63,50,,89853614
89915719,19,50,,89853615
89936098,10,1,,89936230
89915720,63,100,,89853616
89927921,27,318,2014-03-24 00:00:00,89981933
89927922,63,3,2014-03-24 00:00:00,89981934
89927923,27,318,,89981935
89927924,63,3,,89981936
89917138,63,50,2014-03-03 00:00:00,89986126
89917139,63,50,,89986127
89900602,63,300,,89853852
89936100,63,59,,89936232
89917140,19,23,2014-03-04 00:00:00,89986128
89917141,19,23,,89986129
89917142,19,55,2014-03-04 00:00:00,89986130
89917143,19,55,,89986131
89905155,19,24,2014-03-04 00:00:00,89850475
89905156,19,24,,89850476
89936101,27,318,,89936233
89936102,63,3,,89936234
89936103,63,699,2014-03-04 00:00:00,89936235
89936104,63,699,,89936236
89936105,20,40,,89936237
89936106,21,1,,89936238
89936107,63,10,,89936239
89910695,10,0,,89844710
89915721,63,400,2014-03-26 00:00:00,89853617
89915722,13,400,,89853618
89915723,17,1000,,89853619
89915724,20,300,,89853620
89915725,21,500,,89853621
89915726,63,500,,89853622
89906002,10,0,,89845654
89906003,11,5,,89845655
89910696,10,0,,89844711
89936108,26,600,,89936240
89910697,3,10,,89844712
89910698,10,1,,89844713
89910699,63,50,,89844714
89906005,63,40,,89845657
89906006,7,2500,,89845658
89906007,63,250,,89845659
89917145,10,350,,89986133
89917146,8,30,,89986134
89915727,63,100,,89853623
89906021,16,10,,89845673
89914986,29,250,,89853570
89900624,6,30,2014-03-26 00:00:00,89853874
89910365,6,30,,89838663
89910711,10,0,,89844726
89936114,10,0,,89936246
89923612,20,63,,89991482
89927945,16,19,2014-03-27 00:00:00,89981957
89927946,16,19,,89981958
89936115,63,8,2014-03-27 00:00:00,89936247
89936116,63,8,,89936248
89910371,19,10,,89839814
89910366,8,15,2014-03-28 00:00:00,89838664
89910367,16,12,2014-03-28 00:00:00,89838665
89910368,19,10,2014-03-28 00:00:00,89838666
89910369,8,15,,89838667
89910370,16,12,,89838668
89927947,17,6,2014-03-28 00:00:00,89981959
89927948,19,41,2014-03-28 00:00:00,89981960
89927949,17,7,,89981961
89927950,19,50,,89981962
89900605,31,408,,89853855
89900606,7,1337,2014-03-09 00:00:00,89853856
89900607,63,14388,2014-03-09 00:00:00,89853857
89900608,7,1337,,89853858
89900609,63,14391,,89853859
89927932,10,0,,89981944
89927933,19,5,2014-03-14 00:00:00,89981945
89927934,19,5,,89981946
89923606,63,30,2014-03-14 00:00:00,89991476
89923607,63,30,,89991477
89910687,10,0,,89844702
89900588,10,15,,89853838
89900589,19,280,2014-03-03 00:00:00,89853839
89900590,19,280,,89853840
89936078,26,100,,89936210
89905142,26,800,,89850462
89927913,20,800,,89981925
89910689,20,2907,,89844704
89900591,63,50,,89853841
89900592,63,200,,89853842
89917126,7,225,,89984976
89914846,63,250,2014-03-08 00:00:00,89852274
89914847,63,260,,89852275
89914848,63,50,,89852276
89900593,63,150,,89853843
89914850,63,165,,89852278
89914852,7,314,,89852280
89936081,8,5,,89936213
89905147,63,349,,89850467
89905148,10,171,,89850468
89914853,19,999,2014-03-13 00:00:00,89852281
89914854,19,999,,89852282
89917128,21,1,,89984978
89900596,3,100,,89853846
89927918,20,35,,89981930
89905154,63,2500,,89850474
89910714,19,11,2014-03-31 00:00:00,89844729
89910715,19,11,,89844730
89914995,19,122,2014-04-10 00:00:00,89854723
89914996,19,122,,89854724
89917167,3,10000,,89986155
89917168,31,500,,89986156
89914997,19,54,2014-04-12 00:00:00,89854725
89914998,19,54,,89854726
89936133,20,8,2014-04-14 00:00:00,89937400
89936134,20,8,,89937401
89910721,20,100,,89844736
89936135,63,5000,,89937402
89936110,20,95,,89936242
89936111,10,1,,89936243
89910702,63,1,,89844717
89910703,3,10000,,89844718
89927937,35,100,,89981949
89927938,36,250,,89981950
89927939,63,1800,,89981951
89900614,3,10,,89853864
89900615,3,300,,89853865
89906010,3,500,,89845662
89900616,20,300,,89853866
89900617,63,1,,89853867
89927940,63,1,,89981952
89910704,35,150,,89844719
89927941,63,134,2014-04-13 00:00:00,89981953
89927942,63,134,,89981954
89936112,20,528,,89936244
89910705,3,30000,,89844720
89917159,3,20,,89986147
89927943,17,8000,,89981955
89906014,10,1,,89845666
89906015,19,300,,89845667
89906016,20,25,,89845668
89906017,63,35,,89845669
89917161,20,300,,89986149
89923609,7,350,,89991479
89900619,17,5000,,89853869
89900603,63,1,2014-04-01 00:00:00,89853853
89900604,63,1,,89853854
89910700,68,,,89844715
89906008,63,159,,89845660
89906020,35,100,,89845672
89910706,63,10,,89844721
89910707,10,50,,89844722
89910708,20,40,,89844723
89910709,36,550,,89844724
89936113,3,100,,89936245
89927944,63,100,,89981956
89900623,21,2646,,89853873
89910710,63,500,,89844725
89923611,19,100,,89991481
89917162,19,13,,89986150
89910712,6,100,,89844727
89910713,63,50,,89844728
89910372,8,10,,89839815
89910373,20,220,,89839816
89910374,63,100,,89839817
89923613,4,120,,89991483
89914987,68,,,89853571
89906009,20,1,,89845661
89915728,20,527,,89853624
89915729,27,800,,89853625
89915730,63,40,,89853626
89927928,6,180,,89981940
89927929,9,0,,89981941
89927930,20,4,,89981942
89927931,63,10,,89981943
89910701,7,224,,89844716
89900610,63,350,2014-04-05 00:00:00,89853860
89900611,63,350,,89853861
89900612,3,10,,89853862
89936109,63,1000,,89936241
89917147,6,42,,89986135
89936137,10,0,,89937404
89917172,25,25,2014-04-19 00:00:00,89986160
89917173,63,50,2014-04-19 00:00:00,89986161
89917174,25,25,,89986162
89917175,63,50,,89986163
89915002,63,29,2014-04-21 00:00:00,89854730
89915003,11,1,,89854731
89915004,63,29,,89854732
89910399,63,29,2014-04-21 00:00:00,89839842
89910400,63,29,,89839843
89910401,19,30,2014-04-22 00:00:00,89839844
89910402,19,30,,89839845
89936141,63,312,,89937408
89915005,10,0,,89854733
89910724,10,0,,89844739
89923639,10,0,,89992657
89923640,11,1,,89992658
89923642,19,152,2014-04-26 00:00:00,89992660
89923643,19,152,,89992661
89923645,19,15,2014-04-27 00:00:00,89992663
89923646,19,15,,89992664
89910728,19,20,,89844743
89928889,63,120,,89977195
89917163,20,1434,,89986151
89927951,10,1,,89981963
89927952,63,20,,89981964
89936117,63,100,,89936249
89928808,63,200,,89975975
89936121,2,87,2014-04-26 00:00:00,89936253
89936122,2,88,,89936254
89910716,63,1,,89844731
89910375,36,20,2014-04-02 00:00:00,89839818
89910376,36,20,,89839819
89923614,63,28,,89991484
89910377,10,20,,89839820
89910378,16,100,2014-04-03 00:00:00,89839821
89910379,16,100,,89839822
89910380,36,280,,89839823
89910381,3,500,,89839824
89923615,20,130,,89991485
89923616,63,50,,89991486
89910717,63,1,,89844732
89910718,7,500,,89844733
89910382,63,905,,89839825
89914988,63,750,,89853572
89936123,6,50,2014-04-05 00:00:00,89936255
89936124,6,50,,89936256
89917165,63,35,,89986153
89928809,63,186,2014-04-06 00:00:00,89975976
89928810,63,186,,89975977
89923621,63,400,,89992639
89936127,19,16,,89937394
89936126,19,16,2014-04-07 00:00:00,89936258
89936130,63,100,,89937397
89910385,2,25,,89839828
89910386,9,0,,89839829
89910387,20,500,,89839830
89910388,25,20,,89839831
89910720,20,900,,89844735
89910389,6,80,2014-05-12 00:00:00,89839832
89910390,25,14,2014-05-12 00:00:00,89839833
89910391,6,85,,89839834
89910392,25,14,,89839835
89910393,13,400,,89839836
89923622,10,1,,89992640
89923623,20,120,,89992641
89923624,25,1,,89992642
89923625,63,1,,89992643
89936132,30,200,,89937399
89928814,10,1,,89975981
89928815,25,50,,89975982
89917169,63,1,,89986157
89923626,31,500,,89992644
89928816,3,3000,2014-05-19 00:00:00,89975983
89928817,3,3000,,89975984
89923627,3,4000,,89992645
89910396,10,70,,89839839
89910397,63,30,,89839840
89910722,10,28,,89844737
89923628,20,1,,89992646
89928825,10,0,,89975992
89928826,11,1,,89975993
89936150,63,12,2014-05-04 00:00:00,89937417
89936151,63,12,,89937418
89936152,19,36,2014-05-05 00:00:00,89937419
89936153,19,36,,89937420
89936154,19,280,2014-05-05 00:00:00,89937421
89936155,19,280,,89937422
89915862,16,22,,89856033
89910729,63,1,,89844744
89923652,19,199,2014-05-09 00:00:00,89992670
89923653,19,199,,89992671
89910416,2,57,2014-05-09 00:00:00,89839859
89910417,2,57,,89839860
89923658,10,0,,89992676
89923659,11,1,,89992677
89915924,19,570,,89857245
89936165,19,39,2014-05-17 00:00:00,89937432
89936166,19,42,,89937433
89936167,10,0,,89937434
89936168,68,,,89937435
89928840,10,0,,89977146
89928841,63,140,,89977147
89928842,19,26,,89977148
89928818,17,1500,2014-05-23 00:00:00,89975985
89928819,17,1500,,89975986
89936136,10,10,,89937403
89928820,19,73,,89975987
89917198,19,17,2014-05-20 00:00:00,89986186
89917199,19,17,,89986187
89936171,10,0,,89937438
89910437,19,37,2014-05-24 00:00:00,89839880
89910438,19,37,,89839881
89917209,10,0,,89986197
89917210,63,18,2014-05-27 00:00:00,89987342
89917211,63,18,,89987343
89910439,2,53,2014-05-27 00:00:00,89839882
89910440,2,54,,89839883
89917213,10,0,,89987345
89910443,10,0,,89839886
89936176,63,20,2014-05-31 00:00:00,89937443
89936177,63,20,,89937444
89928821,63,1,,89975988
89936138,7,200,,89937405
89910723,3,500,,89844738
89914999,20,12,,89854727
89915000,25,25,,89854728
89915001,63,40,,89854729
89923631,63,134,,89992649
89917176,63,10,,89986164
89923632,63,242,2014-05-28 00:00:00,89992650
89923633,20,1736,,89992651
89923634,63,634,,89992652
89923636,4,50,2014-05-28 00:00:00,89992654
89923637,4,50,,89992655
89910403,10,30,,89839846
89910404,20,800,,89839847
89910405,63,240,,89839848
89936139,6,1200,,89937406
89917177,63,25,2014-05-29 00:00:00,89986165
89917178,63,25,,89986166
89928822,3,60,,89975989
89923638,10,60,,89992656
89910406,20,71,,89839849
89936140,20,50,,89937407
89923641,68,,,89992659
89915857,11,1,,89856028
89910418,19,464,2014-05-10 00:00:00,89839861
89910419,19,464,,89839862
89923660,11,1,,89992678
89928832,3,2000,,89975999
89928833,63,400,,89976000
89923663,6,92,2014-05-12 00:00:00,89992681
89923664,16,12,2014-05-12 00:00:00,89992682
89923665,17,93,2014-05-12 00:00:00,89992683
89923666,6,98,,89992684
89923667,16,13,,89992685
89923668,17,96,,89992686
89910421,6,120,2014-05-13 00:00:00,89839864
89910422,63,5,2014-05-13 00:00:00,89839865
89910423,6,127,,89839866
89910424,63,5,,89839867
89915865,19,39,2014-05-14 00:00:00,89856036
89915866,19,39,,89856037
89928836,19,39,2014-05-14 00:00:00,89977142
89928837,19,39,,89977143
89910733,8,66,2014-05-15 00:00:00,89844748
89910734,8,66,,89844749
89917192,63,40,2014-05-16 00:00:00,89986180
89917193,63,40,,89986181
89910735,19,1,2014-05-16 00:00:00,89844750
89910736,19,1,,89844751
89915868,20,900,,89856039
89910719,4,400,,89844734
89914989,63,1,,89853573
89936125,63,12,,89936257
89914990,20,1,,89853574
89914991,63,10,,89853575
89923617,10,90,,89991487
89923618,17,100,,89991488
89923619,20,4,,89992637
89923620,63,72,,89992638
89928811,20,685,,89975978
89917166,29,100,,89986154
89928812,2,20,,89975979
89928813,20,180,,89975980
89936128,3,2000,,89937395
89936129,63,200,,89937396
89914993,63,35,,89854721
89914994,63,15,,89854722
89936131,13,350,2014-05-09 00:00:00,89937398
89910444,2,15,2014-06-02 00:00:00,89839887
89910445,2,15,,89839888
89923692,19,198,2014-06-02 00:00:00,89992710
89923693,19,198,,89992711
89915881,11,1,,89856052
89915882,16,1,2014-06-05 00:00:00,89856053
89915883,10,0,,89856054
89915884,16,3,,89856055
89936148,35,500,,89937415
89917188,3,6000,,89986176
89936149,20,9199,,89937416
89923647,63,100,,89992665
89915858,22,0,,89856029
89915859,63,10,,89856030
89915861,68,,,89856032
89936156,6,50,,89937423
89936157,25,25,,89937424
89936158,63,1,,89937425
89923648,63,208,2014-06-09 00:00:00,89992666
89923649,19,600,,89992667
89923650,63,213,,89992668
89923651,28,1800,,89992669
89936159,63,400,,89937426
89936160,4,50,,89937427
89928827,68,,,89975994
89936161,36,1235,,89937428
89936162,63,150,,89937429
89915863,63,100,,89856034
89923654,20,105,,89992672
89923655,25,10,,89992673
89923656,63,6,,89992674
89936163,10,1,,89937430
89928828,20,1,,89975995
89923657,63,20,,89992675
89928829,63,525,,89975996
89917196,63,200,,89986184
89915869,8,7,,89856040
89915870,19,100,,89856041
89936169,3,1000,,89937436
89915871,3,220,,89856042
89915872,27,5,,89856043
89917197,3,200,,89986185
89923684,19,120,,89992702
89910427,3,300,,89839870
89910428,10,10,,89839871
89910429,63,160,,89839872
89915873,3,150,,89856044
89915874,63,690,,89856045
89928843,19,100,,89977149
89928844,63,10,,89977150
89923685,3,300,,89992703
89923686,3,400,,89992704
89936170,20,15,,89937437
89917200,25,20,,89986188
89917201,63,50,,89986189
89928845,3,130,,89977151
89928846,19,20,,89977152
89928847,8,50,,89977153
89915880,63,1,,89856051
89936174,68,,,89937441
89923689,3,260,,89992707
89936175,4,300,,89937442
89917215,63,500,2014-06-23 00:00:00,89987347
89917216,63,500,,89987348
89936142,25,300,,89937409
89915006,6,40,,89854734
89915007,10,90,,89854735
89915008,20,10,,89854736
89915009,63,70,,89854737
89910725,20,1,,89844740
89917180,20,100,,89986168
89917181,19,700,,89986169
89910726,63,400,,89844741
89936143,63,90,2014-06-02 00:00:00,89937410
89936144,63,90,,89937411
89923644,3,100,,89992662
89917184,9,0,,89986172
89917185,4,700,,89986173
89910727,63,25,,89844742
89936145,63,55,,89937412
89936146,63,171,,89937413
89915010,25,30,,89854738
89915855,63,620,,89856026
89917186,63,240,,89986174
89910408,63,250,,89839851
89910409,17,2750,,89839852
89910410,20,4000,,89839853
89910411,26,400,,89839854
89910412,63,2095,,89839855
89917187,68,,,89986175
89910413,29,50,,89839856
89910414,16,200,,89839857
89928824,63,100,,89975991
89936147,63,250,,89937414
89910415,4,50,,89839858
89928830,63,200,,89975997
89928831,20,3500,,89975998
89928834,63,31,,89976001
89923661,63,28,,89992679
89917189,3,10,,89986177
89917190,63,135,,89986178
89936164,3,12500,,89937431
89923662,63,100,,89992680
89910730,68,,,89844745
89910731,29,50,,89844746
89915864,63,150,,89856035
89928835,33,50,,89977141
89910732,3,10,,89844747
89923669,63,40,,89992687
89928838,25,75,,89977144
89915867,4,200,,89856038
89923670,63,550,,89992688
89923671,7,500,,89992689
89923672,16,1050,,89992690
89923673,26,400,,89992691
89923674,38,10,,89992692
89928839,20,2,,89977145
89923675,20,10,,89992693
89923676,19,500,2014-06-19 00:00:00,89992694
89923677,19,500,,89992695
89923678,4,50,,89992696
89923679,6,1,,89992697
89910425,10,1,,89839868
89917194,63,400,,89986182
89910737,63,25,,89844752
89923680,9,0,,89992698
89923681,20,190,,89992699
89923682,22,0,,89992700
89923683,25,50,,89992701
89915904,63,400,2014-06-25 00:00:00,89856075
89915905,63,400,,89856076
89917223,10,0,,89987355
89923709,16,100,2014-06-26 00:00:00,89993868
89923710,16,100,,89993869
89915907,6,100,2014-06-26 00:00:00,89857228
89915908,6,100,,89857229
89936198,10,0,,89937465
89911607,63,57,2014-06-27 00:00:00,89839898
89911608,63,57,,89839899
89911609,3,2200,,89839900
89911610,20,1,2014-06-30 00:00:00,89839901
89911611,63,3,2014-06-30 00:00:00,89839902
89911612,20,3,,89839903
89911613,63,3,,89839904
89910447,10,0,,89839890
89936184,11,1,,89937451
89936185,11,1,,89937452
89910450,10,0,,89841031
89910451,11,1,,89841032
89928860,10,0,,89977166
89928861,63,38,,89977167
89923697,10,0,,89993856
89936189,63,1,2014-06-11 00:00:00,89937456
89936190,63,1,,89937457
89910456,19,1525,,89841037
89915890,10,0,,89856061
89923699,2,56,2014-06-13 00:00:00,89993858
89923700,6,115,2014-06-13 00:00:00,89993859
89923701,19,38,2014-06-13 00:00:00,89993860
89923702,2,58,,89993861
89923703,6,123,,89993862
89923704,19,41,,89993863
89928862,3,250,,89977168
89936191,63,12,2014-06-14 00:00:00,89937458
89936192,63,12,,89937459
89923705,63,1,,89993864
89911601,27,39,,89839892
89911602,63,1,,89839893
89911600,16,5,,89838744
89910747,16,5,2014-06-17 00:00:00,89844762
89910748,27,39,2014-06-17 00:00:00,89844763
89910749,63,1,2014-06-17 00:00:00,89844764
89915896,10,0,,89856067
89911604,29,50,,89839895
89910463,63,1,,89841044
89936193,19,34,2014-06-22 00:00:00,89937460
89936194,19,34,,89937461
89928865,33,20,,89977171
89936196,19,33,,89937463
89928867,19,153,2014-06-24 00:00:00,89977173
89928868,19,154,,89977174
89923691,63,356,,89992709
89928857,10,20,,89977163
89917217,29,2000,,89987349
89936179,63,150,,89937446
89923694,12,300,,89992712
89936180,63,110,2014-07-07 00:00:00,89937447
89936181,63,110,,89937448
89910446,63,550,,89839889
89917218,63,1,2014-07-09 00:00:00,89987350
89917219,6,63,,89987351
89917220,63,1,,89987352
89928858,10,10,,89977164
89936183,20,200,,89937450
89928859,3,20,,89977165
89915885,68,,,89856056
89915886,16,219,2014-07-11 00:00:00,89856057
89915887,16,219,,89856058
89923695,36,1050,,89992713
89911622,2,29,,89839913
89911328,63,10,2014-07-23 00:00:00,89854522
89911329,63,10,,89854523
89928890,2,20,2014-07-23 00:00:00,89977196
89928891,2,20,,89977197
89923722,16,800,2014-07-26 00:00:00,89993881
89923723,16,800,,89993882
89923724,25,20,,89993883
89928893,10,0,,89977199
89915929,31,20,,89857250
89924581,63,309,,89987838
89911334,10,0,,89854528
89911625,10,0,,89839916
89911335,16,100,,89854529
89936172,20,2,,89937439
89936173,63,30,,89937440
89910430,9,0,,89839873
89910431,63,20,,89839874
89910738,7,100,2014-07-01 00:00:00,89844753
89910739,7,100,,89844754
89910740,20,85,,89844755
89917202,20,3,,89986190
89910434,63,1,,89839877
89910435,3,10,,89839878
89910436,63,160,,89839879
89915879,8,30,,89856050
89928848,63,80,,89977154
89917203,3,10,,89986191
89928849,16,169,,89977155
89928852,16,500,,89977158
89928853,68,,,89977159
89917204,20,9,,89986192
89917205,21,1,,89986193
89917206,22,0,,89986194
89917207,25,5,,89986195
89917208,63,10,,89986196
89910741,16,150,,89844756
89923687,17,10,,89992705
89923688,20,10,,89992706
89917212,3,350,,89987344
89910441,9,0,,89839884
89910442,25,25,,89839885
89923690,63,200,,89992708
89928854,36,100,,89977160
89928855,38,100,,89977161
89928856,63,40,,89977162
89910742,63,1,,89844757
89917214,63,57,,89987346
89936178,8,2,,89937445
89911620,63,50,,89839911
89923720,63,1000,,89993879
89915921,2,31,2014-07-17 00:00:00,89857242
89915922,2,31,,89857243
89911327,16,146,,89854521
89915906,3,350,,89856077
89928870,63,500,,89977176
89936197,20,5,,89937464
89917224,63,30,,89987356
89936199,63,200,,89937466
89936200,63,50,,89937467
89910466,8,40,,89841047
89911614,4,300,,89839905
89915909,6,200,,89857230
89928871,10,0,,89977177
89915911,31,100,,89857232
89915912,11,135,,89857233
89910467,11,1,,89841048
89910468,10,1,,89841049
89911319,27,24,2014-07-01 00:00:00,89854513
89911320,27,24,,89854514
89928872,19,60,,89977178
89911615,10,1,,89839906
89923711,19,13,2014-07-01 00:00:00,89993870
89923712,19,13,,89993871
89936201,68,,,89937468
89936202,10,200,2014-07-02 00:00:00,89937469
89936203,10,200,,89937470
89937056,63,84,2014-07-06 00:00:00,89950893
89937057,63,84,,89950894
89928881,63,84,2014-07-06 00:00:00,89977187
89928882,63,84,,89977188
89915914,63,500,2014-07-07 00:00:00,89857235
89915915,63,500,,89857236
89917228,63,2000,,89987360
89911617,4,112,2014-07-07 00:00:00,89839908
89911618,4,112,,89839909
89911323,63,27,,89854517
89928883,25,40,2014-07-09 00:00:00,89977189
89928884,63,35,2014-07-09 00:00:00,89977190
89928885,25,40,,89977191
89928886,63,35,,89977192
89923715,10,0,,89993874
89928887,10,0,,89977193
89928888,11,1,,89977194
89911324,10,0,,89854518
89917230,68,,,89987362
89917231,63,80,2014-07-13 00:00:00,89987363
89917232,63,80,,89987364
89910448,35,250,,89839891
89910449,63,800,,89841030
89936186,63,6,2014-07-11 00:00:00,89937453
89936187,63,6,,89937454
89923696,6,80,,89992714
89936188,63,50,,89937455
89910452,10,1,,89841033
89910743,68,,,89844758
89915888,68,,,89856059
89915889,35,20,,89856060
89910744,10,1,,89844759
89906382,2,101,,89851770
89910454,10,3,,89841035
89910455,20,175,,89841036
89910457,63,239,2014-07-16 00:00:00,89841038
89910458,63,239,,89841039
89915892,63,700,,89856063
89917221,30,300,,89987353
89910745,2,31,2014-07-16 00:00:00,89844760
89910746,2,31,,89844761
89923698,10,0,,89993857
89915894,29,150,,89856065
89915895,16,250,,89856066
89910459,7,600,,89841040
89910460,10,1,,89841041
89910461,20,300,,89841042
89911603,20,200,,89839894
89923706,63,50,,89993865
89917222,3,1000,,89987354
89910462,4,100,,89841043
89915897,10,300,,89856068
89915898,20,612,,89856069
89915899,10,90,,89856070
89928863,8,206,2014-07-23 00:00:00,89977169
89928864,8,206,,89977170
89915902,20,37,,89856073
89911606,4,200,,89839897
89936195,63,100,,89937462
89923707,10,15,,89993866
89923708,63,7,,89993867
89915903,63,25,,89856074
89928866,29,100,,89977172
89928869,63,75,,89977175
89899684,10,0,,89839174
89899685,11,1,,89839175
89900834,20,90,,89857510
89923721,24,1000,,89993880
89915925,10,26,,89857246
89917233,29,35,,89987365
89915927,10,100,,89857248
89915928,63,240,,89857249
89928892,63,1,,89977198
89937064,3,10,,89952044
89937065,10,100,,89952045
89917234,63,90,,89987366
89917235,21,1000,,89987367
89937066,63,50,,89952046
89917236,3,1000,,89987368
89937067,2,65,,89952047
89911332,3,5000,,89854526
89911333,63,125,,89854527
89911624,16,1000,,89839915
89911626,6,49,,89839917
89924582,10,50,,89987839
89915930,34,60,,89857251
89915931,15,300,,89857252
89915932,36,800,,89857253
89917237,19,15,2014-08-01 00:00:00,89987369
89917238,19,16,,89987370
89917239,63,30,,89987371
89917240,20,100,,89987372
89915933,11,1,,89857254
89928894,25,50,,89977200
89911336,6,250,,89854530
89911337,19,22,,89854531
89915934,63,500,,89857255
89924583,6,12,2014-08-04 00:00:00,89987840
89924584,19,98,2014-08-04 00:00:00,89987841
89924585,6,12,,89987842
89924586,19,98,,89987843
89924587,63,12,,89987844
89914756,10,0,,89849903
89915936,63,20,,89857257
89911627,20,510,,89839918
89928895,63,200,,89977201
89911628,63,13,,89839919
89937070,68,,,89952050
89917241,20,3,,89987373
89915918,16,97,,89857239
89915919,63,21,,89857240
89937063,6,35,,89952043
89915920,3,1000,,89857241
89923719,63,50,,89993878
89911621,10,80,,89839912
89915923,4,250,,89857244
89899667,19,273,2014-08-07 00:00:00,89839157
89899668,19,273,,89839158
89906359,9,0,,89851747
89899669,63,50,,89839159
89925409,34,20,,89981797
89925410,6,340,,89981798
89925411,16,1130,,89981799
89925412,19,130,,89981800
89928873,68,,,89977179
89928874,31,293,,89977180
89928875,63,50,,89977181
89915913,31,200,,89857234
89911321,31,600,,89854515
89911322,19,7739,,89854516
89923713,20,400,,89993872
89917227,38,10,,89987359
89928880,63,399,,89977186
89911616,4,75,,89839907
89923714,63,35,,89993873
89917229,7,350,,89987361
89911619,31,100,,89839910
89937058,63,500,,89952038
89915916,63,3850,2014-08-10 00:00:00,89857237
89915917,63,3850,,89857238
89937059,3,5000,,89952039
89937060,33,10,,89952040
89911325,20,600,,89854519
89911326,25,10,,89854520
89923716,21,1,,89993875
89923717,21,1100,,89993876
89937062,21,220,,89952042
89923718,63,200,,89993877
89899973,6,55,,89844045
89914746,63,1119,2014-08-09 00:00:00,89849893
89914747,63,1120,,89849894
89914749,19,35,2014-08-10 00:00:00,89849896
89914750,19,35,,89849897
89905032,2,26,2014-08-31 00:00:00,89848051
89905033,2,26,,89848052
89918029,63,350,,89980148
89899974,20,424,,89844046
89900816,19,138,,89857492
89899975,19,138,2014-08-12 00:00:00,89844047
89906370,11,1,,89851758
89906374,2,1,,89851762
89906375,10,0,,89851763
89906376,11,30,,89851764
89906377,10,0,,89851765
89905038,19,27,2014-08-17 00:00:00,89848057
89905039,19,27,,89848058
89926262,19,118,,89975809
89925417,19,106,2014-08-18 00:00:00,89981805
89905044,63,407,2014-08-19 00:00:00,89848063
89905045,63,407,,89848064
89914753,63,407,2014-08-19 00:00:00,89849900
89914754,63,407,,89849901
89899679,10,0,,89839169
89926263,10,0,,89975810
89918033,10,0,,89980152
89918034,11,1,,89980153
89900830,10,0,,89857506
89900831,11,1,,89857507
89900832,63,1,,89857508
89905047,10,0,,89849216
89905048,20,785,,89849217
89899680,63,152,2014-08-27 00:00:00,89839170
89899681,63,152,,89839171
89899696,8,311,2014-09-22 00:00:00,89839186
89900538,8,311,,89852638
89900840,63,2000,,89857516
89900841,63,2000,2014-09-23 00:00:00,89857517
89900842,63,2000,,89857518
89918056,8,40,2014-09-23 00:00:00,89980175
89918057,8,40,,89980176
89905072,19,223,2014-09-25 00:00:00,89849241
89905073,19,223,,89849242
89906401,29,300,,89851789
89905074,2,6,2014-09-26 00:00:00,89849243
89905075,2,6,,89849244
89914772,35,100,,89851063
89900844,21,1,2014-09-27 00:00:00,89857520
89900845,21,1,,89857521
89906402,2,23,2014-09-27 00:00:00,89851790
89906403,2,23,,89851791
89905076,10,0,,89849245
89926275,27,19,2014-09-30 00:00:00,89975822
89926276,27,19,,89975823
89906406,10,1365,2014-09-30 00:00:00,89851794
89906407,11,1,2014-09-30 00:00:00,89851795
89906408,10,0,,89851796
89906409,10,1425,,89851797
89906410,11,1,,89851798
89899683,7,350,,89839173
89905049,7,209,,89849218
89905050,26,800,,89849219
89906383,3,200,,89851771
89906384,6,120,,89851772
89906385,63,31,,89851773
89899686,19,891,,89839176
89900833,63,15000,,89857509
89899682,63,200,,89839172
89899687,3,100,,89839177
89905052,3,700,,89849221
89905053,29,50,,89849222
89905054,12,200,,89849223
89914759,19,34,,89851050
89914758,19,34,2014-09-03 00:00:00,89849905
89918036,21,400,2014-09-04 00:00:00,89980155
89918037,21,400,,89980156
89926266,26,300,2014-09-29 00:00:00,89975813
89926267,26,300,,89975814
89914760,63,6,,89851051
89926268,3,250,,89975815
89918038,6,1,2014-09-06 00:00:00,89980157
89918039,6,1,,89980158
89906386,63,60,2014-09-06 00:00:00,89851774
89906387,63,60,,89851775
89914761,38,2058,,89851052
89914762,63,2358,,89851053
89926270,19,301,,89975817
89900835,19,9,2014-09-07 00:00:00,89857511
89900836,19,9,,89857512
89899688,63,79,2014-09-07 00:00:00,89839178
89899689,63,79,,89839179
89918040,3,956,,89980159
89905055,63,25,,89849224
89899690,19,112,2014-09-09 00:00:00,89839180
89899691,19,112,,89839181
89918041,2,120,,89980160
89926271,3,400,,89975818
89905060,2,20,,89849229
89905061,10,0,,89849230
89905062,11,1,,89849231
89918046,19,85,2014-09-13 00:00:00,89980165
89918047,19,85,,89980166
89914767,10,0,,89851058
